te,sa,da,byt,teDelta
2016-04-11 22:59:10,210.62.200.203,42.219.153.45,17165428,4
2016-04-11 22:59:17,204.97.186.217,42.219.153.45,18279390,7
2016-04-11 22:59:24,106.150.228.101,42.219.153.45,49166218,7
2016-04-11 22:59:34,42.219.153.45,213.23.165.106,31028444,10
2016-04-11 22:59:38,168.171.219.22,42.219.153.45,28592996,4
2016-04-11 22:59:40,64.181.214.90,42.219.153.45,37951316,2
2016-04-11 22:59:41,91.71.126.196,42.219.153.45,36,1
2016-04-11 22:59:43,36.85.148.166,42.219.153.45,15947755,2
2016-04-11 22:59:49,143.72.4.250,42.219.153.45,2108422,6
2016-04-11 22:59:52,42.219.153.45,36.169.200.40,17947420,3
2016-04-11 22:59:58,42.219.153.45,143.72.4.250,743010,6
2016-04-11 22:59:59,194.233.67.157,42.219.153.45,739625,1
2016-04-11 23:00:01,42.219.153.45,62.100.228.238,27467810,2
2016-04-11 23:00:04,42.219.153.45,131.139.82.162,292715673,3
2016-04-11 23:00:09,192.22.25.98,42.219.153.45,52940422,5
2016-04-11 23:00:13,85.236.82.121,42.219.153.45,129787593,4
2016-04-11 23:00:20,42.219.153.45,66.91.146.156,1675346,7
2016-04-11 23:00:21,42.219.153.45,143.72.8.137,108557812,1
2016-04-11 23:00:26,216.48.181.73,42.219.153.45,59551160,5
2016-04-11 23:00:32,106.150.228.75,42.219.153.45,49026319,6
2016-04-11 23:00:40,131.139.82.162,42.219.153.45,10169278,8
2016-04-11 23:00:48,42.219.153.45,253.138.42.216,15420779,8
2016-04-11 23:00:49,214.21.87.89,42.219.153.45,9773952,1
2016-04-11 23:00:52,211.43.222.252,42.219.153.45,135579,3
2016-04-11 23:00:56,42.219.153.45,194.233.67.129,9266,4
2016-04-11 23:00:58,42.219.153.45,168.171.219.22,263766,2
2016-04-11 23:01:03,106.150.228.222,42.219.153.45,960997,5
2016-04-11 23:01:09,69.124.9.215,42.219.153.45,23077,6
2016-04-11 23:01:10,42.219.153.45,85.236.82.121,25790796,1
2016-04-11 23:01:15,42.219.153.45,143.72.8.137,509157865,5
2016-04-11 23:01:17,42.219.153.45,69.124.9.215,144513519,2
2016-04-11 23:01:19,43.164.49.187,42.219.153.45,535858870,2
2016-04-11 23:01:28,143.72.4.250,42.219.153.45,507739302,9
2016-04-11 23:01:32,194.233.74.238,42.219.153.45,39110338,4
2016-04-11 23:01:36,165.133.210.160,42.219.153.45,46376047,4
2016-04-11 23:01:43,143.72.8.137,42.219.153.45,25666206,7
2016-04-11 23:01:45,43.93.207.222,42.219.153.45,17978940,2
2016-04-11 23:01:48,80.168.105.247,42.219.153.45,45999472,3
2016-04-11 23:01:56,42.219.153.45,53.201.132.14,17188834,8
2016-04-11 23:01:58,207.206.214.153,42.219.153.45,47091712,2
2016-04-11 23:02:01,36.149.244.182,42.219.153.45,47174624,3
2016-04-11 23:02:04,42.219.153.45,208.70.218.79,16906832,3
2016-04-11 23:02:06,143.72.4.250,42.219.153.45,16251709,2
2016-04-11 23:02:09,42.219.153.45,219.108.5.82,10248786,3
2016-04-11 23:02:13,188.31.65.120,42.219.153.45,757774,4
2016-04-11 23:02:17,42.219.153.45,37.71.8.150,242,4
2016-04-11 23:02:18,54.143.54.165,42.219.153.45,233,1
2016-04-11 23:02:28,194.233.74.201,42.219.153.45,1449,10
2016-04-11 23:02:30,42.219.153.45,76.163.187.177,1451,2
2016-04-11 23:02:32,42.219.153.45,43.164.49.177,96,2
2016-04-11 23:02:36,42.219.153.45,216.42.96.71,21694794,4
2016-04-11 23:02:40,42.219.153.45,168.43.104.70,431438154,4
2016-04-11 23:02:41,200.114.105.11,42.219.153.45,76521647,1
2016-04-11 23:02:44,42.127.32.166,42.219.153.45,5585066,3
2016-04-11 23:02:46,102.216.44.67,42.219.153.45,82603578,2
2016-04-11 23:02:49,42.219.153.45,194.192.119.38,38719107,3
2016-04-11 23:02:54,42.219.153.45,168.43.104.70,47995867,5
2016-04-11 23:02:59,71.174.131.194,42.219.153.45,39783121,5
2016-04-11 23:03:00,42.219.153.45,143.72.8.137,39757869,1
2016-04-11 23:03:03,42.219.153.45,79.202.44.28,47089517,3
2016-04-11 23:03:04,221.158.46.184,42.219.153.45,431335666,1
2016-04-11 23:03:11,196.234.215.197,42.219.153.45,34,7
2016-04-11 23:03:15,220.161.153.107,42.219.153.45,523340,4
2016-04-11 23:03:20,42.219.153.45,208.111.89.11,828179,5
2016-04-11 23:03:21,208.104.217.227,42.219.153.45,26028,1
2016-04-11 23:03:32,71.163.139.11,42.219.153.45,46224136,11
2016-04-11 23:03:39,42.219.153.45,240.15.42.149,34,7
2016-04-11 23:03:41,85.194.79.216,42.219.153.45,526606606,2
2016-04-11 23:03:47,143.72.8.137,42.219.153.45,45539025,6
2016-04-11 23:03:53,69.64.3.50,42.219.153.45,36393807,6
2016-04-11 23:03:54,42.219.153.45,36.149.244.182,1535019,1
2016-04-11 23:03:57,240.60.35.125,42.219.153.45,26159,3
2016-04-11 23:03:58,216.39.240.114,42.219.153.45,224,1
2016-04-11 23:04:01,42.219.153.45,158.128.204.181,175,3
2016-04-11 23:04:02,133.123.247.148,42.219.153.45,175,1
2016-04-11 23:04:03,42.219.153.45,54.143.54.173,180,1
2016-04-11 23:04:10,43.93.207.222,42.219.153.45,178,7
2016-04-11 23:04:17,212.116.117.199,42.219.153.45,248,7
2016-04-11 23:04:26,36.149.244.182,42.219.153.45,1797,9
2016-04-11 23:04:31,42.219.153.45,165.133.210.175,6168272,5
2016-04-11 23:04:34,42.219.153.45,85.236.82.121,144452,3
2016-04-11 23:04:35,85.236.82.121,42.219.153.45,28086,1
2016-04-11 23:04:40,211.37.157.106,42.219.153.45,52254,5
2016-04-11 23:04:44,69.124.9.215,42.219.153.45,1669078,4
2016-04-11 23:04:47,42.219.153.45,143.72.8.137,800,3
2016-04-11 23:04:48,194.233.64.42,42.219.153.45,4880,1
2016-04-11 23:04:50,42.219.153.45,194.233.67.136,430336,2
2016-04-11 23:04:55,42.219.153.45,54.143.54.112,54261600,5
2016-04-11 23:04:59,42.219.153.45,143.72.4.250,65979412,4
2016-04-11 23:05:00,202.35.54.147,42.219.153.45,6754246,1
2016-04-11 23:05:07,42.219.153.45,194.233.74.6,516778511,7
2016-04-11 23:05:09,42.219.153.45,248.3.121.236,549722362,2
2016-04-11 23:05:16,197.34.218.54,42.219.153.45,28714116,7
2016-04-11 23:05:19,143.72.4.250,42.219.153.45,22337849,3
2016-04-11 23:05:21,76.45.179.160,42.219.153.45,10199698,2
2016-04-11 23:05:22,42.219.153.45,253.138.42.216,2423232,1
2016-04-11 23:05:26,42.219.153.45,200.17.19.254,2263548,4
2016-04-11 23:05:29,196.176.228.164,42.219.153.45,2946434,3
2016-04-11 23:05:32,54.143.54.58,42.219.153.45,2017061,3
2016-04-11 23:05:33,42.219.153.45,43.164.49.177,2237320,1
2016-04-11 23:05:34,85.221.54.206,42.219.153.45,45421592,1
2016-04-11 23:05:40,42.219.153.45,216.51.186.196,1137704,6
2016-04-11 23:05:45,56.153.165.185,42.219.153.45,30868,5
2016-04-11 23:05:47,42.219.153.45,189.83.143.153,43240,2
2016-04-11 23:05:49,194.233.74.48,42.219.153.45,482847652,2
2016-04-11 23:05:56,143.72.8.137,42.219.153.45,48972247,7
2016-04-11 23:06:05,244.215.120.25,42.219.153.45,48726525,9
2016-04-11 23:06:10,42.219.153.45,54.143.54.165,60605818,5
2016-04-11 23:06:12,42.219.153.45,194.233.67.157,486793257,2
2016-04-11 23:06:19,42.219.153.45,143.72.4.250,25999903,7
2016-04-11 23:06:25,154.203.92.48,42.219.153.45,33,6
2016-04-11 23:06:32,133.178.113.43,42.219.153.45,16786761,7
2016-04-11 23:06:38,42.219.153.45,143.72.8.137,99317248,6
2016-04-11 23:06:39,223.131.238.29,42.219.153.45,46967486,1
2016-04-11 23:06:41,42.66.91.126,42.219.153.45,47571043,2
2016-04-11 23:06:47,42.219.153.45,188.30.126.63,242051,6
2016-04-11 23:06:51,42.219.153.45,69.124.9.215,64186,4
2016-04-11 23:06:54,42.219.153.45,103.36.93.214,50697,3
2016-04-11 23:07:00,217.107.146.225,42.219.153.45,999,6
2016-04-11 23:07:08,37.71.8.150,42.219.153.45,820798,8
2016-04-11 23:07:12,85.236.82.121,42.219.153.45,303216,4
2016-04-11 23:07:14,42.219.153.45,80.168.105.247,15283,2
2016-04-11 23:07:18,42.219.153.45,93.101.248.223,147944,4
2016-04-11 23:07:20,213.245.146.16,42.219.153.45,37577,2
2016-04-11 23:07:23,42.219.153.45,188.31.65.58,44217927,3
2016-04-11 23:07:25,42.219.153.45,216.54.0.156,81280221,2
2016-04-11 23:07:29,42.219.153.45,69.124.9.215,16447858,4
2016-04-11 23:07:31,54.143.54.186,42.219.153.45,16890013,2
2016-04-11 23:07:38,42.219.153.45,52.51.199.16,9958821,7
2016-04-11 23:07:39,212.32.30.144,42.219.153.45,68491927,1
2016-04-11 23:07:43,208.111.89.11,42.219.153.45,11563427,4
2016-04-11 23:07:47,85.236.82.121,42.219.153.45,499482791,4
2016-04-11 23:07:51,209.62.235.76,42.219.153.45,1758069,4
2016-04-11 23:07:55,165.133.210.175,42.219.153.45,17762541,4
2016-04-11 23:07:56,143.72.8.137,42.219.153.45,114373035,1
2016-04-11 23:08:01,42.219.153.45,37.243.202.48,488664637,5
2016-04-11 23:08:03,42.219.153.45,50.101.242.83,3327834,2
2016-04-11 23:08:09,202.189.12.93,42.219.153.45,48026589,6
2016-04-11 23:08:14,42.219.153.45,76.164.235.195,159625711,5
2016-04-11 23:08:20,42.219.153.45,194.233.64.109,33,6
2016-04-11 23:08:26,42.219.153.45,194.233.67.215,33,6
2016-04-11 23:08:31,42.219.153.45,143.72.8.137,17128623,5
2016-04-11 23:08:33,42.219.153.45,85.236.82.121,432683390,2
2016-04-11 23:08:34,209.88.63.71,42.219.153.45,1680886,1
2016-04-11 23:08:36,42.219.153.45,165.157.83.228,33710523,2
2016-04-11 23:08:42,42.219.153.45,250.135.192.47,42726210,6
2016-04-11 23:08:47,193.40.57.79,42.219.153.45,48221685,5
2016-04-11 23:08:56,216.38.180.124,42.219.153.45,25752491,9
2016-04-11 23:08:57,42.219.153.45,245.81.75.175,44469388,1
2016-04-11 23:09:00,42.219.153.45,73.5.203.135,31807838,3
2016-04-11 23:09:06,42.219.153.45,143.72.8.137,28811173,6
2016-04-11 23:09:10,42.219.153.45,43.164.49.177,3691401,4
2016-04-11 23:09:15,194.233.77.168,42.219.153.45,15463337,5
2016-04-11 23:09:20,42.66.91.249,42.219.153.45,13994598,5
2016-04-11 23:09:22,42.219.153.45,216.61.0.231,504750160,2
2016-04-11 23:09:29,42.219.153.45,143.72.8.137,36515743,7
2016-04-11 23:09:30,131.155.170.160,42.219.153.45,5469886,1
2016-04-11 23:09:33,106.150.228.201,42.219.153.45,47315040,3
2016-04-11 23:09:36,42.219.153.45,209.21.96.100,27291,3
2016-04-11 23:09:37,143.72.4.250,42.219.153.45,1189441,1
2016-04-11 23:09:38,208.91.102.244,42.219.153.45,6205875,1
2016-04-11 23:09:41,42.219.153.45,204.97.186.147,5632047,3
2016-04-11 23:09:47,42.219.153.45,127.193.57.232,46645612,6
2016-04-11 23:09:53,193.40.56.249,42.219.153.45,11201285,6
2016-04-11 23:09:58,37.6.177.168,42.219.153.45,61592052,5
2016-04-11 23:10:07,42.219.153.45,36.50.46.169,45656802,9
2016-04-11 23:10:09,143.72.8.137,42.219.153.45,777179,2
2016-04-11 23:10:12,42.219.153.45,208.111.89.11,63992,3
2016-04-11 23:10:15,217.156.57.81,42.219.153.45,179734,3
2016-04-11 23:10:21,42.219.153.45,187.110.85.3,118386,6
2016-04-11 23:10:22,42.219.153.45,137.240.192.105,1537,1
2016-04-11 23:10:23,42.219.153.45,213.182.0.138,1551,1
2016-04-11 23:10:31,194.233.67.149,42.219.153.45,24850,8
2016-04-11 23:10:35,62.176.184.101,42.219.153.45,29322,4
2016-04-11 23:10:38,165.133.210.175,42.219.153.45,384133,3
2016-04-11 23:10:40,76.225.22.227,42.219.153.45,32269,2
2016-04-11 23:10:43,208.66.225.234,42.219.153.45,1575,3
2016-04-11 23:10:44,106.150.228.172,42.219.153.45,187076,1
2016-04-11 23:10:45,218.66.166.63,42.219.153.45,19390,1
2016-04-11 23:10:47,42.219.153.45,218.147.159.187,22939,2
2016-04-11 23:10:48,73.5.203.135,42.219.153.45,1508584,1
2016-04-11 23:10:52,42.219.153.45,208.143.240.57,9152871,4
2016-04-11 23:10:59,42.219.153.45,143.72.8.137,14123594,7
2016-04-11 23:11:02,42.219.153.45,62.27.235.66,125640634,3
2016-04-11 23:11:05,42.219.153.45,168.43.104.70,47876521,3
2016-04-11 23:11:14,169.110.171.181,42.219.153.45,47163943,9
2016-04-11 23:11:15,223.114.19.19,42.219.153.45,17853963,1
2016-04-11 23:11:16,197.34.202.42,42.219.153.45,719678,1
2016-04-11 23:11:22,42.219.153.45,56.153.165.185,3944133,6
2016-04-11 23:11:25,165.133.210.160,42.219.153.45,142543459,3
2016-04-11 23:11:31,42.219.153.45,194.233.67.148,9437433,6
2016-04-11 23:11:35,203.200.16.45,42.219.153.45,15398880,4
2016-04-11 23:11:38,42.219.153.45,211.49.156.51,32,3
2016-04-11 23:11:42,106.150.228.155,42.219.153.45,6994059,4
2016-04-11 23:11:46,54.143.54.79,42.219.153.45,47717343,4
2016-04-11 23:11:50,76.164.137.212,42.219.153.45,2001706,4
2016-04-11 23:11:58,42.219.153.45,85.236.82.121,512203370,8
2016-04-11 23:11:59,204.97.92.112,42.219.153.45,48812664,1
2016-04-11 23:12:03,42.219.153.45,194.233.64.251,330549,4
2016-04-11 23:12:06,42.219.153.45,194.233.64.110,924503,3
2016-04-11 23:12:10,42.219.153.45,217.97.165.37,204003,4
2016-04-11 23:12:15,194.233.74.75,42.219.153.45,13625880,5
2016-04-11 23:12:16,42.219.153.45,143.72.4.250,310367,1
2016-04-11 23:12:19,42.219.153.45,211.230.161.113,8587,3
2016-04-11 23:12:21,36.37.147.152,42.219.153.45,130531,2
2016-04-11 23:12:22,42.219.153.45,37.235.176.30,10348734,1
2016-04-11 23:12:27,42.219.153.45,194.233.64.110,304151,5
2016-04-11 23:12:31,199.95.15.126,42.219.153.45,45005806,4
2016-04-11 23:12:32,42.219.153.45,214.21.235.54,14351176,1
2016-04-11 23:12:33,85.236.82.121,42.219.153.45,132699,1
2016-04-11 23:12:36,42.219.153.45,182.42.182.132,11238,3
2016-04-11 23:12:41,204.97.186.82,42.219.153.45,987,5
2016-04-11 23:12:46,42.219.153.45,216.49.147.126,1142,5
2016-04-11 23:12:47,42.219.153.45,248.18.146.44,98254961,1
2016-04-11 23:12:51,193.40.49.126,42.219.153.45,9235592,4
2016-04-11 23:12:58,218.66.166.63,42.219.153.45,14476459,7
2016-04-11 23:13:03,42.219.153.45,213.249.220.203,15164720,5
2016-04-11 23:13:06,194.233.67.207,42.219.153.45,9100836,3
2016-04-11 23:13:09,42.219.153.45,42.144.165.179,14643081,3
2016-04-11 23:13:12,42.219.153.45,23.227.153.224,9668354,3
2016-04-11 23:13:16,42.219.153.45,60.242.232.70,16195532,4
2016-04-11 23:13:17,42.219.153.45,76.163.179.105,28502070,1
2016-04-11 23:13:23,127.204.60.89,42.219.153.45,49717570,6
2016-04-11 23:13:26,42.219.153.45,36.230.100.64,17412339,3
2016-04-11 23:13:28,42.219.153.45,43.164.40.113,24256618,2
2016-04-11 23:13:32,211.36.190.104,42.219.153.45,17731358,4
2016-04-11 23:13:41,194.233.67.148,42.219.153.45,16282261,9
2016-04-11 23:13:46,190.53.181.242,42.219.153.45,1054026,5
2016-04-11 23:13:52,42.219.153.45,36.50.44.241,58771370,6
2016-04-11 23:13:56,42.219.153.45,143.72.8.137,25634413,4
2016-04-11 23:14:02,217.156.57.81,42.219.153.45,555872821,6
2016-04-11 23:14:04,91.71.126.159,42.219.153.45,3659773,2
2016-04-11 23:14:08,195.224.100.69,42.219.153.45,17111678,4
2016-04-11 23:14:11,175.177.229.79,42.219.153.45,47056196,3
2016-04-11 23:14:14,42.219.153.45,217.156.36.73,507890990,3
2016-04-11 23:14:19,42.219.153.45,104.52.159.253,17492884,5
2016-04-11 23:14:26,42.219.153.45,36.149.244.182,45559357,7
2016-04-11 23:14:29,143.72.8.137,42.219.153.45,46099560,3
2016-04-11 23:14:33,42.219.153.45,204.223.191.211,13960734,4
2016-04-11 23:14:36,42.219.153.45,143.72.8.137,32,3
2016-04-11 23:14:40,42.219.153.45,102.112.247.42,31,4
2016-04-11 23:14:47,96.248.73.93,42.219.153.45,44457969,7
2016-04-11 23:14:55,42.219.153.45,71.163.139.11,115483613,8
2016-04-11 23:15:03,42.219.153.45,42.145.31.42,477922,8
2016-04-11 23:15:08,42.219.153.45,91.71.126.210,47924299,5
2016-04-11 23:15:09,86.128.235.174,42.219.153.45,13900290,1
2016-04-11 23:15:10,42.219.153.45,165.133.210.175,8328547,1
2016-04-11 23:15:19,143.72.4.250,42.219.153.45,5676127,9
2016-04-11 23:15:24,42.219.153.45,106.150.228.172,450899592,5
2016-04-11 23:15:30,223.131.238.29,42.219.153.45,56116156,6
2016-04-11 23:15:34,158.128.251.197,42.219.153.45,47167432,4
2016-04-11 23:15:36,42.219.153.45,165.133.210.160,16208140,2
2016-04-11 23:15:37,42.219.153.45,131.138.75.151,44267782,1
2016-04-11 23:15:41,42.219.153.45,192.18.228.199,495927239,4
2016-04-11 23:15:46,42.219.153.45,216.54.41.161,36022903,5
2016-04-11 23:15:47,133.23.152.236,42.219.153.45,76108416,1
2016-04-11 23:15:49,143.72.8.137,42.219.153.45,65110804,2
2016-04-11 23:15:53,165.133.210.160,42.219.153.45,75367158,4
2016-04-11 23:16:00,103.36.40.60,42.219.153.45,255536384,7
2016-04-11 23:16:08,143.72.4.250,42.219.153.45,440563522,8
2016-04-11 23:16:11,143.72.8.137,42.219.153.45,48016627,3
2016-04-11 23:16:15,42.219.153.45,211.56.203.9,3784253,4
2016-04-11 23:16:19,106.150.228.129,42.219.153.45,45433011,4
2016-04-11 23:16:22,42.219.153.45,143.72.4.250,4455859,3
2016-04-11 23:16:27,216.248.77.136,42.219.153.45,16685996,5
2016-04-11 23:16:28,42.219.153.45,194.233.67.221,10372258,1
2016-04-11 23:16:31,175.177.229.59,42.219.153.45,5420105,3
2016-04-11 23:16:34,54.143.54.81,42.219.153.45,328465,3
2016-04-11 23:16:36,42.219.153.45,194.233.94.11,646023,2
2016-04-11 23:16:39,42.219.153.45,165.252.107.79,591393,3
2016-04-11 23:16:40,42.219.153.45,85.236.82.121,17968028,1
2016-04-11 23:16:45,42.219.153.45,222.176.252.213,47688933,5
2016-04-11 23:16:49,211.219.119.9,42.219.153.45,17223907,4
2016-04-11 23:16:56,42.219.153.45,43.164.49.177,22506656,7
2016-04-11 23:17:00,143.72.8.137,42.219.153.45,100015329,4
2016-04-11 23:17:05,203.200.16.45,42.219.153.45,9184619,5
2016-04-11 23:17:06,42.219.153.45,76.163.179.105,14927519,1
2016-04-11 23:17:11,42.219.153.45,37.71.70.121,9050148,5
2016-04-11 23:17:13,42.219.153.45,194.233.67.128,6117573,2
2016-04-11 23:17:15,42.219.153.45,143.72.8.137,793649,2
2016-04-11 23:17:17,42.219.153.45,211.52.212.75,44179846,2
2016-04-11 23:17:25,42.219.153.45,67.136.170.185,15972660,8
2016-04-11 23:17:28,42.219.153.45,42.145.31.42,49774792,3
2016-04-11 23:17:32,42.219.153.45,106.150.228.142,2994719,4
2016-04-11 23:17:36,42.219.153.45,165.133.210.175,3892946,4
2016-04-11 23:17:42,79.6.149.185,42.219.153.45,3402674,6
2016-04-11 23:17:45,91.71.126.221,42.219.153.45,464513973,3
2016-04-11 23:17:46,42.219.153.45,37.146.25.189,18116,1
2016-04-11 23:17:49,240.62.27.30,42.219.153.45,503568958,3
2016-04-11 23:17:54,194.233.64.53,42.219.153.45,33,5
2016-04-11 23:17:57,42.219.153.45,127.204.60.89,9302867,3
2016-04-11 23:18:00,57.67.1.33,42.219.153.45,15987490,3
2016-04-11 23:18:02,143.72.8.137,42.219.153.45,46850853,2
2016-04-11 23:18:04,42.219.153.45,89.107.250.95,33146476,2
2016-04-11 23:18:12,196.176.228.85,42.219.153.45,46045225,8
2016-04-11 23:18:18,42.219.153.45,194.233.74.74,5636846,6
2016-04-11 23:18:22,42.219.153.45,143.72.4.250,27726,4
2016-04-11 23:18:23,143.72.8.137,42.219.153.45,770830,1
2016-04-11 23:18:29,143.72.8.137,42.219.153.45,922970,6
2016-04-11 23:18:36,194.233.74.238,42.219.153.45,996689,7
2016-04-11 23:18:39,193.27.173.10,42.219.153.45,820943,3
2016-04-11 23:18:43,218.138.90.227,42.219.153.45,905664,4
2016-04-11 23:18:48,143.72.8.137,42.219.153.45,17866588,5
2016-04-11 23:18:51,42.219.153.45,188.30.169.91,11317923,3
2016-04-11 23:18:55,42.219.153.45,127.204.60.89,48157682,4
2016-04-11 23:18:58,42.219.153.45,132.12.145.116,44218941,3
2016-04-11 23:19:02,42.219.153.45,69.124.9.215,15397065,4
2016-04-11 23:19:10,143.72.8.137,42.219.153.45,309523354,8
2016-04-11 23:19:15,143.72.8.137,42.219.153.45,16530370,5
2016-04-11 23:19:20,42.219.153.45,54.143.54.123,10238784,5
2016-04-11 23:19:22,42.219.153.45,143.72.8.137,16033829,2
2016-04-11 23:19:23,42.219.153.45,69.124.9.215,4029462,1
2016-04-11 23:19:27,169.108.204.3,42.219.153.45,26809451,4
2016-04-11 23:19:30,82.6.252.214,42.219.153.45,562319232,3
2016-04-11 23:19:35,143.72.8.137,42.219.153.45,42156849,5
2016-04-11 23:19:37,42.219.153.45,50.94.203.121,134251400,2
2016-04-11 23:19:43,106.150.228.213,42.219.153.45,1112530,6
2016-04-11 23:19:51,42.219.153.45,143.72.4.250,48843690,8
2016-04-11 23:19:56,42.219.153.45,193.40.57.3,13735661,5
2016-04-11 23:20:00,42.219.153.45,56.153.165.185,14687938,4
2016-04-11 23:20:05,42.219.153.45,208.255.38.41,9498178,5
2016-04-11 23:20:06,42.219.153.45,204.97.68.99,16126509,1
2016-04-11 23:20:13,42.219.153.45,198.132.87.117,15127437,7
2016-04-11 23:20:20,176.42.15.226,42.219.153.45,9155512,7
2016-04-11 23:20:24,217.63.103.176,42.219.153.45,6251084,4
2016-04-11 23:20:30,143.72.8.137,42.219.153.45,159176,6
2016-04-11 23:20:39,42.219.153.45,0.64.255.9,1583,9
2016-04-11 23:20:43,42.219.153.45,37.71.38.115,3583,4
2016-04-11 23:20:45,42.219.153.45,102.216.44.237,236,2
2016-04-11 23:20:49,165.133.210.175,42.219.153.45,14311706,4
2016-04-11 23:20:51,246.183.3.40,42.219.153.45,14822654,2
2016-04-11 23:20:52,54.143.54.186,42.219.153.45,13839002,1
2016-04-11 23:20:56,42.219.153.45,36.149.244.182,8434235,4
2016-04-11 23:21:00,56.153.165.185,42.219.153.45,77872767,4
2016-04-11 23:21:07,42.219.153.45,143.72.4.250,551525141,7
2016-04-11 23:21:10,167.150.151.197,42.219.153.45,297031258,3
2016-04-11 23:21:11,56.153.165.185,42.219.153.45,6789912,1
2016-04-11 23:21:16,202.80.156.169,42.219.153.45,4318,5
2016-04-11 23:21:20,42.219.153.45,165.133.210.175,2773,4
2016-04-11 23:21:25,42.219.153.45,250.221.188.238,3325,5
2016-04-11 23:21:30,42.219.153.45,33.12.107.46,305,5
2016-04-11 23:21:31,106.150.228.194,42.219.153.45,239,1
2016-04-11 23:21:36,42.219.153.45,71.173.140.206,60,5
2016-04-11 23:21:37,42.219.153.45,102.216.44.98,20613,1
2016-04-11 23:21:42,77.252.235.39,42.219.153.45,8298,5
2016-04-11 23:21:48,194.233.67.128,42.219.153.45,1752,6
2016-04-11 23:21:51,127.204.60.89,42.219.153.45,12548,3
2016-04-11 23:21:54,165.133.210.175,42.219.153.45,373514,3
2016-04-11 23:21:55,91.71.126.161,42.219.153.45,211664,1
2016-04-11 23:21:59,42.219.153.45,217.161.4.97,28862,4
2016-04-11 23:22:01,143.72.8.137,42.219.153.45,367065,2
2016-04-11 23:22:02,175.177.229.124,42.219.153.45,11162237,1
2016-04-11 23:22:07,42.219.153.45,143.72.4.250,17693666,5
2016-04-11 23:22:13,253.138.40.100,42.219.153.45,34,6
2016-04-11 23:22:16,165.147.226.186,42.219.153.45,45370978,3
2016-04-11 23:22:17,194.233.67.222,42.219.153.45,649699,1
2016-04-11 23:22:23,208.255.38.41,42.219.153.45,47009332,6
2016-04-11 23:22:28,70.162.249.11,42.219.153.45,129450239,5
2016-04-11 23:22:31,175.177.229.93,42.219.153.45,16648990,3
2016-04-11 23:22:34,85.236.82.121,42.219.153.45,32,3
2016-04-11 23:22:39,42.219.153.45,211.58.67.254,14771356,5
2016-04-11 23:22:40,42.219.153.45,185.97.161.118,9470616,1
2016-04-11 23:22:46,106.150.228.129,42.219.153.45,4223457,6
2016-04-11 23:22:47,42.219.153.45,194.233.78.83,11122248,1
2016-04-11 23:22:52,42.219.153.45,131.139.82.162,17066441,5
2016-04-11 23:22:58,42.219.159.182,42.219.153.45,186,6
2016-04-11 23:23:01,194.233.74.183,42.219.153.45,105,3
2016-04-11 23:23:04,42.219.153.45,68.119.201.224,191705,3
2016-04-11 23:23:07,42.219.153.45,222.239.14.106,97265800,3
2016-04-11 23:23:12,194.233.70.135,42.219.153.45,47052019,5
2016-04-11 23:23:21,188.31.206.174,42.219.153.45,45795522,9
2016-04-11 23:23:24,143.72.8.137,42.219.153.45,12006098,3
2016-04-11 23:23:28,165.151.199.31,42.219.153.45,27789188,4
2016-04-11 23:23:29,158.128.255.99,42.219.153.45,40890473,1
2016-04-11 23:23:30,32.86.113.63,42.219.153.45,11374552,1
2016-04-11 23:23:35,211.56.186.148,42.219.153.45,3087356,5
2016-04-11 23:23:40,60.242.232.68,42.219.153.45,6901699,5
2016-04-11 23:23:41,42.219.153.45,124.244.194.173,47649589,1
2016-04-11 23:23:45,127.204.60.89,42.219.153.45,1484135,4
2016-04-11 23:23:46,42.219.153.45,143.72.8.137,1670132,1
2016-04-11 23:23:54,42.219.153.45,85.236.82.121,1633336,8
2016-04-11 23:24:02,42.219.153.45,194.233.67.129,56386,8
2016-04-11 23:24:11,42.219.153.45,212.32.30.165,1533269,9
2016-04-11 23:24:16,42.219.153.45,42.66.22.90,56375,5
2016-04-11 23:24:17,42.219.153.45,168.210.128.200,58324,1
2016-04-11 23:24:21,42.219.153.45,56.153.165.185,465,4
2016-04-11 23:24:24,212.32.30.144,42.219.153.45,355,3
2016-04-11 23:24:27,42.219.153.45,56.153.165.185,29,3
2016-04-11 23:24:31,42.219.153.45,79.28.57.183,28,4
2016-04-11 23:24:33,67.27.85.56,42.219.153.45,29,2
2016-04-11 23:24:40,42.219.153.45,214.21.87.89,56,7
2016-04-11 23:24:45,218.113.169.246,42.219.153.45,56,5
2016-04-11 23:24:49,42.219.153.45,36.37.183.136,275730,4
2016-04-11 23:24:53,42.219.153.45,168.40.234.184,14787232,4
2016-04-11 23:24:54,73.5.203.135,42.219.153.45,47200564,1
2016-04-11 23:24:55,42.219.153.45,194.233.67.157,11444381,1
2016-04-11 23:24:58,106.244.164.91,42.219.153.45,53422329,3
2016-04-11 23:25:01,222.29.198.224,42.219.153.45,451127,3
2016-04-11 23:25:09,42.219.153.45,76.164.218.236,73093,8
2016-04-11 23:25:10,42.219.153.45,85.203.232.45,46743951,1
2016-04-11 23:25:15,42.219.153.45,143.72.8.137,48921146,5
2016-04-11 23:25:22,42.219.153.45,76.225.22.227,2414490,7
2016-04-11 23:25:26,194.233.89.118,42.219.153.45,2998478,4
2016-04-11 23:25:28,42.219.153.45,143.72.4.250,2018700,2
