te,sa,da,byt,teDelta
2016-04-11 15:35:29,42.219.153.214,61.129.166.16,4166996,53
2016-04-11 15:35:54,176.164.21.248,42.219.153.214,451412653,25
2016-04-11 15:36:28,42.219.153.214,143.72.8.137,550055370,34
2016-04-11 15:37:00,42.219.153.214,194.194.127.245,15848326,32
2016-04-11 15:37:52,37.7.204.254,42.219.153.214,19972331,52
2016-04-11 15:38:43,217.156.57.81,42.219.153.214,2821114,51
2016-04-11 15:39:36,42.219.153.214,212.76.236.115,2766605,53
2016-04-11 15:39:58,188.31.65.73,42.219.153.214,2692658,22
2016-04-11 15:41:00,42.219.153.214,76.164.217.221,2765016,62
2016-04-11 15:41:58,73.5.203.135,42.219.153.214,41584853,58
2016-04-11 15:42:34,42.219.153.214,209.57.215.84,56682892,36
2016-04-11 15:43:26,85.236.82.121,42.219.153.214,73647148,52
2016-04-11 15:44:02,42.219.153.214,82.6.252.215,33628173,36
2016-04-11 15:44:32,80.21.2.125,42.219.153.214,583,30
2016-04-11 15:45:01,178.10.125.227,42.219.153.214,709,29
2016-04-11 15:45:57,165.133.210.175,42.219.153.214,512630,56
2016-04-11 15:46:27,42.219.153.214,42.145.31.42,400300,30
2016-04-11 15:47:35,42.219.153.214,216.91.57.195,11204,68
2016-04-11 15:48:19,42.219.153.214,36.149.244.182,674379,44
2016-04-11 15:48:20,42.219.153.214,85.215.155.89,369617,1
2016-04-11 15:49:10,42.219.153.214,188.30.178.15,11493,50
2016-04-11 15:49:36,176.116.194.233,42.219.153.214,279565,26
2016-04-11 15:50:14,143.72.8.137,42.219.153.214,33989499,38
2016-04-11 15:51:28,42.219.153.214,143.72.8.137,212323853,74
2016-04-11 15:52:11,233.62.151.47,42.219.153.214,143936079,43
2016-04-11 15:52:54,57.253.244.30,42.219.153.214,254403425,43
2016-04-11 15:53:52,193.40.56.249,42.219.153.214,19784916,58
2016-04-11 15:55:01,127.204.60.89,42.219.153.214,19706559,69
2016-04-11 15:55:51,208.91.28.180,42.219.153.214,19942826,50
2016-04-11 15:56:16,42.219.153.214,194.233.75.159,3790438,25
2016-04-11 15:57:04,42.219.153.214,165.133.210.160,3492163,48
2016-04-11 15:57:45,42.219.153.214,216.34.115.79,2625780,41
2016-04-11 15:58:54,131.38.239.84,42.219.153.214,74223,69
2016-04-11 15:59:39,42.219.153.214,196.176.231.138,138160,45
2016-04-11 16:00:26,69.124.9.215,42.219.153.214,282705,47
2016-04-11 16:01:39,42.219.153.214,42.145.42.169,12522692,73
2016-04-11 16:02:44,169.110.171.181,42.219.153.214,131294704,65
2016-04-11 16:03:07,42.219.153.214,221.112.77.21,52448853,23
2016-04-11 16:04:31,211.60.12.17,42.219.153.214,17064497,84
2016-04-11 16:05:17,61.201.253.7,42.219.153.214,147920,46
2016-04-11 16:06:15,211.51.152.68,42.219.153.214,1920698,58
2016-04-11 16:06:36,42.219.153.214,216.37.125.156,27445,21
2016-04-11 16:07:32,85.236.82.121,42.219.153.214,28508655,56
2016-04-11 16:08:21,237.157.139.90,42.219.153.214,28322742,49
2016-04-11 16:09:09,42.219.153.214,170.235.218.109,18744549,48
2016-04-11 16:10:15,42.219.153.214,66.111.191.199,446732998,66
2016-04-11 16:11:08,253.138.40.100,42.219.153.214,13416247,53
2016-04-11 16:12:17,42.219.153.214,69.124.9.215,315657889,69
2016-04-11 16:12:34,193.24.152.158,42.219.153.214,92258988,17
2016-04-11 16:13:31,42.219.153.214,194.192.119.36,139991582,57
2016-04-11 16:13:56,42.219.153.214,201.161.147.124,93965267,25
2016-04-11 16:14:30,208.91.102.244,42.219.153.214,28361873,34
2016-04-11 16:15:21,42.219.153.214,43.164.44.61,29654591,51
2016-04-11 16:15:35,42.219.153.214,143.72.4.250,369048729,14
2016-04-11 16:16:55,42.219.153.214,193.40.57.3,12676340,80
2016-04-11 16:17:30,57.67.1.33,42.219.153.214,8273961,35
2016-04-11 16:19:05,42.219.153.214,187.110.192.192,239695325,95
2016-04-11 16:20:06,192.22.25.98,42.219.153.214,29452288,61
2016-04-11 16:21:05,143.72.8.137,42.219.153.214,206232883,59
2016-04-11 16:21:59,42.219.153.214,165.130.44.227,29694669,54
2016-04-11 16:22:50,168.35.233.41,42.219.153.214,259873012,51
2016-04-11 16:23:45,42.219.153.214,204.223.250.209,11293354,55
2016-04-11 16:24:32,42.219.153.214,202.213.98.239,133393480,47
2016-04-11 16:24:37,143.72.4.250,42.219.153.214,13344737,5
2016-04-11 16:25:40,42.219.153.214,195.214.6.202,10428208,63
2016-04-11 16:26:48,168.59.119.58,42.219.153.214,40598126,68
2016-04-11 16:27:24,42.219.153.214,143.72.8.137,12609105,36
2016-04-11 16:28:10,42.219.153.214,214.16.88.2,3870285,46
2016-04-11 16:28:56,143.72.4.250,42.219.153.214,5671061,46
2016-04-11 16:29:44,42.219.153.214,194.233.64.113,28981176,48
2016-04-11 16:30:39,42.219.153.214,222.238.236.26,1802967,55
2016-04-11 16:30:57,196.176.228.2,42.219.153.214,18345517,18
2016-04-11 16:31:39,42.219.153.214,143.72.8.137,386910985,42
2016-04-11 16:32:13,209.213.139.201,42.219.153.214,4455,34
2016-04-11 16:32:37,133.167.161.201,42.219.153.214,1554088,24
2016-04-11 16:33:03,54.143.54.119,42.219.153.214,1464759,26
2016-04-11 16:33:35,42.219.153.214,42.145.31.42,1119282,32
2016-04-11 16:33:56,201.174.12.176,42.219.153.214,1006011,21
2016-04-11 16:34:38,121.106.127.157,42.219.153.214,37933,42
2016-04-11 16:35:21,42.219.153.214,216.34.115.79,1277,43
2016-04-11 16:36:41,42.219.153.214,143.72.8.137,24081,80
2016-04-11 16:37:27,73.5.203.135,42.219.153.214,1135015,46
2016-04-11 16:38:12,42.219.153.214,204.97.143.205,1047507,45
2016-04-11 16:39:10,42.219.153.214,133.23.152.236,227933,58
2016-04-11 16:39:46,42.219.153.214,194.233.70.248,835847,36
2016-04-11 16:40:35,36.230.73.207,42.219.153.214,779665,49
2016-04-11 16:41:21,42.219.153.214,169.110.171.181,1008581,46
2016-04-11 16:41:31,42.219.153.214,194.233.67.129,1038069,10
2016-04-11 16:41:37,42.219.153.214,106.150.228.242,28414730,6
2016-04-11 16:42:26,42.219.153.214,143.72.8.137,29165197,49
2016-04-11 16:43:33,42.219.153.214,106.150.228.145,127271792,67
2016-04-11 16:44:33,42.219.153.214,133.200.184.63,94246457,60
2016-04-11 16:44:48,43.93.207.222,42.219.153.214,315813,15
2016-04-11 16:45:47,102.216.44.87,42.219.153.214,16565189,59
2016-04-11 16:46:33,214.40.65.55,42.219.153.214,10149435,46
2016-04-11 16:47:31,61.151.161.103,42.219.153.214,28306770,58
2016-04-11 16:48:18,194.233.67.215,42.219.153.214,178460215,47
2016-04-11 16:49:07,42.219.153.214,168.40.234.183,12869541,49
2016-04-11 16:49:51,101.88.111.113,42.219.153.214,28385086,44
2016-04-11 16:50:34,42.219.153.214,216.37.7.171,29432247,43
2016-04-11 16:50:59,42.219.153.214,208.70.207.139,225745179,25
2016-04-11 16:51:32,36.169.200.42,42.219.153.214,3357974,33
2016-04-11 16:52:44,42.219.153.214,177.235.191.17,122531,72
2016-04-11 16:54:03,42.219.153.214,165.133.210.175,162857,79
2016-04-11 16:54:30,42.219.153.214,78.130.57.90,72624,27
2016-04-11 16:55:27,196.176.228.2,42.219.153.214,2151,57
2016-04-11 16:56:18,208.104.170.155,42.219.153.214,3198,51
2016-04-11 16:56:50,42.219.153.214,57.67.1.33,26288,32
2016-04-11 16:57:19,62.205.244.198,42.219.153.214,40068,29
2016-04-11 16:57:44,143.72.4.250,42.219.153.214,1573553,25
2016-04-11 16:58:05,143.72.8.137,42.219.153.214,435896452,21
2016-04-11 16:58:19,42.219.153.214,131.140.119.155,127535400,14
2016-04-11 16:58:51,133.54.169.15,42.219.153.214,18971320,32
2016-04-11 16:59:39,42.219.153.214,197.187.132.22,32335665,48
2016-04-11 17:00:04,106.150.228.194,42.219.153.214,16687378,25
2016-04-11 17:01:16,42.219.153.214,56.153.165.185,11809783,72
2016-04-11 17:01:58,42.219.153.214,194.233.74.37,275038255,42
2016-04-11 17:02:57,202.35.54.147,42.219.153.214,8804484,59
2016-04-11 17:04:04,202.209.176.94,42.219.153.214,215602268,67
2016-04-11 17:05:27,37.71.8.150,42.219.153.214,9169116,83
2016-04-11 17:06:08,42.219.153.214,101.88.111.113,920722,41
2016-04-11 17:06:40,42.219.153.214,60.242.232.73,244470990,32
2016-04-11 17:07:35,204.223.250.211,42.219.153.214,10120342,55
2016-04-11 17:07:43,42.219.153.214,143.72.8.137,236710782,8
2016-04-11 17:08:41,212.76.231.108,42.219.153.214,1369040,58
2016-04-11 17:09:39,42.219.153.214,165.60.39.245,5371800,58
2016-04-11 17:09:41,85.236.82.121,42.219.153.214,353021663,2
2016-04-11 17:10:54,167.150.151.197,42.219.153.214,6370643,73
2016-04-11 17:11:51,143.72.8.137,42.219.153.214,34971635,57
2016-04-11 17:12:28,208.255.38.41,42.219.153.214,33850442,37
2016-04-11 17:13:29,42.219.153.214,79.31.84.8,34453314,61
2016-04-11 17:14:22,208.255.38.41,42.219.153.214,77627,53
2016-04-11 17:14:26,143.72.8.137,42.219.153.214,3357802,4
2016-04-11 17:15:32,244.170.64.89,42.219.153.214,1789328,66
2016-04-11 17:15:33,42.219.153.214,127.204.60.89,8999990,1
2016-04-11 17:15:59,179.234.10.254,42.219.153.214,14807400,26
2016-04-11 17:16:38,175.177.229.53,42.219.153.214,8911336,39
2016-04-11 17:17:26,42.219.153.214,43.93.207.222,3288033,48
2016-04-11 17:18:21,104.52.159.253,42.219.153.214,30054540,55
2016-04-11 17:18:38,56.153.165.185,42.219.153.214,235921843,17
2016-04-11 17:19:57,42.219.153.214,143.72.8.137,34,79
2016-04-11 17:20:49,208.104.170.155,42.219.153.214,22990433,52
2016-04-11 17:21:30,42.219.153.214,143.72.8.137,4255139,41
2016-04-11 17:22:28,185.5.236.91,42.219.153.214,3705503,58
2016-04-11 17:22:57,42.219.153.214,197.34.232.61,3456318,29
2016-04-11 17:23:16,37.71.38.115,42.219.153.214,2727237,19
2016-04-11 17:23:55,42.219.153.214,36.50.46.169,57808427,39
2016-04-11 17:24:52,240.15.137.154,42.219.153.214,36091630,57
2016-04-11 17:25:31,67.206.69.154,42.219.153.214,7910897,39
2016-04-11 17:26:04,36.156.236.10,42.219.153.214,8598135,33
2016-04-11 17:26:38,165.11.4.140,42.219.153.214,208139497,34
2016-04-11 17:27:29,77.227.229.195,42.219.153.214,8135368,51
2016-04-11 17:28:31,42.219.153.214,76.164.47.47,33447226,62
2016-04-11 17:28:57,42.219.153.214,194.102.198.119,16015110,26
2016-04-11 17:30:09,42.219.153.214,85.236.82.121,15633292,72
2016-04-11 17:30:45,60.242.232.65,42.219.153.214,207018982,36
2016-04-11 17:31:02,42.219.153.214,43.164.60.27,8601826,17
2016-04-11 17:31:35,42.219.153.214,73.5.203.135,34684867,33
2016-04-11 17:32:52,106.150.228.59,42.219.153.214,34,77
2016-04-11 17:33:35,42.219.153.214,143.72.8.137,9185345,43
2016-04-11 17:34:49,207.120.20.23,42.219.153.214,9086581,74
2016-04-11 17:35:28,42.219.153.214,235.53.100.226,14398968,39
2016-04-11 17:36:39,42.219.153.214,176.166.230.11,8993986,71
2016-04-11 17:37:10,42.219.153.214,211.44.105.203,9072186,31
2016-04-11 17:37:26,194.233.67.157,42.219.153.214,288400874,16
2016-04-11 17:37:48,42.219.153.214,63.145.5.36,11632269,22
2016-04-11 17:38:21,42.219.153.214,143.72.8.137,7676801,33
2016-04-11 17:38:40,42.219.153.214,194.78.135.223,39896,19
2016-04-11 17:39:46,185.18.116.2,42.219.153.214,7294,66
2016-04-11 17:40:13,42.219.153.214,188.31.65.58,2059,27
2016-04-11 17:41:12,223.114.19.19,42.219.153.214,24802,59
2016-04-11 17:41:49,42.219.153.214,80.164.225.123,28300,37
2016-04-11 17:42:35,42.219.153.214,143.72.4.250,32119,46
2016-04-11 17:44:06,42.219.153.214,192.22.7.102,884414,91
2016-04-11 17:44:37,42.219.153.214,54.143.54.186,15883,31
2016-04-11 17:45:05,204.97.186.217,42.219.153.214,23986,28
2016-04-11 17:45:45,196.176.231.138,42.219.153.214,298655,40
2016-04-11 17:46:59,143.72.4.250,42.219.153.214,445582,74
2016-04-11 17:47:41,42.219.153.214,69.124.9.215,1995755,42
2016-04-11 17:48:49,197.34.216.142,42.219.153.214,6978597,68
2016-04-11 17:49:55,223.80.199.20,42.219.153.214,141393655,66
2016-04-11 17:50:30,36.149.244.182,42.219.153.214,200097535,35
2016-04-11 17:51:37,42.219.153.214,201.167.211.150,203570657,67
2016-04-11 17:52:24,69.124.9.215,42.219.153.214,15527826,47
2016-04-11 17:53:19,176.116.195.41,42.219.153.214,277050896,55
2016-04-11 17:53:54,42.219.153.214,36.169.200.42,22946056,35
2016-04-11 17:54:45,42.219.153.214,65.247.77.242,566033,51
2016-04-11 17:56:13,210.67.118.192,42.219.153.214,1359368,88
2016-04-11 17:57:05,194.233.67.128,42.219.153.214,86,52
2016-04-11 17:57:28,42.219.153.214,214.245.70.16,89,23
2016-04-11 17:58:09,194.233.67.129,42.219.153.214,192,41
2016-04-11 17:58:50,42.219.153.214,54.143.54.58,494462602,41
2016-04-11 17:59:30,42.219.153.214,36.156.241.234,5457852,40
2016-04-11 18:00:13,42.219.153.214,69.124.9.215,607934,43
2016-04-11 18:01:17,253.138.40.100,42.219.153.214,1343830,64
2016-04-11 18:01:40,42.219.153.214,103.36.6.65,49664211,23
2016-04-11 18:02:38,42.219.153.214,106.150.228.35,29578689,58
2016-04-11 18:03:32,42.219.153.214,193.40.56.249,11634568,54
2016-04-11 18:04:37,212.32.31.252,42.219.153.214,3832683,65
2016-04-11 18:05:45,93.179.202.70,42.219.153.214,5680555,68
2016-04-11 18:06:09,42.219.153.214,71.161.235.216,140632706,24
2016-04-11 18:07:08,85.236.82.121,42.219.153.214,194987199,59
2016-04-11 18:07:41,143.72.8.137,42.219.153.214,4684245,33
2016-04-11 18:08:24,42.219.153.214,143.72.4.250,5458096,43
2016-04-11 18:08:48,42.219.153.214,37.215.99.177,74463268,24
2016-04-11 18:09:30,42.219.153.214,196.176.231.138,15376324,42
2016-04-11 18:09:31,194.211.147.155,42.219.153.214,17855728,1
2016-04-11 18:10:24,42.219.153.214,143.72.8.137,710972,53
2016-04-11 18:10:42,175.158.49.204,42.219.153.214,101436292,18
2016-04-11 18:11:33,194.233.70.252,42.219.153.214,810954,51
2016-04-11 18:12:32,42.219.153.214,32.125.110.208,5514101,59
2016-04-11 18:13:12,194.233.64.113,42.219.153.214,101863032,40
2016-04-11 18:13:51,42.219.153.214,79.133.34.8,1767997,39
2016-04-11 18:14:47,42.219.153.214,194.233.67.128,1833543,56
2016-04-11 18:15:22,143.72.4.250,42.219.153.214,41142372,35
2016-04-11 18:16:26,42.219.153.214,219.106.225.8,101444652,64
2016-04-11 18:17:15,42.219.153.214,68.227.91.230,17006117,49
2016-04-11 18:18:23,42.219.153.214,158.128.253.32,51615682,68
2016-04-11 18:19:09,188.31.65.67,42.219.153.214,26761943,46
2016-04-11 18:19:15,42.219.153.214,60.99.14.118,7690232,6
2016-04-11 18:20:10,42.219.153.214,69.124.9.215,186376054,55
2016-04-11 18:20:44,42.219.153.214,143.72.8.137,8393911,34
2016-04-11 18:21:10,89.107.13.224,42.219.153.214,216998655,26
2016-04-11 18:21:45,223.112.196.184,42.219.153.214,103486623,35
2016-04-11 18:22:29,42.219.153.214,208.27.188.155,140784567,44
2016-04-11 18:22:30,42.219.153.214,66.62.217.43,11110637,1
2016-04-11 18:23:35,42.219.153.214,56.153.165.185,21664947,65
2016-04-11 18:23:47,42.219.153.214,32.88.152.252,50016975,12
2016-04-11 18:24:54,57.90.139.223,42.219.153.214,2684229,67
2016-04-11 18:25:24,42.219.153.214,193.40.57.3,1894758,30
2016-04-11 18:25:51,73.60.243.179,42.219.153.214,1897437,27
2016-04-11 18:26:30,64.245.165.178,42.219.153.214,1875985,39
2016-04-11 18:27:22,42.219.153.214,175.177.229.76,49374438,52
2016-04-11 18:28:20,42.219.153.214,56.217.245.171,530553161,58
2016-04-11 18:29:03,164.229.229.96,42.219.153.214,14530425,43
2016-04-11 18:30:22,165.151.199.31,42.219.153.214,8882287,79
2016-04-11 18:31:03,185.5.191.129,42.219.153.214,217958263,41
2016-04-11 18:31:40,106.150.228.145,42.219.153.214,20167793,37
2016-04-11 18:32:51,54.143.54.173,42.219.153.214,390716321,71
2016-04-11 18:33:20,42.219.153.214,213.38.72.167,1057914,29
2016-04-11 18:33:51,42.219.153.214,85.236.82.121,31005,31
2016-04-11 18:34:49,42.219.153.214,143.72.4.250,1758,58
2016-04-11 18:35:09,42.219.153.214,62.204.190.137,3587,20
2016-04-11 18:36:13,43.93.207.222,42.219.153.214,27351,64
2016-04-11 18:36:57,42.219.153.214,85.236.82.121,1255661,44
2016-04-11 18:37:14,106.150.228.155,42.219.153.214,1315145,17
2016-04-11 18:37:45,42.219.153.214,103.15.47.44,1176209,31
2016-04-11 18:38:36,42.219.153.214,165.12.200.44,257773,51
2016-04-11 18:39:19,66.136.186.115,42.219.153.214,16289005,43
2016-04-11 18:40:27,127.204.60.89,42.219.153.214,261403,68
2016-04-11 18:41:19,54.143.54.81,42.219.153.214,254390,52
2016-04-11 18:41:49,42.219.153.214,96.96.13.149,253448,30
2016-04-11 18:42:34,106.150.228.143,42.219.153.214,312,45
2016-04-11 18:43:44,204.97.186.217,42.219.153.214,23285,70
2016-04-11 18:44:47,42.219.153.214,194.233.67.148,705289,63
2016-04-11 18:45:46,211.42.162.146,42.219.153.214,17657653,59
2016-04-11 18:46:49,185.91.242.65,42.219.153.214,5611701,63
2016-04-11 18:47:37,42.219.153.214,209.57.25.61,4619568,48
2016-04-11 18:48:45,74.186.184.21,42.219.153.214,288572873,68
2016-04-11 18:49:28,69.124.9.215,42.219.153.214,2440252,43
2016-04-11 18:50:35,42.219.153.214,248.18.146.44,90702,67
2016-04-11 18:51:25,76.244.155.39,42.219.153.214,502975,50
2016-04-11 18:52:15,42.219.153.214,214.7.88.62,983016,50
2016-04-11 18:53:26,60.242.232.71,42.219.153.214,232450,71
2016-04-11 18:54:11,194.233.67.190,42.219.153.214,1220510,45
2016-04-11 18:54:42,42.219.153.214,69.124.9.215,41061,31
2016-04-11 18:55:21,69.124.9.215,42.219.153.214,1685246,39
2016-04-11 18:56:13,51.190.151.209,42.219.153.214,509779234,52
2016-04-11 18:57:22,125.83.204.76,42.219.153.214,8882231,69
2016-04-11 18:58:09,42.219.153.214,92.225.32.126,9167094,47
2016-04-11 18:58:42,56.153.165.185,42.219.153.214,14579906,33
2016-04-11 18:59:38,42.219.153.214,211.59.147.152,9328726,56
2016-04-11 19:00:33,40.40.255.154,42.219.153.214,6477022,55
2016-04-11 19:00:39,42.219.153.214,202.35.54.147,363599379,6
2016-04-11 19:01:06,76.164.208.225,42.219.153.214,6041597,27
2016-04-11 19:02:02,42.219.153.214,207.28.103.210,157424,56
2016-04-11 19:03:24,42.219.153.214,212.113.255.212,327644,82
2016-04-11 19:04:01,66.10.91.132,42.219.153.214,9783630,37
2016-04-11 19:04:34,143.72.8.137,42.219.153.214,15431120,33
2016-04-11 19:05:17,106.150.228.76,42.219.153.214,13496042,43
2016-04-11 19:05:43,42.219.153.214,76.160.148.249,8650959,26
2016-04-11 19:06:21,42.219.153.214,96.96.13.149,71076238,38
2016-04-11 19:07:34,98.200.102.136,42.219.153.214,73011367,73
2016-04-11 19:07:55,42.219.153.214,194.233.89.12,111101746,21
2016-04-11 19:08:03,42.219.153.214,73.5.203.135,69457714,8
2016-04-11 19:08:44,127.204.60.89,42.219.153.214,16207205,41
2016-04-11 19:09:57,42.219.153.214,54.143.54.218,131932906,73
2016-04-11 19:10:58,70.96.56.87,42.219.153.214,823539,61
2016-04-11 19:11:28,42.219.153.214,36.227.192.12,29409,30
2016-04-11 19:12:40,194.233.64.42,42.219.153.214,693279,72
2016-04-11 19:13:26,42.219.153.214,73.5.203.135,711239,46
2016-04-11 19:13:35,42.219.153.214,223.112.125.165,17177,9
2016-04-11 19:14:17,42.219.153.214,168.40.234.10,12633,42
2016-04-11 19:14:50,193.40.57.3,42.219.153.214,9292,33
2016-04-11 19:15:59,211.44.105.203,42.219.153.214,109439,69
2016-04-11 19:16:50,175.177.229.89,42.219.153.214,107621,51
2016-04-11 19:17:31,36.149.244.183,42.219.153.214,109528,41
2016-04-11 19:18:20,201.112.57.53,42.219.153.214,51946,49
2016-04-11 19:19:17,182.42.183.229,42.219.153.214,1150075,57
2016-04-11 19:19:57,85.236.82.121,42.219.153.214,271461,40
2016-04-11 19:21:09,42.219.153.214,85.236.82.121,285119,72
2016-04-11 19:21:42,143.72.8.137,42.219.153.214,74939641,33
2016-04-11 19:22:34,42.219.153.214,51.150.18.6,75895558,52
2016-04-11 19:23:19,42.219.153.214,208.111.18.187,27817078,45
2016-04-11 19:23:58,208.255.38.41,42.219.153.214,10208,39
2016-04-11 19:24:28,42.219.153.214,67.208.91.182,132520482,30
2016-04-11 19:25:08,165.133.210.175,42.219.153.214,69747752,40
2016-04-11 19:26:16,143.72.4.250,42.219.153.214,6046516,68
2016-04-11 19:27:04,89.107.250.95,42.219.153.214,26281306,48
2016-04-11 19:27:45,42.219.153.214,143.72.8.137,202845304,41
2016-04-11 19:28:26,215.255.166.149,42.219.153.214,3405256,41
2016-04-11 19:29:01,60.242.232.65,42.219.153.214,195718956,35
2016-04-11 19:29:26,42.219.153.214,168.59.119.58,112335048,25
2016-04-11 19:30:00,69.124.9.215,42.219.153.214,69081623,34
2016-04-11 19:31:13,42.219.153.214,248.18.146.44,26785963,73
2016-04-11 19:31:46,42.219.153.214,218.55.200.178,1153803,33
2016-04-11 19:32:25,57.253.244.30,42.219.153.214,954268,39
2016-04-11 19:32:46,42.219.153.214,168.40.238.59,10625,21
2016-04-11 19:33:03,92.225.30.251,42.219.153.214,575433,17
2016-04-11 19:33:29,42.219.153.214,143.72.8.137,849203,26
2016-04-11 19:34:43,42.219.153.214,208.111.89.11,15133,74
2016-04-11 19:35:53,211.60.12.17,42.219.153.214,172583,70
2016-04-11 19:36:25,143.72.4.250,42.219.153.214,202770829,32
2016-04-11 19:37:11,85.236.82.121,42.219.153.214,3198238,46
2016-04-11 19:37:37,42.219.153.214,217.67.207.168,23214,26
2016-04-11 19:37:58,69.30.89.92,42.219.153.214,499479,21
2016-04-11 19:38:17,143.72.8.137,42.219.153.214,2836512,19
2016-04-11 19:39:03,42.219.153.214,223.131.238.29,344907482,46
2016-04-11 19:39:53,42.219.153.214,37.112.227.41,27526996,50
2016-04-11 19:40:31,42.219.153.214,42.141.213.142,26727131,38
2016-04-11 19:41:20,133.27.5.130,42.219.153.214,4046744,49
2016-04-11 19:42:25,42.219.153.214,197.34.218.161,11343305,65
2016-04-11 19:42:46,42.219.153.214,143.72.8.137,7303912,21
2016-04-11 19:43:40,42.219.153.214,139.110.46.136,70158223,54
2016-04-11 19:44:16,42.219.153.214,211.37.122.22,344838144,36
2016-04-11 19:45:31,42.219.153.214,131.166.173.178,2179991,75
2016-04-11 19:46:17,85.236.82.121,42.219.153.214,3365622,46
2016-04-11 19:46:59,82.7.67.216,42.219.153.214,2765507,42
2016-04-11 19:47:40,193.40.57.79,42.219.153.214,1734243,41
2016-04-11 19:48:45,42.219.153.214,208.111.141.64,52614,65
2016-04-11 19:48:55,143.72.4.250,42.219.153.214,56318,10
2016-04-11 19:49:53,42.219.153.214,194.233.74.55,2563,58
2016-04-11 19:50:11,42.219.153.214,37.206.125.59,120064,18
2016-04-11 19:50:20,214.46.249.108,42.219.153.214,111003,9
2016-04-11 19:51:00,42.219.153.214,143.72.4.250,5001488,40
2016-04-11 19:51:51,42.219.153.214,133.54.166.117,2705100,51
2016-04-11 19:52:37,42.219.153.214,143.72.8.137,3723244,46
2016-04-11 19:53:13,54.143.54.165,42.219.153.214,13464455,36
2016-04-11 19:53:53,143.72.8.137,42.219.153.214,190518909,40
2016-04-11 19:54:52,80.23.225.95,42.219.153.214,27639192,59
2016-04-11 19:55:23,201.177.187.105,42.219.153.214,73324372,31
2016-04-11 19:56:26,42.219.153.214,69.124.9.215,73437327,63
2016-04-11 19:56:46,74.75.140.65,42.219.153.214,1371966,20
2016-04-11 19:58:02,56.228.69.101,42.219.153.214,1404019,76
2016-04-11 19:58:47,208.255.38.41,42.219.153.214,1532259,45
2016-04-11 20:00:03,42.219.153.214,211.56.203.9,1850081,76
2016-04-11 20:01:04,42.219.153.214,143.72.4.250,27851,61
2016-04-11 20:01:52,196.176.228.2,42.219.153.214,165966,48
2016-04-11 20:02:37,42.219.153.214,168.40.234.106,1936587,45
2016-04-11 20:03:08,36.149.244.182,42.219.153.214,518399226,31
2016-04-11 20:03:28,92.1.225.160,42.219.153.214,18405416,20
2016-04-11 20:03:42,42.219.153.214,250.135.192.47,256197384,14
2016-04-11 20:05:00,42.219.153.214,244.170.64.89,9832122,78
2016-04-11 20:06:33,57.67.1.33,42.219.153.214,18874714,93
2016-04-11 20:07:17,42.219.153.214,85.236.82.121,14224112,44
2016-04-11 20:07:43,42.219.153.214,223.82.244.68,8557510,26
2016-04-11 20:07:57,143.72.8.137,42.219.153.214,510761110,14
2016-04-11 20:08:44,219.244.143.111,42.219.153.214,280792370,47
2016-04-11 20:09:50,194.233.67.157,42.219.153.214,11768608,66
2016-04-11 20:10:47,42.219.153.214,248.163.108.12,277975663,57
2016-04-11 20:11:30,106.150.228.135,42.219.153.214,11884315,43
2016-04-11 20:12:00,61.1.190.190,42.219.153.214,527201274,30
2016-04-11 20:12:21,42.219.153.214,36.149.244.182,35,21
2016-04-11 20:13:28,54.143.54.119,42.219.153.214,1792672,67
2016-04-11 20:14:03,175.177.229.122,42.219.153.214,1755486,35
2016-04-11 20:14:58,42.219.153.214,143.72.4.250,1758078,55
2016-04-11 20:15:37,214.21.87.89,42.219.153.214,1436056,39
2016-04-11 20:16:22,218.56.239.35,42.219.153.214,841263,45
2016-04-11 20:17:37,42.219.153.214,194.233.67.157,22891318,75
2016-04-11 20:18:03,42.219.153.214,194.233.67.185,533533753,26
2016-04-11 20:19:03,42.219.153.214,212.32.30.165,73194,60
2016-04-11 20:19:47,188.31.65.115,42.219.153.214,4316,44
2016-04-11 20:20:12,51.181.197.108,42.219.153.214,20935,25
2016-04-11 20:21:43,42.219.153.214,143.72.8.137,24375,91
2016-04-11 20:22:16,42.219.153.214,243.153.31.1,1592538,33
2016-04-11 20:22:59,217.156.57.81,42.219.153.214,12886556,43
2016-04-11 20:23:37,225.2.232.238,42.219.153.214,539010034,38
2016-04-11 20:24:34,37.140.244.149,42.219.153.214,33,57
2016-04-11 20:25:30,42.219.153.214,143.72.8.137,32,56
2016-04-11 20:27:00,209.92.117.72,42.219.153.214,14671287,90
2016-04-11 20:27:28,42.219.153.214,61.152.129.72,9559528,28
2016-04-11 20:28:53,42.219.153.214,36.54.216.104,233554238,85
2016-04-11 20:29:28,42.219.153.214,165.133.210.175,11842573,35
2016-04-11 20:30:29,211.214.34.39,42.219.153.214,7568775,61
2016-04-11 20:31:17,42.219.153.214,193.27.6.194,12642559,48
2016-04-11 20:32:22,57.41.5.186,42.219.153.214,26397131,65
2016-04-11 20:33:02,106.150.228.172,42.219.153.214,132099766,40
2016-04-11 20:33:24,101.88.108.96,42.219.153.214,8298531,22
2016-04-11 20:34:37,42.219.153.214,67.208.91.182,189023245,73
2016-04-11 20:35:30,42.219.153.214,143.72.8.137,119944175,53
2016-04-11 20:36:26,42.219.153.214,60.28.237.62,27335118,56
2016-04-11 20:37:04,36.149.244.182,42.219.153.214,917947,38
