te,sa,da,byt,teDelta
2016-04-11 23:24:15,42.219.155.115,64.181.214.90,8386443,1
2016-04-11 23:24:16,42.219.155.115,208.255.38.41,5687936,1
2016-04-11 23:24:17,42.219.155.115,43.164.49.177,114280,1
2016-04-11 23:24:18,143.72.4.250,42.219.155.115,148923,1
2016-04-11 23:24:19,42.219.155.115,208.27.138.38,139147,1
2016-04-11 23:24:20,43.164.49.177,42.219.155.115,128579,1
2016-04-11 23:24:21,77.94.198.12,42.219.155.115,163589,1
2016-04-11 23:24:22,42.219.155.115,86.239.199.243,9452,1
2016-04-11 23:24:23,67.208.91.182,42.219.155.115,130245,1
2016-04-11 23:24:24,193.40.56.249,42.219.155.115,296111,1
2016-04-11 23:24:25,42.219.155.115,210.46.70.107,45730442,1
2016-04-11 23:24:26,42.219.155.115,192.22.4.218,48301835,1
2016-04-11 23:24:27,66.10.91.132,42.219.155.115,242667,1
2016-04-11 23:24:28,176.116.195.149,42.219.155.115,234897,1
2016-04-11 23:24:29,168.59.119.58,42.219.155.115,424054,1
2016-04-11 23:24:30,42.219.155.115,194.233.64.251,45954357,1
2016-04-11 23:24:31,42.219.155.115,212.112.8.199,2600457,1
2016-04-11 23:24:32,42.219.155.115,202.213.61.118,8633485,1
2016-04-11 23:24:33,212.238.237.172,42.219.155.115,681217,1
2016-04-11 23:24:34,126.18.217.140,42.219.155.115,64305,1
2016-04-11 23:24:35,42.219.155.115,194.233.67.215,51724,1
2016-04-11 23:24:36,165.133.210.175,42.219.155.115,195111,1
2016-04-11 23:24:37,143.72.8.137,42.219.155.115,10105995,1
2016-04-11 23:24:38,42.219.155.115,201.163.116.14,46508217,1
2016-04-11 23:24:39,42.219.155.115,204.223.191.211,42357197,1
2016-04-11 23:24:40,42.219.155.115,87.135.51.19,49127298,1
2016-04-11 23:24:41,42.219.155.115,137.240.192.105,480655284,1
2016-04-11 23:24:42,42.219.155.115,197.34.202.42,45267211,1
2016-04-11 23:24:43,42.219.155.115,165.133.210.175,442431,1
2016-04-11 23:24:44,42.219.155.115,33.12.107.46,39412,1
2016-04-11 23:24:45,42.219.155.115,253.138.40.100,12610,1
2016-04-11 23:24:46,42.219.155.115,168.40.231.164,421297,1
2016-04-11 23:24:47,60.99.14.118,42.219.155.115,82638,1
2016-04-11 23:24:48,196.176.229.244,42.219.155.115,95154,1
2016-04-11 23:24:49,175.177.229.89,42.219.155.115,206713,1
2016-04-11 23:24:50,42.219.155.115,209.150.110.93,27064,1
2016-04-11 23:24:51,91.71.55.49,42.219.155.115,125426,1
2016-04-11 23:24:52,42.219.155.115,202.29.5.27,1584283,1
2016-04-11 23:24:53,42.219.155.115,214.21.235.54,445579,1
2016-04-11 23:24:54,57.67.1.33,42.219.155.115,524833,1
2016-04-11 23:24:55,216.38.132.86,42.219.155.115,2008263,1
2016-04-11 23:24:56,194.233.67.128,42.219.155.115,3309143,1
2016-04-11 23:24:57,143.72.4.250,42.219.155.115,3858181,1
2016-04-11 23:24:58,36.149.244.182,42.219.155.115,3264563,1
2016-04-11 23:24:59,211.42.121.254,42.219.155.115,29751471,1
2016-04-11 23:25:00,42.219.155.115,168.40.234.181,44936306,1
2016-04-11 23:25:01,104.52.159.253,42.219.155.115,774499,1
2016-04-11 23:25:02,51.132.60.238,42.219.155.115,13475,1
2016-04-11 23:25:03,208.111.89.11,42.219.155.115,46954605,1
2016-04-11 23:25:04,194.233.67.128,42.219.155.115,47449527,1
2016-04-11 23:25:05,42.219.155.115,211.42.121.254,47367376,1
2016-04-11 23:25:06,42.219.155.115,165.133.210.175,2645523,1
2016-04-11 23:25:07,42.219.155.115,169.108.219.22,49063174,1
2016-04-11 23:25:08,143.72.8.137,42.219.155.115,48624411,1
2016-04-11 23:25:09,42.219.155.115,212.32.30.144,995416,1
2016-04-11 23:25:10,42.219.155.115,194.233.67.157,4026969,1
2016-04-11 23:25:11,42.219.155.115,36.227.192.12,5698179,1
2016-04-11 23:25:12,42.219.155.115,143.72.8.137,1105245,1
2016-04-11 23:25:13,42.219.155.115,69.31.239.81,40113806,1
2016-04-11 23:25:14,42.219.155.115,56.153.165.185,17353160,1
2016-04-11 23:25:15,42.219.155.115,143.72.8.137,696835,1
2016-04-11 23:25:16,204.97.186.217,42.219.155.115,220266,1
2016-04-11 23:25:17,42.219.155.115,201.167.40.58,6593,1
2016-04-11 23:25:18,194.233.64.113,42.219.155.115,98892,1
2016-04-11 23:25:19,42.219.155.115,208.71.248.17,5708,1
2016-04-11 23:25:20,42.219.155.115,97.175.213.162,36984,1
2016-04-11 23:25:21,42.219.155.115,223.131.238.29,1188575,1
2016-04-11 23:25:22,42.219.155.115,201.110.80.90,32659635,1
2016-04-11 23:25:23,42.219.155.115,150.241.81.22,17806619,1
2016-04-11 23:25:24,42.219.155.115,225.23.7.243,343055,1
2016-04-11 23:25:25,106.150.228.75,42.219.155.115,673737,1
2016-04-11 23:25:26,106.150.228.142,42.219.155.115,145014,1
2016-04-11 23:25:27,42.219.155.115,36.149.244.182,5707244,1
2016-04-11 23:25:28,67.204.254.96,42.219.155.115,142402,1
2016-04-11 23:25:29,42.219.155.115,60.144.98.34,15038,1
2016-04-11 23:25:30,143.72.4.250,42.219.155.115,31003,1
2016-04-11 23:25:31,131.138.75.151,42.219.155.115,35296,1
2016-04-11 23:25:32,42.219.155.115,127.204.62.250,165215,1
2016-04-11 23:25:33,42.219.155.115,86.132.20.126,46721695,1
2016-04-11 23:25:34,216.61.236.127,42.219.155.115,9762909,1
2016-04-11 23:25:35,190.186.250.251,42.219.155.115,8467786,1
2016-04-11 23:25:36,42.219.155.115,216.49.147.126,34,1
2016-04-11 23:25:37,36.149.244.182,42.219.155.115,290240175,1
2016-04-11 23:25:38,42.219.155.115,174.32.91.221,12195524,1
2016-04-11 23:25:39,86.132.20.126,42.219.155.115,33439590,1
2016-04-11 23:25:40,85.236.82.121,42.219.155.115,46088712,1
2016-04-11 23:25:41,194.233.67.249,42.219.155.115,436689825,1
2016-04-11 23:25:42,164.77.212.246,42.219.155.115,533092106,1
2016-04-11 23:25:43,42.219.155.115,33.12.107.46,355483,1
2016-04-11 23:25:44,42.219.155.115,143.72.4.250,1227124,1
2016-04-11 23:25:45,42.219.155.115,117.72.248.53,1055857,1
2016-04-11 23:25:46,42.219.155.115,223.114.19.19,27319,1
2016-04-11 23:25:47,216.61.210.252,42.219.155.115,10311,1
2016-04-11 23:25:48,245.203.213.234,42.219.155.115,452663,1
2016-04-11 23:25:49,85.236.82.121,42.219.155.115,430986,1
2016-04-11 23:25:50,204.97.186.216,42.219.155.115,49744,1
2016-04-11 23:25:51,42.219.155.115,193.40.49.126,109026,1
2016-04-11 23:25:52,42.219.155.115,237.41.247.88,34,1
2016-04-11 23:25:53,54.143.54.186,42.219.155.115,32211226,1
2016-04-11 23:25:54,168.168.34.134,42.219.155.115,1612221,1
2016-04-11 23:25:55,197.34.221.122,42.219.155.115,73493980,1
2016-04-11 23:25:56,173.242.224.190,42.219.155.115,45919663,1
2016-04-11 23:25:57,42.219.155.115,210.61.191.215,9165485,1
2016-04-11 23:25:58,42.219.155.115,60.134.127.77,44300215,1
2016-04-11 23:25:59,42.219.155.115,204.97.130.229,5424773,1
2016-04-11 23:26:00,42.219.155.115,194.233.67.239,48108074,1
2016-04-11 23:26:01,42.219.155.115,106.150.228.25,1218415,1
2016-04-11 23:26:02,42.219.155.115,188.31.65.40,25014,1
2016-04-11 23:26:03,106.150.228.135,42.219.155.115,10182,1
2016-04-11 23:26:04,103.36.94.3,42.219.155.115,1215842,1
2016-04-11 23:26:05,42.219.155.115,240.125.1.149,1482753,1
2016-04-11 23:26:06,60.242.232.73,42.219.155.115,2607480,1
2016-04-11 23:26:07,143.72.4.250,42.219.155.115,3215351,1
2016-04-11 23:26:08,42.219.155.115,37.253.19.66,46931111,1
2016-04-11 23:26:09,42.219.155.115,69.124.9.215,47436281,1
2016-04-11 23:26:10,177.235.191.18,42.219.155.115,44495498,1
2016-04-11 23:26:11,42.219.155.115,43.164.49.177,15414436,1
2016-04-11 23:26:12,208.111.89.11,42.219.155.115,29018917,1
2016-04-11 23:26:13,210.97.215.28,42.219.155.115,182362,1
2016-04-11 23:26:14,42.219.155.115,204.97.186.217,3602,1
2016-04-11 23:26:15,67.208.91.182,42.219.155.115,25705492,1
2016-04-11 23:26:16,158.128.204.235,42.219.155.115,47049883,1
2016-04-11 23:26:17,194.233.67.148,42.219.155.115,16120249,1
2016-04-11 23:26:18,204.97.186.217,42.219.155.115,14645253,1
2016-04-11 23:26:19,200.115.163.46,42.219.155.115,16999355,1
2016-04-11 23:26:20,42.219.155.115,69.31.239.81,44019125,1
2016-04-11 23:26:21,42.219.155.115,208.104.47.229,29996740,1
2016-04-11 23:26:22,68.137.135.192,42.219.155.115,24031453,1
2016-04-11 23:26:23,143.72.4.250,42.219.155.115,57193550,1
2016-04-11 23:26:24,42.219.155.115,253.138.40.100,17679156,1
2016-04-11 23:26:25,42.219.155.115,143.72.8.137,3075014,1
2016-04-11 23:26:26,209.25.127.249,42.219.155.115,15992517,1
2016-04-11 23:26:27,143.72.8.137,42.219.155.115,93407777,1
2016-04-11 23:26:28,106.150.228.229,42.219.155.115,17113152,1
2016-04-11 23:26:29,52.51.186.55,42.219.155.115,6162204,1
2016-04-11 23:26:30,57.67.1.33,42.219.155.115,5575754,1
2016-04-11 23:26:31,42.219.155.115,216.57.224.42,59424129,1
2016-04-11 23:26:32,57.90.139.223,42.219.155.115,144400708,1
2016-04-11 23:26:33,85.236.82.121,42.219.155.115,16134440,1
2016-04-11 23:26:34,42.219.155.115,168.40.231.164,448430205,1
2016-04-11 23:26:35,42.219.155.115,188.31.65.44,49036445,1
2016-04-11 23:26:36,204.223.250.211,42.219.155.115,166399,1
2016-04-11 23:26:37,64.157.79.172,42.219.155.115,329026,1
2016-04-11 23:26:38,42.219.155.115,99.176.23.12,940883,1
2016-04-11 23:26:39,196.176.228.237,42.219.155.115,12983782,1
2016-04-11 23:26:40,194.233.64.251,42.219.155.115,444759317,1
2016-04-11 23:26:41,42.219.155.115,211.36.190.104,49989338,1
2016-04-11 23:26:42,42.219.155.115,56.188.231.180,49031775,1
2016-04-11 23:26:43,42.219.155.115,99.176.12.206,1623450,1
2016-04-11 23:26:44,42.219.155.115,143.72.8.137,42260807,1
2016-04-11 23:26:45,42.219.155.115,197.34.199.214,36190039,1
2016-04-11 23:26:46,104.52.159.253,42.219.155.115,49170556,1
2016-04-11 23:26:47,42.219.155.115,143.72.4.250,48639926,1
2016-04-11 23:26:48,196.176.228.237,42.219.155.115,25386133,1
2016-04-11 23:26:49,42.219.155.115,60.144.98.37,15906316,1
2016-04-11 23:26:50,42.219.155.115,158.128.196.244,9764357,1
2016-04-11 23:26:51,85.236.82.121,42.219.155.115,15711243,1
2016-04-11 23:26:52,42.219.155.115,102.216.44.85,48555330,1
2016-04-11 23:26:53,69.81.144.249,42.219.155.115,45822737,1
2016-04-11 23:26:54,208.71.62.127,42.219.155.115,478612852,1
2016-04-11 23:26:55,209.51.138.85,42.219.155.115,113989690,1
2016-04-11 23:26:56,42.219.155.115,56.153.165.185,536578409,1
2016-04-11 23:26:57,219.103.0.244,42.219.155.115,45495994,1
2016-04-11 23:26:58,42.219.155.115,204.223.41.243,48236853,1
2016-04-11 23:26:59,42.219.155.115,208.111.89.11,488495483,1
2016-04-11 23:27:00,42.219.155.115,143.72.4.250,14525823,1
2016-04-11 23:27:01,42.219.155.115,208.255.38.41,9608906,1
2016-04-11 23:27:02,42.219.155.115,165.133.210.175,461135723,1
2016-04-11 23:27:03,42.219.155.115,197.197.174.170,145463,1
2016-04-11 23:27:04,208.255.38.41,42.219.155.115,473896962,1
2016-04-11 23:27:05,79.242.85.84,42.219.155.115,15870929,1
2016-04-11 23:27:06,175.177.229.79,42.219.155.115,107422956,1
2016-04-11 23:27:07,194.233.74.238,42.219.155.115,78845164,1
2016-04-11 23:27:08,91.71.126.193,42.219.155.115,52688052,1
2016-04-11 23:27:09,102.216.44.79,42.219.155.115,47790042,1
2016-04-11 23:27:10,56.153.165.185,42.219.155.115,48853406,1
2016-04-11 23:27:11,42.219.155.115,85.236.80.85,2058986,1
2016-04-11 23:27:12,42.219.155.115,43.164.49.178,14728975,1
2016-04-11 23:27:13,42.219.155.115,69.124.9.215,9580282,1
2016-04-11 23:27:14,42.219.155.115,50.78.108.45,475038466,1
2016-04-11 23:27:15,42.219.155.115,218.66.166.63,480827806,1
2016-04-11 23:27:16,194.233.67.222,42.219.155.115,146326084,1
2016-04-11 23:27:17,42.219.155.115,219.104.15.160,3281821,1
2016-04-11 23:27:18,42.219.155.115,212.116.101.137,68530,1
2016-04-11 23:27:19,42.219.155.115,212.112.39.153,2473985,1
2016-04-11 23:27:20,42.219.155.115,91.71.126.220,128923090,1
2016-04-11 23:27:21,106.150.228.194,42.219.155.115,44466399,1
2016-04-11 23:27:22,42.219.155.115,106.150.228.213,17853543,1
2016-04-11 23:27:23,42.219.155.115,74.68.220.80,144141542,1
2016-04-11 23:27:24,42.219.155.115,106.150.228.25,495303980,1
2016-04-11 23:27:25,54.143.54.186,42.219.155.115,37462196,1
2016-04-11 23:27:26,57.67.1.33,42.219.155.115,36352164,1
2016-04-11 23:27:27,67.208.91.182,42.219.155.115,27244253,1
2016-04-11 23:27:28,168.59.119.58,42.219.155.115,11529289,1
2016-04-11 23:27:29,143.72.8.137,42.219.155.115,2666099,1
2016-04-11 23:27:30,143.72.8.137,42.219.155.115,3151793,1
2016-04-11 23:27:31,211.53.144.195,42.219.155.115,2253558,1
2016-04-11 23:27:32,37.201.122.77,42.219.155.115,1533083,1
2016-04-11 23:27:33,42.219.155.115,66.13.117.115,144704346,1
2016-04-11 23:27:34,61.115.233.132,42.219.155.115,53097187,1
2016-04-11 23:27:35,208.255.38.41,42.219.155.115,141434081,1
2016-04-11 23:27:36,37.112.230.86,42.219.155.115,49031698,1
2016-04-11 23:27:37,42.219.155.115,219.109.101.14,9803765,1
2016-04-11 23:27:38,42.219.155.115,194.233.67.128,8409816,1
2016-04-11 23:27:39,42.219.155.115,143.72.8.137,27105116,1
2016-04-11 23:27:40,158.128.252.83,42.219.155.115,45082053,1
2016-04-11 23:27:41,42.219.155.115,85.236.82.121,46351108,1
2016-04-11 23:27:42,106.150.228.142,42.219.155.115,482578382,1
2016-04-11 23:27:43,210.62.139.127,42.219.155.115,299475272,1
2016-04-11 23:27:44,223.80.210.137,42.219.155.115,13429803,1
2016-04-11 23:27:45,42.219.155.115,204.97.186.216,8619251,1
2016-04-11 23:27:46,106.150.21.144,42.219.155.115,5674074,1
2016-04-11 23:27:47,69.124.9.215,42.219.155.115,46283490,1
2016-04-11 23:27:48,42.219.155.115,204.97.186.216,507937941,1
2016-04-11 23:27:49,37.73.221.121,42.219.155.115,34,1
2016-04-11 23:27:50,216.42.26.103,42.219.155.115,813279,1
2016-04-11 23:27:51,169.108.220.125,42.219.155.115,48367758,1
2016-04-11 23:27:52,45.202.195.102,42.219.155.115,9232183,1
2016-04-11 23:27:53,42.219.155.115,143.72.8.137,14818819,1
2016-04-11 23:27:54,188.31.65.61,42.219.155.115,246782,1
2016-04-11 23:27:55,42.219.155.115,202.213.116.249,697058,1
2016-04-11 23:27:56,42.219.155.115,194.233.67.215,17783051,1
2016-04-11 23:27:57,42.219.155.115,71.161.150.16,46865850,1
2016-04-11 23:27:58,42.219.155.115,212.76.235.5,16719005,1
2016-04-11 23:27:59,217.156.57.81,42.219.155.115,52497781,1
2016-04-11 23:28:00,42.219.155.115,207.197.20.71,47232399,1
2016-04-11 23:28:01,211.59.221.142,42.219.155.115,48830191,1
2016-04-11 23:28:02,101.88.111.117,42.219.155.115,34482718,1
2016-04-11 23:28:03,42.219.155.115,57.67.1.33,48480652,1
2016-04-11 23:28:04,165.133.210.175,42.219.155.115,49024089,1
2016-04-11 23:28:05,175.177.229.76,42.219.155.115,14668552,1
2016-04-11 23:28:06,102.216.44.66,42.219.155.115,509693307,1
2016-04-11 23:28:07,70.50.71.133,42.219.155.115,9629406,1
2016-04-11 23:28:08,193.40.48.125,42.219.155.115,8689024,1
2016-04-11 23:28:09,42.219.155.115,57.67.0.81,1059666,1
2016-04-11 23:28:10,42.219.155.115,211.63.160.65,1589547,1
2016-04-11 23:28:11,102.216.44.83,42.219.155.115,220217,1
2016-04-11 23:28:12,143.72.8.137,42.219.155.115,220371,1
2016-04-11 23:28:13,69.108.33.102,42.219.155.115,216896,1
2016-04-11 23:28:14,66.10.91.132,42.219.155.115,202406,1
2016-04-11 23:28:15,211.36.149.33,42.219.155.115,183680,1
2016-04-11 23:28:16,42.219.155.115,60.144.98.34,68394,1
2016-04-11 23:28:17,143.72.4.250,42.219.155.115,5232646,1
2016-04-11 23:28:18,215.71.42.85,42.219.155.115,6643509,1
2016-04-11 23:28:19,42.219.155.115,216.41.234.253,3444,1
2016-04-11 23:28:20,91.71.126.149,42.219.155.115,151596,1
2016-04-11 23:28:21,42.219.155.115,69.124.9.215,71305,1
2016-04-11 23:28:22,201.167.208.80,42.219.155.115,158000,1
2016-04-11 23:28:23,42.219.155.115,76.163.209.61,8759212,1
2016-04-11 23:28:24,91.71.126.216,42.219.155.115,1594847,1
2016-04-11 23:28:25,32.125.115.56,42.219.155.115,48744630,1
2016-04-11 23:28:26,233.60.220.66,42.219.155.115,146265952,1
2016-04-11 23:28:27,42.219.155.115,143.72.8.137,49094385,1
2016-04-11 23:28:28,37.71.8.150,42.219.155.115,442370484,1
2016-04-11 23:28:29,42.219.155.115,211.52.125.172,5603586,1
2016-04-11 23:28:30,42.219.155.115,143.72.4.250,17215718,1
2016-04-11 23:28:31,214.40.229.233,42.219.155.115,48935639,1
2016-04-11 23:28:32,42.219.155.115,143.72.4.250,496522407,1
2016-04-11 23:28:33,42.219.155.115,42.145.156.195,32878148,1
2016-04-11 23:28:34,143.72.8.137,42.219.155.115,160877682,1
2016-04-11 23:28:35,165.151.199.31,42.219.155.115,5487532,1
2016-04-11 23:28:36,75.129.33.114,42.219.155.115,47608383,1
2016-04-11 23:28:37,42.219.155.115,193.27.6.136,48289477,1
2016-04-11 23:28:38,143.72.8.137,42.219.155.115,14146603,1
2016-04-11 23:28:39,42.219.155.115,60.242.232.69,105627603,1
2016-04-11 23:28:40,42.219.155.115,214.40.65.55,2077702,1
2016-04-11 23:28:41,217.63.103.249,42.219.155.115,2601062,1
2016-04-11 23:28:42,211.52.121.211,42.219.155.115,3798200,1
2016-04-11 23:28:43,216.53.177.180,42.219.155.115,48840128,1
2016-04-11 23:28:44,42.219.155.115,194.233.77.169,11576321,1
2016-04-11 23:28:45,106.150.228.101,42.219.155.115,10059133,1
2016-04-11 23:28:46,143.72.8.137,42.219.155.115,15882385,1
2016-04-11 23:28:47,42.219.155.115,106.150.228.13,9817416,1
2016-04-11 23:28:48,217.156.57.81,42.219.155.115,17991123,1
2016-04-11 23:28:49,49.110.150.9,42.219.155.115,17976592,1
2016-04-11 23:28:50,42.219.155.115,91.71.126.135,49110176,1
2016-04-11 23:28:51,42.219.155.115,185.223.217.122,11090811,1
2016-04-11 23:28:52,32.100.20.28,42.219.155.115,498217989,1
2016-04-11 23:28:53,54.143.188.54,42.219.155.115,17252827,1
2016-04-11 23:28:54,192.84.223.150,42.219.155.115,48327902,1
2016-04-11 23:28:55,42.219.155.115,60.242.232.67,50638672,1
2016-04-11 23:28:56,74.94.91.182,42.219.155.115,205503,1
2016-04-11 23:28:57,212.77.197.33,42.219.155.115,224901,1
2016-04-11 23:28:58,106.150.228.174,42.219.155.115,156142,1
2016-04-11 23:28:59,158.128.152.30,42.219.155.115,121500,1
2016-04-11 23:29:00,42.219.155.115,56.153.165.185,17727210,1
2016-04-11 23:29:01,42.219.155.115,167.150.151.197,10984780,1
2016-04-11 23:29:02,209.21.96.100,42.219.155.115,462944972,1
2016-04-11 23:29:03,42.219.155.115,123.6.62.171,11025303,1
2016-04-11 23:29:04,66.26.131.109,42.219.155.115,45395184,1
2016-04-11 23:29:05,216.230.118.46,42.219.155.115,117,1
2016-04-11 23:29:06,204.97.130.61,42.219.155.115,149,1
2016-04-11 23:29:07,143.72.4.250,42.219.155.115,218,1
2016-04-11 23:29:08,42.219.155.115,204.223.191.211,216507,1
2016-04-11 23:29:09,208.111.89.11,42.219.155.115,997023,1
2016-04-11 23:29:10,167.150.151.197,42.219.155.115,1307675,1
2016-04-11 23:29:11,42.219.155.115,165.133.210.175,33,1
2016-04-11 23:29:12,194.233.67.185,42.219.155.115,16384773,1
2016-04-11 23:29:13,131.84.198.86,42.219.155.115,14654062,1
2016-04-11 23:29:14,42.219.155.115,209.92.117.72,8955999,1
2016-04-11 23:29:15,42.219.155.115,211.40.28.239,14646667,1
2016-04-11 23:29:16,106.150.228.155,42.219.155.115,46558910,1
2016-04-11 23:29:17,42.219.155.115,175.177.229.93,46303062,1
2016-04-11 23:29:18,202.1.127.100,42.219.155.115,126819780,1
2016-04-11 23:29:19,165.133.210.175,42.219.155.115,17702635,1
2016-04-11 23:29:20,194.102.201.105,42.219.155.115,44754024,1
2016-04-11 23:29:21,42.219.155.115,209.52.186.157,56540536,1
2016-04-11 23:29:22,42.219.155.115,36.50.46.169,47930075,1
2016-04-11 23:29:23,219.109.61.118,42.219.155.115,46699174,1
2016-04-11 23:29:24,143.72.8.137,42.219.155.115,48624023,1
2016-04-11 23:29:25,42.219.155.115,165.133.210.175,11509876,1
2016-04-11 23:29:26,42.219.155.115,211.34.167.210,490453468,1
2016-04-11 23:29:27,42.219.155.115,127.204.60.89,468319789,1
2016-04-11 23:29:28,42.219.155.115,45.202.195.102,47832552,1
2016-04-11 23:29:29,42.219.155.115,168.40.231.70,9477150,1
2016-04-11 23:29:30,42.219.155.115,89.107.250.95,47742251,1
2016-04-11 23:29:31,42.219.155.115,253.139.127.229,44929699,1
2016-04-11 23:29:32,32.88.152.252,42.219.155.115,243236,1
2016-04-11 23:29:33,42.219.155.115,194.233.67.148,14306240,1
2016-04-11 23:29:34,42.219.155.115,193.40.56.249,8333381,1
2016-04-11 23:29:35,199.155.8.77,42.219.155.115,47650594,1
2016-04-11 23:29:36,169.110.171.181,42.219.155.115,1606180,1
2016-04-11 23:29:37,42.219.155.115,143.72.8.137,18072798,1
2016-04-11 23:29:38,57.67.1.33,42.219.155.115,11202347,1
2016-04-11 23:29:39,169.110.61.143,42.219.155.115,43559334,1
2016-04-11 23:29:40,42.219.155.115,158.128.208.221,16069115,1
2016-04-11 23:29:41,131.138.57.154,42.219.155.115,795629,1
2016-04-11 23:29:42,54.143.54.119,42.219.155.115,1193864,1
2016-04-11 23:29:43,42.219.155.115,85.236.82.121,46601659,1
2016-04-11 23:29:44,42.219.155.115,69.124.9.215,5914695,1
2016-04-11 23:29:45,42.219.155.115,221.163.176.62,132560,1
2016-04-11 23:29:46,196.176.231.167,42.219.155.115,80758,1
2016-04-11 23:29:47,143.72.8.137,42.219.155.115,76003,1
2016-04-11 23:29:48,42.219.155.115,216.50.67.55,95855,1
2016-04-11 23:29:49,42.219.155.115,143.72.4.250,3626559,1
2016-04-11 23:29:50,42.219.155.115,175.177.229.122,9805886,1
2016-04-11 23:29:51,42.219.155.115,33.12.107.46,15780565,1
2016-04-11 23:29:52,240.125.143.199,42.219.155.115,14872531,1
2016-04-11 23:29:53,217.156.57.81,42.219.155.115,49512178,1
2016-04-11 23:29:54,176.81.172.104,42.219.155.115,47312566,1
2016-04-11 23:29:55,43.42.79.203,42.219.155.115,46766870,1
2016-04-11 23:29:56,45.202.195.102,42.219.155.115,17615084,1
2016-04-11 23:29:57,42.219.155.115,194.233.67.128,37552183,1
2016-04-11 23:29:58,42.219.155.115,208.111.89.11,34,1
2016-04-11 23:29:59,240.111.145.48,42.219.155.115,48676271,1
2016-04-11 23:30:00,42.219.155.115,37.71.8.150,46506425,1
2016-04-11 23:30:01,62.144.127.150,42.219.155.115,27992973,1
2016-04-11 23:30:02,42.219.155.115,169.110.61.143,34,1
2016-04-11 23:30:03,237.128.46.55,42.219.155.115,48346069,1
2016-04-11 23:30:04,54.143.54.185,42.219.155.115,10312688,1
2016-04-11 23:30:05,42.219.155.115,66.110.63.7,74091104,1
2016-04-11 23:30:06,85.236.82.121,42.219.155.115,17468812,1
2016-04-11 23:30:07,143.72.8.137,42.219.155.115,62638711,1
2016-04-11 23:30:08,42.219.155.115,218.147.183.34,51740265,1
2016-04-11 23:30:09,42.219.155.115,56.153.165.185,30975592,1
2016-04-11 23:30:10,106.150.228.194,42.219.155.115,47272791,1
2016-04-11 23:30:11,42.219.155.115,61.189.117.26,46869062,1
2016-04-11 23:30:12,33.12.108.90,42.219.155.115,30409201,1
2016-04-11 23:30:13,42.219.155.115,199.92.102.234,17822437,1
2016-04-11 23:30:14,168.43.104.70,42.219.155.115,26487487,1
2016-04-11 23:30:15,42.219.155.115,165.60.39.245,26800801,1
2016-04-11 23:30:16,49.109.128.131,42.219.155.115,46759830,1
2016-04-11 23:30:17,102.216.44.69,42.219.155.115,44916670,1
2016-04-11 23:30:18,42.219.155.115,193.40.57.79,37110559,1
2016-04-11 23:30:19,42.219.155.115,56.153.165.185,17727211,1
2016-04-11 23:30:20,42.219.155.115,143.72.4.250,47802748,1
2016-04-11 23:30:21,42.219.155.115,54.143.54.175,317814,1
2016-04-11 23:30:22,42.219.155.115,133.54.177.228,1073820,1
2016-04-11 23:30:23,143.72.8.137,42.219.155.115,39828521,1
2016-04-11 23:30:24,60.62.250.12,42.219.155.115,16952279,1
2016-04-11 23:30:25,194.233.64.110,42.219.155.115,17959939,1
2016-04-11 23:30:26,42.219.155.115,37.71.8.150,52121435,1
2016-04-11 23:30:27,42.219.155.115,209.62.116.11,76529318,1
2016-04-11 23:30:28,192.22.4.219,42.219.155.115,147479456,1
2016-04-11 23:30:29,182.42.183.220,42.219.155.115,46401710,1
2016-04-11 23:30:30,42.219.155.115,36.50.44.241,15534888,1
2016-04-11 23:30:31,42.219.155.115,127.204.60.89,14403816,1
2016-04-11 23:30:32,209.62.235.76,42.219.155.115,15139648,1
2016-04-11 23:30:33,102.216.44.87,42.219.155.115,60904312,1
2016-04-11 23:30:34,42.219.155.115,209.60.252.127,2068497,1
2016-04-11 23:30:35,208.255.38.41,42.219.155.115,1615743,1
2016-04-11 23:30:36,102.216.44.228,42.219.155.115,23645,1
2016-04-11 23:30:37,66.88.213.224,42.219.155.115,161889,1
2016-04-11 23:30:38,175.177.229.65,42.219.155.115,46836400,1
2016-04-11 23:30:39,194.233.64.32,42.219.155.115,482389650,1
2016-04-11 23:30:40,169.108.218.238,42.219.155.115,48579440,1
2016-04-11 23:30:41,42.219.155.115,168.40.238.59,47583374,1
2016-04-11 23:30:42,94.237.230.251,42.219.155.115,521644401,1
2016-04-11 23:30:43,69.124.9.215,42.219.155.115,22280584,1
2016-04-11 23:30:44,143.72.4.250,42.219.155.115,24913339,1
2016-04-11 23:30:45,165.133.210.175,42.219.155.115,5449948,1
2016-04-11 23:30:46,42.219.155.115,60.242.232.66,235870,1
2016-04-11 23:30:47,194.233.74.238,42.219.155.115,6940,1
2016-04-11 23:30:48,42.219.155.115,194.233.74.238,28719,1
2016-04-11 23:30:49,42.219.155.115,165.129.44.71,1169,1
2016-04-11 23:30:50,42.219.155.115,37.5.228.166,28493,1
2016-04-11 23:30:51,211.63.164.131,42.219.155.115,75746716,1
2016-04-11 23:30:52,42.219.155.115,52.168.207.149,16981070,1
2016-04-11 23:30:53,42.219.155.115,32.45.101.204,522536123,1
2016-04-11 23:30:54,42.219.155.115,91.71.126.213,16796111,1
2016-04-11 23:30:55,42.219.155.115,210.97.157.249,5404707,1
2016-04-11 23:30:56,192.22.7.102,42.219.155.115,47987279,1
