te,sa,da,byt,teDelta
2016-04-11 15:26:21,42.219.156.190,168.40.231.69,3672478,53
2016-04-11 15:27:25,210.160.189.55,42.219.156.190,1299620,64
2016-04-11 15:28:02,42.219.156.190,204.97.186.216,40441106,37
2016-04-11 15:28:29,42.219.156.190,103.36.40.20,502129699,27
2016-04-11 15:29:09,143.72.8.137,42.219.156.190,41538408,40
2016-04-11 15:29:59,42.219.156.190,42.145.31.42,510895105,50
2016-04-11 15:30:14,42.219.156.190,69.124.9.215,148643947,15
2016-04-11 15:30:52,194.233.67.218,42.219.156.190,401511,38
2016-04-11 15:31:44,91.71.126.174,42.219.156.190,39395913,52
2016-04-11 15:32:57,204.97.186.216,42.219.156.190,1429706,73
2016-04-11 15:33:22,42.219.156.190,143.72.8.137,1131020,25
2016-04-11 15:34:09,196.176.231.205,42.219.156.190,33,47
2016-04-11 15:34:52,165.60.39.245,42.219.156.190,32,43
2016-04-11 15:35:47,194.233.67.141,42.219.156.190,10368545,55
2016-04-11 15:36:14,42.219.156.190,194.233.64.215,142748220,27
2016-04-11 15:37:34,56.153.165.185,42.219.156.190,432414957,80
2016-04-11 15:38:00,194.233.90.223,42.219.156.190,3646518,26
2016-04-11 15:39:10,42.219.156.190,99.176.8.131,105224369,70
2016-04-11 15:39:53,42.219.156.190,36.230.102.109,22327238,43
2016-04-11 15:40:35,42.219.156.190,74.63.133.10,834652,42
2016-04-11 15:41:36,165.133.210.175,42.219.156.190,989250,61
2016-04-11 15:41:59,42.219.156.190,85.236.82.121,1442698,23
2016-04-11 15:42:53,42.219.156.190,197.34.196.170,1097358,54
2016-04-11 15:43:32,50.96.249.44,42.219.156.190,41550873,39
2016-04-11 15:44:08,42.219.156.190,69.81.144.249,46,36
2016-04-11 15:44:45,62.138.40.69,42.219.156.190,45,37
2016-04-11 15:45:31,42.219.156.190,89.107.250.95,45,46
2016-04-11 15:45:53,42.219.156.190,143.72.8.137,193,22
2016-04-11 15:46:03,37.151.24.172,42.219.156.190,175,10
2016-04-11 15:46:42,42.219.156.190,62.100.53.116,130,39
2016-04-11 15:47:36,42.219.156.190,168.40.238.59,97,54
2016-04-11 15:48:26,54.143.54.218,42.219.156.190,13930855,50
2016-04-11 15:49:00,42.219.156.190,212.117.219.131,8772097,34
2016-04-11 15:49:49,42.219.156.190,131.137.125.44,218253013,49
2016-04-11 15:50:47,168.40.234.122,42.219.156.190,8953376,58
2016-04-11 15:51:56,204.97.186.217,42.219.156.190,14988389,69
2016-04-11 15:53:15,143.72.8.137,42.219.156.190,280204,79
2016-04-11 15:54:12,42.219.156.190,85.236.113.3,13062,57
2016-04-11 15:55:12,42.219.156.190,77.229.201.59,251792,60
2016-04-11 15:56:03,213.37.28.149,42.219.156.190,14305517,51
2016-04-11 15:57:08,194.233.67.129,42.219.156.190,8730535,65
2016-04-11 15:58:01,42.219.156.190,194.233.64.42,209076772,53
2016-04-11 15:58:36,229.219.209.92,42.219.156.190,9096748,35
2016-04-11 15:59:35,42.219.156.190,73.60.244.5,14767174,59
2016-04-11 15:59:57,42.219.156.190,175.177.229.78,142320163,22
2016-04-11 16:00:41,42.219.156.190,165.133.210.175,39729593,44
2016-04-11 16:01:37,91.71.126.198,42.219.156.190,66263370,56
2016-04-11 16:02:36,238.184.105.253,42.219.156.190,132974353,59
2016-04-11 16:03:47,43.164.49.177,42.219.156.190,533356041,71
2016-04-11 16:04:32,222.57.213.30,42.219.156.190,56123139,45
2016-04-11 16:05:49,42.219.156.190,143.72.4.250,222529121,77
2016-04-11 16:05:58,143.72.4.250,42.219.156.190,9370229,9
2016-04-11 16:06:39,150.254.109.140,42.219.156.190,237176911,41
2016-04-11 16:07:09,209.62.235.76,42.219.156.190,10176651,30
2016-04-11 16:07:43,42.219.156.190,236.12.31.118,237541450,34
2016-04-11 16:08:13,42.219.156.190,143.72.8.137,51041820,30
2016-04-11 16:08:35,42.219.156.190,85.236.82.121,441429859,22
2016-04-11 16:09:27,168.38.8.181,42.219.156.190,29635156,52
2016-04-11 16:10:13,91.71.126.182,42.219.156.190,6649925,46
2016-04-11 16:10:53,131.138.30.78,42.219.156.190,321840288,40
2016-04-11 16:11:38,201.167.133.218,42.219.156.190,13491,45
2016-04-11 16:12:17,42.219.156.190,193.40.57.79,8433,39
2016-04-11 16:13:05,42.219.156.190,244.170.64.89,19267,48
2016-04-11 16:14:22,209.50.199.238,42.219.156.190,33932,77
2016-04-11 16:14:52,67.65.251.61,42.219.156.190,1332,30
2016-04-11 16:15:43,91.71.126.171,42.219.156.190,3353974,51
2016-04-11 16:16:11,42.219.156.190,143.72.8.137,16913314,28
2016-04-11 16:16:38,42.219.156.190,216.33.249.93,25961950,27
2016-04-11 16:17:38,42.219.156.190,204.97.186.217,1217669,60
2016-04-11 16:18:35,165.133.210.175,42.219.156.190,1505,57
2016-04-11 16:19:28,42.219.156.190,37.179.198.226,472327,53
2016-04-11 16:20:25,54.143.54.59,42.219.156.190,230387,57
2016-04-11 16:21:38,42.219.156.190,194.233.64.110,7383775,73
2016-04-11 16:22:38,201.174.12.176,42.219.156.190,27095601,60
2016-04-11 16:23:34,42.219.156.190,216.42.26.103,25671878,56
2016-04-11 16:24:11,42.219.156.190,169.110.44.121,198803908,37
2016-04-11 16:24:12,42.219.156.190,143.72.8.137,1997,1
2016-04-11 16:25:02,167.150.151.197,42.219.156.190,544275,50
2016-04-11 16:25:41,42.219.156.190,168.40.234.106,497432562,39
2016-04-11 16:26:34,189.25.46.29,42.219.156.190,11348231,53
2016-04-11 16:27:29,242.101.129.130,42.219.156.190,65533996,55
2016-04-11 16:27:56,42.219.156.190,253.138.42.216,52777571,27
2016-04-11 16:28:28,42.219.156.190,194.233.64.113,13655953,32
2016-04-11 16:28:56,69.124.9.215,42.219.156.190,323161879,28
2016-04-11 16:29:53,42.219.156.190,211.60.12.17,5149104,57
2016-04-11 16:30:59,208.91.2.6,42.219.156.190,130491576,66
2016-04-11 16:32:04,42.219.156.190,143.72.8.137,131022007,65
2016-04-11 16:32:52,42.219.156.190,42.157.8.47,16664788,48
2016-04-11 16:34:23,43.164.49.177,42.219.156.190,10315090,91
2016-04-11 16:34:47,54.143.54.149,42.219.156.190,1459673,24
2016-04-11 16:35:15,208.91.91.254,42.219.156.190,36021,28
2016-04-11 16:36:08,143.72.8.137,42.219.156.190,23299,53
2016-04-11 16:36:20,42.219.156.190,60.242.232.74,1276221,12
2016-04-11 16:37:00,42.219.156.190,168.40.231.164,29269925,40
2016-04-11 16:37:25,42.219.156.190,101.123.16.58,28825987,25
2016-04-11 16:38:13,42.219.156.190,218.153.241.193,28625736,48
2016-04-11 16:39:20,42.219.156.190,76.225.22.227,9304967,67
2016-04-11 16:40:13,86.132.20.126,42.219.156.190,13126064,53
2016-04-11 16:40:42,42.219.156.190,106.150.228.146,10389231,29
2016-04-11 16:41:39,143.72.8.137,42.219.156.190,13476432,57
2016-04-11 16:41:48,127.204.60.89,42.219.156.190,8153466,9
2016-04-11 16:42:03,42.219.156.190,216.32.17.27,201047551,15
2016-04-11 16:43:04,42.219.156.190,187.99.210.22,8503553,61
2016-04-11 16:43:35,42.219.156.190,194.233.64.42,197958311,31
2016-04-11 16:44:20,211.52.125.172,42.219.156.190,78604736,45
2016-04-11 16:44:59,42.219.156.190,54.143.54.246,7455536,39
2016-04-11 16:45:17,178.24.87.233,42.219.156.190,34,18
2016-04-11 16:46:09,106.150.228.129,42.219.156.190,3458982,52
2016-04-11 16:46:58,42.219.156.190,223.221.145.210,487689059,49
2016-04-11 16:48:05,42.219.156.190,54.143.54.119,240843679,67
2016-04-11 16:49:28,42.219.156.190,131.84.198.86,132328138,83
2016-04-11 16:50:28,196.176.229.244,42.219.156.190,3331,60
2016-04-11 16:51:45,49.107.129.159,42.219.156.190,339870,77
2016-04-11 16:52:32,42.219.156.190,57.67.1.33,10703,47
2016-04-11 16:53:24,106.150.228.194,42.219.156.190,99031,52
2016-04-11 16:54:00,42.219.156.190,209.63.74.13,6143378,36
2016-04-11 16:54:38,42.219.156.190,238.28.43.21,29281955,38
2016-04-11 16:55:30,143.72.4.250,42.219.156.190,547133497,52
2016-04-11 16:56:28,63.79.131.27,42.219.156.190,127265094,58
2016-04-11 16:57:02,42.219.156.190,56.210.200.184,16525983,34
2016-04-11 16:57:47,143.72.4.250,42.219.156.190,20422937,45
2016-04-11 16:58:27,42.219.156.190,60.242.232.70,9222815,40
2016-04-11 16:58:49,194.233.67.128,42.219.156.190,226640103,22
2016-04-11 16:59:24,42.219.156.190,175.177.229.59,9317135,35
2016-04-11 17:00:34,42.219.156.190,168.59.127.120,235046827,70
2016-04-11 17:01:37,42.219.156.190,43.164.49.177,17095151,63
2016-04-11 17:02:24,188.31.65.123,42.219.156.190,71256630,47
2016-04-11 17:03:20,42.219.156.190,143.72.4.250,1587869,56
2016-04-11 17:04:15,69.124.9.215,42.219.156.190,1875437,55
2016-04-11 17:05:34,42.219.156.190,89.107.250.95,1928051,79
2016-04-11 17:06:10,240.125.143.199,42.219.156.190,1914245,36
2016-04-11 17:07:16,42.219.156.190,91.71.126.208,1572942,66
2016-04-11 17:07:37,188.31.65.101,42.219.156.190,13184,21
2016-04-11 17:08:27,42.219.156.190,194.233.74.66,873,50
2016-04-11 17:08:53,42.219.156.190,106.216.235.241,193839542,26
2016-04-11 17:09:53,197.34.202.42,42.219.156.190,8058977,60
2016-04-11 17:10:24,211.45.134.97,42.219.156.190,200208870,31
2016-04-11 17:10:50,42.219.156.190,211.60.53.91,8714478,26
2016-04-11 17:11:21,42.219.156.190,194.149.40.98,41645,31
2016-04-11 17:12:06,42.219.156.190,204.97.186.217,94689,45
2016-04-11 17:12:29,42.219.156.190,43.164.45.78,23703,23
2016-04-11 17:13:21,42.219.156.190,158.128.254.222,4579319,52
2016-04-11 17:13:51,42.219.156.190,194.233.94.128,241783375,30
2016-04-11 17:14:25,42.219.156.190,168.252.152.49,200431,34
2016-04-11 17:15:51,42.219.156.190,37.7.209.20,167336,86
2016-04-11 17:16:49,42.219.156.190,211.62.220.16,7460382,58
2016-04-11 17:17:42,219.108.4.218,42.219.156.190,47570,53
2016-04-11 17:18:21,42.219.156.190,73.5.203.135,124913,39
2016-04-11 17:18:41,42.219.156.190,237.41.247.88,356465787,20
2016-04-11 17:18:42,143.72.8.137,42.219.156.190,199730580,1
2016-04-11 17:19:31,42.219.156.190,214.40.82.106,466222237,49
2016-04-11 17:19:47,42.219.156.190,176.102.217.146,35084515,16
2016-04-11 17:19:52,42.219.156.190,202.213.190.151,2030124,5
2016-04-11 17:20:36,42.219.156.190,69.124.9.215,11874951,44
2016-04-11 17:21:02,42.219.156.190,69.124.9.215,7719488,26
2016-04-11 17:21:35,37.112.18.36,42.219.156.190,9748030,33
2016-04-11 17:22:33,42.219.156.190,244.167.98.73,239680688,58
2016-04-11 17:23:37,54.143.54.186,42.219.156.190,36617995,64
2016-04-11 17:24:53,42.219.156.190,43.164.49.177,9562551,76
2016-04-11 17:25:44,42.219.156.190,85.236.82.121,462192560,51
2016-04-11 17:26:57,42.219.156.190,204.97.186.216,366416583,73
2016-04-11 17:27:54,43.42.79.255,42.219.156.190,22884450,57
2016-04-11 17:28:17,42.219.156.190,104.52.159.253,34748552,23
2016-04-11 17:29:08,36.227.192.12,42.219.156.190,363589475,51
2016-04-11 17:30:01,194.233.70.167,42.219.156.190,23089843,53
2016-04-11 17:30:58,165.133.210.160,42.219.156.190,9695179,57
2016-04-11 17:32:14,241.251.65.32,42.219.156.190,15489730,76
2016-04-11 17:33:17,237.41.247.88,42.219.156.190,75423004,63
2016-04-11 17:33:42,69.124.9.215,42.219.156.190,194283033,25
2016-04-11 17:34:11,60.242.232.65,42.219.156.190,8194810,29
2016-04-11 17:34:35,240.179.90.247,42.219.156.190,395797533,24
2016-04-11 17:35:39,56.153.165.185,42.219.156.190,22323536,64
2016-04-11 17:36:49,42.219.156.190,218.146.175.0,44494971,70
2016-04-11 17:38:15,202.26.130.78,42.219.156.190,23485985,86
2016-04-11 17:39:22,42.219.156.190,219.108.155.24,11833004,67
2016-04-11 17:39:45,64.231.33.135,42.219.156.190,35474226,23
2016-04-11 17:40:33,67.208.148.200,42.219.156.190,238630734,48
2016-04-11 17:41:18,42.219.156.190,85.236.82.121,10235207,45
2016-04-11 17:41:58,42.219.156.190,165.133.210.175,237017346,40
2016-04-11 17:42:38,106.150.228.200,42.219.156.190,10132899,40
2016-04-11 17:43:25,42.219.156.190,85.236.82.121,240436316,47
2016-04-11 17:44:46,42.219.156.190,143.72.8.137,14151914,81
2016-04-11 17:45:25,202.213.3.145,42.219.156.190,8788779,39
2016-04-11 17:46:21,42.219.156.190,165.133.210.175,53282095,56
2016-04-11 17:47:30,42.219.156.190,178.94.137.60,230870205,69
2016-04-11 17:48:38,136.106.60.160,42.219.156.190,9367083,68
2016-04-11 17:49:47,42.219.156.190,194.233.67.142,237729886,69
2016-04-11 17:50:23,42.219.156.190,143.72.4.250,344827646,36
2016-04-11 17:51:30,42.219.156.190,194.233.67.118,206249316,67
2016-04-11 17:51:55,42.219.156.190,219.101.132.104,22859896,25
2016-04-11 17:52:14,143.72.4.250,42.219.156.190,69659175,19
2016-04-11 17:52:59,42.219.156.190,36.50.44.241,36717384,45
2016-04-11 17:53:25,143.72.8.137,42.219.156.190,7714247,26
2016-04-11 17:54:18,42.219.156.190,237.41.247.88,34357042,53
2016-04-11 17:55:02,42.219.156.190,212.32.30.165,527294217,44
2016-04-11 17:56:04,187.50.180.79,42.219.156.190,5430462,62
2016-04-11 17:57:31,45.202.195.102,42.219.156.190,201524329,87
2016-04-11 17:57:41,204.97.134.116,42.219.156.190,349084761,10
2016-04-11 17:58:10,42.219.156.190,85.236.82.121,352694172,29
2016-04-11 17:59:05,42.219.156.190,43.86.146.101,23443166,55
2016-04-11 17:59:50,42.219.156.190,193.40.56.249,8237607,45
2016-04-11 18:00:42,42.219.156.190,131.138.31.23,199136037,52
2016-04-11 18:01:30,42.219.156.190,66.10.91.132,13073326,48
2016-04-11 18:02:21,42.219.156.190,165.133.210.175,7962485,51
2016-04-11 18:03:14,42.219.156.190,208.68.11.173,197786461,53
2016-04-11 18:03:35,106.150.228.155,42.219.156.190,4157807,21
2016-04-11 18:04:33,194.211.147.156,42.219.156.190,103465444,58
2016-04-11 18:05:11,42.219.156.190,62.11.143.29,208246036,38
2016-04-11 18:05:38,67.204.154.150,42.219.156.190,9202523,27
2016-04-11 18:06:03,106.150.228.142,42.219.156.190,210470549,25
2016-04-11 18:06:23,214.40.229.233,42.219.156.190,33,20
2016-04-11 18:07:20,42.219.156.190,211.55.236.90,198759310,57
2016-04-11 18:08:36,211.44.105.203,42.219.156.190,106033463,76
2016-04-11 18:09:09,67.210.26.103,42.219.156.190,11815175,33
2016-04-11 18:10:09,42.219.156.190,61.155.20.68,276817649,60
2016-04-11 18:10:53,175.177.229.58,42.219.156.190,19197314,44
2016-04-11 18:11:32,42.219.156.190,143.72.8.137,5535903,39
2016-04-11 18:12:45,42.219.156.190,168.40.231.70,11967474,73
2016-04-11 18:13:46,194.233.64.119,42.219.156.190,7485195,61
2016-04-11 18:15:01,42.219.156.190,85.236.82.5,2269353,75
2016-04-11 18:15:05,42.219.156.190,143.72.8.137,990592,4
2016-04-11 18:16:01,158.128.252.118,42.219.156.190,39155016,56
2016-04-11 18:16:47,42.219.156.190,158.142.136.145,167933748,46
2016-04-11 18:17:30,42.219.156.190,62.204.33.6,7308788,43
2016-04-11 18:18:01,208.111.89.11,42.219.156.190,159887712,31
2016-04-11 18:18:49,175.177.229.123,42.219.156.190,17319688,48
2016-04-11 18:19:37,133.23.152.236,42.219.156.190,11490648,48
2016-04-11 18:20:10,105.2.130.240,42.219.156.190,1194468,33
2016-04-11 18:21:26,42.219.156.190,51.151.143.61,4052971,76
2016-04-11 18:21:58,127.204.60.89,42.219.156.190,101930267,32
2016-04-11 18:22:45,143.72.4.250,42.219.156.190,51131468,47
2016-04-11 18:23:14,91.71.126.211,42.219.156.190,290461640,29
2016-04-11 18:23:59,210.46.70.113,42.219.156.190,408217549,45
2016-04-11 18:24:26,217.176.238.228,42.219.156.190,7413020,27
2016-04-11 18:25:14,42.219.156.190,185.54.122.149,130666863,48
2016-04-11 18:25:57,42.219.156.190,167.150.151.197,37884134,43
2016-04-11 18:26:37,42.219.156.190,202.179.151.184,17156576,40
2016-04-11 18:27:30,170.235.218.109,42.219.156.190,5489212,53
2016-04-11 18:27:54,143.72.8.137,42.219.156.190,135852557,24
2016-04-11 18:28:42,42.219.156.190,54.143.54.123,42673806,48
2016-04-11 18:29:27,42.219.156.190,67.136.170.185,7820931,45
2016-04-11 18:30:13,194.71.82.46,42.219.156.190,398046401,46
2016-04-11 18:30:46,42.219.156.190,89.107.250.95,7366316,33
2016-04-11 18:31:26,42.219.156.190,99.176.23.12,25567865,40
2016-04-11 18:32:25,42.219.156.190,143.72.4.250,46925030,59
2016-04-11 18:33:02,168.40.231.166,42.219.156.190,205572270,37
2016-04-11 18:33:07,240.48.18.201,42.219.156.190,168005603,5
2016-04-11 18:33:55,42.219.156.190,106.150.228.142,49891900,48
2016-04-11 18:34:56,143.72.8.137,42.219.156.190,536437921,61
2016-04-11 18:35:48,194.233.74.11,42.219.156.190,51278990,52
2016-04-11 18:36:49,42.219.156.190,143.72.4.250,54217707,61
2016-04-11 18:37:42,77.249.101.239,42.219.156.190,8973030,53
2016-04-11 18:38:42,194.233.64.113,42.219.156.190,220411694,60
2016-04-11 18:39:52,91.71.126.148,42.219.156.190,9776017,70
2016-04-11 18:40:52,42.219.156.190,215.124.46.61,227760128,60
2016-04-11 18:41:21,36.149.244.182,42.219.156.190,1909720,29
2016-04-11 18:42:42,216.42.28.47,42.219.156.190,1377476,81
2016-04-11 18:43:04,50.103.95.195,42.219.156.190,17533427,22
2016-04-11 18:43:42,143.72.8.137,42.219.156.190,11166932,38
2016-04-11 18:43:51,85.236.82.121,42.219.156.190,50983999,9
2016-04-11 18:45:01,42.219.156.190,85.236.82.121,101446734,70
2016-04-11 18:45:59,42.219.156.190,85.236.80.88,285185594,58
2016-04-11 18:47:21,42.219.156.190,204.97.186.217,11189675,82
2016-04-11 18:48:18,42.219.156.190,175.177.229.81,5628417,57
2016-04-11 18:48:53,188.31.65.42,42.219.156.190,118858361,35
2016-04-11 18:49:28,42.219.156.190,36.149.244.182,4637656,35
2016-04-11 18:50:24,216.58.101.255,42.219.156.190,278226185,56
2016-04-11 18:51:28,43.93.207.222,42.219.156.190,159195685,64
2016-04-11 18:51:54,42.219.156.190,143.72.8.137,205043017,26
2016-04-11 18:52:04,188.31.65.105,42.219.156.190,8614790,10
2016-04-11 18:52:56,56.153.165.185,42.219.156.190,130770,52
2016-04-11 18:53:46,42.219.156.190,67.238.185.48,9891517,50
2016-04-11 18:54:19,143.72.8.137,42.219.156.190,16085969,33
2016-04-11 18:55:10,42.219.156.190,209.202.13.155,51718139,51
2016-04-11 18:56:00,42.219.156.190,143.72.8.137,16744243,50
2016-04-11 18:57:13,143.72.8.137,42.219.156.190,51632021,73
2016-04-11 18:58:33,194.233.67.158,42.219.156.190,16749556,80
2016-04-11 18:59:19,42.219.156.190,216.59.172.11,50696901,46
2016-04-11 19:00:09,36.37.176.93,42.219.156.190,24663430,50
2016-04-11 19:00:54,42.219.156.190,143.72.8.137,4112957,45
2016-04-11 19:01:37,42.219.156.190,240.31.43.122,76087475,43
2016-04-11 19:02:03,42.219.156.190,69.124.9.215,193114358,26
2016-04-11 19:03:06,42.219.156.190,182.42.183.220,34641706,63
2016-04-11 19:04:21,69.124.9.215,42.219.156.190,34,75
2016-04-11 19:05:06,133.54.177.228,42.219.156.190,69430157,45
2016-04-11 19:05:54,127.204.62.250,42.219.156.190,14785462,48
2016-04-11 19:06:04,42.219.156.190,143.72.8.137,8811733,10
2016-04-11 19:06:34,188.31.65.69,42.219.156.190,228096691,30
2016-04-11 19:07:10,42.219.156.190,143.72.8.137,9719747,36
2016-04-11 19:08:01,69.19.24.124,42.219.156.190,73633602,51
2016-04-11 19:08:26,42.219.156.190,168.41.231.199,3472714,25
2016-04-11 19:09:27,42.219.156.190,123.6.63.200,9579459,61
2016-04-11 19:10:50,216.42.34.141,42.219.156.190,8349406,83
2016-04-11 19:11:52,42.219.156.190,71.177.244.137,204081236,62
2016-04-11 19:12:42,42.219.156.190,143.72.4.250,49496649,50
2016-04-11 19:13:50,54.143.54.119,42.219.156.190,230600158,68
2016-04-11 19:14:45,69.124.9.215,42.219.156.190,9379749,55
2016-04-11 19:15:22,168.171.221.157,42.219.156.190,231088006,37
2016-04-11 19:16:09,54.143.54.165,42.219.156.190,4671192,47
2016-04-11 19:16:33,42.219.156.190,100.4.11.102,54796189,24
2016-04-11 19:16:55,42.219.156.190,203.200.16.45,7794216,22
2016-04-11 19:17:56,194.233.64.113,42.219.156.190,6559125,61
2016-04-11 19:19:17,42.219.156.190,185.223.217.122,112,81
2016-04-11 19:20:08,42.219.156.190,42.66.91.250,209,51
2016-04-11 19:21:21,42.219.156.190,208.111.49.221,128211974,73
2016-04-11 19:22:05,42.219.156.190,106.152.131.210,27352079,44
2016-04-11 19:22:44,168.217.178.155,42.219.156.190,130389232,39
2016-04-11 19:23:35,204.97.186.216,42.219.156.190,113205817,51
2016-04-11 19:23:45,42.219.156.190,118.226.87.217,69101026,10
2016-04-11 19:24:29,223.114.19.19,42.219.156.190,34,44
2016-04-11 19:25:10,73.60.244.33,42.219.156.190,126949229,41
2016-04-11 19:26:14,85.236.114.209,42.219.156.190,35,64
2016-04-11 19:27:28,42.219.156.190,143.72.4.250,130711335,74
2016-04-11 19:28:27,42.219.156.190,170.235.218.109,4230887,59
2016-04-11 19:29:15,143.72.4.250,42.219.156.190,34,48
2016-04-11 19:30:07,127.204.60.89,42.219.156.190,116990769,52
2016-04-11 19:30:37,42.219.156.190,136.148.201.158,132248362,30
2016-04-11 19:30:53,165.133.210.175,42.219.156.190,7846277,16
2016-04-11 19:31:56,42.219.156.190,143.72.4.250,12841456,63
2016-04-11 19:32:14,42.219.156.190,208.255.38.41,57259385,18
2016-04-11 19:32:30,42.219.156.190,201.162.197.5,75026996,16
2016-04-11 19:33:05,42.219.156.190,208.148.61.225,10593146,35
2016-04-11 19:33:45,42.219.156.190,199.92.102.234,75436503,40
2016-04-11 19:34:27,89.27.219.54,42.219.156.190,28500837,42
2016-04-11 19:34:58,85.236.82.121,42.219.156.190,75574383,31
2016-04-11 19:35:55,42.219.156.190,69.124.9.215,200825921,57
2016-04-11 19:36:28,165.133.210.175,42.219.156.190,8505896,33
2016-04-11 19:37:35,42.219.156.190,62.169.35.29,206325307,67
2016-04-11 19:38:28,42.219.156.190,143.72.8.137,68975282,53
2016-04-11 19:38:52,69.124.9.215,42.219.156.190,27495512,24
2016-04-11 19:39:52,42.219.156.190,143.72.8.137,123344968,60
2016-04-11 19:40:44,165.133.210.160,42.219.156.190,71163791,52
2016-04-11 19:41:28,37.5.228.166,42.219.156.190,40288000,44
2016-04-11 19:42:26,143.72.4.250,42.219.156.190,72397603,58
2016-04-11 19:43:54,158.128.206.160,42.219.156.190,7574960,88
2016-04-11 19:44:18,52.168.160.72,42.219.156.190,196458504,24
2016-04-11 19:44:35,32.100.20.28,42.219.156.190,448577400,17
2016-04-11 19:45:16,42.219.156.190,82.6.252.215,230607168,41
2016-04-11 19:45:34,42.219.156.190,245.71.43.210,9656030,18
2016-04-11 19:46:27,69.124.9.215,42.219.156.190,7838411,53
2016-04-11 19:46:38,42.219.156.190,197.35.101.64,187948710,11
2016-04-11 19:47:15,42.219.156.190,194.233.67.145,132650225,37
2016-04-11 19:48:24,42.219.156.190,201.169.0.112,49418835,69
2016-04-11 19:49:45,42.219.156.190,143.72.8.137,71643543,81
2016-04-11 19:50:25,42.219.156.190,66.154.137.58,71525421,40
2016-04-11 19:50:59,42.219.156.190,143.72.8.137,197109745,34
2016-04-11 19:52:16,67.204.145.90,42.219.156.190,94932,77
2016-04-11 19:52:48,42.219.156.190,64.255.197.243,2134694,32
2016-04-11 19:53:22,106.216.239.40,42.219.156.190,29969,34
2016-04-11 19:53:58,205.119.234.249,42.219.156.190,317415,36
2016-04-11 19:54:43,165.133.210.175,42.219.156.190,16311965,45
2016-04-11 19:55:35,106.150.228.40,42.219.156.190,708003,52
2016-04-11 19:56:10,42.219.156.190,73.60.244.33,596021,35
2016-04-11 19:56:28,42.219.156.190,224.224.197.140,16998736,18
2016-04-11 19:56:50,100.8.137.197,42.219.156.190,70705377,22
2016-04-11 19:57:53,105.190.91.120,42.219.156.190,28191904,63
2016-04-11 19:58:54,42.219.156.190,202.179.151.184,121023179,61
2016-04-11 19:58:59,42.219.159.182,42.219.156.190,85068318,5
2016-04-11 19:59:50,42.219.156.190,216.61.12.29,301273228,51
2016-04-11 20:00:14,42.219.156.190,240.15.181.69,72306210,24
2016-04-11 20:01:24,143.72.4.250,42.219.156.190,14062890,70
2016-04-11 20:02:15,42.219.156.190,60.242.232.69,28272348,51
2016-04-11 20:03:11,42.219.156.190,42.219.159.194,276830775,56
2016-04-11 20:03:28,42.219.156.190,194.192.119.34,36,17
2016-04-11 20:04:31,42.219.156.190,211.63.127.39,74063654,63
2016-04-11 20:05:31,42.219.156.190,131.139.82.162,12472366,60
2016-04-11 20:05:42,42.219.156.190,51.135.169.36,11283608,11
2016-04-11 20:06:32,42.219.156.190,196.176.231.5,35,50
2016-04-11 20:06:57,42.39.234.44,42.219.156.190,11328907,25
2016-04-11 20:08:05,133.153.249.118,42.219.156.190,50400,68
2016-04-11 20:08:49,42.219.156.190,76.246.66.196,2021700,44
2016-04-11 20:09:34,61.143.192.127,42.219.156.190,9812381,45
2016-04-11 20:10:00,86.132.96.95,42.219.156.190,224398560,26
2016-04-11 20:10:24,42.219.156.190,85.236.82.121,9531156,24
2016-04-11 20:11:30,202.25.252.59,42.219.156.190,34,66
2016-04-11 20:11:59,42.219.156.190,194.233.67.129,287647879,29
2016-04-11 20:12:46,42.219.156.190,37.140.244.131,21607416,47
2016-04-11 20:13:24,43.86.154.230,42.219.156.190,36,38
2016-04-11 20:14:29,143.72.8.137,42.219.156.190,3333007,65
2016-04-11 20:15:09,42.219.156.190,194.233.64.251,3643452,40
2016-04-11 20:16:01,69.124.9.215,42.219.156.190,2563013,52
2016-04-11 20:16:56,43.164.49.177,42.219.156.190,3656955,55
2016-04-11 20:17:40,42.219.156.190,67.205.195.77,48946798,44
2016-04-11 20:18:54,219.109.61.118,42.219.156.190,411169,74
2016-04-11 20:19:46,143.72.4.250,42.219.156.190,346954031,52
2016-04-11 20:20:59,42.219.156.190,143.72.8.137,24865761,73
2016-04-11 20:21:37,143.72.8.137,42.219.156.190,9027383,38
2016-04-11 20:21:53,42.219.156.190,168.40.234.186,6167927,16
2016-04-11 20:23:12,85.236.82.121,42.219.156.190,286566360,79
2016-04-11 20:24:28,209.57.25.61,42.219.156.190,18807498,76
2016-04-11 20:25:07,42.219.156.190,89.107.250.95,13437576,39
2016-04-11 20:25:44,42.219.156.190,115.28.249.223,12494361,37
2016-04-11 20:26:12,42.219.156.190,71.237.11.210,181911585,28
2016-04-11 20:26:58,194.233.67.75,42.219.156.190,7444946,46
2016-04-11 20:27:35,42.219.156.190,99.176.89.49,35,37
2016-04-11 20:28:10,108.66.188.114,42.219.156.190,3375181,35
2016-04-11 20:29:24,42.219.156.190,223.131.238.29,63902,74
2016-04-11 20:29:53,194.233.67.128,42.219.156.190,1850149,29
2016-04-11 20:30:23,42.219.156.190,143.72.4.250,29412935,30
2016-04-11 20:31:15,77.254.176.23,42.219.156.190,422123277,52
2016-04-11 20:32:06,54.143.54.165,42.219.156.190,97456811,51
2016-04-11 20:33:10,194.233.94.144,42.219.156.190,1607735,64
