te,sa,da,byt,teDelta
2016-04-11 08:51:39,54.143.54.119,42.219.154.189,6296,1
2016-04-11 08:51:40,42.219.154.189,204.97.186.216,275108,1
2016-04-11 08:51:41,102.216.44.73,42.219.154.189,349687,1
2016-04-11 08:51:42,42.219.154.189,143.72.8.137,351367,1
2016-04-11 08:51:43,42.219.154.189,194.233.67.145,68390952,1
2016-04-11 08:51:44,42.219.154.189,85.236.82.121,80587394,1
2016-04-11 08:51:45,168.43.104.70,42.219.154.189,46396204,1
2016-04-11 08:51:46,42.219.154.189,208.69.221.231,314542595,1
2016-04-11 08:51:47,42.219.154.189,223.114.19.19,66402139,1
2016-04-11 08:51:48,42.219.154.189,76.163.186.170,7621038,1
2016-04-11 08:51:49,100.8.187.133,42.219.154.189,114776394,1
2016-04-11 08:51:50,60.242.232.68,42.219.154.189,308349289,1
2016-04-11 08:51:51,42.219.154.189,85.236.82.121,68102872,1
2016-04-11 08:51:52,42.219.154.189,211.60.12.17,39413722,1
2016-04-11 08:51:53,42.152.5.55,42.219.154.189,98344883,1
2016-04-11 08:51:54,204.97.186.116,42.219.154.189,8020826,1
2016-04-11 08:51:55,42.219.154.189,69.124.9.215,186426709,1
2016-04-11 08:51:56,42.219.154.189,143.72.4.250,183257258,1
2016-04-11 08:51:57,42.219.154.189,194.233.67.129,7788851,1
2016-04-11 08:51:58,42.219.154.189,102.216.44.64,6537463,1
2016-04-11 08:51:59,240.147.31.217,42.219.154.189,308835787,1
2016-04-11 08:52:00,42.219.154.189,127.204.60.89,66767452,1
2016-04-11 08:52:01,106.150.228.194,42.219.154.189,30,1
2016-04-11 08:52:02,42.219.154.189,204.97.186.216,67495062,1
2016-04-11 08:52:03,126.18.11.176,42.219.154.189,122805340,1
2016-04-11 08:52:04,42.219.154.189,73.5.203.135,101016577,1
2016-04-11 08:52:05,42.219.154.189,32.88.152.252,5663178,1
2016-04-11 08:52:06,42.219.154.189,204.97.186.216,100316398,1
2016-04-11 08:52:07,73.60.244.33,42.219.154.189,67356728,1
2016-04-11 08:52:08,42.219.154.189,193.40.49.126,124543316,1
2016-04-11 08:52:09,36.76.119.6,42.219.154.189,130472027,1
2016-04-11 08:52:10,42.219.154.189,213.212.247.194,154847480,1
2016-04-11 08:52:11,42.219.154.189,209.50.22.98,314909570,1
2016-04-11 08:52:12,42.219.154.189,248.22.94.121,68284609,1
2016-04-11 08:52:13,45.202.195.102,42.219.154.189,4842339,1
2016-04-11 08:52:14,42.219.154.189,91.71.126.197,65663112,1
2016-04-11 08:52:15,42.219.154.189,234.48.194.77,192648236,1
2016-04-11 08:52:16,42.219.154.189,168.40.231.164,26230219,1
2016-04-11 08:52:17,216.49.147.126,42.219.154.189,71304926,1
2016-04-11 08:52:18,208.111.140.43,42.219.154.189,66929427,1
2016-04-11 08:52:19,43.42.79.237,42.219.154.189,122974140,1
2016-04-11 08:52:20,67.210.20.30,42.219.154.189,68058946,1
2016-04-11 08:52:21,104.52.159.253,42.219.154.189,67286640,1
2016-04-11 08:52:22,42.219.154.189,211.42.121.254,65291967,1
2016-04-11 08:52:23,194.233.67.128,42.219.154.189,122381987,1
2016-04-11 08:52:24,69.132.5.212,42.219.154.189,30,1
2016-04-11 08:52:25,86.132.96.95,42.219.154.189,26557063,1
2016-04-11 08:52:26,42.219.154.189,106.150.228.249,26550202,1
2016-04-11 08:52:27,143.72.8.137,42.219.154.189,66002766,1
2016-04-11 08:52:28,158.128.254.213,42.219.154.189,91057150,1
2016-04-11 08:52:29,42.219.154.189,194.233.64.113,75398,1
2016-04-11 08:52:30,42.219.154.189,188.31.65.105,2909755,1
2016-04-11 08:52:31,42.219.154.189,43.93.207.222,70855181,1
2016-04-11 08:52:32,42.219.154.189,45.202.195.102,8465779,1
2016-04-11 08:52:33,106.150.228.200,42.219.154.189,66918948,1
2016-04-11 08:52:34,37.250.97.155,42.219.154.189,169846305,1
2016-04-11 08:52:35,42.219.154.189,194.233.94.254,67601847,1
2016-04-11 08:52:36,42.219.154.189,42.145.31.42,25536692,1
2016-04-11 08:52:37,70.103.172.11,42.219.154.189,66193821,1
2016-04-11 08:52:38,240.38.99.53,42.219.154.189,29002585,1
2016-04-11 08:52:39,71.21.252.253,42.219.154.189,105792171,1
2016-04-11 08:52:40,143.72.8.137,42.219.154.189,42567345,1
2016-04-11 08:52:41,42.219.154.189,143.72.8.137,25663289,1
2016-04-11 08:52:42,165.33.156.119,42.219.154.189,4804992,1
2016-04-11 08:52:43,42.219.154.189,76.163.213.163,25831715,1
2016-04-11 08:52:44,42.219.154.189,194.233.67.75,10877260,1
2016-04-11 08:52:45,42.219.154.189,85.236.82.121,4045728,1
2016-04-11 08:52:46,193.40.56.249,42.219.154.189,29,1
2016-04-11 08:52:47,60.242.232.65,42.219.154.189,97952450,1
2016-04-11 08:52:48,42.219.154.189,43.28.221.2,199599204,1
2016-04-11 08:52:49,42.219.154.189,212.32.31.252,26484700,1
2016-04-11 08:52:50,209.57.25.61,42.219.154.189,66417798,1
2016-04-11 08:52:51,42.219.154.189,194.233.64.115,68027155,1
2016-04-11 08:52:52,42.219.154.189,194.233.74.82,65315338,1
2016-04-11 08:52:53,42.219.154.189,62.72.159.15,11894013,1
2016-04-11 08:52:54,42.219.154.189,37.73.221.121,7559980,1
2016-04-11 08:52:55,42.219.154.189,69.124.9.215,6542120,1
2016-04-11 08:52:56,48.185.204.209,42.219.154.189,344861737,1
2016-04-11 08:52:57,85.236.82.121,42.219.154.189,6520897,1
2016-04-11 08:52:58,42.219.154.189,37.243.202.48,65546889,1
2016-04-11 08:52:59,198.132.59.191,42.219.154.189,26898745,1
2016-04-11 08:53:00,240.111.145.48,42.219.154.189,68552650,1
2016-04-11 08:53:01,70.70.178.131,42.219.154.189,6840671,1
2016-04-11 08:53:02,36.76.119.6,42.219.154.189,71797477,1
2016-04-11 08:53:03,216.191.117.99,42.219.154.189,89928644,1
2016-04-11 08:53:04,42.219.154.189,175.177.229.122,565136,1
2016-04-11 08:53:05,42.219.154.189,106.150.228.116,14367,1
2016-04-11 08:53:06,42.219.154.189,194.192.119.35,399,1
2016-04-11 08:53:07,42.219.154.189,210.84.192.126,25748050,1
2016-04-11 08:53:08,242.100.247.131,42.219.154.189,42357458,1
2016-04-11 08:53:09,204.97.186.217,42.219.154.189,9773172,1
2016-04-11 08:53:10,143.72.8.137,42.219.154.189,122809133,1
2016-04-11 08:53:11,67.116.103.246,42.219.154.189,66198634,1
2016-04-11 08:53:12,143.72.4.250,42.219.154.189,25666287,1
2016-04-11 08:53:13,42.219.154.189,143.72.8.137,28714500,1
2016-04-11 08:53:14,42.219.154.189,37.140.244.1,180153143,1
2016-04-11 08:53:15,194.233.64.113,42.219.154.189,287477406,1
2016-04-11 08:53:16,42.219.154.189,248.23.18.60,39677463,1
2016-04-11 08:53:17,42.219.154.189,204.97.186.82,125922568,1
2016-04-11 08:53:18,42.219.154.189,216.59.172.11,514038750,1
2016-04-11 08:53:19,42.219.154.189,143.72.8.137,85992474,1
2016-04-11 08:53:20,91.71.126.193,42.219.154.189,27104807,1
2016-04-11 08:53:21,42.219.154.189,204.223.250.211,55742790,1
2016-04-11 08:53:22,106.150.228.172,42.219.154.189,72348554,1
2016-04-11 08:53:23,220.85.35.128,42.219.154.189,12256640,1
2016-04-11 08:53:24,42.219.154.189,42.39.128.123,7857341,1
2016-04-11 08:53:25,33.12.108.90,42.219.154.189,186567697,1
2016-04-11 08:53:26,42.219.154.189,211.53.144.195,8199684,1
2016-04-11 08:53:27,43.164.45.49,42.219.154.189,193423636,1
2016-04-11 08:53:28,42.219.154.189,114.153.148.236,320299522,1
2016-04-11 08:53:29,42.219.154.189,194.233.67.157,67419002,1
2016-04-11 08:53:30,54.143.54.186,42.219.154.189,66571834,1
2016-04-11 08:53:31,42.219.154.189,232.245.111.16,124171565,1
2016-04-11 08:53:32,194.233.74.184,42.219.154.189,89367386,1
2016-04-11 08:53:33,50.16.164.105,42.219.154.189,87385612,1
2016-04-11 08:53:34,70.236.190.132,42.219.154.189,88955599,1
2016-04-11 08:53:35,42.219.154.189,165.133.210.160,76962870,1
2016-04-11 08:53:36,42.219.154.189,204.97.186.217,26563970,1
2016-04-11 08:53:37,42.219.154.189,85.236.82.121,125061244,1
2016-04-11 08:53:38,188.31.65.40,42.219.154.189,67019449,1
2016-04-11 08:53:39,240.177.0.240,42.219.154.189,42690421,1
2016-04-11 08:53:40,106.150.228.172,42.219.154.189,109269425,1
2016-04-11 08:53:41,62.209.255.53,42.219.154.189,12113600,1
2016-04-11 08:53:42,42.219.154.189,168.43.104.70,149354172,1
2016-04-11 08:53:43,42.219.154.189,211.32.117.5,263697860,1
2016-04-11 08:53:44,42.219.154.189,36.149.128.7,4518688,1
2016-04-11 08:53:45,42.219.154.189,127.204.60.89,5904519,1
2016-04-11 08:53:46,193.40.49.126,42.219.154.189,202458073,1
2016-04-11 08:53:47,143.72.8.137,42.219.154.189,124281023,1
2016-04-11 08:53:48,169.108.221.134,42.219.154.189,6076068,1
2016-04-11 08:53:49,42.219.154.189,143.72.8.137,848447,1
2016-04-11 08:53:50,42.219.154.189,54.143.54.183,131873344,1
2016-04-11 08:53:51,85.236.82.121,42.219.154.189,152580294,1
2016-04-11 08:53:52,209.62.116.11,42.219.154.189,25572047,1
2016-04-11 08:53:53,54.143.54.165,42.219.154.189,92989277,1
2016-04-11 08:53:54,216.42.26.103,42.219.154.189,29359424,1
2016-04-11 08:53:55,196.176.231.167,42.219.154.189,66704816,1
2016-04-11 08:53:56,42.219.154.189,85.236.82.121,308294647,1
2016-04-11 08:53:57,42.219.154.189,102.216.44.77,67727015,1
2016-04-11 08:53:58,43.164.49.177,42.219.154.189,3684198,1
2016-04-11 08:53:59,42.219.154.189,204.97.202.108,105652574,1
2016-04-11 08:54:00,42.219.154.189,240.15.42.149,324546976,1
2016-04-11 08:54:01,193.40.56.249,42.219.154.189,66417010,1
2016-04-11 08:54:02,217.156.57.81,42.219.154.189,7029682,1
2016-04-11 08:54:03,42.219.154.189,243.178.141.220,70401975,1
2016-04-11 08:54:04,106.150.228.172,42.219.154.189,84995325,1
2016-04-11 08:54:05,106.150.228.142,42.219.154.189,103316630,1
2016-04-11 08:54:06,42.219.154.189,211.37.77.66,175112476,1
2016-04-11 08:54:07,42.219.154.189,37.199.221.130,7385031,1
2016-04-11 08:54:08,42.219.154.189,143.72.4.250,420635220,1
2016-04-11 08:54:09,91.71.126.142,42.219.154.189,7281287,1
2016-04-11 08:54:10,42.219.154.189,194.233.67.157,179626172,1
2016-04-11 08:54:11,91.71.126.130,42.219.154.189,7663111,1
2016-04-11 08:54:12,131.138.179.47,42.219.154.189,30,1
2016-04-11 08:54:13,42.219.154.189,71.162.170.198,336011043,1
2016-04-11 08:54:14,42.219.154.189,165.60.39.245,32268171,1
2016-04-11 08:54:15,176.116.194.233,42.219.154.189,25486099,1
2016-04-11 08:54:16,85.236.82.121,42.219.154.189,33,1
2016-04-11 08:54:17,42.219.154.189,212.32.30.165,11420757,1
2016-04-11 08:54:18,51.150.5.134,42.219.154.189,26318856,1
2016-04-11 08:54:19,42.219.154.189,85.236.82.121,71458536,1
2016-04-11 08:54:20,42.219.154.189,143.72.4.250,122398601,1
2016-04-11 08:54:21,182.42.183.220,42.219.154.189,4836048,1
2016-04-11 08:54:22,42.219.154.189,240.15.181.69,189426342,1
2016-04-11 08:54:23,42.219.154.189,165.133.210.160,25857554,1
2016-04-11 08:54:24,194.233.74.238,42.219.154.189,35190902,1
2016-04-11 08:54:25,216.51.220.146,42.219.154.189,3658924,1
2016-04-11 08:54:26,126.18.12.104,42.219.154.189,4856157,1
2016-04-11 08:54:27,42.219.154.189,89.107.250.95,184829910,1
2016-04-11 08:54:28,143.72.8.137,42.219.154.189,4872479,1
2016-04-11 08:54:29,42.219.154.189,67.208.91.182,119841915,1
2016-04-11 08:54:30,42.219.154.189,131.136.85.93,106763140,1
2016-04-11 08:54:31,197.34.196.162,42.219.154.189,65825627,1
2016-04-11 08:54:32,219.108.155.24,42.219.154.189,33,1
2016-04-11 08:54:33,194.233.67.128,42.219.154.189,1494,1
2016-04-11 08:54:34,37.73.221.121,42.219.154.189,1469,1
2016-04-11 08:54:35,42.219.154.189,165.133.210.175,1662164,1
2016-04-11 08:54:36,42.219.154.189,42.145.31.42,123114393,1
2016-04-11 08:54:37,42.219.154.189,143.72.4.250,89625395,1
2016-04-11 08:54:38,42.219.154.189,194.149.13.41,25513770,1
2016-04-11 08:54:39,208.91.102.244,42.219.154.189,451328079,1
2016-04-11 08:54:40,208.111.89.11,42.219.154.189,11950476,1
2016-04-11 08:54:41,85.232.108.153,42.219.154.189,4113370,1
2016-04-11 08:54:42,219.108.5.251,42.219.154.189,104783012,1
2016-04-11 08:54:43,143.72.8.137,42.219.154.189,12077438,1
2016-04-11 08:54:44,42.219.154.189,91.71.126.163,7604708,1
2016-04-11 08:54:45,69.124.9.215,42.219.154.189,6637432,1
2016-04-11 08:54:46,42.219.154.189,216.39.24.140,212251120,1
2016-04-11 08:54:47,165.133.210.175,42.219.154.189,41695082,1
2016-04-11 08:54:48,42.219.154.189,165.133.210.175,96755846,1
2016-04-11 08:54:49,85.236.82.121,42.219.154.189,4944109,1
2016-04-11 08:54:50,168.40.238.59,42.219.154.189,11349564,1
2016-04-11 08:54:51,42.219.154.189,106.150.228.76,4551,1
2016-04-11 08:54:52,42.219.154.189,165.133.210.175,2928793,1
2016-04-11 08:54:53,253.138.42.216,42.219.154.189,350274670,1
2016-04-11 08:54:54,202.189.12.66,42.219.154.189,25344690,1
2016-04-11 08:54:55,42.219.154.189,213.39.101.84,12139818,1
2016-04-11 08:54:56,214.245.70.16,42.219.154.189,11796597,1
2016-04-11 08:54:57,61.151.55.129,42.219.154.189,6455474,1
2016-04-11 08:54:58,69.31.239.81,42.219.154.189,309890964,1
2016-04-11 08:54:59,165.128.145.14,42.219.154.189,67199305,1
2016-04-11 08:55:00,77.252.165.4,42.219.154.189,328566926,1
2016-04-11 08:55:01,42.219.154.189,194.233.74.238,79013028,1
2016-04-11 08:55:02,204.97.205.104,42.219.154.189,13939601,1
2016-04-11 08:55:03,32.88.152.252,42.219.154.189,66422579,1
2016-04-11 08:55:04,76.143.7.148,42.219.154.189,157475005,1
2016-04-11 08:55:05,42.219.154.189,219.109.57.18,23633263,1
2016-04-11 08:55:06,67.208.91.182,42.219.154.189,4267180,1
2016-04-11 08:55:07,182.42.182.132,42.219.154.189,5795970,1
2016-04-11 08:55:08,42.219.154.189,221.177.83.32,104154031,1
2016-04-11 08:55:09,42.219.154.189,175.177.229.58,78336622,1
2016-04-11 08:55:10,42.182.32.112,42.219.154.189,118855314,1
2016-04-11 08:55:11,42.219.154.189,85.236.82.121,6777960,1
2016-04-11 08:55:12,64.89.113.135,42.219.154.189,71766898,1
2016-04-11 08:55:13,42.219.154.189,216.58.70.28,65685417,1
2016-04-11 08:55:14,60.242.232.68,42.219.154.189,507824984,1
2016-04-11 08:55:15,42.219.154.189,216.61.0.231,120189131,1
2016-04-11 08:55:16,42.219.154.189,56.153.165.185,124626541,1
2016-04-11 08:55:17,240.15.42.149,42.219.154.189,3839326,1
2016-04-11 08:55:18,194.233.67.168,42.219.154.189,26074249,1
2016-04-11 08:55:19,42.219.154.189,127.204.60.89,4072384,1
2016-04-11 08:55:20,42.219.154.189,117.72.245.127,106833924,1
2016-04-11 08:55:21,42.219.154.189,60.242.232.73,29034908,1
2016-04-11 08:55:22,42.219.154.189,248.158.154.207,385521996,1
2016-04-11 08:55:23,42.219.154.189,176.42.37.89,13807640,1
2016-04-11 08:55:24,42.219.154.189,168.168.34.134,65671004,1
2016-04-11 08:55:25,42.219.154.189,216.38.180.124,66261550,1
2016-04-11 08:55:26,42.219.154.189,56.153.165.185,10686178,1
2016-04-11 08:55:27,54.143.54.218,42.219.154.189,11775788,1
2016-04-11 08:55:28,42.219.154.189,85.236.82.121,66935273,1
2016-04-11 08:55:29,194.233.67.128,42.219.154.189,331932553,1
2016-04-11 08:55:30,240.15.181.69,42.219.154.189,26665484,1
2016-04-11 08:55:31,143.72.4.250,42.219.154.189,76742764,1
2016-04-11 08:55:32,42.219.154.189,33.12.107.46,7980802,1
2016-04-11 08:55:33,42.219.154.189,91.71.126.207,192117108,1
2016-04-11 08:55:34,42.219.154.189,194.233.75.132,26674537,1
2016-04-11 08:55:35,194.233.67.90,42.219.154.189,264418950,1
2016-04-11 08:55:36,42.219.154.189,201.160.163.151,11298498,1
2016-04-11 08:55:37,42.219.154.189,60.242.232.67,7274841,1
2016-04-11 08:55:38,193.40.48.125,42.219.154.189,177878045,1
2016-04-11 08:55:39,169.108.222.16,42.219.154.189,7217897,1
2016-04-11 08:55:40,209.62.235.76,42.219.154.189,182152,1
2016-04-11 08:55:41,42.219.154.189,143.72.8.137,47997,1
2016-04-11 08:55:42,212.88.0.237,42.219.154.189,40176,1
2016-04-11 08:55:43,42.219.154.189,109.80.26.210,6824,1
2016-04-11 08:55:44,73.5.203.135,42.219.154.189,65654173,1
2016-04-11 08:55:45,71.163.139.11,42.219.154.189,70673764,1
2016-04-11 08:55:46,69.132.5.136,42.219.154.189,22038952,1
2016-04-11 08:55:47,42.219.154.189,89.211.66.96,118811670,1
2016-04-11 08:55:48,42.219.154.189,208.104.170.155,4226630,1
2016-04-11 08:55:49,42.219.154.189,253.138.40.100,103904705,1
2016-04-11 08:55:50,42.219.154.189,143.72.8.137,65093685,1
2016-04-11 08:55:51,42.39.128.123,42.219.154.189,13268898,1
2016-04-11 08:55:52,204.97.68.99,42.219.154.189,319746183,1
2016-04-11 08:55:53,42.219.154.189,85.236.82.121,518489412,1
2016-04-11 08:55:54,127.193.35.201,42.219.154.189,122825658,1
2016-04-11 08:55:55,42.219.154.189,45.202.195.102,67668018,1
2016-04-11 08:55:56,42.219.154.189,194.233.67.253,25438000,1
2016-04-11 08:55:57,42.219.154.189,143.72.4.250,43257186,1
2016-04-11 08:55:58,42.219.154.189,131.139.82.162,25562426,1
2016-04-11 08:55:59,42.219.154.189,69.124.9.215,3179745,1
2016-04-11 08:56:00,42.219.154.189,67.136.232.153,66842581,1
2016-04-11 08:56:01,42.219.154.189,43.164.49.177,183550880,1
2016-04-11 08:56:02,211.51.152.68,42.219.154.189,7651555,1
2016-04-11 08:56:03,42.219.154.189,36.30.62.18,190767110,1
2016-04-11 08:56:04,201.112.244.58,42.219.154.189,67081061,1
2016-04-11 08:56:05,69.124.9.215,42.219.154.189,985348,1
2016-04-11 08:56:06,42.219.154.189,69.124.9.215,3179243,1
2016-04-11 08:56:07,62.58.48.239,42.219.154.189,43057649,1
2016-04-11 08:56:08,69.124.9.215,42.219.154.189,28417218,1
2016-04-11 08:56:09,42.219.154.189,216.58.192.252,25992370,1
2016-04-11 08:56:10,42.219.154.189,210.62.139.127,493756589,1
2016-04-11 08:56:11,42.219.154.189,169.108.220.193,94776084,1
2016-04-11 08:56:12,42.219.154.189,57.67.1.33,41027703,1
2016-04-11 08:56:13,42.219.154.189,208.111.89.11,2382646,1
2016-04-11 08:56:14,131.137.125.44,42.219.154.189,26065296,1
2016-04-11 08:56:15,73.60.244.33,42.219.154.189,66406320,1
2016-04-11 08:56:16,73.5.203.135,42.219.154.189,308484366,1
2016-04-11 08:56:17,62.169.8.184,42.219.154.189,108132,1
2016-04-11 08:56:18,106.150.228.40,42.219.154.189,8107324,1
2016-04-11 08:56:19,42.219.154.189,102.216.44.68,68028109,1
2016-04-11 08:56:20,42.219.154.189,216.61.0.231,66236671,1
2016-04-11 08:56:21,67.198.51.60,42.219.154.189,26627298,1
2016-04-11 08:56:22,143.72.8.137,42.219.154.189,7341187,1
2016-04-11 08:56:23,211.36.190.104,42.219.154.189,78859351,1
2016-04-11 08:56:24,207.220.248.40,42.219.154.189,28756722,1
2016-04-11 08:56:25,43.164.45.110,42.219.154.189,70414837,1
2016-04-11 08:56:26,42.219.154.189,244.34.224.228,68447063,1
2016-04-11 08:56:27,85.245.33.7,42.219.154.189,26390578,1
2016-04-11 08:56:28,45.202.195.102,42.219.154.189,65875374,1
2016-04-11 08:56:29,42.219.154.189,212.77.37.112,6463233,1
2016-04-11 08:56:30,42.219.154.189,64.118.99.6,155994971,1
2016-04-11 08:56:31,42.219.154.189,74.142.209.159,26218538,1
2016-04-11 08:56:32,176.42.23.254,42.219.154.189,91962951,1
2016-04-11 08:56:33,175.177.229.126,42.219.154.189,78715535,1
2016-04-11 08:56:34,194.233.65.71,42.219.154.189,66656510,1
2016-04-11 08:56:35,42.219.154.189,42.38.131.96,43817045,1
2016-04-11 08:56:36,42.219.154.189,210.46.70.114,317276879,1
2016-04-11 08:56:37,143.72.8.137,42.219.154.189,67951416,1
2016-04-11 08:56:38,42.219.154.189,165.133.210.160,69056344,1
2016-04-11 08:56:39,42.219.154.189,193.40.48.125,5532495,1
2016-04-11 08:56:40,216.54.238.172,42.219.154.189,30,1
2016-04-11 08:56:41,42.219.154.189,194.233.64.205,329951111,1
2016-04-11 08:56:42,176.116.194.233,42.219.154.189,30,1
2016-04-11 08:56:43,42.219.154.189,223.114.19.19,120173293,1
2016-04-11 08:56:44,42.219.154.189,143.72.4.250,66673926,1
2016-04-11 08:56:45,42.219.154.189,253.138.42.216,25669581,1
2016-04-11 08:56:46,42.219.154.189,143.72.8.137,52653040,1
2016-04-11 08:56:47,42.219.154.189,40.185.75.150,307457087,1
2016-04-11 08:56:48,185.200.241.91,42.219.154.189,68482990,1
2016-04-11 08:56:49,106.150.228.172,42.219.154.189,89604038,1
2016-04-11 08:56:50,245.70.131.246,42.219.154.189,4200516,1
2016-04-11 08:56:51,42.219.154.189,60.242.232.72,68978045,1
2016-04-11 08:56:52,175.177.229.93,42.219.154.189,66173927,1
2016-04-11 08:56:53,67.221.24.150,42.219.154.189,165010499,1
2016-04-11 08:56:54,42.219.154.189,209.92.117.72,66383221,1
2016-04-11 08:56:55,42.219.154.189,208.255.38.41,66312729,1
2016-04-11 08:56:56,54.143.54.165,42.219.154.189,70866459,1
2016-04-11 08:56:57,197.34.196.170,42.219.154.189,122509076,1
2016-04-11 08:56:58,42.219.154.189,143.72.4.250,185511576,1
2016-04-11 08:56:59,168.40.234.9,42.219.154.189,7785870,1
2016-04-11 08:57:00,143.72.8.137,42.219.154.189,124970143,1
2016-04-11 08:57:01,42.219.154.189,73.5.203.135,312636345,1
2016-04-11 08:57:02,208.255.38.41,42.219.154.189,66876836,1
2016-04-11 08:57:03,42.219.154.189,85.236.82.121,274567949,1
2016-04-11 08:57:04,106.152.131.214,42.219.154.189,11595074,1
2016-04-11 08:57:05,42.219.154.189,165.133.210.175,68199246,1
2016-04-11 08:57:06,216.38.180.124,42.219.154.189,319712275,1
2016-04-11 08:57:07,56.153.165.185,42.219.154.189,77420625,1
2016-04-11 08:57:08,240.234.192.37,42.219.154.189,67260971,1
2016-04-11 08:57:09,37.146.25.189,42.219.154.189,103699621,1
2016-04-11 08:57:10,188.31.65.77,42.219.154.189,164130641,1
2016-04-11 08:57:11,42.219.154.189,169.110.171.181,368240,1
2016-04-11 08:57:12,42.219.154.189,78.61.68.164,524287271,1
2016-04-11 08:57:13,143.72.8.137,42.219.154.189,21182334,1
2016-04-11 08:57:14,188.31.29.99,42.219.154.189,33,1
2016-04-11 08:57:15,165.11.34.226,42.219.154.189,11238226,1
2016-04-11 08:57:16,42.219.154.189,177.141.130.81,26463170,1
2016-04-11 08:57:17,143.72.8.137,42.219.154.189,153509345,1
2016-04-11 08:57:18,42.219.154.189,219.106.225.8,52281464,1
2016-04-11 08:57:19,196.232.200.129,42.219.154.189,65738942,1
2016-04-11 08:57:20,194.233.67.185,42.219.154.189,173438406,1
2016-04-11 08:57:21,42.219.154.189,69.30.89.92,7339728,1
2016-04-11 08:57:22,194.233.67.157,42.219.154.189,180920197,1
2016-04-11 08:57:23,42.219.154.189,36.149.244.182,7678214,1
2016-04-11 08:57:24,42.219.154.189,114.153.148.236,6649039,1
2016-04-11 08:57:25,69.124.9.215,42.219.154.189,7447991,1
2016-04-11 08:57:26,175.177.229.89,42.219.154.189,154572702,1
2016-04-11 08:57:27,168.40.231.65,42.219.154.189,25480918,1
2016-04-11 08:57:28,185.60.79.173,42.219.154.189,119744616,1
2016-04-11 08:57:29,73.5.203.135,42.219.154.189,92010225,1
2016-04-11 08:57:30,169.108.198.155,42.219.154.189,80902166,1
2016-04-11 08:57:31,36.149.244.182,42.219.154.189,11365010,1
2016-04-11 08:57:32,42.219.154.189,194.233.74.238,70986839,1
2016-04-11 08:57:33,42.219.154.189,209.107.136.102,310356268,1
2016-04-11 08:57:34,106.150.228.155,42.219.154.189,67145204,1
2016-04-11 08:57:35,42.219.154.189,143.72.4.250,66553120,1
2016-04-11 08:57:36,63.145.5.61,42.219.154.189,461289,1
2016-04-11 08:57:37,85.236.82.121,42.219.154.189,38481981,1
2016-04-11 08:57:38,42.219.154.189,74.63.237.40,79753354,1
2016-04-11 08:57:39,79.31.12.167,42.219.154.189,71658849,1
2016-04-11 08:57:40,42.219.154.189,57.67.1.33,11011321,1
2016-04-11 08:57:41,43.93.207.222,42.219.154.189,261674224,1
2016-04-11 08:57:42,106.150.228.200,42.219.154.189,11451679,1
2016-04-11 08:57:43,42.219.154.189,194.233.67.215,105232224,1
2016-04-11 08:57:44,42.219.154.189,67.210.92.255,7649530,1
2016-04-11 08:57:45,240.62.27.30,42.219.154.189,189394599,1
2016-04-11 08:57:46,158.128.253.61,42.219.154.189,8233670,1
2016-04-11 08:57:47,42.219.154.189,216.61.0.231,205471141,1
2016-04-11 08:57:48,169.108.223.234,42.219.154.189,104238278,1
2016-04-11 08:57:49,42.219.154.189,43.164.49.177,315646203,1
2016-04-11 08:57:50,168.40.238.59,42.219.154.189,67780361,1
2016-04-11 08:57:51,92.45.51.184,42.219.154.189,37316869,1
2016-04-11 08:57:52,42.219.154.189,245.146.249.96,103067618,1
2016-04-11 08:57:53,42.219.154.189,73.5.203.135,143243936,1
2016-04-11 08:57:54,143.72.4.250,42.219.154.189,169357132,1
2016-04-11 08:57:55,42.141.213.142,42.219.154.189,47917329,1
2016-04-11 08:57:56,42.219.154.189,96.96.13.149,65763012,1
2016-04-11 08:57:57,71.162.184.210,42.219.154.189,66389041,1
2016-04-11 08:57:58,69.124.9.215,42.219.154.189,312482862,1
2016-04-11 08:57:59,71.162.99.127,42.219.154.189,2235354,1
2016-04-11 08:58:00,69.84.216.221,42.219.154.189,106026502,1
2016-04-11 08:58:01,182.42.185.134,42.219.154.189,104185269,1
2016-04-11 08:58:02,42.219.154.189,85.236.82.121,25993902,1
2016-04-11 08:58:03,143.72.4.250,42.219.154.189,122274159,1
2016-04-11 08:58:04,42.219.154.189,240.125.16.139,67582148,1
2016-04-11 08:58:05,42.219.154.189,201.171.29.120,132112,1
2016-04-11 08:58:06,42.219.154.189,85.236.82.121,25371507,1
2016-04-11 08:58:07,202.35.54.147,42.219.154.189,195373116,1
2016-04-11 08:58:08,212.247.88.64,42.219.154.189,128604871,1
2016-04-11 08:58:09,42.219.154.189,193.40.57.79,125686347,1
2016-04-11 08:58:10,54.143.54.186,42.219.154.189,68133530,1
2016-04-11 08:58:11,42.219.154.189,143.72.4.250,41924191,1
2016-04-11 08:58:12,218.105.2.59,42.219.154.189,4136924,1
2016-04-11 08:58:13,42.219.154.189,168.40.234.122,103421598,1
2016-04-11 08:58:14,168.35.233.41,42.219.154.189,70911073,1
2016-04-11 08:58:15,56.228.87.2,42.219.154.189,79274858,1
2016-04-11 08:58:16,42.219.154.189,91.71.126.196,51571268,1
2016-04-11 08:58:17,165.133.210.175,42.219.154.189,336138397,1
2016-04-11 08:58:18,204.223.250.211,42.219.154.189,120702308,1
