te,sa,da,byt,teDelta
2016-04-11 06:38:05,52.168.207.149,42.219.153.187,134787555,1
2016-04-11 06:38:06,143.72.8.137,42.219.153.187,119201122,1
2016-04-11 06:38:07,42.219.153.187,194.233.74.189,49419574,1
2016-04-11 06:38:08,85.236.82.121,42.219.153.187,118355635,1
2016-04-11 06:38:09,208.255.38.41,42.219.153.187,313573599,1
2016-04-11 06:38:10,42.219.153.187,36.149.244.182,53192598,1
2016-04-11 06:38:11,143.72.4.250,42.219.153.187,513475412,1
2016-04-11 06:38:12,194.233.67.157,42.219.153.187,50590619,1
2016-04-11 06:38:13,143.72.4.250,42.219.153.187,51075465,1
2016-04-11 06:38:14,211.42.121.254,42.219.153.187,817674,1
2016-04-11 06:38:15,42.219.153.187,194.233.75.134,24059081,1
2016-04-11 06:38:16,42.219.153.187,54.143.54.186,138566273,1
2016-04-11 06:38:17,211.170.126.33,42.219.153.187,2078264,1
2016-04-11 06:38:18,204.97.202.157,42.219.153.187,55835027,1
2016-04-11 06:38:19,42.219.153.187,158.128.255.80,171613075,1
2016-04-11 06:38:20,42.219.153.187,106.150.228.194,25930003,1
2016-04-11 06:38:21,143.72.4.250,42.219.153.187,4126649,1
2016-04-11 06:38:22,214.21.235.54,42.219.153.187,279267222,1
2016-04-11 06:38:23,42.219.153.187,143.72.8.137,3970049,1
2016-04-11 06:38:24,106.150.228.133,42.219.153.187,80497979,1
2016-04-11 06:38:25,42.219.153.187,175.177.229.122,29520963,1
2016-04-11 06:38:26,202.29.88.67,42.219.153.187,49183763,1
2016-04-11 06:38:27,73.5.203.135,42.219.153.187,26185965,1
2016-04-11 06:38:28,143.72.4.250,42.219.153.187,232316,1
2016-04-11 06:38:29,42.219.153.187,216.57.83.78,226083,1
2016-04-11 06:38:30,42.219.153.187,54.17.233.210,249592,1
2016-04-11 06:38:31,194.233.64.202,42.219.153.187,239516,1
2016-04-11 06:38:32,106.150.228.75,42.219.153.187,139340,1
2016-04-11 06:38:33,42.219.153.187,175.177.229.89,112195,1
2016-04-11 06:38:34,60.87.98.189,42.219.153.187,12368,1
2016-04-11 06:38:35,76.164.198.113,42.219.153.187,271152,1
2016-04-11 06:38:36,42.219.153.187,143.72.8.137,57286,1
2016-04-11 06:38:37,42.219.153.187,169.108.223.15,3621116,1
2016-04-11 06:38:38,69.124.9.215,42.219.153.187,102039947,1
2016-04-11 06:38:39,168.157.198.77,42.219.153.187,7460873,1
2016-04-11 06:38:40,42.219.153.187,36.169.195.18,155997291,1
2016-04-11 06:38:41,42.219.153.187,194.233.67.128,130900518,1
2016-04-11 06:38:42,42.219.153.187,75.81.253.158,185932953,1
2016-04-11 06:38:43,42.219.153.187,204.97.186.147,4813810,1
2016-04-11 06:38:44,42.219.153.187,45.202.195.102,314387662,1
2016-04-11 06:38:45,42.219.153.187,143.72.8.137,49995120,1
2016-04-11 06:38:46,167.150.151.197,42.219.153.187,118484937,1
2016-04-11 06:38:47,143.72.4.250,42.219.153.187,7556588,1
2016-04-11 06:38:48,143.72.4.250,42.219.153.187,189898514,1
2016-04-11 06:38:49,42.219.153.187,36.169.200.40,57873182,1
2016-04-11 06:38:50,42.219.153.187,68.181.223.46,154047295,1
2016-04-11 06:38:51,202.189.12.66,42.219.153.187,79924387,1
2016-04-11 06:38:52,209.52.186.157,42.219.153.187,261898897,1
2016-04-11 06:38:53,42.219.153.187,211.60.53.91,4948835,1
2016-04-11 06:38:54,42.219.153.187,219.108.135.100,36830578,1
2016-04-11 06:38:55,32.125.110.221,42.219.153.187,530933129,1
2016-04-11 06:38:56,62.100.53.116,42.219.153.187,79180733,1
2016-04-11 06:38:57,202.213.98.239,42.219.153.187,44759204,1
2016-04-11 06:38:58,42.219.153.187,152.196.171.187,309377780,1
2016-04-11 06:38:59,106.150.228.174,42.219.153.187,181024537,1
2016-04-11 06:39:00,36.50.44.241,42.219.153.187,115674121,1
2016-04-11 06:39:01,42.219.153.187,223.131.238.29,166922740,1
2016-04-11 06:39:02,42.219.153.187,106.150.228.155,49286250,1
2016-04-11 06:39:03,201.170.23.198,42.219.153.187,116393529,1
2016-04-11 06:39:04,42.219.153.187,240.15.42.149,29004282,1
2016-04-11 06:39:05,73.5.203.135,42.219.153.187,312770502,1
2016-04-11 06:39:06,211.111.78.75,42.219.153.187,12088779,1
2016-04-11 06:39:07,42.219.153.187,212.197.115.134,49241038,1
2016-04-11 06:39:08,42.219.153.187,167.150.151.197,316681971,1
2016-04-11 06:39:09,42.219.153.187,43.164.49.188,51866600,1
2016-04-11 06:39:10,42.219.153.187,42.152.4.182,50149255,1
2016-04-11 06:39:11,42.219.153.187,143.72.4.250,45067944,1
2016-04-11 06:39:12,42.219.153.187,106.150.228.224,132415160,1
2016-04-11 06:39:13,42.219.153.187,69.124.9.215,128998565,1
2016-04-11 06:39:14,42.219.153.187,36.37.176.93,314274838,1
2016-04-11 06:39:15,42.219.153.187,42.219.159.194,31899607,1
2016-04-11 06:39:16,143.72.8.137,42.219.153.187,18604649,1
2016-04-11 06:39:17,92.225.32.126,42.219.153.187,13170037,1
2016-04-11 06:39:18,42.219.153.187,223.143.1.132,127412562,1
2016-04-11 06:39:19,143.72.4.250,42.219.153.187,16962686,1
2016-04-11 06:39:20,57.67.1.33,42.219.153.187,324351761,1
2016-04-11 06:39:21,143.72.8.137,42.219.153.187,18322357,1
2016-04-11 06:39:22,42.219.153.187,57.67.1.33,46027433,1
2016-04-11 06:39:23,143.72.8.137,42.219.153.187,34,1
2016-04-11 06:39:24,42.219.153.187,101.88.111.113,296610867,1
2016-04-11 06:39:25,42.219.153.187,127.193.57.225,12026453,1
2016-04-11 06:39:26,143.72.8.137,42.219.153.187,13889563,1
2016-04-11 06:39:27,42.219.153.187,36.230.23.208,34,1
2016-04-11 06:39:28,42.219.153.187,93.179.206.13,153676363,1
2016-04-11 06:39:29,143.72.8.137,42.219.153.187,56821401,1
2016-04-11 06:39:30,42.219.153.187,143.72.8.137,296906677,1
2016-04-11 06:39:31,37.71.8.150,42.219.153.187,104871124,1
2016-04-11 06:39:32,36.149.244.182,42.219.153.187,4100273,1
2016-04-11 06:39:33,194.233.67.148,42.219.153.187,103136081,1
2016-04-11 06:39:34,165.133.210.175,42.219.153.187,16385728,1
2016-04-11 06:39:35,42.219.153.187,211.230.191.126,182,1
2016-04-11 06:39:36,42.219.153.187,36.230.95.215,176,1
2016-04-11 06:39:37,42.219.153.187,212.32.31.252,372,1
2016-04-11 06:39:38,222.232.255.163,42.219.153.187,14631,1
2016-04-11 06:39:39,165.252.6.212,42.219.153.187,299675476,1
2016-04-11 06:39:40,42.219.153.187,63.210.16.78,294295364,1
2016-04-11 06:39:41,102.216.44.64,42.219.153.187,297111342,1
2016-04-11 06:39:42,37.112.249.6,42.219.153.187,57560296,1
2016-04-11 06:39:43,42.219.153.187,194.233.64.195,108633188,1
2016-04-11 06:39:44,210.95.251.82,42.219.153.187,176214734,1
2016-04-11 06:39:45,85.236.82.121,42.219.153.187,117695934,1
2016-04-11 06:39:46,106.150.228.177,42.219.153.187,46172070,1
2016-04-11 06:39:47,45.202.195.102,42.219.153.187,154375949,1
2016-04-11 06:39:48,189.104.142.180,42.219.153.187,25359910,1
2016-04-11 06:39:49,165.133.210.175,42.219.153.187,104440174,1
2016-04-11 06:39:50,169.108.217.89,42.219.153.187,57780873,1
2016-04-11 06:39:51,42.219.153.187,143.72.4.250,132315357,1
2016-04-11 06:39:52,92.225.32.126,42.219.153.187,817745,1
2016-04-11 06:39:53,42.219.153.187,158.128.254.90,169032,1
2016-04-11 06:39:54,42.219.153.187,54.143.54.81,5700090,1
2016-04-11 06:39:55,168.43.104.70,42.219.153.187,4409323,1
2016-04-11 06:39:56,42.219.153.187,213.30.128.66,44277607,1
2016-04-11 06:39:57,219.108.155.24,42.219.153.187,117061958,1
2016-04-11 06:39:58,42.219.153.187,201.167.40.58,167447137,1
2016-04-11 06:39:59,37.141.171.198,42.219.153.187,19093080,1
2016-04-11 06:40:00,216.42.8.150,42.219.153.187,34548669,1
2016-04-11 06:40:01,66.88.213.224,42.219.153.187,279113606,1
2016-04-11 06:40:02,48.185.204.209,42.219.153.187,184669013,1
2016-04-11 06:40:03,143.72.4.250,42.219.153.187,7683835,1
2016-04-11 06:40:04,92.36.184.2,42.219.153.187,556964510,1
2016-04-11 06:40:05,168.40.234.122,42.219.153.187,127718277,1
2016-04-11 06:40:06,188.31.65.44,42.219.153.187,11911920,1
2016-04-11 06:40:07,42.219.153.187,60.242.232.68,51017821,1
2016-04-11 06:40:08,42.219.153.187,202.179.151.184,320095823,1
2016-04-11 06:40:09,42.219.153.187,194.233.64.115,133120012,1
2016-04-11 06:40:10,42.219.153.187,75.179.204.88,28810705,1
2016-04-11 06:40:11,32.110.117.67,42.219.153.187,101578191,1
2016-04-11 06:40:12,143.72.8.137,42.219.153.187,272323314,1
2016-04-11 06:40:13,143.72.4.250,42.219.153.187,4661361,1
2016-04-11 06:40:14,42.219.153.187,85.236.82.121,119121342,1
2016-04-11 06:40:15,42.219.153.187,69.124.9.215,18900632,1
2016-04-11 06:40:16,42.219.153.187,91.71.126.155,51068291,1
2016-04-11 06:40:17,85.236.82.121,42.219.153.187,657571,1
2016-04-11 06:40:18,42.219.153.187,194.233.67.129,604072,1
2016-04-11 06:40:19,204.97.186.216,42.219.153.187,18318651,1
2016-04-11 06:40:20,64.96.244.57,42.219.153.187,445691689,1
2016-04-11 06:40:21,91.71.126.220,42.219.153.187,57095576,1
2016-04-11 06:40:22,214.40.192.76,42.219.153.187,51221007,1
2016-04-11 06:40:23,60.242.232.74,42.219.153.187,150816985,1
2016-04-11 06:40:24,43.93.207.222,42.219.153.187,101848291,1
2016-04-11 06:40:25,42.219.153.187,197.187.132.22,55179317,1
2016-04-11 06:40:26,42.219.153.187,106.150.228.66,51333252,1
2016-04-11 06:40:27,196.176.231.229,42.219.153.187,114608025,1
2016-04-11 06:40:28,42.219.153.187,131.139.82.162,262164169,1
2016-04-11 06:40:29,176.42.23.254,42.219.153.187,303253230,1
2016-04-11 06:40:30,42.219.153.187,218.147.183.34,46177467,1
2016-04-11 06:40:31,42.219.153.187,211.42.121.254,57261292,1
2016-04-11 06:40:32,69.124.9.215,42.219.153.187,3836243,1
2016-04-11 06:40:33,202.0.103.157,42.219.153.187,269757949,1
2016-04-11 06:40:34,106.150.228.142,42.219.153.187,50690359,1
2016-04-11 06:40:35,213.39.255.218,42.219.153.187,7800051,1
2016-04-11 06:40:36,79.31.84.8,42.219.153.187,178040523,1
2016-04-11 06:40:37,169.108.147.221,42.219.153.187,7690939,1
2016-04-11 06:40:38,37.78.108.179,42.219.153.187,132860380,1
2016-04-11 06:40:39,42.219.153.187,143.72.4.250,57353401,1
2016-04-11 06:40:40,127.205.43.80,42.219.153.187,18788116,1
2016-04-11 06:40:41,42.219.153.187,43.164.49.177,5188465,1
2016-04-11 06:40:42,60.242.232.69,42.219.153.187,144574804,1
2016-04-11 06:40:43,106.150.228.222,42.219.153.187,55979310,1
2016-04-11 06:40:44,42.219.153.187,36.227.192.12,304145935,1
2016-04-11 06:40:45,42.219.153.187,204.97.186.216,51297746,1
2016-04-11 06:40:46,174.25.101.155,42.219.153.187,31685874,1
2016-04-11 06:40:47,37.206.125.59,42.219.153.187,34,1
2016-04-11 06:40:48,42.219.153.187,43.164.40.117,55927407,1
2016-04-11 06:40:49,42.219.153.187,43.164.49.177,136185870,1
2016-04-11 06:40:50,223.113.158.250,42.219.153.187,304850281,1
2016-04-11 06:40:51,54.143.54.186,42.219.153.187,55258443,1
2016-04-11 06:40:52,42.219.153.187,69.124.9.215,316994990,1
2016-04-11 06:40:53,42.219.153.187,175.177.229.45,67922541,1
2016-04-11 06:40:54,240.15.42.149,42.219.153.187,185210258,1
2016-04-11 06:40:55,42.219.153.187,238.177.105.92,183467717,1
2016-04-11 06:40:56,42.219.153.187,193.40.49.126,50722266,1
2016-04-11 06:40:57,42.219.153.187,143.72.4.250,18847822,1
2016-04-11 06:40:58,42.219.153.187,63.79.131.27,2245988,1
2016-04-11 06:40:59,42.219.153.187,43.164.49.186,50998215,1
2016-04-11 06:41:00,42.219.153.187,71.210.82.12,307351390,1
2016-04-11 06:41:01,210.132.12.250,42.219.153.187,143635317,1
2016-04-11 06:41:02,42.219.153.187,131.138.57.154,116828401,1
2016-04-11 06:41:03,169.108.221.176,42.219.153.187,50019818,1
2016-04-11 06:41:04,165.133.210.175,42.219.153.187,116320154,1
2016-04-11 06:41:05,42.219.153.187,85.236.82.121,37594678,1
2016-04-11 06:41:06,192.1.60.232,42.219.153.187,18574700,1
2016-04-11 06:41:07,42.219.153.187,106.150.228.116,72432987,1
2016-04-11 06:41:08,60.237.148.110,42.219.153.187,152701327,1
2016-04-11 06:41:09,204.97.186.217,42.219.153.187,390826,1
2016-04-11 06:41:10,42.219.153.187,37.71.38.115,4694389,1
2016-04-11 06:41:11,42.219.153.187,33.12.107.46,117626806,1
2016-04-11 06:41:12,208.91.102.244,42.219.153.187,271098838,1
2016-04-11 06:41:13,208.66.106.74,42.219.153.187,267020109,1
2016-04-11 06:41:14,211.43.86.60,42.219.153.187,229212280,1
2016-04-11 06:41:15,42.219.153.187,57.67.1.33,9534649,1
2016-04-11 06:41:16,42.219.153.187,32.88.152.252,179878864,1
2016-04-11 06:41:17,42.219.153.187,143.72.4.250,7851915,1
2016-04-11 06:41:18,42.219.153.187,244.34.224.228,194875615,1
2016-04-11 06:41:19,73.5.203.135,42.219.153.187,172993648,1
2016-04-11 06:41:20,143.72.8.137,42.219.153.187,449609250,1
2016-04-11 06:41:21,73.60.0.219,42.219.153.187,335460144,1
2016-04-11 06:41:22,42.219.153.187,208.111.89.11,46496460,1
2016-04-11 06:41:23,194.233.64.120,42.219.153.187,303490658,1
2016-04-11 06:41:24,42.219.153.187,250.135.192.47,11820991,1
2016-04-11 06:41:25,42.219.153.187,204.97.186.217,51920477,1
2016-04-11 06:41:26,158.128.249.116,42.219.153.187,150559841,1
2016-04-11 06:41:27,42.219.153.187,216.61.95.92,57476154,1
2016-04-11 06:41:28,42.219.153.187,67.208.91.182,6297916,1
2016-04-11 06:41:29,212.18.123.42,42.219.153.187,293478189,1
2016-04-11 06:41:30,42.219.153.187,37.4.224.213,309308678,1
2016-04-11 06:41:31,192.22.7.103,42.219.153.187,56902082,1
2016-04-11 06:41:32,102.216.44.72,42.219.153.187,50305852,1
2016-04-11 06:41:33,165.133.210.175,42.219.153.187,13746234,1
2016-04-11 06:41:34,36.149.244.182,42.219.153.187,18205558,1
2016-04-11 06:41:35,216.60.46.57,42.219.153.187,50264605,1
2016-04-11 06:41:36,42.219.153.187,222.239.34.98,311442,1
2016-04-11 06:41:37,42.219.153.187,208.255.38.41,465,1
2016-04-11 06:41:38,64.164.22.167,42.219.153.187,501,1
2016-04-11 06:41:39,106.150.228.66,42.219.153.187,497,1
2016-04-11 06:41:40,42.219.153.187,106.150.228.172,33429,1
2016-04-11 06:41:41,165.133.210.175,42.219.153.187,49301635,1
2016-04-11 06:41:42,42.219.153.187,254.202.208.213,44128270,1
2016-04-11 06:41:43,42.219.153.187,42.39.133.186,171490688,1
2016-04-11 06:41:44,165.29.145.141,42.219.153.187,60235575,1
2016-04-11 06:41:45,69.124.9.215,42.219.153.187,456825387,1
2016-04-11 06:41:46,42.219.153.187,37.140.227.186,2654384,1
2016-04-11 06:41:47,42.219.153.187,208.110.190.80,267287,1
2016-04-11 06:41:48,42.219.153.187,188.31.65.78,154761,1
2016-04-11 06:41:49,42.219.153.187,143.72.8.137,267529139,1
2016-04-11 06:41:50,36.149.244.183,42.219.153.187,7483464,1
2016-04-11 06:41:51,85.236.82.121,42.219.153.187,180189682,1
2016-04-11 06:41:52,42.219.153.187,209.60.235.130,5391179,1
2016-04-11 06:41:53,42.219.153.187,204.223.250.209,152661463,1
2016-04-11 06:41:54,86.239.197.5,42.219.153.187,45660147,1
2016-04-11 06:41:55,42.219.153.187,185.117.155.169,80869562,1
2016-04-11 06:41:56,42.219.153.187,69.124.9.215,167556834,1
2016-04-11 06:41:57,42.219.153.187,103.36.205.151,170572930,1
2016-04-11 06:41:58,212.112.8.199,42.219.153.187,33,1
2016-04-11 06:41:59,194.233.64.117,42.219.153.187,1586097,1
2016-04-11 06:42:00,63.0.86.194,42.219.153.187,48956701,1
2016-04-11 06:42:01,212.113.136.150,42.219.153.187,34,1
2016-04-11 06:42:02,42.219.153.187,76.160.73.2,177827994,1
2016-04-11 06:42:03,42.219.153.187,121.106.127.157,7746119,1
2016-04-11 06:42:04,143.72.4.250,42.219.153.187,457792983,1
2016-04-11 06:42:05,143.72.8.137,42.219.153.187,3793721,1
2016-04-11 06:42:06,42.219.153.187,223.114.19.19,104009683,1
2016-04-11 06:42:07,42.219.153.187,165.133.210.160,288851284,1
2016-04-11 06:42:08,42.219.153.187,143.72.8.137,154294085,1
2016-04-11 06:42:09,60.242.232.72,42.219.153.187,49516692,1
2016-04-11 06:42:10,42.219.153.187,182.42.183.220,117635109,1
2016-04-11 06:42:11,208.43.183.102,42.219.153.187,272679268,1
2016-04-11 06:42:12,67.206.69.154,42.219.153.187,4115770,1
2016-04-11 06:42:13,52.51.199.60,42.219.153.187,312835574,1
2016-04-11 06:42:14,143.72.8.137,42.219.153.187,26674138,1
2016-04-11 06:42:15,42.219.153.187,213.38.252.115,310,1
2016-04-11 06:42:16,42.219.153.187,182.42.182.186,10866004,1
2016-04-11 06:42:17,188.31.65.127,42.219.153.187,150768511,1
2016-04-11 06:42:18,42.219.153.187,213.22.182.128,537166510,1
2016-04-11 06:42:19,215.124.46.61,42.219.153.187,203028932,1
2016-04-11 06:42:20,42.219.153.187,0.64.255.9,129674845,1
2016-04-11 06:42:21,42.219.153.187,143.72.4.250,458419580,1
2016-04-11 06:42:22,194.233.75.81,42.219.153.187,132618555,1
2016-04-11 06:42:23,168.168.118.119,42.219.153.187,55779445,1
2016-04-11 06:42:24,42.219.153.187,204.97.186.217,106034479,1
2016-04-11 06:42:25,42.219.153.187,168.112.132.63,34425,1
2016-04-11 06:42:26,42.219.153.187,150.130.85.27,1975409,1
2016-04-11 06:42:27,208.91.28.180,42.219.153.187,296021624,1
2016-04-11 06:42:28,168.40.238.59,42.219.153.187,19622588,1
2016-04-11 06:42:29,74.244.19.130,42.219.153.187,52564912,1
2016-04-11 06:42:30,42.219.153.187,42.145.31.42,431019058,1
2016-04-11 06:42:31,185.5.237.228,42.219.153.187,295298178,1
2016-04-11 06:42:32,219.244.201.101,42.219.153.187,11713624,1
2016-04-11 06:42:33,143.72.8.137,42.219.153.187,7731444,1
2016-04-11 06:42:34,193.40.57.79,42.219.153.187,129042213,1
2016-04-11 06:42:35,42.219.153.187,193.40.57.79,45988720,1
2016-04-11 06:42:36,42.219.153.187,168.40.234.106,197216138,1
2016-04-11 06:42:37,42.219.153.187,143.72.4.250,18185161,1
2016-04-11 06:42:38,194.233.64.113,42.219.153.187,30636390,1
2016-04-11 06:42:39,56.153.165.185,42.219.153.187,440630,1
2016-04-11 06:42:40,42.219.153.187,45.204.159.87,316390,1
2016-04-11 06:42:41,42.219.153.187,168.40.234.105,13314290,1
2016-04-11 06:42:42,143.72.4.250,42.219.153.187,95156868,1
2016-04-11 06:42:43,42.219.153.187,91.71.126.164,55157356,1
2016-04-11 06:42:44,42.219.153.187,127.204.60.89,320641739,1
2016-04-11 06:42:45,42.219.153.187,234.39.203.139,53583363,1
2016-04-11 06:42:46,211.37.224.67,42.219.153.187,49655880,1
2016-04-11 06:42:47,143.72.4.250,42.219.153.187,44586264,1
2016-04-11 06:42:48,42.219.153.187,165.15.97.138,316358084,1
2016-04-11 06:42:49,42.219.153.187,209.52.186.157,128078954,1
2016-04-11 06:42:50,165.133.210.160,42.219.153.187,146020116,1
2016-04-11 06:42:51,69.124.9.215,42.219.153.187,11760125,1
2016-04-11 06:42:52,42.219.153.187,143.72.8.137,7600338,1
2016-04-11 06:42:53,42.219.153.187,85.236.82.121,181332278,1
2016-04-11 06:42:54,42.219.153.187,165.133.210.160,50864639,1
2016-04-11 06:42:55,210.62.139.127,42.219.153.187,149775085,1
2016-04-11 06:42:56,42.219.153.187,168.40.231.166,4370883,1
2016-04-11 06:42:57,102.16.165.52,42.219.153.187,59125317,1
2016-04-11 06:42:58,42.219.153.187,209.150.110.93,101586451,1
2016-04-11 06:42:59,168.153.48.4,42.219.153.187,149750637,1
2016-04-11 06:43:00,131.138.118.247,42.219.153.187,109904995,1
2016-04-11 06:43:01,176.116.194.233,42.219.153.187,7643182,1
2016-04-11 06:43:02,42.219.153.187,66.18.95.68,177164827,1
2016-04-11 06:43:03,42.219.153.187,204.97.186.216,312195850,1
2016-04-11 06:43:04,42.219.153.187,143.72.8.137,526876639,1
2016-04-11 06:43:05,42.219.153.187,62.72.159.15,291395554,1
2016-04-11 06:43:06,175.177.229.30,42.219.153.187,129003986,1
2016-04-11 06:43:07,42.219.153.187,76.164.198.113,154987400,1
2016-04-11 06:43:08,101.88.111.113,42.219.153.187,316472480,1
2016-04-11 06:43:09,42.219.153.187,208.111.140.43,25861436,1
2016-04-11 06:43:10,42.219.153.187,85.106.140.30,323779276,1
2016-04-11 06:43:11,168.40.234.186,42.219.153.187,49841023,1
2016-04-11 06:43:12,42.219.153.187,56.153.165.185,116917116,1
2016-04-11 06:43:13,69.124.9.215,42.219.153.187,689381,1
2016-04-11 06:43:14,42.219.153.187,193.40.49.126,56578134,1
2016-04-11 06:43:15,76.164.136.134,42.219.153.187,139778065,1
2016-04-11 06:43:16,42.219.153.187,36.37.176.93,56477263,1
2016-04-11 06:43:17,42.219.153.187,43.50.215.127,6571820,1
2016-04-11 06:43:18,197.34.196.162,42.219.153.187,25938834,1
2016-04-11 06:43:19,131.137.80.154,42.219.153.187,531766967,1
2016-04-11 06:43:20,42.219.153.187,102.216.44.87,183214421,1
2016-04-11 06:43:21,42.219.153.187,69.124.9.215,7648410,1
2016-04-11 06:43:22,42.219.153.187,165.133.210.160,179831268,1
2016-04-11 06:43:23,143.72.4.250,42.219.153.187,7854875,1
2016-04-11 06:43:24,193.175.81.254,42.219.153.187,9356509,1
2016-04-11 06:43:25,193.40.57.79,42.219.153.187,25539666,1
2016-04-11 06:43:26,193.40.57.3,42.219.153.187,11931278,1
2016-04-11 06:43:27,42.219.153.187,80.168.105.247,37944842,1
2016-04-11 06:43:28,42.219.153.187,57.67.1.33,323345231,1
2016-04-11 06:43:29,91.71.126.167,42.219.153.187,316560020,1
2016-04-11 06:43:30,209.58.29.158,42.219.153.187,4173615,1
2016-04-11 06:43:31,69.124.9.215,42.219.153.187,106944006,1
2016-04-11 06:43:32,42.219.153.187,113.63.71.82,35009833,1
2016-04-11 06:43:33,85.236.82.121,42.219.153.187,4835762,1
2016-04-11 06:43:34,209.21.96.100,42.219.153.187,48422483,1
2016-04-11 06:43:35,211.51.152.68,42.219.153.187,50331218,1
2016-04-11 06:43:36,194.233.67.249,42.219.153.187,130565736,1
2016-04-11 06:43:37,42.219.153.187,143.72.4.250,264593557,1
2016-04-11 06:43:38,193.40.57.79,42.219.153.187,33,1
2016-04-11 06:43:39,133.27.27.128,42.219.153.187,20821,1
2016-04-11 06:43:40,208.91.91.254,42.219.153.187,1277,1
2016-04-11 06:43:41,143.72.8.137,42.219.153.187,596,1
2016-04-11 06:43:42,42.219.153.187,211.44.145.247,8007,1
2016-04-11 06:43:43,248.23.18.60,42.219.153.187,12603,1
2016-04-11 06:43:44,68.137.244.185,42.219.153.187,1103,1
2016-04-11 06:43:45,102.216.44.86,42.219.153.187,139,1
2016-04-11 06:43:46,73.5.203.135,42.219.153.187,140,1
2016-04-11 06:43:47,36.149.244.182,42.219.153.187,132,1
2016-04-11 06:43:48,217.156.57.81,42.219.153.187,265,1
2016-04-11 06:43:49,42.219.153.187,73.5.203.135,536,1
2016-04-11 06:43:50,42.219.153.187,143.72.8.137,419780,1
2016-04-11 06:43:51,82.6.252.215,42.219.153.187,34,1
2016-04-11 06:43:52,211.41.33.77,42.219.153.187,18862335,1
2016-04-11 06:43:53,193.40.57.3,42.219.153.187,131468386,1
2016-04-11 06:43:54,194.233.67.249,42.219.153.187,49958013,1
2016-04-11 06:43:55,42.219.153.187,223.220.4.57,142434208,1
2016-04-11 06:43:56,182.42.183.8,42.219.153.187,51582949,1
2016-04-11 06:43:57,201.171.99.56,42.219.153.187,167449888,1
2016-04-11 06:43:58,42.219.153.187,194.233.70.244,113436551,1
2016-04-11 06:43:59,158.128.251.197,42.219.153.187,155879364,1
2016-04-11 06:44:00,232.121.196.242,42.219.153.187,50272462,1
2016-04-11 06:44:01,42.219.153.187,165.133.210.175,5188388,1
2016-04-11 06:44:02,57.41.5.186,42.219.153.187,319570142,1
2016-04-11 06:44:03,131.140.119.155,42.219.153.187,51075892,1
2016-04-11 06:44:04,42.219.153.187,201.173.117.72,19213136,1
2016-04-11 06:44:05,42.219.153.187,143.72.4.250,56900201,1
2016-04-11 06:44:06,42.219.153.187,143.72.8.137,315819005,1
2016-04-11 06:44:07,42.219.153.187,182.42.185.134,291690131,1
2016-04-11 06:44:08,202.20.40.127,42.219.153.187,103705299,1
2016-04-11 06:44:09,42.219.153.187,201.161.53.163,45459737,1
2016-04-11 06:44:10,143.72.4.250,42.219.153.187,99323,1
2016-04-11 06:44:11,253.138.40.100,42.219.153.187,101697616,1
2016-04-11 06:44:12,71.163.139.11,42.219.153.187,49701334,1
2016-04-11 06:44:13,42.219.153.187,253.138.42.216,130772286,1
2016-04-11 06:44:14,102.216.44.90,42.219.153.187,37332359,1
2016-04-11 06:44:15,42.219.153.187,170.235.218.109,489294791,1
2016-04-11 06:44:16,188.31.65.35,42.219.153.187,51808397,1
2016-04-11 06:44:17,54.143.54.186,42.219.153.187,151875252,1
2016-04-11 06:44:18,42.219.153.187,143.72.8.137,104573795,1
2016-04-11 06:44:19,60.242.232.73,42.219.153.187,102624007,1
2016-04-11 06:44:20,106.150.228.251,42.219.153.187,151325670,1
2016-04-11 06:44:21,42.219.153.187,70.217.27.97,114518843,1
2016-04-11 06:44:22,106.150.228.222,42.219.153.187,56186157,1
2016-04-11 06:44:23,60.242.232.68,42.219.153.187,300134368,1
2016-04-11 06:44:24,244.170.64.185,42.219.153.187,51343147,1
2016-04-11 06:44:25,56.153.165.185,42.219.153.187,320505206,1
2016-04-11 06:44:26,42.219.153.187,216.42.28.47,4111194,1
2016-04-11 06:44:27,245.66.231.74,42.219.153.187,101667009,1
2016-04-11 06:44:28,143.72.8.137,42.219.153.187,546262806,1
2016-04-11 06:44:29,176.116.194.233,42.219.153.187,23980710,1
2016-04-11 06:44:30,33.12.107.46,42.219.153.187,50082588,1
2016-04-11 06:44:31,202.35.54.147,42.219.153.187,3335228,1
2016-04-11 06:44:32,73.5.203.135,42.219.153.187,138438947,1
2016-04-11 06:44:33,42.219.153.187,99.176.23.12,38891325,1
2016-04-11 06:44:34,228.182.18.111,42.219.153.187,127693058,1
2016-04-11 06:44:35,212.32.31.252,42.219.153.187,155536089,1
2016-04-11 06:44:36,42.219.153.187,237.128.46.55,3477526,1
2016-04-11 06:44:37,42.219.153.187,71.163.139.11,334763030,1
2016-04-11 06:44:38,42.219.153.187,127.204.60.89,55281121,1
2016-04-11 06:44:39,42.219.153.187,89.107.13.224,278154695,1
2016-04-11 06:44:40,42.219.153.187,143.72.8.137,12132718,1
2016-04-11 06:44:41,57.67.1.33,42.219.153.187,263178642,1
2016-04-11 06:44:42,36.149.244.182,42.219.153.187,180911967,1
2016-04-11 06:44:43,42.219.153.187,85.236.82.121,18272909,1
2016-04-11 06:44:44,102.216.44.98,42.219.153.187,171624881,1
2016-04-11 06:44:45,36.153.139.21,42.219.153.187,64669707,1
