te,sa,da,byt,teDelta
2016-04-11 13:50:22,42.219.157.246,71.163.139.11,12418317,1
2016-04-11 13:50:23,194.233.67.142,42.219.157.246,480576226,1
2016-04-11 13:50:24,143.72.8.137,42.219.157.246,130278299,1
2016-04-11 13:50:25,69.30.89.92,42.219.157.246,79057621,1
2016-04-11 13:50:26,85.236.82.121,42.219.157.246,58319862,1
2016-04-11 13:50:27,165.133.210.160,42.219.157.246,260952782,1
2016-04-11 13:50:28,42.219.157.246,217.231.240.206,3922441,1
2016-04-11 13:50:29,42.219.157.246,168.40.234.9,29,1
2016-04-11 13:50:30,42.219.157.246,85.236.82.121,3805676,1
2016-04-11 13:50:31,143.72.4.250,42.219.157.246,4792894,1
2016-04-11 13:50:32,42.219.157.246,91.71.126.195,12890459,1
2016-04-11 13:50:33,42.219.157.246,67.208.91.182,410940,1
2016-04-11 13:50:34,194.233.64.240,42.219.157.246,395490,1
2016-04-11 13:50:35,143.72.8.137,42.219.157.246,32946301,1
2016-04-11 13:50:36,194.233.77.164,42.219.157.246,995966,1
2016-04-11 13:50:37,42.219.157.246,213.212.208.254,165194,1
2016-04-11 13:50:38,143.72.4.250,42.219.157.246,215294533,1
2016-04-11 13:50:39,188.31.65.73,42.219.157.246,138944498,1
2016-04-11 13:50:40,71.163.139.11,42.219.157.246,19236703,1
2016-04-11 13:50:41,42.219.157.246,182.42.162.139,13666723,1
2016-04-11 13:50:42,158.128.208.251,42.219.157.246,542811241,1
2016-04-11 13:50:43,91.71.126.196,42.219.157.246,7302877,1
2016-04-11 13:50:44,42.219.157.246,216.52.239.252,405664814,1
2016-04-11 13:50:45,42.219.157.246,37.112.227.41,7074946,1
2016-04-11 13:50:46,42.219.157.246,227.117.107.131,77846855,1
2016-04-11 13:50:47,42.219.157.246,216.50.65.202,230891775,1
2016-04-11 13:50:48,42.219.157.246,103.36.6.65,16788673,1
2016-04-11 13:50:49,194.233.67.157,42.219.157.246,423855642,1
2016-04-11 13:50:50,42.219.157.246,194.233.67.249,7346916,1
2016-04-11 13:50:51,60.242.232.70,42.219.157.246,78449226,1
2016-04-11 13:50:52,42.219.157.246,133.54.210.82,33198052,1
2016-04-11 13:50:53,42.219.157.246,143.72.4.250,213831770,1
2016-04-11 13:50:54,42.219.157.246,216.199.153.48,16870912,1
2016-04-11 13:50:55,165.133.210.175,42.219.157.246,81547776,1
2016-04-11 13:50:56,42.219.157.246,166.205.98.121,2724809,1
2016-04-11 13:50:57,229.36.192.76,42.219.157.246,281088693,1
2016-04-11 13:50:58,143.72.4.250,42.219.157.246,9952093,1
2016-04-11 13:50:59,42.219.157.246,70.134.72.52,245362525,1
2016-04-11 13:51:00,127.193.35.47,42.219.157.246,234846588,1
2016-04-11 13:51:01,42.219.157.246,69.124.9.215,10093467,1
2016-04-11 13:51:02,253.138.40.100,42.219.157.246,244621382,1
2016-04-11 13:51:03,214.252.147.97,42.219.157.246,79169285,1
2016-04-11 13:51:04,158.128.200.98,42.219.157.246,28796870,1
2016-04-11 13:51:05,42.219.157.246,208.255.38.41,143788223,1
2016-04-11 13:51:06,42.219.157.246,221.177.81.167,149046805,1
2016-04-11 13:51:07,42.219.157.246,143.72.4.250,23546004,1
2016-04-11 13:51:08,42.219.157.246,143.72.8.137,11410608,1
2016-04-11 13:51:09,42.219.157.246,80.168.105.247,145310683,1
2016-04-11 13:51:10,50.96.249.44,42.219.157.246,21468632,1
2016-04-11 13:51:11,176.164.8.217,42.219.157.246,32523289,1
2016-04-11 13:51:12,42.219.157.246,214.40.192.67,35567319,1
2016-04-11 13:51:13,69.124.9.215,42.219.157.246,421777060,1
2016-04-11 13:51:14,42.219.157.246,253.138.42.216,11700898,1
2016-04-11 13:51:15,143.72.8.137,42.219.157.246,7550544,1
2016-04-11 13:51:16,42.219.157.246,176.153.175.198,2293577,1
2016-04-11 13:51:17,42.219.157.246,208.255.38.41,73759,1
2016-04-11 13:51:18,42.219.157.246,64.158.71.84,2712117,1
2016-04-11 13:51:19,42.219.157.246,76.163.209.61,238615264,1
2016-04-11 13:51:20,42.219.157.246,67.208.91.182,10168186,1
2016-04-11 13:51:21,42.219.157.246,85.236.82.121,234162856,1
2016-04-11 13:51:22,194.233.74.238,42.219.157.246,10332654,1
2016-04-11 13:51:23,42.219.157.246,56.153.165.185,241460463,1
2016-04-11 13:51:24,42.219.157.246,42.145.7.187,34,1
2016-04-11 13:51:25,42.219.157.246,56.153.165.185,20161810,1
2016-04-11 13:51:26,42.219.157.246,204.97.73.57,7179045,1
2016-04-11 13:51:27,61.152.233.72,42.219.157.246,808065,1
2016-04-11 13:51:28,42.219.157.246,106.150.228.181,22382,1
2016-04-11 13:51:29,37.71.8.150,42.219.157.246,721837,1
2016-04-11 13:51:30,111.1.85.59,42.219.157.246,3349085,1
2016-04-11 13:51:31,217.28.219.20,42.219.157.246,5163153,1
2016-04-11 13:51:32,223.131.238.29,42.219.157.246,2306803,1
2016-04-11 13:51:33,42.219.157.246,71.163.139.11,235425265,1
2016-04-11 13:51:34,37.243.202.48,42.219.157.246,10105827,1
2016-04-11 13:51:35,42.219.157.246,158.128.159.131,237062876,1
2016-04-11 13:51:36,167.150.151.197,42.219.157.246,10205225,1
2016-04-11 13:51:37,42.219.157.246,85.236.82.121,233566676,1
2016-04-11 13:51:38,61.232.245.230,42.219.157.246,9893290,1
2016-04-11 13:51:39,143.72.8.137,42.219.157.246,114306222,1
2016-04-11 13:51:40,42.219.157.246,54.143.54.112,22755560,1
2016-04-11 13:51:41,42.219.157.246,221.167.85.130,415838745,1
2016-04-11 13:51:42,42.219.157.246,187.107.234.52,3689021,1
2016-04-11 13:51:43,42.219.157.246,103.36.94.7,4970335,1
2016-04-11 13:51:44,67.136.233.69,42.219.157.246,4609086,1
2016-04-11 13:51:45,143.72.4.250,42.219.157.246,113670874,1
2016-04-11 13:51:46,143.72.8.137,42.219.157.246,274301834,1
2016-04-11 13:51:47,248.18.146.44,42.219.157.246,29994002,1
2016-04-11 13:51:48,42.219.157.246,165.133.210.175,472345968,1
2016-04-11 13:51:49,75.179.204.250,42.219.157.246,7428605,1
2016-04-11 13:51:50,42.219.157.246,42.179.0.26,240412866,1
2016-04-11 13:51:51,42.219.157.246,60.242.232.67,23739264,1
2016-04-11 13:51:52,168.40.234.9,42.219.157.246,7241215,1
2016-04-11 13:51:53,165.133.210.160,42.219.157.246,499841204,1
2016-04-11 13:51:54,234.47.253.63,42.219.157.246,34,1
2016-04-11 13:51:55,76.243.90.26,42.219.157.246,146795598,1
2016-04-11 13:51:56,69.124.9.215,42.219.157.246,7061544,1
2016-04-11 13:51:57,42.219.157.246,143.72.8.137,233567997,1
2016-04-11 13:51:58,42.219.157.246,158.128.249.103,147218056,1
2016-04-11 13:51:59,143.72.8.137,42.219.157.246,3741218,1
2016-04-11 13:52:00,211.230.161.113,42.219.157.246,3241081,1
2016-04-11 13:52:01,106.150.228.142,42.219.157.246,3908093,1
2016-04-11 13:52:02,42.219.157.246,165.133.210.160,47665234,1
2016-04-11 13:52:03,211.44.105.203,42.219.157.246,143233819,1
2016-04-11 13:52:04,242.134.97.22,42.219.157.246,190820199,1
2016-04-11 13:52:05,52.51.199.74,42.219.157.246,288655227,1
2016-04-11 13:52:06,42.219.157.246,240.100.32.200,11656169,1
2016-04-11 13:52:07,42.219.157.246,73.5.203.135,288975471,1
2016-04-11 13:52:08,42.219.157.246,67.208.91.182,12913313,1
2016-04-11 13:52:09,42.219.157.246,158.128.197.222,3974261,1
2016-04-11 13:52:10,85.236.82.121,42.219.157.246,118126805,1
2016-04-11 13:52:11,73.5.203.135,42.219.157.246,7215953,1
2016-04-11 13:52:12,42.219.157.246,143.72.4.250,235278657,1
2016-04-11 13:52:13,182.42.185.134,42.219.157.246,415383522,1
2016-04-11 13:52:14,69.124.9.215,42.219.157.246,7414008,1
2016-04-11 13:52:15,42.219.157.246,143.72.4.250,410520055,1
2016-04-11 13:52:16,194.233.64.113,42.219.157.246,7395839,1
2016-04-11 13:52:17,194.233.70.167,42.219.157.246,184222116,1
2016-04-11 13:52:18,106.150.228.155,42.219.157.246,10648020,1
2016-04-11 13:52:19,42.219.157.246,89.107.13.224,229617288,1
2016-04-11 13:52:20,42.219.157.246,69.124.9.215,23878134,1
2016-04-11 13:52:21,42.219.157.246,194.233.64.42,31556452,1
2016-04-11 13:52:22,42.219.157.246,56.153.165.185,32919441,1
2016-04-11 13:52:23,42.219.157.246,57.67.1.33,224695684,1
2016-04-11 13:52:24,42.219.157.246,106.150.228.40,9322643,1
2016-04-11 13:52:25,42.219.157.246,61.152.129.102,6396079,1
2016-04-11 13:52:26,42.219.157.246,37.71.8.150,7228409,1
2016-04-11 13:52:27,213.82.166.3,42.219.157.246,412228418,1
2016-04-11 13:52:28,175.177.229.89,42.219.157.246,12662491,1
2016-04-11 13:52:29,76.225.22.227,42.219.157.246,3719242,1
2016-04-11 13:52:30,42.219.157.246,143.72.8.137,3447573,1
2016-04-11 13:52:31,91.71.194.70,42.219.157.246,268657467,1
2016-04-11 13:52:32,42.219.157.246,237.41.247.88,12973570,1
2016-04-11 13:52:33,85.236.79.8,42.219.157.246,4949884,1
2016-04-11 13:52:34,42.145.156.195,42.219.157.246,427889402,1
2016-04-11 13:52:35,143.72.8.137,42.219.157.246,4206503,1
2016-04-11 13:52:36,121.106.127.157,42.219.157.246,3192565,1
2016-04-11 13:52:37,42.219.157.246,194.233.64.115,79274349,1
2016-04-11 13:52:38,42.219.157.246,194.233.64.42,117915288,1
2016-04-11 13:52:39,42.219.157.246,143.72.4.250,12966071,1
2016-04-11 13:52:40,73.60.244.33,42.219.157.246,13162652,1
2016-04-11 13:52:41,42.219.157.246,194.233.94.159,10876990,1
2016-04-11 13:52:42,42.219.157.246,201.173.108.159,255050490,1
2016-04-11 13:52:43,42.219.157.246,194.233.74.191,77365120,1
2016-04-11 13:52:44,69.25.213.144,42.219.157.246,2137199,1
2016-04-11 13:52:45,42.219.157.246,208.111.37.242,42,1
2016-04-11 13:52:46,143.72.8.137,42.219.157.246,42,1
2016-04-11 13:52:47,42.219.157.246,69.29.249.192,41,1
2016-04-11 13:52:48,36.72.145.17,42.219.157.246,79,1
2016-04-11 13:52:49,42.219.157.246,37.71.8.150,588,1
2016-04-11 13:52:50,194.233.67.129,42.219.157.246,8488,1
2016-04-11 13:52:51,42.219.157.246,66.10.91.132,14745,1
2016-04-11 13:52:52,54.143.54.84,42.219.157.246,431026,1
2016-04-11 13:52:53,42.219.157.246,143.72.8.137,515090,1
2016-04-11 13:52:54,42.219.157.246,212.112.8.199,2858140,1
2016-04-11 13:52:55,176.42.112.181,42.219.157.246,286671799,1
2016-04-11 13:52:56,143.72.4.250,42.219.157.246,32408,1
2016-04-11 13:52:57,85.236.82.121,42.219.157.246,19894686,1
2016-04-11 13:52:58,61.232.245.230,42.219.157.246,239536151,1
2016-04-11 13:52:59,42.219.157.246,143.72.8.137,10340431,1
2016-04-11 13:53:00,102.216.44.74,42.219.157.246,236150994,1
2016-04-11 13:53:01,194.233.74.183,42.219.157.246,32300740,1
2016-04-11 13:53:02,72.145.21.244,42.219.157.246,10196826,1
2016-04-11 13:53:03,158.128.152.51,42.219.157.246,235439061,1
2016-04-11 13:53:04,42.219.157.246,106.150.228.168,10273706,1
2016-04-11 13:53:05,111.210.219.100,42.219.157.246,233012799,1
2016-04-11 13:53:06,143.72.8.137,42.219.157.246,10020951,1
2016-04-11 13:53:07,204.97.186.82,42.219.157.246,242484422,1
2016-04-11 13:53:08,194.233.74.70,42.219.157.246,236377867,1
2016-04-11 13:53:09,42.219.157.246,216.49.147.126,10360630,1
2016-04-11 13:53:10,42.219.157.246,66.40.75.64,245408170,1
2016-04-11 13:53:11,42.219.157.246,45.202.195.102,10179248,1
2016-04-11 13:53:12,42.219.157.246,158.128.217.127,239694916,1
2016-04-11 13:53:13,175.177.229.119,42.219.157.246,21731834,1
2016-04-11 13:53:14,42.219.157.246,127.204.60.89,145429371,1
2016-04-11 13:53:15,209.48.89.234,42.219.157.246,1066811,1
2016-04-11 13:53:16,169.110.61.143,42.219.157.246,335048,1
2016-04-11 13:53:17,42.219.157.246,175.177.229.62,298972,1
2016-04-11 13:53:18,204.84.164.104,42.219.157.246,72795,1
2016-04-11 13:53:19,223.82.244.68,42.219.157.246,80681,1
2016-04-11 13:53:20,194.149.40.55,42.219.157.246,96569,1
2016-04-11 13:53:21,42.219.157.246,209.48.6.116,331416082,1
2016-04-11 13:53:22,194.149.40.7,42.219.157.246,428833127,1
2016-04-11 13:53:23,42.219.157.246,165.133.210.175,287386266,1
2016-04-11 13:53:24,42.219.157.246,237.133.243.158,24096432,1
2016-04-11 13:53:25,42.219.157.246,143.72.8.137,127445370,1
2016-04-11 13:53:26,42.219.157.246,218.25.155.254,12869768,1
2016-04-11 13:53:27,42.219.157.246,106.150.228.174,7617530,1
2016-04-11 13:53:28,42.219.157.246,80.0.100.151,23294780,1
2016-04-11 13:53:29,91.71.126.183,42.219.157.246,20050408,1
2016-04-11 13:53:30,223.114.19.19,42.219.157.246,272774104,1
2016-04-11 13:53:31,42.219.157.246,106.150.228.40,118044981,1
2016-04-11 13:53:32,42.219.157.246,209.92.117.72,22061454,1
2016-04-11 13:53:33,178.125.6.125,42.219.157.246,245,1
2016-04-11 13:53:34,36.228.26.198,42.219.157.246,320443,1
2016-04-11 13:53:35,188.31.65.44,42.219.157.246,42196,1
2016-04-11 13:53:36,73.5.203.135,42.219.157.246,54,1
2016-04-11 13:53:37,42.219.157.246,208.104.170.155,3829584,1
2016-04-11 13:53:38,42.219.157.246,194.233.64.113,38302505,1
2016-04-11 13:53:39,33.12.108.90,42.219.157.246,29268915,1
2016-04-11 13:53:40,194.149.40.54,42.219.157.246,916342,1
2016-04-11 13:53:41,56.153.165.185,42.219.157.246,23866,1
2016-04-11 13:53:42,143.72.8.137,42.219.157.246,1876744,1
2016-04-11 13:53:43,42.219.157.246,168.40.234.181,1512068,1
2016-04-11 13:53:44,42.219.157.246,45.202.195.102,4820700,1
2016-04-11 13:53:45,42.219.157.246,85.236.82.121,145461555,1
2016-04-11 13:53:46,42.219.157.246,208.104.217.227,43,1
2016-04-11 13:53:47,42.219.157.246,194.233.70.248,2801266,1
2016-04-11 13:53:48,42.219.157.246,63.79.131.27,2840022,1
2016-04-11 13:53:49,42.219.157.246,204.97.134.115,64282634,1
2016-04-11 13:53:50,93.179.206.13,42.219.157.246,3665394,1
2016-04-11 13:53:51,42.219.157.246,64.41.217.246,2511108,1
2016-04-11 13:53:52,42.219.157.246,212.117.137.211,80126088,1
2016-04-11 13:53:53,42.219.157.246,143.72.8.137,31829717,1
2016-04-11 13:53:54,42.219.157.246,143.72.4.250,26432244,1
2016-04-11 13:53:55,42.219.157.246,143.72.4.250,34,1
2016-04-11 13:53:56,42.219.157.246,176.248.237.177,276107424,1
2016-04-11 13:53:57,56.153.165.185,42.219.157.246,31964170,1
2016-04-11 13:53:58,42.219.157.246,244.170.64.89,492144703,1
2016-04-11 13:53:59,42.219.157.246,76.163.187.177,26832247,1
2016-04-11 13:54:00,176.42.15.226,42.219.157.246,4074722,1
2016-04-11 13:54:01,197.34.196.202,42.219.157.246,80561145,1
2016-04-11 13:54:02,56.153.165.185,42.219.157.246,253989815,1
2016-04-11 13:54:03,69.30.89.92,42.219.157.246,11425501,1
2016-04-11 13:54:04,85.245.33.7,42.219.157.246,22989866,1
2016-04-11 13:54:05,175.177.229.93,42.219.157.246,23780676,1
2016-04-11 13:54:06,143.72.8.137,42.219.157.246,1437937,1
2016-04-11 13:54:07,42.219.157.246,218.39.172.210,113278801,1
2016-04-11 13:54:08,216.42.12.67,42.219.157.246,147349871,1
2016-04-11 13:54:09,42.219.157.246,76.163.179.105,2084360,1
2016-04-11 13:54:10,42.219.157.246,69.124.9.215,147566171,1
2016-04-11 13:54:11,42.219.157.246,221.30.15.1,28329986,1
2016-04-11 13:54:12,42.219.157.246,165.133.210.160,32592621,1
2016-04-11 13:54:13,211.36.190.104,42.219.157.246,256907119,1
2016-04-11 13:54:14,42.219.157.246,56.153.165.185,281100763,1
2016-04-11 13:54:15,66.65.41.225,42.219.157.246,11896426,1
2016-04-11 13:54:16,72.228.239.40,42.219.157.246,79690051,1
2016-04-11 13:54:17,42.219.157.246,168.40.234.101,217518223,1
2016-04-11 13:54:18,69.55.59.87,42.219.157.246,2419056,1
2016-04-11 13:54:19,42.219.157.246,194.233.64.217,2160832,1
2016-04-11 13:54:20,73.5.203.135,42.219.157.246,52177,1
2016-04-11 13:54:21,42.219.157.246,175.177.229.122,2761266,1
2016-04-11 13:54:22,42.219.157.246,208.71.62.127,19494130,1
2016-04-11 13:54:23,42.219.157.246,185.5.191.129,12425047,1
2016-04-11 13:54:24,42.219.157.246,211.230.161.113,118039630,1
2016-04-11 13:54:25,42.219.157.246,79.31.84.8,13681166,1
2016-04-11 13:54:26,209.34.199.244,42.219.157.246,313663454,1
2016-04-11 13:54:27,42.219.157.246,85.236.82.121,77469583,1
2016-04-11 13:54:28,42.219.157.246,60.6.196.50,7182579,1
2016-04-11 13:54:29,106.150.228.40,42.219.157.246,79152236,1
2016-04-11 13:54:30,42.219.157.246,223.114.169.74,13121985,1
2016-04-11 13:54:31,185.16.34.219,42.219.157.246,10426253,1
2016-04-11 13:54:32,42.219.157.246,212.115.145.8,33,1
2016-04-11 13:54:33,42.219.157.246,37.7.7.11,9981906,1
2016-04-11 13:54:34,42.219.157.246,57.67.1.33,237519944,1
2016-04-11 13:54:35,42.219.157.246,43.22.136.158,25937642,1
2016-04-11 13:54:36,42.219.157.246,202.213.98.239,407343638,1
2016-04-11 13:54:37,42.219.157.246,216.42.96.71,7120850,1
2016-04-11 13:54:38,42.219.157.246,165.133.210.175,179047658,1
2016-04-11 13:54:39,143.72.8.137,42.219.157.246,7338081,1
2016-04-11 13:54:40,42.219.157.246,185.86.193.170,242677152,1
2016-04-11 13:54:41,42.219.157.246,51.234.87.157,3700852,1
2016-04-11 13:54:42,42.219.157.246,194.233.67.128,16024830,1
2016-04-11 13:54:43,42.219.157.246,56.153.165.185,9494414,1
2016-04-11 13:54:44,42.219.157.246,61.219.122.223,16140050,1
2016-04-11 13:54:45,73.60.0.219,42.219.157.246,2764242,1
2016-04-11 13:54:46,201.113.84.62,42.219.157.246,2688398,1
2016-04-11 13:54:47,188.31.65.106,42.219.157.246,12534754,1
2016-04-11 13:54:48,42.219.157.246,70.231.31.229,278519057,1
2016-04-11 13:54:49,143.72.8.137,42.219.157.246,12168987,1
2016-04-11 13:54:50,42.219.157.246,213.37.179.164,10857435,1
2016-04-11 13:54:51,42.219.157.246,131.139.82.162,16563106,1
2016-04-11 13:54:52,85.215.155.89,42.219.157.246,146499554,1
2016-04-11 13:54:53,37.112.180.2,42.219.157.246,80056196,1
2016-04-11 13:54:54,69.12.45.239,42.219.157.246,59604476,1
2016-04-11 13:54:55,143.72.8.137,42.219.157.246,19485207,1
2016-04-11 13:54:56,194.233.64.42,42.219.157.246,31719942,1
2016-04-11 13:54:57,42.219.157.246,143.72.4.250,145968525,1
2016-04-11 13:54:58,42.219.157.246,66.27.169.87,2112260,1
2016-04-11 13:54:59,165.133.210.160,42.219.157.246,1870804,1
2016-04-11 13:55:00,42.219.157.246,219.109.61.118,254626463,1
2016-04-11 13:55:01,143.72.4.250,42.219.157.246,59854610,1
2016-04-11 13:55:02,42.219.157.246,194.233.64.42,13078014,1
2016-04-11 13:55:03,143.72.8.137,42.219.157.246,10914552,1
2016-04-11 13:55:04,194.233.74.64,42.219.157.246,13094191,1
2016-04-11 13:55:05,42.219.157.246,143.72.8.137,11225896,1
2016-04-11 13:55:06,42.219.157.246,60.242.232.67,2144555,1
2016-04-11 13:55:07,64.88.52.134,42.219.157.246,2868275,1
2016-04-11 13:55:08,164.25.223.245,42.219.157.246,3254006,1
2016-04-11 13:55:09,209.92.117.72,42.219.157.246,4016565,1
2016-04-11 13:55:10,212.32.30.165,42.219.157.246,2390796,1
2016-04-11 13:55:11,42.219.157.246,52.51.199.247,2768602,1
2016-04-11 13:55:12,143.72.4.250,42.219.157.246,3141520,1
2016-04-11 13:55:13,42.219.157.246,143.72.8.137,3019251,1
2016-04-11 13:55:14,42.219.157.246,60.242.232.65,82654248,1
2016-04-11 13:55:15,42.219.157.246,102.216.44.71,31880571,1
2016-04-11 13:55:16,42.219.157.246,54.143.54.173,114878006,1
2016-04-11 13:55:17,54.143.54.99,42.219.157.246,78050060,1
2016-04-11 13:55:18,243.181.115.80,42.219.157.246,575183,1
2016-04-11 13:55:19,76.164.46.241,42.219.157.246,1742,1
2016-04-11 13:55:20,42.219.157.246,69.124.9.215,113083142,1
2016-04-11 13:55:21,42.219.157.246,143.72.4.250,146874614,1
2016-04-11 13:55:22,42.219.157.246,69.124.9.215,32148656,1
2016-04-11 13:55:23,42.219.157.246,60.242.232.71,555054335,1
2016-04-11 13:55:24,40.40.255.154,42.219.157.246,560652484,1
2016-04-11 13:55:25,54.143.54.79,42.219.157.246,19249905,1
2016-04-11 13:55:26,42.219.157.246,115.28.249.223,4089806,1
2016-04-11 13:55:27,42.219.157.246,208.65.197.224,216483639,1
2016-04-11 13:55:28,194.233.67.157,42.219.157.246,20065897,1
2016-04-11 13:55:29,42.219.157.246,131.139.82.162,11698506,1
2016-04-11 13:55:30,42.219.157.246,168.40.231.70,279977406,1
2016-04-11 13:55:31,42.219.157.246,143.72.4.250,11939593,1
2016-04-11 13:55:32,42.219.157.246,143.72.4.250,32547545,1
2016-04-11 13:55:33,43.93.207.222,42.219.157.246,233122419,1
2016-04-11 13:55:34,42.219.157.246,143.72.8.137,2968742,1
2016-04-11 13:55:35,143.72.8.137,42.219.157.246,31907480,1
2016-04-11 13:55:36,42.219.157.246,37.71.8.150,245653102,1
2016-04-11 13:55:37,175.177.229.58,42.219.157.246,419010864,1
2016-04-11 13:55:38,42.219.157.246,214.41.139.180,32271386,1
2016-04-11 13:55:39,36.149.244.182,42.219.157.246,32304681,1
2016-04-11 13:55:40,91.71.126.183,42.219.157.246,437574811,1
2016-04-11 13:55:41,42.219.157.246,143.72.4.250,116002570,1
2016-04-11 13:55:42,194.233.67.166,42.219.157.246,7263702,1
2016-04-11 13:55:43,99.176.5.107,42.219.157.246,425311224,1
2016-04-11 13:55:44,133.154.21.87,42.219.157.246,7200140,1
2016-04-11 13:55:45,42.219.157.246,216.36.52.3,236754700,1
2016-04-11 13:55:46,42.219.157.246,75.179.204.231,64175333,1
2016-04-11 13:55:47,52.51.199.188,42.219.157.246,412624310,1
2016-04-11 13:55:48,85.236.82.121,42.219.157.246,42,1
2016-04-11 13:55:49,42.219.157.246,79.220.50.219,41,1
2016-04-11 13:55:50,36.149.244.182,42.219.157.246,2450710,1
2016-04-11 13:55:51,42.219.157.246,43.164.49.186,2797410,1
2016-04-11 13:55:52,143.72.4.250,42.219.157.246,33325594,1
2016-04-11 13:55:53,168.43.104.70,42.219.157.246,9981460,1
2016-04-11 13:55:54,202.27.102.18,42.219.157.246,233904630,1
2016-04-11 13:55:55,60.242.232.71,42.219.157.246,10084746,1
2016-04-11 13:55:56,42.219.157.246,165.133.210.175,233678746,1
2016-04-11 13:55:57,194.233.75.83,42.219.157.246,418135395,1
2016-04-11 13:55:58,42.219.157.246,212.78.240.125,7319655,1
2016-04-11 13:55:59,42.219.157.246,64.218.205.13,419621095,1
2016-04-11 13:56:00,85.236.82.121,42.219.157.246,7142290,1
2016-04-11 13:56:01,36.149.244.182,42.219.157.246,423732137,1
2016-04-11 13:56:02,192.22.7.103,42.219.157.246,237067843,1
2016-04-11 13:56:03,54.143.54.165,42.219.157.246,147104658,1
2016-04-11 13:56:04,42.219.157.246,168.40.234.181,3265388,1
2016-04-11 13:56:05,85.236.82.121,42.219.157.246,32247666,1
2016-04-11 13:56:06,42.219.157.246,221.181.217.3,90006784,1
2016-04-11 13:56:07,42.219.157.246,86.239.197.5,412662470,1
2016-04-11 13:56:08,42.219.157.246,143.72.8.137,3920988,1
2016-04-11 13:56:09,40.40.255.154,42.219.157.246,233397320,1
2016-04-11 13:56:10,64.104.35.195,42.219.157.246,116799561,1
2016-04-11 13:56:11,42.219.157.246,42.145.31.42,1587,1
2016-04-11 13:56:12,208.43.183.102,42.219.157.246,2709,1
2016-04-11 13:56:13,42.219.157.246,43.164.49.177,156930,1
2016-04-11 13:56:14,85.236.82.121,42.219.157.246,175808,1
2016-04-11 13:56:15,57.67.1.33,42.219.157.246,33170152,1
2016-04-11 13:56:16,42.219.157.246,188.31.65.117,59885151,1
2016-04-11 13:56:17,42.219.157.246,211.51.152.68,23251,1
2016-04-11 13:56:18,42.219.157.246,212.32.30.144,141654616,1
2016-04-11 13:56:19,42.219.157.246,211.57.131.152,145603770,1
2016-04-11 13:56:20,204.97.186.216,42.219.157.246,145663693,1
2016-04-11 13:56:21,91.71.126.173,42.219.157.246,78171921,1
2016-04-11 13:56:22,176.166.239.215,42.219.157.246,270071582,1
2016-04-11 13:56:23,193.40.48.125,42.219.157.246,20096711,1
2016-04-11 13:56:24,42.219.157.246,143.72.4.250,402659530,1
2016-04-11 13:56:25,54.143.54.174,42.219.157.246,4662887,1
2016-04-11 13:56:26,85.236.82.121,42.219.157.246,246040658,1
2016-04-11 13:56:27,51.204.92.82,42.219.157.246,10697457,1
2016-04-11 13:56:28,92.40.124.145,42.219.157.246,250340217,1
2016-04-11 13:56:29,42.219.157.246,143.72.4.250,437522494,1
2016-04-11 13:56:30,208.111.89.11,42.219.157.246,31965507,1
2016-04-11 13:56:31,209.62.235.76,42.219.157.246,7338124,1
2016-04-11 13:56:32,42.219.157.246,194.233.64.39,78955379,1
2016-04-11 13:56:33,32.93.109.11,42.219.157.246,31889262,1
2016-04-11 13:56:34,213.37.245.111,42.219.157.246,4353642,1
2016-04-11 13:56:35,236.190.117.95,42.219.157.246,102130,1
2016-04-11 13:56:36,42.219.157.246,194.233.74.95,2864993,1
2016-04-11 13:56:37,42.219.157.246,106.152.131.210,2535405,1
2016-04-11 13:56:38,42.219.159.182,42.219.157.246,59386,1
2016-04-11 13:56:39,37.73.221.121,42.219.157.246,1099,1
2016-04-11 13:56:40,208.255.38.41,42.219.157.246,27555,1
2016-04-11 13:56:41,42.219.157.246,36.30.62.18,46,1
2016-04-11 13:56:42,207.240.94.102,42.219.157.246,66290853,1
2016-04-11 13:56:43,42.219.157.246,165.133.210.175,41514546,1
2016-04-11 13:56:44,143.72.4.250,42.219.157.246,19952844,1
2016-04-11 13:56:45,42.219.157.246,131.139.82.162,145086818,1
2016-04-11 13:56:46,32.125.115.56,42.219.157.246,33300590,1
2016-04-11 13:56:47,42.219.157.246,42.219.159.194,118224709,1
2016-04-11 13:56:48,42.219.157.246,201.167.114.10,22832637,1
2016-04-11 13:56:49,212.79.16.66,42.219.157.246,286113402,1
2016-04-11 13:56:50,37.99.24.150,42.219.157.246,12111289,1
2016-04-11 13:56:51,42.219.157.246,67.116.103.121,19455681,1
2016-04-11 13:56:52,42.219.157.246,42.145.31.42,266585,1
2016-04-11 13:56:53,42.219.157.246,212.32.30.165,289825,1
2016-04-11 13:56:54,202.35.54.147,42.219.157.246,289242,1
2016-04-11 13:56:55,91.71.126.184,42.219.157.246,12857,1
2016-04-11 13:56:56,143.72.8.137,42.219.157.246,175739,1
2016-04-11 13:56:57,224.164.231.85,42.219.157.246,151927,1
2016-04-11 13:56:58,165.252.6.212,42.219.157.246,20151989,1
2016-04-11 13:56:59,42.219.157.246,85.236.82.121,19480173,1
2016-04-11 13:57:00,213.46.85.123,42.219.157.246,890940,1
2016-04-11 13:57:01,42.219.157.246,217.176.114.17,58567668,1
2016-04-11 13:57:02,208.91.91.254,42.219.157.246,146320219,1
