te,sa,da,byt,teDelta
2016-04-11 02:44:07,42.219.153.71,81.181.162.14,106111223,1
2016-04-11 02:44:08,42.219.153.71,220.73.1.101,75252642,1
2016-04-11 02:44:09,194.233.64.122,42.219.153.71,33965195,1
2016-04-11 02:44:10,42.219.153.71,192.22.25.98,34,1
2016-04-11 02:44:11,42.219.153.71,143.72.4.250,114399757,1
2016-04-11 02:44:12,42.219.153.71,217.63.103.176,5957266,1
2016-04-11 02:44:13,42.219.153.71,50.248.235.99,322007521,1
2016-04-11 02:44:14,42.219.153.71,158.128.248.159,25569782,1
2016-04-11 02:44:15,42.219.153.71,76.160.73.2,22342313,1
2016-04-11 02:44:16,42.219.153.71,143.72.8.137,63168222,1
2016-04-11 02:44:17,69.124.9.215,42.219.153.71,22116840,1
2016-04-11 02:44:18,42.219.153.71,197.34.218.161,11711630,1
2016-04-11 02:44:19,42.219.153.71,60.242.232.65,88916265,1
2016-04-11 02:44:20,42.219.153.71,143.72.8.137,43,1
2016-04-11 02:44:21,143.72.8.137,42.219.153.71,115557638,1
2016-04-11 02:44:22,42.219.153.71,36.69.160.35,49573600,1
2016-04-11 02:44:23,42.219.153.71,143.72.8.137,522439208,1
2016-04-11 02:44:24,42.219.153.71,85.236.82.121,10242751,1
2016-04-11 02:44:25,42.219.153.71,37.4.224.213,118249082,1
2016-04-11 02:44:26,208.67.80.51,42.219.153.71,21400279,1
2016-04-11 02:44:27,211.54.102.229,42.219.153.71,38797546,1
2016-04-11 02:44:28,64.129.136.154,42.219.153.71,33,1
2016-04-11 02:44:29,201.167.40.58,42.219.153.71,32,1
2016-04-11 02:44:30,42.219.153.71,42.145.31.42,49,1
2016-04-11 02:44:31,42.219.153.71,194.102.193.140,115796249,1
2016-04-11 02:44:32,158.142.129.13,42.219.153.71,22343905,1
2016-04-11 02:44:33,117.72.245.119,42.219.153.71,62302992,1
2016-04-11 02:44:34,202.213.98.239,42.219.153.71,23965,1
2016-04-11 02:44:35,143.72.8.137,42.219.153.71,13237,1
2016-04-11 02:44:36,220.170.225.190,42.219.153.71,13430,1
2016-04-11 02:44:37,211.55.72.211,42.219.153.71,63818918,1
2016-04-11 02:44:38,61.153.13.112,42.219.153.71,81432857,1
2016-04-11 02:44:39,143.72.4.250,42.219.153.71,11141093,1
2016-04-11 02:44:40,36.50.44.241,42.219.153.71,123507816,1
2016-04-11 02:44:41,213.245.69.41,42.219.153.71,21727278,1
2016-04-11 02:44:42,42.219.153.71,73.5.203.135,398606,1
2016-04-11 02:44:43,42.219.153.71,89.107.250.95,340007,1
2016-04-11 02:44:44,106.150.228.142,42.219.153.71,25160031,1
2016-04-11 02:44:45,54.143.54.183,42.219.153.71,541833402,1
2016-04-11 02:44:46,143.72.8.137,42.219.153.71,35,1
2016-04-11 02:44:47,42.219.153.71,67.208.91.182,430664760,1
2016-04-11 02:44:48,212.32.31.252,42.219.153.71,21450114,1
2016-04-11 02:44:49,42.219.153.71,214.43.18.240,116835596,1
2016-04-11 02:44:50,42.219.153.71,42.145.42.169,114622813,1
2016-04-11 02:44:51,42.219.153.71,165.133.210.175,61561011,1
2016-04-11 02:44:52,42.219.153.71,54.143.54.203,63283837,1
2016-04-11 02:44:53,42.219.153.71,203.200.24.169,117417486,1
2016-04-11 02:44:54,71.139.100.37,42.219.153.71,118255247,1
2016-04-11 02:44:55,177.141.130.81,42.219.153.71,21452278,1
2016-04-11 02:44:56,73.5.203.135,42.219.153.71,64177731,1
2016-04-11 02:44:57,42.219.153.71,211.56.42.58,49,1
2016-04-11 02:44:58,168.43.104.70,42.219.153.71,26605886,1
2016-04-11 02:44:59,211.39.239.229,42.219.153.71,33,1
2016-04-11 02:45:00,42.219.153.71,52.51.186.55,51,1
2016-04-11 02:45:01,106.150.228.194,42.219.153.71,18920,1
2016-04-11 02:45:02,224.164.117.254,42.219.153.71,14293,1
2016-04-11 02:45:03,143.72.8.137,42.219.153.71,56697,1
2016-04-11 02:45:04,150.14.102.53,42.219.153.71,1805997,1
2016-04-11 02:45:05,42.219.153.71,165.133.210.175,4919931,1
2016-04-11 02:45:06,42.219.153.71,67.208.91.182,60508435,1
2016-04-11 02:45:07,37.71.8.150,42.219.153.71,62839423,1
2016-04-11 02:45:08,67.208.91.182,42.219.153.71,115338116,1
2016-04-11 02:45:09,42.219.153.71,133.199.232.124,1383071,1
2016-04-11 02:45:10,67.206.232.12,42.219.153.71,63064876,1
2016-04-11 02:45:11,42.219.153.71,102.216.44.228,33089652,1
2016-04-11 02:45:12,42.219.153.71,219.106.244.185,63504502,1
2016-04-11 02:45:13,101.238.235.125,42.219.153.71,33,1
2016-04-11 02:45:14,42.219.153.71,218.146.77.104,32,1
2016-04-11 02:45:15,42.182.32.112,42.219.153.71,31,1
2016-04-11 02:45:16,42.219.153.71,85.236.82.121,49,1
2016-04-11 02:45:17,42.219.153.71,240.179.90.242,64767315,1
2016-04-11 02:45:18,106.150.228.101,42.219.153.71,62294263,1
2016-04-11 02:45:19,42.219.153.71,216.61.210.252,3006841,1
2016-04-11 02:45:20,143.72.8.137,42.219.153.71,118158416,1
2016-04-11 02:45:21,42.219.153.71,143.72.8.137,33,1
2016-04-11 02:45:22,74.82.50.40,42.219.153.71,31,1
2016-04-11 02:45:23,42.219.153.71,42.66.22.90,167,1
2016-04-11 02:45:24,214.24.183.33,42.219.153.71,69,1
2016-04-11 02:45:25,66.76.232.105,42.219.153.71,155,1
2016-04-11 02:45:26,42.219.153.71,106.150.228.76,1329097,1
2016-04-11 02:45:27,42.219.153.71,194.233.74.238,30518287,1
2016-04-11 02:45:28,42.219.153.71,106.150.228.142,31950772,1
2016-04-11 02:45:29,37.7.119.16,42.219.153.71,114527954,1
2016-04-11 02:45:30,42.219.153.71,71.210.82.12,28840728,1
2016-04-11 02:45:31,208.43.183.102,42.219.153.71,556397949,1
2016-04-11 02:45:32,42.219.153.71,210.62.139.127,21817598,1
2016-04-11 02:45:33,185.5.237.56,42.219.153.71,144438586,1
2016-04-11 02:45:34,167.150.151.197,42.219.153.71,115150439,1
2016-04-11 02:45:35,42.219.153.71,37.71.8.150,116994242,1
2016-04-11 02:45:36,42.219.153.71,192.75.130.122,481222100,1
2016-04-11 02:45:37,221.167.85.130,42.219.153.71,497129064,1
2016-04-11 02:45:38,42.219.153.71,69.124.9.215,21708473,1
2016-04-11 02:45:39,42.219.153.71,42.152.4.182,61311549,1
2016-04-11 02:45:40,194.233.75.63,42.219.153.71,751048,1
2016-04-11 02:45:41,42.219.153.71,85.236.82.121,28961,1
2016-04-11 02:45:42,194.233.64.94,42.219.153.71,22265,1
2016-04-11 02:45:43,42.219.153.71,150.153.100.197,55792,1
2016-04-11 02:45:44,42.219.153.71,201.165.183.252,34814289,1
2016-04-11 02:45:45,42.219.153.71,194.233.64.215,559907476,1
2016-04-11 02:45:46,42.219.153.71,133.133.157.96,116429324,1
2016-04-11 02:45:47,42.219.153.71,106.152.131.201,54387428,1
2016-04-11 02:45:48,42.219.153.71,143.72.4.250,2948484,1
2016-04-11 02:45:49,42.219.153.71,218.66.166.63,36667,1
2016-04-11 02:45:50,194.233.67.168,42.219.153.71,796911,1
2016-04-11 02:45:51,42.219.153.71,42.66.24.129,2989957,1
2016-04-11 02:45:52,51.139.140.174,42.219.153.71,38503556,1
2016-04-11 02:45:53,32.88.152.252,42.219.153.71,22514332,1
2016-04-11 02:45:54,42.219.153.71,36.228.26.198,114602992,1
2016-04-11 02:45:55,106.150.228.242,42.219.153.71,115383548,1
2016-04-11 02:45:56,67.208.91.182,42.219.153.71,483180985,1
2016-04-11 02:45:57,42.219.153.71,104.52.159.253,119092967,1
2016-04-11 02:45:58,223.114.23.228,42.219.153.71,22124674,1
2016-04-11 02:45:59,143.72.8.137,42.219.153.71,92607592,1
2016-04-11 02:46:00,42.219.153.71,36.149.244.182,54409124,1
2016-04-11 02:46:01,194.233.74.129,42.219.153.71,117334324,1
2016-04-11 02:46:02,103.15.47.44,42.219.153.71,118822831,1
2016-04-11 02:46:03,169.108.220.118,42.219.153.71,33653460,1
2016-04-11 02:46:04,42.219.153.71,211.44.105.203,60991342,1
2016-04-11 02:46:05,43.164.49.177,42.219.153.71,21573045,1
2016-04-11 02:46:06,42.219.153.71,215.145.122.160,146744544,1
2016-04-11 02:46:07,74.37.205.125,42.219.153.71,500405793,1
2016-04-11 02:46:08,42.219.153.71,167.150.151.197,76614405,1
2016-04-11 02:46:09,42.219.153.71,62.100.53.116,28692684,1
2016-04-11 02:46:10,42.219.153.71,57.253.244.30,64277399,1
2016-04-11 02:46:11,42.219.153.71,202.35.54.147,64523643,1
2016-04-11 02:46:12,182.42.162.139,42.219.153.71,21828956,1
2016-04-11 02:46:13,42.219.153.71,79.247.146.13,21770100,1
2016-04-11 02:46:14,67.207.198.179,42.219.153.71,4928992,1
2016-04-11 02:46:15,197.34.232.61,42.219.153.71,63111050,1
2016-04-11 02:46:16,45.202.195.102,42.219.153.71,33,1
2016-04-11 02:46:17,168.40.238.59,42.219.153.71,43,1
2016-04-11 02:46:18,42.219.153.71,176.211.206.238,42,1
2016-04-11 02:46:19,240.15.42.149,42.219.153.71,118349896,1
2016-04-11 02:46:20,143.72.8.137,42.219.153.71,28331810,1
2016-04-11 02:46:21,143.72.4.250,42.219.153.71,46995515,1
2016-04-11 02:46:22,42.219.153.71,202.26.131.223,63909204,1
2016-04-11 02:46:23,42.219.153.71,194.192.119.37,32871516,1
2016-04-11 02:46:24,143.72.8.137,42.219.153.71,34,1
2016-04-11 02:46:25,204.97.186.216,42.219.153.71,4456286,1
2016-04-11 02:46:26,42.219.153.71,208.91.28.180,6205380,1
2016-04-11 02:46:27,42.219.153.71,165.164.79.251,117123910,1
2016-04-11 02:46:28,168.59.127.120,42.219.153.71,34,1
2016-04-11 02:46:29,42.219.153.71,50.111.185.144,33,1
2016-04-11 02:46:30,165.133.210.160,42.219.153.71,21511220,1
2016-04-11 02:46:31,143.72.4.250,42.219.153.71,22575343,1
2016-04-11 02:46:32,61.152.233.238,42.219.153.71,700205,1
2016-04-11 02:46:33,51.217.68.113,42.219.153.71,623453,1
2016-04-11 02:46:34,42.219.153.71,165.164.54.1,21810,1
2016-04-11 02:48:44,66.248.134.119,42.219.153.71,1084742,130
2016-04-11 02:50:08,42.219.153.71,103.36.6.65,44958,84
2016-04-11 02:53:26,115.28.249.223,42.219.153.71,43534,198
2016-04-11 02:53:56,143.72.4.250,42.219.153.71,76,30
2016-04-11 02:55:43,194.233.64.45,42.219.153.71,21855673,107
2016-04-11 02:57:35,42.219.153.71,102.216.44.65,22160919,112
2016-04-11 02:59:16,66.34.234.110,42.219.153.71,21401262,101
2016-04-11 03:01:03,56.153.165.185,42.219.153.71,89766419,107
2016-04-11 03:03:05,42.219.153.71,175.177.229.105,4185472,122
2016-04-11 03:04:47,165.133.210.160,42.219.153.71,53148643,102
2016-04-11 03:05:54,42.219.153.71,69.124.9.215,292382517,67
2016-04-11 03:07:42,69.30.89.92,42.219.153.71,302603036,108
2016-04-11 03:11:29,42.219.153.71,143.72.8.137,52625218,227
2016-04-11 03:13:15,216.51.127.0,42.219.153.71,55319641,106
2016-04-11 03:15:22,57.67.1.33,42.219.153.71,46855469,127
2016-04-11 03:17:37,211.42.162.146,42.219.153.71,37279849,135
2016-04-11 03:19:03,219.233.141.197,42.219.153.71,11665175,86
2016-04-11 03:20:28,42.219.153.71,143.72.4.250,8977925,85
2016-04-11 03:22:28,194.233.74.238,42.219.153.71,337977810,120
2016-04-11 03:24:06,143.72.8.137,42.219.153.71,339694092,98
2016-04-11 03:26:11,219.109.101.14,42.219.153.71,8096861,125
2016-04-11 03:29:00,220.21.179.57,42.219.153.71,52116448,169
2016-04-11 03:32:08,85.236.82.121,42.219.153.71,340389164,188
2016-04-11 03:34:24,106.152.131.203,42.219.153.71,299901620,136
2016-04-11 03:35:44,56.153.165.185,42.219.153.71,483286242,80
2016-04-11 03:38:12,216.58.4.131,42.219.153.71,331254729,148
2016-04-11 03:41:09,42.219.153.71,204.97.186.216,30921870,177
2016-04-11 03:43:44,106.150.228.242,42.219.153.71,10581847,155
2016-04-11 03:46:23,165.133.210.175,42.219.153.71,90865,159
2016-04-11 03:48:15,42.219.153.71,60.242.232.72,63696,112
2016-04-11 03:50:24,91.71.126.140,42.219.153.71,17218,129
2016-04-11 03:51:26,42.219.153.71,106.150.228.172,111692550,62
2016-04-11 03:52:42,42.219.153.71,253.139.127.225,5870147,76
2016-04-11 03:56:10,42.219.153.71,104.1.255.143,5194893,208
2016-04-11 03:57:46,42.219.153.71,211.111.115.129,11718656,96
2016-04-11 03:58:53,131.84.198.86,42.219.153.71,49,67
2016-04-11 04:00:47,91.71.126.148,42.219.153.71,23295424,114
2016-04-11 04:02:51,42.219.153.71,165.133.210.175,501516251,124
2016-04-11 04:05:08,63.144.96.83,42.219.153.71,512903267,137
2016-04-11 04:07:19,194.233.67.222,42.219.153.71,168991030,131
2016-04-11 04:08:41,42.219.153.71,41.213.254.213,7295824,82
2016-04-11 04:11:07,104.52.159.253,42.219.153.71,402408067,146
2016-04-11 04:13:47,42.219.153.71,85.236.82.121,4022,160
2016-04-11 04:15:50,194.233.74.62,42.219.153.71,4265,123
2016-04-11 04:17:52,165.133.210.160,42.219.153.71,5345,122
2016-04-11 04:20:25,204.91.46.251,42.219.153.71,5209,153
2016-04-11 04:23:34,71.180.12.112,42.219.153.71,28,189
2016-04-11 04:25:35,143.72.4.250,42.219.153.71,28,121
2016-04-11 04:25:45,42.219.153.71,223.114.19.19,1221304,10
2016-04-11 04:27:32,188.31.65.103,42.219.153.71,212726,107
2016-04-11 04:30:17,42.219.153.71,211.230.161.113,155860,165
2016-04-11 04:31:53,248.3.121.236,42.219.153.71,159396,96
2016-04-11 04:33:59,42.219.153.71,73.5.203.135,17445991,126
2016-04-11 04:35:28,42.219.153.71,73.5.203.135,1298532,89
2016-04-11 04:38:37,69.124.9.215,42.219.153.71,460380740,189
2016-04-11 04:39:52,42.219.153.71,182.42.162.139,35150714,75
2016-04-11 04:42:48,209.62.235.76,42.219.153.71,33,176
2016-04-11 04:45:35,42.219.153.71,168.40.238.59,32,167
2016-04-11 04:46:22,42.219.153.71,85.236.82.121,9504751,47
2016-04-11 04:49:24,42.219.153.71,209.48.89.234,227904415,182
2016-04-11 04:50:41,36.37.183.136,42.219.153.71,68871221,77
2016-04-11 04:52:33,89.107.13.224,42.219.153.71,48320211,112
2016-04-11 04:52:54,224.109.245.63,42.219.153.71,46536380,21
2016-04-11 04:54:33,175.177.229.124,42.219.153.71,34,99
2016-04-11 04:55:42,42.219.153.71,165.151.199.31,30158672,69
2016-04-11 04:58:12,42.219.153.71,194.233.74.93,484223260,150
2016-04-11 04:59:41,42.219.153.71,208.91.102.244,6490681,89
2016-04-11 05:01:29,42.219.153.71,143.72.8.137,377127193,108
2016-04-11 05:01:44,42.219.153.71,57.67.1.33,4629,15
2016-04-11 05:03:15,101.103.191.192,42.219.153.71,28117,91
2016-04-11 05:04:47,42.219.153.71,79.242.41.57,878989,92
2016-04-11 05:06:04,42.219.153.71,123.6.63.229,62320469,77
2016-04-11 05:07:39,42.219.153.71,60.242.232.72,34700024,95
2016-04-11 05:10:10,168.38.8.181,42.219.153.71,46003674,151
2016-04-11 05:12:22,240.31.43.119,42.219.153.71,339064978,132
2016-04-11 05:14:50,106.150.228.194,42.219.153.71,63324256,148
2016-04-11 05:16:02,209.48.76.53,42.219.153.71,44211688,72
2016-04-11 05:18:40,42.219.153.71,106.150.228.131,562151674,158
2016-04-11 05:20:40,189.7.101.201,42.219.153.71,26387893,120
2016-04-11 05:22:28,143.72.8.137,42.219.153.71,160544501,108
2016-04-11 05:23:43,168.40.234.183,42.219.153.71,76345912,75
2016-04-11 05:26:00,158.128.222.80,42.219.153.71,43643194,137
2016-04-11 05:28:46,42.219.153.71,194.102.193.140,4649170,166
2016-04-11 05:30:30,42.219.153.71,143.72.8.137,539462530,104
2016-04-11 05:32:43,194.233.67.157,42.219.153.71,555010380,133
2016-04-11 05:34:19,248.60.153.118,42.219.153.71,27942614,96
2016-04-11 05:35:23,220.75.253.96,42.219.153.71,44351745,64
2016-04-11 05:37:16,143.72.8.137,42.219.153.71,42574929,113
2016-04-11 05:38:34,42.219.153.71,64.241.136.163,9877411,78
2016-04-11 05:40:26,42.219.153.71,85.236.82.121,61684041,112
2016-04-11 05:43:34,42.219.153.71,127.204.60.89,55396575,188
2016-04-11 05:46:01,54.143.54.165,42.219.153.71,31256242,147
2016-04-11 05:48:44,193.40.48.125,42.219.153.71,308246760,163
2016-04-11 05:50:34,42.219.153.71,212.76.236.177,539271074,110
2016-04-11 05:51:10,42.219.153.71,165.29.220.162,8744629,36
2016-04-11 05:51:29,42.219.153.71,244.170.64.185,24221439,19
2016-04-11 05:52:58,56.153.165.185,42.219.153.71,474044,89
2016-04-11 05:54:12,143.72.4.250,42.219.153.71,1443022,74
2016-04-11 05:55:31,42.219.153.71,36.149.128.7,42064263,79
2016-04-11 05:56:45,42.219.153.71,143.72.8.137,30709078,74
2016-04-11 05:59:06,42.219.153.71,219.101.132.104,261264027,141
2016-04-11 06:02:16,208.105.103.203,42.219.153.71,63962880,190
2016-04-11 06:03:59,93.179.206.164,42.219.153.71,44088986,103
2016-04-11 06:06:53,216.61.210.252,42.219.153.71,157700894,174
2016-04-11 06:08:51,42.219.153.71,185.7.78.25,131065296,118
2016-04-11 06:10:06,42.219.153.71,106.150.21.72,44779842,75
2016-04-11 06:12:47,131.139.82.162,42.219.153.71,50657821,161
2016-04-11 06:15:17,104.52.202.134,42.219.153.71,115810045,150
2016-04-11 06:17:58,42.219.153.71,126.18.217.140,49731380,161
2016-04-11 06:19:27,204.97.92.98,42.219.153.71,434004840,89
2016-04-11 06:21:21,106.150.228.171,42.219.153.71,5267424,114
2016-04-11 06:23:52,169.108.219.226,42.219.153.71,322072652,151
2016-04-11 06:27:09,57.67.1.33,42.219.153.71,49950573,197
2016-04-11 06:29:42,188.31.65.107,42.219.153.71,304200066,153
2016-04-11 06:32:30,96.96.13.149,42.219.153.71,12004875,168
2016-04-11 06:33:57,202.20.40.127,42.219.153.71,182815251,87
2016-04-11 06:34:56,80.168.105.247,42.219.153.71,37191517,59
2016-04-11 06:36:43,208.255.38.41,42.219.153.71,22971262,107
2016-04-11 06:39:04,43.86.154.252,42.219.153.71,79623887,141
2016-04-11 06:41:15,42.219.153.71,0.64.255.9,97049206,131
2016-04-11 06:43:26,42.219.153.71,208.111.89.11,122805104,131
2016-04-11 06:46:08,213.38.72.167,42.219.153.71,296087496,162
2016-04-11 06:48:02,42.219.153.71,127.205.43.78,19030177,114
2016-04-11 06:48:57,253.138.40.100,42.219.153.71,132637770,55
2016-04-11 06:51:41,42.219.153.71,143.72.8.137,51532904,164
2016-04-11 06:53:42,42.219.153.71,250.135.192.47,102640296,121
2016-04-11 06:54:58,143.72.8.137,42.219.153.71,138040041,76
2016-04-11 06:57:55,37.71.8.150,42.219.153.71,117671005,177
2016-04-11 07:00:48,225.126.187.79,42.219.153.71,292418847,173
2016-04-11 07:04:08,42.219.153.71,165.133.210.175,45606125,200
2016-04-11 07:05:03,42.219.153.71,165.151.199.31,336832598,55
2016-04-11 07:05:50,204.223.250.209,42.219.153.71,30017024,47
2016-04-11 07:07:56,42.219.153.71,208.111.89.11,2840,126
2016-04-11 07:09:32,194.129.234.14,42.219.153.71,860598,96
2016-04-11 07:11:42,37.71.8.150,42.219.153.71,36165,130
2016-04-11 07:14:31,42.219.153.71,197.34.196.202,46,169
2016-04-11 07:18:30,42.219.153.71,212.78.61.202,80,239
2016-04-11 07:21:34,42.219.153.71,64.27.134.152,328,184
2016-04-11 07:23:27,56.153.165.185,42.219.153.71,285,113
2016-04-11 07:25:48,211.51.152.68,42.219.153.71,307,141
2016-04-11 07:27:22,42.219.153.71,73.5.203.135,140247964,94
2016-04-11 07:29:54,127.205.43.76,42.219.153.71,2528385,152
2016-04-11 07:31:51,42.219.153.71,143.72.8.137,192970376,117
2016-04-11 07:33:15,91.71.126.179,42.219.153.71,135365088,84
2016-04-11 07:35:59,69.124.9.215,42.219.153.71,140412297,164
2016-04-11 07:37:53,42.219.153.71,143.72.8.137,1749864,114
2016-04-11 07:40:14,212.32.30.144,42.219.153.71,56498426,141
2016-04-11 07:41:36,42.219.153.71,43.164.49.186,9347452,82
2016-04-11 07:42:14,42.219.153.71,60.242.232.74,25447456,38
2016-04-11 07:43:16,201.167.133.218,42.219.153.71,53447807,62
2016-04-11 07:44:44,42.219.153.71,91.71.126.200,28613233,88
2016-04-11 07:46:57,60.242.232.73,42.219.153.71,218725258,133
2016-04-11 07:47:54,61.155.57.10,42.219.153.71,128234069,57
2016-04-11 07:49:59,42.219.153.71,76.164.214.63,29055044,125
2016-04-11 07:51:17,70.70.165.187,42.219.153.71,128209609,78
2016-04-11 07:52:55,213.118.79.93,42.219.153.71,297891258,98
2016-04-11 07:52:57,66.113.224.220,42.219.153.71,13527641,2
2016-04-11 07:55:51,42.219.153.71,201.167.40.58,11132156,174
2016-04-11 07:57:12,168.253.164.97,42.219.153.71,117076010,81
2016-04-11 07:57:36,42.219.153.71,69.124.9.215,3659404,24
2016-04-11 07:59:28,217.156.57.81,42.219.153.71,209305317,112
2016-04-11 08:01:38,42.219.153.71,223.131.238.29,11139459,130
2016-04-11 08:05:08,67.208.91.182,42.219.153.71,55739822,210
2016-04-11 08:07:55,60.242.232.72,42.219.153.71,121321762,167
2016-04-11 08:09:52,33.34.41.70,42.219.153.71,1890855,117
2016-04-11 08:11:46,168.153.14.176,42.219.153.71,3734702,114
2016-04-11 08:13:40,133.225.34.24,42.219.153.71,94282345,114
2016-04-11 08:15:52,117.64.205.105,42.219.153.71,180815626,132
2016-04-11 08:18:02,208.65.27.187,42.219.153.71,7311547,130
2016-04-11 08:20:00,168.43.104.70,42.219.153.71,78836616,118
2016-04-11 08:22:32,42.219.153.71,188.31.65.76,25464328,152
2016-04-11 08:25:02,209.62.235.76,42.219.153.71,98725441,150
2016-04-11 08:28:08,42.219.153.71,36.169.195.18,11468837,186
2016-04-11 08:29:26,194.233.64.246,42.219.153.71,38904995,78
2016-04-11 08:30:23,188.31.65.95,42.219.153.71,25985801,57
2016-04-11 08:31:43,42.219.153.71,66.115.162.24,26624641,80
2016-04-11 08:33:36,143.72.4.250,42.219.153.71,98773769,113
2016-04-11 08:35:00,198.132.59.191,42.219.153.71,94921907,84
2016-04-11 08:36:46,42.219.153.71,143.72.8.137,51293235,106
2016-04-11 08:39:18,42.219.153.71,76.164.164.36,148962914,152
2016-04-11 08:40:21,42.219.153.71,168.40.238.59,269016549,63
2016-04-11 08:41:18,42.219.153.71,143.72.8.137,26136351,57
2016-04-11 08:44:26,42.219.153.71,208.91.64.7,105630386,188
2016-04-11 08:45:32,42.219.153.71,237.207.22.192,121143027,66
2016-04-11 08:47:00,42.219.153.71,201.177.187.105,180725651,88
2016-04-11 08:48:07,211.60.12.17,42.219.153.71,194615502,67
2016-04-11 08:51:21,42.219.153.71,170.235.218.109,8236358,194
2016-04-11 08:53:11,175.177.229.75,42.219.153.71,43686770,110
2016-04-11 08:54:18,42.219.153.71,158.142.145.75,25951273,67
2016-04-11 08:56:58,194.233.64.251,42.219.153.71,6439674,160
2016-04-11 08:58:27,209.62.72.254,42.219.153.71,317186917,89
2016-04-11 09:00:26,42.219.153.71,204.97.186.216,26267705,119
2016-04-11 09:03:15,42.219.153.71,126.18.61.136,63348298,169
2016-04-11 09:05:57,42.219.153.71,91.71.126.191,102662933,162
2016-04-11 09:08:12,42.14.240.77,42.219.153.71,177806545,135
2016-04-11 09:09:57,127.204.60.89,42.219.153.71,7550400,105
2016-04-11 09:11:55,42.219.153.71,237.141.140.136,9515368,118
2016-04-11 09:13:16,54.143.54.123,42.219.153.71,221830383,81
2016-04-11 09:14:42,209.63.222.229,42.219.153.71,33,86
2016-04-11 09:16:12,68.137.135.228,42.219.153.71,5451914,90
2016-04-11 09:18:10,42.219.153.71,143.72.8.137,20875202,118
2016-04-11 09:20:20,85.236.82.121,42.219.153.71,24398253,130
2016-04-11 09:22:20,42.219.153.71,193.40.57.79,60701102,120
2016-04-11 09:24:27,36.149.244.182,42.219.153.71,11340979,127
2016-04-11 09:27:21,143.72.8.137,42.219.153.71,55508501,174
2016-04-11 09:29:27,42.219.153.71,36.149.244.182,63525022,126
2016-04-11 09:31:04,42.219.153.71,188.31.29.99,24222231,97
2016-04-11 09:32:52,42.219.153.71,143.72.8.137,59930167,108
2016-04-11 09:35:10,42.219.153.71,72.186.11.37,12718312,138
2016-04-11 09:37:14,42.219.153.71,165.164.54.1,8035811,124
2016-04-11 09:38:56,169.110.44.121,42.219.153.71,195515456,102
2016-04-11 09:40:15,69.124.9.215,42.219.153.71,91839503,79
2016-04-11 09:42:50,178.125.6.125,42.219.153.71,71619212,155
2016-04-11 09:43:32,42.219.153.71,212.32.30.165,429202805,42
2016-04-11 09:45:17,212.115.155.66,42.219.153.71,11741937,105
2016-04-11 09:48:23,42.219.153.71,143.72.8.137,7548033,186
2016-04-11 09:49:26,188.31.65.55,42.219.153.71,184791039,63
2016-04-11 09:51:15,158.33.251.252,42.219.153.71,360478301,109
2016-04-11 09:52:57,42.219.153.71,210.95.251.82,152716393,102
2016-04-11 09:54:29,67.238.185.48,42.219.153.71,59899324,92
2016-04-11 09:56:26,42.219.153.71,143.72.8.137,71791515,117
2016-04-11 09:57:37,168.40.231.65,42.219.153.71,3627040,71
2016-04-11 09:58:58,81.181.162.14,42.219.153.71,101618071,81
2016-04-11 09:59:47,42.219.153.71,158.128.255.35,28937363,49
2016-04-11 10:02:42,182.42.183.229,42.219.153.71,50306016,175
2016-04-11 10:04:02,42.219.153.71,253.138.40.100,55419245,80
2016-04-11 10:06:34,42.219.153.71,193.40.56.249,12430017,152
2016-04-11 10:07:51,143.72.8.137,42.219.153.71,4541529,77
2016-04-11 10:10:02,43.93.207.222,42.219.153.71,190231819,131
2016-04-11 10:11:56,42.219.153.71,216.61.12.29,34,114
2016-04-11 10:13:57,85.236.82.121,42.219.153.71,6841520,121
2016-04-11 10:14:51,54.143.54.136,42.219.153.71,401226387,54
2016-04-11 10:17:33,69.124.9.215,42.219.153.71,6791936,162
2016-04-11 10:19:41,216.49.147.126,42.219.153.71,394391400,128
2016-04-11 10:20:54,43.164.49.187,42.219.153.71,19096693,73
2016-04-11 10:21:45,42.219.153.71,214.245.70.16,547200,51
2016-04-11 10:23:43,85.236.82.121,42.219.153.71,14076,118
2016-04-11 10:25:08,42.219.153.71,213.22.182.128,14148,85
2016-04-11 10:26:31,42.219.153.71,106.150.228.76,122641,83
2016-04-11 10:28:29,66.37.109.207,42.219.153.71,10732,118
2016-04-11 10:29:29,43.164.45.110,42.219.153.71,153162,60
2016-04-11 10:31:39,60.242.232.73,42.219.153.71,6847563,130
2016-04-11 10:32:55,42.219.153.71,216.59.172.11,398774928,76
2016-04-11 10:34:04,60.242.232.71,42.219.153.71,18116669,69
2016-04-11 10:36:48,176.164.161.51,42.219.153.71,506401631,164
2016-04-11 10:38:19,42.219.153.71,143.72.8.137,5425598,91
2016-04-11 10:39:30,209.21.96.100,42.219.153.71,198273378,71
2016-04-11 10:41:54,42.219.153.71,106.152.131.201,11006057,144
2016-04-11 10:43:54,76.243.90.26,42.219.153.71,56155034,120
2016-04-11 10:45:48,73.5.203.135,42.219.153.71,40965944,114
2016-04-11 10:47:38,208.104.170.155,42.219.153.71,19227596,110
2016-04-11 10:50:00,175.158.49.204,42.219.153.71,1435268,142
2016-04-11 10:52:11,42.219.153.71,131.155.141.252,43271725,131
2016-04-11 10:54:57,42.219.153.71,85.236.82.121,123328174,166
