te,sa,da,byt,teDelta
2016-04-11 21:24:43,210.62.139.127,42.219.153.146,54317879,1
2016-04-11 21:24:48,240.125.16.139,42.219.153.146,359602403,5
2016-04-11 21:24:49,42.219.153.146,165.133.210.160,112291557,1
2016-04-11 21:24:53,43.164.49.177,42.219.153.146,141612116,4
2016-04-11 21:24:54,42.219.153.146,91.71.126.204,29713000,1
2016-04-11 21:24:58,42.219.153.146,37.71.118.215,6252117,4
2016-04-11 21:25:02,42.219.153.146,32.100.20.28,5640082,4
2016-04-11 21:25:05,212.119.13.151,42.219.153.146,107653863,3
2016-04-11 21:25:06,42.219.153.146,69.124.9.215,4284362,1
2016-04-11 21:25:10,42.219.153.146,158.128.201.88,4222178,4
2016-04-11 21:25:11,208.91.102.244,42.219.153.146,45074177,1
2016-04-11 21:25:15,158.128.255.222,42.219.153.146,34,4
2016-04-11 21:25:20,42.219.153.146,106.150.228.191,5200581,5
2016-04-11 21:25:23,42.219.153.146,216.91.57.195,5252095,3
2016-04-11 21:25:24,42.219.153.146,168.40.234.102,13037142,1
2016-04-11 21:25:27,85.245.36.25,42.219.153.146,8338495,3
2016-04-11 21:25:30,204.223.250.209,42.219.153.146,198809704,3
2016-04-11 21:25:31,165.133.210.175,42.219.153.146,4972363,1
2016-04-11 21:25:37,85.236.82.121,42.219.153.146,1198665,6
2016-04-11 21:25:39,42.219.153.146,193.40.57.79,5381999,2
2016-04-11 21:25:46,42.219.153.146,193.40.56.249,25246308,7
2016-04-11 21:25:48,194.233.67.133,42.219.153.146,107350100,2
2016-04-11 21:25:55,42.219.153.146,221.118.232.63,71980247,7
2016-04-11 21:25:59,42.219.153.146,36.149.244.182,109828054,4
2016-04-11 21:26:01,42.219.153.146,63.0.28.238,12466471,2
2016-04-11 21:26:09,85.236.82.121,42.219.153.146,42722665,8
2016-04-11 21:26:13,42.219.153.146,32.125.115.53,38137297,4
2016-04-11 21:26:17,42.219.153.146,194.233.64.42,294697972,4
2016-04-11 21:26:23,42.219.153.146,42.145.31.42,11677174,6
2016-04-11 21:26:31,42.219.153.146,85.236.82.121,1935189,8
2016-04-11 21:26:34,106.150.228.155,42.219.153.146,1257951,3
2016-04-11 21:26:38,42.219.153.146,42.152.12.55,10550200,4
2016-04-11 21:26:42,42.219.153.146,168.245.144.217,247169071,4
2016-04-11 21:26:44,42.219.153.146,36.230.23.208,11207746,2
2016-04-11 21:26:45,91.71.126.139,42.219.153.146,111219921,1
2016-04-11 21:26:49,42.219.153.146,45.202.195.102,10914775,4
2016-04-11 21:26:55,42.219.153.146,75.179.204.88,12992920,6
2016-04-11 21:26:56,42.219.153.146,85.236.82.121,15743395,1
2016-04-11 21:26:57,42.219.153.146,237.41.247.88,5331017,1
2016-04-11 21:26:58,42.219.153.146,211.56.203.9,33,1
2016-04-11 21:27:01,106.150.228.40,42.219.153.146,31,3
2016-04-11 21:27:05,42.219.153.146,219.101.132.104,16065802,4
2016-04-11 21:27:09,42.219.153.146,143.72.8.137,461461879,4
2016-04-11 21:27:11,70.160.198.56,42.219.153.146,35,2
2016-04-11 21:27:15,54.143.54.81,42.219.153.146,3012329,4
2016-04-11 21:27:16,32.125.110.208,42.219.153.146,2987679,1
2016-04-11 21:27:20,165.133.210.175,42.219.153.146,1465775,4
2016-04-11 21:27:25,42.219.153.146,165.133.210.160,1382757,5
2016-04-11 21:27:32,42.219.153.146,216.61.0.231,5543533,7
2016-04-11 21:27:33,42.219.153.146,57.165.255.65,4813558,1
2016-04-11 21:27:36,54.143.54.119,42.219.153.146,3010627,3
2016-04-11 21:27:42,42.219.153.146,143.72.8.137,2421636,6
2016-04-11 21:27:43,42.219.153.146,54.143.54.224,57219807,1
2016-04-11 21:27:47,175.167.116.62,42.219.153.146,16161587,4
2016-04-11 21:27:57,85.203.232.45,42.219.153.146,1874476,10
2016-04-11 21:28:00,198.132.44.182,42.219.153.146,1549479,3
2016-04-11 21:28:05,42.219.153.146,194.233.67.185,43980,5
2016-04-11 21:28:09,42.219.153.146,60.44.175.17,41439,4
2016-04-11 21:28:11,42.219.153.146,73.5.203.135,1709484,2
2016-04-11 21:28:14,69.124.9.215,42.219.153.146,1711976,3
2016-04-11 21:28:16,42.219.153.146,93.101.228.108,41,2
2016-04-11 21:28:18,42.219.153.146,56.221.164.83,54,2
2016-04-11 21:28:24,42.219.153.146,175.177.229.124,118,6
2016-04-11 21:28:27,143.72.4.250,42.219.153.146,114,3
2016-04-11 21:28:30,211.55.82.181,42.219.153.146,119,3
2016-04-11 21:28:36,213.32.105.128,42.219.153.146,808157,6
2016-04-11 21:28:42,42.219.153.146,106.150.228.148,2855645,6
2016-04-11 21:28:46,42.219.153.146,45.202.195.102,2482663,4
2016-04-11 21:28:47,42.219.153.146,131.138.30.78,3003817,1
2016-04-11 21:28:52,54.143.54.119,42.219.153.146,2386678,5
2016-04-11 21:28:57,42.219.153.146,219.106.225.8,3446487,5
2016-04-11 21:29:01,64.181.214.90,42.219.153.146,564062388,4
2016-04-11 21:29:05,42.219.153.146,188.31.65.33,13525509,4
2016-04-11 21:29:06,56.153.165.185,42.219.153.146,10418127,1
2016-04-11 21:29:09,42.219.153.146,127.205.43.94,12448613,3
2016-04-11 21:29:15,91.74.92.210,42.219.153.146,111539202,6
2016-04-11 21:29:16,42.219.153.146,102.216.44.69,451259636,1
2016-04-11 21:29:19,73.5.203.135,42.219.153.146,5465670,3
2016-04-11 21:29:24,37.99.24.150,42.219.153.146,3162463,5
2016-04-11 21:29:29,56.153.165.185,42.219.153.146,28927360,5
2016-04-11 21:29:34,214.21.87.89,42.219.153.146,524911930,5
2016-04-11 21:29:41,131.139.82.162,42.219.153.146,2400558,7
2016-04-11 21:29:49,42.219.153.146,54.143.54.123,560787876,8
2016-04-11 21:29:54,42.219.153.146,194.233.74.238,28618699,5
2016-04-11 21:29:56,36.149.244.182,42.219.153.146,102739844,2
2016-04-11 21:30:00,42.219.153.146,169.108.222.81,522125084,4
2016-04-11 21:30:01,91.71.126.170,42.219.153.146,4748228,1
2016-04-11 21:30:03,42.219.153.146,208.111.89.11,109249610,2
2016-04-11 21:30:06,42.219.153.146,143.72.8.137,34,3
2016-04-11 21:30:11,106.150.228.105,42.219.153.146,84627314,5
2016-04-11 21:30:17,115.28.249.223,42.219.153.146,61594034,6
2016-04-11 21:30:20,253.136.160.170,42.219.153.146,35,3
2016-04-11 21:30:22,143.72.8.137,42.219.153.146,21856472,2
2016-04-11 21:30:30,42.219.153.146,194.233.67.142,36,8
2016-04-11 21:30:35,42.219.153.146,56.153.165.185,5432448,5
2016-04-11 21:30:37,143.72.4.250,42.219.153.146,35,2
2016-04-11 21:30:39,42.219.153.146,211.39.233.115,12534940,2
2016-04-11 21:30:44,69.55.59.87,42.219.153.146,7991667,5
2016-04-11 21:30:45,42.219.153.146,61.201.253.161,3628105,1
2016-04-11 21:30:49,42.219.153.146,85.236.82.121,3379148,4
2016-04-11 21:30:57,240.62.27.30,42.219.153.146,951801,8
2016-04-11 21:31:01,176.161.138.250,42.219.153.146,1331174,4
2016-04-11 21:31:02,42.219.153.146,71.161.227.239,1217100,1
2016-04-11 21:31:05,194.233.64.49,42.219.153.146,35,3
2016-04-11 21:31:11,143.72.8.137,42.219.153.146,1162263,6
2016-04-11 21:31:20,42.219.153.146,216.61.95.92,38070,9
2016-04-11 21:31:28,42.219.153.146,69.124.9.215,44604,8
2016-04-11 21:31:30,42.219.153.146,69.124.9.215,93941,2
2016-04-11 21:31:37,42.219.153.146,168.40.231.134,56614,7
2016-04-11 21:31:40,42.219.153.146,216.61.90.88,53745,3
2016-04-11 21:31:44,42.219.153.146,60.242.232.71,11991603,4
2016-04-11 21:31:48,42.219.153.146,43.93.207.222,11805367,4
2016-04-11 21:31:54,42.219.153.146,209.135.235.105,11698791,6
2016-04-11 21:31:56,42.219.153.146,79.7.231.57,524470446,2
2016-04-11 21:32:00,106.150.228.200,42.219.153.146,110685813,4
2016-04-11 21:32:01,42.219.153.146,194.233.67.129,542480707,1
2016-04-11 21:32:03,42.219.153.146,182.42.183.220,54840078,2
2016-04-11 21:32:07,67.221.24.150,42.219.153.146,35,4
2016-04-11 21:32:08,42.219.153.146,67.207.144.220,4933087,1
2016-04-11 21:32:09,42.219.153.146,240.125.16.139,4621141,1
2016-04-11 21:32:17,42.219.153.146,210.94.14.171,109187204,8
2016-04-11 21:32:22,42.219.153.146,194.233.67.129,108413952,5
2016-04-11 21:32:29,215.145.122.161,42.219.153.146,5213749,7
2016-04-11 21:32:35,42.219.153.146,73.5.203.135,110816289,6
2016-04-11 21:32:41,143.72.8.137,42.219.153.146,35,6
2016-04-11 21:32:43,42.219.153.146,143.72.8.137,8364,2
2016-04-11 21:32:45,42.219.153.146,194.233.64.32,13973214,2
2016-04-11 21:32:47,194.233.75.136,42.219.153.146,1401660,2
2016-04-11 21:32:54,42.219.153.146,202.20.40.89,110789312,7
2016-04-11 21:32:55,42.219.153.146,73.5.203.135,4988560,1
2016-04-11 21:32:58,71.210.82.0,42.219.153.146,65261309,3
2016-04-11 21:33:03,143.72.4.250,42.219.153.146,112312894,5
2016-04-11 21:33:07,42.219.153.146,126.18.11.132,109302096,4
2016-04-11 21:33:11,217.156.57.81,42.219.153.146,53342943,4
2016-04-11 21:33:14,85.236.82.121,42.219.153.146,13542006,3
2016-04-11 21:33:19,158.128.167.82,42.219.153.146,499232396,5
2016-04-11 21:33:26,42.219.153.146,127.204.60.89,112888576,7
2016-04-11 21:33:29,42.219.153.146,143.72.8.137,108716582,3
2016-04-11 21:33:32,42.219.153.146,100.8.137.197,108593918,3
2016-04-11 21:33:38,42.219.153.146,43.164.49.177,205337,6
2016-04-11 21:33:45,42.219.153.146,223.115.153.5,35,7
2016-04-11 21:33:47,36.228.138.120,42.219.153.146,3818135,2
2016-04-11 21:33:53,42.219.153.146,45.202.195.102,35,6
2016-04-11 21:33:54,188.31.65.75,42.219.153.146,1778892,1
2016-04-11 21:33:56,194.233.78.106,42.219.153.146,1874902,2
2016-04-11 21:34:03,106.150.228.49,42.219.153.146,1514832,7
2016-04-11 21:34:13,194.233.67.241,42.219.153.146,5493500,10
2016-04-11 21:34:14,42.219.153.146,69.124.9.215,26688997,1
2016-04-11 21:34:15,106.150.228.172,42.219.153.146,496003251,1
2016-04-11 21:34:19,143.72.4.250,42.219.153.146,352457227,4
2016-04-11 21:34:26,42.219.153.146,185.1.199.91,4983468,7
2016-04-11 21:34:30,194.233.74.233,42.219.153.146,111920580,4
2016-04-11 21:34:33,158.128.155.63,42.219.153.146,16197674,3
2016-04-11 21:34:34,165.133.210.175,42.219.153.146,498965269,1
2016-04-11 21:34:41,42.219.153.146,42.127.32.166,34,7
2016-04-11 21:34:48,42.219.153.146,133.2.215.60,110265677,7
2016-04-11 21:34:50,194.233.67.222,42.219.153.146,41026094,2
2016-04-11 21:34:57,42.219.153.146,36.149.244.182,60602537,7
2016-04-11 21:35:02,143.72.8.137,42.219.153.146,91070098,5
2016-04-11 21:35:03,223.131.238.29,42.219.153.146,525925090,1
2016-04-11 21:35:08,42.219.153.146,126.18.11.176,6857323,5
2016-04-11 21:35:14,42.219.153.146,117.72.245.119,381261348,6
2016-04-11 21:35:16,54.143.54.186,42.219.153.146,6899788,2
2016-04-11 21:35:20,106.150.228.194,42.219.153.146,133937,4
2016-04-11 21:35:24,57.253.244.30,42.219.153.146,55749429,4
2016-04-11 21:35:33,202.35.54.147,42.219.153.146,34,9
2016-04-11 21:35:36,188.31.65.69,42.219.153.146,35,3
2016-04-11 21:35:45,42.219.153.146,209.135.235.105,485554021,9
2016-04-11 21:35:49,233.232.68.11,42.219.153.146,97949309,4
2016-04-11 21:35:58,42.219.153.146,56.25.1.158,5464832,9
2016-04-11 21:36:05,73.5.203.135,42.219.153.146,4530360,7
2016-04-11 21:36:06,42.219.153.146,201.140.190.156,133286,1
2016-04-11 21:36:07,225.126.130.6,42.219.153.146,200,1
2016-04-11 21:36:11,42.219.153.146,52.168.207.149,644854,4
2016-04-11 21:36:12,42.219.153.146,56.153.165.185,109230850,1
2016-04-11 21:36:16,131.139.82.162,42.219.153.146,107409016,4
2016-04-11 21:36:21,42.219.153.146,36.230.23.208,53631271,5
2016-04-11 21:36:26,85.215.155.89,42.219.153.146,25031191,5
2016-04-11 21:36:32,197.34.216.37,42.219.153.146,5387560,6
2016-04-11 21:36:35,42.219.153.146,194.102.193.140,16091913,3
2016-04-11 21:36:39,42.219.153.146,165.133.210.160,1268913,4
2016-04-11 21:36:42,193.40.56.249,42.219.153.146,13638,3
2016-04-11 21:36:45,42.219.153.146,211.56.175.112,105599,3
2016-04-11 21:36:51,36.230.102.109,42.219.153.146,65604,6
2016-04-11 21:36:56,237.62.11.76,42.219.153.146,9466,5
2016-04-11 21:36:59,196.10.25.57,42.219.153.146,37444,3
2016-04-11 21:37:00,71.163.139.11,42.219.153.146,1410,1
2016-04-11 21:37:03,42.219.153.146,99.176.23.12,27711,3
2016-04-11 21:37:07,42.219.153.146,36.227.192.12,540903,4
2016-04-11 21:37:10,176.116.194.233,42.219.153.146,242,3
2016-04-11 21:37:11,196.176.231.167,42.219.153.146,711,1
2016-04-11 21:37:13,211.111.115.129,42.219.153.146,4211,2
2016-04-11 21:37:15,165.133.210.175,42.219.153.146,6014,2
2016-04-11 21:37:18,194.233.70.252,42.219.153.146,528,3
2016-04-11 21:37:19,42.219.153.146,67.211.182.35,52469691,1
2016-04-11 21:37:22,42.219.153.146,234.32.240.67,16084040,3
2016-04-11 21:37:25,143.72.8.137,42.219.153.146,33,3
2016-04-11 21:37:27,42.219.153.146,218.147.120.29,15414759,2
2016-04-11 21:37:34,42.219.153.146,217.156.36.73,107506217,7
2016-04-11 21:37:36,193.40.56.249,42.219.153.146,35,2
2016-04-11 21:37:42,42.219.153.146,50.101.242.83,33488789,6
2016-04-11 21:37:43,42.219.153.146,165.133.210.160,36,1
2016-04-11 21:37:45,204.97.186.217,42.219.153.146,33,2
2016-04-11 21:37:48,143.72.8.137,42.219.153.146,15436508,3
2016-04-11 21:37:49,42.219.153.146,210.46.70.116,464604020,1
2016-04-11 21:37:52,143.72.8.137,42.219.153.146,25120494,3
2016-04-11 21:37:53,42.219.153.146,57.253.244.30,11726701,1
2016-04-11 21:38:01,143.72.8.137,42.219.153.146,50872893,8
2016-04-11 21:38:08,42.219.153.146,52.168.207.149,445266429,7
2016-04-11 21:38:13,42.219.153.146,209.62.170.144,37821086,5
2016-04-11 21:38:20,192.1.60.232,42.219.153.146,11083528,7
2016-04-11 21:38:30,175.177.229.79,42.219.153.146,456261,10
2016-04-11 21:38:34,143.72.4.250,42.219.153.146,50334734,4
2016-04-11 21:38:39,165.72.140.4,42.219.153.146,5547208,5
2016-04-11 21:38:43,85.236.82.121,42.219.153.146,488907021,4
2016-04-11 21:38:44,91.71.126.154,42.219.153.146,2221730,1
2016-04-11 21:38:49,42.219.153.146,80.164.194.65,2887860,5
2016-04-11 21:38:52,42.219.153.146,193.40.57.3,1346262,3
2016-04-11 21:38:58,175.177.229.122,42.219.153.146,1129510,6
2016-04-11 21:39:04,97.175.213.162,42.219.153.146,1403762,6
2016-04-11 21:39:07,42.219.153.146,85.236.82.121,1199248,3
2016-04-11 21:39:10,73.5.203.135,42.219.153.146,35,3
2016-04-11 21:39:15,169.108.219.203,42.219.153.146,15836311,5
2016-04-11 21:39:16,106.152.131.212,42.219.153.146,4594765,1
2016-04-11 21:39:21,176.164.73.174,42.219.153.146,12323474,5
2016-04-11 21:39:22,42.219.153.146,194.233.64.251,39267124,1
2016-04-11 21:39:27,60.242.232.72,42.219.153.146,501403995,5
2016-04-11 21:39:32,216.51.251.84,42.219.153.146,34153989,5
2016-04-11 21:39:33,42.219.153.146,99.176.12.200,14140332,1
2016-04-11 21:39:34,66.161.72.74,42.219.153.146,8440057,1
2016-04-11 21:39:40,42.219.153.146,69.124.9.215,6260232,6
2016-04-11 21:39:41,143.72.8.137,42.219.153.146,145280,1
2016-04-11 21:39:42,54.143.54.186,42.219.153.146,140693,1
2016-04-11 21:39:49,121.106.127.157,42.219.153.146,142146,7
2016-04-11 21:39:54,42.219.153.146,204.223.250.211,105199,5
2016-04-11 21:39:59,42.219.153.146,91.71.126.145,8778,5
2016-04-11 21:40:04,42.219.153.146,73.5.203.135,5085,5
2016-04-11 21:40:10,42.219.153.146,91.74.95.16,230434,6
2016-04-11 21:40:15,158.80.101.191,42.219.153.146,110202725,5
2016-04-11 21:40:18,100.8.187.133,42.219.153.146,11876856,3
2016-04-11 21:40:23,42.219.153.146,201.167.40.58,12209868,5
2016-04-11 21:40:26,42.219.153.146,167.150.151.197,107323279,3
2016-04-11 21:40:33,42.219.153.146,213.39.101.84,9470982,7
2016-04-11 21:40:42,51.190.151.209,42.219.153.146,15776672,9
2016-04-11 21:40:45,54.143.54.84,42.219.153.146,31,3
2016-04-11 21:40:48,208.26.14.15,42.219.153.146,29646333,3
2016-04-11 21:40:55,42.219.153.146,165.133.210.175,111859758,7
2016-04-11 21:40:56,42.219.153.146,165.133.210.175,1260245,1
2016-04-11 21:41:01,42.219.153.146,204.97.202.156,457,5
2016-04-11 21:41:07,85.236.82.121,42.219.153.146,176159,6
2016-04-11 21:41:12,193.40.57.79,42.219.153.146,11473033,5
2016-04-11 21:41:14,74.171.101.244,42.219.153.146,4756426,2
2016-04-11 21:41:19,42.219.153.146,212.32.31.252,53002788,5
2016-04-11 21:41:23,143.72.8.137,42.219.153.146,18014775,4
2016-04-11 21:41:29,42.219.153.146,91.74.89.126,3658697,6
2016-04-11 21:41:40,42.219.153.146,218.105.2.59,112819610,11
2016-04-11 21:41:49,42.219.153.146,187.110.192.192,1667631,9
2016-04-11 21:41:58,42.219.153.146,36.230.23.208,253457,9
2016-04-11 21:42:02,69.81.144.249,42.219.153.146,14477304,4
2016-04-11 21:42:08,91.71.126.215,42.219.153.146,8435169,6
2016-04-11 21:42:14,42.219.153.146,143.72.8.137,7999738,6
2016-04-11 21:42:19,37.5.29.56,42.219.153.146,111490654,5
2016-04-11 21:42:24,223.220.4.57,42.219.153.146,180527806,5
2016-04-11 21:42:31,42.219.153.146,60.242.232.73,29576347,7
2016-04-11 21:42:34,158.128.254.37,42.219.153.146,111611726,3
2016-04-11 21:42:37,42.219.153.146,165.133.210.175,34,3
2016-04-11 21:42:39,42.219.153.146,91.71.126.205,15704734,2
2016-04-11 21:42:42,126.18.217.140,42.219.153.146,156969022,3
2016-04-11 21:42:44,42.219.153.146,194.233.67.157,19654,2
2016-04-11 21:42:48,42.219.153.146,66.109.130.136,1927,4
2016-04-11 21:42:52,37.7.119.16,42.219.153.146,1001272,4
2016-04-11 21:42:57,42.219.153.146,194.233.67.157,6152218,5
2016-04-11 21:43:04,91.71.126.209,42.219.153.146,5497177,7
2016-04-11 21:43:09,60.242.232.69,42.219.153.146,11332956,5
2016-04-11 21:43:14,175.177.229.58,42.219.153.146,23437382,5
2016-04-11 21:43:16,42.219.153.146,99.176.5.107,33,2
2016-04-11 21:43:19,42.219.153.146,37.71.38.115,1839503,3
2016-04-11 21:43:21,42.219.153.146,48.76.213.88,36276,2
2016-04-11 21:43:22,60.242.232.71,42.219.153.146,111881,1
2016-04-11 21:43:23,106.150.228.172,42.219.153.146,5024328,1
2016-04-11 21:43:24,42.219.153.146,175.177.229.122,112586455,1
2016-04-11 21:43:30,165.133.210.160,42.219.153.146,50583597,6
2016-04-11 21:43:36,42.219.153.146,211.42.121.254,11069709,6
2016-04-11 21:43:42,176.166.239.171,42.219.153.146,1194456,6
2016-04-11 21:43:45,43.164.49.177,42.219.153.146,18104348,3
2016-04-11 21:43:50,42.219.153.146,106.150.228.133,2935871,5
2016-04-11 21:43:58,64.72.101.248,42.219.153.146,36,8
2016-04-11 21:44:03,99.176.62.162,42.219.153.146,429222772,5
2016-04-11 21:44:07,43.93.207.222,42.219.153.146,60146904,4
2016-04-11 21:44:12,143.72.8.137,42.219.153.146,112292294,5
2016-04-11 21:44:17,42.219.153.146,204.97.202.119,16346,5
2016-04-11 21:44:21,42.219.153.146,188.31.65.66,12799,4
2016-04-11 21:44:26,106.152.131.214,42.219.153.146,35,5
2016-04-11 21:44:32,188.31.65.60,42.219.153.146,1759408,6
2016-04-11 21:44:36,42.219.153.146,168.40.234.122,1804722,4
2016-04-11 21:44:37,42.219.153.146,193.40.56.249,253791,1
2016-04-11 21:44:38,42.219.153.146,32.125.110.221,261046,1
2016-04-11 21:44:41,123.6.62.171,42.219.153.146,3397,3
2016-04-11 21:44:46,42.219.153.146,201.166.186.180,5042564,5
2016-04-11 21:44:48,42.219.153.146,169.110.171.181,71811414,2
2016-04-11 21:44:52,42.219.153.146,165.133.210.160,489383805,4
2016-04-11 21:44:54,42.219.153.146,198.132.59.191,107284612,2
2016-04-11 21:44:55,194.233.67.149,42.219.153.146,11100163,1
2016-04-11 21:44:59,42.219.153.146,240.176.228.64,4871820,4
2016-04-11 21:45:06,42.219.153.146,56.153.165.185,109263701,7
2016-04-11 21:45:08,106.150.228.76,42.219.153.146,107650827,2
2016-04-11 21:45:11,106.150.228.177,42.219.153.146,423590831,3
2016-04-11 21:45:15,219.108.155.24,42.219.153.146,26437451,4
2016-04-11 21:45:16,42.219.153.146,165.133.210.175,5496125,1
2016-04-11 21:45:19,208.255.38.41,42.219.153.146,3782759,3
2016-04-11 21:45:25,67.204.145.90,42.219.153.146,15701317,6
2016-04-11 21:45:30,42.219.153.146,178.103.122.136,323931,5
2016-04-11 21:45:38,222.29.82.189,42.219.153.146,223174,8
2016-04-11 21:45:42,42.219.153.146,127.204.60.89,1852554,4
2016-04-11 21:45:46,42.219.153.146,76.164.156.53,1855249,4
2016-04-11 21:45:47,42.219.153.146,211.49.156.51,31445784,1
2016-04-11 21:45:53,193.40.57.79,42.219.153.146,306107696,6
2016-04-11 21:45:55,51.140.218.34,42.219.153.146,109324866,2
2016-04-11 21:45:59,42.219.153.146,37.7.209.20,485993071,4
2016-04-11 21:46:04,168.227.244.67,42.219.153.146,107736165,5
2016-04-11 21:46:11,143.72.8.137,42.219.153.146,109219016,7
2016-04-11 21:46:12,85.236.82.121,42.219.153.146,483415694,1
2016-04-11 21:46:17,42.219.153.146,143.72.8.137,11762090,5
2016-04-11 21:46:19,175.177.229.119,42.219.153.146,108162035,2
2016-04-11 21:46:26,42.219.153.146,73.5.203.135,120597811,7
2016-04-11 21:46:31,42.9.7.17,42.219.153.146,11180502,5
2016-04-11 21:46:33,104.52.159.253,42.219.153.146,172796655,2
2016-04-11 21:46:37,57.67.1.33,42.219.153.146,557221069,4
2016-04-11 21:46:43,61.155.57.10,42.219.153.146,107089177,6
2016-04-11 21:46:47,66.76.232.105,42.219.153.146,1544424,4
2016-04-11 21:46:51,211.59.10.205,42.219.153.146,1421006,4
2016-04-11 21:46:56,71.196.1.21,42.219.153.146,35,5
2016-04-11 21:47:01,42.219.153.146,143.72.4.250,198,5
2016-04-11 21:47:05,143.72.4.250,42.219.153.146,275,4
2016-04-11 21:47:09,42.219.153.146,56.153.165.185,503,4
2016-04-11 21:47:13,42.219.153.146,102.216.30.112,35,4
2016-04-11 21:47:17,219.106.225.8,42.219.153.146,448204555,4
2016-04-11 21:47:21,133.225.13.23,42.219.153.146,561920340,4
2016-04-11 21:47:30,91.71.126.167,42.219.153.146,449548751,9
2016-04-11 21:47:38,176.116.194.233,42.219.153.146,561550497,8
2016-04-11 21:47:43,194.233.82.98,42.219.153.146,6632042,5
2016-04-11 21:47:44,42.219.153.146,165.29.220.162,71801826,1
2016-04-11 21:47:50,69.117.252.114,42.219.153.146,6996046,6
2016-04-11 21:47:54,71.163.139.11,42.219.153.146,72154248,4
2016-04-11 21:47:56,73.5.203.135,42.219.153.146,17831373,2
2016-04-11 21:48:02,42.219.153.146,106.150.228.76,33,6
2016-04-11 21:48:06,42.219.153.146,36.169.200.40,13773574,4
2016-04-11 21:48:10,212.32.30.144,42.219.153.146,8696951,4
2016-04-11 21:48:19,42.219.153.146,106.150.228.242,18078073,9
2016-04-11 21:48:27,196.176.231.132,42.219.153.146,109077961,8
2016-04-11 21:48:30,68.137.244.168,42.219.153.146,958543,3
2016-04-11 21:48:34,37.71.8.150,42.219.153.146,111800911,4
2016-04-11 21:48:36,42.219.153.146,168.40.231.132,36,2
2016-04-11 21:48:39,143.72.4.250,42.219.153.146,26975,3
2016-04-11 21:48:47,217.63.103.254,42.219.153.146,1421430,8
2016-04-11 21:48:50,194.233.67.243,42.219.153.146,230530,3
2016-04-11 21:48:55,194.233.67.221,42.219.153.146,12030,5
2016-04-11 21:48:59,210.62.139.127,42.219.153.146,111875832,4
2016-04-11 21:49:02,143.64.220.187,42.219.153.146,529841070,3
2016-04-11 21:49:07,103.36.6.65,42.219.153.146,16195878,5
2016-04-11 21:49:15,60.242.232.71,42.219.153.146,32,8
2016-04-11 21:49:22,42.219.153.146,143.72.8.137,12871014,7
2016-04-11 21:49:27,42.219.153.146,222.118.223.111,3326536,5
2016-04-11 21:49:29,194.233.74.238,42.219.153.146,12652437,2
2016-04-11 21:49:32,204.97.202.173,42.219.153.146,525744905,3
2016-04-11 21:49:34,42.219.153.146,214.45.242.81,36,2
2016-04-11 21:49:37,194.233.64.42,42.219.153.146,37678096,3
2016-04-11 21:49:38,60.242.232.66,42.219.153.146,13615121,1
2016-04-11 21:49:39,42.219.153.146,85.112.111.74,16168244,1
2016-04-11 21:49:46,42.219.153.146,165.133.210.175,8221595,7
2016-04-11 21:49:47,213.40.187.23,42.219.153.146,135013,1
2016-04-11 21:49:50,99.176.23.12,42.219.153.146,1207,3
2016-04-11 21:49:57,143.72.8.137,42.219.153.146,1050,7
2016-04-11 21:49:58,42.219.153.146,169.108.218.61,25470,1
2016-04-11 21:50:04,216.37.125.156,42.219.153.146,138537,6
2016-04-11 21:50:12,188.31.65.66,42.219.153.146,15697541,8
2016-04-11 21:50:17,42.219.153.146,209.92.117.72,4614780,5
2016-04-11 21:50:20,42.219.153.146,36.149.244.182,6606614,3
2016-04-11 21:50:22,200.114.105.11,42.219.153.146,383356258,2
2016-04-11 21:50:29,42.219.153.146,143.72.8.137,33,7
2016-04-11 21:50:31,42.219.153.146,43.86.134.21,32,2
2016-04-11 21:50:32,194.233.74.32,42.219.153.146,8668344,1
2016-04-11 21:50:38,62.162.142.62,42.219.153.146,43328973,6
2016-04-11 21:50:42,42.219.153.146,143.72.4.250,451321789,4
2016-04-11 21:50:46,36.37.176.93,42.219.153.146,2237749,4
2016-04-11 21:50:53,216.61.210.252,42.219.153.146,2200728,7
2016-04-11 21:50:57,42.219.153.146,165.133.210.175,2209321,4
2016-04-11 21:50:58,42.219.153.146,23.227.153.224,1500854,1
2016-04-11 21:51:03,216.42.28.47,42.219.153.146,33912,5
2016-04-11 21:51:09,69.124.9.215,42.219.153.146,2170,6
2016-04-11 21:51:13,42.219.153.146,250.135.192.65,5084743,4
2016-04-11 21:51:19,217.156.36.73,42.219.153.146,15651676,6
2016-04-11 21:51:20,76.163.165.159,42.219.153.146,107097578,1
2016-04-11 21:51:21,42.219.153.146,42.152.5.55,498681186,1
2016-04-11 21:51:27,204.97.186.217,42.219.153.146,63842519,6
2016-04-11 21:51:30,234.58.27.107,42.219.153.146,4220884,3
2016-04-11 21:51:32,126.18.56.52,42.219.153.146,2185079,2
2016-04-11 21:51:40,42.219.153.146,42.145.31.42,1770815,8
2016-04-11 21:51:43,42.219.153.146,216.61.241.131,13946733,3
2016-04-11 21:51:48,165.133.210.175,42.219.153.146,8718445,5
2016-04-11 21:51:50,42.219.153.146,204.91.46.245,216320906,2
2016-04-11 21:51:52,42.219.153.146,234.54.188.172,109560102,2
2016-04-11 21:51:54,143.72.4.250,42.219.153.146,547959157,2
