te,sa,da,byt,teDelta
2016-04-11 19:24:13,221.167.85.130,42.219.153.16,124504175,27
2016-04-11 19:24:16,143.72.4.250,42.219.153.16,987622,3
2016-04-11 19:24:27,42.219.153.16,100.249.167.137,2138206,11
2016-04-11 19:24:30,74.75.140.65,42.219.153.16,3979276,3
2016-04-11 19:24:48,71.163.139.11,42.219.153.16,5654103,18
2016-04-11 19:25:14,42.219.153.16,188.31.65.44,5208525,26
2016-04-11 19:25:18,165.133.210.175,42.219.153.16,553273363,4
2016-04-11 19:25:28,102.216.44.76,42.219.153.16,20106917,10
2016-04-11 19:25:40,143.72.8.137,42.219.153.16,406791536,12
2016-04-11 19:26:05,185.86.248.117,42.219.153.16,73471183,25
2016-04-11 19:26:16,42.219.153.16,79.247.146.13,27235651,11
2016-04-11 19:26:24,56.153.165.185,42.219.153.16,128763649,8
2016-04-11 19:26:40,74.211.16.156,42.219.153.16,72822054,16
2016-04-11 19:27:00,42.219.153.16,218.14.21.41,132757829,20
2016-04-11 19:27:23,42.219.153.16,207.206.214.153,131406070,23
2016-04-11 19:27:35,143.72.8.137,42.219.153.16,16002843,12
2016-04-11 19:27:48,42.219.153.16,143.72.8.137,74213233,13
2016-04-11 19:28:03,42.219.153.16,61.156.46.116,7112773,15
2016-04-11 19:28:21,42.219.153.16,37.112.249.6,2805773,18
2016-04-11 19:28:28,42.219.153.16,208.111.89.11,2907328,7
2016-04-11 19:28:47,42.219.153.16,76.160.148.249,3926011,19
2016-04-11 19:29:09,42.219.153.16,239.31.190.254,1413943,22
2016-04-11 19:29:34,165.133.210.175,42.219.153.16,75303505,25
2016-04-11 19:29:47,42.219.153.16,106.150.228.135,26909165,13
2016-04-11 19:30:09,85.236.82.121,42.219.153.16,16538801,22
2016-04-11 19:30:22,42.219.153.16,143.72.8.137,10354380,13
2016-04-11 19:30:30,81.181.162.14,42.219.153.16,2195662,8
2016-04-11 19:30:44,196.236.71.128,42.219.153.16,3271441,14
2016-04-11 19:30:52,194.233.64.50,42.219.153.16,2805960,8
2016-04-11 19:31:09,194.233.67.241,42.219.153.16,3269411,17
2016-04-11 19:31:10,143.72.8.137,42.219.153.16,2496614,1
2016-04-11 19:31:28,42.219.153.16,76.225.22.227,29117199,18
2016-04-11 19:31:37,42.182.32.112,42.219.153.16,27003615,9
2016-04-11 19:31:51,70.232.175.59,42.219.153.16,70443323,14
2016-04-11 19:32:15,42.219.153.16,192.18.228.199,26950896,24
2016-04-11 19:32:33,42.219.153.16,63.79.179.137,34,18
2016-04-11 19:32:37,42.219.153.16,56.153.165.185,5238539,4
2016-04-11 19:32:53,42.219.153.16,143.72.8.137,132581975,16
2016-04-11 19:33:19,42.219.153.16,117.208.149.160,12703828,26
2016-04-11 19:33:28,42.219.153.16,69.124.9.215,12322236,9
2016-04-11 19:33:45,64.224.200.137,42.219.153.16,71944312,17
2016-04-11 19:33:55,212.32.30.165,42.219.153.16,131813348,10
2016-04-11 19:34:23,42.219.153.16,85.236.82.121,7465308,28
2016-04-11 19:34:31,212.32.30.144,42.219.153.16,293955406,8
2016-04-11 19:34:36,194.233.67.222,42.219.153.16,13310037,5
2016-04-11 19:34:37,76.225.14.72,42.219.153.16,8527944,1
2016-04-11 19:35:03,169.108.222.248,42.219.153.16,197472997,26
2016-04-11 19:35:12,143.72.4.250,42.219.153.16,6527733,9
2016-04-11 19:35:22,189.27.87.179,42.219.153.16,357624344,10
2016-04-11 19:35:45,42.219.153.16,143.72.4.250,28170226,23
2016-04-11 19:35:46,42.219.153.16,43.164.49.186,187420659,1
2016-04-11 19:36:14,194.233.67.205,42.219.153.16,278534204,28
2016-04-11 19:36:38,208.91.91.254,42.219.153.16,26857982,24
2016-04-11 19:37:00,208.255.38.41,42.219.153.16,95750140,22
2016-04-11 19:37:01,42.219.153.16,244.170.64.89,128840379,1
2016-04-11 19:37:13,42.219.153.16,67.136.233.69,128989096,12
2016-04-11 19:37:42,42.219.153.16,193.40.49.126,14191083,29
2016-04-11 19:38:03,42.219.153.16,185.5.244.53,8321851,21
2016-04-11 19:38:11,42.219.153.16,211.34.77.125,294538,8
2016-04-11 19:38:30,131.139.82.162,42.219.153.16,214217765,19
2016-04-11 19:38:58,143.72.8.137,42.219.153.16,120375742,28
2016-04-11 19:39:05,42.219.153.16,62.72.159.15,9801582,7
2016-04-11 19:39:18,62.161.170.174,42.219.153.16,410119254,13
2016-04-11 19:39:36,42.219.153.16,216.61.140.191,441232304,18
2016-04-11 19:39:37,42.219.153.16,183.45.72.135,4362947,1
2016-04-11 19:39:47,213.55.165.103,42.219.153.16,35883,10
2016-04-11 19:39:56,42.219.153.16,176.153.175.198,2660542,9
2016-04-11 19:40:06,194.233.64.113,42.219.153.16,73453506,10
2016-04-11 19:40:16,42.219.153.16,213.245.60.78,27226978,10
2016-04-11 19:40:43,42.219.153.16,216.42.26.103,435824895,27
2016-04-11 19:41:17,175.177.229.58,42.219.153.16,28131527,34
2016-04-11 19:41:44,211.44.105.203,42.219.153.16,2110009,27
2016-04-11 19:41:58,42.219.153.16,97.44.109.55,27037185,14
2016-04-11 19:42:05,42.219.153.16,143.72.8.137,3805038,7
2016-04-11 19:42:24,248.23.18.60,42.219.153.16,27974812,19
2016-04-11 19:42:44,143.72.8.137,42.219.153.16,74546417,20
2016-04-11 19:42:55,91.71.126.219,42.219.153.16,13576971,11
2016-04-11 19:43:08,217.156.57.81,42.219.153.16,10696110,13
2016-04-11 19:43:09,42.219.153.16,43.164.45.110,13501210,1
2016-04-11 19:43:37,60.87.98.189,42.219.153.16,8432643,28
2016-04-11 19:43:52,42.219.153.16,61.153.13.112,204587688,15
2016-04-11 19:44:12,61.99.219.11,42.219.153.16,8671317,20
2016-04-11 19:44:13,215.145.122.161,42.219.153.16,27613667,1
2016-04-11 19:44:33,54.143.54.122,42.219.153.16,410009898,20
2016-04-11 19:44:54,42.219.153.16,143.72.8.137,191702557,21
2016-04-11 19:45:14,42.219.153.16,37.71.118.215,2210949,20
2016-04-11 19:45:31,42.219.153.16,169.108.219.138,4508743,17
2016-04-11 19:45:42,42.219.153.16,207.206.214.153,1772429,11
2016-04-11 19:46:05,188.30.123.109,42.219.153.16,2263769,23
2016-04-11 19:46:12,143.72.8.137,42.219.153.16,2742687,7
2016-04-11 19:46:13,168.40.231.129,42.219.153.16,2999431,1
2016-04-11 19:46:30,42.219.153.16,36.149.244.182,3058305,17
2016-04-11 19:46:43,37.71.8.150,42.219.153.16,190083369,13
2016-04-11 19:46:58,42.219.153.16,37.5.228.166,8700502,15
2016-04-11 19:47:15,219.104.124.251,42.219.153.16,207344097,17
2016-04-11 19:47:29,42.219.153.16,208.255.38.41,200411799,14
2016-04-11 19:47:42,187.110.192.192,42.219.153.16,72511888,13
2016-04-11 19:47:45,71.179.20.154,42.219.153.16,6566680,3
2016-04-11 19:47:46,54.143.54.173,42.219.153.16,44840240,1
2016-04-11 19:47:54,42.219.153.16,233.114.44.177,75731652,8
2016-04-11 19:48:06,106.150.228.172,42.219.153.16,16590412,12
2016-04-11 19:48:19,211.45.200.221,42.219.153.16,10024274,13
2016-04-11 19:48:38,196.176.231.138,42.219.153.16,423690103,19
2016-04-11 19:48:54,212.32.31.252,42.219.153.16,27907504,16
2016-04-11 19:48:57,211.50.186.53,42.219.153.16,15678079,3
2016-04-11 19:49:20,42.219.153.16,240.125.16.139,9518856,23
2016-04-11 19:49:41,32.125.110.221,42.219.153.16,16194053,21
2016-04-11 19:49:55,37.64.175.48,42.219.153.16,26888983,14
2016-04-11 19:50:13,246.183.3.40,42.219.153.16,74849416,18
2016-04-11 19:50:30,42.219.153.16,202.29.5.27,681074,17
2016-04-11 19:50:46,42.219.153.16,253.138.40.100,132683528,16
2016-04-11 19:50:53,42.219.153.16,211.60.19.47,10512552,7
2016-04-11 19:51:09,79.133.34.8,42.219.153.16,16538875,16
2016-04-11 19:51:10,219.109.61.118,42.219.153.16,4630597,1
2016-04-11 19:51:27,165.11.7.86,42.219.153.16,196292427,17
2016-04-11 19:51:40,42.219.153.16,234.41.67.185,180483210,13
2016-04-11 19:51:44,143.72.4.250,42.219.153.16,60996845,4
2016-04-11 19:52:00,42.219.153.16,69.124.9.215,63761961,16
2016-04-11 19:52:10,42.219.153.16,143.72.4.250,1317666,10
2016-04-11 19:52:36,42.219.153.16,68.119.65.50,75707385,26
2016-04-11 19:52:42,42.219.153.16,143.72.8.137,289370996,6
2016-04-11 19:52:48,36.149.244.182,42.219.153.16,129078259,6
2016-04-11 19:53:06,42.219.153.16,36.169.200.40,12366325,18
2016-04-11 19:53:22,143.72.8.137,42.219.153.16,3992664,16
2016-04-11 19:53:40,208.143.240.57,42.219.153.16,75443549,18
2016-04-11 19:54:00,168.40.234.183,42.219.153.16,72605844,20
2016-04-11 19:54:23,42.219.153.16,143.72.4.250,128146603,23
2016-04-11 19:54:37,50.4.245.141,42.219.153.16,17012696,14
2016-04-11 19:54:51,91.71.126.196,42.219.153.16,9956772,14
2016-04-11 19:55:18,42.219.153.16,216.199.16.87,99,27
2016-04-11 19:55:37,51.214.32.101,42.219.153.16,3714237,19
2016-04-11 19:55:47,42.219.153.16,36.169.195.17,2459127,10
2016-04-11 19:55:56,91.71.126.204,42.219.153.16,345813477,9
2016-04-11 19:56:07,197.34.202.42,42.219.153.16,37889979,11
2016-04-11 19:56:11,36.37.176.93,42.219.153.16,72956339,4
2016-04-11 19:56:26,42.219.153.16,143.72.8.137,499050806,15
2016-04-11 19:56:42,54.17.233.251,42.219.153.16,72787140,16
2016-04-11 19:57:07,42.219.153.16,165.133.210.175,471774585,25
2016-04-11 19:57:15,42.219.153.16,188.31.65.85,28070789,8
2016-04-11 19:57:30,85.236.82.121,42.219.153.16,74999333,15
2016-04-11 19:57:43,209.57.25.61,42.219.153.16,23990278,13
2016-04-11 19:58:08,143.72.4.250,42.219.153.16,33,25
2016-04-11 19:58:36,217.156.57.81,42.219.153.16,8874076,28
2016-04-11 19:58:47,42.219.153.16,73.5.203.135,14640608,11
2016-04-11 19:59:06,42.219.153.16,202.18.119.148,14004195,19
2016-04-11 19:59:25,54.143.54.165,42.219.153.16,7612734,19
2016-04-11 19:59:43,42.219.153.16,248.18.146.44,15562047,18
2016-04-11 19:59:57,194.233.74.250,42.219.153.16,9617153,14
2016-04-11 20:00:02,42.219.153.16,36.37.176.93,16070305,5
2016-04-11 20:00:11,42.219.153.16,131.139.82.162,8076625,9
2016-04-11 20:00:28,42.219.153.16,106.150.228.190,193076272,17
2016-04-11 20:00:58,102.216.44.233,42.219.153.16,187958000,30
2016-04-11 20:01:07,42.219.153.16,52.51.186.53,8290524,9
2016-04-11 20:01:26,42.219.153.16,143.72.4.250,6748256,19
2016-04-11 20:01:45,42.219.153.16,211.51.152.68,372381478,19
2016-04-11 20:02:05,42.219.153.16,169.110.37.77,6720335,20
2016-04-11 20:02:24,64.9.193.165,42.219.153.16,387288143,19
2016-04-11 20:02:43,74.158.25.42,42.219.153.16,18192447,19
2016-04-11 20:03:07,42.219.153.16,219.203.181.202,1906138,24
2016-04-11 20:03:09,42.219.153.16,85.236.82.121,1518163,2
2016-04-11 20:03:18,65.247.77.172,42.219.153.16,7067337,9
2016-04-11 20:03:37,42.219.153.16,143.72.8.137,6756701,19
2016-04-11 20:03:57,197.34.196.162,42.219.153.16,34,20
2016-04-11 20:04:18,42.219.153.16,85.236.82.121,216055414,21
2016-04-11 20:04:34,42.219.153.16,222.57.90.102,8461797,16
2016-04-11 20:04:46,42.219.153.16,42.66.22.90,374941271,12
2016-04-11 20:05:03,42.219.153.16,189.27.87.179,7252761,17
2016-04-11 20:05:10,216.58.101.255,42.219.153.16,179605012,7
2016-04-11 20:05:42,42.219.153.16,248.18.146.44,7477327,32
2016-04-11 20:05:53,131.143.160.140,42.219.153.16,12580629,11
2016-04-11 20:06:12,42.219.153.16,86.239.197.2,211601341,19
2016-04-11 20:06:30,42.219.153.16,185.117.159.40,8957044,18
2016-04-11 20:06:47,218.7.146.127,42.219.153.16,28936241,17
2016-04-11 20:07:09,208.70.207.139,42.219.153.16,18563432,22
2016-04-11 20:07:24,143.72.8.137,42.219.153.16,444565375,15
2016-04-11 20:07:37,42.219.153.16,63.79.131.27,33,13
2016-04-11 20:07:50,37.71.8.150,42.219.153.16,16855454,13
2016-04-11 20:07:58,42.219.153.16,216.42.26.103,248388582,8
2016-04-11 20:08:14,233.198.212.137,42.219.153.16,29625275,16
2016-04-11 20:08:43,106.150.228.155,42.219.153.16,404743,29
2016-04-11 20:08:52,176.211.206.238,42.219.153.16,6585,9
2016-04-11 20:09:07,60.242.232.72,42.219.153.16,111506,15
2016-04-11 20:09:26,42.219.153.16,165.133.210.175,151605,19
2016-04-11 20:09:31,225.230.216.89,42.219.153.16,129125,5
2016-04-11 20:09:43,42.219.153.16,106.150.228.222,722000,12
2016-04-11 20:09:54,64.173.225.92,42.219.153.16,25292,11
2016-04-11 20:10:06,42.219.153.16,126.18.11.176,44369,12
2016-04-11 20:10:17,42.219.153.16,54.128.12.138,11199,11
2016-04-11 20:10:33,143.72.8.137,42.219.153.16,11283,16
2016-04-11 20:10:44,91.71.126.207,42.219.153.16,171,11
2016-04-11 20:10:54,218.66.166.63,42.219.153.16,179,10
2016-04-11 20:11:18,76.163.200.206,42.219.153.16,45,24
2016-04-11 20:11:35,223.114.98.109,42.219.153.16,43,17
2016-04-11 20:11:50,42.219.153.16,143.72.8.137,11988474,15
2016-04-11 20:12:12,240.111.145.48,42.219.153.16,7580789,22
2016-04-11 20:12:32,54.143.54.149,42.219.153.16,189242240,20
2016-04-11 20:12:43,42.219.153.16,253.138.42.216,51145472,11
2016-04-11 20:13:12,69.124.9.215,42.219.153.16,11100631,29
2016-04-11 20:13:21,42.219.153.16,36.149.244.182,288665597,9
2016-04-11 20:13:42,42.219.153.16,143.72.4.250,75035502,21
2016-04-11 20:13:57,242.134.97.22,42.219.153.16,457906631,15
2016-04-11 20:14:01,223.172.151.177,42.219.153.16,25780887,4
2016-04-11 20:14:30,42.219.153.16,91.71.126.184,1546023,29
2016-04-11 20:14:48,212.116.109.139,42.219.153.16,28740,18
2016-04-11 20:15:01,143.72.8.137,42.219.153.16,850655,13
2016-04-11 20:15:02,42.219.153.16,43.93.207.222,1276424,1
2016-04-11 20:15:11,42.219.153.16,204.97.186.217,565059412,9
2016-04-11 20:15:21,85.236.82.121,42.219.153.16,31902768,10
2016-04-11 20:15:24,42.219.153.16,211.166.174.139,530414875,3
2016-04-11 20:15:44,42.219.153.16,45.231.255.2,13942381,20
2016-04-11 20:16:07,131.138.30.78,42.219.153.16,8730789,23
2016-04-11 20:16:18,56.153.165.185,42.219.153.16,12854413,11
2016-04-11 20:16:25,193.40.57.3,42.219.153.16,42232996,7
2016-04-11 20:16:48,70.46.166.190,42.219.153.16,28630,23
2016-04-11 20:16:51,99.176.12.206,42.219.153.16,148,3
2016-04-11 20:17:04,42.219.153.16,143.72.8.137,147,13
2016-04-11 20:17:21,104.183.188.116,42.219.153.16,2209922,17
2016-04-11 20:17:23,42.219.153.16,143.72.8.137,16929576,2
2016-04-11 20:17:41,42.219.153.16,74.249.42.9,17298716,18
2016-04-11 20:17:52,73.5.203.135,42.219.153.16,11579117,11
2016-04-11 20:18:10,42.219.153.16,60.242.232.71,73585237,18
2016-04-11 20:18:48,42.219.153.16,193.40.48.125,33,38
2016-04-11 20:19:21,42.219.153.16,143.72.8.137,427292114,33
2016-04-11 20:19:34,42.219.153.16,85.236.82.121,7245336,13
2016-04-11 20:19:51,42.219.153.16,143.72.8.137,6904838,17
2016-04-11 20:20:04,42.219.153.16,194.233.64.187,403860188,13
2016-04-11 20:20:29,42.219.153.16,36.169.195.18,564245244,25
2016-04-11 20:20:48,62.100.79.162,42.219.153.16,264430852,19
2016-04-11 20:21:09,211.42.162.146,42.219.153.16,38625331,21
2016-04-11 20:21:31,246.150.65.216,42.219.153.16,18757223,22
2016-04-11 20:21:50,36.50.44.241,42.219.153.16,26545458,19
2016-04-11 20:22:04,42.219.153.16,165.252.6.212,36,14
2016-04-11 20:22:18,42.182.32.100,42.219.153.16,1844343,14
2016-04-11 20:22:28,208.255.38.41,42.219.153.16,4116839,10
2016-04-11 20:22:49,42.219.153.16,36.130.40.249,14018,21
2016-04-11 20:22:50,196.176.228.237,42.219.153.16,675406,1
2016-04-11 20:22:51,42.219.153.16,103.15.47.44,9145,1
2016-04-11 20:23:12,77.248.203.200,42.219.153.16,14979,21
2016-04-11 20:23:24,42.219.153.16,211.56.42.58,15237,12
2016-04-11 20:23:42,42.219.153.16,244.170.64.89,9875,18
2016-04-11 20:23:54,204.97.186.216,42.219.153.16,32411,12
2016-04-11 20:24:05,176.116.194.233,42.219.153.16,108988,11
2016-04-11 20:24:13,42.219.153.16,192.22.7.102,3641,8
2016-04-11 20:24:34,42.219.153.16,201.166.62.55,13007,21
2016-04-11 20:24:54,42.219.153.16,240.111.186.124,1017,20
2016-04-11 20:25:04,42.219.153.16,168.35.233.41,1823,10
2016-04-11 20:25:31,42.219.153.16,216.43.172.211,1654307,27
2016-04-11 20:25:44,69.39.92.230,42.219.153.16,2054442,13
2016-04-11 20:25:59,42.219.153.16,177.235.191.18,14513963,15
2016-04-11 20:26:19,42.219.153.16,211.56.42.58,9033162,20
2016-04-11 20:26:43,127.205.43.76,42.219.153.16,14084916,24
2016-04-11 20:26:58,42.219.153.16,204.97.202.158,520539144,15
2016-04-11 20:27:16,42.219.153.16,73.5.203.135,48984880,18
2016-04-11 20:27:30,42.219.153.16,105.190.249.39,2025227,14
2016-04-11 20:27:42,42.219.153.16,50.68.215.198,214523777,12
2016-04-11 20:27:51,165.133.210.175,42.219.153.16,303978271,9
2016-04-11 20:27:56,194.233.74.238,42.219.153.16,12059186,5
2016-04-11 20:28:06,42.219.153.16,168.40.234.102,275983522,10
2016-04-11 20:28:14,42.219.153.16,54.143.54.127,290207200,8
2016-04-11 20:28:24,66.74.0.29,42.219.153.16,12272357,10
2016-04-11 20:28:50,126.18.61.136,42.219.153.16,276675143,26
2016-04-11 20:28:59,60.242.232.68,42.219.153.16,62069394,9
2016-04-11 20:29:23,42.219.153.16,209.57.25.61,51566251,24
2016-04-11 20:29:27,42.219.153.16,36.37.147.152,12014590,4
2016-04-11 20:29:30,42.219.153.16,212.112.8.199,281655823,3
2016-04-11 20:29:59,52.51.199.204,42.219.153.16,12043790,29
2016-04-11 20:30:04,185.60.79.173,42.219.153.16,2486962,5
2016-04-11 20:30:22,57.67.1.33,42.219.153.16,7943347,18
2016-04-11 20:30:48,131.138.179.47,42.219.153.16,1884504,26
2016-04-11 20:31:00,42.219.153.16,85.232.108.153,41498,12
2016-04-11 20:31:14,42.219.153.16,185.5.237.250,1665289,14
2016-04-11 20:31:37,42.219.153.16,73.5.203.135,1752890,23
2016-04-11 20:31:54,71.173.140.206,42.219.153.16,216534748,17
2016-04-11 20:32:20,42.219.153.16,36.178.135.138,112609353,26
2016-04-11 20:32:44,102.216.44.71,42.219.153.16,8616630,24
2016-04-11 20:32:59,42.219.153.16,143.72.8.137,8277483,15
2016-04-11 20:33:09,223.131.238.29,42.219.153.16,414394227,10
2016-04-11 20:33:24,42.219.153.16,45.202.195.102,35,15
2016-04-11 20:33:25,216.49.147.126,42.219.153.16,33,1
2016-04-11 20:33:37,103.36.122.153,42.219.153.16,14740844,12
2016-04-11 20:33:57,42.219.153.16,102.216.44.234,240620,20
2016-04-11 20:34:01,42.219.153.16,211.44.71.80,14471128,4
2016-04-11 20:34:08,194.233.67.168,42.219.153.16,203709,7
2016-04-11 20:34:18,42.219.153.16,91.71.126.164,33,10
2016-04-11 20:34:28,133.54.211.65,42.219.153.16,13186429,10
2016-04-11 20:34:46,42.219.153.16,223.80.237.114,34,18
2016-04-11 20:35:04,62.161.101.208,42.219.153.16,279286801,18
2016-04-11 20:35:20,42.219.153.16,193.8.108.55,34,16
2016-04-11 20:35:35,42.219.153.16,143.72.4.250,494597486,15
2016-04-11 20:35:49,42.219.153.16,42.152.12.55,774272,14
2016-04-11 20:35:58,42.219.153.16,91.71.126.145,32575,9
2016-04-11 20:36:08,42.219.153.16,197.34.216.142,2115807,10
2016-04-11 20:36:32,54.143.54.119,42.219.153.16,51809179,24
2016-04-11 20:36:49,42.219.153.16,68.181.221.230,256399033,17
2016-04-11 20:37:07,219.108.4.124,42.219.153.16,30,18
2016-04-11 20:37:17,42.219.153.16,79.242.163.58,9788791,10
2016-04-11 20:37:30,42.219.153.16,143.72.4.250,223698553,13
2016-04-11 20:37:57,85.236.82.121,42.219.153.16,35,27
2016-04-11 20:38:24,209.21.96.100,42.219.153.16,21609271,27
2016-04-11 20:38:43,42.219.153.16,60.242.232.65,17652684,19
2016-04-11 20:39:02,42.219.153.16,32.64.23.193,690951,19
2016-04-11 20:39:06,42.219.153.16,237.136.235.48,12626767,4
2016-04-11 20:39:20,168.43.104.70,42.219.153.16,853168,14
2016-04-11 20:39:28,42.219.153.16,36.149.244.182,287080904,8
2016-04-11 20:39:32,42.219.153.16,169.108.223.96,135596093,4
2016-04-11 20:39:42,42.219.153.16,104.52.159.253,1840600,10
2016-04-11 20:39:55,42.219.153.16,216.38.180.124,349452827,13
2016-04-11 20:40:09,42.219.153.16,52.51.199.214,330076825,14
2016-04-11 20:40:17,42.219.153.16,85.236.82.121,29536464,8
2016-04-11 20:40:38,42.219.153.16,168.157.198.77,209328252,21
2016-04-11 20:40:52,42.219.153.16,216.50.6.176,9193470,14
2016-04-11 20:41:03,56.153.165.185,42.219.153.16,484402652,11
2016-04-11 20:41:13,42.219.153.16,194.102.193.140,3193078,10
2016-04-11 20:41:21,42.219.153.16,194.233.70.248,2622253,8
2016-04-11 20:41:34,42.219.153.16,213.93.240.54,2808516,13
2016-04-11 20:41:54,42.219.153.16,62.11.154.132,2816192,20
2016-04-11 20:42:11,71.163.139.11,42.219.153.16,2224219,17
2016-04-11 20:42:22,194.233.67.129,42.219.153.16,2330921,11
2016-04-11 20:42:45,66.30.5.23,42.219.153.16,48826,23
2016-04-11 20:42:58,216.34.115.79,42.219.153.16,47755,13
2016-04-11 20:43:11,143.72.4.250,42.219.153.16,117967,13
2016-04-11 20:43:24,42.219.153.16,211.60.12.17,537736,13
2016-04-11 20:43:51,71.138.40.183,42.219.153.16,349915,27
2016-04-11 20:44:06,43.93.207.222,42.219.153.16,18686371,15
2016-04-11 20:44:28,168.59.31.72,42.219.153.16,11767950,22
2016-04-11 20:44:53,143.72.8.137,42.219.153.16,286163512,25
2016-04-11 20:45:04,42.219.153.16,253.139.127.227,447900218,11
2016-04-11 20:45:22,42.219.153.16,194.211.144.232,72303632,18
2016-04-11 20:45:27,217.156.36.73,42.219.153.16,8382526,5
2016-04-11 20:45:47,42.219.153.16,176.42.15.226,6126330,20
2016-04-11 20:45:53,42.219.153.16,36.169.195.17,10941305,6
2016-04-11 20:46:04,240.15.181.69,42.219.153.16,148450,11
2016-04-11 20:46:18,175.177.229.53,42.219.153.16,234670485,14
2016-04-11 20:46:36,42.219.153.16,143.72.4.250,10249612,18
2016-04-11 20:46:47,42.219.153.16,208.255.38.41,7141757,11
2016-04-11 20:47:11,42.219.153.16,194.233.64.113,407669410,24
2016-04-11 20:47:30,165.133.210.175,42.219.153.16,48344740,19
2016-04-11 20:47:36,42.219.153.16,188.31.65.100,488223197,6
2016-04-11 20:47:56,194.233.67.222,42.219.153.16,214223690,20
2016-04-11 20:48:02,42.219.153.16,127.204.60.89,8499994,6
2016-04-11 20:48:27,238.9.120.12,42.219.153.16,215390640,25
2016-04-11 20:48:49,45.202.195.102,42.219.153.16,27332309,22
2016-04-11 20:49:11,143.72.4.250,42.219.153.16,361000196,22
2016-04-11 20:49:25,42.219.153.16,131.138.30.78,1745860,14
2016-04-11 20:49:42,42.219.153.16,204.97.73.38,1534671,17
2016-04-11 20:49:56,42.219.153.16,42.145.31.42,1678137,14
2016-04-11 20:50:16,42.219.153.16,168.40.231.134,52034,20
2016-04-11 20:50:22,143.72.4.250,42.219.153.16,927,6
2016-04-11 20:50:49,42.219.153.16,209.50.22.98,95415,27
2016-04-11 20:50:58,73.5.203.135,42.219.153.16,18551609,9
2016-04-11 20:51:13,85.236.82.121,42.219.153.16,11324050,15
2016-04-11 20:51:39,106.150.228.133,42.219.153.16,8031041,26
2016-04-11 20:51:49,208.43.140.228,42.219.153.16,26717724,10
2016-04-11 20:52:05,194.233.64.53,42.219.153.16,214975359,16
2016-04-11 20:52:30,174.92.149.6,42.219.153.16,97277339,25
2016-04-11 20:52:41,42.219.153.16,60.242.232.68,233384337,11
2016-04-11 20:53:06,42.219.153.16,100.8.137.197,16390733,25
2016-04-11 20:53:07,42.219.153.16,253.138.40.100,303549,1
2016-04-11 20:53:10,143.72.4.250,42.219.153.16,428446013,3
2016-04-11 20:53:27,106.150.228.66,42.219.153.16,7246624,17
2016-04-11 20:53:46,106.150.228.76,42.219.153.16,181193387,19
2016-04-11 20:53:53,42.219.153.16,196.176.230.155,498439773,7
2016-04-11 20:53:58,42.219.153.16,69.124.9.215,1036656,5
2016-04-11 20:54:07,42.219.153.16,194.233.74.170,218990,9
2016-04-11 20:54:30,42.219.153.16,158.142.144.128,121956,23
2016-04-11 20:54:57,175.177.229.83,42.219.153.16,977250,27
2016-04-11 20:55:03,42.219.153.16,127.204.60.89,1061726,6
2016-04-11 20:55:20,85.236.82.121,42.219.153.16,9895777,17
2016-04-11 20:55:27,73.5.203.135,42.219.153.16,238184824,7
2016-04-11 20:55:42,240.15.144.238,42.219.153.16,1643117,15
2016-04-11 20:56:02,80.168.105.247,42.219.153.16,1715330,20
2016-04-11 20:56:32,165.133.210.175,42.219.153.16,8776734,30
2016-04-11 20:56:53,196.176.228.9,42.219.153.16,34,21
2016-04-11 20:57:16,42.219.153.16,143.72.4.250,281156,23
2016-04-11 20:57:32,211.54.35.184,42.219.153.16,5864,16
2016-04-11 20:57:48,42.219.153.16,165.133.210.175,59146,16
2016-04-11 20:58:04,42.219.153.16,76.164.198.121,146773,16
2016-04-11 20:58:14,91.71.126.140,42.219.153.16,7407,10
2016-04-11 20:58:33,71.220.135.104,42.219.153.16,2484602,19
2016-04-11 20:58:52,42.219.153.16,50.43.177.201,2144570,19
2016-04-11 20:59:01,208.91.102.244,42.219.153.16,2578211,9
2016-04-11 20:59:24,193.40.57.79,42.219.153.16,2187837,23
2016-04-11 20:59:42,102.216.44.67,42.219.153.16,26525,18
2016-04-11 20:59:58,42.219.153.16,102.216.44.232,2899,16
2016-04-11 21:00:01,42.219.153.16,209.136.67.141,189234,3
2016-04-11 21:00:07,42.219.153.16,64.174.189.125,47868,6
2016-04-11 21:00:23,42.219.153.16,194.233.64.195,17448118,16
2016-04-11 21:00:48,168.153.14.176,42.219.153.16,11170566,25
2016-04-11 21:01:06,36.230.23.208,42.219.153.16,72957272,18
2016-04-11 21:01:44,42.219.153.16,192.22.26.150,106987161,38
2016-04-11 21:02:16,42.219.153.16,194.233.64.205,54458660,32
2016-04-11 21:02:32,42.219.153.16,254.204.234.74,134195177,16
2016-04-11 21:02:34,42.219.153.16,253.136.161.201,54719819,2
2016-04-11 21:02:45,165.133.210.175,42.219.153.16,53212746,11
2016-04-11 21:02:46,62.31.107.118,42.219.153.16,49975749,1
2016-04-11 21:03:04,224.175.82.231,42.219.153.16,53540190,18
2016-04-11 21:03:17,194.233.77.167,42.219.153.16,1852010,13
2016-04-11 21:03:35,168.40.238.59,42.219.153.16,12636797,18
2016-04-11 21:03:48,42.219.153.16,218.41.111.217,30505230,13
2016-04-11 21:04:07,42.219.153.16,165.151.199.31,5619595,19
2016-04-11 21:04:21,42.219.153.16,213.12.122.80,50237103,14
2016-04-11 21:04:28,42.219.153.16,211.48.11.188,2410200,7
