te,sa,da,byt,teDelta
2016-04-11 19:58:49,91.71.126.152,42.219.153.82,63680,14
2016-04-11 19:59:04,218.105.2.59,42.219.153.82,2484138,15
2016-04-11 19:59:25,222.232.255.163,42.219.153.82,1016567,21
2016-04-11 19:59:49,194.233.74.196,42.219.153.82,34769,24
2016-04-11 19:59:50,85.236.82.121,42.219.153.82,52465,1
2016-04-11 20:00:19,42.219.153.82,165.133.210.160,52379,29
2016-04-11 20:00:38,42.219.153.82,194.192.119.35,2866005,19
2016-04-11 20:00:49,42.219.153.82,143.72.8.137,27159649,11
2016-04-11 20:00:56,106.150.228.172,42.219.153.82,12469009,7
2016-04-11 20:01:17,143.72.8.137,42.219.153.82,8052662,21
2016-04-11 20:01:33,42.219.153.82,84.219.6.88,3651886,16
2016-04-11 20:01:42,85.236.82.121,42.219.153.82,12559104,9
2016-04-11 20:02:08,209.92.117.72,42.219.153.82,34,26
2016-04-11 20:02:18,143.72.8.137,42.219.153.82,287883982,10
2016-04-11 20:02:37,106.150.228.33,42.219.153.82,12082499,19
2016-04-11 20:02:52,227.171.100.125,42.219.153.82,280661029,15
2016-04-11 20:02:56,57.67.1.33,42.219.153.82,11990897,4
2016-04-11 20:02:59,248.18.146.44,42.219.153.82,251540604,3
2016-04-11 20:03:11,69.24.135.198,42.219.153.82,9987931,12
2016-04-11 20:03:31,143.72.8.137,42.219.153.82,6800853,20
2016-04-11 20:03:46,79.242.43.70,42.219.153.82,506062747,15
2016-04-11 20:03:58,42.219.153.82,143.72.8.137,2519287,12
2016-04-11 20:04:13,165.133.210.160,42.219.153.82,75267,15
2016-04-11 20:04:41,42.219.153.82,208.91.102.244,113324,28
2016-04-11 20:05:03,240.62.27.30,42.219.153.82,1014181,22
2016-04-11 20:05:12,204.97.130.69,42.219.153.82,231128,9
2016-04-11 20:05:17,202.174.47.222,42.219.153.82,1651369,5
2016-04-11 20:05:39,42.219.153.82,176.164.102.233,642749,22
2016-04-11 20:05:49,42.219.153.82,106.150.228.251,15550,10
2016-04-11 20:06:00,66.94.227.133,42.219.153.82,524263003,11
2016-04-11 20:06:18,42.219.153.82,201.161.240.192,541579668,18
2016-04-11 20:06:33,42.219.153.82,143.72.8.137,125250053,15
2016-04-11 20:06:50,42.219.153.82,253.139.127.226,16285900,17
2016-04-11 20:07:12,204.223.250.209,42.219.153.82,2791171,22
2016-04-11 20:07:25,42.219.153.82,200.17.19.254,2117645,13
2016-04-11 20:07:46,66.73.49.209,42.219.153.82,527011770,21
2016-04-11 20:08:03,202.1.1.40,42.219.153.82,218974377,17
2016-04-11 20:08:37,54.143.54.119,42.219.153.82,8812679,34
2016-04-11 20:08:41,42.219.153.82,36.227.192.12,209182852,4
2016-04-11 20:08:54,42.219.153.82,176.42.165.97,12896057,13
2016-04-11 20:09:24,42.219.153.82,69.124.9.215,147767227,30
2016-04-11 20:09:51,143.72.8.137,42.219.153.82,13352542,27
2016-04-11 20:10:04,42.219.153.82,43.164.49.177,405727270,13
2016-04-11 20:10:14,42.219.153.82,43.164.49.177,7336950,10
2016-04-11 20:10:25,104.52.159.253,42.219.153.82,6702497,11
2016-04-11 20:10:35,143.72.8.137,42.219.153.82,398065381,10
2016-04-11 20:10:56,45.202.195.102,42.219.153.82,18804325,21
2016-04-11 20:11:15,42.219.153.82,143.72.8.137,293665017,19
2016-04-11 20:11:28,74.226.234.154,42.219.153.82,11627895,13
2016-04-11 20:11:33,54.143.54.183,42.219.153.82,281488573,5
2016-04-11 20:11:50,214.21.235.54,42.219.153.82,465437069,17
2016-04-11 20:12:04,202.35.54.147,42.219.153.82,527493884,14
2016-04-11 20:12:08,73.60.244.33,42.219.153.82,1691835,4
2016-04-11 20:12:31,143.72.8.137,42.219.153.82,49573,23
2016-04-11 20:12:45,42.219.153.82,73.5.203.135,1708913,14
2016-04-11 20:13:00,42.219.153.82,210.62.139.112,203467022,15
2016-04-11 20:13:20,143.72.8.137,42.219.153.82,33095862,20
2016-04-11 20:13:39,158.128.251.64,42.219.153.82,257894009,19
2016-04-11 20:13:41,86.128.235.174,42.219.153.82,11335038,2
2016-04-11 20:14:00,169.111.78.170,42.219.153.82,7377156,19
2016-04-11 20:14:06,42.219.153.82,60.242.232.66,12309641,6
2016-04-11 20:14:23,69.124.9.215,42.219.153.82,8070031,17
2016-04-11 20:14:43,42.219.153.82,143.72.8.137,12983622,20
2016-04-11 20:14:53,42.219.153.82,62.205.243.30,7993785,10
2016-04-11 20:15:15,227.169.55.238,42.219.153.82,13714818,22
2016-04-11 20:15:41,42.219.153.82,208.91.102.244,8597493,26
2016-04-11 20:15:57,223.114.19.19,42.219.153.82,217690305,16
2016-04-11 20:16:14,36.50.46.169,42.219.153.82,9268736,17
2016-04-11 20:16:47,221.181.217.3,42.219.153.82,217474081,33
2016-04-11 20:17:08,208.70.207.139,42.219.153.82,185000962,21
2016-04-11 20:17:25,106.150.228.40,42.219.153.82,7514934,17
2016-04-11 20:17:29,168.43.104.70,42.219.153.82,12605109,4
2016-04-11 20:18:04,208.104.217.242,42.219.153.82,12109712,35
2016-04-11 20:18:11,42.219.153.82,36.204.117.21,8165047,7
2016-04-11 20:18:25,42.219.153.82,67.229.33.93,188079361,14
2016-04-11 20:18:41,229.219.209.92,42.219.153.82,6878916,16
2016-04-11 20:18:52,42.219.153.82,204.223.250.209,18697769,11
2016-04-11 20:19:01,42.219.153.82,175.177.229.65,2604698,9
2016-04-11 20:19:12,42.39.173.141,42.219.153.82,2788279,11
2016-04-11 20:19:28,211.44.182.94,42.219.153.82,2145431,16
2016-04-11 20:19:43,42.219.153.82,219.244.143.111,287080355,15
2016-04-11 20:20:06,42.219.153.82,91.71.126.137,19589308,23
2016-04-11 20:20:22,42.219.153.82,85.236.82.121,533170863,16
2016-04-11 20:20:36,56.153.165.185,42.219.153.82,30763407,14
2016-04-11 20:20:53,42.219.153.82,194.233.67.148,72737863,17
2016-04-11 20:21:06,42.219.153.82,60.242.232.74,36265663,13
2016-04-11 20:21:27,42.219.153.82,194.233.74.238,35245477,21
2016-04-11 20:21:35,165.42.133.177,42.219.153.82,52447554,8
2016-04-11 20:21:57,42.219.153.82,85.236.82.121,33496669,22
2016-04-11 20:22:20,42.219.153.82,61.155.57.10,496422181,23
2016-04-11 20:22:30,69.124.9.215,42.219.153.82,18484923,10
2016-04-11 20:22:39,69.124.8.108,42.219.153.82,18574156,9
2016-04-11 20:23:10,106.150.228.181,42.219.153.82,6062093,31
2016-04-11 20:23:14,106.150.228.40,42.219.153.82,35770256,4
2016-04-11 20:23:30,42.219.153.82,204.97.92.120,8923816,16
2016-04-11 20:23:44,193.8.108.55,42.219.153.82,215438870,14
2016-04-11 20:24:00,42.219.153.82,216.59.172.11,96485132,16
2016-04-11 20:24:08,42.219.153.82,193.40.48.125,272485976,8
2016-04-11 20:24:36,42.219.153.82,143.72.4.250,11613294,28
2016-04-11 20:24:58,208.111.89.11,42.219.153.82,7291081,22
2016-04-11 20:25:19,42.219.153.82,42.145.31.42,184617314,21
2016-04-11 20:25:20,99.176.23.12,42.219.153.82,7532435,1
2016-04-11 20:25:27,43.164.49.178,42.219.153.82,12282295,7
2016-04-11 20:25:57,42.219.153.82,85.236.82.121,12614045,30
2016-04-11 20:26:14,143.72.8.137,42.219.153.82,507000,17
2016-04-11 20:26:37,42.219.153.82,194.233.67.161,63763077,23
2016-04-11 20:26:38,143.72.4.250,42.219.153.82,54457101,1
2016-04-11 20:26:43,42.219.153.82,98.135.201.178,331638,5
2016-04-11 20:26:53,42.219.153.82,117.72.212.250,35,10
2016-04-11 20:27:04,106.150.228.155,42.219.153.82,9530184,11
2016-04-11 20:27:19,42.219.153.82,210.62.139.112,6535880,15
2016-04-11 20:27:47,42.219.153.82,101.103.191.192,359995763,28
2016-04-11 20:28:02,42.219.153.82,143.72.8.137,3090547,15
2016-04-11 20:28:16,217.161.4.97,42.219.153.82,2830337,14
2016-04-11 20:28:27,42.219.153.82,36.76.119.6,3200126,11
2016-04-11 20:28:47,42.219.153.82,176.206.252.185,2809567,20
2016-04-11 20:28:56,42.219.153.82,42.144.165.179,2573982,9
2016-04-11 20:29:09,42.219.153.82,204.223.250.211,2554489,13
2016-04-11 20:29:35,143.72.4.250,42.219.153.82,9645207,26
2016-04-11 20:29:49,42.219.153.82,133.23.162.70,234813383,14
2016-04-11 20:30:10,143.72.4.250,42.219.153.82,32636242,21
2016-04-11 20:30:16,42.219.153.82,212.32.31.252,256904359,6
2016-04-11 20:30:31,42.219.153.82,165.133.210.175,10400235,15
2016-04-11 20:30:53,204.97.186.82,42.219.153.82,30419588,22
2016-04-11 20:31:00,42.219.153.82,143.72.8.137,7254650,7
2016-04-11 20:31:24,208.255.38.41,42.219.153.82,185100606,24
2016-04-11 20:31:32,42.219.153.82,91.71.126.172,421636726,8
2016-04-11 20:31:53,89.211.66.96,42.219.153.82,7171182,21
2016-04-11 20:31:54,222.82.38.244,42.219.153.82,185351940,1
2016-04-11 20:32:01,42.219.153.82,85.245.36.25,6954041,7
2016-04-11 20:32:10,143.72.8.137,42.219.153.82,393190256,9
2016-04-11 20:32:15,42.219.153.82,194.33.200.84,248618326,5
2016-04-11 20:32:28,42.219.153.82,143.72.8.137,11328346,13
2016-04-11 20:32:33,57.67.1.33,42.219.153.82,7269582,5
2016-04-11 20:32:50,42.219.153.82,143.72.8.137,34,17
2016-04-11 20:32:57,196.176.231.205,42.219.153.82,34101252,7
2016-04-11 20:33:12,42.219.153.82,67.221.24.150,145702464,15
2016-04-11 20:33:30,67.136.170.185,42.219.153.82,278446527,18
2016-04-11 20:33:36,202.35.54.147,42.219.153.82,247163479,6
2016-04-11 20:33:57,42.219.153.82,208.255.38.41,29238440,21
2016-04-11 20:34:10,42.219.153.82,168.40.238.59,424906294,13
2016-04-11 20:34:26,143.72.8.137,42.219.153.82,181613,16
2016-04-11 20:34:41,143.72.8.137,42.219.153.82,268466,15
2016-04-11 20:34:55,91.71.126.159,42.219.153.82,153,14
2016-04-11 20:35:05,42.219.153.82,248.18.146.44,480792,10
2016-04-11 20:35:14,42.219.153.82,36.190.211.206,363574808,9
2016-04-11 20:35:37,61.155.33.241,42.219.153.82,6207152,23
2016-04-11 20:35:40,69.3.168.168,42.219.153.82,8002088,3
2016-04-11 20:36:04,42.219.153.82,194.233.64.113,14887636,24
2016-04-11 20:36:21,42.219.153.82,201.171.20.114,8931134,17
2016-04-11 20:36:38,69.124.9.215,42.219.153.82,502680129,17
2016-04-11 20:36:49,143.72.8.137,42.219.153.82,75794774,11
2016-04-11 20:37:09,42.219.153.82,106.150.228.116,180266806,20
2016-04-11 20:37:26,42.219.153.82,216.61.94.144,7657946,17
2016-04-11 20:37:48,42.219.153.82,212.32.30.144,8834512,22
2016-04-11 20:38:13,42.219.153.82,194.233.64.217,3804304,25
2016-04-11 20:38:40,176.164.73.174,42.219.153.82,18199509,27
2016-04-11 20:38:45,143.72.8.137,42.219.153.82,479292402,5
2016-04-11 20:39:00,42.219.153.82,124.207.201.93,61329814,15
2016-04-11 20:39:01,143.72.8.137,42.219.153.82,10702145,1
2016-04-11 20:39:22,85.236.82.121,42.219.153.82,409497564,21
2016-04-11 20:39:45,143.72.8.137,42.219.153.82,3752426,23
2016-04-11 20:39:57,196.176.228.225,42.219.153.82,81987,12
2016-04-11 20:40:21,42.219.153.82,240.27.16.76,5688224,24
2016-04-11 20:40:40,42.219.153.82,37.97.168.228,4579018,19
2016-04-11 20:40:55,85.236.82.121,42.219.153.82,37532542,15
2016-04-11 20:40:56,42.219.153.82,143.72.8.137,214497247,1
2016-04-11 20:41:09,188.31.65.37,42.219.153.82,8905328,13
2016-04-11 20:41:31,42.219.153.82,60.242.232.72,330963062,22
2016-04-11 20:41:47,64.219.8.45,42.219.153.82,4139119,16
2016-04-11 20:41:57,42.219.153.82,176.102.169.189,3717974,10
2016-04-11 20:42:13,42.219.153.82,127.204.60.89,16991,16
2016-04-11 20:42:32,42.219.153.82,216.191.117.99,1187,19
2016-04-11 20:42:50,50.9.240.255,42.219.153.82,12810143,18
2016-04-11 20:43:10,170.178.166.99,42.219.153.82,41314086,20
2016-04-11 20:43:26,42.219.153.82,250.135.192.65,407334401,16
2016-04-11 20:43:47,42.219.153.82,169.110.44.121,7130264,21
2016-04-11 20:43:57,143.72.8.137,42.219.153.82,240092475,10
2016-04-11 20:44:14,42.219.153.82,169.107.190.96,35,17
2016-04-11 20:44:34,42.219.153.82,213.36.87.42,339,20
2016-04-11 20:44:51,42.219.153.82,62.161.39.90,268,17
2016-04-11 20:45:15,176.206.252.185,42.219.153.82,166273,24
2016-04-11 20:45:26,42.219.153.82,187.110.192.192,8366668,11
2016-04-11 20:45:39,194.233.74.238,42.219.153.82,22284905,13
2016-04-11 20:45:52,42.219.153.82,197.34.196.202,10619503,13
2016-04-11 20:45:58,42.219.153.82,106.150.228.194,284228999,6
2016-04-11 20:46:13,240.125.16.139,42.219.153.82,11987909,15
2016-04-11 20:46:34,194.233.67.129,42.219.153.82,284044906,21
2016-04-11 20:46:53,42.219.153.82,69.31.239.81,12244410,19
2016-04-11 20:47:12,42.219.153.82,194.192.119.36,7682294,19
2016-04-11 20:47:44,233.60.145.141,42.219.153.82,38716621,32
2016-04-11 20:47:54,42.219.153.82,188.31.65.42,39012,10
2016-04-11 20:48:20,42.219.153.82,60.242.232.66,18486,26
2016-04-11 20:48:44,165.133.210.175,42.219.153.82,512063334,24
2016-04-11 20:48:48,85.236.127.141,42.219.153.82,409295542,4
2016-04-11 20:49:10,42.219.153.82,36.230.77.12,10897687,22
2016-04-11 20:49:27,42.219.153.82,106.150.228.222,253364825,17
2016-04-11 20:49:46,175.177.229.59,42.219.153.82,10507403,19
2016-04-11 20:50:04,204.97.186.163,42.219.153.82,2861705,18
2016-04-11 20:50:07,42.219.153.82,143.72.4.250,2461939,3
2016-04-11 20:50:08,42.219.153.82,43.93.207.222,2799631,1
2016-04-11 20:50:09,42.219.153.82,32.88.152.252,17083314,1
2016-04-11 20:50:22,42.219.153.82,85.236.82.227,56717070,13
2016-04-11 20:50:41,42.219.153.82,204.97.46.255,2074728,19
2016-04-11 20:50:42,42.219.153.82,211.35.98.43,12104770,1
2016-04-11 20:50:53,42.219.153.82,42.145.31.42,3823394,11
2016-04-11 20:51:11,42.219.153.82,194.233.64.190,10134789,18
2016-04-11 20:51:12,168.40.231.65,42.219.153.82,240288382,1
2016-04-11 20:51:20,42.219.153.82,212.32.30.144,465863461,8
2016-04-11 20:51:49,211.33.126.101,42.219.153.82,1081126,29
2016-04-11 20:51:58,42.219.153.82,91.71.126.206,47526327,9
2016-04-11 20:52:21,167.150.151.197,42.219.153.82,183216894,23
2016-04-11 20:52:24,202.174.47.222,42.219.153.82,6707174,3
2016-04-11 20:52:40,49.184.219.1,42.219.153.82,182716,16
2016-04-11 20:53:00,143.72.8.137,42.219.153.82,6916049,20
2016-04-11 20:53:14,76.163.179.105,42.219.153.82,391362446,14
2016-04-11 20:53:36,76.215.90.39,42.219.153.82,6809758,22
2016-04-11 20:53:52,143.72.8.137,42.219.153.82,374079960,16
2016-04-11 20:54:15,209.62.235.76,42.219.153.82,43180435,23
2016-04-11 20:54:28,42.219.153.82,248.18.146.44,53058588,13
2016-04-11 20:54:43,43.93.207.222,42.219.153.82,17444377,15
2016-04-11 20:54:55,42.219.153.82,85.236.82.121,11266238,12
2016-04-11 20:55:02,214.21.87.89,42.219.153.82,11526889,7
2016-04-11 20:55:14,74.9.186.171,42.219.153.82,41948835,12
2016-04-11 20:55:23,42.219.153.82,69.124.9.215,54419417,9
2016-04-11 20:55:37,42.219.153.82,165.133.210.175,549620528,14
2016-04-11 20:55:38,42.219.153.82,69.124.9.215,67035815,1
2016-04-11 20:55:39,42.219.153.82,193.40.48.125,179012382,1
2016-04-11 20:55:58,168.40.234.183,42.219.153.82,7087866,19
2016-04-11 20:56:08,91.71.126.149,42.219.153.82,78307300,10
2016-04-11 20:56:12,168.171.219.22,42.219.153.82,127985898,4
2016-04-11 20:56:32,211.56.42.58,42.219.153.82,29701127,20
2016-04-11 20:56:42,214.245.70.16,42.219.153.82,4539194,10
2016-04-11 20:57:01,72.145.30.43,42.219.153.82,115720542,19
2016-04-11 20:57:09,42.219.153.82,192.75.130.122,36,8
2016-04-11 20:57:15,192.22.7.102,42.219.153.82,366033822,6
2016-04-11 20:57:33,42.219.153.82,106.150.228.155,6333850,18
2016-04-11 20:57:45,42.219.153.82,115.28.23.149,374423517,12
2016-04-11 20:58:02,37.71.38.115,42.219.153.82,37983612,17
2016-04-11 20:58:32,143.72.8.137,42.219.153.82,1004466,30
2016-04-11 20:58:48,42.219.153.82,143.72.8.137,77183484,16
2016-04-11 20:59:00,168.38.8.181,42.219.153.82,12755817,12
2016-04-11 20:59:15,42.219.153.82,194.233.67.148,8015706,15
2016-04-11 20:59:26,210.132.21.117,42.219.153.82,158639,11
2016-04-11 20:59:47,42.219.153.82,91.71.126.161,14251755,21
2016-04-11 21:00:08,176.164.73.174,42.219.153.82,8853898,21
2016-04-11 21:00:22,69.124.9.215,42.219.153.82,5309829,14
2016-04-11 21:00:32,208.111.89.11,42.219.153.82,2960065,10
2016-04-11 21:00:53,70.109.206.252,42.219.153.82,4660785,21
2016-04-11 21:01:07,42.219.153.82,69.31.239.81,113452422,14
2016-04-11 21:01:25,106.150.228.174,42.219.153.82,33,18
2016-04-11 21:01:31,143.72.4.250,42.219.153.82,10452671,6
2016-04-11 21:01:45,42.219.153.82,63.79.131.27,11171652,14
2016-04-11 21:02:06,42.219.153.82,208.111.37.242,3784974,21
2016-04-11 21:02:34,42.219.153.82,244.170.64.89,103897938,28
2016-04-11 21:02:38,42.219.153.82,201.170.23.198,111847609,4
2016-04-11 21:03:07,66.73.49.209,42.219.153.82,15537232,29
2016-04-11 21:03:12,42.219.153.82,214.21.235.54,5249749,5
2016-04-11 21:03:35,42.219.153.82,212.116.150.63,5857128,23
2016-04-11 21:04:05,42.219.153.82,208.111.141.64,1496035,30
2016-04-11 21:04:29,42.219.153.82,214.46.249.108,28915328,24
2016-04-11 21:04:41,42.219.153.82,165.133.210.175,3503714,12
2016-04-11 21:04:52,69.82.253.231,42.219.153.82,35,11
2016-04-11 21:05:02,79.6.82.243,42.219.153.82,51018,10
2016-04-11 21:05:12,42.219.153.82,143.72.4.250,480242,10
2016-04-11 21:05:32,248.18.146.44,42.219.153.82,502592,20
2016-04-11 21:05:40,42.219.153.82,76.225.178.78,680523,8
2016-04-11 21:06:02,37.64.224.122,42.219.153.82,112393391,22
2016-04-11 21:06:17,85.236.82.121,42.219.153.82,108400448,15
2016-04-11 21:06:45,42.219.153.82,194.233.67.148,484930394,28
2016-04-11 21:07:15,106.150.228.142,42.219.153.82,35,30
2016-04-11 21:07:29,42.147.9.32,42.219.153.82,532235416,14
2016-04-11 21:07:39,42.219.153.82,143.72.8.137,477727450,10
2016-04-11 21:07:59,54.143.54.165,42.219.153.82,163690257,20
2016-04-11 21:08:00,42.219.153.82,165.133.210.160,1318564,1
2016-04-11 21:08:07,42.219.153.82,45.204.159.87,1851113,7
2016-04-11 21:08:19,42.219.153.82,106.150.228.203,1795625,12
2016-04-11 21:08:35,169.108.204.3,42.219.153.82,2065477,16
2016-04-11 21:08:49,42.219.153.82,85.236.82.121,115757757,14
2016-04-11 21:09:04,42.219.153.82,45.202.195.102,11205116,15
2016-04-11 21:09:19,42.219.153.82,32.64.23.193,551253227,15
2016-04-11 21:09:28,42.219.153.82,143.72.8.137,57215082,9
2016-04-11 21:09:40,42.219.153.82,216.38.180.124,17394549,12
2016-04-11 21:09:41,42.219.153.82,42.219.159.194,11046719,1
2016-04-11 21:10:08,143.72.4.250,42.219.153.82,26028089,27
2016-04-11 21:10:18,208.111.89.11,42.219.153.82,22471590,10
2016-04-11 21:10:29,42.219.153.82,188.31.65.85,35,11
2016-04-11 21:10:38,42.219.153.82,143.72.8.137,109763063,9
2016-04-11 21:11:04,216.51.220.146,42.219.153.82,11599660,26
2016-04-11 21:11:32,42.219.153.82,143.72.4.250,554186013,28
2016-04-11 21:11:49,42.219.153.82,176.129.93.166,108163644,17
2016-04-11 21:12:08,42.219.153.82,36.149.244.182,35,19
2016-04-11 21:12:18,42.219.153.82,165.133.210.175,1795444,10
2016-04-11 21:12:40,42.219.153.82,201.112.228.137,1548406,22
2016-04-11 21:12:45,42.219.153.82,209.57.25.61,436801327,5
2016-04-11 21:12:57,232.169.194.194,42.219.153.82,1499360,12
2016-04-11 21:13:09,77.11.189.69,42.219.153.82,1774630,12
2016-04-11 21:13:24,212.32.30.165,42.219.153.82,19602,15
2016-04-11 21:13:40,42.219.153.82,221.167.85.130,429954711,16
2016-04-11 21:13:50,43.93.207.222,42.219.153.82,352743790,10
2016-04-11 21:14:03,194.233.67.75,42.219.153.82,13958706,13
2016-04-11 21:14:27,42.219.153.82,91.71.126.177,18510223,24
2016-04-11 21:14:41,42.219.153.82,194.102.200.143,33,14
2016-04-11 21:14:58,42.219.153.82,69.124.9.215,15949955,17
2016-04-11 21:15:22,193.27.173.155,42.219.153.82,32393,24
2016-04-11 21:15:41,208.255.38.41,42.219.153.82,156569,19
2016-04-11 21:15:56,42.219.153.82,178.103.122.136,15547262,15
2016-04-11 21:16:13,42.219.153.82,185.207.135.153,5511311,17
2016-04-11 21:16:31,69.12.45.239,42.219.153.82,34,18
2016-04-11 21:16:41,214.47.211.59,42.219.153.82,1664106,10
2016-04-11 21:16:57,42.219.153.82,43.164.49.186,112899097,16
2016-04-11 21:17:17,36.153.248.246,42.219.153.82,412020,20
2016-04-11 21:17:32,185.219.56.119,42.219.153.82,74350,15
2016-04-11 21:17:51,42.219.153.82,106.150.228.224,345562438,19
2016-04-11 21:18:19,42.219.153.82,143.72.8.137,109860943,28
2016-04-11 21:18:31,143.72.8.137,42.219.153.82,110734539,12
2016-04-11 21:18:57,61.232.239.104,42.219.153.82,33,26
2016-04-11 21:19:17,42.219.153.82,158.128.209.54,6910865,20
2016-04-11 21:19:40,194.233.64.113,42.219.153.82,4550951,23
2016-04-11 21:19:58,76.243.90.26,42.219.153.82,109261357,18
2016-04-11 21:20:08,106.150.228.75,42.219.153.82,54293279,10
2016-04-11 21:20:19,85.236.82.121,42.219.153.82,35,11
2016-04-11 21:20:41,42.219.153.82,37.71.8.150,5368579,22
2016-04-11 21:21:05,42.219.153.82,158.128.251.235,6738723,24
2016-04-11 21:21:24,42.219.153.82,143.72.8.137,4743176,19
2016-04-11 21:21:29,54.143.54.81,42.219.153.82,437,5
2016-04-11 21:21:48,42.219.153.82,143.72.8.137,31,19
2016-04-11 21:22:08,42.219.153.82,106.150.228.167,37520826,20
2016-04-11 21:22:20,219.109.61.118,42.219.153.82,10231177,12
2016-04-11 21:22:31,42.219.153.82,36.169.200.40,6891649,11
2016-04-11 21:22:50,42.219.153.82,66.158.37.245,11248157,19
2016-04-11 21:23:06,93.101.248.223,42.219.153.82,5053,16
2016-04-11 21:23:16,209.57.25.61,42.219.153.82,1434,10
2016-04-11 21:23:41,91.71.126.183,42.219.153.82,90914,25
2016-04-11 21:23:46,187.110.192.192,42.219.153.82,193282,5
2016-04-11 21:23:50,42.219.153.82,143.72.8.137,206909,4
2016-04-11 21:24:17,77.227.241.116,42.219.153.82,119841,27
2016-04-11 21:24:33,42.219.153.82,60.242.232.72,122259,16
2016-04-11 21:24:41,60.242.232.69,42.219.153.82,5812037,8
2016-04-11 21:24:57,106.150.228.201,42.219.153.82,111122721,16
2016-04-11 21:24:58,168.145.213.206,42.219.153.82,74017456,1
2016-04-11 21:25:27,211.59.10.205,42.219.153.82,35633751,29
2016-04-11 21:25:48,42.219.153.82,36.50.44.241,3663655,21
2016-04-11 21:26:09,213.22.182.128,42.219.153.82,32566189,21
2016-04-11 21:26:18,76.164.198.121,42.219.153.82,35,9
2016-04-11 21:26:24,42.219.153.82,217.161.4.97,46,6
2016-04-11 21:26:39,208.91.64.5,42.219.153.82,66,15
2016-04-11 21:27:08,42.219.153.82,208.67.253.137,36,29
2016-04-11 21:27:23,42.219.153.82,143.72.8.137,32526917,15
2016-04-11 21:27:44,102.216.44.71,42.219.153.82,109010340,21
2016-04-11 21:28:10,42.219.153.82,76.160.73.2,446014016,26
2016-04-11 21:28:11,36.50.44.241,42.219.153.82,108869843,1
2016-04-11 21:28:19,96.96.13.149,42.219.153.82,15397407,8
2016-04-11 21:28:32,60.242.232.70,42.219.153.82,7958787,13
2016-04-11 21:29:02,42.219.153.82,188.31.65.100,67974068,30
2016-04-11 21:29:10,218.31.142.161,42.219.153.82,11141963,8
2016-04-11 21:29:23,127.204.60.89,42.219.153.82,108459109,13
2016-04-11 21:29:33,71.210.27.160,42.219.153.82,4733546,10
2016-04-11 21:29:53,42.219.153.82,194.233.64.251,283857569,20
2016-04-11 21:30:12,42.219.153.82,197.34.196.170,11793525,19
2016-04-11 21:30:25,217.231.255.226,42.219.153.82,558886876,13
2016-04-11 21:30:32,42.219.153.82,85.192.194.47,34,7
2016-04-11 21:30:52,42.219.153.82,169.108.222.51,345589336,20
2016-04-11 21:31:05,201.177.187.105,42.219.153.82,2439937,13
2016-04-11 21:31:24,42.219.153.82,240.125.143.199,5398929,19
2016-04-11 21:31:45,103.192.240.215,42.219.153.82,109864165,21
2016-04-11 21:31:57,243.153.31.1,42.219.153.82,106224944,12
2016-04-11 21:32:22,42.219.153.82,165.133.210.175,25188,25
2016-04-11 21:32:56,168.59.31.72,42.219.153.82,1077820,34
2016-04-11 21:33:05,42.219.153.82,60.242.232.67,43450,9
2016-04-11 21:33:23,42.219.153.82,43.190.49.22,360970,18
2016-04-11 21:33:44,60.242.232.72,42.219.153.82,366317,21
2016-04-11 21:33:52,42.219.153.82,213.46.85.123,718439,8
2016-04-11 21:33:58,143.72.8.137,42.219.153.82,295321,6
2016-04-11 21:34:24,69.3.168.168,42.219.153.82,48702,26
2016-04-11 21:34:42,208.67.253.137,42.219.153.82,1346,18
2016-04-11 21:35:01,42.219.153.82,211.50.28.0,2342,19
2016-04-11 21:35:26,42.219.153.82,204.97.186.217,48580,25
2016-04-11 21:35:38,42.219.153.82,248.189.174.110,29774795,12
2016-04-11 21:36:00,84.171.96.112,42.219.153.82,42881640,22
2016-04-11 21:36:17,143.72.4.250,42.219.153.82,11204603,17
2016-04-11 21:36:27,45.202.195.102,42.219.153.82,29953452,10
2016-04-11 21:36:35,42.219.153.82,85.236.82.121,496151020,8
2016-04-11 21:36:52,42.219.153.82,85.236.82.121,353027496,17
2016-04-11 21:37:16,42.219.153.82,158.128.220.19,12419371,24
2016-04-11 21:37:30,81.42.0.63,42.219.153.82,8220026,14
2016-04-11 21:37:46,103.36.205.51,42.219.153.82,1820103,16
2016-04-11 21:38:01,224.36.53.20,42.219.153.82,32,15
2016-04-11 21:38:23,85.236.82.121,42.219.153.82,6081139,22
2016-04-11 21:38:42,91.71.126.188,42.219.153.82,11766448,19
2016-04-11 21:39:00,131.139.82.162,42.219.153.82,113094444,18
2016-04-11 21:39:16,176.116.195.149,42.219.153.82,109750689,16
2016-04-11 21:39:29,42.219.153.82,100.31.224.207,51684127,13
2016-04-11 21:39:39,197.34.196.202,42.219.153.82,111342117,10
2016-04-11 21:39:47,42.219.153.82,188.31.65.109,109372810,8
2016-04-11 21:40:17,42.219.153.82,216.61.12.29,109955716,30
2016-04-11 21:40:36,143.72.8.137,42.219.153.82,39171731,19
2016-04-11 21:40:43,42.219.153.82,216.57.241.57,112857796,7
2016-04-11 21:40:53,42.219.153.82,76.164.189.215,3558632,10
2016-04-11 21:41:20,42.219.153.82,212.32.30.165,25528602,27
2016-04-11 21:41:47,42.219.153.82,54.143.54.149,59189730,27
2016-04-11 21:42:02,106.150.228.172,42.219.153.82,5234216,15
