te,sa,da,byt,teDelta
2016-04-11 12:53:49,42.219.156.188,136.118.112.56,193415292,62
2016-04-11 12:54:01,42.219.156.188,223.96.236.34,18922890,12
2016-04-11 12:54:58,143.72.4.250,42.219.156.188,104013321,57
2016-04-11 12:55:52,143.72.4.250,42.219.156.188,34,54
2016-04-11 12:57:04,42.219.156.188,214.42.106.203,32,72
2016-04-11 12:57:36,60.242.232.66,42.219.156.188,8324972,32
2016-04-11 12:58:24,42.219.156.188,176.233.88.188,218832838,48
2016-04-11 12:59:03,209.62.235.76,42.219.156.188,8614631,39
2016-04-11 12:59:40,42.219.156.188,143.72.4.250,1713,37
2016-04-11 13:00:28,42.219.156.188,150.169.169.189,992,48
2016-04-11 13:01:00,194.233.67.221,42.219.156.188,9634,32
2016-04-11 13:01:54,36.37.176.93,42.219.156.188,147492,54
2016-04-11 13:02:21,165.252.98.242,42.219.156.188,33,27
2016-04-11 13:02:33,42.219.156.188,216.61.95.92,12571966,12
2016-04-11 13:03:24,194.233.67.211,42.219.156.188,4557736,51
2016-04-11 13:04:14,54.143.54.119,42.219.156.188,114012165,50
2016-04-11 13:04:49,112.41.19.204,42.219.156.188,5445810,35
2016-04-11 13:05:18,209.58.213.44,42.219.156.188,7222434,29
2016-04-11 13:06:09,61.232.245.230,42.219.156.188,234309201,51
2016-04-11 13:07:09,42.219.156.188,60.242.232.69,79710447,60
2016-04-11 13:07:35,42.219.156.188,60.242.232.72,120319027,26
2016-04-11 13:08:20,225.145.43.226,42.219.156.188,114473238,45
2016-04-11 13:08:26,42.219.156.188,36.169.200.40,32733714,6
2016-04-11 13:09:05,211.51.152.68,42.219.156.188,41,39
2016-04-11 13:09:36,42.219.156.188,194.233.67.128,128,31
2016-04-11 13:10:21,61.232.255.249,42.219.156.188,19752535,45
2016-04-11 13:10:47,209.58.124.136,42.219.156.188,118842274,26
2016-04-11 13:10:48,42.219.156.188,211.40.76.87,1592815,1
2016-04-11 13:11:41,143.72.4.250,42.219.156.188,78760554,53
2016-04-11 13:12:20,79.164.62.212,42.219.156.188,33323321,39
2016-04-11 13:13:07,204.223.250.211,42.219.156.188,557969,47
2016-04-11 13:13:45,60.151.62.133,42.219.156.188,1453113,38
2016-04-11 13:13:54,42.219.156.188,36.230.3.87,1984790,9
2016-04-11 13:14:43,168.59.31.72,42.219.156.188,119055758,49
2016-04-11 13:16:00,211.230.161.113,42.219.156.188,3266222,77
2016-04-11 13:16:48,42.219.156.188,165.133.210.175,629853,48
2016-04-11 13:17:52,92.225.32.126,42.219.156.188,516641,64
2016-04-11 13:18:56,143.72.8.137,42.219.156.188,14839,64
2016-04-11 13:19:13,158.128.201.6,42.219.156.188,821486,17
2016-04-11 13:20:03,143.72.8.137,42.219.156.188,1739982,50
2016-04-11 13:21:44,42.219.156.188,194.233.64.50,2001613,101
2016-04-11 13:22:12,204.97.130.231,42.219.156.188,116566529,28
2016-04-11 13:22:20,42.219.156.188,255.186.200.146,122766304,8
2016-04-11 13:23:06,54.143.54.173,42.219.156.188,244951710,46
2016-04-11 13:23:19,42.219.156.188,91.71.126.229,446141668,13
2016-04-11 13:24:22,42.219.156.188,57.67.1.33,32521860,63
2016-04-11 13:25:12,42.219.156.188,71.177.244.137,80904968,50
2016-04-11 13:25:30,42.219.156.188,194.233.74.114,2790996,18
2016-04-11 13:25:46,236.125.201.147,42.219.156.188,3288754,16
2016-04-11 13:26:34,214.42.3.211,42.219.156.188,65993,48
2016-04-11 13:26:54,194.233.67.129,42.219.156.188,3785,20
2016-04-11 13:28:12,57.67.1.33,42.219.156.188,1355986,78
2016-04-11 13:28:27,54.143.54.218,42.219.156.188,5593904,15
2016-04-11 13:29:42,216.59.172.11,42.219.156.188,25502630,75
2016-04-11 13:30:18,42.219.156.188,216.51.219.243,32285542,36
2016-04-11 13:30:44,42.219.156.188,67.206.69.154,13503193,26
2016-04-11 13:32:04,42.219.156.188,143.72.4.250,5904095,80
2016-04-11 13:32:24,42.219.156.188,143.72.4.250,147899662,20
2016-04-11 13:33:34,62.162.176.243,42.219.156.188,20204159,70
2016-04-11 13:34:38,143.72.8.137,42.219.156.188,52414729,64
2016-04-11 13:35:01,42.219.156.188,208.108.67.1,5718033,23
2016-04-11 13:36:11,73.60.244.33,42.219.156.188,80,70
2016-04-11 13:37:05,212.32.30.144,42.219.156.188,333278,54
2016-04-11 13:37:17,70.46.166.190,42.219.156.188,346913,12
2016-04-11 13:37:54,216.59.172.11,42.219.156.188,406899,37
2016-04-11 13:38:47,42.219.156.188,54.143.54.218,26053675,53
2016-04-11 13:39:39,42.219.156.188,42.145.31.42,7049180,52
2016-04-11 13:40:27,42.219.156.188,45.202.195.102,232848150,48
2016-04-11 13:41:10,42.219.156.188,80.164.225.123,22852313,43
2016-04-11 13:41:51,74.63.133.10,42.219.156.188,45678701,41
2016-04-11 13:42:17,193.8.108.55,42.219.156.188,23311589,26
2016-04-11 13:42:27,42.219.156.188,218.105.2.59,78929355,10
2016-04-11 13:43:16,42.219.156.188,104.52.159.253,118749140,49
2016-04-11 13:44:18,42.219.156.188,208.70.207.139,31381834,62
2016-04-11 13:45:17,204.97.142.212,42.219.156.188,416457959,59
2016-04-11 13:45:55,217.156.57.81,42.219.156.188,434079477,38
2016-04-11 13:46:40,42.219.156.188,60.242.232.73,127722222,45
2016-04-11 13:47:08,45.202.195.102,42.219.156.188,434811332,28
2016-04-11 13:47:53,208.111.18.187,42.219.156.188,4271241,45
2016-04-11 13:48:14,188.31.65.59,42.219.156.188,23476571,21
2016-04-11 13:49:23,42.219.156.188,32.43.68.155,33129822,69
2016-04-11 13:49:55,211.44.105.203,42.219.156.188,179092821,32
2016-04-11 13:50:54,217.186.55.182,42.219.156.188,194353003,59
2016-04-11 13:51:48,32.43.68.155,42.219.156.188,20136854,54
2016-04-11 13:52:29,223.80.199.20,42.219.156.188,459518413,41
2016-04-11 13:53:57,42.219.156.188,211.60.53.91,3869255,88
2016-04-11 13:54:30,42.219.156.188,169.111.198.75,3275463,33
2016-04-11 13:55:03,42.219.156.188,57.253.244.30,80901327,33
2016-04-11 13:56:16,211.231.160.224,42.219.156.188,144044909,73
2016-04-11 13:56:37,102.216.44.69,42.219.156.188,145603303,21
2016-04-11 13:57:32,42.219.156.188,225.39.248.187,234457109,55
2016-04-11 13:57:58,42.219.156.188,69.124.9.215,32323742,26
2016-04-11 13:58:49,183.84.157.93,42.219.156.188,118463034,51
2016-04-11 13:59:01,209.92.117.72,42.219.156.188,115183240,12
2016-04-11 13:59:16,42.219.156.188,222.28.252.232,55719586,15
2016-04-11 14:00:34,85.236.82.121,42.219.156.188,3790530,78
2016-04-11 14:01:19,194.233.74.32,42.219.156.188,229124264,45
2016-04-11 14:01:23,42.219.156.188,168.105.125.121,604877,4
2016-04-11 14:01:52,42.219.156.188,106.150.228.143,112348052,29
2016-04-11 14:02:28,143.72.8.137,42.219.156.188,211649786,36
2016-04-11 14:03:49,80.22.139.148,42.219.156.188,34,81
2016-04-11 14:04:54,63.79.131.27,42.219.156.188,527900222,65
2016-04-11 14:05:02,127.204.60.89,42.219.156.188,25179158,8
2016-04-11 14:05:51,42.219.156.188,194.233.74.32,473404087,49
2016-04-11 14:06:33,42.219.156.188,242.248.16.93,189271158,42
2016-04-11 14:07:21,42.219.156.188,215.145.122.161,24111500,48
2016-04-11 14:08:11,42.219.156.188,36.149.244.182,57989310,50
2016-04-11 14:09:11,143.72.8.137,42.219.156.188,145622880,60
2016-04-11 14:09:58,42.219.156.188,40.40.255.154,8264055,47
2016-04-11 14:10:46,42.219.156.188,212.32.30.144,204620778,48
2016-04-11 14:11:35,42.219.156.188,143.72.8.137,450560111,49
2016-04-11 14:12:14,57.67.1.33,42.219.156.188,457381842,39
2016-04-11 14:13:02,204.97.186.147,42.219.156.188,38180741,48
2016-04-11 14:13:52,42.219.156.188,56.153.165.185,10632984,50
2016-04-11 14:15:11,197.187.132.22,42.219.156.188,437601633,79
2016-04-11 14:16:32,194.88.115.242,42.219.156.188,471437117,81
2016-04-11 14:17:38,127.204.60.89,42.219.156.188,31660590,66
2016-04-11 14:18:45,188.31.65.66,42.219.156.188,366977,67
2016-04-11 14:19:29,165.133.210.160,42.219.156.188,112857566,44
2016-04-11 14:20:33,42.219.156.188,244.167.98.73,449490976,64
2016-04-11 14:21:01,67.208.91.182,42.219.156.188,73514077,28
2016-04-11 14:21:43,104.52.159.253,42.219.156.188,75339063,42
2016-04-11 14:22:17,57.67.1.33,42.219.156.188,19018067,34
2016-04-11 14:23:16,188.31.65.126,42.219.156.188,110868950,59
2016-04-11 14:23:44,42.219.156.188,37.140.239.86,56123591,28
2016-04-11 14:24:54,85.236.82.121,42.219.156.188,24329211,70
2016-04-11 14:25:27,42.219.156.188,204.97.186.217,18329919,33
2016-04-11 14:26:29,69.124.9.215,42.219.156.188,18589981,62
2016-04-11 14:27:27,62.100.53.116,42.219.156.188,24837443,58
2016-04-11 14:28:14,42.219.156.188,143.72.8.137,466238978,47
2016-04-11 14:28:27,60.242.232.69,42.219.156.188,205731105,13
2016-04-11 14:28:51,92.18.45.40,42.219.156.188,15101101,24
2016-04-11 14:29:41,56.153.165.185,42.219.156.188,9626638,50
2016-04-11 14:30:57,198.132.44.182,42.219.156.188,241129946,76
2016-04-11 14:32:32,42.219.156.188,168.40.234.102,148249750,95
2016-04-11 14:33:00,42.219.156.188,169.110.61.143,422609030,28
2016-04-11 14:33:32,42.219.156.188,93.101.248.223,32489247,32
2016-04-11 14:33:50,104.52.159.253,42.219.156.188,5012561,18
2016-04-11 14:34:31,143.72.8.137,42.219.156.188,24092314,41
2016-04-11 14:35:30,42.219.156.188,194.233.67.128,24169375,59
2016-04-11 14:36:17,143.72.8.137,42.219.156.188,38968271,47
2016-04-11 14:37:47,198.132.25.203,42.219.156.188,108855632,90
2016-04-11 14:38:17,69.132.5.212,42.219.156.188,8121429,30
2016-04-11 14:38:41,42.219.156.188,43.86.154.230,12988559,24
2016-04-11 14:39:00,221.113.219.189,42.219.156.188,477542607,19
2016-04-11 14:39:48,42.219.156.188,212.78.62.129,2387717,48
2016-04-11 14:40:12,42.219.156.188,165.133.210.175,467267,24
2016-04-11 14:40:43,176.116.194.233,42.219.156.188,108143747,31
2016-04-11 14:41:02,42.219.156.188,117.72.245.119,72749311,19
2016-04-11 14:41:27,42.219.156.188,194.233.64.120,19828605,25
2016-04-11 14:42:05,36.50.44.241,42.219.156.188,475598173,38
2016-04-11 14:43:13,42.219.156.188,121.106.127.157,20718613,68
2016-04-11 14:43:53,85.236.113.13,42.219.156.188,20460472,40
2016-04-11 14:44:39,106.150.228.133,42.219.156.188,141639070,46
2016-04-11 14:45:33,217.62.2.148,42.219.156.188,182372266,54
2016-04-11 14:45:58,143.72.8.137,42.219.156.188,7487595,25
2016-04-11 14:46:42,42.219.156.188,211.60.12.17,55961425,44
2016-04-11 14:47:29,54.17.230.84,42.219.156.188,236440593,47
2016-04-11 14:47:47,42.219.156.188,143.72.8.137,10137192,18
2016-04-11 14:48:34,164.113.92.201,42.219.156.188,242206864,47
2016-04-11 14:49:03,42.219.156.188,212.32.30.165,75725508,29
2016-04-11 14:49:38,42.219.156.188,194.233.67.128,10196642,35
2016-04-11 14:50:40,69.124.9.215,42.219.156.188,15461277,62
2016-04-11 14:51:29,211.136.164.113,42.219.156.188,454451095,49
2016-04-11 14:51:42,208.68.187.8,42.219.156.188,1463459,13
2016-04-11 14:52:19,42.219.156.188,33.34.97.157,76132491,37
2016-04-11 14:53:16,169.108.219.195,42.219.156.188,13315800,57
2016-04-11 14:53:49,42.219.156.188,209.58.118.120,311878335,33
2016-04-11 14:54:24,42.219.156.188,219.206.135.110,73970730,35
2016-04-11 14:55:04,42.219.156.188,188.31.195.252,88575878,40
2016-04-11 14:56:00,221.181.217.3,42.219.156.188,460985197,56
2016-04-11 14:57:02,42.219.156.188,54.143.54.123,9605050,62
2016-04-11 14:57:50,42.39.128.123,42.219.156.188,462432862,48
2016-04-11 14:58:22,42.219.156.188,74.158.25.42,111430,32
2016-04-11 14:58:50,211.170.126.33,42.219.156.188,470837654,28
2016-04-11 14:59:49,42.219.156.188,89.107.250.95,462312916,59
2016-04-11 15:00:25,187.110.192.192,42.219.156.188,110822686,36
2016-04-11 15:01:22,42.219.156.188,42.66.91.250,33,57
2016-04-11 15:01:45,42.219.156.188,194.233.74.74,8894802,23
2016-04-11 15:02:14,106.150.228.191,42.219.156.188,14603408,29
2016-04-11 15:02:51,42.219.156.188,189.27.87.179,9191951,37
2016-04-11 15:03:47,217.90.120.178,42.219.156.188,14841296,56
2016-04-11 15:04:47,42.219.156.188,194.233.74.238,9098778,60
2016-04-11 15:05:27,42.219.156.188,48.96.127.58,209527426,40
2016-04-11 15:06:10,222.156.17.131,42.219.156.188,9010208,43
2016-04-11 15:06:44,194.233.74.238,42.219.156.188,4147256,34
2016-04-11 15:08:14,91.71.126.137,42.219.156.188,44130096,90
2016-04-11 15:09:14,68.119.201.46,42.219.156.188,17524316,60
2016-04-11 15:10:00,42.219.156.188,50.93.85.6,146309428,46
2016-04-11 15:10:29,42.219.156.188,36.37.147.152,534695679,29
2016-04-11 15:11:11,204.97.74.136,42.219.156.188,208748603,42
2016-04-11 15:11:58,42.219.156.188,85.236.82.121,141402311,47
2016-04-11 15:12:44,106.150.228.194,42.219.156.188,252176308,46
2016-04-11 15:13:28,42.219.156.188,42.145.31.42,40997062,44
2016-04-11 15:14:14,42.219.156.188,127.204.60.89,40410602,46
2016-04-11 15:15:04,62.144.127.150,42.219.156.188,19273027,50
2016-04-11 15:15:52,42.219.156.188,193.40.57.3,524830588,48
2016-04-11 15:16:14,42.219.156.188,67.208.91.182,207129739,22
2016-04-11 15:16:59,133.18.236.81,42.219.156.188,511485106,45
2016-04-11 15:17:53,213.36.87.42,42.219.156.188,216689774,54
2016-04-11 15:18:17,42.219.156.188,223.114.19.19,19511873,24
2016-04-11 15:18:39,42.219.156.188,37.71.8.150,14903927,22
2016-04-11 15:19:29,42.219.156.188,209.92.117.72,14156354,50
2016-04-11 15:20:01,42.219.156.188,209.50.22.98,9072311,32
2016-04-11 15:20:50,36.153.139.21,42.219.156.188,144290130,49
2016-04-11 15:21:33,42.219.156.188,43.164.49.177,24957344,43
2016-04-11 15:22:04,223.112.229.200,42.219.156.188,49597538,31
2016-04-11 15:22:59,143.72.8.137,42.219.156.188,547413873,55
2016-04-11 15:23:50,67.136.170.185,42.219.156.188,82565,51
2016-04-11 15:24:43,91.71.126.196,42.219.156.188,332240,53
2016-04-11 15:25:48,42.219.156.188,73.5.203.135,3926961,65
2016-04-11 15:26:57,63.79.131.27,42.219.156.188,20020188,69
2016-04-11 15:27:52,158.106.87.192,42.219.156.188,14853638,55
2016-04-11 15:28:06,42.219.156.188,64.19.24.19,33931362,14
2016-04-11 15:29:10,225.39.248.187,42.219.156.188,3710488,64
2016-04-11 15:30:15,42.219.156.188,240.125.16.139,35664946,65
2016-04-11 15:31:02,42.219.156.188,85.236.82.17,487179163,47
2016-04-11 15:32:03,194.149.40.5,42.219.156.188,52758667,61
2016-04-11 15:32:46,42.219.156.188,253.136.160.168,429959513,43
2016-04-11 15:33:47,193.40.49.126,42.219.156.188,8818481,61
2016-04-11 15:34:28,193.40.48.125,42.219.156.188,220051938,41
2016-04-11 15:35:17,42.219.156.188,212.240.42.91,8989354,49
2016-04-11 15:35:44,54.143.54.186,42.219.156.188,15180635,27
2016-04-11 15:36:44,42.219.156.188,42.219.159.194,9209241,60
2016-04-11 15:37:43,141.168.238.80,42.219.156.188,213763218,59
2016-04-11 15:38:35,131.138.117.147,42.219.156.188,14031123,52
2016-04-11 15:39:31,42.219.156.188,208.70.207.139,9425516,56
2016-04-11 15:40:12,42.219.156.188,54.143.54.119,10169863,41
2016-04-11 15:41:20,71.170.240.27,42.219.156.188,238972048,68
2016-04-11 15:42:11,64.245.107.40,42.219.156.188,98339131,51
2016-04-11 15:42:45,194.233.67.222,42.219.156.188,40901719,34
2016-04-11 15:43:34,42.219.156.188,244.170.64.89,13877981,49
2016-04-11 15:44:35,61.152.233.72,42.219.156.188,14655861,61
2016-04-11 15:45:57,54.143.54.183,42.219.156.188,368612717,82
2016-04-11 15:46:46,187.67.139.116,42.219.156.188,1960782,49
2016-04-11 15:47:33,42.219.156.188,57.67.1.33,1241244,47
2016-04-11 15:48:19,56.153.165.185,42.219.156.188,1510520,46
2016-04-11 15:48:38,217.231.240.206,42.219.156.188,14519523,19
2016-04-11 15:49:43,42.219.156.188,234.119.120.41,9094171,65
2016-04-11 15:50:40,42.219.156.188,77.242.222.120,209227627,57
2016-04-11 15:51:21,42.219.156.188,69.31.238.176,9293590,41
2016-04-11 15:52:08,194.233.67.222,42.219.156.188,211435914,47
2016-04-11 15:52:56,42.219.156.188,216.156.169.213,8872700,48
2016-04-11 15:53:13,42.219.156.188,60.133.101.194,219709764,17
2016-04-11 15:53:46,42.219.156.188,42.145.42.169,165700,33
2016-04-11 15:54:29,42.219.156.188,188.31.65.58,408281,43
2016-04-11 15:55:25,73.5.203.135,42.219.156.188,16835,56
2016-04-11 15:55:26,202.24.121.4,42.219.156.188,18814,1
2016-04-11 15:56:19,168.39.20.134,42.219.156.188,1073493,53
2016-04-11 15:56:59,42.219.156.188,211.44.105.203,39482305,40
2016-04-11 15:57:46,42.219.156.188,102.216.44.231,8779720,47
2016-04-11 15:57:53,81.181.162.14,42.219.156.188,213112951,7
2016-04-11 15:58:07,42.219.156.188,75.179.204.248,25815521,14
2016-04-11 15:58:41,219.108.155.24,42.219.156.188,143572443,34
2016-04-11 15:59:34,42.219.156.188,102.185.250.97,19567292,53
2016-04-11 16:00:13,56.153.165.185,42.219.156.188,33,39
2016-04-11 16:00:55,42.219.156.188,204.97.186.216,31,42
2016-04-11 16:01:41,42.219.156.188,106.150.228.172,28634933,46
2016-04-11 16:02:48,211.44.249.140,42.219.156.188,499985887,67
2016-04-11 16:03:43,42.219.156.188,188.31.65.87,560895827,55
2016-04-11 16:04:12,209.21.96.100,42.219.156.188,298152,29
2016-04-11 16:05:17,193.40.48.125,42.219.156.188,396325,65
2016-04-11 16:06:04,70.32.199.27,42.219.156.188,40819935,47
2016-04-11 16:07:19,42.219.156.188,67.208.91.182,130808845,75
2016-04-11 16:07:29,121.106.127.157,42.219.156.188,10146785,10
2016-04-11 16:07:38,91.71.126.220,42.219.156.188,239207981,9
2016-04-11 16:07:54,42.219.156.188,143.72.8.137,105558624,16
2016-04-11 16:09:26,42.219.156.188,194.233.64.42,244077209,92
2016-04-11 16:10:00,42.219.156.188,219.101.132.104,29560314,34
2016-04-11 16:10:35,42.219.156.188,194.233.67.176,238718241,35
2016-04-11 16:11:02,36.50.41.153,42.219.156.188,10090959,27
2016-04-11 16:11:03,42.219.156.188,194.233.70.232,237387772,1
2016-04-11 16:11:47,106.150.228.222,42.219.156.188,29627256,44
2016-04-11 16:12:30,42.219.156.188,210.84.192.126,500899489,43
2016-04-11 16:13:06,42.219.156.188,193.40.49.126,518572,36
2016-04-11 16:13:42,219.109.101.14,42.219.156.188,15083066,36
2016-04-11 16:14:27,42.219.156.188,67.237.16.137,9410578,45
2016-04-11 16:14:58,42.219.156.188,167.150.151.197,222518084,31
2016-04-11 16:16:16,73.60.244.5,42.219.156.188,9533199,78
2016-04-11 16:17:03,42.219.156.188,208.104.217.227,222196504,47
2016-04-11 16:17:59,42.219.156.188,69.30.89.92,185895945,56
2016-04-11 16:18:10,42.219.156.188,177.235.191.17,64162,11
2016-04-11 16:18:54,182.42.183.220,42.219.156.188,32787,44
2016-04-11 16:19:21,92.19.0.120,42.219.156.188,1474,27
2016-04-11 16:20:31,56.153.165.185,42.219.156.188,1495,70
2016-04-11 16:21:05,168.38.8.181,42.219.156.188,1451,34
2016-04-11 16:22:01,57.165.193.56,42.219.156.188,1500,56
2016-04-11 16:23:09,225.126.187.30,42.219.156.188,62,68
2016-04-11 16:24:25,131.136.213.13,42.219.156.188,64,76
2016-04-11 16:24:51,36.169.201.134,42.219.156.188,62,26
2016-04-11 16:25:44,143.72.8.137,42.219.156.188,1509,53
2016-04-11 16:26:24,175.177.229.122,42.219.156.188,1500,40
2016-04-11 16:27:23,42.219.156.188,133.91.194.113,1483,59
2016-04-11 16:28:27,42.219.156.188,193.40.56.249,1473,64
2016-04-11 16:29:25,85.236.82.121,42.219.156.188,1485,58
2016-04-11 16:30:15,42.219.156.188,165.133.210.175,1510,50
2016-04-11 16:30:49,204.97.186.216,42.219.156.188,1508,34
2016-04-11 16:32:02,42.219.156.188,143.72.8.137,62,73
2016-04-11 16:32:58,42.219.156.188,67.208.91.182,15160211,56
2016-04-11 16:33:41,64.230.31.82,42.219.156.188,3866070,43
2016-04-11 16:34:01,42.219.156.188,248.23.18.60,1453894,20
2016-04-11 16:34:54,202.189.12.66,42.219.156.188,1342116,53
2016-04-11 16:35:28,42.219.156.188,208.91.102.244,1357616,34
2016-04-11 16:36:22,42.219.156.188,240.173.249.49,1380456,54
2016-04-11 16:36:40,42.219.156.188,193.40.57.79,275076,18
2016-04-11 16:37:33,143.72.8.137,42.219.156.188,35020696,53
2016-04-11 16:38:38,67.116.111.110,42.219.156.188,34,65
2016-04-11 16:39:02,143.72.4.250,42.219.156.188,18206457,24
2016-04-11 16:39:28,42.219.156.188,176.179.242.165,160344007,26
2016-04-11 16:40:26,106.150.228.76,42.219.156.188,12808290,58
2016-04-11 16:41:22,42.219.156.188,106.150.228.66,28714178,56
2016-04-11 16:41:48,37.71.38.115,42.219.156.188,258501927,26
2016-04-11 16:42:29,68.181.221.42,42.219.156.188,11452149,41
2016-04-11 16:42:43,42.219.156.188,56.201.63.197,28703937,14
2016-04-11 16:43:33,143.72.8.137,42.219.156.188,434249799,50
2016-04-11 16:44:13,216.156.169.213,42.219.156.188,28760951,40
2016-04-11 16:44:35,42.219.156.188,208.255.38.41,129495435,22
2016-04-11 16:45:44,70.8.151.78,42.219.156.188,29738931,69
2016-04-11 16:46:57,106.150.228.181,42.219.156.188,28476037,73
2016-04-11 16:47:26,32.86.113.63,42.219.156.188,14591789,29
2016-04-11 16:47:45,42.219.156.188,36.149.128.7,9086431,19
2016-04-11 16:48:35,42.219.156.188,143.72.4.250,1935481,50
2016-04-11 16:49:35,188.31.65.124,42.219.156.188,442697398,60
2016-04-11 16:50:07,209.92.117.72,42.219.156.188,16893679,32
2016-04-11 16:50:33,42.219.156.188,143.72.4.250,132156745,26
2016-04-11 16:51:22,42.219.156.188,143.72.8.137,29590998,49
2016-04-11 16:51:59,218.66.166.63,42.219.156.188,12542972,37
2016-04-11 16:52:41,73.5.203.135,42.219.156.188,29588932,42
2016-04-11 16:53:26,36.149.244.182,42.219.156.188,399120,45
2016-04-11 16:54:28,194.233.67.157,42.219.156.188,522967,62
2016-04-11 16:55:18,60.242.232.71,42.219.156.188,1702,50
2016-04-11 16:56:11,42.219.156.188,253.139.127.230,1648,53
2016-04-11 16:57:19,64.42.217.239,42.219.156.188,1016,68
2016-04-11 16:58:10,42.219.156.188,143.72.8.137,1093869,51
2016-04-11 16:58:48,42.219.156.188,158.128.210.137,875661,38
2016-04-11 16:59:23,42.219.156.188,240.15.181.69,16470576,35
2016-04-11 16:59:46,217.161.4.97,42.219.156.188,704377,23
2016-04-11 17:00:50,143.72.8.137,42.219.156.188,2947897,64
2016-04-11 17:01:51,56.153.165.185,42.219.156.188,136663,61
2016-04-11 17:02:06,143.72.8.137,42.219.156.188,120786,15
2016-04-11 17:03:28,55.5.22.217,42.219.156.188,10460,82
2016-04-11 17:04:38,76.163.179.105,42.219.156.188,245456,70
2016-04-11 17:05:24,42.219.156.188,204.97.186.217,242507,46
2016-04-11 17:06:35,192.22.7.102,42.219.156.188,71975,71
2016-04-11 17:07:33,217.161.4.97,42.219.156.188,2851907,58
2016-04-11 17:08:05,219.109.61.118,42.219.156.188,14259071,32
2016-04-11 17:09:04,42.219.156.188,85.245.36.25,8919261,59
2016-04-11 17:09:24,42.219.156.188,176.81.172.104,217288003,20
2016-04-11 17:10:18,133.54.81.130,42.219.156.188,1353313,54
2016-04-11 17:11:17,42.219.156.188,42.144.165.179,282232197,59
2016-04-11 17:12:20,42.219.156.188,203.200.24.169,23099881,63
2016-04-11 17:13:14,131.84.198.86,42.219.156.188,386887,54
2016-04-11 17:13:29,101.88.111.117,42.219.156.188,149532997,15
2016-04-11 17:14:52,42.219.156.188,194.233.94.220,34,83
2016-04-11 17:16:17,42.219.156.188,43.164.49.177,463954180,85
2016-04-11 17:16:56,32.125.110.208,42.219.156.188,26610531,39
2016-04-11 17:17:59,42.219.156.188,216.38.180.124,130554417,63
2016-04-11 17:18:51,183.45.72.135,42.219.156.188,346973272,52
2016-04-11 17:19:47,42.219.156.188,143.72.8.137,13614102,56
2016-04-11 17:20:36,143.72.4.250,42.219.156.188,8238059,49
2016-04-11 17:21:32,193.27.6.194,42.219.156.188,520994469,56
2016-04-11 17:22:33,67.136.170.185,42.219.156.188,3093864,61
2016-04-11 17:23:15,102.216.44.85,42.219.156.188,2854297,42
2016-04-11 17:23:54,42.219.156.188,219.109.61.118,33550992,39
2016-04-11 17:24:44,42.219.156.188,194.233.67.172,225446727,50
2016-04-11 17:25:19,188.31.206.174,42.219.156.188,5439493,35
2016-04-11 17:26:44,42.219.156.188,223.80.202.242,35630150,85
2016-04-11 17:27:36,56.153.165.185,42.219.156.188,13446434,52
2016-04-11 17:28:13,220.170.12.211,42.219.156.188,7967575,37
2016-04-11 17:28:46,42.219.156.188,69.124.9.215,5399436,33
2016-04-11 17:29:49,188.30.126.63,42.219.156.188,331695,63
2016-04-11 17:30:36,143.72.8.137,42.219.156.188,16381518,47
2016-04-11 17:31:26,165.133.210.175,42.219.156.188,10185769,50
2016-04-11 17:32:03,188.31.65.83,42.219.156.188,35239229,37
2016-04-11 17:32:53,42.219.156.188,193.40.57.3,6520684,50
2016-04-11 17:34:12,42.219.156.188,212.32.30.144,361569996,79
2016-04-11 17:34:46,92.18.82.164,42.219.156.188,242096749,34
2016-04-11 17:35:51,42.219.156.188,223.82.33.85,1434138,65
2016-04-11 17:37:17,175.177.229.93,42.219.156.188,35222479,86
2016-04-11 17:38:20,42.219.156.188,238.177.189.104,16162878,63
2016-04-11 17:39:25,42.219.156.188,165.133.210.175,8149043,65
2016-04-11 17:40:31,143.72.8.137,42.219.156.188,195854026,66
2016-04-11 17:40:51,69.124.8.108,42.219.156.188,520760158,20
2016-04-11 17:41:59,168.43.104.70,42.219.156.188,11950103,68
2016-04-11 17:43:15,193.40.57.3,42.219.156.188,8939523,76
2016-04-11 17:44:11,143.72.4.250,42.219.156.188,228248399,56
2016-04-11 17:44:24,168.59.119.58,42.219.156.188,234956045,13
2016-04-11 17:44:47,42.219.156.188,115.28.23.149,5512472,23
2016-04-11 17:46:33,43.42.79.195,42.219.156.188,328268,106
2016-04-11 17:47:32,99.176.5.107,42.219.156.188,301918,59
2016-04-11 17:48:36,42.219.156.188,211.57.131.152,398142,64
2016-04-11 17:49:11,37.7.204.254,42.219.156.188,702902,35
2016-04-11 17:50:23,42.219.156.188,203.200.24.169,6515691,72
2016-04-11 17:51:26,71.180.12.112,42.219.156.188,8869429,63
2016-04-11 17:52:00,42.219.156.188,223.80.199.20,225140603,34
2016-04-11 17:53:05,42.219.156.188,67.208.148.200,4162860,65
2016-04-11 17:54:21,56.228.70.238,42.219.156.188,60452823,76
2016-04-11 17:55:03,253.138.40.100,42.219.156.188,11882480,42
2016-04-11 17:56:17,42.219.156.188,52.168.207.149,36415398,74
2016-04-11 17:57:17,54.143.54.186,42.219.156.188,22633217,60
2016-04-11 17:58:07,42.219.156.188,60.242.232.67,33400927,50
2016-04-11 17:58:48,42.219.156.188,143.72.8.137,33887609,41
