te,sa,da,byt,teDelta
2016-04-11 15:18:16,143.72.4.250,42.219.154.185,20020113,50
2016-04-11 15:19:16,42.219.154.185,218.7.194.152,29360090,60
2016-04-11 15:20:35,214.40.65.55,42.219.154.185,141772609,79
2016-04-11 15:21:21,43.164.49.178,42.219.154.185,41290387,46
2016-04-11 15:22:08,69.124.9.215,42.219.154.185,1776,47
2016-04-11 15:22:58,60.242.232.65,42.219.154.185,493066,50
2016-04-11 15:23:54,218.31.142.157,42.219.154.185,17927859,56
2016-04-11 15:24:49,42.219.154.185,54.143.54.165,6409332,55
2016-04-11 15:25:36,33.12.107.46,42.219.154.185,370193142,47
2016-04-11 15:26:29,42.219.154.185,216.61.12.29,6598496,53
2016-04-11 15:27:26,74.113.68.246,42.219.154.185,140,57
2016-04-11 15:27:51,143.72.8.137,42.219.154.185,7164612,25
2016-04-11 15:28:54,42.219.154.185,211.34.77.125,33,63
2016-04-11 15:29:44,106.150.228.194,42.219.154.185,8484450,50
2016-04-11 15:30:26,42.219.154.185,204.223.250.211,40949042,42
2016-04-11 15:31:16,45.202.195.102,42.219.154.185,429356373,50
2016-04-11 15:31:53,42.219.154.185,73.5.203.135,33,37
2016-04-11 15:32:27,194.233.64.251,42.219.154.185,10619191,34
2016-04-11 15:33:14,91.71.126.200,42.219.154.185,13360884,47
2016-04-11 15:34:05,69.39.92.209,42.219.154.185,8647296,51
2016-04-11 15:35:03,211.45.200.221,42.219.154.185,4073697,58
2016-04-11 15:35:31,36.153.139.21,42.219.154.185,19410643,28
2016-04-11 15:36:26,42.219.154.185,211.56.42.58,147312083,55
2016-04-11 15:36:41,42.219.154.185,209.21.96.100,19484071,15
2016-04-11 15:37:43,204.97.75.60,42.219.154.185,35643170,62
2016-04-11 15:38:03,209.214.204.122,42.219.154.185,118694860,20
2016-04-11 15:39:26,42.219.154.185,143.72.8.137,142682882,83
2016-04-11 15:40:07,42.219.154.185,102.216.44.230,142282526,41
2016-04-11 15:40:52,165.133.210.175,42.219.154.185,20031456,45
2016-04-11 15:41:35,42.219.154.185,143.72.8.137,15394771,43
2016-04-11 15:42:16,80.168.105.247,42.219.154.185,9473540,41
2016-04-11 15:42:43,42.219.154.185,143.72.4.250,8460953,27
2016-04-11 15:43:05,66.1.171.189,42.219.154.185,197123776,22
2016-04-11 15:43:50,67.208.91.182,42.219.154.185,8757764,45
2016-04-11 15:44:34,253.138.40.100,42.219.154.185,204647751,44
2016-04-11 15:45:32,225.39.45.150,42.219.154.185,210582900,58
2016-04-11 15:46:28,71.162.36.87,42.219.154.185,549286094,56
2016-04-11 15:47:29,42.219.154.185,176.116.195.149,19387667,61
2016-04-11 15:48:00,43.164.45.110,42.219.154.185,15119406,31
2016-04-11 15:48:37,165.133.210.175,42.219.154.185,9037460,37
2016-04-11 15:49:25,42.219.154.185,143.72.8.137,32,48
2016-04-11 15:49:48,168.59.119.58,42.219.154.185,32,23
2016-04-11 15:50:57,42.219.154.185,43.93.207.222,40275671,69
2016-04-11 15:51:36,42.219.154.185,215.145.122.161,218486327,39
2016-04-11 15:51:45,165.133.210.175,42.219.154.185,19586553,9
2016-04-11 15:52:05,143.72.8.137,42.219.154.185,19413277,20
2016-04-11 15:52:41,102.216.44.68,42.219.154.185,141665046,36
2016-04-11 15:53:52,133.29.127.182,42.219.154.185,146669651,71
2016-04-11 15:54:49,42.219.154.185,131.151.25.218,19692440,57
2016-04-11 15:55:40,42.219.154.185,106.150.228.172,63902851,51
2016-04-11 15:56:20,143.72.8.137,42.219.154.185,59344691,40
2016-04-11 15:56:59,42.219.154.185,150.130.85.27,331443100,39
2016-04-11 15:57:46,169.111.65.18,42.219.154.185,3985235,47
2016-04-11 15:58:11,42.219.154.185,143.72.8.137,20217573,25
2016-04-11 15:59:02,69.81.144.249,42.219.154.185,19586584,51
2016-04-11 16:00:05,42.219.154.185,143.72.8.137,44642934,63
2016-04-11 16:01:14,42.219.154.185,253.138.42.216,12979340,69
2016-04-11 16:01:43,42.219.154.185,194.233.67.172,11295395,29
2016-04-11 16:02:09,42.219.154.185,194.233.67.128,53377268,26
2016-04-11 16:02:47,192.22.7.102,42.219.154.185,109006290,38
2016-04-11 16:04:11,194.233.75.175,42.219.154.185,29294985,84
2016-04-11 16:04:48,42.219.154.185,106.150.228.146,28671567,37
2016-04-11 16:05:48,212.32.30.165,42.219.154.185,28332233,60
2016-04-11 16:06:24,72.226.130.127,42.219.154.185,92910045,36
2016-04-11 16:07:09,237.131.28.79,42.219.154.185,316089012,45
2016-04-11 16:07:56,199.94.40.206,42.219.154.185,11945270,47
2016-04-11 16:07:58,42.219.154.185,143.72.4.250,7649826,2
2016-04-11 16:08:46,42.219.154.185,194.233.74.129,3943030,48
2016-04-11 16:09:11,42.219.154.185,91.71.126.215,635477,25
2016-04-11 16:10:26,227.125.88.187,42.219.154.185,29344579,75
2016-04-11 16:11:14,42.219.154.185,62.100.53.116,319603754,48
2016-04-11 16:12:09,211.57.247.223,42.219.154.185,94159757,55
2016-04-11 16:12:37,209.62.1.92,42.219.154.185,128815019,28
2016-04-11 16:13:07,223.10.214.159,42.219.154.185,3685865,30
2016-04-11 16:13:49,42.219.154.185,106.152.131.214,29179936,42
2016-04-11 16:14:11,42.219.154.185,70.250.178.87,382097425,22
2016-04-11 16:15:14,42.219.154.185,37.71.8.150,28815943,63
2016-04-11 16:16:24,42.219.154.185,56.153.165.185,28749309,70
2016-04-11 16:17:00,106.150.228.66,42.219.154.185,16839633,36
2016-04-11 16:17:30,131.140.119.155,42.219.154.185,131741575,30
2016-04-11 16:17:59,169.108.205.180,42.219.154.185,12090292,29
2016-04-11 16:19:07,42.219.154.185,45.202.195.102,28293158,68
2016-04-11 16:19:28,188.31.65.41,42.219.154.185,11512589,21
2016-04-11 16:20:13,42.219.154.185,169.110.44.121,18938185,45
2016-04-11 16:21:00,42.219.154.185,143.72.8.137,144570,47
2016-04-11 16:21:46,42.219.154.185,143.72.4.250,551724,46
2016-04-11 16:22:32,42.219.154.185,175.177.229.89,388698,46
2016-04-11 16:23:45,42.219.154.185,168.40.234.105,832139,73
2016-04-11 16:25:00,42.219.154.185,71.161.218.21,682967,75
2016-04-11 16:25:40,42.219.154.185,244.170.64.89,789755,40
2016-04-11 16:27:00,42.219.154.185,188.31.65.110,2303809,80
2016-04-11 16:27:35,240.15.181.69,42.219.154.185,1520313,35
2016-04-11 16:27:54,42.219.154.185,143.72.8.137,16637376,19
2016-04-11 16:28:49,42.219.154.185,73.5.203.135,127041430,55
2016-04-11 16:29:52,42.219.154.185,223.83.231.190,2787,63
2016-04-11 16:30:40,221.167.85.130,42.219.154.185,76165,48
2016-04-11 16:31:41,42.219.154.185,143.72.8.137,3553563,61
2016-04-11 16:32:36,143.72.8.137,42.219.154.185,2092134,55
2016-04-11 16:33:25,77.229.201.59,42.219.154.185,53674023,49
2016-04-11 16:33:50,143.72.4.250,42.219.154.185,3977941,25
2016-04-11 16:34:36,106.150.228.224,42.219.154.185,43612654,46
2016-04-11 16:35:31,208.91.102.244,42.219.154.185,28647027,55
2016-04-11 16:36:05,42.219.154.185,71.163.139.11,13813,34
2016-04-11 16:36:47,80.22.139.148,42.219.154.185,2807,42
2016-04-11 16:37:58,42.219.154.185,194.233.64.113,135986,71
2016-04-11 16:38:23,56.153.165.185,42.219.154.185,78404,25
2016-04-11 16:38:55,91.71.126.151,42.219.154.185,135928,32
2016-04-11 16:40:11,42.219.154.185,216.91.57.195,253719919,76
2016-04-11 16:40:55,42.219.154.185,57.67.1.33,28588308,44
2016-04-11 16:42:01,42.219.154.185,177.141.130.81,29602177,66
2016-04-11 16:42:27,42.219.154.185,165.133.210.160,129200304,26
2016-04-11 16:42:41,213.36.112.252,42.219.154.185,2833828,14
2016-04-11 16:43:32,42.219.154.185,192.18.228.199,28269756,51
2016-04-11 16:44:27,42.219.154.185,67.82.114.141,26136004,55
2016-04-11 16:45:10,212.32.31.252,42.219.154.185,669032,43
2016-04-11 16:45:53,42.219.154.185,216.61.95.92,445137,43
2016-04-11 16:46:35,42.219.154.185,185.215.49.157,32489,42
2016-04-11 16:47:58,165.133.210.175,42.219.154.185,110871,83
2016-04-11 16:48:41,227.123.84.75,42.219.154.185,939,43
2016-04-11 16:49:37,42.219.154.185,143.72.4.250,15543,56
2016-04-11 16:50:23,42.219.154.185,71.163.139.11,1705,46
2016-04-11 16:50:33,211.56.42.58,42.219.154.185,35650,10
2016-04-11 16:51:05,42.219.154.185,68.137.135.199,27582,32
2016-04-11 16:51:15,42.219.154.185,143.72.8.137,17164,10
2016-04-11 16:51:16,57.90.139.223,42.219.154.185,1553716,1
2016-04-11 16:51:42,42.219.154.185,188.31.65.104,20178,26
2016-04-11 16:52:24,42.219.154.185,221.181.217.3,2253,42
2016-04-11 16:53:15,42.219.154.185,42.146.8.42,2401,51
2016-04-11 16:53:46,104.183.198.226,42.219.154.185,2457,31
2016-04-11 16:54:17,69.124.9.215,42.219.154.185,16811,31
2016-04-11 16:55:15,106.150.228.222,42.219.154.185,2335,58
2016-04-11 16:55:52,208.41.99.145,42.219.154.185,2763,37
2016-04-11 16:56:57,175.177.229.58,42.219.154.185,4159282,65
2016-04-11 16:57:51,42.219.154.185,60.237.226.33,112445,54
2016-04-11 16:58:46,201.173.117.72,42.219.154.185,172410,55
2016-04-11 16:59:19,42.219.154.185,194.233.94.117,552478,33
2016-04-11 16:59:37,42.219.154.185,85.236.82.121,9125512,18
2016-04-11 17:00:06,42.219.154.185,143.72.8.137,16232469,29
2016-04-11 17:01:11,42.219.154.185,115.28.23.149,35366978,65
2016-04-11 17:01:19,194.233.74.39,42.219.154.185,36815839,8
2016-04-11 17:02:12,227.123.95.46,42.219.154.185,1509613,53
2016-04-11 17:03:03,158.128.154.202,42.219.154.185,10195641,51
2016-04-11 17:03:55,165.133.210.175,42.219.154.185,239142765,52
2016-04-11 17:04:24,42.219.154.185,77.249.101.239,2035778,29
2016-04-11 17:05:03,42.219.154.185,73.5.203.135,2752644,39
2016-04-11 17:05:43,67.208.91.182,42.219.154.185,2851920,40
2016-04-11 17:06:43,42.219.154.185,194.233.64.42,2745238,60
2016-04-11 17:07:23,207.120.20.25,42.219.154.185,1708647,40
2016-04-11 17:07:51,194.233.64.251,42.219.154.185,2714522,28
2016-04-11 17:08:37,42.219.154.185,216.59.172.11,267367,46
2016-04-11 17:09:19,54.143.54.149,42.219.154.185,1685623,42
2016-04-11 17:10:23,158.78.185.28,42.219.154.185,1668309,64
2016-04-11 17:11:20,106.150.228.155,42.219.154.185,1603380,57
2016-04-11 17:12:21,169.108.223.80,42.219.154.185,7960811,61
2016-04-11 17:13:27,42.219.154.185,85.236.82.121,8265412,66
2016-04-11 17:14:05,42.219.154.185,169.108.204.3,33,38
2016-04-11 17:15:38,178.125.6.125,42.219.154.185,136234,93
2016-04-11 17:15:54,91.71.126.131,42.219.154.185,66455,16
2016-04-11 17:16:31,42.219.154.185,54.143.54.149,3380391,37
2016-04-11 17:17:27,42.219.154.185,187.120.5.0,3253262,56
2016-04-11 17:17:59,42.219.154.185,69.124.9.215,3361612,32
2016-04-11 17:18:25,42.219.154.185,143.72.8.137,16524079,26
2016-04-11 17:19:16,56.153.165.185,42.219.154.185,12246532,51
2016-04-11 17:19:48,42.219.154.185,74.126.21.98,36301423,32
2016-04-11 17:20:54,64.181.214.90,42.219.154.185,1658625,66
2016-04-11 17:21:33,36.153.139.21,42.219.154.185,48076,39
2016-04-11 17:22:13,168.59.119.58,42.219.154.185,40574,40
2016-04-11 17:23:06,42.219.154.185,208.66.106.74,26242,53
2016-04-11 17:23:37,42.219.154.185,202.35.54.147,195920,31
2016-04-11 17:24:06,42.219.154.185,202.1.127.100,3228,29
2016-04-11 17:24:49,42.219.154.185,143.72.8.137,38,43
2016-04-11 17:25:49,240.173.249.49,42.219.154.185,33662887,60
2016-04-11 17:26:13,54.17.230.45,42.219.154.185,2634429,24
2016-04-11 17:26:54,194.233.70.167,42.219.154.185,34273479,41
2016-04-11 17:27:33,42.219.154.185,234.41.236.155,34589949,39
2016-04-11 17:28:19,42.219.154.185,194.233.64.51,36753501,46
2016-04-11 17:28:40,42.219.154.185,37.73.221.121,221493671,21
2016-04-11 17:29:01,42.219.154.185,36.149.244.182,9704683,21
2016-04-11 17:29:57,42.219.154.185,165.133.210.175,243047150,56
2016-04-11 17:31:00,73.60.244.33,42.219.154.185,22851366,63
2016-04-11 17:31:45,211.55.15.132,42.219.154.185,239532553,45
2016-04-11 17:32:54,196.176.231.201,42.219.154.185,14768629,69
2016-04-11 17:33:54,42.219.154.185,197.34.230.142,23709225,60
2016-04-11 17:35:03,194.233.78.117,42.219.154.185,125991475,69
2016-04-11 17:35:15,182.45.33.46,42.219.154.185,34343030,12
2016-04-11 17:36:39,42.66.91.250,42.219.154.185,36755235,84
2016-04-11 17:37:29,211.52.68.90,42.219.154.185,8017016,50
2016-04-11 17:38:18,175.177.229.109,42.219.154.185,13125731,49
2016-04-11 17:38:56,42.219.154.185,165.131.61.253,75286647,38
2016-04-11 17:38:57,42.219.154.185,182.42.183.220,14821610,1
2016-04-11 17:39:44,214.40.192.77,42.219.154.185,9155699,47
2016-04-11 17:40:24,165.133.210.175,42.219.154.185,14938653,40
2016-04-11 17:40:47,42.219.154.185,143.72.8.137,9296456,23
2016-04-11 17:41:58,42.219.154.185,150.214.22.228,33831413,71
2016-04-11 17:42:43,73.5.203.135,42.219.154.185,35244312,45
2016-04-11 17:43:50,42.219.154.185,42.145.31.42,26514053,67
2016-04-11 17:44:48,143.72.8.137,42.219.154.185,2526275,58
2016-04-11 17:45:14,42.219.154.185,211.50.235.112,2770275,26
2016-04-11 17:45:55,85.236.82.121,42.219.154.185,2761029,41
2016-04-11 17:46:13,37.156.99.29,42.219.154.185,1859780,18
2016-04-11 17:47:11,218.105.2.59,42.219.154.185,48833,58
2016-04-11 17:48:01,42.219.154.185,70.237.203.97,2043319,50
2016-04-11 17:48:58,223.131.238.29,42.219.154.185,15189901,57
2016-04-11 17:50:25,36.50.44.241,42.219.154.185,9430997,87
2016-04-11 17:52:03,143.72.4.250,42.219.154.185,8776738,98
2016-04-11 17:53:11,69.124.9.215,42.219.154.185,202097583,68
2016-04-11 17:54:10,42.219.154.185,33.12.107.46,10181563,59
2016-04-11 17:55:00,67.208.91.182,42.219.154.185,241096314,50
2016-04-11 17:56:05,175.187.221.243,42.219.154.185,2778570,65
2016-04-11 17:56:44,213.46.85.123,42.219.154.185,8114682,39
2016-04-11 17:57:16,204.223.250.211,42.219.154.185,191226917,32
2016-04-11 17:57:53,42.219.154.185,0.64.255.9,7873646,37
2016-04-11 17:58:41,111.1.85.59,42.219.154.185,141201,48
2016-04-11 17:58:57,36.153.139.21,42.219.154.185,1245,16
2016-04-11 18:00:05,208.111.89.11,42.219.154.185,1634,68
2016-04-11 18:00:44,42.219.154.185,143.72.4.250,46557,39
2016-04-11 18:01:14,106.150.228.145,42.219.154.185,1591,30
2016-04-11 18:01:54,168.40.231.166,42.219.154.185,881,40
2016-04-11 18:02:21,143.72.8.137,42.219.154.185,502468,27
2016-04-11 18:03:01,42.219.154.185,85.203.232.45,2839660,40
2016-04-11 18:03:30,37.140.227.74,42.219.154.185,3194602,29
2016-04-11 18:03:41,42.219.154.185,36.37.176.93,218281,11
2016-04-11 18:04:36,69.124.9.215,42.219.154.185,72077,55
2016-04-11 18:05:30,143.72.8.137,42.219.154.185,2311,54
2016-04-11 18:06:18,37.146.25.189,42.219.154.185,26868,48
2016-04-11 18:06:46,42.219.154.185,85.236.82.121,44651,28
2016-04-11 18:08:06,143.72.8.137,42.219.154.185,143250,80
2016-04-11 18:08:45,42.219.154.185,196.176.229.244,155631,39
2016-04-11 18:09:42,42.219.154.185,37.6.196.163,106242,57
2016-04-11 18:10:03,222.57.213.30,42.219.154.185,211217,21
2016-04-11 18:10:44,127.193.35.47,42.219.154.185,10160,41
2016-04-11 18:10:59,175.177.229.58,42.219.154.185,658044,15
2016-04-11 18:11:23,211.59.10.205,42.219.154.185,323834,24
2016-04-11 18:12:53,238.19.199.194,42.219.154.185,171410053,90
2016-04-11 18:13:23,42.219.154.185,69.124.9.215,51639141,30
2016-04-11 18:14:29,143.72.8.137,42.219.154.185,17038569,66
2016-04-11 18:14:58,91.71.126.198,42.219.154.185,19554042,29
2016-04-11 18:15:59,42.219.154.185,60.242.232.72,102046253,61
2016-04-11 18:16:52,42.219.154.185,32.125.110.221,50000534,53
2016-04-11 18:17:35,42.219.154.185,211.51.152.68,49329376,43
2016-04-11 18:18:15,42.219.154.185,143.72.8.137,33,40
2016-04-11 18:19:16,54.143.54.186,42.219.154.185,11565243,61
2016-04-11 18:19:31,217.176.165.84,42.219.154.185,49895137,15
2016-04-11 18:20:35,196.176.229.21,42.219.154.185,423954872,64
2016-04-11 18:21:03,42.219.154.185,143.72.8.137,61077960,28
2016-04-11 18:22:00,42.219.154.185,37.4.224.213,50144920,57
2016-04-11 18:23:05,165.133.210.175,42.219.154.185,261651325,65
2016-04-11 18:23:30,210.94.163.111,42.219.154.185,287047646,25
2016-04-11 18:24:24,42.219.154.185,222.57.213.30,288876447,54
2016-04-11 18:24:25,42.219.154.185,37.201.122.77,10868009,1
2016-04-11 18:25:19,42.219.154.185,194.233.74.62,13139615,54
2016-04-11 18:26:18,42.219.154.185,143.72.8.137,34,59
2016-04-11 18:26:50,42.219.154.185,143.72.8.137,17103791,32
2016-04-11 18:27:44,42.219.154.185,54.17.233.253,134907869,54
2016-04-11 18:28:37,194.233.64.42,42.219.154.185,144791,53
2016-04-11 18:29:13,217.156.36.73,42.219.154.185,5861280,36
2016-04-11 18:30:24,42.219.154.185,216.52.239.252,159521,71
2016-04-11 18:31:31,106.152.131.209,42.219.154.185,10252209,67
2016-04-11 18:32:32,42.219.154.185,206.77.55.165,49848857,61
2016-04-11 18:33:31,42.219.154.185,97.175.213.162,12111509,59
2016-04-11 18:34:16,42.219.154.185,143.72.8.137,7861716,45
2016-04-11 18:36:07,51.215.76.59,42.219.154.185,26976062,111
2016-04-11 18:36:38,165.133.210.175,42.219.154.185,2898988,31
2016-04-11 18:37:27,42.219.154.185,223.113.146.33,49860840,49
2016-04-11 18:38:13,42.219.154.185,60.242.232.72,304057224,46
2016-04-11 18:38:53,42.219.154.185,42.145.31.42,500979224,40
2016-04-11 18:39:52,126.18.61.136,42.219.154.185,51442274,59
2016-04-11 18:40:47,42.219.154.185,143.72.8.137,16688566,55
2016-04-11 18:41:08,165.133.210.175,42.219.154.185,11959744,21
2016-04-11 18:41:49,61.155.120.250,42.219.154.185,280659898,41
2016-04-11 18:42:42,204.91.46.252,42.219.154.185,11379852,53
2016-04-11 18:43:44,42.219.154.185,210.62.139.112,162038594,62
2016-04-11 18:44:23,143.72.8.137,42.219.154.185,2516515,39
2016-04-11 18:44:59,246.182.202.32,42.219.154.185,89652,36
2016-04-11 18:45:23,42.219.154.185,167.150.151.197,5048667,24
2016-04-11 18:46:01,42.219.154.185,54.143.54.247,471424288,38
2016-04-11 18:46:02,208.111.89.11,42.219.154.185,164627622,1
2016-04-11 18:47:06,42.219.154.185,66.10.0.154,106052100,64
2016-04-11 18:47:59,36.4.252.151,42.219.154.185,424544132,53
2016-04-11 18:48:29,104.52.202.134,42.219.154.185,524771221,30
2016-04-11 18:48:33,143.72.8.137,42.219.154.185,119208820,4
2016-04-11 18:49:04,61.232.245.230,42.219.154.185,375646015,31
2016-04-11 18:49:35,60.133.101.194,42.219.154.185,6388632,31
2016-04-11 18:50:25,165.133.210.175,42.219.154.185,467903490,50
2016-04-11 18:51:09,143.72.8.137,42.219.154.185,136612039,44
2016-04-11 18:52:16,42.219.154.185,185.209.189.74,50761660,67
2016-04-11 18:52:34,42.219.154.185,193.40.56.249,1946481,18
2016-04-11 18:54:25,54.143.54.137,42.219.154.185,3199242,111
2016-04-11 18:55:07,106.150.228.76,42.219.154.185,4113250,42
2016-04-11 18:56:00,188.31.65.81,42.219.154.185,103835785,53
2016-04-11 18:56:42,42.219.154.185,42.145.156.195,279901079,42
2016-04-11 18:57:27,42.219.154.185,143.72.4.250,19278021,45
2016-04-11 18:58:23,42.219.154.185,143.72.8.137,1816692,56
2016-04-11 18:59:42,143.72.8.137,42.219.154.185,41063,79
2016-04-11 19:00:00,42.219.154.185,204.97.47.185,494484383,18
2016-04-11 19:00:52,92.225.30.71,42.219.154.185,8824612,52
2016-04-11 19:01:45,72.2.190.201,42.219.154.185,29411041,53
2016-04-11 19:02:19,42.219.154.185,218.153.166.207,26899255,34
2016-04-11 19:02:41,42.219.154.185,127.205.43.77,75257774,22
2016-04-11 19:03:44,42.219.154.185,201.164.139.168,73151847,63
2016-04-11 19:04:27,42.219.154.185,168.43.104.70,75147666,43
2016-04-11 19:05:34,42.219.154.185,127.204.60.89,76011960,67
2016-04-11 19:06:39,42.219.154.185,194.233.74.238,283613,65
2016-04-11 19:07:51,176.206.252.185,42.219.154.185,215547,72
2016-04-11 19:08:43,42.219.154.185,37.140.244.68,1605905,52
2016-04-11 19:09:50,188.31.65.32,42.219.154.185,1964011,67
2016-04-11 19:10:42,220.159.157.251,42.219.154.185,192228875,52
2016-04-11 19:11:42,42.219.154.185,37.112.227.41,129436894,60
2016-04-11 19:12:26,42.219.154.185,224.36.97.191,27367730,44
2016-04-11 19:13:15,42.219.154.185,42.145.31.42,147490,49
2016-04-11 19:14:13,196.176.231.229,42.219.154.185,170852,58
2016-04-11 19:14:34,42.219.154.185,204.97.134.112,8462626,21
2016-04-11 19:15:19,42.219.154.185,50.36.213.197,4640754,45
2016-04-11 19:16:03,42.219.154.185,100.4.104.160,3658038,44
2016-04-11 19:16:51,42.219.154.185,210.71.169.253,2503408,48
2016-04-11 19:17:56,42.219.154.185,76.164.214.139,88975,65
2016-04-11 19:18:38,69.124.9.215,42.219.154.185,897,42
2016-04-11 19:18:59,42.219.154.185,91.71.126.154,1753,21
2016-04-11 19:19:53,56.228.70.238,42.219.154.185,3622,54
2016-04-11 19:20:54,42.219.154.185,42.145.31.42,71921477,61
2016-04-11 19:21:44,42.219.154.185,143.72.8.137,12585264,50
2016-04-11 19:22:13,194.233.67.157,42.219.154.185,16997794,29
2016-04-11 19:22:49,202.179.143.109,42.219.154.185,27660796,36
2016-04-11 19:23:21,69.124.9.215,42.219.154.185,33,32
2016-04-11 19:24:01,42.219.154.185,185.12.254.176,8337052,40
2016-04-11 19:24:46,102.216.44.68,42.219.154.185,201272895,45
2016-04-11 19:25:57,114.153.148.236,42.219.154.185,208228,71
2016-04-11 19:26:40,66.74.0.29,42.219.154.185,4224,43
2016-04-11 19:26:59,244.34.224.228,42.219.154.185,3494,19
2016-04-11 19:27:43,42.219.154.185,41.248.139.201,697662,44
2016-04-11 19:28:33,42.219.154.185,220.21.179.182,37085345,50
2016-04-11 19:28:57,42.219.154.185,216.159.106.155,13911457,24
2016-04-11 19:30:13,36.91.169.252,42.219.154.185,9133158,76
2016-04-11 19:31:15,42.219.154.185,240.159.76.193,48133747,62
2016-04-11 19:32:02,42.219.154.185,64.244.127.233,52308763,47
2016-04-11 19:33:13,238.178.94.113,42.219.154.185,76113885,71
2016-04-11 19:33:51,208.111.18.187,42.219.154.185,33622856,38
2016-04-11 19:34:42,37.144.140.249,42.219.154.185,73582219,51
2016-04-11 19:34:52,67.208.91.182,42.219.154.185,14900844,10
2016-04-11 19:35:55,42.219.154.185,168.40.231.164,71779452,63
2016-04-11 19:36:40,42.219.154.185,220.21.179.3,15061624,45
2016-04-11 19:37:26,56.153.165.185,42.219.154.185,9255864,46
2016-04-11 19:38:30,204.97.186.130,42.219.154.185,223500474,64
2016-04-11 19:39:44,97.175.12.49,42.219.154.185,68766337,74
2016-04-11 19:40:17,42.219.154.185,93.179.206.13,129111753,33
2016-04-11 19:41:22,194.233.74.184,42.219.154.185,132006169,65
2016-04-11 19:42:14,42.219.154.185,143.72.8.137,138085739,52
2016-04-11 19:43:29,42.219.154.185,85.236.82.121,421763123,75
2016-04-11 19:44:18,42.219.154.185,169.108.193.194,7163443,49
2016-04-11 19:44:40,56.153.165.185,42.219.154.185,76557936,22
2016-04-11 19:45:09,194.233.64.217,42.219.154.185,9585346,29
2016-04-11 19:46:02,42.219.154.185,143.72.8.137,13619820,53
2016-04-11 19:46:48,42.219.154.185,131.138.118.247,68996234,46
2016-04-11 19:47:34,42.219.154.185,45.230.67.192,2309803,46
2016-04-11 19:48:31,125.83.204.76,42.219.154.185,47515078,57
2016-04-11 19:49:13,42.219.154.185,194.233.67.129,69204758,42
2016-04-11 19:49:53,143.72.8.137,42.219.154.185,39291906,40
2016-04-11 19:50:22,42.219.154.185,74.153.142.126,15668617,29
2016-04-11 19:50:51,42.219.154.185,131.139.82.162,26999181,29
2016-04-11 19:51:57,42.219.154.185,169.108.147.221,73822649,66
2016-04-11 19:52:57,42.219.154.185,37.6.178.85,1231682,60
2016-04-11 19:53:37,42.219.154.185,185.16.58.8,1322000,40
2016-04-11 19:54:27,56.153.165.185,42.219.154.185,871062,50
2016-04-11 19:55:30,143.72.8.137,42.219.154.185,789141,63
2016-04-11 19:56:11,37.71.8.150,42.219.154.185,71294610,41
2016-04-11 19:56:19,54.143.54.149,42.219.154.185,109967378,8
2016-04-11 19:56:43,42.219.154.185,218.66.163.54,882718,24
2016-04-11 19:56:59,61.232.226.150,42.219.154.185,1322220,16
2016-04-11 19:57:50,42.219.154.185,165.133.210.175,193659647,51
2016-04-11 19:58:26,104.52.159.253,42.219.154.185,8400297,36
2016-04-11 19:58:51,42.219.154.185,204.97.186.217,82837013,25
2016-04-11 19:59:43,216.61.0.231,42.219.154.185,5783703,52
2016-04-11 20:00:20,73.5.203.135,42.219.154.185,354965068,37
2016-04-11 20:00:57,143.72.8.137,42.219.154.185,281185758,37
2016-04-11 20:01:30,106.150.228.76,42.219.154.185,12151113,33
2016-04-11 20:02:47,42.219.154.185,69.124.9.215,287687786,77
2016-04-11 20:03:35,42.219.154.185,54.143.54.165,12116205,48
2016-04-11 20:04:29,42.219.154.185,216.36.129.173,38309135,54
2016-04-11 20:05:26,202.29.5.27,42.219.154.185,183707413,57
2016-04-11 20:06:00,42.219.154.185,165.133.210.160,7831053,34
2016-04-11 20:06:32,42.219.154.185,127.204.60.89,38846786,32
2016-04-11 20:07:16,106.150.228.143,42.219.154.185,140150,44
2016-04-11 20:08:03,42.219.154.185,32.88.152.252,111251,47
2016-04-11 20:08:36,42.219.154.185,175.177.229.59,175072,33
2016-04-11 20:09:17,42.219.154.185,165.60.39.245,7401,41
2016-04-11 20:10:01,69.116.95.191,42.219.154.185,699,44
2016-04-11 20:10:56,60.99.14.118,42.219.154.185,423954,55
2016-04-11 20:11:30,209.57.25.61,42.219.154.185,2851395,34
2016-04-11 20:12:25,42.219.154.185,102.112.44.121,2985992,55
2016-04-11 20:13:22,91.71.126.200,42.219.154.185,36,57
2016-04-11 20:14:03,158.128.158.160,42.219.154.185,13301016,41
2016-04-11 20:14:46,106.150.228.145,42.219.154.185,417474764,43
2016-04-11 20:15:00,42.219.154.185,56.153.165.185,7425506,14
2016-04-11 20:15:51,224.174.45.238,42.219.154.185,31002153,51
2016-04-11 20:16:54,61.153.13.112,42.219.154.185,408328303,63
2016-04-11 20:17:42,42.219.154.185,194.96.8.190,7076867,48
2016-04-11 20:19:03,42.219.154.185,42.39.173.141,235588685,81
2016-04-11 20:20:10,196.176.228.237,42.219.154.185,177652240,67
2016-04-11 20:20:22,42.219.154.185,194.233.67.219,19694313,12
2016-04-11 20:21:12,42.219.154.185,106.150.228.76,9330786,50
2016-04-11 20:21:45,42.219.154.185,60.242.232.71,176404258,33
2016-04-11 20:22:46,248.48.196.93,42.219.154.185,7382857,61
