te,sa,da,byt,teDelta
2016-04-11 22:10:47,42.219.154.124,63.79.179.137,35,6
2016-04-11 22:10:52,143.72.4.250,42.219.154.124,47067646,5
2016-04-11 22:10:53,143.72.8.137,42.219.154.124,31123316,1
2016-04-11 22:10:59,208.111.89.11,42.219.154.124,36,6
2016-04-11 22:11:05,68.137.244.156,42.219.154.124,32110769,6
2016-04-11 22:11:11,76.163.213.163,42.219.154.124,93658047,6
2016-04-11 22:11:17,42.219.154.124,106.150.228.172,49085788,6
2016-04-11 22:11:29,51.191.17.11,42.219.154.124,47096704,12
2016-04-11 22:11:30,42.219.154.124,208.255.38.41,19466620,1
2016-04-11 22:11:35,65.233.130.5,42.219.154.124,460211,5
2016-04-11 22:11:40,60.242.232.65,42.219.154.124,175491395,5
2016-04-11 22:11:43,240.125.143.199,42.219.154.124,48590845,3
2016-04-11 22:11:49,69.124.9.215,42.219.154.124,2734749,6
2016-04-11 22:11:55,42.219.154.124,199.95.15.126,3733555,6
2016-04-11 22:11:58,36.149.244.182,42.219.154.124,62042138,3
2016-04-11 22:12:00,42.219.154.124,143.72.8.137,104298,2
2016-04-11 22:12:05,194.233.64.113,42.219.154.124,179701,5
2016-04-11 22:12:09,143.72.8.137,42.219.154.124,10154234,4
2016-04-11 22:12:12,42.219.154.124,23.227.153.224,15547269,3
2016-04-11 22:12:13,42.219.154.124,218.147.76.61,48920584,1
2016-04-11 22:12:21,204.91.46.204,42.219.154.124,47140130,8
2016-04-11 22:12:25,220.170.225.190,42.219.154.124,500854633,4
2016-04-11 22:12:29,65.174.121.39,42.219.154.124,49054487,4
2016-04-11 22:12:34,42.219.154.124,57.253.244.30,49060163,5
2016-04-11 22:12:35,42.219.159.182,42.219.154.124,51878431,1
2016-04-11 22:12:36,42.219.154.124,37.7.209.20,38316963,1
2016-04-11 22:12:37,42.219.154.124,75.179.204.96,5280814,1
2016-04-11 22:12:41,194.233.64.42,42.219.154.124,528488564,4
2016-04-11 22:12:43,42.219.154.124,91.71.126.147,226953792,2
2016-04-11 22:12:48,42.219.154.124,91.71.126.159,35551940,5
2016-04-11 22:12:54,42.219.154.124,193.24.152.158,31001002,6
2016-04-11 22:12:57,42.219.154.124,54.143.54.165,49142126,3
2016-04-11 22:12:59,42.219.154.124,36.149.244.182,27795782,2
2016-04-11 22:13:06,158.32.3.178,42.219.154.124,10843357,7
2016-04-11 22:13:09,76.164.180.163,42.219.154.124,41981600,3
2016-04-11 22:13:16,42.219.154.124,69.124.9.215,479007502,7
2016-04-11 22:13:17,42.219.154.124,67.238.185.48,7432490,1
2016-04-11 22:13:20,42.219.154.124,188.30.126.63,48563952,3
2016-04-11 22:13:27,211.33.170.159,42.219.154.124,49356408,7
2016-04-11 22:13:29,42.219.154.124,213.47.3.75,8856937,2
2016-04-11 22:13:34,143.72.4.250,42.219.154.124,5328180,5
2016-04-11 22:13:39,216.61.0.231,42.219.154.124,493995326,5
2016-04-11 22:13:43,106.150.228.119,42.219.154.124,5537318,4
2016-04-11 22:13:44,106.150.228.172,42.219.154.124,1308,1
2016-04-11 22:13:46,169.108.216.180,42.219.154.124,55313,2
2016-04-11 22:13:54,42.219.154.124,36.149.244.182,2109,8
2016-04-11 22:13:59,42.219.154.124,64.153.253.98,3277941,5
2016-04-11 22:14:03,32.100.20.28,42.219.154.124,41983866,4
2016-04-11 22:14:13,42.219.154.124,216.38.63.185,33,10
2016-04-11 22:14:15,69.124.9.215,42.219.154.124,32,2
2016-04-11 22:14:17,197.34.196.170,42.219.154.124,31,2
2016-04-11 22:14:22,85.194.208.148,42.219.154.124,29728,5
2016-04-11 22:14:31,42.219.154.124,199.95.15.126,328619,9
2016-04-11 22:14:34,42.219.154.124,36.169.200.40,106301100,3
2016-04-11 22:14:35,42.219.154.124,66.37.109.200,9038193,1
2016-04-11 22:14:38,196.176.228.2,42.219.154.124,131242867,3
2016-04-11 22:14:44,143.72.8.137,42.219.154.124,1401685,6
2016-04-11 22:14:52,69.124.8.90,42.219.154.124,6953697,8
2016-04-11 22:14:56,42.219.154.124,143.72.8.137,188725,4
2016-04-11 22:14:58,42.219.154.124,143.72.4.250,28326080,2
2016-04-11 22:15:00,168.98.213.104,42.219.154.124,169577653,2
2016-04-11 22:15:05,42.219.154.124,150.153.89.196,30874937,5
2016-04-11 22:15:11,42.219.154.124,212.32.30.165,52596071,6
2016-04-11 22:15:14,42.219.154.124,127.204.60.89,509837371,3
2016-04-11 22:15:17,42.219.154.124,168.40.231.132,2107119,3
2016-04-11 22:15:21,42.219.154.124,143.72.4.250,459365,4
2016-04-11 22:15:25,216.52.125.232,42.219.154.124,216885,4
2016-04-11 22:15:30,143.72.8.137,42.219.154.124,181228,5
2016-04-11 22:15:36,188.31.65.108,42.219.154.124,51627,6
2016-04-11 22:15:39,177.135.217.160,42.219.154.124,702392,3
2016-04-11 22:15:47,143.72.4.250,42.219.154.124,348092,8
2016-04-11 22:15:53,42.219.154.124,71.163.139.11,1678437,6
2016-04-11 22:15:55,69.124.9.215,42.219.154.124,45614,2
2016-04-11 22:15:57,42.219.154.124,204.223.250.211,151072,2
2016-04-11 22:16:02,106.150.228.76,42.219.154.124,28810,5
2016-04-11 22:16:08,42.219.154.124,223.115.153.5,859859,6
2016-04-11 22:16:12,69.124.9.215,42.219.154.124,677608,4
2016-04-11 22:16:17,208.111.89.11,42.219.154.124,53335,5
2016-04-11 22:16:21,50.45.33.211,42.219.154.124,47051384,4
2016-04-11 22:16:27,42.219.154.124,217.156.36.73,842729,6
2016-04-11 22:16:29,42.219.154.124,143.72.8.137,861954,2
2016-04-11 22:16:33,218.105.2.59,42.219.154.124,48906001,4
2016-04-11 22:16:36,42.219.154.124,71.157.100.225,34,3
2016-04-11 22:16:37,228.40.3.90,42.219.154.124,53326354,1
2016-04-11 22:16:39,42.219.154.124,214.45.28.152,31845207,2
2016-04-11 22:16:40,62.18.102.136,42.219.154.124,34,1
2016-04-11 22:16:46,42.219.154.124,182.42.162.3,3687940,6
2016-04-11 22:16:50,42.219.154.124,216.55.152.53,8289539,4
2016-04-11 22:16:53,42.219.154.124,185.95.219.143,36,3
2016-04-11 22:17:00,42.219.154.124,204.97.186.216,67069917,7
2016-04-11 22:17:08,42.219.154.124,143.72.8.137,17272190,8
2016-04-11 22:17:13,42.219.154.124,85.236.82.121,44303353,5
2016-04-11 22:17:18,42.219.154.124,165.42.238.243,142491333,5
2016-04-11 22:17:22,42.219.154.124,75.179.204.116,47172841,4
2016-04-11 22:17:30,42.219.154.124,158.128.156.181,223409671,8
2016-04-11 22:17:34,143.72.8.137,42.219.154.124,2691357,4
2016-04-11 22:17:36,42.219.154.124,211.51.152.68,2645715,2
2016-04-11 22:17:39,209.57.25.61,42.219.154.124,479995,3
2016-04-11 22:17:47,50.173.228.17,42.219.154.124,3342857,8
2016-04-11 22:17:53,37.71.8.150,42.219.154.124,31501225,6
2016-04-11 22:17:57,42.219.154.124,143.72.8.137,14997013,4
2016-04-11 22:17:58,165.151.199.31,42.219.154.124,9066459,1
2016-04-11 22:18:02,42.219.154.124,192.172.44.205,27679103,4
2016-04-11 22:18:09,168.40.234.101,42.219.154.124,27706972,7
2016-04-11 22:18:14,42.219.154.124,216.189.89.82,92639235,5
2016-04-11 22:18:17,42.219.154.124,216.55.152.53,5373011,3
2016-04-11 22:18:24,196.176.228.225,42.219.154.124,10215912,7
2016-04-11 22:18:25,42.219.154.124,209.48.6.122,15749671,1
2016-04-11 22:18:29,42.219.154.124,89.25.117.205,9803925,4
2016-04-11 22:18:30,64.247.186.26,42.219.154.124,15426761,1
2016-04-11 22:18:36,196.176.228.9,42.219.154.124,37979291,6
2016-04-11 22:18:38,143.72.8.137,42.219.154.124,92792583,2
2016-04-11 22:18:41,85.236.82.121,42.219.154.124,137292,3
2016-04-11 22:18:44,143.72.8.137,42.219.154.124,3652301,3
2016-04-11 22:18:50,42.219.154.124,250.26.48.53,3405314,6
2016-04-11 22:18:54,80.168.105.247,42.219.154.124,10510260,4
2016-04-11 22:18:57,36.227.192.12,42.219.154.124,47127682,3
2016-04-11 22:18:58,85.236.82.121,42.219.154.124,309343,1
2016-04-11 22:19:06,56.153.165.185,42.219.154.124,26754998,8
2016-04-11 22:19:07,194.233.75.136,42.219.154.124,47035534,1
2016-04-11 22:19:12,168.40.234.122,42.219.154.124,30891619,5
2016-04-11 22:19:17,42.219.154.124,208.91.64.19,15953621,5
2016-04-11 22:19:20,71.107.68.242,42.219.154.124,8295055,3
2016-04-11 22:19:27,209.56.126.124,42.219.154.124,84576834,7
2016-04-11 22:19:31,216.42.26.103,42.219.154.124,27625635,4
2016-04-11 22:19:38,210.71.169.253,42.219.154.124,33,7
2016-04-11 22:19:43,143.72.8.137,42.219.154.124,8271704,5
2016-04-11 22:19:44,42.219.154.124,64.217.177.237,13181684,1
2016-04-11 22:19:47,42.219.154.124,143.72.4.250,30310496,3
2016-04-11 22:19:50,42.219.154.124,42.219.159.194,28192584,3
2016-04-11 22:19:54,42.219.154.124,176.206.252.185,24081054,4
2016-04-11 22:20:02,42.219.154.124,194.233.67.222,48162795,8
2016-04-11 22:20:06,188.31.65.96,42.219.154.124,5142142,4
2016-04-11 22:20:10,42.219.154.124,143.72.4.250,126894589,4
2016-04-11 22:20:11,69.124.9.215,42.219.154.124,34701106,1
2016-04-11 22:20:12,42.219.154.124,67.208.91.182,531467296,1
2016-04-11 22:20:17,165.51.75.142,42.219.154.124,30262552,5
2016-04-11 22:20:21,158.128.253.44,42.219.154.124,19751755,4
2016-04-11 22:20:28,102.216.44.77,42.219.154.124,47420093,7
2016-04-11 22:20:32,42.219.154.124,69.116.95.79,15424378,4
2016-04-11 22:20:37,188.31.65.45,42.219.154.124,17305674,5
2016-04-11 22:20:39,42.219.154.124,36.169.200.42,7561993,2
2016-04-11 22:20:41,42.219.154.124,42.145.31.42,4236544,2
2016-04-11 22:20:48,43.164.49.177,42.219.154.124,27564789,7
2016-04-11 22:20:49,216.51.231.15,42.219.154.124,59106277,1
2016-04-11 22:20:56,33.122.18.168,42.219.154.124,5576245,7
2016-04-11 22:20:58,42.219.154.124,76.160.73.2,46580217,2
2016-04-11 22:21:01,42.219.154.124,69.124.9.215,82279944,3
2016-04-11 22:21:04,42.219.154.124,212.32.30.144,31532594,3
2016-04-11 22:21:13,42.219.154.124,76.164.178.66,5347379,9
2016-04-11 22:21:14,209.58.118.120,42.219.154.124,143040,1
2016-04-11 22:21:22,194.233.67.128,42.219.154.124,135762,8
2016-04-11 22:21:27,42.219.154.124,85.236.82.121,152177,5
2016-04-11 22:21:35,42.219.154.124,102.112.242.228,147401,8
2016-04-11 22:21:39,36.149.244.182,42.219.154.124,10690857,4
2016-04-11 22:21:42,42.219.154.124,143.72.4.250,34,3
2016-04-11 22:21:44,42.219.154.124,194.233.67.129,15428570,2
2016-04-11 22:21:49,42.219.154.124,208.255.38.41,27454762,5
2016-04-11 22:21:52,42.219.154.124,43.164.49.177,92386728,3
2016-04-11 22:21:54,211.37.157.106,42.219.154.124,31224745,2
2016-04-11 22:21:56,178.125.6.125,42.219.154.124,15196661,2
2016-04-11 22:21:59,42.219.154.124,194.233.64.46,53128897,3
2016-04-11 22:22:05,85.236.82.121,42.219.154.124,27512629,6
2016-04-11 22:22:10,42.219.154.124,36.50.46.169,529145408,5
2016-04-11 22:22:13,42.219.154.124,209.62.235.76,10638142,3
2016-04-11 22:22:15,143.72.8.137,42.219.154.124,26030938,2
2016-04-11 22:22:20,42.219.154.124,63.0.229.233,2360222,5
2016-04-11 22:22:25,36.37.176.93,42.219.154.124,3319395,5
2016-04-11 22:22:26,56.153.165.185,42.219.154.124,3111516,1
2016-04-11 22:22:31,188.31.65.100,42.219.154.124,48603532,5
2016-04-11 22:22:36,42.219.154.124,200.17.19.254,28535474,5
2016-04-11 22:22:40,165.133.210.175,42.219.154.124,48607553,4
2016-04-11 22:22:46,42.219.154.124,70.150.60.83,72720935,6
2016-04-11 22:22:50,42.39.198.4,42.219.154.124,16183396,4
2016-04-11 22:22:54,42.219.154.124,121.106.127.157,318353,4
2016-04-11 22:23:01,56.153.165.185,42.219.154.124,1178547,7
2016-04-11 22:23:04,102.216.44.72,42.219.154.124,39699,3
2016-04-11 22:23:05,56.228.69.101,42.219.154.124,51374,1
2016-04-11 22:23:07,212.32.31.252,42.219.154.124,2838828,2
2016-04-11 22:23:09,158.33.233.85,42.219.154.124,2908412,2
2016-04-11 22:23:19,42.219.154.124,217.155.129.24,267001,10
2016-04-11 22:23:22,248.18.146.44,42.219.154.124,187280,3
2016-04-11 22:23:24,165.133.210.175,42.219.154.124,115882,2
2016-04-11 22:23:28,60.242.232.69,42.219.154.124,48115194,4
2016-04-11 22:23:31,214.40.65.55,42.219.154.124,86836539,3
2016-04-11 22:23:36,42.219.154.124,168.40.231.132,496672905,5
2016-04-11 22:23:39,253.138.42.216,42.219.154.124,28039294,3
2016-04-11 22:23:45,212.32.30.144,42.219.154.124,49037845,6
2016-04-11 22:23:54,42.219.154.124,45.202.195.102,52661000,9
2016-04-11 22:23:57,42.219.154.124,133.54.163.207,2830329,3
2016-04-11 22:24:00,168.40.231.129,42.219.154.124,10558299,3
2016-04-11 22:24:04,67.116.111.110,42.219.154.124,3298353,4
2016-04-11 22:24:11,168.38.8.181,42.219.154.124,482494792,7
2016-04-11 22:24:16,36.149.244.182,42.219.154.124,519612355,5
2016-04-11 22:24:22,42.219.154.124,56.153.165.185,13577578,6
2016-04-11 22:24:29,42.219.154.124,175.177.229.107,8286728,7
2016-04-11 22:24:30,201.177.187.105,42.219.154.124,13444479,1
2016-04-11 22:24:32,197.34.218.54,42.219.154.124,25472728,2
2016-04-11 22:24:33,102.112.247.42,42.219.154.124,6697763,1
2016-04-11 22:24:38,165.29.228.108,42.219.154.124,154430895,5
2016-04-11 22:24:41,42.219.154.124,199.151.180.186,2893205,3
2016-04-11 22:24:44,168.40.234.10,42.219.154.124,2903663,3
2016-04-11 22:24:46,143.72.8.137,42.219.154.124,2251376,2
2016-04-11 22:24:49,42.219.154.124,91.71.126.131,18078424,3
2016-04-11 22:24:59,42.219.154.124,143.72.8.137,30581604,10
2016-04-11 22:25:02,42.219.154.124,143.72.8.137,48799910,3
2016-04-11 22:25:05,42.219.154.124,194.233.74.70,38966439,3
2016-04-11 22:25:09,194.233.74.238,42.219.154.124,47800317,4
2016-04-11 22:25:13,240.48.18.217,42.219.154.124,30332252,4
2016-04-11 22:25:19,42.219.154.124,209.58.185.249,65259731,6
2016-04-11 22:25:25,216.38.180.124,42.219.154.124,527197068,6
2016-04-11 22:25:27,42.219.154.124,194.233.67.148,35105831,2
2016-04-11 22:25:29,42.219.154.124,85.236.82.121,30775534,2
2016-04-11 22:25:30,42.219.154.124,60.242.232.65,712040,1
2016-04-11 22:25:32,42.219.154.124,175.177.229.122,17676227,2
2016-04-11 22:25:40,42.219.154.124,212.112.8.199,692768,8
2016-04-11 22:25:43,42.219.154.124,208.105.103.203,1153112,3
2016-04-11 22:25:50,69.23.220.34,42.219.154.124,35344,7
2016-04-11 22:25:53,42.219.154.124,253.138.40.100,1120,3
2016-04-11 22:25:55,42.219.154.124,168.40.234.106,660,2
2016-04-11 22:25:57,143.72.8.137,42.219.154.124,454530,2
2016-04-11 22:25:58,91.71.126.183,42.219.154.124,50128,1
2016-04-11 22:26:01,143.72.4.250,42.219.154.124,36575690,3
2016-04-11 22:26:02,36.50.44.241,42.219.154.124,31480312,1
2016-04-11 22:26:04,253.139.127.226,42.219.154.124,545056,2
2016-04-11 22:26:09,175.177.229.119,42.219.154.124,399627,5
2016-04-11 22:26:17,42.219.154.124,131.139.82.162,713485,8
2016-04-11 22:26:26,204.97.186.216,42.219.154.124,17523753,9
2016-04-11 22:26:27,143.72.8.137,42.219.154.124,719076,1
2016-04-11 22:26:32,42.219.154.124,61.151.65.33,1096085,5
2016-04-11 22:26:39,56.208.168.104,42.219.154.124,283384613,7
2016-04-11 22:26:43,204.97.186.216,42.219.154.124,64631376,4
2016-04-11 22:26:48,188.31.65.32,42.219.154.124,17436042,5
2016-04-11 22:26:49,69.124.9.215,42.219.154.124,48154381,1
2016-04-11 22:26:53,78.160.191.51,42.219.154.124,846099,4
2016-04-11 22:26:54,42.219.154.124,185.18.175.235,68213137,1
2016-04-11 22:27:01,216.57.71.94,42.219.154.124,27326183,7
2016-04-11 22:27:06,37.7.119.16,42.219.154.124,138448613,5
2016-04-11 22:27:10,152.154.88.125,42.219.154.124,168120662,4
2016-04-11 22:27:13,42.219.154.124,165.60.48.187,7661173,3
2016-04-11 22:27:19,42.219.154.124,194.233.64.193,9424964,6
2016-04-11 22:27:22,176.42.55.1,42.219.154.124,6520160,3
2016-04-11 22:27:27,42.219.154.124,75.179.204.242,155224793,5
2016-04-11 22:27:31,202.26.153.213,42.219.154.124,4480379,4
2016-04-11 22:27:36,138.211.10.190,42.219.154.124,32823,5
2016-04-11 22:27:37,143.72.8.137,42.219.154.124,552907,1
2016-04-11 22:27:41,42.219.154.124,54.143.54.173,30604792,4
2016-04-11 22:27:46,42.219.154.124,143.72.8.137,45018876,5
2016-04-11 22:27:51,42.219.154.124,208.255.38.41,28660353,5
2016-04-11 22:27:52,60.242.232.67,42.219.154.124,30040410,1
2016-04-11 22:27:55,42.219.154.124,216.41.56.100,33,3
2016-04-11 22:28:04,209.50.22.98,42.219.154.124,32,9
2016-04-11 22:28:11,42.219.154.124,218.31.142.157,9041794,7
2016-04-11 22:28:13,42.219.154.124,165.133.210.175,48898336,2
2016-04-11 22:28:19,82.178.163.61,42.219.154.124,26852736,6
2016-04-11 22:28:20,42.219.154.124,143.72.8.137,10095,1
2016-04-11 22:28:23,42.219.154.124,213.22.48.114,1354,3
2016-04-11 22:28:31,42.219.154.124,216.38.180.124,25649,8
2016-04-11 22:28:37,165.252.6.212,42.219.154.124,72435,6
2016-04-11 22:28:38,60.242.232.67,42.219.154.124,40124,1
2016-04-11 22:28:43,42.219.154.124,56.153.165.185,50260,5
2016-04-11 22:28:46,76.143.7.147,42.219.154.124,137172,3
2016-04-11 22:28:48,143.72.8.137,42.219.154.124,251172,2
2016-04-11 22:28:50,91.71.126.199,42.219.154.124,250236,2
2016-04-11 22:28:56,214.47.160.75,42.219.154.124,244783,6
2016-04-11 22:29:01,42.219.154.124,143.72.8.137,1189155,5
2016-04-11 22:29:07,143.72.8.137,42.219.154.124,53295100,6
2016-04-11 22:29:13,194.233.64.157,42.219.154.124,14924790,6
2016-04-11 22:29:15,75.179.204.231,42.219.154.124,14395972,2
2016-04-11 22:29:16,208.70.218.79,42.219.154.124,5906019,1
2016-04-11 22:29:17,42.219.154.124,143.72.4.250,109479,1
2016-04-11 22:29:18,69.4.199.215,42.219.154.124,547135661,1
2016-04-11 22:29:22,42.219.154.124,194.192.119.230,48413920,4
2016-04-11 22:29:23,143.72.8.137,42.219.154.124,47940167,1
2016-04-11 22:29:25,42.219.154.124,143.72.8.137,17714456,2
2016-04-11 22:29:30,211.62.179.0,42.219.154.124,27988556,5
2016-04-11 22:29:32,188.31.29.56,42.219.154.124,3673503,2
2016-04-11 22:29:36,113.63.71.82,42.219.154.124,2484434,4
2016-04-11 22:29:37,42.219.154.124,211.60.53.91,96637,1
2016-04-11 22:29:39,42.219.154.124,194.33.200.84,2764735,2
2016-04-11 22:29:40,85.236.82.121,42.219.154.124,3097457,1
2016-04-11 22:29:42,42.219.154.124,106.150.228.59,1800406,2
2016-04-11 22:29:43,209.21.96.100,42.219.154.124,49041564,1
2016-04-11 22:29:46,73.5.203.135,42.219.154.124,27740048,3
2016-04-11 22:29:54,42.219.154.124,36.169.201.134,58076168,8
2016-04-11 22:30:02,106.150.228.167,42.219.154.124,27762488,8
2016-04-11 22:30:03,196.176.228.9,42.219.154.124,29797080,1
2016-04-11 22:30:06,76.160.148.249,42.219.154.124,30376006,3
2016-04-11 22:30:15,42.219.154.124,143.72.8.137,48065320,9
2016-04-11 22:30:17,143.72.4.250,42.219.154.124,172088299,2
2016-04-11 22:30:19,209.92.117.72,42.219.154.124,7200306,2
2016-04-11 22:30:20,36.153.139.21,42.219.154.124,50205742,1
2016-04-11 22:30:25,209.150.110.93,42.219.154.124,31910010,5
2016-04-11 22:30:26,143.72.8.137,42.219.154.124,27925722,1
2016-04-11 22:30:27,42.219.154.124,71.185.97.179,3577958,1
2016-04-11 22:30:32,42.219.154.124,127.193.34.148,2611035,5
2016-04-11 22:30:39,218.153.241.193,42.219.154.124,2631897,7
2016-04-11 22:30:40,42.219.154.124,182.42.183.220,35,1
2016-04-11 22:30:42,86.239.197.3,42.219.154.124,7063848,2
2016-04-11 22:30:45,42.219.154.124,143.72.4.250,30782316,3
2016-04-11 22:30:48,68.137.135.212,42.219.154.124,46568504,3
2016-04-11 22:30:49,42.219.159.182,42.219.154.124,46510729,1
2016-04-11 22:30:55,42.219.154.124,143.72.4.250,18076597,6
2016-04-11 22:31:00,42.219.154.124,143.72.4.250,755694,5
2016-04-11 22:31:05,42.219.154.124,165.133.210.175,2428818,5
2016-04-11 22:31:09,42.219.154.124,204.97.95.97,478725,4
2016-04-11 22:31:10,42.219.154.124,244.170.64.89,369749,1
2016-04-11 22:31:14,106.150.228.13,42.219.154.124,18052309,4
2016-04-11 22:31:20,165.133.210.175,42.219.154.124,17812415,6
2016-04-11 22:31:29,42.219.154.124,117.208.149.131,54639501,9
2016-04-11 22:31:30,42.219.154.124,37.140.244.131,2634078,1
2016-04-11 22:31:38,42.219.154.124,33.12.107.46,2796966,8
2016-04-11 22:31:44,42.219.154.124,168.40.234.183,2367019,6
2016-04-11 22:31:49,42.219.154.124,211.56.203.9,2726974,5
2016-04-11 22:31:50,238.177.105.92,42.219.154.124,2778243,1
2016-04-11 22:31:53,106.150.228.53,42.219.154.124,10563461,3
2016-04-11 22:32:02,61.155.57.10,42.219.154.124,6325320,9
2016-04-11 22:32:10,64.246.60.214,42.219.154.124,27158563,8
2016-04-11 22:32:13,214.21.87.89,42.219.154.124,31099319,3
2016-04-11 22:32:14,212.88.0.237,42.219.154.124,175079849,1
2016-04-11 22:32:21,42.219.154.124,76.143.7.145,46641787,7
2016-04-11 22:32:23,42.219.154.124,178.94.137.86,10804427,2
2016-04-11 22:32:24,42.219.154.124,56.153.165.185,48445998,1
2016-04-11 22:32:29,42.219.154.124,169.108.217.185,17980799,5
2016-04-11 22:32:31,165.133.210.175,42.219.154.124,34,2
2016-04-11 22:32:35,209.62.235.76,42.219.154.124,27294560,4
2016-04-11 22:32:39,42.219.154.124,114.153.136.149,47536475,4
2016-04-11 22:32:44,42.219.154.124,74.238.100.208,562540140,5
2016-04-11 22:32:48,92.1.225.160,42.219.154.124,29869661,4
2016-04-11 22:32:52,42.219.154.124,216.50.189.68,35,4
2016-04-11 22:32:58,209.48.6.112,42.219.154.124,2850714,6
2016-04-11 22:33:02,165.133.210.175,42.219.154.124,2206587,4
2016-04-11 22:33:07,42.219.154.124,216.63.20.61,2221441,5
2016-04-11 22:33:13,36.149.244.182,42.219.154.124,3294560,6
2016-04-11 22:33:18,42.219.154.124,76.160.73.2,2568831,5
2016-04-11 22:33:26,42.219.154.124,143.72.8.137,2847221,8
2016-04-11 22:33:29,60.242.232.72,42.219.154.124,1739284,3
2016-04-11 22:33:35,36.50.41.153,42.219.154.124,17956683,6
2016-04-11 22:33:37,216.91.57.195,42.219.154.124,30377880,2
2016-04-11 22:33:39,36.149.244.182,42.219.154.124,55050531,2
2016-04-11 22:33:44,197.34.196.202,42.219.154.124,29106617,5
2016-04-11 22:33:46,42.219.154.124,37.140.236.215,34650560,2
2016-04-11 22:33:48,57.67.1.33,42.219.154.124,494666533,2
2016-04-11 22:33:49,42.219.154.124,37.140.236.41,35,1
2016-04-11 22:33:58,194.233.67.148,42.219.154.124,1809557,9
2016-04-11 22:34:05,165.133.210.175,42.219.154.124,31339999,7
2016-04-11 22:34:08,42.219.154.124,42.179.0.139,4944515,3
2016-04-11 22:34:09,42.219.154.124,207.206.214.153,4077615,1
2016-04-11 22:34:13,66.38.14.10,42.219.154.124,30177691,4
2016-04-11 22:34:14,42.219.154.124,100.4.104.160,539653,1
2016-04-11 22:34:19,143.72.8.137,42.219.154.124,37171,5
2016-04-11 22:34:22,42.219.154.124,197.197.174.170,522779368,3
2016-04-11 22:34:26,42.219.154.124,56.153.165.185,46952090,4
2016-04-11 22:34:31,42.219.154.124,194.233.64.205,94481435,5
2016-04-11 22:34:33,56.153.165.185,42.219.154.124,47875646,2
2016-04-11 22:34:34,42.219.154.124,165.133.210.175,25635522,1
2016-04-11 22:34:38,143.72.4.250,42.219.154.124,172681956,4
2016-04-11 22:34:43,223.80.191.161,42.219.154.124,17466943,5
2016-04-11 22:34:44,42.219.154.124,194.233.67.128,27251007,1
2016-04-11 22:34:47,214.40.65.55,42.219.154.124,130703176,3
2016-04-11 22:34:49,158.128.253.136,42.219.154.124,27431979,2
2016-04-11 22:34:51,127.204.60.89,42.219.154.124,28118825,2
2016-04-11 22:34:55,229.219.239.216,42.219.154.124,469072257,4
2016-04-11 22:34:58,42.219.154.124,37.64.224.122,304370626,3
2016-04-11 22:35:04,42.219.154.124,60.242.232.67,27727553,6
2016-04-11 22:35:05,42.219.154.124,214.40.229.233,2617424,1
2016-04-11 22:35:08,37.71.8.150,42.219.154.124,28173690,3
2016-04-11 22:35:17,42.219.154.124,194.233.67.237,48112218,9
2016-04-11 22:35:18,42.219.154.124,127.205.43.94,88162641,1
2016-04-11 22:35:24,143.72.8.137,42.219.154.124,524363787,6
2016-04-11 22:35:29,42.219.154.124,218.55.208.55,482951148,5
2016-04-11 22:35:36,42.219.154.124,213.249.220.203,38867864,7
2016-04-11 22:35:42,36.149.244.182,42.219.154.124,30413311,6
2016-04-11 22:35:44,42.219.154.124,223.15.228.83,25701144,2
2016-04-11 22:35:46,42.219.154.124,43.93.207.222,27470253,2
2016-04-11 22:35:51,42.219.154.124,202.179.143.109,28954604,5
2016-04-11 22:35:56,104.52.159.253,42.219.154.124,72896676,5
2016-04-11 22:35:58,42.219.154.124,102.216.44.81,493725045,2
2016-04-11 22:35:59,42.219.154.124,131.173.34.55,172154485,1
2016-04-11 22:36:01,54.184.114.196,42.219.154.124,29935926,2
2016-04-11 22:36:05,42.219.154.124,194.233.64.113,151683860,4
2016-04-11 22:36:09,213.46.85.123,42.219.154.124,92836276,4
2016-04-11 22:36:17,42.219.154.124,188.31.65.104,13110711,8
2016-04-11 22:36:23,213.22.182.128,42.219.154.124,147081112,6
2016-04-11 22:36:24,165.151.199.31,42.219.154.124,30767504,1
2016-04-11 22:36:28,143.72.8.137,42.219.154.124,30219885,4
2016-04-11 22:36:33,143.72.4.250,42.219.154.124,48522753,5
2016-04-11 22:36:37,42.219.154.124,188.31.195.221,170667291,4
2016-04-11 22:36:40,36.50.44.241,42.219.154.124,445124220,3
2016-04-11 22:36:41,42.219.154.124,78.160.191.51,38351198,1
2016-04-11 22:36:49,42.219.154.124,56.153.165.185,12829417,8
2016-04-11 22:36:56,76.163.209.61,42.219.154.124,353555,7
2016-04-11 22:36:58,67.208.91.182,42.219.154.124,441216,2
2016-04-11 22:37:03,42.219.154.124,194.233.67.221,18155,5
2016-04-11 22:37:09,43.164.49.178,42.219.154.124,654492,6
2016-04-11 22:37:11,204.97.186.217,42.219.154.124,10669,2
2016-04-11 22:37:16,42.219.154.124,194.233.64.113,363564,5
2016-04-11 22:37:20,85.236.82.121,42.219.154.124,18043738,4
2016-04-11 22:37:24,42.219.154.124,193.27.6.149,690532,4
2016-04-11 22:37:26,196.176.228.2,42.219.154.124,6539941,2
2016-04-11 22:37:30,223.112.125.165,42.219.154.124,18087019,4
2016-04-11 22:37:35,207.206.214.153,42.219.154.124,10342978,5
