te,sa,da,byt,teDelta
2016-04-11 20:37:52,165.10.50.208,42.219.158.211,711875,23
2016-04-11 20:38:08,42.219.158.211,218.146.42.244,31458,16
2016-04-11 20:38:24,175.177.229.44,42.219.158.211,35101,16
2016-04-11 20:38:47,143.72.8.137,42.219.158.211,4089,23
2016-04-11 20:39:04,42.219.158.211,169.110.171.181,2318,17
2016-04-11 20:39:18,36.149.244.182,42.219.158.211,1088,14
2016-04-11 20:39:51,42.219.158.211,212.32.30.144,1243,33
2016-04-11 20:40:07,37.6.178.85,42.219.158.211,16651,16
2016-04-11 20:40:41,42.219.158.211,54.143.54.136,32167,34
2016-04-11 20:41:08,127.205.43.77,42.219.158.211,1635,27
2016-04-11 20:41:33,42.219.158.211,33.12.117.59,1009,25
2016-04-11 20:41:49,85.236.80.95,42.219.158.211,9569,16
2016-04-11 20:42:13,209.9.255.100,42.219.158.211,36231,24
2016-04-11 20:42:30,42.219.158.211,176.102.109.243,37330,17
2016-04-11 20:42:45,42.219.158.211,45.117.107.53,1683602,15
2016-04-11 20:42:52,143.72.4.250,42.219.158.211,2683968,7
2016-04-11 20:43:09,37.7.7.11,42.219.158.211,2807429,17
2016-04-11 20:43:22,42.219.158.211,42.219.159.194,3359778,13
2016-04-11 20:43:32,54.143.54.218,42.219.158.211,17168012,10
2016-04-11 20:43:40,43.164.49.177,42.219.158.211,758441,8
2016-04-11 20:43:56,211.46.67.86,42.219.158.211,14318,16
2016-04-11 20:44:06,143.72.4.250,42.219.158.211,191813,10
2016-04-11 20:44:30,42.219.158.211,127.204.62.250,210539,24
2016-04-11 20:44:44,85.236.82.121,42.219.158.211,13968,14
2016-04-11 20:45:14,57.67.0.81,42.219.158.211,32017,30
2016-04-11 20:45:23,194.233.64.42,42.219.158.211,813461,9
2016-04-11 20:45:46,42.219.158.211,42.66.91.249,34072,23
2016-04-11 20:46:01,143.72.4.250,42.219.158.211,6898,15
2016-04-11 20:46:21,185.60.79.173,42.219.158.211,521171604,20
2016-04-11 20:46:39,101.103.191.192,42.219.158.211,516268795,18
2016-04-11 20:46:56,121.106.127.157,42.219.158.211,1516686,17
2016-04-11 20:47:17,208.255.38.41,42.219.158.211,1741326,21
2016-04-11 20:47:25,42.219.158.211,106.150.228.181,1725296,8
2016-04-11 20:47:40,168.171.219.22,42.219.158.211,49095,15
2016-04-11 20:47:59,42.219.158.211,143.72.8.137,2976306,19
2016-04-11 20:48:23,196.176.231.205,42.219.158.211,2240352,24
2016-04-11 20:48:33,32.43.68.155,42.219.158.211,1530971,10
2016-04-11 20:48:44,143.72.4.250,42.219.158.211,26109761,11
2016-04-11 20:49:08,42.219.158.211,143.72.8.137,11415401,24
2016-04-11 20:49:25,69.124.9.215,42.219.158.211,7295825,17
2016-04-11 20:49:38,106.150.228.142,42.219.158.211,411077812,13
2016-04-11 20:49:52,42.219.158.211,194.149.40.5,6626032,14
2016-04-11 20:50:03,36.149.244.182,42.219.158.211,154957598,11
2016-04-11 20:50:33,37.71.8.150,42.219.158.211,1170977,30
2016-04-11 20:50:59,202.182.75.123,42.219.158.211,17166,26
2016-04-11 20:51:22,40.23.18.236,42.219.158.211,25239,23
2016-04-11 20:51:40,42.219.158.211,194.233.70.205,12035879,18
2016-04-11 20:51:45,42.219.158.211,60.242.232.69,7485314,5
2016-04-11 20:52:13,42.219.158.211,143.72.4.250,12523221,28
2016-04-11 20:52:30,69.124.9.215,42.219.158.211,65049281,17
2016-04-11 20:52:40,77.241.14.27,42.219.158.211,7034329,10
2016-04-11 20:52:57,42.219.158.211,143.72.8.137,409047074,17
2016-04-11 20:53:10,42.219.158.211,66.154.137.58,378396600,13
2016-04-11 20:53:21,42.219.158.211,165.133.210.175,17622162,11
2016-04-11 20:53:33,36.149.244.182,42.219.158.211,2819324,12
2016-04-11 20:53:41,102.216.44.75,42.219.158.211,2463715,8
2016-04-11 20:54:08,217.161.4.97,42.219.158.211,2399941,27
2016-04-11 20:54:22,175.177.229.119,42.219.158.211,47819,14
2016-04-11 20:54:34,57.80.41.176,42.219.158.211,1752,12
2016-04-11 20:54:35,42.219.158.211,45.202.195.102,195,1
2016-04-11 20:54:50,42.219.158.211,61.156.237.32,4347485,15
2016-04-11 20:55:09,209.34.123.123,42.219.158.211,13560375,19
2016-04-11 20:55:29,42.219.158.211,233.198.212.137,2756824,20
2016-04-11 20:55:41,217.161.4.97,42.219.158.211,2785699,12
2016-04-11 20:55:55,42.219.158.211,143.72.8.137,20966,14
2016-04-11 20:56:10,42.219.158.211,36.37.176.93,856489,15
2016-04-11 20:56:14,212.227.212.126,42.219.158.211,206966,4
2016-04-11 20:56:27,42.219.158.211,67.211.182.35,36,13
2016-04-11 20:56:44,42.219.158.211,54.17.233.209,495654803,17
2016-04-11 20:57:07,42.219.158.211,62.153.58.211,428931560,23
2016-04-11 20:57:15,42.219.158.211,194.233.89.118,470859451,8
2016-04-11 20:57:31,63.0.229.233,42.219.158.211,280213026,16
2016-04-11 20:57:55,42.219.158.211,143.72.8.137,12282459,24
2016-04-11 20:58:13,216.38.180.124,42.219.158.211,88159544,18
2016-04-11 20:58:39,218.37.94.202,42.219.158.211,24768350,26
2016-04-11 20:59:05,68.137.244.151,42.219.158.211,20094031,26
2016-04-11 20:59:09,240.125.16.139,42.219.158.211,503306903,4
2016-04-11 20:59:27,42.219.158.211,222.28.252.235,11126626,18
2016-04-11 20:59:39,85.236.82.121,42.219.158.211,7411696,12
2016-04-11 21:00:00,143.72.8.137,42.219.158.211,3348962,21
2016-04-11 21:00:06,42.219.158.211,143.72.8.137,2483866,6
2016-04-11 21:00:32,185.223.217.122,42.219.158.211,50668857,26
2016-04-11 21:00:53,42.219.158.211,67.116.103.121,24375288,21
2016-04-11 21:01:06,42.219.158.211,131.137.55.45,476404193,13
2016-04-11 21:01:27,57.67.1.33,42.219.158.211,26190129,21
2016-04-11 21:01:40,60.146.130.182,42.219.158.211,1043138,13
2016-04-11 21:01:55,42.219.158.211,242.248.14.150,1313642,15
2016-04-11 21:02:11,175.177.229.89,42.219.158.211,12979081,16
2016-04-11 21:02:20,42.219.158.211,165.133.210.160,442785600,9
2016-04-11 21:02:39,185.60.79.173,42.219.158.211,15546110,19
2016-04-11 21:02:57,42.219.158.211,212.32.31.252,31,18
2016-04-11 21:03:15,223.80.199.20,42.219.158.211,11444621,18
2016-04-11 21:03:30,106.150.228.79,42.219.158.211,4812236,15
2016-04-11 21:03:46,188.30.126.63,42.219.158.211,130921,16
2016-04-11 21:04:10,42.219.158.211,212.115.155.66,121463,24
2016-04-11 21:04:34,42.219.158.211,165.133.210.160,333,24
2016-04-11 21:04:50,42.219.158.211,208.255.38.41,116143,16
2016-04-11 21:05:08,143.72.8.137,42.219.158.211,1627637,18
2016-04-11 21:05:21,42.219.158.211,127.204.60.89,1865598,13
2016-04-11 21:05:28,127.204.60.89,42.219.158.211,11169392,7
2016-04-11 21:05:50,213.30.21.119,42.219.158.211,1693958,22
2016-04-11 21:06:00,42.219.158.211,143.72.8.137,2685447,10
2016-04-11 21:06:16,36.230.102.109,42.219.158.211,2196430,16
2016-04-11 21:06:17,89.107.13.224,42.219.158.211,2845205,1
2016-04-11 21:06:26,42.219.158.211,42.152.27.134,2960489,9
2016-04-11 21:06:52,106.150.228.139,42.219.158.211,110194831,26
2016-04-11 21:07:00,42.219.158.211,240.125.143.199,5114012,8
2016-04-11 21:07:21,42.219.158.211,50.148.19.65,1789051,21
2016-04-11 21:07:28,208.111.89.11,42.219.158.211,1770392,7
2016-04-11 21:07:48,57.67.1.33,42.219.158.211,4335888,20
2016-04-11 21:08:06,173.35.201.63,42.219.158.211,447973173,18
2016-04-11 21:08:17,222.156.17.131,42.219.158.211,108096427,11
2016-04-11 21:08:42,232.161.49.153,42.219.158.211,111327573,25
2016-04-11 21:09:05,143.72.8.137,42.219.158.211,111956899,23
2016-04-11 21:09:23,143.72.8.137,42.219.158.211,17314646,18
2016-04-11 21:09:24,188.31.65.47,42.219.158.211,357171533,1
2016-04-11 21:09:39,42.219.158.211,67.75.17.155,111320122,15
2016-04-11 21:10:01,42.219.158.211,85.236.82.121,8052601,22
2016-04-11 21:10:32,143.72.4.250,42.219.158.211,8766832,31
2016-04-11 21:10:47,42.219.158.211,194.102.199.141,177440,15
2016-04-11 21:11:04,42.219.158.211,194.233.67.75,24875,17
2016-04-11 21:11:12,42.219.158.211,67.208.91.182,1112321,8
2016-04-11 21:11:33,62.100.53.116,42.219.158.211,1329931,21
2016-04-11 21:11:49,176.130.153.13,42.219.158.211,108539716,16
2016-04-11 21:12:13,42.219.158.211,85.236.82.121,112086889,24
2016-04-11 21:12:30,211.42.121.254,42.219.158.211,11481244,17
2016-04-11 21:12:56,42.219.158.211,165.42.237.126,112606794,26
2016-04-11 21:13:18,209.62.235.76,42.219.158.211,49752910,22
2016-04-11 21:13:32,73.87.114.104,42.219.158.211,26499393,14
2016-04-11 21:13:50,131.172.238.32,42.219.158.211,17871146,18
2016-04-11 21:13:56,42.144.57.63,42.219.158.211,11295574,6
2016-04-11 21:14:12,143.72.8.137,42.219.158.211,29645939,16
2016-04-11 21:14:34,193.40.49.126,42.219.158.211,475512954,22
2016-04-11 21:14:54,42.219.158.211,91.71.126.170,32315017,20
2016-04-11 21:15:09,176.116.195.149,42.219.158.211,560797,15
2016-04-11 21:15:16,211.50.239.145,42.219.158.211,448367,7
2016-04-11 21:15:40,77.225.162.186,42.219.158.211,110229400,24
2016-04-11 21:15:48,74.219.108.252,42.219.158.211,491399795,8
2016-04-11 21:16:12,143.72.8.137,42.219.158.211,6869553,24
2016-04-11 21:16:29,208.71.62.127,42.219.158.211,69188532,17
2016-04-11 21:16:45,203.200.24.169,42.219.158.211,54365690,16
2016-04-11 21:17:06,42.219.158.211,106.150.228.182,38765989,21
2016-04-11 21:17:32,188.31.65.120,42.219.158.211,10719554,26
2016-04-11 21:17:40,42.219.158.211,86.239.197.98,630571,8
2016-04-11 21:18:01,54.143.54.218,42.219.158.211,220197,21
2016-04-11 21:18:13,143.72.8.137,42.219.158.211,320454,12
2016-04-11 21:18:26,42.219.158.211,143.72.8.137,22795,13
2016-04-11 21:18:37,60.87.98.189,42.219.158.211,1402,11
2016-04-11 21:18:48,131.138.31.23,42.219.158.211,5281,11
2016-04-11 21:19:12,42.219.158.211,131.139.82.162,263263,24
2016-04-11 21:19:33,71.162.36.186,42.219.158.211,14172307,21
2016-04-11 21:19:54,42.219.158.211,63.79.179.9,8514734,21
2016-04-11 21:20:05,69.124.9.215,42.219.158.211,8302058,11
2016-04-11 21:20:31,42.219.158.211,194.233.67.75,110959009,26
2016-04-11 21:20:58,216.61.95.92,42.219.158.211,2754415,27
2016-04-11 21:21:14,76.164.177.251,42.219.158.211,2747466,16
2016-04-11 21:21:41,42.219.158.211,143.72.8.137,2934071,27
2016-04-11 21:21:55,91.71.126.180,42.219.158.211,1925076,14
2016-04-11 21:22:27,217.156.57.81,42.219.158.211,1868747,32
2016-04-11 21:22:48,143.72.4.250,42.219.158.211,1579838,21
2016-04-11 21:23:07,194.233.64.137,42.219.158.211,1951722,19
2016-04-11 21:23:25,42.219.158.211,62.205.147.87,107582184,18
2016-04-11 21:23:35,42.219.158.211,91.71.126.192,113258409,10
2016-04-11 21:23:49,188.31.65.89,42.219.158.211,212364,14
2016-04-11 21:24:05,209.62.235.76,42.219.158.211,206568,16
2016-04-11 21:24:14,143.72.8.137,42.219.158.211,1494583,9
2016-04-11 21:24:20,143.72.8.137,42.219.158.211,2124610,6
2016-04-11 21:24:27,42.219.158.211,99.176.23.12,1938671,7
2016-04-11 21:24:38,42.219.158.211,202.30.202.208,1544039,11
2016-04-11 21:24:56,42.219.158.211,143.72.8.137,1598648,18
2016-04-11 21:25:19,143.72.8.137,42.219.158.211,1697718,23
2016-04-11 21:25:29,168.40.234.181,42.219.158.211,1712890,10
2016-04-11 21:25:43,209.58.124.136,42.219.158.211,109194476,14
2016-04-11 21:25:59,54.143.54.169,42.219.158.211,110368972,16
2016-04-11 21:26:16,42.219.158.211,60.242.232.72,14152060,17
2016-04-11 21:26:44,70.178.235.102,42.219.158.211,129934,28
2016-04-11 21:26:56,42.219.158.211,194.233.74.55,5740827,12
2016-04-11 21:27:12,57.67.1.33,42.219.158.211,27609516,16
2016-04-11 21:27:24,42.219.158.211,208.70.207.139,354833929,12
2016-04-11 21:27:26,42.219.158.211,71.162.83.40,1284936,2
2016-04-11 21:27:38,91.71.126.188,42.219.158.211,19532,12
2016-04-11 21:27:54,207.206.200.22,42.219.158.211,23903,16
2016-04-11 21:28:01,240.101.146.142,42.219.158.211,5927558,7
2016-04-11 21:28:22,204.97.68.213,42.219.158.211,107181637,21
2016-04-11 21:28:34,106.152.131.210,42.219.158.211,110723400,12
2016-04-11 21:28:58,42.219.158.211,37.160.51.202,33,24
2016-04-11 21:29:01,42.219.158.211,211.235.227.109,15755595,3
2016-04-11 21:29:16,207.246.129.186,42.219.158.211,528705787,15
2016-04-11 21:29:17,42.219.158.211,60.242.232.67,34,1
2016-04-11 21:29:38,194.233.94.245,42.219.158.211,15995829,21
2016-04-11 21:29:55,143.72.8.137,42.219.158.211,5218444,17
2016-04-11 21:30:12,42.219.158.211,194.233.67.249,208271845,17
2016-04-11 21:30:35,42.219.158.211,143.72.4.250,13320081,23
2016-04-11 21:30:53,165.133.210.175,42.219.158.211,477701936,18
2016-04-11 21:31:08,74.75.140.65,42.219.158.211,2961157,15
2016-04-11 21:31:30,217.156.57.81,42.219.158.211,802520,22
2016-04-11 21:31:42,76.213.145.6,42.219.158.211,361020205,12
2016-04-11 21:32:03,133.225.34.24,42.219.158.211,16019124,21
2016-04-11 21:32:25,42.219.158.211,143.72.4.250,164510818,22
2016-04-11 21:32:41,168.40.238.59,42.219.158.211,37121197,16
2016-04-11 21:33:16,42.219.158.211,143.72.8.137,350310921,35
2016-04-11 21:33:29,194.233.74.55,42.219.158.211,31154167,13
2016-04-11 21:33:40,42.219.158.211,240.15.42.149,111630989,11
2016-04-11 21:33:58,42.219.158.211,202.26.49.123,37659700,18
2016-04-11 21:34:15,42.219.158.211,208.26.121.225,11552119,17
2016-04-11 21:34:18,73.5.203.135,42.219.158.211,17788050,3
2016-04-11 21:34:39,42.219.158.211,42.145.31.42,206,21
2016-04-11 21:34:42,244.160.84.242,42.219.158.211,438245416,3
2016-04-11 21:34:51,42.219.158.211,253.138.42.216,31549629,9
2016-04-11 21:35:04,42.219.158.211,212.119.13.114,29035112,13
2016-04-11 21:35:17,42.219.158.211,165.133.210.175,110007073,13
2016-04-11 21:35:39,143.72.8.137,42.219.158.211,112171471,22
2016-04-11 21:35:52,42.219.158.211,143.72.4.250,36,13
2016-04-11 21:36:09,42.219.158.211,158.78.178.3,33,17
2016-04-11 21:36:31,42.219.158.211,143.72.8.137,1456,22
2016-04-11 21:37:02,64.239.5.233,42.219.158.211,29757,31
2016-04-11 21:37:26,42.219.158.211,131.138.57.154,36059,24
2016-04-11 21:37:49,42.219.158.211,143.72.8.137,71836,23
2016-04-11 21:38:03,37.78.231.155,42.219.158.211,2975293,14
2016-04-11 21:38:17,196.176.228.237,42.219.158.211,2897974,14
2016-04-11 21:38:31,71.214.23.93,42.219.158.211,3058750,14
2016-04-11 21:38:57,54.143.54.183,42.219.158.211,19740536,26
2016-04-11 21:39:05,143.72.8.137,42.219.158.211,109264472,8
2016-04-11 21:39:23,42.219.158.211,202.31.227.246,111010282,18
2016-04-11 21:39:39,42.219.158.211,204.223.250.209,59492447,16
2016-04-11 21:39:55,143.72.8.137,42.219.158.211,34,16
2016-04-11 21:40:14,158.128.167.82,42.219.158.211,36,19
2016-04-11 21:40:26,42.219.158.211,36.169.200.40,349774,12
2016-04-11 21:40:39,143.72.8.137,42.219.158.211,1476154,13
2016-04-11 21:40:52,42.219.158.211,69.124.9.215,1712211,13
2016-04-11 21:41:12,63.214.146.238,42.219.158.211,227505,20
2016-04-11 21:41:27,196.176.228.2,42.219.158.211,246858,15
2016-04-11 21:41:50,42.219.158.211,158.128.252.108,1007125,23
2016-04-11 21:42:04,42.219.158.211,200.17.19.254,1097427,14
2016-04-11 21:42:21,42.219.158.211,106.150.228.172,110500983,17
2016-04-11 21:42:50,42.219.158.211,175.177.229.89,28147766,29
2016-04-11 21:43:07,42.219.158.211,127.204.60.89,27046893,17
2016-04-11 21:43:22,42.219.158.211,194.233.74.55,14198260,15
2016-04-11 21:43:44,42.219.158.211,84.219.15.54,507279002,22
2016-04-11 21:43:45,216.35.152.68,42.219.158.211,1770915,1
2016-04-11 21:44:06,42.219.158.211,208.111.89.11,1522851,21
2016-04-11 21:44:27,42.219.158.211,202.179.143.109,21925099,21
2016-04-11 21:44:28,42.219.158.211,69.124.9.215,26545304,1
2016-04-11 21:44:40,42.219.158.211,143.72.4.250,31842021,12
2016-04-11 21:44:54,78.160.191.51,42.219.158.211,27956,14
2016-04-11 21:45:04,74.210.84.237,42.219.158.211,2706,10
2016-04-11 21:45:17,42.219.158.211,78.160.191.51,5198,13
2016-04-11 21:45:36,42.219.158.211,127.205.43.94,1210,19
2016-04-11 21:46:01,42.219.158.211,143.72.4.250,134509,25
2016-04-11 21:46:22,193.40.57.79,42.219.158.211,6405305,21
2016-04-11 21:46:34,42.219.158.211,78.180.78.61,310226359,12
2016-04-11 21:46:47,133.54.166.117,42.219.158.211,46504242,13
2016-04-11 21:46:59,42.219.158.211,197.34.196.162,1960325,12
2016-04-11 21:47:26,42.219.158.211,185.5.233.243,10554100,27
2016-04-11 21:48:04,131.139.82.162,42.219.158.211,5175636,38
2016-04-11 21:48:13,42.219.158.211,197.34.211.202,131591907,9
2016-04-11 21:48:35,127.204.60.89,42.219.158.211,8150800,22
2016-04-11 21:48:58,42.219.158.211,143.72.4.250,110414048,23
2016-04-11 21:49:06,204.97.46.242,42.219.158.211,35,8
2016-04-11 21:49:22,42.219.158.211,212.32.30.144,35,16
2016-04-11 21:49:38,42.219.158.211,197.34.206.129,38703428,16
2016-04-11 21:49:44,238.18.83.8,42.219.158.211,33,6
2016-04-11 21:49:57,87.69.231.133,42.219.158.211,210209,13
2016-04-11 21:50:18,212.113.148.206,42.219.158.211,411446,21
2016-04-11 21:50:39,42.219.158.211,143.72.4.250,111824602,21
2016-04-11 21:50:40,42.219.158.211,175.177.229.53,75216710,1
2016-04-11 21:51:00,42.219.158.211,54.143.54.119,12216459,20
2016-04-11 21:51:16,42.219.158.211,69.124.9.215,1778155,16
2016-04-11 21:51:30,57.80.40.121,42.219.158.211,18043,14
2016-04-11 21:51:31,42.219.158.211,176.102.26.62,20997,1
2016-04-11 21:51:41,42.219.158.211,133.237.233.49,3008231,10
2016-04-11 21:51:51,69.124.9.215,42.219.158.211,36,10
2016-04-11 21:51:59,202.29.5.25,42.219.158.211,842,8
2016-04-11 21:52:29,42.219.158.211,85.236.82.121,1214,30
2016-04-11 21:52:43,212.32.31.252,42.219.158.211,3568,14
2016-04-11 21:53:07,176.42.55.1,42.219.158.211,2108,24
2016-04-11 21:53:25,42.219.158.211,204.223.250.209,13022,18
2016-04-11 21:53:27,197.181.152.136,42.219.158.211,1279229,2
2016-04-11 21:53:51,194.233.74.64,42.219.158.211,1350695,24
2016-04-11 21:53:59,42.219.158.211,168.40.231.166,2257691,8
2016-04-11 21:54:02,143.72.8.137,42.219.158.211,2334370,3
2016-04-11 21:54:18,42.219.158.211,194.233.64.49,56403303,16
2016-04-11 21:54:22,85.236.82.121,42.219.158.211,34,4
2016-04-11 21:54:36,168.40.238.59,42.219.158.211,5101607,14
2016-04-11 21:54:55,42.219.158.211,213.245.60.78,62421405,19
2016-04-11 21:55:17,68.137.244.185,42.219.158.211,92382608,22
2016-04-11 21:55:24,42.219.158.211,143.72.8.137,1610318,7
2016-04-11 21:55:38,42.219.158.211,69.124.9.215,1954930,14
2016-04-11 21:55:44,42.219.158.211,131.138.75.151,42051,6
2016-04-11 21:56:03,42.219.158.211,217.167.38.110,2031,19
2016-04-11 21:56:19,37.140.226.207,42.219.158.211,1093,16
2016-04-11 21:56:20,42.219.158.211,127.204.60.89,57,1
2016-04-11 21:56:32,42.219.158.211,212.112.8.199,55,12
2016-04-11 21:56:51,91.71.126.204,42.219.158.211,107813929,19
2016-04-11 21:57:03,204.97.202.146,42.219.158.211,1674395,12
2016-04-11 21:57:21,42.219.158.211,194.233.67.129,23472,18
2016-04-11 21:57:42,42.219.158.211,165.133.210.160,208427,21
2016-04-11 21:58:11,176.42.15.226,42.219.158.211,211755,29
2016-04-11 21:58:38,85.236.82.121,42.219.158.211,11063707,27
2016-04-11 21:58:56,42.219.158.211,23.227.153.224,12753221,18
2016-04-11 21:59:11,60.99.14.118,42.219.158.211,145717,15
2016-04-11 21:59:30,42.219.158.211,69.124.9.215,184884,19
2016-04-11 21:59:54,73.5.203.135,42.219.158.211,109743072,24
2016-04-11 22:00:21,131.138.30.78,42.219.158.211,523654738,27
2016-04-11 22:00:42,42.219.158.211,208.255.38.41,1784661,21
2016-04-11 22:01:07,62.11.127.85,42.219.158.211,3268176,25
2016-04-11 22:01:28,106.150.228.142,42.219.158.211,3783130,21
2016-04-11 22:01:44,42.219.158.211,79.242.85.75,3339419,16
2016-04-11 22:01:53,42.219.158.211,74.205.44.25,48615819,9
2016-04-11 22:02:12,194.233.67.129,42.219.158.211,46903346,19
2016-04-11 22:02:22,42.219.158.211,194.233.64.113,172141392,10
2016-04-11 22:02:36,42.219.158.211,167.150.151.197,506917536,14
2016-04-11 22:03:02,185.103.255.91,42.219.158.211,514455782,26
2016-04-11 22:03:12,60.242.232.74,42.219.158.211,17138723,10
2016-04-11 22:03:21,42.219.158.211,175.177.229.76,732374,9
2016-04-11 22:03:22,42.219.158.211,106.150.228.139,17326832,1
2016-04-11 22:03:32,69.124.9.215,42.219.158.211,133131130,10
2016-04-11 22:03:51,56.153.165.185,42.219.158.211,27069094,19
2016-04-11 22:03:59,42.219.158.211,36.149.244.182,118918845,8
2016-04-11 22:04:31,42.219.158.211,194.102.201.28,17577537,32
2016-04-11 22:04:56,36.169.195.17,42.219.158.211,4050954,25
2016-04-11 22:05:12,42.219.158.211,60.242.232.67,37900317,16
2016-04-11 22:05:36,42.219.158.211,240.15.144.238,17960469,24
2016-04-11 22:05:56,42.219.158.211,54.143.54.149,31,20
2016-04-11 22:06:22,197.34.216.142,42.219.158.211,336434914,26
2016-04-11 22:06:43,42.219.158.211,70.173.151.151,3527393,21
2016-04-11 22:06:48,224.7.72.145,42.219.158.211,27143950,5
2016-04-11 22:07:15,143.72.8.137,42.219.158.211,29874718,27
2016-04-11 22:07:38,42.219.158.211,36.169.195.18,31255431,23
2016-04-11 22:07:53,42.219.158.211,54.143.54.186,26855568,15
2016-04-11 22:08:20,42.219.158.211,85.236.82.121,27717432,27
2016-04-11 22:08:31,42.219.158.211,168.59.112.48,171986574,11
2016-04-11 22:08:38,42.219.158.211,210.61.191.215,30966230,7
2016-04-11 22:08:50,42.219.158.211,185.104.17.9,27915242,12
2016-04-11 22:09:14,40.184.78.34,42.219.158.211,712622,24
2016-04-11 22:09:15,42.219.158.211,67.208.91.182,31098249,1
2016-04-11 22:09:27,143.72.8.137,42.219.158.211,486681252,12
2016-04-11 22:09:28,85.203.232.45,42.219.158.211,31437924,1
2016-04-11 22:09:31,62.162.176.245,42.219.158.211,17148205,3
2016-04-11 22:09:50,42.219.158.211,79.31.84.8,31166825,19
2016-04-11 22:10:01,42.219.158.211,168.40.234.121,47921368,11
2016-04-11 22:10:21,194.233.67.128,42.219.158.211,49144890,20
2016-04-11 22:10:35,42.219.158.211,42.145.31.42,31542820,14
2016-04-11 22:10:46,42.219.158.211,201.113.118.220,27489831,11
2016-04-11 22:11:04,194.233.74.181,42.219.158.211,47069493,18
2016-04-11 22:11:17,143.72.8.137,42.219.158.211,7847260,13
2016-04-11 22:11:20,91.71.126.167,42.219.158.211,9643783,3
2016-04-11 22:11:52,42.152.27.174,42.219.158.211,8366317,32
2016-04-11 22:12:16,42.219.158.211,211.55.15.132,26715000,24
2016-04-11 22:12:41,42.185.186.106,42.219.158.211,3345004,25
2016-04-11 22:12:56,42.219.158.211,143.72.8.137,4967405,15
2016-04-11 22:13:17,42.219.158.211,208.91.102.244,27793973,21
2016-04-11 22:13:32,42.219.158.211,217.107.146.225,3611648,15
2016-04-11 22:13:54,102.216.44.85,42.219.158.211,2911933,22
2016-04-11 22:14:10,42.219.158.211,45.202.195.102,35,16
2016-04-11 22:14:29,193.40.48.125,42.219.158.211,31239020,19
2016-04-11 22:14:41,192.1.60.232,42.219.158.211,27797017,12
2016-04-11 22:15:06,204.223.22.109,42.219.158.211,94536982,25
2016-04-11 22:15:34,69.124.9.215,42.219.158.211,14825466,28
2016-04-11 22:15:48,112.31.58.59,42.219.158.211,670527,14
2016-04-11 22:16:03,42.219.158.211,194.233.67.128,2303605,15
2016-04-11 22:16:14,42.219.158.211,143.72.8.137,51462,11
2016-04-11 22:16:15,42.219.158.211,96.248.73.93,31460897,1
2016-04-11 22:16:25,42.219.158.211,143.72.4.250,167956727,10
2016-04-11 22:16:40,143.72.4.250,42.219.158.211,46806050,15
2016-04-11 22:17:05,42.219.158.211,197.29.204.219,14546448,25
2016-04-11 22:17:07,42.219.158.211,143.72.4.250,8974157,2
2016-04-11 22:17:21,99.176.5.107,42.219.158.211,10811866,14
2016-04-11 22:17:49,42.219.158.211,175.177.229.89,443782113,28
2016-04-11 22:18:13,143.72.4.250,42.219.158.211,444612,24
2016-04-11 22:18:32,253.138.42.216,42.219.158.211,13540476,19
2016-04-11 22:18:47,42.219.158.211,73.133.190.201,31365501,15
2016-04-11 22:19:02,143.72.8.137,42.219.158.211,28597476,15
2016-04-11 22:19:18,196.176.228.237,42.219.158.211,47313176,16
2016-04-11 22:19:36,54.143.54.91,42.219.158.211,34,18
2016-04-11 22:19:50,143.72.4.250,42.219.158.211,2630492,14
2016-04-11 22:19:56,42.219.158.211,222.28.252.232,2762480,6
2016-04-11 22:20:21,211.60.12.17,42.219.158.211,4238671,25
2016-04-11 22:20:30,210.95.239.61,42.219.158.211,46515460,9
2016-04-11 22:20:37,78.160.191.51,42.219.158.211,23108463,7
2016-04-11 22:20:50,42.219.158.211,143.72.4.250,5492286,13
2016-04-11 22:21:02,42.219.158.211,143.72.8.137,48464450,12
2016-04-11 22:21:15,42.219.158.211,91.71.126.221,27579591,13
2016-04-11 22:21:28,42.219.158.211,237.157.119.163,15319005,13
2016-04-11 22:21:49,67.65.199.173,42.219.158.211,36,21
2016-04-11 22:22:08,42.219.158.211,208.91.102.244,52149860,19
2016-04-11 22:22:15,143.72.8.137,42.219.158.211,49120120,7
2016-04-11 22:22:17,42.219.158.211,143.72.4.250,30265086,2
2016-04-11 22:22:31,188.31.65.73,42.219.158.211,4996118,14
2016-04-11 22:22:32,42.219.158.211,85.236.82.121,9531969,1
2016-04-11 22:23:06,42.219.158.211,194.102.193.140,466564617,34
2016-04-11 22:23:23,165.133.210.175,42.219.158.211,46583233,17
2016-04-11 22:23:41,131.84.198.86,42.219.158.211,17933003,18
2016-04-11 22:24:04,42.219.158.211,214.40.229.233,5423524,23
2016-04-11 22:24:13,91.71.126.180,42.219.158.211,117244890,9
2016-04-11 22:24:27,126.18.61.136,42.219.158.211,58322510,14
2016-04-11 22:24:38,194.233.77.112,42.219.158.211,39286685,11
2016-04-11 22:25:04,81.181.162.14,42.219.158.211,48681464,26
2016-04-11 22:25:27,85.203.232.45,42.219.158.211,30548209,23
2016-04-11 22:25:50,193.40.56.249,42.219.158.211,19296026,23
2016-04-11 22:26:03,42.219.158.211,188.31.65.122,229880395,13
2016-04-11 22:26:11,42.219.158.211,66.99.218.195,47600468,8
2016-04-11 22:26:24,84.231.214.110,42.219.158.211,7542001,13
