te,sa,da,byt,teDelta
2016-04-11 20:28:57,85.236.82.121,42.219.153.159,29641166,15
2016-04-11 20:29:15,42.219.153.159,143.72.4.250,421750184,18
2016-04-11 20:29:35,194.233.64.195,42.219.153.159,181199609,20
2016-04-11 20:29:36,36.39.228.120,42.219.153.159,445793805,1
2016-04-11 20:29:51,143.72.4.250,42.219.153.159,250278527,15
2016-04-11 20:29:53,201.140.190.156,42.219.153.159,10397780,2
2016-04-11 20:30:05,210.46.70.109,42.219.153.159,285829861,12
2016-04-11 20:30:11,208.111.89.11,42.219.153.159,292666593,6
2016-04-11 20:30:41,126.18.216.141,42.219.153.159,528912311,30
2016-04-11 20:30:59,42.219.153.159,62.100.228.238,72287517,18
2016-04-11 20:31:10,42.219.153.159,168.40.234.102,25009420,11
2016-04-11 20:31:18,42.219.153.159,94.237.213.236,237943753,8
2016-04-11 20:31:26,42.219.153.159,208.67.253.137,1511138,8
2016-04-11 20:31:39,194.233.74.129,42.219.153.159,2119207,13
2016-04-11 20:31:53,143.72.8.137,42.219.153.159,1078299,14
2016-04-11 20:32:16,42.219.153.159,223.80.199.20,968869,23
2016-04-11 20:32:25,169.108.220.221,42.219.153.159,726555,9
2016-04-11 20:32:38,42.219.153.159,208.91.28.180,18025742,13
2016-04-11 20:32:52,42.219.153.159,194.233.67.128,10996802,14
2016-04-11 20:33:12,42.219.153.159,207.120.127.68,7134483,20
2016-04-11 20:33:22,217.231.240.206,42.219.153.159,180632953,10
2016-04-11 20:33:42,56.228.69.101,42.219.153.159,347620885,20
2016-04-11 20:34:08,42.219.153.159,213.22.182.128,18834826,26
2016-04-11 20:34:42,131.139.82.162,42.219.153.159,56430956,34
2016-04-11 20:34:55,127.204.60.89,42.219.153.159,38605515,13
2016-04-11 20:35:14,42.219.153.159,73.60.244.5,8276745,19
2016-04-11 20:35:28,73.60.244.33,42.219.153.159,254640566,14
2016-04-11 20:35:33,42.219.153.159,99.176.27.73,12833261,5
2016-04-11 20:35:41,42.219.153.159,101.88.111.113,491962711,8
2016-04-11 20:35:51,42.219.153.159,193.40.56.249,12889447,10
2016-04-11 20:36:03,175.177.229.122,42.219.153.159,353394909,12
2016-04-11 20:36:16,43.42.79.223,42.219.153.159,485272828,13
2016-04-11 20:36:37,42.219.153.159,102.216.44.100,35715621,21
2016-04-11 20:36:49,42.219.153.159,56.153.165.185,490750529,12
2016-04-11 20:37:01,36.42.9.135,42.219.153.159,282679581,12
2016-04-11 20:37:14,215.124.46.61,42.219.153.159,24594494,13
2016-04-11 20:37:36,121.106.127.157,42.219.153.159,26061721,22
2016-04-11 20:37:50,42.219.153.159,208.91.102.244,366269897,14
2016-04-11 20:38:12,106.150.228.167,42.219.153.159,26964184,22
2016-04-11 20:38:29,42.219.153.159,221.181.217.3,491213165,17
2016-04-11 20:38:56,42.219.153.159,240.15.42.149,2260393,27
2016-04-11 20:39:10,42.219.153.159,158.128.204.149,2436554,14
2016-04-11 20:39:26,42.219.153.159,60.11.148.225,2828527,16
2016-04-11 20:39:44,42.219.153.159,42.115.188.174,2887356,18
2016-04-11 20:39:50,42.219.153.159,54.143.54.70,2863212,6
2016-04-11 20:40:01,85.236.82.121,42.219.153.159,1719375,11
2016-04-11 20:40:12,115.28.23.149,42.219.153.159,24356066,11
2016-04-11 20:40:25,248.18.146.44,42.219.153.159,252507708,13
2016-04-11 20:40:45,106.150.228.66,42.219.153.159,84717285,20
2016-04-11 20:41:07,212.32.31.252,42.219.153.159,35,22
2016-04-11 20:41:37,143.72.4.250,42.219.153.159,15320219,30
2016-04-11 20:42:00,67.65.199.173,42.219.153.159,9510765,23
2016-04-11 20:42:14,85.245.36.25,42.219.153.159,15454504,14
2016-04-11 20:42:31,102.112.228.73,42.219.153.159,9665992,17
2016-04-11 20:42:50,42.219.153.159,32.43.68.155,226984022,19
2016-04-11 20:43:12,85.236.82.121,42.219.153.159,9648387,22
2016-04-11 20:43:25,42.219.153.159,165.233.102.68,178751778,13
2016-04-11 20:43:38,133.18.236.74,42.219.153.159,427817937,13
2016-04-11 20:43:58,42.219.153.159,208.242.78.22,42275257,20
2016-04-11 20:44:03,42.219.153.159,240.125.16.139,7030918,5
2016-04-11 20:44:23,42.219.153.159,197.34.230.142,383900427,20
2016-04-11 20:44:27,42.219.153.159,211.42.121.254,18312054,4
2016-04-11 20:44:59,42.219.153.159,167.150.151.197,317101,32
2016-04-11 20:45:03,42.219.153.159,210.61.191.215,1836998,4
2016-04-11 20:45:20,175.177.229.122,42.219.153.159,349815,17
2016-04-11 20:45:33,57.90.139.223,42.219.153.159,141993,13
2016-04-11 20:46:08,165.133.210.175,42.219.153.159,152776,35
2016-04-11 20:46:28,106.150.228.181,42.219.153.159,504662,20
2016-04-11 20:46:40,211.39.239.229,42.219.153.159,590359,12
2016-04-11 20:46:50,42.219.153.159,143.72.8.137,712967,10
2016-04-11 20:47:09,42.219.153.159,36.149.244.182,17618834,19
2016-04-11 20:47:15,143.72.8.137,42.219.153.159,18495360,6
2016-04-11 20:47:16,42.219.153.159,57.67.1.33,2465319,1
2016-04-11 20:47:32,42.219.153.159,85.236.82.121,2783693,16
2016-04-11 20:47:46,194.233.78.106,42.219.153.159,3236425,14
2016-04-11 20:48:06,202.182.222.166,42.219.153.159,2800654,20
2016-04-11 20:48:26,42.219.153.159,43.164.49.177,2500654,20
2016-04-11 20:48:39,216.59.172.11,42.219.153.159,159,13
2016-04-11 20:48:42,201.176.252.97,42.219.153.159,1761,3
2016-04-11 20:49:05,37.140.226.187,42.219.153.159,1005,23
2016-04-11 20:49:25,217.63.103.176,42.219.153.159,32693,20
2016-04-11 20:49:40,37.112.227.41,42.219.153.159,9774,15
2016-04-11 20:50:00,96.248.73.93,42.219.153.159,1004,20
2016-04-11 20:50:15,36.149.47.40,42.219.153.159,371,15
2016-04-11 20:50:26,42.219.153.159,208.70.207.139,161,11
2016-04-11 20:50:53,69.124.9.215,42.219.153.159,1006127,27
2016-04-11 20:51:09,42.219.153.159,44.86.147.72,35443,16
2016-04-11 20:51:19,158.142.129.18,42.219.153.159,2964,10
2016-04-11 20:51:35,42.219.153.159,117.72.223.231,3351,16
2016-04-11 20:51:49,76.163.209.61,42.219.153.159,83203,14
2016-04-11 20:52:13,240.15.181.69,42.219.153.159,5918540,24
2016-04-11 20:52:23,42.219.153.159,66.246.6.22,122363,10
2016-04-11 20:52:41,42.219.153.159,213.46.200.120,11734441,18
2016-04-11 20:53:00,42.219.153.159,143.72.8.137,203122,19
2016-04-11 20:53:17,168.40.234.186,42.219.153.159,1548,17
2016-04-11 20:53:32,42.219.153.159,202.179.143.109,34948,15
2016-04-11 20:53:57,210.62.139.112,42.219.153.159,77874,25
2016-04-11 20:54:11,42.219.153.159,208.111.89.11,542998,14
2016-04-11 20:54:33,42.219.153.159,56.201.63.197,218650427,22
2016-04-11 20:54:51,212.114.65.225,42.219.153.159,6377446,18
2016-04-11 20:55:12,194.233.67.157,42.219.153.159,366994595,21
2016-04-11 20:55:32,42.219.153.159,211.56.51.113,2322,20
2016-04-11 20:55:53,42.219.153.159,85.236.80.240,102656,21
2016-04-11 20:55:58,42.219.153.159,165.11.4.202,99969,5
2016-04-11 20:56:05,42.219.153.159,131.139.82.162,6147646,7
2016-04-11 20:56:28,42.219.153.159,0.64.255.9,527674,23
2016-04-11 20:56:32,42.219.153.159,168.40.231.69,306730601,4
2016-04-11 20:56:48,67.208.148.200,42.219.153.159,12105239,16
2016-04-11 20:57:03,43.164.45.110,42.219.153.159,282044567,15
2016-04-11 20:57:04,42.219.153.159,204.223.41.243,10968394,1
2016-04-11 20:57:09,73.5.203.135,42.219.153.159,130211,5
2016-04-11 20:57:20,253.139.127.227,42.219.153.159,318080,11
2016-04-11 20:57:42,92.19.0.120,42.219.153.159,13375611,22
2016-04-11 20:57:54,42.219.153.159,193.40.49.126,8156438,12
2016-04-11 20:58:14,91.71.126.157,42.219.153.159,229047894,20
2016-04-11 20:58:15,56.153.165.185,42.219.153.159,33870361,1
2016-04-11 20:58:27,200.17.19.254,42.219.153.159,33,12
2016-04-11 20:58:50,143.72.8.137,42.219.153.159,32,23
2016-04-11 20:59:06,91.71.126.142,42.219.153.159,131261,16
2016-04-11 20:59:15,85.203.232.45,42.219.153.159,5822049,9
2016-04-11 20:59:20,42.219.153.159,240.27.16.76,60898105,5
2016-04-11 20:59:32,54.143.54.79,42.219.153.159,51411144,12
2016-04-11 20:59:49,42.219.153.159,165.133.210.175,3548,17
2016-04-11 21:00:17,42.219.153.159,36.100.247.148,17099,28
2016-04-11 21:00:36,36.50.44.241,42.219.153.159,1759637,19
2016-04-11 21:01:02,176.165.50.188,42.219.153.159,2260613,26
2016-04-11 21:01:22,42.219.153.159,91.71.126.165,1080989,20
2016-04-11 21:01:34,42.219.153.159,73.60.244.5,35,12
2016-04-11 21:02:04,42.219.153.159,158.128.197.222,32626923,30
2016-04-11 21:02:13,165.133.210.175,42.219.153.159,120849952,9
2016-04-11 21:02:18,42.219.153.159,176.233.128.69,346510116,5
2016-04-11 21:02:37,66.91.123.159,42.219.153.159,6640454,19
2016-04-11 21:02:53,42.219.153.159,165.133.210.175,111527946,16
2016-04-11 21:03:13,42.219.153.159,78.130.84.180,5501516,20
2016-04-11 21:03:27,103.36.122.153,42.219.153.159,24883005,14
2016-04-11 21:03:30,42.219.153.159,165.151.199.31,2089193,3
2016-04-11 21:03:39,175.177.229.89,42.219.153.159,12073520,9
2016-04-11 21:03:57,42.219.153.159,143.72.4.250,2139378,18
2016-04-11 21:04:05,42.219.153.159,60.242.232.66,2087711,8
2016-04-11 21:04:17,54.143.54.218,42.219.153.159,1601756,12
2016-04-11 21:04:34,57.67.1.33,42.219.153.159,1516566,17
2016-04-11 21:04:46,57.165.255.65,42.219.153.159,1813399,12
2016-04-11 21:04:56,194.233.70.248,42.219.153.159,1733670,10
2016-04-11 21:05:11,42.219.153.159,214.47.164.199,1648738,15
2016-04-11 21:05:32,42.219.153.159,36.50.46.169,15829378,21
2016-04-11 21:05:54,42.219.153.159,85.236.82.121,11360521,22
2016-04-11 21:05:55,70.97.22.177,42.219.153.159,30909153,1
2016-04-11 21:06:14,106.150.228.124,42.219.153.159,119211770,19
2016-04-11 21:06:15,42.219.153.159,89.211.66.96,11330578,1
2016-04-11 21:06:31,131.168.65.56,42.219.153.159,111838613,16
2016-04-11 21:06:42,42.219.153.159,219.108.161.30,5828822,11
2016-04-11 21:06:50,85.236.82.121,42.219.153.159,128762,8
2016-04-11 21:07:02,52.168.160.72,42.219.153.159,122660202,12
2016-04-11 21:07:17,42.219.153.159,51.233.191.109,102061107,15
2016-04-11 21:07:47,213.55.165.103,42.219.153.159,29822616,30
2016-04-11 21:07:58,192.75.130.122,42.219.153.159,35,11
2016-04-11 21:08:16,165.133.210.175,42.219.153.159,107487795,18
2016-04-11 21:08:21,208.66.106.74,42.219.153.159,15740452,5
2016-04-11 21:08:43,37.71.38.115,42.219.153.159,108430525,22
2016-04-11 21:08:47,42.219.153.159,194.233.67.129,4541258,4
2016-04-11 21:09:01,175.177.229.79,42.219.153.159,14706,14
2016-04-11 21:09:14,42.219.153.159,143.72.4.250,859,13
2016-04-11 21:09:38,42.219.153.159,168.59.31.72,5512,24
2016-04-11 21:09:57,42.219.153.159,196.176.229.244,165382,19
2016-04-11 21:10:09,42.219.153.159,175.177.229.96,170539,12
2016-04-11 21:10:31,42.219.153.159,165.133.210.175,14217,22
2016-04-11 21:10:50,188.31.65.82,42.219.153.159,10272,19
2016-04-11 21:11:11,42.219.153.159,91.71.126.172,15583,21
2016-04-11 21:11:28,42.219.153.159,194.233.74.107,13048122,17
2016-04-11 21:12:01,240.15.42.149,42.219.153.159,563824021,33
2016-04-11 21:12:18,42.219.153.159,158.128.221.98,346223897,17
2016-04-11 21:12:35,42.219.153.159,143.72.4.250,6383929,17
2016-04-11 21:12:58,196.176.231.132,42.219.153.159,357616779,23
2016-04-11 21:13:14,42.219.153.159,253.196.112.182,6332657,16
2016-04-11 21:13:26,106.150.228.224,42.219.153.159,4081083,12
2016-04-11 21:13:56,62.100.90.154,42.219.153.159,4064081,30
2016-04-11 21:14:10,42.219.153.159,69.124.9.215,16194644,14
2016-04-11 21:14:25,204.97.68.213,42.219.153.159,1967793,15
2016-04-11 21:14:44,42.219.153.159,92.225.32.126,1567969,19
2016-04-11 21:15:08,36.169.128.200,42.219.153.159,2940184,24
2016-04-11 21:15:17,113.201.36.88,42.219.153.159,112855704,9
2016-04-11 21:15:18,42.219.153.159,194.233.64.53,110726917,1
2016-04-11 21:15:29,42.219.153.159,196.176.231.138,518234106,11
2016-04-11 21:15:37,91.71.126.166,42.219.153.159,15972328,8
2016-04-11 21:15:43,121.106.127.157,42.219.153.159,144125025,6
2016-04-11 21:15:50,175.177.229.89,42.219.153.159,11120985,7
2016-04-11 21:16:04,69.132.5.212,42.219.153.159,36,14
2016-04-11 21:16:28,42.219.153.159,42.219.159.194,231422,24
2016-04-11 21:16:29,158.128.204.144,42.219.153.159,200,1
2016-04-11 21:16:44,36.149.244.182,42.219.153.159,255562,15
2016-04-11 21:17:06,42.219.153.159,106.150.228.131,260185,22
2016-04-11 21:17:30,42.219.153.159,67.42.43.129,35,24
2016-04-11 21:17:57,42.219.153.159,57.253.244.30,22644503,27
2016-04-11 21:18:10,51.204.92.82,42.219.153.159,129454191,13
2016-04-11 21:18:40,42.219.153.159,244.167.98.73,10331460,30
2016-04-11 21:18:54,104.52.159.253,42.219.153.159,15738022,14
2016-04-11 21:19:24,42.219.153.159,37.183.12.172,7947921,30
2016-04-11 21:19:47,42.219.153.159,165.133.210.160,8371794,23
2016-04-11 21:20:04,42.219.153.159,214.21.235.54,5409267,17
2016-04-11 21:20:05,85.236.82.121,42.219.153.159,103050,1
2016-04-11 21:20:24,85.236.82.121,42.219.153.159,11484040,19
2016-04-11 21:20:35,42.219.153.159,56.153.165.185,35,11
2016-04-11 21:20:45,68.137.244.129,42.219.153.159,17342456,10
2016-04-11 21:20:57,42.219.153.159,194.233.75.58,11000573,12
2016-04-11 21:21:14,42.219.153.159,204.97.186.217,1879811,17
2016-04-11 21:21:34,64.9.11.216,42.219.153.159,501924315,20
2016-04-11 21:21:37,211.25.64.177,42.219.153.159,111943639,3
2016-04-11 21:21:49,253.139.127.230,42.219.153.159,15462402,12
2016-04-11 21:21:55,143.72.4.250,42.219.153.159,303221907,6
2016-04-11 21:22:09,42.219.153.159,64.181.214.90,437558297,14
2016-04-11 21:22:15,42.219.153.159,36.153.248.244,148229059,6
2016-04-11 21:22:41,42.219.153.159,216.61.210.252,111703846,26
2016-04-11 21:22:55,42.219.153.159,211.55.15.132,7195670,14
2016-04-11 21:23:07,42.219.153.159,36.37.147.152,111107092,12
2016-04-11 21:23:11,42.219.153.159,76.163.209.61,1112178,4
2016-04-11 21:23:30,112.56.64.91,42.219.153.159,40863601,19
2016-04-11 21:23:45,85.236.82.121,42.219.153.159,4129248,15
2016-04-11 21:24:12,42.219.153.159,56.153.165.185,3672131,27
2016-04-11 21:24:30,73.5.203.135,42.219.153.159,437029971,18
2016-04-11 21:24:42,211.60.12.17,42.219.153.159,5687429,12
2016-04-11 21:25:06,42.219.153.159,91.71.126.140,1461254,24
2016-04-11 21:25:07,131.140.119.155,42.219.153.159,3145986,1
2016-04-11 21:25:11,42.219.153.159,69.124.9.215,57373,4
2016-04-11 21:25:24,56.153.165.185,42.219.153.159,6204,13
2016-04-11 21:25:46,42.219.153.159,106.150.228.40,850,22
2016-04-11 21:25:58,42.219.153.159,165.133.210.175,36,12
2016-04-11 21:26:12,131.138.31.23,42.219.153.159,1774632,14
2016-04-11 21:26:26,42.219.153.159,188.30.0.195,50270148,14
2016-04-11 21:26:57,42.219.153.159,204.223.250.209,481777897,31
2016-04-11 21:27:18,117.72.212.250,42.219.153.159,5927953,21
2016-04-11 21:27:23,106.150.228.40,42.219.153.159,11104537,5
2016-04-11 21:27:29,36.254.163.179,42.219.153.159,111071146,6
2016-04-11 21:27:40,42.219.153.159,219.108.5.82,2381924,11
2016-04-11 21:27:54,42.219.153.159,36.50.44.241,17465136,14
2016-04-11 21:27:55,69.124.9.215,42.219.153.159,258,1
2016-04-11 21:28:17,42.219.153.159,143.72.8.137,728,22
2016-04-11 21:28:44,42.219.153.159,63.79.179.137,830,27
2016-04-11 21:29:09,168.41.222.180,42.219.153.159,891,25
2016-04-11 21:29:10,188.31.65.113,42.219.153.159,17296,1
2016-04-11 21:29:18,69.124.9.215,42.219.153.159,26961,8
2016-04-11 21:29:30,42.219.153.159,165.133.210.175,2089,12
2016-04-11 21:29:35,42.219.153.159,217.213.84.152,1563,5
2016-04-11 21:29:52,42.219.153.159,85.236.82.121,69904,17
2016-04-11 21:29:55,42.219.153.159,91.71.126.149,71724,3
2016-04-11 21:29:56,99.176.23.12,42.219.153.159,2437,1
2016-04-11 21:29:58,42.219.153.159,143.72.8.137,43798,2
2016-04-11 21:30:07,42.219.153.159,246.172.10.51,1539846,9
2016-04-11 21:30:30,42.219.153.159,71.210.101.103,300274,23
2016-04-11 21:30:48,131.140.119.155,42.219.153.159,11626,18
2016-04-11 21:31:05,222.232.255.163,42.219.153.159,1114,17
2016-04-11 21:31:12,71.136.3.159,42.219.153.159,12172,7
2016-04-11 21:31:22,143.72.4.250,42.219.153.159,3058525,10
2016-04-11 21:31:31,42.219.153.159,143.72.4.250,2205305,9
2016-04-11 21:31:48,211.33.137.16,42.219.153.159,2829555,17
2016-04-11 21:32:02,93.179.206.13,42.219.153.159,2076492,14
2016-04-11 21:32:19,42.219.153.159,194.233.74.62,715835,17
2016-04-11 21:32:37,42.219.153.159,66.82.28.84,17205205,18
2016-04-11 21:32:54,42.219.153.159,213.43.167.150,111980375,17
2016-04-11 21:33:01,42.219.153.159,221.191.83.173,4445028,7
2016-04-11 21:33:04,193.40.48.125,42.219.153.159,6700652,3
2016-04-11 21:33:26,196.176.228.191,42.219.153.159,4614536,22
2016-04-11 21:33:36,106.150.228.142,42.219.153.159,12200710,10
2016-04-11 21:33:41,202.179.151.184,42.219.153.159,18045211,5
2016-04-11 21:34:11,216.61.0.231,42.219.153.159,12116245,30
2016-04-11 21:34:31,37.64.43.224,42.219.153.159,108046493,20
2016-04-11 21:34:40,210.46.70.93,42.219.153.159,3020523,9
2016-04-11 21:35:02,78.37.205.114,42.219.153.159,2425749,22
2016-04-11 21:35:28,91.71.126.140,42.219.153.159,406,26
2016-04-11 21:35:55,57.67.0.81,42.219.153.159,402,27
2016-04-11 21:36:05,208.43.183.102,42.219.153.159,295056,10
2016-04-11 21:36:30,42.219.153.159,188.31.65.72,342595,25
2016-04-11 21:36:38,42.219.153.159,127.204.60.89,19351,8
2016-04-11 21:36:51,212.32.30.144,42.219.153.159,1176798,13
2016-04-11 21:37:13,51.196.71.149,42.219.153.159,5315509,22
2016-04-11 21:37:25,143.72.8.137,42.219.153.159,355345984,12
2016-04-11 21:37:59,42.219.153.159,204.97.202.142,107767670,34
2016-04-11 21:38:15,69.124.9.215,42.219.153.159,34,16
2016-04-11 21:38:36,194.233.75.86,42.219.153.159,1804670,21
2016-04-11 21:38:51,143.72.8.137,42.219.153.159,2066078,15
2016-04-11 21:39:14,164.76.214.79,42.219.153.159,35,23
2016-04-11 21:39:35,42.219.153.159,85.236.82.121,11893931,21
2016-04-11 21:39:55,54.143.54.149,42.219.153.159,11680315,20
2016-04-11 21:40:06,42.219.153.159,77.255.223.111,5680128,11
2016-04-11 21:40:23,42.219.153.159,176.165.40.136,344689383,17
2016-04-11 21:40:43,209.48.6.190,42.219.153.159,6320859,20
2016-04-11 21:40:48,194.233.74.116,42.219.153.159,352120716,5
2016-04-11 21:40:54,42.219.153.159,102.216.37.15,11554587,6
2016-04-11 21:41:14,42.219.153.159,211.136.164.113,109312506,20
2016-04-11 21:41:29,194.233.64.215,42.219.153.159,34545226,15
2016-04-11 21:41:50,213.36.112.252,42.219.153.159,49293208,21
2016-04-11 21:42:29,42.219.153.159,165.133.210.175,48060910,39
2016-04-11 21:42:46,42.219.153.159,194.233.74.46,9992650,17
2016-04-11 21:43:04,42.219.153.159,165.133.210.175,13942917,18
2016-04-11 21:43:05,143.72.8.137,42.219.153.159,11085000,1
2016-04-11 21:43:21,56.153.165.185,42.219.153.159,116286104,16
2016-04-11 21:43:36,103.36.74.236,42.219.153.159,12951147,15
2016-04-11 21:43:40,54.143.54.186,42.219.153.159,23796105,4
2016-04-11 21:44:13,42.219.153.159,143.72.4.250,11085672,33
2016-04-11 21:44:26,204.97.186.217,42.219.153.159,36957085,13
2016-04-11 21:44:51,42.219.153.159,67.208.91.182,3030959,25
2016-04-11 21:45:03,42.219.153.159,208.255.38.41,1458842,12
2016-04-11 21:45:12,42.219.153.159,152.23.28.227,12958,9
2016-04-11 21:45:26,42.219.153.159,92.225.32.126,108913544,14
2016-04-11 21:45:38,42.219.153.159,143.72.4.250,203,12
2016-04-11 21:45:47,42.219.153.159,60.242.232.67,253519,9
2016-04-11 21:46:03,32.125.115.54,42.219.153.159,282423,16
2016-04-11 21:46:04,60.242.232.70,42.219.153.159,110687813,1
2016-04-11 21:46:12,42.219.153.159,143.72.8.137,109585166,8
2016-04-11 21:46:43,42.219.153.159,67.116.103.121,109739483,31
2016-04-11 21:47:10,192.253.239.140,42.219.153.159,34,27
2016-04-11 21:47:25,42.219.153.159,143.72.8.137,15366833,15
2016-04-11 21:47:29,85.236.82.121,42.219.153.159,65534204,4
2016-04-11 21:47:39,219.109.61.118,42.219.153.159,34,10
2016-04-11 21:47:59,42.219.153.159,169.108.216.55,56105291,20
2016-04-11 21:48:05,188.31.65.120,42.219.153.159,107463488,6
2016-04-11 21:48:29,175.177.229.122,42.219.153.159,5002203,24
2016-04-11 21:48:47,209.92.117.72,42.219.153.159,4541217,18
2016-04-11 21:49:07,211.166.78.8,42.219.153.159,15360406,20
2016-04-11 21:49:26,42.219.153.159,36.149.244.182,15023271,19
2016-04-11 21:49:52,253.138.40.100,42.219.153.159,9637460,26
2016-04-11 21:50:18,42.219.153.159,208.255.38.41,237820348,26
2016-04-11 21:50:26,143.72.8.137,42.219.153.159,10046036,8
2016-04-11 21:50:29,168.43.104.70,42.219.153.159,548735883,3
2016-04-11 21:50:50,42.219.153.159,76.164.114.169,2231000,21
2016-04-11 21:51:03,115.28.23.149,42.219.153.159,3255953,13
2016-04-11 21:51:12,42.219.153.159,187.110.192.192,120,9
2016-04-11 21:51:28,194.233.64.42,42.219.153.159,64,16
2016-04-11 21:51:33,217.156.57.81,42.219.153.159,36,5
2016-04-11 21:51:49,204.97.134.121,42.219.153.159,1759676,16
2016-04-11 21:52:12,124.207.201.93,42.219.153.159,4358792,23
2016-04-11 21:52:59,127.204.60.89,42.219.153.159,12811431,47
2016-04-11 21:53:28,79.6.81.133,42.219.153.159,12319627,29
2016-04-11 21:53:49,42.219.153.159,71.165.72.32,1696374,21
2016-04-11 21:53:59,42.219.153.159,106.150.228.75,1686763,10
2016-04-11 21:54:22,85.236.82.121,42.219.153.159,1629066,23
2016-04-11 21:54:49,33.12.108.90,42.219.153.159,1955808,27
2016-04-11 21:55:06,61.232.226.150,42.219.153.159,17415851,17
2016-04-11 21:55:21,143.72.8.137,42.219.153.159,11594019,15
2016-04-11 21:55:34,42.219.153.159,106.150.228.174,49895,13
2016-04-11 21:55:59,214.40.65.55,42.219.153.159,175836,25
2016-04-11 21:56:15,143.72.4.250,42.219.153.159,37893134,16
2016-04-11 21:56:27,42.219.153.159,158.128.192.110,110544833,12
2016-04-11 21:56:40,42.219.153.159,106.150.228.139,15389897,13
2016-04-11 21:56:44,42.219.153.159,60.242.232.72,11211873,4
2016-04-11 21:56:54,106.150.228.167,42.219.153.159,7079552,10
2016-04-11 21:57:19,178.24.86.232,42.219.153.159,145205130,25
2016-04-11 21:57:38,42.219.153.159,188.31.65.68,110699890,19
2016-04-11 21:58:04,211.58.44.198,42.219.153.159,142109217,26
2016-04-11 21:58:25,42.219.153.159,194.233.74.189,556628492,21
2016-04-11 21:58:42,204.97.202.146,42.219.153.159,35,17
2016-04-11 21:58:58,85.194.208.148,42.219.153.159,1778416,16
2016-04-11 21:59:06,165.133.210.175,42.219.153.159,1782771,8
2016-04-11 21:59:22,42.219.153.159,54.143.54.149,1853069,16
2016-04-11 21:59:39,42.219.153.159,143.72.8.137,264060091,17
2016-04-11 22:00:10,215.145.122.161,42.219.153.159,48726200,31
2016-04-11 22:00:30,165.133.210.175,42.219.153.159,29611347,20
2016-04-11 22:00:44,42.219.153.159,168.59.127.120,30096416,14
2016-04-11 22:01:05,42.219.153.159,212.32.30.144,61188074,21
2016-04-11 22:01:22,54.143.54.183,42.219.153.159,4188473,17
2016-04-11 22:01:35,42.219.153.159,150.32.237.181,52394950,13
2016-04-11 22:01:47,42.219.153.159,61.38.253.236,10725561,12
2016-04-11 22:02:02,42.219.153.159,210.132.12.173,31389218,15
2016-04-11 22:02:22,42.219.153.159,178.125.6.125,4279372,20
2016-04-11 22:02:36,42.219.153.159,69.124.9.215,4142214,14
2016-04-11 22:02:47,42.219.153.159,60.242.232.65,48019990,11
2016-04-11 22:03:06,91.71.126.185,42.219.153.159,565282230,19
2016-04-11 22:03:30,194.233.64.183,42.219.153.159,10404390,24
2016-04-11 22:03:38,42.219.153.159,194.233.67.157,151460,8
2016-04-11 22:03:56,42.219.153.159,143.72.8.137,27286668,18
2016-04-11 22:04:21,106.150.228.194,42.219.153.159,33,25
2016-04-11 22:04:26,43.93.207.222,42.219.153.159,32,5
2016-04-11 22:04:36,54.143.54.218,42.219.153.159,135097,10
2016-04-11 22:05:01,42.219.153.159,64.247.236.149,130175,25
2016-04-11 22:05:12,143.72.4.250,42.219.153.159,5785000,11
2016-04-11 22:05:31,193.141.70.117,42.219.153.159,4467476,19
2016-04-11 22:05:51,193.40.48.125,42.219.153.159,3624907,20
2016-04-11 22:06:04,85.236.82.121,42.219.153.159,509399950,13
2016-04-11 22:06:12,187.119.1.17,42.219.153.159,260480806,8
2016-04-11 22:06:22,36.149.244.182,42.219.153.159,10406401,10
2016-04-11 22:06:23,45.230.67.192,42.219.153.159,28385363,1
2016-04-11 22:06:44,42.219.153.159,143.72.8.137,30872369,21
2016-04-11 22:07:07,42.219.153.159,197.197.174.170,46903492,23
2016-04-11 22:07:23,42.219.153.159,143.72.4.250,4820283,16
2016-04-11 22:07:45,51.223.96.80,42.219.153.159,5620174,22
2016-04-11 22:07:57,216.49.145.149,42.219.153.159,30,12
2016-04-11 22:08:14,143.72.4.250,42.219.153.159,225573352,17
2016-04-11 22:08:18,42.219.153.159,61.232.245.230,520874714,4
2016-04-11 22:08:53,202.35.54.147,42.219.153.159,30339184,35
2016-04-11 22:09:11,42.219.153.159,212.115.145.8,29911439,18
2016-04-11 22:09:20,225.42.29.213,42.219.153.159,94109108,9
2016-04-11 22:09:29,36.227.192.12,42.219.153.159,17702553,9
2016-04-11 22:09:53,42.219.153.159,224.169.251.192,31113959,24
2016-04-11 22:10:12,42.219.153.159,194.233.67.253,30382198,19
2016-04-11 22:10:33,165.133.210.175,42.219.153.159,1736472,21
2016-04-11 22:10:53,42.219.153.159,211.33.126.101,32873,20
2016-04-11 22:11:01,42.219.153.159,57.67.0.81,37982,8
2016-04-11 22:11:16,216.159.59.124,42.219.153.159,2075,15
2016-04-11 22:11:41,219.198.12.71,42.219.153.159,204,25
2016-04-11 22:11:52,219.109.61.118,42.219.153.159,693968,11
2016-04-11 22:12:08,57.253.244.30,42.219.153.159,17576180,16
2016-04-11 22:12:29,42.219.153.159,143.72.8.137,11041362,21
2016-04-11 22:12:45,42.219.153.159,208.111.89.11,51453880,16
2016-04-11 22:13:00,42.219.153.159,194.233.64.113,48965815,15
