te,sa,da,byt,teDelta
2016-04-11 13:58:34,49.149.152.95,42.219.154.18,702794,1
2016-04-11 13:58:35,42.219.154.18,52.168.207.149,29539045,1
2016-04-11 13:58:36,42.219.154.18,69.124.9.215,11717133,1
2016-04-11 13:58:37,219.101.132.104,42.219.154.18,289072537,1
2016-04-11 13:58:38,42.219.154.18,76.164.157.138,34,1
2016-04-11 13:58:39,42.219.154.18,176.102.162.120,34,1
2016-04-11 13:58:40,143.72.4.250,42.219.154.18,40801287,1
2016-04-11 13:58:41,42.219.154.18,36.50.44.241,65980499,1
2016-04-11 13:58:42,106.150.228.222,42.219.154.18,3932623,1
2016-04-11 13:58:43,80.168.105.247,42.219.154.18,146271396,1
2016-04-11 13:58:44,69.5.33.234,42.219.154.18,77370247,1
2016-04-11 13:58:45,42.219.154.18,213.40.163.183,114553679,1
2016-04-11 13:58:46,217.107.219.52,42.219.154.18,20150666,1
2016-04-11 13:58:47,37.71.42.81,42.219.154.18,12499292,1
2016-04-11 13:58:48,196.176.228.167,42.219.154.18,2954218,1
2016-04-11 13:58:49,85.236.82.121,42.219.154.18,2745811,1
2016-04-11 13:58:50,101.88.111.113,42.219.154.18,12491429,1
2016-04-11 13:58:51,222.176.252.213,42.219.154.18,118466977,1
2016-04-11 13:58:52,194.233.67.129,42.219.154.18,224954370,1
2016-04-11 13:58:53,42.219.154.18,208.255.38.41,116716420,1
2016-04-11 13:58:54,69.31.239.81,42.219.154.18,243716631,1
2016-04-11 13:58:55,208.71.248.17,42.219.154.18,52073049,1
2016-04-11 13:58:56,143.72.8.137,42.219.154.18,226754635,1
2016-04-11 13:58:57,42.219.154.18,76.163.68.133,39345951,1
2016-04-11 13:58:58,73.5.203.135,42.219.154.18,42,1
2016-04-11 13:58:59,42.219.154.18,85.203.232.45,175,1
2016-04-11 13:59:00,194.233.64.113,42.219.154.18,3156,1
2016-04-11 13:59:01,42.219.154.18,60.242.232.73,194959,1
2016-04-11 13:59:02,102.112.114.82,42.219.154.18,13372073,1
2016-04-11 13:59:03,42.219.154.18,64.149.4.96,289582630,1
2016-04-11 13:59:04,71.163.206.121,42.219.154.18,19167986,1
2016-04-11 13:59:05,42.219.154.18,42.66.22.90,67596124,1
2016-04-11 13:59:06,42.219.154.18,43.93.207.222,190189003,1
2016-04-11 13:59:07,33.34.38.113,42.219.154.18,38829596,1
2016-04-11 13:59:08,42.219.154.18,193.40.57.3,13325619,1
2016-04-11 13:59:09,61.155.57.10,42.219.154.18,268917,1
2016-04-11 13:59:10,42.219.154.18,213.41.60.120,4543,1
2016-04-11 13:59:11,176.116.194.233,42.219.154.18,263,1
2016-04-11 13:59:12,42.219.154.18,219.109.61.118,178,1
2016-04-11 13:59:13,42.219.154.18,99.176.23.12,171,1
2016-04-11 13:59:14,42.219.154.18,67.143.9.91,361,1
2016-04-11 13:59:15,158.128.201.241,42.219.154.18,362,1
2016-04-11 13:59:16,42.219.154.18,143.72.4.250,146225,1
2016-04-11 13:59:17,208.111.89.11,42.219.154.18,226079,1
2016-04-11 13:59:18,69.132.154.39,42.219.154.18,12462239,1
2016-04-11 13:59:19,216.37.125.156,42.219.154.18,131414,1
2016-04-11 13:59:20,85.236.82.121,42.219.154.18,136044,1
2016-04-11 13:59:21,143.72.8.137,42.219.154.18,3846526,1
2016-04-11 13:59:22,42.219.154.18,169.108.217.72,31736432,1
2016-04-11 13:59:23,42.219.154.18,210.94.14.171,42,1
2016-04-11 13:59:24,62.18.103.155,42.219.154.18,114750425,1
2016-04-11 13:59:25,67.116.103.121,42.219.154.18,4751890,1
2016-04-11 13:59:26,42.219.154.18,209.135.235.105,146663992,1
2016-04-11 13:59:27,42.219.154.18,143.72.8.137,254160633,1
2016-04-11 13:59:28,42.219.154.18,136.123.22.70,11000879,1
2016-04-11 13:59:29,42.219.154.18,42.66.91.250,892428,1
2016-04-11 13:59:30,42.219.154.18,106.150.228.79,303857,1
2016-04-11 13:59:31,42.219.154.18,237.41.247.88,11462,1
2016-04-11 13:59:32,217.156.57.81,42.219.154.18,37266809,1
2016-04-11 13:59:33,143.72.8.137,42.219.154.18,9922976,1
2016-04-11 13:59:34,42.219.154.18,43.164.49.185,237588977,1
2016-04-11 13:59:35,42.219.154.18,150.249.253.136,9913494,1
2016-04-11 13:59:36,143.72.8.137,42.219.154.18,233597409,1
2016-04-11 13:59:37,42.219.154.18,143.72.4.250,9990437,1
2016-04-11 13:59:38,209.92.117.72,42.219.154.18,78666894,1
2016-04-11 13:59:39,42.219.154.18,106.150.228.143,16620235,1
2016-04-11 13:59:40,42.219.154.18,211.63.73.133,119085034,1
2016-04-11 13:59:41,42.219.154.18,54.143.54.186,7172800,1
2016-04-11 13:59:42,194.233.67.128,42.219.154.18,80302512,1
2016-04-11 13:59:43,42.219.154.18,202.35.54.147,168116,1
2016-04-11 13:59:44,42.219.154.18,216.61.77.231,1008,1
2016-04-11 13:59:45,201.167.211.150,42.219.154.18,15591,1
2016-04-11 13:59:46,42.219.154.18,242.248.14.160,379282,1
2016-04-11 13:59:47,42.219.154.18,178.125.6.125,12000674,1
2016-04-11 13:59:48,42.219.154.18,85.236.82.121,283253304,1
2016-04-11 13:59:49,57.80.40.247,42.219.154.18,5397425,1
2016-04-11 13:59:50,208.255.38.41,42.219.154.18,27482387,1
2016-04-11 13:59:51,113.63.55.74,42.219.154.18,118332544,1
2016-04-11 13:59:52,42.219.154.18,69.124.9.215,13523605,1
2016-04-11 13:59:53,143.72.8.137,42.219.154.18,147294407,1
2016-04-11 13:59:54,194.233.64.242,42.219.154.18,11145152,1
2016-04-11 13:59:55,42.219.154.18,213.93.242.248,3216477,1
2016-04-11 13:59:56,42.219.154.18,36.30.62.18,144212075,1
2016-04-11 13:59:57,127.205.43.76,42.219.154.18,23955242,1
2016-04-11 13:59:58,66.117.200.34,42.219.154.18,278744919,1
2016-04-11 13:59:59,143.72.8.137,42.219.154.18,11702644,1
2016-04-11 14:00:00,143.72.4.250,42.219.154.18,286722224,1
2016-04-11 14:00:01,42.219.154.18,67.208.91.182,142420206,1
2016-04-11 14:00:02,42.219.154.18,165.133.210.175,24782877,1
2016-04-11 14:00:03,127.204.60.89,42.219.154.18,471369076,1
2016-04-11 14:00:04,212.77.197.33,42.219.154.18,84135849,1
2016-04-11 14:00:05,54.143.54.79,42.219.154.18,46988194,1
2016-04-11 14:00:06,42.219.154.18,215.145.122.160,8892463,1
2016-04-11 14:00:07,42.219.154.18,73.5.203.135,219703581,1
2016-04-11 14:00:08,42.219.154.18,143.72.8.137,24149764,1
2016-04-11 14:00:09,123.124.205.66,42.219.154.18,141945482,1
2016-04-11 14:00:10,143.72.8.137,42.219.154.18,461447411,1
2016-04-11 14:00:11,42.219.154.18,54.143.54.173,109103097,1
2016-04-11 14:00:12,106.150.228.40,42.219.154.18,477652245,1
2016-04-11 14:00:13,36.149.244.182,42.219.154.18,299531746,1
2016-04-11 14:00:14,42.219.154.18,143.72.8.137,458598085,1
2016-04-11 14:00:15,56.153.165.185,42.219.154.18,142515624,1
2016-04-11 14:00:16,51.135.169.42,42.219.154.18,24069749,1
2016-04-11 14:00:17,66.94.88.4,42.219.154.18,124148889,1
2016-04-11 14:00:18,42.219.154.18,114.153.114.15,24607107,1
2016-04-11 14:00:19,42.219.154.18,133.225.100.25,239027693,1
2016-04-11 14:00:20,208.43.183.102,42.219.154.18,18184279,1
2016-04-11 14:00:21,244.160.84.204,42.219.154.18,8022735,1
2016-04-11 14:00:22,42.219.154.18,219.108.161.30,200482670,1
2016-04-11 14:00:23,42.219.154.18,63.79.131.27,56844944,1
2016-04-11 14:00:24,69.124.9.215,42.219.154.18,8180068,1
2016-04-11 14:00:25,175.177.229.79,42.219.154.18,458133759,1
2016-04-11 14:00:26,42.219.154.18,91.71.126.155,21137789,1
2016-04-11 14:00:27,42.219.154.18,207.246.129.186,109520420,1
2016-04-11 14:00:28,54.143.54.173,42.219.154.18,528710009,1
2016-04-11 14:00:29,240.15.42.149,42.219.154.18,38866254,1
2016-04-11 14:00:30,165.133.210.175,42.219.154.18,66054249,1
2016-04-11 14:00:31,175.177.229.76,42.219.154.18,20566269,1
2016-04-11 14:00:32,42.219.154.18,43.164.45.102,21129018,1
2016-04-11 14:00:33,190.175.82.184,42.219.154.18,84655782,1
2016-04-11 14:00:34,212.88.0.237,42.219.154.18,458070636,1
2016-04-11 14:00:35,85.236.82.121,42.219.154.18,15913007,1
2016-04-11 14:00:36,42.219.154.18,85.236.82.121,387591060,1
2016-04-11 14:00:37,42.219.154.18,175.177.229.122,6732726,1
2016-04-11 14:00:38,42.219.154.18,168.40.231.164,9948395,1
2016-04-11 14:00:39,42.219.154.18,194.233.75.86,6869919,1
2016-04-11 14:00:40,42.219.154.18,214.21.87.89,9832206,1
2016-04-11 14:00:41,143.72.8.137,42.219.154.18,238083255,1
2016-04-11 14:00:42,85.236.82.121,42.219.154.18,20879605,1
2016-04-11 14:00:43,253.136.160.168,42.219.154.18,73089897,1
2016-04-11 14:00:44,176.165.10.54,42.219.154.18,74597603,1
2016-04-11 14:00:45,143.72.4.250,42.219.154.18,208865770,1
2016-04-11 14:00:46,202.18.119.148,42.219.154.18,52745687,1
2016-04-11 14:00:47,60.242.232.66,42.219.154.18,24411352,1
2016-04-11 14:00:48,42.219.154.18,208.255.38.41,457282588,1
2016-04-11 14:00:49,204.97.92.97,42.219.154.18,20504780,1
2016-04-11 14:00:50,42.219.154.18,37.112.125.227,17508707,1
2016-04-11 14:00:51,42.219.154.18,204.97.186.82,31662578,1
2016-04-11 14:00:52,165.133.210.175,42.219.154.18,83345990,1
2016-04-11 14:00:53,43.86.146.101,42.219.154.18,406837304,1
2016-04-11 14:00:54,222.14.11.88,42.219.154.18,7082846,1
2016-04-11 14:00:55,211.51.93.223,42.219.154.18,240448021,1
2016-04-11 14:00:56,42.219.154.18,36.50.44.241,20434954,1
2016-04-11 14:00:57,76.164.247.139,42.219.154.18,21277136,1
2016-04-11 14:00:58,99.176.21.58,42.219.154.18,32184118,1
2016-04-11 14:00:59,42.219.154.18,253.138.42.216,7643549,1
2016-04-11 14:01:00,42.219.154.18,204.223.23.73,31732225,1
2016-04-11 14:01:01,204.97.95.97,42.219.154.18,25027766,1
2016-04-11 14:01:02,185.5.252.62,42.219.154.18,20870666,1
2016-04-11 14:01:03,42.219.154.18,194.233.75.165,144680625,1
2016-04-11 14:01:04,42.219.154.18,71.148.17.3,86754129,1
2016-04-11 14:01:05,165.133.210.160,42.219.154.18,74669366,1
2016-04-11 14:01:06,42.219.154.18,143.72.8.137,107735125,1
2016-04-11 14:01:07,143.72.8.137,42.219.154.18,25087933,1
2016-04-11 14:01:08,42.219.154.18,216.35.73.92,173677633,1
2016-04-11 14:01:09,143.72.4.250,42.219.154.18,24747516,1
2016-04-11 14:01:10,42.219.154.18,220.21.179.38,24894116,1
2016-04-11 14:01:11,42.219.154.18,143.72.8.137,72816024,1
2016-04-11 14:01:12,42.219.154.18,188.31.65.123,4937702,1
2016-04-11 14:01:13,42.219.154.18,201.167.211.150,2614878,1
2016-04-11 14:01:14,42.219.154.18,209.92.117.72,81441159,1
2016-04-11 14:01:15,42.219.154.18,42.66.22.89,192017898,1
2016-04-11 14:01:16,36.149.244.182,42.219.154.18,89207199,1
2016-04-11 14:01:17,56.228.69.74,42.219.154.18,65222362,1
2016-04-11 14:01:18,42.219.154.18,60.242.232.66,457400961,1
2016-04-11 14:01:19,212.32.31.252,42.219.154.18,18952510,1
2016-04-11 14:01:20,42.219.154.18,36.130.54.207,112367393,1
2016-04-11 14:01:21,223.114.19.19,42.219.154.18,464183581,1
2016-04-11 14:01:22,42.219.154.18,208.104.132.46,463793658,1
2016-04-11 14:01:23,54.143.54.218,42.219.154.18,31871861,1
2016-04-11 14:01:24,70.236.190.132,42.219.154.18,20318934,1
2016-04-11 14:01:25,73.5.203.135,42.219.154.18,20786380,1
2016-04-11 14:01:26,42.219.154.18,210.46.70.106,36769245,1
2016-04-11 14:01:27,42.219.154.18,183.103.11.59,13863046,1
2016-04-11 14:01:28,42.219.154.18,54.143.54.79,60714976,1
2016-04-11 14:01:29,42.219.154.18,56.153.165.185,89901207,1
2016-04-11 14:01:30,57.41.5.186,42.219.154.18,6620175,1
2016-04-11 14:01:31,42.219.154.18,194.233.74.238,25258826,1
2016-04-11 14:01:32,42.219.154.18,193.40.49.126,111119708,1
2016-04-11 14:01:33,73.5.203.135,42.219.154.18,430961468,1
2016-04-11 14:01:34,42.219.154.18,106.152.131.214,55741738,1
2016-04-11 14:01:35,194.233.64.217,42.219.154.18,470993428,1
2016-04-11 14:01:36,60.29.82.222,42.219.154.18,18076894,1
2016-04-11 14:01:37,42.219.154.18,165.133.210.160,453263687,1
2016-04-11 14:01:38,143.72.8.137,42.219.154.18,31778405,1
2016-04-11 14:01:39,73.5.203.135,42.219.154.18,148865771,1
2016-04-11 14:01:40,42.219.154.18,54.17.230.222,24618093,1
2016-04-11 14:01:41,248.157.134.90,42.219.154.18,24047637,1
2016-04-11 14:01:42,165.129.44.71,42.219.154.18,18360412,1
2016-04-11 14:01:43,56.153.165.185,42.219.154.18,25216609,1
2016-04-11 14:01:44,176.130.187.65,42.219.154.18,24862541,1
2016-04-11 14:01:45,42.219.154.18,143.72.8.137,24649249,1
2016-04-11 14:01:46,42.219.154.18,143.72.8.137,219535367,1
2016-04-11 14:01:47,204.97.92.68,42.219.154.18,497418867,1
2016-04-11 14:01:48,42.219.154.18,37.7.7.11,31719386,1
2016-04-11 14:01:49,92.1.225.160,42.219.154.18,19072047,1
2016-04-11 14:01:50,106.150.228.76,42.219.154.18,20969461,1
2016-04-11 14:01:51,42.219.154.18,133.54.166.117,55012370,1
2016-04-11 14:01:52,42.219.154.18,69.124.9.215,25207457,1
2016-04-11 14:01:53,169.108.219.28,42.219.154.18,110991471,1
2016-04-11 14:01:54,42.219.154.18,143.72.8.137,22384037,1
2016-04-11 14:01:55,78.180.78.61,42.219.154.18,29445160,1
2016-04-11 14:01:56,143.72.8.137,42.219.154.18,142601379,1
2016-04-11 14:01:57,42.219.154.18,168.43.104.70,32909609,1
2016-04-11 14:01:58,56.153.165.185,42.219.154.18,24578910,1
2016-04-11 14:01:59,69.124.9.215,42.219.154.18,24774387,1
2016-04-11 14:02:00,212.32.31.252,42.219.154.18,20393899,1
2016-04-11 14:02:01,42.219.154.18,212.32.31.252,465512630,1
2016-04-11 14:02:02,204.97.186.217,42.219.154.18,28948031,1
2016-04-11 14:02:03,32.88.152.252,42.219.154.18,73248623,1
2016-04-11 14:02:04,106.150.228.167,42.219.154.18,4846357,1
2016-04-11 14:02:05,42.219.154.18,165.133.210.175,15756281,1
2016-04-11 14:02:06,42.219.154.18,223.80.187.108,72969528,1
2016-04-11 14:02:07,42.219.154.18,85.236.82.121,16347808,1
2016-04-11 14:02:08,194.233.64.136,42.219.154.18,83527249,1
2016-04-11 14:02:09,165.133.210.175,42.219.154.18,32189928,1
2016-04-11 14:02:10,42.219.154.18,220.223.145.14,83803195,1
2016-04-11 14:02:11,42.219.154.18,211.59.175.28,305271902,1
2016-04-11 14:02:12,143.72.8.137,42.219.154.18,24074461,1
2016-04-11 14:02:13,143.72.8.137,42.219.154.18,3343211,1
2016-04-11 14:02:14,42.219.154.18,75.36.140.209,20542508,1
2016-04-11 14:02:15,143.72.8.137,42.219.154.18,24934622,1
2016-04-11 14:02:16,42.219.154.18,208.255.38.41,466907070,1
2016-04-11 14:02:17,196.176.228.225,42.219.154.18,456127606,1
2016-04-11 14:02:18,204.91.46.251,42.219.154.18,24573922,1
2016-04-11 14:02:19,42.219.154.18,143.72.8.137,202346840,1
2016-04-11 14:02:20,63.79.179.137,42.219.154.18,273542167,1
2016-04-11 14:02:21,170.235.218.109,42.219.154.18,72723,1
2016-04-11 14:02:22,42.219.154.18,143.72.8.137,2742376,1
2016-04-11 14:02:23,248.0.40.203,42.219.154.18,1342519,1
2016-04-11 14:02:24,42.219.154.18,201.169.175.218,85110785,1
2016-04-11 14:02:25,42.219.154.18,240.125.36.246,109367907,1
2016-04-11 14:02:26,42.219.154.18,45.202.195.102,33,1
2016-04-11 14:02:27,193.40.57.79,42.219.154.18,15527430,1
2016-04-11 14:02:28,175.177.229.76,42.219.154.18,75551556,1
2016-04-11 14:02:29,42.219.154.18,143.72.4.250,55886716,1
2016-04-11 14:02:30,42.219.154.18,133.248.129.187,75152277,1
2016-04-11 14:02:31,106.150.228.194,42.219.154.18,231839016,1
2016-04-11 14:02:32,200.228.236.178,42.219.154.18,9530860,1
2016-04-11 14:02:33,42.219.154.18,208.255.38.41,461298406,1
2016-04-11 14:02:34,204.97.46.97,42.219.154.18,32419211,1
2016-04-11 14:02:35,70.236.190.132,42.219.154.18,20299640,1
2016-04-11 14:02:36,42.219.154.18,93.179.206.13,2551064,1
2016-04-11 14:02:37,131.138.118.247,42.219.154.18,2086530,1
2016-04-11 14:02:38,52.51.199.59,42.219.154.18,243260526,1
2016-04-11 14:02:39,115.28.23.149,42.219.154.18,24730667,1
2016-04-11 14:02:40,78.160.191.51,42.219.154.18,89528916,1
2016-04-11 14:02:41,42.219.154.18,176.164.203.226,29931290,1
2016-04-11 14:02:42,165.133.210.175,42.219.154.18,75532031,1
2016-04-11 14:02:43,42.219.154.18,85.236.82.121,8934588,1
2016-04-11 14:02:44,42.219.154.18,42.145.31.42,18743129,1
2016-04-11 14:02:45,42.219.154.18,85.236.82.121,73505504,1
2016-04-11 14:02:46,42.219.154.18,143.72.4.250,16313505,1
2016-04-11 14:02:47,223.114.19.19,42.219.154.18,74876233,1
2016-04-11 14:02:48,37.140.244.68,42.219.154.18,3097357,1
2016-04-11 14:02:49,54.143.54.119,42.219.154.18,2659737,1
2016-04-11 14:02:50,143.72.8.137,42.219.154.18,107036129,1
2016-04-11 14:02:51,220.21.179.101,42.219.154.18,111551548,1
2016-04-11 14:02:52,168.59.119.58,42.219.154.18,7842450,1
2016-04-11 14:02:53,42.219.154.18,143.72.8.137,192514646,1
2016-04-11 14:02:54,43.42.79.210,42.219.154.18,8148918,1
2016-04-11 14:02:55,167.150.151.197,42.219.154.18,8033360,1
2016-04-11 14:02:56,42.219.154.18,204.97.186.217,8726228,1
2016-04-11 14:02:57,42.219.154.18,170.235.218.109,16487259,1
2016-04-11 14:02:58,202.179.151.184,42.219.154.18,142586550,1
2016-04-11 14:02:59,42.219.154.18,143.72.8.137,16540817,1
2016-04-11 14:03:00,42.219.154.18,165.133.210.175,146048270,1
2016-04-11 14:03:01,143.72.4.250,42.219.154.18,19101795,1
2016-04-11 14:03:02,42.219.154.18,194.233.75.86,26301924,1
2016-04-11 14:03:03,42.219.154.18,54.143.54.228,33199163,1
2016-04-11 14:03:04,42.219.154.18,84.219.15.54,168624942,1
2016-04-11 14:03:05,42.219.154.18,200.114.105.11,32007995,1
2016-04-11 14:03:06,127.204.60.89,42.219.154.18,112356636,1
2016-04-11 14:03:07,42.219.154.18,143.72.4.250,415338271,1
2016-04-11 14:03:08,42.219.154.18,53.201.135.146,74548222,1
2016-04-11 14:03:09,42.219.154.18,216.63.89.151,238601128,1
2016-04-11 14:03:10,85.236.82.121,42.219.154.18,64135,1
2016-04-11 14:03:11,42.219.154.18,212.32.30.144,86698662,1
2016-04-11 14:03:12,60.242.232.71,42.219.154.18,238647648,1
2016-04-11 14:03:13,42.219.154.18,36.169.200.40,82335204,1
2016-04-11 14:03:14,42.219.154.18,223.80.187.108,537685485,1
2016-04-11 14:03:15,42.219.154.18,68.119.65.194,24471610,1
2016-04-11 14:03:16,42.219.154.18,92.225.30.71,143108334,1
2016-04-11 14:03:17,188.31.65.32,42.219.154.18,477593593,1
2016-04-11 14:03:18,187.110.192.192,42.219.154.18,25062391,1
2016-04-11 14:03:19,42.219.154.18,143.72.8.137,108442174,1
2016-04-11 14:03:20,165.133.210.160,42.219.154.18,25110052,1
2016-04-11 14:03:21,208.43.184.193,42.219.154.18,231357455,1
2016-04-11 14:03:22,248.18.146.44,42.219.154.18,56642998,1
2016-04-11 14:03:23,197.167.105.80,42.219.154.18,29263053,1
2016-04-11 14:03:24,213.37.83.250,42.219.154.18,109250668,1
2016-04-11 14:03:25,42.219.154.18,61.38.253.238,56151457,1
2016-04-11 14:03:26,127.204.60.89,42.219.154.18,44778651,1
2016-04-11 14:03:27,143.72.8.137,42.219.154.18,73614417,1
2016-04-11 14:03:28,42.219.154.18,75.179.204.242,84800534,1
2016-04-11 14:03:29,42.219.154.18,214.44.89.253,72771833,1
2016-04-11 14:03:30,42.219.154.18,69.124.9.215,9119379,1
2016-04-11 14:03:31,69.124.9.215,42.219.154.18,8907131,1
2016-04-11 14:03:32,36.153.139.21,42.219.154.18,9189271,1
2016-04-11 14:03:33,42.219.154.18,143.72.8.137,101533457,1
2016-04-11 14:03:34,42.219.154.18,73.5.203.135,5502453,1
2016-04-11 14:03:35,36.102.33.119,42.219.154.18,24050279,1
2016-04-11 14:03:36,42.219.154.18,69.124.9.215,75153245,1
2016-04-11 14:03:37,168.40.234.9,42.219.154.18,274469335,1
2016-04-11 14:03:38,56.153.165.185,42.219.154.18,40778090,1
2016-04-11 14:03:39,143.72.8.137,42.219.154.18,3730827,1
2016-04-11 14:03:40,71.190.184.128,42.219.154.18,142717131,1
2016-04-11 14:03:41,213.245.165.186,42.219.154.18,18144235,1
2016-04-11 14:03:42,97.175.213.162,42.219.154.18,24141143,1
2016-04-11 14:03:43,188.31.65.51,42.219.154.18,31558848,1
2016-04-11 14:03:44,42.219.154.18,69.113.77.168,265466731,1
2016-04-11 14:03:45,42.219.154.18,143.72.4.250,787898,1
2016-04-11 14:03:46,42.219.154.18,216.61.240.204,901045,1
2016-04-11 14:03:47,143.72.8.137,42.219.154.18,75200,1
2016-04-11 14:03:48,42.219.154.18,143.72.4.250,930,1
2016-04-11 14:03:49,71.173.140.206,42.219.154.18,46,1
2016-04-11 14:03:50,42.219.154.18,91.71.126.201,16107289,1
2016-04-11 14:03:51,42.219.154.18,62.169.8.184,144651469,1
2016-04-11 14:03:52,228.137.13.234,42.219.154.18,109923358,1
2016-04-11 14:03:53,42.219.154.18,37.71.8.150,147845582,1
2016-04-11 14:03:54,167.150.151.197,42.219.154.18,1249877,1
2016-04-11 14:03:55,91.71.126.217,42.219.154.18,32653689,1
2016-04-11 14:03:56,42.219.154.18,143.72.8.137,30876700,1
2016-04-11 14:03:57,42.219.154.18,67.208.247.35,85750916,1
2016-04-11 14:03:58,169.110.171.181,42.219.154.18,454155016,1
2016-04-11 14:03:59,79.31.12.167,42.219.154.18,31622572,1
2016-04-11 14:04:00,196.176.229.21,42.219.154.18,67084674,1
2016-04-11 14:04:01,165.133.210.175,42.219.154.18,20906340,1
2016-04-11 14:04:02,42.219.154.18,202.35.54.147,109006331,1
2016-04-11 14:04:03,168.40.234.10,42.219.154.18,76618485,1
2016-04-11 14:04:04,42.219.154.18,219.244.143.111,10082102,1
2016-04-11 14:04:05,54.143.54.186,42.219.154.18,239903455,1
2016-04-11 14:04:06,201.181.63.85,42.219.154.18,16963404,1
2016-04-11 14:04:07,42.219.154.18,42.39.234.44,5008790,1
2016-04-11 14:04:08,42.219.154.18,106.150.228.76,82470957,1
2016-04-11 14:04:09,204.97.186.217,42.219.154.18,468733928,1
2016-04-11 14:04:10,56.208.168.104,42.219.154.18,1842890,1
2016-04-11 14:04:11,42.219.154.18,106.150.228.40,24008093,1
2016-04-11 14:04:12,42.219.154.18,42.66.91.250,25050951,1
2016-04-11 14:04:13,212.32.30.165,42.219.154.18,7686621,1
2016-04-11 14:04:14,42.219.154.18,85.232.108.153,186372361,1
2016-04-11 14:04:15,42.219.154.18,194.233.64.156,8293282,1
2016-04-11 14:04:16,212.88.0.237,42.219.154.18,15469395,1
2016-04-11 14:04:17,210.160.189.55,42.219.154.18,7931820,1
2016-04-11 14:04:18,42.219.154.18,143.72.8.137,56765203,1
2016-04-11 14:04:19,201.171.20.114,42.219.154.18,74949384,1
2016-04-11 14:04:20,42.219.154.18,210.58.189.143,461347026,1
2016-04-11 14:04:21,42.219.154.18,64.241.22.181,73275153,1
2016-04-11 14:04:22,72.145.20.29,42.219.154.18,1202997,1
2016-04-11 14:04:23,194.233.67.75,42.219.154.18,1548914,1
2016-04-11 14:04:24,143.72.4.250,42.219.154.18,9509219,1
2016-04-11 14:04:25,208.107.72.249,42.219.154.18,244911049,1
2016-04-11 14:04:26,168.40.231.65,42.219.154.18,20361358,1
2016-04-11 14:04:27,42.219.154.18,85.236.82.121,20517475,1
2016-04-11 14:04:28,192.22.7.102,42.219.154.18,20915734,1
2016-04-11 14:04:29,33.34.41.176,42.219.154.18,20499819,1
2016-04-11 14:04:30,102.112.149.81,42.219.154.18,20763290,1
2016-04-11 14:04:31,165.15.97.138,42.219.154.18,20504902,1
2016-04-11 14:04:32,42.219.154.18,72.145.20.113,141703939,1
2016-04-11 14:04:33,225.126.187.29,42.219.154.18,109283670,1
2016-04-11 14:04:34,42.219.154.18,102.216.44.84,20514818,1
2016-04-11 14:04:35,42.219.154.18,221.167.85.130,21067048,1
2016-04-11 14:04:36,42.219.154.18,91.71.126.193,21086072,1
2016-04-11 14:04:37,42.219.154.18,37.112.249.6,20894700,1
2016-04-11 14:04:38,91.74.89.126,42.219.154.18,7168553,1
2016-04-11 14:04:39,42.219.159.182,42.219.154.18,141613079,1
2016-04-11 14:04:40,60.144.98.37,42.219.154.18,75388783,1
2016-04-11 14:04:41,42.219.154.18,194.102.200.241,84062481,1
2016-04-11 14:04:42,54.143.54.112,42.219.154.18,408606566,1
2016-04-11 14:04:43,143.72.8.137,42.219.154.18,57304817,1
2016-04-11 14:04:44,244.170.64.89,42.219.154.18,111781267,1
2016-04-11 14:04:45,42.219.154.18,201.166.160.146,13593308,1
2016-04-11 14:04:46,42.219.154.18,219.109.61.118,8453660,1
2016-04-11 14:04:47,106.150.228.255,42.219.154.18,39259936,1
2016-04-11 14:04:48,42.219.154.18,197.197.174.170,85353048,1
2016-04-11 14:04:49,117.72.245.119,42.219.154.18,442564749,1
2016-04-11 14:04:50,185.209.150.168,42.219.154.18,211417356,1
2016-04-11 14:04:51,42.219.154.18,37.64.203.5,9164023,1
2016-04-11 14:04:52,188.31.65.32,42.219.154.18,226157500,1
2016-04-11 14:04:53,202.35.54.147,42.219.154.18,108183521,1
2016-04-11 14:04:54,52.51.186.55,42.219.154.18,86976018,1
2016-04-11 14:04:55,42.219.154.18,194.233.67.128,112819597,1
2016-04-11 14:04:56,42.219.154.18,133.224.5.224,145806664,1
2016-04-11 14:04:57,42.219.154.18,91.71.126.200,58004193,1
2016-04-11 14:04:58,42.219.154.18,213.46.85.123,111730695,1
2016-04-11 14:04:59,73.5.203.135,42.219.154.18,84672168,1
2016-04-11 14:05:00,169.110.171.181,42.219.154.18,109750956,1
2016-04-11 14:05:01,194.233.74.68,42.219.154.18,149277176,1
2016-04-11 14:05:02,42.219.154.18,54.143.54.183,465760867,1
2016-04-11 14:05:03,170.142.80.51,42.219.154.18,75895160,1
2016-04-11 14:05:04,42.219.154.18,91.71.126.130,33100536,1
2016-04-11 14:05:05,57.90.139.223,42.219.154.18,64689514,1
2016-04-11 14:05:06,168.157.198.77,42.219.154.18,24032613,1
2016-04-11 14:05:07,42.219.154.18,85.236.82.121,32860660,1
2016-04-11 14:05:08,42.219.154.18,168.59.119.58,24455899,1
2016-04-11 14:05:09,204.97.75.69,42.219.154.18,453920361,1
2016-04-11 14:05:10,143.72.8.137,42.219.154.18,9193420,1
2016-04-11 14:05:11,42.219.154.18,127.205.43.80,5978487,1
2016-04-11 14:05:12,176.42.15.226,42.219.154.18,10761104,1
2016-04-11 14:05:13,42.219.154.18,176.153.175.198,147007678,1
