te,sa,da,byt,teDelta
2016-04-11 08:34:23,66.91.127.149,42.219.153.53,25793415,1
2016-04-11 08:34:24,42.219.153.53,216.59.172.11,30,1
2016-04-11 08:34:25,42.219.153.53,240.15.181.69,139225,1
2016-04-11 08:34:26,42.219.153.53,33.122.18.168,63962,1
2016-04-11 08:34:27,117.208.149.48,42.219.153.53,288243,1
2016-04-11 08:34:28,143.72.8.137,42.219.153.53,30,1
2016-04-11 08:34:29,42.219.153.53,194.233.70.167,29,1
2016-04-11 08:34:30,54.143.54.186,42.219.153.53,7854205,1
2016-04-11 08:34:31,188.31.65.54,42.219.153.53,6526066,1
2016-04-11 08:34:32,92.1.225.160,42.219.153.53,87968187,1
2016-04-11 08:34:33,91.71.126.170,42.219.153.53,26132997,1
2016-04-11 08:34:34,42.219.153.53,188.31.65.71,5731771,1
2016-04-11 08:34:35,223.114.19.19,42.219.153.53,139562826,1
2016-04-11 08:34:36,196.176.229.21,42.219.153.53,6661507,1
2016-04-11 08:34:37,242.101.129.130,42.219.153.53,360615198,1
2016-04-11 08:34:38,42.219.153.53,71.62.76.182,7943,1
2016-04-11 08:34:39,143.72.4.250,42.219.153.53,2978358,1
2016-04-11 08:34:40,42.219.153.53,143.72.8.137,3502352,1
2016-04-11 08:34:41,33.32.94.215,42.219.153.53,2726174,1
2016-04-11 08:34:42,63.0.229.233,42.219.153.53,3781308,1
2016-04-11 08:34:43,85.236.82.121,42.219.153.53,206626347,1
2016-04-11 08:34:44,42.219.153.53,143.72.8.137,11835261,1
2016-04-11 08:34:45,67.116.103.246,42.219.153.53,29,1
2016-04-11 08:34:46,143.72.8.137,42.219.153.53,29,1
2016-04-11 08:34:47,91.71.126.160,42.219.153.53,4191064,1
2016-04-11 08:34:48,56.153.165.185,42.219.153.53,101942316,1
2016-04-11 08:34:49,212.32.31.252,42.219.153.53,25509750,1
2016-04-11 08:34:50,42.219.153.53,56.153.165.185,101464555,1
2016-04-11 08:34:51,42.219.153.53,54.143.54.84,4123367,1
2016-04-11 08:34:52,168.157.209.214,42.219.153.53,120630023,1
2016-04-11 08:34:53,42.219.153.53,165.11.149.193,1088017,1
2016-04-11 08:34:54,49.194.157.18,42.219.153.53,696251,1
2016-04-11 08:34:55,42.219.153.53,143.72.8.137,25585750,1
2016-04-11 08:34:56,42.219.153.53,194.233.77.164,489279097,1
2016-04-11 08:34:57,42.219.153.53,85.236.82.121,65836948,1
2016-04-11 08:34:58,209.58.118.120,42.219.153.53,65016480,1
2016-04-11 08:34:59,42.219.153.53,97.175.213.162,119862949,1
2016-04-11 08:35:00,168.40.231.65,42.219.153.53,26363706,1
2016-04-11 08:35:01,175.177.229.79,42.219.153.53,80743579,1
2016-04-11 08:35:02,54.143.54.91,42.219.153.53,65924725,1
2016-04-11 08:35:03,42.219.153.53,210.132.62.169,4189801,1
2016-04-11 08:35:04,209.92.117.72,42.219.153.53,2095338,1
2016-04-11 08:35:05,143.72.8.137,42.219.153.53,97274190,1
2016-04-11 08:35:06,73.60.244.5,42.219.153.53,67681801,1
2016-04-11 08:35:07,143.72.4.250,42.219.153.53,124959124,1
2016-04-11 08:35:08,250.227.103.253,42.219.153.53,78575772,1
2016-04-11 08:35:09,67.65.199.173,42.219.153.53,266953642,1
2016-04-11 08:35:10,214.85.174.174,42.219.153.53,28933328,1
2016-04-11 08:35:11,201.170.21.168,42.219.153.53,28794633,1
2016-04-11 08:35:12,42.219.153.53,248.18.146.44,170928683,1
2016-04-11 08:35:13,42.219.153.53,227.51.188.157,24706064,1
2016-04-11 08:35:14,194.233.67.237,42.219.153.53,7686491,1
2016-04-11 08:35:15,42.219.153.53,165.133.210.175,294135395,1
2016-04-11 08:35:16,133.27.5.130,42.219.153.53,11768931,1
2016-04-11 08:35:17,42.219.153.53,168.40.234.9,26410826,1
2016-04-11 08:35:18,42.219.153.53,213.38.17.191,33,1
2016-04-11 08:35:19,42.219.153.53,168.112.132.63,7981772,1
2016-04-11 08:35:20,42.219.153.53,52.74.149.69,186953092,1
2016-04-11 08:35:21,203.200.24.169,42.219.153.53,174014577,1
2016-04-11 08:35:22,211.36.190.104,42.219.153.53,26591803,1
2016-04-11 08:35:23,143.72.8.137,42.219.153.53,65689373,1
2016-04-11 08:35:24,42.219.153.53,69.124.9.215,7013176,1
2016-04-11 08:35:25,239.123.77.24,42.219.153.53,19757308,1
2016-04-11 08:35:26,194.233.67.207,42.219.153.53,100226412,1
2016-04-11 08:35:27,193.40.56.249,42.219.153.53,2877926,1
2016-04-11 08:35:28,106.150.228.167,42.219.153.53,6895519,1
2016-04-11 08:35:29,42.219.153.53,175.177.229.40,151053689,1
2016-04-11 08:35:30,42.219.153.53,194.233.64.207,11355683,1
2016-04-11 08:35:31,143.72.4.250,42.219.153.53,166584278,1
2016-04-11 08:35:32,131.136.41.123,42.219.153.53,2133251,1
2016-04-11 08:35:33,216.50.67.55,42.219.153.53,8450024,1
2016-04-11 08:35:34,143.72.8.137,42.219.153.53,8155488,1
2016-04-11 08:35:35,169.108.221.84,42.219.153.53,197335392,1
2016-04-11 08:35:36,165.133.210.175,42.219.153.53,262281505,1
2016-04-11 08:35:37,175.177.229.93,42.219.153.53,89761622,1
2016-04-11 08:35:38,42.219.153.53,211.51.152.68,47686234,1
2016-04-11 08:35:39,42.219.153.53,194.233.67.237,26109801,1
2016-04-11 08:35:40,42.219.153.53,43.164.45.69,26618473,1
2016-04-11 08:35:41,36.37.176.93,42.219.153.53,98472675,1
2016-04-11 08:35:42,42.219.153.53,143.72.8.137,70742486,1
2016-04-11 08:35:43,219.106.225.8,42.219.153.53,124348139,1
2016-04-11 08:35:44,42.219.153.53,64.42.89.71,125460998,1
2016-04-11 08:35:45,42.219.153.53,165.133.210.160,26218765,1
2016-04-11 08:35:46,143.72.4.250,42.219.153.53,42028252,1
2016-04-11 08:35:47,42.219.153.53,69.124.9.215,68469090,1
2016-04-11 08:35:48,208.43.183.102,42.219.153.53,69892797,1
2016-04-11 08:35:49,54.143.54.81,42.219.153.53,126044729,1
2016-04-11 08:35:50,42.219.153.53,143.72.8.137,66898975,1
2016-04-11 08:35:51,204.17.87.201,42.219.153.53,100740597,1
2016-04-11 08:35:52,253.139.127.230,42.219.153.53,89002084,1
2016-04-11 08:35:53,42.219.153.53,36.178.159.86,306336093,1
2016-04-11 08:35:54,42.219.153.53,244.170.64.89,152735760,1
2016-04-11 08:35:55,42.219.153.53,143.72.8.137,34,1
2016-04-11 08:35:56,42.219.153.53,168.40.234.102,33,1
2016-04-11 08:35:57,42.219.153.53,253.138.40.100,11431901,1
2016-04-11 08:35:58,42.219.153.53,170.142.80.51,260894657,1
2016-04-11 08:35:59,188.31.65.112,42.219.153.53,264798110,1
2016-04-11 08:36:00,42.219.153.53,143.72.4.250,11064152,1
2016-04-11 08:36:01,194.233.64.195,42.219.153.53,154040660,1
2016-04-11 08:36:02,60.242.232.72,42.219.153.53,119553477,1
2016-04-11 08:36:03,37.112.180.2,42.219.153.53,67308132,1
2016-04-11 08:36:04,42.219.153.53,240.126.1.68,5318405,1
2016-04-11 08:36:05,42.219.153.53,37.199.221.130,34,1
2016-04-11 08:36:06,42.219.153.53,75.179.204.232,28419161,1
2016-04-11 08:36:07,42.219.153.53,253.138.42.216,25521031,1
2016-04-11 08:36:08,211.60.53.91,42.219.153.53,6486479,1
2016-04-11 08:36:09,42.219.153.53,210.46.70.82,313398135,1
2016-04-11 08:36:10,168.40.234.186,42.219.153.53,67760723,1
2016-04-11 08:36:11,67.206.69.154,42.219.153.53,68360818,1
2016-04-11 08:36:12,208.255.38.41,42.219.153.53,31190003,1
2016-04-11 08:36:13,106.150.228.229,42.219.153.53,32171851,1
2016-04-11 08:36:14,42.219.153.53,54.143.54.149,26463175,1
2016-04-11 08:36:15,42.219.153.53,61.151.161.103,26076140,1
2016-04-11 08:36:16,42.219.153.53,208.111.89.11,5046891,1
2016-04-11 08:36:17,194.233.64.113,42.219.153.53,11372475,1
2016-04-11 08:36:18,194.233.74.74,42.219.153.53,120117806,1
2016-04-11 08:36:19,60.242.232.65,42.219.153.53,11000198,1
2016-04-11 08:36:20,143.72.8.137,42.219.153.53,7191946,1
2016-04-11 08:36:21,214.21.238.4,42.219.153.53,162121705,1
2016-04-11 08:36:22,208.91.102.244,42.219.153.53,2449638,1
2016-04-11 08:36:23,42.219.153.53,85.236.82.121,1315662,1
2016-04-11 08:36:24,42.219.153.53,213.93.240.54,1249376,1
2016-04-11 08:36:25,42.219.153.53,127.204.60.89,402183,1
2016-04-11 08:36:26,56.153.165.185,42.219.153.53,80058,1
2016-04-11 08:36:27,60.242.232.68,42.219.153.53,104,1
2016-04-11 08:36:28,75.179.204.97,42.219.153.53,9107,1
2016-04-11 08:36:29,42.219.153.53,106.152.131.209,89814200,1
2016-04-11 08:36:30,50.144.186.42,42.219.153.53,25506441,1
2016-04-11 08:36:31,42.219.153.53,62.162.176.245,313756553,1
2016-04-11 08:36:32,42.219.153.53,143.72.8.137,65513415,1
2016-04-11 08:36:33,42.219.153.53,33.34.38.75,162082591,1
2016-04-11 08:36:34,196.176.228.225,42.219.153.53,7854961,1
2016-04-11 08:36:35,56.153.165.185,42.219.153.53,177008918,1
2016-04-11 08:36:36,42.219.153.53,37.71.8.150,43124950,1
2016-04-11 08:36:37,42.219.153.53,223.80.232.180,80253141,1
2016-04-11 08:36:38,143.72.8.137,42.219.153.53,52064874,1
2016-04-11 08:36:39,42.219.153.53,143.72.8.137,415325107,1
2016-04-11 08:36:40,213.82.166.3,42.219.153.53,14121147,1
2016-04-11 08:36:41,42.219.153.53,158.128.145.40,198490884,1
2016-04-11 08:36:42,210.46.70.73,42.219.153.53,1989713,1
2016-04-11 08:36:43,69.124.9.215,42.219.153.53,172479390,1
2016-04-11 08:36:44,42.219.153.53,56.153.165.185,18781950,1
2016-04-11 08:36:45,189.110.169.54,42.219.153.53,120290711,1
2016-04-11 08:36:46,194.233.77.196,42.219.153.53,11397105,1
2016-04-11 08:36:47,42.219.153.53,168.40.238.59,7235258,1
2016-04-11 08:36:48,127.205.43.77,42.219.153.53,121627424,1
2016-04-11 08:36:49,194.233.94.213,42.219.153.53,91041278,1
2016-04-11 08:36:50,42.219.153.53,168.40.231.132,195541449,1
2016-04-11 08:36:51,80.168.105.252,42.219.153.53,542765676,1
2016-04-11 08:36:52,85.236.82.121,42.219.153.53,25278767,1
2016-04-11 08:36:53,42.219.153.53,69.124.9.215,26582073,1
2016-04-11 08:36:54,143.72.4.250,42.219.153.53,102121012,1
2016-04-11 08:36:55,91.71.126.154,42.219.153.53,5480742,1
2016-04-11 08:36:56,42.219.153.53,188.31.65.95,69723456,1
2016-04-11 08:36:57,240.125.143.199,42.219.153.53,11185308,1
2016-04-11 08:36:58,106.150.228.25,42.219.153.53,65471432,1
2016-04-11 08:36:59,42.219.153.53,255.150.217.118,1637764,1
2016-04-11 08:37:00,143.72.8.137,42.219.153.53,271031487,1
2016-04-11 08:37:01,42.219.153.53,143.72.4.250,11349185,1
2016-04-11 08:37:02,42.219.153.53,143.72.8.137,86076396,1
2016-04-11 08:37:03,42.219.153.53,194.233.67.141,75229412,1
2016-04-11 08:37:04,42.219.153.53,194.233.67.233,320676495,1
2016-04-11 08:37:05,42.219.153.53,103.15.47.44,67932057,1
2016-04-11 08:37:06,121.106.127.157,42.219.153.53,30705091,1
2016-04-11 08:37:07,42.219.153.53,196.176.231.138,11641393,1
2016-04-11 08:37:08,188.31.65.55,42.219.153.53,7482892,1
2016-04-11 08:37:09,36.149.38.151,42.219.153.53,560669449,1
2016-04-11 08:37:10,42.219.153.53,36.149.244.182,4830528,1
2016-04-11 08:37:11,217.167.38.110,42.219.153.53,122135052,1
2016-04-11 08:37:12,158.142.129.30,42.219.153.53,42915333,1
2016-04-11 08:37:13,42.219.153.53,143.72.8.137,26115870,1
2016-04-11 08:37:14,42.145.60.194,42.219.153.53,105343633,1
2016-04-11 08:37:15,42.219.153.53,143.72.4.250,65851355,1
2016-04-11 08:37:16,42.219.153.53,85.236.82.121,13128876,1
2016-04-11 08:37:17,92.1.225.160,42.219.153.53,8517312,1
2016-04-11 08:37:18,251.177.83.64,42.219.153.53,15121341,1
2016-04-11 08:37:19,42.219.153.53,70.103.28.229,43317954,1
2016-04-11 08:37:20,42.219.153.53,216.54.0.156,269765064,1
2016-04-11 08:37:21,42.219.153.53,58.29.130.207,25314546,1
2016-04-11 08:37:22,42.219.153.53,188.31.65.121,7508503,1
2016-04-11 08:37:23,42.219.153.53,43.93.207.222,196885831,1
2016-04-11 08:37:24,64.117.85.183,42.219.153.53,260154243,1
2016-04-11 08:37:25,42.219.159.182,42.219.153.53,86079284,1
2016-04-11 08:37:26,42.219.153.53,69.19.24.124,208233194,1
2016-04-11 08:37:27,42.219.153.53,69.30.89.92,26023611,1
2016-04-11 08:37:28,42.219.153.53,165.133.210.175,43962501,1
2016-04-11 08:37:29,42.219.153.53,194.233.64.113,159974750,1
2016-04-11 08:37:30,51.181.197.108,42.219.153.53,339923979,1
2016-04-11 08:37:31,42.219.153.53,185.219.114.236,42482759,1
2016-04-11 08:37:32,44.124.177.172,42.219.153.53,121734434,1
2016-04-11 08:37:33,106.150.228.40,42.219.153.53,66211172,1
2016-04-11 08:37:34,69.124.9.215,42.219.153.53,6897339,1
2016-04-11 08:37:35,37.71.8.150,42.219.153.53,71839909,1
2016-04-11 08:37:36,194.231.191.138,42.219.153.53,98379182,1
2016-04-11 08:37:37,106.150.228.155,42.219.153.53,77064903,1
2016-04-11 08:37:38,69.124.9.215,42.219.153.53,78848438,1
2016-04-11 08:37:39,42.219.153.53,221.86.20.194,26218925,1
2016-04-11 08:37:40,143.72.8.137,42.219.153.53,66610572,1
2016-04-11 08:37:41,42.219.153.53,85.236.82.121,6863989,1
2016-04-11 08:37:42,106.150.228.194,42.219.153.53,4888888,1
2016-04-11 08:37:43,42.66.91.250,42.219.153.53,67428064,1
2016-04-11 08:37:44,42.219.153.53,169.110.44.121,5379788,1
2016-04-11 08:37:45,211.53.98.55,42.219.153.53,65161099,1
2016-04-11 08:37:46,42.219.153.53,219.109.101.14,2948447,1
2016-04-11 08:37:47,42.219.153.53,63.79.179.9,4141882,1
2016-04-11 08:37:48,54.17.233.254,42.219.153.53,13459003,1
2016-04-11 08:37:49,42.219.153.53,194.233.67.142,310200254,1
2016-04-11 08:37:50,56.153.165.185,42.219.153.53,119841562,1
2016-04-11 08:37:51,165.133.210.160,42.219.153.53,193000740,1
2016-04-11 08:37:52,196.176.228.2,42.219.153.53,66542426,1
2016-04-11 08:37:53,60.242.232.72,42.219.153.53,6958841,1
2016-04-11 08:37:54,175.177.229.79,42.219.153.53,68868055,1
2016-04-11 08:37:55,42.219.153.53,69.105.243.177,66363065,1
2016-04-11 08:37:56,42.219.153.53,131.139.82.162,25616641,1
2016-04-11 08:37:57,188.31.65.44,42.219.153.53,25968531,1
2016-04-11 08:37:58,240.15.42.149,42.219.153.53,26149548,1
2016-04-11 08:37:59,54.143.54.84,42.219.153.53,64960477,1
2016-04-11 08:38:00,42.219.153.53,127.204.60.89,482345640,1
2016-04-11 08:38:01,42.219.153.53,32.110.26.63,25839104,1
2016-04-11 08:38:02,208.104.170.155,42.219.153.53,46939545,1
2016-04-11 08:38:03,42.219.153.53,42.39.128.123,98851582,1
2016-04-11 08:38:04,42.219.153.53,253.138.42.216,211953911,1
2016-04-11 08:38:05,57.67.1.33,42.219.153.53,120640121,1
2016-04-11 08:38:06,194.233.67.75,42.219.153.53,25427093,1
2016-04-11 08:38:07,42.219.153.53,54.143.54.224,7735652,1
2016-04-11 08:38:08,42.219.153.53,193.40.56.249,179243773,1
2016-04-11 08:38:09,42.219.153.53,176.102.218.106,7350250,1
2016-04-11 08:38:10,32.125.110.209,42.219.153.53,185846695,1
2016-04-11 08:38:11,84.139.12.90,42.219.153.53,68508703,1
2016-04-11 08:38:12,42.219.153.53,121.106.127.157,79142950,1
2016-04-11 08:38:13,62.121.55.73,42.219.153.53,181544477,1
2016-04-11 08:38:14,229.88.3.244,42.219.153.53,95318401,1
2016-04-11 08:38:15,42.219.153.53,60.242.232.71,50524863,1
2016-04-11 08:38:16,219.110.39.25,42.219.153.53,66754055,1
2016-04-11 08:38:17,42.219.153.53,127.204.60.89,6767214,1
2016-04-11 08:38:18,194.233.67.128,42.219.153.53,281872,1
2016-04-11 08:38:19,194.233.67.148,42.219.153.53,2043676,1
2016-04-11 08:38:20,42.219.153.53,194.102.193.140,280706,1
2016-04-11 08:38:21,42.219.153.53,54.143.54.165,19485,1
2016-04-11 08:38:22,42.219.153.53,217.63.134.61,169888244,1
2016-04-11 08:38:23,165.133.210.175,42.219.153.53,7609639,1
2016-04-11 08:38:24,42.219.153.53,60.242.232.65,193026827,1
2016-04-11 08:38:25,42.219.153.53,60.242.232.69,26293964,1
2016-04-11 08:38:26,99.176.5.107,42.219.153.53,152655750,1
2016-04-11 08:38:27,42.219.153.53,185.5.182.251,67379287,1
2016-04-11 08:38:28,106.150.228.142,42.219.153.53,6902114,1
2016-04-11 08:38:29,42.219.153.53,143.72.8.137,319322145,1
2016-04-11 08:38:30,194.233.77.164,42.219.153.53,68317854,1
2016-04-11 08:38:31,42.219.153.53,61.113.180.104,542533717,1
2016-04-11 08:38:32,42.219.153.53,43.164.49.187,68387433,1
2016-04-11 08:38:33,106.150.228.102,42.219.153.53,125803821,1
2016-04-11 08:38:34,42.219.153.53,143.72.4.250,124805103,1
2016-04-11 08:38:35,143.72.4.250,42.219.153.53,79417489,1
2016-04-11 08:38:36,64.46.159.76,42.219.153.53,105967874,1
2016-04-11 08:38:37,182.42.185.134,42.219.153.53,42144998,1
2016-04-11 08:38:38,225.36.202.171,42.219.153.53,6725914,1
2016-04-11 08:38:39,42.219.153.53,219.104.11.254,69964731,1
2016-04-11 08:38:40,42.219.153.53,69.124.9.215,26260856,1
2016-04-11 08:38:41,42.219.153.53,131.138.181.83,9268502,1
2016-04-11 08:38:42,188.31.65.80,42.219.153.53,7473403,1
2016-04-11 08:38:43,54.143.54.139,42.219.153.53,26121730,1
2016-04-11 08:38:44,42.219.153.53,64.254.220.199,65267132,1
2016-04-11 08:38:45,42.219.153.53,32.125.110.221,3168821,1
2016-04-11 08:38:46,165.11.149.193,42.219.153.53,4098219,1
2016-04-11 08:38:47,216.49.147.126,42.219.153.53,33,1
2016-04-11 08:38:48,42.219.153.53,36.149.244.182,1053,1
2016-04-11 08:38:49,42.219.153.53,168.183.175.86,42984903,1
2016-04-11 08:38:50,42.219.153.53,165.133.210.160,33,1
2016-04-11 08:38:51,143.72.8.137,42.219.153.53,11522954,1
2016-04-11 08:38:52,62.100.229.92,42.219.153.53,65592868,1
2016-04-11 08:38:53,42.219.153.53,85.236.82.121,72176305,1
2016-04-11 08:38:54,232.161.101.254,42.219.153.53,67218159,1
2016-04-11 08:38:55,42.219.153.53,80.22.158.1,6491851,1
2016-04-11 08:38:56,214.40.229.233,42.219.153.53,310281204,1
2016-04-11 08:38:57,201.113.233.173,42.219.153.53,66446955,1
2016-04-11 08:38:58,42.219.153.53,165.60.39.245,313926073,1
2016-04-11 08:38:59,91.74.89.126,42.219.153.53,77544854,1
2016-04-11 08:39:00,143.72.4.250,42.219.153.53,124108342,1
2016-04-11 08:39:01,201.140.190.156,42.219.153.53,65335729,1
2016-04-11 08:39:02,42.219.153.53,143.72.8.137,6973381,1
2016-04-11 08:39:03,42.219.153.53,91.71.126.173,68990068,1
2016-04-11 08:39:04,73.5.203.135,42.219.153.53,86869880,1
2016-04-11 08:39:05,42.219.153.53,63.210.16.78,34,1
2016-04-11 08:39:06,158.128.199.166,42.219.153.53,181587034,1
2016-04-11 08:39:07,229.219.239.143,42.219.153.53,7080893,1
2016-04-11 08:39:08,211.37.157.106,42.219.153.53,788926,1
2016-04-11 08:39:09,42.219.153.53,211.49.44.82,123326128,1
2016-04-11 08:39:10,42.219.153.53,175.177.229.123,4077466,1
2016-04-11 08:39:11,47.149.222.98,42.219.153.53,3766516,1
2016-04-11 08:39:12,253.139.127.224,42.219.153.53,67759993,1
2016-04-11 08:39:13,57.67.1.33,42.219.153.53,93906394,1
2016-04-11 08:39:14,42.39.173.141,42.219.153.53,26466598,1
2016-04-11 08:39:15,197.34.202.42,42.219.153.53,97148669,1
2016-04-11 08:39:16,188.31.65.60,42.219.153.53,125480995,1
2016-04-11 08:39:17,60.133.101.194,42.219.153.53,33,1
2016-04-11 08:39:18,42.219.153.53,246.171.20.184,11095187,1
2016-04-11 08:39:19,42.219.153.53,212.115.143.129,76728894,1
2016-04-11 08:39:20,42.219.153.53,194.233.67.75,192308355,1
2016-04-11 08:39:21,42.219.153.53,121.106.127.157,68887238,1
2016-04-11 08:39:22,106.150.228.142,42.219.153.53,90511260,1
2016-04-11 08:39:23,36.37.147.152,42.219.153.53,185242545,1
2016-04-11 08:39:24,150.153.81.198,42.219.153.53,7757914,1
2016-04-11 08:39:25,169.108.223.91,42.219.153.53,25404239,1
2016-04-11 08:39:26,42.219.153.53,104.52.159.253,67120389,1
2016-04-11 08:39:27,223.80.199.20,42.219.153.53,26677914,1
2016-04-11 08:39:28,42.219.153.53,56.153.165.185,65743344,1
2016-04-11 08:39:29,85.236.82.121,42.219.153.53,6927796,1
2016-04-11 08:39:30,36.153.248.244,42.219.153.53,66357536,1
2016-04-11 08:39:31,42.219.153.53,193.40.48.125,11129520,1
2016-04-11 08:39:32,42.219.153.53,158.128.251.52,511607488,1
2016-04-11 08:39:33,143.72.8.137,42.219.153.53,43763758,1
2016-04-11 08:39:34,56.153.165.185,42.219.153.53,153021618,1
2016-04-11 08:39:35,218.147.70.85,42.219.153.53,43744774,1
2016-04-11 08:39:36,42.219.153.53,185.87.125.195,77717045,1
2016-04-11 08:39:37,42.219.153.53,143.72.4.250,25724476,1
2016-04-11 08:39:38,133.225.100.25,42.219.153.53,7600681,1
2016-04-11 08:39:39,196.176.231.201,42.219.153.53,188842897,1
2016-04-11 08:39:40,42.219.153.53,194.233.67.172,26534432,1
2016-04-11 08:39:41,99.176.8.131,42.219.153.53,181489726,1
2016-04-11 08:39:42,106.150.228.156,42.219.153.53,507192476,1
2016-04-11 08:39:43,136.228.202.183,42.219.153.53,9793843,1
2016-04-11 08:39:44,42.219.153.53,60.242.232.70,170621518,1
2016-04-11 08:39:45,234.54.187.118,42.219.153.53,7180720,1
2016-04-11 08:39:46,36.149.244.182,42.219.153.53,426527860,1
2016-04-11 08:39:47,42.219.153.53,56.153.165.185,121814932,1
2016-04-11 08:39:48,42.219.153.53,42.66.91.250,268469456,1
2016-04-11 08:39:49,42.219.153.53,37.243.202.48,77863077,1
2016-04-11 08:39:50,50.44.1.102,42.219.153.53,95923623,1
2016-04-11 08:39:51,42.219.153.53,127.204.60.89,546918324,1
2016-04-11 08:39:52,42.219.153.53,48.67.10.163,14010566,1
2016-04-11 08:39:53,158.128.229.158,42.219.153.53,41754809,1
2016-04-11 08:39:54,42.219.153.53,212.115.145.8,13417643,1
2016-04-11 08:39:55,42.219.153.53,62.204.33.6,10518266,1
2016-04-11 08:39:56,42.219.153.53,219.107.169.5,241314,1
2016-04-11 08:39:57,42.219.153.53,131.84.198.86,1118250,1
2016-04-11 08:39:58,42.219.153.53,143.72.8.137,41277153,1
2016-04-11 08:39:59,42.219.153.53,143.72.4.250,42880958,1
2016-04-11 08:40:00,42.219.153.53,60.242.232.66,71297537,1
2016-04-11 08:40:01,201.140.190.156,42.219.153.53,552201302,1
2016-04-11 08:40:02,194.233.74.238,42.219.153.53,66477708,1
2016-04-11 08:40:03,67.208.91.182,42.219.153.53,161643405,1
2016-04-11 08:40:04,194.233.95.237,42.219.153.53,2016378,1
2016-04-11 08:40:05,56.153.165.185,42.219.153.53,48,1
2016-04-11 08:40:06,45.202.195.102,42.219.153.53,1652046,1
2016-04-11 08:40:07,80.26.13.149,42.219.153.53,10915345,1
2016-04-11 08:40:08,70.213.19.118,42.219.153.53,14966223,1
2016-04-11 08:40:09,42.219.153.53,85.236.112.224,9613223,1
2016-04-11 08:40:10,102.216.44.230,42.219.153.53,8083108,1
2016-04-11 08:40:11,67.136.170.185,42.219.153.53,8864428,1
2016-04-11 08:40:12,42.219.153.53,91.71.126.153,216544224,1
2016-04-11 08:40:13,212.113.172.197,42.219.153.53,321031885,1
2016-04-11 08:40:14,211.34.137.60,42.219.153.53,67879793,1
2016-04-11 08:40:15,194.233.64.113,42.219.153.53,66222470,1
2016-04-11 08:40:16,220.223.145.8,42.219.153.53,67420769,1
2016-04-11 08:40:17,42.219.153.53,209.62.235.76,5535622,1
2016-04-11 08:40:18,143.72.4.250,42.219.153.53,3229355,1
2016-04-11 08:40:19,56.251.42.167,42.219.153.53,153,1
2016-04-11 08:40:20,42.219.153.53,85.236.82.121,117,1
2016-04-11 08:40:21,106.150.228.242,42.219.153.53,112,1
2016-04-11 08:40:22,42.219.153.53,37.71.38.115,82,1
2016-04-11 08:40:23,42.219.153.53,168.40.231.134,181905231,1
2016-04-11 08:40:24,42.219.153.53,194.233.78.106,43479673,1
2016-04-11 08:40:25,168.98.213.104,42.219.153.53,65876727,1
2016-04-11 08:40:26,42.219.153.53,54.143.54.123,26433571,1
2016-04-11 08:40:27,150.130.85.27,42.219.153.53,39827973,1
2016-04-11 08:40:28,42.219.153.53,54.143.54.119,269076007,1
2016-04-11 08:40:29,42.112.137.119,42.219.153.53,10860935,1
2016-04-11 08:40:30,42.219.153.53,194.233.77.164,13332854,1
2016-04-11 08:40:31,36.149.244.182,42.219.153.53,8359346,1
2016-04-11 08:40:32,42.219.153.53,143.72.4.250,204203775,1
2016-04-11 08:40:33,214.40.65.55,42.219.153.53,71220689,1
2016-04-11 08:40:34,42.219.153.53,143.72.4.250,26157970,1
2016-04-11 08:40:35,106.150.228.224,42.219.153.53,1929757,1
2016-04-11 08:40:36,33.12.108.90,42.219.153.53,159707051,1
2016-04-11 08:40:37,42.219.153.53,217.161.4.97,42506701,1
2016-04-11 08:40:38,42.219.153.53,106.150.228.174,120157173,1
2016-04-11 08:40:39,37.6.177.168,42.219.153.53,151467787,1
2016-04-11 08:40:40,42.219.153.53,62.204.33.6,26593920,1
2016-04-11 08:40:41,89.107.250.95,42.219.153.53,180801397,1
2016-04-11 08:40:42,42.219.153.53,194.233.77.168,11236640,1
2016-04-11 08:40:43,42.219.153.53,194.233.94.53,26317442,1
2016-04-11 08:40:44,42.219.153.53,143.72.8.137,4855694,1
2016-04-11 08:40:45,78.184.39.248,42.219.153.53,26443770,1
2016-04-11 08:40:46,85.236.82.121,42.219.153.53,120176633,1
2016-04-11 08:40:47,42.219.153.53,69.124.9.215,13589326,1
2016-04-11 08:40:48,42.219.153.53,143.72.8.137,317815102,1
2016-04-11 08:40:49,211.44.145.247,42.219.153.53,68239262,1
2016-04-11 08:40:50,96.96.13.149,42.219.153.53,4140859,1
2016-04-11 08:40:51,42.219.153.53,214.16.88.2,428267966,1
2016-04-11 08:40:52,143.72.4.250,42.219.153.53,66508102,1
2016-04-11 08:40:53,42.219.153.53,33.122.18.168,133212297,1
2016-04-11 08:40:54,143.72.8.137,42.219.153.53,30,1
2016-04-11 08:40:55,42.219.153.53,216.199.16.87,67579383,1
2016-04-11 08:40:56,42.219.153.53,253.139.127.229,25345373,1
2016-04-11 08:40:57,42.219.153.53,69.124.8.108,98196507,1
2016-04-11 08:40:58,42.219.153.53,188.31.65.120,11799330,1
2016-04-11 08:40:59,42.219.153.53,214.40.82.106,387269858,1
2016-04-11 08:41:00,42.219.153.53,70.173.151.151,30,1
2016-04-11 08:41:01,106.150.228.102,42.219.153.53,5491106,1
2016-04-11 08:41:02,213.30.128.66,42.219.153.53,30,1
2016-04-11 08:41:03,43.93.207.222,42.219.153.53,53070409,1
