te,sa,da,byt,teDelta
2016-04-11 20:27:27,57.67.1.33,42.219.153.35,9501661,12
2016-04-11 20:27:37,89.107.250.95,42.219.153.35,227201793,10
2016-04-11 20:27:42,33.12.108.90,42.219.153.35,35,5
2016-04-11 20:28:00,54.143.54.149,42.219.153.35,182678490,18
2016-04-11 20:28:14,168.59.31.72,42.219.153.35,7616415,14
2016-04-11 20:28:19,42.219.153.35,36.149.244.182,3817896,5
2016-04-11 20:28:36,42.219.153.35,204.97.68.99,419180578,17
2016-04-11 20:28:53,42.219.153.35,143.72.8.137,2033809,17
2016-04-11 20:29:20,188.31.138.128,42.219.153.35,58673,27
2016-04-11 20:29:41,208.255.38.41,42.219.153.35,145685,21
2016-04-11 20:29:53,42.219.153.35,202.179.151.184,155665,12
2016-04-11 20:30:01,42.219.153.35,36.50.44.241,4236,8
2016-04-11 20:30:10,42.219.153.35,193.40.48.125,9530,9
2016-04-11 20:30:27,42.219.153.35,143.72.8.137,146322,17
2016-04-11 20:30:49,42.219.153.35,211.52.84.160,6268050,22
2016-04-11 20:31:05,42.219.153.35,212.117.219.131,136396,16
2016-04-11 20:31:11,209.51.63.65,42.219.153.35,12505013,6
2016-04-11 20:31:38,106.150.228.171,42.219.153.35,35,27
2016-04-11 20:31:57,197.34.196.202,42.219.153.35,9430740,19
2016-04-11 20:32:08,143.72.8.137,42.219.153.35,222483497,11
2016-04-11 20:32:22,42.219.153.35,193.40.49.126,35,14
2016-04-11 20:32:35,225.126.187.90,42.219.153.35,35,13
2016-04-11 20:32:49,42.219.153.35,213.221.146.209,12966494,14
2016-04-11 20:33:02,42.219.153.35,209.48.89.234,53941052,13
2016-04-11 20:33:10,42.219.153.35,69.124.9.215,51,8
2016-04-11 20:33:15,42.219.153.35,204.97.186.82,157774530,5
2016-04-11 20:33:17,42.219.153.35,124.207.201.93,18614377,2
2016-04-11 20:33:52,42.219.153.35,43.164.49.177,9164274,35
2016-04-11 20:34:12,42.219.153.35,79.202.44.28,14431134,20
2016-04-11 20:34:26,42.219.153.35,238.177.105.92,37281060,14
2016-04-11 20:34:51,131.138.118.247,42.219.153.35,9202492,25
2016-04-11 20:35:01,52.51.186.53,42.219.153.35,9117073,10
2016-04-11 20:35:08,198.132.27.142,42.219.153.35,225751350,7
2016-04-11 20:35:19,73.60.0.219,42.219.153.35,34,11
2016-04-11 20:35:34,143.72.4.250,42.219.153.35,363864315,15
2016-04-11 20:35:54,42.219.153.35,76.163.209.61,5789607,20
2016-04-11 20:36:16,42.219.153.35,194.233.74.238,116440,22
2016-04-11 20:36:36,42.219.153.35,106.150.194.158,117504,20
2016-04-11 20:36:47,143.72.4.250,42.219.153.35,121692,11
2016-04-11 20:37:05,56.170.91.79,42.219.153.35,104356,18
2016-04-11 20:37:11,42.219.153.35,204.223.250.209,4615,6
2016-04-11 20:37:37,42.219.153.35,143.72.8.137,5268,26
2016-04-11 20:37:42,106.150.228.201,42.219.153.35,820,5
2016-04-11 20:38:04,42.219.153.35,223.221.145.210,7732,22
2016-04-11 20:38:15,217.156.57.81,42.219.153.35,10089609,11
2016-04-11 20:38:42,42.219.153.35,194.233.75.134,236179038,27
2016-04-11 20:39:05,42.219.153.35,204.97.186.216,16370988,23
2016-04-11 20:39:15,42.219.153.35,36.85.148.166,3105161,10
2016-04-11 20:39:32,42.219.153.35,51.190.151.209,2749763,17
2016-04-11 20:40:00,64.145.6.189,42.219.153.35,944142,28
2016-04-11 20:40:08,42.219.153.35,56.153.165.185,1801401,8
2016-04-11 20:40:38,52.168.207.149,42.219.153.35,2078419,30
2016-04-11 20:40:44,42.219.153.35,143.72.4.250,306416119,6
2016-04-11 20:40:59,131.139.82.162,42.219.153.35,11716908,15
2016-04-11 20:41:19,216.61.210.252,42.219.153.35,18548281,20
2016-04-11 20:41:55,217.156.124.13,42.219.153.35,28077350,36
2016-04-11 20:42:26,42.219.153.35,136.111.67.105,14019865,31
2016-04-11 20:42:40,143.72.8.137,42.219.153.35,8734006,14
2016-04-11 20:43:06,42.219.153.35,165.121.66.115,217652981,26
2016-04-11 20:43:14,56.153.165.185,42.219.153.35,122610559,8
2016-04-11 20:43:20,253.138.42.216,42.219.153.35,253775144,6
2016-04-11 20:43:21,48.47.53.241,42.219.153.35,24216794,1
2016-04-11 20:43:35,42.219.153.35,36.149.244.182,430962775,14
2016-04-11 20:43:43,42.219.153.35,213.44.245.232,35,8
2016-04-11 20:43:54,42.219.153.35,63.145.5.61,1841361,11
2016-04-11 20:44:13,85.236.82.121,42.219.153.35,2244166,19
2016-04-11 20:44:39,42.219.153.35,66.41.182.137,541146370,26
2016-04-11 20:45:02,42.219.153.35,69.124.9.215,28091904,23
2016-04-11 20:45:21,42.219.153.35,248.31.59.196,52517241,19
2016-04-11 20:45:26,106.150.228.142,42.219.153.35,28,5
2016-04-11 20:45:46,42.219.153.35,143.72.8.137,18877004,20
2016-04-11 20:46:03,42.219.153.35,85.236.82.121,12281119,17
2016-04-11 20:46:26,109.80.247.96,42.219.153.35,18111604,23
2016-04-11 20:46:36,102.216.44.68,42.219.153.35,11060030,10
2016-04-11 20:46:48,253.138.40.100,42.219.153.35,7198211,12
2016-04-11 20:46:52,42.219.153.35,43.93.207.222,36,4
2016-04-11 20:47:09,50.148.109.0,42.219.153.35,160337,17
2016-04-11 20:47:25,85.236.82.18,42.219.153.35,9832028,16
2016-04-11 20:47:37,42.219.153.35,143.72.8.137,6720208,12
2016-04-11 20:47:57,42.219.153.35,37.71.8.150,386323240,20
2016-04-11 20:48:09,115.28.249.223,42.219.153.35,18543757,12
2016-04-11 20:48:28,45.202.195.102,42.219.153.35,39181892,19
2016-04-11 20:48:45,57.117.185.28,42.219.153.35,395572883,17
2016-04-11 20:49:02,42.219.153.35,204.97.186.217,18453863,17
2016-04-11 20:49:14,127.204.60.89,42.219.153.35,30089858,12
2016-04-11 20:49:37,196.176.231.205,42.219.153.35,94281286,23
2016-04-11 20:49:50,253.139.127.229,42.219.153.35,188484361,13
2016-04-11 20:50:07,201.112.57.53,42.219.153.35,11835240,17
2016-04-11 20:50:15,194.233.70.167,42.219.153.35,4656657,8
2016-04-11 20:50:32,42.219.153.35,60.242.232.71,15067598,17
2016-04-11 20:50:52,42.219.153.35,73.5.203.135,251461151,20
2016-04-11 20:51:05,248.18.146.44,42.219.153.35,11072854,13
2016-04-11 20:51:13,42.219.153.35,168.40.238.59,51259987,8
2016-04-11 20:51:38,37.6.178.85,42.219.153.35,256078193,25
2016-04-11 20:51:56,42.219.153.35,43.93.207.222,11225235,18
2016-04-11 20:52:15,42.219.153.35,63.0.206.130,246143145,19
2016-04-11 20:52:22,42.219.153.35,56.221.164.83,25388041,7
2016-04-11 20:52:26,67.208.91.182,42.219.153.35,6665814,4
2016-04-11 20:52:36,196.176.228.9,42.219.153.35,17593268,10
2016-04-11 20:52:57,188.31.65.122,42.219.153.35,49719150,21
2016-04-11 20:53:18,60.242.232.70,42.219.153.35,61213840,21
2016-04-11 20:53:19,42.219.153.35,60.242.232.74,45588753,1
2016-04-11 20:53:22,42.219.153.35,42.66.22.90,961729,3
2016-04-11 20:53:56,42.219.153.35,194.233.74.238,2180190,34
2016-04-11 20:54:11,188.31.65.59,42.219.153.35,240536723,15
2016-04-11 20:54:27,165.133.210.175,42.219.153.35,301490105,16
2016-04-11 20:54:39,194.233.74.238,42.219.153.35,189689,12
2016-04-11 20:55:11,42.219.153.35,42.145.31.42,19088,32
2016-04-11 20:55:30,42.219.153.35,73.5.203.135,4150657,19
2016-04-11 20:55:52,194.102.193.140,42.219.153.35,4254445,22
2016-04-11 20:56:08,42.219.153.35,194.149.40.100,25279806,16
2016-04-11 20:56:24,62.161.170.174,42.219.153.35,35,16
2016-04-11 20:56:39,42.219.153.35,37.112.249.6,421295831,15
2016-04-11 20:56:52,220.21.179.92,42.219.153.35,33,13
2016-04-11 20:57:25,42.219.153.35,253.138.40.100,14345516,33
2016-04-11 20:57:42,96.248.239.5,42.219.153.35,8463808,17
2016-04-11 20:57:50,42.219.153.35,168.40.238.59,210232812,8
2016-04-11 20:58:08,143.72.8.137,42.219.153.35,389463617,18
2016-04-11 20:58:34,42.219.153.35,240.48.18.217,6696484,26
2016-04-11 20:58:51,42.219.153.35,106.150.228.242,235129813,17
2016-04-11 20:59:06,72.145.20.27,42.219.153.35,9925643,15
2016-04-11 20:59:11,42.219.153.35,143.72.8.137,242361955,5
2016-04-11 20:59:34,69.124.9.215,42.219.153.35,21380312,23
2016-04-11 21:00:01,143.72.4.250,42.219.153.35,28721464,27
2016-04-11 21:00:18,42.219.153.35,143.72.4.250,16108860,17
2016-04-11 21:00:26,42.219.153.35,168.59.31.72,124195553,8
2016-04-11 21:00:36,42.219.153.35,194.233.64.110,14022290,10
2016-04-11 21:00:54,244.170.64.89,42.219.153.35,8566253,18
2016-04-11 21:00:59,62.205.191.176,42.219.153.35,524109101,5
2016-04-11 21:01:11,33.12.108.90,42.219.153.35,108983750,12
2016-04-11 21:01:14,69.124.9.215,42.219.153.35,1404687,3
2016-04-11 21:01:32,68.137.244.180,42.219.153.35,42719235,18
2016-04-11 21:01:50,183.81.25.93,42.219.153.35,519236027,18
2016-04-11 21:02:13,42.219.153.35,250.135.192.47,1303799,23
2016-04-11 21:02:35,143.72.4.250,42.219.153.35,1523105,22
2016-04-11 21:02:58,42.219.153.35,214.21.235.54,430224134,23
2016-04-11 21:03:29,133.29.127.182,42.219.153.35,15591620,31
2016-04-11 21:03:45,85.236.82.121,42.219.153.35,8118315,16
2016-04-11 21:04:05,49.126.251.229,42.219.153.35,34,20
2016-04-11 21:04:20,209.147.104.33,42.219.153.35,4249877,15
2016-04-11 21:04:37,42.219.153.35,61.136.198.244,548640567,17
2016-04-11 21:04:44,143.72.8.137,42.219.153.35,73066168,7
2016-04-11 21:05:03,42.219.153.35,204.97.134.102,5148037,19
2016-04-11 21:05:19,211.50.235.112,42.219.153.35,352686549,16
2016-04-11 21:05:26,42.219.153.35,204.97.186.217,11381281,7
2016-04-11 21:05:48,42.219.153.35,143.72.8.137,481493171,22
2016-04-11 21:06:02,42.219.153.35,74.68.220.80,1855317,14
2016-04-11 21:06:12,33.34.43.111,42.219.153.35,1685759,10
2016-04-11 21:06:41,143.72.8.137,42.219.153.35,3158251,29
2016-04-11 21:06:59,42.219.153.35,176.42.15.226,1807269,18
2016-04-11 21:07:19,42.219.153.35,208.255.38.41,340463,20
2016-04-11 21:07:26,45.193.130.143,42.219.153.35,1017581,7
2016-04-11 21:08:00,194.233.74.200,42.219.153.35,1195014,34
2016-04-11 21:08:10,42.219.153.35,69.124.9.215,35569754,10
2016-04-11 21:08:29,42.219.153.35,154.26.251.166,4953822,19
2016-04-11 21:08:42,42.219.153.35,211.60.12.17,2917226,13
2016-04-11 21:09:09,69.89.41.150,42.219.153.35,22301779,27
2016-04-11 21:09:25,42.219.153.35,56.153.165.185,5278155,16
2016-04-11 21:09:37,42.219.170.246,42.219.153.35,15893484,12
2016-04-11 21:10:06,175.177.229.119,42.219.153.35,28584619,29
2016-04-11 21:10:15,102.216.44.71,42.219.153.35,305145727,9
2016-04-11 21:10:28,165.133.210.175,42.219.153.35,537729021,13
2016-04-11 21:10:43,220.89.248.141,42.219.153.35,4869562,15
2016-04-11 21:10:59,204.97.202.142,42.219.153.35,109660202,16
2016-04-11 21:11:16,127.204.60.89,42.219.153.35,1503787,17
2016-04-11 21:11:29,42.219.153.35,85.236.82.121,160888,13
2016-04-11 21:11:43,217.156.36.73,42.219.153.35,6109547,14
2016-04-11 21:12:08,42.219.153.35,143.72.8.137,5577817,25
2016-04-11 21:12:34,42.219.153.35,211.52.125.172,2156171,26
2016-04-11 21:12:41,60.242.232.70,42.219.153.35,15402730,7
2016-04-11 21:12:53,42.219.153.35,143.72.4.250,11447405,12
2016-04-11 21:13:08,194.211.144.234,42.219.153.35,11513288,15
2016-04-11 21:13:19,42.219.153.35,143.72.4.250,4997319,11
2016-04-11 21:13:34,42.219.153.35,165.133.210.175,26699101,15
2016-04-11 21:13:58,42.219.153.35,143.72.8.137,53025368,24
2016-04-11 21:14:08,67.208.247.35,42.219.153.35,82584722,10
2016-04-11 21:14:26,106.150.228.167,42.219.153.35,59805216,18
2016-04-11 21:14:53,42.219.153.35,222.176.252.213,114621108,27
2016-04-11 21:15:05,42.219.153.35,42.219.159.194,12489962,12
2016-04-11 21:15:13,42.219.153.35,211.59.227.45,2044262,8
2016-04-11 21:15:19,42.219.153.35,143.72.4.250,15443098,6
2016-04-11 21:15:24,42.219.153.35,43.164.45.110,31,5
2016-04-11 21:15:40,42.219.153.35,52.51.199.51,107091536,16
2016-04-11 21:15:57,42.219.153.35,60.242.232.69,36,17
2016-04-11 21:16:20,42.219.153.35,60.242.232.68,25700235,23
2016-04-11 21:16:48,43.42.79.196,42.219.153.35,7173431,28
2016-04-11 21:17:00,192.22.7.102,42.219.153.35,6993040,12
2016-04-11 21:17:18,42.219.153.35,56.153.165.185,9890227,18
2016-04-11 21:17:42,42.219.153.35,74.38.14.34,6953548,24
2016-04-11 21:18:05,42.219.153.35,143.72.4.250,153531212,23
2016-04-11 21:18:29,204.223.250.209,42.219.153.35,34,24
2016-04-11 21:18:46,182.42.182.186,42.219.153.35,48349393,17
2016-04-11 21:19:02,42.219.153.35,84.219.0.29,110270729,16
2016-04-11 21:19:27,175.177.229.106,42.219.153.35,17557259,25
2016-04-11 21:19:36,194.233.74.130,42.219.153.35,501220779,9
2016-04-11 21:19:55,42.219.153.35,85.236.82.121,60382128,19
2016-04-11 21:19:56,101.123.16.58,42.219.153.35,121191,1
2016-04-11 21:20:05,42.219.153.35,168.59.119.58,50210,9
2016-04-11 21:20:34,168.40.234.101,42.219.153.35,72029,29
2016-04-11 21:20:54,76.163.209.61,42.219.153.35,2924773,20
2016-04-11 21:21:00,42.219.153.35,223.114.19.19,35,6
2016-04-11 21:21:24,43.164.49.187,42.219.153.35,17255690,24
2016-04-11 21:21:30,42.219.153.35,60.242.232.65,17401137,6
2016-04-11 21:21:40,42.219.153.35,56.153.165.185,15564399,10
2016-04-11 21:21:55,54.143.54.189,42.219.153.35,3801028,15
2016-04-11 21:22:18,175.177.229.93,42.219.153.35,112543874,23
2016-04-11 21:22:35,143.72.4.250,42.219.153.35,107034623,17
2016-04-11 21:22:39,204.97.73.50,42.219.153.35,323455248,4
2016-04-11 21:22:58,42.219.153.35,43.237.81.15,67973111,19
2016-04-11 21:23:03,42.219.153.35,75.179.204.232,6864397,5
2016-04-11 21:23:10,143.72.4.250,42.219.153.35,1084488,7
2016-04-11 21:23:27,194.233.67.222,42.219.153.35,1548901,17
2016-04-11 21:23:49,42.219.153.35,106.150.228.142,1898768,22
2016-04-11 21:24:14,117.208.149.163,42.219.153.35,1872089,25
2016-04-11 21:24:35,42.219.153.35,169.108.220.128,495449199,21
2016-04-11 21:24:48,42.219.153.35,74.1.225.112,33,13
2016-04-11 21:25:07,244.170.64.89,42.219.153.35,15391256,19
2016-04-11 21:25:14,143.72.8.137,42.219.153.35,74180188,7
2016-04-11 21:25:40,42.219.153.35,143.72.8.137,63240059,26
2016-04-11 21:26:03,204.97.186.217,42.219.153.35,11116449,23
2016-04-11 21:26:14,243.153.31.1,42.219.153.35,34,11
2016-04-11 21:26:34,42.219.153.35,201.140.190.156,3715078,20
2016-04-11 21:26:57,85.236.82.121,42.219.153.35,46855950,23
2016-04-11 21:27:22,42.219.153.35,106.150.228.66,147690824,25
2016-04-11 21:27:35,42.219.153.35,109.80.26.77,63606522,13
2016-04-11 21:27:54,117.208.149.220,42.219.153.35,44343321,19
2016-04-11 21:28:04,42.219.153.35,165.133.210.175,25432214,10
2016-04-11 21:28:18,42.219.153.35,104.101.165.23,1970160,14
2016-04-11 21:28:35,56.153.165.185,42.219.153.35,2733928,17
2016-04-11 21:28:57,175.177.229.79,42.219.153.35,2614912,22
2016-04-11 21:29:18,42.219.153.35,204.223.250.211,2867134,21
2016-04-11 21:29:25,69.26.99.197,42.219.153.35,2996568,7
2016-04-11 21:29:26,216.61.210.252,42.219.153.35,2363022,1
2016-04-11 21:29:47,188.31.216.17,42.219.153.35,11534988,21
2016-04-11 21:30:08,91.71.126.144,42.219.153.35,25758268,21
2016-04-11 21:30:21,165.133.210.175,42.219.153.35,26388699,13
2016-04-11 21:30:31,42.219.153.35,143.72.8.137,4871458,10
2016-04-11 21:30:38,42.219.153.35,67.208.91.182,112194728,7
2016-04-11 21:30:54,204.97.186.217,42.219.153.35,2029545,16
2016-04-11 21:31:06,69.124.9.215,42.219.153.35,113308001,12
2016-04-11 21:31:19,214.245.70.16,42.219.153.35,534237081,13
2016-04-11 21:31:38,57.80.41.57,42.219.153.35,32093817,19
2016-04-11 21:31:56,42.219.153.35,165.151.199.31,4250702,18
2016-04-11 21:32:07,69.124.9.215,42.219.153.35,108105812,11
2016-04-11 21:32:29,42.219.153.35,71.230.26.19,112643134,22
2016-04-11 21:32:50,42.219.153.35,69.31.239.81,20063676,21
2016-04-11 21:33:05,42.219.153.35,237.41.247.88,484048372,15
2016-04-11 21:33:26,176.164.73.172,42.219.153.35,482576611,21
2016-04-11 21:33:33,89.107.13.224,42.219.153.35,111662448,7
2016-04-11 21:33:39,42.219.153.35,37.144.140.249,109463733,6
2016-04-11 21:33:54,42.219.153.35,54.143.54.186,11571680,15
2016-04-11 21:34:02,143.72.8.137,42.219.153.35,11189462,8
2016-04-11 21:34:18,82.7.67.216,42.219.153.35,23309337,16
2016-04-11 21:34:35,213.36.87.42,42.219.153.35,4231452,17
2016-04-11 21:34:50,202.20.40.90,42.219.153.35,107142985,15
2016-04-11 21:35:12,56.153.165.185,42.219.153.35,35,22
2016-04-11 21:35:20,197.34.196.202,42.219.153.35,46864183,8
2016-04-11 21:35:27,32.100.20.28,42.219.153.35,11079421,7
2016-04-11 21:35:28,42.219.153.35,223.73.254.77,13898625,1
2016-04-11 21:35:45,176.116.195.149,42.219.153.35,8599035,17
2016-04-11 21:36:05,196.176.228.15,42.219.153.35,28934498,20
2016-04-11 21:36:18,42.219.153.35,36.149.244.182,431802891,13
2016-04-11 21:36:36,42.219.153.35,131.163.31.165,61366274,18
2016-04-11 21:36:43,143.72.4.250,42.219.153.35,15388188,7
2016-04-11 21:37:07,42.219.153.35,91.71.126.169,5590761,24
2016-04-11 21:37:17,143.72.4.250,42.219.153.35,5406941,10
2016-04-11 21:37:39,202.24.19.64,42.219.153.35,107938729,22
2016-04-11 21:38:07,143.72.8.137,42.219.153.35,35,28
2016-04-11 21:38:17,208.255.38.41,42.219.153.35,1818771,10
2016-04-11 21:38:34,54.143.54.174,42.219.153.35,1725803,17
2016-04-11 21:38:44,42.219.153.35,76.164.219.249,490506232,10
2016-04-11 21:38:55,169.111.78.170,42.219.153.35,3427404,11
2016-04-11 21:39:10,216.42.28.47,42.219.153.35,34903037,15
2016-04-11 21:39:30,76.164.235.195,42.219.153.35,269834829,20
2016-04-11 21:39:47,169.108.147.221,42.219.153.35,11347807,17
2016-04-11 21:39:50,42.219.153.35,223.85.76.150,4521250,3
2016-04-11 21:40:14,42.219.153.35,85.236.82.121,118294911,24
2016-04-11 21:40:30,42.219.153.35,37.71.8.150,1207883,16
2016-04-11 21:40:44,42.219.153.35,209.52.186.157,36,14
2016-04-11 21:41:01,42.219.153.35,54.143.54.253,33,17
2016-04-11 21:41:17,42.219.153.35,91.71.126.209,32,16
2016-04-11 21:41:27,158.128.203.188,42.219.153.35,15374531,10
2016-04-11 21:41:46,194.233.64.49,42.219.153.35,11330839,19
2016-04-11 21:42:07,54.143.54.186,42.219.153.35,15749591,21
2016-04-11 21:42:21,42.219.153.35,176.129.104.101,107943410,14
2016-04-11 21:42:23,56.153.165.185,42.219.153.35,34,2
2016-04-11 21:42:43,56.153.165.185,42.219.153.35,29261416,20
2016-04-11 21:42:44,50.28.112.233,42.219.153.35,36,1
2016-04-11 21:42:57,79.242.163.58,42.219.153.35,1763229,13
2016-04-11 21:43:09,93.179.206.13,42.219.153.35,1793528,12
2016-04-11 21:43:12,42.219.153.35,169.108.216.151,486383478,3
2016-04-11 21:43:44,223.131.238.29,42.219.153.35,487470668,32
2016-04-11 21:44:01,176.81.172.104,42.219.153.35,34,17
2016-04-11 21:44:20,42.219.153.35,176.42.15.226,101911306,19
2016-04-11 21:44:31,42.219.153.35,169.110.171.181,11552383,11
2016-04-11 21:44:48,200.30.237.218,42.219.153.35,1611915,17
2016-04-11 21:44:52,36.156.241.234,42.219.153.35,60142195,4
2016-04-11 21:45:09,42.219.153.35,248.18.146.44,36,17
2016-04-11 21:45:17,42.219.153.35,85.236.82.121,18877,8
2016-04-11 21:45:26,85.236.82.121,42.219.153.35,250654,9
2016-04-11 21:45:35,42.219.153.35,182.42.183.8,426813,9
2016-04-11 21:45:54,42.219.153.35,248.18.146.44,645006,19
2016-04-11 21:46:02,69.124.9.215,42.219.153.35,680319,8
2016-04-11 21:46:30,42.219.153.35,175.177.229.89,109994446,28
2016-04-11 21:46:44,42.219.153.35,211.33.163.218,8213205,14
2016-04-11 21:46:59,248.18.146.44,42.219.153.35,8600518,15
2016-04-11 21:47:22,42.219.153.35,60.99.14.118,15374191,23
2016-04-11 21:47:43,113.63.71.82,42.219.153.35,72669507,21
2016-04-11 21:48:00,42.219.153.35,36.149.244.182,5572672,17
2016-04-11 21:48:07,36.169.195.17,42.219.153.35,4928267,7
2016-04-11 21:48:22,198.132.27.142,42.219.153.35,111192601,15
2016-04-11 21:48:52,42.219.153.35,240.125.16.139,6720012,30
2016-04-11 21:48:53,185.51.242.60,42.219.153.35,108919695,1
2016-04-11 21:49:13,42.219.153.35,73.5.203.135,5382484,20
2016-04-11 21:49:36,194.233.67.136,42.219.153.35,35,23
2016-04-11 21:49:56,42.219.153.35,209.150.110.93,15899599,20
2016-04-11 21:49:57,177.235.191.17,42.219.153.35,283177709,1
2016-04-11 21:50:19,56.153.165.185,42.219.153.35,12205363,22
2016-04-11 21:50:39,223.114.19.19,42.219.153.35,30584062,20
2016-04-11 21:50:57,42.219.153.35,167.150.151.197,4913771,18
2016-04-11 21:51:07,42.219.153.35,224.36.213.126,9944940,10
2016-04-11 21:51:12,42.219.153.35,43.164.45.110,111150557,5
2016-04-11 21:51:36,71.162.83.40,42.219.153.35,107168899,24
2016-04-11 21:51:49,42.219.153.35,194.233.64.254,27919,13
2016-04-11 21:51:55,118.234.45.73,42.219.153.35,1335,6
2016-04-11 21:52:15,91.71.126.207,42.219.153.35,1826233,20
2016-04-11 21:52:33,209.21.96.100,42.219.153.35,2059994,18
2016-04-11 21:52:55,42.219.153.35,208.111.89.11,1640545,22
2016-04-11 21:53:16,70.101.162.158,42.219.153.35,493301162,21
2016-04-11 21:53:32,42.219.153.35,143.72.4.250,148961292,16
2016-04-11 21:53:45,37.5.173.16,42.219.153.35,476034041,13
2016-04-11 21:53:59,158.128.253.93,42.219.153.35,103881533,14
2016-04-11 21:54:09,42.219.153.35,73.5.203.135,12936367,10
2016-04-11 21:54:31,143.72.8.137,42.219.153.35,35,22
2016-04-11 21:54:48,56.153.165.185,42.219.153.35,1948178,17
2016-04-11 21:55:07,42.219.153.35,143.72.8.137,15424380,19
2016-04-11 21:55:27,208.91.64.6,42.219.153.35,5635845,20
2016-04-11 21:55:48,42.219.153.35,165.60.39.245,3733383,21
2016-04-11 21:55:58,42.219.153.35,43.93.207.222,33,10
2016-04-11 21:56:22,42.219.153.35,208.91.102.244,10030362,24
2016-04-11 21:56:29,49.94.37.87,42.219.153.35,15335187,7
2016-04-11 21:56:37,36.10.118.29,42.219.153.35,4637220,8
2016-04-11 21:57:01,219.108.4.146,42.219.153.35,35,24
2016-04-11 21:57:15,42.219.153.35,165.133.210.175,17708429,14
2016-04-11 21:57:26,42.219.153.35,102.216.187.125,1855352,11
2016-04-11 21:57:44,182.42.183.8,42.219.153.35,1813852,18
2016-04-11 21:58:01,37.71.8.150,42.219.153.35,1834198,17
2016-04-11 21:58:26,60.228.77.200,42.219.153.35,1901321,25
2016-04-11 21:58:40,216.51.220.146,42.219.153.35,108382927,14
2016-04-11 21:59:00,42.219.153.35,158.128.220.19,3785455,20
2016-04-11 21:59:10,42.219.153.35,56.153.165.185,17880935,10
2016-04-11 21:59:42,158.128.200.204,42.219.153.35,38044829,32
2016-04-11 21:59:56,42.219.153.35,89.107.250.95,545593339,14
2016-04-11 22:00:25,204.97.92.60,42.219.153.35,47998567,29
2016-04-11 22:00:43,69.116.95.79,42.219.153.35,3675659,18
2016-04-11 22:01:03,42.219.153.35,201.161.23.74,430644808,20
2016-04-11 22:01:10,69.124.9.215,42.219.153.35,27285072,7
2016-04-11 22:01:25,42.219.153.35,158.128.251.241,28185059,15
2016-04-11 22:01:52,176.229.0.44,42.219.153.35,46980676,27
2016-04-11 22:02:00,42.219.153.35,196.236.71.128,9139205,8
2016-04-11 22:02:13,42.219.153.35,196.181.103.134,14293718,13
2016-04-11 22:02:45,42.219.153.35,176.211.206.238,37540431,32
2016-04-11 22:03:07,208.64.142.192,42.219.153.35,31378716,22
2016-04-11 22:03:20,188.31.65.40,42.219.153.35,18060456,13
2016-04-11 22:03:47,42.219.153.35,202.179.151.184,35418040,27
2016-04-11 22:04:06,42.219.153.35,143.72.4.250,172035990,19
2016-04-11 22:04:07,248.24.211.32,42.219.153.35,4088251,1
2016-04-11 22:04:13,69.124.9.215,42.219.153.35,101355646,6
2016-04-11 22:04:17,42.219.153.35,126.18.217.132,113722761,4
2016-04-11 22:04:23,42.219.153.35,229.219.239.143,14379770,6
2016-04-11 22:04:38,60.242.232.73,42.219.153.35,7585679,15
2016-04-11 22:04:47,91.71.126.141,42.219.153.35,31319414,9
2016-04-11 22:05:08,196.176.228.2,42.219.153.35,28113375,21
2016-04-11 22:05:28,42.219.153.35,194.233.74.238,46550177,20
2016-04-11 22:05:38,42.219.153.35,212.32.30.165,46871663,10
2016-04-11 22:05:58,42.219.153.35,216.61.12.29,5588629,20
2016-04-11 22:06:13,42.219.153.35,75.179.204.104,2748292,15
2016-04-11 22:06:32,175.177.229.105,42.219.153.35,2686095,19
2016-04-11 22:06:39,42.219.153.35,76.164.235.195,3135614,7
2016-04-11 22:07:03,75.179.204.101,42.219.153.35,4216565,24
2016-04-11 22:07:17,42.219.153.35,194.233.89.101,51390229,14
2016-04-11 22:07:39,182.42.185.134,42.219.153.35,29951933,22
2016-04-11 22:07:52,42.219.153.35,194.233.64.53,74017780,13
2016-04-11 22:08:15,42.219.153.35,69.124.9.215,26210375,23
2016-04-11 22:08:16,217.107.219.88,42.219.153.35,83918234,1
2016-04-11 22:08:31,106.150.228.224,42.219.153.35,64885878,15
2016-04-11 22:08:52,42.219.153.35,143.72.4.250,34511042,21
2016-04-11 22:09:03,54.143.54.149,42.219.153.35,537745713,11
2016-04-11 22:09:21,208.111.89.11,42.219.153.35,28170701,18
2016-04-11 22:09:37,42.219.153.35,131.84.198.86,44081995,16
2016-04-11 22:09:53,42.219.153.35,194.233.64.113,26241940,16
2016-04-11 22:09:57,42.219.153.35,85.236.82.121,173943406,4
2016-04-11 22:10:16,74.75.140.65,42.219.153.35,27245248,19
2016-04-11 22:10:30,216.33.47.148,42.219.153.35,26784288,14
2016-04-11 22:10:38,42.219.153.35,91.71.126.176,31218420,8
2016-04-11 22:10:59,207.246.129.186,42.219.153.35,59310056,21
2016-04-11 22:11:23,194.233.67.207,42.219.153.35,31116617,24
2016-04-11 22:11:45,42.219.153.35,168.157.198.77,10606562,22
2016-04-11 22:11:56,194.233.95.237,42.219.153.35,481219218,11
2016-04-11 22:12:13,42.219.153.35,213.182.0.138,27726413,17
2016-04-11 22:12:24,42.219.153.35,175.177.229.79,5202019,11
2016-04-11 22:12:36,42.219.153.35,193.40.48.125,4830714,12
