te,sa,da,byt,teDelta
2016-04-11 18:18:52,42.219.154.152,158.128.252.187,94,15
2016-04-11 18:19:11,42.219.154.152,76.164.217.221,92,19
2016-04-11 18:19:29,210.81.223.230,42.219.154.152,1215912,18
2016-04-11 18:19:42,42.219.154.152,188.30.126.63,1263700,13
2016-04-11 18:19:47,253.138.40.100,42.219.154.152,1270445,5
2016-04-11 18:19:52,52.51.199.79,42.219.154.152,17674,5
2016-04-11 18:19:58,42.219.154.152,192.22.3.154,126,6
2016-04-11 18:20:17,42.219.154.152,253.139.127.229,126,19
2016-04-11 18:20:25,194.233.74.17,42.219.154.152,314,8
2016-04-11 18:20:39,42.219.154.152,168.40.231.67,122,14
2016-04-11 18:20:59,42.219.154.152,212.32.31.252,145,20
2016-04-11 18:21:13,42.219.154.152,194.233.74.238,147,14
2016-04-11 18:21:25,42.219.154.152,63.79.179.9,49939885,12
2016-04-11 18:21:41,79.6.149.185,42.219.154.152,2643740,16
2016-04-11 18:21:59,208.111.89.11,42.219.154.152,31363895,18
2016-04-11 18:22:10,42.219.154.152,240.177.1.22,118100510,11
2016-04-11 18:22:24,224.160.202.255,42.219.154.152,33245723,14
2016-04-11 18:22:40,42.219.154.152,143.72.8.137,568888,16
2016-04-11 18:22:53,216.51.192.254,42.219.154.152,105916313,13
2016-04-11 18:22:54,45.202.195.102,42.219.154.152,19271178,1
2016-04-11 18:23:12,42.219.154.152,209.50.22.98,49458580,18
2016-04-11 18:23:25,42.219.154.152,176.129.103.91,8027503,13
2016-04-11 18:23:53,240.125.143.199,42.219.154.152,20191452,28
2016-04-11 18:24:05,42.219.154.152,217.107.222.224,50680908,12
2016-04-11 18:24:40,143.72.8.137,42.219.154.152,978098,35
2016-04-11 18:24:44,193.40.56.249,42.219.154.152,556005,4
2016-04-11 18:25:00,42.219.154.152,210.46.70.104,46625,16
2016-04-11 18:25:22,121.106.127.157,42.219.154.152,51504131,22
2016-04-11 18:25:33,193.40.48.125,42.219.154.152,19581690,11
2016-04-11 18:25:57,217.110.57.4,42.219.154.152,501836643,24
2016-04-11 18:26:06,42.219.154.152,143.72.8.137,278943507,9
2016-04-11 18:26:21,42.219.154.152,194.233.64.110,19992858,15
2016-04-11 18:26:48,42.219.154.152,168.59.31.72,136301398,27
2016-04-11 18:27:08,42.219.154.152,143.72.8.137,16820123,20
2016-04-11 18:27:22,42.219.154.152,248.18.146.44,212105667,14
2016-04-11 18:27:37,42.219.154.152,213.30.128.66,52717294,15
2016-04-11 18:28:03,42.219.154.152,143.72.8.137,294001,26
2016-04-11 18:28:16,42.219.154.152,165.133.210.175,161652,13
2016-04-11 18:28:40,42.219.154.152,194.233.64.251,79888,24
2016-04-11 18:29:02,236.193.32.9,42.219.154.152,191096,22
2016-04-11 18:29:39,42.219.154.152,106.150.228.66,193888,37
2016-04-11 18:29:57,42.219.154.152,42.145.7.187,137389,18
2016-04-11 18:30:12,42.219.154.152,143.72.4.250,82650,15
2016-04-11 18:30:13,42.219.154.152,136.106.57.112,61600,1
2016-04-11 18:30:22,42.219.154.152,36.149.244.182,2347192,9
2016-04-11 18:30:25,42.219.154.152,36.169.195.18,2638000,3
2016-04-11 18:30:43,42.219.154.152,210.62.139.112,1922467,18
2016-04-11 18:30:56,91.74.89.126,42.219.154.152,27771,13
2016-04-11 18:31:12,42.219.154.152,219.109.61.118,1779285,16
2016-04-11 18:31:24,37.71.8.150,42.219.154.152,1862076,12
2016-04-11 18:31:35,143.72.8.137,42.219.154.152,103291306,11
2016-04-11 18:31:44,61.151.164.242,42.219.154.152,7601821,9
2016-04-11 18:31:58,42.219.154.152,143.72.8.137,407379520,14
2016-04-11 18:32:08,101.88.111.113,42.219.154.152,51590541,10
2016-04-11 18:32:26,37.7.209.20,42.219.154.152,21697785,18
2016-04-11 18:32:28,194.233.67.128,42.219.154.152,6361047,2
2016-04-11 18:32:39,201.171.20.114,42.219.154.152,39259853,11
2016-04-11 18:33:05,204.97.28.54,42.219.154.152,15610973,26
2016-04-11 18:33:13,42.219.154.152,143.72.8.137,2090734,8
2016-04-11 18:33:23,42.219.154.152,240.15.181.69,249586736,10
2016-04-11 18:33:39,42.219.154.152,42.66.91.249,399648750,16
2016-04-11 18:33:40,250.54.44.184,42.219.154.152,238643,1
2016-04-11 18:33:50,42.219.154.152,45.202.195.102,1025042,10
2016-04-11 18:33:57,217.156.36.73,42.219.154.152,2187933,7
2016-04-11 18:34:06,42.219.154.152,85.236.82.121,1848415,9
2016-04-11 18:34:26,42.219.154.152,168.40.231.166,50636738,20
2016-04-11 18:34:49,42.219.154.152,143.72.8.137,24919017,23
2016-04-11 18:34:58,42.219.154.152,106.150.228.75,247536054,9
2016-04-11 18:35:09,143.72.8.137,42.219.154.152,2816,11
2016-04-11 18:35:37,70.102.200.250,42.219.154.152,7033,28
2016-04-11 18:35:51,143.72.8.137,42.219.154.152,8706,14
2016-04-11 18:36:16,223.115.95.5,42.219.154.152,391646,25
2016-04-11 18:36:47,233.198.23.219,42.219.154.152,313652,31
2016-04-11 18:36:56,42.219.154.152,240.177.1.16,16776468,9
2016-04-11 18:37:08,158.108.82.55,42.219.154.152,29863439,12
2016-04-11 18:37:38,36.149.244.182,42.219.154.152,10178874,30
2016-04-11 18:37:50,85.236.82.121,42.219.154.152,103791736,12
2016-04-11 18:37:52,42.219.154.152,250.135.192.65,5043591,2
2016-04-11 18:38:01,42.219.154.152,248.18.146.44,137318866,9
2016-04-11 18:38:30,219.104.15.160,42.219.154.152,2523169,29
2016-04-11 18:38:48,42.219.154.152,85.236.82.121,135880431,18
2016-04-11 18:39:00,42.219.154.152,36.227.192.12,20123253,12
2016-04-11 18:39:12,165.133.210.175,42.219.154.152,509874346,12
2016-04-11 18:39:13,42.219.154.152,45.202.195.102,50390665,1
2016-04-11 18:39:32,42.219.154.152,73.5.203.135,104564337,19
2016-04-11 18:39:51,106.150.228.172,42.219.154.152,4016234,19
2016-04-11 18:40:12,42.219.154.152,45.202.195.102,169033,21
2016-04-11 18:40:28,42.219.154.152,143.72.8.137,2608,16
2016-04-11 18:40:58,233.198.58.219,42.219.154.152,11042,30
2016-04-11 18:41:29,33.34.41.71,42.219.154.152,936354,31
2016-04-11 18:41:55,143.72.4.250,42.219.154.152,850090,26
2016-04-11 18:42:06,201.173.117.72,42.219.154.152,1289847,11
2016-04-11 18:42:28,214.41.204.101,42.219.154.152,1230785,22
2016-04-11 18:43:05,42.219.154.152,86.239.197.2,1487212,37
2016-04-11 18:43:25,209.48.89.234,42.219.154.152,2104175,20
2016-04-11 18:43:44,42.219.154.152,210.129.191.112,9287278,19
2016-04-11 18:44:03,143.72.8.137,42.219.154.152,14508469,19
2016-04-11 18:44:18,56.153.165.185,42.219.154.152,8809102,15
2016-04-11 18:44:26,91.71.126.130,42.219.154.152,51738547,8
2016-04-11 18:44:27,115.28.249.223,42.219.154.152,19722820,1
2016-04-11 18:44:31,97.175.213.162,42.219.154.152,77355387,4
2016-04-11 18:44:52,194.233.64.110,42.219.154.152,2663635,21
2016-04-11 18:45:04,217.156.57.81,42.219.154.152,2754921,12
2016-04-11 18:45:22,42.219.154.152,32.88.152.252,1687250,18
2016-04-11 18:45:47,91.71.126.160,42.219.154.152,1734428,25
2016-04-11 18:46:07,54.143.54.119,42.219.154.152,1334034,20
2016-04-11 18:46:24,42.219.154.152,218.14.21.41,38263404,17
2016-04-11 18:46:46,42.219.154.152,36.50.44.241,3808227,22
2016-04-11 18:47:02,42.219.154.152,98.135.201.93,3539480,16
2016-04-11 18:47:24,42.219.154.152,165.133.210.175,10375079,22
2016-04-11 18:47:45,42.219.154.152,165.133.210.160,4205232,21
2016-04-11 18:47:51,42.219.154.152,59.144.132.244,106494761,6
2016-04-11 18:48:17,42.219.154.152,73.5.203.135,375089,26
2016-04-11 18:48:49,175.177.229.58,42.219.154.152,13465,32
2016-04-11 18:49:08,240.15.42.149,42.219.154.152,13763,19
2016-04-11 18:49:38,188.31.65.57,42.219.154.152,7947,30
2016-04-11 18:49:54,216.38.180.124,42.219.154.152,308945,16
2016-04-11 18:50:14,42.219.154.152,76.164.254.0,105763953,20
2016-04-11 18:50:29,42.219.154.152,87.135.51.19,19478001,15
2016-04-11 18:50:45,201.124.223.40,42.219.154.152,103024612,16
2016-04-11 18:50:58,175.177.229.119,42.219.154.152,119335604,13
2016-04-11 18:51:10,42.219.154.152,57.67.1.33,33,12
2016-04-11 18:51:33,42.219.154.152,168.40.234.181,15257746,23
2016-04-11 18:51:52,42.219.154.152,69.124.9.215,105752114,19
2016-04-11 18:52:06,42.219.154.152,85.215.155.89,208731509,14
2016-04-11 18:52:24,69.124.9.215,42.219.154.152,8910559,18
2016-04-11 18:52:39,204.97.186.216,42.219.154.152,214955944,15
2016-04-11 18:53:00,143.72.8.137,42.219.154.152,168601814,21
2016-04-11 18:53:08,188.31.65.105,42.219.154.152,428930386,8
2016-04-11 18:53:34,209.92.117.72,42.219.154.152,16632363,26
2016-04-11 18:53:42,143.72.8.137,42.219.154.152,4901470,8
2016-04-11 18:54:09,61.232.239.104,42.219.154.152,2652916,27
2016-04-11 18:54:18,158.128.145.82,42.219.154.152,3153133,9
2016-04-11 18:54:28,42.219.154.152,182.42.162.139,2348953,10
2016-04-11 18:54:41,106.150.228.40,42.219.154.152,49907598,13
2016-04-11 18:54:53,211.52.121.211,42.219.154.152,140435075,12
2016-04-11 18:54:59,42.219.154.152,32.88.152.252,120590847,6
2016-04-11 18:55:06,188.31.65.35,42.219.154.152,20037345,7
2016-04-11 18:55:07,194.233.64.110,42.219.154.152,106918256,1
2016-04-11 18:55:25,143.72.8.137,42.219.154.152,105189882,18
2016-04-11 18:55:47,42.219.154.152,72.184.148.112,61641478,22
2016-04-11 18:56:05,42.219.154.152,85.236.82.121,33,18
2016-04-11 18:56:19,143.72.4.250,42.219.154.152,10244816,14
2016-04-11 18:56:37,42.219.154.152,143.72.4.250,49799559,18
2016-04-11 18:56:52,42.219.154.152,131.138.31.23,170322370,15
2016-04-11 18:57:14,143.72.4.250,42.219.154.152,7795324,22
2016-04-11 18:57:32,43.42.79.225,42.219.154.152,104872090,18
2016-04-11 18:57:52,42.219.154.152,73.5.203.135,104169616,20
2016-04-11 18:58:18,42.219.154.152,219.101.132.104,34,26
2016-04-11 18:58:32,143.72.8.137,42.219.154.152,105156800,14
2016-04-11 18:58:45,106.150.228.172,42.219.154.152,11600203,13
2016-04-11 18:59:07,143.72.8.137,42.219.154.152,7069343,22
2016-04-11 18:59:19,42.219.154.152,204.97.95.98,24586521,12
2016-04-11 18:59:40,42.219.154.152,165.133.210.160,19497408,21
2016-04-11 18:59:52,194.233.67.128,42.219.154.152,49472193,12
2016-04-11 19:00:02,42.219.154.152,103.15.47.44,25735815,10
2016-04-11 19:00:17,202.28.69.44,42.219.154.152,27516991,15
2016-04-11 19:00:28,42.219.154.152,194.233.74.32,196979019,11
2016-04-11 19:00:57,42.219.154.152,216.41.7.67,11747630,29
2016-04-11 19:01:16,208.255.38.41,42.219.154.152,40810377,19
2016-04-11 19:01:38,42.219.154.152,36.149.244.182,194876825,22
2016-04-11 19:02:00,71.204.151.25,42.219.154.152,7190347,22
2016-04-11 19:02:25,42.219.154.152,201.167.208.80,427761375,25
2016-04-11 19:02:45,86.239.197.2,42.219.154.152,33,20
2016-04-11 19:03:03,195.234.250.103,42.219.154.152,17476927,18
2016-04-11 19:03:27,61.152.233.72,42.219.154.152,1800711,24
2016-04-11 19:03:34,194.233.67.157,42.219.154.152,1830013,7
2016-04-11 19:03:54,42.219.154.152,178.125.6.125,72133957,20
2016-04-11 19:04:09,42.219.154.152,106.150.228.174,4975105,15
2016-04-11 19:04:24,100.8.248.177,42.219.154.152,15476566,15
2016-04-11 19:04:42,244.215.120.25,42.219.154.152,74324776,18
2016-04-11 19:04:50,42.219.154.152,196.176.230.155,196024970,8
2016-04-11 19:05:03,42.219.154.152,201.164.138.179,205185282,13
2016-04-11 19:05:24,42.219.154.152,75.179.204.192,30938986,21
2016-04-11 19:05:47,42.219.154.152,143.94.68.229,71977323,23
2016-04-11 19:06:01,98.135.201.179,42.219.154.152,133533686,14
2016-04-11 19:06:10,202.179.143.109,42.219.154.152,2596109,9
2016-04-11 19:06:13,42.219.154.152,100.8.137.197,2796162,3
2016-04-11 19:06:23,42.219.154.152,201.140.190.156,4231710,10
2016-04-11 19:06:35,127.204.60.89,42.219.154.152,75002665,12
2016-04-11 19:06:48,143.72.8.137,42.219.154.152,480278000,13
2016-04-11 19:07:16,42.219.154.152,204.97.186.216,186840512,28
2016-04-11 19:07:38,42.219.154.152,202.27.240.211,3303505,22
2016-04-11 19:07:45,42.219.154.152,56.153.165.185,191518792,7
2016-04-11 19:07:51,106.150.228.145,42.219.154.152,69753346,6
2016-04-11 19:08:08,42.219.154.152,143.72.8.137,533993447,17
2016-04-11 19:08:22,99.176.5.107,42.219.154.152,2926238,14
2016-04-11 19:08:35,42.219.154.152,106.150.228.75,87814,13
2016-04-11 19:08:59,143.72.8.137,42.219.154.152,56347,24
2016-04-11 19:09:26,42.219.154.152,211.35.148.35,2004048,27
2016-04-11 19:09:44,124.35.3.36,42.219.154.152,188936315,18
2016-04-11 19:10:01,54.143.54.189,42.219.154.152,528688585,17
2016-04-11 19:10:22,42.219.154.152,92.225.32.126,15816150,21
2016-04-11 19:10:45,197.34.218.54,42.219.154.152,73556813,23
2016-04-11 19:11:05,176.165.205.222,42.219.154.152,71732082,20
2016-04-11 19:11:22,42.219.154.152,194.233.74.210,40801474,17
2016-04-11 19:11:38,216.59.172.11,42.219.154.152,3377653,16
2016-04-11 19:12:01,54.143.54.79,42.219.154.152,9696495,23
2016-04-11 19:12:05,67.208.91.182,42.219.154.152,15908353,4
2016-04-11 19:12:34,188.31.65.33,42.219.154.152,15239120,29
2016-04-11 19:12:53,45.202.195.102,42.219.154.152,9225182,19
2016-04-11 19:13:04,85.236.82.121,42.219.154.152,1157921,11
2016-04-11 19:13:13,204.97.186.216,42.219.154.152,1183041,9
2016-04-11 19:13:37,37.71.8.150,42.219.154.152,779638,24
2016-04-11 19:13:58,168.59.31.72,42.219.154.152,69933951,21
2016-04-11 19:14:19,67.42.52.5,42.219.154.152,67272979,21
2016-04-11 19:14:35,60.242.232.70,42.219.154.152,26521000,16
2016-04-11 19:14:43,42.219.154.152,106.150.228.224,3351501,8
2016-04-11 19:14:55,143.72.4.250,42.219.154.152,2815110,12
2016-04-11 19:15:09,37.73.221.121,42.219.154.152,72993004,14
2016-04-11 19:15:26,42.219.154.152,199.7.218.224,37909815,17
2016-04-11 19:15:43,42.219.154.152,69.124.9.215,5981769,17
2016-04-11 19:15:49,42.219.154.152,106.150.228.172,90370,6
2016-04-11 19:16:03,178.125.6.125,42.219.154.152,70625,14
2016-04-11 19:16:24,42.219.154.152,194.233.64.195,638092,21
2016-04-11 19:16:35,42.219.154.152,169.108.173.171,521336,11
2016-04-11 19:16:36,194.233.67.157,42.219.154.152,4902759,1
2016-04-11 19:17:04,42.219.154.152,69.124.9.215,431320121,28
2016-04-11 19:17:26,165.252.6.212,42.219.154.152,203264438,22
2016-04-11 19:17:50,86.239.197.9,42.219.154.152,545279413,24
2016-04-11 19:18:18,131.84.198.86,42.219.154.152,74144790,28
2016-04-11 19:18:44,42.219.154.152,36.149.244.182,76362599,26
2016-04-11 19:19:02,60.242.232.69,42.219.154.152,15078453,18
2016-04-11 19:19:10,106.150.228.105,42.219.154.152,217763,8
2016-04-11 19:19:21,194.233.74.238,42.219.154.152,1378775,11
2016-04-11 19:19:30,42.219.154.152,143.72.8.137,1497628,9
2016-04-11 19:19:58,42.219.154.152,213.22.182.128,466135,28
2016-04-11 19:20:11,208.255.38.41,42.219.154.152,156825,13
2016-04-11 19:20:24,42.219.154.152,204.97.202.157,2063,13
2016-04-11 19:20:35,42.219.154.152,175.177.229.119,109871,11
2016-04-11 19:20:55,42.219.154.152,168.40.231.69,608955,20
2016-04-11 19:21:10,42.219.154.152,208.68.187.8,1395302,15
2016-04-11 19:21:33,212.72.68.226,42.219.154.152,1122972,23
2016-04-11 19:21:56,42.219.154.152,253.139.127.227,1579426,23
2016-04-11 19:22:14,67.208.91.182,42.219.154.152,117525075,18
2016-04-11 19:22:26,211.50.25.249,42.219.154.152,367338642,12
2016-04-11 19:22:46,42.219.154.152,204.97.186.216,101531087,20
2016-04-11 19:23:04,42.219.154.152,194.233.74.135,1594280,18
2016-04-11 19:23:25,42.219.154.152,96.96.13.149,2053781,21
2016-04-11 19:23:43,42.219.154.152,63.0.86.194,2733318,18
2016-04-11 19:23:44,42.219.154.152,43.164.49.177,13250,1
2016-04-11 19:24:09,194.233.67.237,42.219.154.152,989,25
2016-04-11 19:24:17,106.150.228.194,42.219.154.152,1041,8
2016-04-11 19:24:37,42.219.154.152,216.61.142.71,12954,20
2016-04-11 19:25:04,42.219.154.152,56.153.165.185,689874,27
2016-04-11 19:25:16,42.219.154.152,193.40.57.3,27884877,12
2016-04-11 19:25:35,42.219.154.152,143.72.8.137,27003589,19
2016-04-11 19:25:56,42.219.154.152,85.236.82.121,33,21
2016-04-11 19:26:14,42.219.154.152,23.227.153.224,11219251,18
2016-04-11 19:26:19,42.219.154.152,193.40.57.79,133898,5
2016-04-11 19:26:28,42.219.154.152,168.40.231.134,4084788,9
2016-04-11 19:26:48,73.5.203.135,42.219.154.152,33,20
2016-04-11 19:27:13,69.124.9.215,42.219.154.152,15593466,25
2016-04-11 19:27:20,42.219.154.152,143.72.8.137,87735,7
2016-04-11 19:27:37,92.1.225.160,42.219.154.152,1704,17
2016-04-11 19:28:07,253.138.40.100,42.219.154.152,139504,30
2016-04-11 19:28:16,143.72.4.250,42.219.154.152,10397355,9
2016-04-11 19:28:46,212.32.31.252,42.219.154.152,442979457,30
2016-04-11 19:29:04,69.124.9.215,42.219.154.152,61316353,18
2016-04-11 19:29:05,42.219.154.152,33.12.107.46,27628365,1
2016-04-11 19:29:16,221.167.85.130,42.219.154.152,32405498,11
2016-04-11 19:29:35,143.72.8.137,42.219.154.152,423231013,19
2016-04-11 19:29:52,43.164.49.187,42.219.154.152,26912479,17
2016-04-11 19:29:57,220.159.157.251,42.219.154.152,2202136,5
2016-04-11 19:30:10,143.72.8.137,42.219.154.152,2796926,13
2016-04-11 19:30:19,248.31.241.70,42.219.154.152,26767119,9
2016-04-11 19:30:46,42.219.154.152,143.72.8.137,521860136,27
2016-04-11 19:31:05,212.88.0.237,42.219.154.152,191567771,19
2016-04-11 19:31:26,168.40.238.59,42.219.154.152,406490092,21
2016-04-11 19:31:44,193.24.152.158,42.219.154.152,7298085,18
2016-04-11 19:31:56,106.150.228.194,42.219.154.152,74660095,12
2016-04-11 19:32:15,211.36.190.104,42.219.154.152,105829094,19
2016-04-11 19:32:37,42.219.154.152,185.5.190.245,27727021,22
2016-04-11 19:32:58,36.50.44.241,42.219.154.152,185,21
2016-04-11 19:33:18,50.73.135.245,42.219.154.152,70569606,20
2016-04-11 19:33:31,42.219.154.152,212.32.30.165,563267,13
2016-04-11 19:33:48,143.72.8.137,42.219.154.152,584950,17
2016-04-11 19:34:09,85.236.82.121,42.219.154.152,63228973,21
2016-04-11 19:34:10,42.219.154.152,168.40.231.134,27123105,1
2016-04-11 19:34:35,85.236.82.121,42.219.154.152,556327177,25
2016-04-11 19:34:43,42.219.154.152,185.85.1.124,27601070,8
2016-04-11 19:35:01,42.219.154.152,208.70.207.139,222256228,18
2016-04-11 19:35:14,42.219.154.152,79.133.34.8,74260293,13
2016-04-11 19:35:19,165.133.210.160,42.219.154.152,20104817,5
2016-04-11 19:35:33,54.143.54.165,42.219.154.152,13431761,14
2016-04-11 19:35:58,240.47.79.211,42.219.154.152,15539594,25
2016-04-11 19:36:24,72.184.134.248,42.219.154.152,29882472,26
2016-04-11 19:36:50,221.181.217.3,42.219.154.152,28293329,26
2016-04-11 19:37:12,42.219.154.152,214.42.156.114,453136830,22
2016-04-11 19:37:26,245.245.31.58,42.219.154.152,476308772,14
2016-04-11 19:37:49,54.143.54.84,42.219.154.152,351911722,23
2016-04-11 19:38:07,211.34.77.125,42.219.154.152,2375,18
2016-04-11 19:38:18,73.5.203.135,42.219.154.152,105054,11
2016-04-11 19:38:32,54.143.54.119,42.219.154.152,7245770,14
2016-04-11 19:38:53,42.219.154.152,209.50.180.174,62602,21
2016-04-11 19:39:06,42.219.154.152,143.72.4.250,2748543,13
2016-04-11 19:39:23,209.21.96.69,42.219.154.152,2762206,17
2016-04-11 19:39:34,143.72.8.137,42.219.154.152,2884720,11
2016-04-11 19:39:49,42.219.154.152,143.72.8.137,2425898,15
2016-04-11 19:40:02,42.219.154.152,218.38.215.145,3452808,13
2016-04-11 19:40:26,36.149.47.40,42.219.154.152,7554849,24
2016-04-11 19:40:34,62.100.53.116,42.219.154.152,187952764,8
2016-04-11 19:40:49,194.211.147.130,42.219.154.152,28043910,15
2016-04-11 19:40:53,42.219.154.152,143.72.8.137,14735987,4
2016-04-11 19:41:00,91.71.126.212,42.219.154.152,499319415,7
2016-04-11 19:41:32,57.67.1.33,42.219.154.152,150856,32
2016-04-11 19:41:36,106.150.228.135,42.219.154.152,129948198,4
2016-04-11 19:41:59,42.219.154.152,216.61.240.204,534155905,23
2016-04-11 19:42:24,42.219.154.152,168.40.234.105,12402846,25
2016-04-11 19:42:45,69.82.49.243,42.219.154.152,75557345,21
2016-04-11 19:42:54,42.219.154.152,168.40.231.69,103867544,9
2016-04-11 19:43:03,194.233.67.172,42.219.154.152,131352740,9
2016-04-11 19:43:11,194.233.67.128,42.219.154.152,533719947,8
2016-04-11 19:43:43,217.107.219.88,42.219.154.152,7479990,32
2016-04-11 19:44:07,143.72.4.250,42.219.154.152,12727153,24
2016-04-11 19:44:21,42.219.154.152,188.31.65.61,126665517,14
2016-04-11 19:44:35,42.219.154.152,85.236.82.121,481882203,14
2016-04-11 19:44:52,79.245.194.197,42.219.154.152,2728012,17
2016-04-11 19:45:20,42.219.154.152,204.97.194.228,2695235,28
2016-04-11 19:45:29,42.219.154.152,37.7.209.20,584644,9
2016-04-11 19:45:48,42.219.154.152,165.133.210.175,73443741,19
2016-04-11 19:46:12,42.219.154.152,75.179.204.107,13974793,24
2016-04-11 19:46:28,42.219.154.152,143.72.8.137,8403363,16
2016-04-11 19:46:36,42.219.154.152,143.72.8.137,4663964,8
2016-04-11 19:46:57,240.62.27.30,42.219.154.152,87819558,21
2016-04-11 19:47:12,188.31.65.111,42.219.154.152,8059038,15
2016-04-11 19:47:32,42.219.154.152,211.45.134.97,200506739,20
2016-04-11 19:47:36,42.219.154.152,234.59.234.42,7654954,4
2016-04-11 19:47:53,244.170.64.89,42.219.154.152,192446787,17
2016-04-11 19:48:16,42.219.154.152,67.211.176.246,8049601,23
2016-04-11 19:48:37,202.179.151.184,42.219.154.152,203765156,21
2016-04-11 19:48:43,63.0.80.227,42.219.154.152,4951252,6
2016-04-11 19:48:54,69.124.9.215,42.219.154.152,196214654,11
2016-04-11 19:49:01,45.127.75.35,42.219.154.152,67869975,7
2016-04-11 19:49:11,42.219.154.152,143.72.8.137,461320,10
2016-04-11 19:49:26,42.219.154.152,253.138.42.216,2744678,15
2016-04-11 19:49:44,218.153.241.193,42.219.154.152,2888918,18
2016-04-11 19:50:02,102.216.37.15,42.219.154.152,2752238,18
2016-04-11 19:50:20,42.219.154.152,77.59.7.165,2626403,18
2016-04-11 19:50:37,85.236.82.121,42.219.154.152,74157176,17
2016-04-11 19:50:38,42.219.154.152,64.159.160.19,74552129,1
2016-04-11 19:50:42,54.143.54.165,42.219.154.152,200162232,4
2016-04-11 19:51:08,143.72.4.250,42.219.154.152,501058260,26
2016-04-11 19:51:22,42.219.154.152,143.72.8.137,76270643,14
2016-04-11 19:51:51,143.72.4.250,42.219.154.152,10891458,29
2016-04-11 19:52:04,42.219.154.152,194.233.67.128,75533075,13
2016-04-11 19:52:29,42.219.154.152,71.173.140.206,18109269,25
2016-04-11 19:52:49,60.242.232.74,42.219.154.152,126882332,20
2016-04-11 19:53:07,42.219.154.152,85.232.108.153,484840926,18
2016-04-11 19:53:12,42.219.154.152,216.93.193.222,203000476,5
2016-04-11 19:53:16,45.202.195.102,42.219.154.152,13138641,4
2016-04-11 19:53:41,60.242.232.65,42.219.154.152,8522096,25
2016-04-11 19:54:11,168.210.210.71,42.219.154.152,128528169,30
2016-04-11 19:54:18,42.219.154.152,143.72.8.137,37659354,7
2016-04-11 19:54:26,42.219.154.152,165.133.210.175,70838450,8
2016-04-11 19:54:36,42.219.154.152,188.31.65.1,433047722,10
2016-04-11 19:54:51,42.219.154.152,204.97.186.82,27368506,15
2016-04-11 19:54:54,165.10.47.214,42.219.154.152,430763646,3
2016-04-11 19:55:10,42.219.154.152,223.8.185.210,14974581,16
2016-04-11 19:55:17,42.219.154.152,143.72.8.137,9077365,7
2016-04-11 19:55:46,42.219.154.152,216.91.60.219,222393780,29
2016-04-11 19:56:06,42.219.154.152,74.75.71.120,9764560,20
2016-04-11 19:56:08,42.219.154.152,74.75.140.65,229799322,2
2016-04-11 19:56:18,42.219.154.152,165.211.31.193,28156055,10
2016-04-11 19:56:37,91.71.126.132,42.219.154.152,70898010,19
2016-04-11 19:57:04,42.219.154.152,143.72.8.137,140646,27
2016-04-11 19:57:20,42.219.154.152,192.22.7.102,100859,16
2016-04-11 19:57:28,56.153.165.185,42.219.154.152,5256357,8
2016-04-11 19:57:49,253.138.40.100,42.219.154.152,69973869,21
2016-04-11 19:57:55,42.219.154.152,185.51.242.60,500121,6
2016-04-11 19:58:21,194.233.67.128,42.219.154.152,1166027,26
2016-04-11 19:58:25,56.153.165.185,42.219.154.152,203617724,4
2016-04-11 19:58:45,61.232.226.150,42.219.154.152,19805990,20
2016-04-11 19:59:07,185.115.45.147,42.219.154.152,266749,22
2016-04-11 19:59:43,42.219.154.152,127.204.60.89,175009,36
2016-04-11 20:00:09,67.208.148.200,42.219.154.152,173317,26
2016-04-11 20:00:32,42.219.154.152,143.72.8.137,22420,23
2016-04-11 20:00:54,42.219.154.152,168.40.234.183,17251,22
2016-04-11 20:01:11,69.124.9.215,42.219.154.152,2062,17
2016-04-11 20:01:25,42.219.154.152,195.242.15.50,1547,14
2016-04-11 20:01:41,42.219.154.152,106.150.228.224,72963,16
2016-04-11 20:02:01,42.219.154.152,43.164.49.177,157817,20
2016-04-11 20:02:12,69.19.24.124,42.219.154.152,8555422,11
2016-04-11 20:02:22,42.219.154.152,212.116.101.137,15308757,10
2016-04-11 20:02:35,204.97.186.216,42.219.154.152,8836342,13
2016-04-11 20:02:43,211.59.147.152,42.219.154.152,15219017,8
2016-04-11 20:02:54,42.219.154.152,207.206.214.153,8958832,11
2016-04-11 20:03:09,60.242.232.65,42.219.154.152,15065700,15
2016-04-11 20:03:32,42.219.154.152,143.72.8.137,8860114,23
2016-04-11 20:03:55,42.219.154.152,143.72.4.250,5993879,23
2016-04-11 20:04:24,127.204.46.198,42.219.154.152,7541160,29
2016-04-11 20:04:36,57.41.5.186,42.219.154.152,12906752,12
2016-04-11 20:04:45,69.124.9.215,42.219.154.152,3811815,9
2016-04-11 20:04:51,42.219.154.152,91.71.126.193,11114916,6
2016-04-11 20:05:10,42.219.154.152,143.72.4.250,7351604,19
2016-04-11 20:05:16,188.30.126.63,42.219.154.152,387202504,6
2016-04-11 20:05:40,60.242.232.71,42.219.154.152,248932912,24
2016-04-11 20:06:02,42.219.154.152,91.71.126.147,110376796,22
2016-04-11 20:06:16,208.91.91.254,42.219.154.152,38150239,14
2016-04-11 20:06:28,42.219.154.152,212.32.31.252,8157478,12
2016-04-11 20:06:48,42.219.154.152,168.40.231.132,11673747,20
2016-04-11 20:07:20,42.219.154.152,101.103.191.192,285434854,32
