te,sa,da,byt,teDelta
2016-04-11 21:07:07,211.51.152.68,42.219.153.115,54731482,1
2016-04-11 21:07:08,212.32.31.252,42.219.153.115,2445024,1
2016-04-11 21:07:09,42.219.153.115,204.223.191.211,183,1
2016-04-11 21:07:10,158.128.210.3,42.219.153.115,218,1
2016-04-11 21:07:11,42.219.153.115,74.186.131.167,470,1
2016-04-11 21:07:12,194.233.67.241,42.219.153.115,334,1
2016-04-11 21:07:13,42.219.153.115,67.208.91.182,35,1
2016-04-11 21:07:14,143.72.8.137,42.219.153.115,110655966,1
2016-04-11 21:07:15,85.236.82.121,42.219.153.115,35,1
2016-04-11 21:07:16,42.219.153.115,204.97.186.147,52451820,1
2016-04-11 21:07:17,42.219.153.115,45.202.195.102,525705619,1
2016-04-11 21:07:18,225.230.253.115,42.219.153.115,113022912,1
2016-04-11 21:07:19,64.221.230.29,42.219.153.115,38347,1
2016-04-11 21:07:20,212.99.251.54,42.219.153.115,271005,1
2016-04-11 21:07:21,209.21.96.100,42.219.153.115,12567799,1
2016-04-11 21:07:22,42.219.153.115,232.170.113.39,110109456,1
2016-04-11 21:07:23,42.219.153.115,36.149.244.182,108668420,1
2016-04-11 21:07:24,42.219.153.115,75.179.204.228,519772786,1
2016-04-11 21:07:25,42.219.153.115,194.233.67.75,2669955,1
2016-04-11 21:07:26,42.219.153.115,143.72.4.250,2421315,1
2016-04-11 21:07:27,42.219.153.115,193.40.56.249,110434292,1
2016-04-11 21:07:28,143.72.8.137,42.219.153.115,12588074,1
2016-04-11 21:07:29,213.221.146.209,42.219.153.115,7886311,1
2016-04-11 21:07:30,201.161.147.124,42.219.153.115,8346182,1
2016-04-11 21:07:31,42.219.153.115,245.146.249.96,1279821,1
2016-04-11 21:07:32,143.72.8.137,42.219.153.115,1411745,1
2016-04-11 21:07:33,42.219.153.115,143.72.4.250,147808,1
2016-04-11 21:07:34,194.233.70.248,42.219.153.115,74276,1
2016-04-11 21:07:35,69.124.9.215,42.219.153.115,43737,1
2016-04-11 21:07:36,42.219.153.115,106.150.228.131,2204043,1
2016-04-11 21:07:37,42.219.153.115,202.179.151.184,111753119,1
2016-04-11 21:07:38,42.219.153.115,102.216.44.234,4680288,1
2016-04-11 21:07:39,188.30.209.111,42.219.153.115,2844764,1
2016-04-11 21:07:40,62.11.154.132,42.219.153.115,1950406,1
2016-04-11 21:07:41,42.219.153.115,223.112.212.135,1556501,1
2016-04-11 21:07:42,165.133.210.175,42.219.153.115,1950708,1
2016-04-11 21:07:43,42.219.153.115,208.90.162.111,19133316,1
2016-04-11 21:07:44,36.50.44.241,42.219.153.115,35,1
2016-04-11 21:07:45,42.219.153.115,209.92.117.72,281,1
2016-04-11 21:07:46,56.153.165.185,42.219.153.115,65,1
2016-04-11 21:07:47,69.124.9.215,42.219.153.115,120933020,1
2016-04-11 21:07:48,168.40.234.183,42.219.153.115,1106482,1
2016-04-11 21:07:49,42.219.153.115,69.134.87.49,1395187,1
2016-04-11 21:07:50,42.219.153.115,37.64.203.5,1392997,1
2016-04-11 21:07:51,60.242.232.74,42.219.153.115,347956197,1
2016-04-11 21:07:52,42.219.153.115,85.236.82.121,247373122,1
2016-04-11 21:07:53,42.219.153.115,36.149.244.182,10914368,1
2016-04-11 21:07:54,42.219.153.115,45.202.195.102,249988869,1
2016-04-11 21:07:55,217.156.57.81,42.219.153.115,11564751,1
2016-04-11 21:07:56,42.219.153.115,118.226.87.217,17704628,1
2016-04-11 21:07:57,143.72.4.250,42.219.153.115,11002944,1
2016-04-11 21:07:58,42.219.153.115,158.128.248.235,502367639,1
2016-04-11 21:07:59,42.219.153.115,201.171.20.114,1666598,1
2016-04-11 21:08:00,42.219.153.115,143.72.8.137,1666743,1
2016-04-11 21:08:01,42.219.153.115,202.179.151.184,4746814,1
2016-04-11 21:08:02,143.72.4.250,42.219.153.115,3675729,1
2016-04-11 21:08:03,42.219.153.115,42.66.22.89,6419742,1
2016-04-11 21:08:04,42.219.153.115,204.97.202.156,364837683,1
2016-04-11 21:08:05,213.221.146.209,42.219.153.115,6065857,1
2016-04-11 21:08:06,61.38.253.253,42.219.153.115,30542132,1
2016-04-11 21:08:07,42.219.153.115,211.44.145.247,111571666,1
2016-04-11 21:08:08,115.28.249.223,42.219.153.115,176985260,1
2016-04-11 21:08:09,42.219.153.115,143.72.4.250,7853600,1
2016-04-11 21:08:10,209.62.235.76,42.219.153.115,12280650,1
2016-04-11 21:08:11,150.213.250.225,42.219.153.115,128484462,1
2016-04-11 21:08:12,42.219.153.115,165.133.210.175,2416399,1
2016-04-11 21:08:13,42.219.153.115,52.79.141.78,48971586,1
2016-04-11 21:08:14,234.218.9.185,42.219.153.115,110024518,1
2016-04-11 21:08:15,42.219.153.115,67.198.51.60,351867765,1
2016-04-11 21:08:16,42.219.153.115,167.150.151.197,11220921,1
2016-04-11 21:08:17,175.177.229.79,42.219.153.115,61081851,1
2016-04-11 21:08:18,143.72.8.137,42.219.153.115,111929122,1
2016-04-11 21:08:19,143.72.4.250,42.219.153.115,25351089,1
2016-04-11 21:08:20,74.151.202.216,42.219.153.115,32088161,1
2016-04-11 21:08:21,213.46.85.123,42.219.153.115,107073540,1
2016-04-11 21:08:22,194.233.74.238,42.219.153.115,380770061,1
2016-04-11 21:08:23,143.72.4.250,42.219.153.115,112346004,1
2016-04-11 21:08:24,193.40.57.79,42.219.153.115,29605694,1
2016-04-11 21:08:25,167.150.151.197,42.219.153.115,109343596,1
2016-04-11 21:08:26,209.92.117.72,42.219.153.115,25692759,1
2016-04-11 21:08:27,42.219.153.115,204.97.95.99,3504324,1
2016-04-11 21:08:28,169.108.218.197,42.219.153.115,33,1
2016-04-11 21:08:29,143.72.8.137,42.219.153.115,312,1
2016-04-11 21:08:30,71.210.82.0,42.219.153.115,343,1
2016-04-11 21:08:31,177.235.191.18,42.219.153.115,457,1
2016-04-11 21:08:32,36.153.139.21,42.219.153.115,1584409,1
2016-04-11 21:08:33,42.219.153.115,143.72.8.137,1448596,1
2016-04-11 21:08:34,42.219.153.115,73.5.203.135,2563423,1
2016-04-11 21:08:35,42.219.153.115,37.243.202.48,662716,1
2016-04-11 21:08:36,42.219.153.115,36.149.244.182,10618,1
2016-04-11 21:08:37,42.219.153.115,193.40.57.3,9352,1
2016-04-11 21:08:38,100.186.245.218,42.219.153.115,33,1
2016-04-11 21:08:39,168.210.178.158,42.219.153.115,11427793,1
2016-04-11 21:08:40,165.133.210.175,42.219.153.115,1817774,1
2016-04-11 21:08:41,204.97.186.216,42.219.153.115,25289,1
2016-04-11 21:08:42,42.219.153.115,165.133.210.175,1127722,1
2016-04-11 21:08:43,42.219.153.115,42.145.7.187,27728,1
2016-04-11 21:08:44,42.219.153.115,143.72.8.137,2145724,1
2016-04-11 21:08:45,102.216.44.67,42.219.153.115,33,1
2016-04-11 21:08:46,42.219.153.115,60.242.232.66,65867,1
2016-04-11 21:08:47,64.100.60.185,42.219.153.115,42394,1
2016-04-11 21:08:48,42.219.153.115,165.252.6.212,33952,1
2016-04-11 21:08:49,42.219.153.115,170.235.218.109,2070828,1
2016-04-11 21:08:50,71.163.139.11,42.219.153.115,1605951,1
2016-04-11 21:08:51,253.139.127.229,42.219.153.115,229124,1
2016-04-11 21:08:52,42.219.153.115,43.164.45.110,241714,1
2016-04-11 21:08:53,42.219.153.115,78.180.95.98,193079590,1
2016-04-11 21:08:54,42.219.153.115,131.51.181.227,5631656,1
2016-04-11 21:08:55,42.219.153.115,236.213.66.23,113010656,1
2016-04-11 21:08:56,42.219.153.115,117.72.245.104,109804814,1
2016-04-11 21:08:57,217.63.103.176,42.219.153.115,107675363,1
2016-04-11 21:08:58,42.219.153.115,182.42.183.229,85739333,1
2016-04-11 21:08:59,42.219.153.115,143.72.8.137,14065385,1
2016-04-11 21:09:00,197.34.196.202,42.219.153.115,8483686,1
2016-04-11 21:09:01,165.151.199.31,42.219.153.115,54592648,1
2016-04-11 21:09:02,42.219.153.115,197.34.196.170,31157350,1
2016-04-11 21:09:03,91.71.126.131,42.219.153.115,4736357,1
2016-04-11 21:09:04,42.219.153.115,36.37.147.152,35,1
2016-04-11 21:09:05,42.219.153.115,216.53.177.180,350022761,1
2016-04-11 21:09:06,69.124.9.215,42.219.153.115,5386509,1
2016-04-11 21:09:07,175.177.229.89,42.219.153.115,15690644,1
2016-04-11 21:09:08,165.152.191.216,42.219.153.115,110875658,1
2016-04-11 21:09:09,42.219.153.115,69.124.9.215,23433177,1
2016-04-11 21:09:10,42.219.153.115,96.96.13.149,2727848,1
2016-04-11 21:09:11,42.219.153.115,194.233.64.205,73689959,1
2016-04-11 21:09:12,106.150.228.191,42.219.153.115,98003,1
2016-04-11 21:09:13,253.138.40.100,42.219.153.115,858,1
2016-04-11 21:09:14,42.219.153.115,194.102.193.140,989,1
2016-04-11 21:09:15,197.187.132.22,42.219.153.115,5213,1
2016-04-11 21:09:16,85.194.84.243,42.219.153.115,722,1
2016-04-11 21:09:17,165.133.210.175,42.219.153.115,12523,1
2016-04-11 21:09:18,57.67.0.81,42.219.153.115,131443,1
2016-04-11 21:09:19,42.219.153.115,102.216.44.65,15553611,1
2016-04-11 21:09:20,42.219.153.115,66.115.166.12,4944251,1
2016-04-11 21:09:21,42.219.153.115,143.72.8.137,4057420,1
2016-04-11 21:09:22,42.219.153.115,211.56.42.58,17770131,1
2016-04-11 21:09:23,42.219.153.115,37.112.125.227,11561572,1
2016-04-11 21:09:24,42.219.153.115,75.179.204.89,2648145,1
2016-04-11 21:09:25,42.219.153.115,73.5.203.135,507380847,1
2016-04-11 21:09:26,42.219.153.115,194.233.67.75,107662376,1
2016-04-11 21:09:27,42.219.153.115,91.71.126.196,111901878,1
2016-04-11 21:09:28,194.233.64.49,42.219.153.115,182468,1
2016-04-11 21:09:29,248.30.219.200,42.219.153.115,36170138,1
2016-04-11 21:09:30,42.219.153.115,73.60.244.5,11919098,1
2016-04-11 21:09:31,42.219.153.115,213.46.85.123,112793324,1
2016-04-11 21:09:32,42.219.153.115,143.72.4.250,62373500,1
2016-04-11 21:09:33,106.150.228.40,42.219.153.115,13993463,1
2016-04-11 21:09:34,42.219.153.115,79.31.84.8,5894569,1
2016-04-11 21:09:35,60.242.232.65,42.219.153.115,356556490,1
2016-04-11 21:09:36,42.219.153.115,37.199.221.130,107659475,1
2016-04-11 21:09:37,217.176.248.137,42.219.153.115,111602255,1
2016-04-11 21:09:38,208.17.182.63,42.219.153.115,35,1
2016-04-11 21:09:39,42.219.153.115,211.45.216.43,1840402,1
2016-04-11 21:09:40,42.219.153.115,165.133.210.175,5619650,1
2016-04-11 21:09:41,42.219.153.115,176.81.172.104,36,1
2016-04-11 21:09:42,42.219.153.115,91.71.126.215,359099359,1
2016-04-11 21:09:43,42.219.153.115,201.167.40.58,3892,1
2016-04-11 21:09:44,106.150.228.222,42.219.153.115,733,1
2016-04-11 21:09:45,99.176.21.58,42.219.153.115,730,1
2016-04-11 21:09:46,42.219.153.115,211.46.42.148,560,1
2016-04-11 21:09:47,143.72.4.250,42.219.153.115,7300,1
2016-04-11 21:09:48,42.219.153.115,143.72.8.137,74180,1
2016-04-11 21:09:49,42.219.153.115,143.72.8.137,110972181,1
2016-04-11 21:09:50,176.42.15.226,42.219.153.115,15610914,1
2016-04-11 21:09:51,42.219.153.115,84.219.15.54,8304476,1
2016-04-11 21:09:52,73.5.203.135,42.219.153.115,13195274,1
2016-04-11 21:09:53,193.40.57.3,42.219.153.115,12625510,1
2016-04-11 21:09:54,121.106.127.157,42.219.153.115,15743248,1
2016-04-11 21:09:55,81.181.162.14,42.219.153.115,524314099,1
2016-04-11 21:09:56,42.219.153.115,176.42.15.226,108656599,1
2016-04-11 21:09:57,42.219.153.115,85.236.82.121,15740611,1
2016-04-11 21:09:58,42.219.153.115,143.72.8.137,110299796,1
2016-04-11 21:09:59,42.219.153.115,194.233.64.113,12510934,1
2016-04-11 21:10:00,131.139.190.63,42.219.153.115,13194556,1
2016-04-11 21:10:01,85.236.82.121,42.219.153.115,49914459,1
2016-04-11 21:10:02,42.66.91.126,42.219.153.115,34008448,1
2016-04-11 21:10:03,194.233.67.148,42.219.153.115,23045589,1
2016-04-11 21:10:04,54.143.54.165,42.219.153.115,11079209,1
2016-04-11 21:10:05,56.153.165.185,42.219.153.115,3645907,1
2016-04-11 21:10:06,169.108.218.181,42.219.153.115,5502086,1
2016-04-11 21:10:07,42.219.153.115,213.212.208.254,16040357,1
2016-04-11 21:10:08,85.236.82.121,42.219.153.115,11194438,1
2016-04-11 21:10:09,212.32.31.252,42.219.153.115,461805,1
2016-04-11 21:10:10,42.188.162.135,42.219.153.115,89,1
2016-04-11 21:10:11,42.219.153.115,201.172.153.239,88,1
2016-04-11 21:10:12,175.177.229.89,42.219.153.115,430,1
2016-04-11 21:10:13,42.219.153.115,69.124.9.215,698,1
2016-04-11 21:10:14,194.233.67.237,42.219.153.115,499,1
2016-04-11 21:10:15,42.219.153.115,192.22.7.102,1167,1
2016-04-11 21:10:16,42.219.153.115,240.15.181.69,1087,1
2016-04-11 21:10:17,102.216.44.81,42.219.153.115,1884,1
2016-04-11 21:10:18,188.31.65.110,42.219.153.115,330,1
2016-04-11 21:10:19,187.110.192.192,42.219.153.115,462,1
2016-04-11 21:10:20,42.219.153.115,143.72.8.137,159791,1
2016-04-11 21:10:21,158.68.97.91,42.219.153.115,2307084,1
2016-04-11 21:10:22,42.219.153.115,208.91.111.171,2842301,1
2016-04-11 21:10:23,73.5.203.135,42.219.153.115,11711582,1
2016-04-11 21:10:24,42.219.153.115,143.72.4.250,35,1
2016-04-11 21:10:25,42.219.153.115,121.106.127.157,44100587,1
2016-04-11 21:10:26,37.71.8.150,42.219.153.115,16057965,1
2016-04-11 21:10:27,42.219.153.115,165.133.210.175,3521823,1
2016-04-11 21:10:28,42.219.153.115,84.219.0.29,2307524,1
2016-04-11 21:10:29,48.176.102.199,42.219.153.115,71951,1
2016-04-11 21:10:30,42.219.153.115,143.72.4.250,48711,1
2016-04-11 21:10:31,42.219.153.115,45.202.195.102,111443190,1
2016-04-11 21:10:32,42.219.153.115,143.72.8.137,21976519,1
2016-04-11 21:10:33,194.233.70.135,42.219.153.115,484413198,1
2016-04-11 21:10:34,42.219.153.115,194.233.67.157,52285157,1
2016-04-11 21:10:35,42.219.153.115,37.140.239.86,108308872,1
2016-04-11 21:10:36,203.99.189.73,42.219.153.115,12056527,1
2016-04-11 21:10:37,42.219.153.115,69.110.248.175,4730236,1
2016-04-11 21:10:38,42.219.153.115,62.169.245.114,436335263,1
2016-04-11 21:10:39,212.32.31.252,42.219.153.115,112628281,1
2016-04-11 21:10:40,66.10.0.154,42.219.153.115,1548693,1
2016-04-11 21:10:41,217.156.57.81,42.219.153.115,40731785,1
2016-04-11 21:10:42,85.236.82.121,42.219.153.115,113421467,1
2016-04-11 21:10:43,194.233.67.141,42.219.153.115,108545759,1
2016-04-11 21:10:44,165.133.210.175,42.219.153.115,352529948,1
2016-04-11 21:10:45,42.219.153.115,64.218.70.62,472824151,1
2016-04-11 21:10:46,71.163.139.11,42.219.153.115,5638368,1
2016-04-11 21:10:47,42.219.153.115,178.125.6.125,18056727,1
2016-04-11 21:10:48,42.219.153.115,175.177.229.65,11275947,1
2016-04-11 21:10:49,143.72.4.250,42.219.153.115,73782375,1
2016-04-11 21:10:50,36.149.244.182,42.219.153.115,6926681,1
2016-04-11 21:10:51,164.113.92.206,42.219.153.115,183757,1
2016-04-11 21:10:52,201.140.190.156,42.219.153.115,24203,1
2016-04-11 21:10:53,41.34.127.90,42.219.153.115,1530019,1
2016-04-11 21:10:54,85.236.82.121,42.219.153.115,849678,1
2016-04-11 21:10:55,106.150.228.75,42.219.153.115,1864640,1
2016-04-11 21:10:56,102.216.44.231,42.219.153.115,12921301,1
2016-04-11 21:10:57,54.143.54.185,42.219.153.115,111592542,1
2016-04-11 21:10:58,42.219.153.115,62.83.102.134,35,1
2016-04-11 21:10:59,54.143.54.79,42.219.153.115,111077519,1
2016-04-11 21:11:00,42.219.153.115,204.223.250.209,18035833,1
2016-04-11 21:11:01,143.72.8.137,42.219.153.115,53729676,1
2016-04-11 21:11:02,42.219.153.115,143.72.8.137,73268527,1
2016-04-11 21:11:03,193.40.57.3,42.219.153.115,15380403,1
2016-04-11 21:11:04,194.102.193.140,42.219.153.115,94806186,1
2016-04-11 21:11:05,42.219.153.115,211.214.134.105,7837316,1
2016-04-11 21:11:06,42.219.153.115,175.177.229.30,2990227,1
2016-04-11 21:11:07,42.219.153.115,85.236.82.121,3027416,1
2016-04-11 21:11:08,178.174.208.5,42.219.153.115,2920252,1
2016-04-11 21:11:09,196.176.229.221,42.219.153.115,35,1
2016-04-11 21:11:10,204.97.46.98,42.219.153.115,111008901,1
2016-04-11 21:11:11,42.219.153.115,91.74.89.126,1084916,1
2016-04-11 21:11:12,42.219.153.115,217.63.103.254,986526,1
2016-04-11 21:11:13,85.236.82.121,42.219.153.115,1483330,1
2016-04-11 21:11:14,36.230.77.12,42.219.153.115,1383652,1
2016-04-11 21:11:15,33.12.108.90,42.219.153.115,41094785,1
2016-04-11 21:11:16,201.167.211.150,42.219.153.115,11000796,1
2016-04-11 21:11:17,42.219.153.115,143.72.8.137,6486396,1
2016-04-11 21:11:18,143.72.8.137,42.219.153.115,359508929,1
2016-04-11 21:11:19,175.177.229.58,42.219.153.115,59848995,1
2016-04-11 21:11:20,42.219.153.115,143.72.8.137,25555748,1
2016-04-11 21:11:21,143.72.8.137,42.219.153.115,4261380,1
2016-04-11 21:11:22,67.208.91.182,42.219.153.115,497142015,1
2016-04-11 21:11:23,194.211.147.139,42.219.153.115,508905772,1
2016-04-11 21:11:24,62.138.40.70,42.219.153.115,494524220,1
2016-04-11 21:11:25,36.71.96.201,42.219.153.115,2926105,1
2016-04-11 21:11:26,42.219.153.115,57.88.36.21,82306,1
2016-04-11 21:11:27,124.244.194.173,42.219.153.115,103677,1
2016-04-11 21:11:28,56.153.165.185,42.219.153.115,4950528,1
2016-04-11 21:11:29,42.141.111.238,42.219.153.115,17354771,1
2016-04-11 21:11:30,143.72.8.137,42.219.153.115,11310669,1
2016-04-11 21:11:31,42.219.153.115,143.72.4.250,30506382,1
2016-04-11 21:11:32,42.219.153.115,78.151.190.168,993377,1
2016-04-11 21:11:33,42.219.153.115,57.88.36.156,1649911,1
2016-04-11 21:11:34,91.71.126.147,42.219.153.115,17454270,1
2016-04-11 21:11:35,42.219.153.115,194.233.67.129,11175153,1
2016-04-11 21:11:36,42.219.153.115,219.196.52.169,11502671,1
2016-04-11 21:11:37,42.219.153.115,69.124.9.215,32487817,1
2016-04-11 21:11:38,37.146.25.189,42.219.153.115,496739008,1
2016-04-11 21:11:39,42.219.153.115,176.116.194.233,28023263,1
2016-04-11 21:11:40,67.208.91.182,42.219.153.115,518055895,1
2016-04-11 21:11:41,42.219.153.115,168.40.234.10,35223738,1
2016-04-11 21:11:42,42.219.153.115,216.49.147.126,15755298,1
2016-04-11 21:11:43,197.34.216.142,42.219.153.115,350653617,1
2016-04-11 21:11:44,42.219.153.115,188.31.65.53,12281669,1
2016-04-11 21:11:45,175.177.229.40,42.219.153.115,56048326,1
2016-04-11 21:11:46,42.219.153.115,222.14.11.88,310341,1
2016-04-11 21:11:47,42.219.153.115,204.97.186.217,12324,1
2016-04-11 21:11:48,42.219.153.115,126.18.11.176,408377,1
2016-04-11 21:11:49,42.219.153.115,50.141.130.207,467540,1
2016-04-11 21:11:50,42.219.153.115,212.32.30.165,380879,1
2016-04-11 21:11:51,91.71.126.185,42.219.153.115,39116,1
2016-04-11 21:11:52,42.219.153.115,143.72.4.250,2220428,1
2016-04-11 21:11:53,42.219.153.115,211.51.152.68,110442230,1
2016-04-11 21:11:54,114.153.148.236,42.219.153.115,43941757,1
2016-04-11 21:11:55,208.111.141.64,42.219.153.115,108554637,1
2016-04-11 21:11:56,42.219.153.115,113.201.36.88,10353928,1
2016-04-11 21:11:57,71.173.140.206,42.219.153.115,16039634,1
2016-04-11 21:11:58,217.110.57.4,42.219.153.115,17649585,1
2016-04-11 21:11:59,42.219.153.115,78.174.35.109,11054428,1
2016-04-11 21:12:00,194.233.67.157,42.219.153.115,441318126,1
2016-04-11 21:12:01,42.219.153.115,218.66.166.63,17277624,1
2016-04-11 21:12:02,42.219.153.115,185.5.237.118,11323529,1
2016-04-11 21:12:03,106.150.228.133,42.219.153.115,112584896,1
2016-04-11 21:12:04,42.219.153.115,73.174.154.236,110915588,1
2016-04-11 21:12:05,42.219.153.115,106.150.228.139,53496094,1
2016-04-11 21:12:06,42.219.153.115,247.55.63.171,107582649,1
2016-04-11 21:12:07,42.219.153.115,234.192.144.4,17557322,1
2016-04-11 21:12:08,42.219.153.115,73.60.244.33,24636,1
2016-04-11 21:12:09,42.219.153.115,211.63.205.45,40120607,1
2016-04-11 21:12:10,217.107.219.52,42.219.153.115,4747870,1
2016-04-11 21:12:11,204.97.186.82,42.219.153.115,148340900,1
2016-04-11 21:12:12,143.72.8.137,42.219.153.115,362989574,1
2016-04-11 21:12:13,111.1.85.59,42.219.153.115,6384751,1
2016-04-11 21:12:14,194.233.64.246,42.219.153.115,351598363,1
2016-04-11 21:12:15,42.219.153.115,85.225.240.112,2499091,1
2016-04-11 21:12:16,208.64.140.183,42.219.153.115,3176578,1
2016-04-11 21:12:17,42.219.153.115,60.134.199.57,3007291,1
2016-04-11 21:12:18,202.30.216.197,42.219.153.115,2842179,1
2016-04-11 21:12:19,42.219.153.115,199.95.15.126,49612,1
2016-04-11 21:12:20,213.82.164.171,42.219.153.115,1895619,1
2016-04-11 21:12:21,143.72.8.137,42.219.153.115,17971,1
2016-04-11 21:12:22,69.124.9.215,42.219.153.115,343729629,1
2016-04-11 21:12:23,42.219.153.115,194.233.64.110,45,1
2016-04-11 21:12:24,42.219.153.115,37.71.8.150,36,1
2016-04-11 21:12:25,42.219.153.115,185.5.218.224,1333938,1
2016-04-11 21:12:26,143.72.8.137,42.219.153.115,49993436,1
2016-04-11 21:12:27,216.61.0.231,42.219.153.115,112611220,1
2016-04-11 21:12:28,42.219.153.115,127.204.60.89,8526449,1
2016-04-11 21:12:29,42.219.153.115,193.40.48.125,84642261,1
2016-04-11 21:12:30,42.219.153.115,188.31.65.43,8380423,1
2016-04-11 21:12:31,70.70.165.187,42.219.153.115,19721144,1
2016-04-11 21:12:32,42.219.153.115,69.124.9.215,111678691,1
2016-04-11 21:12:33,76.164.116.51,42.219.153.115,134634491,1
2016-04-11 21:12:34,91.71.126.207,42.219.153.115,441363163,1
2016-04-11 21:12:35,42.219.153.115,218.105.2.59,13620545,1
2016-04-11 21:12:36,42.219.153.115,143.72.8.137,10801410,1
2016-04-11 21:12:37,89.107.250.95,42.219.153.115,4674657,1
2016-04-11 21:12:38,42.219.153.115,85.236.82.121,110250882,1
2016-04-11 21:12:39,106.150.228.242,42.219.153.115,111678086,1
2016-04-11 21:12:40,143.72.8.137,42.219.153.115,13210227,1
2016-04-11 21:12:41,42.219.153.115,176.102.218.106,11296619,1
2016-04-11 21:12:42,42.219.153.115,106.150.228.194,21543138,1
2016-04-11 21:12:43,42.219.153.115,143.72.8.137,17289343,1
2016-04-11 21:12:44,42.219.153.115,168.40.238.59,497393115,1
2016-04-11 21:12:45,127.193.35.56,42.219.153.115,110766674,1
2016-04-11 21:12:46,194.233.64.42,42.219.153.115,2443530,1
2016-04-11 21:12:47,210.46.207.181,42.219.153.115,4798441,1
2016-04-11 21:12:48,60.29.82.222,42.219.153.115,2260891,1
2016-04-11 21:12:49,168.40.231.67,42.219.153.115,28164370,1
2016-04-11 21:12:50,42.219.153.115,194.233.64.251,293430,1
2016-04-11 21:12:51,42.219.153.115,143.72.8.137,1785004,1
2016-04-11 21:12:52,165.133.210.175,42.219.153.115,1816842,1
2016-04-11 21:12:53,211.58.212.147,42.219.153.115,1757608,1
2016-04-11 21:12:54,42.219.153.115,57.253.244.30,1822124,1
2016-04-11 21:12:55,43.164.49.177,42.219.153.115,343482369,1
2016-04-11 21:12:56,216.49.147.126,42.219.153.115,4170923,1
2016-04-11 21:12:57,42.219.153.115,216.38.180.124,13604760,1
2016-04-11 21:12:58,143.72.4.250,42.219.153.115,431572400,1
2016-04-11 21:12:59,106.150.228.194,42.219.153.115,2907862,1
2016-04-11 21:13:00,42.219.153.115,143.72.8.137,2800749,1
2016-04-11 21:13:01,218.24.9.157,42.219.153.115,4139543,1
2016-04-11 21:13:02,240.55.239.25,42.219.153.115,3781859,1
2016-04-11 21:13:03,42.219.153.115,212.32.30.144,2782283,1
2016-04-11 21:13:04,76.163.209.61,42.219.153.115,4054309,1
2016-04-11 21:13:05,42.219.153.115,204.223.250.209,5175662,1
2016-04-11 21:13:06,42.219.153.115,175.177.229.61,23493806,1
2016-04-11 21:13:07,42.219.153.115,86.239.197.116,69874992,1
2016-04-11 21:13:08,193.40.49.126,42.219.153.115,31432034,1
2016-04-11 21:13:09,211.39.239.229,42.219.153.115,12572587,1
2016-04-11 21:13:10,42.219.153.115,36.54.216.104,33,1
2016-04-11 21:13:11,43.164.45.110,42.219.153.115,10086155,1
2016-04-11 21:13:12,196.176.228.191,42.219.153.115,6793780,1
2016-04-11 21:13:13,209.62.235.76,42.219.153.115,186565,1
2016-04-11 21:13:14,85.236.80.93,42.219.153.115,54606,1
2016-04-11 21:13:15,42.219.153.115,253.138.42.216,1856646,1
2016-04-11 21:13:16,106.150.228.190,42.219.153.115,39358,1
2016-04-11 21:13:17,42.219.153.115,127.205.43.76,2135,1
2016-04-11 21:13:18,194.233.67.157,42.219.153.115,568,1
2016-04-11 21:13:19,193.40.57.79,42.219.153.115,9232,1
2016-04-11 21:13:20,188.31.65.86,42.219.153.115,313089,1
2016-04-11 21:13:21,194.233.78.106,42.219.153.115,15667319,1
2016-04-11 21:13:22,71.173.140.206,42.219.153.115,268612,1
2016-04-11 21:13:23,42.219.153.115,60.242.232.66,1847191,1
2016-04-11 21:13:24,42.219.153.115,85.236.82.121,12196,1
2016-04-11 21:13:25,143.72.8.137,42.219.153.115,844860,1
2016-04-11 21:13:26,143.72.4.250,42.219.153.115,787432,1
2016-04-11 21:13:27,54.143.54.190,42.219.153.115,764455,1
2016-04-11 21:13:28,60.242.232.74,42.219.153.115,843819,1
2016-04-11 21:13:29,86.132.96.95,42.219.153.115,61319125,1
2016-04-11 21:13:30,42.219.153.115,201.140.190.156,13094690,1
2016-04-11 21:13:31,42.219.153.115,165.133.210.175,310252,1
2016-04-11 21:13:32,42.219.153.115,143.72.4.250,40643,1
2016-04-11 21:13:33,42.219.153.115,182.42.185.134,377752,1
2016-04-11 21:13:34,42.219.153.115,143.72.8.137,243206,1
2016-04-11 21:13:35,42.219.153.115,36.169.200.40,246220,1
2016-04-11 21:13:36,211.43.229.109,42.219.153.115,250538,1
2016-04-11 21:13:37,74.114.128.63,42.219.153.115,140967,1
2016-04-11 21:13:38,106.150.228.155,42.219.153.115,2238771,1
2016-04-11 21:13:39,42.219.153.115,124.8.50.42,11540053,1
2016-04-11 21:13:40,42.219.153.115,106.150.228.146,32,1
2016-04-11 21:13:41,42.219.153.115,99.176.5.107,8514333,1
2016-04-11 21:13:42,42.219.153.115,143.72.4.250,13854868,1
2016-04-11 21:13:43,42.219.153.115,85.236.82.121,49183901,1
2016-04-11 21:13:44,212.88.0.237,42.219.153.115,111428441,1
2016-04-11 21:13:45,42.219.153.115,211.44.105.203,108458561,1
2016-04-11 21:13:46,143.72.8.137,42.219.153.115,8771775,1
2016-04-11 21:13:47,42.219.153.115,43.93.207.222,150568,1
2016-04-11 21:13:48,204.223.250.211,42.219.153.115,34,1
2016-04-11 21:13:49,201.112.228.137,42.219.153.115,12692969,1
