te,sa,da,byt,teDelta
2016-04-11 22:17:56,175.177.229.61,42.219.158.169,84,1
2016-04-11 22:17:57,42.219.158.169,211.42.121.254,109,1
2016-04-11 22:18:01,54.143.54.218,42.219.158.169,84,4
2016-04-11 22:18:05,106.150.228.145,42.219.158.169,123,4
2016-04-11 22:18:13,42.219.158.169,212.32.30.165,164,8
2016-04-11 22:18:20,42.219.158.169,91.71.126.175,216,7
2016-04-11 22:18:21,42.219.158.169,85.236.82.121,456,1
2016-04-11 22:18:26,133.18.236.74,42.219.158.169,475,5
2016-04-11 22:18:28,42.219.158.169,201.167.211.150,44,2
2016-04-11 22:18:34,69.124.9.215,42.219.158.169,132,6
2016-04-11 22:18:35,197.34.221.122,42.219.158.169,380,1
2016-04-11 22:18:37,203.200.24.169,42.219.158.169,127,2
2016-04-11 22:18:39,42.219.158.169,165.133.210.175,174,2
2016-04-11 22:18:41,42.219.158.169,168.40.234.10,85,2
2016-04-11 22:18:44,42.219.158.169,91.71.126.137,109,3
2016-04-11 22:18:49,219.109.61.118,42.219.158.169,11868,5
2016-04-11 22:18:55,42.219.158.169,37.71.8.150,1833,6
2016-04-11 22:19:01,240.125.16.139,42.219.158.169,21030,6
2016-04-11 22:19:06,194.233.67.128,42.219.158.169,25338,5
2016-04-11 22:19:13,42.219.158.169,165.133.210.175,55485,7
2016-04-11 22:19:15,42.219.158.169,32.125.115.53,55441,2
2016-04-11 22:19:16,42.219.158.169,143.72.4.250,54195,1
2016-04-11 22:19:19,165.60.39.245,42.219.158.169,115286,3
2016-04-11 22:19:26,42.219.158.169,75.179.204.113,3487,7
2016-04-11 22:19:34,42.219.158.169,76.164.245.218,2198,8
2016-04-11 22:19:35,211.52.125.172,42.219.158.169,38764,1
2016-04-11 22:19:36,193.40.56.249,42.219.158.169,9805507,1
2016-04-11 22:19:39,223.220.4.57,42.219.158.169,321,3
2016-04-11 22:19:45,66.0.147.213,42.219.158.169,36,6
2016-04-11 22:19:48,204.97.74.143,42.219.158.169,121,3
2016-04-11 22:19:54,42.219.158.169,56.153.165.185,373,6
2016-04-11 22:20:00,42.219.158.169,52.168.207.149,4972,6
2016-04-11 22:20:04,102.216.44.98,42.219.158.169,1364,4
2016-04-11 22:20:10,208.43.183.102,42.219.158.169,19792,6
2016-04-11 22:20:15,42.219.158.169,85.236.82.121,52002,5
2016-04-11 22:20:19,85.236.82.121,42.219.158.169,1060,4
2016-04-11 22:20:20,209.52.186.157,42.219.158.169,1188,1
2016-04-11 22:20:21,62.19.199.233,42.219.158.169,156,1
2016-04-11 22:20:22,106.150.228.194,42.219.158.169,123,1
2016-04-11 22:20:23,168.248.36.161,42.219.158.169,175,1
2016-04-11 22:20:24,209.142.133.245,42.219.158.169,1141,1
2016-04-11 22:20:30,71.198.54.184,42.219.158.169,6365,6
2016-04-11 22:20:35,103.36.94.3,42.219.158.169,918,5
2016-04-11 22:20:39,212.32.31.252,42.219.158.169,1583,4
2016-04-11 22:20:43,106.150.228.145,42.219.158.169,2064,4
2016-04-11 22:20:49,106.150.228.203,42.219.158.169,1080,6
2016-04-11 22:20:58,42.219.158.169,194.233.67.128,36,9
2016-04-11 22:20:59,42.219.158.169,45.202.195.102,1353,1
2016-04-11 22:21:02,42.219.158.169,168.40.234.10,1039,3
2016-04-11 22:21:07,42.219.158.169,204.97.186.216,3577,5
2016-04-11 22:21:12,42.219.158.169,106.150.228.167,1309,5
2016-04-11 22:21:13,42.219.158.169,194.233.74.238,646,1
2016-04-11 22:21:16,61.201.253.7,42.219.158.169,75,3
2016-04-11 22:21:19,42.219.158.169,204.97.186.216,88,3
2016-04-11 22:21:24,42.219.158.169,61.99.219.11,71,5
2016-04-11 22:21:25,42.219.158.169,85.236.82.121,70,1
2016-04-11 22:21:29,42.219.158.169,194.233.67.128,71,4
2016-04-11 22:21:37,42.219.158.169,208.71.62.127,52,8
2016-04-11 22:21:42,42.219.158.169,213.93.242.248,1088,5
2016-04-11 22:21:43,42.219.158.169,143.72.4.250,11071,1
2016-04-11 22:21:47,85.232.108.153,42.219.158.169,711,4
2016-04-11 22:21:52,42.219.158.169,194.233.74.233,663,5
2016-04-11 22:21:55,42.219.158.169,216.52.239.252,632,3
2016-04-11 22:21:59,143.72.4.250,42.219.158.169,204629,4
2016-04-11 22:22:00,42.219.158.169,66.79.160.4,3263,1
2016-04-11 22:22:04,42.219.158.169,54.224.10.72,2296,4
2016-04-11 22:22:08,214.47.75.209,42.219.158.169,98,4
2016-04-11 22:22:09,42.219.158.169,212.113.172.197,69,1
2016-04-11 22:22:12,42.219.158.169,194.233.64.217,55,3
2016-04-11 22:22:17,106.150.228.155,42.219.158.169,140,5
2016-04-11 22:22:21,165.133.210.160,42.219.158.169,138,4
2016-04-11 22:22:24,42.219.158.169,32.88.152.252,75,3
2016-04-11 22:22:27,196.176.229.21,42.219.158.169,74,3
2016-04-11 22:22:36,143.72.8.137,42.219.158.169,68,9
2016-04-11 22:22:40,216.156.202.228,42.219.158.169,76,4
2016-04-11 22:22:42,42.219.158.169,85.236.82.121,128,2
2016-04-11 22:22:47,204.223.250.209,42.219.158.169,687,5
2016-04-11 22:22:49,42.219.158.169,103.36.205.205,808,2
2016-04-11 22:22:51,42.219.158.169,131.84.198.86,9176,2
2016-04-11 22:22:52,42.219.158.169,204.97.186.217,9332,1
2016-04-11 22:23:00,42.219.158.169,165.133.210.175,925,8
2016-04-11 22:23:03,89.86.129.239,42.219.158.169,8313,3
2016-04-11 22:23:04,165.133.210.175,42.219.158.169,1032,1
2016-04-11 22:23:05,73.5.203.135,42.219.158.169,59,1
2016-04-11 22:23:06,198.132.44.182,42.219.158.169,59,1
2016-04-11 22:23:12,42.219.158.169,177.235.191.18,692,6
2016-04-11 22:23:19,69.30.89.92,42.219.158.169,783,7
2016-04-11 22:23:25,143.72.8.137,42.219.158.169,376,6
2016-04-11 22:23:29,101.88.111.117,42.219.158.169,289,4
2016-04-11 22:23:34,75.29.42.62,42.219.158.169,303,5
2016-04-11 22:23:39,42.219.158.169,85.236.82.121,36,5
2016-04-11 22:23:40,143.72.4.250,42.219.158.169,24878,1
2016-04-11 22:23:45,42.219.158.169,102.216.44.79,5551,5
2016-04-11 22:23:48,51.242.39.161,42.219.158.169,829,3
2016-04-11 22:23:54,207.206.214.153,42.219.158.169,14656,6
2016-04-11 22:24:00,61.152.233.72,42.219.158.169,1104,6
2016-04-11 22:24:04,42.219.158.169,143.72.8.137,1077,4
2016-04-11 22:24:09,42.219.158.169,37.99.24.150,17396,5
2016-04-11 22:24:10,217.184.45.52,42.219.158.169,1708,1
2016-04-11 22:24:13,150.32.233.44,42.219.158.169,31525,3
2016-04-11 22:24:15,42.219.158.169,67.136.170.185,3611,2
2016-04-11 22:24:21,194.233.64.203,42.219.158.169,4832,6
2016-04-11 22:24:25,208.54.93.7,42.219.158.169,11478,4
2016-04-11 22:24:26,71.230.26.19,42.219.158.169,1009,1
2016-04-11 22:24:28,42.219.158.169,69.124.9.215,53,2
2016-04-11 22:24:29,240.153.10.190,42.219.158.169,101,1
2016-04-11 22:24:30,91.71.126.173,42.219.158.169,104,1
2016-04-11 22:24:31,42.219.158.169,106.150.228.172,161,1
2016-04-11 22:24:36,96.248.73.93,42.219.158.169,1212,5
2016-04-11 22:24:39,194.233.64.251,42.219.158.169,460,3
2016-04-11 22:24:43,42.219.158.169,75.179.204.228,346,4
2016-04-11 22:24:50,42.219.158.169,143.72.8.137,493,7
2016-04-11 22:24:51,168.153.14.176,42.219.158.169,90,1
2016-04-11 22:24:57,174.182.150.189,42.219.158.169,92,6
2016-04-11 22:25:00,42.219.158.169,175.167.115.57,94,3
2016-04-11 22:25:06,42.219.158.169,73.5.203.135,94,6
2016-04-11 22:25:10,42.219.158.169,188.30.126.63,140,4
2016-04-11 22:25:11,194.233.67.142,42.219.158.169,101,1
2016-04-11 22:25:15,42.219.158.169,194.233.67.129,53,4
2016-04-11 22:25:17,42.219.158.169,106.150.228.146,97,2
2016-04-11 22:25:19,42.219.158.169,84.219.0.29,160974,2
2016-04-11 22:25:23,42.219.158.169,80.186.24.169,116036,4
2016-04-11 22:25:24,42.219.158.169,37.144.140.197,37,1
2016-04-11 22:25:26,42.219.158.169,60.242.232.74,36,2
2016-04-11 22:25:30,42.219.158.169,212.115.155.66,327,4
2016-04-11 22:25:34,170.142.80.51,42.219.158.169,464,4
2016-04-11 22:25:36,193.40.48.125,42.219.158.169,341,2
2016-04-11 22:25:39,42.219.158.169,106.150.228.222,474,3
2016-04-11 22:25:44,42.219.158.169,131.138.30.78,199770,5
2016-04-11 22:25:51,42.219.158.169,51.140.64.230,4957,7
2016-04-11 22:25:54,101.123.16.58,42.219.158.169,5427,3
2016-04-11 22:25:55,196.176.228.237,42.219.158.169,1424,1
2016-04-11 22:26:00,42.219.158.169,114.153.148.236,37260,5
2016-04-11 22:26:02,62.100.228.238,42.219.158.169,6116,2
2016-04-11 22:26:09,42.219.158.169,56.153.165.185,628,7
2016-04-11 22:26:12,42.219.158.169,42.152.5.55,655,3
2016-04-11 22:26:19,37.140.244.131,42.219.158.169,771,7
2016-04-11 22:26:21,85.236.82.121,42.219.158.169,845,2
2016-04-11 22:26:31,42.219.158.169,244.170.64.89,118,10
2016-04-11 22:26:41,42.219.158.169,36.169.200.40,58,10
2016-04-11 22:26:42,42.219.158.169,211.54.153.167,601,1
2016-04-11 22:26:46,42.219.158.169,45.202.195.102,4667,4
2016-04-11 22:26:52,42.219.158.169,154.202.66.5,4853,6
2016-04-11 22:26:58,131.139.209.163,42.219.158.169,16426,6
2016-04-11 22:27:01,42.219.158.169,94.237.72.73,751,3
2016-04-11 22:27:05,143.72.8.137,42.219.158.169,521,4
2016-04-11 22:27:08,175.177.229.76,42.219.158.169,6048,3
2016-04-11 22:27:13,42.219.159.182,42.219.158.169,9162,5
2016-04-11 22:27:18,42.219.158.169,97.175.213.162,62,5
2016-04-11 22:27:24,42.219.158.169,165.133.210.175,60,6
2016-04-11 22:27:29,106.150.228.155,42.219.158.169,60,5
2016-04-11 22:27:30,212.47.178.175,42.219.158.169,801,1
2016-04-11 22:27:34,131.139.82.162,42.219.158.169,8427,4
2016-04-11 22:27:37,42.219.158.169,211.56.203.9,906,3
2016-04-11 22:27:39,218.66.166.63,42.219.158.169,878,2
2016-04-11 22:27:40,60.151.62.133,42.219.158.169,1001,1
2016-04-11 22:27:43,67.65.199.173,42.219.158.169,11466,3
2016-04-11 22:27:47,42.219.158.169,143.72.4.250,1034,4
2016-04-11 22:27:48,37.71.8.150,42.219.158.169,1084,1
2016-04-11 22:27:56,42.219.158.169,67.210.92.255,16234,8
2016-04-11 22:28:04,158.128.157.41,42.219.158.169,965,8
2016-04-11 22:28:06,42.219.158.169,64.167.203.37,8120,2
2016-04-11 22:28:14,117.208.149.94,42.219.158.169,892,8
2016-04-11 22:28:17,42.219.158.169,185.200.241.91,390,3
2016-04-11 22:28:18,211.56.203.9,42.219.158.169,414,1
2016-04-11 22:28:20,42.219.158.169,168.59.119.58,523,2
2016-04-11 22:28:21,42.219.158.169,69.24.135.198,235,1
2016-04-11 22:28:27,225.39.248.187,42.219.158.169,2517915,6
2016-04-11 22:28:28,214.40.65.55,42.219.158.169,36,1
2016-04-11 22:28:33,73.5.203.135,42.219.158.169,4965,5
2016-04-11 22:28:41,76.163.209.61,42.219.158.169,188,8
2016-04-11 22:28:43,188.31.65.98,42.219.158.169,672375,2
2016-04-11 22:28:47,42.219.158.169,143.72.4.250,1035,4
2016-04-11 22:28:51,42.219.158.169,176.166.230.10,16670,4
2016-04-11 22:28:52,194.233.74.183,42.219.158.169,1252,1
2016-04-11 22:28:57,42.219.158.169,85.236.82.121,846,5
2016-04-11 22:28:58,42.219.158.169,223.114.19.19,759,1
2016-04-11 22:29:05,42.219.158.169,56.153.165.185,1080,7
2016-04-11 22:29:08,42.219.158.169,185.5.236.154,10305,3
2016-04-11 22:29:11,51.134.2.45,42.219.158.169,199,3
2016-04-11 22:29:14,194.233.75.136,42.219.158.169,57,3
2016-04-11 22:29:18,208.71.62.127,42.219.158.169,63,4
2016-04-11 22:29:26,69.124.9.215,42.219.158.169,63,8
2016-04-11 22:29:34,42.219.158.169,165.133.210.175,84,8
2016-04-11 22:29:40,136.118.24.202,42.219.158.169,61,6
2016-04-11 22:29:44,42.219.158.169,165.133.210.175,9704,4
2016-04-11 22:29:50,42.219.158.169,54.143.54.174,1552,6
2016-04-11 22:29:53,225.126.187.16,42.219.158.169,17172,3
2016-04-11 22:29:56,57.67.1.33,42.219.158.169,48,3
2016-04-11 22:29:59,42.219.158.169,194.233.89.67,52,3
2016-04-11 22:30:00,212.32.30.144,42.219.158.169,570,1
2016-04-11 22:30:05,143.72.8.137,42.219.158.169,5412,5
2016-04-11 22:30:07,106.150.228.76,42.219.158.169,1377,2
2016-04-11 22:30:11,194.233.67.75,42.219.158.169,5236,4
2016-04-11 22:30:15,42.219.158.169,165.133.210.175,566,4
2016-04-11 22:30:24,121.106.127.157,42.219.158.169,524,9
2016-04-11 22:30:26,42.219.158.169,169.108.223.117,5131,2
2016-04-11 22:30:29,143.72.8.137,42.219.158.169,290,3
2016-04-11 22:30:36,208.68.187.8,42.219.158.169,290,7
2016-04-11 22:30:37,42.219.158.169,202.29.5.25,9378,1
2016-04-11 22:30:40,126.18.56.52,42.219.158.169,21601,3
2016-04-11 22:30:42,133.54.166.117,42.219.158.169,820,2
2016-04-11 22:30:43,42.219.158.169,143.72.8.137,3967,1
2016-04-11 22:30:49,213.46.192.57,42.219.158.169,508,6
2016-04-11 22:30:53,42.219.158.169,100.186.64.31,1489,4
2016-04-11 22:30:58,42.219.158.169,240.125.16.139,1521,5
2016-04-11 22:31:01,106.150.228.146,42.219.158.169,61,3
2016-04-11 22:31:05,42.219.158.169,253.138.40.100,10282,4
2016-04-11 22:31:10,42.219.158.169,194.233.64.195,9964,5
2016-04-11 22:31:14,42.219.158.169,183.167.17.214,2825,4
2016-04-11 22:31:18,42.219.158.169,143.72.8.137,2836,4
2016-04-11 22:31:21,188.31.65.46,42.219.158.169,98,3
2016-04-11 22:31:26,143.72.8.137,42.219.158.169,60,5
2016-04-11 22:31:28,42.219.158.169,60.151.141.53,610,2
2016-04-11 22:31:36,42.219.158.169,143.72.8.137,45,8
2016-04-11 22:31:41,42.219.158.169,222.238.236.26,59,5
2016-04-11 22:31:45,42.219.158.169,233.114.44.177,96,4
2016-04-11 22:31:50,42.219.158.169,127.204.60.89,145,5
2016-04-11 22:31:53,175.177.229.79,42.219.158.169,223,3
2016-04-11 22:31:56,42.219.158.169,37.71.8.150,61,3
2016-04-11 22:32:01,42.219.158.169,32.88.152.252,74,5
2016-04-11 22:32:06,42.219.158.169,57.207.91.216,87,5
2016-04-11 22:32:11,42.219.158.169,204.97.46.125,87,5
2016-04-11 22:32:16,42.219.158.169,194.233.64.217,85,5
2016-04-11 22:32:21,69.124.9.215,42.219.158.169,41,5
2016-04-11 22:32:29,143.72.4.250,42.219.158.169,288,8
2016-04-11 22:32:30,131.138.118.247,42.219.158.169,275,1
2016-04-11 22:32:32,237.128.36.31,42.219.158.169,318,2
2016-04-11 22:32:33,124.182.62.98,42.219.158.169,320,1
2016-04-11 22:32:38,42.219.158.169,37.71.8.150,299,5
2016-04-11 22:32:46,194.233.64.251,42.219.158.169,71,8
2016-04-11 22:32:52,42.219.158.169,194.233.64.251,69,6
2016-04-11 22:32:54,91.71.126.149,42.219.158.169,70,2
2016-04-11 22:32:59,69.39.92.190,42.219.158.169,69,5
2016-04-11 22:33:01,192.1.60.232,42.219.158.169,40624,2
2016-04-11 22:33:06,42.219.158.169,56.153.165.185,37313,5
2016-04-11 22:33:14,85.236.82.121,42.219.158.169,1008,8
2016-04-11 22:33:19,42.219.158.169,178.125.6.125,10759,5
2016-04-11 22:33:22,42.219.158.169,194.233.64.42,126,3
2016-04-11 22:33:23,165.133.210.175,42.219.158.169,98,1
2016-04-11 22:33:24,36.149.244.182,42.219.158.169,4184,1
2016-04-11 22:33:27,42.219.158.169,45.202.195.102,739,3
2016-04-11 22:33:32,188.31.65.45,42.219.158.169,551,5
2016-04-11 22:33:38,42.219.158.169,223.113.163.181,882,6
2016-04-11 22:33:42,42.219.158.169,221.181.217.3,1109,4
2016-04-11 22:33:45,42.219.158.169,165.133.210.175,14241,3
2016-04-11 22:33:46,42.219.158.169,188.31.65.77,2950557,1
2016-04-11 22:33:50,42.219.158.169,208.64.143.57,884,4
2016-04-11 22:33:56,211.51.138.127,42.219.158.169,52,6
2016-04-11 22:33:57,196.176.231.132,42.219.158.169,7985,1
2016-04-11 22:33:59,42.219.158.169,253.139.127.227,3,2
2016-04-11 22:34:03,42.219.158.169,37.112.82.1,13058,4
2016-04-11 22:34:06,42.219.158.169,85.203.232.45,1126,3
2016-04-11 22:34:08,202.179.151.184,42.219.158.169,6565,2
2016-04-11 22:34:11,42.219.158.169,211.60.53.91,569,3
2016-04-11 22:34:15,42.219.158.169,194.192.119.38,5049,4
2016-04-11 22:34:19,194.192.119.34,42.219.158.169,5261,4
2016-04-11 22:34:25,208.91.102.244,42.219.158.169,725,6
2016-04-11 22:34:30,229.219.209.92,42.219.158.169,377,5
2016-04-11 22:34:35,165.20.173.244,42.219.158.169,276,5
2016-04-11 22:34:38,42.219.158.169,126.18.11.132,142,3
2016-04-11 22:34:40,36.50.44.241,42.219.158.169,226,2
2016-04-11 22:34:43,208.255.38.41,42.219.158.169,6092,3
2016-04-11 22:34:45,42.219.158.169,106.150.228.213,95,2
2016-04-11 22:34:50,42.219.158.169,85.236.82.121,91,5
2016-04-11 22:34:53,91.71.126.194,42.219.158.169,557,3
2016-04-11 22:34:54,42.219.158.169,32.125.110.221,146,1
2016-04-11 22:34:58,42.219.158.169,176.130.246.180,74,4
2016-04-11 22:35:06,42.219.158.169,75.179.204.110,124,8
2016-04-11 22:35:12,143.72.4.250,42.219.158.169,73,6
2016-04-11 22:35:17,201.112.57.53,42.219.158.169,74,5
2016-04-11 22:35:21,188.31.65.107,42.219.158.169,75,4
2016-04-11 22:35:28,42.219.158.169,223.114.19.19,72,7
2016-04-11 22:35:32,36.149.244.182,42.219.158.169,82,4
2016-04-11 22:35:33,42.219.158.169,99.176.5.107,82,1
2016-04-11 22:35:36,42.219.158.169,68.227.91.230,108,3
2016-04-11 22:35:40,42.219.158.169,165.133.210.160,106,4
2016-04-11 22:35:47,42.219.158.169,91.71.126.182,35773,7
2016-04-11 22:35:53,42.219.158.169,178.125.6.125,1117,6
2016-04-11 22:35:54,214.46.249.108,42.219.158.169,14798,1
2016-04-11 22:35:58,42.219.158.169,169.108.202.81,1170,4
2016-04-11 22:35:59,217.156.57.81,42.219.158.169,48,1
2016-04-11 22:36:05,77.249.225.127,42.219.158.169,543,6
2016-04-11 22:36:08,175.177.229.58,42.219.158.169,275,3
2016-04-11 22:36:10,42.219.158.169,36.228.26.198,64,2
2016-04-11 22:36:12,42.219.158.169,237.151.5.114,61,2
2016-04-11 22:36:16,36.149.244.182,42.219.158.169,69,4
2016-04-11 22:36:19,154.26.117.130,42.219.158.169,68,3
2016-04-11 22:36:22,42.219.158.169,131.138.179.47,136,3
2016-04-11 22:36:27,42.219.158.169,201.173.109.23,71,5
2016-04-11 22:36:28,85.236.82.121,42.219.158.169,68,1
2016-04-11 22:36:33,42.219.158.169,106.150.228.155,278,5
2016-04-11 22:36:35,42.219.158.169,244.170.64.89,310,2
2016-04-11 22:36:38,54.143.54.79,42.219.158.169,275,3
2016-04-11 22:36:41,37.146.25.189,42.219.158.169,441,3
2016-04-11 22:36:42,42.219.158.169,194.233.64.62,442,1
2016-04-11 22:36:46,188.31.65.112,42.219.158.169,51,4
2016-04-11 22:36:49,42.219.158.169,36.149.128.7,3116794,3
2016-04-11 22:36:53,209.92.117.72,42.219.158.169,73533,4
2016-04-11 22:37:01,165.133.210.175,42.219.158.169,1152,8
2016-04-11 22:37:02,201.140.190.156,42.219.158.169,19865,1
2016-04-11 22:37:06,42.219.158.169,56.153.165.185,29298,4
2016-04-11 22:37:09,89.107.13.224,42.219.158.169,66,3
2016-04-11 22:37:12,143.72.8.137,42.219.158.169,166,3
2016-04-11 22:37:15,42.219.158.169,208.90.68.166,88,3
2016-04-11 22:37:16,42.219.158.169,60.242.232.69,88,1
2016-04-11 22:37:21,42.219.158.169,143.72.8.137,85,5
2016-04-11 22:37:24,75.179.204.120,42.219.158.169,853,3
2016-04-11 22:37:28,182.42.182.132,42.219.158.169,622,4
2016-04-11 22:37:34,42.219.158.169,188.31.65.127,7482,6
2016-04-11 22:37:42,42.219.158.169,64.9.11.216,97,8
2016-04-11 22:37:47,42.219.158.169,60.242.232.73,7981,5
2016-04-11 22:37:50,42.219.158.169,37.71.38.115,825,3
2016-04-11 22:37:51,42.219.158.169,121.106.127.157,715,1
2016-04-11 22:37:52,216.61.0.231,42.219.158.169,732,1
2016-04-11 22:37:56,194.233.67.129,42.219.158.169,354,4
2016-04-11 22:38:01,42.219.158.169,143.72.8.137,346,5
2016-04-11 22:38:03,208.71.62.127,42.219.158.169,480,2
2016-04-11 22:38:07,211.44.105.203,42.219.158.169,390,4
2016-04-11 22:38:08,143.72.4.250,42.219.158.169,637,1
2016-04-11 22:38:15,42.219.158.169,204.97.202.157,771,7
2016-04-11 22:38:16,42.219.158.169,127.204.60.89,1209,1
2016-04-11 22:38:21,42.219.158.169,50.67.195.154,15840,5
2016-04-11 22:38:26,42.219.158.169,165.133.210.175,229,5
2016-04-11 22:38:31,42.219.158.169,216.62.3.82,3470,5
2016-04-11 22:38:37,42.219.158.169,42.66.91.126,1199,6
2016-04-11 22:38:41,42.219.158.169,37.112.23.219,9540,4
2016-04-11 22:38:48,218.66.166.63,42.219.158.169,37693,7
2016-04-11 22:38:52,42.219.158.169,200.17.19.254,14391,4
2016-04-11 22:38:57,106.150.228.139,42.219.158.169,1194,5
2016-04-11 22:39:00,42.219.158.169,165.133.210.175,294,3
2016-04-11 22:39:04,42.219.158.169,164.229.229.96,303,4
2016-04-11 22:39:05,42.219.158.169,143.72.8.137,291,1
2016-04-11 22:39:09,117.72.245.55,42.219.158.169,57528,4
2016-04-11 22:39:10,219.109.61.118,42.219.158.169,864,1
2016-04-11 22:39:11,175.177.229.89,42.219.158.169,48,1
2016-04-11 22:39:19,42.219.158.169,71.163.139.11,4939,8
2016-04-11 22:39:24,42.219.158.169,168.59.119.58,8208,5
2016-04-11 22:39:31,143.72.8.137,42.219.158.169,752,7
2016-04-11 22:39:32,194.233.67.75,42.219.158.169,547,1
2016-04-11 22:39:36,106.150.228.194,42.219.158.169,804,4
2016-04-11 22:39:40,188.31.65.82,42.219.158.169,48,4
2016-04-11 22:39:44,42.219.158.169,168.40.231.164,41466,4
2016-04-11 22:39:46,72.234.9.55,42.219.158.169,15125,2
2016-04-11 22:39:51,42.9.7.17,42.219.158.169,234,5
2016-04-11 22:39:58,42.219.158.169,62.72.159.15,39,7
2016-04-11 22:39:59,42.219.158.169,166.202.156.214,665,1
2016-04-11 22:40:02,42.219.158.169,99.176.5.107,863,3
2016-04-11 22:40:09,42.219.158.169,143.72.8.137,1203,7
2016-04-11 22:40:15,42.219.158.169,216.51.251.111,3228,6
2016-04-11 22:40:18,42.219.158.169,201.173.117.72,102967,3
2016-04-11 22:40:21,193.40.56.249,42.219.158.169,8743,3
2016-04-11 22:40:25,69.81.144.249,42.219.158.169,12434,4
2016-04-11 22:40:31,99.176.12.206,42.219.158.169,860,6
2016-04-11 22:40:32,42.219.158.169,218.140.252.176,67,1
2016-04-11 22:40:38,37.179.198.226,42.219.158.169,77,6
2016-04-11 22:40:46,42.219.158.169,70.236.190.132,63,8
2016-04-11 22:40:49,51.150.18.6,42.219.158.169,168,3
2016-04-11 22:40:53,208.255.38.41,42.219.158.169,113,4
2016-04-11 22:41:00,42.219.158.169,216.91.57.195,141,7
2016-04-11 22:41:03,200.17.19.254,42.219.158.169,141,3
2016-04-11 22:41:08,194.233.64.4,42.219.158.169,55844,5
2016-04-11 22:41:14,42.219.158.169,102.216.44.64,37451,6
2016-04-11 22:41:20,42.219.158.169,40.172.154.212,1228,6
2016-04-11 22:41:23,42.39.173.141,42.219.158.169,1243,3
2016-04-11 22:41:31,248.18.146.44,42.219.158.169,1160,8
2016-04-11 22:41:36,158.128.144.230,42.219.158.169,32,5
2016-04-11 22:41:42,209.51.215.152,42.219.158.169,32,6
2016-04-11 22:41:43,64.23.233.222,42.219.158.169,32,1
2016-04-11 22:41:47,143.72.4.250,42.219.158.169,31,4
2016-04-11 22:41:53,42.219.158.169,36.149.244.182,55480,6
2016-04-11 22:41:55,42.219.158.169,127.204.60.89,1982,2
2016-04-11 22:42:02,167.150.151.197,42.219.158.169,203,7
2016-04-11 22:42:03,143.72.8.137,42.219.158.169,201,1
2016-04-11 22:42:06,103.15.69.35,42.219.158.169,76,3
2016-04-11 22:42:16,42.219.158.169,56.153.165.185,154,10
2016-04-11 22:42:18,32.125.110.208,42.219.158.169,150,2
2016-04-11 22:42:26,175.177.229.89,42.219.158.169,71,8
2016-04-11 22:42:27,42.219.158.169,248.18.146.44,139,1
2016-04-11 22:42:29,42.219.158.169,204.223.250.209,182,2
2016-04-11 22:42:32,36.230.102.109,42.219.158.169,95,3
2016-04-11 22:42:35,42.219.158.169,175.177.229.79,81522,3
2016-04-11 22:42:43,143.72.4.250,42.219.158.169,731,8
2016-04-11 22:42:47,106.150.228.171,42.219.158.169,624,4
2016-04-11 22:42:48,74.76.249.182,42.219.158.169,535,1
2016-04-11 22:42:55,143.72.4.250,42.219.158.169,60,7
2016-04-11 22:43:01,131.138.57.154,42.219.158.169,5988,6
2016-04-11 22:43:02,60.242.232.67,42.219.158.169,621,1
2016-04-11 22:43:09,42.219.158.169,143.72.4.250,7506,7
2016-04-11 22:43:11,40.40.255.154,42.219.158.169,137,2
2016-04-11 22:43:19,42.219.158.169,56.153.165.185,90,8
2016-04-11 22:43:20,66.88.213.224,42.219.158.169,113,1
2016-04-11 22:43:25,106.150.228.83,42.219.158.169,118,5
2016-04-11 22:43:29,42.219.158.169,75.179.204.248,79,4
2016-04-11 22:43:34,223.220.38.195,42.219.158.169,229,5
2016-04-11 22:43:38,42.219.158.169,193.40.57.79,155,4
2016-04-11 22:43:42,208.111.73.251,42.219.158.169,69,4
2016-04-11 22:43:49,42.219.158.169,211.37.224.67,68,7
2016-04-11 22:43:50,42.219.158.169,143.72.4.250,67,1
2016-04-11 22:43:53,68.137.135.197,42.219.158.169,73,3
2016-04-11 22:43:58,168.40.234.101,42.219.158.169,284,5
2016-04-11 22:44:02,211.33.126.101,42.219.158.169,66,4
2016-04-11 22:44:04,131.138.181.83,42.219.158.169,67,2
2016-04-11 22:44:05,54.143.54.123,42.219.158.169,59,1
2016-04-11 22:44:11,143.72.8.137,42.219.158.169,13237,6
2016-04-11 22:44:17,42.219.158.169,35.38.2.143,35,6
2016-04-11 22:44:26,60.242.232.73,42.219.158.169,7704,9
2016-04-11 22:44:32,42.219.158.169,43.93.207.222,8600,6
2016-04-11 22:44:37,60.242.232.74,42.219.158.169,910,5
2016-04-11 22:44:39,42.219.158.169,216.60.152.130,12344,2
2016-04-11 22:44:45,42.219.158.169,214.46.220.127,834,6
2016-04-11 22:44:54,42.219.158.169,194.233.67.129,731,9
2016-04-11 22:44:57,197.34.196.202,42.219.158.169,7724,3
2016-04-11 22:45:04,42.219.158.169,208.91.102.244,4840,7
2016-04-11 22:45:11,42.219.158.169,85.236.82.121,694,7
2016-04-11 22:45:12,42.219.158.169,99.176.89.49,431,1
2016-04-11 22:45:16,208.255.38.41,42.219.158.169,25571,4
2016-04-11 22:45:21,42.219.158.169,91.71.126.162,162,5
2016-04-11 22:45:24,42.219.158.169,69.124.9.215,159,3
