te,sa,da,byt,teDelta
2016-04-11 19:43:06,194.233.74.238,42.219.155.87,66,10
2016-04-11 19:43:08,58.29.130.207,42.219.155.87,66,2
2016-04-11 19:43:15,42.219.155.87,218.153.241.193,55,7
2016-04-11 19:43:22,42.219.155.87,246.205.68.186,60,7
2016-04-11 19:43:53,42.219.155.87,106.150.228.25,96,31
2016-04-11 19:44:13,189.110.169.54,42.219.155.87,383,20
2016-04-11 19:44:41,131.19.229.44,42.219.155.87,398,28
2016-04-11 19:45:01,193.24.152.158,42.219.155.87,11012,20
2016-04-11 19:45:03,42.219.155.87,165.11.240.107,1028,2
2016-04-11 19:45:10,70.134.171.69,42.219.155.87,4998,7
2016-04-11 19:45:16,42.219.155.87,67.208.148.200,1437,6
2016-04-11 19:45:32,42.219.155.87,212.32.31.252,5117,16
2016-04-11 19:45:53,42.219.155.87,127.205.43.72,60,21
2016-04-11 19:46:10,43.164.45.69,42.219.155.87,5457,17
2016-04-11 19:46:11,42.219.155.87,96.248.73.93,1397,1
2016-04-11 19:46:16,102.216.44.66,42.219.155.87,5029,5
2016-04-11 19:46:33,169.110.44.121,42.219.155.87,423,17
2016-04-11 19:46:57,42.219.155.87,85.236.82.239,410,24
2016-04-11 19:47:08,42.219.155.87,143.72.8.137,481,11
2016-04-11 19:47:27,170.142.80.51,42.219.155.87,320,19
2016-04-11 19:47:45,194.233.67.155,42.219.155.87,119,18
2016-04-11 19:48:01,42.219.155.87,75.179.204.238,175,16
2016-04-11 19:48:17,240.99.191.114,42.219.155.87,56,16
2016-04-11 19:48:38,194.233.74.107,42.219.155.87,803,21
2016-04-11 19:49:00,187.110.192.192,42.219.155.87,5522,22
2016-04-11 19:49:20,182.42.183.229,42.219.155.87,540,20
2016-04-11 19:49:42,143.72.8.137,42.219.155.87,5435,22
2016-04-11 19:49:48,69.19.24.124,42.219.155.87,95,6
2016-04-11 19:49:57,85.236.82.121,42.219.155.87,92,9
2016-04-11 19:50:07,73.5.203.135,42.219.155.87,93,10
2016-04-11 19:50:21,194.233.64.113,42.219.155.87,1930,14
2016-04-11 19:50:29,212.32.30.165,42.219.155.87,2925,8
2016-04-11 19:50:49,42.219.155.87,91.71.126.199,1420,20
2016-04-11 19:50:56,165.133.210.175,42.219.155.87,5123,7
2016-04-11 19:51:22,42.219.155.87,165.133.210.175,7218,26
2016-04-11 19:51:44,106.150.228.133,42.219.155.87,907,22
2016-04-11 19:52:00,57.67.1.33,42.219.155.87,44,16
2016-04-11 19:52:19,42.219.155.87,117.208.149.212,43,19
2016-04-11 19:52:33,42.219.155.87,143.72.8.137,108,14
2016-04-11 19:52:55,42.219.155.87,42.145.42.169,213,22
2016-04-11 19:53:04,42.219.155.87,42.146.8.42,112,9
2016-04-11 19:53:21,42.219.155.87,61.115.233.132,108,17
2016-04-11 19:53:22,42.219.155.87,143.72.8.137,81,1
2016-04-11 19:53:44,202.180.176.95,42.219.155.87,40,22
2016-04-11 19:53:45,42.219.155.87,204.97.186.216,89,1
2016-04-11 19:53:58,42.219.155.87,193.40.57.3,88,13
2016-04-11 19:54:11,42.219.155.87,217.107.146.225,86,13
2016-04-11 19:54:24,42.219.155.87,165.133.210.175,72,13
2016-04-11 19:54:41,42.219.155.87,85.236.82.121,69,17
2016-04-11 19:54:54,85.236.82.121,42.219.155.87,68,13
2016-04-11 19:54:55,56.153.165.185,42.219.155.87,114,1
2016-04-11 19:55:08,42.219.155.87,202.26.135.252,112,13
2016-04-11 19:55:22,66.38.218.232,42.219.155.87,157,14
2016-04-11 19:55:39,176.254.230.92,42.219.155.87,596,17
2016-04-11 19:55:40,42.219.155.87,175.177.229.79,493,1
2016-04-11 19:55:55,67.208.91.182,42.219.155.87,375,15
2016-04-11 19:55:56,208.69.221.231,42.219.155.87,180,1
2016-04-11 19:56:18,42.219.155.87,208.255.38.41,8676,22
2016-04-11 19:56:32,42.219.155.87,85.236.82.121,1257,14
2016-04-11 19:56:43,217.187.184.4,42.219.155.87,63173,11
2016-04-11 19:56:53,42.219.155.87,169.108.223.85,2227,10
2016-04-11 19:57:01,143.72.8.137,42.219.155.87,114266,8
2016-04-11 19:57:17,218.66.166.63,42.219.155.87,58252,16
2016-04-11 19:57:27,42.219.155.87,69.124.9.215,99068,10
2016-04-11 19:57:39,212.77.197.33,42.219.155.87,8674,12
2016-04-11 19:58:00,42.219.155.87,85.236.114.219,1301,21
2016-04-11 19:58:21,176.26.37.167,42.219.155.87,47,21
2016-04-11 19:58:30,213.221.146.209,42.219.155.87,543,9
2016-04-11 19:58:44,211.53.148.84,42.219.155.87,57,14
2016-04-11 19:58:45,42.219.155.87,42.66.91.250,4,1
2016-04-11 19:59:03,165.128.36.143,42.219.155.87,2152,18
2016-04-11 19:59:16,143.72.4.250,42.219.155.87,1280,13
2016-04-11 19:59:37,91.71.126.218,42.219.155.87,232,21
2016-04-11 19:59:52,69.124.9.215,42.219.155.87,96,15
2016-04-11 20:00:02,165.60.39.245,42.219.155.87,97,10
2016-04-11 20:00:19,42.219.155.87,56.153.165.185,8937,17
2016-04-11 20:00:39,42.219.155.87,52.51.199.166,904,20
2016-04-11 20:00:46,143.72.4.250,42.219.155.87,1862,7
2016-04-11 20:01:12,131.84.198.86,42.219.155.87,523,26
2016-04-11 20:01:36,42.219.155.87,143.72.8.137,617,24
2016-04-11 20:01:45,42.219.155.87,143.72.4.250,136164,9
2016-04-11 20:02:04,200.17.19.254,42.219.155.87,1477,19
2016-04-11 20:02:14,165.133.210.160,42.219.155.87,47890,10
2016-04-11 20:02:33,194.233.64.195,42.219.155.87,5494,19
2016-04-11 20:02:51,143.125.70.154,42.219.155.87,6854,18
2016-04-11 20:03:08,42.219.155.87,43.164.49.177,43391,17
2016-04-11 20:03:12,131.139.82.162,42.219.155.87,11927,4
2016-04-11 20:03:32,42.219.155.87,208.255.38.41,1131,20
2016-04-11 20:03:42,42.219.155.87,75.179.204.88,1581,10
2016-04-11 20:03:52,244.170.64.89,42.219.155.87,873,10
2016-04-11 20:04:09,91.71.126.151,42.219.155.87,273,17
2016-04-11 20:04:10,42.219.155.87,97.175.213.162,67,1
2016-04-11 20:04:24,42.219.155.87,57.67.1.33,64,14
2016-04-11 20:04:34,42.219.155.87,165.42.237.126,82,10
2016-04-11 20:04:39,42.219.155.87,104.183.188.116,83,5
2016-04-11 20:04:47,211.59.223.164,42.219.155.87,108,8
2016-04-11 20:05:00,56.153.165.185,42.219.155.87,65,13
2016-04-11 20:05:15,42.219.155.87,127.204.60.89,65,15
2016-04-11 20:05:29,42.219.155.87,253.138.42.216,67,14
2016-04-11 20:05:35,143.72.4.250,42.219.155.87,16233,6
2016-04-11 20:05:53,133.154.21.87,42.219.155.87,57,18
2016-04-11 20:05:59,42.219.155.87,175.177.229.79,56,6
2016-04-11 20:06:16,56.153.165.185,42.219.155.87,55,17
2016-04-11 20:06:38,42.219.155.87,143.72.4.250,66,22
2016-04-11 20:07:02,115.28.249.223,42.219.155.87,67,24
2016-04-11 20:07:07,85.236.82.121,42.219.155.87,67,5
2016-04-11 20:07:29,42.219.155.87,115.28.249.223,65,22
2016-04-11 20:07:44,208.255.38.41,42.219.155.87,66,15
2016-04-11 20:08:06,92.225.32.126,42.219.155.87,65,22
2016-04-11 20:08:33,98.135.201.123,42.219.155.87,67,27
2016-04-11 20:08:45,253.138.40.100,42.219.155.87,65,12
2016-04-11 20:08:46,219.104.15.160,42.219.155.87,67,1
2016-04-11 20:09:06,240.62.27.30,42.219.155.87,64,20
2016-04-11 20:09:17,42.219.155.87,85.236.82.121,35,11
2016-04-11 20:09:35,66.40.168.169,42.219.155.87,3,18
2016-04-11 20:09:51,42.219.155.87,117.72.245.55,1957,16
2016-04-11 20:10:17,42.219.155.87,33.7.156.71,463,26
2016-04-11 20:10:28,143.72.4.250,42.219.155.87,109921,11
2016-04-11 20:10:40,106.150.228.143,42.219.155.87,97628,12
2016-04-11 20:10:54,85.236.82.121,42.219.155.87,9212,14
2016-04-11 20:11:14,42.39.162.227,42.219.155.87,23256,20
2016-04-11 20:11:35,194.233.64.42,42.219.155.87,4004,21
2016-04-11 20:11:40,62.169.245.114,42.219.155.87,53306,5
2016-04-11 20:11:59,211.39.233.115,42.219.155.87,4651,19
2016-04-11 20:12:27,42.219.155.87,211.42.7.109,40256,28
2016-04-11 20:13:02,192.22.7.102,42.219.155.87,35,35
2016-04-11 20:13:06,42.219.155.87,169.108.204.170,35,4
2016-04-11 20:13:08,42.219.155.87,194.233.67.166,7177,2
2016-04-11 20:13:14,69.124.9.215,42.219.155.87,1257,6
2016-04-11 20:13:41,79.30.184.218,42.219.155.87,88817,27
2016-04-11 20:14:11,42.219.155.87,194.233.64.42,46270,30
2016-04-11 20:14:26,164.232.71.252,42.219.155.87,4250,15
2016-04-11 20:14:55,42.219.155.87,212.32.30.165,593,29
2016-04-11 20:15:16,42.219.155.87,85.236.82.121,10478,21
2016-04-11 20:15:43,69.124.9.215,42.219.155.87,103079,27
2016-04-11 20:16:02,42.219.155.87,194.233.64.225,13994,19
2016-04-11 20:16:23,36.149.244.182,42.219.155.87,1160,21
2016-04-11 20:16:50,42.219.155.87,204.97.186.217,1049,27
2016-04-11 20:16:55,194.233.64.42,42.219.155.87,4525,5
2016-04-11 20:17:09,42.219.155.87,143.72.4.250,3123,14
2016-04-11 20:17:26,42.219.155.87,143.72.8.137,2338,17
2016-04-11 20:17:33,208.69.196.107,42.219.155.87,128,7
2016-04-11 20:17:54,42.219.155.87,85.236.82.121,44,21
2016-04-11 20:17:58,215.157.196.95,42.219.155.87,120,4
2016-04-11 20:18:16,85.236.82.121,42.219.155.87,47,18
2016-04-11 20:18:38,57.67.1.33,42.219.155.87,1123,22
2016-04-11 20:18:49,79.242.41.57,42.219.155.87,1124,11
2016-04-11 20:19:13,42.219.155.87,211.42.123.179,11953,24
2016-04-11 20:19:38,193.40.57.3,42.219.155.87,72654,25
2016-04-11 20:19:56,106.150.228.155,42.219.155.87,97480,18
2016-04-11 20:20:05,36.230.102.109,42.219.155.87,49929,9
2016-04-11 20:20:20,106.150.228.224,42.219.155.87,5441,15
2016-04-11 20:20:43,42.219.155.87,143.72.4.250,3195,23
2016-04-11 20:20:54,193.40.57.3,42.219.155.87,12946,11
2016-04-11 20:20:55,43.164.45.74,42.219.155.87,1013,1
2016-04-11 20:20:58,42.219.155.87,182.42.183.229,1846,3
2016-04-11 20:21:03,82.6.252.214,42.219.155.87,1092,5
2016-04-11 20:21:12,201.171.133.231,42.219.155.87,771,9
2016-04-11 20:21:41,85.236.82.121,42.219.155.87,3779,29
2016-04-11 20:22:05,69.124.9.215,42.219.155.87,2383,24
2016-04-11 20:22:14,121.106.127.157,42.219.155.87,129,9
2016-04-11 20:22:36,202.29.5.25,42.219.155.87,98,22
2016-04-11 20:22:42,51.221.41.64,42.219.155.87,87,6
2016-04-11 20:22:58,208.255.38.41,42.219.155.87,88,16
2016-04-11 20:23:24,143.72.8.137,42.219.155.87,86,26
2016-04-11 20:23:31,42.219.155.87,215.124.46.61,75,7
2016-04-11 20:23:41,42.219.155.87,169.108.220.113,3249,10
2016-04-11 20:24:05,182.36.118.145,42.219.155.87,2414,24
2016-04-11 20:24:13,224.36.75.131,42.219.155.87,36,8
2016-04-11 20:24:28,188.30.0.195,42.219.155.87,47453,15
2016-04-11 20:24:43,103.15.247.48,42.219.155.87,14445,15
2016-04-11 20:24:46,42.219.155.87,89.107.13.224,1338,3
2016-04-11 20:25:08,42.219.155.87,168.40.238.59,660,22
2016-04-11 20:25:28,209.57.25.61,42.219.155.87,542,20
2016-04-11 20:25:43,32.100.20.28,42.219.155.87,473,15
2016-04-11 20:26:05,168.98.166.241,42.219.155.87,311,22
2016-04-11 20:26:29,168.40.234.186,42.219.155.87,273,24
2016-04-11 20:26:52,66.58.229.178,42.219.155.87,213,23
2016-04-11 20:27:16,71.163.139.11,42.219.155.87,262,24
2016-04-11 20:27:31,202.35.54.147,42.219.155.87,706,15
2016-04-11 20:27:44,42.219.155.87,197.30.119.169,791,13
2016-04-11 20:28:16,85.236.82.121,42.219.155.87,56,32
2016-04-11 20:28:36,127.204.60.89,42.219.155.87,65,20
2016-04-11 20:28:50,85.236.82.121,42.219.155.87,66,14
2016-04-11 20:29:12,53.201.130.25,42.219.155.87,67,22
2016-04-11 20:29:27,221.181.217.3,42.219.155.87,66,15
2016-04-11 20:29:49,201.169.175.218,42.219.155.87,65,22
2016-04-11 20:30:06,61.99.219.11,42.219.155.87,64,17
2016-04-11 20:30:18,208.255.38.41,42.219.155.87,64,12
2016-04-11 20:30:37,42.219.155.87,37.97.149.244,279,19
2016-04-11 20:30:46,208.104.132.34,42.219.155.87,66,9
2016-04-11 20:31:26,42.219.155.87,100.4.104.160,67,40
2016-04-11 20:31:41,194.233.74.11,42.219.155.87,64,15
2016-04-11 20:31:52,42.219.155.87,175.177.229.106,65,11
2016-04-11 20:32:19,76.163.110.190,42.219.155.87,35,27
2016-04-11 20:32:37,240.15.42.149,42.219.155.87,2423,18
2016-04-11 20:32:52,42.219.155.87,168.38.8.181,125,15
2016-04-11 20:33:07,193.24.152.158,42.219.155.87,114,15
2016-04-11 20:33:27,117.208.149.133,42.219.155.87,58,20
2016-04-11 20:33:33,164.229.229.96,42.219.155.87,630,6
2016-04-11 20:33:58,42.219.155.87,165.133.210.175,100,25
2016-04-11 20:34:10,176.42.10.73,42.219.155.87,84,12
2016-04-11 20:34:25,42.219.155.87,194.233.67.148,9981,15
2016-04-11 20:34:57,42.219.155.87,54.143.54.185,60,32
2016-04-11 20:35:05,106.150.228.168,42.219.155.87,852805,8
2016-04-11 20:35:11,42.219.155.87,194.233.74.57,36,6
2016-04-11 20:35:20,42.219.155.87,168.40.234.183,36,9
2016-04-11 20:35:46,42.219.155.87,221.158.44.169,233,26
2016-04-11 20:36:13,57.67.1.33,42.219.155.87,236,27
2016-04-11 20:36:34,42.219.155.87,127.204.60.89,1572,21
2016-04-11 20:36:57,42.219.155.87,102.112.242.15,79,23
2016-04-11 20:37:26,42.219.155.87,168.40.231.70,63,29
2016-04-11 20:37:48,58.29.130.207,42.219.155.87,221,22
2016-04-11 20:38:03,66.95.212.117,42.219.155.87,228,15
2016-04-11 20:38:25,240.38.56.107,42.219.155.87,280,22
2016-04-11 20:38:42,143.72.8.137,42.219.155.87,67,17
2016-04-11 20:38:55,42.219.155.87,158.128.192.110,229,13
2016-04-11 20:39:01,42.219.155.87,56.153.165.185,35,6
2016-04-11 20:39:19,42.219.155.87,223.114.19.19,46,18
2016-04-11 20:39:42,42.219.155.87,216.57.83.78,123,23
2016-04-11 20:39:51,143.72.8.137,42.219.155.87,54,9
2016-04-11 20:40:12,223.10.214.159,42.219.155.87,562,21
2016-04-11 20:40:20,42.219.155.87,193.24.152.158,7394,8
2016-04-11 20:40:33,42.219.155.87,193.40.57.3,688,13
2016-04-11 20:40:34,42.219.155.87,61.155.57.10,377,1
2016-04-11 20:40:48,42.219.155.87,43.93.207.222,99,14
2016-04-11 20:40:59,106.150.228.66,42.219.155.87,39,11
2016-04-11 20:41:20,42.219.155.87,143.72.4.250,1123,21
2016-04-11 20:41:22,42.219.155.87,194.233.64.240,281,2
2016-04-11 20:41:30,42.219.155.87,204.97.130.229,7067,8
2016-04-11 20:41:55,42.219.155.87,106.152.131.209,62,25
2016-04-11 20:42:18,54.143.54.189,42.219.155.87,66,23
2016-04-11 20:42:36,69.124.9.215,42.219.155.87,65,18
2016-04-11 20:42:54,42.219.155.87,194.233.64.62,66,18
2016-04-11 20:42:59,54.143.54.159,42.219.155.87,64,5
2016-04-11 20:43:09,102.216.44.98,42.219.155.87,72,10
2016-04-11 20:43:19,42.219.155.87,165.133.210.160,57,10
2016-04-11 20:43:25,42.39.173.141,42.219.155.87,65,6
2016-04-11 20:43:34,42.219.155.87,143.72.8.137,66,9
2016-04-11 20:44:02,42.219.155.87,63.0.229.233,64,28
2016-04-11 20:44:12,42.219.155.87,143.72.4.250,63,10
2016-04-11 20:44:32,54.143.54.119,42.219.155.87,66,20
2016-04-11 20:44:36,100.8.137.197,42.219.155.87,65,4
2016-04-11 20:44:48,42.219.155.87,143.72.8.137,66,12
2016-04-11 20:45:10,106.150.228.181,42.219.155.87,5247,22
2016-04-11 20:45:17,42.219.155.87,103.36.40.60,66,7
2016-04-11 20:45:35,213.34.5.120,42.219.155.87,65,18
2016-04-11 20:45:45,106.150.228.174,42.219.155.87,65,10
2016-04-11 20:46:02,42.219.155.87,66.94.88.4,65,17
2016-04-11 20:46:24,194.233.67.148,42.219.155.87,65,22
2016-04-11 20:46:39,91.71.126.141,42.219.155.87,66,15
2016-04-11 20:46:44,32.125.110.208,42.219.155.87,67,5
2016-04-11 20:46:49,42.219.155.87,143.72.4.250,67,5
2016-04-11 20:47:09,42.219.155.87,106.150.228.102,65,20
2016-04-11 20:47:22,42.219.155.87,43.164.49.177,67,13
2016-04-11 20:47:24,204.97.186.217,42.219.155.87,64,2
2016-04-11 20:47:31,42.219.155.87,106.150.228.222,67,7
2016-04-11 20:47:56,42.219.155.87,176.42.176.60,67,25
2016-04-11 20:48:11,42.219.155.87,63.0.80.226,65,15
2016-04-11 20:48:14,36.153.139.21,42.219.155.87,67,3
2016-04-11 20:48:30,126.18.11.176,42.219.155.87,66,16
2016-04-11 20:48:42,165.133.210.175,42.219.155.87,65,12
2016-04-11 20:48:59,143.72.8.137,42.219.155.87,66,17
2016-04-11 20:49:11,42.219.155.87,143.72.8.137,67,12
2016-04-11 20:49:36,52.168.207.149,42.219.155.87,64,25
2016-04-11 20:49:51,42.219.155.87,194.233.74.238,183,15
2016-04-11 20:50:02,42.219.155.87,61.38.253.253,263,11
2016-04-11 20:50:14,36.169.200.42,42.219.155.87,265,12
2016-04-11 20:50:21,42.219.155.87,48.72.177.122,210,7
2016-04-11 20:50:43,42.219.155.87,143.72.4.250,36,22
2016-04-11 20:50:47,42.219.155.87,213.46.85.123,363,4
2016-04-11 20:51:08,42.219.155.87,42.66.22.90,1747,21
2016-04-11 20:51:37,42.219.155.87,211.43.118.35,44,29
2016-04-11 20:51:52,42.219.155.87,143.72.8.137,44,15
2016-04-11 20:52:02,42.219.155.87,143.72.8.137,118,10
2016-04-11 20:52:13,71.234.99.78,42.219.155.87,115,11
2016-04-11 20:52:20,204.223.250.211,42.219.155.87,121,7
2016-04-11 20:52:33,42.219.155.87,250.26.49.202,234,13
2016-04-11 20:52:49,42.219.155.87,143.72.8.137,242,16
2016-04-11 20:53:09,42.219.155.87,143.72.8.137,240,20
2016-04-11 20:53:27,238.28.43.21,42.219.155.87,19778,18
2016-04-11 20:53:40,165.133.210.175,42.219.155.87,1142,13
2016-04-11 20:53:56,47.151.1.9,42.219.155.87,119150,16
2016-04-11 20:54:13,194.233.64.113,42.219.155.87,29851,17
2016-04-11 20:54:21,89.107.13.224,42.219.155.87,2697,8
2016-04-11 20:54:32,42.219.155.87,85.236.82.121,65,11
2016-04-11 20:54:50,143.72.4.250,42.219.155.87,65,18
2016-04-11 20:55:05,42.219.155.87,45.202.195.102,67,15
2016-04-11 20:55:18,62.138.40.70,42.219.155.87,66,13
2016-04-11 20:55:38,42.219.155.87,218.66.166.63,57,20
2016-04-11 20:55:50,42.219.155.87,201.161.170.221,28,12
2016-04-11 20:56:06,85.236.82.121,42.219.155.87,57,16
2016-04-11 20:56:16,238.179.31.186,42.219.155.87,60,10
2016-04-11 20:56:37,42.219.155.87,202.18.119.148,7345,21
2016-04-11 20:56:50,212.115.155.66,42.219.155.87,665,13
2016-04-11 20:57:07,199.95.15.126,42.219.155.87,773,17
2016-04-11 20:57:26,223.114.19.19,42.219.155.87,9079,19
2016-04-11 20:57:32,42.219.155.87,219.109.57.18,775,6
2016-04-11 20:57:46,42.219.155.87,127.204.60.89,565,14
2016-04-11 20:57:57,42.219.155.87,106.150.228.75,528,11
2016-04-11 20:58:01,143.72.4.250,42.219.155.87,122,4
2016-04-11 20:58:09,114.153.114.15,42.219.155.87,72,8
2016-04-11 20:58:35,143.72.4.250,42.219.155.87,3458,26
2016-04-11 20:58:37,42.219.155.87,209.48.6.115,3510,2
2016-04-11 20:58:51,42.219.155.87,56.153.165.185,5101,14
2016-04-11 20:59:02,43.93.207.222,42.219.155.87,5388,11
2016-04-11 20:59:14,54.143.54.165,42.219.155.87,284,12
2016-04-11 20:59:18,133.23.152.236,42.219.155.87,65,4
2016-04-11 20:59:34,143.72.8.137,42.219.155.87,66,16
2016-04-11 20:59:50,127.205.43.77,42.219.155.87,66,16
2016-04-11 21:00:02,42.219.155.87,209.135.235.105,67,12
2016-04-11 21:00:03,204.97.186.217,42.219.155.87,67,1
2016-04-11 21:00:08,33.12.117.59,42.219.155.87,65,5
2016-04-11 21:00:19,121.106.127.157,42.219.155.87,66,11
2016-04-11 21:00:32,42.219.155.87,216.42.96.71,65,13
2016-04-11 21:00:43,42.219.155.87,36.127.178.118,67,11
2016-04-11 21:00:44,143.72.8.137,42.219.155.87,64,1
2016-04-11 21:01:05,42.219.155.87,79.166.162.54,66,21
2016-04-11 21:01:19,42.219.155.87,204.97.186.217,67,14
2016-04-11 21:01:29,42.219.155.87,75.179.204.193,105,10
2016-04-11 21:01:46,133.23.152.236,42.219.155.87,106,17
2016-04-11 21:01:54,50.66.194.203,42.219.155.87,108,8
2016-04-11 21:02:18,42.219.155.87,129.37.60.104,67,24
2016-04-11 21:02:40,216.58.132.129,42.219.155.87,64,22
2016-04-11 21:03:06,42.219.155.87,244.34.224.228,140,26
2016-04-11 21:03:29,79.31.12.167,42.219.155.87,252,23
2016-04-11 21:03:53,42.219.155.87,158.128.205.133,144,24
2016-04-11 21:04:18,45.202.195.102,42.219.155.87,890,25
2016-04-11 21:04:29,143.72.8.137,42.219.155.87,63323,11
2016-04-11 21:04:43,42.219.155.87,52.74.149.76,4512,14
2016-04-11 21:04:55,209.92.117.72,42.219.155.87,717,12
2016-04-11 21:04:56,42.219.155.87,106.150.228.242,566,1
2016-04-11 21:05:21,182.42.162.139,42.219.155.87,7215,25
2016-04-11 21:05:28,143.72.8.137,42.219.155.87,60,7
2016-04-11 21:05:46,143.72.4.250,42.219.155.87,618,18
2016-04-11 21:05:58,106.150.228.222,42.219.155.87,78466,12
2016-04-11 21:06:23,96.248.73.93,42.219.155.87,8296,25
2016-04-11 21:06:36,42.219.155.87,67.208.91.182,834,13
2016-04-11 21:07:02,42.219.155.87,211.60.12.17,10851,26
2016-04-11 21:07:21,60.242.232.72,42.219.155.87,1017,19
2016-04-11 21:07:41,42.219.155.87,81.181.162.14,1870,20
2016-04-11 21:07:59,193.24.152.158,42.219.155.87,1099,18
2016-04-11 21:08:22,247.224.174.104,42.219.155.87,461,23
2016-04-11 21:08:38,42.219.155.87,106.150.228.167,309,16
2016-04-11 21:08:45,175.177.229.123,42.219.155.87,7262,7
2016-04-11 21:09:01,42.219.155.87,79.30.184.218,1963,16
2016-04-11 21:09:02,42.219.155.87,32.88.152.252,414,1
2016-04-11 21:09:29,42.219.155.87,32.125.115.54,502,27
2016-04-11 21:09:48,42.219.155.87,57.67.1.33,379,19
2016-04-11 21:09:49,240.125.16.139,42.219.155.87,372,1
2016-04-11 21:10:03,197.197.151.10,42.219.155.87,94,14
2016-04-11 21:10:26,69.124.9.215,42.219.155.87,90,23
2016-04-11 21:10:34,209.57.25.61,42.219.155.87,61,8
2016-04-11 21:10:41,42.219.155.87,143.72.4.250,102,7
2016-04-11 21:10:42,211.50.239.145,42.219.155.87,102,1
2016-04-11 21:10:53,51.146.41.215,42.219.155.87,44,11
2016-04-11 21:11:02,37.71.38.115,42.219.155.87,43,9
2016-04-11 21:11:11,168.145.213.206,42.219.155.87,37,9
2016-04-11 21:11:24,217.153.96.222,42.219.155.87,131853,13
2016-04-11 21:11:45,85.203.232.45,42.219.155.87,58,21
2016-04-11 21:12:00,219.109.61.118,42.219.155.87,5299,15
2016-04-11 21:12:10,42.219.155.87,143.72.8.137,47,10
2016-04-11 21:12:26,42.219.155.87,143.72.8.137,7675,16
2016-04-11 21:12:52,42.219.155.87,56.153.165.185,377,26
2016-04-11 21:13:00,42.219.155.87,85.238.114.150,274,8
2016-04-11 21:13:14,69.19.24.124,42.219.155.87,66,14
2016-04-11 21:13:19,188.31.65.123,42.219.155.87,5332,5
2016-04-11 21:13:31,209.57.25.61,42.219.155.87,66,12
2016-04-11 21:14:04,42.219.155.87,143.72.8.137,64,33
2016-04-11 21:14:13,42.219.155.87,165.133.210.175,1497,9
2016-04-11 21:14:16,69.124.9.215,42.219.155.87,36,3
2016-04-11 21:14:25,143.72.4.250,42.219.155.87,36,9
2016-04-11 21:14:54,158.128.216.142,42.219.155.87,3999,29
2016-04-11 21:15:20,212.32.31.252,42.219.155.87,36,26
2016-04-11 21:15:36,42.219.155.87,170.235.218.109,167026,16
2016-04-11 21:15:48,42.219.155.87,193.40.56.249,122691,12
2016-04-11 21:16:10,42.219.155.87,43.164.45.110,36,22
2016-04-11 21:16:25,42.219.155.87,57.67.1.33,1924549,15
2016-04-11 21:16:55,42.219.155.87,91.71.126.198,314200,30
2016-04-11 21:16:59,244.170.64.89,42.219.155.87,2944,4
2016-04-11 21:17:08,42.219.155.87,194.233.74.162,64248,9
2016-04-11 21:17:15,42.219.155.87,168.40.231.132,1902,7
2016-04-11 21:17:21,57.165.247.255,42.219.155.87,724,6
2016-04-11 21:17:39,42.219.155.87,36.227.192.12,876,18
2016-04-11 21:18:00,42.219.155.87,100.9.62.110,3819,21
2016-04-11 21:18:13,42.219.155.87,244.170.64.89,265702,13
2016-04-11 21:18:18,54.143.54.81,42.219.155.87,50,5
2016-04-11 21:18:38,42.219.155.87,143.72.8.137,36,20
2016-04-11 21:18:55,183.45.72.135,42.219.155.87,10,17
2016-04-11 21:19:15,42.219.155.87,188.31.65.95,646006,20
2016-04-11 21:19:31,143.72.8.137,42.219.155.87,868,16
2016-04-11 21:19:50,42.219.155.87,233.61.211.165,680,19
2016-04-11 21:20:02,42.219.155.87,168.40.238.59,234445,12
2016-04-11 21:20:20,67.206.69.154,42.219.155.87,84420,18
2016-04-11 21:20:24,106.150.228.66,42.219.155.87,6992,4
2016-04-11 21:20:33,194.233.67.128,42.219.155.87,103,9
2016-04-11 21:20:54,91.71.126.132,42.219.155.87,361,21
2016-04-11 21:21:05,169.110.44.121,42.219.155.87,2088,11
2016-04-11 21:21:33,64.126.32.122,42.219.155.87,35,28
2016-04-11 21:21:49,211.37.131.77,42.219.155.87,781,16
2016-04-11 21:21:56,211.51.152.68,42.219.155.87,1095,7
2016-04-11 21:22:07,101.88.111.114,42.219.155.87,445,11
2016-04-11 21:22:28,42.219.155.87,106.150.228.139,643,21
2016-04-11 21:22:43,42.219.155.87,216.61.210.252,32,15
2016-04-11 21:23:04,106.150.228.218,42.219.155.87,65,21
2016-04-11 21:23:37,91.71.126.217,42.219.155.87,64,33
2016-04-11 21:23:48,42.219.155.87,213.39.119.99,150,11
2016-04-11 21:23:58,143.72.8.137,42.219.155.87,70,10
2016-04-11 21:24:17,201.161.147.124,42.219.155.87,91,19
2016-04-11 21:24:49,49.149.152.95,42.219.155.87,173,32
2016-04-11 21:25:08,42.219.155.87,125.70.207.121,113,19
2016-04-11 21:25:15,85.236.82.121,42.219.155.87,118,7
2016-04-11 21:25:30,42.219.155.87,62.204.190.137,593,15
2016-04-11 21:25:45,42.219.155.87,194.233.74.238,11009,15
2016-04-11 21:26:02,216.59.172.11,42.219.155.87,348,17
2016-04-11 21:26:12,60.242.232.70,42.219.155.87,55,10
2016-04-11 21:26:36,51.157.72.218,42.219.155.87,160,24
2016-04-11 21:26:44,61.38.253.236,42.219.155.87,260,8
2016-04-11 21:27:02,175.177.229.44,42.219.155.87,146,18
