te,sa,da,byt,teDelta
2016-04-11 22:37:57,194.233.94.38,42.219.154.124,81,8
2016-04-11 22:38:04,194.233.64.183,42.219.154.124,1292,7
2016-04-11 22:38:05,42.219.154.124,193.40.57.3,1191,1
2016-04-11 22:38:08,37.7.204.254,42.219.154.124,1044,3
2016-04-11 22:38:13,42.219.154.124,133.27.5.130,1266,5
2016-04-11 22:38:17,42.219.154.124,219.101.205.166,69246,4
2016-04-11 22:38:20,121.106.185.231,42.219.154.124,75557,3
2016-04-11 22:38:21,42.219.154.124,57.67.1.33,49869,1
2016-04-11 22:38:27,42.219.154.124,85.236.82.121,4544,6
2016-04-11 22:38:35,42.219.154.124,37.71.8.150,275,8
2016-04-11 22:38:38,42.219.154.124,212.115.145.8,463,3
2016-04-11 22:38:46,77.254.176.23,42.219.154.124,323,8
2016-04-11 22:38:48,223.114.19.19,42.219.154.124,736,2
2016-04-11 22:38:55,43.93.207.222,42.219.154.124,587,7
2016-04-11 22:39:00,188.31.65.66,42.219.154.124,272,5
2016-04-11 22:39:06,104.52.159.253,42.219.154.124,39,6
2016-04-11 22:39:10,41.248.139.201,42.219.154.124,45,4
2016-04-11 22:39:18,42.219.154.124,193.40.48.125,45,8
2016-04-11 22:39:21,215.157.196.95,42.219.154.124,44,3
2016-04-11 22:39:25,224.4.51.0,42.219.154.124,45,4
2016-04-11 22:39:30,42.219.154.124,61.38.253.236,3922,5
2016-04-11 22:39:34,56.208.168.104,42.219.154.124,65,4
2016-04-11 22:39:37,204.18.244.105,42.219.154.124,66,3
2016-04-11 22:39:40,96.111.218.96,42.219.154.124,67,3
2016-04-11 22:39:42,42.219.154.124,194.233.67.185,94,2
2016-04-11 22:39:51,143.72.4.250,42.219.154.124,116,9
2016-04-11 22:39:57,42.219.154.124,54.143.54.186,129,6
2016-04-11 22:40:03,42.219.154.124,131.155.141.252,14722,6
2016-04-11 22:40:11,194.233.74.4,42.219.154.124,1099,8
2016-04-11 22:40:17,42.219.154.124,218.153.69.146,1273,6
2016-04-11 22:40:21,42.219.154.124,91.71.126.139,247,4
2016-04-11 22:40:22,42.219.154.124,143.72.8.137,229,1
2016-04-11 22:40:29,42.219.154.124,76.160.73.2,135,7
2016-04-11 22:40:33,54.143.54.165,42.219.154.124,104,4
2016-04-11 22:40:34,143.72.8.137,42.219.154.124,103,1
2016-04-11 22:40:41,42.219.154.124,143.72.8.137,197,7
2016-04-11 22:40:43,143.72.4.250,42.219.154.124,205,2
2016-04-11 22:40:48,240.15.181.69,42.219.154.124,340,5
2016-04-11 22:40:53,165.133.210.175,42.219.154.124,696,5
2016-04-11 22:40:58,176.116.194.233,42.219.154.124,871,5
2016-04-11 22:41:03,42.219.154.124,56.231.93.4,74,5
2016-04-11 22:41:09,50.11.211.98,42.219.154.124,64,6
2016-04-11 22:41:15,143.72.8.137,42.219.154.124,57,6
2016-04-11 22:41:18,42.219.154.124,194.233.67.157,62,3
2016-04-11 22:41:25,143.72.4.250,42.219.154.124,79,7
2016-04-11 22:41:26,42.219.154.124,218.147.120.80,76,1
2016-04-11 22:41:32,202.10.107.115,42.219.154.124,67,6
2016-04-11 22:41:33,208.91.28.180,42.219.154.124,65,1
2016-04-11 22:41:35,42.219.154.124,64.219.9.233,83,2
2016-04-11 22:41:39,42.219.154.124,208.91.64.10,65,4
2016-04-11 22:41:42,42.219.154.124,37.71.8.150,64,3
2016-04-11 22:41:44,133.18.236.80,42.219.154.124,61,2
2016-04-11 22:41:45,42.219.154.124,85.236.82.121,84,1
2016-04-11 22:41:49,42.219.154.124,188.30.178.15,69,4
2016-04-11 22:41:50,42.219.154.124,143.72.4.250,70,1
2016-04-11 22:41:51,42.219.154.124,208.111.89.11,69,1
2016-04-11 22:42:00,42.219.154.124,63.0.86.194,4775,9
2016-04-11 22:42:05,54.143.54.165,42.219.154.124,797,5
2016-04-11 22:42:07,42.219.154.124,73.60.244.5,1032,2
2016-04-11 22:42:12,214.21.87.89,42.219.154.124,122679,5
2016-04-11 22:42:13,42.219.154.124,169.108.204.3,352,1
2016-04-11 22:42:17,165.11.149.193,42.219.154.124,298,4
2016-04-11 22:42:24,42.219.154.124,143.72.4.250,59,7
2016-04-11 22:42:33,143.72.8.137,42.219.154.124,8245,9
2016-04-11 22:42:39,42.219.154.124,168.40.234.186,757,6
2016-04-11 22:42:41,42.219.154.124,60.242.232.70,785,2
2016-04-11 22:42:47,42.219.154.124,211.42.121.254,5569,6
2016-04-11 22:42:52,42.219.154.124,69.124.9.215,148698,5
2016-04-11 22:42:56,47.28.118.123,42.219.154.124,105165,4
2016-04-11 22:42:57,223.114.19.19,42.219.154.124,676,1
2016-04-11 22:43:04,175.177.229.89,42.219.154.124,36,7
2016-04-11 22:43:07,194.233.74.32,42.219.154.124,50,3
2016-04-11 22:43:12,42.219.154.124,37.187.194.171,6181,5
2016-04-11 22:43:15,194.233.64.115,42.219.154.124,35,3
2016-04-11 22:43:22,42.219.154.124,154.185.158.37,59,7
2016-04-11 22:43:23,33.12.108.90,42.219.154.124,768,1
2016-04-11 22:43:27,213.38.114.69,42.219.154.124,149,4
2016-04-11 22:43:34,42.219.154.124,168.40.231.130,70,7
2016-04-11 22:43:41,42.219.154.124,143.72.8.137,310,7
2016-04-11 22:43:45,175.177.229.106,42.219.154.124,640,4
2016-04-11 22:43:47,97.175.213.162,42.219.154.124,135013,2
2016-04-11 22:43:48,42.219.154.124,201.167.150.152,285027,1
2016-04-11 22:43:53,42.219.154.124,56.251.41.62,9586,5
2016-04-11 22:43:59,194.233.64.113,42.219.154.124,72620,6
2016-04-11 22:44:01,91.71.126.204,42.219.154.124,112008,2
2016-04-11 22:44:07,216.95.33.70,42.219.154.124,61850,6
2016-04-11 22:44:13,80.168.105.247,42.219.154.124,1562,6
2016-04-11 22:44:19,42.219.154.124,177.141.130.81,851,6
2016-04-11 22:44:25,227.123.84.132,42.219.154.124,295,6
2016-04-11 22:44:32,85.236.82.121,42.219.154.124,3850,7
2016-04-11 22:44:39,194.233.67.66,42.219.154.124,1064,7
2016-04-11 22:44:44,42.219.154.124,208.111.140.43,1034,5
2016-04-11 22:44:50,85.236.82.121,42.219.154.124,592,6
2016-04-11 22:44:51,42.219.154.124,204.223.250.209,140,1
2016-04-11 22:44:56,42.219.154.124,216.61.241.131,137,5
2016-04-11 22:45:02,42.219.154.124,213.182.20.195,68,6
2016-04-11 22:45:08,244.170.64.89,42.219.154.124,65,6
2016-04-11 22:45:09,208.111.89.11,42.219.154.124,82,1
2016-04-11 22:45:16,196.176.228.237,42.219.154.124,36,7
2016-04-11 22:45:19,150.32.247.182,42.219.154.124,73,3
2016-04-11 22:45:27,196.176.231.167,42.219.154.124,149,8
2016-04-11 22:45:31,154.197.47.239,42.219.154.124,202,4
2016-04-11 22:45:39,211.59.10.205,42.219.154.124,135,8
2016-04-11 22:45:45,42.219.154.124,212.112.8.199,113,6
2016-04-11 22:45:49,42.219.154.124,167.150.151.197,118,4
2016-04-11 22:45:55,194.233.67.148,42.219.154.124,114,6
2016-04-11 22:45:58,42.219.154.124,193.4.225.54,85,3
2016-04-11 22:46:00,63.0.229.233,42.219.154.124,108,2
2016-04-11 22:46:05,194.233.64.113,42.219.154.124,81,5
2016-04-11 22:46:10,42.219.154.124,193.40.57.79,3034,5
2016-04-11 22:46:12,33.34.41.53,42.219.154.124,2136,2
2016-04-11 22:46:16,42.219.154.124,43.164.49.177,237,4
2016-04-11 22:46:22,42.219.154.124,143.72.8.137,259,6
2016-04-11 22:46:27,66.246.35.113,42.219.154.124,260,5
2016-04-11 22:46:30,43.237.41.27,42.219.154.124,24634,3
2016-04-11 22:46:37,219.101.189.189,42.219.154.124,53,7
2016-04-11 22:46:43,42.219.154.124,79.245.194.196,303,6
2016-04-11 22:46:45,42.219.154.124,45.202.195.102,5373,2
2016-04-11 22:46:46,42.219.154.124,106.152.131.203,871,1
2016-04-11 22:46:53,42.219.154.124,218.147.183.235,7714,7
2016-04-11 22:46:57,71.135.9.254,42.219.154.124,59,4
2016-04-11 22:46:59,196.176.229.250,42.219.154.124,802,2
2016-04-11 22:47:04,42.219.154.124,188.31.65.1,732,5
2016-04-11 22:47:08,42.219.154.124,158.128.252.205,693,4
2016-04-11 22:47:12,42.219.154.124,40.0.57.86,468,4
2016-04-11 22:47:20,158.128.251.195,42.219.154.124,345,8
2016-04-11 22:47:21,42.219.154.124,216.199.153.48,3472,1
2016-04-11 22:47:23,42.219.154.124,143.72.8.137,1437573,2
2016-04-11 22:47:26,89.211.66.96,42.219.154.124,83,3
2016-04-11 22:47:27,131.137.55.45,42.219.154.124,74,1
2016-04-11 22:47:32,85.236.82.244,42.219.154.124,65,5
2016-04-11 22:47:37,42.219.154.124,143.72.8.137,65,5
2016-04-11 22:47:43,188.31.65.105,42.219.154.124,5317,6
2016-04-11 22:47:47,42.219.154.124,165.133.210.175,65,4
2016-04-11 22:47:48,143.72.8.137,42.219.154.124,64,1
2016-04-11 22:47:49,79.164.62.212,42.219.154.124,63,1
2016-04-11 22:47:51,158.142.129.28,42.219.154.124,61,2
2016-04-11 22:47:53,73.86.186.76,42.219.154.124,165,2
2016-04-11 22:47:58,178.125.6.125,42.219.154.124,158,5
2016-04-11 22:48:02,235.53.100.226,42.219.154.124,109,4
2016-04-11 22:48:07,62.149.247.76,42.219.154.124,110,5
2016-04-11 22:48:08,112.92.212.128,42.219.154.124,69,1
2016-04-11 22:48:10,168.59.119.58,42.219.154.124,70,2
2016-04-11 22:48:12,42.219.154.124,239.8.60.104,61,2
2016-04-11 22:48:14,52.51.199.255,42.219.154.124,101,2
2016-04-11 22:48:19,168.59.119.58,42.219.154.124,4310,5
2016-04-11 22:48:24,42.219.154.124,204.97.186.217,2046,5
2016-04-11 22:48:27,73.60.0.219,42.219.154.124,348,3
2016-04-11 22:48:28,42.219.154.124,106.150.228.25,315,1
2016-04-11 22:48:33,42.219.154.124,74.126.21.98,293,5
2016-04-11 22:48:36,42.219.154.124,69.30.89.92,314,3
2016-04-11 22:48:39,42.219.154.124,143.72.4.250,361,3
2016-04-11 22:48:41,71.179.20.154,42.219.154.124,6970,2
2016-04-11 22:48:42,42.219.154.124,194.233.74.4,771,1
2016-04-11 22:48:44,193.40.56.249,42.219.154.124,985,2
2016-04-11 22:48:46,73.60.0.219,42.219.154.124,53,2
2016-04-11 22:48:53,54.143.54.239,42.219.154.124,102,7
2016-04-11 22:48:56,73.5.203.135,42.219.154.124,79,3
2016-04-11 22:48:57,42.219.154.124,56.153.165.185,86,1
2016-04-11 22:49:02,42.219.154.124,143.72.4.250,87,5
2016-04-11 22:49:06,42.219.154.124,62.204.51.147,112,4
2016-04-11 22:49:11,42.219.154.124,76.164.179.53,81,5
2016-04-11 22:49:16,42.39.234.44,42.219.154.124,109,5
2016-04-11 22:49:19,143.72.4.250,42.219.154.124,211,3
2016-04-11 22:49:22,210.84.192.126,42.219.154.124,115,3
2016-04-11 22:49:30,42.219.154.124,54.143.54.113,86,8
2016-04-11 22:49:31,42.219.154.124,143.72.8.137,82,1
2016-04-11 22:49:34,42.219.154.124,75.179.204.118,107,3
2016-04-11 22:49:40,42.219.154.124,197.34.221.122,64,6
2016-04-11 22:49:43,42.219.154.124,211.55.228.94,70,3
2016-04-11 22:49:46,42.219.154.124,143.72.8.137,70,3
2016-04-11 22:49:51,42.219.154.124,208.255.38.41,3,5
2016-04-11 22:49:53,56.153.165.185,42.219.154.124,35,2
2016-04-11 22:49:55,42.219.154.124,200.16.151.230,29,2
2016-04-11 22:49:57,42.219.154.124,169.108.223.205,1,2
2016-04-11 22:50:01,42.219.154.124,182.42.182.132,77177,4
2016-04-11 22:50:08,42.219.154.124,61.201.254.159,90322,7
2016-04-11 22:50:11,209.52.186.157,42.219.154.124,9647,3
2016-04-11 22:50:18,42.219.154.124,219.109.101.14,933,7
2016-04-11 22:50:22,193.40.57.79,42.219.154.124,381,4
2016-04-11 22:50:25,42.219.154.124,62.169.8.184,351032,3
2016-04-11 22:50:29,42.219.154.124,67.204.254.96,3583,4
2016-04-11 22:50:33,42.219.154.124,250.135.192.47,8741,4
2016-04-11 22:50:34,42.219.154.124,168.40.234.102,59051,1
2016-04-11 22:50:38,67.208.91.182,42.219.154.124,3054,4
2016-04-11 22:50:40,42.219.154.124,178.125.6.125,44632,2
2016-04-11 22:50:43,42.219.154.124,54.17.230.33,1133,3
2016-04-11 22:50:47,42.219.154.124,66.78.133.160,47,4
2016-04-11 22:50:52,36.149.244.182,42.219.154.124,551,5
2016-04-11 22:50:53,42.219.154.124,85.236.124.234,301,1
2016-04-11 22:50:58,42.219.154.124,143.72.8.137,39,5
2016-04-11 22:51:03,42.219.154.124,85.236.82.121,15881,5
2016-04-11 22:51:05,244.170.64.89,42.219.154.124,3627,2
2016-04-11 22:51:06,69.124.9.215,42.219.154.124,3146,1
2016-04-11 22:51:11,76.164.235.195,42.219.154.124,3218,5
2016-04-11 22:51:15,42.219.154.124,193.40.56.249,2335,4
2016-04-11 22:51:21,42.219.154.124,143.72.8.137,2400,6
2016-04-11 22:51:25,42.219.154.124,143.72.4.250,3810,4
2016-04-11 22:51:27,42.219.154.124,131.139.82.162,1103,2
2016-04-11 22:51:34,51.191.165.183,42.219.154.124,99,7
2016-04-11 22:51:40,60.242.232.68,42.219.154.124,53,6
2016-04-11 22:51:42,42.219.154.124,143.72.8.137,262,2
2016-04-11 22:51:45,204.97.186.216,42.219.154.124,77,3
2016-04-11 22:51:46,99.176.21.58,42.219.154.124,80,1
2016-04-11 22:51:48,42.219.154.124,56.153.165.185,3065,2
2016-04-11 22:51:49,61.201.254.159,42.219.154.124,3730,1
2016-04-11 22:51:54,62.58.48.239,42.219.154.124,169862,5
2016-04-11 22:52:02,42.219.154.124,187.62.191.2,5849,8
2016-04-11 22:52:11,207.246.129.186,42.219.154.124,205,9
2016-04-11 22:52:14,62.204.33.6,42.219.154.124,266213,3
2016-04-11 22:52:21,79.202.44.28,42.219.154.124,13667,7
2016-04-11 22:52:25,143.72.8.137,42.219.154.124,1122,4
2016-04-11 22:52:28,42.219.154.124,208.91.102.244,76,3
2016-04-11 22:52:35,202.26.131.223,42.219.154.124,84,7
2016-04-11 22:52:37,42.219.154.124,85.236.82.121,67,2
2016-04-11 22:52:42,67.116.103.95,42.219.154.124,65,5
2016-04-11 22:52:44,42.219.154.124,194.233.67.128,5449,2
2016-04-11 22:52:47,42.219.154.124,192.22.25.98,1385,3
2016-04-11 22:52:50,106.150.228.181,42.219.154.124,3794,3
2016-04-11 22:52:54,42.219.154.124,194.233.67.172,6255,4
2016-04-11 22:53:02,42.219.154.124,80.168.105.247,108080,8
2016-04-11 22:53:07,73.90.181.162,42.219.154.124,4816,5
2016-04-11 22:53:14,208.43.183.102,42.219.154.124,4532,7
2016-04-11 22:53:21,193.27.119.178,42.219.154.124,45578,7
2016-04-11 22:53:23,42.219.154.124,209.51.138.85,4561,2
2016-04-11 22:53:26,42.219.154.124,36.149.244.182,48983,3
2016-04-11 22:53:34,42.219.154.124,100.12.64.60,1111857,8
2016-04-11 22:53:39,49.149.152.95,42.219.154.124,72747,5
2016-04-11 22:53:44,73.5.203.135,42.219.154.124,3769,5
2016-04-11 22:53:47,42.219.154.124,240.15.181.69,3500,3
2016-04-11 22:53:52,106.150.228.135,42.219.154.124,112,5
2016-04-11 22:53:57,69.124.8.108,42.219.154.124,111,5
2016-04-11 22:54:06,42.219.154.124,42.39.173.141,80,9
2016-04-11 22:54:14,42.219.154.124,73.5.203.135,384,8
2016-04-11 22:54:19,143.72.8.137,42.219.154.124,587,5
2016-04-11 22:54:25,42.219.154.124,43.164.59.3,4588,6
2016-04-11 22:54:29,42.219.154.124,182.42.183.8,102361,4
2016-04-11 22:54:36,42.219.154.124,92.225.32.126,9108,7
2016-04-11 22:54:37,218.41.111.175,42.219.154.124,1029,1
2016-04-11 22:54:38,42.219.154.124,67.116.103.121,12256,1
2016-04-11 22:54:43,42.219.154.124,165.151.199.31,521,5
2016-04-11 22:54:48,143.72.8.137,42.219.154.124,76,5
2016-04-11 22:54:50,42.219.154.124,71.210.82.0,84,2
2016-04-11 22:54:57,42.219.154.124,89.107.13.224,54,7
2016-04-11 22:55:00,36.37.183.136,42.219.154.124,51,3
2016-04-11 22:55:05,42.219.154.124,194.233.70.167,34,5
2016-04-11 22:55:11,143.72.4.250,42.219.154.124,2121,6
2016-04-11 22:55:18,37.174.127.153,42.219.154.124,15799,7
2016-04-11 22:55:20,158.80.101.191,42.219.154.124,48,2
2016-04-11 22:55:27,73.5.203.135,42.219.154.124,8563,7
2016-04-11 22:55:28,42.219.154.124,102.112.242.15,870,1
2016-04-11 22:55:33,42.219.154.124,42.145.42.169,754,5
2016-04-11 22:55:35,219.106.225.8,42.219.154.124,562,2
2016-04-11 22:55:36,176.211.206.238,42.219.154.124,78,1
2016-04-11 22:55:44,42.219.154.124,100.4.104.160,63,8
2016-04-11 22:55:46,42.219.154.124,71.163.139.11,93,2
2016-04-11 22:55:50,212.32.31.252,42.219.154.124,173,4
2016-04-11 22:55:55,204.97.46.123,42.219.154.124,114,5
2016-04-11 22:55:59,42.219.154.124,182.42.162.139,119,4
2016-04-11 22:56:04,42.219.154.124,143.72.8.137,733101,5
2016-04-11 22:56:10,42.219.154.124,73.5.203.135,20364,6
2016-04-11 22:56:13,42.219.154.124,143.72.8.137,69,3
2016-04-11 22:56:16,211.59.10.205,42.219.154.124,79,3
2016-04-11 22:56:19,131.137.125.44,42.219.154.124,83,3
2016-04-11 22:56:26,208.91.91.254,42.219.154.124,111,7
2016-04-11 22:56:30,165.133.210.175,42.219.154.124,81,4
2016-04-11 22:56:32,143.72.8.137,42.219.154.124,8024,2
2016-04-11 22:56:33,42.219.154.124,202.180.177.52,582,1
2016-04-11 22:56:35,54.143.54.136,42.219.154.124,105,2
2016-04-11 22:56:42,196.176.231.205,42.219.154.124,307,7
2016-04-11 22:56:51,193.40.57.79,42.219.154.124,5923,9
2016-04-11 22:56:54,42.219.154.124,143.72.8.137,658,3
2016-04-11 22:56:55,165.133.210.175,42.219.154.124,7215,1
2016-04-11 22:57:01,42.219.154.124,80.168.105.247,963,6
2016-04-11 22:57:02,42.219.154.124,248.18.146.44,288,1
2016-04-11 22:57:07,42.219.154.124,143.72.8.137,441,5
2016-04-11 22:57:13,42.219.154.124,193.27.173.138,2470,6
2016-04-11 22:57:17,42.219.154.124,60.242.232.70,1725,4
2016-04-11 22:57:19,42.219.154.124,212.32.30.144,12257,2
2016-04-11 22:57:24,36.85.148.166,42.219.154.124,206,5
2016-04-11 22:57:31,42.219.154.124,143.72.8.137,104,7
2016-04-11 22:57:35,143.72.4.250,42.219.154.124,80,4
2016-04-11 22:57:41,42.219.154.124,127.204.60.89,84,6
2016-04-11 22:57:43,196.176.228.191,42.219.154.124,52,2
2016-04-11 22:57:46,36.149.244.182,42.219.154.124,39,3
2016-04-11 22:57:50,42.219.154.124,194.233.64.251,316,4
2016-04-11 22:57:55,42.152.12.55,42.219.154.124,321,5
2016-04-11 22:57:58,42.219.154.124,89.25.231.2,196,3
2016-04-11 22:57:59,42.219.154.124,218.53.203.72,17593,1
2016-04-11 22:58:04,143.72.8.137,42.219.154.124,16268,5
2016-04-11 22:58:08,42.219.154.124,194.233.67.129,1314,4
2016-04-11 22:58:09,211.50.208.37,42.219.154.124,639,1
2016-04-11 22:58:13,42.219.154.124,70.116.1.89,1044,4
2016-04-11 22:58:14,36.153.248.249,42.219.154.124,7629,1
2016-04-11 22:58:16,64.237.127.110,42.219.154.124,633,2
2016-04-11 22:58:25,42.219.154.124,85.236.82.121,651,9
2016-04-11 22:58:26,209.62.235.76,42.219.154.124,1091,1
2016-04-11 22:58:32,42.219.154.124,175.177.229.89,1281,6
2016-04-11 22:58:38,194.233.67.129,42.219.154.124,851,6
2016-04-11 22:58:47,42.219.154.124,202.190.238.246,1181,9
2016-04-11 22:58:48,42.219.154.124,194.233.78.117,59,1
2016-04-11 22:58:52,204.223.250.211,42.219.154.124,674,4
2016-04-11 22:58:56,45.202.195.102,42.219.154.124,5272,4
2016-04-11 22:59:00,143.72.4.250,42.219.154.124,552,4
2016-04-11 22:59:05,57.67.1.33,42.219.154.124,4959,5
2016-04-11 22:59:08,42.219.154.124,217.186.23.37,82,3
2016-04-11 22:59:14,42.219.154.124,36.85.148.166,78,6
2016-04-11 22:59:18,42.219.154.124,201.113.223.164,82,4
2016-04-11 22:59:19,150.14.102.53,42.219.154.124,406,1
2016-04-11 22:59:25,50.111.186.97,42.219.154.124,419,6
2016-04-11 22:59:30,42.219.154.124,209.62.235.76,982,5
2016-04-11 22:59:31,211.50.235.112,42.219.154.124,967,1
2016-04-11 22:59:33,143.72.8.137,42.219.154.124,645,2
2016-04-11 22:59:39,42.219.154.124,168.40.238.59,3835,6
2016-04-11 22:59:44,42.219.154.124,165.133.210.175,4390,5
2016-04-11 22:59:46,143.72.4.250,42.219.154.124,803,2
2016-04-11 22:59:50,42.219.154.124,194.233.67.129,148,4
2016-04-11 22:59:53,42.219.154.124,70.101.202.229,30,3
2016-04-11 23:00:00,42.219.154.124,60.242.232.68,912,7
2016-04-11 23:00:05,46.135.211.145,42.219.154.124,59,5
2016-04-11 23:00:07,42.219.154.124,253.138.40.100,55,2
2016-04-11 23:00:10,106.150.228.194,42.219.154.124,61,3
2016-04-11 23:00:11,42.219.154.124,76.164.218.236,69,1
2016-04-11 23:00:14,209.57.25.61,42.219.154.124,71,3
2016-04-11 23:00:15,42.219.154.124,143.72.4.250,70,1
2016-04-11 23:00:16,143.72.4.250,42.219.154.124,40,1
2016-04-11 23:00:25,194.233.67.129,42.219.154.124,64,9
2016-04-11 23:00:33,143.72.8.137,42.219.154.124,62,8
2016-04-11 23:00:38,42.219.154.124,42.211.205.64,63,5
2016-04-11 23:00:41,168.59.31.72,42.219.154.124,129,3
2016-04-11 23:00:42,43.42.79.200,42.219.154.124,39,1
2016-04-11 23:00:44,85.236.82.121,42.219.154.124,134,2
2016-04-11 23:00:50,42.219.154.124,143.72.8.137,399,6
2016-04-11 23:00:52,42.219.154.124,72.228.239.40,568,2
2016-04-11 23:00:57,42.219.154.124,43.164.49.177,400,5
2016-04-11 23:01:00,42.219.154.124,165.133.210.175,389,3
2016-04-11 23:01:05,240.15.42.149,42.219.154.124,613,5
2016-04-11 23:01:09,136.123.47.167,42.219.154.124,140,4
2016-04-11 23:01:12,194.233.74.129,42.219.154.124,76,3
2016-04-11 23:01:16,194.102.193.80,42.219.154.124,2718,4
2016-04-11 23:01:19,111.210.219.100,42.219.154.124,928,3
2016-04-11 23:01:21,37.71.8.150,42.219.154.124,2627,2
2016-04-11 23:01:23,225.126.187.33,42.219.154.124,84,2
2016-04-11 23:01:32,42.219.154.124,47.188.37.182,68,9
2016-04-11 23:01:33,42.219.154.124,194.211.157.100,46,1
2016-04-11 23:01:37,42.219.154.124,76.164.116.51,46,4
2016-04-11 23:01:46,36.149.244.182,42.219.154.124,420,9
2016-04-11 23:01:47,42.219.154.124,117.72.245.55,495,1
2016-04-11 23:01:48,202.29.5.25,42.219.154.124,45,1
2016-04-11 23:01:49,143.72.8.137,42.219.154.124,45,1
2016-04-11 23:01:53,42.219.154.124,168.40.231.164,56,4
2016-04-11 23:01:57,54.143.54.186,42.219.154.124,56,4
2016-04-11 23:01:59,43.237.41.27,42.219.154.124,64,2
2016-04-11 23:02:01,189.36.30.188,42.219.154.124,61,2
2016-04-11 23:02:02,42.219.154.124,37.64.59.34,9931,1
2016-04-11 23:02:07,42.219.154.124,85.236.82.121,62,5
2016-04-11 23:02:08,42.219.154.124,202.179.143.109,133,1
2016-04-11 23:02:10,71.228.35.2,42.219.154.124,84,2
2016-04-11 23:02:15,42.219.154.124,76.163.179.105,83,5
2016-04-11 23:02:20,115.28.249.223,42.219.154.124,116,5
2016-04-11 23:02:25,42.219.154.124,143.72.8.137,139,5
2016-04-11 23:02:32,42.219.154.124,212.112.8.199,117,7
2016-04-11 23:02:37,91.71.126.196,42.219.154.124,71,5
2016-04-11 23:02:40,89.107.250.95,42.219.154.124,69,3
2016-04-11 23:02:41,42.219.154.124,131.139.82.162,71,1
2016-04-11 23:02:45,42.219.154.124,218.112.217.57,70,4
2016-04-11 23:02:46,106.150.228.25,42.219.154.124,69,1
2016-04-11 23:02:50,42.219.154.124,143.72.4.250,70,4
2016-04-11 23:02:54,79.31.12.167,42.219.154.124,70,4
2016-04-11 23:03:00,85.236.82.121,42.219.154.124,71,6
2016-04-11 23:03:01,42.219.154.124,37.253.63.171,69,1
2016-04-11 23:03:05,79.202.44.28,42.219.154.124,68,4
2016-04-11 23:03:09,42.219.154.124,169.108.218.253,67,4
2016-04-11 23:03:10,56.153.165.185,42.219.154.124,66,1
2016-04-11 23:03:14,165.152.191.218,42.219.154.124,443,4
2016-04-11 23:03:19,42.219.154.124,208.104.170.155,316,5
2016-04-11 23:03:20,101.88.111.114,42.219.154.124,170,1
2016-04-11 23:03:24,175.177.229.122,42.219.154.124,68,4
2016-04-11 23:03:25,58.45.198.121,42.219.154.124,5334,1
2016-04-11 23:03:29,42.219.154.124,194.233.94.135,878,4
2016-04-11 23:03:34,106.150.228.224,42.219.154.124,688,5
2016-04-11 23:03:43,42.182.32.112,42.219.154.124,1093,9
2016-04-11 23:03:46,42.219.154.124,143.72.8.137,100,3
2016-04-11 23:03:50,201.167.199.84,42.219.154.124,99,4
2016-04-11 23:03:55,76.160.148.249,42.219.154.124,386,5
2016-04-11 23:03:56,42.219.154.124,36.37.147.152,285,1
2016-04-11 23:03:57,42.219.154.124,194.233.67.162,581,1
2016-04-11 23:04:02,225.125.68.179,42.219.154.124,606,5
2016-04-11 23:04:08,42.219.154.124,62.100.53.116,33099,6
2016-04-11 23:04:14,75.129.109.97,42.219.154.124,462,6
2016-04-11 23:04:17,42.127.32.166,42.219.154.124,1213,3
2016-04-11 23:04:21,143.72.4.250,42.219.154.124,31,4
2016-04-11 23:04:23,194.233.64.29,42.219.154.124,1323,2
2016-04-11 23:04:31,42.219.154.124,85.236.82.121,11002,8
2016-04-11 23:04:34,42.219.154.124,204.223.41.243,252,3
2016-04-11 23:04:38,143.72.8.137,42.219.154.124,66,4
2016-04-11 23:04:45,85.236.82.121,42.219.154.124,64,7
2016-04-11 23:04:46,42.219.154.124,85.236.82.121,63,1
2016-04-11 23:04:51,215.150.201.226,42.219.154.124,62,5
2016-04-11 23:04:53,42.219.154.124,79.186.1.72,75,2
2016-04-11 23:04:59,42.219.154.124,60.242.232.65,73,6
2016-04-11 23:05:05,42.219.154.124,42.152.5.55,4214,6
2016-04-11 23:05:06,218.156.139.173,42.219.154.124,4118,1
2016-04-11 23:05:07,143.72.8.137,42.219.154.124,836,1
2016-04-11 23:05:08,42.219.154.124,56.153.165.185,11,1
2016-04-11 23:05:09,143.72.8.137,42.219.154.124,283,1
2016-04-11 23:05:14,204.97.68.99,42.219.154.124,65,5
2016-04-11 23:05:18,106.150.228.229,42.219.154.124,66,4
2016-04-11 23:05:20,42.219.154.124,56.153.165.185,72,2
2016-04-11 23:05:25,192.22.25.98,42.219.154.124,75,5
2016-04-11 23:05:31,42.219.154.124,143.72.8.137,44,6
2016-04-11 23:05:35,54.143.54.228,42.219.154.124,78,4
2016-04-11 23:05:44,42.219.154.124,126.18.217.140,83,9
2016-04-11 23:05:45,248.18.146.44,42.219.154.124,104,1
2016-04-11 23:05:48,143.72.8.137,42.219.154.124,5618,3
2016-04-11 23:05:54,42.219.154.124,64.244.141.94,53,6
2016-04-11 23:05:59,42.219.154.124,165.60.39.245,96,5
2016-04-11 23:06:03,168.59.31.72,42.219.154.124,104,4
2016-04-11 23:06:09,197.35.47.145,42.219.154.124,63,6
2016-04-11 23:06:17,246.150.65.216,42.219.154.124,1465,8
