te,sa,da,byt,teDelta
2016-04-11 21:46:51,42.219.153.115,244.173.2.55,481,1
2016-04-11 21:46:52,106.150.228.142,42.219.153.115,36,1
2016-04-11 21:46:53,42.219.153.115,219.206.183.71,844,1
2016-04-11 21:46:54,158.128.205.133,42.219.153.115,839,1
2016-04-11 21:46:55,42.219.153.115,194.233.64.251,875,1
2016-04-11 21:46:56,42.219.153.115,192.22.7.102,297,1
2016-04-11 21:46:57,42.219.153.115,131.139.82.162,48,1
2016-04-11 21:46:58,194.233.64.119,42.219.153.115,863,1
2016-04-11 21:46:59,136.117.98.30,42.219.153.115,345,1
2016-04-11 21:47:00,54.17.230.33,42.219.153.115,807,1
2016-04-11 21:47:01,126.18.11.176,42.219.153.115,780,1
2016-04-11 21:47:02,42.219.153.115,56.153.165.185,5349,1
2016-04-11 21:47:03,42.219.153.115,253.138.42.216,5268,1
2016-04-11 21:47:04,42.219.153.115,79.164.62.55,285,1
2016-04-11 21:47:05,42.219.153.115,175.177.229.79,67,1
2016-04-11 21:47:06,42.219.153.115,106.150.228.155,66,1
2016-04-11 21:47:07,57.67.1.33,42.219.153.115,61,1
2016-04-11 21:47:08,77.255.223.111,42.219.153.115,81,1
2016-04-11 21:47:09,202.1.127.100,42.219.153.115,84,1
2016-04-11 21:47:10,208.111.18.187,42.219.153.115,61,1
2016-04-11 21:47:11,42.219.153.115,143.72.8.137,64,1
2016-04-11 21:47:12,204.97.186.82,42.219.153.115,63,1
2016-04-11 21:47:13,211.50.215.162,42.219.153.115,1461,1
2016-04-11 21:47:14,127.204.60.89,42.219.153.115,1529,1
2016-04-11 21:47:15,42.219.153.115,196.176.231.5,48,1
2016-04-11 21:47:16,165.252.107.100,42.219.153.115,864,1
2016-04-11 21:47:17,56.153.165.185,42.219.153.115,47,1
2016-04-11 21:47:18,42.219.153.115,68.181.221.42,625,1
2016-04-11 21:47:19,42.219.153.115,194.233.74.238,13151,1
2016-04-11 21:47:20,42.219.153.115,66.99.218.195,573,1
2016-04-11 21:47:21,211.37.157.106,42.219.153.115,703,1
2016-04-11 21:47:22,69.124.9.215,42.219.153.115,15640,1
2016-04-11 21:47:23,209.62.235.76,42.219.153.115,911,1
2016-04-11 21:47:24,143.72.8.137,42.219.153.115,771,1
2016-04-11 21:47:25,42.219.153.115,84.219.6.88,34,1
2016-04-11 21:47:26,42.219.153.115,43.164.49.177,50,1
2016-04-11 21:47:27,143.72.8.137,42.219.153.115,36,1
2016-04-11 21:47:28,73.5.203.135,42.219.153.115,594,1
2016-04-11 21:47:29,42.219.153.115,57.67.1.33,275,1
2016-04-11 21:47:30,42.219.153.115,202.1.127.100,273,1
2016-04-11 21:47:31,208.27.138.38,42.219.153.115,67,1
2016-04-11 21:47:32,42.219.153.115,175.177.229.106,273,1
2016-04-11 21:47:33,42.219.153.115,219.109.61.118,66,1
2016-04-11 21:47:34,106.150.228.18,42.219.153.115,64,1
2016-04-11 21:47:35,42.219.153.115,204.97.186.216,62,1
2016-04-11 21:47:36,60.242.232.68,42.219.153.115,73,1
2016-04-11 21:47:37,42.219.153.115,143.72.4.250,76,1
2016-04-11 21:47:38,188.31.65.76,42.219.153.115,35,1
2016-04-11 21:47:39,40.137.236.9,42.219.153.115,36,1
2016-04-11 21:47:40,42.219.153.115,216.61.241.150,35,1
2016-04-11 21:47:41,194.233.64.199,42.219.153.115,715,1
2016-04-11 21:47:42,169.110.171.181,42.219.153.115,713,1
2016-04-11 21:47:43,106.150.228.65,42.219.153.115,5573,1
2016-04-11 21:47:44,42.219.153.115,143.72.8.137,132,1
2016-04-11 21:47:45,69.132.5.136,42.219.153.115,188,1
2016-04-11 21:47:46,42.219.153.115,85.236.82.121,51,1
2016-04-11 21:47:47,36.153.139.21,42.219.153.115,137648,1
2016-04-11 21:47:48,42.219.153.115,43.164.49.177,142374,1
2016-04-11 21:47:49,42.219.153.115,66.36.176.201,1162,1
2016-04-11 21:47:50,158.128.250.196,42.219.153.115,849,1
2016-04-11 21:47:51,42.219.153.115,168.40.234.106,61,1
2016-04-11 21:47:52,165.133.210.175,42.219.153.115,62,1
2016-04-11 21:47:53,175.177.229.89,42.219.153.115,58,1
2016-04-11 21:47:54,42.219.153.115,237.41.247.88,5320,1
2016-04-11 21:47:55,56.153.165.185,42.219.153.115,67,1
2016-04-11 21:47:56,42.219.153.115,143.72.8.137,67,1
2016-04-11 21:47:57,204.97.186.217,42.219.153.115,67,1
2016-04-11 21:47:58,69.124.9.215,42.219.153.115,65,1
2016-04-11 21:47:59,42.219.153.115,143.72.8.137,65,1
2016-04-11 21:48:00,56.153.165.185,42.219.153.115,65,1
2016-04-11 21:48:01,42.219.153.115,204.223.250.211,65,1
2016-04-11 21:48:02,42.219.153.115,42.66.91.125,65,1
2016-04-11 21:48:03,216.59.172.11,42.219.153.115,65,1
2016-04-11 21:48:04,42.219.153.115,74.186.139.220,64,1
2016-04-11 21:48:05,42.219.153.115,56.153.165.185,92,1
2016-04-11 21:48:06,196.176.231.205,42.219.153.115,146,1
2016-04-11 21:48:07,42.219.153.115,79.30.184.218,223,1
2016-04-11 21:48:08,168.35.233.41,42.219.153.115,685,1
2016-04-11 21:48:09,216.49.147.126,42.219.153.115,1201,1
2016-04-11 21:48:10,56.153.165.185,42.219.153.115,12251,1
2016-04-11 21:48:11,208.255.38.41,42.219.153.115,248,1
2016-04-11 21:48:12,42.219.153.115,106.150.228.213,64,1
2016-04-11 21:48:13,85.194.79.216,42.219.153.115,35,1
2016-04-11 21:48:14,42.219.153.115,106.150.228.200,22,1
2016-04-11 21:48:15,42.219.153.115,76.164.109.12,26,1
2016-04-11 21:48:16,42.219.153.115,212.32.30.165,105524,1
2016-04-11 21:48:17,54.143.54.189,42.219.153.115,6994,1
2016-04-11 21:48:18,131.139.82.162,42.219.153.115,60,1
2016-04-11 21:48:19,42.219.153.115,133.27.5.130,602,1
2016-04-11 21:48:20,42.219.153.115,93.101.248.223,273,1
2016-04-11 21:48:21,218.63.13.89,42.219.153.115,66,1
2016-04-11 21:48:22,42.219.153.115,57.88.36.156,64,1
2016-04-11 21:48:23,42.219.153.115,37.5.173.16,31,1
2016-04-11 21:48:24,42.219.153.115,168.59.119.58,35,1
2016-04-11 21:48:25,42.219.153.115,165.133.210.175,33,1
2016-04-11 21:48:26,42.219.153.115,168.40.231.70,76,1
2016-04-11 21:48:27,143.72.8.137,42.219.153.115,72,1
2016-04-11 21:48:28,42.219.153.115,67.206.69.154,70,1
2016-04-11 21:48:29,42.219.153.115,182.42.162.139,69,1
2016-04-11 21:48:30,42.219.153.115,211.37.131.77,71,1
2016-04-11 21:48:31,133.252.2.134,42.219.153.115,5757040,1
2016-04-11 21:48:32,85.236.114.218,42.219.153.115,35,1
2016-04-11 21:48:33,60.242.232.65,42.219.153.115,34,1
2016-04-11 21:48:34,42.219.153.115,212.117.129.224,34176,1
2016-04-11 21:48:35,71.163.139.11,42.219.153.115,9693,1
2016-04-11 21:48:36,54.143.54.81,42.219.153.115,4562,1
2016-04-11 21:48:37,42.219.153.115,102.216.44.68,276,1
2016-04-11 21:48:38,208.71.62.127,42.219.153.115,66,1
2016-04-11 21:48:39,170.235.218.109,42.219.153.115,66,1
2016-04-11 21:48:40,240.15.42.149,42.219.153.115,65,1
2016-04-11 21:48:41,42.219.153.115,75.179.204.90,68,1
2016-04-11 21:48:42,192.124.163.97,42.219.153.115,64,1
2016-04-11 21:48:43,42.219.153.115,229.219.239.143,67,1
2016-04-11 21:48:44,32.125.110.208,42.219.153.115,65,1
2016-04-11 21:48:45,42.219.153.115,42.145.31.42,66,1
2016-04-11 21:48:46,42.219.153.115,69.31.238.167,67,1
2016-04-11 21:48:47,42.219.153.115,202.179.143.109,64,1
2016-04-11 21:48:48,194.233.67.128,42.219.153.115,36,1
2016-04-11 21:48:49,36.227.192.12,42.219.153.115,35,1
2016-04-11 21:48:50,42.219.153.115,194.233.74.184,61,1
2016-04-11 21:48:51,102.216.44.72,42.219.153.115,66,1
2016-04-11 21:48:52,42.219.153.115,60.242.232.71,68,1
2016-04-11 21:48:53,42.219.153.115,208.255.38.41,67,1
2016-04-11 21:48:54,42.219.153.115,216.61.210.252,65,1
2016-04-11 21:48:55,42.219.153.115,218.156.139.173,1721,1
2016-04-11 21:48:56,42.219.153.115,118.199.58.161,5882,1
2016-04-11 21:48:57,42.219.153.115,96.96.13.149,656,1
2016-04-11 21:48:58,73.5.203.135,42.219.153.115,6900,1
2016-04-11 21:48:59,42.219.153.115,216.61.12.29,665,1
2016-04-11 21:49:00,52.51.199.59,42.219.153.115,505,1
2016-04-11 21:49:01,56.153.165.185,42.219.153.115,594,1
2016-04-11 21:49:02,42.219.153.115,203.200.16.45,521,1
2016-04-11 21:49:03,79.6.149.185,42.219.153.115,1518,1
2016-04-11 21:49:04,73.5.203.135,42.219.153.115,326,1
2016-04-11 21:49:05,42.219.153.115,197.34.196.202,483,1
2016-04-11 21:49:06,42.219.153.115,211.41.33.77,67,1
2016-04-11 21:49:07,89.107.250.95,42.219.153.115,66,1
2016-04-11 21:49:08,209.92.117.72,42.219.153.115,65,1
2016-04-11 21:49:09,103.15.47.44,42.219.153.115,77,1
2016-04-11 21:49:10,42.219.153.115,85.236.82.121,90,1
2016-04-11 21:49:11,42.219.153.115,106.150.228.76,143,1
2016-04-11 21:49:12,202.35.54.147,42.219.153.115,228,1
2016-04-11 21:49:13,42.219.153.115,211.62.179.0,142,1
2016-04-11 21:49:14,100.186.64.31,42.219.153.115,122,1
2016-04-11 21:49:15,42.219.153.115,43.42.79.197,112,1
2016-04-11 21:49:16,42.219.153.115,69.124.9.215,67,1
2016-04-11 21:49:17,36.76.119.6,42.219.153.115,5372,1
2016-04-11 21:49:18,42.219.153.115,69.124.9.215,59,1
2016-04-11 21:49:19,194.233.67.128,42.219.153.115,658,1
2016-04-11 21:49:20,42.219.153.115,69.124.9.215,724,1
2016-04-11 21:49:21,143.72.8.137,42.219.153.115,706,1
2016-04-11 21:49:22,204.97.186.217,42.219.153.115,4041,1
2016-04-11 21:49:23,42.219.153.115,169.111.65.18,1059,1
2016-04-11 21:49:24,42.219.153.115,211.44.105.203,22302,1
2016-04-11 21:49:25,50.146.9.69,42.219.153.115,40,1
2016-04-11 21:49:26,42.219.153.115,143.72.8.137,13151,1
2016-04-11 21:49:27,70.236.190.132,42.219.153.115,1052,1
2016-04-11 21:49:28,219.108.4.146,42.219.153.115,98,1
2016-04-11 21:49:29,209.21.96.69,42.219.153.115,67,1
2016-04-11 21:49:30,42.219.153.115,216.42.96.71,68,1
2016-04-11 21:49:31,42.219.153.115,194.233.70.248,66,1
2016-04-11 21:49:32,32.125.110.209,42.219.153.115,5357,1
2016-04-11 21:49:33,42.219.153.115,213.32.105.128,66,1
2016-04-11 21:49:34,42.219.153.115,60.242.232.66,65,1
2016-04-11 21:49:35,218.108.100.30,42.219.153.115,65,1
2016-04-11 21:49:36,42.219.153.115,211.102.43.1,67,1
2016-04-11 21:49:37,143.72.8.137,42.219.153.115,65,1
2016-04-11 21:49:38,42.219.153.115,43.164.49.187,66,1
2016-04-11 21:49:39,197.197.174.170,42.219.153.115,67,1
2016-04-11 21:49:40,91.71.126.197,42.219.153.115,66,1
2016-04-11 21:49:41,208.255.38.41,42.219.153.115,65,1
2016-04-11 21:49:42,42.219.153.115,165.133.210.160,67,1
2016-04-11 21:49:43,66.196.170.119,42.219.153.115,64,1
2016-04-11 21:49:44,85.236.112.243,42.219.153.115,6344,1
2016-04-11 21:49:45,42.219.153.115,106.150.228.172,614,1
2016-04-11 21:49:46,42.219.153.115,143.72.8.137,503,1
2016-04-11 21:49:47,42.219.153.115,133.54.163.207,1109,1
2016-04-11 21:49:48,37.64.224.122,42.219.153.115,1248,1
2016-04-11 21:49:49,85.236.82.121,42.219.153.115,3589,1
2016-04-11 21:49:50,42.219.153.115,143.72.8.137,18015,1
2016-04-11 21:49:51,209.57.230.8,42.219.153.115,36,1
2016-04-11 21:49:52,253.138.40.100,42.219.153.115,104,1
2016-04-11 21:49:53,42.219.153.115,168.40.231.70,6908,1
2016-04-11 21:49:54,42.219.153.115,67.211.182.35,6842,1
2016-04-11 21:49:55,42.14.240.77,42.219.153.115,46,1
2016-04-11 21:49:56,104.183.188.116,42.219.153.115,300,1
2016-04-11 21:49:57,176.42.15.226,42.219.153.115,206,1
2016-04-11 21:49:58,42.219.153.115,64.103.62.234,203,1
2016-04-11 21:49:59,106.150.228.145,42.219.153.115,274,1
2016-04-11 21:50:00,72.190.102.73,42.219.153.115,357,1
2016-04-11 21:50:01,36.149.244.182,42.219.153.115,239,1
2016-04-11 21:50:02,42.219.153.115,143.72.8.137,273,1
2016-04-11 21:50:03,42.219.153.115,218.60.232.50,1146,1
2016-04-11 21:50:04,229.219.239.143,42.219.153.115,51,1
2016-04-11 21:50:05,200.17.19.254,42.219.153.115,12093,1
2016-04-11 21:50:06,42.219.153.115,143.72.4.250,808,1
2016-04-11 21:50:07,42.219.153.115,227.89.63.203,288,1
2016-04-11 21:50:08,42.219.153.115,202.180.178.52,64,1
2016-04-11 21:50:09,106.150.228.182,42.219.153.115,81,1
2016-04-11 21:50:10,69.30.89.92,42.219.153.115,73,1
2016-04-11 21:50:11,32.125.110.221,42.219.153.115,1949,1
2016-04-11 21:50:12,74.68.242.118,42.219.153.115,1189,1
2016-04-11 21:50:13,85.236.82.121,42.219.153.115,91132,1
2016-04-11 21:50:14,106.150.228.145,42.219.153.115,1743181,1
2016-04-11 21:50:15,194.233.67.148,42.219.153.115,14227,1
2016-04-11 21:50:16,85.236.82.121,42.219.153.115,126,1
2016-04-11 21:50:17,127.204.60.89,42.219.153.115,3236,1
2016-04-11 21:50:18,99.176.21.58,42.219.153.115,191766,1
2016-04-11 21:50:19,168.40.234.181,42.219.153.115,94061,1
2016-04-11 21:50:20,42.219.153.115,143.72.4.250,920,1
2016-04-11 21:50:21,85.236.82.121,42.219.153.115,908,1
2016-04-11 21:50:22,106.150.228.139,42.219.153.115,263750,1
2016-04-11 21:50:23,188.30.189.238,42.219.153.115,33,1
2016-04-11 21:50:24,42.219.153.115,143.72.8.137,31,1
2016-04-11 21:50:25,85.236.114.219,42.219.153.115,46,1
2016-04-11 21:50:26,216.49.147.126,42.219.153.115,81,1
2016-04-11 21:50:27,208.255.38.41,42.219.153.115,59,1
2016-04-11 21:50:28,42.219.153.115,37.7.209.62,95,1
2016-04-11 21:50:29,216.51.127.0,42.219.153.115,94,1
2016-04-11 21:50:30,233.198.83.178,42.219.153.115,92,1
2016-04-11 21:50:31,42.219.153.115,113.201.36.88,127,1
2016-04-11 21:50:32,42.219.153.115,204.97.186.216,1355,1
2016-04-11 21:50:33,89.27.219.54,42.219.153.115,14128,1
2016-04-11 21:50:34,194.233.67.157,42.219.153.115,1199,1
2016-04-11 21:50:35,36.213.31.106,42.219.153.115,1113,1
2016-04-11 21:50:36,42.219.153.115,201.171.133.231,649,1
2016-04-11 21:50:37,42.219.153.115,52.168.207.149,524,1
2016-04-11 21:50:38,82.7.67.216,42.219.153.115,2541,1
2016-04-11 21:50:39,194.233.64.113,42.219.153.115,6627,1
2016-04-11 21:50:40,42.219.153.115,168.59.119.58,884,1
2016-04-11 21:50:41,212.113.136.150,42.219.153.115,2085,1
2016-04-11 21:50:42,71.173.140.206,42.219.153.115,9175,1
2016-04-11 21:50:43,106.150.228.249,42.219.153.115,638,1
2016-04-11 21:50:44,194.233.67.128,42.219.153.115,196313,1
2016-04-11 21:50:45,131.167.133.168,42.219.153.115,165291,1
2016-04-11 21:50:46,54.143.54.187,42.219.153.115,3991,1
2016-04-11 21:50:47,169.108.147.221,42.219.153.115,406,1
2016-04-11 21:50:48,42.219.153.115,158.128.252.234,241,1
2016-04-11 21:50:49,91.71.126.162,42.219.153.115,277,1
2016-04-11 21:50:50,85.236.82.121,42.219.153.115,67,1
2016-04-11 21:50:51,42.219.153.115,212.115.155.66,67,1
2016-04-11 21:50:52,131.230.111.139,42.219.153.115,65,1
2016-04-11 21:50:53,67.208.91.182,42.219.153.115,66,1
2016-04-11 21:50:54,42.219.153.115,202.179.143.109,66,1
2016-04-11 21:50:55,69.2.159.114,42.219.153.115,66,1
2016-04-11 21:50:56,42.219.153.115,85.236.82.121,67,1
2016-04-11 21:50:57,42.219.153.115,208.111.89.11,65,1
2016-04-11 21:50:58,62.169.8.184,42.219.153.115,65,1
2016-04-11 21:50:59,42.219.153.115,240.101.3.47,64,1
2016-04-11 21:51:00,42.219.153.115,143.72.4.250,57,1
2016-04-11 21:51:01,201.173.104.179,42.219.153.115,56,1
2016-04-11 21:51:02,32.64.23.193,42.219.153.115,66,1
2016-04-11 21:51:03,194.231.140.151,42.219.153.115,65,1
2016-04-11 21:51:04,42.219.153.115,96.96.13.149,67,1
2016-04-11 21:51:05,143.72.8.137,42.219.153.115,66,1
2016-04-11 21:51:06,79.242.40.62,42.219.153.115,7669,1
2016-04-11 21:51:07,42.219.153.115,209.21.96.100,1290,1
2016-04-11 21:51:08,127.193.35.47,42.219.153.115,22876,1
2016-04-11 21:51:09,42.219.153.115,211.52.60.127,1094,1
2016-04-11 21:51:10,42.219.153.115,127.205.43.86,897,1
2016-04-11 21:51:11,36.149.244.182,42.219.153.115,3375,1
2016-04-11 21:51:12,211.56.42.58,42.219.153.115,63786,1
2016-04-11 21:51:13,42.219.153.115,43.50.215.127,59768,1
2016-04-11 21:51:14,48.128.195.255,42.219.153.115,86354,1
2016-04-11 21:51:15,54.143.54.106,42.219.153.115,62808,1
2016-04-11 21:51:16,42.219.153.115,106.152.131.214,37104,1
2016-04-11 21:51:17,57.90.139.223,42.219.153.115,66733,1
2016-04-11 21:51:18,51.183.220.138,42.219.153.115,4488,1
2016-04-11 21:51:19,168.112.139.241,42.219.153.115,485,1
2016-04-11 21:51:20,42.219.153.115,234.217.199.189,718,1
2016-04-11 21:51:21,42.219.153.115,143.72.4.250,425,1
2016-04-11 21:51:22,91.71.126.171,42.219.153.115,422,1
2016-04-11 21:51:23,42.219.153.115,143.72.4.250,190,1
2016-04-11 21:51:24,229.219.239.143,42.219.153.115,91,1
2016-04-11 21:51:25,42.219.153.115,85.236.82.121,534,1
2016-04-11 21:51:26,42.219.153.115,63.0.86.194,72,1
2016-04-11 21:51:27,42.219.153.115,57.41.7.251,36,1
2016-04-11 21:51:28,42.219.153.115,143.72.4.250,35,1
2016-04-11 21:51:29,92.225.30.251,42.219.153.115,2948004,1
2016-04-11 21:51:30,42.219.153.115,176.81.198.224,153,1
2016-04-11 21:51:31,143.72.8.137,42.219.153.115,149,1
2016-04-11 21:51:32,56.188.231.180,42.219.153.115,69,1
2016-04-11 21:51:33,208.255.38.41,42.219.153.115,70,1
2016-04-11 21:51:34,36.149.244.182,42.219.153.115,65,1
2016-04-11 21:51:35,42.219.153.115,214.245.70.16,64,1
2016-04-11 21:51:36,211.62.83.88,42.219.153.115,76,1
2016-04-11 21:51:37,42.219.153.115,79.6.149.185,3417,1
2016-04-11 21:51:38,73.60.0.219,42.219.153.115,67344,1
2016-04-11 21:51:39,42.219.153.115,238.178.252.165,1811,1
2016-04-11 21:51:40,42.219.153.115,240.153.4.186,1917,1
2016-04-11 21:51:41,91.71.126.202,42.219.153.115,35,1
2016-04-11 21:51:42,115.28.249.87,42.219.153.115,36,1
2016-04-11 21:51:43,42.219.153.115,45.202.195.102,2070295,1
2016-04-11 21:51:44,42.219.153.115,37.7.62.136,6,1
2016-04-11 21:51:45,76.163.187.177,42.219.153.115,36,1
2016-04-11 21:51:46,236.125.201.147,42.219.153.115,70,1
2016-04-11 21:51:47,63.99.124.222,42.219.153.115,58,1
2016-04-11 21:51:48,189.36.111.156,42.219.153.115,684,1
2016-04-11 21:51:49,248.18.146.44,42.219.153.115,312,1
2016-04-11 21:51:50,42.219.153.115,143.72.8.137,679,1
2016-04-11 21:51:51,69.124.9.215,42.219.153.115,7815,1
2016-04-11 21:51:52,67.208.91.182,42.219.153.115,912,1
2016-04-11 21:51:53,42.219.153.115,32.125.110.221,144,1
2016-04-11 21:51:54,143.72.4.250,42.219.153.115,140,1
2016-04-11 21:51:55,143.72.8.137,42.219.153.115,67,1
2016-04-11 21:51:56,42.219.153.115,50.12.24.156,65,1
2016-04-11 21:51:57,202.20.40.89,42.219.153.115,66,1
2016-04-11 21:51:58,217.156.36.73,42.219.153.115,64,1
2016-04-11 21:51:59,194.233.64.113,42.219.153.115,63,1
2016-04-11 21:52:00,85.236.82.121,42.219.153.115,63,1
2016-04-11 21:52:01,211.136.164.113,42.219.153.115,82,1
2016-04-11 21:52:02,42.219.153.115,211.44.105.203,65,1
2016-04-11 21:52:03,42.219.153.115,202.35.54.147,64,1
2016-04-11 21:52:04,42.219.153.115,158.142.130.27,75,1
2016-04-11 21:52:05,101.88.111.117,42.219.153.115,91,1
2016-04-11 21:52:06,42.219.153.115,133.54.166.117,7540,1
2016-04-11 21:52:07,42.219.153.115,75.179.204.234,91,1
2016-04-11 21:52:08,42.219.153.115,75.179.204.121,73,1
2016-04-11 21:52:09,42.219.153.115,73.5.203.135,73,1
2016-04-11 21:52:10,42.219.153.115,178.125.6.125,65,1
2016-04-11 21:52:11,42.219.153.115,64.145.6.189,67,1
2016-04-11 21:52:12,131.138.31.23,42.219.153.115,67,1
2016-04-11 21:52:13,42.219.153.115,37.6.177.168,66,1
2016-04-11 21:52:14,143.72.8.137,42.219.153.115,283,1
2016-04-11 21:52:15,50.74.109.153,42.219.153.115,67,1
2016-04-11 21:52:16,57.253.244.30,42.219.153.115,66,1
2016-04-11 21:52:17,42.219.153.115,202.179.143.109,66,1
2016-04-11 21:52:18,194.233.67.75,42.219.153.115,65,1
2016-04-11 21:52:19,143.72.8.137,42.219.153.115,5413,1
2016-04-11 21:52:20,211.233.180.201,42.219.153.115,2305,1
2016-04-11 21:52:21,42.219.153.115,212.32.31.252,846,1
2016-04-11 21:52:22,197.34.196.170,42.219.153.115,5054,1
2016-04-11 21:52:23,42.219.153.115,143.72.4.250,1403,1
2016-04-11 21:52:24,36.149.244.182,42.219.153.115,3002,1
2016-04-11 21:52:25,64.126.47.244,42.219.153.115,1478,1
2016-04-11 21:52:26,194.233.67.141,42.219.153.115,1172,1
2016-04-11 21:52:27,211.166.78.8,42.219.153.115,1276,1
2016-04-11 21:52:28,189.36.30.188,42.219.153.115,35,1
2016-04-11 21:52:29,42.219.153.115,62.100.53.116,46,1
2016-04-11 21:52:30,42.219.153.115,37.7.209.20,44,1
2016-04-11 21:52:31,42.219.153.115,37.140.239.86,77,1
2016-04-11 21:52:32,42.219.153.115,127.193.35.56,3222,1
2016-04-11 21:52:33,143.72.4.250,42.219.153.115,166516,1
2016-04-11 21:52:34,131.140.119.155,42.219.153.115,11996,1
2016-04-11 21:52:35,178.125.6.125,42.219.153.115,9816,1
2016-04-11 21:52:36,42.219.153.115,185.5.252.62,1114,1
2016-04-11 21:52:37,175.177.229.122,42.219.153.115,197,1
2016-04-11 21:52:38,42.219.153.115,61.201.254.159,201,1
2016-04-11 21:52:39,36.37.183.136,42.219.153.115,203,1
2016-04-11 21:52:40,42.219.153.115,221.181.217.3,531,1
2016-04-11 21:52:41,36.149.244.182,42.219.153.115,4657,1
2016-04-11 21:52:42,211.44.105.203,42.219.153.115,24975,1
2016-04-11 21:52:43,212.77.197.53,42.219.153.115,3789,1
2016-04-11 21:52:44,42.219.153.115,143.72.8.137,8749,1
2016-04-11 21:52:45,106.150.228.76,42.219.153.115,832,1
2016-04-11 21:52:46,42.219.153.115,36.149.244.182,346,1
2016-04-11 21:52:47,42.219.153.115,37.112.180.2,513,1
2016-04-11 21:52:48,42.219.153.115,45.230.67.192,49,1
2016-04-11 21:52:49,42.219.153.115,165.133.210.160,9,1
2016-04-11 21:52:50,42.219.153.115,143.72.8.137,35,1
2016-04-11 21:52:51,42.219.153.115,188.31.29.99,36,1
2016-04-11 21:52:52,42.219.153.115,54.143.54.149,31,1
2016-04-11 21:52:53,92.225.30.251,42.219.153.115,864,1
2016-04-11 21:52:54,42.219.153.115,168.40.238.59,5521,1
2016-04-11 21:52:55,42.219.153.115,216.53.137.44,93,1
2016-04-11 21:52:56,85.236.82.121,42.219.153.115,93,1
2016-04-11 21:52:57,91.71.126.149,42.219.153.115,91,1
2016-04-11 21:52:58,42.219.153.115,194.233.74.32,125,1
2016-04-11 21:52:59,36.50.41.148,42.219.153.115,66,1
2016-04-11 21:53:00,42.219.153.115,33.12.107.46,67,1
2016-04-11 21:53:01,42.219.153.115,56.153.165.185,67,1
2016-04-11 21:53:02,42.219.153.115,54.143.54.186,67,1
2016-04-11 21:53:03,42.219.153.115,56.153.165.185,64,1
2016-04-11 21:53:04,43.93.207.222,42.219.153.115,65,1
2016-04-11 21:53:05,42.219.153.115,85.236.82.121,65,1
2016-04-11 21:53:06,42.219.153.115,37.97.9.154,65,1
2016-04-11 21:53:07,240.125.36.246,42.219.153.115,5425,1
2016-04-11 21:53:08,54.17.233.209,42.219.153.115,532,1
2016-04-11 21:53:09,204.97.134.102,42.219.153.115,6553,1
2016-04-11 21:53:10,42.219.153.115,33.12.107.46,912,1
2016-04-11 21:53:11,42.219.153.115,54.143.54.149,375,1
2016-04-11 21:53:12,42.219.153.115,165.252.6.212,332287,1
2016-04-11 21:53:13,42.219.153.115,54.143.54.224,35,1
2016-04-11 21:53:14,42.219.153.115,211.51.152.68,60551,1
2016-04-11 21:53:15,42.219.153.115,36.169.201.134,94,1
2016-04-11 21:53:16,60.242.232.67,42.219.153.115,533,1
2016-04-11 21:53:17,42.219.153.115,37.4.224.213,6994,1
2016-04-11 21:53:18,85.236.82.121,42.219.153.115,870,1
2016-04-11 21:53:19,42.219.153.115,165.133.210.175,4733,1
2016-04-11 21:53:20,75.129.109.157,42.219.153.115,11374,1
2016-04-11 21:53:21,42.219.153.115,127.204.60.89,930,1
2016-04-11 21:53:22,42.219.153.115,194.233.67.237,2803,1
2016-04-11 21:53:23,42.219.153.115,209.52.115.98,3048,1
2016-04-11 21:53:24,60.242.232.66,42.219.153.115,54,1
2016-04-11 21:53:25,61.232.239.104,42.219.153.115,163790,1
2016-04-11 21:53:26,42.219.153.115,42.145.31.42,239334,1
2016-04-11 21:53:27,36.149.244.182,42.219.153.115,160,1
2016-04-11 21:53:28,217.231.240.101,42.219.153.115,39,1
2016-04-11 21:53:29,106.150.228.75,42.219.153.115,16317,1
2016-04-11 21:53:30,57.67.1.33,42.219.153.115,1139,1
2016-04-11 21:53:31,42.219.153.115,208.91.95.237,185,1
2016-04-11 21:53:32,42.219.153.115,197.34.221.122,35,1
2016-04-11 21:53:33,52.51.199.239,42.219.153.115,36,1
2016-04-11 21:53:34,37.71.8.150,42.219.153.115,36,1
2016-04-11 21:53:35,220.159.157.251,42.219.153.115,32060,1
2016-04-11 21:53:36,42.219.153.115,106.150.228.155,1096,1
2016-04-11 21:53:37,42.219.153.115,37.140.238.221,9437,1
2016-04-11 21:53:38,187.110.192.192,42.219.153.115,914,1
2016-04-11 21:53:39,204.223.191.211,42.219.153.115,734,1
2016-04-11 21:53:40,73.5.203.135,42.219.153.115,688,1
2016-04-11 21:53:41,106.150.228.222,42.219.153.115,380,1
2016-04-11 21:53:42,169.110.44.121,42.219.153.115,352,1
2016-04-11 21:53:43,211.56.60.212,42.219.153.115,449,1
2016-04-11 21:53:44,42.219.153.115,85.236.82.121,1154,1
2016-04-11 21:53:45,42.219.153.115,36.226.93.202,663,1
2016-04-11 21:53:46,42.219.153.115,194.233.67.157,202,1
2016-04-11 21:53:47,56.153.165.185,42.219.153.115,206,1
2016-04-11 21:53:48,42.219.153.115,188.31.65.94,36,1
2016-04-11 21:53:49,187.55.111.13,42.219.153.115,98,1
2016-04-11 21:53:50,102.216.44.75,42.219.153.115,96,1
