te,sa,da,byt,teDelta
2016-04-11 20:48:51,42.219.153.238,216.156.169.213,45139,5
2016-04-11 20:48:58,185.5.237.228,42.219.153.238,5528,7
2016-04-11 20:49:02,208.105.103.203,42.219.153.238,802,4
2016-04-11 20:49:05,42.219.153.238,194.233.94.229,557,3
2016-04-11 20:49:06,42.219.153.238,192.22.7.103,655,1
2016-04-11 20:49:13,176.54.193.35,42.219.153.238,96,7
2016-04-11 20:49:16,42.219.153.238,175.177.229.89,77,3
2016-04-11 20:49:18,42.219.153.238,57.67.1.33,81,2
2016-04-11 20:49:20,42.219.153.238,69.124.9.215,83,2
2016-04-11 20:49:21,42.219.153.238,248.18.146.44,111,1
2016-04-11 20:49:26,250.26.57.221,42.219.153.238,84,5
2016-04-11 20:49:31,202.179.151.184,42.219.153.238,80,5
2016-04-11 20:49:35,176.116.194.233,42.219.153.238,76,4
2016-04-11 20:49:38,43.164.49.178,42.219.153.238,611,3
2016-04-11 20:49:39,220.72.154.190,42.219.153.238,93,1
2016-04-11 20:49:44,42.219.153.238,143.72.4.250,63,5
2016-04-11 20:49:45,168.40.50.215,42.219.153.238,114,1
2016-04-11 20:49:50,211.56.42.58,42.219.153.238,58,5
2016-04-11 20:49:58,42.219.153.238,208.255.38.41,8620,8
2016-04-11 20:50:00,99.176.23.12,42.219.153.238,1679,2
2016-04-11 20:50:07,143.72.8.137,42.219.153.238,11714,7
2016-04-11 20:50:10,54.143.54.119,42.219.153.238,11928,3
2016-04-11 20:50:14,42.219.153.238,73.5.203.135,884,4
2016-04-11 20:50:21,208.109.227.47,42.219.153.238,356,7
2016-04-11 20:50:26,204.97.75.87,42.219.153.238,327,5
2016-04-11 20:50:29,42.219.153.238,106.150.228.248,539,3
2016-04-11 20:50:33,36.102.33.119,42.219.153.238,6655,4
2016-04-11 20:50:36,211.59.223.164,42.219.153.238,802,3
2016-04-11 20:50:41,43.164.49.177,42.219.153.238,696,5
2016-04-11 20:50:49,42.219.153.238,85.236.82.121,1146,8
2016-04-11 20:50:50,42.219.153.238,194.233.67.157,1126,1
2016-04-11 20:50:57,42.219.153.238,75.179.204.104,2912,7
2016-04-11 20:50:58,42.219.153.238,234.218.9.189,110194,1
2016-04-11 20:51:04,42.219.153.238,210.34.207.116,119940,6
2016-04-11 20:51:05,42.219.153.238,175.177.229.89,1,1
2016-04-11 20:51:06,143.72.4.250,42.219.153.238,45,1
2016-04-11 20:51:08,42.219.153.238,85.232.108.153,77,2
2016-04-11 20:51:13,143.72.8.137,42.219.153.238,73,5
2016-04-11 20:51:19,194.233.64.113,42.219.153.238,86,6
2016-04-11 20:51:20,212.32.30.165,42.219.153.238,85,1
2016-04-11 20:51:21,199.155.8.77,42.219.153.238,57,1
2016-04-11 20:51:27,42.219.153.238,94.237.213.236,164,6
2016-04-11 20:51:32,194.233.64.110,42.219.153.238,111,5
2016-04-11 20:51:35,127.204.60.89,42.219.153.238,1169,3
2016-04-11 20:51:38,42.219.153.238,143.72.8.137,772,3
2016-04-11 20:51:45,54.143.54.149,42.219.153.238,745,7
2016-04-11 20:51:48,106.152.171.121,42.219.153.238,5584,3
2016-04-11 20:51:53,56.153.165.185,42.219.153.238,791,5
2016-04-11 20:51:54,42.219.153.238,194.233.67.156,48,1
2016-04-11 20:51:57,127.204.60.89,42.219.153.238,16984,3
2016-04-11 20:51:59,223.114.19.19,42.219.153.238,21174,2
2016-04-11 20:52:05,61.201.254.159,42.219.153.238,9344,6
2016-04-11 20:52:06,76.243.90.26,42.219.153.238,1232,1
2016-04-11 20:52:11,42.219.153.238,127.204.60.89,764,5
2016-04-11 20:52:14,169.108.199.232,42.219.153.238,5271,3
2016-04-11 20:52:19,42.219.153.238,85.236.82.121,937,5
2016-04-11 20:52:20,85.236.82.121,42.219.153.238,10060,1
2016-04-11 20:52:23,127.205.43.76,42.219.153.238,4360,3
2016-04-11 20:52:28,42.219.153.238,207.171.248.215,1677,5
2016-04-11 20:52:30,42.219.153.238,194.233.67.128,81577,2
2016-04-11 20:52:32,42.219.153.238,150.249.253.141,71508,2
2016-04-11 20:52:33,42.219.153.238,143.72.4.250,891,1
2016-04-11 20:52:35,42.219.153.238,165.133.210.175,15762,2
2016-04-11 20:52:39,174.188.199.132,42.219.153.238,16148,4
2016-04-11 20:52:45,42.219.153.238,62.11.192.31,122125,6
2016-04-11 20:52:46,74.140.123.44,42.219.153.238,441,1
2016-04-11 20:52:57,37.140.236.205,42.219.153.238,606,11
2016-04-11 20:53:00,178.125.6.125,42.219.153.238,287,3
2016-04-11 20:53:05,217.231.240.206,42.219.153.238,335,5
2016-04-11 20:53:11,42.219.153.238,217.107.219.52,211,6
2016-04-11 20:53:15,42.219.153.238,143.72.4.250,111,4
2016-04-11 20:53:19,42.219.153.238,213.38.72.167,117,4
2016-04-11 20:53:20,42.219.153.238,143.72.4.250,114,1
2016-04-11 20:53:23,85.236.82.121,42.219.153.238,64,3
2016-04-11 20:53:24,42.219.153.238,194.233.64.110,61,1
2016-04-11 20:53:32,42.219.153.238,71.221.255.198,61,8
2016-04-11 20:53:35,193.40.57.79,42.219.153.238,105,3
2016-04-11 20:53:40,208.91.91.254,42.219.153.238,200,5
2016-04-11 20:53:41,168.40.234.105,42.219.153.238,563,1
2016-04-11 20:53:43,74.204.35.157,42.219.153.238,285,2
2016-04-11 20:53:46,42.219.153.238,143.72.4.250,64,3
2016-04-11 20:53:50,37.71.8.150,42.219.153.238,65,4
2016-04-11 20:53:53,42.219.153.238,42.66.22.90,65,3
2016-04-11 20:53:57,42.219.153.238,62.31.106.210,47,4
2016-04-11 20:54:04,42.219.153.238,143.72.4.250,534,7
2016-04-11 20:54:05,42.219.153.238,208.68.187.8,802,1
2016-04-11 20:54:09,42.219.153.238,131.148.50.92,549,4
2016-04-11 20:54:12,42.219.153.238,69.95.138.147,6061,3
2016-04-11 20:54:15,42.219.153.238,187.106.69.21,50474,3
2016-04-11 20:54:16,36.149.244.182,42.219.153.238,40689,1
2016-04-11 20:54:18,208.91.28.167,42.219.153.238,1748,2
2016-04-11 20:54:25,60.242.232.70,42.219.153.238,125846,7
2016-04-11 20:54:29,143.72.4.250,42.219.153.238,671,4
2016-04-11 20:54:30,42.219.153.238,208.105.103.203,362,1
2016-04-11 20:54:35,143.72.4.250,42.219.153.238,476,5
2016-04-11 20:54:36,42.219.153.238,208.255.38.41,356,1
2016-04-11 20:54:38,42.219.153.238,217.63.103.249,79,2
2016-04-11 20:54:44,42.219.153.238,185.5.95.198,56,6
2016-04-11 20:54:50,37.4.224.213,42.219.153.238,6314664,6
2016-04-11 20:54:54,143.72.8.137,42.219.153.238,9,4
2016-04-11 20:55:01,42.219.153.238,85.236.82.121,117,7
2016-04-11 20:55:02,102.216.44.69,42.219.153.238,67,1
2016-04-11 20:55:05,42.219.153.238,70.217.27.97,65,3
2016-04-11 20:55:06,188.31.65.121,42.219.153.238,66,1
2016-04-11 20:55:07,204.97.47.182,42.219.153.238,66,1
2016-04-11 20:55:12,42.219.153.238,217.166.175.74,66,5
2016-04-11 20:55:15,42.219.153.238,143.72.4.250,67,3
2016-04-11 20:55:19,42.219.153.238,36.149.244.182,67,4
2016-04-11 20:55:21,216.49.127.22,42.219.153.238,67,2
2016-04-11 20:55:24,42.219.153.238,36.50.46.169,66,3
2016-04-11 20:55:27,60.6.196.50,42.219.153.238,66,3
2016-04-11 20:55:30,42.219.153.238,204.97.92.100,65,3
2016-04-11 20:55:36,54.143.54.186,42.219.153.238,64,6
2016-04-11 20:55:40,42.219.153.238,143.72.4.250,60,4
2016-04-11 20:55:44,42.219.153.238,103.15.47.44,58,4
2016-04-11 20:55:47,42.219.153.238,61.152.233.72,4016,3
2016-04-11 20:55:48,204.97.186.216,42.219.153.238,2309,1
2016-04-11 20:55:54,253.138.40.100,42.219.153.238,1306,6
2016-04-11 20:55:55,66.26.36.77,42.219.153.238,640,1
2016-04-11 20:56:02,42.219.153.238,136.123.47.167,1292,7
2016-04-11 20:56:08,240.125.16.139,42.219.153.238,662,6
2016-04-11 20:56:15,64.130.195.90,42.219.153.238,4670,7
2016-04-11 20:56:23,188.31.65.69,42.219.153.238,67126,8
2016-04-11 20:56:26,45.202.195.102,42.219.153.238,25285,3
2016-04-11 20:56:31,204.97.45.106,42.219.153.238,8944,5
2016-04-11 20:56:34,36.149.244.182,42.219.153.238,22504,3
2016-04-11 20:56:38,42.219.153.238,62.11.154.132,3879,4
2016-04-11 20:56:39,219.104.124.251,42.219.153.238,16929,1
2016-04-11 20:56:43,91.71.126.179,42.219.153.238,1318,4
2016-04-11 20:56:49,42.219.153.238,214.40.229.233,1518,6
2016-04-11 20:56:54,143.72.8.137,42.219.153.238,1036,5
2016-04-11 20:57:00,42.219.153.238,54.25.150.155,995,6
2016-04-11 20:57:08,42.219.153.238,194.233.64.113,9687,8
2016-04-11 20:57:11,196.176.231.132,42.219.153.238,204875,3
2016-04-11 20:57:16,42.219.153.238,32.125.110.221,75833,5
2016-04-11 20:57:20,169.108.223.5,42.219.153.238,56,4
2016-04-11 20:57:25,60.242.232.69,42.219.153.238,5510,5
2016-04-11 20:57:26,43.93.207.222,42.219.153.238,2161,1
2016-04-11 20:57:33,85.236.82.121,42.219.153.238,1781,7
2016-04-11 20:57:37,42.219.153.238,143.72.8.137,1010,4
2016-04-11 20:57:43,42.219.153.238,57.67.1.33,737,6
2016-04-11 20:57:44,42.219.153.238,204.97.186.217,57,1
2016-04-11 20:57:47,42.219.153.238,127.204.60.89,44,3
2016-04-11 20:57:53,37.73.221.121,42.219.153.238,66,6
2016-04-11 20:57:57,175.177.229.79,42.219.153.238,67,4
2016-04-11 20:58:02,42.219.153.238,67.211.188.67,5336,5
2016-04-11 20:58:05,42.219.153.238,143.72.8.137,621,3
2016-04-11 20:58:12,42.219.153.238,219.106.225.8,43,7
2016-04-11 20:58:14,42.219.153.238,165.133.210.160,20389,2
2016-04-11 20:58:17,99.176.5.107,42.219.153.238,34,3
2016-04-11 20:58:19,42.219.153.238,80.168.105.247,221,2
2016-04-11 20:58:23,42.219.153.238,219.108.3.49,60,4
2016-04-11 20:58:28,223.220.38.195,42.219.153.238,86,5
2016-04-11 20:58:32,56.153.165.185,42.219.153.238,72,4
2016-04-11 20:58:33,42.219.153.238,176.42.23.255,4317,1
2016-04-11 20:58:37,42.219.153.238,123.6.63.205,14023,4
2016-04-11 20:58:41,69.111.203.38,42.219.153.238,35,4
2016-04-11 20:58:45,42.219.153.238,209.52.186.157,107,4
2016-04-11 20:58:47,42.219.153.238,62.149.135.252,81,2
2016-04-11 20:58:54,42.219.153.238,255.150.217.118,117,7
2016-04-11 20:59:00,60.133.101.194,42.219.153.238,59,6
2016-04-11 20:59:01,42.219.153.238,211.59.221.142,6119,1
2016-04-11 20:59:02,42.219.153.238,216.42.96.71,383,1
2016-04-11 20:59:09,42.219.153.238,194.233.67.210,314,7
2016-04-11 20:59:12,217.156.57.81,42.219.153.238,274,3
2016-04-11 20:59:13,143.72.8.137,42.219.153.238,365,1
2016-04-11 20:59:19,42.219.153.238,143.72.8.137,478,6
2016-04-11 20:59:21,42.219.153.238,136.123.47.167,332,2
2016-04-11 20:59:26,42.219.153.238,158.128.252.239,279,5
2016-04-11 20:59:32,42.219.153.238,188.31.65.68,67,6
2016-04-11 20:59:33,42.219.153.238,216.61.240.204,64,1
2016-04-11 20:59:36,198.132.25.203,42.219.153.238,63,3
2016-04-11 20:59:39,54.143.54.186,42.219.153.238,64,3
2016-04-11 20:59:42,194.233.64.251,42.219.153.238,67,3
2016-04-11 20:59:43,91.71.126.169,42.219.153.238,64,1
2016-04-11 20:59:47,250.221.188.238,42.219.153.238,1504,4
2016-04-11 20:59:49,201.167.211.150,42.219.153.238,26811,2
2016-04-11 20:59:54,42.219.153.238,194.233.64.113,2892,5
2016-04-11 20:59:56,42.219.153.238,102.216.44.70,2905,2
2016-04-11 21:00:03,42.219.153.238,37.71.38.115,4723,7
2016-04-11 21:00:08,42.219.153.238,218.147.166.28,919,5
2016-04-11 21:00:13,127.204.60.89,42.219.153.238,877,5
2016-04-11 21:00:14,50.94.203.121,42.219.153.238,5036,1
2016-04-11 21:00:20,42.219.153.238,208.255.38.41,1398,6
2016-04-11 21:00:22,165.133.210.160,42.219.153.238,47,2
2016-04-11 21:00:25,42.219.153.238,143.72.8.137,8339,3
2016-04-11 21:00:29,248.18.146.44,42.219.153.238,692,4
2016-04-11 21:00:32,216.61.0.231,42.219.153.238,631,3
2016-04-11 21:00:33,42.219.153.238,64.129.34.142,1280,1
2016-04-11 21:00:38,42.219.153.238,158.128.255.85,46,5
2016-04-11 21:00:44,42.219.153.238,43.93.207.222,44,6
2016-04-11 21:00:48,42.219.153.238,165.133.210.175,207,4
2016-04-11 21:00:51,42.219.153.238,168.40.231.69,23055,3
2016-04-11 21:01:01,89.107.13.224,42.219.153.238,1081,10
2016-04-11 21:01:07,143.72.4.250,42.219.153.238,657,6
2016-04-11 21:01:09,42.219.153.238,94.146.65.166,946,2
2016-04-11 21:01:12,42.219.153.238,127.204.60.89,664,3
2016-04-11 21:01:16,42.219.153.238,194.233.74.32,156,4
2016-04-11 21:01:21,211.170.126.33,42.219.153.238,67,5
2016-04-11 21:01:22,42.219.153.238,73.5.203.135,65,1
2016-04-11 21:01:26,42.219.153.238,248.18.146.44,66,4
2016-04-11 21:01:31,91.71.126.202,42.219.153.238,65,5
2016-04-11 21:01:35,216.38.180.124,42.219.153.238,70,4
2016-04-11 21:01:36,137.240.192.105,42.219.153.238,57,1
2016-04-11 21:01:43,42.219.153.238,61.201.254.159,55,7
2016-04-11 21:01:45,57.253.244.30,42.219.153.238,57,2
2016-04-11 21:01:51,42.219.153.238,103.36.94.3,36,6
2016-04-11 21:01:56,204.223.23.73,42.219.153.238,66,5
2016-04-11 21:02:00,202.30.68.9,42.219.153.238,149,4
2016-04-11 21:02:01,42.219.153.238,250.135.192.47,70,1
2016-04-11 21:02:03,248.18.146.44,42.219.153.238,70,2
2016-04-11 21:02:13,212.19.114.57,42.219.153.238,68,10
2016-04-11 21:02:17,168.40.238.59,42.219.153.238,64,4
2016-04-11 21:02:20,42.219.153.238,64.149.208.11,80,3
2016-04-11 21:02:23,42.219.153.238,36.149.244.182,80,3
2016-04-11 21:02:28,42.219.153.238,60.242.232.70,83,5
2016-04-11 21:02:32,36.230.23.208,42.219.153.238,82,4
2016-04-11 21:02:34,42.219.153.238,194.102.193.140,75,2
2016-04-11 21:02:36,208.255.38.41,42.219.153.238,75,2
2016-04-11 21:02:38,131.138.30.78,42.219.153.238,74,2
2016-04-11 21:02:39,69.124.9.215,42.219.153.238,81,1
2016-04-11 21:02:47,210.94.8.22,42.219.153.238,84,8
2016-04-11 21:02:49,178.103.122.136,42.219.153.238,81,2
2016-04-11 21:02:54,42.219.153.238,208.111.89.11,106,5
2016-04-11 21:03:01,42.219.153.238,248.18.146.44,69,7
2016-04-11 21:03:08,89.107.250.95,42.219.153.238,66,7
2016-04-11 21:03:13,248.18.146.44,42.219.153.238,1456,5
2016-04-11 21:03:18,106.150.228.167,42.219.153.238,1473,5
2016-04-11 21:03:24,60.242.232.72,42.219.153.238,1161,6
2016-04-11 21:03:36,248.18.149.207,42.219.153.238,3021,12
2016-04-11 21:03:39,42.219.153.238,213.36.87.42,51,3
2016-04-11 21:03:42,42.219.153.238,71.228.35.2,35,3
2016-04-11 21:03:44,248.18.146.44,42.219.153.238,79743,2
2016-04-11 21:03:48,42.219.153.238,143.72.8.137,6618,4
2016-04-11 21:03:51,143.72.8.137,42.219.153.238,64500,3
2016-04-11 21:03:53,64.67.119.240,42.219.153.238,3551,2
2016-04-11 21:03:54,42.219.153.238,42.145.31.42,385,1
2016-04-11 21:03:59,42.219.153.238,66.88.213.224,493,5
2016-04-11 21:04:05,202.35.54.147,42.219.153.238,6116,6
2016-04-11 21:04:09,216.52.239.252,42.219.153.238,827,4
2016-04-11 21:04:15,209.92.117.72,42.219.153.238,832,6
2016-04-11 21:04:20,61.201.253.7,42.219.153.238,486,5
2016-04-11 21:04:24,86.132.20.126,42.219.153.238,324,4
2016-04-11 21:04:31,42.219.153.238,85.236.82.121,35,7
2016-04-11 21:04:40,220.170.225.190,42.219.153.238,12526,9
2016-04-11 21:04:46,42.219.153.238,36.30.49.96,973,6
2016-04-11 21:04:47,42.219.153.238,97.175.213.162,784,1
2016-04-11 21:04:48,42.219.153.238,85.236.82.121,425,1
2016-04-11 21:04:51,54.143.54.84,42.219.153.238,343,3
2016-04-11 21:04:55,42.219.153.238,91.71.126.148,59,4
2016-04-11 21:04:59,117.72.248.67,42.219.153.238,84,4
2016-04-11 21:05:04,158.128.249.217,42.219.153.238,62,5
2016-04-11 21:05:06,54.143.54.218,42.219.153.238,388,2
2016-04-11 21:05:07,194.233.78.117,42.219.153.238,384,1
2016-04-11 21:05:12,138.211.60.100,42.219.153.238,4274,5
2016-04-11 21:05:16,216.61.95.92,42.219.153.238,1066,4
2016-04-11 21:05:22,71.71.59.194,42.219.153.238,46,6
2016-04-11 21:05:26,71.149.89.45,42.219.153.238,43,4
2016-04-11 21:05:31,42.219.153.238,63.136.197.89,90,5
2016-04-11 21:05:33,219.108.155.24,42.219.153.238,451,2
2016-04-11 21:05:39,42.219.153.238,85.236.82.121,729,6
2016-04-11 21:05:41,42.219.153.238,202.179.151.184,669,2
2016-04-11 21:05:42,42.219.153.238,54.17.230.33,9054,1
2016-04-11 21:05:43,202.30.195.30,42.219.153.238,74739,1
2016-04-11 21:05:50,106.150.228.182,42.219.153.238,89027,7
2016-04-11 21:05:53,42.219.153.238,73.5.203.135,5917,3
2016-04-11 21:06:00,165.252.107.171,42.219.153.238,784,7
2016-04-11 21:06:01,216.157.161.66,42.219.153.238,2038,1
2016-04-11 21:06:05,42.219.153.238,143.72.8.137,728,4
2016-04-11 21:06:10,70.147.239.254,42.219.153.238,57,5
2016-04-11 21:06:18,42.219.153.238,219.109.101.14,1574963,8
2016-04-11 21:06:20,42.219.153.238,69.124.9.215,52168,2
2016-04-11 21:06:26,175.177.229.119,42.219.153.238,472,6
2016-04-11 21:06:35,42.219.153.238,60.242.232.72,34951,9
2016-04-11 21:06:42,42.219.153.238,104.52.159.253,1259,7
2016-04-11 21:06:45,42.219.153.238,213.22.182.128,1024,3
2016-04-11 21:06:48,165.133.210.175,42.219.153.238,785,3
2016-04-11 21:06:51,100.8.137.197,42.219.153.238,5841,3
2016-04-11 21:06:55,42.219.153.238,23.227.153.224,9544,4
2016-04-11 21:07:00,45.202.195.102,42.219.153.238,67,5
2016-04-11 21:07:02,56.153.165.185,42.219.153.238,68,2
2016-04-11 21:07:09,42.219.153.238,165.133.210.175,66,7
2016-04-11 21:07:11,69.30.89.92,42.219.153.238,66,2
2016-04-11 21:07:12,42.219.153.238,73.5.203.135,5355,1
2016-04-11 21:07:16,42.219.153.238,57.67.0.81,673,4
2016-04-11 21:07:20,42.219.153.238,197.197.174.170,36,4
2016-04-11 21:07:24,42.219.153.238,36.50.44.241,34,4
2016-04-11 21:07:27,42.219.153.238,168.40.234.186,239261,3
2016-04-11 21:07:34,36.153.248.244,42.219.153.238,3472,7
2016-04-11 21:07:38,80.168.105.247,42.219.153.238,24316,4
2016-04-11 21:07:43,42.219.153.238,194.233.64.251,1156,5
2016-04-11 21:07:46,42.219.153.238,143.72.8.137,11784,3
2016-04-11 21:07:51,193.40.57.3,42.219.153.238,370449,5
2016-04-11 21:07:54,42.219.153.238,175.177.229.62,4731,3
2016-04-11 21:07:58,42.219.153.238,143.72.8.137,17049,4
2016-04-11 21:07:59,75.179.204.230,42.219.153.238,46,1
2016-04-11 21:08:00,143.72.8.137,42.219.153.238,36,1
2016-04-11 21:08:01,169.108.223.248,42.219.153.238,36,1
2016-04-11 21:08:07,42.219.153.238,85.236.82.121,2154,6
2016-04-11 21:08:14,165.133.210.175,42.219.153.238,763,7
2016-04-11 21:08:17,143.72.4.250,42.219.153.238,6103,3
2016-04-11 21:08:21,42.219.153.238,36.169.195.18,545,4
2016-04-11 21:08:26,106.150.228.200,42.219.153.238,1050,5
2016-04-11 21:08:29,143.72.4.250,42.219.153.238,36,3
2016-04-11 21:08:30,223.81.75.43,42.219.153.238,202,1
2016-04-11 21:08:34,201.167.40.58,42.219.153.238,8040,4
2016-04-11 21:08:37,42.219.153.238,115.28.249.223,8005,3
2016-04-11 21:08:41,42.219.153.238,194.233.64.195,4846,4
2016-04-11 21:08:45,42.219.153.238,214.46.208.131,3132,4
2016-04-11 21:08:51,69.124.9.215,42.219.153.238,3913,6
2016-04-11 21:08:55,106.150.228.189,42.219.153.238,1793,4
2016-04-11 21:08:58,42.219.153.238,60.242.232.67,1071,3
2016-04-11 21:09:02,85.236.82.121,42.219.153.238,18941,4
2016-04-11 21:09:03,42.219.153.238,127.204.60.89,1098,1
2016-04-11 21:09:10,165.133.210.175,42.219.153.238,64064,7
2016-04-11 21:09:15,143.72.8.137,42.219.153.238,11749,5
2016-04-11 21:09:16,194.233.67.129,42.219.153.238,36,1
2016-04-11 21:09:23,42.219.153.238,175.177.229.124,136,7
2016-04-11 21:09:25,42.219.153.238,168.59.119.58,1608,2
2016-04-11 21:09:34,50.19.90.71,42.219.153.238,1158,9
2016-04-11 21:09:35,220.160.126.106,42.219.153.238,1052,1
2016-04-11 21:09:39,45.165.4.94,42.219.153.238,9877,4
2016-04-11 21:09:43,42.219.153.238,102.216.44.100,1329,4
2016-04-11 21:09:47,62.162.142.62,42.219.153.238,637,4
2016-04-11 21:09:52,42.219.153.238,131.138.57.154,6181,5
2016-04-11 21:09:55,42.219.153.238,217.161.4.97,570,3
2016-04-11 21:10:01,143.72.8.137,42.219.153.238,593,6
2016-04-11 21:10:05,185.60.79.173,42.219.153.238,35,4
2016-04-11 21:10:06,42.219.153.238,211.53.144.195,6133,1
2016-04-11 21:10:07,204.91.46.202,42.219.153.238,532,1
2016-04-11 21:10:12,194.233.67.158,42.219.153.238,9466,5
2016-04-11 21:10:18,106.150.228.200,42.219.153.238,322581,6
2016-04-11 21:10:26,42.219.153.238,127.204.60.89,11847,8
2016-04-11 21:10:32,194.233.64.242,42.219.153.238,11157,6
2016-04-11 21:10:33,213.46.85.123,42.219.153.238,215746,1
2016-04-11 21:10:37,85.236.82.121,42.219.153.238,328119,4
2016-04-11 21:10:41,143.72.4.250,42.219.153.238,9727,4
2016-04-11 21:10:45,42.219.153.238,193.40.48.125,147,4
2016-04-11 21:10:51,42.219.153.238,60.242.232.68,66,6
2016-04-11 21:10:52,32.93.109.11,42.219.153.238,65,1
2016-04-11 21:10:58,42.219.153.238,211.32.98.143,65,6
2016-04-11 21:11:00,91.71.126.129,42.219.153.238,67,2
2016-04-11 21:11:03,42.219.153.238,56.153.165.185,63,3
2016-04-11 21:11:09,75.174.96.65,42.219.153.238,146,6
2016-04-11 21:11:14,42.219.153.238,85.236.82.121,109,5
2016-04-11 21:11:20,42.219.153.238,212.32.31.252,107,6
2016-04-11 21:11:26,42.219.153.238,75.179.204.230,65,6
2016-04-11 21:11:32,85.236.82.121,42.219.153.238,65,6
2016-04-11 21:11:34,91.71.126.181,42.219.153.238,64,2
2016-04-11 21:11:35,91.71.126.155,42.219.153.238,36,1
2016-04-11 21:11:38,42.219.153.238,143.72.8.137,33,3
2016-04-11 21:11:43,143.72.8.137,42.219.153.238,32,5
2016-04-11 21:11:46,91.71.126.197,42.219.153.238,388,3
2016-04-11 21:11:50,42.219.153.238,69.124.9.215,604,4
2016-04-11 21:11:54,42.219.153.238,211.39.239.229,383,4
2016-04-11 21:11:58,42.219.153.238,194.233.67.185,485,4
2016-04-11 21:12:00,42.219.153.238,56.153.165.185,82,2
2016-04-11 21:12:01,42.219.153.238,194.233.67.233,77,1
2016-04-11 21:12:07,106.150.228.133,42.219.153.238,832,6
2016-04-11 21:12:12,42.219.153.238,36.227.192.12,1907,5
2016-04-11 21:12:17,42.219.153.238,73.5.203.135,1204,5
2016-04-11 21:12:19,194.233.75.83,42.219.153.238,1106,2
2016-04-11 21:12:23,42.219.153.238,63.79.131.27,43732,4
2016-04-11 21:12:25,42.219.153.238,240.125.16.139,242,2
2016-04-11 21:12:29,42.219.153.238,133.54.166.117,210,4
2016-04-11 21:12:32,143.72.8.137,42.219.153.238,64,3
2016-04-11 21:12:33,57.67.1.33,42.219.153.238,56,1
2016-04-11 21:12:39,42.219.153.238,167.150.151.197,55,6
2016-04-11 21:12:43,42.219.153.238,71.217.245.241,65,4
2016-04-11 21:12:48,42.219.153.238,37.71.70.142,64,5
2016-04-11 21:12:54,42.219.153.238,175.177.229.89,151,6
2016-04-11 21:12:56,208.255.38.41,42.219.153.238,154,2
2016-04-11 21:13:04,204.97.186.147,42.219.153.238,140,8
2016-04-11 21:13:08,42.219.153.238,193.40.48.125,3989,4
2016-04-11 21:13:10,42.219.153.238,204.223.250.211,4262,2
2016-04-11 21:13:13,42.219.153.238,143.72.8.137,69619,3
2016-04-11 21:13:18,217.107.222.224,42.219.153.238,1485,5
2016-04-11 21:13:20,42.219.153.238,143.72.4.250,67,2
2016-04-11 21:13:21,45.202.195.102,42.219.153.238,68,1
2016-04-11 21:13:24,69.124.9.215,42.219.153.238,65,3
2016-04-11 21:13:32,204.97.186.216,42.219.153.238,65,8
2016-04-11 21:13:39,204.97.202.157,42.219.153.238,1270,7
2016-04-11 21:13:41,42.219.153.238,60.242.232.68,53,2
2016-04-11 21:13:48,42.219.153.238,168.40.231.134,136997,7
2016-04-11 21:13:50,106.150.228.75,42.219.153.238,141002,2
2016-04-11 21:13:51,194.233.74.238,42.219.153.238,66,1
2016-04-11 21:13:53,45.202.195.102,42.219.153.238,65,2
2016-04-11 21:13:58,115.28.23.149,42.219.153.238,65,5
2016-04-11 21:14:02,42.219.153.238,194.78.135.27,66,4
2016-04-11 21:14:06,175.177.229.58,42.219.153.238,135,4
2016-04-11 21:14:10,136.123.47.167,42.219.153.238,42,4
2016-04-11 21:14:14,54.143.54.186,42.219.153.238,102,4
2016-04-11 21:14:23,143.72.8.137,42.219.153.238,7540,9
2016-04-11 21:14:26,85.236.82.15,42.219.153.238,47,3
2016-04-11 21:14:30,42.219.153.238,219.109.61.118,122,4
2016-04-11 21:14:31,42.219.153.238,36.76.119.5,67,1
2016-04-11 21:14:33,42.219.153.238,237.41.247.88,65,2
2016-04-11 21:14:39,106.150.228.146,42.219.153.238,65,6
2016-04-11 21:14:45,52.51.199.107,42.219.153.238,65,6
2016-04-11 21:14:46,42.219.153.238,208.67.253.137,64,1
2016-04-11 21:14:47,85.236.82.121,42.219.153.238,36,1
2016-04-11 21:14:51,42.219.153.238,73.5.203.135,1333254,4
2016-04-11 21:15:01,42.219.153.238,201.112.234.37,119739,10
2016-04-11 21:15:02,194.233.67.129,42.219.153.238,115445,1
2016-04-11 21:15:03,197.13.251.183,42.219.153.238,7096,1
2016-04-11 21:15:08,85.201.196.177,42.219.153.238,824,5
2016-04-11 21:15:11,64.118.18.131,42.219.153.238,718,3
2016-04-11 21:15:16,37.6.177.168,42.219.153.238,175,5
2016-04-11 21:15:21,250.221.188.238,42.219.153.238,253,5
2016-04-11 21:15:23,32.100.20.28,42.219.153.238,240,2
2016-04-11 21:15:26,143.72.8.137,42.219.153.238,140,3
2016-04-11 21:15:30,245.81.75.175,42.219.153.238,119,4
2016-04-11 21:15:36,143.72.8.137,42.219.153.238,135,6
2016-04-11 21:15:37,42.219.153.238,168.40.238.59,83,1
2016-04-11 21:15:44,42.219.153.238,165.133.210.175,872,7
2016-04-11 21:15:45,42.219.153.238,73.5.203.135,695,1
2016-04-11 21:15:47,42.219.153.238,202.179.143.109,7548,2
2016-04-11 21:15:53,42.219.153.238,212.113.136.150,14874,6
2016-04-11 21:15:56,56.153.165.185,42.219.153.238,48,3
