te,sa,da,byt,teDelta
2016-04-11 19:09:23,158.128.206.214,42.219.154.155,1118,19
2016-04-11 19:09:40,42.219.154.155,143.72.8.137,289,17
2016-04-11 19:09:50,42.219.154.155,208.255.38.41,708,10
2016-04-11 19:10:01,64.5.218.61,42.219.154.155,615,11
2016-04-11 19:10:11,42.219.154.155,194.233.77.168,437,10
2016-04-11 19:10:34,51.226.124.122,42.219.154.155,911,23
2016-04-11 19:10:53,42.219.154.155,92.36.184.2,104,19
2016-04-11 19:11:05,42.219.154.155,194.233.67.148,77,12
2016-04-11 19:11:18,217.176.238.228,42.219.154.155,118,13
2016-04-11 19:11:30,42.219.154.155,127.205.43.85,112,12
2016-04-11 19:11:41,85.236.82.121,42.219.154.155,65,11
2016-04-11 19:11:42,204.97.92.127,42.219.154.155,68,1
2016-04-11 19:12:01,106.150.228.171,42.219.154.155,65,19
2016-04-11 19:12:14,96.248.73.93,42.219.154.155,56,13
2016-04-11 19:12:31,240.177.2.223,42.219.154.155,56,17
2016-04-11 19:12:43,42.219.154.155,204.97.186.217,96,12
2016-04-11 19:13:10,212.78.62.129,42.219.154.155,60,27
2016-04-11 19:13:23,42.219.154.155,165.252.6.212,641,13
2016-04-11 19:13:41,240.183.221.124,42.219.154.155,100,18
2016-04-11 19:14:00,197.181.152.145,42.219.154.155,435,19
2016-04-11 19:14:21,42.219.154.155,62.11.154.132,52,21
2016-04-11 19:14:22,85.236.82.121,42.219.154.155,197,1
2016-04-11 19:14:37,106.150.228.155,42.219.154.155,28587,15
2016-04-11 19:14:41,36.4.252.151,42.219.154.155,904,4
2016-04-11 19:14:57,42.219.154.155,212.115.155.66,8858,16
2016-04-11 19:15:24,202.24.19.64,42.219.154.155,751,27
2016-04-11 19:15:33,224.4.33.108,42.219.154.155,91,9
2016-04-11 19:15:41,143.72.4.250,42.219.154.155,92,8
2016-04-11 19:16:01,42.219.154.155,143.72.8.137,91,20
2016-04-11 19:16:13,42.219.154.155,60.242.232.73,93,12
2016-04-11 19:16:34,42.219.154.155,73.5.203.135,127,21
2016-04-11 19:16:54,42.219.154.155,175.177.229.79,40,20
2016-04-11 19:17:06,221.181.217.3,42.219.154.155,56,12
2016-04-11 19:17:20,57.125.118.90,42.219.154.155,1178,14
2016-04-11 19:17:49,102.216.44.232,42.219.154.155,3438,29
2016-04-11 19:18:17,69.124.9.215,42.219.154.155,118796,28
2016-04-11 19:18:28,106.150.228.142,42.219.154.155,107,11
2016-04-11 19:18:45,42.219.154.155,79.6.109.44,82,17
2016-04-11 19:19:03,42.219.154.155,192.22.7.103,75,18
2016-04-11 19:19:19,42.219.154.155,62.32.127.65,87,16
2016-04-11 19:19:23,219.108.155.24,42.219.154.155,116,4
2016-04-11 19:19:35,69.124.9.215,42.219.154.155,81,12
2016-04-11 19:19:45,42.219.154.155,106.152.131.210,97,10
2016-04-11 19:20:13,42.219.154.155,133.54.166.117,21947,28
2016-04-11 19:20:29,42.219.154.155,45.202.195.102,1227,16
2016-04-11 19:20:44,193.40.56.249,42.219.154.155,535,15
2016-04-11 19:21:08,42.219.154.155,37.112.125.227,2238,24
2016-04-11 19:21:27,168.40.238.59,42.219.154.155,131,19
2016-04-11 19:21:47,208.91.28.164,42.219.154.155,2860,20
2016-04-11 19:22:11,61.99.219.11,42.219.154.155,110,24
2016-04-11 19:22:31,54.143.54.149,42.219.154.155,83,20
2016-04-11 19:23:00,42.219.154.155,168.210.153.222,112,29
2016-04-11 19:23:21,143.72.8.137,42.219.154.155,65,21
2016-04-11 19:23:44,42.219.154.155,212.32.30.165,65,23
2016-04-11 19:24:13,42.219.154.155,101.88.111.117,9684,29
2016-04-11 19:24:29,213.22.182.128,42.219.154.155,9476,16
2016-04-11 19:24:38,222.232.255.163,42.219.154.155,1020,9
2016-04-11 19:24:58,42.219.154.155,207.28.103.210,1245,20
2016-04-11 19:25:29,42.219.154.155,69.124.9.215,5960,31
2016-04-11 19:25:39,196.176.228.237,42.219.154.155,10283,10
2016-04-11 19:25:58,42.219.154.155,227.128.204.9,27131,19
2016-04-11 19:26:09,42.219.154.155,240.124.44.172,50746,11
2016-04-11 19:26:29,42.219.154.155,165.133.210.175,51254,20
2016-04-11 19:26:36,42.219.154.155,106.150.228.224,1247,7
2016-04-11 19:26:47,168.40.238.59,42.219.154.155,54,11
2016-04-11 19:26:55,168.59.31.72,42.219.154.155,56,8
2016-04-11 19:27:07,91.71.126.171,42.219.154.155,55,12
2016-04-11 19:27:29,176.166.239.215,42.219.154.155,879,22
2016-04-11 19:28:01,42.219.154.155,143.72.4.250,1850,32
2016-04-11 19:28:20,42.219.154.155,32.43.68.155,1205,19
2016-04-11 19:28:48,42.219.154.155,204.97.95.97,15136,28
2016-04-11 19:28:49,54.143.54.79,42.219.154.155,2674,1
2016-04-11 19:28:55,143.72.8.137,42.219.154.155,3578,6
2016-04-11 19:29:15,42.219.154.155,137.240.192.105,870,20
2016-04-11 19:29:26,223.80.199.20,42.219.154.155,4555,11
2016-04-11 19:29:46,253.172.186.153,42.219.154.155,5778,20
2016-04-11 19:29:58,42.219.154.155,64.9.11.216,540,12
2016-04-11 19:30:12,42.219.154.155,106.150.228.66,293,14
2016-04-11 19:30:26,42.219.154.155,250.54.44.184,8616,14
2016-04-11 19:30:37,42.219.154.155,63.179.129.24,8440,11
2016-04-11 19:30:49,64.240.104.4,42.219.154.155,7245,12
2016-04-11 19:31:01,42.219.154.155,37.253.19.66,124,12
2016-04-11 19:31:23,42.219.154.155,102.216.44.81,351,22
2016-04-11 19:31:42,176.129.182.225,42.219.154.155,464,19
2016-04-11 19:32:04,42.219.154.155,212.32.31.252,57,22
2016-04-11 19:32:20,42.219.154.155,32.88.152.252,10809,16
2016-04-11 19:32:49,42.219.154.155,60.242.232.72,10842,29
2016-04-11 19:33:08,42.219.154.155,143.72.8.137,708,19
2016-04-11 19:33:28,42.219.154.155,143.72.8.137,60171,20
2016-04-11 19:33:43,42.219.154.155,85.225.240.112,45371,15
2016-04-11 19:33:57,42.219.154.155,37.6.184.102,4180,14
2016-04-11 19:34:27,42.219.154.155,222.239.14.106,1475,30
2016-04-11 19:34:45,42.219.154.155,143.72.8.137,63,18
2016-04-11 19:34:56,42.219.154.155,143.72.8.137,65,11
2016-04-11 19:35:06,42.219.154.155,69.124.9.215,65,10
2016-04-11 19:35:33,168.59.31.72,42.219.154.155,67,27
2016-04-11 19:35:57,42.219.154.155,168.40.234.183,66,24
2016-04-11 19:36:24,42.219.154.155,244.170.64.89,66,27
2016-04-11 19:36:28,42.219.154.155,36.72.145.17,65,4
2016-04-11 19:36:35,194.233.64.157,42.219.154.155,92,7
2016-04-11 19:37:02,42.219.154.155,74.59.19.5,185,27
2016-04-11 19:37:08,32.88.152.252,42.219.154.155,13398,6
2016-04-11 19:37:28,192.22.25.41,42.219.154.155,20462,20
2016-04-11 19:37:50,42.219.154.155,210.61.191.215,1361,22
2016-04-11 19:38:00,189.110.169.54,42.219.154.155,33699,10
2016-04-11 19:38:17,42.219.154.155,204.223.191.211,118,17
2016-04-11 19:38:18,175.177.229.76,42.219.154.155,113,1
2016-04-11 19:38:25,42.219.154.155,76.164.217.221,60,7
2016-04-11 19:38:26,42.219.154.155,85.236.82.121,621,1
2016-04-11 19:38:47,194.233.67.215,42.219.154.155,5616,21
2016-04-11 19:39:02,42.219.154.155,165.72.140.4,1228,15
2016-04-11 19:39:21,42.219.154.155,64.255.0.46,45,19
2016-04-11 19:39:22,85.236.82.121,42.219.154.155,45,1
2016-04-11 19:39:28,42.219.154.155,213.22.48.114,8721,6
2016-04-11 19:39:39,42.219.154.155,143.72.4.250,964,11
2016-04-11 19:39:46,42.219.154.155,248.3.173.214,2538,7
2016-04-11 19:40:11,42.219.154.155,197.34.196.162,5157,25
2016-04-11 19:40:23,42.219.154.155,61.189.117.26,5397,12
2016-04-11 19:40:42,42.66.91.249,42.219.154.155,31,19
2016-04-11 19:40:57,216.35.73.92,42.219.154.155,36,15
2016-04-11 19:40:59,42.219.154.155,62.72.159.15,271,2
2016-04-11 19:41:05,133.54.84.209,42.219.154.155,423285,6
2016-04-11 19:41:20,42.219.154.155,176.42.23.254,592246,15
2016-04-11 19:41:22,42.219.154.155,229.76.103.120,544268,2
2016-04-11 19:41:45,91.71.126.216,42.219.154.155,101631,23
2016-04-11 19:42:09,42.219.154.155,56.153.165.185,63,24
2016-04-11 19:42:29,42.219.154.155,175.177.229.119,61,20
2016-04-11 19:42:54,176.166.118.222,42.219.154.155,91,25
2016-04-11 19:43:15,42.219.154.155,209.48.89.234,1098,21
2016-04-11 19:43:24,42.219.154.155,36.76.119.9,1775,9
2016-04-11 19:43:47,168.59.125.173,42.219.154.155,844,23
2016-04-11 19:44:06,194.231.140.151,42.219.154.155,844,19
2016-04-11 19:44:23,143.72.8.137,42.219.154.155,5629,17
2016-04-11 19:44:39,56.153.165.185,42.219.154.155,813,16
2016-04-11 19:44:44,42.219.154.155,216.91.57.195,498,5
2016-04-11 19:45:06,189.27.87.179,42.219.154.155,1288,22
2016-04-11 19:45:17,212.32.31.252,42.219.154.155,1065,11
2016-04-11 19:45:48,176.129.104.101,42.219.154.155,36,31
2016-04-11 19:46:09,143.72.4.250,42.219.154.155,148598,21
2016-04-11 19:46:18,193.40.57.79,42.219.154.155,17901,9
2016-04-11 19:46:38,42.219.154.155,250.26.56.40,2002,20
2016-04-11 19:46:48,42.219.154.155,67.208.91.182,121,10
2016-04-11 19:47:12,42.219.154.155,73.5.203.135,151,24
2016-04-11 19:47:18,185.86.193.170,42.219.154.155,95,6
2016-04-11 19:47:31,106.150.228.143,42.219.154.155,94,13
2016-04-11 19:48:04,42.219.154.155,133.132.14.237,91,33
2016-04-11 19:48:22,42.219.154.155,165.130.170.116,91,18
2016-04-11 19:48:47,168.59.119.58,42.219.154.155,91,25
2016-04-11 19:48:59,143.72.8.137,42.219.154.155,535,12
2016-04-11 19:49:15,131.140.86.187,42.219.154.155,310,16
2016-04-11 19:49:39,60.87.98.189,42.219.154.155,231,24
2016-04-11 19:49:43,42.219.154.155,216.42.28.47,311,4
2016-04-11 19:50:05,42.219.154.155,99.176.12.206,272,22
2016-04-11 19:50:17,42.219.154.155,204.223.191.211,12662,12
2016-04-11 19:50:35,42.219.154.155,194.233.64.198,1092,18
2016-04-11 19:50:49,126.18.217.184,42.219.154.155,1164,14
2016-04-11 19:51:20,133.54.210.82,42.219.154.155,25728,31
2016-04-11 19:51:32,165.133.210.160,42.219.154.155,26614,12
2016-04-11 19:52:04,42.219.154.155,218.66.166.63,3,32
2016-04-11 19:52:27,42.219.154.155,168.171.219.22,115,23
2016-04-11 19:52:37,42.219.154.155,127.204.60.89,116,10
2016-04-11 19:52:50,105.73.23.7,42.219.154.155,54,13
2016-04-11 19:53:07,194.233.67.128,42.219.154.155,1191,17
2016-04-11 19:53:12,42.219.154.155,69.124.9.215,616,5
2016-04-11 19:53:30,42.219.154.155,56.153.165.185,11231,18
2016-04-11 19:53:42,42.219.154.155,222.29.198.224,936,12
2016-04-11 19:53:57,42.219.154.155,204.97.186.129,179,15
2016-04-11 19:54:18,99.176.23.12,42.219.154.155,28,21
2016-04-11 19:54:30,196.176.231.205,42.219.154.155,55,12
2016-04-11 19:54:49,42.219.154.155,188.31.65.114,55,19
2016-04-11 19:55:12,143.72.8.137,42.219.154.155,57,23
2016-04-11 19:55:39,42.219.154.155,194.233.64.113,6116,27
2016-04-11 19:56:11,42.219.154.155,106.150.228.190,5737,32
2016-04-11 19:56:24,121.106.36.173,42.219.154.155,538,13
2016-04-11 19:56:51,143.72.4.250,42.219.154.155,800,27
2016-04-11 19:57:20,76.164.136.134,42.219.154.155,872,29
2016-04-11 19:57:35,194.231.140.151,42.219.154.155,1352,15
2016-04-11 19:57:53,85.236.82.121,42.219.154.155,164,18
2016-04-11 19:58:15,60.242.232.66,42.219.154.155,77,22
2016-04-11 19:58:16,42.219.154.155,143.72.8.137,165,1
2016-04-11 19:58:31,60.242.232.72,42.219.154.155,237,15
2016-04-11 19:58:32,85.239.44.59,42.219.154.155,232,1
2016-04-11 19:58:43,106.150.228.43,42.219.154.155,878,11
2016-04-11 19:58:50,42.219.154.155,117.208.149.173,17828,7
2016-04-11 19:59:04,223.131.238.29,42.219.154.155,1572,14
2016-04-11 19:59:05,91.71.126.208,42.219.154.155,1075,1
2016-04-11 19:59:16,42.219.154.155,54.143.54.185,1068,11
2016-04-11 19:59:39,194.233.78.117,42.219.154.155,1289,23
2016-04-11 20:00:02,194.233.67.218,42.219.154.155,860,23
2016-04-11 20:00:09,57.67.1.33,42.219.154.155,1102,7
2016-04-11 20:00:30,42.219.154.155,143.72.8.137,35,21
2016-04-11 20:00:52,143.72.8.137,42.219.154.155,4991,22
2016-04-11 20:01:20,209.57.25.61,42.219.154.155,2167,28
2016-04-11 20:01:43,42.219.154.155,169.110.171.181,3978,23
2016-04-11 20:01:51,69.124.9.215,42.219.154.155,3893,8
2016-04-11 20:02:05,42.219.154.155,216.61.142.71,36,14
2016-04-11 20:02:29,143.72.8.137,42.219.154.155,9288,24
2016-04-11 20:02:39,42.219.154.155,67.208.91.182,719,10
2016-04-11 20:03:02,42.219.154.155,70.210.180.70,259,23
2016-04-11 20:03:27,42.219.154.155,127.204.60.89,20442,25
2016-04-11 20:03:32,42.219.154.155,37.5.173.16,731,5
2016-04-11 20:03:35,158.128.253.210,42.219.154.155,52,3
2016-04-11 20:03:47,66.38.14.10,42.219.154.155,105,12
2016-04-11 20:04:18,212.32.30.144,42.219.154.155,66,31
2016-04-11 20:04:42,37.71.8.150,42.219.154.155,67,24
2016-04-11 20:05:01,69.124.9.215,42.219.154.155,64,19
2016-04-11 20:05:09,42.219.154.155,73.5.203.135,83,8
2016-04-11 20:05:10,42.219.154.155,143.72.8.137,4295,1
2016-04-11 20:05:37,42.219.154.155,185.5.237.32,487,27
2016-04-11 20:05:55,177.141.130.81,42.219.154.155,527,18
2016-04-11 20:06:07,196.176.231.167,42.219.154.155,752,12
2016-04-11 20:06:17,80.168.105.247,42.219.154.155,129,10
2016-04-11 20:06:31,42.219.154.155,64.244.60.67,101,14
2016-04-11 20:06:51,175.177.229.59,42.219.154.155,6142,20
2016-04-11 20:07:13,212.112.235.188,42.219.154.155,39,22
2016-04-11 20:07:17,42.219.154.155,158.128.249.214,32,4
2016-04-11 20:07:29,216.53.177.180,42.219.154.155,143,12
2016-04-11 20:07:30,42.219.154.155,194.233.64.42,226,1
2016-04-11 20:07:51,204.97.73.49,42.219.154.155,1598,21
2016-04-11 20:08:01,194.233.70.147,42.219.154.155,1265,10
2016-04-11 20:08:16,242.186.97.250,42.219.154.155,1252,15
2016-04-11 20:08:35,204.97.186.147,42.219.154.155,52,19
2016-04-11 20:08:57,42.219.154.155,194.233.64.62,685,22
2016-04-11 20:09:06,42.219.154.155,85.236.82.121,2824,9
2016-04-11 20:09:28,69.124.9.215,42.219.154.155,3118,22
2016-04-11 20:09:39,42.219.154.155,168.40.231.70,1150,11
2016-04-11 20:09:53,42.219.154.155,42.144.165.179,1235,14
2016-04-11 20:10:01,143.72.4.250,42.219.154.155,319,8
2016-04-11 20:10:09,42.219.154.155,106.150.228.167,71,8
2016-04-11 20:10:13,42.219.154.155,194.233.67.185,68,4
2016-04-11 20:10:19,42.219.154.155,69.31.239.188,65,6
2016-04-11 20:10:32,42.219.154.155,165.151.199.31,67,13
2016-04-11 20:10:33,106.150.228.155,42.219.154.155,5201,1
2016-04-11 20:10:53,194.233.77.125,42.219.154.155,285,20
2016-04-11 20:10:54,73.5.203.135,42.219.154.155,66,1
2016-04-11 20:11:16,42.219.154.155,106.150.228.142,67,22
2016-04-11 20:11:22,194.233.64.113,42.219.154.155,66,6
2016-04-11 20:11:36,204.223.250.209,42.219.154.155,66,14
2016-04-11 20:11:51,143.72.8.137,42.219.154.155,67,15
2016-04-11 20:12:05,56.153.165.185,42.219.154.155,67,14
2016-04-11 20:12:18,56.153.165.185,42.219.154.155,5193,13
2016-04-11 20:12:43,169.108.219.203,42.219.154.155,1430,25
2016-04-11 20:12:59,70.170.17.242,42.219.154.155,46,16
2016-04-11 20:13:15,42.219.154.155,208.111.140.43,44,16
2016-04-11 20:13:41,42.219.154.155,143.72.4.250,44,26
2016-04-11 20:13:59,42.219.154.155,143.72.4.250,127,18
2016-04-11 20:14:16,202.30.150.160,42.219.154.155,72,17
2016-04-11 20:14:27,91.71.126.153,42.219.154.155,74,11
2016-04-11 20:14:42,143.72.4.250,42.219.154.155,45,15
2016-04-11 20:15:05,175.177.229.89,42.219.154.155,44,23
2016-04-11 20:15:09,36.37.147.152,42.219.154.155,35,4
2016-04-11 20:15:25,42.219.154.155,106.150.228.139,939,16
2016-04-11 20:15:34,42.219.154.155,223.82.244.68,12817,9
2016-04-11 20:15:53,42.219.154.155,165.133.210.175,36,19
2016-04-11 20:16:02,42.219.154.155,127.204.60.89,35,9
2016-04-11 20:16:12,42.219.154.155,99.176.21.129,17114035,10
2016-04-11 20:16:30,42.219.154.155,211.43.41.184,120,18
2016-04-11 20:16:52,42.219.154.155,167.150.151.197,44,22
2016-04-11 20:17:05,36.150.39.218,42.219.154.155,461,13
2016-04-11 20:17:31,212.32.30.144,42.219.154.155,313,26
2016-04-11 20:17:38,168.43.104.70,42.219.154.155,218,7
2016-04-11 20:17:57,42.219.154.155,165.133.210.160,154,19
2016-04-11 20:18:16,42.219.154.155,248.23.18.60,91141,19
2016-04-11 20:18:26,176.165.87.39,42.219.154.155,245,10
2016-04-11 20:18:45,42.219.154.155,43.164.45.110,65,19
2016-04-11 20:19:12,246.171.20.184,42.219.154.155,35335,27
2016-04-11 20:19:33,42.219.154.155,91.71.126.152,66,21
2016-04-11 20:19:48,42.219.154.155,69.132.154.43,65,15
2016-04-11 20:20:03,67.208.91.182,42.219.154.155,66,15
2016-04-11 20:20:15,143.72.4.250,42.219.154.155,97,12
2016-04-11 20:20:24,91.71.126.214,42.219.154.155,152,9
2016-04-11 20:20:42,42.219.154.155,194.233.67.222,95,18
2016-04-11 20:20:49,91.71.126.175,42.219.154.155,45,7
2016-04-11 20:20:57,143.72.8.137,42.219.154.155,44,8
2016-04-11 20:21:25,42.219.154.155,72.145.20.25,8448,28
2016-04-11 20:21:47,42.219.154.155,92.19.0.120,106707,22
2016-04-11 20:22:04,100.186.132.39,42.219.154.155,7673,17
2016-04-11 20:22:19,143.72.8.137,42.219.154.155,1268,15
2016-04-11 20:22:50,143.72.8.137,42.219.154.155,10239,31
2016-04-11 20:23:16,194.233.74.66,42.219.154.155,35,26
2016-04-11 20:23:25,143.72.4.250,42.219.154.155,97,9
2016-04-11 20:23:37,248.18.146.44,42.219.154.155,97,12
2016-04-11 20:23:50,68.137.244.180,42.219.154.155,81,13
2016-04-11 20:24:11,42.219.154.155,170.235.218.109,72,21
2016-04-11 20:24:22,143.72.8.137,42.219.154.155,35,11
2016-04-11 20:24:30,42.219.154.155,208.104.47.229,88672,8
2016-04-11 20:24:51,188.31.65.40,42.219.154.155,1773,21
2016-04-11 20:25:00,143.72.8.137,42.219.154.155,1039,9
2016-04-11 20:25:15,42.219.154.155,176.42.23.254,40,15
2016-04-11 20:25:30,42.219.154.155,212.32.30.165,77,15
2016-04-11 20:25:49,42.219.154.155,193.40.57.3,677,19
2016-04-11 20:26:06,42.219.154.155,127.204.60.89,1295,17
2016-04-11 20:26:29,42.219.154.155,42.66.22.89,1483,23
2016-04-11 20:26:37,36.149.244.182,42.219.154.155,1445,8
2016-04-11 20:26:53,211.49.202.93,42.219.154.155,64,16
2016-04-11 20:26:54,36.230.23.208,42.219.154.155,76,1
2016-04-11 20:27:04,42.219.154.155,69.124.9.215,73,10
2016-04-11 20:27:08,212.32.30.165,42.219.154.155,73,4
2016-04-11 20:27:33,248.56.243.243,42.219.154.155,88,25
2016-04-11 20:27:41,200.17.19.254,42.219.154.155,89,8
2016-04-11 20:28:00,194.233.74.6,42.219.154.155,85,19
2016-04-11 20:28:18,168.40.238.59,42.219.154.155,843,18
2016-04-11 20:28:35,36.149.244.182,42.219.154.155,110,17
2016-04-11 20:28:57,42.219.154.155,75.179.204.109,161,22
2016-04-11 20:29:09,42.219.154.155,194.233.74.65,82,12
2016-04-11 20:29:23,201.167.133.218,42.219.154.155,80,14
2016-04-11 20:29:35,42.219.154.155,56.153.165.185,114,12
2016-04-11 20:29:49,208.111.86.141,42.219.154.155,66,14
2016-04-11 20:30:03,194.233.75.86,42.219.154.155,68,14
2016-04-11 20:30:18,194.233.64.110,42.219.154.155,65,15
2016-04-11 20:30:23,42.219.154.155,85.236.82.121,66,5
2016-04-11 20:30:33,42.219.154.155,194.233.74.191,66,10
2016-04-11 20:30:55,42.219.154.155,165.133.210.175,64,22
2016-04-11 20:31:09,42.219.154.155,73.60.244.33,1485,14
2016-04-11 20:31:35,208.255.38.41,42.219.154.155,1461,26
2016-04-11 20:31:42,42.219.154.155,167.150.151.197,63,7
2016-04-11 20:32:00,43.164.49.190,42.219.154.155,79,18
2016-04-11 20:32:09,63.145.5.36,42.219.154.155,82,9
2016-04-11 20:32:12,106.150.228.167,42.219.154.155,111,3
2016-04-11 20:32:27,42.219.154.155,71.173.140.206,207,15
2016-04-11 20:32:38,42.219.154.155,143.72.4.250,106,11
2016-04-11 20:32:58,42.219.154.155,49.120.209.67,78,20
2016-04-11 20:33:06,42.219.154.155,217.156.36.73,77,8
2016-04-11 20:33:26,42.219.154.155,176.153.255.26,79,20
2016-04-11 20:33:54,42.219.154.155,185.16.52.199,73,28
2016-04-11 20:34:16,42.219.154.155,117.6.146.110,66,22
2016-04-11 20:34:38,194.233.64.42,42.219.154.155,67,22
2016-04-11 20:35:11,42.219.154.155,202.172.153.249,67,33
2016-04-11 20:35:22,42.219.154.155,173.239.56.154,66,11
2016-04-11 20:35:49,197.197.174.170,42.219.154.155,64,27
2016-04-11 20:35:59,216.55.250.236,42.219.154.155,61,10
2016-04-11 20:36:24,42.219.154.155,208.91.91.254,65,25
2016-04-11 20:36:36,42.219.154.155,70.109.159.84,70,12
2016-04-11 20:36:41,42.219.154.155,211.51.152.68,74,5
2016-04-11 20:36:55,143.72.8.137,42.219.154.155,65,14
2016-04-11 20:37:12,182.42.182.132,42.219.154.155,5180,17
2016-04-11 20:37:13,42.219.154.155,57.67.1.33,99,1
2016-04-11 20:37:15,42.219.154.155,194.233.70.167,70,2
2016-04-11 20:37:25,143.72.8.137,42.219.154.155,523,10
2016-04-11 20:37:35,165.133.210.160,42.219.154.155,610,10
2016-04-11 20:38:00,194.192.119.37,42.219.154.155,371,25
2016-04-11 20:38:25,165.133.210.175,42.219.154.155,57,25
2016-04-11 20:38:29,42.219.154.155,101.88.111.117,65,4
2016-04-11 20:38:49,42.219.154.155,209.48.9.81,65,20
2016-04-11 20:38:59,42.219.154.155,211.45.200.221,65,10
2016-04-11 20:39:20,240.62.27.30,42.219.154.155,66,21
2016-04-11 20:39:41,42.219.154.155,194.233.64.113,66,21
2016-04-11 20:40:02,224.4.1.199,42.219.154.155,67,21
2016-04-11 20:40:35,42.219.154.155,115.28.23.149,71,33
2016-04-11 20:40:49,42.219.154.155,194.233.67.252,53,14
2016-04-11 20:41:10,54.143.54.228,42.219.154.155,1294,21
2016-04-11 20:41:17,42.219.154.155,197.34.196.170,1240,7
2016-04-11 20:41:45,194.233.64.49,42.219.154.155,16333,28
2016-04-11 20:42:04,57.67.1.33,42.219.154.155,147428,19
2016-04-11 20:42:30,204.97.130.61,42.219.154.155,56120,26
2016-04-11 20:43:02,71.33.211.111,42.219.154.155,1203,32
2016-04-11 20:43:20,42.219.154.155,143.72.8.137,106,18
2016-04-11 20:43:36,42.219.154.155,36.149.244.182,19250,16
2016-04-11 20:44:02,242.103.61.21,42.219.154.155,1055,26
2016-04-11 20:44:32,42.219.154.155,216.32.80.145,1223,30
2016-04-11 20:44:43,50.16.156.241,42.219.154.155,47,11
2016-04-11 20:45:00,42.219.154.155,165.133.210.175,549,17
2016-04-11 20:45:08,188.31.65.76,42.219.154.155,5360,8
2016-04-11 20:45:26,42.219.154.155,56.153.165.185,67,18
2016-04-11 20:45:27,37.140.244.131,42.219.154.155,66,1
2016-04-11 20:45:54,74.158.131.45,42.219.154.155,66,27
2016-04-11 20:46:09,42.219.154.155,60.242.232.66,66,15
2016-04-11 20:46:21,42.219.154.155,204.97.186.217,65,12
2016-04-11 20:46:24,169.110.171.181,42.219.154.155,64,3
2016-04-11 20:46:33,143.72.4.250,42.219.154.155,62,9
2016-04-11 20:46:40,42.219.154.155,169.110.171.181,61,7
2016-04-11 20:46:59,45.202.195.102,42.219.154.155,35,19
2016-04-11 20:47:08,42.219.154.155,32.88.152.252,4543,9
2016-04-11 20:47:17,106.150.228.172,42.219.154.155,1102,9
2016-04-11 20:47:26,240.15.42.149,42.219.154.155,581,9
2016-04-11 20:47:50,42.219.154.155,158.128.255.110,737,24
2016-04-11 20:47:55,37.7.206.33,42.219.154.155,504,5
2016-04-11 20:48:19,42.219.154.155,54.143.54.183,489,24
2016-04-11 20:48:25,42.219.154.155,37.71.38.115,2245,6
2016-04-11 20:48:26,42.219.154.155,175.177.229.65,136660,1
2016-04-11 20:48:41,73.5.203.135,42.219.154.155,107275,15
2016-04-11 20:48:54,62.144.127.150,42.219.154.155,453,13
2016-04-11 20:49:02,208.91.102.244,42.219.154.155,328,8
2016-04-11 20:49:12,42.219.154.155,143.72.4.250,500,10
2016-04-11 20:49:19,42.219.154.155,76.163.179.105,7322,7
2016-04-11 20:49:24,143.72.8.137,42.219.154.155,1095,5
2016-04-11 20:49:43,42.219.154.155,67.12.80.32,5187,19
2016-04-11 20:49:44,240.125.143.199,42.219.154.155,32,1
2016-04-11 20:49:46,42.219.154.155,143.72.8.137,84,2
2016-04-11 20:50:01,42.219.154.155,222.57.213.30,125,15
2016-04-11 20:50:24,42.219.154.155,210.62.139.112,865,23
2016-04-11 20:50:50,42.219.154.155,208.111.89.11,1103,26
2016-04-11 20:50:55,188.31.65.49,42.219.154.155,97,5
2016-04-11 20:51:05,42.219.154.155,209.61.125.38,65,10
2016-04-11 20:51:14,42.219.154.155,176.206.153.121,67,9
2016-04-11 20:51:24,188.31.65.39,42.219.154.155,66,10
2016-04-11 20:51:49,164.80.250.254,42.219.154.155,67,25
2016-04-11 20:52:14,91.71.126.229,42.219.154.155,65,25
2016-04-11 20:52:28,176.164.106.145,42.219.154.155,65,14
2016-04-11 20:52:43,42.219.154.155,215.145.122.160,64,15
2016-04-11 20:53:00,143.72.8.137,42.219.154.155,82,17
2016-04-11 20:53:15,201.173.108.159,42.219.154.155,289,15
2016-04-11 20:53:39,45.202.195.102,42.219.154.155,672,24
2016-04-11 20:53:57,42.219.154.155,56.153.165.185,1044,18
2016-04-11 20:54:24,42.219.154.155,143.72.8.137,831,27
2016-04-11 20:54:34,42.219.154.155,178.125.6.125,1204,10
2016-04-11 20:54:54,42.219.154.155,143.72.8.137,1070,20
2016-04-11 20:55:07,42.219.154.155,73.60.244.33,1109,13
2016-04-11 20:55:24,185.5.237.59,42.219.154.155,2823,17
2016-04-11 20:55:43,42.219.154.155,194.233.94.128,2901,19
2016-04-11 20:56:00,197.34.196.170,42.219.154.155,119,17
2016-04-11 20:56:21,42.219.154.155,185.117.159.40,163,21
2016-04-11 20:56:38,60.242.232.65,42.219.154.155,257,17
2016-04-11 20:57:03,165.60.39.245,42.219.154.155,252,25
2016-04-11 20:57:13,42.219.154.155,188.31.65.117,249,10
2016-04-11 20:57:15,42.219.154.155,85.236.82.121,286,2
2016-04-11 20:57:35,42.219.154.155,143.72.4.250,65,20
2016-04-11 20:57:41,42.219.154.155,218.27.34.42,66,6
2016-04-11 20:58:07,143.72.8.137,42.219.154.155,67,26
