te,sa,da,byt,teDelta
2016-04-11 04:08:04,67.208.91.182,42.219.153.23,47,1
2016-04-11 04:08:05,69.30.89.92,42.219.153.23,576,1
2016-04-11 04:08:06,196.176.231.138,42.219.153.23,2115,1
2016-04-11 04:08:07,197.26.253.184,42.219.153.23,913,1
2016-04-11 04:08:08,42.219.153.23,158.142.145.89,665,1
2016-04-11 04:08:09,42.219.153.23,212.32.31.252,13267,1
2016-04-11 04:08:10,42.219.153.23,33.12.107.46,1108,1
2016-04-11 04:08:11,43.28.221.2,42.219.153.23,1122,1
2016-04-11 04:08:12,69.124.9.215,42.219.153.23,19860,1
2016-04-11 04:08:13,76.163.187.177,42.219.153.23,59,1
2016-04-11 04:08:14,188.31.65.112,42.219.153.23,721,1
2016-04-11 04:08:15,196.176.231.229,42.219.153.23,3335,1
2016-04-11 04:08:16,127.204.60.89,42.219.153.23,3569,1
2016-04-11 04:08:17,42.219.153.23,85.236.82.121,709,1
2016-04-11 04:08:18,158.128.144.230,42.219.153.23,885,1
2016-04-11 04:08:19,214.46.249.108,42.219.153.23,1019,1
2016-04-11 04:08:20,197.191.170.197,42.219.153.23,15863,1
2016-04-11 04:08:21,143.72.4.250,42.219.153.23,3051,1
2016-04-11 04:08:22,216.38.180.124,42.219.153.23,34716,1
2016-04-11 04:08:23,42.219.153.23,193.40.57.79,913,1
2016-04-11 04:08:24,78.160.191.51,42.219.153.23,6732,1
2016-04-11 04:08:25,42.219.153.23,168.112.139.241,709,1
2016-04-11 04:08:26,176.179.242.165,42.219.153.23,6361,1
2016-04-11 04:08:27,42.219.153.23,56.96.76.161,897,1
2016-04-11 04:08:28,42.219.153.23,85.194.125.135,19536,1
2016-04-11 04:08:29,42.219.153.23,202.35.54.147,1259,1
2016-04-11 04:08:30,36.37.176.93,42.219.153.23,2911,1
2016-04-11 04:08:31,192.1.60.232,42.219.153.23,573,1
2016-04-11 04:08:32,165.252.6.212,42.219.153.23,6853,1
2016-04-11 04:08:33,75.179.204.236,42.219.153.23,830,1
2016-04-11 04:08:34,42.219.153.23,36.50.44.241,1087,1
2016-04-11 04:08:35,33.122.18.168,42.219.153.23,926,1
2016-04-11 04:08:36,32.64.23.193,42.219.153.23,2583,1
2016-04-11 04:08:37,196.176.228.2,42.219.153.23,130,1
2016-04-11 04:08:38,253.138.40.100,42.219.153.23,99,1
2016-04-11 04:08:39,165.12.72.117,42.219.153.23,376,1
2016-04-11 04:08:40,42.219.153.23,207.242.71.25,68,1
2016-04-11 04:08:41,52.51.186.53,42.219.153.23,5418,1
2016-04-11 04:08:42,42.219.153.23,219.84.51.177,286,1
2016-04-11 04:08:43,37.71.38.115,42.219.153.23,603,1
2016-04-11 04:08:44,121.106.127.157,42.219.153.23,382,1
2016-04-11 04:08:45,63.107.60.218,42.219.153.23,136,1
2016-04-11 04:08:46,49.188.251.136,42.219.153.23,124,1
2016-04-11 04:08:47,42.219.153.23,209.48.89.234,100,1
2016-04-11 04:08:48,42.219.153.23,131.151.222.9,46,1
2016-04-11 04:08:49,42.219.153.23,85.236.82.121,100,1
2016-04-11 04:08:50,208.255.38.41,42.219.153.23,857,1
2016-04-11 04:08:51,42.219.153.23,76.225.22.227,388,1
2016-04-11 04:08:52,42.219.153.23,193.40.49.126,45,1
2016-04-11 04:08:53,204.97.130.62,42.219.153.23,80,1
2016-04-11 04:08:54,85.236.82.121,42.219.153.23,79,1
2016-04-11 04:08:55,42.219.153.23,60.134.174.31,650,1
2016-04-11 04:08:56,42.219.153.23,143.72.8.137,495,1
2016-04-11 04:08:57,73.5.203.135,42.219.153.23,492,1
2016-04-11 04:08:58,52.168.207.149,42.219.153.23,840,1
2016-04-11 04:08:59,168.38.8.181,42.219.153.23,392,1
2016-04-11 04:09:00,42.219.153.23,143.72.4.250,296,1
2016-04-11 04:09:01,143.72.8.137,42.219.153.23,132,1
2016-04-11 04:09:02,194.233.74.97,42.219.153.23,525,1
2016-04-11 04:09:03,42.219.153.23,165.133.210.175,201,1
2016-04-11 04:09:04,42.219.153.23,56.153.165.185,525,1
2016-04-11 04:09:05,176.113.32.252,42.219.153.23,498,1
2016-04-11 04:09:06,208.143.0.211,42.219.153.23,588,1
2016-04-11 04:09:07,42.219.153.23,75.179.204.194,721,1
2016-04-11 04:09:08,42.219.153.23,194.233.64.192,899,1
2016-04-11 04:09:09,168.153.14.176,42.219.153.23,57315,1
2016-04-11 04:09:10,106.150.228.172,42.219.153.23,56746,1
2016-04-11 04:09:11,223.220.4.57,42.219.153.23,3081,1
2016-04-11 04:09:12,42.219.153.23,56.153.165.185,2278,1
2016-04-11 04:09:13,42.219.153.23,219.100.226.84,1209,1
2016-04-11 04:09:14,42.219.153.23,165.15.97.138,1614,1
2016-04-11 04:09:15,42.219.153.23,202.179.143.109,1073,1
2016-04-11 04:09:16,42.219.153.23,204.97.186.216,1286,1
2016-04-11 04:09:17,42.219.153.23,204.97.142.206,401159,1
2016-04-11 04:09:18,194.233.74.129,42.219.153.23,246,1
2016-04-11 04:09:19,211.45.134.97,42.219.153.23,175,1
2016-04-11 04:09:20,69.124.9.215,42.219.153.23,1614,1
2016-04-11 04:09:21,85.236.82.121,42.219.153.23,1621,1
2016-04-11 04:09:22,85.236.82.121,42.219.153.23,900,1
2016-04-11 04:09:23,42.219.153.23,192.22.7.102,893,1
2016-04-11 04:09:24,216.43.194.55,42.219.153.23,108770,1
2016-04-11 04:09:25,42.219.153.23,61.201.253.7,2185,1
2016-04-11 04:09:26,42.219.153.23,202.179.151.184,59237,1
2016-04-11 04:09:27,42.219.153.23,85.215.155.89,185583,1
2016-04-11 04:09:28,194.233.74.46,42.219.153.23,152417,1
2016-04-11 04:09:29,57.67.0.81,42.219.153.23,3258,1
2016-04-11 04:09:30,194.233.67.129,42.219.153.23,2276,1
2016-04-11 04:09:31,42.219.153.23,106.150.228.76,1323,1
2016-04-11 04:09:32,106.150.237.38,42.219.153.23,632,1
2016-04-11 04:09:33,42.219.153.23,23.227.153.224,127,1
2016-04-11 04:09:34,42.219.153.23,194.233.64.25,72,1
2016-04-11 04:09:35,42.219.153.23,143.72.4.250,74,1
2016-04-11 04:09:36,42.219.153.23,143.72.8.137,4043,1
2016-04-11 04:09:37,70.9.116.237,42.219.153.23,3441,1
2016-04-11 04:09:38,42.219.153.23,194.192.119.35,15181,1
2016-04-11 04:09:39,143.72.8.137,42.219.153.23,1048,1
2016-04-11 04:09:40,42.219.153.23,143.72.4.250,509,1
2016-04-11 04:09:41,79.180.158.78,42.219.153.23,507,1
2016-04-11 04:09:42,85.236.82.121,42.219.153.23,719,1
2016-04-11 04:09:43,42.219.153.23,143.72.8.137,806,1
2016-04-11 04:09:44,94.237.213.236,42.219.153.23,521,1
2016-04-11 04:09:45,42.219.153.23,44.66.97.219,1208,1
2016-04-11 04:09:46,42.219.153.23,208.255.38.41,813,1
2016-04-11 04:09:47,69.110.248.175,42.219.153.23,2140,1
2016-04-11 04:09:48,220.161.185.93,42.219.153.23,1563,1
2016-04-11 04:09:49,240.15.181.69,42.219.153.23,1120,1
2016-04-11 04:09:50,42.219.153.23,131.139.75.197,5033,1
2016-04-11 04:09:51,91.71.126.182,42.219.153.23,1392,1
2016-04-11 04:09:52,69.31.239.81,42.219.153.23,1424,1
2016-04-11 04:09:53,42.219.153.23,106.150.228.222,5219,1
2016-04-11 04:09:54,42.219.153.23,182.42.182.132,1420,1
2016-04-11 04:09:55,188.31.65.40,42.219.153.23,382,1
2016-04-11 04:09:56,212.32.31.252,42.219.153.23,308,1
2016-04-11 04:09:57,113.201.36.88,42.219.153.23,233,1
2016-04-11 04:09:58,42.219.153.23,194.233.70.1,420,1
2016-04-11 04:09:59,204.97.186.217,42.219.153.23,467,1
2016-04-11 04:10:00,42.219.153.23,60.242.232.73,341,1
2016-04-11 04:10:01,238.5.172.162,42.219.153.23,485,1
2016-04-11 04:10:02,42.219.153.23,42.127.32.166,695,1
2016-04-11 04:10:03,42.219.153.23,218.153.69.146,65,1
2016-04-11 04:10:04,187.62.120.242,42.219.153.23,333,1
2016-04-11 04:10:05,178.103.122.136,42.219.153.23,357,1
2016-04-11 04:10:06,211.36.76.254,42.219.153.23,337,1
2016-04-11 04:10:07,42.219.153.23,143.72.8.137,2972,1
2016-04-11 04:10:08,143.72.8.137,42.219.153.23,123,1
2016-04-11 04:10:09,43.164.45.110,42.219.153.23,123,1
2016-04-11 04:10:10,42.219.153.23,143.72.8.137,128,1
2016-04-11 04:10:11,42.219.153.23,106.150.228.172,271,1
2016-04-11 04:10:12,32.87.189.7,42.219.153.23,68,1
2016-04-11 04:10:13,42.219.153.23,143.72.4.250,74,1
2016-04-11 04:10:14,61.152.233.72,42.219.153.23,121,1
2016-04-11 04:10:15,253.139.127.230,42.219.153.23,118,1
2016-04-11 04:10:16,168.41.92.92,42.219.153.23,118,1
2016-04-11 04:10:17,194.194.127.245,42.219.153.23,113,1
2016-04-11 04:10:18,213.47.47.109,42.219.153.23,113,1
2016-04-11 04:10:19,216.61.0.231,42.219.153.23,84,1
2016-04-11 04:10:20,42.219.153.23,194.233.77.180,164,1
2016-04-11 04:10:21,36.149.244.182,42.219.153.23,259,1
2016-04-11 04:10:22,42.219.153.23,223.73.254.77,240,1
2016-04-11 04:10:23,42.219.153.23,208.91.102.244,232,1
2016-04-11 04:10:24,42.219.153.23,71.83.107.214,232,1
2016-04-11 04:10:25,69.24.135.198,42.219.153.23,263,1
2016-04-11 04:10:26,208.104.217.242,42.219.153.23,1187,1
2016-04-11 04:10:27,42.219.153.23,204.97.186.216,1883,1
2016-04-11 04:10:28,143.72.8.137,42.219.153.23,1173,1
2016-04-11 04:10:29,69.124.9.215,42.219.153.23,742,1
2016-04-11 04:10:30,143.72.4.250,42.219.153.23,16168,1
2016-04-11 04:10:31,42.219.153.23,143.72.4.250,9965,1
2016-04-11 04:10:32,42.219.153.23,176.42.23.254,786,1
2016-04-11 04:10:33,69.124.9.215,42.219.153.23,289,1
2016-04-11 04:10:34,82.6.252.215,42.219.153.23,103,1
2016-04-11 04:10:35,36.149.244.182,42.219.153.23,478,1
2016-04-11 04:10:36,42.219.153.23,42.39.162.227,341,1
2016-04-11 04:10:37,60.242.232.73,42.219.153.23,424,1
2016-04-11 04:10:38,36.149.244.182,42.219.153.23,410,1
2016-04-11 04:10:39,212.32.30.144,42.219.153.23,455,1
2016-04-11 04:10:40,42.219.153.23,217.63.103.254,347,1
2016-04-11 04:10:41,42.219.153.23,85.236.82.121,462,1
2016-04-11 04:10:42,168.40.231.65,42.219.153.23,453,1
2016-04-11 04:10:43,42.219.153.23,170.235.218.109,689,1
2016-04-11 04:10:44,193.40.57.3,42.219.153.23,698,1
2016-04-11 04:10:45,143.72.4.250,42.219.153.23,665,1
2016-04-11 04:10:46,245.71.43.210,42.219.153.23,501,1
2016-04-11 04:10:47,42.219.153.23,57.67.1.33,409,1
2016-04-11 04:10:48,42.219.153.23,56.153.165.185,415,1
2016-04-11 04:10:49,175.177.229.124,42.219.153.23,323,1
2016-04-11 04:10:50,194.233.64.113,42.219.153.23,457,1
2016-04-11 04:10:51,143.72.8.137,42.219.153.23,359,1
2016-04-11 04:10:52,42.219.153.23,143.72.8.137,383,1
2016-04-11 04:10:53,42.219.153.23,68.181.221.230,797,1
2016-04-11 04:10:54,42.219.153.23,165.152.191.216,546,1
2016-04-11 04:10:55,218.66.166.63,42.219.153.23,315,1
2016-04-11 04:10:56,42.219.153.23,106.152.131.212,250,1
2016-04-11 04:10:57,42.219.153.23,194.102.193.140,79,1
2016-04-11 04:10:58,42.219.153.23,204.223.191.211,82623,1
2016-04-11 04:10:59,42.219.153.23,197.181.152.134,25296,1
2016-04-11 04:11:00,42.219.153.23,106.150.228.146,2106,1
2016-04-11 04:11:01,158.128.248.92,42.219.153.23,7044,1
2016-04-11 04:11:02,42.219.153.23,143.72.8.137,896,1
2016-04-11 04:11:03,42.219.153.23,36.50.44.241,8645,1
2016-04-11 04:11:04,42.219.153.23,216.51.220.146,497460,1
2016-04-11 04:11:05,42.219.153.23,194.233.78.5,3149,1
2016-04-11 04:11:06,42.219.153.23,143.72.8.137,71,1
2016-04-11 04:11:07,49.160.78.247,42.219.153.23,57,1
2016-04-11 04:11:08,42.219.153.23,143.72.4.250,107,1
2016-04-11 04:11:09,42.219.153.23,212.32.30.144,56,1
2016-04-11 04:11:10,143.72.4.250,42.219.153.23,64,1
2016-04-11 04:11:11,240.27.31.149,42.219.153.23,61,1
2016-04-11 04:11:12,194.233.70.248,42.219.153.23,73,1
2016-04-11 04:11:13,42.219.153.23,43.164.49.177,70,1
2016-04-11 04:11:14,69.9.102.188,42.219.153.23,71,1
2016-04-11 04:11:15,42.219.153.23,208.255.38.41,64,1
2016-04-11 04:11:16,42.219.153.23,143.72.4.250,150,1
2016-04-11 04:11:17,42.219.153.23,60.242.232.66,70,1
2016-04-11 04:11:18,42.219.153.23,212.32.31.252,55,1
2016-04-11 04:11:19,42.219.153.23,133.54.177.228,54,1
2016-04-11 04:11:20,42.66.91.249,42.219.153.23,572,1
2016-04-11 04:11:21,74.75.140.65,42.219.153.23,1044,1
2016-04-11 04:11:22,42.219.153.23,223.115.147.103,437,1
2016-04-11 04:11:23,165.133.210.175,42.219.153.23,401,1
2016-04-11 04:11:24,42.219.153.23,143.72.8.137,391,1
2016-04-11 04:11:25,42.219.153.23,43.164.49.187,422,1
2016-04-11 04:11:26,42.219.153.23,202.27.120.129,44,1
2016-04-11 04:11:27,218.66.166.63,42.219.153.23,45,1
2016-04-11 04:11:28,54.143.54.173,42.219.153.23,77,1
2016-04-11 04:11:29,42.219.153.23,131.155.103.39,4832,1
2016-04-11 04:11:30,204.91.46.250,42.219.153.23,669,1
2016-04-11 04:11:31,42.219.153.23,69.30.89.92,47,1
2016-04-11 04:11:32,188.31.65.51,42.219.153.23,574,1
2016-04-11 04:11:33,42.219.153.23,194.233.64.113,439,1
2016-04-11 04:11:34,248.18.146.44,42.219.153.23,2414,1
2016-04-11 04:11:35,42.219.153.23,143.72.8.137,128,1
2016-04-11 04:11:36,42.219.153.23,131.139.82.162,112,1
2016-04-11 04:11:37,42.219.153.23,117.72.245.47,207,1
2016-04-11 04:11:38,42.219.153.23,43.93.207.222,96,1
2016-04-11 04:11:39,42.219.153.23,56.153.165.185,18938,1
2016-04-11 04:11:40,42.219.153.23,143.72.8.137,823,1
2016-04-11 04:11:41,37.71.8.150,42.219.153.23,852,1
2016-04-11 04:11:42,40.40.255.154,42.219.153.23,6553,1
2016-04-11 04:11:43,42.219.153.23,42.93.243.234,838,1
2016-04-11 04:11:44,42.219.153.23,212.32.30.165,787,1
2016-04-11 04:11:45,42.219.153.23,182.42.182.132,6387,1
2016-04-11 04:11:46,42.219.153.23,143.72.8.137,7099,1
2016-04-11 04:11:47,37.71.8.150,42.219.153.23,7751,1
2016-04-11 04:11:48,42.219.153.23,158.124.121.230,113,1
2016-04-11 04:11:49,194.233.67.214,42.219.153.23,116,1
2016-04-11 04:11:50,42.219.153.23,143.72.4.250,116,1
2016-04-11 04:11:51,42.219.153.23,85.236.82.121,59,1
2016-04-11 04:11:52,126.18.217.158,42.219.153.23,95,1
2016-04-11 04:11:53,197.75.80.247,42.219.153.23,132,1
2016-04-11 04:11:54,42.219.153.23,253.138.42.216,66,1
2016-04-11 04:11:55,136.111.172.146,42.219.153.23,70,1
2016-04-11 04:11:56,42.219.153.23,221.167.85.130,71,1
2016-04-11 04:11:57,222.232.255.163,42.219.153.23,68,1
2016-04-11 04:11:58,85.232.108.153,42.219.153.23,132,1
2016-04-11 04:11:59,143.72.8.137,42.219.153.23,128,1
2016-04-11 04:12:00,42.219.153.23,91.74.89.126,130,1
2016-04-11 04:12:01,42.219.153.23,143.72.8.137,116,1
2016-04-11 04:12:02,42.219.153.23,168.40.231.65,114,1
2016-04-11 04:12:03,42.219.153.23,185.1.199.91,116,1
2016-04-11 04:12:04,42.219.153.23,165.133.210.160,59,1
2016-04-11 04:12:05,143.72.8.137,42.219.153.23,598,1
2016-04-11 04:12:06,42.219.153.23,204.97.73.58,486,1
2016-04-11 04:12:07,143.72.8.137,42.219.153.23,367,1
2016-04-11 04:12:08,43.164.49.185,42.219.153.23,405,1
2016-04-11 04:12:09,106.150.228.242,42.219.153.23,413,1
2016-04-11 04:12:10,42.219.153.23,37.97.9.154,45,1
2016-04-11 04:12:11,42.219.153.23,106.150.228.25,83,1
2016-04-11 04:12:12,202.35.54.147,42.219.153.23,106,1
2016-04-11 04:12:13,52.51.199.20,42.219.153.23,79,1
2016-04-11 04:12:14,42.219.153.23,85.236.82.121,6120,1
2016-04-11 04:12:15,165.133.210.175,42.219.153.23,5692,1
2016-04-11 04:12:16,42.219.153.23,82.167.246.233,757,1
2016-04-11 04:12:17,196.176.231.205,42.219.153.23,833,1
2016-04-11 04:12:18,43.93.207.222,42.219.153.23,6290,1
2016-04-11 04:12:19,42.219.153.23,218.41.111.217,47,1
2016-04-11 04:12:20,42.219.153.23,69.124.9.215,1094,1
2016-04-11 04:12:21,42.219.153.23,194.233.67.157,1126,1
2016-04-11 04:12:22,42.219.153.23,194.233.67.249,5234,1
2016-04-11 04:12:23,143.72.8.137,42.219.153.23,1432,1
2016-04-11 04:12:24,60.242.232.65,42.219.153.23,18440,1
2016-04-11 04:12:25,54.143.54.218,42.219.153.23,45,1
2016-04-11 04:12:26,42.219.153.23,168.40.231.130,471,1
2016-04-11 04:12:27,42.219.153.23,211.33.46.70,558,1
2016-04-11 04:12:28,165.10.48.105,42.219.153.23,11840,1
2016-04-11 04:12:29,208.255.38.41,42.219.153.23,1103,1
2016-04-11 04:12:30,42.219.153.23,178.131.199.225,2670,1
2016-04-11 04:12:31,72.79.58.188,42.219.153.23,954,1
2016-04-11 04:12:32,42.219.153.23,194.233.67.239,1405,1
2016-04-11 04:12:33,42.219.153.23,36.50.41.153,73,1
2016-04-11 04:12:34,169.110.44.121,42.219.153.23,150,1
2016-04-11 04:12:35,42.219.153.23,65.245.72.87,69,1
2016-04-11 04:12:36,42.219.153.23,143.72.4.250,53,1
2016-04-11 04:12:37,42.219.153.23,127.204.60.89,58,1
2016-04-11 04:12:38,42.219.153.23,223.114.19.19,492,1
2016-04-11 04:12:39,42.219.153.23,121.106.127.157,804,1
2016-04-11 04:12:40,42.219.153.23,133.225.220.221,797,1
2016-04-11 04:12:41,42.219.153.23,208.255.38.41,46,1
2016-04-11 04:12:42,194.233.75.63,42.219.153.23,123,1
2016-04-11 04:12:43,69.124.9.215,42.219.153.23,593,1
2016-04-11 04:12:44,42.219.153.23,99.176.23.12,8998,1
2016-04-11 04:12:45,42.219.153.23,197.34.211.202,3931,1
2016-04-11 04:12:46,36.149.244.182,42.219.153.23,39850,1
2016-04-11 04:12:47,42.219.153.23,36.149.244.182,1362,1
2016-04-11 04:12:48,194.233.64.157,42.219.153.23,193,1
2016-04-11 04:12:49,203.200.16.45,42.219.153.23,44,1
2016-04-11 04:12:50,248.18.146.44,42.219.153.23,45,1
2016-04-11 04:12:51,42.219.153.23,208.104.217.227,46,1
2016-04-11 04:12:52,165.133.210.175,42.219.153.23,74,1
2016-04-11 04:12:53,165.133.210.175,42.219.153.23,69,1
2016-04-11 04:12:54,42.219.153.23,143.72.8.137,70,1
2016-04-11 04:12:55,106.150.228.155,42.219.153.23,69,1
2016-04-11 04:12:56,42.219.153.23,54.143.54.112,70,1
2016-04-11 04:12:57,168.40.234.122,42.219.153.23,56,1
2016-04-11 04:12:58,213.92.129.223,42.219.153.23,57,1
2016-04-11 04:12:59,42.219.153.23,37.6.177.168,56,1
2016-04-11 04:13:00,223.115.147.103,42.219.153.23,433,1
2016-04-11 04:13:01,168.41.122.47,42.219.153.23,116,1
2016-04-11 04:13:02,143.72.4.250,42.219.153.23,80,1
2016-04-11 04:13:03,57.67.1.33,42.219.153.23,104,1
2016-04-11 04:13:04,42.219.153.23,143.72.4.250,130,1
2016-04-11 04:13:05,42.219.153.23,85.236.82.121,72,1
2016-04-11 04:13:06,217.156.36.73,42.219.153.23,45,1
2016-04-11 04:13:07,42.219.153.23,69.124.9.215,45,1
2016-04-11 04:13:08,42.219.153.23,169.110.44.121,43,1
2016-04-11 04:13:09,42.219.153.23,240.125.143.199,42,1
2016-04-11 04:13:10,143.72.8.137,42.219.153.23,2406,1
2016-04-11 04:13:11,42.219.153.23,211.56.203.9,57884,1
2016-04-11 04:13:12,42.219.153.23,248.18.146.44,71777,1
2016-04-11 04:13:13,42.219.153.23,176.42.15.226,2823,1
2016-04-11 04:13:14,42.219.153.23,194.233.67.157,2839,1
2016-04-11 04:13:15,42.219.153.23,158.128.152.30,26338,1
2016-04-11 04:13:16,106.150.228.53,42.219.153.23,3236,1
2016-04-11 04:13:17,42.219.153.23,208.111.89.11,473,1
2016-04-11 04:13:18,42.219.153.23,143.72.8.137,844,1
2016-04-11 04:13:19,42.219.153.23,73.5.203.135,52,1
2016-04-11 04:13:20,204.97.74.142,42.219.153.23,108,1
2016-04-11 04:13:21,42.219.153.23,69.124.9.215,110,1
2016-04-11 04:13:22,202.179.143.109,42.219.153.23,65,1
2016-04-11 04:13:23,42.219.153.23,143.72.4.250,38,1
2016-04-11 04:13:24,194.233.67.168,42.219.153.23,48,1
2016-04-11 04:13:25,223.131.100.235,42.219.153.23,48,1
2016-04-11 04:13:26,42.219.153.23,67.208.91.182,476,1
2016-04-11 04:13:27,69.124.9.215,42.219.153.23,106,1
2016-04-11 04:13:28,143.72.4.250,42.219.153.23,294,1
2016-04-11 04:13:29,42.219.153.23,60.242.232.66,47,1
2016-04-11 04:13:30,112.92.166.3,42.219.153.23,548,1
2016-04-11 04:13:31,143.72.8.137,42.219.153.23,5011,1
2016-04-11 04:13:32,212.32.30.144,42.219.153.23,4875,1
2016-04-11 04:13:33,194.233.64.113,42.219.153.23,3042,1
2016-04-11 04:13:34,42.219.153.23,36.153.68.220,2313,1
2016-04-11 04:13:35,42.219.153.23,102.216.44.233,131,1
2016-04-11 04:13:36,42.219.153.23,165.151.199.31,58,1
2016-04-11 04:13:37,42.219.153.23,143.72.8.137,586,1
2016-04-11 04:13:38,131.137.125.44,42.219.153.23,109,1
2016-04-11 04:13:39,60.237.148.110,42.219.153.23,106,1
2016-04-11 04:13:40,106.150.194.31,42.219.153.23,4798,1
2016-04-11 04:13:41,42.219.153.23,194.233.75.175,812,1
2016-04-11 04:13:42,37.112.249.6,42.219.153.23,10802,1
2016-04-11 04:13:43,216.199.153.48,42.219.153.23,75675,1
2016-04-11 04:13:44,71.230.26.19,42.219.153.23,43498,1
2016-04-11 04:13:45,69.124.9.215,42.219.153.23,3211,1
2016-04-11 04:13:46,143.72.4.250,42.219.153.23,2814,1
2016-04-11 04:13:47,42.219.153.23,202.1.127.100,1303,1
2016-04-11 04:13:48,42.219.153.23,50.234.224.253,454,1
2016-04-11 04:13:49,42.219.153.23,194.192.119.38,235,1
2016-04-11 04:13:50,42.219.153.23,104.52.159.253,233,1
2016-04-11 04:13:51,73.5.203.135,42.219.153.23,304,1
2016-04-11 04:13:52,143.72.4.250,42.219.153.23,20720,1
2016-04-11 04:13:53,42.219.153.23,211.63.73.133,2326,1
2016-04-11 04:13:54,42.219.153.23,194.211.147.130,222,1
2016-04-11 04:13:55,42.219.153.23,194.233.74.46,258,1
2016-04-11 04:13:56,73.5.203.135,42.219.153.23,27518154,1
2016-04-11 04:13:57,42.219.153.23,192.22.7.102,246395,1
2016-04-11 04:13:58,197.34.213.233,42.219.153.23,248033,1
2016-04-11 04:13:59,194.233.67.128,42.219.153.23,264,1
2016-04-11 04:14:00,42.219.153.23,43.164.49.187,483,1
2016-04-11 04:14:01,42.219.153.23,212.32.31.252,348,1
2016-04-11 04:14:02,42.219.153.23,143.72.4.250,490,1
2016-04-11 04:14:03,36.149.244.182,42.219.153.23,355,1
2016-04-11 04:14:04,194.233.67.207,42.219.153.23,351,1
2016-04-11 04:14:05,42.219.153.23,143.72.8.137,494,1
2016-04-11 04:14:06,42.219.153.23,23.227.153.224,352,1
2016-04-11 04:14:07,42.219.153.23,168.43.203.45,470,1
2016-04-11 04:14:08,42.66.91.249,42.219.153.23,326,1
2016-04-11 04:14:09,101.103.191.192,42.219.153.23,82,1
2016-04-11 04:14:10,42.219.153.23,36.54.216.104,1928,1
2016-04-11 04:14:11,42.219.153.23,204.97.202.157,592,1
2016-04-11 04:14:12,42.219.153.23,143.72.8.137,8495,1
2016-04-11 04:14:13,42.219.153.23,85.245.174.112,275728,1
2016-04-11 04:14:14,127.204.60.89,42.219.153.23,5411,1
2016-04-11 04:14:15,42.219.153.23,143.72.8.137,5205,1
2016-04-11 04:14:16,33.12.111.207,42.219.153.23,1345,1
2016-04-11 04:14:17,194.233.94.250,42.219.153.23,643,1
2016-04-11 04:14:18,143.72.8.137,42.219.153.23,379,1
2016-04-11 04:14:19,69.124.9.215,42.219.153.23,44,1
2016-04-11 04:14:20,42.219.153.23,194.233.64.236,60,1
2016-04-11 04:14:21,61.152.233.72,42.219.153.23,19234,1
2016-04-11 04:14:22,196.176.231.167,42.219.153.23,54,1
2016-04-11 04:14:23,117.72.245.119,42.219.153.23,180,1
2016-04-11 04:14:24,42.219.153.23,127.204.60.89,422,1
2016-04-11 04:14:25,211.37.157.106,42.219.153.23,82,1
2016-04-11 04:14:26,102.216.37.15,42.219.153.23,83,1
2016-04-11 04:14:27,75.179.204.243,42.219.153.23,109,1
2016-04-11 04:14:28,42.219.153.23,204.223.250.209,272,1
2016-04-11 04:14:29,175.177.229.22,42.219.153.23,267,1
2016-04-11 04:14:30,42.219.153.23,37.71.38.115,267,1
2016-04-11 04:14:31,42.219.153.23,197.34.216.142,262,1
2016-04-11 04:14:32,42.219.153.23,36.227.192.12,318,1
2016-04-11 04:14:33,42.219.153.23,165.133.210.175,128,1
2016-04-11 04:14:34,42.219.153.23,168.43.104.70,441,1
2016-04-11 04:14:35,42.219.153.23,201.175.181.15,33318,1
2016-04-11 04:14:36,40.172.154.212,42.219.153.23,1310,1
2016-04-11 04:14:37,197.34.202.42,42.219.153.23,18598,1
2016-04-11 04:14:38,42.219.153.23,143.72.8.137,782,1
2016-04-11 04:14:39,242.101.233.184,42.219.153.23,6692,1
2016-04-11 04:14:40,106.150.228.255,42.219.153.23,829,1
2016-04-11 04:14:41,42.219.153.23,204.97.186.82,411,1
2016-04-11 04:14:42,217.156.57.81,42.219.153.23,317,1
2016-04-11 04:14:43,42.219.153.23,56.25.1.158,70,1
2016-04-11 04:14:44,42.219.153.23,80.9.48.168,71,1
2016-04-11 04:14:45,42.219.153.23,165.133.210.160,64,1
2016-04-11 04:14:46,37.6.177.168,42.219.153.23,9952,1
2016-04-11 04:14:47,42.219.153.23,158.128.183.24,1,1
2016-04-11 04:14:48,42.219.153.23,194.233.74.181,74,1
2016-04-11 04:14:49,221.181.217.3,42.219.153.23,75,1
2016-04-11 04:14:50,42.219.153.23,194.233.64.195,73,1
2016-04-11 04:14:51,165.133.210.160,42.219.153.23,68,1
2016-04-11 04:14:52,42.219.153.23,165.133.210.175,73,1
2016-04-11 04:14:53,42.219.153.23,143.72.8.137,74,1
2016-04-11 04:14:54,42.219.153.23,143.72.4.250,79,1
2016-04-11 04:14:55,42.219.153.23,188.31.65.51,80,1
2016-04-11 04:14:56,42.219.153.23,56.153.165.185,78,1
2016-04-11 04:14:57,42.219.153.23,209.202.178.230,78,1
2016-04-11 04:14:58,42.219.153.23,212.32.31.252,98,1
2016-04-11 04:14:59,42.219.153.23,168.35.233.41,338,1
2016-04-11 04:15:00,42.219.153.23,37.7.7.11,481,1
2016-04-11 04:15:01,106.150.228.194,42.219.153.23,488,1
2016-04-11 04:15:02,54.143.54.149,42.219.153.23,363,1
2016-04-11 04:15:03,69.124.9.215,42.219.153.23,106,1
