te,sa,da,byt,teDelta
2016-04-11 21:26:59,165.133.210.160,42.219.159.188,67,1
2016-04-11 21:27:04,42.219.159.188,204.97.186.217,66,5
2016-04-11 21:27:06,42.219.159.188,143.72.4.250,67,2
2016-04-11 21:27:13,175.177.229.58,42.219.159.188,65,7
2016-04-11 21:27:18,143.72.8.137,42.219.159.188,67,5
2016-04-11 21:27:27,208.111.208.89,42.219.159.188,67,9
2016-04-11 21:27:29,176.116.194.233,42.219.159.188,64,2
2016-04-11 21:27:36,78.180.95.118,42.219.159.188,36,7
2016-04-11 21:27:37,42.207.239.165,42.219.159.188,305,1
2016-04-11 21:27:38,42.219.159.188,126.18.61.136,5123,1
2016-04-11 21:27:39,185.117.155.169,42.219.159.188,1381,1
2016-04-11 21:27:43,143.72.4.250,42.219.159.188,5138,4
2016-04-11 21:27:50,42.219.159.188,143.72.8.137,1365,7
2016-04-11 21:27:51,106.150.228.222,42.219.159.188,5136,1
2016-04-11 21:27:57,42.219.159.188,36.169.200.40,47,6
2016-04-11 21:28:01,42.219.159.188,91.74.89.126,6119,4
2016-04-11 21:28:03,69.36.94.255,42.219.159.188,1333,2
2016-04-11 21:28:10,60.242.232.73,42.219.159.188,23789,7
2016-04-11 21:28:17,42.219.159.188,143.72.8.137,1005342,7
2016-04-11 21:28:21,204.223.191.211,42.219.159.188,9636,4
2016-04-11 21:28:32,43.164.45.110,42.219.159.188,1589,11
2016-04-11 21:28:39,42.219.159.188,204.223.191.211,66,7
2016-04-11 21:28:46,42.219.159.188,176.129.103.91,67,7
2016-04-11 21:28:48,42.219.159.188,143.72.4.250,68,2
2016-04-11 21:28:53,158.80.101.191,42.219.159.188,65,5
2016-04-11 21:28:55,42.219.159.188,143.72.8.137,67,2
2016-04-11 21:29:02,42.219.159.188,73.5.203.135,67,7
2016-04-11 21:29:04,42.219.159.188,143.72.8.137,66,2
2016-04-11 21:29:05,193.40.57.79,42.219.159.188,65,1
2016-04-11 21:29:08,42.219.159.188,143.72.8.137,64,3
2016-04-11 21:29:11,106.150.228.76,42.219.159.188,91,3
2016-04-11 21:29:15,42.219.159.188,143.72.4.250,554,4
2016-04-11 21:29:21,177.235.191.17,42.219.159.188,6830,6
2016-04-11 21:29:26,42.219.159.188,219.108.161.30,882,5
2016-04-11 21:29:29,42.219.159.188,211.37.5.66,5838,3
2016-04-11 21:29:35,72.1.164.75,42.219.159.188,33742,6
2016-04-11 21:29:38,54.184.114.196,42.219.159.188,36,3
2016-04-11 21:29:39,42.219.159.188,219.106.244.185,24067,1
2016-04-11 21:29:43,42.219.159.188,60.242.232.67,38,4
2016-04-11 21:29:48,211.37.198.231,42.219.159.188,35,5
2016-04-11 21:29:50,80.168.105.247,42.219.159.188,71,2
2016-04-11 21:29:55,32.125.115.53,42.219.159.188,35,5
2016-04-11 21:29:56,42.219.159.188,194.233.64.42,95,1
2016-04-11 21:29:57,76.164.48.64,42.219.159.188,91,1
2016-04-11 21:29:58,42.219.159.188,85.236.82.121,786,1
2016-04-11 21:30:06,42.219.159.188,185.5.191.106,783,8
2016-04-11 21:30:07,36.149.244.182,42.219.159.188,35,1
2016-04-11 21:30:09,178.125.6.125,42.219.159.188,8702,2
2016-04-11 21:30:14,42.219.159.188,194.233.74.181,58,5
2016-04-11 21:30:22,42.219.159.188,91.71.126.214,113,8
2016-04-11 21:30:29,42.219.159.188,42.145.31.42,57,7
2016-04-11 21:30:36,143.72.8.137,42.219.159.188,71,7
2016-04-11 21:30:42,42.219.159.188,69.110.248.175,71,6
2016-04-11 21:30:51,42.219.159.188,143.72.4.250,68,9
2016-04-11 21:30:56,220.170.117.13,42.219.159.188,65,5
2016-04-11 21:30:59,42.219.159.188,194.233.77.182,66,3
2016-04-11 21:31:05,126.18.217.204,42.219.159.188,65,6
2016-04-11 21:31:10,42.219.159.188,33.12.108.90,66,5
2016-04-11 21:31:16,211.33.46.70,42.219.159.188,64,6
2016-04-11 21:31:21,42.219.159.188,54.143.54.228,83,5
2016-04-11 21:31:29,164.227.25.4,42.219.159.188,81,8
2016-04-11 21:31:34,42.219.159.188,193.40.57.79,64,5
2016-04-11 21:31:37,143.72.4.250,42.219.159.188,66,3
2016-04-11 21:31:38,42.219.159.188,234.27.134.92,65,1
2016-04-11 21:31:39,79.160.6.212,42.219.159.188,64,1
2016-04-11 21:31:46,42.219.159.188,51.172.28.224,78,7
2016-04-11 21:31:50,222.176.207.36,42.219.159.188,59,4
2016-04-11 21:31:51,211.42.121.254,42.219.159.188,601,1
2016-04-11 21:31:55,47.149.216.48,42.219.159.188,6575,4
2016-04-11 21:31:57,152.23.212.170,42.219.159.188,161,2
2016-04-11 21:32:07,42.219.159.188,250.135.192.47,107,10
2016-04-11 21:32:10,42.219.159.188,211.51.152.68,66,3
2016-04-11 21:32:19,42.219.159.188,37.177.237.6,65,9
2016-04-11 21:32:24,42.219.159.188,165.133.210.175,67,5
2016-04-11 21:32:26,209.52.186.157,42.219.159.188,46,2
2016-04-11 21:32:30,211.58.239.116,42.219.159.188,45,4
2016-04-11 21:32:32,165.133.210.175,42.219.159.188,44,2
2016-04-11 21:32:33,42.219.159.188,85.236.82.121,35,1
2016-04-11 21:32:36,42.219.159.188,188.31.65.96,50,3
2016-04-11 21:32:40,212.32.30.144,42.219.159.188,34,4
2016-04-11 21:32:46,204.97.186.216,42.219.159.188,1709735,6
2016-04-11 21:32:53,219.109.61.118,42.219.159.188,2581,7
2016-04-11 21:32:59,106.150.228.102,42.219.159.188,719,6
2016-04-11 21:33:02,143.72.4.250,42.219.159.188,52,3
2016-04-11 21:33:05,176.102.218.253,42.219.159.188,18005,3
2016-04-11 21:33:10,42.219.159.188,165.133.210.175,1033,5
2016-04-11 21:33:15,106.150.228.194,42.219.159.188,512,5
2016-04-11 21:33:18,42.219.159.188,60.242.232.70,439,3
2016-04-11 21:33:23,36.37.176.93,42.219.159.188,445,5
2016-04-11 21:33:29,42.219.159.188,211.60.12.17,658,6
2016-04-11 21:33:33,42.219.159.188,69.81.144.249,5771,4
2016-04-11 21:33:35,194.233.67.157,42.219.159.188,1248,2
2016-04-11 21:33:37,42.219.159.188,143.72.8.137,667,2
2016-04-11 21:33:40,42.219.159.188,212.32.31.252,33877,3
2016-04-11 21:33:42,36.102.33.119,42.219.159.188,672,2
2016-04-11 21:33:44,85.236.82.121,42.219.159.188,1334,2
2016-04-11 21:33:47,204.97.138.47,42.219.159.188,27053,3
2016-04-11 21:33:52,42.219.159.188,202.179.151.184,1189,5
2016-04-11 21:33:58,217.156.36.73,42.219.159.188,1056,6
2016-04-11 21:34:03,73.5.203.135,42.219.159.188,434,5
2016-04-11 21:34:09,42.219.159.188,194.233.64.181,176,6
2016-04-11 21:34:11,42.219.159.188,248.18.146.44,184,2
2016-04-11 21:34:16,71.163.139.11,42.219.159.188,731,5
2016-04-11 21:34:21,60.242.232.69,42.219.159.188,431,5
2016-04-11 21:34:23,42.219.159.188,158.128.250.68,8539,2
2016-04-11 21:34:25,43.186.169.97,42.219.159.188,7262,2
2016-04-11 21:34:26,42.219.159.188,36.230.102.109,40574,1
2016-04-11 21:34:31,42.219.159.188,218.52.74.158,25461,5
2016-04-11 21:34:38,69.124.9.215,42.219.159.188,47178,7
2016-04-11 21:34:39,69.124.9.215,42.219.159.188,2328,1
2016-04-11 21:34:40,94.146.65.166,42.219.159.188,222,1
2016-04-11 21:34:43,42.219.159.188,219.106.197.99,845,3
2016-04-11 21:34:47,42.219.159.188,212.76.236.34,695,4
2016-04-11 21:34:54,42.219.159.188,60.242.232.67,666,7
2016-04-11 21:35:01,42.219.159.188,216.61.241.131,800,7
2016-04-11 21:35:02,42.219.159.188,84.219.6.91,9964,1
2016-04-11 21:35:05,225.230.216.251,42.219.159.188,271,3
2016-04-11 21:35:10,42.219.159.188,253.138.40.100,266,5
2016-04-11 21:35:12,42.219.159.188,211.62.220.16,55132,2
2016-04-11 21:35:15,227.57.156.202,42.219.159.188,10832,3
2016-04-11 21:35:17,42.219.159.188,165.133.210.175,133811,2
2016-04-11 21:35:22,168.245.62.248,42.219.159.188,5618,5
2016-04-11 21:35:26,37.97.68.0,42.219.159.188,804,4
2016-04-11 21:35:29,42.219.159.188,194.233.67.168,739,3
2016-04-11 21:35:30,124.35.3.36,42.219.159.188,945,1
2016-04-11 21:35:31,143.72.4.250,42.219.159.188,6008,1
2016-04-11 21:35:32,42.39.173.141,42.219.159.188,1327,1
2016-04-11 21:35:34,85.236.82.121,42.219.159.188,49954,2
2016-04-11 21:35:41,40.0.57.86,42.219.159.188,62,7
2016-04-11 21:35:43,110.56.58.229,42.219.159.188,65,2
2016-04-11 21:35:49,216.51.220.146,42.219.159.188,35,6
2016-04-11 21:35:57,143.72.8.137,42.219.159.188,227,8
2016-04-11 21:36:02,42.219.159.188,42.145.31.42,94,5
2016-04-11 21:36:03,133.18.236.74,42.219.159.188,535,1
2016-04-11 21:36:04,42.219.159.188,43.164.49.177,48,1
2016-04-11 21:36:05,175.177.229.79,42.219.159.188,34199,1
2016-04-11 21:36:06,42.219.159.188,62.11.144.81,53126,1
2016-04-11 21:36:08,42.219.159.188,165.10.48.145,52616,2
2016-04-11 21:36:12,69.124.9.215,42.219.159.188,1895,4
2016-04-11 21:36:14,60.133.101.194,42.219.159.188,1069,2
2016-04-11 21:36:15,42.219.159.188,193.40.56.249,46,1
2016-04-11 21:36:17,42.219.159.188,237.53.110.129,45,2
2016-04-11 21:36:21,42.219.159.188,211.46.145.219,44,4
2016-04-11 21:36:22,42.219.159.188,143.72.8.137,47,1
2016-04-11 21:36:26,42.219.159.188,168.105.125.121,8840,4
2016-04-11 21:36:30,208.43.182.148,42.219.159.188,17256,4
2016-04-11 21:36:35,42.219.159.188,85.236.82.121,1239,5
2016-04-11 21:36:39,42.219.159.188,194.233.67.169,1251,4
2016-04-11 21:36:46,208.111.37.242,42.219.159.188,1608,7
2016-04-11 21:36:48,42.219.159.188,54.143.54.186,77004,2
2016-04-11 21:36:53,225.145.43.226,42.219.159.188,3611,5
2016-04-11 21:36:54,36.42.9.135,42.219.159.188,36,1
2016-04-11 21:37:05,42.219.159.188,185.5.249.156,439,11
2016-04-11 21:37:06,198.132.44.182,42.219.159.188,1022,1
2016-04-11 21:37:10,42.219.159.188,208.111.37.242,39695,4
2016-04-11 21:37:15,42.219.159.188,45.202.195.102,2385,5
2016-04-11 21:37:19,211.42.163.183,42.219.159.188,1143,4
2016-04-11 21:37:20,42.219.159.188,69.124.9.215,13217,1
2016-04-11 21:37:21,194.233.74.130,42.219.159.188,12805,1
2016-04-11 21:37:23,169.108.222.253,42.219.159.188,3,2
2016-04-11 21:37:29,42.219.159.188,240.15.42.149,12913,6
2016-04-11 21:37:33,42.219.159.188,165.133.210.160,1129,4
2016-04-11 21:37:40,42.219.159.188,143.72.4.250,53,7
2016-04-11 21:37:44,42.219.159.188,89.107.250.95,6682,4
2016-04-11 21:37:51,42.219.159.188,143.72.8.137,841,7
2016-04-11 21:37:56,42.219.159.188,188.31.65.70,652,5
2016-04-11 21:37:58,188.31.65.55,42.219.159.188,4941,2
2016-04-11 21:38:04,42.219.159.188,213.93.242.248,2074,6
2016-04-11 21:38:06,42.219.159.188,43.186.169.97,3783,2
2016-04-11 21:38:09,42.219.159.188,102.216.44.230,36,3
2016-04-11 21:38:11,69.12.45.239,42.219.159.188,48,2
2016-04-11 21:38:12,42.219.159.188,143.72.4.250,476,1
2016-04-11 21:38:15,42.219.159.188,73.5.203.135,6305,3
2016-04-11 21:38:18,143.72.8.137,42.219.159.188,9182,3
2016-04-11 21:38:22,196.176.231.138,42.219.159.188,59,4
2016-04-11 21:38:27,165.133.210.175,42.219.159.188,98,5
2016-04-11 21:38:30,42.219.159.188,253.172.186.153,105,3
2016-04-11 21:38:34,240.15.181.69,42.219.159.188,81,4
2016-04-11 21:38:38,85.236.82.121,42.219.159.188,64,4
2016-04-11 21:38:42,42.219.159.188,56.153.165.185,6177,4
2016-04-11 21:38:44,42.219.159.188,69.124.9.215,1336,2
2016-04-11 21:38:45,209.21.96.69,42.219.159.188,243,1
2016-04-11 21:38:50,42.219.159.188,194.233.67.157,434,5
2016-04-11 21:38:55,211.51.152.68,42.219.159.188,261,5
2016-04-11 21:39:00,69.124.9.215,42.219.159.188,189,5
2016-04-11 21:39:03,211.56.203.9,42.219.159.188,69,3
2016-04-11 21:39:04,194.233.64.197,42.219.159.188,53,1
2016-04-11 21:39:08,42.219.159.188,193.40.49.126,52,4
2016-04-11 21:39:09,221.112.77.21,42.219.159.188,52,1
2016-04-11 21:39:16,165.133.210.160,42.219.159.188,1090,7
2016-04-11 21:39:20,42.219.159.188,143.72.8.137,595,4
2016-04-11 21:39:24,136.104.120.26,42.219.159.188,804,4
2016-04-11 21:39:28,56.153.165.185,42.219.159.188,630,4
2016-04-11 21:39:32,42.219.159.188,127.204.62.250,58,4
2016-04-11 21:39:33,42.219.159.188,36.149.128.7,58,1
2016-04-11 21:39:38,165.133.210.175,42.219.159.188,96,5
2016-04-11 21:39:39,42.219.159.188,165.133.210.175,160,1
2016-04-11 21:39:46,175.177.229.89,42.219.159.188,15878,7
2016-04-11 21:39:47,42.219.159.188,36.204.117.21,1033798,1
2016-04-11 21:39:54,42.219.159.188,194.233.64.157,35,7
2016-04-11 21:39:56,212.115.155.66,42.219.159.188,36,2
2016-04-11 21:40:02,143.72.4.250,42.219.159.188,16,6
2016-04-11 21:40:04,42.219.159.188,165.133.210.175,69,2
2016-04-11 21:40:10,219.106.244.185,42.219.159.188,69,6
2016-04-11 21:40:11,60.203.248.74,42.219.159.188,64,1
2016-04-11 21:40:15,188.31.65.123,42.219.159.188,85,4
2016-04-11 21:40:18,42.219.159.188,194.233.64.113,11990,3
2016-04-11 21:40:21,194.88.211.210,42.219.159.188,311,3
2016-04-11 21:40:25,194.233.64.113,42.219.159.188,164,4
2016-04-11 21:40:31,42.219.159.188,97.44.155.131,67,6
2016-04-11 21:40:34,43.237.41.27,42.219.159.188,67,3
2016-04-11 21:40:38,106.150.228.182,42.219.159.188,67,4
2016-04-11 21:40:40,42.219.159.188,168.40.234.121,65,2
2016-04-11 21:40:44,194.233.94.3,42.219.159.188,64,4
2016-04-11 21:40:50,42.219.159.188,169.108.218.95,62,6
2016-04-11 21:40:51,42.219.159.188,36.149.244.182,77,1
2016-04-11 21:40:59,42.219.159.188,127.204.60.89,2239,8
2016-04-11 21:41:03,42.219.159.188,185.7.78.2,7003,4
2016-04-11 21:41:04,42.219.159.188,143.72.8.137,35,1
2016-04-11 21:41:09,42.219.159.188,175.177.229.79,17632,5
2016-04-11 21:41:14,176.42.23.255,42.219.159.188,1321,5
2016-04-11 21:41:16,42.219.159.188,37.7.7.11,631,2
2016-04-11 21:41:20,143.72.8.137,42.219.159.188,874,4
2016-04-11 21:41:23,71.163.139.11,42.219.159.188,748,3
2016-04-11 21:41:24,101.88.111.113,42.219.159.188,3601,1
2016-04-11 21:41:25,42.219.159.188,212.115.155.66,756,1
2016-04-11 21:41:26,42.219.159.188,85.236.82.121,1131,1
2016-04-11 21:41:29,216.156.202.228,42.219.159.188,733,3
2016-04-11 21:41:34,67.208.91.182,42.219.159.188,584,5
2016-04-11 21:41:39,42.219.159.188,57.67.1.33,605,5
2016-04-11 21:41:44,56.244.55.6,42.219.159.188,2734,5
2016-04-11 21:41:48,73.5.203.135,42.219.159.188,927,4
2016-04-11 21:41:50,143.72.8.137,42.219.159.188,933,2
2016-04-11 21:41:54,118.234.45.73,42.219.159.188,880,4
2016-04-11 21:41:55,253.136.160.168,42.219.159.188,899,1
2016-04-11 21:41:57,193.40.48.125,42.219.159.188,8363,2
2016-04-11 21:42:01,36.190.211.206,42.219.159.188,923,4
2016-04-11 21:42:05,158.128.208.167,42.219.159.188,899,4
2016-04-11 21:42:11,211.59.175.28,42.219.159.188,18738,6
2016-04-11 21:42:13,143.72.8.137,42.219.159.188,8197,2
2016-04-11 21:42:18,60.242.232.66,42.219.159.188,66,5
2016-04-11 21:42:28,57.80.32.96,42.219.159.188,65,10
2016-04-11 21:42:35,42.219.159.188,223.86.184.100,65,7
2016-04-11 21:42:39,42.219.159.188,143.72.4.250,64,4
2016-04-11 21:42:41,64.55.51.97,42.219.159.188,63,2
2016-04-11 21:42:45,42.219.159.188,204.223.182.161,63,4
2016-04-11 21:42:48,85.236.82.121,42.219.159.188,67,3
2016-04-11 21:42:53,56.153.165.185,42.219.159.188,64,5
2016-04-11 21:42:55,56.153.165.185,42.219.159.188,200,2
2016-04-11 21:43:01,42.219.159.188,165.12.200.44,108,6
2016-04-11 21:43:04,42.219.159.188,85.236.82.121,171,3
2016-04-11 21:43:10,83.45.30.181,42.219.159.188,108,6
2016-04-11 21:43:14,201.163.131.90,42.219.159.188,66,4
2016-04-11 21:43:21,42.219.159.188,57.67.1.33,64,7
2016-04-11 21:43:26,42.219.159.188,106.150.228.139,137,5
2016-04-11 21:43:27,56.153.165.185,42.219.159.188,129,1
2016-04-11 21:43:31,42.219.159.188,208.255.38.41,148,4
2016-04-11 21:43:37,201.167.199.84,42.219.159.188,140,6
2016-04-11 21:43:38,66.248.134.119,42.219.159.188,173,1
2016-04-11 21:43:41,106.150.228.245,42.219.159.188,114,3
2016-04-11 21:43:42,85.236.82.121,42.219.159.188,58,1
2016-04-11 21:43:44,216.34.115.79,42.219.159.188,97,2
2016-04-11 21:43:48,66.74.0.29,42.219.159.188,167,4
2016-04-11 21:43:49,42.219.159.188,211.50.239.145,89,1
2016-04-11 21:43:53,42.219.159.188,42.66.91.125,88,4
2016-04-11 21:44:01,143.72.8.137,42.219.159.188,73,8
2016-04-11 21:44:08,175.177.229.62,42.219.159.188,81,7
2016-04-11 21:44:11,42.219.159.188,194.233.64.53,78,3
2016-04-11 21:44:14,194.233.64.110,42.219.159.188,36,3
2016-04-11 21:44:20,63.0.62.105,42.219.159.188,36,6
2016-04-11 21:44:27,216.61.210.252,42.219.159.188,45,7
2016-04-11 21:44:33,42.219.159.188,76.164.201.183,67,6
2016-04-11 21:44:39,127.204.60.89,42.219.159.188,165,6
2016-04-11 21:44:40,89.107.250.95,42.219.159.188,209,1
2016-04-11 21:44:42,42.219.159.188,216.49.147.126,86,2
2016-04-11 21:44:45,42.219.159.188,85.236.82.121,85,3
2016-04-11 21:44:49,42.219.159.188,60.242.232.66,102,4
2016-04-11 21:44:58,214.252.191.86,42.219.159.188,69,9
2016-04-11 21:45:01,217.156.36.73,42.219.159.188,71,3
2016-04-11 21:45:05,42.219.159.188,202.30.202.208,68,4
2016-04-11 21:45:06,73.5.203.135,42.219.159.188,68,1
2016-04-11 21:45:09,42.219.159.188,209.21.96.69,67,3
2016-04-11 21:45:14,42.219.159.188,193.40.57.3,67,5
2016-04-11 21:45:16,143.72.8.137,42.219.159.188,65,2
2016-04-11 21:45:17,143.72.8.137,42.219.159.188,64,1
2016-04-11 21:45:25,42.219.159.188,177.141.130.81,6258,8
2016-04-11 21:45:29,42.219.159.188,253.139.127.230,6019,4
2016-04-11 21:45:32,42.219.159.188,85.236.82.121,1216,3
2016-04-11 21:45:36,106.150.228.224,42.219.159.188,4829,4
2016-04-11 21:45:41,143.72.8.137,42.219.159.188,797,5
2016-04-11 21:45:49,196.232.200.129,42.219.159.188,91,8
2016-04-11 21:45:53,42.219.159.188,211.55.228.94,92,4
2016-04-11 21:45:56,194.233.64.117,42.219.159.188,93,3
2016-04-11 21:46:00,73.5.203.135,42.219.159.188,5048,4
2016-04-11 21:46:05,42.219.159.188,93.179.206.13,5939,5
2016-04-11 21:46:06,42.219.159.188,175.177.229.93,73402,1
2016-04-11 21:46:12,115.28.238.96,42.219.159.188,15747,6
2016-04-11 21:46:16,203.99.189.73,42.219.159.188,8731,4
2016-04-11 21:46:21,42.219.159.188,32.100.20.28,46,5
2016-04-11 21:46:26,42.219.159.188,85.236.82.121,120,5
2016-04-11 21:46:32,43.164.49.182,42.219.159.188,146,6
2016-04-11 21:46:35,42.219.159.188,61.152.233.72,228,3
2016-04-11 21:46:42,42.219.159.188,64.246.20.85,146,7
2016-04-11 21:46:45,42.219.159.188,69.124.9.215,220,3
2016-04-11 21:46:50,33.12.107.46,42.219.159.188,180,5
2016-04-11 21:46:54,42.219.159.188,194.233.67.161,778,4
2016-04-11 21:46:59,42.219.159.188,143.72.4.250,2981,5
2016-04-11 21:47:03,71.173.140.206,42.219.159.188,123,4
2016-04-11 21:47:09,42.219.159.188,194.233.64.113,153,6
2016-04-11 21:47:13,220.160.126.106,42.219.159.188,71,4
2016-04-11 21:47:14,42.219.159.188,168.40.231.164,40,1
2016-04-11 21:47:17,42.219.159.188,73.5.203.135,716,3
2016-04-11 21:47:18,73.5.203.135,42.219.159.188,18380,1
2016-04-11 21:47:19,91.71.126.228,42.219.159.188,1014,1
2016-04-11 21:47:25,42.219.159.188,175.177.229.79,26017,6
2016-04-11 21:47:29,42.219.159.188,212.32.30.144,713,4
2016-04-11 21:47:34,42.219.159.188,37.6.177.168,868,5
2016-04-11 21:47:38,42.219.159.188,85.236.82.121,2902,4
2016-04-11 21:47:42,42.219.159.188,131.139.173.113,703,4
2016-04-11 21:47:45,208.227.170.234,42.219.159.188,14157,3
2016-04-11 21:47:50,194.233.67.157,42.219.159.188,1312,5
2016-04-11 21:47:51,42.219.159.188,37.71.8.150,650,1
2016-04-11 21:47:57,37.146.25.189,42.219.159.188,772,6
2016-04-11 21:48:00,176.102.104.149,42.219.159.188,15972,3
2016-04-11 21:48:01,42.219.159.188,86.239.197.7,684,1
2016-04-11 21:48:03,196.176.231.205,42.219.159.188,8066,2
2016-04-11 21:48:04,42.219.159.188,36.231.173.142,734,1
2016-04-11 21:48:12,42.219.159.188,73.5.203.135,409,8
2016-04-11 21:48:18,40.137.236.9,42.219.159.188,1262,6
2016-04-11 21:48:19,216.38.180.124,42.219.159.188,1071,1
2016-04-11 21:48:22,188.31.65.103,42.219.159.188,632,3
2016-04-11 21:48:29,42.219.159.188,211.40.119.170,12978,7
2016-04-11 21:48:34,42.219.159.188,131.136.85.21,13114,5
2016-04-11 21:48:37,42.219.159.188,212.88.0.237,6644,3
2016-04-11 21:48:43,42.219.159.188,85.236.82.121,588,6
2016-04-11 21:48:46,211.60.12.17,42.219.159.188,3569,3
2016-04-11 21:48:51,69.30.89.92,42.219.159.188,2944,5
2016-04-11 21:48:53,42.219.159.188,143.72.8.137,55434,2
2016-04-11 21:49:00,42.39.194.74,42.219.159.188,33,7
2016-04-11 21:49:05,64.240.93.29,42.219.159.188,32,5
2016-04-11 21:49:10,42.219.159.188,219.109.61.118,32,5
2016-04-11 21:49:18,194.233.67.148,42.219.159.188,33,8
2016-04-11 21:49:21,78.160.191.51,42.219.159.188,32,3
2016-04-11 21:49:24,209.92.117.72,42.219.159.188,32,3
2016-04-11 21:49:30,79.236.101.183,42.219.159.188,2,6
2016-04-11 21:49:31,42.219.159.188,158.78.165.169,158179,1
2016-04-11 21:49:37,213.212.241.239,42.219.159.188,11896,6
2016-04-11 21:49:42,79.186.12.44,42.219.159.188,4380,5
2016-04-11 21:49:48,57.67.1.33,42.219.159.188,3078,6
2016-04-11 21:49:52,85.236.82.121,42.219.159.188,4451,4
2016-04-11 21:49:59,194.233.86.48,42.219.159.188,1479,7
2016-04-11 21:50:06,85.232.108.153,42.219.159.188,62,7
2016-04-11 21:50:10,194.233.64.246,42.219.159.188,35,4
2016-04-11 21:50:11,203.200.24.169,42.219.159.188,31,1
2016-04-11 21:50:14,42.219.159.188,131.19.159.26,157,3
2016-04-11 21:50:18,42.219.159.188,67.136.232.153,265,4
2016-04-11 21:50:24,194.233.64.183,42.219.159.188,69,6
2016-04-11 21:50:26,199.155.8.77,42.219.159.188,63,2
2016-04-11 21:50:30,143.72.8.137,42.219.159.188,35,4
2016-04-11 21:50:35,42.219.159.188,85.236.82.121,33,5
2016-04-11 21:50:39,211.47.206.67,42.219.159.188,31,4
2016-04-11 21:50:42,78.75.106.1,42.219.159.188,612,3
2016-04-11 21:50:46,42.219.159.188,182.42.182.132,131,4
2016-04-11 21:50:50,143.72.8.137,42.219.159.188,116,4
2016-04-11 21:50:53,42.219.159.188,143.72.8.137,118,3
2016-04-11 21:50:59,143.72.4.250,42.219.159.188,82,6
2016-04-11 21:51:00,165.133.210.175,42.219.159.188,112,1
2016-04-11 21:51:02,37.6.184.102,42.219.159.188,108,2
2016-04-11 21:51:04,85.236.82.121,42.219.159.188,93,2
2016-04-11 21:51:05,42.219.159.188,100.8.137.197,94,1
2016-04-11 21:51:13,42.219.159.188,93.179.206.13,165,8
2016-04-11 21:51:21,42.219.159.188,194.233.64.51,36,8
2016-04-11 21:51:32,42.219.159.188,37.71.8.150,98,11
2016-04-11 21:51:38,69.124.9.215,42.219.159.188,99,6
2016-04-11 21:51:39,194.233.67.128,42.219.159.188,59,1
2016-04-11 21:51:45,61.232.245.230,42.219.159.188,6345,6
2016-04-11 21:51:49,42.219.159.188,91.71.126.176,521,4
2016-04-11 21:51:52,165.133.210.160,42.219.159.188,13286,3
2016-04-11 21:51:53,42.219.159.188,193.40.49.126,1110,1
2016-04-11 21:51:54,127.193.57.224,42.219.159.188,35,1
2016-04-11 21:51:58,212.32.31.252,42.219.159.188,34476,4
2016-04-11 21:52:02,42.219.159.188,61.153.13.112,43,4
2016-04-11 21:52:07,42.219.159.188,100.8.137.197,50,5
2016-04-11 21:52:14,42.219.159.188,176.233.77.254,125580,7
2016-04-11 21:52:19,85.236.82.121,42.219.159.188,2881,5
2016-04-11 21:52:23,143.72.8.137,42.219.159.188,838,4
2016-04-11 21:52:26,188.31.65.39,42.219.159.188,5294,3
2016-04-11 21:52:29,42.219.159.188,207.246.129.186,67,3
2016-04-11 21:52:35,42.219.159.188,240.125.16.139,65,6
2016-04-11 21:52:40,42.219.159.188,248.18.146.44,69,5
2016-04-11 21:52:44,42.219.159.188,67.208.91.182,4840,4
2016-04-11 21:52:48,42.219.159.188,36.156.241.234,54,4
2016-04-11 21:52:49,106.150.228.76,42.219.159.188,2996,1
2016-04-11 21:52:50,143.72.8.137,42.219.159.188,26036,1
2016-04-11 21:52:54,194.233.67.128,42.219.159.188,35,4
2016-04-11 21:52:55,204.97.68.99,42.219.159.188,36,1
2016-04-11 21:52:56,42.219.159.188,42.219.159.194,33,1
2016-04-11 21:53:00,216.38.180.124,42.219.159.188,31,4
2016-04-11 21:53:04,42.219.159.188,101.88.111.117,8182,4
2016-04-11 21:53:09,223.218.116.112,42.219.159.188,39,5
2016-04-11 21:53:10,42.219.159.188,168.40.238.59,36,1
2016-04-11 21:53:16,73.5.203.135,42.219.159.188,67108,6
2016-04-11 21:53:17,42.219.159.188,212.32.30.144,36,1
2016-04-11 21:53:22,42.219.159.188,165.133.210.175,36,5
2016-04-11 21:53:24,42.219.159.188,194.233.64.251,1252,2
2016-04-11 21:53:31,74.158.25.42,42.219.159.188,1061,7
2016-04-11 21:53:34,54.143.54.186,42.219.159.188,32,3
2016-04-11 21:53:39,42.219.159.188,81.181.162.14,32,5
2016-04-11 21:53:40,42.219.159.188,67.233.7.239,36,1
2016-04-11 21:53:41,42.219.159.188,37.71.8.150,1125,1
2016-04-11 21:53:47,42.219.159.188,194.233.67.166,372,6
2016-04-11 21:53:49,143.72.8.137,42.219.159.188,289,2
2016-04-11 21:53:55,42.219.159.188,204.97.47.179,206,6
2016-04-11 21:54:01,42.219.159.188,197.34.232.61,102707,6
2016-04-11 21:54:03,169.110.171.181,42.219.159.188,2730,2
2016-04-11 21:54:04,42.219.159.188,43.164.49.177,853,1
2016-04-11 21:54:08,42.219.159.188,86.132.61.1,1049,4
2016-04-11 21:54:09,42.219.159.188,211.51.152.68,1239,1
2016-04-11 21:54:13,42.219.159.188,194.233.74.55,1435,4
