te,sa,da,byt,teDelta
2016-04-11 23:16:27,56.153.165.185,42.219.153.45,260,4
2016-04-11 23:16:33,196.176.231.205,42.219.153.45,527,6
2016-04-11 23:16:36,56.153.165.185,42.219.153.45,747,3
2016-04-11 23:16:42,85.236.82.121,42.219.153.45,1973,6
2016-04-11 23:16:46,42.219.153.45,210.97.157.188,5056,4
2016-04-11 23:16:49,42.219.153.45,209.92.117.72,1215,3
2016-04-11 23:16:54,214.40.65.55,42.219.153.45,2889,5
2016-04-11 23:16:59,32.88.152.252,42.219.153.45,277,5
2016-04-11 23:17:02,42.219.153.45,158.128.250.252,64,3
2016-04-11 23:17:07,42.219.153.45,69.124.9.215,65,5
2016-04-11 23:17:08,170.235.238.203,42.219.153.45,72,1
2016-04-11 23:17:14,42.219.153.45,194.233.74.184,64,6
2016-04-11 23:17:16,42.219.153.45,143.72.4.250,62,2
2016-04-11 23:17:17,42.219.153.45,219.101.132.104,55,1
2016-04-11 23:17:23,42.219.153.45,85.201.192.243,55,6
2016-04-11 23:17:34,138.218.41.46,42.219.153.45,56,11
2016-04-11 23:17:39,42.219.153.45,143.72.4.250,136,5
2016-04-11 23:17:45,69.124.9.215,42.219.153.45,66,6
2016-04-11 23:17:49,33.34.43.99,42.219.153.45,66,4
2016-04-11 23:17:52,217.107.222.224,42.219.153.45,64,3
2016-04-11 23:17:58,42.219.153.45,202.35.54.147,62,6
2016-04-11 23:17:59,42.219.153.45,74.249.43.7,63,1
2016-04-11 23:18:00,42.219.153.45,42.39.173.141,62,1
2016-04-11 23:18:02,168.35.233.41,42.219.153.45,143,2
2016-04-11 23:18:08,42.219.153.45,244.170.64.89,140,6
2016-04-11 23:18:14,42.219.153.45,64.47.66.40,71,6
2016-04-11 23:18:19,42.219.153.45,165.133.210.175,68,5
2016-04-11 23:18:20,143.72.8.137,42.219.153.45,64,1
2016-04-11 23:18:27,217.161.4.97,42.219.153.45,64,7
2016-04-11 23:18:28,64.245.45.143,42.219.153.45,58,1
2016-04-11 23:18:32,188.31.65.74,42.219.153.45,55,4
2016-04-11 23:18:33,60.99.14.118,42.219.153.45,1000,1
2016-04-11 23:18:34,42.219.153.45,45.202.195.102,3533,1
2016-04-11 23:18:40,106.150.228.95,42.219.153.45,44655,6
2016-04-11 23:18:45,175.177.229.126,42.219.153.45,58228,5
2016-04-11 23:18:48,42.219.153.45,71.210.82.0,338,3
2016-04-11 23:18:54,42.219.153.45,42.152.27.134,53,6
2016-04-11 23:18:58,220.21.179.22,42.219.153.45,194,4
2016-04-11 23:18:59,42.219.153.45,218.66.166.63,78,1
2016-04-11 23:19:05,42.219.153.45,182.42.183.220,68,6
2016-04-11 23:19:11,42.219.153.45,217.107.219.52,64,6
2016-04-11 23:19:15,194.149.40.54,42.219.153.45,121,4
2016-04-11 23:19:21,42.219.153.45,57.253.244.30,416,6
2016-04-11 23:19:24,42.219.153.45,106.150.228.172,99,3
2016-04-11 23:19:29,240.62.27.30,42.219.153.45,48,5
2016-04-11 23:19:34,42.219.153.45,214.26.144.84,47,5
2016-04-11 23:19:35,42.219.153.45,165.133.210.175,59,1
2016-04-11 23:19:38,42.219.153.45,76.160.148.249,619,3
2016-04-11 23:19:41,42.219.153.45,194.233.67.128,92,3
2016-04-11 23:19:44,216.51.220.146,42.219.153.45,195,3
2016-04-11 23:19:50,85.236.82.121,42.219.153.45,92,6
2016-04-11 23:19:57,60.242.232.72,42.219.153.45,543,7
2016-04-11 23:20:00,143.72.8.137,42.219.153.45,1449,3
2016-04-11 23:20:06,42.219.153.45,187.100.30.250,1536,6
2016-04-11 23:20:07,133.153.243.90,42.219.153.45,6392,1
2016-04-11 23:20:16,42.219.153.45,43.93.207.222,543,9
2016-04-11 23:20:21,131.136.132.148,42.219.153.45,291,5
2016-04-11 23:20:27,42.219.153.45,212.117.201.0,320,6
2016-04-11 23:20:29,42.219.153.45,223.114.19.19,10629,2
2016-04-11 23:20:33,42.219.153.45,219.108.135.100,243628,4
2016-04-11 23:20:41,42.219.153.45,194.233.67.241,1175,8
2016-04-11 23:20:47,42.219.153.45,165.133.210.175,14219,6
2016-04-11 23:20:55,42.219.153.45,143.72.8.137,984,8
2016-04-11 23:20:56,212.115.155.66,42.219.153.45,108,1
2016-04-11 23:21:03,42.219.153.45,194.233.64.113,84,7
2016-04-11 23:21:06,42.219.153.45,74.206.109.185,77,3
2016-04-11 23:21:09,42.219.153.45,106.150.228.222,77,3
2016-04-11 23:21:11,203.99.189.73,42.219.153.45,54018,2
2016-04-11 23:21:15,69.124.9.215,42.219.153.45,63,4
2016-04-11 23:21:19,42.219.153.45,185.217.51.151,62,4
2016-04-11 23:21:27,165.133.210.175,42.219.153.45,60,8
2016-04-11 23:21:32,209.34.123.56,42.219.153.45,785,5
2016-04-11 23:21:41,42.219.153.45,106.150.228.59,546,9
2016-04-11 23:21:52,42.219.153.45,194.233.67.128,96,11
2016-04-11 23:21:55,42.219.153.45,106.150.228.155,5854,3
2016-04-11 23:21:57,42.219.153.45,194.233.64.251,96874,2
2016-04-11 23:22:03,176.116.195.149,42.219.153.45,488,6
2016-04-11 23:22:06,165.60.39.245,42.219.153.45,363,3
2016-04-11 23:22:09,42.219.153.45,212.32.31.252,30,3
2016-04-11 23:22:13,123.6.62.171,42.219.153.45,56,4
2016-04-11 23:22:16,196.176.231.205,42.219.153.45,61,3
2016-04-11 23:22:18,56.153.165.185,42.219.153.45,69,2
2016-04-11 23:22:23,244.170.64.89,42.219.153.45,70,5
2016-04-11 23:22:27,42.219.153.45,32.94.199.206,68,4
2016-04-11 23:22:32,204.97.186.216,42.219.153.45,5218,5
2016-04-11 23:22:33,42.219.153.45,168.40.50.215,1406,1
2016-04-11 23:22:35,92.19.0.120,42.219.153.45,5460,2
2016-04-11 23:22:36,219.109.61.118,42.219.153.45,283,1
2016-04-11 23:22:45,42.219.153.45,32.43.68.155,64,9
2016-04-11 23:22:52,42.219.153.45,86.239.197.119,144,7
2016-04-11 23:22:58,42.219.153.45,194.233.74.55,142,6
2016-04-11 23:23:06,42.219.153.45,212.32.31.252,105,8
2016-04-11 23:23:12,42.66.91.126,42.219.153.45,77,6
2016-04-11 23:23:16,42.219.153.45,223.96.21.133,81,4
2016-04-11 23:23:17,196.176.231.167,42.219.153.45,84,1
2016-04-11 23:23:18,208.104.217.227,42.219.153.45,84,1
2016-04-11 23:23:24,42.219.153.45,199.95.15.126,1866,6
2016-04-11 23:23:31,42.219.153.45,57.253.244.30,45190,7
2016-04-11 23:23:35,42.219.153.45,61.232.245.230,42899,4
2016-04-11 23:23:36,212.32.30.144,42.219.153.45,92802,1
2016-04-11 23:23:38,42.219.153.45,37.71.8.150,73218,2
2016-04-11 23:23:44,42.219.153.45,208.67.80.51,74251,6
2016-04-11 23:23:46,201.167.211.150,42.219.153.45,911,2
2016-04-11 23:23:53,204.223.250.209,42.219.153.45,204,7
2016-04-11 23:23:59,37.71.8.150,42.219.153.45,6467,6
2016-04-11 23:24:05,217.63.103.176,42.219.153.45,47,6
2016-04-11 23:24:12,42.219.153.45,194.233.67.195,7566,7
2016-04-11 23:24:14,42.219.153.45,168.40.231.70,6055,2
2016-04-11 23:24:19,46.23.84.105,42.219.153.45,60,5
2016-04-11 23:24:23,211.39.233.115,42.219.153.45,100,4
2016-04-11 23:24:31,42.219.153.45,42.207.224.91,134409,8
2016-04-11 23:24:32,185.117.172.149,42.219.153.45,4974,1
2016-04-11 23:24:34,66.72.91.74,42.219.153.45,1422,2
2016-04-11 23:24:36,69.132.4.149,42.219.153.45,5191,2
2016-04-11 23:24:45,42.219.153.45,63.99.124.222,1383,9
2016-04-11 23:24:51,69.124.9.215,42.219.153.45,4897,6
2016-04-11 23:24:55,208.104.110.152,42.219.153.45,1434,4
2016-04-11 23:25:01,42.219.153.45,62.18.102.128,5046,6
2016-04-11 23:25:06,42.219.153.45,121.106.127.157,888,5
2016-04-11 23:25:10,54.143.54.185,42.219.153.45,5630,4
2016-04-11 23:25:12,42.219.153.45,194.233.78.100,744,2
2016-04-11 23:25:16,64.245.3.19,42.219.153.45,5765,4
2016-04-11 23:25:17,42.219.153.45,194.233.64.199,807,1
2016-04-11 23:25:20,42.219.153.45,56.153.165.185,1966,3
2016-04-11 23:25:25,192.22.26.151,42.219.153.45,36363,5
2016-04-11 23:25:29,42.219.153.45,188.31.65.35,979,4
2016-04-11 23:25:33,57.67.1.33,42.219.153.45,1815,4
2016-04-11 23:25:39,143.72.8.137,42.219.153.45,5791,6
2016-04-11 23:25:43,194.233.64.251,42.219.153.45,542,4
2016-04-11 23:25:49,43.164.60.27,42.219.153.45,4486,6
2016-04-11 23:25:51,42.219.153.45,64.182.77.195,2913,2
2016-04-11 23:26:00,127.204.60.89,42.219.153.45,19890,9
2016-04-11 23:26:05,42.219.153.45,85.236.82.121,67175,5
2016-04-11 23:26:11,42.219.153.45,60.87.98.189,3121,6
2016-04-11 23:26:15,89.107.13.224,42.219.153.45,133,4
2016-04-11 23:26:18,42.219.153.45,168.59.119.58,68,3
2016-04-11 23:26:19,133.54.140.211,42.219.153.45,154,1
2016-04-11 23:26:25,42.219.153.45,175.177.229.53,68,6
2016-04-11 23:26:29,42.219.153.45,64.30.32.177,5276,4
2016-04-11 23:26:33,175.177.229.89,42.219.153.45,66,4
2016-04-11 23:26:37,42.219.153.45,37.99.24.150,66,4
2016-04-11 23:26:38,143.72.4.250,42.219.153.45,66,1
2016-04-11 23:26:40,192.1.60.232,42.219.153.45,65,2
2016-04-11 23:26:44,198.132.25.203,42.219.153.45,63,4
2016-04-11 23:26:49,42.219.153.45,56.153.165.185,32,5
2016-04-11 23:26:56,37.71.8.150,42.219.153.45,32,7
2016-04-11 23:27:03,91.71.126.219,42.219.153.45,9883,7
2016-04-11 23:27:09,42.219.153.45,208.255.38.41,152488,6
2016-04-11 23:27:13,42.219.153.45,99.176.21.58,25018,4
2016-04-11 23:27:16,42.219.153.45,89.107.250.95,28064,3
2016-04-11 23:27:21,42.219.153.45,143.72.8.137,224,5
2016-04-11 23:27:27,45.202.195.102,42.219.153.45,62,6
2016-04-11 23:27:28,42.219.153.45,85.236.82.121,62,1
2016-04-11 23:27:35,42.219.153.45,143.72.4.250,62,7
2016-04-11 23:27:36,42.219.153.45,37.6.177.168,122,1
2016-04-11 23:27:40,223.131.238.29,42.219.153.45,194,4
2016-04-11 23:27:45,42.219.153.45,217.161.4.97,56,5
2016-04-11 23:27:49,42.219.153.45,212.32.30.144,65,4
2016-04-11 23:27:51,42.219.153.45,248.18.146.44,67,2
2016-04-11 23:27:59,42.219.153.45,212.32.30.165,4761,8
2016-04-11 23:28:00,42.219.153.45,165.133.210.175,1558,1
2016-04-11 23:28:03,211.62.83.88,42.219.153.45,36913,3
2016-04-11 23:28:04,42.219.153.45,214.40.229.233,734,1
2016-04-11 23:28:06,194.233.67.129,42.219.153.45,804,2
2016-04-11 23:28:08,42.219.153.45,52.51.186.55,617,2
2016-04-11 23:28:12,75.179.204.101,42.219.153.45,279,4
2016-04-11 23:28:18,189.7.101.201,42.219.153.45,65,6
2016-04-11 23:28:23,42.219.153.45,211.44.105.203,67,5
2016-04-11 23:28:25,194.233.64.211,42.219.153.45,66,2
2016-04-11 23:28:30,51.196.71.149,42.219.153.45,65,5
2016-04-11 23:28:31,54.143.54.173,42.219.153.45,48,1
2016-04-11 23:28:33,42.219.153.45,143.72.8.137,4285,2
2016-04-11 23:28:36,71.163.139.11,42.219.153.45,46,3
2016-04-11 23:28:39,42.219.153.45,45.202.195.102,122,3
2016-04-11 23:28:45,42.219.153.45,104.52.159.253,4478,6
2016-04-11 23:28:55,62.100.53.116,42.219.153.45,868,10
2016-04-11 23:28:59,234.218.9.188,42.219.153.45,557,4
2016-04-11 23:29:04,42.219.153.45,165.11.149.193,1184,5
2016-04-11 23:29:08,57.67.0.81,42.219.153.45,91,4
2016-04-11 23:29:12,42.219.153.45,244.170.64.89,90,4
2016-04-11 23:29:16,78.23.133.62,42.219.153.45,312,4
2016-04-11 23:29:19,42.219.153.45,223.85.200.142,299,3
2016-04-11 23:29:23,42.219.153.45,253.138.42.216,299,4
2016-04-11 23:29:26,46.148.67.118,42.219.153.45,828,3
2016-04-11 23:29:28,143.72.4.250,42.219.153.45,351,2
2016-04-11 23:29:29,42.219.153.45,194.233.74.18,482,1
2016-04-11 23:29:32,85.236.82.121,42.219.153.45,364,3
2016-04-11 23:29:36,93.101.228.82,42.219.153.45,97,4
2016-04-11 23:29:40,66.98.112.69,42.219.153.45,99,4
2016-04-11 23:29:41,42.219.153.45,209.150.110.93,63,1
2016-04-11 23:29:47,66.51.186.98,42.219.153.45,56,6
2016-04-11 23:29:48,194.233.67.157,42.219.153.45,352,1
2016-04-11 23:29:51,42.219.153.45,143.72.8.137,664,3
2016-04-11 23:29:55,106.150.228.155,42.219.153.45,761,4
2016-04-11 23:29:57,42.219.153.45,57.104.219.105,1031,2
2016-04-11 23:29:58,42.219.153.45,212.32.31.252,105,1
2016-04-11 23:30:02,51.217.128.47,42.219.153.45,83,4
2016-04-11 23:30:03,42.219.153.45,158.128.211.220,241,1
2016-04-11 23:30:08,211.44.105.203,42.219.153.45,520,5
2016-04-11 23:30:11,42.219.153.45,143.72.4.250,490,3
2016-04-11 23:30:17,42.219.153.45,143.72.4.250,342,6
2016-04-11 23:30:24,42.219.153.45,50.23.245.164,238,7
2016-04-11 23:30:28,143.72.4.250,42.219.153.45,327,4
2016-04-11 23:30:33,143.72.8.137,42.219.153.45,498,5
2016-04-11 23:30:35,67.208.91.182,42.219.153.45,797,2
2016-04-11 23:30:38,194.233.77.159,42.219.153.45,178,3
2016-04-11 23:30:41,42.219.153.45,165.133.210.175,180,3
2016-04-11 23:30:43,143.72.8.137,42.219.153.45,98,2
2016-04-11 23:30:46,57.67.1.33,42.219.153.45,64,3
2016-04-11 23:30:48,42.219.153.45,62.72.159.15,32,2
2016-04-11 23:30:54,42.219.153.45,85.194.84.253,31,6
2016-04-11 23:31:01,42.219.153.45,226.85.192.63,408,7
2016-04-11 23:31:06,106.150.228.155,42.219.153.45,419,5
2016-04-11 23:31:14,69.60.250.53,42.219.153.45,224,8
2016-04-11 23:31:17,211.32.117.5,42.219.153.45,221,3
2016-04-11 23:31:20,194.233.67.129,42.219.153.45,184,3
2016-04-11 23:31:22,143.72.8.137,42.219.153.45,179,2
2016-04-11 23:31:24,210.46.70.74,42.219.153.45,66,2
2016-04-11 23:31:25,209.21.96.100,42.219.153.45,65,1
2016-04-11 23:31:31,42.219.153.45,143.72.8.137,64,6
2016-04-11 23:31:40,86.239.197.3,42.219.153.45,68,9
2016-04-11 23:31:41,37.73.221.121,42.219.153.45,144,1
2016-04-11 23:31:43,42.219.153.45,207.224.148.74,84,2
2016-04-11 23:31:47,67.206.69.154,42.219.153.45,81,4
2016-04-11 23:31:50,176.211.139.44,42.219.153.45,117,3
2016-04-11 23:31:57,37.71.8.150,42.219.153.45,116,7
2016-04-11 23:32:03,42.219.153.45,106.150.228.182,117,6
2016-04-11 23:32:06,42.219.153.45,194.233.64.48,55,3
2016-04-11 23:32:13,196.176.231.167,42.219.153.45,66,7
2016-04-11 23:32:20,42.219.153.45,37.243.202.48,67,7
2016-04-11 23:32:24,42.219.153.45,245.201.219.135,179,4
2016-04-11 23:32:32,202.189.57.189,42.219.153.45,254,8
2016-04-11 23:32:35,127.204.60.89,42.219.153.45,81,3
2016-04-11 23:32:41,42.219.153.45,192.253.239.226,134,6
2016-04-11 23:32:42,43.93.207.222,42.219.153.45,784,1
2016-04-11 23:32:46,42.219.153.45,209.52.115.98,48,4
2016-04-11 23:32:50,194.233.89.0,42.219.153.45,95,4
2016-04-11 23:32:53,91.71.126.218,42.219.153.45,397,3
2016-04-11 23:32:54,42.219.153.45,143.72.8.137,56,1
2016-04-11 23:33:00,74.75.140.65,42.219.153.45,56,6
2016-04-11 23:33:03,217.176.238.228,42.219.153.45,55,3
2016-04-11 23:33:05,201.161.61.49,42.219.153.45,62,2
2016-04-11 23:33:06,42.219.153.45,117.208.149.62,63,1
2016-04-11 23:33:07,121.106.127.157,42.219.153.45,66,1
2016-04-11 23:33:10,86.239.197.5,42.219.153.45,1981,3
2016-04-11 23:33:15,221.181.217.3,42.219.153.45,395,5
2016-04-11 23:33:20,165.133.210.160,42.219.153.45,456,5
2016-04-11 23:33:27,42.219.153.45,194.233.64.113,175,7
2016-04-11 23:33:30,42.219.153.45,102.216.44.234,220,3
2016-04-11 23:33:31,240.125.16.139,42.219.153.45,219,1
2016-04-11 23:33:32,165.133.210.175,42.219.153.45,224,1
2016-04-11 23:33:34,42.219.153.45,54.143.54.186,146,2
2016-04-11 23:33:38,56.188.231.180,42.219.153.45,44,4
2016-04-11 23:33:40,42.219.153.45,204.223.182.161,45,2
2016-04-11 23:33:43,43.164.49.177,42.219.153.45,237,3
2016-04-11 23:33:44,36.149.244.182,42.219.153.45,358,1
2016-04-11 23:33:50,197.37.102.248,42.219.153.45,649,6
2016-04-11 23:33:57,106.150.228.102,42.219.153.45,58,7
2016-04-11 23:34:01,42.219.153.45,91.71.126.199,48,4
2016-04-11 23:34:02,66.38.135.17,42.219.153.45,186410,1
2016-04-11 23:34:13,42.219.153.45,216.63.192.71,48386,11
2016-04-11 23:34:18,42.219.153.45,106.150.228.155,322,5
2016-04-11 23:34:25,46.135.211.145,42.219.153.45,1110,7
2016-04-11 23:34:28,213.33.193.242,42.219.153.45,274,3
2016-04-11 23:34:30,69.124.9.215,42.219.153.45,67,2
2016-04-11 23:34:36,133.2.215.60,42.219.153.45,65,6
2016-04-11 23:34:39,131.138.30.78,42.219.153.45,66,3
2016-04-11 23:34:47,42.219.153.45,69.3.168.168,66,8
2016-04-11 23:34:48,42.219.153.45,242.149.36.39,65,1
2016-04-11 23:34:54,42.219.153.45,136.118.44.47,66,6
2016-04-11 23:35:01,36.85.148.166,42.219.153.45,83,7
2016-04-11 23:35:05,106.150.228.142,42.219.153.45,80,4
2016-04-11 23:35:08,42.219.153.45,194.233.67.237,80,3
2016-04-11 23:35:14,168.40.234.105,42.219.153.45,1124,6
2016-04-11 23:35:18,42.219.153.45,244.170.64.89,497,4
2016-04-11 23:35:21,42.219.153.45,63.0.86.194,674,3
2016-04-11 23:35:23,42.219.153.45,165.133.210.175,4292,2
2016-04-11 23:35:24,219.108.155.24,42.219.153.45,1867,1
2016-04-11 23:35:29,42.219.153.45,143.72.8.137,2818,5
2016-04-11 23:35:33,42.219.153.45,75.179.204.100,3818,4
2016-04-11 23:35:34,42.219.153.45,36.149.128.7,247,1
2016-04-11 23:35:38,143.72.8.137,42.219.153.45,169,4
2016-04-11 23:35:45,209.62.235.76,42.219.153.45,90,7
2016-04-11 23:35:50,42.219.153.45,212.76.238.108,170,5
2016-04-11 23:35:58,42.219.153.45,248.18.146.44,152,8
2016-04-11 23:35:59,204.223.23.73,42.219.153.45,71,1
2016-04-11 23:36:04,213.38.216.219,42.219.153.45,68,5
2016-04-11 23:36:07,66.37.110.12,42.219.153.45,95,3
2016-04-11 23:36:10,42.219.153.45,127.204.66.121,70,3
2016-04-11 23:36:15,42.219.153.45,115.28.249.223,69,5
2016-04-11 23:36:18,42.219.153.45,139.163.240.221,78,3
2016-04-11 23:36:22,42.219.153.45,54.143.54.112,44,4
2016-04-11 23:36:24,106.152.131.201,42.219.153.45,45,2
2016-04-11 23:36:28,42.219.153.45,45.202.195.102,44,4
2016-04-11 23:36:30,42.219.153.45,36.169.191.234,67,2
2016-04-11 23:36:33,63.107.37.203,42.219.153.45,65,3
2016-04-11 23:36:38,183.140.232.23,42.219.153.45,5397,5
2016-04-11 23:36:39,193.40.48.125,42.219.153.45,1363,1
2016-04-11 23:36:44,42.219.153.45,158.128.216.142,655,5
2016-04-11 23:36:50,42.219.153.45,121.106.127.157,1051,6
2016-04-11 23:36:51,42.219.153.45,143.72.8.137,17807,1
2016-04-11 23:36:52,143.72.8.137,42.219.153.45,24944,1
2016-04-11 23:36:53,42.219.153.45,73.5.203.135,6336,1
2016-04-11 23:36:55,204.97.95.97,42.219.153.45,140,2
2016-04-11 23:37:01,143.72.8.137,42.219.153.45,600,6
2016-04-11 23:37:07,201.161.61.49,42.219.153.45,91,6
2016-04-11 23:37:11,56.153.165.185,42.219.153.45,91,4
2016-04-11 23:37:20,42.219.153.45,208.104.47.229,92,9
2016-04-11 23:37:28,42.219.153.45,57.67.1.33,171,8
2016-04-11 23:37:35,42.219.153.45,178.125.6.125,98,7
2016-04-11 23:37:43,86.239.197.116,42.219.153.45,63,8
2016-04-11 23:37:45,42.219.153.45,208.67.17.120,64,2
2016-04-11 23:37:51,42.219.153.45,64.154.17.58,62,6
2016-04-11 23:37:55,143.72.8.137,42.219.153.45,58,4
2016-04-11 23:38:00,212.113.136.150,42.219.153.45,4732,5
2016-04-11 23:38:02,143.72.4.250,42.219.153.45,3221,2
2016-04-11 23:38:06,42.219.153.45,194.233.74.83,517,4
2016-04-11 23:38:11,42.219.153.45,194.233.67.129,235,5
2016-04-11 23:38:14,201.140.190.156,42.219.153.45,1464,3
2016-04-11 23:38:16,42.219.153.45,185.37.133.177,937,2
2016-04-11 23:38:21,196.176.231.132,42.219.153.45,763,5
2016-04-11 23:38:25,42.219.153.45,224.183.33.248,3024,4
2016-04-11 23:38:31,158.128.251.176,42.219.153.45,162847,6
2016-04-11 23:38:36,42.219.153.45,127.205.43.66,91231,5
2016-04-11 23:38:41,194.233.70.175,42.219.153.45,57,5
2016-04-11 23:38:50,42.219.153.45,66.99.218.195,60,9
2016-04-11 23:38:54,40.40.255.154,42.219.153.45,58,4
2016-04-11 23:39:01,42.219.153.45,219.109.61.118,3784,7
2016-04-11 23:39:07,57.67.0.81,42.219.153.45,7,6
2016-04-11 23:39:08,51.191.18.113,42.219.153.45,16454,1
2016-04-11 23:39:13,204.223.250.211,42.219.153.45,36875,5
2016-04-11 23:39:16,208.255.38.41,42.219.153.45,32436,3
2016-04-11 23:39:21,42.219.153.45,188.31.65.46,858,5
2016-04-11 23:39:22,188.31.65.87,42.219.153.45,102,1
2016-04-11 23:39:28,175.177.229.79,42.219.153.45,105,6
2016-04-11 23:39:29,42.219.153.45,61.151.162.169,210614,1
2016-04-11 23:39:33,42.219.153.45,165.133.210.160,19783,4
2016-04-11 23:39:34,218.56.141.255,42.219.153.45,1285,1
2016-04-11 23:39:35,42.219.153.45,168.40.234.184,1027,1
2016-04-11 23:39:41,42.219.153.45,51.242.39.161,4235,6
2016-04-11 23:39:42,143.72.8.137,42.219.153.45,794,1
2016-04-11 23:39:45,85.236.82.121,42.219.153.45,642,3
2016-04-11 23:39:47,208.71.62.127,42.219.153.45,1342,2
2016-04-11 23:39:55,42.219.153.45,208.255.38.41,88,8
2016-04-11 23:40:02,42.219.153.45,212.32.31.252,58,7
2016-04-11 23:40:06,42.219.153.45,158.128.214.86,97,4
2016-04-11 23:40:08,185.63.183.35,42.219.153.45,62,2
2016-04-11 23:40:13,168.59.31.72,42.219.153.45,375,5
2016-04-11 23:40:19,42.219.153.45,102.216.44.85,572,6
2016-04-11 23:40:20,85.236.82.121,42.219.153.45,8565,1
2016-04-11 23:40:23,74.129.204.137,42.219.153.45,7286,3
2016-04-11 23:40:28,204.223.250.209,42.219.153.45,145,5
2016-04-11 23:40:32,85.236.82.121,42.219.153.45,63,4
2016-04-11 23:40:36,42.219.153.45,211.32.67.128,62,4
2016-04-11 23:40:40,56.153.165.185,42.219.153.45,62,4
2016-04-11 23:40:43,42.219.153.45,188.31.65.88,61,3
2016-04-11 23:40:48,131.153.27.177,42.219.153.45,67,5
2016-04-11 23:40:53,42.219.153.45,73.5.203.135,63,5
2016-04-11 23:40:59,42.219.153.45,216.61.142.71,1519,6
2016-04-11 23:41:06,143.72.8.137,42.219.153.45,236,7
2016-04-11 23:41:11,42.219.153.45,204.223.250.209,356,5
2016-04-11 23:41:15,208.43.140.228,42.219.153.45,500,4
2016-04-11 23:41:21,106.150.228.167,42.219.153.45,352,6
2016-04-11 23:41:28,42.219.153.45,36.149.244.182,574,7
2016-04-11 23:41:29,42.219.153.45,194.233.67.129,4824,1
2016-04-11 23:41:34,36.102.33.119,42.219.153.45,529,5
2016-04-11 23:41:39,143.72.8.137,42.219.153.45,618,5
2016-04-11 23:41:44,69.39.92.230,42.219.153.45,5583,5
2016-04-11 23:41:47,85.236.82.121,42.219.153.45,15193375,3
2016-04-11 23:41:52,42.219.153.45,56.153.165.185,2615685,5
2016-04-11 23:41:57,66.72.91.74,42.219.153.45,33,5
2016-04-11 23:42:01,133.27.5.130,42.219.153.45,1353,4
2016-04-11 23:42:04,42.219.153.45,168.40.231.134,646,3
2016-04-11 23:42:08,69.31.239.81,42.219.153.45,83,4
2016-04-11 23:42:13,56.153.165.185,42.219.153.45,98,5
2016-04-11 23:42:16,218.161.206.9,42.219.153.45,9279,3
2016-04-11 23:42:19,42.219.153.45,165.133.210.160,2704,3
2016-04-11 23:42:24,208.255.38.41,42.219.153.45,761,5
2016-04-11 23:42:26,165.133.210.175,42.219.153.45,4763,2
2016-04-11 23:42:29,42.219.153.45,54.143.54.186,785,3
2016-04-11 23:42:33,42.219.153.45,67.206.69.154,4340,4
2016-04-11 23:42:38,143.72.4.250,42.219.153.45,63863,5
2016-04-11 23:42:45,42.219.153.45,216.61.12.29,1342,7
2016-04-11 23:42:46,204.223.23.73,42.219.153.45,24666,1
2016-04-11 23:42:47,42.219.153.45,143.72.4.250,42024,1
2016-04-11 23:42:54,143.72.8.137,42.219.153.45,376,7
2016-04-11 23:43:00,42.219.153.45,143.72.8.137,670,6
2016-04-11 23:43:03,42.219.153.45,127.205.43.77,639,3
2016-04-11 23:43:04,42.219.153.45,143.72.8.137,1319,1
2016-04-11 23:43:11,246.171.20.184,42.219.153.45,649,7
2016-04-11 23:43:16,106.150.228.40,42.219.153.45,52,5
2016-04-11 23:43:18,42.219.153.45,37.6.177.168,54,2
2016-04-11 23:43:23,42.219.153.45,240.19.64.164,665,5
2016-04-11 23:43:30,212.32.30.165,42.219.153.45,845,7
2016-04-11 23:43:35,42.219.153.45,43.237.41.27,875,5
2016-04-11 23:43:39,67.136.170.185,42.219.153.45,6085,4
2016-04-11 23:43:40,42.219.153.45,36.169.136.55,865,1
2016-04-11 23:43:47,42.219.153.45,143.72.4.250,444,7
2016-04-11 23:43:49,54.143.54.165,42.219.153.45,380,2
2016-04-11 23:43:55,42.219.153.45,63.79.179.137,51,6
2016-04-11 23:43:59,42.219.153.45,91.74.89.126,2905,4
2016-04-11 23:44:03,143.72.8.137,42.219.153.45,422,4
2016-04-11 23:44:07,42.219.153.45,143.72.8.137,618,4
2016-04-11 23:44:13,42.219.153.45,168.38.8.181,31,6
2016-04-11 23:44:15,75.179.204.232,42.219.153.45,1626,2
2016-04-11 23:44:16,42.219.153.45,67.204.145.90,566,1
2016-04-11 23:44:24,143.72.8.137,42.219.153.45,5104,8
2016-04-11 23:44:26,71.163.166.96,42.219.153.45,5523,2
2016-04-11 23:44:28,42.219.153.45,143.72.8.137,6671,2
2016-04-11 23:44:32,42.219.153.45,143.72.4.250,1315,4
2016-04-11 23:44:35,42.219.153.45,165.15.97.138,113,3
2016-04-11 23:44:38,204.223.250.209,42.219.153.45,114,3
2016-04-11 23:44:46,240.15.42.149,42.219.153.45,112,8
2016-04-11 23:44:53,194.233.64.190,42.219.153.45,171,7
2016-04-11 23:44:54,225.126.187.58,42.219.153.45,1654574,1
2016-04-11 23:44:57,45.202.195.102,42.219.153.45,27670,3
2016-04-11 23:44:58,196.176.231.167,42.219.153.45,10691,1
2016-04-11 23:45:03,208.255.38.41,42.219.153.45,59,5
2016-04-11 23:45:08,212.240.121.55,42.219.153.45,98,5
2016-04-11 23:45:16,194.233.74.170,42.219.153.45,3065,8
