te,sa,da,byt,teDelta
2016-04-11 11:27:25,106.150.228.174,42.219.158.205,3072,8
2016-04-11 11:27:28,42.219.158.205,208.111.89.11,729,3
2016-04-11 11:27:34,223.131.238.29,42.219.158.205,16788,6
2016-04-11 11:27:37,42.219.158.205,37.140.244.68,987,3
2016-04-11 11:27:41,169.110.171.181,42.219.158.205,1014,4
2016-04-11 11:27:46,45.202.195.102,42.219.158.205,2047,5
2016-04-11 11:27:51,143.72.8.137,42.219.158.205,18624,5
2016-04-11 11:27:54,69.124.9.215,42.219.158.205,21715,3
2016-04-11 11:27:57,204.97.186.216,42.219.158.205,9,3
2016-04-11 11:27:58,223.80.199.20,42.219.158.205,55,1
2016-04-11 11:28:06,194.233.64.42,42.219.158.205,57,8
2016-04-11 11:28:13,42.219.158.205,194.247.174.230,709,7
2016-04-11 11:28:14,168.40.238.59,42.219.158.205,4768,1
2016-04-11 11:28:19,208.70.207.139,42.219.158.205,908,5
2016-04-11 11:28:24,69.124.9.215,42.219.158.205,2815,5
2016-04-11 11:28:50,42.219.158.205,219.108.135.100,282,26
2016-04-11 11:29:15,42.219.158.205,143.72.8.137,64,25
2016-04-11 11:30:02,42.219.158.205,194.233.64.251,178,47
2016-04-11 11:30:51,42.219.158.205,185.18.116.2,114,49
2016-04-11 11:31:54,42.219.158.205,36.149.244.182,59,63
2016-04-11 11:32:39,42.219.158.205,215.145.122.160,59,45
2016-04-11 11:33:15,192.1.60.232,42.219.158.205,245,36
2016-04-11 11:34:36,42.219.158.205,165.133.210.175,5599034,81
2016-04-11 11:35:01,106.150.228.222,42.219.158.205,72396,25
2016-04-11 11:35:27,42.219.158.205,36.169.200.40,1869,26
2016-04-11 11:36:12,42.219.158.205,165.15.97.138,994,45
2016-04-11 11:36:34,42.219.158.205,69.124.9.215,12345,22
2016-04-11 11:37:40,189.110.169.54,42.219.158.205,22606,66
2016-04-11 11:38:56,221.181.217.3,42.219.158.205,3226,76
2016-04-11 11:39:26,143.72.8.137,42.219.158.205,760,30
2016-04-11 11:40:18,42.219.158.205,131.139.82.162,425,52
2016-04-11 11:41:16,208.71.62.127,42.219.158.205,44,58
2016-04-11 11:41:20,169.110.171.181,42.219.158.205,102,4
2016-04-11 11:41:57,158.128.154.190,42.219.158.205,188,37
2016-04-11 11:42:38,54.143.54.251,42.219.158.205,194,41
2016-04-11 11:43:13,65.123.239.126,42.219.158.205,127,35
2016-04-11 11:44:09,42.219.158.205,169.111.78.170,99,56
2016-04-11 11:44:19,188.31.65.119,42.219.158.205,276,10
2016-04-11 11:45:27,42.219.158.205,248.18.146.44,527,68
2016-04-11 11:46:25,143.72.8.137,42.219.158.205,599,58
2016-04-11 11:47:04,42.219.158.205,158.128.249.82,392,39
2016-04-11 11:47:52,194.233.64.113,42.219.158.205,134,48
2016-04-11 11:48:57,216.51.220.146,42.219.158.205,81,65
2016-04-11 11:48:58,127.204.60.89,42.219.158.205,81,1
2016-04-11 11:50:03,212.77.197.33,42.219.158.205,134,65
2016-04-11 11:50:36,211.44.105.203,42.219.158.205,246,33
2016-04-11 11:51:12,42.219.158.205,45.202.195.102,248,36
2016-04-11 11:51:38,42.219.158.205,118.199.63.68,139,26
2016-04-11 11:52:35,69.124.9.215,42.219.158.205,783,57
2016-04-11 11:53:49,143.72.8.137,42.219.158.205,6185,74
2016-04-11 11:54:36,211.35.193.168,42.219.158.205,3360,47
2016-04-11 11:55:25,165.151.199.31,42.219.158.205,2188,49
2016-04-11 11:56:23,194.233.64.207,42.219.158.205,2738,58
2016-04-11 11:56:54,115.28.249.223,42.219.158.205,1592,31
2016-04-11 11:57:36,248.18.146.44,42.219.158.205,763,42
2016-04-11 11:58:23,42.219.158.205,42.145.31.42,5866,47
2016-04-11 11:58:56,42.219.158.205,246.171.20.184,120737,33
2016-04-11 11:59:16,36.153.139.21,42.219.158.205,212936,20
2016-04-11 12:00:14,208.67.80.51,42.219.158.205,115556,58
2016-04-11 12:00:54,42.9.7.17,42.219.158.205,50393,40
2016-04-11 12:01:37,42.219.158.205,210.45.140.217,6844,43
2016-04-11 12:02:32,201.112.166.0,42.219.158.205,90828,55
2016-04-11 12:03:08,216.52.154.150,42.219.158.205,104,36
2016-04-11 12:03:55,43.164.49.177,42.219.158.205,46,47
2016-04-11 12:04:21,42.219.158.205,216.61.210.252,76,26
2016-04-11 12:04:51,42.219.158.205,193.24.152.158,3414,30
2016-04-11 12:05:29,133.225.100.25,42.219.158.205,3718,38
2016-04-11 12:06:31,218.156.139.173,42.219.158.205,762,62
2016-04-11 12:07:17,168.171.221.157,42.219.158.205,8585,46
2016-04-11 12:07:55,42.219.158.205,85.236.84.235,135,38
2016-04-11 12:08:51,42.219.158.205,61.252.106.188,39,56
2016-04-11 12:10:19,42.219.158.205,167.150.151.197,7771,88
2016-04-11 12:11:00,214.245.70.16,42.219.158.205,3947,41
2016-04-11 12:11:50,188.31.65.66,42.219.158.205,79,50
2016-04-11 12:12:35,36.190.213.106,42.219.158.205,1578,45
2016-04-11 12:12:52,42.219.158.205,194.233.74.100,6995,17
2016-04-11 12:13:31,42.219.158.205,43.211.3.55,204,39
2016-04-11 12:13:54,143.72.8.137,42.219.158.205,281,23
2016-04-11 12:14:49,33.12.117.59,42.219.158.205,281,55
2016-04-11 12:15:36,219.109.57.18,42.219.158.205,280,47
2016-04-11 12:16:50,42.219.158.205,208.71.248.17,571,74
2016-04-11 12:17:30,193.40.56.249,42.219.158.205,573,40
2016-04-11 12:18:01,104.52.159.253,42.219.158.205,573,31
2016-04-11 12:18:44,42.219.158.205,204.223.250.211,11388,43
2016-04-11 12:19:34,42.219.158.205,106.150.228.172,1586,50
2016-04-11 12:21:18,194.233.64.115,42.219.158.205,1324,104
2016-04-11 12:21:50,60.144.98.48,42.219.158.205,658,32
2016-04-11 12:22:51,42.219.158.205,168.105.125.121,681,61
2016-04-11 12:23:25,42.219.158.205,244.170.64.89,667,34
2016-04-11 12:24:08,42.219.158.205,56.153.165.185,435,43
2016-04-11 12:24:40,42.219.158.205,143.72.8.137,48,32
2016-04-11 12:25:54,42.219.158.205,212.32.30.165,628,74
2016-04-11 12:26:11,61.150.149.154,42.219.158.205,729,17
2016-04-11 12:27:06,67.207.200.225,42.219.158.205,675,55
2016-04-11 12:27:30,36.102.33.119,42.219.158.205,539,24
2016-04-11 12:27:50,194.233.67.215,42.219.158.205,1350,20
2016-04-11 12:28:40,42.219.158.205,194.233.64.254,197,50
2016-04-11 12:29:24,102.216.44.76,42.219.158.205,1624331,44
2016-04-11 12:30:03,143.72.8.137,42.219.158.205,227989,39
2016-04-11 12:30:30,165.151.199.31,42.219.158.205,1301,27
2016-04-11 12:31:28,204.223.250.211,42.219.158.205,671,58
2016-04-11 12:31:31,42.219.158.205,211.102.44.227,6785,3
2016-04-11 12:31:55,194.233.64.113,42.219.158.205,6016,24
2016-04-11 12:32:46,91.71.126.169,42.219.158.205,821,51
2016-04-11 12:34:02,69.124.9.215,42.219.158.205,300,76
2016-04-11 12:34:46,192.75.130.122,42.219.158.205,385,44
2016-04-11 12:35:28,208.91.102.244,42.219.158.205,89,42
2016-04-11 12:36:26,42.219.158.205,100.186.245.218,71,58
2016-04-11 12:36:42,175.177.229.32,42.219.158.205,69,16
2016-04-11 12:36:59,42.219.158.205,69.124.9.215,68,17
2016-04-11 12:37:48,143.72.8.137,42.219.158.205,135,49
2016-04-11 12:38:42,188.31.65.126,42.219.158.205,138,54
2016-04-11 12:39:55,76.164.180.163,42.219.158.205,139,73
2016-04-11 12:41:02,211.63.99.64,42.219.158.205,132,67
2016-04-11 12:41:32,56.153.165.185,42.219.158.205,3005,30
2016-04-11 12:42:37,60.242.232.73,42.219.158.205,4390,65
2016-04-11 12:43:29,194.192.119.37,42.219.158.205,579,52
2016-04-11 12:44:30,42.219.158.205,133.78.140.5,136,61
2016-04-11 12:45:21,42.219.158.205,165.10.48.145,225,51
2016-04-11 12:45:58,51.244.219.150,42.219.158.205,143,37
2016-04-11 12:46:51,219.106.244.185,42.219.158.205,176386,53
2016-04-11 12:47:39,91.71.126.183,42.219.158.205,6635,48
2016-04-11 12:48:15,194.233.74.228,42.219.158.205,99796,36
2016-04-11 12:49:10,42.219.158.205,101.88.111.117,434,55
2016-04-11 12:49:55,36.230.95.215,42.219.158.205,587,45
2016-04-11 12:51:06,42.219.158.205,203.99.189.73,98,71
2016-04-11 12:52:29,62.191.179.12,42.219.158.205,61,83
2016-04-11 12:52:57,42.219.158.205,165.133.210.175,61,28
2016-04-11 12:53:35,167.150.151.197,42.219.158.205,60,38
2016-04-11 12:54:54,42.219.158.205,168.40.231.70,95,79
2016-04-11 12:55:43,42.219.158.205,143.72.8.137,90,49
2016-04-11 12:56:27,68.137.244.142,42.219.158.205,531,44
2016-04-11 12:57:06,42.219.158.205,165.133.210.175,4715,39
2016-04-11 12:58:12,42.219.158.205,194.233.64.42,663,66
2016-04-11 12:58:40,42.219.158.205,37.71.38.115,1339,28
2016-04-11 12:59:00,42.219.158.205,143.72.4.250,522,20
2016-04-11 12:59:58,42.219.158.205,63.255.240.60,696,58
2016-04-11 13:00:29,36.50.44.241,42.219.158.205,5914,31
2016-04-11 13:01:30,42.219.158.205,91.71.126.190,923,61
2016-04-11 13:01:43,36.69.160.39,42.219.158.205,797,13
2016-04-11 13:02:20,42.219.158.205,73.5.203.135,568,37
2016-04-11 13:02:57,197.71.45.9,42.219.158.205,259,37
2016-04-11 13:03:59,113.201.36.88,42.219.158.205,265,62
2016-04-11 13:05:10,143.72.4.250,42.219.158.205,537,71
2016-04-11 13:05:37,42.219.158.205,208.111.89.11,59,27
2016-04-11 13:06:04,183.83.92.120,42.219.158.205,7598,27
2016-04-11 13:06:59,76.164.125.160,42.219.158.205,543,55
2016-04-11 13:07:45,218.31.142.157,42.219.158.205,9005,46
2016-04-11 13:08:23,158.128.253.93,42.219.158.205,42,38
2016-04-11 13:09:15,42.219.158.205,209.150.110.93,41,52
2016-04-11 13:10:24,42.219.158.205,57.67.0.81,98,69
2016-04-11 13:11:07,176.116.194.233,42.219.158.205,135,43
2016-04-11 13:12:09,196.176.231.167,42.219.158.205,103,62
2016-04-11 13:13:02,182.42.182.132,42.219.158.205,41,53
2016-04-11 13:14:25,165.133.210.175,42.219.158.205,677,83
2016-04-11 13:15:04,221.191.83.173,42.219.158.205,362,39
2016-04-11 13:15:24,42.219.158.205,216.52.129.58,4246,20
2016-04-11 13:16:02,182.42.182.186,42.219.158.205,52,38
2016-04-11 13:16:26,143.72.8.137,42.219.158.205,810,24
2016-04-11 13:16:41,42.219.158.205,57.67.1.33,4658,15
2016-04-11 13:16:51,42.219.158.205,127.205.43.94,515,10
2016-04-11 13:17:45,213.22.44.2,42.219.158.205,431,54
2016-04-11 13:19:16,69.30.89.92,42.219.158.205,92,91
2016-04-11 13:20:00,42.219.158.205,204.97.202.146,1300,44
2016-04-11 13:20:49,42.219.158.205,42.145.31.42,1102,49
2016-04-11 13:21:31,212.87.83.215,42.219.158.205,983,42
2016-04-11 13:22:30,106.150.228.139,42.219.158.205,965,59
2016-04-11 13:23:56,42.219.158.205,102.216.44.99,17100,86
2016-04-11 13:25:01,193.40.56.249,42.219.158.205,13505,65
2016-04-11 13:25:22,42.219.158.205,182.42.182.132,43,21
2016-04-11 13:26:14,217.63.103.249,42.219.158.205,42,52
2016-04-11 13:27:15,42.219.158.205,216.61.0.231,42,61
2016-04-11 13:27:43,42.219.158.205,192.253.239.226,42,28
2016-04-11 13:28:22,246.182.202.32,42.219.158.205,43,39
2016-04-11 13:29:17,42.219.158.205,175.177.229.58,43,55
2016-04-11 13:29:48,42.219.158.205,197.34.196.202,41,31
2016-04-11 13:30:35,208.71.62.127,42.219.158.205,94,47
2016-04-11 13:31:42,106.150.228.192,42.219.158.205,93,67
2016-04-11 13:32:26,42.219.158.205,127.204.60.89,7968,44
2016-04-11 13:33:05,42.219.158.205,248.18.146.44,92,39
2016-04-11 13:33:39,42.219.158.205,67.204.154.150,476,34
2016-04-11 13:34:42,42.219.158.205,194.233.67.129,19658,63
2016-04-11 13:35:37,210.239.221.140,42.219.158.205,935,55
2016-04-11 13:36:45,91.71.126.129,42.219.158.205,16632,68
2016-04-11 13:37:33,42.219.158.205,36.37.147.152,1027,48
2016-04-11 13:38:16,66.121.144.61,42.219.158.205,12666,43
2016-04-11 13:38:41,229.219.239.143,42.219.158.205,1226,25
2016-04-11 13:39:39,143.72.8.137,42.219.158.205,1085,58
2016-04-11 13:40:28,42.219.158.205,60.242.232.71,2010,49
2016-04-11 13:41:26,42.219.158.205,60.242.232.70,84,58
2016-04-11 13:42:23,42.219.158.205,211.59.147.152,256,57
2016-04-11 13:42:40,42.219.158.205,56.153.165.185,182,17
2016-04-11 13:43:19,194.233.75.152,42.219.158.205,4866,39
2016-04-11 13:44:12,42.219.158.205,165.133.210.175,47,53
2016-04-11 13:44:53,42.219.158.205,194.211.147.142,95,41
2016-04-11 13:45:02,245.208.219.71,42.219.158.205,92,9
2016-04-11 13:45:41,43.93.207.222,42.219.158.205,128,39
2016-04-11 13:45:55,85.236.82.121,42.219.158.205,173,14
2016-04-11 13:46:32,42.219.158.205,62.11.154.132,172,37
2016-04-11 13:46:53,106.150.228.224,42.219.158.205,4409,21
2016-04-11 13:47:44,73.5.203.135,42.219.158.205,3062,51
2016-04-11 13:48:23,143.72.8.137,42.219.158.205,2150,39
2016-04-11 13:49:34,42.219.158.205,202.179.151.184,152,71
2016-04-11 13:50:11,85.236.82.121,42.219.158.205,71,37
2016-04-11 13:50:35,216.51.186.196,42.219.158.205,69,24
2016-04-11 13:51:32,143.72.4.250,42.219.158.205,68,57
2016-04-11 13:51:51,194.233.64.113,42.219.158.205,5375,19
2016-04-11 13:52:38,42.219.158.205,63.233.250.162,567,47
2016-04-11 13:53:07,216.18.3.131,42.219.158.205,362,29
2016-04-11 13:54:01,143.72.8.137,42.219.158.205,99,54
2016-04-11 13:55:08,42.219.158.205,143.72.8.137,132,67
2016-04-11 13:56:12,194.233.64.183,42.219.158.205,114,64
2016-04-11 13:57:08,42.219.158.205,202.29.85.124,83,56
2016-04-11 13:57:39,42.219.158.205,194.233.67.142,81,31
2016-04-11 13:58:24,42.219.158.205,250.135.192.47,56,45
2016-04-11 13:58:58,61.99.219.11,42.219.158.205,57,34
2016-04-11 13:59:37,42.219.158.205,221.167.85.130,140,39
2016-04-11 14:00:29,143.72.8.137,42.219.158.205,137,52
2016-04-11 14:01:33,54.143.54.79,42.219.158.205,254,64
2016-04-11 14:02:16,85.236.82.121,42.219.158.205,254,43
2016-04-11 14:02:47,133.54.84.209,42.219.158.205,138,31
2016-04-11 14:03:15,85.194.79.216,42.219.158.205,81,28
2016-04-11 14:04:07,42.219.158.205,165.133.210.175,88,52
2016-04-11 14:04:41,69.124.9.215,42.219.158.205,85,34
2016-04-11 14:05:13,42.219.158.205,143.72.8.137,102,32
2016-04-11 14:05:39,196.176.228.167,42.219.158.205,101,26
2016-04-11 14:06:21,42.219.158.205,168.39.20.134,64,42
2016-04-11 14:07:03,57.80.41.176,42.219.158.205,54,42
2016-04-11 14:08:16,212.116.121.26,42.219.158.205,93,73
2016-04-11 14:08:57,43.164.49.177,42.219.158.205,168,41
2016-04-11 14:09:30,42.219.158.205,97.44.155.131,113,33
2016-04-11 14:10:12,188.31.65.0,42.219.158.205,115,42
2016-04-11 14:11:04,42.219.158.205,194.233.67.185,113,52
2016-04-11 14:11:44,158.142.129.15,42.219.158.205,113,40
2016-04-11 14:12:38,42.219.158.205,37.7.62.136,114,54
2016-04-11 14:12:51,36.76.119.6,42.219.158.205,59,13
2016-04-11 14:13:57,42.219.158.205,143.72.8.137,594,66
2016-04-11 14:14:11,212.112.8.199,42.219.158.205,5711,14
2016-04-11 14:14:36,204.97.186.217,42.219.158.205,603,25
2016-04-11 14:16:10,168.98.166.241,42.219.158.205,836,94
2016-04-11 14:16:41,42.219.158.205,42.145.31.42,615,31
2016-04-11 14:17:24,121.106.127.157,42.219.158.205,4692,43
2016-04-11 14:18:12,42.219.158.205,168.40.234.10,287,48
2016-04-11 14:19:25,194.233.94.159,42.219.158.205,5261,73
2016-04-11 14:20:12,42.219.158.205,168.40.231.70,58,47
2016-04-11 14:21:13,42.219.158.205,217.107.222.225,5767,61
2016-04-11 14:22:00,37.140.244.131,42.219.158.205,551,47
2016-04-11 14:23:04,42.219.158.205,175.177.229.79,4458,64
2016-04-11 14:24:17,42.219.158.205,143.72.4.250,6341,73
2016-04-11 14:25:15,42.145.156.195,42.219.158.205,666,58
2016-04-11 14:26:16,217.156.57.81,42.219.158.205,1140,61
2016-04-11 14:27:29,42.219.158.205,36.149.244.182,2949,73
2016-04-11 14:28:21,168.38.8.181,42.219.158.205,104,52
2016-04-11 14:28:59,42.219.158.205,71.216.176.85,76,38
2016-04-11 14:29:39,42.219.158.205,165.133.210.160,3999,40
2016-04-11 14:30:38,52.51.199.183,42.219.158.205,867,59
2016-04-11 14:31:32,42.219.158.205,188.31.65.71,763,54
2016-04-11 14:32:21,42.219.158.205,194.233.75.136,977,49
2016-04-11 14:33:32,42.219.158.205,143.72.4.250,870,71
2016-04-11 14:34:34,217.231.255.195,42.219.158.205,6155,62
2016-04-11 14:35:04,211.53.171.197,42.219.158.205,861,30
2016-04-11 14:35:24,40.172.154.212,42.219.158.205,983,20
2016-04-11 14:36:17,42.219.158.205,127.204.60.89,7811,53
2016-04-11 14:36:45,42.219.158.205,69.3.168.168,855,28
2016-04-11 14:37:05,70.167.163.89,42.219.158.205,2941,20
2016-04-11 14:37:36,42.219.158.205,168.249.138.233,3078,31
2016-04-11 14:37:58,42.219.158.205,67.204.157.71,11823,22
2016-04-11 14:38:32,62.204.33.6,42.219.158.205,6842,34
2016-04-11 14:39:56,42.219.158.205,60.151.141.53,2286,84
2016-04-11 14:40:36,42.219.158.205,204.223.191.211,130,40
2016-04-11 14:41:35,42.219.158.205,115.28.23.149,3252,59
2016-04-11 14:41:56,42.219.158.205,69.124.9.215,22261,21
2016-04-11 14:42:35,74.75.245.14,42.219.158.205,54,39
2016-04-11 14:43:28,42.219.158.205,143.72.8.137,1222,53
2016-04-11 14:44:04,42.219.158.205,37.71.38.115,1294,36
2016-04-11 14:44:41,106.150.228.18,42.219.158.205,644,37
2016-04-11 14:45:33,202.35.54.147,42.219.158.205,5753,52
2016-04-11 14:46:36,143.72.8.137,42.219.158.205,2781,63
2016-04-11 14:47:37,42.219.158.205,64.157.182.27,2641,61
2016-04-11 14:48:34,106.150.228.76,42.219.158.205,955,57
2016-04-11 14:49:00,42.219.158.205,85.236.82.121,26633,26
2016-04-11 14:50:15,42.219.158.205,210.46.70.81,27037,75
2016-04-11 14:50:52,42.219.158.205,143.72.4.250,92,37
2016-04-11 14:50:57,216.55.152.53,42.219.158.205,155,5
2016-04-11 14:51:42,42.219.158.205,37.7.7.11,68,45
2016-04-11 14:52:12,42.219.158.205,193.40.48.125,65,30
2016-04-11 14:52:52,42.219.158.205,56.153.165.185,66,40
2016-04-11 14:53:19,204.97.138.60,42.219.158.205,66,27
2016-04-11 14:54:02,42.219.158.205,232.161.164.175,57,43
2016-04-11 14:54:28,42.219.158.205,188.31.65.89,466,26
2016-04-11 14:55:07,208.255.38.41,42.219.158.205,857,39
2016-04-11 14:56:09,204.97.186.216,42.219.158.205,9295,62
2016-04-11 14:56:24,42.219.158.205,85.236.82.121,810,15
2016-04-11 14:58:07,41.34.127.90,42.219.158.205,501,103
2016-04-11 14:59:06,194.233.64.113,42.219.158.205,246,59
2016-04-11 14:59:32,194.233.67.249,42.219.158.205,69,26
2016-04-11 15:00:28,42.219.158.205,204.97.202.156,68,56
2016-04-11 15:01:29,91.71.126.169,42.219.158.205,66,61
2016-04-11 15:02:12,42.219.158.205,125.6.114.17,71,43
2016-04-11 15:03:12,143.72.8.137,42.219.158.205,81,60
2016-04-11 15:04:15,42.219.158.205,103.36.6.65,255,63
2016-04-11 15:04:38,165.133.210.175,42.219.158.205,251,23
2016-04-11 15:05:51,42.219.158.205,52.51.199.134,84,73
2016-04-11 15:06:50,42.219.158.205,218.138.43.65,84,59
2016-04-11 15:07:41,42.219.158.205,194.233.64.110,56,51
2016-04-11 15:08:16,150.39.123.58,42.219.158.205,55,35
2016-04-11 15:08:40,42.219.158.205,219.106.244.185,55,24
2016-04-11 15:09:01,127.204.60.89,42.219.158.205,55,21
2016-04-11 15:09:46,182.42.182.132,42.219.158.205,183,45
2016-04-11 15:10:41,58.197.120.140,42.219.158.205,233,55
2016-04-11 15:11:27,42.219.158.205,143.72.8.137,30366,46
2016-04-11 15:12:23,42.219.158.205,143.72.8.137,30447,56
2016-04-11 15:13:05,42.219.158.205,143.72.8.137,998,42
2016-04-11 15:13:43,42.219.158.205,85.236.82.121,82,38
2016-04-11 15:14:13,42.219.158.205,106.150.228.194,43,30
2016-04-11 15:14:57,168.59.119.58,42.219.158.205,6069,44
2016-04-11 15:15:57,194.233.77.14,42.219.158.205,817,60
2016-04-11 15:16:44,208.111.89.11,42.219.158.205,697,47
2016-04-11 15:17:48,42.219.158.205,66.10.30.195,37833,64
2016-04-11 15:18:34,42.219.158.205,168.40.231.132,72145,46
2016-04-11 15:18:54,42.219.158.205,67.208.91.182,28542,20
2016-04-11 15:19:27,165.133.210.175,42.219.158.205,55,33
2016-04-11 15:19:49,204.223.250.209,42.219.158.205,55,22
2016-04-11 15:20:21,150.153.98.216,42.219.158.205,54,32
2016-04-11 15:20:57,42.219.158.205,221.167.85.130,53,36
2016-04-11 15:22:11,63.0.229.233,42.219.158.205,53,74
2016-04-11 15:22:43,42.219.158.205,167.150.151.197,105,32
2016-04-11 15:23:56,117.72.245.6,42.219.158.205,80,73
2016-04-11 15:25:00,85.236.82.121,42.219.158.205,78,64
2016-04-11 15:25:25,42.219.158.205,60.242.232.71,84,25
2016-04-11 15:26:32,127.204.60.89,42.219.158.205,107,67
2016-04-11 15:27:31,102.216.44.96,42.219.158.205,85,59
2016-04-11 15:28:10,221.181.217.3,42.219.158.205,106,39
2016-04-11 15:28:40,42.219.158.205,204.97.95.97,77,30
2016-04-11 15:29:29,42.219.158.205,165.133.210.175,55,49
2016-04-11 15:30:20,211.42.121.254,42.219.158.205,64,51
2016-04-11 15:31:35,42.219.158.205,37.5.228.166,62,75
2016-04-11 15:32:50,42.219.158.205,91.71.126.175,55,75
2016-04-11 15:33:54,45.202.195.102,42.219.158.205,54,64
2016-04-11 15:34:43,240.125.16.139,42.219.158.205,83,49
2016-04-11 15:34:51,63.0.206.130,42.219.158.205,153,8
2016-04-11 15:35:34,42.219.158.205,165.133.210.251,121,43
2016-04-11 15:36:20,42.219.158.205,102.185.250.97,299,46
2016-04-11 15:36:40,175.177.229.89,42.219.158.205,203,20
2016-04-11 15:37:30,36.149.244.182,42.219.158.205,258009,50
2016-04-11 15:38:17,42.219.158.205,64.236.226.70,255763,47
2016-04-11 15:39:04,208.43.182.148,42.219.158.205,983,47
2016-04-11 15:39:27,248.23.18.60,42.219.158.205,26751,23
2016-04-11 15:40:28,43.164.45.110,42.219.158.205,219,61
2016-04-11 15:41:28,158.128.206.214,42.219.158.205,221,60
2016-04-11 15:41:46,42.219.158.205,143.72.4.250,225,18
2016-04-11 15:42:24,42.219.158.205,118.226.87.217,922,38
2016-04-11 15:43:12,176.42.15.226,42.219.158.205,58,48
2016-04-11 15:43:53,42.219.158.205,194.233.94.254,97,41
2016-04-11 15:44:56,194.233.64.195,42.219.158.205,182,63
2016-04-11 15:46:07,42.219.158.205,150.153.98.216,188749,71
2016-04-11 15:46:13,85.236.82.121,42.219.158.205,57968,6
2016-04-11 15:46:58,42.219.158.205,211.60.12.17,4841,45
2016-04-11 15:47:45,36.164.172.200,42.219.158.205,4541,47
2016-04-11 15:48:45,42.219.158.205,106.150.228.145,13673,60
2016-04-11 15:49:31,42.219.158.205,165.151.199.31,1057,46
2016-04-11 15:50:01,42.219.158.205,194.233.64.113,1287,30
2016-04-11 15:50:34,158.128.207.116,42.219.158.205,1755,33
2016-04-11 15:51:20,69.124.9.215,42.219.158.205,66931,46
2016-04-11 15:52:06,42.219.158.205,127.204.60.89,152788,46
2016-04-11 15:52:51,42.219.158.205,143.72.8.137,26424,45
2016-04-11 15:53:29,42.219.158.205,36.76.119.9,4751,38
2016-04-11 15:54:00,42.219.158.205,45.202.195.102,1355,31
2016-04-11 15:54:30,78.175.175.77,42.219.158.205,627,30
2016-04-11 15:55:20,42.219.158.205,165.164.54.1,571,50
2016-04-11 15:55:50,194.233.94.254,42.219.158.205,17484,30
2016-04-11 15:56:57,42.219.158.205,63.144.98.4,98,67
2016-04-11 15:57:22,42.219.158.205,168.59.31.72,89,25
2016-04-11 15:58:15,196.176.231.25,42.219.158.205,69,53
2016-04-11 15:58:35,158.128.149.125,42.219.158.205,69,20
2016-04-11 15:58:51,106.150.228.155,42.219.158.205,62,16
2016-04-11 15:59:16,143.72.8.137,42.219.158.205,101,25
2016-04-11 15:59:55,37.73.221.121,42.219.158.205,221,39
2016-04-11 16:00:56,43.164.49.177,42.219.158.205,394,61
2016-04-11 16:01:18,42.219.158.205,185.5.236.154,243,22
2016-04-11 16:02:18,69.124.9.215,42.219.158.205,308,60
2016-04-11 16:03:19,42.219.158.205,193.40.48.125,21594,61
2016-04-11 16:04:03,42.219.158.205,143.72.4.250,427130,44
2016-04-11 16:04:40,188.31.65.109,42.219.158.205,1390,37
2016-04-11 16:05:04,152.22.162.212,42.219.158.205,48,24
2016-04-11 16:05:51,143.72.8.137,42.219.158.205,718,47
2016-04-11 16:07:04,154.191.73.133,42.219.158.205,620,73
2016-04-11 16:07:44,237.33.251.166,42.219.158.205,384,40
2016-04-11 16:08:47,42.219.158.205,208.255.38.41,580,63
2016-04-11 16:09:20,42.219.158.205,57.165.247.255,285,33
2016-04-11 16:10:22,42.219.158.205,165.133.210.175,4739,62
2016-04-11 16:11:30,42.219.158.205,136.119.112.130,3868,68
2016-04-11 16:12:19,213.46.200.120,42.219.158.205,15560,49
2016-04-11 16:13:25,136.91.67.11,42.219.158.205,704,66
2016-04-11 16:14:07,42.219.158.205,69.19.24.124,7651,42
2016-04-11 16:14:42,143.72.8.137,42.219.158.205,520,35
2016-04-11 16:15:25,56.153.165.185,42.219.158.205,9681,43
2016-04-11 16:16:26,56.153.165.185,42.219.158.205,1039,61
2016-04-11 16:16:41,42.219.158.205,209.62.235.76,1447,15
2016-04-11 16:16:52,204.97.186.216,42.219.158.205,1488,11
2016-04-11 16:17:21,42.219.158.205,69.124.9.215,61,29
2016-04-11 16:18:17,208.91.102.244,42.219.158.205,133,56
2016-04-11 16:18:51,143.72.8.137,42.219.158.205,254,34
2016-04-11 16:18:52,85.236.114.209,42.219.158.205,253,1
2016-04-11 16:20:28,42.219.158.205,61.151.162.169,251,96
2016-04-11 16:21:11,143.72.8.137,42.219.158.205,316,43
2016-04-11 16:21:49,42.219.158.205,106.150.228.155,215,38
2016-04-11 16:23:07,42.219.158.205,36.169.200.40,257,78
2016-04-11 16:23:44,91.71.126.181,42.219.158.205,245,37
2016-04-11 16:25:07,42.219.158.205,42.66.22.90,63,83
2016-04-11 16:25:54,42.219.158.205,67.205.119.73,1480,47
2016-04-11 16:26:36,42.219.158.205,127.205.43.64,1449,42
2016-04-11 16:27:43,42.219.158.205,143.72.4.250,1489,67
2016-04-11 16:28:27,194.233.70.175,42.219.158.205,61,44
2016-04-11 16:29:10,32.125.110.221,42.219.158.205,62,43
2016-04-11 16:30:01,56.153.165.185,42.219.158.205,61,51
2016-04-11 16:30:38,57.67.1.33,42.219.158.205,61,37
2016-04-11 16:31:36,42.219.158.205,194.233.64.157,61,58
2016-04-11 16:32:02,194.233.64.32,42.219.158.205,61,26
