te,sa,da,byt,teDelta
2016-04-11 16:08:29,143.72.8.137,42.219.152.238,62,26
2016-04-11 16:09:29,106.150.228.194,42.219.152.238,1450,60
2016-04-11 16:10:42,42.219.152.238,250.135.192.47,54553,73
2016-04-11 16:11:46,42.219.152.238,127.204.62.250,36442,64
2016-04-11 16:12:46,91.71.126.228,42.219.152.238,76110,60
2016-04-11 16:13:52,42.219.152.238,158.128.197.255,32387,66
2016-04-11 16:14:28,42.219.152.238,75.179.204.109,70,36
2016-04-11 16:15:39,54.143.54.186,42.219.152.238,68,71
2016-04-11 16:16:05,42.219.152.238,36.149.128.7,60,26
2016-04-11 16:17:00,42.219.152.238,85.215.155.89,95,55
2016-04-11 16:18:21,42.219.152.238,102.216.44.74,93,81
2016-04-11 16:19:21,194.233.74.122,42.219.152.238,113,60
2016-04-11 16:20:28,42.219.152.238,92.1.225.160,89,67
2016-04-11 16:21:15,42.219.152.238,194.233.67.218,87,47
2016-04-11 16:21:42,42.219.152.238,143.72.4.250,87,27
2016-04-11 16:22:13,193.40.57.79,42.219.152.238,127,31
2016-04-11 16:22:46,42.219.152.238,201.171.20.114,88,33
2016-04-11 16:24:04,220.170.225.190,42.219.152.238,70,78
2016-04-11 16:25:16,42.219.152.238,143.72.8.137,69,72
2016-04-11 16:25:59,216.59.172.11,42.219.152.238,68,43
2016-04-11 16:27:01,42.219.152.238,143.72.4.250,65,62
2016-04-11 16:27:48,42.219.152.238,204.97.186.82,844,47
2016-04-11 16:28:31,45.202.195.102,42.219.152.238,957,43
2016-04-11 16:29:09,62.162.176.243,42.219.152.238,55002,38
2016-04-11 16:29:44,221.181.217.3,42.219.152.238,79,35
2016-04-11 16:30:09,42.219.152.238,193.40.57.3,106,25
2016-04-11 16:31:15,167.150.151.197,42.219.152.238,191,66
2016-04-11 16:31:51,42.219.152.238,36.149.244.182,44,36
2016-04-11 16:32:34,42.219.152.238,143.72.8.137,77,43
2016-04-11 16:33:56,42.219.152.238,218.66.166.63,70,82
2016-04-11 16:34:38,208.111.89.11,42.219.152.238,69,42
2016-04-11 16:35:08,143.72.8.137,42.219.152.238,98,30
2016-04-11 16:35:33,42.219.152.238,143.72.4.250,1200,25
2016-04-11 16:36:50,42.219.152.238,216.59.172.11,91,77
2016-04-11 16:37:47,42.219.152.238,91.71.126.150,90,57
2016-04-11 16:38:25,42.219.152.238,212.115.155.66,129,38
2016-04-11 16:39:15,237.128.46.55,42.219.152.238,64,50
2016-04-11 16:40:03,208.255.38.41,42.219.152.238,62,48
2016-04-11 16:40:51,168.40.234.181,42.219.152.238,1467,48
2016-04-11 16:41:27,42.66.22.90,42.219.152.238,39,36
2016-04-11 16:42:22,36.149.244.182,42.219.152.238,255,55
2016-04-11 16:42:57,42.219.152.238,143.72.4.250,247,35
2016-04-11 16:43:51,42.219.152.238,143.72.4.250,248,54
2016-04-11 16:45:18,42.219.152.238,194.233.78.106,99,87
2016-04-11 16:45:55,85.236.82.121,42.219.152.238,273,37
2016-04-11 16:46:44,69.124.9.215,42.219.152.238,567,49
2016-04-11 16:47:31,61.153.13.112,42.219.152.238,592,47
2016-04-11 16:48:24,248.18.146.44,42.219.152.238,5514,53
2016-04-11 16:49:26,42.219.152.238,204.97.186.163,609,62
2016-04-11 16:49:49,91.71.126.183,42.219.152.238,6198,23
2016-04-11 16:50:50,42.219.152.238,57.253.244.30,576,61
2016-04-11 16:51:42,127.204.60.89,42.219.152.238,8325,52
2016-04-11 16:52:51,42.219.152.238,92.225.32.126,951,69
2016-04-11 16:53:43,158.128.254.147,42.219.152.238,1485,52
2016-04-11 16:54:32,170.142.80.51,42.219.152.238,63,49
2016-04-11 16:55:12,85.236.82.14,42.219.152.238,57,40
2016-04-11 16:55:57,36.85.148.166,42.219.152.238,143,45
2016-04-11 16:57:03,143.72.8.137,42.219.152.238,189,66
2016-04-11 16:58:05,42.219.152.238,165.133.210.175,2282,62
2016-04-11 16:58:52,42.219.152.238,225.240.182.156,129,47
2016-04-11 16:59:55,42.219.152.238,194.233.74.195,132,63
2016-04-11 17:00:12,57.90.139.223,42.219.152.238,191,17
2016-04-11 17:01:00,204.97.186.216,42.219.152.238,57,48
2016-04-11 17:01:58,168.40.231.130,42.219.152.238,113,58
2016-04-11 17:02:38,42.219.152.238,50.25.66.137,58,40
2016-04-11 17:04:06,42.219.152.238,36.169.195.17,38,88
2016-04-11 17:04:25,42.219.152.238,211.60.19.47,136,19
2016-04-11 17:05:01,143.72.4.250,42.219.152.238,781,36
2016-04-11 17:05:17,42.219.152.238,220.161.118.89,53,16
2016-04-11 17:05:55,42.219.152.238,60.96.49.142,115,38
2016-04-11 17:06:39,42.219.152.238,54.143.54.79,57,44
2016-04-11 17:07:13,42.219.152.238,65.111.105.94,55,34
2016-04-11 17:07:30,42.219.152.238,143.72.4.250,54,17
2016-04-11 17:08:28,235.246.67.189,42.219.152.238,51,58
2016-04-11 17:09:23,212.32.30.165,42.219.152.238,32452,55
2016-04-11 17:09:59,42.219.152.238,91.71.126.157,1103,36
2016-04-11 17:10:54,74.75.140.65,42.219.152.238,222,55
2016-04-11 17:11:24,42.219.152.238,194.233.74.238,253,30
2016-04-11 17:12:01,42.219.152.238,100.8.137.197,5627,37
2016-04-11 17:13:11,56.153.165.185,42.219.152.238,744432,70
2016-04-11 17:14:04,42.219.152.238,85.236.82.121,43,53
2016-04-11 17:14:47,165.164.79.251,42.219.152.238,48,43
2016-04-11 17:15:25,42.219.152.238,143.72.8.137,223,38
2016-04-11 17:16:23,216.61.238.220,42.219.152.238,224,58
2016-04-11 17:17:25,79.188.36.145,42.219.152.238,229,62
2016-04-11 17:18:12,143.72.8.137,42.219.152.238,142,47
2016-04-11 17:18:45,106.150.228.139,42.219.152.238,270,33
2016-04-11 17:19:46,42.219.152.238,248.18.146.44,240,61
2016-04-11 17:20:49,42.219.152.238,57.67.0.81,7820,63
2016-04-11 17:21:35,42.219.152.238,127.204.62.250,878,46
2016-04-11 17:22:42,42.219.152.238,36.149.244.182,8632,67
2016-04-11 17:23:42,143.72.4.250,42.219.152.238,1991,60
2016-04-11 17:24:54,212.32.30.144,42.219.152.238,94869,72
2016-04-11 17:25:39,56.153.165.185,42.219.152.238,442147,45
2016-04-11 17:26:17,66.87.235.145,42.219.152.238,90015,38
2016-04-11 17:26:52,42.219.152.238,48.185.204.209,126878,35
2016-04-11 17:27:43,42.219.152.238,56.153.165.185,11096,51
2016-04-11 17:28:23,42.219.152.238,60.6.207.94,10452,40
2016-04-11 17:29:07,42.219.152.238,194.233.89.12,10195,44
2016-04-11 17:29:54,42.219.152.238,85.236.82.121,165,47
2016-04-11 17:30:40,250.221.188.238,42.219.152.238,238,46
2016-04-11 17:31:53,211.230.161.113,42.219.152.238,250,73
2016-04-11 17:32:19,42.219.152.238,165.133.210.175,250,26
2016-04-11 17:32:43,69.82.49.243,42.219.152.238,256,24
2016-04-11 17:33:30,165.133.210.160,42.219.152.238,690,47
2016-04-11 17:34:08,42.219.152.238,71.173.140.206,812,38
2016-04-11 17:34:29,42.219.152.238,49.126.251.229,99,21
2016-04-11 17:35:18,167.150.151.197,42.219.152.238,68,49
2016-04-11 17:36:08,223.114.19.19,42.219.152.238,11837,50
2016-04-11 17:37:01,42.219.152.238,176.245.36.182,37061,53
2016-04-11 17:38:10,175.177.229.122,42.219.152.238,1714,69
2016-04-11 17:38:28,85.236.82.24,42.219.152.238,95,18
2016-04-11 17:39:06,42.219.152.238,194.233.67.128,89,38
2016-04-11 17:39:53,42.219.152.238,42.38.124.79,169,47
2016-04-11 17:39:54,167.150.151.197,42.219.152.238,57,1
2016-04-11 17:40:25,127.204.60.89,42.219.152.238,41,31
2016-04-11 17:41:25,143.72.4.250,42.219.152.238,46,60
2016-04-11 17:42:16,42.219.152.238,121.22.232.12,79,51
2016-04-11 17:42:53,210.46.70.81,42.219.152.238,329,37
2016-04-11 17:43:51,68.181.219.66,42.219.152.238,798,58
2016-04-11 17:44:21,42.219.152.238,42.66.22.89,6920,30
2016-04-11 17:45:19,106.150.228.135,42.219.152.238,7190,58
2016-04-11 17:45:50,42.219.152.238,70.174.14.125,7405,31
2016-04-11 17:46:21,42.219.152.238,85.236.82.121,7499,31
2016-04-11 17:46:58,42.219.152.238,96.96.13.149,915,37
2016-04-11 17:47:56,42.219.152.238,165.151.199.31,2600,58
2016-04-11 17:48:42,218.66.166.63,42.219.152.238,950,46
2016-04-11 17:49:34,42.219.152.238,194.233.74.238,2690,52
2016-04-11 17:50:34,209.50.175.160,42.219.152.238,2858,60
2016-04-11 17:50:59,194.233.74.65,42.219.152.238,2959,25
2016-04-11 17:51:37,42.219.152.238,73.60.243.179,115516,38
2016-04-11 17:52:09,42.219.152.238,54.143.54.119,37,32
2016-04-11 17:52:47,42.219.152.238,143.72.8.137,33,38
2016-04-11 17:53:50,204.223.23.73,42.219.152.238,308,63
2016-04-11 17:54:36,42.219.152.238,188.31.65.114,94,46
2016-04-11 17:55:31,106.150.228.124,42.219.152.238,1130,55
2016-04-11 17:56:00,89.27.219.54,42.219.152.238,648,29
2016-04-11 17:56:46,42.219.152.238,60.242.232.72,3604,46
2016-04-11 17:57:01,194.233.64.110,42.219.152.238,29857,15
2016-04-11 17:58:25,42.219.152.238,194.233.64.110,29944,84
2016-04-11 17:59:14,42.219.152.238,182.42.162.139,38,49
2016-04-11 18:00:16,250.221.188.238,42.219.152.238,3541,62
2016-04-11 18:00:47,42.219.152.238,85.236.82.121,3605,31
2016-04-11 18:01:39,194.233.89.10,42.219.152.238,497,52
2016-04-11 18:01:51,42.219.152.238,217.186.23.37,2909,12
2016-04-11 18:02:35,42.219.152.238,42.145.31.42,47628,44
2016-04-11 18:02:59,44.126.123.22,42.219.152.238,51363,24
2016-04-11 18:03:43,67.208.91.182,42.219.152.238,11,44
2016-04-11 18:04:24,42.219.152.238,91.71.126.172,2108,41
2016-04-11 18:05:08,32.125.110.221,42.219.152.238,279,44
2016-04-11 18:05:56,60.133.101.194,42.219.152.238,276,48
2016-04-11 18:06:20,42.219.152.238,202.190.242.210,427,24
2016-04-11 18:07:04,42.219.152.238,143.72.4.250,8354,44
2016-04-11 18:07:46,36.169.195.17,42.219.152.238,7879,42
2016-04-11 18:08:54,194.233.64.42,42.219.152.238,180,68
2016-04-11 18:09:52,204.97.186.216,42.219.152.238,184,58
2016-04-11 18:10:57,236.97.153.122,42.219.152.238,93,65
2016-04-11 18:11:56,36.149.244.182,42.219.152.238,80,59
2016-04-11 18:12:27,42.219.152.238,212.88.0.237,82,31
2016-04-11 18:13:09,229.37.78.211,42.219.152.238,69,42
2016-04-11 18:14:06,165.133.210.175,42.219.152.238,69,57
2016-04-11 18:14:52,71.33.211.111,42.219.152.238,60,46
2016-04-11 18:15:10,165.133.210.175,42.219.152.238,5590,18
2016-04-11 18:15:54,42.219.152.238,93.101.248.223,149,44
2016-04-11 18:17:04,175.177.229.93,42.219.152.238,121,70
2016-04-11 18:17:58,208.255.38.41,42.219.152.238,117,54
2016-04-11 18:19:03,50.94.203.121,42.219.152.238,113,65
2016-04-11 18:19:23,36.110.138.61,42.219.152.238,408,20
2016-04-11 18:20:15,42.219.152.238,150.153.81.198,651,52
2016-04-11 18:20:43,42.219.152.238,106.152.131.203,57,28
2016-04-11 18:21:50,42.219.152.238,36.149.244.182,57,67
2016-04-11 18:22:34,42.219.152.238,66.161.72.74,56,44
2016-04-11 18:23:34,42.219.152.238,244.170.64.89,117,60
2016-04-11 18:24:26,42.219.152.238,42.144.165.179,58,52
2016-04-11 18:24:54,42.219.152.238,36.149.244.182,59,28
2016-04-11 18:25:50,220.75.253.96,42.219.152.238,639,56
2016-04-11 18:25:58,42.219.152.238,106.150.228.174,172,8
2016-04-11 18:26:33,143.72.8.137,42.219.152.238,91,35
2016-04-11 18:27:31,42.219.152.238,33.122.18.168,95,58
2016-04-11 18:27:54,37.250.87.107,42.219.152.238,89,23
2016-04-11 18:28:25,253.136.161.200,42.219.152.238,160,31
2016-04-11 18:29:15,42.219.152.238,54.143.54.246,215,50
2016-04-11 18:30:21,202.179.143.109,42.219.152.238,110,66
2016-04-11 18:31:54,36.149.244.182,42.219.152.238,108,93
2016-04-11 18:32:30,80.168.105.247,42.219.152.238,79,36
2016-04-11 18:32:54,42.219.152.238,67.67.38.211,29506,24
2016-04-11 18:34:11,42.219.152.238,123.6.63.229,505,77
2016-04-11 18:35:24,42.219.152.238,36.149.244.182,868,73
2016-04-11 18:36:18,143.72.8.137,42.219.152.238,24912,54
2016-04-11 18:37:23,194.233.70.248,42.219.152.238,855,65
2016-04-11 18:37:53,240.125.16.139,42.219.152.238,5524,30
2016-04-11 18:38:16,54.143.54.189,42.219.152.238,1077,23
2016-04-11 18:39:10,42.219.152.238,143.72.8.137,1040,54
2016-04-11 18:40:25,217.34.113.145,42.219.152.238,1068,75
2016-04-11 18:41:04,143.72.8.137,42.219.152.238,1244,39
2016-04-11 18:41:52,210.45.113.127,42.219.152.238,9390,48
2016-04-11 18:42:40,42.219.152.238,42.66.91.250,4015,48
2016-04-11 18:43:44,42.219.152.238,60.242.232.65,2199,64
2016-04-11 18:44:30,67.208.91.182,42.219.152.238,56,46
2016-04-11 18:45:01,42.219.152.238,194.233.94.206,55,31
2016-04-11 18:45:41,211.39.239.229,42.219.152.238,56,40
2016-04-11 18:46:30,224.36.148.63,42.219.152.238,74,49
2016-04-11 18:47:22,64.221.230.29,42.219.152.238,2970,52
2016-04-11 18:47:57,240.125.16.139,42.219.152.238,118,35
2016-04-11 18:49:03,211.51.152.68,42.219.152.238,123,66
2016-04-11 18:49:41,126.18.11.168,42.219.152.238,75,38
2016-04-11 18:49:42,131.155.103.39,42.219.152.238,406,1
2016-04-11 18:50:47,42.219.152.238,197.34.221.122,2928,65
2016-04-11 18:51:29,42.219.152.238,175.177.229.89,8656,42
2016-04-11 18:52:09,64.19.139.39,42.219.152.238,713,40
2016-04-11 18:53:13,42.219.152.238,223.131.238.29,711,64
2016-04-11 18:53:46,42.219.152.238,56.153.165.185,54,33
2016-04-11 18:54:18,211.230.191.126,42.219.152.238,60,32
2016-04-11 18:54:54,42.219.152.238,76.163.223.138,96,36
2016-04-11 18:55:46,68.137.135.233,42.219.152.238,177,52
2016-04-11 18:56:49,208.111.18.187,42.219.152.238,80,63
2016-04-11 18:57:07,253.138.42.216,42.219.152.238,101,18
2016-04-11 18:57:49,42.219.152.238,60.242.232.70,81,42
2016-04-11 18:58:27,212.115.145.8,42.219.152.238,2696,38
2016-04-11 18:59:37,71.161.232.152,42.219.152.238,936,70
2016-04-11 19:00:52,42.219.152.238,67.207.125.36,73458,75
2016-04-11 19:01:43,42.219.152.238,168.40.231.70,12748,51
2016-04-11 19:02:27,42.219.152.238,194.233.64.119,13406,44
2016-04-11 19:03:01,91.71.126.181,42.219.152.238,65535,34
2016-04-11 19:03:46,86.239.197.3,42.219.152.238,50680,45
2016-04-11 19:04:26,42.219.152.238,73.60.244.5,1535,40
2016-04-11 19:05:00,42.219.152.238,73.5.203.135,36015,34
2016-04-11 19:05:32,42.219.152.238,106.150.228.76,41728,32
2016-04-11 19:06:05,42.219.152.238,143.72.8.137,7427,33
2016-04-11 19:06:44,42.219.152.238,165.133.210.175,444,39
2016-04-11 19:07:24,42.219.152.238,71.163.139.11,55,40
2016-04-11 19:08:09,42.219.152.238,216.61.238.220,57,45
2016-04-11 19:08:44,117.72.223.3,42.219.152.238,59,35
2016-04-11 19:09:29,194.233.74.56,42.219.152.238,57,45
2016-04-11 19:09:59,60.242.232.73,42.219.152.238,55,30
2016-04-11 19:10:53,42.219.152.238,106.150.228.133,961,54
2016-04-11 19:11:45,85.236.82.121,42.219.152.238,30605,52
2016-04-11 19:12:19,197.34.196.202,42.219.152.238,46402,34
2016-04-11 19:13:16,42.219.152.238,69.132.154.7,1391,57
2016-04-11 19:14:16,42.219.152.238,158.128.255.195,59,60
2016-04-11 19:14:42,69.124.9.215,42.219.152.238,633,26
2016-04-11 19:15:38,42.219.152.238,208.255.38.41,631,56
2016-04-11 19:16:19,54.143.54.186,42.219.152.238,58,41
2016-04-11 19:16:49,69.124.9.215,42.219.152.238,89,30
2016-04-11 19:17:59,42.219.152.238,127.204.60.89,88,70
2016-04-11 19:18:58,211.51.152.68,42.219.152.238,89,59
2016-04-11 19:19:21,115.28.24.13,42.219.152.238,71,23
2016-04-11 19:20:05,42.219.152.238,133.154.21.87,317,44
2016-04-11 19:21:36,188.31.65.85,42.219.152.238,159,91
2016-04-11 19:22:32,217.107.146.224,42.219.152.238,137,56
2016-04-11 19:22:46,73.251.52.201,42.219.152.238,78,14
2016-04-11 19:23:55,204.97.186.217,42.219.152.238,80,69
2016-04-11 19:24:29,143.72.4.250,42.219.152.238,78,34
2016-04-11 19:25:46,42.219.152.238,188.30.178.15,1091,77
2016-04-11 19:26:32,42.219.152.238,60.99.14.118,5,46
2016-04-11 19:27:50,42.219.152.238,60.99.14.118,1950,78
2016-04-11 19:27:54,223.81.69.234,42.219.152.238,1127,4
2016-04-11 19:28:37,57.67.1.33,42.219.152.238,27858,43
2016-04-11 19:29:14,143.72.8.137,42.219.152.238,2020,37
2016-04-11 19:30:04,42.219.152.238,194.233.64.113,1611,50
2016-04-11 19:31:15,42.219.152.238,211.60.12.17,38717,71
2016-04-11 19:32:09,42.219.152.238,240.125.16.139,64793,54
2016-04-11 19:32:19,42.219.152.238,101.88.111.113,197578,10
2016-04-11 19:33:09,42.219.152.238,143.72.4.250,37072,50
2016-04-11 19:33:39,208.255.38.41,42.219.152.238,4585,30
2016-04-11 19:34:11,194.192.119.230,42.219.152.238,240,32
2016-04-11 19:35:30,214.41.204.101,42.219.152.238,319,79
2016-04-11 19:35:51,42.219.152.238,143.72.8.137,95,21
2016-04-11 19:36:33,143.72.8.137,42.219.152.238,92,42
2016-04-11 19:37:15,143.72.8.137,42.219.152.238,91,42
2016-04-11 19:37:36,143.72.4.250,42.219.152.238,667301,21
2016-04-11 19:38:29,42.219.152.238,194.233.67.249,50376,53
2016-04-11 19:39:11,42.219.152.238,78.71.64.22,2555,42
2016-04-11 19:40:18,42.219.152.238,204.97.188.20,949,67
2016-04-11 19:41:22,42.219.152.238,43.164.49.177,2552,64
2016-04-11 19:41:56,253.139.127.226,42.219.152.238,139,34
2016-04-11 19:42:27,34.229.130.24,42.219.152.238,76,31
2016-04-11 19:43:01,42.219.152.238,211.55.27.152,74,34
2016-04-11 19:44:04,143.72.8.137,42.219.152.238,74,63
2016-04-11 19:44:50,240.125.16.139,42.219.152.238,3197,46
2016-04-11 19:45:22,42.219.152.238,56.153.165.185,2246,32
2016-04-11 19:46:11,208.71.62.127,42.219.152.238,3615,49
2016-04-11 19:46:46,42.219.152.238,143.72.8.137,506,35
2016-04-11 19:47:18,42.219.152.238,126.18.61.136,369,32
2016-04-11 19:48:12,188.31.65.81,42.219.152.238,444,54
2016-04-11 19:48:50,51.158.98.59,42.219.152.238,700,38
2016-04-11 19:48:54,42.219.152.238,210.95.115.148,1248,4
2016-04-11 19:49:21,208.255.38.41,42.219.152.238,496,27
2016-04-11 19:50:14,42.219.152.238,64.118.18.131,414,53
2016-04-11 19:50:58,42.219.152.238,194.233.67.157,1144,44
2016-04-11 19:51:34,216.42.73.128,42.219.152.238,6139,36
2016-04-11 19:52:29,42.219.152.238,143.72.4.250,938,55
2016-04-11 19:53:22,42.219.152.238,56.153.165.185,27504,53
2016-04-11 19:54:31,102.216.44.229,42.219.152.238,9189,69
2016-04-11 19:55:44,42.219.152.238,212.115.155.66,8955,73
2016-04-11 19:56:52,32.125.110.221,42.219.152.238,8325,68
2016-04-11 19:57:38,66.68.183.21,42.219.152.238,8305,46
2016-04-11 19:58:15,42.219.152.238,143.72.4.250,2,37
2016-04-11 19:59:01,42.219.152.238,60.242.232.72,49,46
2016-04-11 19:59:17,42.219.152.238,56.153.165.185,49,16
2016-04-11 20:00:30,42.219.152.238,57.67.1.33,1170152,73
2016-04-11 20:01:22,42.219.152.238,224.224.197.141,21738,52
2016-04-11 20:02:15,143.72.8.137,42.219.152.238,43878,53
2016-04-11 20:03:05,42.219.152.238,43.93.207.222,2712,50
2016-04-11 20:04:21,42.219.152.238,69.30.89.92,1914,76
2016-04-11 20:04:49,42.219.152.238,204.97.186.82,69,28
2016-04-11 20:05:42,215.71.42.85,42.219.152.238,71,53
2016-04-11 20:06:33,36.178.200.220,42.219.152.238,107,51
2016-04-11 20:07:17,42.219.152.238,223.80.199.20,109,44
2016-04-11 20:07:55,183.81.170.136,42.219.152.238,131,38
2016-04-11 20:08:31,42.219.152.238,67.119.227.12,115,36
2016-04-11 20:09:15,42.219.152.238,165.133.210.160,119,44
2016-04-11 20:09:43,194.233.64.113,42.219.152.238,58,28
2016-04-11 20:10:19,175.177.229.62,42.219.152.238,8048,36
2016-04-11 20:11:10,42.219.152.238,193.27.6.193,4353,51
2016-04-11 20:11:49,33.34.42.78,42.219.152.238,12449,39
2016-04-11 20:13:07,143.72.8.137,42.219.152.238,895,78
2016-04-11 20:13:42,42.219.152.238,168.40.231.166,782,35
2016-04-11 20:14:47,209.62.72.254,42.219.152.238,3900,65
2016-04-11 20:15:24,42.219.152.238,43.164.49.187,11065,37
2016-04-11 20:15:45,42.219.152.238,210.97.215.28,294195,21
2016-04-11 20:16:26,42.219.152.238,211.35.98.43,12545,41
2016-04-11 20:17:15,42.219.152.238,121.106.127.157,3698,49
2016-04-11 20:17:59,208.91.102.244,42.219.152.238,1209,44
2016-04-11 20:18:48,42.219.152.238,211.33.126.101,1266,49
2016-04-11 20:19:02,50.47.26.158,42.219.152.238,36173,14
2016-04-11 20:20:04,175.177.229.65,42.219.152.238,1283,62
2016-04-11 20:20:48,42.219.152.238,69.124.9.215,103282,44
2016-04-11 20:21:19,42.219.152.238,143.72.8.137,716,31
2016-04-11 20:21:20,42.219.152.238,211.44.182.94,10787,1
2016-04-11 20:21:59,42.219.152.238,54.143.54.209,7498,39
2016-04-11 20:22:39,42.219.152.238,143.72.4.250,622,40
2016-04-11 20:23:11,42.219.152.238,168.43.104.70,582,32
2016-04-11 20:23:41,42.219.152.238,143.72.4.250,5,30
2016-04-11 20:24:41,143.72.8.137,42.219.152.238,39,60
2016-04-11 20:25:00,42.219.152.238,60.66.232.165,236,19
2016-04-11 20:25:26,217.63.103.176,42.219.152.238,238,26
2016-04-11 20:25:58,42.219.152.238,218.113.169.246,433,32
2016-04-11 20:26:56,71.213.84.121,42.219.152.238,96,58
2016-04-11 20:27:40,188.31.65.92,42.219.152.238,5582,44
2016-04-11 20:27:41,143.72.8.137,42.219.152.238,2114,1
2016-04-11 20:28:43,42.219.152.238,37.112.249.6,3387,62
2016-04-11 20:30:01,60.28.128.30,42.219.152.238,3540,78
2016-04-11 20:31:03,42.219.152.238,143.72.8.137,79692,62
2016-04-11 20:31:42,42.219.152.238,194.233.74.100,1350,39
2016-04-11 20:32:05,194.192.119.230,42.219.152.238,57,23
2016-04-11 20:32:52,42.219.152.238,56.153.165.185,69,47
2016-04-11 20:33:28,234.199.187.200,42.219.152.238,71,36
2016-04-11 20:34:46,42.219.152.238,143.72.8.137,67,78
2016-04-11 20:35:12,56.153.165.185,42.219.152.238,67,26
2016-04-11 20:35:58,42.219.152.238,80.9.149.8,65,46
2016-04-11 20:36:48,189.110.169.54,42.219.152.238,67,50
2016-04-11 20:37:02,223.114.19.19,42.219.152.238,65,14
2016-04-11 20:37:53,42.219.152.238,158.128.204.235,5265,51
2016-04-11 20:38:25,42.219.152.238,60.87.98.189,41593,32
2016-04-11 20:39:20,64.156.229.163,42.219.152.238,184022,55
2016-04-11 20:39:56,85.236.82.121,42.219.152.238,2227,36
2016-04-11 20:40:39,209.21.96.69,42.219.152.238,2062,43
2016-04-11 20:41:39,42.219.152.238,237.41.247.88,40,60
2016-04-11 20:42:27,42.219.152.238,240.151.22.11,90,48
2016-04-11 20:43:29,42.219.152.238,143.72.4.250,36,62
2016-04-11 20:44:29,209.92.117.72,42.219.152.238,112,60
2016-04-11 20:45:00,143.72.4.250,42.219.152.238,67,31
2016-04-11 20:45:18,216.61.95.92,42.219.152.238,67,18
2016-04-11 20:45:52,42.219.152.238,85.236.82.121,64,34
2016-04-11 20:46:25,42.219.152.238,40.172.199.157,64,33
2016-04-11 20:47:11,195.5.10.204,42.219.152.238,56,46
2016-04-11 20:47:45,194.233.64.42,42.219.152.238,65,34
2016-04-11 20:48:50,62.148.163.247,42.219.152.238,67,65
2016-04-11 20:49:16,64.132.177.166,42.219.152.238,64,26
2016-04-11 20:50:16,42.219.152.238,168.43.104.70,66,60
2016-04-11 20:50:55,42.219.152.238,73.133.190.201,5288,39
2016-04-11 20:51:40,150.14.102.53,42.219.152.238,1437,45
2016-04-11 20:52:05,214.40.229.233,42.219.152.238,33222,25
2016-04-11 20:52:22,217.156.57.81,42.219.152.238,104,17
2016-04-11 20:52:54,106.150.228.133,42.219.152.238,76,32
2016-04-11 20:53:12,42.219.152.238,143.72.8.137,119,18
2016-04-11 20:53:23,42.219.152.238,56.153.165.185,409,11
2016-04-11 20:54:30,42.219.152.238,240.125.1.149,1850,67
2016-04-11 20:55:39,219.108.155.24,42.219.152.238,1060,69
2016-04-11 20:56:12,204.97.28.244,42.219.152.238,17105,33
2016-04-11 20:57:21,54.143.54.228,42.219.152.238,974,69
2016-04-11 20:57:46,91.71.126.184,42.219.152.238,631,25
2016-04-11 20:58:28,42.219.152.238,165.42.238.243,1558,42
2016-04-11 20:59:32,42.219.152.238,165.133.210.175,58,64
2016-04-11 21:00:03,42.219.152.238,220.169.102.207,59,31
2016-04-11 21:01:08,57.67.1.33,42.219.152.238,23140,65
2016-04-11 21:01:59,54.143.54.165,42.219.152.238,59,51
2016-04-11 21:02:41,244.170.64.89,42.219.152.238,98,42
2016-04-11 21:03:30,42.219.152.238,194.233.67.241,40,49
2016-04-11 21:04:19,42.219.152.238,67.116.103.95,92,49
2016-04-11 21:04:44,143.72.8.137,42.219.152.238,167,25
2016-04-11 21:05:49,60.242.232.74,42.219.152.238,194,65
2016-04-11 21:07:12,42.219.152.238,73.5.203.135,103,83
2016-04-11 21:07:39,42.219.152.238,85.236.82.121,58,27
2016-04-11 21:08:14,42.219.152.238,43.164.49.177,5839,35
2016-04-11 21:08:48,91.71.126.158,42.219.152.238,4425,34
2016-04-11 21:09:32,42.219.152.238,244.160.84.204,571,44
2016-04-11 21:10:16,143.72.4.250,42.219.152.238,656,44
2016-04-11 21:10:46,42.219.152.238,54.143.54.165,1343,30
2016-04-11 21:11:33,197.34.217.134,42.219.152.238,273,47
2016-04-11 21:12:19,196.176.231.201,42.219.152.238,65,46
2016-04-11 21:12:59,43.164.49.187,42.219.152.238,5229,40
2016-04-11 21:14:05,42.219.152.238,36.149.244.182,274,66
2016-04-11 21:14:34,42.219.152.238,208.111.37.242,271,29
2016-04-11 21:15:01,76.164.247.139,42.219.152.238,579,27
2016-04-11 21:15:39,188.31.65.59,42.219.152.238,35,38
2016-04-11 21:16:24,196.176.231.167,42.219.152.238,44,45
2016-04-11 21:16:51,69.132.5.136,42.219.152.238,76,27
2016-04-11 21:17:47,42.219.152.238,246.49.84.134,124,56
2016-04-11 21:18:23,42.219.152.238,118.226.87.217,77,36
2016-04-11 21:19:31,42.219.152.238,143.72.8.137,73,68
2016-04-11 21:19:34,73.5.203.135,42.219.152.238,92,3
2016-04-11 21:20:22,42.219.152.238,76.164.47.47,70,48
2016-04-11 21:21:21,143.72.8.137,42.219.152.238,69,59
2016-04-11 21:22:17,211.46.120.7,42.219.152.238,71,56
2016-04-11 21:23:11,221.181.217.3,42.219.152.238,69,54
2016-04-11 21:24:04,54.143.54.224,42.219.152.238,69,53
2016-04-11 21:24:43,42.219.152.238,143.72.4.250,148,39
