te,sa,da,byt,teDelta
2016-04-11 15:44:02,127.205.43.78,42.219.158.240,79954,51
2016-04-11 15:44:38,42.219.158.240,169.110.171.181,3397,36
2016-04-11 15:45:19,42.219.158.240,106.150.228.142,3192,41
2016-04-11 15:46:31,42.219.158.240,62.29.65.70,984,72
2016-04-11 15:47:22,213.12.123.134,42.219.158.240,156,51
2016-04-11 15:48:04,143.72.4.250,42.219.158.240,1197,42
2016-04-11 15:48:41,169.108.220.106,42.219.158.240,691,37
2016-04-11 15:49:29,36.153.139.21,42.219.158.240,668,48
2016-04-11 15:49:30,42.219.158.240,202.190.242.210,837,1
2016-04-11 15:50:28,204.97.186.216,42.219.158.240,817,58
2016-04-11 15:51:58,69.39.92.230,42.219.158.240,4304,90
2016-04-11 15:53:07,42.219.158.240,194.233.74.238,4003,69
2016-04-11 15:54:37,62.205.171.150,42.219.158.240,987,90
2016-04-11 15:55:40,175.177.229.89,42.219.158.240,1813,63
2016-04-11 15:56:11,42.219.158.240,143.72.8.137,1033,31
2016-04-11 15:56:45,204.97.186.217,42.219.158.240,4381,34
2016-04-11 15:57:43,42.219.158.240,69.59.16.217,2979,58
2016-04-11 15:58:03,43.164.49.177,42.219.158.240,26674,20
2016-04-11 15:58:50,42.219.158.240,168.35.233.41,3779,47
2016-04-11 15:59:14,42.219.158.240,85.236.82.121,724,24
2016-04-11 16:00:01,69.105.243.164,42.219.158.240,736,47
2016-04-11 16:00:54,42.219.158.240,218.105.2.59,561,53
2016-04-11 16:01:56,36.149.244.183,42.219.158.240,993,62
2016-04-11 16:02:51,106.150.228.194,42.219.158.240,440,55
2016-04-11 16:03:57,102.112.25.88,42.219.158.240,226,66
2016-04-11 16:04:52,131.138.31.23,42.219.158.240,62,55
2016-04-11 16:05:50,194.233.64.225,42.219.158.240,57287,58
2016-04-11 16:07:18,202.179.151.184,42.219.158.240,98,88
2016-04-11 16:07:47,194.233.67.155,42.219.158.240,7181,29
2016-04-11 16:08:21,42.219.158.240,165.133.210.175,7181,34
2016-04-11 16:08:56,232.161.101.254,42.219.158.240,99,35
2016-04-11 16:09:50,42.219.158.240,211.42.121.254,68,54
2016-04-11 16:10:36,42.219.158.240,102.216.44.78,48,46
2016-04-11 16:11:32,42.219.158.240,194.233.74.93,83,56
2016-04-11 16:12:12,253.138.40.100,42.219.158.240,62,40
2016-04-11 16:13:12,209.62.235.76,42.219.158.240,62,60
2016-04-11 16:13:41,42.219.158.240,61.136.36.132,54,29
2016-04-11 16:14:22,224.36.5.69,42.219.158.240,637,41
2016-04-11 16:15:00,42.219.158.240,143.72.4.250,310,38
2016-04-11 16:15:41,42.219.158.240,168.40.234.181,197,41
2016-04-11 16:16:04,85.236.82.121,42.219.158.240,79,23
2016-04-11 16:16:42,225.126.187.63,42.219.158.240,73,38
2016-04-11 16:17:21,42.219.158.240,213.194.30.122,3475,39
2016-04-11 16:18:37,42.219.158.240,143.72.8.137,142,76
2016-04-11 16:18:41,50.40.1.89,42.219.158.240,61,4
2016-04-11 16:18:43,42.219.158.240,85.236.82.121,62,2
2016-04-11 16:19:37,185.5.236.154,42.219.158.240,61,54
2016-04-11 16:19:38,53.166.170.213,42.219.158.240,61,1
2016-04-11 16:20:26,42.219.158.240,208.255.38.41,63,48
2016-04-11 16:21:34,208.104.217.242,42.219.158.240,62,68
2016-04-11 16:22:42,194.233.64.113,42.219.158.240,63,68
2016-04-11 16:23:16,42.219.158.240,204.97.186.216,61,34
2016-04-11 16:23:58,208.111.18.187,42.219.158.240,64,42
2016-04-11 16:25:00,42.219.158.240,211.62.76.172,61,62
2016-04-11 16:26:04,36.156.241.234,42.219.158.240,63,64
2016-04-11 16:26:40,42.219.158.240,188.31.65.35,62,36
2016-04-11 16:27:31,42.219.158.240,214.21.87.89,63,51
2016-04-11 16:28:38,42.219.158.240,42.145.31.42,62,67
2016-04-11 16:29:44,212.32.30.144,42.219.158.240,61,66
2016-04-11 16:30:51,42.219.158.240,175.177.229.59,63,67
2016-04-11 16:31:35,91.71.126.216,42.219.158.240,62,44
2016-04-11 16:32:21,42.219.158.240,37.71.8.150,62,46
2016-04-11 16:33:21,223.220.106.111,42.219.158.240,63,60
2016-04-11 16:34:31,42.145.156.195,42.219.158.240,1517,70
2016-04-11 16:35:05,56.153.165.185,42.219.158.240,1509,34
2016-04-11 16:36:02,42.219.158.240,133.54.177.228,1492,57
2016-04-11 16:36:22,60.242.232.65,42.219.158.240,537,20
2016-04-11 16:37:38,214.245.70.16,42.219.158.240,321,76
2016-04-11 16:38:27,197.34.232.61,42.219.158.240,305,49
2016-04-11 16:39:30,67.116.103.121,42.219.158.240,63,63
2016-04-11 16:40:14,42.219.158.240,194.233.67.148,61,44
2016-04-11 16:40:38,102.216.44.232,42.219.158.240,76,24
2016-04-11 16:41:05,42.219.158.240,85.236.82.121,61,27
2016-04-11 16:42:14,74.238.100.208,42.219.158.240,64,69
2016-04-11 16:43:08,42.219.158.240,106.244.98.141,64,54
2016-04-11 16:44:15,143.72.8.137,42.219.158.240,64,67
2016-04-11 16:44:56,42.219.158.240,106.152.131.210,61,41
2016-04-11 16:45:35,85.192.194.47,42.219.158.240,66,39
2016-04-11 16:46:31,214.40.65.55,42.219.158.240,64,56
2016-04-11 16:47:00,42.219.158.240,73.5.203.135,316,29
2016-04-11 16:47:58,170.235.218.109,42.219.158.240,540,58
2016-04-11 16:48:46,143.72.8.137,42.219.158.240,4169,48
2016-04-11 16:49:07,42.219.158.240,44.4.185.81,736544,21
2016-04-11 16:50:10,42.219.158.240,209.57.25.61,35,63
2016-04-11 16:51:20,193.40.57.79,42.219.158.240,2682,70
2016-04-11 16:51:33,42.219.158.240,61.189.117.26,386,13
2016-04-11 16:52:29,42.219.158.240,85.236.82.121,577,56
2016-04-11 16:53:30,42.219.158.240,193.27.83.103,568,61
2016-04-11 16:54:15,42.219.158.240,56.153.165.185,7785,45
2016-04-11 16:54:50,208.255.38.41,42.219.158.240,984,35
2016-04-11 16:55:38,42.219.158.240,37.151.24.172,997,48
2016-04-11 16:56:33,102.216.44.74,42.219.158.240,2887,55
2016-04-11 16:57:06,197.34.221.122,42.219.158.240,1295,33
2016-04-11 16:57:40,194.233.67.149,42.219.158.240,1482,34
2016-04-11 16:58:52,86.239.197.5,42.219.158.240,1490,72
2016-04-11 16:59:15,42.219.158.240,63.0.80.227,64,23
2016-04-11 17:00:28,69.124.9.215,42.219.158.240,145,73
2016-04-11 17:01:05,54.143.54.186,42.219.158.240,142,37
2016-04-11 17:01:40,42.219.158.240,167.150.151.197,82,35
2016-04-11 17:02:20,42.219.158.240,203.200.16.45,133,40
2016-04-11 17:02:54,42.219.158.240,214.16.88.2,280,34
2016-04-11 17:03:23,204.223.250.211,42.219.158.240,585,29
2016-04-11 17:04:25,42.219.158.240,69.124.9.215,8496,62
2016-04-11 17:05:07,210.132.21.117,42.219.158.240,2100,42
2016-04-11 17:05:54,42.219.158.240,206.8.248.223,1800,47
2016-04-11 17:07:04,42.219.158.240,76.163.179.105,32318,70
2016-04-11 17:07:43,42.219.158.240,211.43.118.35,10611,39
2016-04-11 17:08:50,220.159.157.251,42.219.158.240,1229,67
2016-04-11 17:10:01,54.143.54.186,42.219.158.240,4016,71
2016-04-11 17:10:41,82.6.252.215,42.219.158.240,144583,40
2016-04-11 17:11:28,42.219.158.240,36.50.44.241,93,47
2016-04-11 17:12:29,131.138.31.23,42.219.158.240,90,61
2016-04-11 17:12:30,42.219.158.240,212.32.30.165,126,1
2016-04-11 17:13:08,143.72.8.137,42.219.158.240,116,38
2016-04-11 17:14:09,194.233.64.62,42.219.158.240,58,61
2016-04-11 17:15:09,246.183.3.40,42.219.158.240,95,60
2016-04-11 17:15:53,42.219.158.240,216.38.63.185,72,44
2016-04-11 17:16:41,42.219.158.240,43.164.49.177,73,48
2016-04-11 17:16:51,158.78.165.169,42.219.158.240,89,10
2016-04-11 17:17:05,133.23.152.122,42.219.158.240,88,14
2016-04-11 17:17:57,219.109.61.118,42.219.158.240,55,52
2016-04-11 17:18:57,42.219.158.240,165.60.39.245,56,60
2016-04-11 17:20:00,91.71.126.161,42.219.158.240,57,63
2016-04-11 17:20:37,143.72.8.137,42.219.158.240,56,37
2016-04-11 17:20:54,42.219.158.240,42.219.159.194,238,17
2016-04-11 17:21:33,42.219.158.240,37.7.204.254,456,39
2016-04-11 17:22:56,42.219.158.240,194.233.67.128,58,83
2016-04-11 17:23:25,67.75.17.207,42.219.158.240,64,29
2016-04-11 17:23:46,195.79.236.53,42.219.158.240,61,21
2016-04-11 17:24:28,214.47.160.75,42.219.158.240,932,42
2016-04-11 17:24:32,42.219.158.240,63.79.179.9,976,4
2016-04-11 17:25:17,42.219.158.240,67.207.125.36,934,45
2016-04-11 17:26:32,42.219.158.240,165.133.210.175,2595,75
2016-04-11 17:27:46,79.31.12.167,42.219.158.240,169,74
2016-04-11 17:28:47,42.219.158.240,106.150.228.167,154,61
2016-04-11 17:29:23,73.60.0.219,42.219.158.240,42,36
2016-04-11 17:29:54,238.180.48.7,42.219.158.240,38,31
2016-04-11 17:30:13,71.163.139.11,42.219.158.240,22232,19
2016-04-11 17:31:05,42.219.158.240,60.242.232.71,42597,52
2016-04-11 17:31:50,188.31.65.50,42.219.158.240,1853,45
2016-04-11 17:32:18,85.194.79.216,42.219.158.240,1144,28
2016-04-11 17:32:48,42.219.158.240,196.176.231.5,4102,30
2016-04-11 17:33:44,143.72.4.250,42.219.158.240,224594,56
2016-04-11 17:34:17,216.42.26.103,42.219.158.240,34,33
2016-04-11 17:34:59,33.12.102.177,42.219.158.240,3,42
2016-04-11 17:35:39,85.236.82.121,42.219.158.240,89,40
2016-04-11 17:36:12,42.219.158.240,221.167.85.130,115,33
2016-04-11 17:37:30,42.219.158.240,68.181.223.46,699,78
2016-04-11 17:38:15,188.31.65.72,42.219.158.240,6538,45
2016-04-11 17:39:13,66.106.20.229,42.219.158.240,866,58
2016-04-11 17:40:09,101.202.37.134,42.219.158.240,937,56
2016-04-11 17:40:52,42.219.158.240,165.133.210.160,51,43
2016-04-11 17:40:53,79.242.85.68,42.219.158.240,3333984,1
2016-04-11 17:41:40,42.219.158.240,42.219.159.194,31746,47
2016-04-11 17:42:55,36.149.244.182,42.219.158.240,9682,75
2016-04-11 17:43:35,143.72.8.137,42.219.158.240,771,40
2016-04-11 17:44:19,42.219.158.240,197.40.152.34,6515,44
2016-04-11 17:44:39,210.46.70.106,42.219.158.240,558,20
2016-04-11 17:45:31,143.72.4.250,42.219.158.240,6304,52
2016-04-11 17:45:51,42.219.158.240,43.164.45.109,3559,20
2016-04-11 17:46:44,73.5.203.135,42.219.158.240,2854,53
2016-04-11 17:47:06,42.219.158.240,202.208.227.20,54760,22
2016-04-11 17:47:58,42.219.158.240,177.141.130.81,59185,52
2016-04-11 17:48:13,42.219.158.240,56.153.165.185,2862,15
2016-04-11 17:48:47,42.219.158.240,213.182.184.31,114,34
2016-04-11 17:49:55,42.219.158.240,69.124.9.215,114,68
2016-04-11 17:50:20,42.219.158.240,194.233.70.210,71,25
2016-04-11 17:50:48,42.219.158.240,208.111.89.11,42,28
2016-04-11 17:51:39,43.42.79.247,42.219.158.240,43,51
2016-04-11 17:52:30,121.106.127.157,42.219.158.240,106,51
2016-04-11 17:53:23,42.219.158.240,85.194.208.149,1999,53
2016-04-11 17:54:01,143.72.4.250,42.219.158.240,1110,38
2016-04-11 17:55:14,42.219.158.240,143.72.4.250,11037,73
2016-04-11 17:56:17,42.219.158.240,143.72.8.137,699,63
2016-04-11 17:57:01,64.130.195.90,42.219.158.240,6713,44
2016-04-11 17:57:34,42.219.158.240,143.72.4.250,967,33
2016-04-11 17:58:04,42.219.158.240,54.143.54.224,568,30
2016-04-11 17:58:48,106.150.228.76,42.219.158.240,12162,44
2016-04-11 17:59:48,42.219.158.240,253.138.42.216,38,60
2016-04-11 18:00:39,42.219.158.240,248.18.146.44,37,51
2016-04-11 18:01:30,42.219.158.240,168.40.238.59,8186,51
2016-04-11 18:02:57,62.100.53.116,42.219.158.240,882,87
2016-04-11 18:04:04,42.219.158.240,143.72.8.137,11735,67
2016-04-11 18:04:59,208.255.38.41,42.219.158.240,12281,55
2016-04-11 18:05:52,223.114.19.19,42.219.158.240,9358,53
2016-04-11 18:06:32,42.219.158.240,143.72.8.137,889,40
2016-04-11 18:07:25,42.219.158.240,75.179.204.108,617,53
2016-04-11 18:08:10,87.179.48.86,42.219.158.240,1337,45
2016-04-11 18:09:15,42.219.158.240,117.208.149.169,228,65
2016-04-11 18:10:18,188.31.65.51,42.219.158.240,1059,63
2016-04-11 18:11:13,42.219.158.240,143.72.8.137,1007,55
2016-04-11 18:11:59,42.219.158.240,143.72.8.137,4207,46
2016-04-11 18:12:53,168.47.57.207,42.219.158.240,94,54
2016-04-11 18:13:38,37.140.244.131,42.219.158.240,526,45
2016-04-11 18:14:16,165.252.6.212,42.219.158.240,3973,38
2016-04-11 18:15:14,42.219.158.240,106.150.228.222,2126,58
2016-04-11 18:15:47,224.224.197.142,42.219.158.240,22920,33
2016-04-11 18:15:48,42.219.158.240,188.31.65.72,996,1
2016-04-11 18:16:12,42.219.158.240,133.225.34.24,4931,24
2016-04-11 18:17:19,42.219.158.240,63.0.206.130,1105,67
2016-04-11 18:17:55,217.63.103.176,42.219.158.240,35540,36
2016-04-11 18:18:18,202.29.5.25,42.219.158.240,53,23
2016-04-11 18:18:58,205.119.234.249,42.219.158.240,53,40
2016-04-11 18:19:43,143.72.4.250,42.219.158.240,53,45
2016-04-11 18:20:26,42.219.158.240,216.58.101.255,53,43
2016-04-11 18:21:42,42.219.158.240,60.242.232.68,1061,76
2016-04-11 18:22:45,158.128.252.65,42.219.158.240,3602,63
2016-04-11 18:23:49,42.219.158.240,56.153.165.185,3585,64
2016-04-11 18:25:10,42.219.158.240,221.167.85.130,701,81
2016-04-11 18:25:50,42.219.158.240,69.124.9.215,709,40
2016-04-11 18:26:47,42.219.158.240,0.64.255.9,653,57
2016-04-11 18:27:16,42.219.158.240,194.233.67.129,4779,29
2016-04-11 18:28:01,42.219.158.240,126.18.217.166,113767,45
2016-04-11 18:28:57,54.143.54.119,42.219.158.240,212214,56
2016-04-11 18:28:58,143.72.8.137,42.219.158.240,23382,1
2016-04-11 18:30:01,52.168.207.149,42.219.158.240,53,63
2016-04-11 18:30:53,192.253.239.194,42.219.158.240,730,52
2016-04-11 18:31:38,42.219.158.240,214.21.87.89,875,45
2016-04-11 18:32:24,213.93.242.248,42.219.158.240,3224,46
2016-04-11 18:32:53,188.31.65.93,42.219.158.240,2140,29
2016-04-11 18:33:38,143.72.4.250,42.219.158.240,1326,45
2016-04-11 18:34:30,42.219.158.240,143.72.8.137,1935,52
2016-04-11 18:35:13,36.149.244.182,42.219.158.240,2130,43
2016-04-11 18:35:57,42.219.158.240,222.156.17.131,3451,44
2016-04-11 18:36:29,42.219.158.240,194.102.193.140,17197,32
2016-04-11 18:37:24,143.72.4.250,42.219.158.240,3911,55
2016-04-11 18:38:30,42.219.158.240,208.91.91.254,722,66
2016-04-11 18:39:15,42.219.158.240,248.3.121.236,9131,45
2016-04-11 18:39:58,42.219.158.240,91.71.126.135,683,43
2016-04-11 18:40:41,42.219.158.240,213.46.85.123,2545,43
2016-04-11 18:41:12,212.77.194.98,42.219.158.240,21971,31
2016-04-11 18:41:31,42.219.159.182,42.219.158.240,2842,19
2016-04-11 18:42:46,85.236.82.121,42.219.158.240,1008,75
2016-04-11 18:43:50,175.177.229.124,42.219.158.240,57,64
2016-04-11 18:44:35,42.219.158.240,176.153.175.198,101,45
2016-04-11 18:45:32,204.223.23.73,42.219.158.240,4577,57
2016-04-11 18:46:24,42.219.158.240,51.217.68.113,3012,52
2016-04-11 18:47:35,42.219.158.240,165.252.107.171,4122,71
2016-04-11 18:48:14,54.143.54.186,42.219.158.240,1074,39
2016-04-11 18:49:02,42.219.158.240,215.145.122.161,42119,48
2016-04-11 18:50:06,42.219.158.240,143.72.4.250,5156,64
2016-04-11 18:51:04,165.133.210.175,42.219.158.240,1433,58
2016-04-11 18:52:26,42.219.158.240,94.244.69.17,1525,82
2016-04-11 18:52:35,143.72.4.250,42.219.158.240,1123,9
2016-04-11 18:53:01,42.219.158.240,56.153.165.185,4619,26
2016-04-11 18:53:57,237.140.7.190,42.219.158.240,3374,56
2016-04-11 18:54:12,188.31.65.111,42.219.158.240,189,15
2016-04-11 18:55:07,42.219.158.240,213.46.195.229,44,55
2016-04-11 18:56:32,76.163.209.61,42.219.158.240,59,85
2016-04-11 18:57:07,37.7.62.136,42.219.158.240,67,35
2016-04-11 18:57:35,42.219.158.240,37.146.25.189,103,28
2016-04-11 18:58:38,169.108.218.253,42.219.158.240,62,63
2016-04-11 18:59:00,42.219.158.240,50.43.220.131,143,22
2016-04-11 19:00:03,42.219.158.240,54.143.54.218,145,63
2016-04-11 19:00:25,57.25.226.55,42.219.158.240,143,22
2016-04-11 19:00:57,143.72.8.137,42.219.158.240,140,32
2016-04-11 19:01:38,42.219.158.240,165.15.97.138,138,41
2016-04-11 19:02:16,42.219.158.240,182.42.185.134,2663550,38
2016-04-11 19:02:52,211.56.203.9,42.219.158.240,52018,36
2016-04-11 19:03:25,194.233.67.239,42.219.158.240,6690,33
2016-04-11 19:04:35,212.32.30.144,42.219.158.240,557,70
2016-04-11 19:05:32,43.93.207.222,42.219.158.240,311,57
2016-04-11 19:06:39,42.219.158.240,213.194.30.122,202,67
2016-04-11 19:07:22,42.219.158.240,194.233.74.238,987,43
2016-04-11 19:07:54,32.110.26.234,42.219.158.240,1863,32
2016-04-11 19:09:21,215.71.42.85,42.219.158.240,470,87
2016-04-11 19:10:40,42.219.158.240,212.32.31.252,1172,79
2016-04-11 19:11:09,209.62.235.76,42.219.158.240,1962,29
2016-04-11 19:11:51,42.219.158.240,60.242.232.69,3692,42
2016-04-11 19:12:12,42.219.158.240,194.233.74.238,723,21
2016-04-11 19:12:47,42.219.158.240,42.145.31.42,103837,35
2016-04-11 19:13:56,42.219.158.240,253.139.127.230,6853,69
2016-04-11 19:14:12,42.219.158.240,54.143.54.165,96,16
2016-04-11 19:15:03,36.149.244.182,42.219.158.240,117714,51
2016-04-11 19:16:06,42.219.158.240,165.133.210.175,3761,63
2016-04-11 19:16:41,42.219.158.240,200.85.197.225,131,35
2016-04-11 19:17:09,143.72.8.137,42.219.158.240,114,28
2016-04-11 19:18:14,42.219.158.240,175.177.229.40,59,65
2016-04-11 19:19:16,42.219.158.240,202.179.143.109,56,62
2016-04-11 19:20:11,150.18.190.204,42.219.158.240,57,55
2016-04-11 19:20:50,253.139.127.230,42.219.158.240,57,39
2016-04-11 19:21:54,208.43.183.102,42.219.158.240,3166,64
2016-04-11 19:22:19,143.72.8.137,42.219.158.240,2175,25
2016-04-11 19:22:47,211.33.46.70,42.219.158.240,2402,28
2016-04-11 19:23:36,42.219.158.240,211.41.228.4,58277,49
2016-04-11 19:23:49,42.219.158.240,127.204.60.89,2033,13
2016-04-11 19:24:41,42.219.158.240,169.108.217.8,125,52
2016-04-11 19:25:17,143.72.8.137,42.219.158.240,236,36
2016-04-11 19:26:16,42.219.158.240,165.42.237.126,238,59
2016-04-11 19:27:01,175.177.229.105,42.219.158.240,261,45
2016-04-11 19:27:59,165.133.210.175,42.219.158.240,46,58
2016-04-11 19:28:24,57.67.1.33,42.219.158.240,263,25
2016-04-11 19:29:16,68.137.135.253,42.219.158.240,56213,52
2016-04-11 19:30:14,176.211.206.238,42.219.158.240,39963,58
2016-04-11 19:31:06,208.111.89.11,42.219.158.240,350,52
2016-04-11 19:32:25,42.219.158.240,69.124.9.215,505,79
2016-04-11 19:32:32,143.72.8.137,42.219.158.240,4209,7
2016-04-11 19:33:02,42.219.158.240,214.40.65.55,271,30
2016-04-11 19:33:55,42.219.158.240,54.143.54.70,208,53
2016-04-11 19:34:58,56.153.165.185,42.219.158.240,3872,63
2016-04-11 19:35:58,42.219.158.240,143.72.8.137,3456,60
2016-04-11 19:36:42,42.219.158.240,67.208.91.182,120,44
2016-04-11 19:37:16,143.72.8.137,42.219.158.240,63,34
2016-04-11 19:37:48,143.72.4.250,42.219.158.240,62,32
2016-04-11 19:38:28,42.219.158.240,209.150.110.93,57,40
2016-04-11 19:39:07,42.219.158.240,32.70.199.103,54,39
2016-04-11 19:39:52,42.219.158.240,197.34.196.162,95,45
2016-04-11 19:40:37,42.219.158.240,143.72.4.250,89,45
2016-04-11 19:41:44,62.27.235.66,42.219.158.240,87,67
2016-04-11 19:42:04,67.208.91.182,42.219.158.240,85,20
2016-04-11 19:43:09,42.219.158.240,208.111.89.11,80,65
2016-04-11 19:43:44,253.138.40.100,42.219.158.240,82,35
2016-04-11 19:43:45,106.150.228.155,42.219.158.240,80,1
2016-04-11 19:44:47,42.219.158.240,48.95.35.6,76,62
2016-04-11 19:45:45,194.233.64.113,42.219.158.240,406,58
2016-04-11 19:46:08,194.233.67.204,42.219.158.240,836,23
2016-04-11 19:46:51,176.244.80.187,42.219.158.240,12843,43
2016-04-11 19:47:46,69.124.9.215,42.219.158.240,3225,55
2016-04-11 19:48:59,42.219.158.240,62.18.103.143,1322,73
2016-04-11 19:49:16,62.151.50.93,42.219.158.240,873,17
2016-04-11 19:49:36,211.174.77.43,42.219.158.240,702,20
2016-04-11 19:50:12,192.253.239.248,42.219.158.240,512,36
2016-04-11 19:50:31,37.140.244.248,42.219.158.240,1084,19
2016-04-11 19:51:13,197.34.196.170,42.219.158.240,1245,42
2016-04-11 19:52:21,42.219.158.240,158.78.189.5,94,68
2016-04-11 19:52:59,42.219.158.240,73.5.203.135,314,38
2016-04-11 19:53:47,42.219.158.240,222.14.11.88,196,48
2016-04-11 19:54:46,42.219.158.240,76.163.209.61,174,59
2016-04-11 19:55:38,42.219.158.240,37.64.194.166,113,52
2016-04-11 19:56:52,42.219.158.240,64.174.189.125,59,74
2016-04-11 19:57:33,42.219.158.240,223.114.19.19,6068,41
2016-04-11 19:58:22,42.219.158.240,253.138.40.100,6397,49
2016-04-11 19:58:42,42.219.158.240,175.177.229.119,779,20
2016-04-11 19:58:58,42.219.158.240,143.72.8.137,3152,16
2016-04-11 20:00:01,42.219.158.240,216.61.12.29,11921,63
2016-04-11 20:00:50,192.1.60.232,42.219.158.240,55733,49
2016-04-11 20:01:40,131.138.31.23,42.219.158.240,2813,50
2016-04-11 20:02:21,42.219.158.240,69.132.5.136,334,41
2016-04-11 20:03:19,42.219.158.240,73.5.203.135,481,58
2016-04-11 20:04:14,42.219.158.240,60.242.232.72,121,55
2016-04-11 20:04:19,42.219.158.240,106.150.228.76,1272,5
2016-04-11 20:04:54,42.219.158.240,74.75.140.65,10077,35
2016-04-11 20:05:54,42.219.158.240,214.40.82.106,1259,60
2016-04-11 20:06:38,42.219.158.240,143.72.8.137,10560,44
2016-04-11 20:07:12,42.219.158.240,165.133.210.175,233,34
2016-04-11 20:08:36,42.219.158.240,69.124.9.215,237,84
2016-04-11 20:09:09,42.219.158.240,216.38.180.124,708,33
2016-04-11 20:10:11,143.72.8.137,42.219.158.240,730,62
2016-04-11 20:10:47,42.219.158.240,143.72.4.250,1047,36
2016-04-11 20:11:20,73.60.244.5,42.219.158.240,1906,33
2016-04-11 20:12:00,42.219.158.240,204.223.250.209,35867,40
2016-04-11 20:13:20,42.219.158.240,75.179.204.226,21245,80
2016-04-11 20:13:50,194.233.89.9,42.219.158.240,1289,30
2016-04-11 20:14:50,194.233.67.83,42.219.158.240,4940,60
2016-04-11 20:15:20,42.219.158.240,143.72.8.137,1385,30
2016-04-11 20:15:25,194.233.74.20,42.219.158.240,5112,5
2016-04-11 20:16:34,42.219.158.240,193.40.49.126,1432,69
2016-04-11 20:17:31,106.150.228.224,42.219.158.240,1082,57
2016-04-11 20:17:52,42.219.158.240,204.223.250.209,1247,21
2016-04-11 20:18:53,158.128.203.86,42.219.158.240,7060,61
2016-04-11 20:19:43,42.219.158.240,117.72.248.98,10375,50
2016-04-11 20:21:08,196.176.228.2,42.219.158.240,1019,85
2016-04-11 20:21:48,32.64.23.193,42.219.158.240,1472,40
2016-04-11 20:22:41,76.163.165.159,42.219.158.240,535,53
2016-04-11 20:23:34,158.128.202.122,42.219.158.240,3712,53
2016-04-11 20:24:33,104.183.198.226,42.219.158.240,2333,59
2016-04-11 20:25:23,42.219.158.240,168.40.231.129,101410,50
2016-04-11 20:25:57,106.150.228.172,42.219.158.240,35,34
2016-04-11 20:26:39,216.58.101.255,42.219.158.240,35,42
2016-04-11 20:27:27,188.31.65.62,42.219.158.240,3305,48
2016-04-11 20:28:08,42.219.158.240,176.164.13.185,2345,41
2016-04-11 20:29:07,212.32.30.165,42.219.158.240,843,59
2016-04-11 20:29:40,42.219.158.240,168.40.231.69,4625,33
2016-04-11 20:30:35,250.26.57.251,42.219.158.240,123,55
2016-04-11 20:31:43,69.81.144.249,42.219.158.240,112,68
2016-04-11 20:32:36,42.219.158.240,67.204.189.31,117,53
2016-04-11 20:33:45,42.219.158.240,165.133.210.175,113,69
2016-04-11 20:34:20,85.236.82.121,42.219.158.240,81,35
2016-04-11 20:34:45,42.219.158.240,43.98.49.158,669,25
2016-04-11 20:35:49,188.31.65.38,42.219.158.240,505,64
2016-04-11 20:36:47,212.117.219.131,42.219.158.240,610,58
2016-04-11 20:38:00,143.72.8.137,42.219.158.240,275,73
2016-04-11 20:39:00,143.72.4.250,42.219.158.240,57,60
2016-04-11 20:39:54,42.219.158.240,170.235.218.109,62,54
2016-04-11 20:40:37,201.140.190.156,42.219.158.240,63,43
2016-04-11 20:41:37,42.219.158.240,76.163.209.61,67,60
2016-04-11 20:42:33,42.219.158.240,117.72.245.119,66,56
2016-04-11 20:43:41,60.242.232.65,42.219.158.240,66,68
2016-04-11 20:44:21,42.219.158.240,193.40.57.79,66,40
2016-04-11 20:45:03,42.219.158.240,64.245.165.178,64,42
2016-04-11 20:46:14,42.219.158.240,253.139.127.230,57,71
2016-04-11 20:46:40,42.219.158.240,46.34.183.124,68,26
2016-04-11 20:47:04,42.219.158.240,238.179.31.186,64,24
2016-04-11 20:47:27,54.143.54.119,42.219.158.240,52923,23
2016-04-11 20:48:02,204.97.186.216,42.219.158.240,4084,35
2016-04-11 20:49:05,42.219.158.240,234.54.101.247,81401,63
2016-04-11 20:49:41,42.219.158.240,62.100.53.116,36,36
2016-04-11 20:50:28,211.46.17.54,42.219.158.240,240,47
2016-04-11 20:51:32,223.220.4.57,42.219.158.240,57,64
2016-04-11 20:51:33,42.219.158.240,85.236.82.121,34341,1
2016-04-11 20:52:35,42.219.158.240,202.1.127.100,7414,62
2016-04-11 20:53:19,73.60.244.33,42.219.158.240,47,44
2016-04-11 20:53:34,42.219.158.240,193.40.56.249,548,15
2016-04-11 20:54:03,36.149.244.182,42.219.158.240,812,29
2016-04-11 20:54:42,43.164.45.110,42.219.158.240,634,39
2016-04-11 20:55:34,133.18.236.74,42.219.158.240,22742,52
2016-04-11 20:56:48,168.214.54.247,42.219.158.240,791,74
2016-04-11 20:57:12,42.219.158.240,133.54.159.249,547,24
2016-04-11 20:58:20,42.219.158.240,127.204.60.89,6116,68
2016-04-11 20:59:01,240.125.143.199,42.219.158.240,297,41
2016-04-11 20:59:39,42.219.158.240,165.133.210.175,309,38
2016-04-11 21:00:22,42.219.158.240,143.72.4.250,315,43
2016-04-11 21:01:14,211.42.7.109,42.219.158.240,2906,52
2016-04-11 21:01:51,42.219.158.240,143.72.4.250,3495,37
2016-04-11 21:02:39,42.219.158.240,194.233.74.32,140225,48
2016-04-11 21:02:57,240.111.145.48,42.219.158.240,114127,18
2016-04-11 21:03:27,42.219.158.240,64.218.205.13,71511,30
2016-04-11 21:03:57,42.219.158.240,69.31.239.81,71483,30
