te,sa,da,byt,teDelta
2016-04-11 16:11:37,42.219.156.190,54.143.54.123,64,39
2016-04-11 16:12:11,67.116.103.121,42.219.156.190,146,34
2016-04-11 16:13:05,165.133.210.175,42.219.156.190,100,54
2016-04-11 16:14:04,194.233.94.159,42.219.156.190,94,59
2016-04-11 16:15:24,42.219.156.190,71.222.182.157,92,80
2016-04-11 16:15:57,42.219.156.190,240.15.181.69,533,33
2016-04-11 16:17:12,164.125.119.35,42.219.156.190,4958,75
2016-04-11 16:17:49,143.72.4.250,42.219.156.190,1500,37
2016-04-11 16:18:31,42.219.156.190,143.72.8.137,1509,42
2016-04-11 16:19:21,42.219.156.190,208.255.38.41,64,50
2016-04-11 16:20:12,42.219.156.190,143.72.4.250,63,51
2016-04-11 16:20:52,42.219.156.190,188.31.65.118,63,40
2016-04-11 16:21:41,37.64.43.224,42.219.156.190,1470,49
2016-04-11 16:22:19,42.219.156.190,193.40.48.125,63,38
2016-04-11 16:22:58,42.219.156.190,175.177.229.79,1481,39
2016-04-11 16:23:14,42.219.156.190,60.242.232.70,57,16
2016-04-11 16:24:13,42.219.156.190,143.72.8.137,54,59
2016-04-11 16:24:55,42.219.156.190,73.5.203.135,32691,42
2016-04-11 16:25:44,42.219.156.190,73.86.221.227,2194,49
2016-04-11 16:26:50,42.219.156.190,176.233.77.254,1508,66
2016-04-11 16:27:28,220.72.148.181,42.219.156.190,62,38
2016-04-11 16:28:23,94.237.213.236,42.219.156.190,61,55
2016-04-11 16:29:48,42.219.156.190,37.253.19.66,61,85
2016-04-11 16:30:38,42.219.156.190,165.133.210.175,135,50
2016-04-11 16:31:51,42.219.156.190,60.242.232.66,28281,73
2016-04-11 16:32:04,42.219.156.190,225.39.248.187,1348,13
2016-04-11 16:33:03,219.108.205.197,42.219.156.190,68,59
2016-04-11 16:34:05,60.242.232.74,42.219.156.190,66,62
2016-04-11 16:34:41,42.219.156.190,85.236.82.121,64,36
2016-04-11 16:35:30,42.219.156.190,248.18.146.44,63,49
2016-04-11 16:36:36,208.91.91.254,42.219.156.190,61,66
2016-04-11 16:37:04,85.236.82.121,42.219.156.190,63,28
2016-04-11 16:37:50,219.109.68.165,42.219.156.190,64,46
2016-04-11 16:38:34,56.221.164.83,42.219.156.190,63,44
2016-04-11 16:39:35,42.219.156.190,220.72.153.244,60,61
2016-04-11 16:40:17,42.219.156.190,42.145.31.42,60,42
2016-04-11 16:40:55,42.219.156.190,74.59.19.5,56,38
2016-04-11 16:41:25,253.139.127.225,42.219.156.190,61,30
2016-04-11 16:42:17,169.108.221.131,42.219.156.190,1472,52
2016-04-11 16:43:02,240.111.145.48,42.219.156.190,1445,45
2016-04-11 16:43:48,71.163.139.11,42.219.156.190,1472,46
2016-04-11 16:43:53,42.219.156.190,56.153.165.185,61,5
2016-04-11 16:44:46,42.219.156.190,143.72.8.137,63,53
2016-04-11 16:45:43,91.71.126.134,42.219.156.190,61,57
2016-04-11 16:46:40,42.219.156.190,101.88.111.113,63,57
2016-04-11 16:47:35,197.34.216.142,42.219.156.190,62,55
2016-04-11 16:48:12,42.219.156.190,193.40.57.3,1522,37
2016-04-11 16:48:41,85.236.82.121,42.219.156.190,61,29
2016-04-11 16:49:47,42.219.156.190,237.41.247.88,44,66
2016-04-11 16:50:42,42.219.156.190,188.31.65.50,44,55
2016-04-11 16:51:15,42.219.156.190,218.31.142.157,178,33
2016-04-11 16:51:45,131.138.31.23,42.219.156.190,261,30
2016-04-11 16:52:25,61.155.57.10,42.219.156.190,268,40
2016-04-11 16:53:15,42.219.156.190,216.52.129.58,194,50
2016-04-11 16:54:26,204.97.130.61,42.219.156.190,93,71
2016-04-11 16:55:08,42.219.156.190,106.152.96.250,62,42
2016-04-11 16:55:37,57.67.1.33,42.219.156.190,131,29
2016-04-11 16:56:19,85.236.82.121,42.219.156.190,398,42
2016-04-11 16:57:06,143.72.4.250,42.219.156.190,584,47
2016-04-11 16:57:42,42.219.156.190,193.40.48.125,598,36
2016-04-11 16:58:35,194.233.67.176,42.219.156.190,254,53
2016-04-11 16:59:39,76.163.209.61,42.219.156.190,252,64
2016-04-11 17:00:35,42.219.156.190,143.72.4.250,244,56
2016-04-11 17:01:34,42.219.156.190,64.93.131.114,244,59
2016-04-11 17:02:24,42.219.156.190,175.177.229.89,249,50
2016-04-11 17:03:17,143.72.4.250,42.219.156.190,227,53
2016-04-11 17:03:47,42.219.156.190,250.135.192.65,219,30
2016-04-11 17:04:58,143.72.8.137,42.219.156.190,802,71
2016-04-11 17:05:24,217.132.7.157,42.219.156.190,5447,26
2016-04-11 17:06:08,42.219.156.190,143.72.4.250,827,44
2016-04-11 17:06:35,42.219.156.190,85.236.82.121,5582,27
2016-04-11 17:07:24,32.125.110.208,42.219.156.190,538,49
2016-04-11 17:08:32,194.233.74.95,42.219.156.190,58,68
2016-04-11 17:09:06,42.219.156.190,193.24.152.158,95,34
2016-04-11 17:09:13,100.73.96.121,42.219.156.190,3014,7
2016-04-11 17:09:59,188.31.65.66,42.219.156.190,4648,46
2016-04-11 17:10:15,106.150.21.68,42.219.156.190,10727,16
2016-04-11 17:10:57,209.21.96.100,42.219.156.190,1340,42
2016-04-11 17:12:17,42.219.156.190,194.211.147.149,637,80
2016-04-11 17:13:10,42.219.156.190,194.233.94.135,654,53
2016-04-11 17:13:53,54.143.54.180,42.219.156.190,8792,43
2016-04-11 17:14:48,42.219.156.190,208.255.38.41,1264480,55
2016-04-11 17:15:23,42.219.156.190,194.233.64.113,37,35
2016-04-11 17:16:38,165.133.210.175,42.219.156.190,115,75
2016-04-11 17:17:16,42.219.156.190,219.106.225.8,114,38
2016-04-11 17:18:06,42.219.156.190,79.182.165.234,112,50
2016-04-11 17:19:09,36.153.139.21,42.219.156.190,107,63
2016-04-11 17:20:02,143.72.8.137,42.219.156.190,65,53
2016-04-11 17:20:55,188.31.65.61,42.219.156.190,38,53
2016-04-11 17:21:14,204.97.202.233,42.219.156.190,3465,19
2016-04-11 17:21:48,42.219.156.190,253.138.42.216,3992,34
2016-04-11 17:22:44,42.219.156.190,196.176.231.138,2551,56
2016-04-11 17:23:33,218.146.19.166,42.219.156.190,2640,49
2016-04-11 17:24:35,211.50.235.112,42.219.156.190,976,62
2016-04-11 17:24:40,32.100.20.28,42.219.156.190,936,5
2016-04-11 17:25:47,62.18.102.5,42.219.156.190,2687,67
2016-04-11 17:27:02,143.72.8.137,42.219.156.190,3725,75
2016-04-11 17:27:25,182.42.183.8,42.219.156.190,10440,23
2016-04-11 17:28:26,54.143.54.149,42.219.156.190,786,61
2016-04-11 17:29:25,42.219.156.190,36.149.244.182,6714,59
2016-04-11 17:30:21,37.236.187.52,42.219.156.190,3683,56
2016-04-11 17:31:05,165.133.210.160,42.219.156.190,3913,44
2016-04-11 17:32:03,211.51.152.68,42.219.156.190,96387,58
2016-04-11 17:32:46,42.219.156.190,61.189.117.26,1858,43
2016-04-11 17:33:26,42.219.156.190,54.143.54.149,988,40
2016-04-11 17:34:13,54.143.54.218,42.219.156.190,1006,47
2016-04-11 17:34:52,42.219.156.190,194.233.64.113,3370,39
2016-04-11 17:35:45,244.34.224.228,42.219.156.190,9190,53
2016-04-11 17:36:27,42.219.156.190,214.16.88.2,38157,42
2016-04-11 17:37:23,194.211.147.143,42.219.156.190,4047,56
2016-04-11 17:38:30,42.219.156.190,218.62.16.209,852,67
2016-04-11 17:39:04,76.164.188.25,42.219.156.190,3430,34
2016-04-11 17:40:04,42.219.156.190,127.204.60.89,3600,60
2016-04-11 17:40:30,42.219.156.190,201.167.143.69,77,26
2016-04-11 17:41:32,42.219.156.190,69.124.9.215,79,62
2016-04-11 17:42:35,42.219.156.190,194.192.119.38,86,63
2016-04-11 17:43:25,42.219.156.190,54.143.54.173,1099,50
2016-04-11 17:44:39,42.219.156.190,32.70.193.39,312,74
2016-04-11 17:45:22,79.28.224.32,42.219.156.190,335,43
2016-04-11 17:46:20,42.219.156.190,143.72.8.137,1090,58
2016-04-11 17:47:05,42.219.156.190,194.233.64.42,37,45
2016-04-11 17:47:34,208.111.89.11,42.219.156.190,4524,29
2016-04-11 17:48:39,106.150.228.40,42.219.156.190,3065,65
2016-04-11 17:49:17,42.219.156.190,78.136.247.105,1459252,38
2016-04-11 17:50:03,51.200.6.104,42.219.156.190,54,46
2016-04-11 17:51:02,212.32.31.252,42.219.156.190,364,59
2016-04-11 17:51:24,42.219.156.190,214.46.249.108,366,22
2016-04-11 17:52:22,42.219.156.190,165.133.210.175,749,58
2016-04-11 17:53:21,36.149.244.182,42.219.156.190,3474,59
2016-04-11 17:54:04,42.219.156.190,63.79.179.9,2303,43
2016-04-11 17:54:53,69.124.9.215,42.219.156.190,144,49
2016-04-11 17:56:00,42.219.156.190,208.43.140.228,123,67
2016-04-11 17:56:27,42.219.156.190,79.30.184.218,99,27
2016-04-11 17:56:52,165.10.56.105,42.219.156.190,381,25
2016-04-11 17:58:12,42.219.156.190,185.5.191.129,123,80
2016-04-11 17:58:48,99.176.5.107,42.219.156.190,688,36
2016-04-11 17:59:22,50.200.248.36,42.219.156.190,327,34
2016-04-11 18:00:13,42.219.156.190,75.179.204.103,343,51
2016-04-11 18:00:40,42.219.156.190,98.135.201.114,1911,27
2016-04-11 18:02:09,42.219.156.190,0.64.255.9,988,89
2016-04-11 18:02:36,42.219.156.190,202.26.45.100,1097,27
2016-04-11 18:03:26,126.18.56.52,42.219.156.190,487,50
2016-04-11 18:03:51,127.204.60.89,42.219.156.190,409,25
2016-04-11 18:04:31,42.219.156.190,165.133.210.175,19887,40
2016-04-11 18:04:55,169.110.171.181,42.219.156.190,919,24
2016-04-11 18:05:41,42.219.156.190,194.233.67.141,1005,46
2016-04-11 18:06:22,42.219.156.190,64.54.163.134,35619,41
2016-04-11 18:07:22,214.21.87.89,42.219.156.190,1413,60
2016-04-11 18:08:05,42.219.156.190,127.205.43.76,5043,43
2016-04-11 18:08:57,209.34.79.193,42.219.156.190,10600,52
2016-04-11 18:09:27,131.139.82.162,42.219.156.190,30833,30
2016-04-11 18:10:13,60.151.62.133,42.219.156.190,3687,46
2016-04-11 18:11:10,85.236.82.121,42.219.156.190,69,57
2016-04-11 18:12:14,54.143.54.183,42.219.156.190,439,64
2016-04-11 18:12:33,42.219.156.190,127.204.60.89,558,19
2016-04-11 18:13:09,54.143.54.79,42.219.156.190,58,36
2016-04-11 18:14:01,103.15.47.44,42.219.156.190,622,52
2016-04-11 18:14:30,73.5.203.135,42.219.156.190,3805,29
2016-04-11 18:15:28,42.219.156.190,211.57.247.223,2912,58
2016-04-11 18:16:09,209.62.235.76,42.219.156.190,671,41
2016-04-11 18:16:43,42.219.156.190,85.194.79.216,20896,34
2016-04-11 18:17:42,209.92.117.72,42.219.156.190,11792,59
2016-04-11 18:18:47,85.236.82.121,42.219.156.190,308,65
2016-04-11 18:18:48,208.111.37.242,42.219.156.190,241,1
2016-04-11 18:19:43,106.150.228.189,42.219.156.190,162,55
2016-04-11 18:20:33,224.36.75.198,42.219.156.190,79,50
2016-04-11 18:20:36,217.63.103.254,42.219.156.190,80,3
2016-04-11 18:21:27,188.31.65.42,42.219.156.190,63,51
2016-04-11 18:22:27,42.219.156.190,165.133.210.175,62,60
2016-04-11 18:22:44,42.219.156.190,223.10.22.6,54,17
2016-04-11 18:23:18,196.176.228.2,42.219.156.190,942,34
2016-04-11 18:23:43,168.59.119.58,42.219.156.190,231,25
2016-04-11 18:24:56,42.219.156.190,143.72.8.137,80,73
2016-04-11 18:26:00,37.64.216.55,42.219.156.190,105,64
2016-04-11 18:26:45,42.219.156.190,89.107.250.95,102,45
2016-04-11 18:27:23,42.219.156.190,167.150.151.197,44,38
2016-04-11 18:28:24,42.219.156.190,37.140.236.140,43,61
2016-04-11 18:29:00,42.219.156.190,143.72.8.137,678,36
2016-04-11 18:30:15,193.40.49.126,42.219.156.190,3836,75
2016-04-11 18:31:14,106.150.228.142,42.219.156.190,6305,59
2016-04-11 18:32:11,131.138.179.47,42.219.156.190,535,57
2016-04-11 18:33:10,42.219.156.190,36.149.244.182,775,59
2016-04-11 18:34:02,42.219.156.190,218.33.146.194,925,52
2016-04-11 18:34:56,42.219.156.190,168.40.234.181,891,54
2016-04-11 18:35:39,42.219.156.190,143.72.8.137,166469,43
2016-04-11 18:36:31,219.81.167.165,42.219.156.190,256820,52
2016-04-11 18:37:19,61.248.214.196,42.219.156.190,126853,48
2016-04-11 18:38:15,56.193.150.115,42.219.156.190,168061,56
2016-04-11 18:39:23,42.219.156.190,66.14.82.96,54182,68
2016-04-11 18:40:10,42.219.156.190,36.227.192.12,56591,47
2016-04-11 18:40:54,97.175.213.162,42.219.156.190,965,44
2016-04-11 18:41:59,42.219.156.190,143.72.8.137,949,65
2016-04-11 18:42:41,42.219.156.190,213.44.246.161,52,42
2016-04-11 18:43:33,167.150.151.197,42.219.156.190,47,52
2016-04-11 18:44:11,143.72.8.137,42.219.156.190,9406,38
2016-04-11 18:44:58,36.37.176.93,42.219.156.190,977,47
2016-04-11 18:45:38,208.91.102.244,42.219.156.190,959,40
2016-04-11 18:45:59,42.219.156.190,182.42.182.132,944,21
2016-04-11 18:46:29,42.219.156.190,85.236.82.121,4070,30
2016-04-11 18:46:55,42.219.156.190,67.116.111.110,1106,26
2016-04-11 18:47:20,85.236.82.121,42.219.156.190,134,25
2016-04-11 18:48:22,51.190.151.209,42.219.156.190,93,62
2016-04-11 18:49:14,42.219.156.190,194.233.64.110,91,52
2016-04-11 18:50:15,42.219.156.190,143.72.8.137,90,61
2016-04-11 18:51:11,167.150.151.197,42.219.156.190,91,56
2016-04-11 18:52:09,42.219.156.190,69.124.9.215,70,58
2016-04-11 18:53:04,42.219.156.190,32.125.110.221,68,55
2016-04-11 18:53:56,40.137.236.9,42.219.156.190,44,52
2016-04-11 18:54:56,221.181.217.3,42.219.156.190,67,60
2016-04-11 18:55:42,143.72.4.250,42.219.156.190,65,46
2016-04-11 18:56:13,143.72.4.250,42.219.156.190,142,31
2016-04-11 18:57:04,42.219.156.190,165.133.210.175,100,51
2016-04-11 18:57:38,42.219.156.190,44.86.147.137,44,34
2016-04-11 18:58:17,211.44.105.203,42.219.156.190,77,39
2016-04-11 18:59:01,217.161.4.97,42.219.156.190,85,44
2016-04-11 18:59:44,223.114.19.19,42.219.156.190,80,43
2016-04-11 19:00:09,208.255.38.41,42.219.156.190,77,25
2016-04-11 19:00:25,212.115.155.66,42.219.156.190,2827,16
2016-04-11 19:01:25,42.219.156.190,56.153.165.185,785,60
2016-04-11 19:02:19,143.72.4.250,42.219.156.190,451,54
2016-04-11 19:03:24,168.59.31.72,42.219.156.190,359,65
2016-04-11 19:04:24,42.219.156.190,106.150.228.142,183628,60
2016-04-11 19:05:28,42.219.156.190,208.255.38.41,10597,64
2016-04-11 19:06:12,42.219.156.190,43.164.49.187,1289,44
2016-04-11 19:06:53,42.219.156.190,194.233.64.109,16522,41
2016-04-11 19:07:39,165.133.210.175,42.219.156.190,1240,46
2016-04-11 19:08:36,42.219.156.190,56.153.165.185,1232,57
2016-04-11 19:09:31,42.219.156.190,175.177.229.45,98,55
2016-04-11 19:10:20,42.219.156.190,62.169.8.184,292,49
2016-04-11 19:11:05,143.72.4.250,42.219.156.190,668,45
2016-04-11 19:11:53,89.27.229.73,42.219.156.190,366,48
2016-04-11 19:12:08,222.232.255.163,42.219.156.190,492,15
2016-04-11 19:12:56,169.108.222.194,42.219.156.190,689,48
2016-04-11 19:13:34,69.124.9.215,42.219.156.190,372,38
2016-04-11 19:14:24,193.40.48.125,42.219.156.190,374,50
2016-04-11 19:15:16,240.15.42.149,42.219.156.190,2883,52
2016-04-11 19:16:05,91.71.126.139,42.219.156.190,24794,49
2016-04-11 19:17:24,43.164.45.110,42.219.156.190,90,79
2016-04-11 19:18:15,42.219.156.190,85.236.82.121,92,51
2016-04-11 19:19:17,176.116.194.233,42.219.156.190,114,62
2016-04-11 19:20:17,42.157.8.47,42.219.156.190,60,60
2016-04-11 19:21:12,42.219.156.190,66.15.205.166,88,55
2016-04-11 19:22:35,42.219.156.190,211.34.77.125,88,83
2016-04-11 19:23:48,42.219.156.190,69.124.9.215,75,73
2016-04-11 19:24:48,57.183.171.2,42.219.156.190,75,60
2016-04-11 19:25:52,85.236.82.239,42.219.156.190,4108,64
2016-04-11 19:26:11,42.219.156.190,194.233.77.167,670,19
2016-04-11 19:27:30,67.208.91.182,42.219.156.190,847,79
2016-04-11 19:28:29,42.219.156.190,194.233.95.239,6268,59
2016-04-11 19:29:03,42.219.156.190,143.72.8.137,871,34
2016-04-11 19:30:11,37.112.230.86,42.219.156.190,5609,68
2016-04-11 19:30:53,42.219.156.190,85.236.82.121,867,42
2016-04-11 19:31:42,69.124.9.215,42.219.156.190,680,49
2016-04-11 19:32:49,143.72.8.137,42.219.156.190,817,67
2016-04-11 19:33:29,42.219.156.190,54.143.54.143,783,40
2016-04-11 19:34:30,42.219.156.190,168.40.234.186,291,61
2016-04-11 19:35:42,185.97.161.118,42.219.156.190,231,72
2016-04-11 19:36:12,185.6.77.149,42.219.156.190,195,30
2016-04-11 19:37:00,42.219.156.190,37.71.8.150,90,48
2016-04-11 19:38:08,41.192.129.143,42.219.156.190,97016,68
2016-04-11 19:38:44,42.219.156.190,69.82.252.248,2021,36
2016-04-11 19:39:36,42.219.156.190,76.164.205.159,23173,52
2016-04-11 19:39:47,73.60.244.33,42.219.156.190,3826,11
2016-04-11 19:40:38,49.165.18.194,42.219.156.190,155,51
2016-04-11 19:41:48,42.219.156.190,69.124.9.215,146,70
2016-04-11 19:42:08,42.219.156.190,188.30.126.63,57,20
2016-04-11 19:43:01,67.208.148.200,42.219.156.190,56,53
2016-04-11 19:44:13,42.219.156.190,60.242.232.70,56,72
2016-04-11 19:44:30,225.126.187.37,42.219.156.190,57,17
2016-04-11 19:45:04,102.216.44.66,42.219.156.190,57,34
2016-04-11 19:45:53,42.219.156.190,211.46.145.219,55,49
2016-04-11 19:46:57,42.219.156.190,197.187.132.22,56,64
2016-04-11 19:48:06,42.219.156.190,168.40.231.69,55,69
2016-04-11 19:48:41,211.46.67.86,42.219.156.190,57,35
2016-04-11 19:49:01,33.34.41.183,42.219.156.190,56,20
2016-04-11 19:50:11,80.9.169.2,42.219.156.190,55,70
2016-04-11 19:51:00,42.219.156.190,177.235.191.18,57,49
2016-04-11 19:51:42,42.219.156.190,143.72.4.250,57,42
2016-04-11 19:52:30,106.150.228.251,42.219.156.190,55,48
2016-04-11 19:53:57,167.150.151.197,42.219.156.190,56,87
2016-04-11 19:54:47,42.219.156.190,43.164.49.187,222,50
2016-04-11 19:55:28,37.71.8.150,42.219.156.190,137,41
2016-04-11 19:57:00,42.219.156.190,223.85.242.57,136,92
2016-04-11 19:57:53,204.97.130.61,42.219.156.190,75,53
2016-04-11 19:58:41,69.30.89.92,42.219.156.190,86,48
2016-04-11 19:59:07,42.219.156.190,223.114.19.19,116,26
2016-04-11 19:59:57,42.219.156.190,202.179.143.109,116,50
2016-04-11 20:00:30,37.6.177.168,42.219.156.190,118,33
2016-04-11 20:01:04,42.219.156.190,71.138.159.222,82,34
2016-04-11 20:01:29,42.219.156.190,185.32.60.90,69,25
2016-04-11 20:02:33,105.2.130.240,42.219.156.190,102,64
2016-04-11 20:02:46,42.219.156.190,209.52.186.157,909,13
2016-04-11 20:03:33,69.124.8.108,42.219.156.190,1791,47
2016-04-11 20:03:53,106.150.228.76,42.219.156.190,44,20
2016-04-11 20:04:41,143.72.8.137,42.219.156.190,44,48
2016-04-11 20:05:31,201.167.211.150,42.219.156.190,45,50
2016-04-11 20:06:13,42.219.156.190,197.34.196.170,4,42
2016-04-11 20:07:17,42.219.159.182,42.219.156.190,33,64
2016-04-11 20:08:22,127.193.34.217,42.219.156.190,66,65
2016-04-11 20:09:38,91.71.126.179,42.219.156.190,360,76
2016-04-11 20:10:14,63.144.98.4,42.219.156.190,279,36
2016-04-11 20:11:30,211.39.239.229,42.219.156.190,65,76
2016-04-11 20:12:21,42.219.156.190,77.233.160.13,1557,51
2016-04-11 20:12:58,42.38.75.216,42.219.156.190,3184,37
2016-04-11 20:13:36,42.219.156.190,73.5.203.135,11383,38
2016-04-11 20:14:41,76.164.111.204,42.219.156.190,128021,65
2016-04-11 20:15:07,42.219.156.190,194.233.64.113,4817,26
2016-04-11 20:15:48,42.219.156.190,218.105.2.59,2888,41
2016-04-11 20:16:22,85.236.82.121,42.219.156.190,4183,34
2016-04-11 20:16:50,42.219.156.190,213.171.36.217,12427,28
2016-04-11 20:17:02,42.219.156.190,143.72.8.137,3192,12
2016-04-11 20:18:11,42.219.156.190,64.174.189.125,109053,69
2016-04-11 20:19:13,133.27.5.130,42.219.156.190,5616,62
2016-04-11 20:20:15,42.219.156.190,103.36.6.65,1287,62
2016-04-11 20:21:04,42.219.156.190,73.5.203.135,21184,49
2016-04-11 20:21:31,194.233.70.155,42.219.156.190,19566,27
2016-04-11 20:22:02,74.204.47.46,42.219.156.190,14340,31
2016-04-11 20:23:16,69.124.9.215,42.219.156.190,967,74
2016-04-11 20:23:56,42.219.156.190,89.107.250.95,8646,40
2016-04-11 20:24:40,204.97.186.216,42.219.156.190,234958,44
2016-04-11 20:25:00,43.164.49.177,42.219.156.190,66,20
2016-04-11 20:25:42,42.219.156.190,37.112.230.86,65,42
2016-04-11 20:25:50,208.91.91.254,42.219.156.190,66,8
2016-04-11 20:26:57,42.219.156.190,158.128.255.193,67,67
2016-04-11 20:27:55,42.219.156.190,188.31.65.43,65,58
2016-04-11 20:29:15,42.219.156.190,86.239.197.3,67,80
2016-04-11 20:29:35,69.124.9.215,42.219.156.190,64,20
2016-04-11 20:30:25,211.60.12.17,42.219.156.190,1486,50
2016-04-11 20:31:31,42.219.156.190,127.205.43.77,47,66
2016-04-11 20:32:11,143.72.8.137,42.219.156.190,4969,40
2016-04-11 20:33:42,60.133.101.194,42.219.156.190,1383,91
2016-04-11 20:33:44,143.72.8.137,42.219.156.190,1398,2
2016-04-11 20:34:28,37.151.24.172,42.219.156.190,5149,44
2016-04-11 20:35:21,42.219.156.190,168.249.138.233,5076,53
2016-04-11 20:35:31,175.177.229.109,42.219.156.190,1435,10
2016-04-11 20:36:45,42.219.156.190,43.164.49.185,37252,74
2016-04-11 20:37:17,42.219.156.190,143.72.8.137,32941,32
2016-04-11 20:38:07,175.177.229.89,42.219.156.190,431,50
2016-04-11 20:38:53,42.219.156.190,158.78.185.28,56,46
2016-04-11 20:39:17,42.219.156.190,212.114.54.150,62,24
2016-04-11 20:39:42,42.219.156.190,76.160.148.249,6402,25
2016-04-11 20:40:43,42.219.156.190,165.11.149.193,873,61
2016-04-11 20:41:19,217.107.222.225,42.219.156.190,110506,36
2016-04-11 20:42:00,42.219.156.190,37.112.249.6,66175,41
2016-04-11 20:42:53,188.31.65.115,42.219.156.190,58,53
2016-04-11 20:44:26,143.72.8.137,42.219.156.190,741,93
2016-04-11 20:44:53,60.242.232.72,42.219.156.190,101,27
2016-04-11 20:45:37,42.219.156.190,194.233.67.141,76,44
2016-04-11 20:46:02,205.119.234.249,42.219.156.190,35,25
2016-04-11 20:46:52,42.219.156.190,247.172.165.109,36,50
2016-04-11 20:47:41,73.60.0.219,42.219.156.190,530,49
2016-04-11 20:48:06,233.198.23.219,42.219.156.190,599,25
2016-04-11 20:48:51,194.233.64.113,42.219.156.190,9603,45
2016-04-11 20:49:40,69.39.158.167,42.219.156.190,245,49
2016-04-11 20:50:20,42.219.156.190,165.72.140.4,395,40
2016-04-11 20:51:12,106.150.228.174,42.219.156.190,420,52
2016-04-11 20:52:05,194.233.78.106,42.219.156.190,53,53
2016-04-11 20:52:27,77.225.91.145,42.219.156.190,116,22
2016-04-11 20:53:06,220.21.28.141,42.219.156.190,114,39
2016-04-11 20:53:49,85.236.82.121,42.219.156.190,59,43
2016-04-11 20:54:14,42.219.156.190,194.233.75.132,739,25
2016-04-11 20:54:58,42.219.156.190,224.224.197.142,54,44
2016-04-11 20:55:48,143.72.8.137,42.219.156.190,60,50
2016-04-11 20:56:29,209.92.117.72,42.219.156.190,1027,41
2016-04-11 20:56:46,42.219.156.190,217.58.138.61,9421,17
2016-04-11 20:57:53,42.66.91.249,42.219.156.190,742,67
2016-04-11 20:58:45,43.164.49.177,42.219.156.190,492,52
2016-04-11 20:59:39,42.219.156.190,143.72.8.137,350,54
2016-04-11 21:00:24,42.219.156.190,143.72.8.137,673,45
2016-04-11 21:00:50,36.149.244.182,42.219.156.190,529,26
2016-04-11 21:01:25,42.219.156.190,73.5.203.135,5728,35
2016-04-11 21:02:37,219.108.155.24,42.219.156.190,797,72
2016-04-11 21:03:48,158.128.200.212,42.219.156.190,724,71
2016-04-11 21:04:37,60.133.101.194,42.219.156.190,60,49
2016-04-11 21:05:25,85.236.82.121,42.219.156.190,66,48
2016-04-11 21:05:51,222.232.255.163,42.219.156.190,67,26
2016-04-11 21:06:31,69.124.9.215,42.219.156.190,67,40
2016-04-11 21:07:21,168.40.234.184,42.219.156.190,67,50
2016-04-11 21:08:14,57.67.1.33,42.219.156.190,2668,53
2016-04-11 21:09:04,32.125.110.221,42.219.156.190,810,50
2016-04-11 21:10:22,42.219.156.190,71.220.198.159,571,78
2016-04-11 21:11:07,42.219.156.190,56.153.165.185,8584,45
2016-04-11 21:11:52,42.219.156.190,143.72.8.137,882,45
2016-04-11 21:12:16,197.187.132.22,42.219.156.190,5896,24
2016-04-11 21:12:22,42.219.156.190,204.97.186.82,6079,6
2016-04-11 21:12:56,42.219.156.190,69.124.9.215,144154,34
2016-04-11 21:13:03,37.140.239.86,42.219.156.190,31208,7
2016-04-11 21:14:37,199.7.218.224,42.219.156.190,38551,94
2016-04-11 21:15:11,143.72.8.137,42.219.156.190,1716,34
2016-04-11 21:15:55,42.179.0.159,42.219.156.190,4717,44
2016-04-11 21:16:23,202.179.151.184,42.219.156.190,767,28
2016-04-11 21:17:07,193.40.57.3,42.219.156.190,1246,44
2016-04-11 21:17:56,42.207.232.125,42.219.156.190,13053,49
2016-04-11 21:18:12,212.32.30.165,42.219.156.190,72368,16
2016-04-11 21:19:09,42.219.156.190,165.133.210.160,4858,57
2016-04-11 21:19:56,42.219.156.190,176.81.175.174,501,47
2016-04-11 21:20:45,124.35.3.36,42.219.156.190,377,49
2016-04-11 21:21:46,42.219.156.190,217.63.103.254,44,61
2016-04-11 21:22:47,42.219.156.190,45.202.195.102,45,61
2016-04-11 21:23:49,42.219.156.190,79.31.84.8,45,62
2016-04-11 21:24:42,36.50.44.241,42.219.156.190,45,53
2016-04-11 21:25:13,42.219.156.190,42.145.31.42,45,31
2016-04-11 21:26:33,42.219.156.190,194.233.64.110,1131,80
2016-04-11 21:27:51,42.219.156.190,219.106.244.185,1778,78
2016-04-11 21:28:26,63.43.40.89,42.219.156.190,1655,35
2016-04-11 21:28:51,42.219.156.190,72.145.20.46,65,25
2016-04-11 21:29:45,74.114.128.63,42.219.156.190,63,54
2016-04-11 21:30:30,208.255.38.41,42.219.156.190,1467,45
2016-04-11 21:30:46,219.109.61.118,42.219.156.190,65,16
2016-04-11 21:31:35,37.7.204.254,42.219.156.190,67,49
2016-04-11 21:32:50,165.133.210.160,42.219.156.190,65,75
2016-04-11 21:33:43,42.219.156.190,210.61.191.215,65,53
2016-04-11 21:34:29,42.219.156.190,213.46.85.123,68,46
2016-04-11 21:35:09,237.128.46.55,42.219.156.190,63,40
2016-04-11 21:36:19,42.219.156.190,197.34.216.142,94,70
2016-04-11 21:37:36,143.72.8.137,42.219.156.190,221454,77
2016-04-11 21:38:15,42.219.156.190,211.53.98.55,238,39
2016-04-11 21:39:06,42.219.156.190,60.242.232.70,453,51
2016-04-11 21:40:19,42.219.156.190,212.115.155.66,795,73
