te,sa,da,byt,teDelta
2016-04-11 22:21:21,42.219.154.181,106.150.228.66,65,8
2016-04-11 22:21:23,158.128.192.119,42.219.154.181,67,2
2016-04-11 22:21:30,42.219.154.181,143.72.8.137,65,7
2016-04-11 22:21:31,42.219.154.181,106.150.228.222,81,1
2016-04-11 22:21:33,42.219.154.181,221.212.152.54,83,2
2016-04-11 22:21:34,42.219.154.181,127.204.60.89,111,1
2016-04-11 22:21:38,127.204.60.89,42.219.154.181,73,4
2016-04-11 22:21:42,42.219.154.181,202.20.40.90,81,4
2016-04-11 22:21:46,69.124.9.215,42.219.154.181,109,4
2016-04-11 22:21:48,204.97.186.216,42.219.154.181,82,2
2016-04-11 22:21:51,42.219.154.181,143.72.8.137,77,3
2016-04-11 22:21:53,42.219.154.181,56.153.165.185,135,2
2016-04-11 22:21:56,193.40.48.125,42.219.154.181,198,3
2016-04-11 22:21:59,42.219.154.181,85.225.240.112,313,3
2016-04-11 22:22:04,196.176.231.205,42.219.154.181,504,5
2016-04-11 22:22:11,165.133.210.175,42.219.154.181,532,7
2016-04-11 22:22:14,42.219.154.181,158.128.197.35,99,3
2016-04-11 22:22:22,106.150.234.8,42.219.154.181,95,8
2016-04-11 22:22:24,52.51.199.90,42.219.154.181,168,2
2016-04-11 22:22:26,42.219.154.181,57.67.1.33,9126,2
2016-04-11 22:22:30,106.150.228.182,42.219.154.181,605,4
2016-04-11 22:22:39,42.219.154.181,194.233.67.148,1751,9
2016-04-11 22:22:41,143.72.4.250,42.219.154.181,503,2
2016-04-11 22:22:47,42.219.154.181,127.204.60.89,7065,6
2016-04-11 22:22:48,43.175.3.93,42.219.154.181,853,1
2016-04-11 22:22:49,212.32.31.252,42.219.154.181,95,1
2016-04-11 22:22:57,194.233.74.189,42.219.154.181,172,8
2016-04-11 22:23:01,194.233.75.86,42.219.154.181,115,4
2016-04-11 22:23:05,208.111.37.242,42.219.154.181,112,4
2016-04-11 22:23:06,42.219.154.181,51.245.188.224,108,1
2016-04-11 22:23:13,54.143.54.186,42.219.154.181,63,7
2016-04-11 22:23:14,240.111.186.124,42.219.154.181,53,1
2016-04-11 22:23:15,42.219.154.181,69.124.9.215,1320,1
2016-04-11 22:23:16,208.71.62.127,42.219.154.181,662,1
2016-04-11 22:23:18,42.219.154.181,143.72.8.137,9460,2
2016-04-11 22:23:19,42.219.154.181,216.61.12.29,236,1
2016-04-11 22:23:22,42.219.154.181,201.167.132.100,236,3
2016-04-11 22:23:25,42.219.154.181,73.5.203.135,243,3
2016-04-11 22:23:28,168.112.132.63,42.219.154.181,240,3
2016-04-11 22:23:32,75.82.7.168,42.219.154.181,69,4
2016-04-11 22:23:36,42.219.154.181,72.70.94.217,71,4
2016-04-11 22:23:37,42.219.154.181,165.133.210.175,71,1
2016-04-11 22:23:40,42.219.154.181,253.138.40.100,68,3
2016-04-11 22:23:44,194.233.94.248,42.219.154.181,67,4
2016-04-11 22:23:47,42.219.154.181,67.210.92.255,66,3
2016-04-11 22:23:51,45.202.195.102,42.219.154.181,66,4
2016-04-11 22:23:53,158.128.213.102,42.219.154.181,66,2
2016-04-11 22:23:59,196.176.228.2,42.219.154.181,66,6
2016-04-11 22:24:05,192.22.7.102,42.219.154.181,66,6
2016-04-11 22:24:08,42.219.154.181,106.150.228.40,64,3
2016-04-11 22:24:10,42.219.154.181,92.225.32.126,100,2
2016-04-11 22:24:14,42.219.154.181,98.200.102.136,96,4
2016-04-11 22:24:22,225.39.248.187,42.219.154.181,383,8
2016-04-11 22:24:31,42.219.154.181,42.145.31.42,396,9
2016-04-11 22:24:35,201.167.211.150,42.219.154.181,382,4
2016-04-11 22:24:40,220.21.179.101,42.219.154.181,57,5
2016-04-11 22:24:41,42.219.154.181,168.38.8.181,62,1
2016-04-11 22:24:46,42.219.154.181,64.106.70.126,6421,5
2016-04-11 22:24:49,42.219.154.181,240.15.181.69,1144,3
2016-04-11 22:24:52,204.97.47.187,42.219.154.181,201,3
2016-04-11 22:24:56,211.32.156.82,42.219.154.181,43,4
2016-04-11 22:24:57,42.219.154.181,69.124.9.215,63,1
2016-04-11 22:25:02,42.219.154.181,36.149.244.182,145,5
2016-04-11 22:25:06,42.219.154.181,244.167.98.73,68,4
2016-04-11 22:25:11,69.81.144.249,42.219.154.181,61,5
2016-04-11 22:25:17,67.136.170.185,42.219.154.181,63,6
2016-04-11 22:25:19,60.242.232.66,42.219.154.181,62,2
2016-04-11 22:25:23,204.97.68.99,42.219.154.181,62,4
2016-04-11 22:25:26,210.62.139.127,42.219.154.181,80,3
2016-04-11 22:25:32,42.219.154.181,106.150.228.155,97,6
2016-04-11 22:25:33,42.219.154.181,165.133.210.160,67,1
2016-04-11 22:25:36,42.219.154.181,127.204.60.89,67,3
2016-04-11 22:25:42,69.19.24.124,42.219.154.181,66,6
2016-04-11 22:25:46,42.219.154.181,216.58.192.252,69,4
2016-04-11 22:25:55,204.97.202.233,42.219.154.181,4005,9
2016-04-11 22:25:57,42.219.154.181,253.138.40.100,589,2
2016-04-11 22:25:58,143.72.4.250,42.219.154.181,623,1
2016-04-11 22:25:59,253.138.40.100,42.219.154.181,1296,1
2016-04-11 22:26:04,69.124.9.215,42.219.154.181,670,5
2016-04-11 22:26:09,42.219.154.181,143.72.8.137,502,5
2016-04-11 22:26:14,194.233.67.157,42.219.154.181,461,5
2016-04-11 22:26:15,42.219.154.181,99.176.21.58,453,1
2016-04-11 22:26:16,42.219.154.181,54.143.54.59,14036,1
2016-04-11 22:26:19,42.219.154.181,218.105.2.59,813,3
2016-04-11 22:26:27,62.100.90.154,42.219.154.181,34,8
2016-04-11 22:26:32,201.161.170.221,42.219.154.181,49,5
2016-04-11 22:26:37,85.236.82.121,42.219.154.181,114,5
2016-04-11 22:26:43,42.219.154.181,204.97.73.36,872,6
2016-04-11 22:26:44,42.219.154.181,194.233.74.242,12100,1
2016-04-11 22:26:48,216.61.238.220,42.219.154.181,140538,4
2016-04-11 22:26:51,56.153.165.185,42.219.154.181,3171,3
2016-04-11 22:26:57,248.18.149.207,42.219.154.181,2235,6
2016-04-11 22:27:06,106.152.131.209,42.219.154.181,1357,9
2016-04-11 22:27:12,194.233.67.129,42.219.154.181,654,6
2016-04-11 22:27:14,42.219.154.181,69.124.9.215,47,2
2016-04-11 22:27:19,194.233.74.238,42.219.154.181,6533,5
2016-04-11 22:27:22,209.21.96.100,42.219.154.181,95390,3
2016-04-11 22:27:26,143.72.8.137,42.219.154.181,875,4
2016-04-11 22:27:27,42.219.154.181,32.100.20.28,40154,1
2016-04-11 22:27:28,42.219.154.181,209.52.186.157,16189,1
2016-04-11 22:27:29,42.219.154.181,143.72.4.250,1323,1
2016-04-11 22:27:31,42.219.154.181,240.125.16.139,662,2
2016-04-11 22:27:33,42.219.154.181,143.72.8.137,495,2
2016-04-11 22:27:36,42.219.154.181,99.176.21.58,55838,3
2016-04-11 22:27:37,197.13.251.183,42.219.154.181,1552,1
2016-04-11 22:27:41,201.112.166.0,42.219.154.181,75849,4
2016-04-11 22:27:45,42.219.154.181,158.142.129.18,895,4
2016-04-11 22:27:47,42.219.154.181,203.99.189.73,46,2
2016-04-11 22:27:48,42.219.154.181,36.156.241.234,140463,1
2016-04-11 22:27:50,133.27.5.130,42.219.154.181,8120,2
2016-04-11 22:27:51,89.107.250.95,42.219.154.181,921,1
2016-04-11 22:27:54,42.219.154.181,165.133.210.175,14837,3
2016-04-11 22:28:02,42.219.154.181,176.153.175.198,116502,8
2016-04-11 22:28:06,175.177.229.65,42.219.154.181,916,4
2016-04-11 22:28:08,42.219.154.181,143.72.4.250,15136,2
2016-04-11 22:28:11,42.219.154.181,208.111.62.163,764,3
2016-04-11 22:28:18,42.219.154.181,60.242.232.68,12204,7
2016-04-11 22:28:23,42.219.154.181,23.227.153.224,32739,5
2016-04-11 22:28:30,74.75.140.65,42.219.154.181,998,7
2016-04-11 22:28:33,102.216.44.84,42.219.154.181,91,3
2016-04-11 22:28:35,169.108.147.221,42.219.154.181,299,2
2016-04-11 22:28:43,42.219.154.181,168.40.234.186,158,8
2016-04-11 22:28:47,42.219.154.181,165.133.210.160,1238,4
2016-04-11 22:28:54,42.219.154.181,202.28.69.44,16247,7
2016-04-11 22:28:58,143.72.4.250,42.219.154.181,1269,4
2016-04-11 22:29:04,42.219.154.181,69.124.9.215,918,6
2016-04-11 22:29:13,227.207.115.184,42.219.154.181,739,9
2016-04-11 22:29:16,42.219.154.181,185.207.40.232,7790,3
2016-04-11 22:29:23,222.238.236.26,42.219.154.181,46,7
2016-04-11 22:29:28,33.12.108.90,42.219.154.181,44,5
2016-04-11 22:29:32,204.97.186.216,42.219.154.181,45,4
2016-04-11 22:29:33,209.62.116.11,42.219.154.181,45,1
2016-04-11 22:29:36,42.219.154.181,203.99.189.73,45,3
2016-04-11 22:29:39,211.42.121.254,42.219.154.181,43,3
2016-04-11 22:29:43,42.219.154.181,175.177.229.89,2198,4
2016-04-11 22:29:50,58.23.237.30,42.219.154.181,3542,7
2016-04-11 22:29:56,42.219.154.181,36.50.44.241,77,6
2016-04-11 22:30:05,210.62.139.112,42.219.154.181,165,9
2016-04-11 22:30:06,42.219.154.181,36.149.244.182,64,1
2016-04-11 22:30:12,42.219.154.181,194.192.119.37,56,6
2016-04-11 22:30:17,42.219.154.181,204.97.68.213,80,5
2016-04-11 22:30:25,85.236.82.121,42.219.154.181,96,8
2016-04-11 22:30:27,194.233.74.129,42.219.154.181,155,2
2016-04-11 22:30:30,52.51.199.122,42.219.154.181,101,3
2016-04-11 22:30:39,143.72.8.137,42.219.154.181,532,9
2016-04-11 22:30:42,61.189.117.26,42.219.154.181,314,3
2016-04-11 22:30:46,42.219.154.181,69.124.9.215,312,4
2016-04-11 22:30:50,42.219.154.181,37.71.38.115,1060,4
2016-04-11 22:30:57,36.153.139.21,42.219.154.181,1016,7
2016-04-11 22:30:59,165.10.47.214,42.219.154.181,1262,2
2016-04-11 22:31:00,103.36.6.65,42.219.154.181,84,1
2016-04-11 22:31:03,42.219.154.181,54.143.54.187,63,3
2016-04-11 22:31:09,42.219.154.181,168.40.238.59,62,6
2016-04-11 22:31:13,42.219.154.181,143.72.8.137,141,4
2016-04-11 22:31:17,240.153.62.167,42.219.154.181,61,4
2016-04-11 22:31:21,42.219.154.181,194.233.67.157,63,4
2016-04-11 22:31:25,127.205.43.77,42.219.154.181,47,4
2016-04-11 22:31:27,167.150.151.197,42.219.154.181,616,2
2016-04-11 22:31:33,42.219.154.181,194.233.64.29,5518,6
2016-04-11 22:31:34,204.97.82.158,42.219.154.181,885,1
2016-04-11 22:31:38,143.72.8.137,42.219.154.181,794,4
2016-04-11 22:31:39,42.219.154.181,194.233.64.42,4777,1
2016-04-11 22:31:43,42.219.154.181,194.233.70.175,276,4
2016-04-11 22:31:49,143.72.4.250,42.219.154.181,636,6
2016-04-11 22:31:51,126.18.217.214,42.219.154.181,294,2
2016-04-11 22:31:52,100.73.96.121,42.219.154.181,660,1
2016-04-11 22:31:55,42.219.154.181,194.233.74.11,1217,3
2016-04-11 22:31:56,176.153.255.26,42.219.154.181,1034,1
2016-04-11 22:32:02,42.219.154.181,64.35.142.151,292,6
2016-04-11 22:32:04,177.235.191.18,42.219.154.181,144,2
2016-04-11 22:32:09,210.62.139.112,42.219.154.181,220,5
2016-04-11 22:32:12,210.231.160.231,42.219.154.181,45,3
2016-04-11 22:32:17,42.219.154.181,133.115.31.72,46,5
2016-04-11 22:32:21,67.207.121.214,42.219.154.181,159,4
2016-04-11 22:32:27,42.219.154.181,212.32.30.165,109,6
2016-04-11 22:32:28,42.219.154.181,72.145.20.44,106,1
2016-04-11 22:32:31,218.55.200.138,42.219.154.181,7635,3
2016-04-11 22:32:34,178.125.6.125,42.219.154.181,8944,3
2016-04-11 22:32:38,212.32.30.144,42.219.154.181,35,4
2016-04-11 22:32:39,42.219.154.181,211.44.105.203,3969,1
2016-04-11 22:32:40,42.219.154.181,42.39.136.124,13049,1
2016-04-11 22:32:45,42.219.154.181,253.139.127.229,1069,5
2016-04-11 22:32:49,143.72.8.137,42.219.154.181,16368,4
2016-04-11 22:32:53,204.223.250.209,42.219.154.181,1637,4
2016-04-11 22:32:57,176.42.23.43,42.219.154.181,1205,4
2016-04-11 22:33:02,42.219.154.181,223.114.19.19,600,5
2016-04-11 22:33:05,42.219.154.181,36.230.3.78,167,3
2016-04-11 22:33:07,208.70.207.139,42.219.154.181,82,2
2016-04-11 22:33:12,42.219.154.181,208.255.38.41,106,5
2016-04-11 22:33:17,54.143.54.186,42.219.154.181,273,5
2016-04-11 22:33:24,202.0.103.157,42.219.154.181,64,7
2016-04-11 22:33:27,42.219.154.181,63.210.16.78,85,3
2016-04-11 22:33:29,69.124.9.215,42.219.154.181,84,2
2016-04-11 22:33:30,176.42.23.43,42.219.154.181,84,1
2016-04-11 22:33:35,169.108.202.142,42.219.154.181,82,5
2016-04-11 22:33:39,42.219.154.181,204.97.202.146,5452,4
2016-04-11 22:33:41,36.85.148.166,42.219.154.181,850,2
2016-04-11 22:33:44,42.219.154.181,219.110.127.66,805,3
2016-04-11 22:33:47,143.72.4.250,42.219.154.181,456,3
2016-04-11 22:33:52,42.219.154.181,126.18.11.176,337,5
2016-04-11 22:34:01,219.108.5.82,42.219.154.181,77,9
2016-04-11 22:34:04,42.219.154.181,194.233.67.168,79,3
2016-04-11 22:34:05,42.219.154.181,33.12.107.46,83,1
2016-04-11 22:34:09,143.72.8.137,42.219.154.181,107,4
2016-04-11 22:34:10,37.6.177.168,42.219.154.181,84,1
2016-04-11 22:34:16,42.219.154.181,194.233.67.251,63,6
2016-04-11 22:34:21,223.11.109.241,42.219.154.181,58,5
2016-04-11 22:34:27,81.181.162.14,42.219.154.181,117,6
2016-04-11 22:34:34,42.219.154.181,165.252.6.212,148,7
2016-04-11 22:34:39,143.72.8.137,42.219.154.181,414419,5
2016-04-11 22:34:40,42.219.154.181,143.72.8.137,244,1
2016-04-11 22:34:45,42.219.154.181,91.71.126.210,252,5
2016-04-11 22:34:47,42.219.154.181,143.72.8.137,253,2
2016-04-11 22:34:50,62.169.95.229,42.219.154.181,98,3
2016-04-11 22:34:51,73.5.203.135,42.219.154.181,153,1
2016-04-11 22:34:53,42.219.154.181,217.29.3.19,5029,2
2016-04-11 22:35:01,143.72.8.137,42.219.154.181,46,8
2016-04-11 22:35:04,106.150.228.145,42.219.154.181,44,3
2016-04-11 22:35:06,143.72.8.137,42.219.154.181,45,2
2016-04-11 22:35:11,42.219.154.181,244.170.64.89,45,5
2016-04-11 22:35:12,106.150.228.40,42.219.154.181,76,1
2016-04-11 22:35:15,165.133.210.160,42.219.154.181,72,3
2016-04-11 22:35:17,42.219.154.181,194.233.67.128,74,2
2016-04-11 22:35:18,188.31.65.77,42.219.154.181,86,1
2016-04-11 22:35:26,42.219.154.181,69.124.9.215,73,8
2016-04-11 22:35:30,42.219.154.181,57.67.1.33,62,4
2016-04-11 22:35:31,193.40.48.125,42.219.154.181,61,1
2016-04-11 22:35:35,42.219.154.181,237.148.77.3,82,4
2016-04-11 22:35:36,211.56.131.195,42.219.154.181,171,1
2016-04-11 22:35:39,76.164.178.66,42.219.154.181,321,3
2016-04-11 22:35:42,42.219.154.181,73.5.203.135,317,3
2016-04-11 22:35:47,248.18.146.44,42.219.154.181,349,5
2016-04-11 22:35:53,42.219.154.181,217.63.103.176,172,6
2016-04-11 22:35:58,42.219.154.181,248.18.146.44,91,5
2016-04-11 22:36:01,193.40.57.79,42.219.154.181,92,3
2016-04-11 22:36:05,229.197.74.2,42.219.154.181,94,4
2016-04-11 22:36:07,218.153.166.207,42.219.154.181,4666,2
2016-04-11 22:36:11,42.219.154.181,54.143.54.149,859,4
2016-04-11 22:36:13,218.105.2.59,42.219.154.181,1115,2
2016-04-11 22:36:15,42.219.154.181,91.71.126.129,10034,2
2016-04-11 22:36:18,67.208.91.182,42.219.154.181,4347,3
2016-04-11 22:36:26,42.219.154.181,45.230.67.192,234,8
2016-04-11 22:36:33,42.219.154.181,129.108.142.183,240,7
2016-04-11 22:36:36,42.219.154.181,50.32.237.117,241,3
2016-04-11 22:36:40,42.219.154.181,202.35.54.147,269,4
2016-04-11 22:36:46,42.219.154.181,194.233.74.157,266,6
2016-04-11 22:36:48,42.219.154.181,204.97.202.157,268,2
2016-04-11 22:36:53,42.219.154.181,56.153.165.185,4151,5
2016-04-11 22:36:55,169.108.223.29,42.219.154.181,665,2
2016-04-11 22:36:56,42.219.154.181,106.150.228.133,5073,1
2016-04-11 22:37:00,42.219.154.181,36.149.244.182,5038,4
2016-04-11 22:37:04,42.219.154.181,69.124.9.215,6274,4
2016-04-11 22:37:08,42.219.154.181,37.124.227.95,5958,4
2016-04-11 22:37:10,194.192.119.35,42.219.154.181,146115,2
2016-04-11 22:37:15,36.37.147.152,42.219.154.181,6164,5
2016-04-11 22:37:16,182.42.183.220,42.219.154.181,830,1
2016-04-11 22:37:22,204.223.250.211,42.219.154.181,1114,6
2016-04-11 22:37:23,69.124.9.215,42.219.154.181,1687,1
2016-04-11 22:37:24,209.62.235.76,42.219.154.181,898,1
2016-04-11 22:37:25,40.137.236.9,42.219.154.181,3393,1
2016-04-11 22:37:33,57.165.247.255,42.219.154.181,199,8
2016-04-11 22:37:40,57.67.1.33,42.219.154.181,279,7
2016-04-11 22:37:42,42.219.154.181,194.233.67.249,435,2
2016-04-11 22:37:49,42.219.154.181,42.66.22.89,1047,7
2016-04-11 22:37:53,42.219.154.181,219.97.96.118,1005,4
2016-04-11 22:37:59,127.204.60.89,42.219.154.181,9094,6
2016-04-11 22:38:07,42.219.154.181,210.46.70.83,990,8
2016-04-11 22:38:14,168.39.18.245,42.219.154.181,1823,7
2016-04-11 22:38:18,143.72.8.137,42.219.154.181,67,4
2016-04-11 22:38:22,42.219.154.181,188.31.65.86,72,4
2016-04-11 22:38:23,42.219.154.181,62.100.228.238,74,1
2016-04-11 22:38:24,168.43.104.70,42.219.154.181,104,1
2016-04-11 22:38:29,69.124.9.215,42.219.154.181,683,5
2016-04-11 22:38:31,42.219.154.181,89.107.250.95,662,2
2016-04-11 22:38:32,42.219.154.181,127.204.60.89,120,1
2016-04-11 22:38:33,42.219.154.181,45.202.195.102,81,1
2016-04-11 22:38:38,194.233.67.166,42.219.154.181,90,5
2016-04-11 22:38:41,194.233.67.128,42.219.154.181,1288,3
2016-04-11 22:38:42,42.219.154.181,194.233.74.100,1266,1
2016-04-11 22:38:49,76.225.22.227,42.219.154.181,98104,7
2016-04-11 22:38:52,42.219.154.181,143.72.8.137,180136,3
2016-04-11 22:38:58,143.72.8.137,42.219.154.181,6272,6
2016-04-11 22:38:59,42.219.154.181,67.208.91.182,123,1
2016-04-11 22:39:07,176.244.246.53,42.219.154.181,7862,8
2016-04-11 22:39:14,93.101.248.223,42.219.154.181,909,7
2016-04-11 22:39:17,42.219.154.181,248.18.146.44,935,3
2016-04-11 22:39:22,103.36.94.203,42.219.154.181,336,5
2016-04-11 22:39:24,197.34.196.202,42.219.154.181,492,2
2016-04-11 22:39:29,204.91.46.214,42.219.154.181,111,5
2016-04-11 22:39:36,215.150.201.226,42.219.154.181,84,7
2016-04-11 22:39:37,42.219.154.181,168.40.234.10,143,1
2016-04-11 22:39:41,42.219.154.181,143.72.8.137,4774,4
2016-04-11 22:39:45,213.32.155.99,42.219.154.181,802,4
2016-04-11 22:39:49,106.150.228.167,42.219.154.181,22861,4
2016-04-11 22:39:54,194.233.74.31,42.219.154.181,261,5
2016-04-11 22:40:03,213.46.85.123,42.219.154.181,78,9
2016-04-11 22:40:11,42.219.154.181,143.72.8.137,102,8
2016-04-11 22:40:18,201.154.53.219,42.219.154.181,999,7
2016-04-11 22:40:25,224.168.114.189,42.219.154.181,1469,7
2016-04-11 22:40:30,216.53.137.44,42.219.154.181,1523,5
2016-04-11 22:40:33,131.139.82.162,42.219.154.181,279,3
2016-04-11 22:40:34,100.8.137.197,42.219.154.181,603,1
2016-04-11 22:40:42,42.219.154.181,36.50.44.241,1024,8
2016-04-11 22:40:47,42.219.154.181,56.251.40.217,4061,5
2016-04-11 22:40:49,210.46.70.87,42.219.154.181,3914,2
2016-04-11 22:40:53,143.72.4.250,42.219.154.181,36,4
2016-04-11 22:40:58,42.219.154.181,175.177.229.89,34,5
2016-04-11 22:41:01,42.219.154.181,54.143.54.165,93,3
2016-04-11 22:41:04,42.219.154.181,76.163.209.61,169,3
2016-04-11 22:41:08,42.219.154.181,212.32.31.252,86,4
2016-04-11 22:41:09,42.219.154.181,183.84.221.181,72,1
2016-04-11 22:41:15,51.204.92.210,42.219.154.181,76,6
2016-04-11 22:41:20,106.150.228.224,42.219.154.181,59,5
2016-04-11 22:41:28,91.71.126.153,42.219.154.181,233,8
2016-04-11 22:41:33,158.128.253.110,42.219.154.181,243,5
2016-04-11 22:41:40,165.133.210.175,42.219.154.181,232,7
2016-04-11 22:41:48,42.219.154.181,165.29.220.162,144,8
2016-04-11 22:41:52,42.219.154.181,194.233.64.53,143,4
2016-04-11 22:41:53,42.219.154.181,212.240.106.222,103,1
2016-04-11 22:41:59,42.219.154.181,178.125.6.125,1199,6
2016-04-11 22:42:01,202.179.143.109,42.219.154.181,901,2
2016-04-11 22:42:02,204.97.186.217,42.219.154.181,12573,1
2016-04-11 22:42:03,42.219.154.181,69.31.239.81,1075,1
2016-04-11 22:42:05,69.124.9.215,42.219.154.181,12747,2
2016-04-11 22:42:06,42.219.154.181,73.5.203.135,970,1
2016-04-11 22:42:09,197.34.196.202,42.219.154.181,73219,3
2016-04-11 22:42:10,73.5.203.135,42.219.154.181,20206,1
2016-04-11 22:42:12,175.177.229.44,42.219.154.181,26179,2
2016-04-11 22:42:19,42.219.154.181,193.40.49.126,6300,7
2016-04-11 22:42:25,132.12.145.116,42.219.154.181,6737,6
2016-04-11 22:42:31,197.34.218.54,42.219.154.181,716,6
2016-04-11 22:42:34,42.219.154.181,133.54.177.228,97,3
2016-04-11 22:42:40,42.219.154.181,208.255.38.41,262,6
2016-04-11 22:42:46,102.216.44.85,42.219.154.181,269,6
2016-04-11 22:42:48,219.101.132.104,42.219.154.181,194,2
2016-04-11 22:42:49,42.219.154.181,103.36.205.151,218,1
2016-04-11 22:42:53,204.97.74.140,42.219.154.181,158,4
2016-04-11 22:42:57,42.219.154.181,194.233.74.238,55,4
2016-04-11 22:43:00,127.204.62.250,42.219.154.181,1036279,3
2016-04-11 22:43:04,175.177.229.89,42.219.154.181,6223,4
2016-04-11 22:43:12,42.219.154.181,85.236.82.121,747,8
2016-04-11 22:43:17,42.219.154.181,197.34.216.142,662,5
2016-04-11 22:43:22,54.143.54.173,42.219.154.181,59,5
2016-04-11 22:43:30,176.166.239.215,42.219.154.181,64,8
2016-04-11 22:43:37,37.140.239.214,42.219.154.181,78,7
2016-04-11 22:43:43,42.219.154.181,143.72.8.137,49,6
2016-04-11 22:43:46,91.71.126.164,42.219.154.181,468191,3
2016-04-11 22:43:51,42.219.154.181,194.233.88.100,18893,5
2016-04-11 22:43:52,42.219.154.181,54.143.54.173,1040,1
2016-04-11 22:43:57,42.219.154.181,57.67.1.33,1445,5
2016-04-11 22:44:03,42.219.154.181,60.242.232.65,62,6
2016-04-11 22:44:06,42.219.154.181,216.61.140.191,62,3
2016-04-11 22:44:11,42.219.154.181,188.31.65.109,104,5
2016-04-11 22:44:19,106.150.228.222,42.219.154.181,103,8
2016-04-11 22:44:22,43.93.207.222,42.219.154.181,254021,3
2016-04-11 22:44:29,73.5.203.135,42.219.154.181,201,7
2016-04-11 22:44:36,42.219.154.181,211.52.125.172,274,7
2016-04-11 22:44:43,70.248.211.129,42.219.154.181,566,7
2016-04-11 22:44:46,42.219.154.181,182.42.162.139,973,3
2016-04-11 22:44:50,42.219.154.181,165.128.145.99,3661,4
2016-04-11 22:44:55,42.219.159.118,42.219.154.181,1197,5
2016-04-11 22:44:58,42.219.154.181,214.21.235.54,3319,3
2016-04-11 22:45:03,42.219.154.181,133.196.172.247,2260,5
2016-04-11 22:45:04,85.236.82.121,42.219.154.181,444,1
2016-04-11 22:45:06,33.34.43.68,42.219.154.181,203,2
2016-04-11 22:45:07,143.72.8.137,42.219.154.181,479,1
2016-04-11 22:45:14,42.219.154.181,143.72.4.250,368,7
2016-04-11 22:45:16,42.219.154.181,167.150.151.197,205,2
2016-04-11 22:45:20,175.177.229.92,42.219.154.181,22598,4
2016-04-11 22:45:21,42.219.154.181,23.227.153.224,35,1
2016-04-11 22:45:22,175.177.229.89,42.219.154.181,122554,1
2016-04-11 22:45:23,42.219.154.181,64.21.19.104,12485,1
2016-04-11 22:45:25,54.143.54.203,42.219.154.181,883,2
2016-04-11 22:45:28,37.140.226.188,42.219.154.181,375,3
2016-04-11 22:45:30,42.219.154.181,212.115.145.8,4906,2
2016-04-11 22:45:31,42.219.154.181,36.149.244.182,725,1
2016-04-11 22:45:38,117.72.248.56,42.219.154.181,6884,7
2016-04-11 22:45:39,64.103.62.234,42.219.154.181,6656,1
2016-04-11 22:45:43,32.88.152.252,42.219.154.181,565,4
2016-04-11 22:45:51,36.169.200.42,42.219.154.181,274,8
2016-04-11 22:45:52,102.216.44.80,42.219.154.181,369,1
2016-04-11 22:45:53,143.72.8.137,42.219.154.181,978,1
2016-04-11 22:45:59,42.219.154.181,194.233.64.113,156,6
2016-04-11 22:46:02,42.219.154.181,165.133.210.160,122,3
2016-04-11 22:46:06,61.155.57.10,42.219.154.181,98,4
2016-04-11 22:46:09,42.219.154.181,73.5.203.135,2876,3
2016-04-11 22:46:13,42.219.154.181,222.157.126.206,3120,4
2016-04-11 22:46:18,91.71.126.163,42.219.154.181,125,5
2016-04-11 22:46:23,216.38.180.124,42.219.154.181,124,5
2016-04-11 22:46:24,66.62.221.8,42.219.154.181,77,1
2016-04-11 22:46:27,214.16.227.98,42.219.154.181,82,3
2016-04-11 22:46:29,42.219.154.181,175.177.229.119,80,2
2016-04-11 22:46:33,175.177.229.89,42.219.154.181,59,4
2016-04-11 22:46:36,42.219.154.181,78.130.132.69,99,3
2016-04-11 22:46:44,212.32.30.144,42.219.154.181,94,8
2016-04-11 22:46:47,42.219.154.181,70.160.198.56,534,3
2016-04-11 22:46:49,42.219.154.181,204.223.250.209,2700,2
2016-04-11 22:46:51,42.219.154.181,216.61.210.252,83,2
2016-04-11 22:46:57,212.18.123.42,42.219.154.181,74,6
2016-04-11 22:47:02,212.78.62.129,42.219.154.181,4384,5
2016-04-11 22:47:06,56.235.104.56,42.219.154.181,2391,4
2016-04-11 22:47:09,216.156.169.213,42.219.154.181,1104,3
2016-04-11 22:47:11,188.31.65.76,42.219.154.181,11447,2
2016-04-11 22:47:12,42.219.154.181,168.43.104.70,1195,1
2016-04-11 22:47:17,70.248.98.28,42.219.154.181,1051,5
2016-04-11 22:47:23,164.230.19.182,42.219.154.181,1305,6
2016-04-11 22:47:24,143.72.4.250,42.219.154.181,430,1
2016-04-11 22:47:25,42.219.154.181,211.51.152.68,66,1
2016-04-11 22:47:29,54.143.54.119,42.219.154.181,74,4
2016-04-11 22:47:33,209.92.117.72,42.219.154.181,62,4
2016-04-11 22:47:37,60.99.14.118,42.219.154.181,127,4
2016-04-11 22:47:43,42.219.154.181,33.12.107.46,72,6
2016-04-11 22:47:50,85.236.82.121,42.219.154.181,98,7
2016-04-11 22:47:55,208.111.37.242,42.219.154.181,448,5
2016-04-11 22:47:58,49.184.219.1,42.219.154.181,5692,3
2016-04-11 22:48:04,42.219.154.181,209.92.117.72,142,6
2016-04-11 22:48:12,42.219.154.181,237.41.247.88,1225,8
2016-04-11 22:48:18,42.219.154.181,91.71.126.136,698,6
2016-04-11 22:48:23,42.219.154.181,56.153.165.185,4258,5
2016-04-11 22:48:26,42.219.154.181,43.93.207.222,47,3
