te,sa,da,byt,teDelta
2016-04-11 21:45:26,42.219.153.75,54.143.54.203,66,3
2016-04-11 21:45:27,42.219.153.75,43.164.45.110,66,1
2016-04-11 21:45:30,42.219.153.75,143.72.8.137,65,3
2016-04-11 21:45:38,42.219.153.75,127.204.60.89,68,8
2016-04-11 21:45:43,42.219.153.75,71.163.139.11,66,5
2016-04-11 21:45:45,42.219.153.75,56.153.165.185,67,2
2016-04-11 21:45:50,143.72.8.137,42.219.153.75,5302,5
2016-04-11 21:45:51,42.219.153.75,54.143.54.227,4705,1
2016-04-11 21:45:58,217.231.240.77,42.219.153.75,23284,7
2016-04-11 21:46:00,91.71.126.211,42.219.153.75,25014,2
2016-04-11 21:46:04,42.219.153.75,250.26.57.243,470,4
2016-04-11 21:46:13,106.150.228.146,42.219.153.75,242,9
2016-04-11 21:46:16,42.219.153.75,37.5.228.166,233,3
2016-04-11 21:46:19,42.219.153.75,32.64.23.193,178,3
2016-04-11 21:46:22,42.219.153.75,223.131.238.29,39,3
2016-04-11 21:46:27,42.219.153.75,188.31.65.35,35,5
2016-04-11 21:46:28,194.233.74.55,42.219.153.75,137736,1
2016-04-11 21:46:31,211.34.77.125,42.219.153.75,44,3
2016-04-11 21:46:36,42.219.153.75,73.5.203.135,66,5
2016-04-11 21:46:44,37.71.8.150,42.219.153.75,66,8
2016-04-11 21:46:48,42.219.153.75,60.242.232.70,66,4
2016-04-11 21:46:52,42.219.153.75,213.12.123.134,65,4
2016-04-11 21:46:59,42.219.153.75,57.67.1.33,64,7
2016-04-11 21:47:01,143.72.8.137,42.219.153.75,6264,2
2016-04-11 21:47:05,188.31.65.125,42.219.153.75,32667,4
2016-04-11 21:47:09,69.110.248.175,42.219.153.75,36,4
2016-04-11 21:47:10,42.219.153.75,165.133.210.175,29,1
2016-04-11 21:47:13,42.219.153.75,169.108.206.131,52,3
2016-04-11 21:47:14,42.219.153.75,248.23.18.60,52,1
2016-04-11 21:47:15,106.150.228.242,42.219.153.75,36262,1
2016-04-11 21:47:16,42.219.153.75,37.140.236.153,1053,1
2016-04-11 21:47:22,42.219.153.75,102.216.44.85,50601,6
2016-04-11 21:47:24,216.57.165.19,42.219.153.75,909,2
2016-04-11 21:47:27,42.219.153.75,85.245.36.25,1600,3
2016-04-11 21:47:35,42.219.153.75,165.45.203.178,58,8
2016-04-11 21:47:39,193.40.57.3,42.219.153.75,897,4
2016-04-11 21:47:40,250.221.188.238,42.219.153.75,32693,1
2016-04-11 21:47:43,42.219.153.75,99.176.5.107,26750,3
2016-04-11 21:47:47,42.219.153.75,37.144.140.197,948,4
2016-04-11 21:47:51,76.164.218.77,42.219.153.75,680,4
2016-04-11 21:47:58,42.219.153.75,223.8.185.210,464,7
2016-04-11 21:48:03,62.149.232.134,42.219.153.75,892,5
2016-04-11 21:48:11,168.39.20.134,42.219.153.75,35,8
2016-04-11 21:48:17,176.116.194.233,42.219.153.75,98,6
2016-04-11 21:48:19,43.164.49.187,42.219.153.75,47,2
2016-04-11 21:48:26,54.143.54.189,42.219.153.75,534,7
2016-04-11 21:48:29,42.219.153.75,42.145.31.42,540,3
2016-04-11 21:48:35,42.219.153.75,62.27.235.66,7044,6
2016-04-11 21:48:37,42.219.153.75,210.62.139.127,8150,2
2016-04-11 21:48:42,209.92.117.72,42.219.153.75,1069,5
2016-04-11 21:48:45,42.219.153.75,216.61.240.204,2757,3
2016-04-11 21:48:46,42.219.153.75,218.66.166.63,15065,1
2016-04-11 21:48:52,42.219.153.75,42.66.91.249,93,6
2016-04-11 21:48:53,198.132.87.98,42.219.153.75,210,1
2016-04-11 21:49:01,42.219.153.75,143.72.8.137,123,8
2016-04-11 21:49:06,42.219.153.75,208.104.217.242,118,5
2016-04-11 21:49:10,62.162.142.62,42.219.153.75,117,4
2016-04-11 21:49:15,36.153.139.21,42.219.153.75,58,5
2016-04-11 21:49:17,143.72.4.250,42.219.153.75,766,2
2016-04-11 21:49:20,169.108.220.147,42.219.153.75,48552,3
2016-04-11 21:49:23,42.219.153.75,143.72.8.137,1081,3
2016-04-11 21:49:27,194.233.64.251,42.219.153.75,51,4
2016-04-11 21:49:28,175.177.229.105,42.219.153.75,247,1
2016-04-11 21:49:30,169.108.221.176,42.219.153.75,80,2
2016-04-11 21:49:35,218.66.166.63,42.219.153.75,3127,5
2016-04-11 21:49:39,56.228.69.101,42.219.153.75,2290,4
2016-04-11 21:49:40,42.219.153.75,60.242.232.73,63,1
2016-04-11 21:49:45,194.233.74.189,42.219.153.75,62,5
2016-04-11 21:49:47,165.60.39.245,42.219.153.75,61,2
2016-04-11 21:49:51,42.219.153.75,168.40.234.186,63,4
2016-04-11 21:49:52,194.233.64.202,42.219.153.75,84,1
2016-04-11 21:49:55,42.219.153.75,212.238.237.55,64,3
2016-04-11 21:49:56,42.219.153.75,143.72.4.250,48,1
2016-04-11 21:50:03,42.219.153.75,204.97.186.217,1046,7
2016-04-11 21:50:07,42.219.153.75,106.150.21.89,1221,4
2016-04-11 21:50:12,42.219.153.75,193.27.173.138,21978,5
2016-04-11 21:50:14,42.219.153.75,121.106.127.157,13351,2
2016-04-11 21:50:17,208.255.38.41,42.219.153.75,8431,3
2016-04-11 21:50:22,42.219.153.75,42.185.186.195,8187,5
2016-04-11 21:50:27,168.59.127.120,42.219.153.75,913,5
2016-04-11 21:50:30,32.43.68.155,42.219.153.75,909,3
2016-04-11 21:50:33,106.150.228.133,42.219.153.75,637,3
2016-04-11 21:50:38,42.219.153.75,165.133.210.175,8545,5
2016-04-11 21:50:41,42.219.153.75,85.236.82.121,9496,3
2016-04-11 21:50:45,42.219.153.75,143.72.8.137,1527,4
2016-04-11 21:50:51,36.191.179.209,42.219.153.75,51024,6
2016-04-11 21:50:58,43.164.49.177,42.219.153.75,232,7
2016-04-11 21:51:07,216.189.89.82,42.219.153.75,12263,9
2016-04-11 21:51:10,158.128.153.197,42.219.153.75,11040,3
2016-04-11 21:51:15,51.128.77.9,42.219.153.75,892,5
2016-04-11 21:51:18,42.219.153.75,57.67.1.33,913,3
2016-04-11 21:51:26,197.71.45.9,42.219.153.75,7406,8
2016-04-11 21:51:33,194.211.148.121,42.219.153.75,1272,7
2016-04-11 21:51:37,42.219.153.75,158.128.253.25,18432,4
2016-04-11 21:51:42,89.87.58.255,42.219.153.75,1241,5
2016-04-11 21:51:44,42.219.153.75,79.30.184.218,16084,2
2016-04-11 21:51:49,42.219.153.75,106.152.131.209,1346,5
2016-04-11 21:51:50,201.167.4.0,42.219.153.75,189,1
2016-04-11 21:51:53,91.71.126.164,42.219.153.75,176,3
2016-04-11 21:51:57,42.219.153.75,212.32.30.144,58,4
2016-04-11 21:52:02,165.133.210.175,42.219.153.75,20217,5
2016-04-11 21:52:06,211.56.42.58,42.219.153.75,4749,4
2016-04-11 21:52:07,67.211.182.35,42.219.153.75,707,1
2016-04-11 21:52:11,67.208.91.182,42.219.153.75,797,4
2016-04-11 21:52:13,57.80.40.44,42.219.153.75,644,2
2016-04-11 21:52:16,42.219.153.75,194.149.40.55,319,3
2016-04-11 21:52:23,42.219.153.75,60.99.14.118,276,7
2016-04-11 21:52:25,158.128.255.179,42.219.153.75,65,2
2016-04-11 21:52:29,69.124.9.215,42.219.153.75,65,4
2016-04-11 21:52:33,43.164.45.49,42.219.153.75,65,4
2016-04-11 21:52:35,42.219.153.75,240.15.42.149,5373,2
2016-04-11 21:52:41,42.219.153.75,253.138.42.216,535,6
2016-04-11 21:52:42,42.219.153.75,143.72.8.137,6399,1
2016-04-11 21:52:47,42.219.153.75,225.126.187.103,280,5
2016-04-11 21:52:50,42.219.153.75,85.236.82.121,65,3
2016-04-11 21:52:53,42.219.153.75,175.158.49.204,64,3
2016-04-11 21:52:54,42.219.153.75,143.72.8.137,61,1
2016-04-11 21:52:55,168.171.221.157,42.219.153.75,56,1
2016-04-11 21:52:56,69.124.9.215,42.219.153.75,59,1
2016-04-11 21:52:58,42.219.153.75,169.110.44.121,5454,2
2016-04-11 21:52:59,42.219.153.75,60.242.232.72,62,1
2016-04-11 21:53:00,85.236.82.121,42.219.153.75,35,1
2016-04-11 21:53:06,211.59.221.142,42.219.153.75,5,6
2016-04-11 21:53:08,168.40.231.129,42.219.153.75,45,2
2016-04-11 21:53:09,85.236.82.121,42.219.153.75,44,1
2016-04-11 21:53:12,85.236.82.121,42.219.153.75,57,3
2016-04-11 21:53:17,42.219.153.75,44.66.97.214,84,5
2016-04-11 21:53:19,36.69.160.35,42.219.153.75,77,2
2016-04-11 21:53:28,165.133.210.175,42.219.153.75,435,9
2016-04-11 21:53:34,42.219.153.75,210.62.139.112,71,6
2016-04-11 21:53:36,194.233.67.90,42.219.153.75,69,2
2016-04-11 21:53:39,143.72.8.137,42.219.153.75,35,3
2016-04-11 21:53:41,165.252.6.212,42.219.153.75,35,2
2016-04-11 21:53:43,175.177.229.93,42.219.153.75,35,2
2016-04-11 21:53:48,42.219.153.75,143.72.8.137,36,5
2016-04-11 21:53:49,79.160.74.151,42.219.153.75,35,1
2016-04-11 21:53:57,131.139.82.162,42.219.153.75,138458,8
2016-04-11 21:53:58,217.231.255.197,42.219.153.75,3328,1
2016-04-11 21:54:04,69.124.9.215,42.219.153.75,252415,6
2016-04-11 21:54:08,175.177.229.101,42.219.153.75,206,4
2016-04-11 21:54:10,42.219.153.75,143.72.4.250,199,2
2016-04-11 21:54:15,42.219.153.75,56.153.165.185,204,5
2016-04-11 21:54:16,42.219.153.75,197.34.196.254,67,1
2016-04-11 21:54:19,42.219.153.75,208.255.38.41,66,3
2016-04-11 21:54:20,42.219.153.75,194.233.67.128,5208,1
2016-04-11 21:54:23,143.72.8.137,42.219.153.75,789,3
2016-04-11 21:54:25,143.72.8.137,42.219.153.75,800,2
2016-04-11 21:54:30,143.72.4.250,42.219.153.75,101,5
2016-04-11 21:54:34,42.219.153.75,91.71.126.217,387,4
2016-04-11 21:54:37,42.219.153.75,143.72.8.137,834,3
2016-04-11 21:54:40,226.165.25.111,42.219.153.75,7136,3
2016-04-11 21:54:43,80.168.105.247,42.219.153.75,55,3
2016-04-11 21:54:45,42.219.153.75,253.139.127.226,65,2
2016-04-11 21:54:50,42.219.153.75,211.55.251.159,207,5
2016-04-11 21:54:56,99.176.5.107,42.219.153.75,252,6
2016-04-11 21:55:00,234.32.250.130,42.219.153.75,36,4
2016-04-11 21:55:03,42.219.153.75,240.125.16.139,51,3
2016-04-11 21:55:06,143.72.8.137,42.219.153.75,139500,3
2016-04-11 21:55:12,42.219.153.75,193.40.48.125,8991,6
2016-04-11 21:55:13,42.219.153.75,216.61.90.88,897,1
2016-04-11 21:55:17,188.30.126.63,42.219.153.75,2225,4
2016-04-11 21:55:21,42.219.153.75,106.150.228.135,3215,4
2016-04-11 21:55:27,208.111.89.11,42.219.153.75,2217,6
2016-04-11 21:55:29,56.107.137.42,42.219.153.75,107735,2
2016-04-11 21:55:31,42.219.153.75,85.236.82.121,240098,2
2016-04-11 21:55:36,73.5.203.135,42.219.153.75,35,5
2016-04-11 21:55:37,216.157.143.174,42.219.153.75,36,1
2016-04-11 21:55:40,43.42.79.215,42.219.153.75,33,3
2016-04-11 21:55:42,91.71.126.138,42.219.153.75,32,2
2016-04-11 21:55:46,42.219.153.75,102.112.228.73,239,4
2016-04-11 21:55:47,106.150.228.20,42.219.153.75,655,1
2016-04-11 21:55:54,89.107.250.95,42.219.153.75,845,7
2016-04-11 21:55:58,72.228.239.40,42.219.153.75,648,4
2016-04-11 21:56:02,212.116.4.116,42.219.153.75,1321,4
2016-04-11 21:56:06,42.219.153.75,131.138.57.154,643,4
2016-04-11 21:56:11,69.124.9.215,42.219.153.75,4197,5
2016-04-11 21:56:12,42.219.153.75,73.133.190.198,4875,1
2016-04-11 21:56:14,143.72.8.137,42.219.153.75,807,2
2016-04-11 21:56:22,42.219.153.75,60.242.232.69,59,8
2016-04-11 21:56:29,42.219.153.75,209.51.138.85,466,7
2016-04-11 21:56:33,42.219.153.75,143.72.8.137,53,4
2016-04-11 21:56:34,75.179.204.113,42.219.153.75,116,1
2016-04-11 21:56:41,33.12.108.90,42.219.153.75,113,7
2016-04-11 21:56:46,42.219.153.75,212.77.194.98,92,5
2016-04-11 21:56:48,248.23.18.60,42.219.153.75,91,2
2016-04-11 21:56:53,193.40.56.249,42.219.153.75,170,5
2016-04-11 21:56:56,85.236.82.121,42.219.153.75,66,3
2016-04-11 21:56:58,42.219.153.75,36.191.176.173,67,2
2016-04-11 21:57:04,113.101.142.135,42.219.153.75,66,6
2016-04-11 21:57:06,42.219.153.75,194.233.64.195,140,2
2016-04-11 21:57:15,42.219.153.75,175.177.229.119,74,9
2016-04-11 21:57:20,42.219.153.75,197.34.211.202,64,5
2016-04-11 21:57:21,188.31.65.110,42.219.153.75,77,1
2016-04-11 21:57:24,194.88.115.242,42.219.153.75,81,3
2016-04-11 21:57:25,36.149.244.182,42.219.153.75,141,1
2016-04-11 21:57:28,42.219.153.75,52.168.160.72,94,3
2016-04-11 21:57:29,73.5.203.135,42.219.153.75,197,1
2016-04-11 21:57:31,73.5.203.135,42.219.153.75,979,2
2016-04-11 21:57:35,42.219.153.75,219.101.205.166,1063,4
2016-04-11 21:57:39,143.72.4.250,42.219.153.75,1926,4
2016-04-11 21:57:40,42.219.153.75,215.145.122.160,862,1
2016-04-11 21:57:46,143.72.8.137,42.219.153.75,1185,6
2016-04-11 21:57:50,42.219.153.75,168.40.234.105,1189,4
2016-04-11 21:57:53,42.219.153.75,69.124.9.215,1163,3
2016-04-11 21:57:58,42.219.153.75,143.72.8.137,1189,5
2016-04-11 21:58:02,36.149.244.182,42.219.153.75,1119,4
2016-04-11 21:58:03,42.219.153.75,78.160.191.56,1886,1
2016-04-11 21:58:06,204.97.186.82,42.219.153.75,1210,3
2016-04-11 21:58:11,42.219.153.75,143.72.8.137,1034,5
2016-04-11 21:58:16,143.72.4.250,42.219.153.75,627,5
2016-04-11 21:58:24,211.56.42.58,42.219.153.75,43,8
2016-04-11 21:58:27,211.32.149.68,42.219.153.75,755,3
2016-04-11 21:58:30,42.219.153.75,117.72.212.250,5476,3
2016-04-11 21:58:31,54.143.54.237,42.219.153.75,631,1
2016-04-11 21:58:34,193.40.49.126,42.219.153.75,7493,3
2016-04-11 21:58:37,37.76.4.177,42.219.153.75,822,3
2016-04-11 21:58:38,44.109.23.102,42.219.153.75,548,1
2016-04-11 21:58:40,208.111.89.11,42.219.153.75,476,2
2016-04-11 21:58:41,194.233.67.136,42.219.153.75,377,1
2016-04-11 21:58:46,85.236.82.121,42.219.153.75,174,5
2016-04-11 21:58:49,42.219.153.75,103.36.94.3,283,3
2016-04-11 21:58:51,42.219.153.75,192.1.60.232,64,2
2016-04-11 21:58:56,201.140.190.156,42.219.153.75,145,5
2016-04-11 21:58:57,42.219.153.75,57.67.1.33,220,1
2016-04-11 21:59:01,42.219.153.75,216.61.241.150,11929,4
2016-04-11 21:59:02,85.236.82.121,42.219.153.75,36,1
2016-04-11 21:59:06,106.150.228.142,42.219.153.75,35,4
2016-04-11 21:59:12,42.219.153.75,85.236.82.121,35,6
2016-04-11 21:59:15,42.219.153.75,36.149.244.182,3559,3
2016-04-11 21:59:19,115.28.249.223,42.219.153.75,489,4
2016-04-11 21:59:20,54.143.54.173,42.219.153.75,47,1
2016-04-11 21:59:24,42.219.153.75,234.217.199.189,554,4
2016-04-11 21:59:30,194.233.67.129,42.219.153.75,775,6
2016-04-11 21:59:35,213.22.182.128,42.219.153.75,5221,5
2016-04-11 21:59:38,213.46.85.123,42.219.153.75,5761,3
2016-04-11 21:59:42,73.5.203.135,42.219.153.75,10216,4
2016-04-11 21:59:46,143.72.8.137,42.219.153.75,199,4
2016-04-11 21:59:52,106.150.228.129,42.219.153.75,322,6
2016-04-11 21:59:57,67.204.145.90,42.219.153.75,66,5
2016-04-11 22:00:01,42.219.153.75,143.72.8.137,273,4
2016-04-11 22:00:03,32.88.152.252,42.219.153.75,103,2
2016-04-11 22:00:06,217.63.103.254,42.219.153.75,54,3
2016-04-11 22:00:10,67.116.103.121,42.219.153.75,1122,4
2016-04-11 22:00:18,219.106.244.103,42.219.153.75,136,8
2016-04-11 22:00:24,64.2.108.174,42.219.153.75,74,6
2016-04-11 22:00:28,42.219.153.75,226.185.0.141,74,4
2016-04-11 22:00:35,42.219.153.75,237.141.103.175,65,7
2016-04-11 22:00:36,143.72.4.250,42.219.153.75,65,1
2016-04-11 22:00:37,194.233.67.148,42.219.153.75,65,1
2016-04-11 22:00:39,188.31.65.51,42.219.153.75,67,2
2016-04-11 22:00:43,73.5.203.135,42.219.153.75,162,4
2016-04-11 22:00:47,43.164.45.69,42.219.153.75,110,4
2016-04-11 22:00:50,42.219.153.75,99.176.70.215,476,3
2016-04-11 22:00:56,165.133.210.160,42.219.153.75,600,6
2016-04-11 22:01:04,42.219.153.75,168.40.231.129,436,8
2016-04-11 22:01:08,113.63.71.82,42.219.153.75,65,4
2016-04-11 22:01:13,42.219.153.75,36.156.241.234,66,5
2016-04-11 22:01:15,42.219.153.75,211.230.161.113,67,2
2016-04-11 22:01:20,42.219.153.75,188.31.65.119,65,5
2016-04-11 22:01:23,78.160.191.54,42.219.153.75,64,3
2016-04-11 22:01:27,80.21.90.151,42.219.153.75,60,4
2016-04-11 22:01:34,42.219.153.75,143.72.8.137,6808,7
2016-04-11 22:01:35,209.62.235.76,42.219.153.75,823,1
2016-04-11 22:01:37,42.219.153.75,54.143.54.186,46,2
2016-04-11 22:01:40,222.67.145.162,42.219.153.75,45,3
2016-04-11 22:01:48,158.128.252.234,42.219.153.75,79,8
2016-04-11 22:01:52,106.150.228.174,42.219.153.75,123,4
2016-04-11 22:01:56,188.31.65.78,42.219.153.75,589,4
2016-04-11 22:01:59,42.219.153.75,188.31.65.101,505,3
2016-04-11 22:02:04,42.219.153.75,43.164.49.177,2872,5
2016-04-11 22:02:09,42.219.153.75,194.233.64.157,4415,5
2016-04-11 22:02:14,62.162.176.245,42.219.153.75,5448,5
2016-04-11 22:02:15,42.219.153.75,209.203.143.11,288,1
2016-04-11 22:02:19,248.31.241.70,42.219.153.75,64,4
2016-04-11 22:02:20,202.1.1.40,42.219.153.75,63,1
2016-04-11 22:02:25,42.219.153.75,143.72.4.250,62,5
2016-04-11 22:02:27,143.72.8.137,42.219.153.75,55,2
2016-04-11 22:02:29,42.219.153.75,102.216.44.87,149,2
2016-04-11 22:02:31,42.219.153.75,37.7.7.11,74,2
2016-04-11 22:02:33,56.207.76.118,42.219.153.75,73,2
2016-04-11 22:02:41,99.176.12.206,42.219.153.75,448,8
2016-04-11 22:02:43,211.44.105.203,42.219.153.75,448,2
2016-04-11 22:02:46,158.128.229.115,42.219.153.75,300,3
2016-04-11 22:02:51,42.219.153.75,143.72.4.250,1424993,5
2016-04-11 22:02:55,69.124.9.215,42.219.153.75,34,4
2016-04-11 22:02:58,42.219.153.75,204.97.186.217,2955,3
2016-04-11 22:03:06,42.219.153.75,143.72.8.137,98,8
2016-04-11 22:03:09,36.149.244.182,42.219.153.75,10952,3
2016-04-11 22:03:12,211.55.228.94,42.219.153.75,261,3
2016-04-11 22:03:13,42.219.153.75,143.72.4.250,258,1
2016-04-11 22:03:17,62.27.235.66,42.219.153.75,134,4
2016-04-11 22:03:24,42.219.153.75,56.153.165.185,35,7
2016-04-11 22:03:32,42.219.153.75,194.233.67.222,147,8
2016-04-11 22:03:38,42.219.153.75,253.136.161.200,223,6
2016-04-11 22:03:43,194.233.67.128,42.219.153.75,145,5
2016-04-11 22:03:50,96.96.13.149,42.219.153.75,143,7
2016-04-11 22:03:51,42.219.153.75,196.176.231.5,103,1
2016-04-11 22:03:55,176.206.252.185,42.219.153.75,77,4
2016-04-11 22:04:03,42.219.153.75,62.100.53.116,78,8
2016-04-11 22:04:05,42.219.153.75,36.50.46.169,81,2
2016-04-11 22:04:08,42.219.153.75,37.112.249.6,98,3
2016-04-11 22:04:15,42.219.153.75,194.233.67.129,154,7
2016-04-11 22:04:18,79.31.84.8,42.219.153.75,149,3
2016-04-11 22:04:22,73.5.203.135,42.219.153.75,69,4
2016-04-11 22:04:26,240.15.181.69,42.219.153.75,71,4
2016-04-11 22:04:28,63.79.131.27,42.219.153.75,71,2
2016-04-11 22:04:31,42.219.153.75,240.101.3.47,93,3
2016-04-11 22:04:33,202.189.12.66,42.219.153.75,315,2
2016-04-11 22:04:38,42.219.153.75,42.145.31.42,1485486,5
2016-04-11 22:04:46,42.219.153.75,248.180.181.64,57125,8
2016-04-11 22:04:53,51.188.22.246,42.219.153.75,3220,7
2016-04-11 22:04:58,51.202.189.244,42.219.153.75,159322,5
2016-04-11 22:05:04,42.219.153.75,60.99.14.118,1099,6
2016-04-11 22:05:08,100.8.137.197,42.219.153.75,1104,4
2016-04-11 22:05:13,42.219.153.75,91.71.126.207,53,5
2016-04-11 22:05:19,194.233.67.157,42.219.153.75,837,6
2016-04-11 22:05:22,42.219.153.75,143.72.4.250,60,3
2016-04-11 22:05:23,167.150.151.197,42.219.153.75,57,1
2016-04-11 22:05:29,211.34.79.77,42.219.153.75,66,6
2016-04-11 22:05:30,42.127.32.166,42.219.153.75,66,1
2016-04-11 22:05:33,42.219.153.75,212.32.30.144,66,3
2016-04-11 22:05:34,42.219.153.75,212.32.30.144,67,1
2016-04-11 22:05:40,42.219.153.75,212.32.30.144,273,6
2016-04-11 22:05:46,42.219.153.75,42.145.31.42,65,6
2016-04-11 22:05:48,42.219.153.75,238.179.86.100,64,2
2016-04-11 22:05:51,37.140.244.131,42.219.153.75,56,3
2016-04-11 22:05:57,42.219.153.75,211.111.147.37,61,6
2016-04-11 22:06:01,42.219.153.75,60.242.232.71,63,4
2016-04-11 22:06:03,143.72.8.137,42.219.153.75,62,2
2016-04-11 22:06:06,42.219.153.75,176.42.15.226,62,3
2016-04-11 22:06:08,63.0.229.233,42.219.153.75,64,2
2016-04-11 22:06:14,42.219.153.75,106.150.228.142,103,6
2016-04-11 22:06:15,143.72.8.137,42.219.153.75,839,1
2016-04-11 22:06:16,91.71.126.173,42.219.153.75,3387,1
2016-04-11 22:06:20,42.219.153.75,85.194.79.161,1266,4
2016-04-11 22:06:25,42.219.153.75,169.108.206.73,976,5
2016-04-11 22:06:29,42.219.153.75,42.145.31.42,286,4
2016-04-11 22:06:32,188.31.65.126,42.219.153.75,65,3
2016-04-11 22:06:36,106.150.228.79,42.219.153.75,65,4
2016-04-11 22:06:42,206.123.233.73,42.219.153.75,5396,6
2016-04-11 22:06:45,36.149.244.182,42.219.153.75,5307,3
2016-04-11 22:06:50,42.219.153.75,202.35.54.147,76,5
2016-04-11 22:06:57,176.116.195.149,42.219.153.75,63,7
2016-04-11 22:06:59,143.72.4.250,42.219.153.75,2927,2
2016-04-11 22:07:03,202.179.151.184,42.219.153.75,160672,4
2016-04-11 22:07:06,42.219.153.75,73.5.203.135,26803,3
2016-04-11 22:07:08,42.219.153.75,255.151.7.136,91564,2
2016-04-11 22:07:15,42.219.153.75,143.72.8.137,252,7
2016-04-11 22:07:18,42.219.153.75,169.110.171.181,254,3
2016-04-11 22:07:23,106.150.228.49,42.219.153.75,252,5
2016-04-11 22:07:26,211.53.144.195,42.219.153.75,125,3
2016-04-11 22:07:32,42.219.153.75,106.150.228.142,90,6
2016-04-11 22:07:35,42.219.153.75,193.40.49.126,90,3
2016-04-11 22:07:40,175.177.229.124,42.219.153.75,1363,5
2016-04-11 22:07:47,56.228.87.2,42.219.153.75,19790,7
2016-04-11 22:07:48,70.231.173.139,42.219.153.75,133,1
2016-04-11 22:07:49,204.223.250.211,42.219.153.75,245,1
2016-04-11 22:07:54,42.219.153.75,36.37.183.136,243,5
2016-04-11 22:07:55,143.72.8.137,42.219.153.75,44,1
2016-04-11 22:08:00,212.32.31.252,42.219.153.75,45,5
2016-04-11 22:08:08,168.43.104.70,42.219.153.75,66,8
2016-04-11 22:08:14,64.221.230.29,42.219.153.75,66,6
2016-04-11 22:08:17,42.219.153.75,216.38.180.124,67,3
2016-04-11 22:08:29,42.219.153.75,73.5.203.135,198,12
2016-04-11 22:08:33,208.109.193.21,42.219.153.75,284,4
2016-04-11 22:08:36,54.143.54.119,42.219.153.75,64,3
2016-04-11 22:08:44,91.71.126.166,42.219.153.75,62,8
2016-04-11 22:08:48,60.242.232.71,42.219.153.75,72,4
2016-04-11 22:08:52,42.219.153.75,73.5.203.135,45,4
2016-04-11 22:08:53,60.242.232.68,42.219.153.75,100,1
2016-04-11 22:08:57,42.219.153.75,143.72.8.137,39,4
2016-04-11 22:09:00,207.220.163.58,42.219.153.75,45,3
2016-04-11 22:09:06,42.219.153.75,106.150.228.167,43,6
2016-04-11 22:09:07,42.219.153.75,168.40.231.134,35,1
2016-04-11 22:09:09,244.170.64.89,42.219.153.75,181540,2
2016-04-11 22:09:11,42.219.153.75,143.72.4.250,172240,2
2016-04-11 22:09:17,229.219.239.216,42.219.153.75,25863,6
2016-04-11 22:09:20,194.233.67.75,42.219.153.75,1077,3
2016-04-11 22:09:26,42.219.153.75,178.103.122.136,225,6
2016-04-11 22:09:31,209.107.136.102,42.219.153.75,120,5
2016-04-11 22:09:37,143.72.8.137,42.219.153.75,31,6
2016-04-11 22:09:44,42.219.153.75,49.184.219.1,279,7
2016-04-11 22:09:50,42.219.153.75,143.72.8.137,65,6
2016-04-11 22:09:51,239.67.144.125,42.219.153.75,67,1
2016-04-11 22:09:56,42.219.153.75,67.211.182.35,159,5
2016-04-11 22:09:57,42.219.153.75,61.189.117.26,719,1
2016-04-11 22:10:03,56.228.69.74,42.219.153.75,526,6
2016-04-11 22:10:08,42.219.153.75,143.72.8.137,839,5
2016-04-11 22:10:13,219.109.61.118,42.219.153.75,786,5
2016-04-11 22:10:19,67.99.129.156,42.219.153.75,265,6
2016-04-11 22:10:22,56.153.165.185,42.219.153.75,157,3
2016-04-11 22:10:25,169.110.155.253,42.219.153.75,306,3
2016-04-11 22:10:29,42.219.153.75,42.144.165.179,294,4
2016-04-11 22:10:36,42.219.153.75,165.133.210.175,9231,7
2016-04-11 22:10:40,42.219.153.75,204.97.186.217,7156,4
2016-04-11 22:10:43,42.219.153.75,85.236.82.121,2108,3
2016-04-11 22:10:45,42.219.153.75,194.233.70.175,2459,2
2016-04-11 22:10:52,42.219.153.75,71.173.140.206,45,7
2016-04-11 22:10:57,42.219.153.75,99.176.5.107,45,5
2016-04-11 22:11:02,42.219.153.75,165.133.210.175,44,5
2016-04-11 22:11:05,194.233.74.18,42.219.153.75,78,3
2016-04-11 22:11:06,42.219.153.75,100.8.187.133,9529,1
2016-04-11 22:11:13,42.219.153.75,89.107.13.224,9365,7
2016-04-11 22:11:21,54.143.54.186,42.219.153.75,53,8
2016-04-11 22:11:23,42.219.153.75,67.38.226.12,6076,2
2016-04-11 22:11:28,188.31.65.118,42.219.153.75,58,5
2016-04-11 22:11:33,64.19.199.23,42.219.153.75,95,5
2016-04-11 22:11:38,42.219.153.75,69.81.144.249,117,5
2016-04-11 22:11:39,60.242.232.69,42.219.153.75,59,1
2016-04-11 22:11:40,158.128.156.36,42.219.153.75,4419,1
2016-04-11 22:11:43,42.219.153.75,193.40.56.249,2866,3
2016-04-11 22:11:44,42.219.153.75,143.72.8.137,119,1
2016-04-11 22:11:50,224.36.46.33,42.219.153.75,145,6
2016-04-11 22:11:56,216.35.152.68,42.219.153.75,230,6
2016-04-11 22:11:59,204.223.23.73,42.219.153.75,398,3
2016-04-11 22:12:01,42.219.153.75,56.153.165.185,517,2
2016-04-11 22:12:04,248.167.181.182,42.219.153.75,575,3
2016-04-11 22:12:08,42.219.153.75,143.72.8.137,709,4
2016-04-11 22:12:13,42.219.153.75,36.149.244.182,455,5
2016-04-11 22:12:16,77.255.223.111,42.219.153.75,3,3
