te,sa,da,byt,teDelta
2016-04-11 19:45:14,42.219.158.251,91.71.126.189,64,2
2016-04-11 19:45:24,42.219.158.251,240.31.43.193,63,10
2016-04-11 19:45:36,40.137.236.9,42.219.158.251,81,12
2016-04-11 19:45:53,143.72.8.137,42.219.158.251,93,17
2016-04-11 19:45:55,42.219.158.251,91.71.126.204,90,2
2016-04-11 19:46:11,73.5.203.135,42.219.158.251,91,16
2016-04-11 19:46:12,36.149.244.182,42.219.158.251,13659,1
2016-04-11 19:46:43,143.72.4.250,42.219.158.251,1042,31
2016-04-11 19:46:57,42.219.158.251,61.57.67.252,1048,14
2016-04-11 19:47:02,194.233.64.110,42.219.158.251,6318,5
2016-04-11 19:47:13,42.219.158.251,216.58.70.28,679,11
2016-04-11 19:47:43,42.219.158.251,91.71.126.166,569,30
2016-04-11 19:48:06,158.142.144.128,42.219.158.251,277,23
2016-04-11 19:48:12,143.72.8.137,42.219.158.251,234,6
2016-04-11 19:48:35,196.176.228.2,42.219.158.251,231,23
2016-04-11 19:48:41,42.219.158.251,209.62.235.76,235,6
2016-04-11 19:48:55,211.51.152.68,42.219.158.251,97,14
2016-04-11 19:49:03,42.219.158.251,194.233.74.93,55,8
2016-04-11 19:49:24,42.219.158.251,214.40.229.233,56,21
2016-04-11 19:49:46,42.219.158.251,36.37.176.93,45,22
2016-04-11 19:49:57,42.219.158.251,56.153.165.185,79,11
2016-04-11 19:50:06,42.219.158.251,143.72.8.137,816,9
2016-04-11 19:50:26,143.72.8.137,42.219.158.251,756,20
2016-04-11 19:50:50,69.124.9.215,42.219.158.251,10870,24
2016-04-11 19:51:03,42.219.158.251,143.72.8.137,572,13
2016-04-11 19:51:26,42.219.158.251,143.72.4.250,942,23
2016-04-11 19:51:36,42.219.158.251,89.107.250.95,2697,10
2016-04-11 19:51:48,50.94.203.121,42.219.158.251,56,12
2016-04-11 19:52:05,143.72.8.137,42.219.158.251,64,17
2016-04-11 19:52:12,54.143.54.165,42.219.158.251,54,7
2016-04-11 19:52:21,213.22.182.128,42.219.158.251,103,9
2016-04-11 19:52:45,143.72.8.137,42.219.158.251,108,24
2016-04-11 19:53:04,42.219.158.251,165.133.210.175,115,19
2016-04-11 19:53:16,176.116.195.149,42.219.158.251,70,12
2016-04-11 19:53:35,42.219.158.251,194.233.64.251,192,19
2016-04-11 19:53:52,244.170.64.89,42.219.158.251,1002,17
2016-04-11 19:54:15,143.72.8.137,42.219.158.251,1018,23
2016-04-11 19:54:44,143.72.8.137,42.219.158.251,58,29
2016-04-11 19:55:01,42.219.158.251,84.219.15.54,605,17
2016-04-11 19:55:11,210.62.139.127,42.219.158.251,518,10
2016-04-11 19:55:30,188.31.65.86,42.219.158.251,297,19
2016-04-11 19:55:33,42.219.158.251,207.28.103.210,13611,3
2016-04-11 19:55:50,42.219.158.251,43.164.45.69,664,17
2016-04-11 19:56:00,211.52.119.81,42.219.158.251,728,10
2016-04-11 19:56:20,106.150.228.40,42.219.158.251,2741,20
2016-04-11 19:56:31,42.219.158.251,204.97.130.229,1253,11
2016-04-11 19:56:35,143.72.8.137,42.219.158.251,874,4
2016-04-11 19:56:46,197.34.196.202,42.219.158.251,47,11
2016-04-11 19:56:57,42.219.158.251,209.92.117.72,542,11
2016-04-11 19:57:15,42.219.158.251,100.4.11.102,305,18
2016-04-11 19:57:34,42.219.158.251,79.31.84.8,366,19
2016-04-11 19:57:41,221.177.83.32,42.219.158.251,366,7
2016-04-11 19:57:50,74.172.103.1,42.219.158.251,231,9
2016-04-11 19:58:10,67.208.91.182,42.219.158.251,235,20
2016-04-11 19:58:22,42.219.158.251,36.190.213.106,235,12
2016-04-11 19:58:40,42.219.158.251,188.31.65.92,56,18
2016-04-11 19:59:05,42.219.158.251,36.149.244.182,28,25
2016-04-11 19:59:13,42.219.158.251,216.61.240.204,6247,8
2016-04-11 19:59:34,74.63.200.238,42.219.158.251,47,21
2016-04-11 19:59:43,45.230.67.192,42.219.158.251,802,9
2016-04-11 19:59:54,42.219.158.251,73.5.203.135,151328,11
2016-04-11 20:00:13,194.233.64.181,42.219.158.251,1594,19
2016-04-11 20:00:28,42.219.158.251,216.61.210.252,3217,15
2016-04-11 20:00:45,197.187.132.22,42.219.158.251,35907,17
2016-04-11 20:00:59,69.124.9.215,42.219.158.251,558,14
2016-04-11 20:01:05,165.133.210.160,42.219.158.251,5473,6
2016-04-11 20:01:23,182.42.183.8,42.219.158.251,5724,18
2016-04-11 20:01:27,42.219.158.251,154.203.230.210,1050,4
2016-04-11 20:01:47,42.219.158.251,85.236.82.121,4472,20
2016-04-11 20:02:04,42.219.158.251,176.42.15.226,47,17
2016-04-11 20:02:33,91.71.126.182,42.219.158.251,6040,29
2016-04-11 20:02:47,209.21.96.100,42.219.158.251,771,14
2016-04-11 20:03:00,63.144.98.0,42.219.158.251,57,13
2016-04-11 20:03:16,66.78.95.224,42.219.158.251,56,16
2016-04-11 20:03:17,165.133.210.175,42.219.158.251,68,1
2016-04-11 20:03:32,143.72.4.250,42.219.158.251,67,15
2016-04-11 20:03:51,238.177.233.64,42.219.158.251,65,19
2016-04-11 20:03:57,40.23.18.236,42.219.158.251,64,6
2016-04-11 20:04:16,42.219.158.251,37.4.224.213,115,19
2016-04-11 20:04:26,42.219.158.251,143.72.4.250,118,10
2016-04-11 20:04:30,211.51.152.68,42.219.158.251,89,4
2016-04-11 20:04:56,166.199.85.59,42.219.158.251,710,26
2016-04-11 20:04:58,76.225.22.227,42.219.158.251,11709,2
2016-04-11 20:05:29,60.242.232.73,42.219.158.251,650,31
2016-04-11 20:05:37,69.124.9.215,42.219.158.251,349,8
2016-04-11 20:05:52,85.236.124.228,42.219.158.251,358,15
2016-04-11 20:06:14,194.233.74.238,42.219.158.251,121,22
2016-04-11 20:06:28,42.219.158.251,209.56.248.82,121,14
2016-04-11 20:06:45,175.177.229.119,42.219.158.251,77,17
2016-04-11 20:07:06,42.219.158.251,33.34.43.90,61,21
2016-04-11 20:07:21,168.36.101.184,42.219.158.251,62,15
2016-04-11 20:07:30,93.179.206.13,42.219.158.251,1498,9
2016-04-11 20:07:41,42.219.158.251,106.150.228.124,61,11
2016-04-11 20:08:05,42.219.158.251,133.54.166.117,65,24
2016-04-11 20:08:24,42.219.158.251,168.40.231.130,65,19
2016-04-11 20:08:40,42.219.158.251,54.143.54.149,64,16
2016-04-11 20:08:57,143.72.8.137,42.219.158.251,64,17
2016-04-11 20:09:17,143.72.4.250,42.219.158.251,61,20
2016-04-11 20:09:30,216.91.57.195,42.219.158.251,1471,13
2016-04-11 20:09:42,42.219.158.251,188.31.65.60,1497,12
2016-04-11 20:09:47,42.219.158.251,99.176.89.49,62,5
2016-04-11 20:09:59,91.71.126.218,42.219.158.251,148,12
2016-04-11 20:10:23,166.197.246.94,42.219.158.251,223,24
2016-04-11 20:10:40,188.31.65.86,42.219.158.251,220,17
2016-04-11 20:10:58,42.219.158.251,165.202.36.149,23320,18
2016-04-11 20:11:25,42.219.158.251,176.165.67.2,34725,27
2016-04-11 20:11:37,54.143.54.186,42.219.158.251,9516,12
2016-04-11 20:11:50,71.163.139.11,42.219.158.251,1254,13
2016-04-11 20:12:06,42.219.158.251,220.21.28.150,48,16
2016-04-11 20:12:31,169.110.171.181,42.219.158.251,5933,25
2016-04-11 20:12:48,42.219.158.251,143.72.8.137,36,17
2016-04-11 20:13:08,223.8.97.248,42.219.158.251,35,20
2016-04-11 20:13:41,240.15.181.69,42.219.158.251,15948,33
2016-04-11 20:13:59,42.219.158.251,143.72.8.137,11424,18
2016-04-11 20:14:23,42.219.158.251,143.72.8.137,982,24
2016-04-11 20:14:31,73.5.203.135,42.219.158.251,566,8
2016-04-11 20:14:43,85.236.82.121,42.219.158.251,819,12
2016-04-11 20:15:06,56.153.165.185,42.219.158.251,22923,23
2016-04-11 20:15:23,60.242.232.72,42.219.158.251,2087,17
2016-04-11 20:15:35,143.72.8.137,42.219.158.251,2896,12
2016-04-11 20:15:49,42.219.158.251,194.233.74.238,203,14
2016-04-11 20:16:12,42.219.158.251,115.28.23.149,1,23
2016-04-11 20:16:29,188.31.65.86,42.219.158.251,6701106,17
2016-04-11 20:16:43,42.219.158.251,85.236.82.121,156832,14
2016-04-11 20:16:58,42.219.158.251,56.153.165.185,3707,15
2016-04-11 20:17:20,118.234.45.73,42.219.158.251,2518,22
2016-04-11 20:17:46,42.219.158.251,36.37.147.152,1528,26
2016-04-11 20:17:51,106.150.228.49,42.219.158.251,34267,5
2016-04-11 20:18:05,85.112.111.74,42.219.158.251,3557,14
2016-04-11 20:18:15,42.219.158.251,200.139.8.179,1718,10
2016-04-11 20:18:36,219.106.225.8,42.219.158.251,32207,21
2016-04-11 20:19:02,42.219.158.251,57.67.1.33,54,26
2016-04-11 20:19:18,75.179.204.235,42.219.158.251,103,16
2016-04-11 20:19:34,202.179.143.109,42.219.158.251,733,16
2016-04-11 20:19:57,42.219.158.251,62.100.53.116,6280,23
2016-04-11 20:20:12,143.72.8.137,42.219.158.251,7353,15
2016-04-11 20:20:27,54.184.114.196,42.219.158.251,21123,15
2016-04-11 20:21:02,169.111.78.170,42.219.158.251,2051,35
2016-04-11 20:21:19,185.106.43.125,42.219.158.251,159462,17
2016-04-11 20:21:25,42.219.158.251,42.219.159.194,5652,6
2016-04-11 20:21:42,73.5.203.135,42.219.158.251,11016,17
2016-04-11 20:22:02,248.48.92.208,42.219.158.251,1252,20
2016-04-11 20:22:20,60.242.232.70,42.219.158.251,1271,18
2016-04-11 20:22:35,69.124.9.215,42.219.158.251,98,15
2016-04-11 20:22:41,42.219.158.251,211.170.126.33,39,6
2016-04-11 20:23:06,193.27.6.202,42.219.158.251,64,25
2016-04-11 20:23:32,42.219.158.251,42.146.185.227,373,26
2016-04-11 20:23:46,79.30.184.218,42.219.158.251,668,14
2016-04-11 20:24:12,42.219.158.251,33.34.41.182,800,26
2016-04-11 20:24:26,42.219.158.251,217.63.103.249,41,14
2016-04-11 20:24:45,91.71.126.195,42.219.158.251,274,19
2016-04-11 20:25:02,143.72.4.250,42.219.158.251,65,17
2016-04-11 20:25:21,42.219.158.251,201.167.40.58,5343,19
2016-04-11 20:25:28,143.72.8.137,42.219.158.251,67,7
2016-04-11 20:25:53,176.153.241.165,42.219.158.251,68,25
2016-04-11 20:26:23,67.208.91.182,42.219.158.251,67,30
2016-04-11 20:26:41,42.219.158.251,64.195.49.75,65,18
2016-04-11 20:26:54,42.219.158.251,56.153.165.185,5280,13
2016-04-11 20:27:08,71.177.244.137,42.219.158.251,525,14
2016-04-11 20:27:20,42.219.158.251,143.72.4.250,678,12
2016-04-11 20:27:36,42.219.158.251,73.5.203.135,11189,16
2016-04-11 20:27:58,42.219.158.251,143.72.8.137,244,22
2016-04-11 20:28:19,54.143.54.119,42.219.158.251,64,21
2016-04-11 20:28:36,42.219.158.251,169.110.44.121,320,17
2016-04-11 20:28:58,69.81.144.249,42.219.158.251,1513,22
2016-04-11 20:29:22,165.141.105.188,42.219.158.251,66,24
2016-04-11 20:29:37,42.219.158.251,85.236.82.121,65,15
2016-04-11 20:29:44,143.72.8.137,42.219.158.251,64,7
2016-04-11 20:30:05,204.223.22.109,42.219.158.251,64,21
2016-04-11 20:30:18,54.143.54.186,42.219.158.251,278,13
2016-04-11 20:30:44,42.219.158.251,197.197.174.170,281,26
2016-04-11 20:30:52,42.219.158.251,253.138.40.100,280,8
2016-04-11 20:31:08,42.219.158.251,219.109.61.118,470,16
2016-04-11 20:31:24,196.176.231.167,42.219.158.251,77,16
2016-04-11 20:31:25,143.72.4.250,42.219.158.251,690,1
2016-04-11 20:31:43,37.7.7.11,42.219.158.251,1145,18
2016-04-11 20:32:02,42.219.158.251,127.204.60.89,1248,19
2016-04-11 20:32:14,64.25.12.30,42.219.158.251,17823,12
2016-04-11 20:32:26,42.219.158.251,43.164.45.110,1272,12
2016-04-11 20:32:49,42.219.158.251,253.138.42.216,37739,23
2016-04-11 20:33:03,86.239.197.114,42.219.158.251,1059,14
2016-04-11 20:33:18,143.72.8.137,42.219.158.251,64,15
2016-04-11 20:33:36,42.219.158.251,69.124.9.215,51,18
2016-04-11 20:33:54,62.162.188.86,42.219.158.251,36,18
2016-04-11 20:34:07,42.219.158.251,104.101.165.23,50473,13
2016-04-11 20:34:17,42.219.158.251,36.149.244.182,206786,10
2016-04-11 20:34:40,208.255.38.41,42.219.158.251,7886,23
2016-04-11 20:34:59,99.176.23.12,42.219.158.251,1958,19
2016-04-11 20:35:14,204.97.186.216,42.219.158.251,34,15
2016-04-11 20:35:19,167.150.151.197,42.219.158.251,1857951,5
2016-04-11 20:35:28,143.72.8.137,42.219.158.251,846,9
2016-04-11 20:35:47,196.176.228.2,42.219.158.251,1305377,19
2016-04-11 20:35:48,42.219.158.251,217.63.103.254,650602,1
2016-04-11 20:36:01,42.219.158.251,60.242.232.69,23157,13
2016-04-11 20:36:13,42.219.158.251,60.242.232.69,1159,12
2016-04-11 20:36:25,42.219.158.251,223.114.169.74,57,12
2016-04-11 20:36:40,60.242.232.69,42.219.158.251,54,15
2016-04-11 20:37:03,117.208.149.46,42.219.158.251,81,23
2016-04-11 20:37:20,42.219.158.251,74.208.248.114,65,17
2016-04-11 20:37:42,57.41.7.251,42.219.158.251,67,22
2016-04-11 20:37:52,69.124.9.215,42.219.158.251,65,10
2016-04-11 20:38:21,143.72.4.250,42.219.158.251,64,29
2016-04-11 20:38:36,42.219.158.251,43.164.49.177,64,15
2016-04-11 20:38:39,36.69.166.189,42.219.158.251,64,3
2016-04-11 20:38:42,143.72.4.250,42.219.158.251,141,3
2016-04-11 20:38:49,42.219.158.251,178.125.6.125,95,7
2016-04-11 20:39:00,253.138.40.100,42.219.158.251,91,11
2016-04-11 20:39:01,242.134.97.22,42.219.158.251,535,1
2016-04-11 20:39:16,42.219.158.251,126.18.11.176,59107,15
2016-04-11 20:39:40,188.31.65.47,42.219.158.251,35925,24
2016-04-11 20:39:57,143.72.8.137,42.219.158.251,1205,17
2016-04-11 20:40:06,223.114.19.19,42.219.158.251,5245,9
2016-04-11 20:40:20,42.219.158.251,211.49.123.188,1399,14
2016-04-11 20:40:38,192.1.60.232,42.219.158.251,4981,18
2016-04-11 20:40:48,85.236.82.121,42.219.158.251,7285,10
2016-04-11 20:40:54,42.219.158.251,57.67.1.33,5300,6
2016-04-11 20:41:05,197.29.220.137,42.219.158.251,1442,11
2016-04-11 20:41:19,216.58.101.255,42.219.158.251,5417,14
2016-04-11 20:41:40,42.219.158.251,143.72.8.137,3898,21
2016-04-11 20:42:05,57.67.1.33,42.219.158.251,3538,25
2016-04-11 20:42:23,42.219.158.251,193.40.48.125,2935,18
2016-04-11 20:42:41,42.219.158.251,48.48.247.178,911,18
2016-04-11 20:43:08,42.219.158.251,85.236.82.121,1657,27
2016-04-11 20:43:18,42.219.158.251,143.72.8.137,4052,10
2016-04-11 20:43:38,42.219.158.251,37.7.7.11,27243,20
2016-04-11 20:43:43,143.72.4.250,42.219.158.251,27821,5
2016-04-11 20:44:04,42.219.158.251,216.61.0.231,3523,21
2016-04-11 20:44:23,158.78.165.169,42.219.158.251,651,19
2016-04-11 20:44:29,54.143.54.119,42.219.158.251,5548,6
2016-04-11 20:44:50,37.140.239.86,42.219.158.251,717,21
2016-04-11 20:44:55,42.219.158.251,168.35.233.41,886,5
2016-04-11 20:45:01,42.219.158.251,194.233.64.113,4185,6
2016-04-11 20:45:19,91.71.126.212,42.219.158.251,2824,18
2016-04-11 20:45:47,42.219.158.251,106.150.228.143,12863,28
2016-04-11 20:46:13,106.150.228.224,42.219.158.251,255291,26
2016-04-11 20:46:14,42.219.158.251,143.72.4.250,6116,1
2016-04-11 20:46:16,213.39.255.218,42.219.158.251,57,2
2016-04-11 20:46:34,42.219.158.251,57.67.1.33,55,18
2016-04-11 20:46:56,204.97.73.36,42.219.158.251,222,22
2016-04-11 20:47:11,42.219.158.251,194.233.67.75,1221,15
2016-04-11 20:47:23,211.44.105.203,42.219.158.251,4805,12
2016-04-11 20:47:30,222.14.11.88,42.219.158.251,16030,7
2016-04-11 20:47:44,42.219.158.251,165.133.210.175,3298,14
2016-04-11 20:47:49,106.150.228.40,42.219.158.251,4237,5
2016-04-11 20:48:08,54.143.54.165,42.219.158.251,825,19
2016-04-11 20:48:30,42.219.158.251,204.97.186.217,295,22
2016-04-11 20:48:44,102.216.44.99,42.219.158.251,318,14
2016-04-11 20:49:06,42.219.158.251,194.233.64.198,150144,22
2016-04-11 20:49:14,42.219.158.251,60.242.232.74,81254,8
2016-04-11 20:49:23,42.219.158.251,60.144.98.39,913,9
2016-04-11 20:49:35,143.72.4.250,42.219.158.251,95,12
2016-04-11 20:49:51,42.219.158.251,104.183.188.116,868,16
2016-04-11 20:50:00,211.42.121.254,42.219.158.251,104,9
2016-04-11 20:50:17,165.60.39.245,42.219.158.251,7395,17
2016-04-11 20:50:46,212.32.30.165,42.219.158.251,795,29
2016-04-11 20:50:57,92.19.204.76,42.219.158.251,1233,11
2016-04-11 20:51:10,61.38.253.236,42.219.158.251,4577,13
2016-04-11 20:51:16,143.72.8.137,42.219.158.251,3109,6
2016-04-11 20:51:35,131.139.82.162,42.219.158.251,745,19
2016-04-11 20:51:58,56.153.165.185,42.219.158.251,82851,23
2016-04-11 20:52:21,69.124.9.215,42.219.158.251,55989,23
2016-04-11 20:52:28,42.219.158.251,211.60.12.17,3696,7
2016-04-11 20:52:37,42.219.158.251,143.72.8.137,7176,9
2016-04-11 20:53:00,62.144.127.150,42.219.158.251,781,23
2016-04-11 20:53:10,69.124.9.215,42.219.158.251,206,10
2016-04-11 20:53:35,42.219.158.251,165.151.199.31,274,25
2016-04-11 20:53:44,42.219.158.251,106.150.228.79,67,9
2016-04-11 20:53:54,175.177.229.122,42.219.158.251,66,10
2016-04-11 20:54:05,196.176.231.167,42.219.158.251,66,11
2016-04-11 20:54:21,42.219.158.251,202.179.151.184,66,16
2016-04-11 20:54:32,194.233.67.129,42.219.158.251,151,11
2016-04-11 20:54:40,212.112.8.199,42.219.158.251,78,8
2016-04-11 20:55:01,85.236.82.121,42.219.158.251,40,21
2016-04-11 20:55:20,42.219.158.251,106.152.131.203,531,19
2016-04-11 20:55:36,42.219.158.251,165.130.234.111,306,16
2016-04-11 20:55:54,75.179.204.243,42.219.158.251,305,18
2016-04-11 20:56:19,42.219.158.251,143.72.8.137,482,25
2016-04-11 20:56:34,45.202.195.102,42.219.158.251,45,15
2016-04-11 20:56:55,42.219.158.251,240.15.42.149,83,21
2016-04-11 20:57:17,42.219.158.251,52.51.199.150,119,22
2016-04-11 20:57:43,42.219.158.251,204.97.186.147,127,26
2016-04-11 20:58:11,42.219.158.251,143.72.4.250,72,28
2016-04-11 20:58:12,209.62.235.76,42.219.158.251,184,1
2016-04-11 20:58:18,143.72.8.137,42.219.158.251,14137,6
2016-04-11 20:58:37,32.64.23.193,42.219.158.251,673,19
2016-04-11 20:58:47,209.92.117.72,42.219.158.251,854,10
2016-04-11 20:58:59,42.219.158.251,76.166.202.187,5679,12
2016-04-11 20:59:01,193.40.57.79,42.219.158.251,3429,2
2016-04-11 20:59:13,218.57.75.191,42.219.158.251,4809,12
2016-04-11 20:59:31,42.219.158.251,37.71.8.150,232,18
2016-04-11 20:59:47,42.219.158.251,165.133.210.175,231,16
2016-04-11 20:59:58,42.219.158.251,208.255.38.41,2359,11
2016-04-11 21:00:16,42.219.158.251,115.28.249.223,4805,18
2016-04-11 21:00:28,42.219.158.251,69.124.9.215,5408,12
2016-04-11 21:00:34,106.150.228.200,42.219.158.251,65,6
2016-04-11 21:00:52,42.219.158.251,217.63.103.249,68,18
2016-04-11 21:01:08,218.105.2.59,42.219.158.251,66,16
2016-04-11 21:01:19,42.219.158.251,175.177.229.58,67,11
2016-04-11 21:01:20,56.153.165.185,42.219.158.251,64,1
2016-04-11 21:01:29,253.139.127.229,42.219.158.251,82,9
2016-04-11 21:01:43,202.20.40.90,42.219.158.251,100,14
2016-04-11 21:02:01,42.219.158.251,76.244.114.136,73,18
2016-04-11 21:02:18,42.219.158.251,158.78.178.3,66,17
2016-04-11 21:02:29,42.219.158.251,216.42.26.103,66,11
2016-04-11 21:02:40,36.149.244.182,42.219.158.251,66,11
2016-04-11 21:02:47,188.31.65.36,42.219.158.251,66,7
2016-04-11 21:03:00,54.184.114.196,42.219.158.251,65,13
2016-04-11 21:03:15,42.219.158.251,69.124.9.215,66,15
2016-04-11 21:03:42,211.174.102.105,42.219.158.251,67,27
2016-04-11 21:03:50,42.219.158.251,118.199.48.154,65,8
2016-04-11 21:04:09,42.219.158.251,43.164.45.110,65,19
2016-04-11 21:04:15,194.233.64.113,42.219.158.251,67,6
2016-04-11 21:04:39,143.72.4.250,42.219.158.251,118,24
2016-04-11 21:04:53,143.72.4.250,42.219.158.251,508,14
2016-04-11 21:05:21,143.72.8.137,42.219.158.251,4691,28
2016-04-11 21:05:41,143.72.8.137,42.219.158.251,1113,20
2016-04-11 21:05:55,42.219.158.251,42.66.91.249,530,14
2016-04-11 21:06:15,42.219.158.251,89.107.250.95,36,20
2016-04-11 21:06:33,45.202.195.102,42.219.158.251,337,18
2016-04-11 21:06:49,248.18.146.44,42.219.158.251,354,16
2016-04-11 21:07:13,143.72.8.137,42.219.158.251,486,24
2016-04-11 21:07:36,42.219.158.251,32.125.110.221,3784,23
2016-04-11 21:07:52,42.219.158.251,99.176.21.58,678,16
2016-04-11 21:07:53,42.219.158.251,204.97.186.82,130476,1
2016-04-11 21:08:01,42.219.158.251,175.177.229.58,35,8
2016-04-11 21:08:07,143.72.8.137,42.219.158.251,166307,6
2016-04-11 21:08:25,42.219.158.251,36.169.195.17,35,18
2016-04-11 21:08:37,188.31.29.99,42.219.158.251,36,12
2016-04-11 21:08:49,188.31.65.93,42.219.158.251,33,12
2016-04-11 21:08:50,42.219.158.251,42.219.159.194,31,1
2016-04-11 21:09:22,42.219.158.251,208.111.89.11,86,32
2016-04-11 21:09:31,99.176.5.107,42.219.158.251,75,9
2016-04-11 21:09:58,42.219.158.251,219.244.143.111,69,27
2016-04-11 21:09:59,42.219.158.251,69.124.9.215,69,1
2016-04-11 21:10:21,42.219.158.251,43.164.49.177,69,22
2016-04-11 21:10:27,42.219.158.251,57.67.1.33,59,6
2016-04-11 21:10:47,71.163.139.11,42.219.158.251,782,20
2016-04-11 21:11:09,194.233.64.42,42.219.158.251,853,22
2016-04-11 21:11:20,42.219.158.251,253.139.127.225,24446,11
2016-04-11 21:11:38,199.7.218.224,42.219.158.251,104,18
2016-04-11 21:11:56,42.219.158.251,223.114.19.19,481,18
2016-04-11 21:12:12,54.143.54.186,42.219.158.251,353,16
2016-04-11 21:12:29,194.233.67.148,42.219.158.251,415,17
2016-04-11 21:12:36,42.219.158.251,127.204.60.89,129,7
2016-04-11 21:12:56,204.97.95.98,42.219.158.251,114921,20
2016-04-11 21:13:25,42.219.158.251,143.72.8.137,6556,29
2016-04-11 21:13:31,42.219.158.251,208.91.64.9,671,6
2016-04-11 21:13:50,42.219.158.251,202.20.40.90,6756,19
2016-04-11 21:14:03,42.219.158.251,168.40.234.122,52,13
2016-04-11 21:14:23,42.219.158.251,76.160.148.249,101,20
2016-04-11 21:14:35,87.69.231.133,42.219.158.251,64,12
2016-04-11 21:14:50,42.219.158.251,192.22.7.102,67,15
2016-04-11 21:14:53,42.219.158.251,127.204.60.89,67,3
2016-04-11 21:15:10,136.115.63.84,42.219.158.251,65,17
2016-04-11 21:15:21,42.219.158.251,85.236.82.121,65,11
2016-04-11 21:15:46,194.233.67.157,42.219.158.251,67,25
2016-04-11 21:16:10,42.219.158.251,43.93.207.222,83,24
2016-04-11 21:16:30,42.219.158.251,43.164.45.110,74,20
2016-04-11 21:16:42,214.45.245.71,42.219.158.251,67,12
2016-04-11 21:17:14,42.219.158.251,106.150.228.222,67,32
2016-04-11 21:17:31,69.124.9.215,42.219.158.251,101,17
2016-04-11 21:17:39,42.219.158.251,219.108.155.24,3035,8
2016-04-11 21:17:43,42.219.158.251,143.72.8.137,21629,4
2016-04-11 21:17:53,212.32.30.165,42.219.158.251,887,10
2016-04-11 21:18:16,71.177.244.137,42.219.158.251,432,23
2016-04-11 21:18:33,240.15.42.149,42.219.158.251,62,17
2016-04-11 21:18:49,42.219.158.251,165.133.210.175,56,16
2016-04-11 21:19:07,208.255.38.41,42.219.158.251,54,18
2016-04-11 21:19:25,60.242.232.67,42.219.158.251,90,18
2016-04-11 21:19:35,248.18.146.44,42.219.158.251,2074,10
2016-04-11 21:19:56,42.219.158.251,73.5.203.135,5782,21
2016-04-11 21:20:06,176.244.58.188,42.219.158.251,4418,10
2016-04-11 21:20:07,216.57.83.78,42.219.158.251,3043,1
2016-04-11 21:20:46,223.114.19.19,42.219.158.251,120,39
2016-04-11 21:21:14,42.219.158.251,217.110.57.4,123,28
2016-04-11 21:21:30,197.34.216.142,42.219.158.251,120,16
2016-04-11 21:21:48,42.219.158.251,143.72.8.137,151,18
2016-04-11 21:21:56,42.219.158.251,204.97.186.216,82,8
2016-04-11 21:22:09,42.219.158.251,33.34.38.72,81,13
2016-04-11 21:22:30,42.219.158.251,36.230.126.146,153,21
2016-04-11 21:22:36,42.219.158.251,40.40.255.154,68,6
2016-04-11 21:22:50,42.219.158.251,37.146.25.189,96,14
2016-04-11 21:23:11,42.219.158.251,207.206.214.153,100,21
2016-04-11 21:23:33,42.219.158.251,54.143.54.165,551,22
2016-04-11 21:23:51,217.231.255.197,42.219.158.251,263,18
2016-04-11 21:24:04,192.141.228.249,42.219.158.251,227,13
2016-04-11 21:24:39,194.233.74.238,42.219.158.251,228,35
2016-04-11 21:24:51,42.219.158.251,168.40.234.181,59,12
2016-04-11 21:24:58,42.219.158.251,158.128.249.168,100,7
2016-04-11 21:24:59,69.124.9.215,42.219.158.251,7349,1
2016-04-11 21:25:18,248.3.121.236,42.219.158.251,27621,19
2016-04-11 21:25:34,42.219.158.251,89.107.13.224,1244,16
2016-04-11 21:25:58,42.219.158.251,209.52.186.157,604,24
2016-04-11 21:26:09,42.219.158.251,36.69.189.92,527,11
2016-04-11 21:26:29,143.72.4.250,42.219.158.251,583,20
2016-04-11 21:26:30,42.219.158.251,143.72.4.250,416,1
2016-04-11 21:27:00,42.219.158.251,73.60.0.219,236,30
2016-04-11 21:27:17,188.31.65.91,42.219.158.251,344,17
2016-04-11 21:27:41,143.72.4.250,42.219.158.251,41,24
2016-04-11 21:27:42,42.219.158.251,143.72.4.250,52,1
2016-04-11 21:27:58,42.219.158.251,204.97.138.54,593,16
2016-04-11 21:28:07,67.136.170.185,42.219.158.251,59,9
2016-04-11 21:28:16,85.236.82.121,42.219.158.251,64,9
2016-04-11 21:28:44,106.152.131.201,42.219.158.251,36,28
2016-04-11 21:29:01,42.219.158.251,211.51.152.68,36,17
2016-04-11 21:29:31,194.233.67.148,42.219.158.251,851,30
2016-04-11 21:29:48,168.59.31.72,42.219.158.251,2180,17
2016-04-11 21:30:06,143.72.8.137,42.219.158.251,199,18
2016-04-11 21:30:28,42.219.158.251,212.88.0.237,169,22
2016-04-11 21:30:45,73.5.203.135,42.219.158.251,113,17
2016-04-11 21:30:55,143.72.4.250,42.219.158.251,2303568,10
2016-04-11 21:31:09,42.219.158.251,33.34.42.68,708703,14
2016-04-11 21:31:30,42.219.158.251,121.106.127.157,36,21
2016-04-11 21:31:41,111.189.83.105,42.219.158.251,10483,11
2016-04-11 21:32:16,150.18.190.204,42.219.158.251,4823,35
2016-04-11 21:32:29,42.219.158.251,92.19.0.120,1685,13
2016-04-11 21:32:40,85.236.82.121,42.219.158.251,785,11
2016-04-11 21:32:57,42.219.158.251,106.150.228.224,654,17
2016-04-11 21:33:22,188.31.65.99,42.219.158.251,301,25
