te,sa,da,byt,teDelta
2016-04-11 11:28:12,85.236.82.121,42.219.153.80,1100,48
2016-04-11 11:28:36,42.219.153.80,79.134.1.85,1603,24
2016-04-11 11:29:07,43.164.49.190,42.219.153.80,44741,31
2016-04-11 11:29:34,42.219.153.80,69.124.9.215,1103,27
2016-04-11 11:30:59,42.219.153.80,208.255.38.41,690,85
2016-04-11 11:32:10,194.233.64.113,42.219.153.80,445,71
2016-04-11 11:33:43,42.219.153.80,225.126.187.75,445,93
2016-04-11 11:34:22,42.219.153.80,60.242.232.74,5639,39
2016-04-11 11:35:14,42.219.153.80,208.255.38.41,761,52
2016-04-11 11:35:39,67.206.69.154,42.219.153.80,155,25
2016-04-11 11:36:36,42.219.153.80,73.5.203.135,1643,57
2016-04-11 11:37:24,91.71.126.160,42.219.153.80,1658,48
2016-04-11 11:37:54,42.219.153.80,127.204.60.89,2381,30
2016-04-11 11:38:44,42.219.153.80,219.109.61.118,178,50
2016-04-11 11:39:39,42.219.153.80,63.79.131.27,99,55
2016-04-11 11:40:25,42.219.153.80,73.5.203.135,95,46
2016-04-11 11:41:13,98.32.21.20,42.219.153.80,137,48
2016-04-11 11:41:46,42.219.153.80,143.72.8.137,113,33
2016-04-11 11:43:04,42.219.153.80,143.72.8.137,57,78
2016-04-11 11:43:23,42.219.153.80,106.150.228.133,136,19
2016-04-11 11:43:58,43.164.49.177,42.219.153.80,197,35
2016-04-11 11:44:50,42.219.153.80,188.31.65.56,69,52
2016-04-11 11:45:24,42.219.153.80,143.72.4.250,68,34
2016-04-11 11:45:59,42.219.153.80,70.102.200.250,64,35
2016-04-11 11:46:50,198.30.253.150,42.219.153.80,33,51
2016-04-11 11:48:02,42.219.153.80,194.211.147.128,69,72
2016-04-11 11:49:00,253.136.160.168,42.219.153.80,121,58
2016-04-11 11:49:32,42.219.153.80,221.167.84.82,78,32
2016-04-11 11:49:39,225.126.130.6,42.219.153.80,78,7
2016-04-11 11:50:24,66.62.217.43,42.219.153.80,76,45
2016-04-11 11:51:27,215.157.45.254,42.219.153.80,156,63
2016-04-11 11:52:34,73.5.203.135,42.219.153.80,70,67
2016-04-11 11:53:28,85.236.82.121,42.219.153.80,27885,54
2016-04-11 11:53:50,56.228.87.2,42.219.153.80,155062,22
2016-04-11 11:54:32,194.233.74.238,42.219.153.80,62823,42
2016-04-11 11:55:34,42.219.153.80,177.141.130.81,4094,62
2016-04-11 11:56:27,42.219.153.80,168.40.234.10,83449,53
2016-04-11 11:57:02,42.219.153.80,143.72.8.137,318618,35
2016-04-11 11:57:53,42.219.153.80,91.71.126.193,241,51
2016-04-11 11:58:16,42.219.153.80,176.81.172.104,305,23
2016-04-11 11:58:48,42.219.153.80,87.21.62.200,665,32
2016-04-11 11:59:55,143.72.4.250,42.219.153.80,44,67
2016-04-11 12:01:06,91.71.126.220,42.219.153.80,113,71
2016-04-11 12:02:31,42.219.153.80,197.34.196.202,136,85
2016-04-11 12:03:19,42.219.153.80,62.161.101.208,73,48
2016-04-11 12:04:10,61.232.245.230,42.219.153.80,84,51
2016-04-11 12:04:51,42.219.153.80,211.51.152.68,3249,41
2016-04-11 12:05:44,209.92.117.72,42.219.153.80,1073,53
2016-04-11 12:05:50,42.219.153.80,209.51.138.85,1266,6
2016-04-11 12:06:19,42.219.153.80,240.125.16.139,878,29
2016-04-11 12:07:13,36.149.244.182,42.219.153.80,19174,54
2016-04-11 12:08:13,42.219.153.80,73.5.203.135,1334,60
2016-04-11 12:09:10,69.24.135.198,42.219.153.80,651,57
2016-04-11 12:10:10,152.57.33.42,42.219.153.80,1314,60
2016-04-11 12:11:03,42.219.153.80,85.236.82.121,14178,53
2016-04-11 12:11:29,42.219.153.80,158.128.193.11,1080,26
2016-04-11 12:12:25,143.72.8.137,42.219.153.80,3632,56
2016-04-11 12:13:09,42.219.153.80,168.40.231.132,3612,44
2016-04-11 12:13:52,42.219.153.80,208.111.89.11,3801,43
2016-04-11 12:14:31,37.71.8.150,42.219.153.80,27527,39
2016-04-11 12:14:41,42.219.153.80,143.72.8.137,1362,10
2016-04-11 12:15:18,85.236.82.121,42.219.153.80,633,37
2016-04-11 12:16:26,158.142.129.25,42.219.153.80,126,68
2016-04-11 12:17:33,42.219.153.80,217.161.4.97,122,67
2016-04-11 12:18:37,42.219.153.80,158.128.249.184,96,64
2016-04-11 12:19:23,91.71.126.203,42.219.153.80,59,46
2016-04-11 12:19:36,56.153.165.185,42.219.153.80,6979,13
2016-04-11 12:20:25,106.150.228.142,42.219.153.80,801,49
2016-04-11 12:21:27,212.32.31.252,42.219.153.80,1823,62
2016-04-11 12:22:04,42.219.153.80,194.233.67.148,82419,37
2016-04-11 12:22:22,42.219.153.80,194.233.67.163,517,18
2016-04-11 12:23:04,42.219.153.80,208.111.89.11,78,42
2016-04-11 12:23:36,32.125.110.208,42.219.153.80,50,32
2016-04-11 12:24:23,204.97.186.217,42.219.153.80,55,47
2016-04-11 12:25:18,106.150.228.133,42.219.153.80,56,55
2016-04-11 12:26:01,106.150.228.76,42.219.153.80,56,43
2016-04-11 12:26:58,143.72.8.137,42.219.153.80,63,57
2016-04-11 12:27:48,177.235.191.18,42.219.153.80,62,50
2016-04-11 12:28:33,42.152.12.55,42.219.153.80,60,45
2016-04-11 12:29:44,42.219.153.80,91.71.126.218,59,71
2016-04-11 12:30:11,42.219.153.80,193.24.152.158,47,27
2016-04-11 12:31:27,214.45.245.71,42.219.153.80,48,76
2016-04-11 12:32:13,42.219.153.80,217.107.219.89,815,46
2016-04-11 12:32:25,73.5.203.135,42.219.153.80,47,12
2016-04-11 12:32:55,42.219.153.80,194.233.67.141,1086,30
2016-04-11 12:33:45,69.110.248.175,42.219.153.80,8882,50
2016-04-11 12:34:29,194.233.67.185,42.219.153.80,92,44
2016-04-11 12:35:28,42.219.153.80,42.145.31.42,22968,59
2016-04-11 12:35:54,223.80.199.20,42.219.153.80,1210,26
2016-04-11 12:36:10,201.167.40.58,42.219.153.80,1337,16
2016-04-11 12:37:01,42.219.153.80,205.119.234.249,627,51
2016-04-11 12:37:38,212.119.13.114,42.219.153.80,437,37
2016-04-11 12:38:49,42.219.153.80,143.72.8.137,8422,71
2016-04-11 12:39:35,42.219.153.80,211.60.12.17,771,46
2016-04-11 12:40:35,42.219.153.80,204.97.92.85,755,60
2016-04-11 12:41:19,80.168.105.247,42.219.153.80,851,44
2016-04-11 12:41:49,106.150.228.245,42.219.153.80,1105,30
2016-04-11 12:42:37,42.219.153.80,61.189.117.26,1099,48
2016-04-11 12:43:43,37.71.8.150,42.219.153.80,1593,66
2016-04-11 12:44:46,209.62.235.76,42.219.153.80,4984,63
2016-04-11 12:45:33,42.219.153.80,73.5.203.135,700,47
2016-04-11 12:46:21,194.233.78.106,42.219.153.80,390,48
2016-04-11 12:47:34,67.208.91.182,42.219.153.80,638,73
2016-04-11 12:47:57,69.124.9.215,42.219.153.80,4650,23
2016-04-11 12:48:57,42.219.153.80,176.153.235.93,135,60
2016-04-11 12:49:04,42.219.153.80,234.218.9.185,62,7
2016-04-11 12:49:53,61.155.20.68,42.219.153.80,1498,49
2016-04-11 12:51:23,209.92.117.72,42.219.153.80,52,90
2016-04-11 12:52:04,143.72.4.250,42.219.153.80,1207,41
2016-04-11 12:52:54,242.248.16.93,42.219.153.80,16824,50
2016-04-11 12:53:53,42.219.153.80,84.219.6.88,125,59
2016-04-11 12:54:44,42.219.153.80,131.138.30.78,449,51
2016-04-11 12:55:07,42.219.153.80,203.200.24.169,446,23
2016-04-11 12:56:14,188.31.65.68,42.219.153.80,76,67
2016-04-11 12:57:26,106.150.228.40,42.219.153.80,63,72
2016-04-11 12:57:48,219.106.225.8,42.219.153.80,84,22
2016-04-11 12:58:34,42.219.153.80,96.96.13.149,2009,46
2016-04-11 12:59:20,42.219.153.80,219.108.2.222,74933,46
2016-04-11 12:59:52,42.219.153.80,62.100.53.116,396729,32
2016-04-11 13:00:30,43.93.207.222,42.219.153.80,210189,38
2016-04-11 13:01:13,106.150.228.251,42.219.153.80,1084,43
2016-04-11 13:02:20,42.219.153.80,219.105.51.83,43,67
2016-04-11 13:02:43,42.219.153.80,36.130.40.249,85,23
2016-04-11 13:03:40,36.50.44.241,42.219.153.80,75,57
2016-04-11 13:03:59,42.219.153.80,37.71.38.115,94,19
2016-04-11 13:05:02,57.67.1.33,42.219.153.80,91,63
2016-04-11 13:05:44,196.176.231.132,42.219.153.80,91,42
2016-04-11 13:06:41,178.43.77.182,42.219.153.80,6387076,57
2016-04-11 13:07:49,57.41.5.186,42.219.153.80,41,68
2016-04-11 13:08:33,42.219.153.80,189.82.67.190,696,44
2016-04-11 13:08:59,54.143.54.183,42.219.153.80,603,26
2016-04-11 13:09:50,79.242.85.68,42.219.153.80,7241,51
2016-04-11 13:10:58,248.3.121.236,42.219.153.80,26184,68
2016-04-11 13:11:21,69.124.9.215,42.219.153.80,30304,23
2016-04-11 13:11:30,42.219.153.80,167.150.151.197,1638,9
2016-04-11 13:12:19,42.219.153.80,209.92.117.72,942,49
2016-04-11 13:12:40,42.219.153.80,143.72.4.250,946,21
2016-04-11 13:13:45,103.36.94.3,42.219.153.80,928,65
2016-04-11 13:14:35,73.5.203.135,42.219.153.80,3722,50
2016-04-11 13:15:40,42.219.153.80,43.164.45.78,534,65
2016-04-11 13:16:19,73.5.203.135,42.219.153.80,493,39
2016-04-11 13:16:57,43.164.45.69,42.219.153.80,677,38
2016-04-11 13:17:51,45.202.195.102,42.219.153.80,668,54
2016-04-11 13:19:07,42.219.153.80,212.112.119.247,48,76
2016-04-11 13:20:20,42.219.153.80,209.50.175.160,542,73
2016-04-11 13:20:36,42.219.153.80,79.28.225.30,4415,16
2016-04-11 13:21:19,42.219.153.80,66.68.175.166,3709,43
2016-04-11 13:22:06,69.124.9.215,42.219.153.80,251,47
2016-04-11 13:22:47,42.219.153.80,36.169.195.17,43,41
2016-04-11 13:24:01,208.111.89.11,42.219.153.80,1839,74
2016-04-11 13:24:47,42.219.153.80,45.202.195.102,802,46
2016-04-11 13:25:41,42.219.153.80,37.253.19.66,383,54
2016-04-11 13:25:50,165.133.210.175,42.219.153.80,526,9
2016-04-11 13:26:36,211.34.79.77,42.219.153.80,604,46
2016-04-11 13:27:34,42.219.153.80,67.206.69.154,5504,58
2016-04-11 13:28:18,42.219.153.80,43.164.49.177,91,44
2016-04-11 13:29:16,42.219.153.80,57.253.244.30,94,58
2016-04-11 13:29:56,216.189.89.82,42.219.153.80,41,40
2016-04-11 13:30:29,194.233.75.163,42.219.153.80,59,33
2016-04-11 13:31:18,42.219.153.80,42.145.42.169,824,49
2016-04-11 13:32:11,76.164.108.212,42.219.153.80,967,53
2016-04-11 13:33:24,73.60.244.33,42.219.153.80,2781,73
2016-04-11 13:34:18,196.176.231.205,42.219.153.80,15457,54
2016-04-11 13:35:06,42.219.153.80,103.36.6.65,115,48
2016-04-11 13:35:22,42.219.153.80,101.88.111.113,113,16
2016-04-11 13:36:04,73.5.203.135,42.219.153.80,113,42
2016-04-11 13:36:45,143.72.8.137,42.219.153.80,84,41
2016-04-11 13:37:43,42.219.153.80,69.19.24.124,73,58
2016-04-11 13:38:24,42.219.153.80,194.211.147.143,41,41
2016-04-11 13:39:23,42.219.153.80,194.149.40.101,376,59
2016-04-11 13:40:16,42.219.153.80,204.97.186.217,687,53
2016-04-11 13:41:09,61.201.253.86,42.219.153.80,1342,53
2016-04-11 13:42:08,209.52.186.157,42.219.153.80,642,59
2016-04-11 13:42:52,42.219.153.80,51.228.114.178,96,44
2016-04-11 13:43:24,102.216.44.66,42.219.153.80,70,32
2016-04-11 13:43:38,216.58.101.255,42.219.153.80,43,14
2016-04-11 13:44:21,106.150.228.156,42.219.153.80,42,43
2016-04-11 13:44:59,54.143.54.149,42.219.153.80,33,38
2016-04-11 13:45:28,42.219.153.80,58.29.130.207,227,29
2016-04-11 13:46:03,42.219.153.80,66.82.28.84,42,35
2016-04-11 13:46:34,42.219.153.80,211.59.20.68,42,31
2016-04-11 13:47:26,42.219.153.80,45.202.195.102,41,52
2016-04-11 13:48:14,42.219.153.80,223.64.14.18,57,48
2016-04-11 13:48:46,89.107.250.95,42.219.153.80,48,32
2016-04-11 13:49:38,42.219.153.80,62.169.116.121,94,52
2016-04-11 13:50:11,194.233.67.148,42.219.153.80,90,33
2016-04-11 13:51:13,37.112.125.227,42.219.153.80,728412,62
2016-04-11 13:52:01,211.49.176.60,42.219.153.80,32927,48
2016-04-11 13:52:28,42.219.153.80,217.205.51.111,41,27
2016-04-11 13:52:58,42.219.153.80,94.146.65.166,4537,30
2016-04-11 13:53:59,66.248.134.119,42.219.153.80,524,61
2016-04-11 13:54:58,42.219.153.80,69.81.144.249,15387,59
2016-04-11 13:55:37,42.219.153.80,143.72.8.137,13127,39
2016-04-11 13:56:24,42.219.153.80,197.34.196.254,41,47
2016-04-11 13:56:38,42.219.153.80,194.233.67.249,76065,14
2016-04-11 13:57:21,193.40.57.79,42.219.153.80,477,43
2016-04-11 13:58:16,211.57.245.98,42.219.153.80,782,55
2016-04-11 13:59:03,54.143.54.218,42.219.153.80,815,47
2016-04-11 13:59:47,42.219.153.80,54.143.54.189,10059,44
2016-04-11 14:00:41,42.219.153.80,165.133.210.175,1356,54
2016-04-11 14:01:24,42.219.153.80,211.33.137.154,2820,43
2016-04-11 14:02:27,69.124.9.215,42.219.153.80,3451,63
2016-04-11 14:03:19,211.56.203.9,42.219.153.80,2328,52
2016-04-11 14:04:39,42.219.153.80,56.153.165.185,66319,80
2016-04-11 14:05:44,194.233.67.148,42.219.153.80,16916,65
2016-04-11 14:06:22,69.124.9.215,42.219.153.80,18981,38
2016-04-11 14:06:56,222.28.252.232,42.219.153.80,46,34
2016-04-11 14:07:39,42.219.153.80,143.72.8.137,42,43
2016-04-11 14:08:27,42.219.153.80,54.143.54.186,2852028,48
2016-04-11 14:09:43,42.219.153.80,216.49.147.126,1,76
2016-04-11 14:10:52,42.219.153.80,204.97.186.216,13350796,69
2016-04-11 14:11:18,42.219.153.80,93.101.248.223,97,26
2016-04-11 14:11:54,42.219.153.80,216.61.142.71,73684,36
2016-04-11 14:12:39,43.164.49.177,42.219.153.80,1204,45
2016-04-11 14:13:49,204.97.186.216,42.219.153.80,1540,70
2016-04-11 14:14:15,165.133.210.175,42.219.153.80,234,26
2016-04-11 14:15:04,103.36.94.210,42.219.153.80,892,49
2016-04-11 14:16:30,177.141.130.81,42.219.153.80,837,86
2016-04-11 14:16:48,60.99.0.179,42.219.153.80,1807,18
2016-04-11 14:17:45,52.51.199.17,42.219.153.80,1645,57
2016-04-11 14:18:20,43.164.45.110,42.219.153.80,618,35
2016-04-11 14:19:49,42.219.153.80,143.72.8.137,299,89
2016-04-11 14:21:10,76.163.209.61,42.219.153.80,6070,81
2016-04-11 14:22:06,208.255.38.41,42.219.153.80,995,56
2016-04-11 14:22:47,42.219.153.80,36.149.128.7,17188,41
2016-04-11 14:23:38,60.242.232.72,42.219.153.80,3870,51
2016-04-11 14:24:06,165.133.210.175,42.219.153.80,394974,28
2016-04-11 14:25:21,42.219.153.80,42.145.31.42,78766,75
2016-04-11 14:26:15,143.72.8.137,42.219.153.80,3271,54
2016-04-11 14:26:27,42.185.186.7,42.219.153.80,2211,12
2016-04-11 14:27:22,42.219.153.80,188.31.65.110,665,55
2016-04-11 14:28:14,73.5.203.135,42.219.153.80,817,52
2016-04-11 14:29:05,175.177.229.61,42.219.153.80,3564,51
2016-04-11 14:29:29,194.233.64.242,42.219.153.80,734,24
2016-04-11 14:30:28,42.219.153.80,143.72.8.137,417,59
2016-04-11 14:31:14,216.61.95.92,42.219.153.80,75,46
2016-04-11 14:31:54,208.111.89.11,42.219.153.80,92,40
2016-04-11 14:32:45,64.97.129.74,42.219.153.80,39,51
2016-04-11 14:33:44,217.107.222.227,42.219.153.80,332,59
2016-04-11 14:34:33,85.236.82.121,42.219.153.80,241,49
2016-04-11 14:35:49,42.219.153.80,194.233.64.251,136,76
2016-04-11 14:36:44,36.149.244.182,42.219.153.80,96,55
2016-04-11 14:37:38,42.219.153.80,208.111.37.242,96,54
2016-04-11 14:38:15,216.51.220.146,42.219.153.80,95,37
2016-04-11 14:39:03,42.219.153.80,127.204.60.89,13142,48
2016-04-11 14:39:32,42.219.153.80,62.169.8.184,1966,29
2016-04-11 14:40:29,143.72.4.250,42.219.153.80,36159,57
2016-04-11 14:41:21,36.149.244.182,42.219.153.80,2732,52
2016-04-11 14:41:49,143.72.4.250,42.219.153.80,2736,28
2016-04-11 14:42:42,42.219.153.80,210.58.170.30,2778,53
2016-04-11 14:43:47,221.181.217.3,42.219.153.80,961,65
2016-04-11 14:44:04,42.219.153.80,73.5.203.135,940,17
2016-04-11 14:45:01,197.34.211.202,42.219.153.80,933,57
2016-04-11 14:46:19,42.219.153.80,36.169.195.18,2632,78
2016-04-11 14:47:10,143.72.4.250,42.219.153.80,125,51
2016-04-11 14:48:11,42.219.153.80,178.125.6.125,150,61
2016-04-11 14:49:27,42.219.153.80,76.163.178.226,27020,76
2016-04-11 14:50:05,42.219.153.80,36.50.44.241,33,38
2016-04-11 14:50:56,244.170.64.89,42.219.153.80,39,51
2016-04-11 14:51:36,42.219.153.80,143.72.4.250,356,40
2016-04-11 14:51:50,42.219.153.80,143.72.4.250,118,14
2016-04-11 14:52:13,42.219.153.80,79.242.136.72,4200,23
2016-04-11 14:53:10,223.114.19.19,42.219.153.80,687,57
2016-04-11 14:54:08,62.27.235.66,42.219.153.80,6418,58
2016-04-11 14:55:11,168.157.198.77,42.219.153.80,625,63
2016-04-11 14:56:15,36.149.244.182,42.219.153.80,436,64
2016-04-11 14:57:07,85.236.82.121,42.219.153.80,58615,52
2016-04-11 14:57:48,175.177.229.76,42.219.153.80,35983,41
2016-04-11 14:58:37,208.61.66.164,42.219.153.80,89469,49
2016-04-11 14:59:29,143.72.8.137,42.219.153.80,3240,52
2016-04-11 15:00:13,201.173.104.179,42.219.153.80,4149,44
2016-04-11 15:00:50,42.219.153.80,237.41.247.88,48,37
2016-04-11 15:01:44,175.177.229.79,42.219.153.80,509,54
2016-04-11 15:02:11,62.58.48.239,42.219.153.80,10531,27
2016-04-11 15:02:58,42.219.153.80,43.164.49.177,135,47
2016-04-11 15:03:57,42.219.153.80,194.233.67.157,164,59
2016-04-11 15:04:34,42.219.153.80,126.18.241.101,89,37
2016-04-11 15:05:37,42.219.153.80,106.150.228.191,92,63
2016-04-11 15:06:44,67.208.91.182,42.219.153.80,9725,67
2016-04-11 15:07:31,42.219.153.80,131.136.184.242,1548,47
2016-04-11 15:08:29,42.219.153.80,216.36.231.194,811,58
2016-04-11 15:09:27,42.219.153.80,50.67.195.154,431,58
2016-04-11 15:10:25,42.219.153.80,143.72.8.137,1331,58
2016-04-11 15:11:34,168.43.104.70,42.219.153.80,22121,69
2016-04-11 15:12:41,42.219.153.80,79.165.13.10,834,67
2016-04-11 15:13:52,175.177.229.76,42.219.153.80,58,71
2016-04-11 15:14:27,42.219.153.80,248.18.146.44,73754,35
2016-04-11 15:15:11,101.103.191.192,42.219.153.80,152841,44
2016-04-11 15:15:50,42.219.153.80,143.72.4.250,1696,39
2016-04-11 15:16:55,93.179.112.232,42.219.153.80,3792,65
2016-04-11 15:17:02,76.164.111.204,42.219.153.80,4885,7
2016-04-11 15:17:54,42.219.153.80,165.60.39.245,790,52
2016-04-11 15:18:45,42.219.153.80,62.169.116.121,4676,51
2016-04-11 15:19:26,37.140.239.86,42.219.153.80,749,41
2016-04-11 15:19:58,42.219.153.80,143.72.8.137,536,32
2016-04-11 15:20:49,42.219.153.80,209.62.235.76,44,51
2016-04-11 15:21:18,69.124.9.215,42.219.153.80,44,29
2016-04-11 15:22:13,42.219.153.80,80.168.105.247,80,55
2016-04-11 15:23:00,248.31.57.66,42.219.153.80,80,47
2016-04-11 15:24:04,42.219.153.80,143.72.8.137,55,64
2016-04-11 15:24:37,73.5.203.135,42.219.153.80,61,33
2016-04-11 15:25:37,129.164.43.239,42.219.153.80,62,60
2016-04-11 15:26:25,50.2.253.84,42.219.153.80,73,48
2016-04-11 15:27:22,194.233.67.221,42.219.153.80,57,57
2016-04-11 15:28:08,168.59.31.72,42.219.153.80,66,46
2016-04-11 15:29:01,42.219.153.80,85.236.82.121,4738,53
2016-04-11 15:29:58,43.93.207.222,42.219.153.80,45,57
2016-04-11 15:30:40,194.233.74.129,42.219.153.80,45,42
2016-04-11 15:31:45,42.219.153.80,106.150.228.131,76,65
2016-04-11 15:32:37,175.177.229.79,42.219.153.80,3064,52
2016-04-11 15:33:37,103.36.216.125,42.219.153.80,2129,60
2016-04-11 15:34:01,42.219.153.80,64.117.85.183,45,24
2016-04-11 15:34:40,143.72.8.137,42.219.153.80,182,39
2016-04-11 15:35:35,176.196.228.193,42.219.153.80,4077,55
2016-04-11 15:36:48,42.219.153.80,165.133.210.175,3318,73
2016-04-11 15:37:36,194.233.67.129,42.219.153.80,805,48
2016-04-11 15:38:24,42.219.153.80,69.124.9.215,1924,48
2016-04-11 15:39:09,42.219.153.80,143.72.4.250,57,45
2016-04-11 15:39:10,106.150.228.101,42.219.153.80,848,1
2016-04-11 15:40:15,42.219.153.80,194.233.67.222,44,65
2016-04-11 15:40:48,42.219.153.80,216.52.239.252,84,33
2016-04-11 15:41:12,57.90.139.223,42.219.153.80,81,24
2016-04-11 15:41:53,201.161.240.192,42.219.153.80,82,41
2016-04-11 15:42:53,42.219.153.80,64.224.84.225,71,60
2016-04-11 15:43:31,54.143.54.165,42.219.153.80,3417,38
2016-04-11 15:43:38,42.219.153.80,61.201.253.161,983,7
2016-04-11 15:44:08,69.124.9.215,42.219.153.80,26494,30
2016-04-11 15:45:13,42.219.153.80,85.236.82.121,3593,65
2016-04-11 15:46:15,42.219.153.80,201.170.178.95,3646,62
2016-04-11 15:47:22,42.219.153.80,250.135.192.65,43,67
2016-04-11 15:48:31,42.219.153.80,201.171.20.114,141,69
2016-04-11 15:49:33,106.150.228.222,42.219.153.80,672,62
2016-04-11 15:50:24,69.124.9.215,42.219.153.80,3819,51
2016-04-11 15:50:58,89.107.13.224,42.219.153.80,3626,34
2016-04-11 15:51:07,42.39.173.141,42.219.153.80,28599,9
2016-04-11 15:51:23,36.127.179.173,42.219.153.80,112,16
2016-04-11 15:52:24,201.167.181.143,42.219.153.80,110,61
2016-04-11 15:53:00,43.86.146.108,42.219.153.80,221,36
2016-04-11 15:54:09,42.219.153.80,188.31.65.110,148,69
2016-04-11 15:55:08,42.219.153.80,165.133.210.175,223,59
2016-04-11 15:55:38,42.219.153.80,60.242.232.74,600,30
2016-04-11 15:56:24,42.219.153.80,208.68.11.173,47,46
2016-04-11 15:57:28,42.219.153.80,168.40.231.132,6582,64
2016-04-11 15:58:11,42.219.153.80,214.40.229.233,926,43
2016-04-11 15:58:49,67.65.199.173,42.219.153.80,56,38
2016-04-11 15:59:56,42.219.153.80,240.125.143.199,62,67
2016-04-11 16:00:40,67.206.69.154,42.219.153.80,81,44
2016-04-11 16:01:17,42.219.153.80,73.5.203.135,80,37
2016-04-11 16:02:44,169.108.218.77,42.219.153.80,61,87
2016-04-11 16:03:40,253.136.161.201,42.219.153.80,62,56
2016-04-11 16:04:07,42.219.153.80,193.40.57.79,61,27
2016-04-11 16:04:22,185.200.241.91,42.219.153.80,63,15
2016-04-11 16:05:31,71.179.20.154,42.219.153.80,1479,69
2016-04-11 16:06:20,42.219.153.80,168.40.234.106,1468,49
2016-04-11 16:07:19,67.208.91.182,42.219.153.80,62,59
2016-04-11 16:07:59,42.219.153.80,194.233.67.222,63,40
2016-04-11 16:08:26,42.219.153.80,43.93.207.222,63,27
2016-04-11 16:09:06,42.219.153.80,168.40.238.59,63,40
2016-04-11 16:09:24,42.219.153.80,85.236.82.121,63,18
2016-04-11 16:10:12,42.219.153.80,36.37.147.152,62,48
2016-04-11 16:11:15,143.72.4.250,42.219.153.80,62,63
2016-04-11 16:11:30,240.101.3.47,42.219.153.80,57,15
2016-04-11 16:12:12,143.72.8.137,42.219.153.80,61,42
2016-04-11 16:13:22,170.235.218.109,42.219.153.80,61,70
2016-04-11 16:14:34,85.236.82.121,42.219.153.80,62,72
2016-04-11 16:15:06,42.219.153.80,214.41.204.101,56,32
2016-04-11 16:15:47,36.149.244.182,42.219.153.80,145,41
2016-04-11 16:16:38,42.219.153.80,37.112.18.36,100,51
2016-04-11 16:17:27,42.219.153.80,42.145.31.42,56,49
2016-04-11 16:18:18,165.133.210.175,42.219.153.80,54,51
2016-04-11 16:19:07,42.219.153.80,62.204.33.6,52,49
2016-04-11 16:19:50,201.164.208.3,42.219.153.80,52,43
2016-04-11 16:19:59,194.233.67.141,42.219.153.80,58,9
2016-04-11 16:20:43,71.143.112.21,42.219.153.80,87,44
2016-04-11 16:21:16,42.219.153.80,62.144.127.150,88,33
2016-04-11 16:22:24,37.71.8.146,42.219.153.80,88,68
2016-04-11 16:23:26,72.65.75.200,42.219.153.80,70,62
2016-04-11 16:24:15,42.219.153.80,56.153.165.185,70,49
2016-04-11 16:25:17,42.219.153.80,168.59.31.72,70,62
2016-04-11 16:25:44,244.170.64.89,42.219.153.80,68,27
2016-04-11 16:26:35,188.31.65.117,42.219.153.80,156,51
2016-04-11 16:27:10,42.219.153.80,117.72.223.3,61,35
2016-04-11 16:28:04,42.219.153.80,84.219.0.29,61,54
2016-04-11 16:29:29,36.149.244.182,42.219.153.80,82,85
2016-04-11 16:29:51,143.72.4.250,42.219.153.80,110,22
2016-04-11 16:30:45,204.223.250.211,42.219.153.80,108,54
2016-04-11 16:31:41,42.219.153.80,61.201.254.159,106,56
2016-04-11 16:32:35,143.72.8.137,42.219.153.80,73,54
2016-04-11 16:33:28,42.219.153.80,50.6.112.231,74,53
2016-04-11 16:34:04,42.219.153.80,143.72.8.137,63,36
2016-04-11 16:35:14,158.128.193.80,42.219.153.80,62,70
2016-04-11 16:35:45,143.72.8.137,42.219.153.80,499,31
2016-04-11 16:36:27,42.219.153.80,143.72.8.137,705,42
2016-04-11 16:37:26,42.219.153.80,37.180.17.5,13806,59
2016-04-11 16:38:15,42.219.153.80,194.192.119.37,61,49
2016-04-11 16:38:53,53.170.67.132,42.219.153.80,61,38
2016-04-11 16:40:01,42.219.153.80,42.219.159.194,63,68
2016-04-11 16:40:59,143.72.4.250,42.219.153.80,64,58
2016-04-11 16:41:17,37.140.239.86,42.219.153.80,62,18
2016-04-11 16:42:29,143.72.8.137,42.219.153.80,62,72
2016-04-11 16:43:19,42.219.153.80,56.201.63.197,63,50
2016-04-11 16:43:58,42.219.153.80,211.44.105.203,63,39
2016-04-11 16:44:50,52.51.199.169,42.219.153.80,63,52
2016-04-11 16:45:23,42.219.153.80,209.52.186.157,62,33
2016-04-11 16:45:55,218.63.13.89,42.219.153.80,191,32
2016-04-11 16:46:28,42.219.153.80,67.208.91.182,46,33
2016-04-11 16:47:00,42.219.153.80,212.32.31.252,67,32
2016-04-11 16:47:34,193.40.48.125,42.219.153.80,54,34
2016-04-11 16:48:16,143.72.8.137,42.219.153.80,93,42
2016-04-11 16:49:04,75.179.204.101,42.219.153.80,533,48
2016-04-11 16:49:40,42.219.153.80,64.117.85.183,141,36
2016-04-11 16:50:49,42.219.153.80,188.31.65.97,83,69
2016-04-11 16:51:54,106.150.228.168,42.219.153.80,77,65
2016-04-11 16:52:23,127.204.60.89,42.219.153.80,96,29
2016-04-11 16:53:10,69.124.9.215,42.219.153.80,126159,47
2016-04-11 16:54:05,176.116.194.233,42.219.153.80,2892,55
2016-04-11 16:54:35,194.233.74.54,42.219.153.80,16146,30
2016-04-11 16:55:23,91.71.126.192,42.219.153.80,1542,48
2016-04-11 16:56:13,136.123.47.167,42.219.153.80,32303,50
