te,sa,da,byt,teDelta
2016-04-11 20:21:47,143.72.8.137,42.219.155.25,417,35
2016-04-11 20:22:02,73.5.203.135,42.219.155.25,680,15
2016-04-11 20:22:19,42.219.155.25,188.31.65.110,510,17
2016-04-11 20:22:35,56.170.91.79,42.219.155.25,517,16
2016-04-11 20:22:55,42.219.155.25,133.27.5.130,564,20
2016-04-11 20:23:03,42.219.155.25,200.68.50.213,47,8
2016-04-11 20:23:09,42.219.155.25,223.114.98.109,555,6
2016-04-11 20:23:27,42.219.155.25,193.40.48.125,475,18
2016-04-11 20:23:55,42.219.155.25,143.72.4.250,1204,28
2016-04-11 20:24:10,42.219.155.25,60.242.232.69,1037,15
2016-04-11 20:24:32,42.219.155.25,85.236.82.121,1036,22
2016-04-11 20:24:56,204.97.138.43,42.219.155.25,3816,24
2016-04-11 20:25:20,42.219.155.25,36.227.192.12,1959,24
2016-04-11 20:25:32,188.31.65.106,42.219.155.25,1915,12
2016-04-11 20:25:56,42.219.155.25,143.72.8.137,72278,24
2016-04-11 20:26:16,70.239.103.38,42.219.155.25,133969,20
2016-04-11 20:26:36,209.50.127.75,42.219.155.25,5180,20
2016-04-11 20:26:40,143.72.8.137,42.219.155.25,99,4
2016-04-11 20:27:04,42.219.155.25,165.33.156.119,48,24
2016-04-11 20:27:23,42.219.155.25,216.41.232.87,595,19
2016-04-11 20:27:45,143.72.8.137,42.219.155.25,336,22
2016-04-11 20:27:56,91.71.126.134,42.219.155.25,311,11
2016-04-11 20:28:10,196.236.71.128,42.219.155.25,125,14
2016-04-11 20:28:33,66.52.66.111,42.219.155.25,81,23
2016-04-11 20:28:49,192.75.130.122,42.219.155.25,80,16
2016-04-11 20:29:10,69.124.9.215,42.219.155.25,83,21
2016-04-11 20:29:25,221.181.217.3,42.219.155.25,11758,15
2016-04-11 20:30:00,209.203.143.11,42.219.155.25,48718,35
2016-04-11 20:30:19,43.93.207.222,42.219.155.25,2946,19
2016-04-11 20:30:39,143.72.4.250,42.219.155.25,2760,20
2016-04-11 20:30:48,91.71.126.172,42.219.155.25,99,9
2016-04-11 20:31:17,42.219.155.25,85.236.75.134,122,29
2016-04-11 20:31:29,42.219.155.25,131.138.57.154,70,12
2016-04-11 20:31:32,100.186.245.218,42.219.155.25,68,3
2016-04-11 20:31:48,42.219.155.25,169.110.171.181,65,16
2016-04-11 20:32:01,42.219.155.25,133.27.5.130,66,13
2016-04-11 20:32:27,42.219.155.25,106.150.228.167,84,26
2016-04-11 20:32:39,79.31.84.8,42.219.155.25,99,12
2016-04-11 20:33:03,42.145.156.195,42.219.155.25,43,24
2016-04-11 20:33:17,42.219.155.25,165.133.210.160,89,14
2016-04-11 20:33:18,189.82.70.223,42.219.155.25,85,1
2016-04-11 20:33:37,42.219.155.25,204.97.202.156,223,19
2016-04-11 20:33:49,201.113.140.168,42.219.155.25,35,12
2016-04-11 20:33:59,54.143.54.180,42.219.155.25,2377,10
2016-04-11 20:34:20,42.219.155.25,168.43.244.100,32,21
2016-04-11 20:34:34,208.109.246.222,42.219.155.25,32,14
2016-04-11 20:34:46,126.18.12.100,42.219.155.25,40,12
2016-04-11 20:35:00,42.219.155.25,169.108.221.206,736,14
2016-04-11 20:35:08,42.219.155.25,188.31.65.42,776,8
2016-04-11 20:35:14,85.236.82.121,42.219.155.25,819,6
2016-04-11 20:35:40,42.219.155.25,165.133.210.175,45,26
2016-04-11 20:35:49,42.219.155.25,106.150.228.93,44,9
2016-04-11 20:35:55,214.41.204.101,42.219.155.25,60,6
2016-04-11 20:36:02,42.219.155.25,188.31.65.112,8359,7
2016-04-11 20:36:13,42.219.155.25,70.109.207.40,655,11
2016-04-11 20:36:35,143.72.4.250,42.219.155.25,709,22
2016-04-11 20:36:45,42.219.155.25,225.39.248.187,8978,10
2016-04-11 20:36:52,42.219.155.25,222.239.34.98,6863,7
2016-04-11 20:37:10,42.219.155.25,69.124.9.215,7086,18
2016-04-11 20:37:11,229.219.209.92,42.219.155.25,673,1
2016-04-11 20:37:26,42.219.155.25,91.71.126.199,7602,15
2016-04-11 20:37:45,212.77.197.33,42.219.155.25,921,19
2016-04-11 20:37:50,69.124.9.215,42.219.155.25,752,5
2016-04-11 20:38:04,42.219.155.25,67.210.92.255,6044,14
2016-04-11 20:38:16,185.4.39.199,42.219.155.25,161,12
2016-04-11 20:38:29,165.133.210.175,42.219.155.25,58,13
2016-04-11 20:38:50,33.34.38.79,42.219.155.25,524,21
2016-04-11 20:39:13,42.219.155.25,143.72.8.137,404,23
2016-04-11 20:39:31,42.219.155.25,37.140.226.169,1334,18
2016-04-11 20:39:50,42.219.155.25,143.72.8.137,7741,19
2016-04-11 20:40:04,176.164.73.172,42.219.155.25,998,14
2016-04-11 20:40:24,37.71.8.146,42.219.155.25,55409,20
2016-04-11 20:40:35,42.219.155.25,76.163.209.61,53511,11
2016-04-11 20:40:52,131.84.198.86,42.219.155.25,740,17
2016-04-11 20:41:18,42.219.155.25,250.135.192.47,2047122,26
2016-04-11 20:41:37,42.219.155.25,36.230.102.109,35,19
2016-04-11 20:41:56,42.219.155.25,211.44.105.203,3735,19
2016-04-11 20:42:17,91.71.126.150,42.219.155.25,3366,21
2016-04-11 20:42:35,42.219.155.25,211.37.157.106,3565,18
2016-04-11 20:42:41,143.72.8.137,42.219.155.25,845,6
2016-04-11 20:43:00,221.181.217.3,42.219.155.25,817,19
2016-04-11 20:43:13,67.136.170.185,42.219.155.25,7015,13
2016-04-11 20:43:33,106.150.228.143,42.219.155.25,47,20
2016-04-11 20:43:58,56.153.165.185,42.219.155.25,434,25
2016-04-11 20:44:12,42.219.155.25,216.39.240.114,188,14
2016-04-11 20:44:23,42.219.155.25,67.211.182.35,54276,11
2016-04-11 20:44:48,36.37.176.93,42.219.155.25,342707,25
2016-04-11 20:45:01,214.47.160.75,42.219.155.25,5201,13
2016-04-11 20:45:12,42.219.155.25,69.19.24.124,1370,11
2016-04-11 20:45:20,69.124.9.215,42.219.155.25,5027,8
2016-04-11 20:45:22,106.150.228.155,42.219.155.25,1399,2
2016-04-11 20:45:42,185.23.146.92,42.219.155.25,37911,20
2016-04-11 20:45:53,47.149.222.98,42.219.155.25,59248,11
2016-04-11 20:46:06,42.219.155.25,143.72.8.137,36,13
2016-04-11 20:46:18,167.150.151.197,42.219.155.25,330014,12
2016-04-11 20:46:29,42.219.155.25,158.128.250.91,19323,11
2016-04-11 20:46:52,143.72.8.137,42.219.155.25,35,23
2016-04-11 20:47:03,198.132.25.203,42.219.155.25,391,11
2016-04-11 20:47:25,42.219.155.25,60.99.14.118,621,22
2016-04-11 20:47:38,143.72.4.250,42.219.155.25,6057,13
2016-04-11 20:48:03,70.3.216.44,42.219.155.25,59,25
2016-04-11 20:48:20,143.72.8.137,42.219.155.25,920,17
2016-04-11 20:48:26,91.71.126.134,42.219.155.25,9861,6
2016-04-11 20:48:31,42.219.155.25,91.71.126.209,9991,5
2016-04-11 20:48:56,42.219.155.25,194.233.74.191,15441,25
2016-04-11 20:49:09,42.219.155.25,85.203.232.45,989,13
2016-04-11 20:49:43,194.233.64.215,42.219.155.25,9887,34
2016-04-11 20:49:49,42.219.155.25,143.72.8.137,128243,6
2016-04-11 20:50:13,213.39.119.99,42.219.155.25,5245,24
2016-04-11 20:50:30,42.219.155.25,37.140.239.86,64,17
2016-04-11 20:50:48,42.219.155.25,54.143.54.149,69,18
2016-04-11 20:50:54,216.59.172.11,42.219.155.25,65,6
2016-04-11 20:51:03,73.5.203.135,42.219.155.25,67,9
2016-04-11 20:51:13,42.219.155.25,197.34.196.202,86,10
2016-04-11 20:51:24,42.219.155.25,143.72.8.137,73,11
2016-04-11 20:51:42,42.219.155.25,43.164.49.187,65,18
2016-04-11 20:52:11,211.56.131.195,42.219.155.25,67,29
2016-04-11 20:52:29,36.149.244.182,42.219.155.25,272,18
2016-04-11 20:52:39,92.225.32.126,42.219.155.25,79,10
2016-04-11 20:52:40,42.219.155.25,219.101.132.104,83,1
2016-04-11 20:53:02,143.72.4.250,42.219.155.25,115,22
2016-04-11 20:53:30,42.152.12.55,42.219.155.25,60,28
2016-04-11 20:53:58,42.39.128.123,42.219.155.25,4308,28
2016-04-11 20:53:59,54.143.54.186,42.219.155.25,1788,1
2016-04-11 20:54:12,43.164.49.177,42.219.155.25,988,13
2016-04-11 20:54:40,169.110.171.181,42.219.155.25,12704,28
2016-04-11 20:54:57,167.150.151.197,42.219.155.25,89,17
2016-04-11 20:55:22,194.233.67.128,42.219.155.25,85,25
2016-04-11 20:55:33,143.72.8.137,42.219.155.25,67,11
2016-04-11 20:55:42,211.44.105.203,42.219.155.25,65,9
2016-04-11 20:55:49,42.219.155.25,168.40.234.181,65,7
2016-04-11 20:56:06,165.133.210.175,42.219.155.25,65,17
2016-04-11 20:56:34,211.59.227.45,42.219.155.25,67,28
2016-04-11 20:56:41,36.153.139.21,42.219.155.25,67,7
2016-04-11 20:57:02,42.219.155.25,143.72.4.250,66,21
2016-04-11 20:57:30,42.219.155.25,34.247.110.153,67,28
2016-04-11 20:57:55,169.110.171.181,42.219.155.25,65,25
2016-04-11 20:58:11,42.219.155.25,168.40.238.59,65,16
2016-04-11 20:58:29,40.40.255.154,42.219.155.25,65,18
2016-04-11 20:58:37,143.72.8.137,42.219.155.25,66,8
2016-04-11 20:58:54,106.150.228.40,42.219.155.25,67,17
2016-04-11 20:59:02,211.51.152.68,42.219.155.25,70,8
2016-04-11 20:59:14,209.92.117.72,42.219.155.25,68,12
2016-04-11 20:59:32,69.124.9.215,42.219.155.25,65,18
2016-04-11 20:59:39,91.71.126.188,42.219.155.25,67,7
2016-04-11 21:00:01,194.233.67.249,42.219.155.25,65,22
2016-04-11 21:00:16,42.219.155.25,36.50.44.241,65,15
2016-04-11 21:00:35,143.72.4.250,42.219.155.25,67,19
2016-04-11 21:00:39,42.219.155.25,143.72.4.250,67,4
2016-04-11 21:00:53,209.92.117.72,42.219.155.25,5188,14
2016-04-11 21:01:09,143.72.8.137,42.219.155.25,5203,16
2016-04-11 21:01:26,37.71.8.150,42.219.155.25,611,17
2016-04-11 21:01:39,42.219.155.25,194.233.67.148,274,13
2016-04-11 21:01:42,165.133.210.175,42.219.155.25,288,3
2016-04-11 21:01:56,89.107.250.95,42.219.155.25,64,14
2016-04-11 21:02:17,42.219.155.25,208.111.89.11,53,21
2016-04-11 21:02:34,42.219.155.25,216.61.210.252,103,17
2016-04-11 21:03:01,43.164.44.61,42.219.155.25,77,27
2016-04-11 21:03:25,106.150.228.76,42.219.155.25,36006,24
2016-04-11 21:03:39,54.143.54.123,42.219.155.25,36906,14
2016-04-11 21:03:55,42.219.155.25,168.40.231.69,1837,16
2016-04-11 21:04:09,60.242.232.72,42.219.155.25,1028,14
2016-04-11 21:04:12,69.124.9.215,42.219.155.25,5204,3
2016-04-11 21:04:23,54.143.54.186,42.219.155.25,66,11
2016-04-11 21:04:35,208.255.38.41,42.219.155.25,67,12
2016-04-11 21:04:39,42.219.155.25,240.125.16.139,65,4
2016-04-11 21:04:46,42.219.155.25,143.72.8.137,67,7
2016-04-11 21:04:59,42.219.155.25,169.108.222.222,67,13
2016-04-11 21:05:17,42.219.155.25,81.181.162.14,67,18
2016-04-11 21:05:33,42.219.155.25,178.125.6.125,65,16
2016-04-11 21:05:37,42.219.155.25,204.97.47.179,134,4
2016-04-11 21:05:50,42.219.155.25,143.72.8.137,71,13
2016-04-11 21:05:55,42.219.155.25,194.233.64.109,69,5
2016-04-11 21:06:17,72.14.127.38,42.219.155.25,71,22
2016-04-11 21:06:35,42.219.155.25,217.186.23.37,68,18
2016-04-11 21:06:46,212.32.30.165,42.219.155.25,64,11
2016-04-11 21:06:52,42.219.155.25,212.112.8.199,63,6
2016-04-11 21:07:20,42.219.155.25,131.139.82.162,84,28
2016-04-11 21:07:27,127.204.60.89,42.219.155.25,65,7
2016-04-11 21:07:44,176.245.255.131,42.219.155.25,5288,17
2016-04-11 21:08:10,42.219.155.25,185.51.242.60,905,26
2016-04-11 21:08:21,216.42.26.103,42.219.155.25,924,11
2016-04-11 21:08:32,42.219.155.25,223.221.145.210,727,11
2016-04-11 21:08:41,42.219.155.25,56.153.165.185,13613,9
2016-04-11 21:09:00,42.219.155.25,62.100.53.116,1114,19
2016-04-11 21:09:15,73.5.203.135,42.219.155.25,21884,15
2016-04-11 21:09:38,42.38.126.181,42.219.155.25,1257,23
2016-04-11 21:10:05,42.219.155.25,71.33.147.142,1200,27
2016-04-11 21:10:16,216.61.238.249,42.219.155.25,1033,11
2016-04-11 21:10:23,54.143.54.149,42.219.155.25,1114,7
2016-04-11 21:10:31,42.219.155.25,211.41.33.77,879,8
2016-04-11 21:10:39,143.72.4.250,42.219.155.25,1802,8
2016-04-11 21:10:52,54.143.54.99,42.219.155.25,1260,13
2016-04-11 21:11:05,194.233.67.161,42.219.155.25,1257,13
2016-04-11 21:11:17,143.72.4.250,42.219.155.25,1234,12
2016-04-11 21:11:36,253.139.127.225,42.219.155.25,13722,19
2016-04-11 21:11:54,42.219.155.25,143.72.8.137,6730,18
2016-04-11 21:11:59,42.219.155.25,143.72.4.250,2098,5
2016-04-11 21:12:30,103.36.94.3,42.219.155.25,1983,31
2016-04-11 21:12:58,42.219.155.25,188.30.178.15,407,28
2016-04-11 21:13:11,42.219.155.25,168.40.234.102,18530,13
2016-04-11 21:13:33,42.219.155.25,143.72.4.250,36,22
2016-04-11 21:13:46,42.219.155.25,240.31.43.129,33,13
2016-04-11 21:14:12,143.72.8.137,42.219.155.25,32,26
2016-04-11 21:14:20,42.219.155.25,60.242.232.65,32,8
2016-04-11 21:14:44,209.62.235.76,42.219.155.25,43,24
2016-04-11 21:15:00,42.219.155.25,194.233.67.128,36,16
2016-04-11 21:15:09,143.72.8.137,42.219.155.25,36,9
2016-04-11 21:15:23,75.179.204.249,42.219.155.25,35,14
2016-04-11 21:15:42,42.219.155.25,56.153.165.185,346,19
2016-04-11 21:15:58,45.202.195.102,42.219.155.25,481,16
2016-04-11 21:16:13,42.219.155.25,210.132.4.254,4206600,15
2016-04-11 21:16:25,42.219.155.25,194.233.64.113,1,12
2016-04-11 21:16:41,216.61.0.231,42.219.155.25,36,16
2016-04-11 21:16:55,56.153.165.185,42.219.155.25,7,14
2016-04-11 21:16:59,185.63.183.35,42.219.155.25,1241,4
2016-04-11 21:17:00,42.219.155.25,85.236.82.121,89,1
2016-04-11 21:17:13,143.72.8.137,42.219.155.25,89,13
2016-04-11 21:17:21,42.219.155.25,217.63.103.176,86,8
2016-04-11 21:17:40,36.80.70.244,42.219.155.25,172,19
2016-04-11 21:18:00,42.219.155.25,133.224.133.29,154,20
2016-04-11 21:18:06,42.219.155.25,75.179.204.117,71,6
2016-04-11 21:18:19,42.219.155.25,219.203.181.202,65,13
2016-04-11 21:18:33,54.143.54.93,42.219.155.25,168,14
2016-04-11 21:18:51,219.106.240.152,42.219.155.25,244592,18
2016-04-11 21:19:05,42.219.155.25,127.204.60.89,36,14
2016-04-11 21:19:23,42.219.155.25,240.125.16.139,561,18
2016-04-11 21:19:44,42.219.155.25,168.40.234.122,91102,21
2016-04-11 21:19:53,85.236.82.121,42.219.155.25,105144,9
2016-04-11 21:20:16,196.176.231.138,42.219.155.25,186865,23
2016-04-11 21:20:35,176.116.194.233,42.219.155.25,2703,19
2016-04-11 21:20:54,42.219.155.25,102.216.44.97,590,19
2016-04-11 21:21:08,42.219.155.25,214.40.65.55,746,14
2016-04-11 21:21:22,60.242.232.65,42.219.155.25,585,14
2016-04-11 21:21:39,42.219.155.25,69.124.9.215,383,17
2016-04-11 21:21:48,42.219.155.25,43.164.49.177,4065,9
2016-04-11 21:22:04,212.32.31.252,42.219.155.25,45978,16
2016-04-11 21:22:17,42.219.155.25,213.39.64.115,1947,13
2016-04-11 21:22:38,42.219.155.25,60.242.232.70,425,21
2016-04-11 21:22:50,143.72.4.250,42.219.155.25,421,12
2016-04-11 21:23:15,42.219.155.25,56.153.165.185,383,25
2016-04-11 21:23:34,143.72.8.137,42.219.155.25,488,19
2016-04-11 21:23:42,42.219.155.25,193.40.57.79,889,8
2016-04-11 21:24:10,42.219.155.25,143.72.4.250,577,28
2016-04-11 21:24:31,91.71.126.168,42.219.155.25,6578,21
2016-04-11 21:24:53,42.219.155.25,211.59.10.205,46,22
2016-04-11 21:25:10,85.236.82.121,42.219.155.25,5125,17
2016-04-11 21:25:30,42.219.155.25,193.40.56.249,1392,20
2016-04-11 21:25:50,42.219.155.25,37.144.140.197,5386,20
2016-04-11 21:25:57,42.219.155.25,85.236.82.121,554,7
2016-04-11 21:26:21,76.164.217.221,42.219.155.25,37398,24
2016-04-11 21:26:31,42.219.155.25,211.50.25.166,1112,10
2016-04-11 21:27:00,42.219.155.25,169.108.219.117,2005753,29
2016-04-11 21:27:18,221.158.44.169,42.219.155.25,56285,18
2016-04-11 21:27:31,42.219.155.25,73.60.0.219,4148,13
2016-04-11 21:27:54,36.228.209.122,42.219.155.25,1147,23
2016-04-11 21:28:16,42.219.155.25,204.223.250.209,20648,22
2016-04-11 21:28:31,57.67.1.33,42.219.155.25,1012,15
2016-04-11 21:28:42,42.219.155.25,192.22.5.46,35034,11
2016-04-11 21:29:10,42.219.155.25,201.167.4.0,1795,28
2016-04-11 21:29:32,42.219.155.25,202.31.227.246,4209,22
2016-04-11 21:29:52,42.219.155.25,143.72.4.250,679,20
2016-04-11 21:30:06,201.112.57.53,42.219.155.25,861,14
2016-04-11 21:30:32,42.219.155.25,106.150.228.146,46,26
2016-04-11 21:30:34,42.219.155.25,75.179.204.247,64,2
2016-04-11 21:30:54,42.219.155.25,178.125.6.125,63,20
2016-04-11 21:30:59,209.150.110.93,42.219.155.25,52,5
2016-04-11 21:31:17,42.219.155.25,42.145.31.42,92,18
2016-04-11 21:31:51,143.72.4.250,42.219.155.25,688,34
2016-04-11 21:32:08,42.219.155.25,55.5.22.217,84964,17
2016-04-11 21:32:27,42.219.155.25,143.72.4.250,41243,19
2016-04-11 21:32:43,106.150.228.139,42.219.155.25,1127,16
2016-04-11 21:32:57,188.30.178.15,42.219.155.25,36,14
2016-04-11 21:33:06,42.219.155.25,208.104.170.155,523,9
2016-04-11 21:33:31,106.150.228.213,42.219.155.25,5254,25
2016-04-11 21:33:55,42.219.155.25,56.153.165.185,5306,24
2016-04-11 21:34:13,42.219.155.25,251.177.83.64,64,18
2016-04-11 21:34:30,42.219.155.25,193.40.57.3,61,17
2016-04-11 21:35:04,42.219.155.25,217.156.36.73,75,34
2016-04-11 21:35:16,42.219.155.25,36.102.33.119,74,12
2016-04-11 21:35:27,36.149.244.182,42.219.155.25,53,11
2016-04-11 21:35:35,69.30.89.92,42.219.155.25,46,8
2016-04-11 21:36:01,42.219.155.25,71.220.101.224,97,26
2016-04-11 21:36:17,42.219.155.25,92.225.30.251,119,16
2016-04-11 21:36:28,222.238.236.26,42.219.155.25,77,11
2016-04-11 21:36:38,69.124.9.215,42.219.155.25,5881,10
2016-04-11 21:37:10,42.219.155.25,48.67.8.42,130982,32
2016-04-11 21:37:39,65.125.78.188,42.219.155.25,5122,29
2016-04-11 21:38:03,42.219.155.25,204.97.186.130,1403,24
2016-04-11 21:38:21,42.219.155.25,143.72.4.250,5387,18
2016-04-11 21:38:34,91.71.126.156,42.219.155.25,64,13
2016-04-11 21:39:00,60.242.232.68,42.219.155.25,79,26
2016-04-11 21:39:36,168.40.234.9,42.219.155.25,124,36
2016-04-11 21:39:48,42.219.155.25,240.33.231.121,861,12
2016-04-11 21:40:11,175.177.229.58,42.219.155.25,1210,23
2016-04-11 21:40:21,117.72.248.45,42.219.155.25,1204,10
2016-04-11 21:40:35,42.219.155.25,74.75.140.65,4410,14
2016-04-11 21:40:37,42.219.155.25,73.5.203.135,3060,2
2016-04-11 21:41:03,91.71.126.194,42.219.155.25,4383,26
2016-04-11 21:41:21,42.219.155.25,168.59.127.120,3145,18
2016-04-11 21:41:32,69.124.9.215,42.219.155.25,6627,11
2016-04-11 21:41:52,42.219.155.25,143.72.8.137,12023,20
2016-04-11 21:42:20,42.219.155.25,213.40.187.23,631,28
2016-04-11 21:42:37,42.219.155.25,143.72.4.250,513,17
2016-04-11 21:42:59,69.124.9.215,42.219.155.25,39,22
2016-04-11 21:43:02,204.97.186.216,42.219.155.25,53,3
2016-04-11 21:43:18,131.138.57.154,42.219.155.25,608,16
2016-04-11 21:43:28,42.219.155.25,0.64.255.9,492,10
2016-04-11 21:43:41,42.219.155.25,106.150.228.175,4254,13
2016-04-11 21:44:08,56.153.165.185,42.219.155.25,30765,27
2016-04-11 21:44:33,143.72.8.137,42.219.155.25,32218,25
2016-04-11 21:45:03,188.31.65.70,42.219.155.25,109669,30
2016-04-11 21:45:10,42.219.155.25,194.233.74.129,17,7
2016-04-11 21:45:17,56.153.165.185,42.219.155.25,83,7
2016-04-11 21:45:37,194.233.67.229,42.219.155.25,64,20
2016-04-11 21:45:57,51.236.31.195,42.219.155.25,32,20
2016-04-11 21:46:13,57.90.139.223,42.219.155.25,39,16
2016-04-11 21:46:18,42.219.155.25,69.64.3.50,317,5
2016-04-11 21:46:46,106.150.228.139,42.219.155.25,235,28
2016-04-11 21:47:00,73.60.0.219,42.219.155.25,182,14
2016-04-11 21:47:21,218.153.166.207,42.219.155.25,194,21
2016-04-11 21:47:53,36.149.244.182,42.219.155.25,36,32
2016-04-11 21:48:12,69.124.9.215,42.219.155.25,49756,19
2016-04-11 21:48:30,168.59.127.120,42.219.155.25,1311,18
2016-04-11 21:48:48,42.219.155.25,194.233.74.68,660,18
2016-04-11 21:48:59,42.219.155.25,42.207.232.125,528,11
2016-04-11 21:49:05,217.156.57.81,42.219.155.25,120,6
2016-04-11 21:49:30,195.197.89.173,42.219.155.25,110,25
2016-04-11 21:49:47,42.219.155.25,106.150.228.222,83,17
2016-04-11 21:50:01,42.219.155.25,57.253.244.30,1796,14
2016-04-11 21:50:04,211.42.122.26,42.219.155.25,63854,3
2016-04-11 21:50:09,143.72.4.250,42.219.155.25,63838,5
2016-04-11 21:50:31,175.177.229.123,42.219.155.25,921,22
2016-04-11 21:50:43,42.219.155.25,194.233.67.129,1106,12
2016-04-11 21:50:50,42.219.155.25,223.86.180.122,1347,7
2016-04-11 21:50:59,76.163.200.206,42.219.155.25,23948,9
2016-04-11 21:51:08,96.248.73.93,42.219.155.25,3920,9
2016-04-11 21:51:13,51.177.225.29,42.219.155.25,2027,5
2016-04-11 21:51:37,42.219.155.25,143.72.8.137,1985,24
2016-04-11 21:51:58,240.62.27.30,42.219.155.25,402,21
2016-04-11 21:52:16,45.202.195.102,42.219.155.25,526,18
2016-04-11 21:52:20,42.219.155.25,143.72.4.250,793,4
2016-04-11 21:52:33,42.219.155.25,208.226.187.242,43,13
2016-04-11 21:52:49,42.219.155.25,253.138.42.216,49,16
2016-04-11 21:53:17,42.219.155.25,54.143.48.199,83026,28
2016-04-11 21:53:33,188.31.65.109,42.219.155.25,8274,16
2016-04-11 21:54:00,106.150.228.40,42.219.155.25,48,27
2016-04-11 21:54:01,91.71.126.128,42.219.155.25,5885,1
2016-04-11 21:54:19,133.227.23.104,42.219.155.25,9,18
2016-04-11 21:54:36,73.60.244.33,42.219.155.25,15,17
2016-04-11 21:54:45,223.8.185.210,42.219.155.25,891,9
2016-04-11 21:54:49,131.139.82.162,42.219.155.25,1248,4
2016-04-11 21:55:09,212.32.31.252,42.219.155.25,1245,20
2016-04-11 21:55:17,42.219.155.25,211.56.42.58,143,8
2016-04-11 21:55:36,42.219.155.25,56.153.165.185,93,19
2016-04-11 21:55:37,42.219.155.25,143.72.4.250,90,1
2016-04-11 21:55:43,204.97.186.216,42.219.155.25,90,6
2016-04-11 21:55:55,57.67.1.33,42.219.155.25,5296,12
2016-04-11 21:56:12,42.219.155.25,143.72.8.137,7086,17
2016-04-11 21:56:29,42.219.155.25,165.133.210.160,987,17
2016-04-11 21:56:45,42.219.155.25,168.210.210.71,258,16
2016-04-11 21:56:49,42.219.155.25,218.138.43.65,205,4
2016-04-11 21:57:15,42.219.155.25,143.72.4.250,203,26
2016-04-11 21:57:30,36.190.211.206,42.219.155.25,200,15
2016-04-11 21:57:44,73.5.203.135,42.219.155.25,235696,14
2016-04-11 21:57:56,42.219.155.25,192.194.50.238,3481,12
2016-04-11 21:58:05,194.233.67.222,42.219.155.25,793,9
2016-04-11 21:58:17,229.219.239.216,42.219.155.25,742,12
2016-04-11 21:58:40,42.219.155.25,89.107.250.95,1112,23
2016-04-11 21:58:55,42.219.155.25,217.63.103.176,21081,15
2016-04-11 21:59:09,42.219.155.25,143.72.4.250,47,14
2016-04-11 21:59:34,42.219.155.25,216.62.3.82,1708,25
2016-04-11 21:59:54,42.219.155.25,208.111.89.11,943,20
2016-04-11 22:00:04,56.153.165.185,42.219.155.25,6129,10
2016-04-11 22:00:25,165.151.199.31,42.219.155.25,279,21
2016-04-11 22:00:55,253.138.40.100,42.219.155.25,281,30
2016-04-11 22:01:05,42.219.155.25,194.233.64.194,98020,10
2016-04-11 22:01:19,165.133.210.175,42.219.155.25,121544,14
2016-04-11 22:01:20,63.107.72.63,42.219.155.25,880,1
2016-04-11 22:01:34,42.219.155.25,91.71.126.149,703,14
2016-04-11 22:02:00,42.219.155.25,244.170.64.89,129,26
2016-04-11 22:02:23,143.72.4.250,42.219.155.25,73,23
2016-04-11 22:02:31,42.219.155.25,69.124.9.215,105,8
2016-04-11 22:02:53,42.219.155.25,143.72.4.250,101,22
2016-04-11 22:03:07,42.219.155.25,214.40.229.233,761,14
2016-04-11 22:03:30,42.219.155.25,60.151.141.53,747,23
2016-04-11 22:03:40,42.219.155.25,143.72.4.250,5273,10
2016-04-11 22:03:52,208.43.183.102,42.219.155.25,1366,12
2016-04-11 22:04:20,204.97.68.99,42.219.155.25,5318,28
2016-04-11 22:04:34,102.216.44.230,42.219.155.25,537,14
2016-04-11 22:04:49,42.219.155.25,220.74.252.173,311,15
2016-04-11 22:05:12,42.219.155.25,74.158.31.95,722,23
2016-04-11 22:05:25,42.219.155.25,143.72.8.137,536,13
2016-04-11 22:05:36,42.219.155.25,214.245.70.16,1039,11
2016-04-11 22:05:52,42.219.155.25,143.72.4.250,103,16
2016-04-11 22:06:13,42.219.155.25,194.233.74.32,501,21
2016-04-11 22:06:25,212.114.168.252,42.219.155.25,107,12
2016-04-11 22:06:50,221.181.217.3,42.219.155.25,83,25
2016-04-11 22:07:13,80.168.105.247,42.219.155.25,107,23
2016-04-11 22:07:14,131.138.31.23,42.219.155.25,81,1
2016-04-11 22:07:28,42.219.155.25,216.37.125.156,138,14
2016-04-11 22:07:42,182.42.182.186,42.219.155.25,78,14
2016-04-11 22:08:02,208.68.187.8,42.219.155.25,238,20
2016-04-11 22:08:09,37.71.38.115,42.219.155.25,205,7
2016-04-11 22:08:18,42.219.155.25,201.112.57.53,923,9
2016-04-11 22:08:34,143.72.8.137,42.219.155.25,23149,16
2016-04-11 22:08:44,73.5.203.135,42.219.155.25,56321,10
2016-04-11 22:08:55,60.242.232.71,42.219.155.25,59378,11
2016-04-11 22:09:11,42.219.155.25,194.233.67.128,91232,16
2016-04-11 22:09:25,197.34.196.170,42.219.155.25,249,14
2016-04-11 22:09:39,202.29.5.27,42.219.155.25,226,14
2016-04-11 22:09:55,42.219.155.25,199.7.218.224,142,16
2016-04-11 22:10:10,42.219.155.25,216.57.58.202,82,15
2016-04-11 22:10:27,42.219.155.25,143.72.8.137,108,17
2016-04-11 22:10:28,42.219.155.25,192.1.60.232,64,1
2016-04-11 22:10:35,42.219.155.25,73.5.203.135,7198,7
2016-04-11 22:10:45,218.12.179.68,42.219.155.25,7986,10
2016-04-11 22:11:02,42.219.155.25,143.72.8.137,298,17
