te,sa,da,byt,teDelta
2016-04-11 05:05:30,42.219.153.140,56.153.165.185,77,1
2016-04-11 05:05:31,222.156.17.131,42.219.153.140,72,1
2016-04-11 05:05:32,36.37.183.136,42.219.153.140,138,1
2016-04-11 05:05:33,42.219.153.140,62.11.144.90,78,1
2016-04-11 05:05:34,67.208.91.182,42.219.153.140,129,1
2016-04-11 05:05:35,50.94.203.121,42.219.153.140,706,1
2016-04-11 05:05:36,42.219.153.140,133.252.2.241,545,1
2016-04-11 05:05:37,36.149.244.182,42.219.153.140,60,1
2016-04-11 05:05:38,42.219.153.140,211.230.161.113,97,1
2016-04-11 05:05:39,42.219.153.140,168.35.233.41,95,1
2016-04-11 05:05:40,42.219.153.140,143.72.8.137,2197,1
2016-04-11 05:05:41,42.219.153.140,60.242.232.74,114760,1
2016-04-11 05:05:42,143.72.4.250,42.219.153.140,97645,1
2016-04-11 05:05:43,42.219.153.140,60.242.232.74,390,1
2016-04-11 05:05:44,143.72.8.137,42.219.153.140,385,1
2016-04-11 05:05:45,42.219.153.140,91.71.126.140,605,1
2016-04-11 05:05:46,175.177.229.89,42.219.153.140,603,1
2016-04-11 05:05:47,42.219.153.140,194.233.75.81,5486,1
2016-04-11 05:05:48,211.136.162.1,42.219.153.140,603,1
2016-04-11 05:05:49,42.219.153.140,208.104.47.229,621,1
2016-04-11 05:05:50,62.169.35.31,42.219.153.140,852,1
2016-04-11 05:05:51,86.239.197.116,42.219.153.140,135,1
2016-04-11 05:05:52,158.128.202.79,42.219.153.140,129,1
2016-04-11 05:05:53,42.219.153.140,115.28.23.149,28,1
2016-04-11 05:05:54,42.219.153.140,56.153.165.185,137,1
2016-04-11 05:05:55,42.219.153.140,211.39.239.229,74,1
2016-04-11 05:05:56,69.124.9.215,42.219.153.140,87,1
2016-04-11 05:05:57,42.219.153.140,158.182.166.155,113,1
2016-04-11 05:05:58,42.219.153.140,84.219.0.29,83,1
2016-04-11 05:05:59,194.233.67.148,42.219.153.140,62,1
2016-04-11 05:06:00,42.219.153.140,106.150.228.142,73,1
2016-04-11 05:06:01,188.31.65.73,42.219.153.140,91,1
2016-04-11 05:06:02,79.242.41.57,42.219.153.140,541,1
2016-04-11 05:06:03,42.219.153.140,203.200.24.169,7054,1
2016-04-11 05:06:04,42.219.153.140,194.233.64.113,655,1
2016-04-11 05:06:05,158.128.251.248,42.219.153.140,615,1
2016-04-11 05:06:06,54.143.54.228,42.219.153.140,4795,1
2016-04-11 05:06:07,42.219.153.140,99.176.12.206,845,1
2016-04-11 05:06:08,42.219.153.140,165.133.210.175,48,1
2016-04-11 05:06:09,165.133.210.175,42.219.153.140,605,1
2016-04-11 05:06:10,42.219.153.140,169.110.171.181,538,1
2016-04-11 05:06:11,57.90.139.223,42.219.153.140,4273,1
2016-04-11 05:06:12,188.31.65.92,42.219.153.140,396,1
2016-04-11 05:06:13,42.219.153.140,175.177.229.79,124,1
2016-04-11 05:06:14,42.219.153.140,85.236.82.121,44,1
2016-04-11 05:06:15,42.219.153.140,106.150.228.146,44,1
2016-04-11 05:06:16,42.219.153.140,168.40.231.129,40,1
2016-04-11 05:06:17,207.206.214.153,42.219.153.140,3747,1
2016-04-11 05:06:18,36.37.183.136,42.219.153.140,3793,1
2016-04-11 05:06:19,42.219.153.140,69.124.9.215,10489,1
2016-04-11 05:06:20,42.219.153.140,168.40.238.59,902,1
2016-04-11 05:06:21,42.219.153.140,194.233.67.222,878,1
2016-04-11 05:06:22,42.219.153.140,143.72.8.137,6729,1
2016-04-11 05:06:23,42.219.153.140,85.236.82.121,6520,1
2016-04-11 05:06:24,175.177.229.45,42.219.153.140,843,1
2016-04-11 05:06:25,42.219.153.140,192.22.7.102,4784,1
2016-04-11 05:06:26,42.219.153.140,217.176.204.11,15188,1
2016-04-11 05:06:27,42.219.153.140,211.44.105.203,847,1
2016-04-11 05:06:28,42.219.153.140,42.112.65.27,13293,1
2016-04-11 05:06:29,42.219.153.140,36.149.244.182,128217,1
2016-04-11 05:06:30,42.219.153.140,188.31.65.32,4883,1
2016-04-11 05:06:31,202.213.116.249,42.219.153.140,799,1
2016-04-11 05:06:32,143.72.8.137,42.219.153.140,4754,1
2016-04-11 05:06:33,189.25.50.184,42.219.153.140,864,1
2016-04-11 05:06:34,56.153.165.185,42.219.153.140,140544,1
2016-04-11 05:06:35,42.219.153.140,143.72.4.250,144473,1
2016-04-11 05:06:36,37.7.204.254,42.219.153.140,512,1
2016-04-11 05:06:37,42.219.153.140,85.236.82.121,458,1
2016-04-11 05:06:38,42.219.153.140,165.133.210.175,335,1
2016-04-11 05:06:39,42.219.153.140,67.204.145.90,391,1
2016-04-11 05:06:40,91.71.126.200,42.219.153.140,125,1
2016-04-11 05:06:41,42.219.153.140,43.93.207.222,3143,1
2016-04-11 05:06:42,143.72.8.137,42.219.153.140,1705,1
2016-04-11 05:06:43,69.124.9.215,42.219.153.140,466,1
2016-04-11 05:06:44,42.219.153.140,168.40.231.70,352,1
2016-04-11 05:06:45,42.219.153.140,223.8.185.210,467,1
2016-04-11 05:06:46,42.219.153.140,168.41.92.92,500,1
2016-04-11 05:06:47,36.149.244.182,42.219.153.140,343,1
2016-04-11 05:06:48,42.219.153.140,73.5.203.135,60,1
2016-04-11 05:06:49,42.219.153.140,73.5.203.135,25752,1
2016-04-11 05:06:50,165.133.210.160,42.219.153.140,1792,1
2016-04-11 05:06:51,42.219.153.140,170.235.218.109,45,1
2016-04-11 05:06:52,208.255.38.41,42.219.153.140,500,1
2016-04-11 05:06:53,42.219.153.140,118.199.58.161,396,1
2016-04-11 05:06:54,216.49.147.126,42.219.153.140,599,1
2016-04-11 05:06:55,143.72.8.137,42.219.153.140,6101,1
2016-04-11 05:06:56,42.219.153.140,208.104.47.229,802,1
2016-04-11 05:06:57,71.189.235.102,42.219.153.140,5442,1
2016-04-11 05:06:58,207.120.20.23,42.219.153.140,125,1
2016-04-11 05:06:59,42.219.153.140,143.72.8.137,3873,1
2016-04-11 05:07:00,42.219.153.140,167.150.151.197,65846,1
2016-04-11 05:07:01,42.219.153.140,234.192.64.231,462,1
2016-04-11 05:07:02,124.207.201.93,42.219.153.140,20946,1
2016-04-11 05:07:03,54.143.54.79,42.219.153.140,396,1
2016-04-11 05:07:04,42.219.153.140,69.30.89.92,411,1
2016-04-11 05:07:05,42.219.153.140,131.84.198.86,618,1
2016-04-11 05:07:06,212.88.0.237,42.219.153.140,468,1
2016-04-11 05:07:07,143.72.4.250,42.219.153.140,351,1
2016-04-11 05:07:08,42.219.153.140,143.72.4.250,460,1
2016-04-11 05:07:09,237.207.22.193,42.219.153.140,467,1
2016-04-11 05:07:10,42.219.153.140,176.244.55.17,322,1
2016-04-11 05:07:11,198.132.59.191,42.219.153.140,85,1
2016-04-11 05:07:12,42.219.153.140,89.107.250.95,81,1
2016-04-11 05:07:13,143.72.8.137,42.219.153.140,82,1
2016-04-11 05:07:14,226.185.29.231,42.219.153.140,74,1
2016-04-11 05:07:15,74.75.140.65,42.219.153.140,56,1
2016-04-11 05:07:16,42.219.153.140,42.145.31.42,138,1
2016-04-11 05:07:17,42.219.153.140,165.252.6.212,110519,1
2016-04-11 05:07:18,42.219.153.140,69.124.9.215,3089,1
2016-04-11 05:07:19,143.72.8.137,42.219.153.140,2399,1
2016-04-11 05:07:20,42.219.153.140,169.108.216.88,1461,1
2016-04-11 05:07:21,42.219.153.140,67.65.95.107,50,1
2016-04-11 05:07:22,123.6.63.200,42.219.153.140,49,1
2016-04-11 05:07:23,60.203.248.74,42.219.153.140,52,1
2016-04-11 05:07:24,73.5.203.135,42.219.153.140,333,1
2016-04-11 05:07:25,143.72.8.137,42.219.153.140,467,1
2016-04-11 05:07:26,136.123.47.167,42.219.153.140,58,1
2016-04-11 05:07:27,42.219.153.140,143.72.4.250,8243,1
2016-04-11 05:07:28,37.71.8.150,42.219.153.140,8421,1
2016-04-11 05:07:29,42.219.153.140,57.88.36.53,350,1
2016-04-11 05:07:30,42.219.153.140,54.143.54.189,460,1
2016-04-11 05:07:31,42.219.153.140,143.72.8.137,326,1
2016-04-11 05:07:32,143.72.8.137,42.219.153.140,454,1
2016-04-11 05:07:33,42.219.153.140,212.114.35.150,642,1
2016-04-11 05:07:34,69.27.179.188,42.219.153.140,3301,1
2016-04-11 05:07:35,194.233.67.93,42.219.153.140,1177,1
2016-04-11 05:07:36,42.219.153.140,106.150.228.93,111,1
2016-04-11 05:07:37,69.55.59.192,42.219.153.140,161,1
2016-04-11 05:07:38,143.72.8.137,42.219.153.140,160,1
2016-04-11 05:07:39,143.72.8.137,42.219.153.140,57,1
2016-04-11 05:07:40,42.219.153.140,211.51.152.68,57,1
2016-04-11 05:07:41,42.219.153.140,208.91.102.244,56,1
2016-04-11 05:07:42,42.219.153.140,240.125.143.199,63,1
2016-04-11 05:07:43,190.167.224.115,42.219.153.140,81,1
2016-04-11 05:07:44,42.219.153.140,42.66.22.89,98,1
2016-04-11 05:07:45,42.219.153.140,64.249.203.47,53,1
2016-04-11 05:07:46,212.32.30.144,42.219.153.140,1167,1
2016-04-11 05:07:47,143.72.8.137,42.219.153.140,4487,1
2016-04-11 05:07:48,194.192.119.37,42.219.153.140,3260,1
2016-04-11 05:07:49,42.219.153.140,32.125.115.53,2366,1
2016-04-11 05:07:50,42.219.153.140,106.150.228.201,98273,1
2016-04-11 05:07:51,42.219.153.140,91.71.126.131,1312,1
2016-04-11 05:07:52,54.143.54.162,42.219.153.140,636,1
2016-04-11 05:07:53,42.219.153.140,204.97.95.66,1336,1
2016-04-11 05:07:54,85.236.82.121,42.219.153.140,436,1
2016-04-11 05:07:55,51.209.173.171,42.219.153.140,450,1
2016-04-11 05:07:56,42.219.153.140,42.145.31.42,10191,1
2016-04-11 05:07:57,42.219.153.140,229.53.132.158,1276,1
2016-04-11 05:07:58,91.71.126.146,42.219.153.140,2915,1
2016-04-11 05:07:59,42.219.153.140,217.176.50.69,172763,1
2016-04-11 05:08:00,42.219.153.140,165.133.210.175,5225486,1
2016-04-11 05:08:01,42.219.153.140,143.72.4.250,1991,1
2016-04-11 05:08:02,209.57.25.61,42.219.153.140,47,1
2016-04-11 05:08:03,143.72.8.137,42.219.153.140,40,1
2016-04-11 05:08:04,127.204.60.89,42.219.153.140,350,1
2016-04-11 05:08:05,42.219.153.140,68.119.16.106,344,1
2016-04-11 05:08:06,42.219.153.140,217.63.103.176,482,1
2016-04-11 05:08:07,208.91.102.244,42.219.153.140,30,1
2016-04-11 05:08:08,212.32.30.165,42.219.153.140,5,1
2016-04-11 05:08:09,89.107.250.95,42.219.153.140,11718,1
2016-04-11 05:08:10,37.140.239.214,42.219.153.140,304,1
2016-04-11 05:08:11,196.176.228.164,42.219.153.140,162,1
2016-04-11 05:08:12,74.70.81.17,42.219.153.140,1197,1
2016-04-11 05:08:13,217.107.222.227,42.219.153.140,1021,1
2016-04-11 05:08:14,176.42.238.132,42.219.153.140,17363,1
2016-04-11 05:08:15,62.18.103.155,42.219.153.140,1253,1
2016-04-11 05:08:16,36.149.244.182,42.219.153.140,1002,1
2016-04-11 05:08:17,42.219.153.140,36.230.23.208,23285,1
2016-04-11 05:08:18,221.177.81.97,42.219.153.140,1236,1
2016-04-11 05:08:19,121.106.127.157,42.219.153.140,743,1
2016-04-11 05:08:20,194.233.74.13,42.219.153.140,602,1
2016-04-11 05:08:21,42.152.12.55,42.219.153.140,665,1
2016-04-11 05:08:22,42.219.153.140,194.233.78.106,851,1
2016-04-11 05:08:23,56.153.165.185,42.219.153.140,54,1
2016-04-11 05:08:24,57.90.139.223,42.219.153.140,521,1
2016-04-11 05:08:25,106.150.228.171,42.219.153.140,4103,1
2016-04-11 05:08:26,42.219.153.140,213.38.252.115,2313,1
2016-04-11 05:08:27,42.219.153.140,211.41.167.77,106,1
2016-04-11 05:08:28,42.219.153.140,208.68.187.8,94,1
2016-04-11 05:08:29,143.72.8.137,42.219.153.140,544,1
2016-04-11 05:08:30,36.50.44.241,42.219.153.140,58,1
2016-04-11 05:08:31,56.153.165.185,42.219.153.140,96,1
2016-04-11 05:08:32,74.158.128.140,42.219.153.140,469,1
2016-04-11 05:08:33,85.236.82.121,42.219.153.140,475,1
2016-04-11 05:08:34,175.177.229.89,42.219.153.140,1182,1
2016-04-11 05:08:35,194.233.75.138,42.219.153.140,1240,1
2016-04-11 05:08:36,43.237.41.27,42.219.153.140,14008,1
2016-04-11 05:08:37,42.219.153.140,36.153.139.21,8294,1
2016-04-11 05:08:38,42.219.153.140,176.233.88.188,589129,1
2016-04-11 05:08:39,42.219.153.140,143.72.4.250,26352,1
2016-04-11 05:08:40,240.15.42.149,42.219.153.140,1192,1
2016-04-11 05:08:41,194.233.67.75,42.219.153.140,1356,1
2016-04-11 05:08:42,42.219.153.140,176.153.194.183,4846,1
2016-04-11 05:08:43,177.141.130.81,42.219.153.140,467,1
2016-04-11 05:08:44,85.236.80.145,42.219.153.140,325,1
2016-04-11 05:08:45,42.219.153.140,104.52.159.253,352,1
2016-04-11 05:08:46,240.15.42.149,42.219.153.140,336,1
2016-04-11 05:08:47,71.173.140.206,42.219.153.140,462,1
2016-04-11 05:08:48,175.177.229.46,42.219.153.140,332,1
2016-04-11 05:08:49,143.72.8.137,42.219.153.140,451,1
2016-04-11 05:08:50,223.221.145.25,42.219.153.140,319,1
2016-04-11 05:08:51,42.219.153.140,208.255.38.41,797,1
2016-04-11 05:08:52,106.150.228.251,42.219.153.140,567,1
2016-04-11 05:08:53,69.124.9.215,42.219.153.140,514,1
2016-04-11 05:08:54,42.219.153.140,62.72.159.15,782,1
2016-04-11 05:08:55,158.128.206.214,42.219.153.140,84,1
2016-04-11 05:08:56,37.5.228.166,42.219.153.140,56,1
2016-04-11 05:08:57,143.72.8.137,42.219.153.140,55,1
2016-04-11 05:08:58,42.219.153.140,85.236.82.121,75,1
2016-04-11 05:08:59,42.219.153.140,79.28.57.183,793,1
2016-04-11 05:09:00,143.72.8.137,42.219.153.140,304,1
2016-04-11 05:09:01,42.219.153.140,56.153.165.185,301,1
2016-04-11 05:09:02,42.219.153.140,72.145.21.233,60,1
2016-04-11 05:09:03,42.219.153.140,143.72.4.250,60,1
2016-04-11 05:09:04,42.219.153.140,37.253.19.66,6616,1
2016-04-11 05:09:05,194.233.67.128,42.219.153.140,876,1
2016-04-11 05:09:06,93.101.228.108,42.219.153.140,51641,1
2016-04-11 05:09:07,42.219.153.140,202.179.151.184,506,1
2016-04-11 05:09:08,54.143.54.81,42.219.153.140,757,1
2016-04-11 05:09:09,42.219.153.140,37.71.8.150,798,1
2016-04-11 05:09:10,143.72.8.137,42.219.153.140,4641,1
2016-04-11 05:09:11,60.242.232.69,42.219.153.140,799,1
2016-04-11 05:09:12,42.219.153.140,194.233.64.49,493,1
2016-04-11 05:09:13,60.56.159.24,42.219.153.140,347,1
2016-04-11 05:09:14,42.219.153.140,194.233.67.129,501,1
2016-04-11 05:09:15,42.219.153.140,37.253.19.66,479,1
2016-04-11 05:09:16,42.219.153.140,36.227.192.12,359,1
2016-04-11 05:09:17,43.42.79.195,42.219.153.140,32,1
2016-04-11 05:09:18,42.219.153.140,63.79.179.9,31,1
2016-04-11 05:09:19,42.219.153.140,210.46.70.106,358,1
2016-04-11 05:09:20,194.233.64.183,42.219.153.140,338,1
2016-04-11 05:09:21,69.124.9.215,42.219.153.140,333,1
2016-04-11 05:09:22,96.96.13.149,42.219.153.140,42,1
2016-04-11 05:09:23,194.233.67.157,42.219.153.140,174915,1
2016-04-11 05:09:24,54.143.54.186,42.219.153.140,6707,1
2016-04-11 05:09:25,204.97.186.147,42.219.153.140,4228,1
2016-04-11 05:09:26,42.219.153.140,194.233.74.189,53,1
2016-04-11 05:09:27,221.167.85.130,42.219.153.140,51,1
2016-04-11 05:09:28,68.137.135.228,42.219.153.140,338,1
2016-04-11 05:09:29,209.62.235.76,42.219.153.140,322,1
2016-04-11 05:09:30,42.219.153.140,105.2.130.240,555,1
2016-04-11 05:09:31,168.59.31.72,42.219.153.140,517,1
2016-04-11 05:09:32,194.233.77.171,42.219.153.140,405,1
2016-04-11 05:09:33,42.219.153.140,201.161.170.221,409,1
2016-04-11 05:09:34,56.153.165.185,42.219.153.140,459,1
2016-04-11 05:09:35,143.72.8.137,42.219.153.140,429,1
2016-04-11 05:09:36,217.156.57.81,42.219.153.140,684,1
2016-04-11 05:09:37,102.216.44.231,42.219.153.140,564,1
2016-04-11 05:09:38,106.150.228.66,42.219.153.140,4427,1
2016-04-11 05:09:39,143.72.4.250,42.219.153.140,39,1
2016-04-11 05:09:40,42.219.153.140,202.179.143.109,58,1
2016-04-11 05:09:41,42.219.153.140,43.164.49.187,6454,1
2016-04-11 05:09:42,37.6.177.168,42.219.153.140,987,1
2016-04-11 05:09:43,104.183.188.116,42.219.153.140,57,1
2016-04-11 05:09:44,52.168.207.149,42.219.153.140,57,1
2016-04-11 05:09:45,42.219.153.140,46.5.63.124,57,1
2016-04-11 05:09:46,42.219.153.140,194.233.64.42,56,1
2016-04-11 05:09:47,45.230.67.192,42.219.153.140,56,1
2016-04-11 05:09:48,42.219.153.140,168.40.231.129,56,1
2016-04-11 05:09:49,42.219.153.140,194.233.74.106,57,1
2016-04-11 05:09:50,42.219.153.140,43.164.49.177,289,1
2016-04-11 05:09:51,54.143.54.91,42.219.153.140,5965,1
2016-04-11 05:09:52,165.133.210.175,42.219.153.140,816,1
2016-04-11 05:09:53,42.219.153.140,168.43.104.70,656,1
2016-04-11 05:09:54,237.130.167.146,42.219.153.140,1338,1
2016-04-11 05:09:55,42.219.153.140,87.135.51.19,4372,1
2016-04-11 05:09:56,42.219.153.140,178.94.137.86,2253,1
2016-04-11 05:09:57,196.176.228.15,42.219.153.140,379,1
2016-04-11 05:09:58,42.219.153.140,244.170.64.89,499,1
2016-04-11 05:09:59,42.219.153.140,194.233.64.13,350,1
2016-04-11 05:10:00,56.153.165.185,42.219.153.140,493,1
2016-04-11 05:10:01,42.219.153.140,133.63.89.106,5964,1
2016-04-11 05:10:02,102.216.44.100,42.219.153.140,524,1
2016-04-11 05:10:03,42.219.153.140,239.123.72.9,658,1
2016-04-11 05:10:04,194.233.64.42,42.219.153.140,774,1
2016-04-11 05:10:05,42.219.153.140,211.36.190.104,58,1
2016-04-11 05:10:06,60.242.232.73,42.219.153.140,6477,1
2016-04-11 05:10:07,42.219.153.140,211.52.121.211,1058,1
2016-04-11 05:10:08,71.186.43.128,42.219.153.140,1708,1
2016-04-11 05:10:09,42.219.153.140,36.230.102.109,846,1
2016-04-11 05:10:10,42.219.153.140,57.67.1.33,1096,1
2016-04-11 05:10:11,196.176.228.2,42.219.153.140,650,1
2016-04-11 05:10:12,118.226.87.217,42.219.153.140,54,1
2016-04-11 05:10:13,49.149.152.95,42.219.153.140,53,1
2016-04-11 05:10:14,209.57.25.61,42.219.153.140,52,1
2016-04-11 05:10:15,117.208.149.56,42.219.153.140,53,1
2016-04-11 05:10:16,42.219.153.140,73.5.203.135,104,1
2016-04-11 05:10:17,175.177.229.40,42.219.153.140,376,1
2016-04-11 05:10:18,42.219.153.140,192.22.7.102,6389,1
2016-04-11 05:10:19,42.219.153.140,72.182.99.68,901,1
2016-04-11 05:10:20,208.111.89.11,42.219.153.140,896,1
2016-04-11 05:10:21,168.40.234.105,42.219.153.140,6835,1
2016-04-11 05:10:22,37.7.119.16,42.219.153.140,849,1
2016-04-11 05:10:23,42.219.153.140,196.176.229.244,4742,1
2016-04-11 05:10:24,209.21.96.100,42.219.153.140,3101,1
2016-04-11 05:10:25,102.112.242.15,42.219.153.140,121,1
2016-04-11 05:10:26,66.78.188.204,42.219.153.140,222,1
2016-04-11 05:10:27,42.219.153.140,37.112.249.6,4724,1
2016-04-11 05:10:28,42.219.153.140,106.150.228.66,3735,1
2016-04-11 05:10:29,175.176.16.217,42.219.153.140,10604,1
2016-04-11 05:10:30,42.219.153.140,79.31.84.8,18601,1
2016-04-11 05:10:31,165.133.210.175,42.219.153.140,1277,1
2016-04-11 05:10:32,42.219.153.140,106.152.131.210,52043,1
2016-04-11 05:10:33,42.219.153.140,91.71.126.177,35749,1
2016-04-11 05:10:34,42.219.153.140,194.233.67.128,3031,1
2016-04-11 05:10:35,42.219.153.140,106.150.228.129,3152,1
2016-04-11 05:10:36,42.219.153.140,237.41.247.88,2315,1
2016-04-11 05:10:37,42.219.153.140,243.164.152.120,3166,1
2016-04-11 05:10:38,42.219.153.140,143.72.8.137,2400,1
2016-04-11 05:10:39,197.34.216.142,42.219.153.140,4555,1
2016-04-11 05:10:40,42.219.153.140,174.229.224.184,7667,1
2016-04-11 05:10:41,42.219.153.140,85.236.82.121,12058,1
2016-04-11 05:10:42,238.177.105.92,42.219.153.140,21377,1
2016-04-11 05:10:43,42.219.153.140,85.236.82.121,22238,1
2016-04-11 05:10:44,42.219.153.140,72.226.130.80,4247,1
2016-04-11 05:10:45,56.153.165.185,42.219.153.140,3486,1
2016-04-11 05:10:46,165.133.210.175,42.219.153.140,890,1
2016-04-11 05:10:47,211.49.44.82,42.219.153.140,50875,1
2016-04-11 05:10:48,85.236.82.121,42.219.153.140,41214,1
2016-04-11 05:10:49,42.219.153.140,121.106.127.157,6723,1
2016-04-11 05:10:50,143.72.8.137,42.219.153.140,5317,1
2016-04-11 05:10:51,42.219.153.140,43.164.45.78,57,1
2016-04-11 05:10:52,85.194.210.36,42.219.153.140,54,1
2016-04-11 05:10:53,42.219.153.140,85.236.82.121,185,1
2016-04-11 05:10:54,42.219.153.140,176.102.218.253,131,1
2016-04-11 05:10:55,69.89.41.150,42.219.153.140,206,1
2016-04-11 05:10:56,208.255.38.41,42.219.153.140,200,1
2016-04-11 05:10:57,193.40.56.249,42.219.153.140,132,1
2016-04-11 05:10:58,56.153.165.185,42.219.153.140,132,1
2016-04-11 05:10:59,42.219.153.140,212.116.111.247,319,1
2016-04-11 05:11:00,54.143.54.149,42.219.153.140,240,1
2016-04-11 05:11:01,42.219.153.140,197.197.174.170,82,1
2016-04-11 05:11:02,42.219.153.140,176.42.23.254,82,1
2016-04-11 05:11:03,42.219.153.140,193.40.48.125,81,1
2016-04-11 05:11:04,42.219.153.140,56.153.165.185,84,1
2016-04-11 05:11:05,42.219.153.140,99.176.8.131,45,1
2016-04-11 05:11:06,164.80.70.245,42.219.153.140,1625,1
2016-04-11 05:11:07,182.42.162.139,42.219.153.140,547487,1
2016-04-11 05:11:08,42.219.153.140,91.71.126.212,101974,1
2016-04-11 05:11:09,208.255.38.41,42.219.153.140,1178,1
2016-04-11 05:11:10,42.219.153.140,165.133.210.175,1276,1
2016-04-11 05:11:11,221.167.85.130,42.219.153.140,22029,1
2016-04-11 05:11:12,194.233.75.86,42.219.153.140,4145,1
2016-04-11 05:11:13,42.219.153.140,61.136.36.132,1490,1
2016-04-11 05:11:14,42.219.153.140,248.23.18.60,70,1
2016-04-11 05:11:15,194.233.64.0,42.219.153.140,68,1
2016-04-11 05:11:16,204.97.95.98,42.219.153.140,64,1
2016-04-11 05:11:17,42.219.153.140,143.72.8.137,83,1
2016-04-11 05:11:18,85.236.82.121,42.219.153.140,83,1
2016-04-11 05:11:19,168.157.198.77,42.219.153.140,73,1
2016-04-11 05:11:20,204.97.186.82,42.219.153.140,49,1
2016-04-11 05:11:21,165.133.210.175,42.219.153.140,598,1
2016-04-11 05:11:22,73.5.203.135,42.219.153.140,1541,1
2016-04-11 05:11:23,42.219.153.140,165.252.6.212,10913,1
2016-04-11 05:11:24,143.72.4.250,42.219.153.140,359,1
2016-04-11 05:11:25,194.233.64.53,42.219.153.140,510,1
2016-04-11 05:11:26,42.219.153.140,216.61.236.127,694,1
2016-04-11 05:11:27,42.219.153.140,85.236.82.121,1012,1
2016-04-11 05:11:28,42.219.153.140,143.72.8.137,105,1
2016-04-11 05:11:29,42.219.153.140,85.236.82.121,105,1
2016-04-11 05:11:30,85.236.82.121,42.219.153.140,79,1
2016-04-11 05:11:31,42.219.153.140,60.242.232.74,54,1
2016-04-11 05:11:32,42.219.153.140,204.97.72.119,40,1
2016-04-11 05:11:33,69.124.9.215,42.219.153.140,379,1
2016-04-11 05:11:34,42.219.153.140,194.233.74.74,483,1
2016-04-11 05:11:35,216.61.210.252,42.219.153.140,349,1
2016-04-11 05:11:36,42.219.153.140,69.124.9.215,349,1
2016-04-11 05:11:37,246.7.131.87,42.219.153.140,343,1
2016-04-11 05:11:38,42.219.153.140,143.72.8.137,354,1
2016-04-11 05:11:39,56.153.165.185,42.219.153.140,479,1
2016-04-11 05:11:40,194.233.70.231,42.219.153.140,343,1
2016-04-11 05:11:41,74.75.17.31,42.219.153.140,464,1
2016-04-11 05:11:42,64.143.241.99,42.219.153.140,919,1
2016-04-11 05:11:43,224.7.72.145,42.219.153.140,464,1
2016-04-11 05:11:44,76.164.235.195,42.219.153.140,348,1
2016-04-11 05:11:45,42.219.153.140,85.236.82.121,49,1
2016-04-11 05:11:46,56.153.165.185,42.219.153.140,54,1
2016-04-11 05:11:47,42.219.153.140,93.179.206.13,52,1
2016-04-11 05:11:48,42.219.153.140,91.74.89.126,72,1
2016-04-11 05:11:49,42.219.153.140,92.1.225.160,4380,1
2016-04-11 05:11:50,54.143.54.186,42.219.153.140,319,1
2016-04-11 05:11:51,32.83.66.45,42.219.153.140,294,1
2016-04-11 05:11:52,211.42.121.254,42.219.153.140,6658,1
2016-04-11 05:11:53,244.170.64.89,42.219.153.140,99448,1
2016-04-11 05:11:54,189.7.101.201,42.219.153.140,1961,1
2016-04-11 05:11:55,69.124.9.215,42.219.153.140,590,1
2016-04-11 05:11:56,54.143.54.84,42.219.153.140,341,1
2016-04-11 05:11:57,42.219.153.140,158.78.185.28,475,1
2016-04-11 05:11:58,42.219.153.140,201.167.211.150,327,1
2016-04-11 05:11:59,217.107.222.225,42.219.153.140,118,1
2016-04-11 05:12:00,42.219.153.140,42.144.165.179,63,1
2016-04-11 05:12:01,42.219.153.140,216.61.0.231,62,1
2016-04-11 05:12:02,36.50.44.241,42.219.153.140,84,1
2016-04-11 05:12:03,42.219.153.140,165.133.210.175,61,1
2016-04-11 05:12:04,43.93.207.222,42.219.153.140,83,1
2016-04-11 05:12:05,197.34.221.122,42.219.153.140,106,1
2016-04-11 05:12:06,42.219.153.140,54.143.54.218,77,1
2016-04-11 05:12:07,42.219.153.140,168.98.166.241,81,1
2016-04-11 05:12:08,37.7.209.20,42.219.153.140,76,1
2016-04-11 05:12:09,42.219.153.140,219.100.250.228,86,1
2016-04-11 05:12:10,42.219.153.140,33.34.43.92,87,1
2016-04-11 05:12:11,82.167.246.233,42.219.153.140,87,1
2016-04-11 05:12:12,42.219.153.140,69.92.241.180,72,1
2016-04-11 05:12:13,99.176.5.107,42.219.153.140,4469,1
2016-04-11 05:12:14,253.138.42.216,42.219.153.140,1928,1
2016-04-11 05:12:15,196.176.231.201,42.219.153.140,128,1
2016-04-11 05:12:16,64.2.108.174,42.219.153.140,89,1
2016-04-11 05:12:17,42.219.153.140,76.163.68.133,168,1
2016-04-11 05:12:18,211.35.108.2,42.219.153.140,170,1
2016-04-11 05:12:19,169.111.65.18,42.219.153.140,117,1
2016-04-11 05:12:20,42.219.153.140,45.202.195.102,60,1
2016-04-11 05:12:21,69.124.9.215,42.219.153.140,241,1
2016-04-11 05:12:22,170.142.80.51,42.219.153.140,192,1
2016-04-11 05:12:23,42.219.153.140,248.18.146.44,83,1
2016-04-11 05:12:24,54.143.54.149,42.219.153.140,75,1
2016-04-11 05:12:25,175.158.49.204,42.219.153.140,72,1
2016-04-11 05:12:26,42.219.153.140,50.21.147.141,85,1
2016-04-11 05:12:27,175.177.229.79,42.219.153.140,130,1
2016-04-11 05:12:28,143.72.8.137,42.219.153.140,172,1
