te,sa,da,byt,teDelta
2016-04-11 17:35:26,42.219.153.210,212.77.197.33,57,2
2016-04-11 17:35:30,89.86.226.19,42.219.153.210,57,4
2016-04-11 17:35:33,42.219.153.210,194.102.199.139,55,3
2016-04-11 17:35:42,42.219.153.210,208.91.102.244,54,9
2016-04-11 17:35:46,42.219.153.210,91.74.89.126,653,4
2016-04-11 17:35:51,42.145.156.195,42.219.153.210,5901,5
2016-04-11 17:35:54,194.233.67.249,42.219.153.210,559,3
2016-04-11 17:35:57,209.21.96.100,42.219.153.210,58,3
2016-04-11 17:36:00,42.219.153.210,36.63.196.115,6942,3
2016-04-11 17:36:06,37.140.244.131,42.219.153.210,1443,6
2016-04-11 17:36:08,217.156.57.81,42.219.153.210,305688,2
2016-04-11 17:36:12,42.219.153.210,143.72.8.137,42,4
2016-04-11 17:36:15,42.219.153.210,194.233.67.128,2398,3
2016-04-11 17:36:19,42.219.153.210,194.233.89.0,1615,4
2016-04-11 17:36:23,42.219.153.210,201.140.190.156,1100,4
2016-04-11 17:36:29,54.143.54.224,42.219.153.210,13226,6
2016-04-11 17:36:30,143.72.4.250,42.219.153.210,29160,1
2016-04-11 17:36:38,42.219.153.210,182.42.183.8,1103285,8
2016-04-11 17:36:40,42.219.153.210,69.0.41.47,26683,2
2016-04-11 17:36:42,85.236.82.121,42.219.153.210,224,2
2016-04-11 17:36:48,36.190.211.206,42.219.153.210,226,6
2016-04-11 17:36:54,42.219.153.210,209.62.49.66,261,6
2016-04-11 17:37:00,42.219.153.210,211.49.168.212,258,6
2016-04-11 17:37:05,42.219.153.210,75.179.204.97,138,5
2016-04-11 17:37:06,42.219.153.210,178.125.6.125,20080,1
2016-04-11 17:37:08,42.219.153.210,168.38.8.181,3953,2
2016-04-11 17:37:09,158.128.220.19,42.219.153.210,497,1
2016-04-11 17:37:17,42.219.153.210,168.40.234.101,362,8
2016-04-11 17:37:21,42.219.153.210,211.44.105.203,1062,4
2016-04-11 17:37:22,73.5.203.135,42.219.153.210,3876,1
2016-04-11 17:37:25,42.219.153.210,193.40.57.3,266,3
2016-04-11 17:37:29,42.219.153.210,178.125.6.125,248,4
2016-04-11 17:37:34,194.233.67.249,42.219.153.210,257,5
2016-04-11 17:37:36,42.219.153.210,143.72.8.137,178,2
2016-04-11 17:37:37,42.219.153.210,224.175.243.47,184,1
2016-04-11 17:37:42,143.72.8.137,42.219.153.210,149,5
2016-04-11 17:37:45,240.99.191.114,42.219.153.210,38,3
2016-04-11 17:37:47,127.204.60.89,42.219.153.210,92787,2
2016-04-11 17:37:51,197.71.55.111,42.219.153.210,2564,4
2016-04-11 17:37:56,175.177.229.123,42.219.153.210,6118,5
2016-04-11 17:37:58,42.219.153.210,197.34.202.42,3271,2
2016-04-11 17:38:04,188.31.65.67,42.219.153.210,3859,6
2016-04-11 17:38:08,213.38.216.219,42.219.153.210,2488,4
2016-04-11 17:38:14,185.200.241.91,42.219.153.210,104,6
2016-04-11 17:38:15,118.226.87.217,42.219.153.210,64,1
2016-04-11 17:38:19,42.219.153.210,208.104.217.242,6238,4
2016-04-11 17:38:20,42.219.153.210,143.72.8.137,151868,1
2016-04-11 17:38:25,42.219.153.210,69.124.9.215,2858,5
2016-04-11 17:38:26,42.219.153.210,115.28.249.223,8084,1
2016-04-11 17:38:30,158.128.249.228,42.219.153.210,923,4
2016-04-11 17:38:36,42.219.153.210,37.71.8.150,1204,6
2016-04-11 17:38:38,42.219.153.210,143.72.8.137,41,2
2016-04-11 17:38:43,175.177.229.79,42.219.153.210,34,5
2016-04-11 17:38:51,42.219.153.210,106.150.228.190,2151,8
2016-04-11 17:38:53,42.219.153.210,69.3.168.168,303,2
2016-04-11 17:38:55,42.219.153.210,169.110.44.121,44458,2
2016-04-11 17:39:01,42.219.153.210,165.133.210.175,2152,6
2016-04-11 17:39:03,42.219.153.210,194.233.67.222,87814,2
2016-04-11 17:39:05,42.219.153.210,211.40.28.239,4646,2
2016-04-11 17:39:08,100.8.137.197,42.219.153.210,48,3
2016-04-11 17:39:15,223.80.199.20,42.219.153.210,48,7
2016-04-11 17:39:19,42.219.153.210,42.144.165.179,576,4
2016-04-11 17:39:21,42.219.153.210,187.42.202.87,48,2
2016-04-11 17:39:26,219.108.4.32,42.219.153.210,10235,5
2016-04-11 17:39:32,42.219.153.210,50.66.194.203,4105,6
2016-04-11 17:39:34,42.219.153.210,106.150.228.155,127,2
2016-04-11 17:39:38,42.219.153.210,199.95.15.126,72,4
2016-04-11 17:39:39,42.219.153.210,131.138.31.23,85,1
2016-04-11 17:39:46,42.219.153.210,136.125.214.84,62,7
2016-04-11 17:39:53,42.219.153.210,42.145.31.42,83,7
2016-04-11 17:39:57,40.137.236.9,42.219.153.210,89,4
2016-04-11 17:39:59,197.30.119.169,42.219.153.210,87,2
2016-04-11 17:40:02,42.219.153.210,133.54.166.117,87,3
2016-04-11 17:40:06,189.82.70.111,42.219.153.210,88,4
2016-04-11 17:40:11,62.27.235.66,42.219.153.210,209,5
2016-04-11 17:40:15,42.219.153.210,69.19.24.124,209,4
2016-04-11 17:40:18,42.219.153.210,96.96.13.149,163,3
2016-04-11 17:40:23,42.219.153.210,165.133.210.160,29968,5
2016-04-11 17:40:28,54.143.54.149,42.219.153.210,39160,5
2016-04-11 17:40:33,36.191.181.237,42.219.153.210,3623,5
2016-04-11 17:40:40,33.34.41.175,42.219.153.210,385,7
2016-04-11 17:40:48,42.219.153.210,189.27.87.179,619,8
2016-04-11 17:40:53,42.219.153.210,194.233.74.75,90,5
2016-04-11 17:40:57,43.164.49.177,42.219.153.210,90,4
2016-04-11 17:41:02,216.225.122.40,42.219.153.210,61,5
2016-04-11 17:41:08,42.219.153.210,91.71.126.128,76,6
2016-04-11 17:41:13,42.219.153.210,91.71.126.204,53,5
2016-04-11 17:41:20,42.219.153.210,42.66.22.89,1089,7
2016-04-11 17:41:22,42.219.153.210,213.168.32.159,983,2
2016-04-11 17:41:25,185.86.206.6,42.219.153.210,18076,3
2016-04-11 17:41:27,175.177.229.53,42.219.153.210,423,2
2016-04-11 17:41:33,71.173.140.206,42.219.153.210,1990,6
2016-04-11 17:41:34,42.219.153.210,70.3.216.44,1682,1
2016-04-11 17:41:36,42.219.153.210,60.99.14.118,91,2
2016-04-11 17:41:37,42.219.153.210,185.61.39.6,94,1
2016-04-11 17:41:41,42.219.153.210,194.192.119.37,90,4
2016-04-11 17:41:45,212.114.54.150,42.219.153.210,61,4
2016-04-11 17:41:51,85.236.82.121,42.219.153.210,90,6
2016-04-11 17:41:53,76.163.209.61,42.219.153.210,321,2
2016-04-11 17:41:55,42.219.153.210,127.204.60.89,313,2
2016-04-11 17:42:01,202.174.47.222,42.219.153.210,320,6
2016-04-11 17:42:06,54.143.54.224,42.219.153.210,234,5
2016-04-11 17:42:08,42.219.153.210,194.233.75.163,461,2
2016-04-11 17:42:11,42.219.153.210,143.72.4.250,94,3
2016-04-11 17:42:15,42.219.153.210,201.173.108.159,538,4
2016-04-11 17:42:19,42.219.153.210,182.42.183.8,5459,4
2016-04-11 17:42:21,42.219.153.210,143.72.4.250,608,2
2016-04-11 17:42:26,42.219.153.210,36.227.192.12,589,5
2016-04-11 17:42:29,136.96.6.32,42.219.153.210,708,3
2016-04-11 17:42:33,165.133.210.160,42.219.153.210,820,4
2016-04-11 17:42:38,42.219.153.210,60.242.232.67,2039,5
2016-04-11 17:42:41,91.71.126.147,42.219.153.210,3183,3
2016-04-11 17:42:43,42.219.153.210,176.81.172.104,2232,2
2016-04-11 17:42:48,42.219.153.210,197.34.202.42,1325,5
2016-04-11 17:42:52,194.233.67.249,42.219.153.210,656,4
2016-04-11 17:42:53,42.219.153.210,143.72.8.137,797,1
2016-04-11 17:42:54,194.233.64.251,42.219.153.210,3859,1
2016-04-11 17:43:04,42.219.153.210,85.236.82.121,2973,10
2016-04-11 17:43:06,204.97.95.98,42.219.153.210,1952,2
2016-04-11 17:43:10,143.72.8.137,42.219.153.210,504,4
2016-04-11 17:43:13,54.143.54.218,42.219.153.210,652,3
2016-04-11 17:43:18,37.6.177.168,42.219.153.210,1326,5
2016-04-11 17:43:21,42.219.153.210,194.233.67.133,166,3
2016-04-11 17:43:26,42.219.153.210,106.150.228.224,123,5
2016-04-11 17:43:27,42.219.153.210,169.110.171.181,9061,1
2016-04-11 17:43:28,42.219.153.210,136.123.47.167,865,1
2016-04-11 17:43:35,208.158.213.56,42.219.153.210,48,7
2016-04-11 17:43:40,42.219.153.210,79.133.34.8,5807,5
2016-04-11 17:43:44,43.3.202.253,42.219.153.210,631826,4
2016-04-11 17:43:52,42.219.153.210,143.72.8.137,42466,8
2016-04-11 17:43:55,37.112.125.227,42.219.153.210,66375,3
2016-04-11 17:44:01,42.219.153.210,60.197.180.1,1934,6
2016-04-11 17:44:10,42.219.153.210,194.88.115.242,42,9
2016-04-11 17:44:15,42.219.153.210,32.125.110.208,43,5
2016-04-11 17:44:19,42.219.153.210,69.3.168.168,34,4
2016-04-11 17:44:20,85.236.82.121,42.219.153.210,48,1
2016-04-11 17:44:23,210.97.215.28,42.219.153.210,599,3
2016-04-11 17:44:25,42.219.153.210,143.72.8.137,5839,2
2016-04-11 17:44:28,67.208.91.182,42.219.153.210,101,3
2016-04-11 17:44:33,208.67.80.51,42.219.153.210,8296,5
2016-04-11 17:44:40,208.91.64.9,42.219.153.210,780,7
2016-04-11 17:44:44,42.219.153.210,85.236.82.121,186,4
2016-04-11 17:44:49,42.219.153.210,143.72.4.250,193,5
2016-04-11 17:44:51,42.219.153.210,73.5.203.135,1546,2
2016-04-11 17:44:52,75.179.204.230,42.219.153.210,54114,1
2016-04-11 17:44:55,42.219.153.210,143.72.8.137,3470473,3
2016-04-11 17:44:59,42.219.153.210,60.242.232.73,94,4
2016-04-11 17:45:02,45.202.195.102,42.219.153.210,93,3
2016-04-11 17:45:03,54.143.54.165,42.219.153.210,76,1
2016-04-11 17:45:06,42.219.153.210,37.4.224.213,74,3
2016-04-11 17:45:10,36.37.147.152,42.219.153.210,74,4
2016-04-11 17:45:11,42.219.153.210,202.189.12.93,52,1
2016-04-11 17:45:16,42.219.153.210,143.72.8.137,52,5
2016-04-11 17:45:18,202.180.177.73,42.219.153.210,451,2
2016-04-11 17:45:22,42.219.153.210,167.150.151.197,53,4
2016-04-11 17:45:23,56.153.165.185,42.219.153.210,854,1
2016-04-11 17:45:30,42.219.153.210,175.177.229.123,383,7
2016-04-11 17:45:33,42.219.153.210,248.180.181.64,490,3
2016-04-11 17:45:35,32.64.23.193,42.219.153.210,344,2
2016-04-11 17:45:39,42.219.153.210,42.145.31.42,697,4
2016-04-11 17:45:42,42.219.153.210,85.236.82.121,418,3
2016-04-11 17:45:43,42.66.91.249,42.219.153.210,510,1
2016-04-11 17:45:47,143.72.8.137,42.219.153.210,528,4
2016-04-11 17:45:51,54.143.54.187,42.219.153.210,204,4
2016-04-11 17:45:54,165.133.210.160,42.219.153.210,104,3
2016-04-11 17:46:01,42.219.153.210,56.153.165.185,102,7
2016-04-11 17:46:05,42.219.153.210,143.94.68.231,39,4
2016-04-11 17:46:11,143.72.4.250,42.219.153.210,154,6
2016-04-11 17:46:13,57.67.1.33,42.219.153.210,69,2
2016-04-11 17:46:17,169.108.218.77,42.219.153.210,53,4
2016-04-11 17:46:24,42.219.153.210,43.164.49.177,94,7
2016-04-11 17:46:26,42.219.153.210,193.40.56.249,187,2
2016-04-11 17:46:29,185.211.88.188,42.219.153.210,4571,3
2016-04-11 17:46:33,42.219.153.210,212.115.190.44,1528,4
2016-04-11 17:46:34,194.233.74.238,42.219.153.210,4383,1
2016-04-11 17:46:41,42.219.153.210,175.177.229.76,11764,7
2016-04-11 17:46:42,54.143.54.149,42.219.153.210,1226,1
2016-04-11 17:46:47,106.150.228.172,42.219.153.210,2877,5
2016-04-11 17:46:48,42.219.153.210,121.106.127.157,1168,1
2016-04-11 17:46:53,194.233.78.100,42.219.153.210,1053,5
2016-04-11 17:46:55,42.219.153.210,194.233.75.86,955,2
2016-04-11 17:47:00,42.219.153.210,234.18.100.37,940,5
2016-04-11 17:47:05,42.219.153.210,69.31.239.81,980,5
2016-04-11 17:47:08,176.211.206.238,42.219.153.210,5515,3
2016-04-11 17:47:11,42.219.153.210,45.202.195.102,47,3
2016-04-11 17:47:17,42.219.153.210,158.142.161.64,1135,6
2016-04-11 17:47:19,36.50.44.241,42.219.153.210,5490,2
2016-04-11 17:47:24,209.203.215.217,42.219.153.210,9232,5
2016-04-11 17:47:30,244.170.64.89,42.219.153.210,63,6
2016-04-11 17:47:35,42.219.153.210,165.208.32.229,62,5
2016-04-11 17:47:37,42.219.153.210,165.133.210.175,56,2
2016-04-11 17:47:41,69.124.9.215,42.219.153.210,61,4
2016-04-11 17:47:45,42.219.153.210,56.153.165.185,61,4
2016-04-11 17:47:53,42.219.153.210,158.128.200.74,74,8
2016-04-11 17:48:00,54.143.54.237,42.219.153.210,377,7
2016-04-11 17:48:04,204.97.95.97,42.219.153.210,84,4
2016-04-11 17:48:07,60.242.232.67,42.219.153.210,56,3
2016-04-11 17:48:08,42.219.153.210,175.177.229.59,60,1
2016-04-11 17:48:11,60.242.232.72,42.219.153.210,127,3
2016-04-11 17:48:14,194.102.193.87,42.219.153.210,115,3
2016-04-11 17:48:15,42.219.153.210,36.149.244.182,59,1
2016-04-11 17:48:21,143.72.4.250,42.219.153.210,6954,6
2016-04-11 17:48:24,133.27.170.175,42.219.153.210,902,3
2016-04-11 17:48:30,42.219.153.210,43.164.45.78,1686,6
2016-04-11 17:48:35,64.237.183.58,42.219.153.210,997,5
2016-04-11 17:48:38,32.125.110.208,42.219.153.210,101,3
2016-04-11 17:48:41,42.219.153.210,23.227.153.224,102,3
2016-04-11 17:48:44,42.219.153.210,143.72.8.137,835,3
2016-04-11 17:48:48,218.147.68.34,42.219.153.210,6763,4
2016-04-11 17:48:49,91.71.126.161,42.219.153.210,811,1
2016-04-11 17:48:51,42.219.153.210,202.179.143.109,7096,2
2016-04-11 17:48:52,42.219.153.210,85.236.82.121,759,1
2016-04-11 17:48:53,165.133.210.160,42.219.153.210,16590,1
2016-04-11 17:48:57,42.219.153.210,143.72.8.137,38,4
2016-04-11 17:49:00,203.99.189.73,42.219.153.210,8394,3
2016-04-11 17:49:06,42.219.153.210,216.61.238.220,8213,6
2016-04-11 17:49:11,42.219.153.210,127.205.43.77,950,5
2016-04-11 17:49:15,42.219.153.210,223.114.19.19,2646,4
2016-04-11 17:49:19,42.219.153.210,143.72.4.250,3894,4
2016-04-11 17:49:22,42.219.153.210,193.40.57.79,28731,3
2016-04-11 17:49:25,42.219.153.210,158.128.254.223,30817,3
2016-04-11 17:49:28,176.116.194.233,42.219.153.210,105,3
2016-04-11 17:49:33,37.6.177.168,42.219.153.210,103,5
2016-04-11 17:49:34,42.219.153.210,89.107.13.224,62,1
2016-04-11 17:49:37,106.150.228.139,42.219.153.210,90,3
2016-04-11 17:49:40,42.219.153.210,82.178.198.34,536,3
2016-04-11 17:49:44,194.233.64.244,42.219.153.210,1182,4
2016-04-11 17:49:49,36.149.244.182,42.219.153.210,4836,5
2016-04-11 17:49:55,42.219.153.210,173.24.8.115,5283,6
2016-04-11 17:50:01,42.219.153.210,197.34.218.54,43,6
2016-04-11 17:50:07,150.153.92.134,42.219.153.210,37,6
2016-04-11 17:50:13,106.150.228.172,42.219.153.210,1708,6
2016-04-11 17:50:15,204.223.250.211,42.219.153.210,2934,2
2016-04-11 17:50:22,158.128.167.82,42.219.153.210,196,7
2016-04-11 17:50:28,143.72.8.137,42.219.153.210,133,6
2016-04-11 17:50:32,42.219.153.210,143.72.8.137,81,4
2016-04-11 17:50:39,42.219.153.210,208.104.217.227,252,7
2016-04-11 17:50:41,42.219.153.210,143.72.8.137,246,2
2016-04-11 17:50:43,42.219.153.210,207.28.103.210,245,2
2016-04-11 17:50:44,193.40.57.3,42.219.153.210,250,1
2016-04-11 17:50:46,42.219.153.210,143.72.8.137,103,2
2016-04-11 17:50:49,62.27.235.66,42.219.153.210,1064,3
2016-04-11 17:50:53,216.61.210.252,42.219.153.210,1230,4
2016-04-11 17:50:56,42.219.153.210,211.170.126.33,984,3
2016-04-11 17:51:03,42.219.153.210,208.91.102.244,925,7
2016-04-11 17:51:06,42.219.153.210,168.40.231.164,877,3
2016-04-11 17:51:09,42.219.153.210,158.128.158.253,1032,3
2016-04-11 17:51:14,42.219.153.210,36.227.192.12,164,5
2016-04-11 17:51:18,42.219.153.210,66.113.224.220,25037,4
2016-04-11 17:51:22,57.67.1.33,42.219.153.210,1278,4
2016-04-11 17:51:27,42.219.153.210,73.56.232.30,19831,5
2016-04-11 17:51:34,209.57.25.61,42.219.153.210,43,7
2016-04-11 17:51:41,133.85.247.145,42.219.153.210,65467,7
2016-04-11 17:51:42,42.219.153.210,143.72.8.137,70132,1
2016-04-11 17:51:46,253.138.42.216,42.219.153.210,1825,4
2016-04-11 17:51:47,42.219.153.210,60.242.232.74,14912,1
2016-04-11 17:51:48,50.63.100.242,42.219.153.210,1601,1
2016-04-11 17:51:51,99.176.62.162,42.219.153.210,32,3
2016-04-11 17:51:55,43.141.46.170,42.219.153.210,601,4
2016-04-11 17:51:57,165.133.210.175,42.219.153.210,843,2
2016-04-11 17:52:02,143.72.8.137,42.219.153.210,112,5
2016-04-11 17:52:04,42.219.153.210,43.186.169.97,66,2
2016-04-11 17:52:08,194.231.140.151,42.219.153.210,5198,4
2016-04-11 17:52:18,42.219.153.210,194.233.67.215,914,10
2016-04-11 17:52:23,196.176.231.146,42.219.153.210,1771,5
2016-04-11 17:52:26,42.219.153.210,124.35.3.36,520,3
2016-04-11 17:52:27,42.219.153.210,208.111.89.11,399,1
2016-04-11 17:52:33,42.219.153.210,204.97.186.216,3858,6
2016-04-11 17:52:34,42.219.153.210,133.54.166.117,49525,1
2016-04-11 17:52:40,69.124.9.215,42.219.153.210,431,6
2016-04-11 17:52:46,42.219.153.210,143.72.4.250,48,6
2016-04-11 17:52:50,106.150.228.76,42.219.153.210,14417,4
2016-04-11 17:52:52,204.223.23.73,42.219.153.210,1347,2
2016-04-11 17:52:55,42.219.153.210,165.133.210.175,635,3
2016-04-11 17:52:58,37.7.209.20,42.219.153.210,3505,3
2016-04-11 17:53:07,42.219.153.210,36.169.200.42,60293,9
2016-04-11 17:53:11,36.190.213.106,42.219.153.210,143,4
2016-04-11 17:53:19,42.219.153.210,100.8.137.197,225,8
2016-04-11 17:53:20,69.124.9.215,42.219.153.210,149,1
2016-04-11 17:53:27,42.219.153.210,85.236.82.121,69,7
2016-04-11 17:53:31,204.97.186.216,42.219.153.210,69,4
2016-04-11 17:53:35,165.133.210.175,42.219.153.210,42,4
2016-04-11 17:53:39,42.219.153.210,57.88.36.83,219,4
2016-04-11 17:53:45,69.124.9.215,42.219.153.210,82,6
2016-04-11 17:53:47,208.111.89.11,42.219.153.210,81,2
2016-04-11 17:53:48,214.241.169.187,42.219.153.210,108,1
2016-04-11 17:53:54,240.15.181.69,42.219.153.210,83,6
2016-04-11 17:53:58,42.219.153.210,45.202.195.102,110,4
2016-04-11 17:54:02,36.37.176.93,42.219.153.210,208,4
2016-04-11 17:54:07,42.219.153.210,37.6.95.166,249,5
2016-04-11 17:54:08,42.219.153.210,36.149.244.182,185,1
2016-04-11 17:54:09,214.43.67.88,42.219.153.210,69384,1
2016-04-11 17:54:14,42.219.153.210,82.6.252.214,70179,5
2016-04-11 17:54:17,42.219.153.210,214.44.186.254,68548,3
2016-04-11 17:54:20,42.219.153.210,168.40.238.59,25226,3
2016-04-11 17:54:23,42.219.153.210,193.40.57.3,35597,3
2016-04-11 17:54:26,42.219.153.210,165.133.210.175,50168,3
2016-04-11 17:54:31,54.143.54.81,42.219.153.210,42334,5
2016-04-11 17:54:32,104.183.188.116,42.219.153.210,47823,1
2016-04-11 17:54:39,42.219.153.210,168.105.125.121,1787,7
2016-04-11 17:54:45,42.219.153.210,216.39.81.131,1083,6
2016-04-11 17:54:47,168.47.57.207,42.219.153.210,1795,2
2016-04-11 17:54:51,133.29.127.182,42.219.153.210,1690,4
2016-04-11 17:54:55,42.219.153.210,234.119.120.41,1780,4
2016-04-11 17:55:01,42.219.153.210,76.163.209.61,1192,6
2016-04-11 17:55:06,42.219.153.210,168.40.231.164,306,5
2016-04-11 17:55:08,131.139.82.162,42.219.153.210,22928,2
2016-04-11 17:55:11,42.219.153.210,211.43.148.99,9819,3
2016-04-11 17:55:12,42.219.153.210,194.102.199.23,971,1
2016-04-11 17:55:13,42.219.153.210,69.124.9.215,951,1
2016-04-11 17:55:15,245.151.109.193,42.219.153.210,775,2
2016-04-11 17:55:17,42.219.153.210,85.236.82.121,3037,2
2016-04-11 17:55:20,42.219.153.210,85.236.82.121,195,3
2016-04-11 17:55:27,42.219.153.210,235.252.198.59,64,7
2016-04-11 17:55:30,42.219.153.210,168.40.234.121,75,3
2016-04-11 17:55:36,36.76.119.6,42.219.153.210,204,6
2016-04-11 17:55:40,42.219.153.210,37.140.226.213,177,4
2016-04-11 17:55:44,42.219.153.210,42.219.159.194,265,4
2016-04-11 17:55:51,42.219.153.210,204.97.186.217,77,7
2016-04-11 17:55:57,42.219.153.210,106.150.228.48,76,6
2016-04-11 17:56:01,102.216.44.97,42.219.153.210,103,4
2016-04-11 17:56:03,42.219.153.210,121.106.127.157,3864,2
2016-04-11 17:56:06,60.242.232.72,42.219.153.210,43,3
2016-04-11 17:56:09,42.219.153.210,93.179.206.13,41,3
2016-04-11 17:56:14,188.31.65.80,42.219.153.210,804,5
2016-04-11 17:56:19,42.219.153.210,143.72.8.137,786,5
2016-04-11 17:56:20,42.219.153.210,143.72.8.137,4688,1
2016-04-11 17:56:25,42.219.153.210,37.112.125.227,16552,5
2016-04-11 17:56:28,232.64.101.68,42.219.153.210,1188,3
2016-04-11 17:56:30,194.233.74.157,42.219.153.210,654,2
2016-04-11 17:56:37,50.98.106.126,42.219.153.210,92,7
2016-04-11 17:56:42,185.95.20.128,42.219.153.210,90,5
2016-04-11 17:56:44,69.124.9.215,42.219.153.210,147,2
2016-04-11 17:56:48,192.253.239.150,42.219.153.210,118,4
2016-04-11 17:56:49,36.50.44.241,42.219.153.210,60,1
2016-04-11 17:56:53,143.72.8.137,42.219.153.210,244,4
2016-04-11 17:56:55,71.133.64.213,42.219.153.210,105,2
2016-04-11 17:56:56,42.219.153.210,42.219.159.194,193,1
2016-04-11 17:56:58,182.42.183.229,42.219.153.210,272,2
2016-04-11 17:57:02,42.219.153.210,131.138.75.151,37,4
2016-04-11 17:57:05,214.29.137.216,42.219.153.210,34,3
2016-04-11 17:57:06,42.219.153.210,143.72.4.250,2140,1
2016-04-11 17:57:07,208.67.253.137,42.219.153.210,38439,1
2016-04-11 17:57:17,54.143.54.224,42.219.153.210,1024,10
2016-04-11 17:57:19,42.219.153.210,56.188.231.180,11461,2
2016-04-11 17:57:21,211.41.33.77,42.219.153.210,57,2
2016-04-11 17:57:25,69.124.9.215,42.219.153.210,81,4
2016-04-11 17:57:29,42.219.153.210,36.54.216.104,2748,4
2016-04-11 17:57:33,42.219.153.210,74.75.245.14,53408,4
2016-04-11 17:57:38,143.72.4.250,42.219.153.210,56133,5
2016-04-11 17:57:39,37.71.8.150,42.219.153.210,817,1
2016-04-11 17:57:40,42.219.153.210,165.133.210.175,198,1
2016-04-11 17:57:42,170.235.218.109,42.219.153.210,165,2
2016-04-11 17:57:43,42.219.153.210,43.28.221.2,125,1
2016-04-11 17:57:48,43.42.79.207,42.219.153.210,48,5
2016-04-11 17:57:49,42.219.153.210,143.72.8.137,5361,1
2016-04-11 17:57:57,42.219.153.210,169.110.61.143,40,8
2016-04-11 17:57:59,42.219.153.210,60.242.232.68,105,2
2016-04-11 17:58:04,42.219.153.210,194.233.74.18,103,5
2016-04-11 17:58:09,42.219.153.210,165.60.39.245,61,5
2016-04-11 17:58:13,141.89.0.140,42.219.153.210,136,4
2016-04-11 17:58:20,85.236.82.121,42.219.153.210,137,7
2016-04-11 17:58:26,143.72.4.250,42.219.153.210,256,6
2016-04-11 17:58:32,106.150.228.191,42.219.153.210,197,6
2016-04-11 17:58:41,42.219.153.210,71.177.244.137,251,9
2016-04-11 17:58:46,42.219.153.210,37.7.204.254,256,5
2016-04-11 17:58:47,42.219.153.210,143.72.8.137,255,1
2016-04-11 17:58:51,158.128.209.72,42.219.153.210,50,4
2016-04-11 17:58:57,43.164.49.187,42.219.153.210,3037,6
2016-04-11 17:59:06,196.232.28.184,42.219.153.210,2944,9
2016-04-11 17:59:12,246.7.131.162,42.219.153.210,41,6
2016-04-11 17:59:18,42.219.153.210,48.190.225.102,94,6
2016-04-11 17:59:23,42.219.153.210,32.64.23.193,94,5
2016-04-11 17:59:29,61.232.255.249,42.219.153.210,90,6
2016-04-11 17:59:32,143.72.8.137,42.219.153.210,93,3
2016-04-11 17:59:38,66.107.84.108,42.219.153.210,212,6
2016-04-11 17:59:43,75.179.204.230,42.219.153.210,647,5
2016-04-11 17:59:49,37.139.43.105,42.219.153.210,95,6
2016-04-11 17:59:53,216.61.210.252,42.219.153.210,91,4
2016-04-11 18:00:00,42.219.153.210,32.125.115.53,705,7
2016-04-11 18:00:07,42.219.153.210,165.151.199.31,71,7
2016-04-11 18:00:12,56.153.165.185,42.219.153.210,70,5
2016-04-11 18:00:18,56.153.165.185,42.219.153.210,69,6
2016-04-11 18:00:24,42.219.153.210,136.124.65.48,69,6
2016-04-11 18:00:28,42.219.153.210,194.233.67.157,92,4
2016-04-11 18:00:33,42.219.153.210,69.110.248.175,91,5
2016-04-11 18:00:34,54.143.54.218,42.219.153.210,92,1
2016-04-11 18:00:40,42.219.153.210,224.176.45.150,147,6
2016-04-11 18:00:42,42.219.153.210,57.80.41.176,61,2
2016-04-11 18:00:46,203.200.24.169,42.219.153.210,1,4
2016-04-11 18:00:48,42.219.153.210,78.160.191.56,82,2
2016-04-11 18:00:53,42.219.153.210,60.242.232.65,810,5
2016-04-11 18:00:58,168.40.238.59,42.219.153.210,6244,5
2016-04-11 18:01:02,143.72.8.137,42.219.153.210,956,4
2016-04-11 18:01:07,224.161.75.219,42.219.153.210,15564,5
2016-04-11 18:01:12,54.143.54.119,42.219.153.210,686,5
2016-04-11 18:01:13,196.176.231.132,42.219.153.210,6434,1
2016-04-11 18:01:18,91.71.126.208,42.219.153.210,7802,5
2016-04-11 18:01:20,32.64.23.193,42.219.153.210,47,2
2016-04-11 18:01:23,42.219.153.210,167.150.151.197,60,3
2016-04-11 18:01:29,201.118.140.254,42.219.153.210,69,6
2016-04-11 18:01:32,42.219.153.210,133.29.127.182,147,3
2016-04-11 18:01:37,64.9.11.216,42.219.153.210,140,5
2016-04-11 18:01:41,182.42.182.132,42.219.153.210,139,4
2016-04-11 18:01:48,42.219.153.210,193.40.56.249,112,7
2016-04-11 18:01:51,42.219.153.210,96.96.13.149,94,3
2016-04-11 18:01:54,143.72.8.137,42.219.153.210,615,3
2016-04-11 18:01:59,36.80.70.244,42.219.153.210,6287,5
2016-04-11 18:02:01,69.124.9.215,42.219.153.210,327,2
2016-04-11 18:02:05,42.219.153.210,248.180.181.64,392,4
2016-04-11 18:02:11,201.167.143.69,42.219.153.210,2387,6
2016-04-11 18:02:16,42.219.153.210,102.216.44.90,4226,5
2016-04-11 18:02:17,212.32.30.144,42.219.153.210,11373,1
2016-04-11 18:02:22,74.75.140.65,42.219.153.210,870,5
2016-04-11 18:02:31,253.136.160.168,42.219.153.210,1158,9
2016-04-11 18:02:32,73.60.0.219,42.219.153.210,108,1
2016-04-11 18:02:35,42.219.153.210,60.242.232.67,213,3
2016-04-11 18:02:36,42.219.153.210,143.72.8.137,106,1
2016-04-11 18:02:42,143.72.4.250,42.219.153.210,670,6
