te,sa,da,byt,teDelta
2016-04-11 07:34:03,42.219.158.211,143.72.8.137,348,1
2016-04-11 07:34:04,169.108.219.195,42.219.158.211,338,1
2016-04-11 07:34:05,42.219.158.211,209.51.138.85,53161,1
2016-04-11 07:34:06,36.37.176.93,42.219.158.211,323,1
2016-04-11 07:34:07,188.30.126.63,42.219.158.211,231,1
2016-04-11 07:34:08,42.219.158.211,51.140.218.41,188,1
2016-04-11 07:34:09,42.219.158.211,143.72.8.137,86,1
2016-04-11 07:34:10,212.77.194.98,42.219.158.211,117,1
2016-04-11 07:34:11,42.219.158.211,220.75.214.120,114,1
2016-04-11 07:34:12,42.219.158.211,207.120.127.110,114,1
2016-04-11 07:34:13,106.150.228.145,42.219.158.211,82,1
2016-04-11 07:34:14,42.219.158.211,57.77.170.51,83,1
2016-04-11 07:34:15,54.143.54.186,42.219.158.211,37,1
2016-04-11 07:34:16,42.219.158.211,213.46.85.123,139,1
2016-04-11 07:34:17,42.219.158.211,73.5.203.135,407375,1
2016-04-11 07:34:18,42.219.158.211,91.71.77.143,2227935,1
2016-04-11 07:34:19,143.72.8.137,42.219.158.211,105604,1
2016-04-11 07:34:20,42.219.158.211,211.150.198.38,4469,1
2016-04-11 07:34:21,33.12.99.120,42.219.158.211,3119,1
2016-04-11 07:34:22,42.219.158.211,143.72.8.137,3130,1
2016-04-11 07:34:23,42.219.158.211,56.153.165.185,122,1
2016-04-11 07:34:24,42.219.158.211,94.237.213.236,84,1
2016-04-11 07:34:25,69.124.9.215,42.219.158.211,83,1
2016-04-11 07:34:26,42.219.158.211,36.149.244.182,102,1
2016-04-11 07:34:27,42.219.158.211,85.236.82.121,78,1
2016-04-11 07:34:28,42.219.158.211,37.199.221.130,73244,1
2016-04-11 07:34:29,42.219.158.211,57.67.1.33,124302,1
2016-04-11 07:34:30,85.203.232.45,42.219.158.211,99273,1
2016-04-11 07:34:31,204.97.186.217,42.219.158.211,393,1
2016-04-11 07:34:32,211.41.33.77,42.219.158.211,1055,1
2016-04-11 07:34:33,42.219.158.211,209.21.96.100,4470,1
2016-04-11 07:34:34,42.219.158.211,194.233.64.183,3114,1
2016-04-11 07:34:35,42.219.158.211,208.111.18.187,3030,1
2016-04-11 07:34:36,42.219.158.211,73.5.203.135,76334,1
2016-04-11 07:34:37,42.219.158.211,204.97.186.216,3503,1
2016-04-11 07:34:38,64.221.230.29,42.219.158.211,675,1
2016-04-11 07:34:39,42.207.232.122,42.219.158.211,129,1
2016-04-11 07:34:40,188.31.65.76,42.219.158.211,85,1
2016-04-11 07:34:41,194.233.67.157,42.219.158.211,80,1
2016-04-11 07:34:42,42.219.158.211,204.97.186.217,853,1
2016-04-11 07:34:43,42.219.158.211,232.195.153.183,4485,1
2016-04-11 07:34:44,42.219.158.211,175.177.229.122,3052,1
2016-04-11 07:34:45,42.219.158.211,143.72.4.250,2325,1
2016-04-11 07:34:46,143.72.4.250,42.219.158.211,147,1
2016-04-11 07:34:47,197.34.218.54,42.219.158.211,249,1
2016-04-11 07:34:48,217.107.219.89,42.219.158.211,427,1
2016-04-11 07:34:49,42.219.158.211,194.233.64.122,624,1
2016-04-11 07:34:50,188.31.65.125,42.219.158.211,387,1
2016-04-11 07:34:51,80.168.105.247,42.219.158.211,423,1
2016-04-11 07:34:52,42.219.158.211,143.72.4.250,114,1
2016-04-11 07:34:53,43.93.207.222,42.219.158.211,84,1
2016-04-11 07:34:54,42.219.158.211,106.150.228.222,55,1
2016-04-11 07:34:55,42.219.158.211,204.97.186.216,56,1
2016-04-11 07:34:56,196.176.228.225,42.219.158.211,34,1
2016-04-11 07:34:57,69.132.5.136,42.219.158.211,38,1
2016-04-11 07:34:58,245.71.43.210,42.219.158.211,51,1
2016-04-11 07:34:59,204.97.130.228,42.219.158.211,29,1
2016-04-11 07:35:00,33.34.38.68,42.219.158.211,54,1
2016-04-11 07:35:01,42.219.158.211,201.112.228.137,589,1
2016-04-11 07:35:02,37.140.239.86,42.219.158.211,770,1
2016-04-11 07:35:03,214.21.87.89,42.219.158.211,1003,1
2016-04-11 07:35:04,143.72.8.137,42.219.158.211,1885,1
2016-04-11 07:35:05,210.186.99.81,42.219.158.211,999,1
2016-04-11 07:35:06,66.244.235.23,42.219.158.211,586,1
2016-04-11 07:35:07,42.219.158.211,69.26.98.166,5973,1
2016-04-11 07:35:08,36.87.18.24,42.219.158.211,105681,1
2016-04-11 07:35:09,42.219.158.211,143.72.8.137,38,1
2016-04-11 07:35:10,42.219.158.211,211.43.41.184,189,1
2016-04-11 07:35:11,42.219.158.211,168.40.234.9,186,1
2016-04-11 07:35:12,165.133.210.175,42.219.158.211,9995,1
2016-04-11 07:35:13,42.219.158.211,213.42.95.108,248631,1
2016-04-11 07:35:14,42.219.158.211,253.138.40.100,250910,1
2016-04-11 07:35:15,42.219.158.211,60.242.232.74,1546,1
2016-04-11 07:35:16,131.139.82.162,42.219.158.211,1546,1
2016-04-11 07:35:17,106.150.228.229,42.219.158.211,26267,1
2016-04-11 07:35:18,42.39.142.109,42.219.158.211,66449,1
2016-04-11 07:35:19,248.3.121.236,42.219.158.211,74384,1
2016-04-11 07:35:20,216.38.180.124,42.219.158.211,29,1
2016-04-11 07:35:21,42.219.158.211,85.236.79.12,54,1
2016-04-11 07:35:22,42.219.158.211,106.150.228.142,1338,1
2016-04-11 07:35:23,42.219.158.211,194.233.67.148,468,1
2016-04-11 07:35:24,212.32.31.252,42.219.158.211,343,1
2016-04-11 07:35:25,42.219.158.211,143.72.4.250,365,1
2016-04-11 07:35:26,42.219.158.211,211.44.105.203,530,1
2016-04-11 07:35:27,143.72.8.137,42.219.158.211,4889,1
2016-04-11 07:35:28,42.219.158.211,75.179.204.120,615,1
2016-04-11 07:35:29,202.35.54.147,42.219.158.211,518,1
2016-04-11 07:35:30,106.150.228.200,42.219.158.211,292,1
2016-04-11 07:35:31,42.219.158.211,60.242.232.66,68,1
2016-04-11 07:35:32,42.219.158.211,208.255.38.41,39,1
2016-04-11 07:35:33,42.219.158.211,62.11.170.77,85,1
2016-04-11 07:35:34,127.205.43.94,42.219.158.211,83,1
2016-04-11 07:35:35,42.219.158.211,42.145.31.42,84,1
2016-04-11 07:35:36,42.219.158.211,194.233.67.222,518,1
2016-04-11 07:35:37,194.233.89.12,42.219.158.211,384,1
2016-04-11 07:35:38,243.153.31.1,42.219.158.211,493,1
2016-04-11 07:35:39,42.219.158.211,143.72.8.137,476,1
2016-04-11 07:35:40,42.219.158.211,168.113.153.173,476,1
2016-04-11 07:35:41,42.219.158.211,37.71.8.150,725,1
2016-04-11 07:35:42,229.219.209.92,42.219.158.211,539,1
2016-04-11 07:35:43,42.219.158.211,143.72.8.137,332,1
2016-04-11 07:35:44,42.219.158.211,94.146.65.166,308,1
2016-04-11 07:35:45,42.219.158.211,204.97.95.98,308,1
2016-04-11 07:35:46,42.219.158.211,201.175.155.28,123,1
2016-04-11 07:35:47,42.219.158.211,96.96.13.149,431,1
2016-04-11 07:35:48,42.219.158.211,216.38.180.124,101,1
2016-04-11 07:35:49,42.219.158.211,32.88.152.252,1591,1
2016-04-11 07:35:50,42.219.158.211,168.40.231.134,121,1
2016-04-11 07:35:51,42.219.158.211,102.216.44.97,112,1
2016-04-11 07:35:52,54.143.54.147,42.219.158.211,220,1
2016-04-11 07:35:53,42.219.158.211,209.48.9.81,1147,1
2016-04-11 07:35:54,143.72.8.137,42.219.158.211,10382,1
2016-04-11 07:35:55,169.108.216.249,42.219.158.211,157,1
2016-04-11 07:35:56,42.219.158.211,211.42.161.11,680,1
2016-04-11 07:35:57,131.138.57.154,42.219.158.211,4913,1
2016-04-11 07:35:58,85.236.82.121,42.219.158.211,1390,1
2016-04-11 07:35:59,42.219.158.211,217.107.222.227,19978,1
2016-04-11 07:36:00,42.219.158.211,36.169.195.17,453,1
2016-04-11 07:36:01,187.43.26.15,42.219.158.211,353,1
2016-04-11 07:36:02,42.219.158.211,42.91.55.165,324,1
2016-04-11 07:36:03,209.92.117.72,42.219.158.211,37,1
2016-04-11 07:36:04,225.2.232.238,42.219.158.211,361,1
2016-04-11 07:36:05,33.12.107.46,42.219.158.211,370,1
2016-04-11 07:36:06,91.71.126.181,42.219.158.211,1121,1
2016-04-11 07:36:07,42.219.158.211,202.35.54.147,1121,1
2016-04-11 07:36:08,42.219.158.211,182.42.162.3,21259,1
2016-04-11 07:36:09,143.72.8.137,42.219.158.211,19431,1
2016-04-11 07:36:10,106.150.21.148,42.219.158.211,18127,1
2016-04-11 07:36:11,176.116.194.233,42.219.158.211,712,1
2016-04-11 07:36:12,208.71.62.127,42.219.158.211,481,1
2016-04-11 07:36:13,56.153.165.185,42.219.158.211,351,1
2016-04-11 07:36:14,42.219.158.211,45.230.67.192,487,1
2016-04-11 07:36:15,42.219.158.211,136.123.47.167,1337,1
2016-04-11 07:36:16,194.233.67.148,42.219.158.211,640,1
2016-04-11 07:36:17,69.31.239.81,42.219.158.211,292,1
2016-04-11 07:36:18,42.219.158.211,51.218.232.157,1994,1
2016-04-11 07:36:19,165.133.210.175,42.219.158.211,1188,1
2016-04-11 07:36:20,42.219.158.211,143.72.8.137,1039,1
2016-04-11 07:36:21,211.37.157.106,42.219.158.211,10390,1
2016-04-11 07:36:22,42.219.158.211,193.40.57.3,2952,1
2016-04-11 07:36:23,143.72.4.250,42.219.158.211,37,1
2016-04-11 07:36:24,69.124.9.215,42.219.158.211,5331,1
2016-04-11 07:36:25,193.40.56.249,42.219.158.211,46,1
2016-04-11 07:36:26,42.219.158.211,194.233.78.117,261,1
2016-04-11 07:36:27,42.219.158.211,253.139.127.230,6,1
2016-04-11 07:36:28,91.71.126.183,42.219.158.211,38,1
2016-04-11 07:36:29,165.133.210.175,42.219.158.211,1683,1
2016-04-11 07:36:30,42.91.37.89,42.219.158.211,451,1
2016-04-11 07:36:31,106.150.228.79,42.219.158.211,328,1
2016-04-11 07:36:32,211.51.152.68,42.219.158.211,182,1
2016-04-11 07:36:33,143.72.4.250,42.219.158.211,1878,1
2016-04-11 07:36:34,69.124.9.215,42.219.158.211,456,1
2016-04-11 07:36:35,42.219.158.211,253.138.42.216,326,1
2016-04-11 07:36:36,213.37.28.149,42.219.158.211,355,1
2016-04-11 07:36:37,85.236.82.121,42.219.158.211,473,1
2016-04-11 07:36:38,42.219.158.211,143.72.4.250,328,1
2016-04-11 07:36:39,40.0.57.86,42.219.158.211,54,1
2016-04-11 07:36:40,42.219.158.211,194.233.74.250,101,1
2016-04-11 07:36:41,42.219.158.211,75.179.204.235,5726,1
2016-04-11 07:36:42,42.219.158.211,211.42.121.254,869,1
2016-04-11 07:36:43,106.150.228.142,42.219.158.211,37,1
2016-04-11 07:36:44,42.219.158.211,56.153.165.185,29,1
2016-04-11 07:36:45,216.57.185.96,42.219.158.211,37,1
2016-04-11 07:36:46,42.219.158.211,54.17.230.193,678,1
2016-04-11 07:36:47,67.238.185.48,42.219.158.211,1216,1
2016-04-11 07:36:48,42.219.158.211,194.233.77.89,1848,1
2016-04-11 07:36:49,165.133.210.175,42.219.158.211,876,1
2016-04-11 07:36:50,42.219.158.211,216.61.12.29,857,1
2016-04-11 07:36:51,42.219.158.211,36.149.244.182,30,1
2016-04-11 07:36:52,133.156.22.55,42.219.158.211,29,1
2016-04-11 07:36:53,42.219.158.211,212.18.123.42,30,1
2016-04-11 07:36:54,42.219.158.211,54.143.54.228,125019,1
2016-04-11 07:36:55,42.219.158.211,106.150.228.155,56,1
2016-04-11 07:36:56,73.5.203.135,42.219.158.211,64,1
2016-04-11 07:36:57,42.219.158.211,89.107.250.95,37,1
2016-04-11 07:36:58,42.219.158.211,204.97.202.108,29,1
2016-04-11 07:36:59,193.24.152.158,42.219.158.211,99,1
2016-04-11 07:37:00,67.221.24.150,42.219.158.211,59,1
2016-04-11 07:37:01,42.219.158.211,168.41.222.180,633,1
2016-04-11 07:37:02,143.72.4.250,42.219.158.211,9319,1
2016-04-11 07:37:03,194.233.67.128,42.219.158.211,5542,1
2016-04-11 07:37:04,42.219.158.211,63.145.5.61,541,1
2016-04-11 07:37:05,214.40.229.233,42.219.158.211,4805,1
2016-04-11 07:37:06,42.219.158.211,219.106.225.8,504,1
2016-04-11 07:37:07,69.124.9.215,42.219.158.211,934,1
2016-04-11 07:37:08,42.219.158.211,240.125.1.149,2316,1
2016-04-11 07:37:09,42.219.158.211,143.72.8.137,1180,1
2016-04-11 07:37:10,42.219.158.211,36.149.244.182,490,1
2016-04-11 07:37:11,42.219.158.211,168.40.231.69,360,1
2016-04-11 07:37:12,193.40.57.3,42.219.158.211,513,1
2016-04-11 07:37:13,174.238.44.140,42.219.158.211,52,1
2016-04-11 07:37:14,42.219.158.211,143.72.8.137,94,1
2016-04-11 07:37:15,42.219.158.211,212.112.248.180,559,1
2016-04-11 07:37:16,193.27.173.205,42.219.158.211,46,1
2016-04-11 07:37:17,42.219.158.211,143.72.4.250,44,1
2016-04-11 07:37:18,42.219.158.211,143.72.8.137,44,1
2016-04-11 07:37:19,204.97.186.217,42.219.158.211,29,1
2016-04-11 07:37:20,42.219.158.211,67.208.91.182,299,1
2016-04-11 07:37:21,35.107.254.3,42.219.158.211,59,1
2016-04-11 07:37:22,56.153.165.185,42.219.158.211,8316,1
2016-04-11 07:37:23,42.219.158.211,36.149.244.182,61526,1
2016-04-11 07:37:24,81.181.162.14,42.219.158.211,24443,1
2016-04-11 07:37:25,129.118.44.100,42.219.158.211,54,1
2016-04-11 07:37:26,216.41.234.253,42.219.158.211,6535,1
2016-04-11 07:37:27,79.28.57.183,42.219.158.211,694,1
2016-04-11 07:37:28,42.219.158.211,143.72.8.137,336,1
2016-04-11 07:37:29,143.72.4.250,42.219.158.211,307,1
2016-04-11 07:37:30,42.219.158.211,84.219.15.54,109,1
2016-04-11 07:37:31,42.219.158.211,45.202.195.102,118,1
2016-04-11 07:37:32,133.178.113.43,42.219.158.211,118,1
2016-04-11 07:37:33,158.128.208.150,42.219.158.211,449,1
2016-04-11 07:37:34,42.219.158.211,85.236.82.121,114,1
2016-04-11 07:37:35,102.216.44.100,42.219.158.211,121,1
2016-04-11 07:37:36,211.59.163.28,42.219.158.211,349,1
2016-04-11 07:37:37,214.21.87.89,42.219.158.211,248,1
2016-04-11 07:37:38,42.219.158.211,103.36.94.7,1395,1
2016-04-11 07:37:39,240.125.143.199,42.219.158.211,1341,1
2016-04-11 07:37:40,42.219.158.211,143.72.8.137,1271,1
2016-04-11 07:37:41,42.219.158.211,158.68.97.91,13391,1
2016-04-11 07:37:42,42.219.158.211,69.124.9.215,104133,1
2016-04-11 07:37:43,42.219.158.211,158.128.145.82,29,1
2016-04-11 07:37:44,42.219.158.211,217.156.36.73,46,1
2016-04-11 07:37:45,42.219.158.211,127.204.60.89,44,1
2016-04-11 07:37:46,42.219.158.211,204.223.250.209,457,1
2016-04-11 07:37:47,42.219.158.211,194.233.74.129,850,1
2016-04-11 07:37:48,42.219.158.211,104.52.159.253,8550,1
2016-04-11 07:37:49,42.219.158.211,91.71.126.220,3028,1
2016-04-11 07:37:50,99.176.12.206,42.219.158.211,2058,1
2016-04-11 07:37:51,42.219.158.211,165.133.210.160,52,1
2016-04-11 07:37:52,223.114.19.19,42.219.158.211,11026,1
2016-04-11 07:37:53,69.95.72.106,42.219.158.211,38,1
2016-04-11 07:37:54,42.219.158.211,234.32.250.130,60,1
2016-04-11 07:37:55,42.152.4.182,42.219.158.211,4564,1
2016-04-11 07:37:56,168.40.234.181,42.219.158.211,3028,1
2016-04-11 07:37:57,54.143.54.218,42.219.158.211,121,1
2016-04-11 07:37:58,42.219.158.211,208.26.14.15,154,1
2016-04-11 07:37:59,56.206.146.176,42.219.158.211,7280,1
2016-04-11 07:38:00,158.128.202.220,42.219.158.211,115710,1
2016-04-11 07:38:01,42.219.158.211,216.61.240.204,52,1
2016-04-11 07:38:02,194.233.64.42,42.219.158.211,342,1
2016-04-11 07:38:03,208.111.89.11,42.219.158.211,536,1
2016-04-11 07:38:04,42.219.158.211,194.233.67.128,269,1
2016-04-11 07:38:05,143.72.8.137,42.219.158.211,513,1
2016-04-11 07:38:06,42.219.158.211,211.52.125.172,6514,1
2016-04-11 07:38:07,42.219.158.211,243.164.141.84,7351,1
2016-04-11 07:38:08,91.71.126.142,42.219.158.211,419,1
2016-04-11 07:38:09,42.219.158.211,194.233.67.157,867,1
2016-04-11 07:38:10,42.219.158.211,85.236.82.121,1146,1
2016-04-11 07:38:11,52.168.207.149,42.219.158.211,57,1
2016-04-11 07:38:12,42.219.158.211,193.40.57.79,56,1
2016-04-11 07:38:13,36.227.192.12,42.219.158.211,59,1
2016-04-11 07:38:14,194.233.67.157,42.219.158.211,89,1
2016-04-11 07:38:15,54.143.54.190,42.219.158.211,88,1
2016-04-11 07:38:16,42.219.158.211,43.164.49.177,354,1
2016-04-11 07:38:17,166.200.22.249,42.219.158.211,461,1
2016-04-11 07:38:18,164.113.92.201,42.219.158.211,327,1
2016-04-11 07:38:19,89.27.219.54,42.219.158.211,340,1
2016-04-11 07:38:20,42.219.158.211,131.138.30.78,81,1
2016-04-11 07:38:21,42.219.158.211,204.97.186.82,84,1
2016-04-11 07:38:22,204.97.137.75,42.219.158.211,62,1
2016-04-11 07:38:23,42.219.158.211,194.233.64.115,149,1
2016-04-11 07:38:24,143.72.4.250,42.219.158.211,129,1
2016-04-11 07:38:25,42.219.158.211,85.236.82.121,75,1
2016-04-11 07:38:26,42.219.158.211,143.72.8.137,128,1
2016-04-11 07:38:27,42.219.158.211,208.68.171.24,98,1
2016-04-11 07:38:28,42.219.158.211,73.5.203.135,54,1
2016-04-11 07:38:29,42.219.158.211,194.233.67.128,52,1
2016-04-11 07:38:30,42.219.158.211,209.57.25.61,758,1
2016-04-11 07:38:31,36.156.244.222,42.219.158.211,11120,1
2016-04-11 07:38:32,98.135.201.92,42.219.158.211,12952,1
2016-04-11 07:38:33,194.233.74.106,42.219.158.211,839,1
2016-04-11 07:38:34,54.143.54.149,42.219.158.211,30,1
2016-04-11 07:38:35,42.219.158.211,36.149.244.182,3123,1
2016-04-11 07:38:36,217.231.240.101,42.219.158.211,1055,1
2016-04-11 07:38:37,143.72.8.137,42.219.158.211,1153,1
2016-04-11 07:38:38,42.219.158.211,143.72.8.137,416,1
2016-04-11 07:38:39,194.233.64.251,42.219.158.211,29,1
2016-04-11 07:38:40,143.72.4.250,42.219.158.211,53,1
2016-04-11 07:38:41,197.34.202.42,42.219.158.211,8302,1
2016-04-11 07:38:42,85.236.82.121,42.219.158.211,577,1
2016-04-11 07:38:43,42.219.158.211,209.48.6.112,285,1
2016-04-11 07:38:44,42.219.158.211,37.140.244.131,39,1
2016-04-11 07:38:45,96.248.73.93,42.219.158.211,31,1
2016-04-11 07:38:46,42.219.158.211,250.135.192.65,51,1
2016-04-11 07:38:47,54.143.54.112,42.219.158.211,30,1
2016-04-11 07:38:48,85.236.82.121,42.219.158.211,7436149,1
2016-04-11 07:38:49,42.219.158.211,222.67.5.35,38,1
2016-04-11 07:38:50,52.51.199.87,42.219.158.211,38,1
2016-04-11 07:38:51,188.31.65.50,42.219.158.211,50,1
2016-04-11 07:38:52,42.219.158.211,167.150.151.197,48,1
2016-04-11 07:38:53,93.179.206.13,42.219.158.211,615,1
2016-04-11 07:38:54,194.233.67.148,42.219.158.211,479,1
2016-04-11 07:38:55,42.219.158.211,60.242.232.71,374,1
2016-04-11 07:38:56,42.219.158.211,208.111.37.242,456,1
2016-04-11 07:38:57,42.219.158.211,42.66.22.89,346,1
2016-04-11 07:38:58,42.219.158.211,165.133.210.160,496,1
2016-04-11 07:38:59,208.70.207.139,42.219.158.211,485,1
2016-04-11 07:39:00,42.219.158.211,208.111.37.242,348,1
2016-04-11 07:39:01,194.233.67.157,42.219.158.211,483,1
2016-04-11 07:39:02,42.219.158.211,73.5.203.135,44,1
2016-04-11 07:39:03,42.219.158.211,204.223.250.209,127,1
2016-04-11 07:39:04,42.219.158.211,36.149.244.182,3487,1
2016-04-11 07:39:05,196.176.231.229,42.219.158.211,66,1
2016-04-11 07:39:06,136.114.162.172,42.219.158.211,66,1
2016-04-11 07:39:07,42.219.158.211,74.217.72.161,5373,1
2016-04-11 07:39:08,182.42.162.3,42.219.158.211,718,1
2016-04-11 07:39:09,42.219.158.211,143.72.8.137,5334,1
2016-04-11 07:39:10,42.219.158.211,143.72.4.250,554,1
2016-04-11 07:39:11,32.125.110.208,42.219.158.211,293,1
2016-04-11 07:39:12,42.219.158.211,175.177.229.76,296,1
2016-04-11 07:39:13,212.76.238.224,42.219.158.211,399,1
2016-04-11 07:39:14,42.219.158.211,89.107.13.224,54,1
2016-04-11 07:39:15,42.219.158.211,52.51.199.76,101,1
2016-04-11 07:39:16,253.139.127.230,42.219.158.211,5391,1
2016-04-11 07:39:17,143.72.4.250,42.219.158.211,1436,1
2016-04-11 07:39:18,188.30.209.111,42.219.158.211,5435,1
2016-04-11 07:39:19,43.164.45.110,42.219.158.211,1380,1
2016-04-11 07:39:20,42.219.158.211,37.7.119.16,46,1
2016-04-11 07:39:21,42.219.158.211,60.242.232.74,43,1
2016-04-11 07:39:22,194.233.70.29,42.219.158.211,37,1
2016-04-11 07:39:23,42.219.158.211,158.142.129.0,80,1
2016-04-11 07:39:24,204.97.202.233,42.219.158.211,52,1
2016-04-11 07:39:25,208.111.37.242,42.219.158.211,862,1
2016-04-11 07:39:26,158.128.207.3,42.219.158.211,130964,1
2016-04-11 07:39:27,42.219.158.211,188.31.65.98,3714,1
2016-04-11 07:39:28,99.176.5.107,42.219.158.211,544,1
2016-04-11 07:39:29,188.30.178.25,42.219.158.211,119,1
2016-04-11 07:39:30,42.219.158.211,227.131.231.148,119,1
2016-04-11 07:39:31,42.219.158.211,106.150.228.40,75,1
2016-04-11 07:39:32,85.236.82.121,42.219.158.211,4869,1
2016-04-11 07:39:33,143.72.4.250,42.219.158.211,957,1
2016-04-11 07:39:34,85.232.108.153,42.219.158.211,86057,1
2016-04-11 07:39:35,43.42.79.197,42.219.158.211,6076,1
2016-04-11 07:39:36,42.219.158.211,194.233.64.226,507,1
2016-04-11 07:39:37,169.111.78.170,42.219.158.211,6340,1
2016-04-11 07:39:38,91.71.126.155,42.219.158.211,48,1
2016-04-11 07:39:39,42.219.158.211,143.72.8.137,16233,1
2016-04-11 07:39:40,42.219.158.211,194.233.74.189,826,1
2016-04-11 07:39:41,42.219.158.211,61.203.165.8,6187,1
2016-04-11 07:39:42,42.219.158.211,43.164.44.6,737,1
2016-04-11 07:39:43,42.219.158.211,52.51.199.96,736,1
2016-04-11 07:39:44,42.219.158.211,36.149.244.182,509,1
2016-04-11 07:39:45,42.219.158.211,225.2.232.238,666,1
2016-04-11 07:39:46,42.219.158.211,204.97.186.82,653,1
2016-04-11 07:39:47,200.28.196.80,42.219.158.211,531,1
2016-04-11 07:39:48,42.219.158.211,143.72.8.137,129,1
2016-04-11 07:39:49,42.219.158.211,109.80.26.186,147,1
2016-04-11 07:39:50,213.33.42.131,42.219.158.211,151,1
2016-04-11 07:39:51,204.97.194.148,42.219.158.211,69,1
2016-04-11 07:39:52,42.219.158.211,168.40.231.65,56,1
2016-04-11 07:39:53,253.138.40.100,42.219.158.211,56,1
2016-04-11 07:39:54,42.219.158.211,91.71.126.135,154,1
2016-04-11 07:39:55,42.219.158.211,67.12.80.32,71,1
2016-04-11 07:39:56,42.219.158.211,143.72.4.250,71,1
2016-04-11 07:39:57,61.219.122.222,42.219.158.211,69,1
2016-04-11 07:39:58,165.133.210.160,42.219.158.211,637,1
2016-04-11 07:39:59,42.219.158.211,143.72.4.250,8677,1
2016-04-11 07:40:00,42.219.158.211,106.150.228.124,1164,1
2016-04-11 07:40:01,42.219.158.211,143.72.8.137,31947,1
2016-04-11 07:40:02,42.219.158.211,194.233.67.129,30,1
2016-04-11 07:40:03,42.219.158.211,70.217.27.97,29,1
2016-04-11 07:40:04,42.219.158.211,221.181.217.3,98,1
2016-04-11 07:40:05,106.150.228.155,42.219.158.211,432,1
2016-04-11 07:40:06,42.219.158.211,204.97.95.97,529,1
2016-04-11 07:40:07,194.233.64.113,42.219.158.211,51,1
2016-04-11 07:40:08,91.71.126.172,42.219.158.211,1,1
2016-04-11 07:40:09,42.219.158.211,69.66.25.150,71,1
2016-04-11 07:40:10,211.49.168.212,42.219.158.211,70,1
2016-04-11 07:40:11,218.44.19.46,42.219.158.211,68,1
2016-04-11 07:40:12,42.219.158.211,143.72.8.137,37,1
2016-04-11 07:40:13,33.12.102.177,42.219.158.211,29,1
2016-04-11 07:40:14,42.219.158.211,60.203.248.74,443,1
2016-04-11 07:40:15,175.177.229.79,42.219.158.211,436,1
2016-04-11 07:40:16,60.96.49.142,42.219.158.211,3229,1
2016-04-11 07:40:17,150.249.205.19,42.219.158.211,1874,1
2016-04-11 07:40:18,85.236.82.121,42.219.158.211,1725,1
2016-04-11 07:40:19,143.72.8.137,42.219.158.211,1113,1
2016-04-11 07:40:20,165.133.210.160,42.219.158.211,3484,1
2016-04-11 07:40:21,208.43.183.102,42.219.158.211,55915,1
2016-04-11 07:40:22,73.5.203.135,42.219.158.211,5430,1
2016-04-11 07:40:23,42.219.158.211,202.212.188.70,618,1
2016-04-11 07:40:24,42.219.158.211,54.143.54.218,6709,1
2016-04-11 07:40:25,194.192.119.37,42.219.158.211,420920,1
2016-04-11 07:40:26,42.219.158.211,52.51.199.23,7744,1
2016-04-11 07:40:27,143.72.4.250,42.219.158.211,11494,1
2016-04-11 07:40:28,136.110.27.65,42.219.158.211,1457,1
2016-04-11 07:40:29,42.219.158.211,143.72.8.137,11818,1
2016-04-11 07:40:30,42.219.158.211,143.72.8.137,7762,1
2016-04-11 07:40:31,106.150.228.182,42.219.158.211,4519,1
2016-04-11 07:40:32,92.225.30.71,42.219.158.211,3027,1
2016-04-11 07:40:33,127.204.60.89,42.219.158.211,3792,1
2016-04-11 07:40:34,121.106.127.157,42.219.158.211,5150,1
2016-04-11 07:40:35,214.40.229.233,42.219.158.211,50717,1
2016-04-11 07:40:36,42.219.158.211,60.242.232.69,73461,1
2016-04-11 07:40:37,253.138.40.100,42.219.158.211,77947,1
2016-04-11 07:40:38,85.236.82.121,42.219.158.211,1053,1
2016-04-11 07:40:39,42.219.158.211,223.131.238.29,743,1
2016-04-11 07:40:40,131.139.82.162,42.219.158.211,755,1
2016-04-11 07:40:41,42.219.158.211,197.197.174.170,3011,1
2016-04-11 07:40:42,42.219.158.211,66.41.182.137,38,1
2016-04-11 07:40:43,42.219.158.211,85.236.82.121,46,1
2016-04-11 07:40:44,42.219.158.211,168.40.234.102,131,1
2016-04-11 07:40:45,91.71.126.147,42.219.158.211,315,1
2016-04-11 07:40:46,194.233.67.236,42.219.158.211,309,1
2016-04-11 07:40:47,136.102.236.81,42.219.158.211,345,1
2016-04-11 07:40:48,143.72.8.137,42.219.158.211,344,1
2016-04-11 07:40:49,210.147.74.253,42.219.158.211,485,1
2016-04-11 07:40:50,42.219.158.211,36.149.244.182,589,1
2016-04-11 07:40:51,42.219.158.211,37.253.63.242,328,1
2016-04-11 07:40:52,42.219.158.211,201.140.190.156,357,1
2016-04-11 07:40:53,69.124.9.215,42.219.158.211,2816,1
2016-04-11 07:40:54,42.219.158.211,223.114.19.19,71483,1
2016-04-11 07:40:55,42.219.158.211,78.180.78.61,496,1
2016-04-11 07:40:56,253.138.42.216,42.219.158.211,477,1
2016-04-11 07:40:57,42.219.158.211,54.143.54.186,350,1
2016-04-11 07:40:58,42.219.158.211,69.4.199.215,7200,1
2016-04-11 07:40:59,45.202.195.102,42.219.158.211,1252,1
2016-04-11 07:41:00,42.219.158.211,143.72.8.137,47,1
2016-04-11 07:41:01,36.37.176.93,42.219.158.211,703,1
