te,sa,da,byt,teDelta
2016-04-11 22:30:56,208.255.38.41,42.219.159.80,330,1
2016-04-11 22:30:57,112.61.110.64,42.219.159.80,503,1
2016-04-11 22:30:58,42.219.159.80,194.233.64.113,683,1
2016-04-11 22:30:59,219.107.186.22,42.219.159.80,94,1
2016-04-11 22:31:00,42.219.159.80,143.72.8.137,547,1
2016-04-11 22:31:01,106.150.228.174,42.219.159.80,46,1
2016-04-11 22:31:02,42.219.159.80,91.71.126.215,845,1
2016-04-11 22:31:03,42.219.159.80,168.40.231.70,139,1
2016-04-11 22:31:04,42.219.159.80,194.233.67.128,128,1
2016-04-11 22:31:05,42.219.159.80,143.72.8.137,52,1
2016-04-11 22:31:06,42.219.159.80,43.164.45.110,54,1
2016-04-11 22:31:07,42.219.159.80,143.72.8.137,52,1
2016-04-11 22:31:08,73.5.203.135,42.219.159.80,409,1
2016-04-11 22:31:09,42.219.159.80,143.72.4.250,798,1
2016-04-11 22:31:10,37.6.177.168,42.219.159.80,47,1
2016-04-11 22:31:11,73.5.203.135,42.219.159.80,5082,1
2016-04-11 22:31:12,85.236.82.121,42.219.159.80,795,1
2016-04-11 22:31:13,73.5.203.135,42.219.159.80,47,1
2016-04-11 22:31:14,42.219.159.80,143.72.8.137,7650,1
2016-04-11 22:31:15,143.72.8.137,42.219.159.80,6525,1
2016-04-11 22:31:16,106.150.228.155,42.219.159.80,924,1
2016-04-11 22:31:17,143.72.8.137,42.219.159.80,6186,1
2016-04-11 22:31:18,42.219.159.80,36.50.44.241,46,1
2016-04-11 22:31:19,42.219.159.80,165.133.210.160,188,1
2016-04-11 22:31:20,42.219.159.80,91.74.95.16,146,1
2016-04-11 22:31:21,42.219.159.80,60.242.232.73,200,1
2016-04-11 22:31:22,208.255.38.41,42.219.159.80,3629,1
2016-04-11 22:31:23,54.143.54.237,42.219.159.80,113,1
2016-04-11 22:31:24,42.219.159.80,212.32.30.165,89,1
2016-04-11 22:31:25,248.18.149.201,42.219.159.80,87,1
2016-04-11 22:31:26,42.219.159.80,196.176.228.124,89,1
2016-04-11 22:31:27,69.81.144.249,42.219.159.80,89,1
2016-04-11 22:31:28,217.156.36.73,42.219.159.80,73,1
2016-04-11 22:31:29,102.216.44.65,42.219.159.80,3043,1
2016-04-11 22:31:30,37.140.226.188,42.219.159.80,9541,1
2016-04-11 22:31:31,212.114.35.150,42.219.159.80,77321,1
2016-04-11 22:31:32,42.219.159.80,158.128.252.93,2799,1
2016-04-11 22:31:33,43.164.45.110,42.219.159.80,2614,1
2016-04-11 22:31:34,42.219.159.80,212.32.31.252,6593,1
2016-04-11 22:31:35,69.124.9.215,42.219.159.80,6772,1
2016-04-11 22:31:36,228.137.13.234,42.219.159.80,5994,1
2016-04-11 22:31:37,143.72.4.250,42.219.159.80,3039,1
2016-04-11 22:31:38,202.35.61.246,42.219.159.80,4725,1
2016-04-11 22:31:39,42.219.159.80,185.5.139.38,76879,1
2016-04-11 22:31:40,204.97.186.217,42.219.159.80,141,1
2016-04-11 22:31:41,165.11.149.193,42.219.159.80,221,1
2016-04-11 22:31:42,42.219.159.80,73.5.203.135,141,1
2016-04-11 22:31:43,64.169.168.27,42.219.159.80,229,1
2016-04-11 22:31:44,42.219.159.80,74.227.180.184,1165,1
2016-04-11 22:31:45,204.97.92.113,42.219.159.80,939,1
2016-04-11 22:31:46,42.219.159.80,212.32.31.252,975,1
2016-04-11 22:31:47,204.223.41.243,42.219.159.80,6266,1
2016-04-11 22:31:48,168.59.31.72,42.219.159.80,7135,1
2016-04-11 22:31:49,218.108.100.30,42.219.159.80,2364,1
2016-04-11 22:31:50,168.40.234.184,42.219.159.80,10099,1
2016-04-11 22:31:51,42.219.159.80,67.208.91.182,613,1
2016-04-11 22:31:52,165.133.210.175,42.219.159.80,486,1
2016-04-11 22:31:53,42.219.159.80,106.150.228.181,579,1
2016-04-11 22:31:54,143.72.8.137,42.219.159.80,11895,1
2016-04-11 22:31:55,188.31.65.36,42.219.159.80,2907,1
2016-04-11 22:31:56,143.72.8.137,42.219.159.80,52493,1
2016-04-11 22:31:57,42.219.159.80,217.102.63.81,37604,1
2016-04-11 22:31:58,60.242.232.72,42.219.159.80,1563,1
2016-04-11 22:31:59,165.60.39.245,42.219.159.80,1485,1
2016-04-11 22:32:00,42.219.159.80,60.242.232.70,5442,1
2016-04-11 22:32:01,42.219.159.80,194.233.67.75,471,1
2016-04-11 22:32:02,42.219.159.80,169.111.78.170,874,1
2016-04-11 22:32:03,42.219.159.80,133.54.84.209,108,1
2016-04-11 22:32:04,42.219.159.80,212.238.236.142,83,1
2016-04-11 22:32:05,143.72.8.137,42.219.159.80,10841,1
2016-04-11 22:32:06,36.149.244.182,42.219.159.80,1321,1
2016-04-11 22:32:07,143.72.8.137,42.219.159.80,59,1
2016-04-11 22:32:08,42.219.159.80,216.57.89.241,87,1
2016-04-11 22:32:09,42.219.159.80,36.169.200.40,71,1
2016-04-11 22:32:10,42.219.159.80,64.181.214.90,71,1
2016-04-11 22:32:11,42.219.159.80,209.63.180.196,71,1
2016-04-11 22:32:12,42.219.159.80,213.22.182.128,68,1
2016-04-11 22:32:13,91.71.126.172,42.219.159.80,39,1
2016-04-11 22:32:14,212.32.30.165,42.219.159.80,35,1
2016-04-11 22:32:15,42.66.91.250,42.219.159.80,16136,1
2016-04-11 22:32:16,56.153.165.185,42.219.159.80,832,1
2016-04-11 22:32:17,42.219.159.80,207.206.214.153,3829,1
2016-04-11 22:32:18,194.233.64.42,42.219.159.80,380,1
2016-04-11 22:32:19,42.219.159.80,115.28.249.223,654,1
2016-04-11 22:32:20,143.72.8.137,42.219.159.80,1038,1
2016-04-11 22:32:21,68.137.135.224,42.219.159.80,1008,1
2016-04-11 22:32:22,133.97.144.63,42.219.159.80,1018,1
2016-04-11 22:32:23,196.176.229.83,42.219.159.80,9644,1
2016-04-11 22:32:24,194.233.67.129,42.219.159.80,59,1
2016-04-11 22:32:25,42.219.159.80,54.143.54.187,6755,1
2016-04-11 22:32:26,216.156.202.228,42.219.159.80,611,1
2016-04-11 22:32:27,42.219.159.80,127.204.60.89,59,1
2016-04-11 22:32:28,42.219.159.80,96.96.13.149,595,1
2016-04-11 22:32:29,42.219.159.80,158.128.253.183,614,1
2016-04-11 22:32:30,211.54.238.234,42.219.159.80,8482,1
2016-04-11 22:32:31,42.219.159.80,143.72.8.137,128689,1
2016-04-11 22:32:32,61.114.5.40,42.219.159.80,8133,1
2016-04-11 22:32:33,42.219.159.80,143.72.8.137,3872,1
2016-04-11 22:32:34,42.219.159.80,69.124.9.215,95,1
2016-04-11 22:32:35,42.219.159.80,42.145.31.42,169,1
2016-04-11 22:32:36,131.84.198.86,42.219.159.80,608,1
2016-04-11 22:32:37,42.219.159.80,194.233.74.32,4973,1
2016-04-11 22:32:38,42.219.159.80,143.72.8.137,5521,1
2016-04-11 22:32:39,42.219.159.80,101.88.111.113,47,1
2016-04-11 22:32:40,42.219.159.80,106.150.228.242,6229,1
2016-04-11 22:32:41,169.108.217.16,42.219.159.80,839,1
2016-04-11 22:32:42,178.27.2.156,42.219.159.80,983,1
2016-04-11 22:32:43,67.208.91.182,42.219.159.80,1339,1
2016-04-11 22:32:44,212.112.233.40,42.219.159.80,46,1
2016-04-11 22:32:45,218.59.168.246,42.219.159.80,86,1
2016-04-11 22:32:46,213.38.72.167,42.219.159.80,89,1
2016-04-11 22:32:47,42.219.159.80,194.233.74.17,86,1
2016-04-11 22:32:48,70.101.163.185,42.219.159.80,86,1
2016-04-11 22:32:49,42.219.159.80,194.233.67.157,88,1
2016-04-11 22:32:50,42.219.159.80,212.117.219.131,86,1
2016-04-11 22:32:51,246.205.68.186,42.219.159.80,87,1
2016-04-11 22:32:52,42.219.159.80,208.111.18.187,77,1
2016-04-11 22:32:53,143.72.8.137,42.219.159.80,61,1
2016-04-11 22:32:54,73.5.203.135,42.219.159.80,63,1
2016-04-11 22:32:55,42.219.159.80,193.40.56.249,63,1
2016-04-11 22:32:56,42.219.159.80,143.72.8.137,66,1
2016-04-11 22:32:57,42.219.159.80,212.76.238.224,65,1
2016-04-11 22:32:58,42.219.159.80,199.95.15.126,66,1
2016-04-11 22:32:59,99.176.21.58,42.219.159.80,5451,1
2016-04-11 22:33:00,56.153.165.185,42.219.159.80,571,1
2016-04-11 22:33:01,68.119.16.206,42.219.159.80,588,1
2016-04-11 22:33:02,91.71.126.151,42.219.159.80,71,1
2016-04-11 22:33:03,87.135.16.209,42.219.159.80,69,1
2016-04-11 22:33:04,42.219.159.80,185.16.58.224,70,1
2016-04-11 22:33:05,79.30.184.218,42.219.159.80,71,1
2016-04-11 22:33:06,42.219.159.80,106.150.200.79,70,1
2016-04-11 22:33:07,42.219.159.80,143.72.8.137,69,1
2016-04-11 22:33:08,42.219.159.80,212.99.251.54,70,1
2016-04-11 22:33:09,42.219.159.80,76.164.188.25,30,1
2016-04-11 22:33:10,240.27.16.76,42.219.159.80,3,1
2016-04-11 22:33:11,42.219.159.80,69.124.9.215,3497434,1
2016-04-11 22:33:12,60.242.232.66,42.219.159.80,34,1
2016-04-11 22:33:13,42.219.159.80,36.228.201.10,6493,1
2016-04-11 22:33:14,113.63.71.82,42.219.159.80,7041,1
2016-04-11 22:33:15,42.219.159.80,129.124.114.54,685,1
2016-04-11 22:33:16,143.72.4.250,42.219.159.80,668,1
2016-04-11 22:33:17,42.219.159.80,223.81.48.133,52,1
2016-04-11 22:33:18,106.150.228.222,42.219.159.80,1169,1
2016-04-11 22:33:19,42.219.159.80,216.61.240.204,1806,1
2016-04-11 22:33:20,42.219.159.80,73.5.203.135,887,1
2016-04-11 22:33:21,211.50.235.112,42.219.159.80,1042,1
2016-04-11 22:33:22,42.219.159.80,64.181.214.90,436,1
2016-04-11 22:33:23,69.24.135.198,42.219.159.80,46,1
2016-04-11 22:33:24,57.90.139.223,42.219.159.80,41,1
2016-04-11 22:33:25,42.219.159.80,158.128.253.126,54,1
2016-04-11 22:33:26,197.181.155.139,42.219.159.80,72,1
2016-04-11 22:33:27,208.70.207.139,42.219.159.80,65,1
2016-04-11 22:33:28,194.233.64.53,42.219.159.80,66,1
2016-04-11 22:33:29,42.219.159.80,106.150.228.191,67,1
2016-04-11 22:33:30,42.219.159.80,175.177.229.58,67,1
2016-04-11 22:33:31,106.150.228.172,42.219.159.80,64,1
2016-04-11 22:33:32,36.153.139.21,42.219.159.80,81,1
2016-04-11 22:33:33,42.219.159.80,85.236.82.121,80,1
2016-04-11 22:33:34,240.31.43.122,42.219.159.80,1177,1
2016-04-11 22:33:35,42.219.159.80,204.97.186.217,1170,1
2016-04-11 22:33:36,188.31.65.68,42.219.159.80,1028,1
2016-04-11 22:33:37,42.219.159.80,240.173.249.49,997,1
2016-04-11 22:33:38,36.149.244.182,42.219.159.80,11282,1
2016-04-11 22:33:39,36.50.44.241,42.219.159.80,47,1
2016-04-11 22:33:40,198.132.87.104,42.219.159.80,5643,1
2016-04-11 22:33:41,204.223.250.209,42.219.159.80,597,1
2016-04-11 22:33:42,42.219.159.80,56.153.165.185,40,1
2016-04-11 22:33:43,42.219.159.80,54.143.54.187,91,1
2016-04-11 22:33:44,42.219.159.80,56.153.165.185,145,1
2016-04-11 22:33:45,42.219.159.80,91.71.126.215,140,1
2016-04-11 22:33:46,209.62.235.76,42.219.159.80,154306,1
2016-04-11 22:33:47,211.245.247.145,42.219.159.80,114254,1
2016-04-11 22:33:48,69.124.9.215,42.219.159.80,30,1
2016-04-11 22:33:49,143.72.4.250,42.219.159.80,36,1
2016-04-11 22:33:50,42.219.159.80,211.58.67.254,36,1
2016-04-11 22:33:51,131.139.82.162,42.219.159.80,109,1
2016-04-11 22:33:52,219.109.61.118,42.219.159.80,84,1
2016-04-11 22:33:53,42.219.159.80,188.31.162.135,61,1
2016-04-11 22:33:54,42.219.159.80,43.164.49.177,1499,1
2016-04-11 22:33:55,188.31.65.91,42.219.159.80,1463,1
2016-04-11 22:33:56,143.72.8.137,42.219.159.80,1209,1
2016-04-11 22:33:57,42.219.159.80,143.72.8.137,108,1
2016-04-11 22:33:58,42.219.159.80,158.128.201.138,212,1
2016-04-11 22:33:59,42.219.159.80,85.236.82.121,196,1
2016-04-11 22:34:00,73.5.203.135,42.219.159.80,127,1
2016-04-11 22:34:01,42.219.159.80,168.40.234.10,112,1
2016-04-11 22:34:02,42.219.159.80,143.72.4.250,211,1
2016-04-11 22:34:03,42.219.159.80,143.72.8.137,50,1
2016-04-11 22:34:04,194.102.193.140,42.219.159.80,9890,1
2016-04-11 22:34:05,175.177.229.122,42.219.159.80,1178,1
2016-04-11 22:34:06,176.153.175.198,42.219.159.80,58,1
2016-04-11 22:34:07,42.219.159.80,37.140.237.196,97,1
2016-04-11 22:34:08,85.236.82.121,42.219.159.80,112,1
2016-04-11 22:34:09,203.200.24.169,42.219.159.80,206,1
2016-04-11 22:34:10,42.219.159.80,165.133.210.175,344,1
2016-04-11 22:34:11,42.219.159.80,169.108.219.159,114,1
2016-04-11 22:34:12,42.219.159.80,64.2.108.174,116,1
2016-04-11 22:34:13,42.219.159.80,76.164.108.212,57,1
2016-04-11 22:34:14,42.219.159.80,213.38.72.167,226,1
2016-04-11 22:34:15,42.219.159.80,57.41.5.186,229,1
2016-04-11 22:34:16,168.157.198.77,42.219.159.80,233,1
2016-04-11 22:34:17,60.242.232.71,42.219.159.80,320,1
2016-04-11 22:34:18,196.176.228.2,42.219.159.80,384,1
2016-04-11 22:34:19,42.219.159.80,158.128.208.201,419,1
2016-04-11 22:34:20,42.219.159.80,187.110.192.192,421,1
2016-04-11 22:34:21,60.242.232.70,42.219.159.80,741,1
2016-04-11 22:34:22,42.219.159.80,81.181.162.14,1276,1
2016-04-11 22:34:23,42.219.159.80,169.108.204.41,13116,1
2016-04-11 22:34:24,202.35.54.147,42.219.159.80,873,1
2016-04-11 22:34:25,175.177.229.93,42.219.159.80,713,1
2016-04-11 22:34:26,42.219.159.80,71.191.53.34,502,1
2016-04-11 22:34:27,42.219.159.80,81.181.162.14,363,1
2016-04-11 22:34:28,188.31.65.110,42.219.159.80,275,1
2016-04-11 22:34:29,42.219.159.80,85.236.82.121,697,1
2016-04-11 22:34:30,42.219.159.80,143.72.8.137,59,1
2016-04-11 22:34:31,193.40.48.125,42.219.159.80,6294,1
2016-04-11 22:34:32,42.219.159.80,212.112.233.40,814,1
2016-04-11 22:34:33,42.219.159.80,143.72.8.137,5732,1
2016-04-11 22:34:34,240.15.181.69,42.219.159.80,541,1
2016-04-11 22:34:35,169.108.204.3,42.219.159.80,1091,1
2016-04-11 22:34:36,211.57.131.152,42.219.159.80,720,1
2016-04-11 22:34:37,42.219.159.80,60.242.232.67,145,1
2016-04-11 22:34:38,42.219.159.80,56.244.74.29,144,1
2016-04-11 22:34:39,42.219.159.80,143.72.8.137,45,1
2016-04-11 22:34:40,194.233.67.129,42.219.159.80,128,1
2016-04-11 22:34:41,42.219.159.80,85.215.155.89,448,1
2016-04-11 22:34:42,42.219.159.80,208.67.80.51,357,1
2016-04-11 22:34:43,158.128.205.11,42.219.159.80,507,1
2016-04-11 22:34:44,42.219.159.80,194.233.64.252,76,1
2016-04-11 22:34:45,208.43.183.102,42.219.159.80,82,1
2016-04-11 22:34:46,217.156.36.73,42.219.159.80,83,1
2016-04-11 22:34:47,42.219.159.80,57.253.244.30,81,1
2016-04-11 22:34:48,37.112.227.41,42.219.159.80,81,1
2016-04-11 22:34:49,216.53.177.180,42.219.159.80,66,1
2016-04-11 22:34:50,54.143.54.119,42.219.159.80,65,1
2016-04-11 22:34:51,143.72.8.137,42.219.159.80,5662,1
2016-04-11 22:34:52,42.219.159.80,79.31.96.247,61,1
2016-04-11 22:34:53,42.219.159.80,212.115.145.8,1493,1
2016-04-11 22:34:54,75.173.81.183,42.219.159.80,1521,1
2016-04-11 22:34:55,42.219.159.80,220.21.179.92,1234,1
2016-04-11 22:34:56,56.153.165.185,42.219.159.80,13792,1
2016-04-11 22:34:57,188.31.65.107,42.219.159.80,1083,1
2016-04-11 22:34:58,247.77.226.166,42.219.159.80,10806,1
2016-04-11 22:34:59,168.40.234.121,42.219.159.80,844,1
2016-04-11 22:35:00,218.33.146.201,42.219.159.80,79,1
2016-04-11 22:35:01,43.93.207.222,42.219.159.80,78,1
2016-04-11 22:35:02,42.219.159.80,80.168.105.247,79,1
2016-04-11 22:35:03,85.236.82.121,42.219.159.80,53446,1
2016-04-11 22:35:04,42.219.159.80,37.71.8.150,58394,1
2016-04-11 22:35:05,42.219.159.80,204.97.186.216,130,1
2016-04-11 22:35:06,57.67.1.33,42.219.159.80,75,1
2016-04-11 22:35:07,127.204.60.89,42.219.159.80,86,1
2016-04-11 22:35:08,42.219.159.80,103.36.6.65,68,1
2016-04-11 22:35:09,42.219.159.80,73.5.203.135,67,1
2016-04-11 22:35:10,102.216.44.68,42.219.159.80,68,1
2016-04-11 22:35:11,216.199.16.87,42.219.159.80,5293,1
2016-04-11 22:35:12,42.219.159.80,253.138.40.100,771,1
2016-04-11 22:35:13,42.219.159.80,99.176.62.162,355,1
2016-04-11 22:35:14,143.72.8.137,42.219.159.80,457,1
2016-04-11 22:35:15,42.219.159.80,53.170.67.132,840,1
2016-04-11 22:35:16,202.179.143.109,42.219.159.80,873,1
2016-04-11 22:35:17,42.219.159.80,209.21.96.69,1176,1
2016-04-11 22:35:18,75.179.204.235,42.219.159.80,34675,1
2016-04-11 22:35:19,42.219.159.80,85.203.232.45,118881,1
2016-04-11 22:35:20,102.216.44.98,42.219.159.80,5903,1
2016-04-11 22:35:21,42.219.159.80,143.72.8.137,3662,1
2016-04-11 22:35:22,42.219.159.80,70.109.179.251,3769,1
2016-04-11 22:35:23,204.223.250.211,42.219.159.80,2219,1
2016-04-11 22:35:24,106.150.228.13,42.219.159.80,105,1
2016-04-11 22:35:25,106.150.228.155,42.219.159.80,64,1
2016-04-11 22:35:26,42.219.159.80,45.230.67.192,85,1
2016-04-11 22:35:27,42.219.159.80,97.175.213.162,64,1
2016-04-11 22:35:28,42.219.159.80,60.242.232.67,63,1
2016-04-11 22:35:29,104.52.197.236,42.219.159.80,1451,1
2016-04-11 22:35:30,36.149.244.182,42.219.159.80,63,1
2016-04-11 22:35:31,143.72.8.137,42.219.159.80,63,1
2016-04-11 22:35:32,106.152.131.214,42.219.159.80,67,1
2016-04-11 22:35:33,42.219.159.80,143.72.8.137,64,1
2016-04-11 22:35:34,168.105.169.6,42.219.159.80,65,1
2016-04-11 22:35:35,212.32.30.144,42.219.159.80,67,1
2016-04-11 22:35:36,42.219.159.80,213.82.164.171,5417,1
2016-04-11 22:35:37,42.219.159.80,106.150.228.172,1369,1
2016-04-11 22:35:38,76.164.211.63,42.219.159.80,5840,1
2016-04-11 22:35:39,185.223.217.122,42.219.159.80,6878,1
2016-04-11 22:35:40,42.219.159.80,67.206.69.154,861,1
2016-04-11 22:35:41,42.219.159.80,187.121.167.78,6147,1
2016-04-11 22:35:42,42.219.159.80,223.114.19.19,3274,1
2016-04-11 22:35:43,212.32.30.144,42.219.159.80,3336,1
2016-04-11 22:35:44,42.219.159.80,208.255.38.41,3333,1
2016-04-11 22:35:45,42.219.159.80,165.133.210.160,1539,1
2016-04-11 22:35:46,42.219.159.80,187.120.5.0,1150,1
2016-04-11 22:35:47,194.233.64.113,42.219.159.80,97,1
2016-04-11 22:35:48,42.219.159.80,136.44.48.245,853,1
2016-04-11 22:35:49,225.126.187.68,42.219.159.80,533,1
2016-04-11 22:35:50,36.149.244.182,42.219.159.80,5996,1
2016-04-11 22:35:51,42.219.159.80,253.138.42.216,529,1
2016-04-11 22:35:52,143.72.4.250,42.219.159.80,247,1
2016-04-11 22:35:53,42.219.159.80,45.202.195.102,256,1
2016-04-11 22:35:54,42.219.159.80,42.144.165.179,255,1
2016-04-11 22:35:55,194.233.67.141,42.219.159.80,306,1
2016-04-11 22:35:56,42.219.159.80,208.91.102.244,308,1
2016-04-11 22:35:57,42.219.159.80,194.233.74.39,357,1
2016-04-11 22:35:58,42.219.159.80,194.233.67.128,206,1
2016-04-11 22:35:59,112.255.65.73,42.219.159.80,164,1
2016-04-11 22:36:00,42.219.159.80,194.233.64.128,79,1
2016-04-11 22:36:01,175.177.229.93,42.219.159.80,77,1
2016-04-11 22:36:02,42.219.159.80,106.150.228.75,79,1
2016-04-11 22:36:03,175.177.229.126,42.219.159.80,265,1
2016-04-11 22:36:04,42.219.159.80,204.97.46.114,579,1
2016-04-11 22:36:05,42.219.159.80,219.108.155.24,4075,1
2016-04-11 22:36:06,208.111.89.11,42.219.159.80,10577,1
2016-04-11 22:36:07,143.72.4.250,42.219.159.80,369,1
2016-04-11 22:36:08,42.219.159.80,70.43.49.141,110,1
2016-04-11 22:36:09,42.219.159.80,208.255.38.41,111,1
2016-04-11 22:36:10,194.233.67.75,42.219.159.80,66,1
2016-04-11 22:36:11,36.100.247.158,42.219.159.80,66,1
2016-04-11 22:36:12,187.119.1.17,42.219.159.80,64,1
2016-04-11 22:36:13,176.116.194.233,42.219.159.80,84,1
2016-04-11 22:36:14,143.125.70.159,42.219.159.80,107,1
2016-04-11 22:36:15,60.242.232.66,42.219.159.80,106,1
2016-04-11 22:36:16,42.219.159.80,69.124.9.215,84,1
2016-04-11 22:36:17,188.31.65.84,42.219.159.80,106,1
2016-04-11 22:36:18,42.219.159.80,168.153.14.176,78,1
2016-04-11 22:36:19,42.219.159.80,76.164.235.195,45,1
2016-04-11 22:36:20,64.247.186.64,42.219.159.80,292738,1
2016-04-11 22:36:21,42.219.159.80,225.24.240.209,319,1
2016-04-11 22:36:22,85.236.82.121,42.219.159.80,90,1
2016-04-11 22:36:23,175.177.229.58,42.219.159.80,131,1
2016-04-11 22:36:24,176.116.194.233,42.219.159.80,135,1
2016-04-11 22:36:25,43.93.207.222,42.219.159.80,137,1
2016-04-11 22:36:26,42.219.159.80,89.107.250.95,112,1
2016-04-11 22:36:27,143.72.8.137,42.219.159.80,64,1
2016-04-11 22:36:28,91.71.126.162,42.219.159.80,64,1
2016-04-11 22:36:29,72.145.21.247,42.219.159.80,60,1
2016-04-11 22:36:30,42.219.159.80,143.72.4.250,60,1
2016-04-11 22:36:31,42.219.159.80,175.177.229.40,5092,1
2016-04-11 22:36:32,69.110.89.32,42.219.159.80,1418,1
2016-04-11 22:36:33,42.219.159.80,51.204.85.74,5261,1
2016-04-11 22:36:34,106.150.228.172,42.219.159.80,1423,1
2016-04-11 22:36:35,81.181.162.14,42.219.159.80,53228,1
2016-04-11 22:36:36,42.219.159.80,143.72.8.137,55543,1
2016-04-11 22:36:37,42.219.159.80,73.60.244.33,33557,1
2016-04-11 22:36:38,204.97.186.216,42.219.159.80,58045,1
2016-04-11 22:36:39,50.148.109.0,42.219.159.80,1564,1
2016-04-11 22:36:40,42.219.159.80,212.116.4.249,746,1
2016-04-11 22:36:41,42.219.159.80,168.40.231.70,747,1
2016-04-11 22:36:42,42.219.159.80,192.18.228.199,7131,1
2016-04-11 22:36:43,42.219.159.80,69.20.220.64,1074,1
2016-04-11 22:36:44,194.233.64.113,42.219.159.80,1042,1
2016-04-11 22:36:45,216.58.101.255,42.219.159.80,1307,1
2016-04-11 22:36:46,212.32.30.165,42.219.159.80,442,1
2016-04-11 22:36:47,42.219.159.80,253.138.40.100,442,1
2016-04-11 22:36:48,214.40.229.233,42.219.159.80,74083,1
2016-04-11 22:36:49,131.138.118.247,42.219.159.80,80348,1
2016-04-11 22:36:50,42.219.159.80,194.233.74.238,33901,1
2016-04-11 22:36:51,42.219.159.80,36.227.192.12,3330,1
2016-04-11 22:36:52,143.72.4.250,42.219.159.80,2511,1
2016-04-11 22:36:53,43.164.49.177,42.219.159.80,127,1
2016-04-11 22:36:54,42.219.159.80,36.149.244.182,147,1
2016-04-11 22:36:55,165.60.39.245,42.219.159.80,224,1
2016-04-11 22:36:56,194.233.67.128,42.219.159.80,102,1
2016-04-11 22:36:57,36.37.136.91,42.219.159.80,79,1
2016-04-11 22:36:58,42.219.159.80,131.139.75.197,81,1
2016-04-11 22:36:59,60.242.232.66,42.219.159.80,298,1
2016-04-11 22:37:00,131.84.198.86,42.219.159.80,48,1
2016-04-11 22:37:01,42.145.156.195,42.219.159.80,6263,1
2016-04-11 22:37:02,86.239.197.116,42.219.159.80,853,1
2016-04-11 22:37:03,85.236.82.121,42.219.159.80,1242,1
2016-04-11 22:37:04,42.219.159.80,37.71.8.150,1136,1
2016-04-11 22:37:05,143.72.8.137,42.219.159.80,46,1
2016-04-11 22:37:06,143.72.8.137,42.219.159.80,78,1
2016-04-11 22:37:07,106.150.228.49,42.219.159.80,104,1
2016-04-11 22:37:08,102.216.44.77,42.219.159.80,63,1
2016-04-11 22:37:09,42.219.159.80,143.72.4.250,86,1
2016-04-11 22:37:10,64.207.22.24,42.219.159.80,73,1
2016-04-11 22:37:11,42.219.159.80,85.236.82.121,119,1
2016-04-11 22:37:12,211.46.145.219,42.219.159.80,1103,1
2016-04-11 22:37:13,42.66.91.250,42.219.159.80,1642,1
2016-04-11 22:37:14,194.233.74.58,42.219.159.80,79046,1
2016-04-11 22:37:15,43.164.45.110,42.219.159.80,172,1
2016-04-11 22:37:16,240.55.234.206,42.219.159.80,112,1
2016-04-11 22:37:17,106.150.228.105,42.219.159.80,108,1
2016-04-11 22:37:18,42.219.159.80,73.5.203.135,229,1
2016-04-11 22:37:19,42.219.159.80,187.67.139.116,886,1
2016-04-11 22:37:20,42.219.159.80,223.131.238.29,647,1
2016-04-11 22:37:21,208.255.38.41,42.219.159.80,920,1
2016-04-11 22:37:22,42.219.159.80,92.225.30.251,26880,1
2016-04-11 22:37:23,73.5.203.135,42.219.159.80,301,1
2016-04-11 22:37:24,42.219.159.80,56.153.165.185,300,1
2016-04-11 22:37:25,62.161.162.114,42.219.159.80,10005,1
2016-04-11 22:37:26,42.219.159.80,68.181.221.42,15744,1
2016-04-11 22:37:27,42.219.159.80,97.44.66.209,1313,1
2016-04-11 22:37:28,42.219.159.80,60.242.232.70,5795,1
2016-04-11 22:37:29,42.219.159.80,143.72.4.250,47,1
2016-04-11 22:37:30,42.219.159.80,37.71.8.150,7712,1
2016-04-11 22:37:31,42.146.105.113,42.219.159.80,915,1
2016-04-11 22:37:32,42.219.159.80,216.38.180.124,1752,1
2016-04-11 22:37:33,240.15.144.238,42.219.159.80,52,1
2016-04-11 22:37:34,217.156.57.81,42.219.159.80,7767,1
2016-04-11 22:37:35,42.219.159.80,218.66.166.63,128,1
2016-04-11 22:37:36,42.219.159.80,194.233.64.115,130,1
2016-04-11 22:37:37,42.219.159.80,167.150.151.197,179,1
2016-04-11 22:37:38,42.219.159.80,194.233.67.166,45,1
2016-04-11 22:37:39,37.140.244.131,42.219.159.80,140,1
2016-04-11 22:37:40,42.219.159.80,168.40.231.134,64,1
2016-04-11 22:37:41,42.219.159.80,209.62.235.76,55,1
2016-04-11 22:37:42,165.45.203.178,42.219.159.80,2,1
2016-04-11 22:37:43,42.219.159.80,233.178.31.68,219,1
2016-04-11 22:37:44,204.97.73.55,42.219.159.80,66,1
2016-04-11 22:37:45,42.219.159.80,73.60.244.5,56,1
2016-04-11 22:37:46,54.143.54.81,42.219.159.80,55,1
2016-04-11 22:37:47,168.157.198.77,42.219.159.80,59,1
2016-04-11 22:37:48,42.219.159.80,165.133.210.175,691,1
2016-04-11 22:37:49,42.219.159.80,202.20.40.89,3555,1
2016-04-11 22:37:50,106.150.228.224,42.219.159.80,97948,1
2016-04-11 22:37:51,42.219.159.80,194.233.64.110,1561,1
2016-04-11 22:37:52,208.67.80.51,42.219.159.80,94465,1
2016-04-11 22:37:53,42.219.159.80,143.72.8.137,1049,1
2016-04-11 22:37:54,91.71.126.221,42.219.159.80,1271,1
