te,sa,da,byt,teDelta
2016-04-11 04:03:22,42.219.154.152,175.177.229.93,769,1
2016-04-11 04:03:23,42.219.154.152,73.5.203.135,565,1
2016-04-11 04:03:24,42.219.154.152,218.14.21.41,582,1
2016-04-11 04:03:25,42.219.154.152,193.40.57.3,739,1
2016-04-11 04:03:26,42.219.154.152,56.153.165.185,106,1
2016-04-11 04:03:27,92.24.135.60,42.219.154.152,289,1
2016-04-11 04:03:28,168.59.31.72,42.219.154.152,317,1
2016-04-11 04:03:29,42.219.154.152,143.72.8.137,455,1
2016-04-11 04:03:30,42.219.154.152,143.72.8.137,338,1
2016-04-11 04:03:31,42.219.154.152,43.164.49.177,464,1
2016-04-11 04:03:32,42.219.154.152,174.44.142.132,1204,1
2016-04-11 04:03:33,211.51.152.68,42.219.154.152,22589,1
2016-04-11 04:03:34,223.87.178.192,42.219.154.152,857,1
2016-04-11 04:03:35,42.219.154.152,212.32.30.165,3416,1
2016-04-11 04:03:36,42.219.154.152,143.72.8.137,728,1
2016-04-11 04:03:37,42.219.154.152,69.124.9.215,351,1
2016-04-11 04:03:38,223.113.180.161,42.219.154.152,119,1
2016-04-11 04:03:39,211.59.147.152,42.219.154.152,239,1
2016-04-11 04:03:40,185.209.150.168,42.219.154.152,235,1
2016-04-11 04:03:41,42.219.154.152,36.50.46.169,79,1
2016-04-11 04:03:42,219.202.216.96,42.219.154.152,80,1
2016-04-11 04:03:43,216.61.210.252,42.219.154.152,79,1
2016-04-11 04:03:44,198.132.27.142,42.219.154.152,100,1
2016-04-11 04:03:45,85.236.82.121,42.219.154.152,124,1
2016-04-11 04:03:46,42.219.154.152,102.216.44.70,73815,1
2016-04-11 04:03:47,131.139.82.162,42.219.154.152,66439,1
2016-04-11 04:03:48,239.75.14.158,42.219.154.152,1381,1
2016-04-11 04:03:49,91.71.126.178,42.219.154.152,2842,1
2016-04-11 04:03:50,197.34.199.214,42.219.154.152,110,1
2016-04-11 04:03:51,176.42.23.254,42.219.154.152,107,1
2016-04-11 04:03:52,143.72.4.250,42.219.154.152,109,1
2016-04-11 04:03:53,42.219.154.152,70.101.232.76,280,1
2016-04-11 04:03:54,42.219.154.152,52.240.148.2,602,1
2016-04-11 04:03:55,56.208.168.104,42.219.154.152,354,1
2016-04-11 04:03:56,106.150.228.40,42.219.154.152,456,1
2016-04-11 04:03:57,73.5.203.135,42.219.154.152,323,1
2016-04-11 04:03:58,42.219.154.152,193.40.48.125,329,1
2016-04-11 04:03:59,42.219.154.152,143.72.8.137,452,1
2016-04-11 04:04:00,42.219.154.152,248.18.146.44,332,1
2016-04-11 04:04:01,42.219.154.152,208.111.140.43,353,1
2016-04-11 04:04:02,67.204.154.150,42.219.154.152,26,1
2016-04-11 04:04:03,192.253.239.89,42.219.154.152,2561,1
2016-04-11 04:04:04,42.219.154.152,64.178.251.96,3199,1
2016-04-11 04:04:05,42.219.154.152,188.31.65.99,1089,1
2016-04-11 04:04:06,42.219.154.152,216.58.4.131,39,1
2016-04-11 04:04:07,210.62.139.112,42.219.154.152,7696,1
2016-04-11 04:04:08,42.219.154.152,51.172.28.148,110704,1
2016-04-11 04:04:09,106.150.228.139,42.219.154.152,956,1
2016-04-11 04:04:10,42.219.154.152,194.233.74.56,4196,1
2016-04-11 04:04:11,219.106.244.185,42.219.154.152,1263,1
2016-04-11 04:04:12,150.153.98.216,42.219.154.152,23110,1
2016-04-11 04:04:13,42.219.154.152,211.111.168.180,1157,1
2016-04-11 04:04:14,42.219.154.152,223.114.19.19,111,1
2016-04-11 04:04:15,201.167.150.152,42.219.154.152,110,1
2016-04-11 04:04:16,106.150.228.213,42.219.154.152,64,1
2016-04-11 04:04:17,170.142.123.140,42.219.154.152,55,1
2016-04-11 04:04:18,42.219.154.152,208.104.170.155,44,1
2016-04-11 04:04:19,73.5.203.135,42.219.154.152,45,1
2016-04-11 04:04:20,42.219.154.152,165.60.48.187,230,1
2016-04-11 04:04:21,42.219.154.152,248.6.159.87,2003,1
2016-04-11 04:04:22,42.219.154.152,168.43.104.70,362,1
2016-04-11 04:04:23,42.219.154.152,208.255.38.41,473,1
2016-04-11 04:04:24,42.219.154.152,185.91.195.106,1192,1
2016-04-11 04:04:25,42.219.154.152,143.72.8.137,151,1
2016-04-11 04:04:26,42.219.154.152,218.56.141.255,114,1
2016-04-11 04:04:27,133.29.127.182,42.219.154.152,71,1
2016-04-11 04:04:28,42.219.154.152,210.132.21.117,71,1
2016-04-11 04:04:29,37.71.8.150,42.219.154.152,69,1
2016-04-11 04:04:30,36.37.147.152,42.219.154.152,6584,1
2016-04-11 04:04:31,42.219.154.152,196.232.200.129,595,1
2016-04-11 04:04:32,42.219.154.152,208.64.143.57,90184,1
2016-04-11 04:04:33,169.110.171.181,42.219.154.152,52,1
2016-04-11 04:04:34,42.219.154.152,56.153.165.185,52,1
2016-04-11 04:04:35,54.143.54.119,42.219.154.152,348,1
2016-04-11 04:04:36,42.219.154.152,64.57.241.201,789,1
2016-04-11 04:04:37,42.219.154.152,201.167.40.58,5543986,1
2016-04-11 04:04:38,42.219.154.152,185.211.100.244,34,1
2016-04-11 04:04:39,204.223.250.211,42.219.154.152,1,1
2016-04-11 04:04:40,42.219.154.152,194.233.67.75,33,1
2016-04-11 04:04:41,42.219.154.152,204.223.182.161,32,1
2016-04-11 04:04:42,143.72.8.137,42.219.154.152,925,1
2016-04-11 04:04:43,79.242.85.74,42.219.154.152,690,1
2016-04-11 04:04:44,113.251.192.241,42.219.154.152,3285,1
2016-04-11 04:04:45,165.133.210.175,42.219.154.152,42,1
2016-04-11 04:04:46,42.219.154.152,167.150.151.197,224704,1
2016-04-11 04:04:47,42.219.154.152,143.72.8.137,2815,1
2016-04-11 04:04:48,42.219.154.152,73.5.203.135,123,1
2016-04-11 04:04:49,42.219.154.152,248.18.146.44,4297,1
2016-04-11 04:04:50,253.138.42.216,42.219.154.152,13248,1
2016-04-11 04:04:51,42.219.154.152,192.1.60.232,142,1
2016-04-11 04:04:52,194.233.67.237,42.219.154.152,72,1
2016-04-11 04:04:53,42.219.154.152,91.71.126.166,83,1
2016-04-11 04:04:54,106.152.131.203,42.219.154.152,56,1
2016-04-11 04:04:55,42.219.154.152,204.97.186.217,63,1
2016-04-11 04:04:56,42.219.154.152,53.166.170.213,61,1
2016-04-11 04:04:57,42.219.154.152,37.253.63.137,65,1
2016-04-11 04:04:58,200.17.19.254,42.219.154.152,71,1
2016-04-11 04:04:59,85.236.82.121,42.219.154.152,70,1
2016-04-11 04:05:00,143.72.8.137,42.219.154.152,457,1
2016-04-11 04:05:01,42.219.154.152,165.252.6.212,337,1
2016-04-11 04:05:02,213.194.30.122,42.219.154.152,56,1
2016-04-11 04:05:03,223.221.145.210,42.219.154.152,55,1
2016-04-11 04:05:04,36.230.23.208,42.219.154.152,56,1
2016-04-11 04:05:05,212.116.119.1,42.219.154.152,33,1
2016-04-11 04:05:06,54.143.54.224,42.219.154.152,33,1
2016-04-11 04:05:07,33.12.107.46,42.219.154.152,32,1
2016-04-11 04:05:08,213.38.252.115,42.219.154.152,71,1
2016-04-11 04:05:09,57.253.244.30,42.219.154.152,88,1
2016-04-11 04:05:10,143.72.4.250,42.219.154.152,208,1
2016-04-11 04:05:11,42.219.154.152,56.153.165.185,3230,1
2016-04-11 04:05:12,42.219.154.152,212.32.31.252,3255,1
2016-04-11 04:05:13,42.219.154.152,197.34.216.142,3181,1
2016-04-11 04:05:14,209.50.184.122,42.219.154.152,4886,1
2016-04-11 04:05:15,42.219.154.152,85.236.82.121,51317,1
2016-04-11 04:05:16,42.219.154.152,188.31.65.125,486,1
2016-04-11 04:05:17,143.72.8.137,42.219.154.152,616,1
2016-04-11 04:05:18,143.72.8.137,42.219.154.152,344,1
2016-04-11 04:05:19,42.219.154.152,143.72.8.137,197,1
2016-04-11 04:05:20,214.21.235.54,42.219.154.152,12106,1
2016-04-11 04:05:21,106.150.228.143,42.219.154.152,8127,1
2016-04-11 04:05:22,42.219.154.152,211.60.12.17,916,1
2016-04-11 04:05:23,42.219.154.152,85.236.82.121,1870,1
2016-04-11 04:05:24,165.133.210.160,42.219.154.152,450,1
2016-04-11 04:05:25,168.59.31.72,42.219.154.152,485,1
2016-04-11 04:05:26,42.219.154.152,143.72.8.137,367,1
2016-04-11 04:05:27,46.5.63.124,42.219.154.152,285,1
2016-04-11 04:05:28,57.253.244.30,42.219.154.152,434,1
2016-04-11 04:05:29,42.219.154.152,91.71.126.166,4380,1
2016-04-11 04:05:30,36.42.9.135,42.219.154.152,238,1
2016-04-11 04:05:31,91.71.126.209,42.219.154.152,5364,1
2016-04-11 04:05:32,143.72.8.137,42.219.154.152,7418,1
2016-04-11 04:05:33,42.219.154.152,127.204.60.89,693,1
2016-04-11 04:05:34,42.219.154.152,168.40.231.67,114,1
2016-04-11 04:05:35,42.219.154.152,56.153.165.185,60,1
2016-04-11 04:05:36,42.219.154.152,121.106.127.157,627,1
2016-04-11 04:05:37,42.219.154.152,36.149.244.182,364,1
2016-04-11 04:05:38,54.143.54.83,42.219.154.152,368,1
2016-04-11 04:05:39,104.52.159.253,42.219.154.152,107,1
2016-04-11 04:05:40,185.5.237.128,42.219.154.152,94,1
2016-04-11 04:05:41,143.72.8.137,42.219.154.152,92,1
2016-04-11 04:05:42,42.219.154.152,54.143.54.100,165,1
2016-04-11 04:05:43,165.133.210.175,42.219.154.152,176,1
2016-04-11 04:05:44,48.102.29.91,42.219.154.152,58,1
2016-04-11 04:05:45,102.216.44.84,42.219.154.152,95,1
2016-04-11 04:05:46,42.219.154.152,165.133.210.175,3576,1
2016-04-11 04:05:47,42.219.154.152,202.213.97.140,858,1
2016-04-11 04:05:48,209.62.235.76,42.219.154.152,6251,1
2016-04-11 04:05:49,42.219.154.152,42.145.31.42,822,1
2016-04-11 04:05:50,42.219.154.152,50.16.83.53,825,1
2016-04-11 04:05:51,42.219.154.152,165.133.210.160,371,1
2016-04-11 04:05:52,211.52.60.127,42.219.154.152,107,1
2016-04-11 04:05:53,42.219.154.152,177.12.174.253,84,1
2016-04-11 04:05:54,42.219.154.152,73.5.203.135,63,1
2016-04-11 04:05:55,42.219.154.152,245.146.242.234,59,1
2016-04-11 04:05:56,168.98.166.241,42.219.154.152,646,1
2016-04-11 04:05:57,42.219.154.152,87.135.51.19,823,1
2016-04-11 04:05:58,42.219.154.152,133.23.162.70,467,1
2016-04-11 04:05:59,221.181.217.3,42.219.154.152,328,1
2016-04-11 04:06:00,42.219.154.152,60.242.232.66,466,1
2016-04-11 04:06:01,42.219.154.152,150.32.233.44,371,1
2016-04-11 04:06:02,42.219.154.152,158.142.129.7,122,1
2016-04-11 04:06:03,85.236.82.121,42.219.154.152,123,1
2016-04-11 04:06:04,175.177.229.122,42.219.154.152,84,1
2016-04-11 04:06:05,68.181.223.46,42.219.154.152,95,1
2016-04-11 04:06:06,42.219.154.152,85.236.82.121,3291,1
2016-04-11 04:06:07,32.100.20.28,42.219.154.152,3534,1
2016-04-11 04:06:08,42.219.154.152,103.15.47.44,3526,1
2016-04-11 04:06:09,43.164.49.177,42.219.154.152,291522,1
2016-04-11 04:06:10,42.219.154.152,62.72.159.15,33,1
2016-04-11 04:06:11,253.138.40.100,42.219.154.152,1334,1
2016-04-11 04:06:12,169.111.78.170,42.219.154.152,58,1
2016-04-11 04:06:13,42.219.154.152,208.104.170.155,6292,1
2016-04-11 04:06:14,42.219.154.152,76.164.254.0,6167,1
2016-04-11 04:06:15,212.112.119.206,42.219.154.152,1921,1
2016-04-11 04:06:16,42.219.154.152,106.150.228.182,487,1
2016-04-11 04:06:17,143.72.8.137,42.219.154.152,815,1
2016-04-11 04:06:18,42.219.154.152,85.236.82.121,5605,1
2016-04-11 04:06:19,106.150.228.222,42.219.154.152,792,1
2016-04-11 04:06:20,37.243.202.48,42.219.154.152,672,1
2016-04-11 04:06:21,42.219.154.152,194.102.193.140,536,1
2016-04-11 04:06:22,143.72.4.250,42.219.154.152,4679,1
2016-04-11 04:06:23,237.111.22.218,42.219.154.152,4672,1
2016-04-11 04:06:24,42.219.154.152,62.162.169.172,30913,1
2016-04-11 04:06:25,42.219.154.152,73.60.244.33,3929,1
2016-04-11 04:06:26,165.164.228.30,42.219.154.152,1234,1
2016-04-11 04:06:27,60.242.232.69,42.219.154.152,6902,1
2016-04-11 04:06:28,194.233.70.155,42.219.154.152,829,1
2016-04-11 04:06:29,42.219.154.152,143.72.4.250,1161,1
2016-04-11 04:06:30,211.51.152.68,42.219.154.152,5053,1
2016-04-11 04:06:31,218.156.236.117,42.219.154.152,75194,1
2016-04-11 04:06:32,42.219.154.152,79.160.61.40,2124,1
2016-04-11 04:06:33,76.244.155.39,42.219.154.152,291151,1
2016-04-11 04:06:34,42.219.154.152,178.125.6.125,4572,1
2016-04-11 04:06:35,143.72.4.250,42.219.154.152,3037,1
2016-04-11 04:06:36,193.40.57.79,42.219.154.152,46,1
2016-04-11 04:06:37,127.204.60.89,42.219.154.152,44,1
2016-04-11 04:06:38,42.219.154.152,103.36.205.51,96,1
2016-04-11 04:06:39,42.219.154.152,143.72.8.137,94,1
2016-04-11 04:06:40,143.72.8.137,42.219.154.152,92,1
2016-04-11 04:06:41,42.219.154.152,143.72.8.137,239,1
2016-04-11 04:06:42,42.219.154.152,165.172.48.149,79,1
2016-04-11 04:06:43,42.219.154.152,165.133.210.175,70,1
2016-04-11 04:06:44,218.146.120.102,42.219.154.152,69,1
2016-04-11 04:06:45,201.164.90.160,42.219.154.152,68,1
2016-04-11 04:06:46,216.49.147.126,42.219.154.152,98,1
2016-04-11 04:06:47,42.219.154.152,67.136.144.213,120,1
2016-04-11 04:06:48,73.5.203.135,42.219.154.152,460,1
2016-04-11 04:06:49,69.124.9.215,42.219.154.152,357,1
2016-04-11 04:06:50,42.219.154.152,143.72.8.137,82,1
2016-04-11 04:06:51,205.119.234.249,42.219.154.152,110,1
2016-04-11 04:06:52,42.219.154.152,143.72.4.250,80,1
2016-04-11 04:06:53,42.219.154.152,192.22.7.102,120,1
2016-04-11 04:06:54,42.219.154.152,143.72.4.250,237,1
2016-04-11 04:06:55,36.149.244.182,42.219.154.152,54,1
2016-04-11 04:06:56,42.219.154.152,56.153.165.185,70,1
2016-04-11 04:06:57,42.219.154.152,208.91.28.167,71,1
2016-04-11 04:06:58,76.163.209.61,42.219.154.152,70,1
2016-04-11 04:06:59,36.149.244.182,42.219.154.152,98,1
2016-04-11 04:07:00,43.93.207.222,42.219.154.152,139,1
2016-04-11 04:07:01,73.5.203.135,42.219.154.152,110,1
2016-04-11 04:07:02,51.150.5.134,42.219.154.152,109,1
2016-04-11 04:07:03,36.230.23.208,42.219.154.152,163,1
2016-04-11 04:07:04,42.219.154.152,54.143.54.165,111,1
2016-04-11 04:07:05,42.219.154.152,165.133.210.160,82,1
2016-04-11 04:07:06,168.40.231.166,42.219.154.152,102,1
2016-04-11 04:07:07,165.133.210.175,42.219.154.152,76,1
2016-04-11 04:07:08,136.111.53.9,42.219.154.152,87,1
2016-04-11 04:07:09,143.72.8.137,42.219.154.152,75,1
2016-04-11 04:07:10,194.233.67.75,42.219.154.152,114,1
2016-04-11 04:07:11,42.219.154.152,216.42.66.215,89,1
2016-04-11 04:07:12,42.219.154.152,168.46.150.245,88,1
2016-04-11 04:07:13,187.110.192.192,42.219.154.152,89,1
2016-04-11 04:07:14,42.219.154.152,37.97.168.228,75,1
2016-04-11 04:07:15,188.31.65.62,42.219.154.152,95,1
2016-04-11 04:07:16,42.219.154.152,221.163.179.64,52,1
2016-04-11 04:07:17,66.91.5.92,42.219.154.152,97,1
2016-04-11 04:07:18,106.150.228.145,42.219.154.152,435,1
2016-04-11 04:07:19,42.219.154.152,143.72.4.250,59,1
2016-04-11 04:07:20,240.15.181.69,42.219.154.152,820,1
2016-04-11 04:07:21,42.219.154.152,102.216.44.74,4638,1
2016-04-11 04:07:22,212.32.30.165,42.219.154.152,788,1
2016-04-11 04:07:23,42.219.154.152,214.1.142.148,47,1
2016-04-11 04:07:24,42.219.154.152,194.233.94.250,4659,1
2016-04-11 04:07:25,42.219.154.152,54.143.54.180,821,1
2016-04-11 04:07:26,69.124.9.215,42.219.154.152,784,1
2016-04-11 04:07:27,51.190.151.209,42.219.154.152,476,1
2016-04-11 04:07:28,194.233.67.129,42.219.154.152,3788,1
2016-04-11 04:07:29,42.219.154.152,211.170.126.33,2365,1
2016-04-11 04:07:30,69.124.8.108,42.219.154.152,158,1
2016-04-11 04:07:31,42.219.154.152,182.42.183.220,236,1
2016-04-11 04:07:32,42.219.154.152,42.219.159.194,318,1
2016-04-11 04:07:33,91.71.126.215,42.219.154.152,4365,1
2016-04-11 04:07:34,42.219.154.152,168.40.234.184,2175,1
2016-04-11 04:07:35,143.72.4.250,42.219.154.152,26774,1
2016-04-11 04:07:36,86.239.197.7,42.219.154.152,1220,1
2016-04-11 04:07:37,208.43.183.102,42.219.154.152,64,1
2016-04-11 04:07:38,51.8.27.245,42.219.154.152,154,1
2016-04-11 04:07:39,73.5.203.135,42.219.154.152,421,1
2016-04-11 04:07:40,175.177.229.89,42.219.154.152,358,1
2016-04-11 04:07:41,204.97.186.82,42.219.154.152,508,1
2016-04-11 04:07:42,194.233.64.32,42.219.154.152,584,1
2016-04-11 04:07:43,69.124.9.215,42.219.154.152,4229,1
2016-04-11 04:07:44,216.38.180.124,42.219.154.152,6908,1
2016-04-11 04:07:45,43.164.49.177,42.219.154.152,9122,1
2016-04-11 04:07:46,73.5.203.135,42.219.154.152,792,1
2016-04-11 04:07:47,73.5.203.135,42.219.154.152,243,1
2016-04-11 04:07:48,194.233.67.128,42.219.154.152,660,1
2016-04-11 04:07:49,42.219.154.152,143.72.4.250,333,1
2016-04-11 04:07:50,67.206.69.154,42.219.154.152,108,1
2016-04-11 04:07:51,42.219.154.152,43.164.49.177,83,1
2016-04-11 04:07:52,42.219.154.152,143.72.8.137,84,1
2016-04-11 04:07:53,42.219.154.152,143.72.8.137,66,1
2016-04-11 04:07:54,42.219.154.152,69.124.9.215,231,1
2016-04-11 04:07:55,99.176.21.58,42.219.154.152,350,1
2016-04-11 04:07:56,42.219.154.152,42.145.42.169,370,1
2016-04-11 04:07:57,165.11.7.86,42.219.154.152,72,1
2016-04-11 04:07:58,69.124.9.215,42.219.154.152,4121,1
2016-04-11 04:07:59,43.164.49.177,42.219.154.152,547,1
2016-04-11 04:08:00,42.219.154.152,54.143.54.174,69,1
2016-04-11 04:08:01,37.140.236.140,42.219.154.152,69,1
2016-04-11 04:08:02,210.61.191.215,42.219.154.152,70,1
2016-04-11 04:08:03,201.167.211.150,42.219.154.152,69,1
2016-04-11 04:08:04,42.219.154.152,69.96.37.50,70,1
2016-04-11 04:08:05,194.233.75.86,42.219.154.152,68,1
2016-04-11 04:08:06,42.219.154.152,168.40.227.221,65,1
2016-04-11 04:08:07,61.189.117.26,42.219.154.152,61,1
2016-04-11 04:08:08,247.75.75.85,42.219.154.152,62,1
2016-04-11 04:08:09,42.219.154.152,176.164.13.62,62,1
2016-04-11 04:08:10,175.177.229.119,42.219.154.152,69,1
2016-04-11 04:08:11,42.152.12.55,42.219.154.152,70,1
2016-04-11 04:08:12,178.125.6.125,42.219.154.152,68,1
2016-04-11 04:08:13,213.82.166.3,42.219.154.152,64,1
2016-04-11 04:08:14,76.164.218.236,42.219.154.152,74,1
2016-04-11 04:08:15,36.4.252.208,42.219.154.152,1935,1
2016-04-11 04:08:16,42.219.154.152,185.5.191.129,410,1
2016-04-11 04:08:17,42.219.154.152,73.5.203.135,40,1
2016-04-11 04:08:18,106.150.228.66,42.219.154.152,80,1
2016-04-11 04:08:19,193.40.57.79,42.219.154.152,127,1
2016-04-11 04:08:20,42.219.154.152,67.208.91.182,202,1
2016-04-11 04:08:21,42.219.154.152,208.255.38.41,68,1
2016-04-11 04:08:22,194.233.64.42,42.219.154.152,4788,1
2016-04-11 04:08:23,91.71.126.217,42.219.154.152,10599,1
2016-04-11 04:08:24,193.40.57.3,42.219.154.152,3862,1
2016-04-11 04:08:25,42.219.154.152,168.40.231.70,3812,1
2016-04-11 04:08:26,62.27.235.66,42.219.154.152,308,1
2016-04-11 04:08:27,42.219.154.152,36.69.160.51,320,1
2016-04-11 04:08:28,42.219.154.152,133.54.166.117,362,1
2016-04-11 04:08:29,218.156.139.173,42.219.154.152,385,1
2016-04-11 04:08:30,42.219.154.152,248.3.121.236,485,1
2016-04-11 04:08:31,42.219.154.152,74.75.140.65,346,1
2016-04-11 04:08:32,168.40.231.129,42.219.154.152,332,1
2016-04-11 04:08:33,208.91.91.254,42.219.154.152,349,1
2016-04-11 04:08:34,42.219.154.152,56.153.165.185,203,1
2016-04-11 04:08:35,194.233.67.157,42.219.154.152,68,1
2016-04-11 04:08:36,194.233.67.237,42.219.154.152,71,1
2016-04-11 04:08:37,126.18.217.214,42.219.154.152,70,1
2016-04-11 04:08:38,42.219.154.152,168.210.215.100,68,1
2016-04-11 04:08:39,143.72.8.137,42.219.154.152,3182,1
2016-04-11 04:08:40,143.72.8.137,42.219.154.152,2357,1
2016-04-11 04:08:41,240.125.16.139,42.219.154.152,53,1
2016-04-11 04:08:42,44.66.97.219,42.219.154.152,189,1
2016-04-11 04:08:43,234.218.9.190,42.219.154.152,153,1
2016-04-11 04:08:44,194.233.64.53,42.219.154.152,431,1
2016-04-11 04:08:45,133.54.163.207,42.219.154.152,443,1
2016-04-11 04:08:46,106.150.228.25,42.219.154.152,4514,1
2016-04-11 04:08:47,42.219.154.152,253.136.161.201,2971,1
2016-04-11 04:08:48,42.219.154.152,143.72.8.137,2307,1
2016-04-11 04:08:49,217.156.57.81,42.219.154.152,5740,1
2016-04-11 04:08:50,85.236.113.4,42.219.154.152,5578,1
2016-04-11 04:08:51,42.219.154.152,194.233.74.39,377,1
2016-04-11 04:08:52,42.219.154.152,74.75.140.65,365,1
2016-04-11 04:08:53,42.219.154.152,168.40.234.106,655,1
2016-04-11 04:08:54,42.39.128.123,42.219.154.152,100,1
2016-04-11 04:08:55,42.219.154.152,194.233.70.19,99,1
2016-04-11 04:08:56,42.219.154.152,240.125.143.199,5340,1
2016-04-11 04:08:57,42.219.154.152,216.91.57.195,31,1
2016-04-11 04:08:58,85.236.82.121,42.219.154.152,11961,1
2016-04-11 04:08:59,106.150.21.144,42.219.154.152,871,1
2016-04-11 04:09:00,204.223.250.209,42.219.154.152,1315,1
2016-04-11 04:09:01,102.216.44.232,42.219.154.152,661,1
2016-04-11 04:09:02,42.219.154.152,60.151.141.53,3484,1
2016-04-11 04:09:03,188.31.65.77,42.219.154.152,3315,1
2016-04-11 04:09:04,94.237.213.236,42.219.154.152,144,1
2016-04-11 04:09:05,42.219.154.152,133.145.239.123,205,1
2016-04-11 04:09:06,42.219.154.152,106.150.228.242,566,1
2016-04-11 04:09:07,61.38.253.236,42.219.154.152,87,1
2016-04-11 04:09:08,42.219.154.152,221.181.217.3,85,1
2016-04-11 04:09:09,56.153.165.185,42.219.154.152,116,1
2016-04-11 04:09:10,169.108.147.221,42.219.154.152,133,1
2016-04-11 04:09:11,208.91.64.6,42.219.154.152,61,1
2016-04-11 04:09:12,70.8.151.155,42.219.154.152,68,1
2016-04-11 04:09:13,42.219.159.182,42.219.154.152,67,1
2016-04-11 04:09:14,57.67.0.81,42.219.154.152,65,1
2016-04-11 04:09:15,42.219.154.152,36.149.244.182,56,1
2016-04-11 04:09:16,42.219.154.152,61.151.162.75,42,1
2016-04-11 04:09:17,202.179.151.184,42.219.154.152,2144,1
2016-04-11 04:09:18,245.81.75.175,42.219.154.152,4050,1
2016-04-11 04:09:19,42.219.154.152,217.155.129.75,2404,1
2016-04-11 04:09:20,71.190.184.128,42.219.154.152,3122,1
2016-04-11 04:09:21,42.219.154.152,36.169.200.42,2372,1
2016-04-11 04:09:22,42.219.154.152,143.72.8.137,130,1
2016-04-11 04:09:23,143.72.8.137,42.219.154.152,75,1
2016-04-11 04:09:24,42.219.154.152,101.238.235.125,3189,1
2016-04-11 04:09:25,165.133.210.175,42.219.154.152,2150,1
2016-04-11 04:09:26,42.219.154.152,211.59.221.142,23434,1
2016-04-11 04:09:27,42.219.154.152,69.124.9.215,572,1
2016-04-11 04:09:28,143.72.4.250,42.219.154.152,1077,1
2016-04-11 04:09:29,194.233.70.155,42.219.154.152,1174,1
2016-04-11 04:09:30,76.164.214.208,42.219.154.152,833,1
2016-04-11 04:09:31,85.236.82.121,42.219.154.152,94,1
2016-04-11 04:09:32,69.31.239.81,42.219.154.152,126,1
2016-04-11 04:09:33,42.219.154.152,133.225.100.25,39,1
2016-04-11 04:09:34,42.219.154.152,176.81.172.104,1,1
2016-04-11 04:09:35,42.219.154.152,91.71.126.180,5628,1
2016-04-11 04:09:36,42.219.154.152,43.209.71.65,567,1
2016-04-11 04:09:37,60.242.232.71,42.219.154.152,474,1
2016-04-11 04:09:38,91.71.126.130,42.219.154.152,334,1
2016-04-11 04:09:39,133.78.236.40,42.219.154.152,355,1
2016-04-11 04:09:40,42.219.154.152,91.71.126.221,272,1
2016-04-11 04:09:41,208.43.184.193,42.219.154.152,555,1
2016-04-11 04:09:42,42.219.154.152,213.16.105.97,5519,1
2016-04-11 04:09:43,42.219.154.152,85.236.82.121,6137,1
2016-04-11 04:09:44,158.128.155.129,42.219.154.152,492,1
2016-04-11 04:09:45,42.219.154.152,85.236.82.121,3532,1
2016-04-11 04:09:46,238.28.43.21,42.219.154.152,34,1
2016-04-11 04:09:47,196.176.231.205,42.219.154.152,175308,1
2016-04-11 04:09:48,167.150.151.197,42.219.154.152,630,1
2016-04-11 04:09:49,102.216.44.236,42.219.154.152,1328,1
2016-04-11 04:09:50,214.175.182.150,42.219.154.152,27344,1
2016-04-11 04:09:51,248.18.146.44,42.219.154.152,29,1
2016-04-11 04:09:52,42.219.154.152,194.233.64.113,33,1
2016-04-11 04:09:53,204.97.186.216,42.219.154.152,32,1
2016-04-11 04:09:54,42.219.154.152,204.223.23.73,51,1
2016-04-11 04:09:55,42.219.154.152,91.71.126.179,41,1
2016-04-11 04:09:56,42.219.154.152,143.72.8.137,169,1
2016-04-11 04:09:57,42.219.154.152,194.233.67.157,11463,1
2016-04-11 04:09:58,42.219.154.152,76.164.126.245,879,1
2016-04-11 04:09:59,42.219.154.152,165.133.210.175,193,1
2016-04-11 04:10:00,42.219.154.152,175.177.229.89,394,1
2016-04-11 04:10:01,143.72.8.137,42.219.154.152,424,1
2016-04-11 04:10:02,42.219.154.152,32.125.115.53,324,1
2016-04-11 04:10:03,42.219.154.152,217.63.103.254,340,1
2016-04-11 04:10:04,42.219.154.152,56.153.165.185,75,1
2016-04-11 04:10:05,69.124.9.215,42.219.154.152,74,1
2016-04-11 04:10:06,42.219.154.152,220.21.28.148,111,1
2016-04-11 04:10:07,97.175.213.162,42.219.154.152,211,1
2016-04-11 04:10:08,42.219.154.152,165.133.210.175,211,1
2016-04-11 04:10:09,42.219.154.152,165.133.210.175,208,1
2016-04-11 04:10:10,42.219.154.152,85.236.82.121,1302,1
2016-04-11 04:10:11,42.219.154.152,127.204.62.250,12975,1
2016-04-11 04:10:12,208.71.62.127,42.219.154.152,1333,1
2016-04-11 04:10:13,42.219.154.152,255.139.196.118,2330,1
2016-04-11 04:10:14,50.125.243.144,42.219.154.152,3090,1
2016-04-11 04:10:15,42.219.154.152,194.233.67.158,120,1
2016-04-11 04:10:16,178.125.6.125,42.219.154.152,46,1
2016-04-11 04:10:17,42.219.154.152,212.32.31.252,45,1
2016-04-11 04:10:18,208.111.89.11,42.219.154.152,46,1
2016-04-11 04:10:19,79.164.62.209,42.219.154.152,57,1
2016-04-11 04:10:20,206.123.233.73,42.219.154.152,56,1
2016-04-11 04:10:21,158.142.136.142,42.219.154.152,102,1
