te,sa,da,byt,teDelta
2016-04-11 07:39:14,42.219.154.134,221.167.85.203,11053,1
2016-04-11 07:39:15,217.186.55.182,42.219.154.134,58,1
2016-04-11 07:39:19,74.204.4.67,42.219.154.134,99,4
2016-04-11 07:39:20,42.219.154.134,204.97.46.247,57,1
2016-04-11 07:39:26,42.219.154.134,76.164.254.0,369,6
2016-04-11 07:39:28,42.219.154.134,194.233.67.129,673,2
2016-04-11 07:39:29,193.40.57.79,42.219.154.134,376,1
2016-04-11 07:39:31,165.133.210.175,42.219.154.134,354,2
2016-04-11 07:39:32,150.24.131.130,42.219.154.134,475,1
2016-04-11 07:39:35,42.219.154.134,170.178.166.99,342,3
2016-04-11 07:39:37,42.219.154.134,37.6.178.85,25,2
2016-04-11 07:39:42,208.91.102.244,42.219.154.134,3718,5
2016-04-11 07:39:44,42.219.154.134,165.133.210.175,117503,2
2016-04-11 07:39:45,64.30.32.177,42.219.154.134,560,1
2016-04-11 07:39:47,62.138.40.69,42.219.154.134,4412,2
2016-04-11 07:39:49,127.204.60.89,42.219.154.134,579,2
2016-04-11 07:39:57,143.72.4.250,42.219.154.134,372,8
2016-04-11 07:39:59,104.52.159.253,42.219.154.134,521,2
2016-04-11 07:40:02,42.219.154.134,66.95.212.62,321,3
2016-04-11 07:40:05,236.50.169.57,42.219.154.134,38,3
2016-04-11 07:40:06,91.74.89.126,42.219.154.134,78812,1
2016-04-11 07:40:09,42.219.154.134,209.63.122.210,30,3
2016-04-11 07:40:15,42.219.154.134,193.40.57.79,30,6
2016-04-11 07:40:20,42.219.154.134,219.109.61.118,29,5
2016-04-11 07:40:23,42.219.154.134,67.206.69.154,127,3
2016-04-11 07:40:25,42.219.154.134,67.204.145.90,74,2
2016-04-11 07:40:29,42.219.154.134,97.250.252.96,63,4
2016-04-11 07:40:34,208.91.91.254,42.219.154.134,6408,5
2016-04-11 07:40:38,216.55.132.206,42.219.154.134,25387,4
2016-04-11 07:40:43,54.143.54.84,42.219.154.134,29057,5
2016-04-11 07:40:47,42.219.154.134,57.183.171.4,46,4
2016-04-11 07:40:52,42.219.154.134,194.233.74.62,44,5
2016-04-11 07:40:57,194.233.64.198,42.219.154.134,43,5
2016-04-11 07:41:01,253.138.42.216,42.219.154.134,30,4
2016-04-11 07:41:04,127.204.60.89,42.219.154.134,93,3
2016-04-11 07:41:05,42.219.154.134,85.236.82.121,541,1
2016-04-11 07:41:10,85.236.82.121,42.219.154.134,6,5
2016-04-11 07:41:13,42.219.154.134,158.128.211.19,38,3
2016-04-11 07:41:16,143.72.8.137,42.219.154.134,38,3
2016-04-11 07:41:18,177.141.133.102,42.219.154.134,1,2
2016-04-11 07:41:23,127.204.60.89,42.219.154.134,4,5
2016-04-11 07:41:28,194.211.144.243,42.219.154.134,37,5
2016-04-11 07:41:29,193.40.56.249,42.219.154.134,30,1
2016-04-11 07:41:30,42.219.154.134,244.170.64.89,332,1
2016-04-11 07:41:33,253.138.40.100,42.219.154.134,350,3
2016-04-11 07:41:38,42.219.154.134,192.1.60.232,354,5
2016-04-11 07:41:43,194.233.67.185,42.219.154.134,343,5
2016-04-11 07:41:44,42.219.154.134,100.36.181.61,774,1
2016-04-11 07:41:50,45.227.152.161,42.219.154.134,4328,6
2016-04-11 07:41:53,42.219.154.134,62.162.142.62,28090,3
2016-04-11 07:41:55,42.219.154.134,165.60.39.245,1813,2
2016-04-11 07:41:56,56.107.137.42,42.219.154.134,919,1
2016-04-11 07:41:58,54.17.230.33,42.219.154.134,103,2
2016-04-11 07:42:02,42.219.154.134,194.233.67.148,538,4
2016-04-11 07:42:05,143.72.8.137,42.219.154.134,53,3
2016-04-11 07:42:06,113.63.71.82,42.219.154.134,2154,1
2016-04-11 07:42:10,42.219.154.134,143.72.4.250,16830,4
2016-04-11 07:42:13,42.219.154.134,102.216.44.236,1020,3
2016-04-11 07:42:15,248.172.34.149,42.219.154.134,292,2
2016-04-11 07:42:20,85.236.82.121,42.219.154.134,47,5
2016-04-11 07:42:24,36.37.176.93,42.219.154.134,1372,4
2016-04-11 07:42:25,42.219.154.134,154.197.47.239,5126,1
2016-04-11 07:42:30,42.219.154.134,175.177.229.122,956,5
2016-04-11 07:42:37,42.219.154.134,127.204.60.89,47,7
2016-04-11 07:42:42,70.237.245.240,42.219.154.134,102,5
2016-04-11 07:42:48,237.45.187.242,42.219.154.134,54,6
2016-04-11 07:42:52,91.71.126.142,42.219.154.134,188,4
2016-04-11 07:42:55,42.219.154.134,54.143.54.165,39,3
2016-04-11 07:42:59,42.219.154.134,208.105.103.203,37,4
2016-04-11 07:43:04,42.219.154.134,106.150.228.102,3254,5
2016-04-11 07:43:09,42.219.154.134,106.150.228.218,119,5
2016-04-11 07:43:12,42.219.154.134,33.12.107.46,124,3
2016-04-11 07:43:18,42.219.154.134,165.60.39.245,37,6
2016-04-11 07:43:19,42.219.154.134,253.139.127.230,11545,1
2016-04-11 07:43:22,127.205.43.74,42.219.154.134,110,3
2016-04-11 07:43:25,42.219.154.134,64.57.241.201,110,3
2016-04-11 07:43:30,42.219.154.134,167.150.151.197,67,5
2016-04-11 07:43:34,42.219.154.134,143.72.4.250,80,4
2016-04-11 07:43:40,208.67.80.51,42.219.154.134,230,6
2016-04-11 07:43:44,194.102.193.140,42.219.154.134,449,4
2016-04-11 07:43:51,42.219.154.134,76.164.217.221,99,7
2016-04-11 07:43:55,42.219.154.134,43.164.49.188,52,4
2016-04-11 07:43:58,246.155.23.249,42.219.154.134,44,3
2016-04-11 07:44:03,243.183.213.251,42.219.154.134,127,5
2016-04-11 07:44:05,42.219.154.134,194.233.74.238,173,2
2016-04-11 07:44:07,42.219.154.134,67.208.148.200,115,2
2016-04-11 07:44:15,42.219.154.134,253.138.42.216,58,8
2016-04-11 07:44:18,165.133.210.175,42.219.154.134,771,3
2016-04-11 07:44:21,42.219.154.134,127.205.43.94,307,3
2016-04-11 07:44:23,42.219.154.134,143.72.8.137,104,2
2016-04-11 07:44:25,143.72.8.137,42.219.154.134,22635,2
2016-04-11 07:44:30,42.219.154.134,54.143.54.84,19542,5
2016-04-11 07:44:33,42.219.154.134,56.153.165.185,1599,3
2016-04-11 07:44:34,75.179.204.233,42.219.154.134,37,1
2016-04-11 07:44:37,106.150.228.101,42.219.154.134,30,3
2016-04-11 07:44:43,85.236.82.121,42.219.154.134,31,6
2016-04-11 07:44:51,168.40.231.129,42.219.154.134,80,8
2016-04-11 07:44:56,211.221.252.217,42.219.154.134,79,5
2016-04-11 07:45:00,36.54.181.231,42.219.154.134,137,4
2016-04-11 07:45:05,42.219.154.134,143.72.4.250,135,5
2016-04-11 07:45:11,193.40.49.126,42.219.154.134,255,6
2016-04-11 07:45:12,194.233.67.215,42.219.154.134,728,1
2016-04-11 07:45:17,42.219.154.134,168.40.238.59,669,5
2016-04-11 07:45:20,69.124.9.215,42.219.154.134,29572,3
2016-04-11 07:45:25,42.219.154.134,211.166.174.139,6015,5
2016-04-11 07:45:27,106.150.228.172,42.219.154.134,38,2
2016-04-11 07:45:31,42.219.154.134,177.141.130.81,193,4
2016-04-11 07:45:37,42.219.154.134,85.236.82.1,70,6
2016-04-11 07:45:40,42.219.154.134,193.40.57.79,69,3
2016-04-11 07:45:42,42.219.154.134,0.64.255.9,38,2
2016-04-11 07:45:46,42.219.154.134,143.72.4.250,38,4
2016-04-11 07:45:53,42.219.154.134,143.72.8.137,29,7
2016-04-11 07:45:56,213.38.252.115,42.219.154.134,37,3
2016-04-11 07:45:59,54.143.54.119,42.219.154.134,172,3
2016-04-11 07:46:04,42.219.154.134,67.208.91.182,128,5
2016-04-11 07:46:09,194.233.77.180,42.219.154.134,453,5
2016-04-11 07:46:12,42.219.154.134,158.128.144.230,345,3
2016-04-11 07:46:20,42.219.154.134,169.110.44.121,42,8
2016-04-11 07:46:23,42.219.154.134,63.79.131.27,1957,3
2016-04-11 07:46:27,42.219.154.134,188.31.65.44,85233,4
2016-04-11 07:46:33,223.114.19.19,42.219.154.134,3725,6
2016-04-11 07:46:36,42.219.154.134,69.110.248.175,748,3
2016-04-11 07:46:42,42.219.154.134,248.27.131.241,686,6
2016-04-11 07:46:49,194.233.64.107,42.219.154.134,778,7
2016-04-11 07:46:51,42.219.154.134,209.21.96.100,589,2
2016-04-11 07:46:55,42.219.154.134,211.50.20.24,611,4
2016-04-11 07:46:56,208.255.38.41,42.219.154.134,54,1
2016-04-11 07:47:00,42.219.154.134,240.125.143.199,100,4
2016-04-11 07:47:01,209.92.117.72,42.219.154.134,615,1
2016-04-11 07:47:05,42.219.154.134,158.128.204.144,616,4
2016-04-11 07:47:10,42.219.154.134,137.73.31.173,503,5
2016-04-11 07:47:16,240.125.16.139,42.219.154.134,74,6
2016-04-11 07:47:19,143.72.8.137,42.219.154.134,427,3
2016-04-11 07:47:25,219.244.143.111,42.219.154.134,917,6
2016-04-11 07:47:26,54.143.54.137,42.219.154.134,7571,1
2016-04-11 07:47:30,42.219.154.134,143.72.4.250,48936,4
2016-04-11 07:47:39,42.219.154.134,99.41.43.44,887,9
2016-04-11 07:47:40,42.219.154.134,248.18.146.44,904,1
2016-04-11 07:47:46,106.150.228.43,42.219.154.134,884,6
2016-04-11 07:47:49,176.81.172.104,42.219.154.134,47,3
2016-04-11 07:47:52,60.87.98.189,42.219.154.134,59,3
2016-04-11 07:47:54,253.138.42.216,42.219.154.134,5473,2
2016-04-11 07:47:55,168.40.234.186,42.219.154.134,1093,1
2016-04-11 07:47:56,193.40.56.249,42.219.154.134,722,1
2016-04-11 07:47:57,42.219.154.134,36.149.244.183,356,1
2016-04-11 07:47:59,143.72.4.250,42.219.154.134,5478,2
2016-04-11 07:48:06,211.44.105.203,42.219.154.134,1260,7
2016-04-11 07:48:07,42.219.154.134,36.37.183.136,186,1
2016-04-11 07:48:13,42.219.154.134,106.150.228.76,94,6
2016-04-11 07:48:17,42.219.154.134,74.205.44.25,62,4
2016-04-11 07:48:21,106.150.228.229,42.219.154.134,187,4
2016-04-11 07:48:24,45.202.195.102,42.219.154.134,88,3
2016-04-11 07:48:25,219.106.225.8,42.219.154.134,74,1
2016-04-11 07:48:28,73.5.203.135,42.219.154.134,4611,3
2016-04-11 07:48:32,175.177.229.89,42.219.154.134,1226,4
2016-04-11 07:48:36,62.106.40.34,42.219.154.134,16393,4
2016-04-11 07:48:38,211.41.3.50,42.219.154.134,52063,2
2016-04-11 07:48:41,42.219.154.134,194.233.67.157,29595,3
2016-04-11 07:48:43,42.66.22.90,42.219.154.134,36655,2
2016-04-11 07:48:44,42.219.154.134,194.149.13.120,332,1
2016-04-11 07:48:48,42.219.154.134,73.5.203.135,469,4
2016-04-11 07:48:53,42.219.154.134,76.160.148.249,38,5
2016-04-11 07:48:58,246.150.65.216,42.219.154.134,30,5
2016-04-11 07:49:00,188.31.65.100,42.219.154.134,33,2
2016-04-11 07:49:02,42.219.154.134,41.34.127.90,32,2
2016-04-11 07:49:10,217.63.103.176,42.219.154.134,46,8
2016-04-11 07:49:12,127.204.60.89,42.219.154.134,72,2
2016-04-11 07:49:17,42.219.154.134,85.236.82.121,100,5
2016-04-11 07:49:19,42.219.154.134,67.208.91.182,96,2
2016-04-11 07:49:24,121.106.127.157,42.219.154.134,153,5
2016-04-11 07:49:25,208.91.102.244,42.219.154.134,72,1
2016-04-11 07:49:32,42.219.154.134,240.15.42.149,72,7
2016-04-11 07:49:33,85.236.82.121,42.219.154.134,56,1
2016-04-11 07:49:37,42.219.154.134,71.207.168.7,28,4
2016-04-11 07:49:45,74.75.71.120,42.219.154.134,28,8
2016-04-11 07:49:48,170.131.47.170,42.219.154.134,101169,3
2016-04-11 07:49:52,175.177.229.89,42.219.154.134,4296,4
2016-04-11 07:49:56,42.219.154.134,216.52.164.187,12425077,4
2016-04-11 07:49:59,42.219.154.134,219.101.200.13,37,3
2016-04-11 07:50:03,42.219.154.134,208.255.38.41,29,4
2016-04-11 07:50:05,60.242.232.65,42.219.154.134,54,2
2016-04-11 07:50:10,165.133.210.160,42.219.154.134,52,5
2016-04-11 07:50:16,208.68.187.8,42.219.154.134,936,6
2016-04-11 07:50:19,42.219.154.134,85.236.114.211,1509,3
2016-04-11 07:50:20,106.150.228.139,42.219.154.134,328,1
2016-04-11 07:50:21,42.219.154.134,209.62.235.76,486,1
2016-04-11 07:50:24,165.133.210.160,42.219.154.134,770,3
2016-04-11 07:50:28,211.54.153.167,42.219.154.134,5786,4
2016-04-11 07:50:31,42.219.154.134,211.51.152.68,989,3
2016-04-11 07:50:35,42.219.154.134,143.72.8.137,2894,4
2016-04-11 07:50:45,106.152.131.212,42.219.154.134,522,10
2016-04-11 07:50:48,42.219.154.134,91.71.126.160,1181,3
2016-04-11 07:50:56,42.219.154.134,85.236.82.121,107,8
2016-04-11 07:50:58,42.219.154.134,143.72.8.137,184,2
2016-04-11 07:51:02,114.153.114.15,42.219.154.134,110208,4
2016-04-11 07:51:07,143.72.8.137,42.219.154.134,81142,5
2016-04-11 07:51:12,57.183.171.6,42.219.154.134,37,5
2016-04-11 07:51:15,42.219.154.134,32.125.115.53,30,3
2016-04-11 07:51:16,42.219.154.134,85.236.82.121,53,1
2016-04-11 07:51:18,42.219.154.134,56.153.165.185,1348,2
2016-04-11 07:51:21,42.219.154.134,36.169.200.42,90,3
2016-04-11 07:51:24,143.72.8.137,42.219.154.134,92,3
2016-04-11 07:51:25,42.219.154.134,216.42.96.71,5601,1
2016-04-11 07:51:30,196.176.228.9,42.219.154.134,15101,5
2016-04-11 07:51:33,42.219.154.134,36.149.244.182,558,3
2016-04-11 07:51:37,85.236.82.121,42.219.154.134,59,4
2016-04-11 07:51:38,42.219.154.134,33.34.97.184,480,1
2016-04-11 07:51:46,42.219.154.134,143.72.4.250,364,8
2016-04-11 07:51:52,42.219.154.134,194.233.74.238,276,6
2016-04-11 07:51:56,42.219.154.134,202.179.143.109,339,4
2016-04-11 07:51:58,194.233.74.184,42.219.154.134,355,2
2016-04-11 07:52:03,42.219.154.134,56.153.165.185,479,5
2016-04-11 07:52:08,76.164.235.195,42.219.154.134,346,5
2016-04-11 07:52:12,196.176.228.245,42.219.154.134,482,4
2016-04-11 07:52:18,143.72.8.137,42.219.154.134,143,6
2016-04-11 07:52:22,143.72.8.137,42.219.154.134,75,4
2016-04-11 07:52:25,42.219.154.134,192.22.7.102,74,3
2016-04-11 07:52:29,42.219.154.134,77.85.253.65,4059,4
2016-04-11 07:52:33,91.71.126.217,42.219.154.134,1227,4
2016-04-11 07:52:36,42.219.154.134,253.138.40.100,160,3
2016-04-11 07:52:40,54.143.54.186,42.219.154.134,79,4
2016-04-11 07:52:45,217.156.57.81,42.219.154.134,82,5
2016-04-11 07:52:52,67.211.188.67,42.219.154.134,111,7
2016-04-11 07:52:55,223.114.19.19,42.219.154.134,100,3
2016-04-11 07:53:02,42.219.154.134,165.60.39.245,426,7
2016-04-11 07:53:08,212.32.31.252,42.219.154.134,78,6
2016-04-11 07:53:10,42.219.154.134,143.72.8.137,81,2
2016-04-11 07:53:11,91.71.126.166,42.219.154.134,81,1
2016-04-11 07:53:13,210.132.8.137,42.219.154.134,82,2
2016-04-11 07:53:18,42.219.154.134,143.72.8.137,277,5
2016-04-11 07:53:23,76.225.22.227,42.219.154.134,65,5
2016-04-11 07:53:28,42.219.154.134,238.177.105.92,67,5
2016-04-11 07:53:33,42.219.154.134,57.253.244.30,68,5
2016-04-11 07:53:37,42.219.154.134,36.227.192.12,69,4
2016-04-11 07:53:43,143.72.4.250,42.219.154.134,68,6
2016-04-11 07:53:47,42.219.154.134,85.236.82.121,65,4
2016-04-11 07:53:48,42.219.154.134,127.204.60.89,67,1
2016-04-11 07:53:51,158.128.255.43,42.219.154.134,28,3
2016-04-11 07:53:55,106.150.228.155,42.219.154.134,56,4
2016-04-11 07:54:00,204.97.186.216,42.219.154.134,57,5
2016-04-11 07:54:07,194.233.64.116,42.219.154.134,55,7
2016-04-11 07:54:11,43.93.207.222,42.219.154.134,55,4
2016-04-11 07:54:15,42.219.154.134,176.42.23.254,55,4
2016-04-11 07:54:16,42.219.154.134,94.237.213.236,55,1
2016-04-11 07:54:17,229.219.239.216,42.219.154.134,115,1
2016-04-11 07:54:22,42.219.154.134,168.40.231.134,68,5
2016-04-11 07:54:23,42.219.154.134,194.233.64.53,56,1
2016-04-11 07:54:25,196.176.231.167,42.219.154.134,37,2
2016-04-11 07:54:36,143.72.4.250,42.219.154.134,38,11
2016-04-11 07:54:41,42.219.154.134,42.145.31.42,31,5
2016-04-11 07:54:42,143.72.4.250,42.219.154.134,30,1
2016-04-11 07:54:49,208.111.37.242,42.219.154.134,31,7
2016-04-11 07:54:54,209.150.124.198,42.219.154.134,30,5
2016-04-11 07:54:55,202.29.5.25,42.219.154.134,87762,1
2016-04-11 07:55:00,50.155.211.117,42.219.154.134,56089,5
2016-04-11 07:55:01,42.219.154.134,158.128.193.80,223833,1
2016-04-11 07:55:02,177.153.169.2,42.219.154.134,3083,1
2016-04-11 07:55:04,42.219.154.134,194.233.64.113,4423,2
2016-04-11 07:55:06,42.219.154.134,194.233.64.195,2456,2
2016-04-11 07:55:07,42.219.154.134,222.239.82.107,363,1
2016-04-11 07:55:10,169.108.219.197,42.219.154.134,104,3
2016-04-11 07:55:13,143.72.8.137,42.219.154.134,58,3
2016-04-11 07:55:19,69.68.196.157,42.219.154.134,55,6
2016-04-11 07:55:22,42.219.154.134,204.97.186.216,54,3
2016-04-11 07:55:23,219.244.201.101,42.219.154.134,1305,1
2016-04-11 07:55:28,42.219.154.134,143.72.8.137,994,5
2016-04-11 07:55:33,188.31.65.42,42.219.154.134,10795,5
2016-04-11 07:55:36,33.34.43.75,42.219.154.134,1039,3
2016-04-11 07:55:41,194.233.67.128,42.219.154.134,14296,5
2016-04-11 07:55:47,42.219.154.134,143.72.8.137,673,6
2016-04-11 07:55:48,42.219.154.134,56.153.165.185,34,1
2016-04-11 07:55:51,42.219.154.134,126.18.11.176,1341108,3
2016-04-11 07:55:54,42.219.154.134,208.255.38.41,1567,3
2016-04-11 07:56:00,42.219.154.134,208.255.38.41,164338,6
2016-04-11 07:56:04,188.31.65.67,42.219.154.134,3239,4
2016-04-11 07:56:07,169.108.223.210,42.219.154.134,2128,3
2016-04-11 07:56:10,42.219.154.134,204.97.186.217,44046,3
2016-04-11 07:56:17,188.31.65.53,42.219.154.134,1121,7
2016-04-11 07:56:21,71.163.139.11,42.219.154.134,708,4
2016-04-11 07:56:29,42.219.154.134,165.11.209.21,140521,8
2016-04-11 07:56:31,69.124.9.215,42.219.154.134,10082,2
2016-04-11 07:56:35,42.219.154.134,213.37.143.252,623,4
2016-04-11 07:56:41,165.133.210.175,42.219.154.134,45,6
2016-04-11 07:56:46,60.242.232.70,42.219.154.134,43,5
2016-04-11 07:56:50,60.242.232.68,42.219.154.134,38,4
2016-04-11 07:56:54,212.32.30.144,42.219.154.134,3225264,4
2016-04-11 07:56:57,33.34.97.161,42.219.154.134,5249636,3
2016-04-11 07:57:02,42.219.154.134,58.212.188.167,42,5
2016-04-11 07:57:05,42.219.154.134,143.72.8.137,38,3
2016-04-11 07:57:12,42.219.154.134,175.177.229.93,29,7
2016-04-11 07:57:16,143.72.8.137,42.219.154.134,109,4
2016-04-11 07:57:28,42.219.154.134,204.97.92.118,109,12
2016-04-11 07:57:30,96.96.13.149,42.219.154.134,111,2
2016-04-11 07:57:31,222.239.34.98,42.219.154.134,81,1
2016-04-11 07:57:34,43.86.134.21,42.219.154.134,81,3
2016-04-11 07:57:39,192.253.239.62,42.219.154.134,64,5
2016-04-11 07:57:40,127.204.60.89,42.219.154.134,62,1
2016-04-11 07:57:46,42.219.154.134,143.72.4.250,66,6
2016-04-11 07:57:47,42.219.154.134,56.153.165.185,52,1
2016-04-11 07:57:49,85.236.82.121,42.219.154.134,603,2
2016-04-11 07:57:55,143.72.4.250,42.219.154.134,620,6
2016-04-11 07:57:59,54.143.54.149,42.219.154.134,342,4
2016-04-11 07:58:02,143.72.8.137,42.219.154.134,347,3
2016-04-11 07:58:07,69.61.216.129,42.219.154.134,456,5
2016-04-11 07:58:09,42.219.154.134,143.72.4.250,459,2
2016-04-11 07:58:13,42.219.154.134,54.143.54.81,339,4
2016-04-11 07:58:18,143.72.8.137,42.219.154.134,450,5
2016-04-11 07:58:22,204.223.250.211,42.219.154.134,305,4
2016-04-11 07:58:30,165.133.210.175,42.219.154.134,506,8
2016-04-11 07:58:32,143.72.8.137,42.219.154.134,401,2
2016-04-11 07:58:35,42.219.154.134,188.31.200.248,604,3
2016-04-11 07:58:39,158.142.129.29,42.219.154.134,4960,4
2016-04-11 07:58:43,194.233.64.21,42.219.154.134,800,4
2016-04-11 07:58:44,71.155.111.90,42.219.154.134,667,1
2016-04-11 07:58:47,175.177.229.22,42.219.154.134,384,3
2016-04-11 07:58:51,194.233.64.110,42.219.154.134,322,4
2016-04-11 07:58:54,42.219.154.134,214.45.241.209,308,3
2016-04-11 07:58:57,42.219.154.134,36.50.46.169,469,3
2016-04-11 07:59:04,106.150.228.155,42.219.154.134,338,7
2016-04-11 07:59:06,42.219.154.134,194.233.67.222,489,2
2016-04-11 07:59:11,42.219.154.134,194.233.64.217,616,5
2016-04-11 07:59:15,143.72.8.137,42.219.154.134,438,4
2016-04-11 07:59:20,69.124.9.215,42.219.154.134,541,5
2016-04-11 07:59:21,66.74.0.29,42.219.154.134,7170,1
2016-04-11 07:59:22,42.219.154.134,209.52.186.157,38,1
2016-04-11 07:59:24,42.219.154.134,57.67.1.33,30,2
2016-04-11 07:59:25,165.60.39.245,42.219.154.134,7875,1
2016-04-11 07:59:27,42.219.154.134,50.16.83.53,758,2
2016-04-11 07:59:30,188.31.65.91,42.219.154.134,678,3
2016-04-11 07:59:31,42.219.154.134,204.97.186.147,1088,1
2016-04-11 07:59:32,211.36.190.104,42.219.154.134,1022,1
2016-04-11 07:59:35,42.219.154.134,124.182.62.98,1981,3
2016-04-11 07:59:38,42.219.154.134,165.133.210.175,889,3
2016-04-11 07:59:39,42.219.154.134,194.233.75.163,1530,1
2016-04-11 07:59:44,42.219.154.134,69.124.9.215,1071,5
2016-04-11 07:59:52,221.30.15.1,42.219.154.134,2228,8
2016-04-11 07:59:53,42.219.154.134,143.72.8.137,778,1
2016-04-11 07:59:54,42.219.154.134,143.72.8.137,714,1
2016-04-11 07:59:55,64.162.132.173,42.219.154.134,1163,1
2016-04-11 07:59:56,42.219.154.134,169.108.147.221,17774,1
2016-04-11 08:00:01,69.124.9.215,42.219.154.134,15419,5
2016-04-11 08:00:04,42.219.154.134,188.31.65.101,1613,3
2016-04-11 08:00:09,42.219.154.134,143.72.8.137,886,5
2016-04-11 08:00:12,165.133.210.160,42.219.154.134,1874,3
2016-04-11 08:00:14,54.143.54.186,42.219.154.134,981,2
2016-04-11 08:00:18,78.151.190.168,42.219.154.134,4829,4
2016-04-11 08:00:19,42.219.154.134,240.125.1.149,641,1
2016-04-11 08:00:24,143.72.8.137,42.219.154.134,4231,5
2016-04-11 08:00:30,85.236.82.121,42.219.154.134,1745,6
2016-04-11 08:00:31,188.31.65.119,42.219.154.134,4096,1
2016-04-11 08:00:33,42.219.154.134,212.32.30.144,2389,2
2016-04-11 08:00:39,42.219.154.134,216.61.210.252,1627,6
2016-04-11 08:00:41,79.6.82.151,42.219.154.134,1641,2
2016-04-11 08:00:49,240.62.27.30,42.219.154.134,1668,8
2016-04-11 08:00:50,42.219.154.134,56.153.165.185,1642,1
2016-04-11 08:00:55,62.100.53.116,42.219.154.134,1547,5
2016-04-11 08:00:59,175.177.229.32,42.219.154.134,2697,4
2016-04-11 08:01:02,42.219.154.134,194.233.67.128,951,3
2016-04-11 08:01:05,143.72.4.250,42.219.154.134,1021,3
2016-04-11 08:01:09,42.219.154.134,50.141.115.194,1848,4
2016-04-11 08:01:12,143.72.8.137,42.219.154.134,901,3
2016-04-11 08:01:13,143.72.8.137,42.219.154.134,760,1
2016-04-11 08:01:15,69.124.9.215,42.219.154.134,521,2
2016-04-11 08:01:16,54.143.54.173,42.219.154.134,78,1
2016-04-11 08:01:22,143.72.8.137,42.219.154.134,51,6
2016-04-11 08:01:26,42.219.154.134,209.92.117.72,38598,4
2016-04-11 08:01:31,42.219.154.134,143.72.8.137,39424,5
2016-04-11 08:01:34,42.219.154.134,216.35.158.111,82526,3
2016-04-11 08:01:38,42.219.154.134,218.146.126.140,31662,4
2016-04-11 08:01:43,42.219.154.134,42.66.91.125,1087,5
2016-04-11 08:01:44,42.219.154.134,143.72.8.137,1077,1
2016-04-11 08:01:46,42.219.154.134,76.163.209.61,733,2
2016-04-11 08:01:49,42.219.154.134,124.182.62.98,958,3
2016-04-11 08:01:53,253.172.186.153,42.219.154.134,673,4
2016-04-11 08:01:56,42.219.154.134,143.72.8.137,352,3
2016-04-11 08:02:01,143.72.4.250,42.219.154.134,673,5
2016-04-11 08:02:04,42.219.154.134,198.132.87.110,859,3
2016-04-11 08:02:06,168.153.48.4,42.219.154.134,381,2
2016-04-11 08:02:10,244.160.84.242,42.219.154.134,407,4
2016-04-11 08:02:16,42.219.154.134,189.83.143.205,855,6
2016-04-11 08:02:23,43.164.45.105,42.219.154.134,636,7
2016-04-11 08:02:25,76.162.15.43,42.219.154.134,4670,2
2016-04-11 08:02:28,226.185.0.117,42.219.154.134,710,3
2016-04-11 08:02:30,42.219.154.134,37.140.244.131,530,2
2016-04-11 08:02:35,42.219.154.134,85.236.115.135,8810,5
2016-04-11 08:02:36,42.219.154.134,85.236.114.219,5675,1
2016-04-11 08:02:42,208.111.89.11,42.219.154.134,1654,6
2016-04-11 08:02:43,42.219.154.134,56.153.165.185,55,1
2016-04-11 08:02:46,169.108.222.67,42.219.154.134,72,3
2016-04-11 08:02:47,42.219.154.134,240.15.42.149,4040,1
2016-04-11 08:02:51,42.219.154.134,218.66.166.63,4091,4
2016-04-11 08:02:53,42.219.154.134,67.82.114.138,4016,2
2016-04-11 08:02:57,42.219.154.134,143.72.8.137,4039,4
2016-04-11 08:03:00,193.40.57.3,42.219.154.134,2267,3
2016-04-11 08:03:02,42.219.154.134,214.40.65.55,4174,2
2016-04-11 08:03:04,42.219.154.134,221.97.196.188,1796,2
2016-04-11 08:03:09,143.72.8.137,42.219.154.134,1339,5
2016-04-11 08:03:15,42.219.154.134,85.236.82.121,634,6
2016-04-11 08:03:16,106.150.228.75,42.219.154.134,3245,1
2016-04-11 08:03:19,45.202.195.102,42.219.154.134,693,3
2016-04-11 08:03:21,45.202.195.102,42.219.154.134,385,2
2016-04-11 08:03:27,42.219.154.134,201.165.183.252,55,6
2016-04-11 08:03:30,208.255.38.41,42.219.154.134,56,3
2016-04-11 08:03:31,42.219.154.134,218.66.166.63,188,1
2016-04-11 08:03:38,204.97.186.216,42.219.154.134,56,7
2016-04-11 08:03:45,42.219.154.134,204.97.186.216,55,7
2016-04-11 08:03:46,42.219.154.134,56.153.165.185,203,1
2016-04-11 08:03:47,42.219.154.134,143.72.4.250,141,1
2016-04-11 08:03:55,42.219.154.134,213.39.255.218,55,8
2016-04-11 08:03:58,42.219.154.134,244.170.64.185,409,3
2016-04-11 08:04:03,36.50.44.241,42.219.154.134,1992,5
2016-04-11 08:04:08,42.219.154.134,56.153.165.185,2001,5
2016-04-11 08:04:10,42.219.154.134,75.179.204.246,30468,2
2016-04-11 08:04:11,143.72.8.137,42.219.154.134,93763,1
2016-04-11 08:04:12,42.219.154.134,43.164.49.177,6825,1
2016-04-11 08:04:15,42.219.154.134,192.22.7.102,998,3
2016-04-11 08:04:20,104.235.89.71,42.219.154.134,1014,5
2016-04-11 08:04:22,42.219.154.134,37.140.239.86,2470,2
2016-04-11 08:04:23,37.7.204.254,42.219.154.134,100129,1
