te,sa,da,byt,teDelta
2016-04-11 17:24:13,42.219.152.127,85.236.82.121,93,3
2016-04-11 17:24:15,42.219.152.127,36.149.244.182,94,2
2016-04-11 17:24:18,42.219.152.127,42.39.162.227,94,3
2016-04-11 17:24:22,85.236.82.121,42.219.152.127,1136,4
2016-04-11 17:24:25,37.71.8.150,42.219.152.127,36957,3
2016-04-11 17:24:31,42.219.152.127,165.133.210.175,1045,6
2016-04-11 17:24:35,42.219.152.127,197.34.211.202,1717,4
2016-04-11 17:24:37,54.143.54.123,42.219.152.127,1077,2
2016-04-11 17:24:42,54.143.54.186,42.219.152.127,60,5
2016-04-11 17:24:49,204.97.186.217,42.219.152.127,98,7
2016-04-11 17:24:50,36.149.244.182,42.219.152.127,52,1
2016-04-11 17:24:55,42.219.152.127,168.40.234.9,794,5
2016-04-11 17:24:56,36.178.200.220,42.219.152.127,5694,1
2016-04-11 17:25:01,175.177.229.89,42.219.152.127,50473,5
2016-04-11 17:25:02,202.30.195.30,42.219.152.127,44120,1
2016-04-11 17:25:09,42.219.152.127,213.12.123.134,31260,7
2016-04-11 17:25:12,42.219.152.127,143.72.8.137,41094,3
2016-04-11 17:25:15,42.219.152.127,45.202.195.102,1900,3
2016-04-11 17:25:16,42.219.152.127,240.48.18.217,25092,1
2016-04-11 17:25:23,42.219.152.127,168.40.227.221,24836,7
2016-04-11 17:25:25,79.140.156.232,42.219.152.127,23192,2
2016-04-11 17:25:31,42.219.152.127,60.242.232.70,2227,6
2016-04-11 17:25:36,42.219.152.127,143.72.8.137,3763,5
2016-04-11 17:25:37,211.33.46.70,42.219.152.127,409,1
2016-04-11 17:25:46,42.219.152.127,143.72.4.250,190,9
2016-04-11 17:25:57,69.124.9.215,42.219.152.127,375,11
2016-04-11 17:26:01,43.164.49.187,42.219.152.127,656,4
2016-04-11 17:26:04,185.207.135.153,42.219.152.127,845,3
2016-04-11 17:26:08,136.106.117.203,42.219.152.127,424,4
2016-04-11 17:26:14,42.219.152.127,67.208.91.182,678,6
2016-04-11 17:26:20,214.21.87.89,42.219.152.127,713,6
2016-04-11 17:26:26,52.76.158.24,42.219.152.127,557,6
2016-04-11 17:26:28,194.233.74.32,42.219.152.127,109,2
2016-04-11 17:26:32,54.143.54.79,42.219.152.127,67,4
2016-04-11 17:26:35,158.142.136.156,42.219.152.127,67,3
2016-04-11 17:26:40,196.176.229.21,42.219.152.127,68,5
2016-04-11 17:26:41,76.164.138.66,42.219.152.127,64,1
2016-04-11 17:26:48,42.219.152.127,76.164.204.254,61,7
2016-04-11 17:26:50,42.219.152.127,212.114.101.79,64,2
2016-04-11 17:26:55,37.64.59.34,42.219.152.127,85,5
2016-04-11 17:26:58,202.179.143.109,42.219.152.127,62,3
2016-04-11 17:27:04,42.219.152.127,54.143.54.58,46,6
2016-04-11 17:27:07,143.72.4.250,42.219.152.127,123,3
2016-04-11 17:27:13,42.219.152.127,223.114.19.19,5798,6
2016-04-11 17:27:18,42.219.152.127,69.124.9.215,814,5
2016-04-11 17:27:19,199.7.218.224,42.219.152.127,45126,1
2016-04-11 17:27:22,165.133.210.175,42.219.152.127,76,3
2016-04-11 17:27:26,63.20.120.141,42.219.152.127,3190,4
2016-04-11 17:27:30,42.219.152.127,61.232.245.230,2606,4
2016-04-11 17:27:36,42.219.152.127,211.43.41.184,1117,6
2016-04-11 17:27:39,143.72.8.137,42.219.152.127,420,3
2016-04-11 17:27:43,204.223.250.211,42.219.152.127,91,4
2016-04-11 17:27:51,165.133.210.175,42.219.152.127,90,8
2016-04-11 17:27:53,194.233.67.128,42.219.152.127,90,2
2016-04-11 17:27:59,69.30.89.92,42.219.152.127,536,6
2016-04-11 17:28:00,69.132.5.212,42.219.152.127,48,1
2016-04-11 17:28:03,212.32.30.165,42.219.152.127,6416,3
2016-04-11 17:28:06,42.219.152.127,43.245.134.123,11577,3
2016-04-11 17:28:17,245.118.47.207,42.219.152.127,1147,11
2016-04-11 17:28:18,143.72.4.250,42.219.152.127,1154,1
2016-04-11 17:28:24,54.143.54.173,42.219.152.127,4537,6
2016-04-11 17:28:29,42.219.152.127,217.161.4.97,38,5
2016-04-11 17:28:31,92.225.30.251,42.219.152.127,89,2
2016-04-11 17:28:38,54.143.54.186,42.219.152.127,88,7
2016-04-11 17:28:43,42.219.152.127,67.208.91.182,87,5
2016-04-11 17:28:45,175.177.229.93,42.219.152.127,62,2
2016-04-11 17:28:50,188.31.65.1,42.219.152.127,141,5
2016-04-11 17:28:56,106.150.228.82,42.219.152.127,223,6
2016-04-11 17:29:03,42.219.152.127,165.133.210.175,228,7
2016-04-11 17:29:06,42.219.152.127,143.72.8.137,146,3
2016-04-11 17:29:10,106.150.228.213,42.219.152.127,141,4
2016-04-11 17:29:14,211.42.121.254,42.219.152.127,204,4
2016-04-11 17:29:15,194.233.64.42,42.219.152.127,2515,1
2016-04-11 17:29:25,169.106.240.121,42.219.152.127,36589,10
2016-04-11 17:29:31,143.72.4.250,42.219.152.127,67671,6
2016-04-11 17:29:33,42.219.152.127,165.133.210.175,2078,2
2016-04-11 17:29:39,176.81.172.104,42.219.152.127,50,6
2016-04-11 17:29:44,67.208.91.182,42.219.152.127,547045,5
2016-04-11 17:29:47,36.178.159.86,42.219.152.127,41,3
2016-04-11 17:29:51,42.219.152.127,209.92.117.72,52,4
2016-04-11 17:29:57,42.219.152.127,36.149.244.182,52,6
2016-04-11 17:30:02,101.88.111.117,42.219.152.127,929,5
2016-04-11 17:30:04,42.219.152.127,248.18.146.44,923,2
2016-04-11 17:30:09,69.124.9.215,42.219.152.127,890,5
2016-04-11 17:30:14,33.12.108.90,42.219.152.127,9589,5
2016-04-11 17:30:19,42.219.152.127,54.143.54.198,1233,5
2016-04-11 17:30:20,66.10.30.195,42.219.152.127,887,1
2016-04-11 17:30:24,42.219.152.127,56.153.165.185,37657,4
2016-04-11 17:30:28,102.216.44.81,42.219.152.127,1817,4
2016-04-11 17:30:33,240.125.143.199,42.219.152.127,1187,5
2016-04-11 17:30:34,42.219.152.127,43.164.49.177,2061,1
2016-04-11 17:30:38,42.219.152.127,56.153.165.185,82856,4
2016-04-11 17:30:42,165.10.47.214,42.219.152.127,70351,4
2016-04-11 17:30:48,42.219.152.127,60.242.232.65,1187,6
2016-04-11 17:30:54,42.219.152.127,197.34.196.202,1626,6
2016-04-11 17:30:58,42.219.152.127,240.32.68.73,2207,4
2016-04-11 17:31:01,193.40.57.79,42.219.152.127,34489,3
2016-04-11 17:31:07,117.208.149.90,42.219.152.127,1571,6
2016-04-11 17:31:09,57.67.0.81,42.219.152.127,3458,2
2016-04-11 17:31:14,42.219.152.127,168.153.14.162,939,5
2016-04-11 17:31:16,42.219.152.127,143.72.8.137,78,2
2016-04-11 17:31:17,42.219.152.127,143.72.8.137,54,1
2016-04-11 17:31:20,194.233.64.122,42.219.152.127,1068,3
2016-04-11 17:31:21,42.219.152.127,85.238.114.150,1863,1
2016-04-11 17:31:24,217.107.219.52,42.219.152.127,291,3
2016-04-11 17:31:28,204.97.202.232,42.219.152.127,90,4
2016-04-11 17:31:30,69.124.9.215,42.219.152.127,91,2
2016-04-11 17:31:34,42.219.152.127,189.110.169.54,92,4
2016-04-11 17:31:39,42.219.152.127,79.30.184.218,34,5
2016-04-11 17:31:49,42.219.152.127,69.124.9.215,51,10
2016-04-11 17:31:54,42.219.152.127,143.72.8.137,38,5
2016-04-11 17:31:59,168.40.231.130,42.219.152.127,168,5
2016-04-11 17:32:05,91.71.126.145,42.219.152.127,90,6
2016-04-11 17:32:09,42.219.152.127,91.71.126.160,169,4
2016-04-11 17:32:11,42.219.152.127,69.124.9.215,86,2
2016-04-11 17:32:14,143.72.8.137,42.219.152.127,85,3
2016-04-11 17:32:16,106.150.228.40,42.219.152.127,89,2
2016-04-11 17:32:20,56.153.165.185,42.219.152.127,87,4
2016-04-11 17:32:25,194.233.67.128,42.219.152.127,86,5
2016-04-11 17:32:31,60.87.98.189,42.219.152.127,88,6
2016-04-11 17:32:34,42.219.152.127,143.72.4.250,86,3
2016-04-11 17:32:39,193.40.56.249,42.219.152.127,74,5
2016-04-11 17:32:41,64.56.245.89,42.219.152.127,331,2
2016-04-11 17:32:44,185.5.252.62,42.219.152.127,93,3
2016-04-11 17:32:49,42.219.152.127,85.236.82.121,99,5
2016-04-11 17:32:56,42.219.152.127,202.179.151.184,390,7
2016-04-11 17:32:57,60.242.232.65,42.219.152.127,54,1
2016-04-11 17:33:01,42.219.152.127,143.72.8.137,395,4
2016-04-11 17:33:07,42.219.152.127,219.101.205.166,481,6
2016-04-11 17:33:11,42.219.152.127,60.99.14.118,517,4
2016-04-11 17:33:18,42.219.152.127,194.233.67.149,415,7
2016-04-11 17:33:23,42.219.152.127,193.40.49.126,417,5
2016-04-11 17:33:27,143.72.4.250,42.219.152.127,403,4
2016-04-11 17:33:33,52.51.199.12,42.219.152.127,403,6
2016-04-11 17:33:39,73.5.203.135,42.219.152.127,1660,6
2016-04-11 17:33:45,202.179.151.184,42.219.152.127,28845,6
2016-04-11 17:33:49,42.219.152.127,204.97.43.74,70,4
2016-04-11 17:33:50,42.219.152.127,64.117.85.183,71,1
2016-04-11 17:33:53,106.150.228.142,42.219.152.127,68,3
2016-04-11 17:33:56,167.150.151.197,42.219.152.127,1949,3
2016-04-11 17:34:01,42.219.152.127,143.72.4.250,1012,5
2016-04-11 17:34:09,101.88.111.113,42.219.152.127,7923,8
2016-04-11 17:34:13,42.219.152.127,176.42.23.254,821,4
2016-04-11 17:34:18,42.219.152.127,208.111.89.11,829,5
2016-04-11 17:34:26,208.111.89.11,42.219.152.127,855,8
2016-04-11 17:34:27,42.219.152.127,211.36.190.104,531,1
2016-04-11 17:34:35,33.12.107.46,42.219.152.127,7191,8
2016-04-11 17:34:41,208.255.38.41,42.219.152.127,890,6
2016-04-11 17:34:46,42.219.152.127,56.153.165.185,6717,5
2016-04-11 17:34:49,42.219.152.127,50.85.35.85,6248,3
2016-04-11 17:34:56,209.57.25.61,42.219.152.127,2231,7
2016-04-11 17:35:00,143.72.4.250,42.219.152.127,1246,4
2016-04-11 17:35:01,43.164.49.177,42.219.152.127,107,1
2016-04-11 17:35:06,176.101.187.225,42.219.152.127,37,5
2016-04-11 17:35:11,194.233.75.56,42.219.152.127,255,5
2016-04-11 17:35:15,42.219.152.127,158.128.192.119,250,4
2016-04-11 17:35:18,42.219.152.127,217.161.4.97,248,3
2016-04-11 17:35:24,248.18.146.44,42.219.152.127,246,6
2016-04-11 17:35:28,211.50.208.37,42.219.152.127,252,4
2016-04-11 17:35:29,42.219.152.127,60.242.232.66,257,1
2016-04-11 17:35:33,143.72.8.137,42.219.152.127,255,4
2016-04-11 17:35:36,143.72.8.137,42.219.152.127,430,3
2016-04-11 17:35:38,42.219.152.127,223.114.19.19,511,2
2016-04-11 17:35:43,67.206.69.154,42.219.152.127,369,5
2016-04-11 17:35:46,42.219.152.127,143.72.8.137,182,3
2016-04-11 17:35:50,42.219.152.127,143.72.8.137,46,4
2016-04-11 17:35:53,216.37.7.171,42.219.152.127,84,3
2016-04-11 17:35:59,143.72.8.137,42.219.152.127,110,6
2016-04-11 17:36:05,62.162.176.243,42.219.152.127,56,6
2016-04-11 17:36:14,158.128.255.99,42.219.152.127,68,9
2016-04-11 17:36:18,202.35.54.147,42.219.152.127,75,4
2016-04-11 17:36:24,42.219.152.127,202.161.213.49,69,6
2016-04-11 17:36:31,43.93.207.222,42.219.152.127,70,7
2016-04-11 17:36:33,143.72.4.250,42.219.152.127,38,2
2016-04-11 17:36:36,42.219.152.127,220.21.179.106,2018252,3
2016-04-11 17:36:38,37.112.81.1,42.219.152.127,228,2
2016-04-11 17:36:45,42.219.152.127,51.187.234.220,239,7
2016-04-11 17:36:51,42.219.152.127,221.167.85.130,306,6
2016-04-11 17:36:57,218.66.166.63,42.219.152.127,239,6
2016-04-11 17:36:58,42.219.152.127,194.233.67.129,242,1
2016-04-11 17:37:04,69.30.89.92,42.219.152.127,239,6
2016-04-11 17:37:09,204.97.95.98,42.219.152.127,248,5
2016-04-11 17:37:14,197.197.151.10,42.219.152.127,249,5
2016-04-11 17:37:19,201.167.211.150,42.219.152.127,246,5
2016-04-11 17:37:25,42.219.152.127,219.109.61.118,249,6
2016-04-11 17:37:26,42.219.152.127,208.70.207.139,252,1
2016-04-11 17:37:28,42.219.152.127,96.96.13.149,252,2
2016-04-11 17:37:32,42.219.152.127,103.36.205.51,257,4
2016-04-11 17:37:37,212.32.31.252,42.219.152.127,175,5
2016-04-11 17:37:43,208.70.207.139,42.219.152.127,24856,6
2016-04-11 17:37:47,197.35.47.145,42.219.152.127,4216,4
2016-04-11 17:37:52,85.236.82.121,42.219.152.127,627,5
2016-04-11 17:37:53,42.219.152.127,143.72.8.137,38,1
2016-04-11 17:37:57,121.106.127.157,42.219.152.127,41,4
2016-04-11 17:37:58,42.219.152.127,106.150.228.167,1011,1
2016-04-11 17:38:03,42.219.152.127,60.242.232.72,710,5
2016-04-11 17:38:04,64.27.207.161,42.219.152.127,3653,1
2016-04-11 17:38:11,143.72.8.137,42.219.152.127,15231,7
2016-04-11 17:38:13,188.31.65.77,42.219.152.127,386,2
2016-04-11 17:38:17,42.219.152.127,32.83.151.138,408,4
2016-04-11 17:38:22,42.219.152.127,91.71.126.229,6477,5
2016-04-11 17:38:26,158.128.252.216,42.219.152.127,7881,4
2016-04-11 17:38:28,42.219.152.127,225.126.187.29,8394,2
2016-04-11 17:38:30,42.219.152.127,246.205.68.191,32561,2
2016-04-11 17:38:32,127.204.60.89,42.219.152.127,1009,2
2016-04-11 17:38:35,85.236.82.121,42.219.152.127,4294,3
2016-04-11 17:38:37,42.219.152.127,76.225.22.227,25902,2
2016-04-11 17:38:42,150.153.98.216,42.219.152.127,981,5
2016-04-11 17:38:43,211.51.152.68,42.219.152.127,6017,1
2016-04-11 17:38:47,217.63.103.176,42.219.152.127,6145,4
2016-04-11 17:38:55,42.219.152.127,62.27.235.66,11234,8
2016-04-11 17:38:58,143.72.4.250,42.219.152.127,9369,3
2016-04-11 17:39:03,85.236.82.121,42.219.152.127,625,5
2016-04-11 17:39:06,42.219.152.127,52.51.199.237,38,3
2016-04-11 17:39:08,253.136.160.168,42.219.152.127,56,2
2016-04-11 17:39:12,143.72.8.137,42.219.152.127,143,4
2016-04-11 17:39:15,56.153.165.185,42.219.152.127,100,3
2016-04-11 17:39:18,42.219.152.127,96.96.13.149,6893,3
2016-04-11 17:39:21,70.252.14.199,42.219.152.127,34547,3
2016-04-11 17:39:22,42.219.152.127,188.31.65.108,3445,1
2016-04-11 17:39:26,42.219.152.127,69.124.9.215,2153,4
2016-04-11 17:39:34,42.219.152.127,79.6.136.84,30697,8
2016-04-11 17:39:35,196.176.228.2,42.219.152.127,782,1
2016-04-11 17:39:41,42.219.152.127,194.233.67.161,8207,6
2016-04-11 17:39:47,143.72.8.137,42.219.152.127,567,6
2016-04-11 17:39:48,61.219.122.222,42.219.152.127,4449,1
2016-04-11 17:39:57,42.219.152.127,54.143.54.186,392,9
2016-04-11 17:40:04,42.219.152.127,208.255.38.41,515,7
2016-04-11 17:40:07,91.71.126.172,42.219.152.127,9321,3
2016-04-11 17:40:08,36.169.201.134,42.219.152.127,940,1
2016-04-11 17:40:14,42.219.152.127,85.236.82.121,305,6
2016-04-11 17:40:21,77.255.223.111,42.219.152.127,203,7
2016-04-11 17:40:26,143.72.8.137,42.219.152.127,77,5
2016-04-11 17:40:29,204.97.186.217,42.219.152.127,81,3
2016-04-11 17:40:33,42.219.152.127,143.72.4.250,107,4
2016-04-11 17:40:37,42.219.152.127,76.206.144.106,84,4
2016-04-11 17:40:45,42.219.152.127,210.71.169.253,125,8
2016-04-11 17:40:50,42.219.152.127,253.138.42.216,147,5
2016-04-11 17:41:00,150.130.85.27,42.219.152.127,266,10
2016-04-11 17:41:09,106.150.228.40,42.219.152.127,176,9
2016-04-11 17:41:13,42.219.152.127,63.0.229.233,104,4
2016-04-11 17:41:15,43.186.169.97,42.219.152.127,1764,2
2016-04-11 17:41:19,143.72.8.137,42.219.152.127,47,4
2016-04-11 17:41:20,37.71.38.115,42.219.152.127,540,1
2016-04-11 17:41:27,225.39.248.187,42.219.152.127,46,7
2016-04-11 17:41:30,42.219.152.127,143.72.8.137,44,3
2016-04-11 17:41:36,60.242.232.74,42.219.152.127,76,6
2016-04-11 17:41:37,213.38.252.115,42.219.152.127,75,1
2016-04-11 17:41:39,42.219.152.127,211.48.11.188,37,2
2016-04-11 17:41:49,42.219.152.127,36.149.244.182,982,10
2016-04-11 17:41:54,165.133.210.160,42.219.152.127,4402,5
2016-04-11 17:42:00,42.219.152.127,91.71.126.181,778,6
2016-04-11 17:42:01,223.114.19.19,42.219.152.127,3381,1
2016-04-11 17:42:07,175.177.229.79,42.219.152.127,1566,6
2016-04-11 17:42:08,85.248.106.77,42.219.152.127,37,1
2016-04-11 17:42:09,106.150.228.133,42.219.152.127,98,1
2016-04-11 17:42:14,197.192.176.154,42.219.152.127,95,5
2016-04-11 17:42:17,194.233.74.194,42.219.152.127,93,3
2016-04-11 17:42:22,42.219.152.127,208.71.62.127,93,5
2016-04-11 17:42:23,62.100.90.154,42.219.152.127,90,1
2016-04-11 17:42:24,143.72.4.250,42.219.152.127,541,1
2016-04-11 17:42:32,85.236.82.121,42.219.152.127,291,8
2016-04-11 17:42:33,42.219.152.127,40.0.57.86,256,1
2016-04-11 17:42:35,42.219.152.127,204.97.73.54,249,2
2016-04-11 17:42:40,126.18.61.136,42.219.152.127,257,5
2016-04-11 17:42:45,61.201.254.159,42.219.152.127,247,5
2016-04-11 17:42:51,211.170.126.33,42.219.152.127,247,6
2016-04-11 17:42:55,61.154.252.71,42.219.152.127,250,4
2016-04-11 17:43:04,192.141.228.249,42.219.152.127,178,9
2016-04-11 17:43:05,237.41.247.88,42.219.152.127,9736370,1
2016-04-11 17:43:10,42.219.152.127,52.168.207.149,42,5
2016-04-11 17:43:14,85.236.82.121,42.219.152.127,232,4
2016-04-11 17:43:16,42.219.152.127,143.72.8.137,234,2
2016-04-11 17:43:21,68.137.135.235,42.219.152.127,235,5
2016-04-11 17:43:25,42.219.152.127,214.43.248.41,182,4
2016-04-11 17:43:30,211.35.98.43,42.219.152.127,42,5
2016-04-11 17:43:33,42.219.152.127,201.164.138.179,37,3
2016-04-11 17:43:41,143.72.4.250,42.219.152.127,93,8
2016-04-11 17:43:44,220.74.93.127,42.219.152.127,130,3
2016-04-11 17:43:49,106.150.228.174,42.219.152.127,3945,5
2016-04-11 17:43:52,56.153.165.185,42.219.152.127,3669,3
2016-04-11 17:43:54,42.219.152.127,165.133.210.160,8508,2
2016-04-11 17:43:58,42.219.152.127,223.114.19.19,10030,4
2016-04-11 17:43:59,42.219.152.127,127.204.60.89,10880,1
2016-04-11 17:44:02,42.219.152.127,165.133.210.175,92,3
2016-04-11 17:44:04,69.124.9.215,42.219.152.127,130,2
2016-04-11 17:44:08,194.233.74.66,42.219.152.127,113,4
2016-04-11 17:44:12,133.225.249.128,42.219.152.127,114,4
2016-04-11 17:44:15,42.219.152.127,57.253.244.30,114,3
2016-04-11 17:44:23,37.97.223.56,42.219.152.127,83,8
2016-04-11 17:44:30,42.219.152.127,165.133.210.175,72,7
2016-04-11 17:44:33,62.31.106.246,42.219.152.127,514,3
2016-04-11 17:44:39,212.32.30.144,42.219.152.127,409,6
2016-04-11 17:44:41,127.204.60.89,42.219.152.127,305,2
2016-04-11 17:44:44,240.15.42.149,42.219.152.127,197,3
2016-04-11 17:44:45,106.150.228.66,42.219.152.127,114,1
2016-04-11 17:44:51,176.116.194.233,42.219.152.127,60,6
2016-04-11 17:44:57,143.72.8.137,42.219.152.127,70,6
2016-04-11 17:45:01,217.161.4.97,42.219.152.127,70,4
2016-04-11 17:45:04,42.219.152.127,194.233.74.191,69,3
2016-04-11 17:45:06,126.18.217.140,42.219.152.127,69,2
2016-04-11 17:45:10,102.216.44.87,42.219.152.127,71,4
2016-04-11 17:45:12,42.219.152.127,165.11.149.193,68,2
2016-04-11 17:45:17,71.163.139.11,42.219.152.127,64,5
2016-04-11 17:45:24,165.133.210.175,42.219.152.127,135,7
2016-04-11 17:45:29,197.38.211.115,42.219.152.127,216,5
2016-04-11 17:45:32,42.219.152.127,106.150.228.108,107,3
2016-04-11 17:45:33,42.219.152.127,202.190.242.210,93,1
2016-04-11 17:45:38,36.190.211.206,42.219.152.127,94,5
2016-04-11 17:45:48,42.219.152.127,131.138.179.47,547,10
2016-04-11 17:45:52,42.219.152.127,75.179.204.103,803,4
2016-04-11 17:45:53,42.219.152.127,208.255.38.41,817,1
2016-04-11 17:45:56,69.124.9.215,42.219.152.127,137,3
2016-04-11 17:45:59,37.71.8.150,42.219.152.127,59,3
2016-04-11 17:46:03,42.219.152.127,208.255.38.41,640,4
2016-04-11 17:46:06,165.98.6.202,42.219.152.127,695,3
2016-04-11 17:46:07,42.219.152.127,85.236.82.121,1774,1
2016-04-11 17:46:11,42.219.152.127,67.208.91.182,1087,4
2016-04-11 17:46:16,42.219.152.127,193.40.48.125,1229,5
2016-04-11 17:46:21,42.219.152.127,216.33.73.115,16238,5
2016-04-11 17:46:23,42.219.152.127,143.72.8.137,17899,2
2016-04-11 17:46:29,42.219.152.127,62.72.159.15,1120,6
2016-04-11 17:46:33,143.72.8.137,42.219.152.127,665,4
2016-04-11 17:46:34,143.72.4.250,42.219.152.127,1124,1
2016-04-11 17:46:35,42.219.159.182,42.219.152.127,18526,1
2016-04-11 17:46:44,202.20.40.90,42.219.152.127,142942,9
2016-04-11 17:46:45,42.219.152.127,131.138.206.33,58152,1
2016-04-11 17:46:47,188.31.65.98,42.219.152.127,41027,2
2016-04-11 17:46:50,42.219.152.127,204.97.92.71,1136,3
2016-04-11 17:46:52,143.72.8.137,42.219.152.127,11774,2
2016-04-11 17:46:54,42.219.152.127,215.124.46.61,237,2
2016-04-11 17:47:01,42.219.152.127,37.140.239.86,243,7
2016-04-11 17:47:05,194.233.64.42,42.219.152.127,248,4
2016-04-11 17:47:11,42.219.152.127,169.108.219.158,109,6
2016-04-11 17:47:16,42.144.57.63,42.219.152.127,211,5
2016-04-11 17:47:20,42.219.152.127,240.125.1.149,109,4
2016-04-11 17:47:27,36.149.244.182,42.219.152.127,2882,7
2016-04-11 17:47:29,42.219.152.127,211.56.42.58,307,2
2016-04-11 17:47:33,193.40.49.126,42.219.152.127,206,4
2016-04-11 17:47:39,42.219.152.127,204.223.182.161,74,6
2016-04-11 17:47:45,42.219.152.127,212.114.101.79,73,6
2016-04-11 17:47:53,43.14.197.118,42.219.152.127,75,8
2016-04-11 17:47:56,42.219.152.127,217.186.57.136,87,3
2016-04-11 17:48:02,42.219.152.127,36.50.44.241,70,6
2016-04-11 17:48:03,42.219.152.127,216.59.172.11,29,1
2016-04-11 17:48:08,42.219.152.127,194.233.67.128,55,5
2016-04-11 17:48:11,42.219.152.127,174.52.170.194,57,3
2016-04-11 17:48:13,99.176.23.12,42.219.152.127,58,2
2016-04-11 17:48:14,52.168.207.149,42.219.152.127,98,1
2016-04-11 17:48:21,42.219.152.127,207.246.129.186,710,7
2016-04-11 17:48:25,42.219.152.127,188.31.65.121,699,4
2016-04-11 17:48:26,212.32.30.165,42.219.152.127,784,1
2016-04-11 17:48:27,99.176.12.200,42.219.152.127,298,1
2016-04-11 17:48:34,42.219.152.127,202.179.151.184,9378,7
2016-04-11 17:48:38,85.236.82.121,42.219.152.127,2967,4
2016-04-11 17:48:41,212.113.136.150,42.219.152.127,6888,3
2016-04-11 17:48:48,85.236.82.121,42.219.152.127,1362,7
2016-04-11 17:48:52,208.255.38.41,42.219.152.127,645,4
2016-04-11 17:48:57,216.52.3.102,42.219.152.127,785,5
2016-04-11 17:49:01,42.219.152.127,37.112.227.41,388,4
2016-04-11 17:49:06,193.40.57.3,42.219.152.127,92,5
2016-04-11 17:49:09,42.219.152.127,143.72.4.250,132,3
2016-04-11 17:49:15,42.219.152.127,208.111.37.242,186,6
2016-04-11 17:49:17,36.153.139.21,42.219.152.127,148,2
2016-04-11 17:49:18,42.219.152.127,62.29.64.246,84,1
2016-04-11 17:49:21,42.219.152.127,143.72.4.250,118,3
2016-04-11 17:49:27,42.219.152.127,168.40.231.130,9956,6
2016-04-11 17:49:29,42.219.152.127,54.143.54.186,1259,2
2016-04-11 17:49:34,194.233.75.86,42.219.152.127,89593,5
2016-04-11 17:49:40,100.8.187.133,42.219.152.127,17154,6
2016-04-11 17:49:44,85.236.82.121,42.219.152.127,27415,4
2016-04-11 17:49:46,42.219.152.127,201.167.211.150,222,2
2016-04-11 17:49:53,102.216.44.73,42.219.152.127,373,7
2016-04-11 17:49:55,33.12.115.38,42.219.152.127,366,2
2016-04-11 17:50:01,42.219.152.127,102.216.44.76,243028,6
2016-04-11 17:50:03,42.219.152.127,42.66.22.89,138380,2
2016-04-11 17:50:06,42.219.152.127,143.72.4.250,3494,3
2016-04-11 17:50:09,248.18.149.207,42.219.152.127,1221,3
2016-04-11 17:50:10,42.219.152.127,169.110.44.121,1253,1
2016-04-11 17:50:14,60.242.232.74,42.219.152.127,984,4
2016-04-11 17:50:22,158.128.254.1,42.219.152.127,59,8
2016-04-11 17:50:23,106.150.228.194,42.219.152.127,60,1
2016-04-11 17:50:28,42.219.152.127,158.128.255.26,58,5
2016-04-11 17:50:29,178.125.6.125,42.219.152.127,756,1
2016-04-11 17:50:36,143.72.8.137,42.219.152.127,5484,7
2016-04-11 17:50:41,42.219.152.127,165.133.210.175,829,5
2016-04-11 17:50:42,212.32.30.165,42.219.152.127,59,1
2016-04-11 17:50:47,73.5.203.135,42.219.152.127,5146,5
2016-04-11 17:50:54,42.219.152.127,36.76.119.9,5062,7
2016-04-11 17:51:01,69.124.9.215,42.219.152.127,1376,7
2016-04-11 17:51:10,42.219.152.127,143.72.8.137,46,9
2016-04-11 17:51:12,42.219.152.127,85.236.82.121,79,2
2016-04-11 17:51:15,42.219.152.127,67.208.91.182,79,3
2016-04-11 17:51:20,42.219.152.127,182.42.162.139,111,5
2016-04-11 17:51:21,57.67.1.33,42.219.152.127,94,1
2016-04-11 17:51:25,178.125.6.125,42.219.152.127,526,4
2016-04-11 17:51:31,208.111.89.11,42.219.152.127,644,6
2016-04-11 17:51:38,127.205.43.77,42.219.152.127,3335,7
2016-04-11 17:51:47,168.39.20.134,42.219.152.127,3681,9
2016-04-11 17:51:49,42.219.152.127,194.233.67.128,2592,2
2016-04-11 17:51:55,85.236.82.121,42.219.152.127,2660,6
2016-04-11 17:51:56,91.71.126.172,42.219.152.127,1006,1
2016-04-11 17:52:01,43.164.45.78,42.219.152.127,1860,5
2016-04-11 17:52:09,194.102.193.140,42.219.152.127,6141,8
2016-04-11 17:52:16,42.219.152.127,210.62.139.127,280,7
2016-04-11 17:52:18,42.219.152.127,84.219.6.88,154,2
2016-04-11 17:52:21,42.219.152.127,85.245.33.7,40,3
2016-04-11 17:52:22,127.204.60.89,42.219.152.127,39,1
2016-04-11 17:52:27,68.181.221.42,42.219.152.127,369185,5
2016-04-11 17:52:29,42.219.152.127,143.72.4.250,203,2
2016-04-11 17:52:31,42.219.152.127,101.123.16.58,71,2
2016-04-11 17:52:41,215.150.201.226,42.219.152.127,70,10
2016-04-11 17:52:43,42.219.152.127,168.40.234.181,95,2
2016-04-11 17:52:44,42.219.152.127,143.72.4.250,90,1
2016-04-11 17:52:51,42.219.152.127,42.145.31.42,127,7
2016-04-11 17:52:52,42.219.152.127,158.128.208.10,71,1
2016-04-11 17:53:00,85.236.82.121,42.219.152.127,68,8
2016-04-11 17:53:04,250.26.48.34,42.219.152.127,156,4
2016-04-11 17:53:07,42.219.152.127,166.222.78.190,74,3
