te,sa,da,byt,teDelta
2016-04-11 06:56:19,42.219.156.240,69.3.170.151,131,1
2016-04-11 06:56:20,66.72.91.74,42.219.156.240,72,1
2016-04-11 06:56:21,42.219.156.240,37.71.8.150,74,1
2016-04-11 06:56:22,42.219.156.240,212.116.4.116,62,1
2016-04-11 06:56:23,42.219.156.240,106.150.228.200,63,1
2016-04-11 06:56:24,85.236.82.121,42.219.156.240,56,1
2016-04-11 06:56:25,42.219.156.240,244.34.224.228,40,1
2016-04-11 06:56:26,42.219.156.240,71.208.234.145,478,1
2016-04-11 06:56:27,37.76.63.218,42.219.156.240,472,1
2016-04-11 06:56:28,42.219.156.240,168.40.231.134,334,1
2016-04-11 06:56:29,36.149.244.182,42.219.156.240,355,1
2016-04-11 06:56:30,244.170.64.89,42.219.156.240,56,1
2016-04-11 06:56:31,56.153.165.185,42.219.156.240,179,1
2016-04-11 06:56:32,42.219.156.240,73.5.203.135,179,1
2016-04-11 06:56:33,42.219.156.240,85.236.82.121,515,1
2016-04-11 06:56:34,42.219.156.240,212.32.30.144,419,1
2016-04-11 06:56:35,42.219.156.240,143.72.8.137,1801,1
2016-04-11 06:56:36,47.151.1.9,42.219.156.240,463,1
2016-04-11 06:56:37,224.38.27.49,42.219.156.240,52,1
2016-04-11 06:56:38,203.99.189.73,42.219.156.240,472,1
2016-04-11 06:56:39,42.219.156.240,57.67.0.81,338,1
2016-04-11 06:56:40,42.219.156.240,169.110.171.181,123,1
2016-04-11 06:56:41,211.62.220.16,42.219.156.240,734,1
2016-04-11 06:56:42,42.219.156.240,168.40.231.65,1074,1
2016-04-11 06:56:43,42.219.156.240,85.236.82.121,305,1
2016-04-11 06:56:44,42.219.156.240,213.39.101.84,204,1
2016-04-11 06:56:45,89.30.36.158,42.219.156.240,75,1
2016-04-11 06:56:46,72.145.20.20,42.219.156.240,153,1
2016-04-11 06:56:47,127.204.60.89,42.219.156.240,69,1
2016-04-11 06:56:48,193.40.57.3,42.219.156.240,72,1
2016-04-11 06:56:49,42.219.156.240,165.133.210.160,111,1
2016-04-11 06:56:50,194.211.147.150,42.219.156.240,107,1
2016-04-11 06:56:51,48.185.204.209,42.219.156.240,90,1
2016-04-11 06:56:52,208.91.91.254,42.219.156.240,547,1
2016-04-11 06:56:53,42.219.156.240,42.127.32.166,394,1
2016-04-11 06:56:54,42.219.156.240,253.138.40.100,354,1
2016-04-11 06:56:55,143.72.8.137,42.219.156.240,378,1
2016-04-11 06:56:56,42.219.156.240,99.176.21.58,3889,1
2016-04-11 06:56:57,42.219.156.240,103.15.47.44,3571,1
2016-04-11 06:56:58,42.219.156.240,211.57.152.6,5605,1
2016-04-11 06:56:59,42.219.156.240,84.202.10.100,572,1
2016-04-11 06:57:00,42.219.156.240,43.98.61.138,6957,1
2016-04-11 06:57:01,218.66.166.63,42.219.156.240,846,1
2016-04-11 06:57:02,194.149.40.99,42.219.156.240,463,1
2016-04-11 06:57:03,143.72.4.250,42.219.156.240,327,1
2016-04-11 06:57:04,85.236.82.121,42.219.156.240,557,1
2016-04-11 06:57:05,42.219.156.240,182.42.183.229,267,1
2016-04-11 06:57:06,91.71.126.199,42.219.156.240,76,1
2016-04-11 06:57:07,33.12.108.90,42.219.156.240,86,1
2016-04-11 06:57:08,169.108.216.47,42.219.156.240,170,1
2016-04-11 06:57:09,42.219.156.240,102.216.44.100,174,1
2016-04-11 06:57:10,106.150.228.48,42.219.156.240,71,1
2016-04-11 06:57:11,42.219.156.240,208.111.89.11,68,1
2016-04-11 06:57:12,216.51.220.146,42.219.156.240,64,1
2016-04-11 06:57:13,69.124.9.215,42.219.156.240,82,1
2016-04-11 06:57:14,36.149.244.182,42.219.156.240,76,1
2016-04-11 06:57:15,143.72.8.137,42.219.156.240,3225,1
2016-04-11 06:57:16,42.219.156.240,56.153.165.185,328,1
2016-04-11 06:57:17,240.125.16.139,42.219.156.240,324,1
2016-04-11 06:57:18,143.72.8.137,42.219.156.240,326,1
2016-04-11 06:57:19,42.219.156.240,85.236.82.38,53,1
2016-04-11 06:57:20,99.176.8.131,42.219.156.240,104,1
2016-04-11 06:57:21,42.219.156.240,54.143.54.218,341,1
2016-04-11 06:57:22,42.219.156.240,182.42.183.8,480,1
2016-04-11 06:57:23,127.204.60.89,42.219.156.240,341,1
2016-04-11 06:57:24,211.41.33.77,42.219.156.240,498,1
2016-04-11 06:57:25,42.219.156.240,143.72.4.250,1161,1
2016-04-11 06:57:26,106.150.228.174,42.219.156.240,319,1
2016-04-11 06:57:27,143.72.8.137,42.219.156.240,309,1
2016-04-11 06:57:28,100.8.137.197,42.219.156.240,295,1
2016-04-11 06:57:29,42.219.156.240,194.233.67.233,5862,1
2016-04-11 06:57:30,91.71.126.158,42.219.156.240,91908,1
2016-04-11 06:57:31,42.219.156.240,64.206.92.193,71057,1
2016-04-11 06:57:32,56.153.165.185,42.219.156.240,40136,1
2016-04-11 06:57:33,42.219.156.240,209.62.235.76,3277,1
2016-04-11 06:57:34,42.219.156.240,45.202.195.102,347,1
2016-04-11 06:57:35,42.219.156.240,143.72.8.137,463,1
2016-04-11 06:57:36,42.219.156.240,202.180.177.91,271,1
2016-04-11 06:57:37,73.5.203.135,42.219.156.240,262,1
2016-04-11 06:57:38,48.81.162.3,42.219.156.240,264,1
2016-04-11 06:57:39,42.219.156.240,165.72.140.4,260,1
2016-04-11 06:57:40,42.219.156.240,93.179.206.13,525,1
2016-04-11 06:57:41,42.219.156.240,42.66.22.89,408,1
2016-04-11 06:57:42,42.219.156.240,224.178.109.103,530,1
2016-04-11 06:57:43,42.219.156.240,56.153.165.185,1167,1
2016-04-11 06:57:44,42.219.156.240,76.163.209.61,112,1
2016-04-11 06:57:45,42.219.156.240,211.60.53.91,108,1
2016-04-11 06:57:46,42.219.156.240,209.92.117.72,111,1
2016-04-11 06:57:47,150.36.45.149,42.219.156.240,106,1
2016-04-11 06:57:48,42.219.156.240,213.39.255.218,125,1
2016-04-11 06:57:49,211.56.16.97,42.219.156.240,367,1
2016-04-11 06:57:50,42.219.156.240,212.32.30.165,373,1
2016-04-11 06:57:51,36.190.211.206,42.219.156.240,258,1
2016-04-11 06:57:52,42.219.156.240,211.102.44.227,251,1
2016-04-11 06:57:53,175.177.229.32,42.219.156.240,478,1
2016-04-11 06:57:54,42.219.156.240,194.233.64.42,375,1
2016-04-11 06:57:55,43.164.49.177,42.219.156.240,48,1
2016-04-11 06:57:56,248.18.146.44,42.219.156.240,550,1
2016-04-11 06:57:57,188.30.123.109,42.219.156.240,293,1
2016-04-11 06:57:58,42.219.156.240,74.204.4.67,6546,1
2016-04-11 06:57:59,42.219.156.240,194.233.74.238,93500,1
2016-04-11 06:58:00,42.219.156.240,53.201.128.130,359,1
2016-04-11 06:58:01,42.219.156.240,189.82.67.198,329,1
2016-04-11 06:58:02,42.219.156.240,204.97.194.148,344,1
2016-04-11 06:58:03,219.97.141.118,42.219.156.240,334,1
2016-04-11 06:58:04,42.219.156.240,85.236.82.121,331,1
2016-04-11 06:58:05,42.219.156.240,143.72.8.137,356,1
2016-04-11 06:58:06,182.42.183.97,42.219.156.240,463,1
2016-04-11 06:58:07,194.233.64.113,42.219.156.240,324,1
2016-04-11 06:58:08,42.219.156.240,143.72.8.137,359,1
2016-04-11 06:58:09,197.34.196.202,42.219.156.240,468,1
2016-04-11 06:58:10,42.219.156.240,193.40.56.249,330,1
2016-04-11 06:58:11,42.219.156.240,188.31.29.99,53,1
2016-04-11 06:58:12,37.124.227.90,42.219.156.240,51,1
2016-04-11 06:58:13,42.219.156.240,143.72.8.137,3748,1
2016-04-11 06:58:14,42.219.156.240,193.40.49.126,2308,1
2016-04-11 06:58:15,143.72.4.250,42.219.156.240,129,1
2016-04-11 06:58:16,104.52.159.253,42.219.156.240,137,1
2016-04-11 06:58:17,175.177.229.89,42.219.156.240,114,1
2016-04-11 06:58:18,42.219.156.240,143.72.4.250,113,1
2016-04-11 06:58:19,42.219.156.240,143.72.8.137,114,1
2016-04-11 06:58:20,194.233.67.249,42.219.156.240,118,1
2016-04-11 06:58:21,42.219.156.240,158.128.198.218,100,1
2016-04-11 06:58:22,240.125.143.199,42.219.156.240,100,1
2016-04-11 06:58:23,143.72.4.250,42.219.156.240,355,1
2016-04-11 06:58:24,152.176.159.214,42.219.156.240,348,1
2016-04-11 06:58:25,42.219.156.240,194.233.74.68,462,1
2016-04-11 06:58:26,106.150.228.142,42.219.156.240,323,1
2016-04-11 06:58:27,60.242.232.65,42.219.156.240,486,1
2016-04-11 06:58:28,42.219.156.240,223.220.38.195,480,1
2016-04-11 06:58:29,194.233.67.222,42.219.156.240,571,1
2016-04-11 06:58:30,42.219.156.240,64.218.205.13,1424,1
2016-04-11 06:58:31,42.219.156.240,188.31.65.88,724,1
2016-04-11 06:58:32,42.219.156.240,240.15.181.69,3441,1
2016-04-11 06:58:33,42.219.156.240,204.223.250.211,528,1
2016-04-11 06:58:34,42.219.156.240,54.143.54.186,414,1
2016-04-11 06:58:35,42.219.156.240,60.242.232.67,97,1
2016-04-11 06:58:36,42.219.156.240,63.0.86.194,344,1
2016-04-11 06:58:37,91.71.126.215,42.219.156.240,472,1
2016-04-11 06:58:38,42.219.156.240,211.56.150.132,333,1
2016-04-11 06:58:39,211.51.152.68,42.219.156.240,340,1
2016-04-11 06:58:40,143.72.8.137,42.219.156.240,467,1
2016-04-11 06:58:41,42.219.156.240,133.27.5.130,357,1
2016-04-11 06:58:42,42.219.156.240,143.72.8.137,484,1
2016-04-11 06:58:43,143.72.8.137,42.219.156.240,350,1
2016-04-11 06:58:44,70.101.232.76,42.219.156.240,497,1
2016-04-11 06:58:45,42.219.156.240,67.208.91.182,341,1
2016-04-11 06:58:46,42.219.156.240,168.40.231.164,529,1
2016-04-11 06:58:47,143.72.4.250,42.219.156.240,4570,1
2016-04-11 06:58:48,42.219.156.240,56.153.165.185,533,1
2016-04-11 06:58:49,127.204.60.89,42.219.156.240,5326,1
2016-04-11 06:58:50,42.219.156.240,131.139.82.162,8473,1
2016-04-11 06:58:51,70.70.165.187,42.219.156.240,723,1
2016-04-11 06:58:52,143.72.8.137,42.219.156.240,59568,1
2016-04-11 06:58:53,42.219.156.240,177.235.191.18,484,1
2016-04-11 06:58:54,42.219.156.240,219.109.61.118,485,1
2016-04-11 06:58:55,42.219.156.240,85.236.84.235,361,1
2016-04-11 06:58:56,42.219.156.240,42.145.31.42,275,1
2016-04-11 06:58:57,42.219.156.240,165.133.210.175,4948,1
2016-04-11 06:58:58,43.164.49.177,42.219.156.240,1432,1
2016-04-11 06:58:59,143.72.8.137,42.219.156.240,1334,1
2016-04-11 06:59:00,42.219.156.240,182.42.183.229,662,1
2016-04-11 06:59:01,42.219.156.240,223.113.146.33,4517,1
2016-04-11 06:59:02,42.219.156.240,137.240.192.105,3131,1
2016-04-11 06:59:03,211.51.152.68,42.219.156.240,2182,1
2016-04-11 06:59:04,57.67.1.33,42.219.156.240,778,1
2016-04-11 06:59:05,42.219.156.240,36.190.213.106,582,1
2016-04-11 06:59:06,208.43.183.102,42.219.156.240,559,1
2016-04-11 06:59:07,42.219.156.240,143.72.8.137,6034,1
2016-04-11 06:59:08,42.219.156.240,85.236.82.121,910,1
2016-04-11 06:59:09,42.219.156.240,214.21.87.89,1897,1
2016-04-11 06:59:10,42.219.156.240,143.72.8.137,1276,1
2016-04-11 06:59:11,194.233.74.238,42.219.156.240,59,1
2016-04-11 06:59:12,211.56.203.9,42.219.156.240,669,1
2016-04-11 06:59:13,54.143.54.228,42.219.156.240,3410,1
2016-04-11 06:59:14,42.219.156.240,216.42.26.103,1536,1
2016-04-11 06:59:15,240.31.43.122,42.219.156.240,54,1
2016-04-11 06:59:16,204.223.20.162,42.219.156.240,47,1
2016-04-11 06:59:17,66.113.18.60,42.219.156.240,6523,1
2016-04-11 06:59:18,42.219.156.240,194.233.64.49,871,1
2016-04-11 06:59:19,73.5.203.135,42.219.156.240,942,1
2016-04-11 06:59:20,143.72.4.250,42.219.156.240,60,1
2016-04-11 06:59:21,42.219.156.240,56.153.165.185,21062,1
2016-04-11 06:59:22,42.219.156.240,36.50.44.241,320,1
2016-04-11 06:59:23,42.219.156.240,64.88.52.134,330,1
2016-04-11 06:59:24,42.219.156.240,91.71.126.214,497,1
2016-04-11 06:59:25,158.128.206.198,42.219.156.240,1273,1
2016-04-11 06:59:26,187.111.6.1,42.219.156.240,176,1
2016-04-11 06:59:27,42.219.156.240,240.15.181.69,7361,1
2016-04-11 06:59:28,165.133.210.175,42.219.156.240,929,1
2016-04-11 06:59:29,42.219.156.240,56.153.165.185,8260,1
2016-04-11 06:59:30,42.219.156.240,62.204.33.6,918,1
2016-04-11 06:59:31,158.128.207.159,42.219.156.240,722,1
2016-04-11 06:59:32,42.219.156.240,169.108.218.185,641,1
2016-04-11 06:59:33,42.219.156.240,36.169.201.134,22307,1
2016-04-11 06:59:34,42.219.156.240,143.72.4.250,72,1
2016-04-11 06:59:35,36.127.179.173,42.219.156.240,73,1
2016-04-11 06:59:36,66.38.37.65,42.219.156.240,130,1
2016-04-11 06:59:37,42.219.156.240,106.150.228.155,78,1
2016-04-11 06:59:38,42.219.156.240,167.150.151.197,339,1
2016-04-11 06:59:39,194.233.74.70,42.219.156.240,339,1
2016-04-11 06:59:40,42.219.156.240,99.176.5.107,332,1
2016-04-11 06:59:41,73.60.244.33,42.219.156.240,685,1
2016-04-11 06:59:42,42.219.156.240,85.236.82.121,508,1
2016-04-11 06:59:43,194.233.67.169,42.219.156.240,454,1
2016-04-11 06:59:44,42.219.156.240,54.143.54.99,41,1
2016-04-11 06:59:45,219.109.61.118,42.219.156.240,57,1
2016-04-11 06:59:46,73.60.244.33,42.219.156.240,75,1
2016-04-11 06:59:47,64.244.141.198,42.219.156.240,554,1
2016-04-11 06:59:48,74.75.140.65,42.219.156.240,318,1
2016-04-11 06:59:49,62.29.64.246,42.219.156.240,483,1
2016-04-11 06:59:50,101.88.111.113,42.219.156.240,353,1
2016-04-11 06:59:51,42.219.156.240,37.112.125.227,764,1
2016-04-11 06:59:52,42.219.156.240,188.30.126.63,4770,1
2016-04-11 06:59:53,42.219.156.240,253.138.40.100,387,1
2016-04-11 06:59:54,67.208.91.182,42.219.156.240,387,1
2016-04-11 06:59:55,70.119.141.246,42.219.156.240,352,1
2016-04-11 06:59:56,42.219.156.240,216.42.28.47,470,1
2016-04-11 06:59:57,42.219.156.240,143.72.4.250,341,1
2016-04-11 06:59:58,42.219.156.240,60.242.232.72,347,1
2016-04-11 06:59:59,42.219.156.240,63.79.179.9,57974,1
2016-04-11 07:00:00,42.219.156.240,218.113.169.246,1474,1
2016-04-11 07:00:01,143.72.8.137,42.219.156.240,61,1
2016-04-11 07:00:02,218.66.166.63,42.219.156.240,57,1
2016-04-11 07:00:03,42.219.156.240,165.133.210.175,56,1
2016-04-11 07:00:04,42.219.156.240,75.179.204.249,137,1
2016-04-11 07:00:05,42.219.156.240,37.71.8.150,124,1
2016-04-11 07:00:06,175.177.229.123,42.219.156.240,124,1
2016-04-11 07:00:07,42.219.156.240,84.219.15.54,136,1
2016-04-11 07:00:08,168.212.44.121,42.219.156.240,107,1
2016-04-11 07:00:09,214.41.204.101,42.219.156.240,110,1
2016-04-11 07:00:10,42.219.156.240,102.216.44.79,68,1
2016-04-11 07:00:11,42.219.156.240,43.164.49.177,64,1
2016-04-11 07:00:12,42.219.156.240,37.112.227.41,1501,1
2016-04-11 07:00:13,42.219.156.240,127.205.43.88,55493,1
2016-04-11 07:00:14,168.40.231.129,42.219.156.240,1441,1
2016-04-11 07:00:15,204.97.186.217,42.219.156.240,1413,1
2016-04-11 07:00:16,197.13.251.183,42.219.156.240,5387,1
2016-04-11 07:00:17,42.219.156.240,76.164.198.121,1372,1
2016-04-11 07:00:18,216.49.127.22,42.219.156.240,65494,1
2016-04-11 07:00:19,196.176.228.2,42.219.156.240,702,1
2016-04-11 07:00:20,42.219.156.240,69.124.9.215,8937,1
2016-04-11 07:00:21,42.219.156.240,194.233.67.148,3775,1
2016-04-11 07:00:22,43.164.45.110,42.219.156.240,3772,1
2016-04-11 07:00:23,42.219.156.240,208.255.38.41,14651,1
2016-04-11 07:00:24,36.149.244.182,42.219.156.240,919467,1
2016-04-11 07:00:25,56.153.165.185,42.219.156.240,10006,1
2016-04-11 07:00:26,91.71.126.211,42.219.156.240,22404,1
2016-04-11 07:00:27,219.99.228.70,42.219.156.240,2930,1
2016-04-11 07:00:28,37.112.249.6,42.219.156.240,7265,1
2016-04-11 07:00:29,33.12.107.46,42.219.156.240,106,1
2016-04-11 07:00:30,42.219.156.240,254.202.165.7,102,1
2016-04-11 07:00:31,194.233.67.249,42.219.156.240,61,1
2016-04-11 07:00:32,42.219.156.240,54.17.229.182,65,1
2016-04-11 07:00:33,42.219.156.240,131.139.82.162,2246,1
2016-04-11 07:00:34,177.235.191.18,42.219.156.240,3545,1
2016-04-11 07:00:35,42.219.156.240,65.161.183.17,30,1
2016-04-11 07:00:36,204.97.186.217,42.219.156.240,11453,1
2016-04-11 07:00:37,42.219.156.240,37.71.71.210,9190,1
2016-04-11 07:00:38,42.219.156.240,248.18.146.44,7477,1
2016-04-11 07:00:39,42.219.156.240,165.33.156.119,593,1
2016-04-11 07:00:40,143.72.8.137,42.219.156.240,297,1
2016-04-11 07:00:41,42.219.156.240,103.36.40.60,53,1
2016-04-11 07:00:42,42.219.156.240,36.50.44.241,38,1
2016-04-11 07:00:43,54.143.54.218,42.219.156.240,16894,1
2016-04-11 07:00:44,158.128.207.245,42.219.156.240,1560,1
2016-04-11 07:00:45,42.219.156.240,143.72.4.250,604,1
2016-04-11 07:00:46,42.219.156.240,158.78.189.5,711,1
2016-04-11 07:00:47,37.5.5.77,42.219.156.240,537,1
2016-04-11 07:00:48,211.56.42.58,42.219.156.240,1337,1
2016-04-11 07:00:49,42.219.156.240,187.110.192.192,632,1
2016-04-11 07:00:50,42.219.156.240,208.143.207.206,38,1
2016-04-11 07:00:51,42.219.156.240,102.216.44.77,31,1
2016-04-11 07:00:52,208.255.38.41,42.219.156.240,13679,1
2016-04-11 07:00:53,143.72.8.137,42.219.156.240,104,1
2016-04-11 07:00:54,42.219.156.240,143.72.8.137,97,1
2016-04-11 07:00:55,216.37.123.187,42.219.156.240,148,1
2016-04-11 07:00:56,42.219.156.240,194.233.67.222,58,1
2016-04-11 07:00:57,42.219.156.240,143.72.8.137,117,1
2016-04-11 07:00:58,42.219.156.240,188.31.65.72,114,1
2016-04-11 07:00:59,42.219.156.240,106.150.228.191,112,1
2016-04-11 07:01:00,42.219.156.240,121.106.127.157,214,1
2016-04-11 07:01:01,208.108.55.226,42.219.156.240,594,1
2016-04-11 07:01:02,42.219.156.240,36.169.201.134,1970,1
2016-04-11 07:01:03,42.219.156.240,106.150.228.146,3360,1
2016-04-11 07:01:04,165.133.210.175,42.219.156.240,349,1
2016-04-11 07:01:05,43.164.49.177,42.219.156.240,922,1
2016-04-11 07:01:06,185.117.236.59,42.219.156.240,3244,1
2016-04-11 07:01:07,106.150.228.229,42.219.156.240,3074,1
2016-04-11 07:01:08,42.219.156.240,202.29.85.124,2331,1
2016-04-11 07:01:09,42.219.156.240,204.97.186.217,557,1
2016-04-11 07:01:10,211.43.114.66,42.219.156.240,843,1
2016-04-11 07:01:11,237.107.17.157,42.219.156.240,71,1
2016-04-11 07:01:12,42.219.156.240,169.108.202.78,134,1
2016-04-11 07:01:13,175.177.229.89,42.219.156.240,42,1
2016-04-11 07:01:14,216.38.180.124,42.219.156.240,37,1
2016-04-11 07:01:15,42.219.156.240,208.91.102.244,55,1
2016-04-11 07:01:16,213.82.166.3,42.219.156.240,37,1
2016-04-11 07:01:17,42.219.156.240,143.72.8.137,38,1
2016-04-11 07:01:18,42.219.156.240,143.72.8.137,98,1
2016-04-11 07:01:19,143.72.8.137,42.219.156.240,32,1
2016-04-11 07:01:20,42.219.156.240,131.138.75.151,936,1
2016-04-11 07:01:21,42.219.156.240,194.233.67.169,29,1
2016-04-11 07:01:22,42.219.156.240,54.143.54.173,37,1
2016-04-11 07:01:23,168.40.238.59,42.219.156.240,112,1
2016-04-11 07:01:24,42.219.156.240,32.125.110.221,83,1
2016-04-11 07:01:25,209.50.22.98,42.219.156.240,834,1
2016-04-11 07:01:26,42.219.156.240,69.124.9.215,602,1
2016-04-11 07:01:27,194.233.67.128,42.219.156.240,1436,1
2016-04-11 07:01:28,42.219.156.240,211.52.125.172,5444,1
2016-04-11 07:01:29,233.198.212.137,42.219.156.240,1375,1
2016-04-11 07:01:30,42.219.156.240,143.72.8.137,33,1
2016-04-11 07:01:31,42.219.156.240,194.233.67.145,86,1
2016-04-11 07:01:32,225.126.142.210,42.219.156.240,89,1
2016-04-11 07:01:33,42.219.156.240,208.104.170.155,85,1
2016-04-11 07:01:34,42.219.156.240,201.167.150.152,121,1
2016-04-11 07:01:35,42.219.156.240,143.72.8.137,300,1
2016-04-11 07:01:36,42.219.156.240,56.153.165.185,124,1
2016-04-11 07:01:37,216.59.172.11,42.219.156.240,124,1
2016-04-11 07:01:38,42.219.156.240,194.233.75.86,124,1
2016-04-11 07:01:39,36.149.244.182,42.219.156.240,64,1
2016-04-11 07:01:40,74.122.205.241,42.219.156.240,81,1
2016-04-11 07:01:41,42.219.156.240,37.71.8.150,79,1
2016-04-11 07:01:42,194.233.67.249,42.219.156.240,84,1
2016-04-11 07:01:43,210.62.139.127,42.219.156.240,108,1
2016-04-11 07:01:44,216.55.131.71,42.219.156.240,162,1
2016-04-11 07:01:45,175.177.229.79,42.219.156.240,207,1
2016-04-11 07:01:46,42.219.156.240,210.62.139.127,214,1
2016-04-11 07:01:47,143.72.8.137,42.219.156.240,469,1
2016-04-11 07:01:48,246.205.68.186,42.219.156.240,335,1
2016-04-11 07:01:49,42.219.156.240,165.133.210.175,356,1
2016-04-11 07:01:50,57.67.1.33,42.219.156.240,348,1
2016-04-11 07:01:51,42.219.156.240,85.236.82.121,480,1
2016-04-11 07:01:52,54.143.54.189,42.219.156.240,7571,1
2016-04-11 07:01:53,42.219.156.240,36.149.128.7,593,1
2016-04-11 07:01:54,42.219.156.240,85.236.82.121,6988,1
2016-04-11 07:01:55,42.219.156.240,216.61.90.88,833,1
2016-04-11 07:01:56,42.219.156.240,143.72.4.250,459,1
2016-04-11 07:01:57,106.150.228.102,42.219.156.240,333,1
2016-04-11 07:01:58,56.153.165.185,42.219.156.240,38,1
2016-04-11 07:01:59,194.233.67.129,42.219.156.240,21807,1
2016-04-11 07:02:00,42.219.156.240,211.56.41.195,1209,1
2016-04-11 07:02:01,42.219.156.240,194.233.88.140,17381,1
2016-04-11 07:02:02,42.219.156.240,187.126.211.102,8335,1
2016-04-11 07:02:03,42.219.156.240,143.72.8.137,97,1
2016-04-11 07:02:04,69.124.9.215,42.219.156.240,60,1
2016-04-11 07:02:05,216.58.101.255,42.219.156.240,5976,1
2016-04-11 07:02:06,195.197.89.134,42.219.156.240,58,1
2016-04-11 07:02:07,85.201.196.103,42.219.156.240,100,1
2016-04-11 07:02:08,150.255.208.136,42.219.156.240,38,1
2016-04-11 07:02:09,42.219.156.240,61.201.253.7,8,1
2016-04-11 07:02:10,126.18.11.176,42.219.156.240,614,1
2016-04-11 07:02:11,165.133.210.160,42.219.156.240,273,1
2016-04-11 07:02:12,42.219.156.240,76.163.209.61,30,1
2016-04-11 07:02:13,42.219.156.240,211.173.192.28,342,1
2016-04-11 07:02:14,69.124.9.215,42.219.156.240,342,1
2016-04-11 07:02:15,56.153.165.185,42.219.156.240,30,1
2016-04-11 07:02:16,106.150.228.93,42.219.156.240,21843,1
2016-04-11 07:02:17,176.179.242.165,42.219.156.240,47,1
2016-04-11 07:02:18,42.219.156.240,143.72.8.137,578,1
2016-04-11 07:02:19,208.111.37.242,42.219.156.240,59,1
2016-04-11 07:02:20,69.24.135.198,42.219.156.240,1193,1
2016-04-11 07:02:21,96.96.13.149,42.219.156.240,464,1
2016-04-11 07:02:22,42.219.156.240,206.248.16.99,474,1
2016-04-11 07:02:23,194.233.78.117,42.219.156.240,334,1
2016-04-11 07:02:24,42.219.156.240,143.72.8.137,344,1
2016-04-11 07:02:25,42.219.156.240,182.42.182.132,323,1
2016-04-11 07:02:26,42.219.156.240,168.153.14.176,327,1
2016-04-11 07:02:27,170.254.251.224,42.219.156.240,38,1
2016-04-11 07:02:28,143.72.8.137,42.219.156.240,37,1
2016-04-11 07:02:29,227.57.162.158,42.219.156.240,29,1
2016-04-11 07:02:30,69.110.248.175,42.219.156.240,4551,1
2016-04-11 07:02:31,42.219.156.240,67.208.91.182,2876,1
2016-04-11 07:02:32,42.219.156.240,182.42.183.220,2897,1
2016-04-11 07:02:33,42.219.156.240,105.2.130.240,4736,1
2016-04-11 07:02:34,42.219.156.240,56.153.165.185,2907,1
2016-04-11 07:02:35,103.36.6.65,42.219.156.240,95512,1
2016-04-11 07:02:36,42.219.156.240,42.66.91.126,89839,1
2016-04-11 07:02:37,42.219.156.240,69.31.239.81,141682,1
2016-04-11 07:02:38,42.219.156.240,240.15.181.69,7280,1
2016-04-11 07:02:39,42.219.156.240,54.143.54.218,736,1
2016-04-11 07:02:40,56.25.1.158,42.219.156.240,822,1
2016-04-11 07:02:41,42.219.156.240,61.232.255.249,544,1
2016-04-11 07:02:42,204.97.130.229,42.219.156.240,43538,1
2016-04-11 07:02:43,42.219.156.240,197.34.232.61,82932,1
2016-04-11 07:02:44,42.219.156.240,194.233.74.238,50426,1
2016-04-11 07:02:45,42.219.156.240,76.225.22.227,48508,1
2016-04-11 07:02:46,194.233.67.205,42.219.156.240,1148,1
2016-04-11 07:02:47,42.219.156.240,201.167.133.218,151,1
2016-04-11 07:02:48,42.219.156.240,99.176.62.162,121,1
2016-04-11 07:02:49,188.31.65.105,42.219.156.240,31,1
2016-04-11 07:02:50,37.6.178.85,42.219.156.240,1329,1
2016-04-11 07:02:51,118.226.87.217,42.219.156.240,1438,1
2016-04-11 07:02:52,194.233.67.128,42.219.156.240,1430,1
2016-04-11 07:02:53,42.219.156.240,204.97.72.132,5098,1
2016-04-11 07:02:54,106.150.228.203,42.219.156.240,54,1
2016-04-11 07:02:55,42.219.156.240,169.108.147.221,851,1
2016-04-11 07:02:56,42.219.156.240,211.62.220.16,677,1
2016-04-11 07:02:57,42.219.156.240,217.156.36.73,1310,1
2016-04-11 07:02:58,99.176.5.107,42.219.156.240,639,1
2016-04-11 07:02:59,42.219.156.240,165.131.98.75,484,1
2016-04-11 07:03:00,194.233.67.128,42.219.156.240,352,1
2016-04-11 07:03:01,204.97.186.217,42.219.156.240,387,1
2016-04-11 07:03:02,42.219.156.240,42.219.159.194,3236,1
2016-04-11 07:03:03,42.219.156.240,143.72.4.250,2290,1
2016-04-11 07:03:04,42.219.156.240,103.15.47.44,1665,1
2016-04-11 07:03:05,143.72.8.137,42.219.156.240,379,1
2016-04-11 07:03:06,42.219.156.240,104.52.159.253,363,1
2016-04-11 07:03:07,51.180.55.125,42.219.156.240,372,1
2016-04-11 07:03:08,42.219.156.240,96.96.13.149,464,1
2016-04-11 07:03:09,42.219.156.240,106.150.228.54,335,1
2016-04-11 07:03:10,42.219.156.240,71.163.139.11,354,1
2016-04-11 07:03:11,242.100.154.142,42.219.156.240,463,1
2016-04-11 07:03:12,42.219.156.240,245.245.160.51,364,1
2016-04-11 07:03:13,238.177.105.92,42.219.156.240,454,1
2016-04-11 07:03:14,42.219.156.240,54.143.54.149,328,1
2016-04-11 07:03:15,42.219.156.240,32.125.115.53,348,1
2016-04-11 07:03:16,194.233.74.233,42.219.156.240,39,1
2016-04-11 07:03:17,42.219.156.240,83.46.111.56,45,1
2016-04-11 07:03:18,42.219.156.240,85.194.210.37,283,1
