te,sa,da,byt,teDelta
2016-04-11 16:01:53,42.219.155.132,208.255.38.41,661,48
2016-04-11 16:02:29,67.207.144.220,42.219.155.132,824,36
2016-04-11 16:02:30,242.101.231.152,42.219.155.132,93,1
2016-04-11 16:03:19,42.219.155.132,54.184.114.196,94,49
2016-04-11 16:04:08,225.194.228.73,42.219.155.132,61,49
2016-04-11 16:04:38,203.200.16.45,42.219.155.132,64,30
2016-04-11 16:05:03,165.133.210.175,42.219.155.132,61,25
2016-04-11 16:05:54,194.233.64.251,42.219.155.132,61,51
2016-04-11 16:06:46,56.153.165.185,42.219.155.132,55,52
2016-04-11 16:07:33,42.219.155.132,195.211.93.82,71,47
2016-04-11 16:08:06,143.72.8.137,42.219.155.132,70,33
2016-04-11 16:08:10,36.190.211.206,42.219.155.132,68,4
2016-04-11 16:08:58,64.218.205.13,42.219.155.132,66,48
2016-04-11 16:09:44,143.72.8.137,42.219.155.132,64,46
2016-04-11 16:10:40,42.219.155.132,36.50.44.241,63,56
2016-04-11 16:11:42,42.219.155.132,246.71.179.65,62,62
2016-04-11 16:12:24,131.139.82.162,42.219.155.132,63,42
2016-04-11 16:13:18,42.145.156.195,42.219.155.132,62,54
2016-04-11 16:14:33,69.42.6.188,42.219.155.132,61,75
2016-04-11 16:15:28,77.124.56.88,42.219.155.132,1520,55
2016-04-11 16:16:21,208.70.205.55,42.219.155.132,61,53
2016-04-11 16:17:27,42.219.155.132,136.123.47.167,1484,66
2016-04-11 16:17:31,121.106.127.157,42.219.155.132,1451,4
2016-04-11 16:17:58,42.219.155.132,221.167.85.130,1510,27
2016-04-11 16:18:43,42.219.155.132,196.176.231.209,1477,45
2016-04-11 16:19:55,42.39.173.19,42.219.155.132,1446,72
2016-04-11 16:21:07,97.175.213.162,42.219.155.132,1443,72
2016-04-11 16:21:58,42.219.155.132,143.72.8.137,1522,51
2016-04-11 16:22:43,42.219.155.132,106.150.228.139,1495,45
2016-04-11 16:23:25,42.219.155.132,37.112.227.41,63,42
2016-04-11 16:23:41,43.164.49.177,42.219.155.132,1455,16
2016-04-11 16:24:46,194.233.67.218,42.219.155.132,1511,65
2016-04-11 16:25:23,42.219.155.132,223.130.228.201,1479,37
2016-04-11 16:26:47,202.30.195.30,42.219.155.132,61,84
2016-04-11 16:27:40,194.233.67.75,42.219.155.132,81,53
2016-04-11 16:28:28,42.219.155.132,57.67.1.33,81,48
2016-04-11 16:29:02,42.219.155.132,143.72.4.250,109,34
2016-04-11 16:29:15,42.219.155.132,106.150.228.66,65,13
2016-04-11 16:29:39,182.42.182.186,42.219.155.132,61,24
2016-04-11 16:30:34,42.219.155.132,177.141.130.81,1476,55
2016-04-11 16:31:23,204.223.250.209,42.219.155.132,1499,49
2016-04-11 16:32:38,62.204.33.6,42.219.155.132,1517,75
2016-04-11 16:33:36,72.145.23.6,42.219.155.132,61,58
2016-04-11 16:34:18,42.219.155.132,216.61.12.29,60,42
2016-04-11 16:34:43,54.143.54.149,42.219.155.132,99,25
2016-04-11 16:35:13,63.144.96.83,42.219.155.132,7457,30
2016-04-11 16:35:42,42.219.155.132,54.143.54.103,531,29
2016-04-11 16:36:20,42.219.155.132,202.179.151.184,6831,38
2016-04-11 16:37:02,143.72.4.250,42.219.155.132,47,42
2016-04-11 16:37:48,208.255.38.41,42.219.155.132,100,46
2016-04-11 16:38:29,42.219.155.132,194.233.74.238,47,41
2016-04-11 16:38:57,42.219.155.132,143.72.8.137,2834,28
2016-04-11 16:40:03,42.219.155.132,99.176.23.12,2963,66
2016-04-11 16:40:45,86.132.96.95,42.219.155.132,53,42
2016-04-11 16:41:43,69.132.5.212,42.219.155.132,39,58
2016-04-11 16:42:28,253.138.40.100,42.219.155.132,44,45
2016-04-11 16:43:03,209.34.79.193,42.219.155.132,46,35
2016-04-11 16:43:27,194.233.75.58,42.219.155.132,83,24
2016-04-11 16:44:28,220.21.28.165,42.219.155.132,100,61
2016-04-11 16:45:40,69.124.9.215,42.219.155.132,63,72
2016-04-11 16:46:38,194.233.67.158,42.219.155.132,1481,58
2016-04-11 16:47:47,42.219.155.132,210.61.191.215,1464,69
2016-04-11 16:49:25,56.153.165.185,42.219.155.132,1446,98
2016-04-11 16:50:15,194.233.67.218,42.219.155.132,1498,50
2016-04-11 16:50:53,42.219.155.132,165.151.199.31,87,38
2016-04-11 16:50:54,244.37.8.163,42.219.155.132,88,1
2016-04-11 16:51:06,143.72.4.250,42.219.155.132,1457,12
2016-04-11 16:51:33,196.176.231.167,42.219.155.132,61,27
2016-04-11 16:52:22,42.219.155.132,43.237.41.27,61,49
2016-04-11 16:53:34,42.219.155.132,143.72.8.137,75,72
2016-04-11 16:54:27,45.202.195.102,42.219.155.132,411,53
2016-04-11 16:55:11,42.219.155.132,165.1.221.211,105,44
2016-04-11 16:55:51,62.11.197.156,42.219.155.132,187,40
2016-04-11 16:56:15,188.31.65.83,42.219.155.132,143,24
2016-04-11 16:57:09,143.72.4.250,42.219.155.132,219,54
2016-04-11 16:57:44,165.133.210.175,42.219.155.132,174,35
2016-04-11 16:58:04,42.219.155.132,201.161.170.221,90,20
2016-04-11 16:58:59,42.219.155.132,71.199.149.167,470,55
2016-04-11 16:59:40,91.71.126.175,42.219.155.132,96157,41
2016-04-11 17:00:29,42.219.155.132,194.233.74.55,3742,49
2016-04-11 17:01:24,42.219.155.132,165.133.210.160,3772,55
2016-04-11 17:02:04,42.219.155.132,168.40.231.69,2139,40
2016-04-11 17:02:49,42.219.155.132,208.111.89.11,58,45
2016-04-11 17:03:29,204.97.68.99,42.219.155.132,87,40
2016-04-11 17:04:37,194.233.74.32,42.219.155.132,87,68
2016-04-11 17:05:42,42.219.155.132,85.236.82.121,124,65
2016-04-11 17:06:19,62.100.228.238,42.219.155.132,4731,37
2016-04-11 17:07:22,106.150.228.181,42.219.155.132,4704,63
2016-04-11 17:07:46,143.72.8.137,42.219.155.132,1561,24
2016-04-11 17:08:22,85.236.82.121,42.219.155.132,487,36
2016-04-11 17:09:28,42.219.155.132,143.72.8.137,4052,66
2016-04-11 17:10:12,127.204.60.89,42.219.155.132,141,44
2016-04-11 17:10:52,36.149.244.182,42.219.155.132,70,40
2016-04-11 17:11:55,209.9.255.100,42.219.155.132,169,63
2016-04-11 17:12:42,212.32.30.144,42.219.155.132,55,47
2016-04-11 17:13:36,211.166.89.68,42.219.155.132,54,54
2016-04-11 17:14:16,143.72.8.137,42.219.155.132,1091,40
2016-04-11 17:15:41,42.219.155.132,43.164.49.177,48,85
2016-04-11 17:16:44,42.219.155.132,54.143.54.91,3288,63
2016-04-11 17:17:17,36.50.44.241,42.219.155.132,3630,33
2016-04-11 17:18:07,42.219.155.132,60.99.0.179,4590,50
2016-04-11 17:18:18,209.92.117.72,42.219.155.132,827,11
2016-04-11 17:19:17,42.219.155.132,85.236.82.121,6343,59
2016-04-11 17:19:55,143.72.4.250,42.219.155.132,613,38
2016-04-11 17:20:52,42.219.155.132,85.236.82.121,4919,57
2016-04-11 17:21:43,81.181.162.14,42.219.155.132,55,51
2016-04-11 17:22:56,243.191.24.6,42.219.155.132,55,73
2016-04-11 17:23:53,61.155.120.250,42.219.155.132,56,57
2016-04-11 17:24:55,42.219.155.132,168.40.238.59,436,62
2016-04-11 17:25:47,71.163.139.11,42.219.155.132,94,52
2016-04-11 17:26:44,42.219.155.132,216.61.238.220,5604,57
2016-04-11 17:27:17,42.219.155.132,193.40.57.79,556,33
2016-04-11 17:28:13,42.219.155.132,168.40.231.134,2994,56
2016-04-11 17:28:55,42.219.155.132,143.72.8.137,2314,42
2016-04-11 17:29:13,42.219.155.132,177.141.130.81,254,18
2016-04-11 17:30:23,42.219.155.132,188.31.65.91,247,70
2016-04-11 17:30:53,42.219.155.132,62.161.170.174,256,30
2016-04-11 17:31:33,42.219.155.132,197.34.218.54,247,40
2016-04-11 17:32:24,42.219.155.132,202.35.54.147,253,51
2016-04-11 17:32:39,199.95.15.126,42.219.155.132,4792,15
2016-04-11 17:33:23,143.72.4.250,42.219.155.132,1711,44
2016-04-11 17:34:33,165.133.210.160,42.219.155.132,1219,70
2016-04-11 17:35:01,42.219.155.132,211.46.128.167,7753,28
2016-04-11 17:35:06,42.219.155.132,85.221.54.206,902,5
2016-04-11 17:35:38,188.31.65.113,42.219.155.132,176909,32
2016-04-11 17:36:30,42.219.155.132,75.179.204.90,61270,52
2016-04-11 17:36:47,106.150.228.172,42.219.155.132,12730,17
2016-04-11 17:37:45,131.137.125.44,42.219.155.132,47,58
2016-04-11 17:38:36,42.219.155.132,253.138.42.216,534,51
2016-04-11 17:39:41,176.153.175.198,42.219.155.132,7294,65
2016-04-11 17:40:26,42.219.155.132,209.48.6.101,5145,45
2016-04-11 17:40:40,113.85.82.251,42.219.155.132,612,14
2016-04-11 17:41:15,42.219.155.132,143.72.4.250,8429,35
2016-04-11 17:42:01,42.219.155.132,67.136.170.185,773,46
2016-04-11 17:42:39,42.219.155.132,143.72.8.137,46,38
2016-04-11 17:42:56,219.203.181.202,42.219.155.132,8111,17
2016-04-11 17:43:45,167.150.151.197,42.219.155.132,159482,49
2016-04-11 17:44:23,54.143.54.91,42.219.155.132,69639,38
2016-04-11 17:44:37,42.219.155.132,133.54.140.211,19108,14
2016-04-11 17:45:10,69.124.9.215,42.219.155.132,1727,33
2016-04-11 17:46:31,73.60.244.33,42.219.155.132,51,81
2016-04-11 17:47:00,43.194.102.252,42.219.155.132,199033,29
2016-04-11 17:47:46,211.44.105.203,42.219.155.132,37,46
2016-04-11 17:48:53,42.219.155.132,143.72.8.137,95,67
2016-04-11 17:49:33,194.233.67.237,42.219.155.132,38,40
2016-04-11 17:50:55,42.219.155.132,250.26.49.228,253,82
2016-04-11 17:51:27,42.219.155.132,89.107.250.95,256,32
2016-04-11 17:52:33,42.219.155.132,143.72.8.137,251,66
2016-04-11 17:53:27,42.219.155.132,60.242.232.73,252,54
2016-04-11 17:54:09,32.125.110.221,42.219.155.132,254,42
2016-04-11 17:54:10,210.62.139.112,42.219.155.132,247,1
2016-04-11 17:54:49,42.219.155.132,102.16.165.52,254,39
2016-04-11 17:55:54,106.150.228.227,42.219.155.132,180,65
2016-04-11 17:56:22,42.219.155.132,63.79.179.9,76,28
2016-04-11 17:57:18,42.219.155.132,193.40.49.126,1877,56
2016-04-11 17:57:56,36.149.244.182,42.219.155.132,137,38
2016-04-11 17:58:29,42.219.155.132,74.143.151.217,256,33
2016-04-11 17:59:03,217.63.103.249,42.219.155.132,1118,34
2016-04-11 17:59:51,42.219.155.132,84.219.15.54,2943,48
2016-04-11 18:00:31,42.219.155.132,143.72.8.137,91,40
2016-04-11 18:01:34,73.213.27.178,42.219.155.132,541,63
2016-04-11 18:02:45,212.32.30.144,42.219.155.132,5338,71
2016-04-11 18:03:44,223.131.238.29,42.219.155.132,15304,59
2016-04-11 18:04:15,208.108.164.247,42.219.155.132,20378,31
2016-04-11 18:05:16,42.219.155.132,73.5.203.135,1179,61
2016-04-11 18:05:55,202.213.98.239,42.219.155.132,182,39
2016-04-11 18:07:05,216.61.95.92,42.219.155.132,179,70
2016-04-11 18:08:09,194.233.67.237,42.219.155.132,402,64
2016-04-11 18:09:00,69.124.9.215,42.219.155.132,601,51
2016-04-11 18:09:57,42.219.155.132,143.72.4.250,438,57
2016-04-11 18:10:01,61.189.117.26,42.219.155.132,1458,4
2016-04-11 18:10:53,42.219.155.132,60.242.232.73,21261,52
2016-04-11 18:11:16,208.67.80.51,42.219.155.132,751,23
2016-04-11 18:12:20,218.7.194.152,42.219.155.132,7037,64
2016-04-11 18:13:00,42.219.155.132,165.133.210.175,698,40
2016-04-11 18:13:32,42.219.155.132,33.12.107.46,6266,32
2016-04-11 18:14:09,42.219.155.132,36.230.23.208,137,37
2016-04-11 18:14:50,150.38.201.185,42.219.155.132,248,41
2016-04-11 18:15:52,42.219.155.132,212.32.30.165,478,62
2016-04-11 18:17:03,73.5.203.135,42.219.155.132,81,71
2016-04-11 18:17:38,42.219.155.132,131.139.82.162,109,35
2016-04-11 18:18:23,42.219.155.132,165.133.210.175,216,45
2016-04-11 18:19:29,42.219.155.132,208.67.80.51,131,66
2016-04-11 18:19:44,165.60.48.187,42.219.155.132,150,15
2016-04-11 18:20:10,42.219.155.132,217.156.36.73,68,26
2016-04-11 18:20:26,213.82.166.3,42.219.155.132,88,16
2016-04-11 18:21:11,165.133.210.175,42.219.155.132,88,45
2016-04-11 18:21:38,213.44.249.84,42.219.155.132,75,27
2016-04-11 18:22:30,42.219.155.132,36.191.153.98,3169,52
2016-04-11 18:22:51,42.219.155.132,136.148.201.158,676,21
2016-04-11 18:24:05,42.219.155.132,168.157.198.77,53,74
2016-04-11 18:25:16,42.219.155.132,194.211.148.125,7521,71
2016-04-11 18:26:18,204.97.186.216,42.219.155.132,81,62
2016-04-11 18:26:26,42.219.155.132,202.179.143.109,139,8
2016-04-11 18:27:31,85.236.82.121,42.219.155.132,256,65
2016-04-11 18:27:59,216.61.95.92,42.219.155.132,178,28
2016-04-11 18:28:50,193.40.49.126,42.219.155.132,149,51
2016-04-11 18:29:08,69.124.9.215,42.219.155.132,152,18
2016-04-11 18:29:18,42.219.155.132,92.225.32.126,68,10
2016-04-11 18:30:22,42.219.155.132,158.128.145.158,4976,64
2016-04-11 18:30:55,76.164.179.53,42.219.155.132,1368,33
2016-04-11 18:31:36,85.236.82.121,42.219.155.132,4926,41
2016-04-11 18:32:04,188.31.65.69,42.219.155.132,1382,28
2016-04-11 18:32:32,42.219.155.132,67.93.61.254,5266,28
2016-04-11 18:33:16,216.42.26.103,42.219.155.132,5238,44
2016-04-11 18:34:27,42.219.155.132,60.144.98.37,57725,71
2016-04-11 18:34:58,43.86.134.21,42.219.155.132,721,31
2016-04-11 18:35:48,42.219.155.132,194.233.74.32,903,50
2016-04-11 18:36:36,143.72.8.137,42.219.155.132,19414,48
2016-04-11 18:37:40,253.138.42.216,42.219.155.132,914,64
2016-04-11 18:37:53,42.219.155.132,168.40.231.134,11077,13
2016-04-11 18:39:02,42.219.155.132,250.135.192.47,385,69
2016-04-11 18:40:02,42.219.155.132,143.72.4.250,423,60
2016-04-11 18:40:15,143.72.4.250,42.219.155.132,697,13
2016-04-11 18:41:14,42.219.155.132,37.253.19.66,93868,59
2016-04-11 18:42:14,202.35.54.147,42.219.155.132,11836,60
2016-04-11 18:43:37,85.236.82.121,42.219.155.132,12666,83
2016-04-11 18:44:58,42.219.155.132,43.164.40.126,288,81
2016-04-11 18:45:46,211.56.175.112,42.219.155.132,65,48
2016-04-11 18:46:20,212.32.30.144,42.219.155.132,504,34
2016-04-11 18:46:50,143.72.8.137,42.219.155.132,709,30
2016-04-11 18:47:28,106.150.228.40,42.219.155.132,4551,38
2016-04-11 18:48:04,42.219.155.132,216.32.130.69,1545,36
2016-04-11 18:48:54,42.219.155.132,43.164.49.177,896,50
2016-04-11 18:48:58,33.34.35.209,42.219.155.132,109,4
2016-04-11 18:49:33,209.57.25.61,42.219.155.132,107,35
2016-04-11 18:50:05,42.219.155.132,43.86.138.244,83,32
2016-04-11 18:50:31,85.232.108.153,42.219.155.132,111,26
2016-04-11 18:51:33,42.219.155.132,42.219.159.194,109,62
2016-04-11 18:52:27,42.219.155.132,165.60.102.115,110,54
2016-04-11 18:53:04,42.219.155.132,32.125.115.54,90,37
2016-04-11 18:53:59,131.140.119.155,42.219.155.132,50,55
2016-04-11 18:54:26,69.66.25.150,42.219.155.132,4450,27
2016-04-11 18:54:53,42.219.155.132,36.50.44.241,753,27
2016-04-11 18:55:22,42.219.155.132,143.72.8.137,855,29
2016-04-11 18:56:21,194.233.94.250,42.219.155.132,13501,59
2016-04-11 18:57:40,217.156.57.81,42.219.155.132,294,79
2016-04-11 18:58:36,37.140.236.41,42.219.155.132,45,56
2016-04-11 18:59:03,42.219.155.132,143.72.4.250,39,27
2016-04-11 18:59:52,42.219.155.132,43.164.49.177,198077,49
2016-04-11 19:00:21,42.219.155.132,89.211.66.96,58942,29
2016-04-11 19:00:47,211.54.83.145,42.219.155.132,16358,26
2016-04-11 19:01:27,42.219.155.132,194.233.64.29,885,40
2016-04-11 19:02:15,204.97.194.148,42.219.155.132,334,48
2016-04-11 19:03:01,69.124.9.215,42.219.155.132,393,46
2016-04-11 19:03:53,42.39.162.227,42.219.155.132,157641,52
2016-04-11 19:05:14,42.219.155.132,168.210.182.122,172612,81
2016-04-11 19:05:54,36.169.195.17,42.219.155.132,168551,40
2016-04-11 19:06:45,76.163.187.177,42.219.155.132,13463,51
2016-04-11 19:08:13,42.219.155.132,85.236.82.121,47,88
2016-04-11 19:08:59,42.219.155.132,208.90.68.166,582,46
2016-04-11 19:09:42,37.71.8.150,42.219.155.132,693,43
2016-04-11 19:09:58,42.219.155.132,188.31.65.83,8169,16
2016-04-11 19:10:56,69.124.9.215,42.219.155.132,753,58
2016-04-11 19:11:52,202.29.5.27,42.219.155.132,1576,56
2016-04-11 19:12:39,194.233.74.55,42.219.155.132,60,47
2016-04-11 19:13:07,42.219.155.132,63.79.131.27,98,28
2016-04-11 19:14:16,42.219.155.132,220.21.179.104,14941,69
2016-04-11 19:15:11,42.219.155.132,248.18.149.207,863,55
2016-04-11 19:15:56,42.219.155.132,57.67.1.33,828,45
2016-04-11 19:16:15,42.219.155.132,62.204.33.6,1838,19
2016-04-11 19:16:59,240.125.143.199,42.219.155.132,1217,44
2016-04-11 19:18:02,42.219.155.132,201.167.150.148,3905,63
2016-04-11 19:18:41,85.236.82.121,42.219.155.132,611,39
2016-04-11 19:19:46,42.219.155.132,211.56.16.97,1876,65
2016-04-11 19:21:00,211.42.163.183,42.219.155.132,999,74
2016-04-11 19:21:32,42.219.155.132,177.141.130.81,9940,32
2016-04-11 19:22:11,42.219.155.132,211.56.186.148,4485,39
2016-04-11 19:23:48,42.219.155.132,127.204.60.89,3905,97
2016-04-11 19:24:26,42.219.155.132,42.145.35.13,95,38
2016-04-11 19:25:12,56.153.165.185,42.219.155.132,93,46
2016-04-11 19:26:13,42.219.155.132,204.223.250.209,126,61
2016-04-11 19:27:06,220.75.253.96,42.219.155.132,63,53
2016-04-11 19:28:07,42.219.155.132,54.143.54.186,81,61
2016-04-11 19:28:25,36.149.244.182,42.219.155.132,148,18
2016-04-11 19:29:29,101.103.191.192,42.219.155.132,1693,64
2016-04-11 19:30:08,42.219.155.132,85.236.82.121,60,39
2016-04-11 19:31:01,42.219.155.132,246.150.65.216,785,53
2016-04-11 19:32:03,42.219.155.132,143.72.8.137,509,62
2016-04-11 19:32:58,183.27.112.57,42.219.155.132,434,55
2016-04-11 19:33:38,209.62.235.76,42.219.155.132,453,40
2016-04-11 19:34:40,42.219.155.132,91.71.126.190,356,62
2016-04-11 19:35:31,56.153.165.185,42.219.155.132,372,51
2016-04-11 19:36:15,106.150.228.194,42.219.155.132,54,44
2016-04-11 19:36:32,42.219.155.132,208.255.38.41,499,17
2016-04-11 19:37:20,85.236.82.121,42.219.155.132,383,48
2016-04-11 19:38:08,131.137.125.44,42.219.155.132,409,48
2016-04-11 19:38:36,42.219.155.132,36.149.244.182,64,28
2016-04-11 19:39:22,143.72.8.137,42.219.155.132,56,46
2016-04-11 19:40:10,42.219.155.132,133.154.21.87,85,48
2016-04-11 19:40:31,42.219.155.132,50.16.156.241,101,21
2016-04-11 19:41:34,102.216.44.84,42.219.155.132,39,63
2016-04-11 19:42:04,42.219.155.132,69.124.9.215,33,30
2016-04-11 19:42:48,36.149.244.182,42.219.155.132,31,44
2016-04-11 19:43:08,42.219.155.132,61.151.164.242,924,20
2016-04-11 19:44:00,42.219.155.132,202.35.54.147,7033,52
2016-04-11 19:44:38,143.72.8.137,42.219.155.132,808,38
2016-04-11 19:45:54,61.232.245.230,42.219.155.132,876,76
2016-04-11 19:46:22,42.219.155.132,212.32.31.252,92,28
2016-04-11 19:47:20,42.219.155.132,37.140.236.41,132,58
2016-04-11 19:47:58,194.78.135.223,42.219.155.132,23350,38
2016-04-11 19:48:57,42.219.155.132,138.235.6.216,3402,59
2016-04-11 19:50:04,44.226.207.115,42.219.155.132,1797,67
2016-04-11 19:50:53,42.219.155.132,57.253.244.30,1393,49
2016-04-11 19:51:36,42.219.155.132,177.235.191.18,1364,43
2016-04-11 19:51:56,42.219.155.132,194.233.74.6,11555,20
2016-04-11 19:52:44,91.71.126.222,42.219.155.132,4219,48
2016-04-11 19:53:39,42.219.155.132,197.34.196.254,6309,55
2016-04-11 19:54:37,32.125.115.53,42.219.155.132,9085,58
2016-04-11 19:55:53,42.219.155.132,126.18.217.204,47,76
2016-04-11 19:57:05,63.0.229.233,42.219.155.132,5553,72
2016-04-11 19:58:03,42.219.155.132,104.183.188.116,793,58
2016-04-11 19:58:41,85.236.82.121,42.219.155.132,694,38
2016-04-11 19:59:12,87.135.51.19,42.219.155.132,4760,31
2016-04-11 19:59:32,42.219.155.132,61.201.253.7,1145,20
2016-04-11 20:00:17,197.34.210.129,42.219.155.132,13421,45
2016-04-11 20:00:49,42.219.155.132,188.31.29.99,1129,32
2016-04-11 20:01:30,42.219.155.132,36.149.128.7,414,41
2016-04-11 20:02:22,42.219.155.132,214.0.18.58,35,52
2016-04-11 20:03:00,42.219.155.132,245.235.45.198,49,38
2016-04-11 20:03:24,188.31.65.102,42.219.155.132,36,24
2016-04-11 20:03:57,42.219.155.132,63.79.179.9,5323,33
2016-04-11 20:04:31,42.219.155.132,82.178.198.34,280,34
2016-04-11 20:04:55,42.219.155.132,192.253.239.13,287,24
2016-04-11 20:05:58,67.65.199.173,42.219.155.132,273,63
2016-04-11 20:06:33,79.164.62.50,42.219.155.132,273,35
2016-04-11 20:07:24,188.31.65.82,42.219.155.132,67,51
2016-04-11 20:08:27,42.219.155.132,216.91.57.195,66,63
2016-04-11 20:08:59,42.219.155.132,235.53.248.120,65,32
2016-04-11 20:10:04,106.150.228.242,42.219.155.132,64,65
2016-04-11 20:10:46,73.5.203.135,42.219.155.132,6126,42
2016-04-11 20:11:35,42.219.155.132,211.55.15.132,480,49
2016-04-11 20:12:17,49.149.152.95,42.219.155.132,350,42
2016-04-11 20:12:58,60.242.232.65,42.219.155.132,349,41
2016-04-11 20:13:58,194.233.64.53,42.219.155.132,308,60
2016-04-11 20:15:00,175.177.229.59,42.219.155.132,1537,62
2016-04-11 20:15:41,42.219.155.132,216.61.12.29,52520,41
2016-04-11 20:16:21,52.168.207.149,42.219.155.132,2426,40
2016-04-11 20:16:36,42.219.155.132,201.169.175.218,22872,15
2016-04-11 20:17:17,188.31.65.62,42.219.155.132,1271,41
2016-04-11 20:17:58,42.219.155.132,42.39.162.227,101,41
2016-04-11 20:19:17,133.18.236.75,42.219.155.132,44,79
2016-04-11 20:20:17,106.150.228.222,42.219.155.132,45,60
2016-04-11 20:21:20,42.219.155.132,204.97.95.98,67,63
2016-04-11 20:21:30,42.219.155.132,218.66.166.63,66,10
2016-04-11 20:22:12,53.189.79.161,42.219.155.132,66,42
2016-04-11 20:23:05,42.219.155.132,218.55.200.145,65,53
2016-04-11 20:23:31,42.219.155.132,36.54.216.104,66,26
2016-04-11 20:24:24,42.219.155.132,143.72.8.137,67,53
2016-04-11 20:24:58,42.219.155.132,212.32.31.252,67,34
2016-04-11 20:25:23,69.55.59.87,42.219.155.132,66,25
2016-04-11 20:25:52,212.32.30.144,42.219.155.132,64,29
2016-04-11 20:26:26,42.219.155.132,188.31.65.116,90,34
2016-04-11 20:26:53,63.44.195.107,42.219.155.132,71,27
2016-04-11 20:27:42,106.150.228.141,42.219.155.132,71,49
2016-04-11 20:28:54,216.50.6.176,42.219.155.132,68,72
2016-04-11 20:29:34,42.219.155.132,168.40.231.67,65,40
2016-04-11 20:30:31,196.176.231.229,42.219.155.132,74,57
2016-04-11 20:32:03,42.219.155.132,73.60.244.33,64,92
2016-04-11 20:32:29,42.219.155.132,143.123.195.202,76,26
2016-04-11 20:33:29,143.72.8.137,42.219.155.132,70,60
2016-04-11 20:34:29,165.133.210.175,42.219.155.132,237,60
2016-04-11 20:35:36,42.219.155.132,209.62.235.76,234,67
2016-04-11 20:36:04,170.235.218.109,42.219.155.132,232,28
2016-04-11 20:36:36,42.219.155.132,165.131.98.75,236,32
2016-04-11 20:37:35,42.219.155.132,212.78.45.53,239,59
2016-04-11 20:38:34,91.71.126.176,42.219.155.132,4707,59
2016-04-11 20:39:39,253.138.42.216,42.219.155.132,7442,65
2016-04-11 20:40:12,73.5.203.135,42.219.155.132,501,33
2016-04-11 20:40:43,204.97.202.173,42.219.155.132,1295,31
2016-04-11 20:41:19,91.71.126.204,42.219.155.132,14665,36
2016-04-11 20:42:00,136.121.37.199,42.219.155.132,35,41
2016-04-11 20:42:53,42.66.22.90,42.219.155.132,882,53
2016-04-11 20:43:42,208.111.89.11,42.219.155.132,1358,49
2016-04-11 20:44:20,85.236.82.121,42.219.155.132,16706,38
2016-04-11 20:44:26,106.150.228.79,42.219.155.132,48026,6
2016-04-11 20:45:54,42.219.155.132,143.72.8.137,85,88
2016-04-11 20:46:38,73.5.203.135,42.219.155.132,80,44
2016-04-11 20:47:44,42.219.155.132,223.81.48.133,219,66
2016-04-11 20:48:30,42.219.155.132,221.86.20.194,66,46
2016-04-11 20:49:06,42.219.155.132,189.82.169.124,66,36
2016-04-11 20:49:52,143.72.4.250,42.219.155.132,65,46
2016-04-11 20:50:50,42.219.155.132,143.72.4.250,66,58
2016-04-11 20:51:41,42.219.155.132,79.30.184.218,65,51
2016-04-11 20:53:13,188.31.65.103,42.219.155.132,65,92
2016-04-11 20:53:49,42.219.155.132,194.211.144.245,66,36
2016-04-11 20:54:03,165.133.210.175,42.219.155.132,5182,14
2016-04-11 20:54:55,42.219.155.132,57.67.1.33,274,52
2016-04-11 20:55:25,42.219.155.132,213.22.182.128,67,30
2016-04-11 20:56:27,42.219.155.132,194.233.75.81,65,62
2016-04-11 20:57:36,42.219.155.132,42.145.31.42,64,69
2016-04-11 20:58:15,42.219.155.132,76.164.214.139,95,39
2016-04-11 20:58:53,56.188.231.180,42.219.155.132,76,38
2016-04-11 20:59:20,42.219.155.132,165.133.210.175,81,27
2016-04-11 20:59:45,42.219.155.132,217.107.222.224,35,25
2016-04-11 21:00:16,99.176.21.58,42.219.155.132,41,31
2016-04-11 21:00:17,42.219.155.132,54.17.233.209,3318,1
2016-04-11 21:01:19,42.219.155.132,42.145.31.42,2239,62
2016-04-11 21:02:07,143.72.8.137,42.219.155.132,146,48
2016-04-11 21:02:22,248.18.146.44,42.219.155.132,7028903,15
2016-04-11 21:02:58,42.219.155.132,69.124.9.215,36,36
2016-04-11 21:03:57,42.219.155.132,143.72.8.137,5972076,59
2016-04-11 21:05:03,214.21.235.54,42.219.155.132,43,66
2016-04-11 21:06:09,42.219.155.132,106.150.228.194,107,66
2016-04-11 21:06:41,48.44.186.234,42.219.155.132,64,32
2016-04-11 21:07:21,67.208.91.182,42.219.155.132,1477,40
2016-04-11 21:08:05,42.219.155.132,143.72.8.137,65,44
2016-04-11 21:08:27,62.204.190.137,42.219.155.132,66,22
2016-04-11 21:09:19,143.72.8.137,42.219.155.132,67,52
2016-04-11 21:09:50,42.219.155.132,62.162.170.131,5266,31
2016-04-11 21:10:30,42.219.155.132,202.180.176.87,52788,40
2016-04-11 21:11:29,182.42.182.186,42.219.155.132,5247,59
2016-04-11 21:12:22,143.72.8.137,42.219.155.132,67,53
2016-04-11 21:13:13,36.149.244.182,42.219.155.132,72,51
2016-04-11 21:14:09,37.71.8.150,42.219.155.132,70,56
2016-04-11 21:14:52,42.219.155.132,42.145.31.42,151338,43
2016-04-11 21:15:38,37.71.38.115,42.219.155.132,67,46
2016-04-11 21:16:03,42.219.155.132,197.34.196.162,66,25
2016-04-11 21:17:48,74.75.140.65,42.219.155.132,64,105
