te,sa,da,byt,teDelta
2016-04-11 09:32:04,204.97.186.130,42.219.154.184,1857,6
2016-04-11 09:32:09,42.219.154.184,133.200.82.207,1118,5
2016-04-11 09:32:10,42.219.154.184,23.227.153.224,1007,1
2016-04-11 09:32:13,97.175.12.49,42.219.154.184,1876,3
2016-04-11 09:32:15,42.219.154.184,143.72.4.250,1025,2
2016-04-11 09:32:23,194.233.74.184,42.219.154.184,14588,8
2016-04-11 09:32:27,42.219.154.184,188.30.123.109,58,4
2016-04-11 09:32:30,56.153.165.185,42.219.154.184,610,3
2016-04-11 09:32:34,42.219.154.184,56.153.165.185,4632,4
2016-04-11 09:32:41,42.219.154.184,213.92.89.198,870,7
2016-04-11 09:32:43,42.219.154.184,218.130.179.253,13502,2
2016-04-11 09:32:45,42.219.154.184,131.140.182.128,46,2
2016-04-11 09:32:47,194.233.64.217,42.219.154.184,951,2
2016-04-11 09:32:52,125.83.204.76,42.219.154.184,2604,5
2016-04-11 09:32:55,143.72.8.137,42.219.154.184,967,3
2016-04-11 09:32:58,56.153.165.185,42.219.154.184,836,3
2016-04-11 09:32:59,143.72.8.137,42.219.154.184,544,1
2016-04-11 09:33:00,37.71.8.150,42.219.154.184,619,1
2016-04-11 09:33:01,42.219.154.184,143.72.8.137,133,1
2016-04-11 09:33:04,42.219.154.184,169.108.221.123,61895,3
2016-04-11 09:33:05,54.143.54.149,42.219.154.184,61232,1
2016-04-11 09:33:08,42.219.154.184,165.133.210.160,86404,3
2016-04-11 09:33:14,61.232.226.150,42.219.154.184,60981,6
2016-04-11 09:33:19,104.52.159.253,42.219.154.184,87518,5
2016-04-11 09:33:22,42.219.154.184,175.177.229.89,564,3
2016-04-11 09:33:26,42.219.154.184,69.92.241.55,6362,4
2016-04-11 09:33:27,216.61.0.231,42.219.154.184,962,1
2016-04-11 09:33:34,73.5.203.135,42.219.154.184,2590,7
2016-04-11 09:33:38,143.72.8.137,42.219.154.184,99412,4
2016-04-11 09:33:40,42.219.154.184,219.106.225.8,91110,2
2016-04-11 09:33:44,42.219.154.184,213.39.119.99,24383,4
2016-04-11 09:33:48,106.150.228.76,42.219.154.184,78714,4
2016-04-11 09:33:49,202.29.5.27,42.219.154.184,75751,1
2016-04-11 09:33:51,106.150.228.143,42.219.154.184,76616,2
2016-04-11 09:33:57,42.219.154.184,168.40.231.69,106,6
2016-04-11 09:34:02,69.116.95.191,42.219.154.184,123,5
2016-04-11 09:34:05,60.99.14.118,42.219.154.184,115,3
2016-04-11 09:34:06,42.219.154.184,145.140.60.199,60,1
2016-04-11 09:34:09,42.219.154.184,54.143.54.183,721,3
2016-04-11 09:34:12,42.219.154.184,194.233.67.129,423,3
2016-04-11 09:34:17,209.57.25.61,42.219.154.184,59,5
2016-04-11 09:34:22,42.219.154.184,143.72.8.137,634,5
2016-04-11 09:34:23,42.219.154.184,201.173.109.225,82,1
2016-04-11 09:34:26,42.219.154.184,101.103.191.192,105,3
2016-04-11 09:34:28,42.219.154.184,165.133.210.175,337,2
2016-04-11 09:34:30,91.71.126.200,42.219.154.184,482,2
2016-04-11 09:34:32,158.128.158.160,42.219.154.184,4363,2
2016-04-11 09:34:36,42.219.154.184,143.72.8.137,47433,4
2016-04-11 09:34:39,106.150.228.145,42.219.154.184,4344,3
2016-04-11 09:34:43,224.174.45.238,42.219.154.184,7158,4
2016-04-11 09:34:45,42.219.154.184,85.236.82.121,764,2
2016-04-11 09:34:49,42.219.154.184,143.72.8.137,716,4
2016-04-11 09:34:51,42.219.154.184,246.191.157.72,522,2
2016-04-11 09:34:55,61.153.13.112,42.219.154.184,774,4
2016-04-11 09:34:58,196.176.228.237,42.219.154.184,4552,3
2016-04-11 09:35:04,248.48.196.93,42.219.154.184,3237,6
2016-04-11 09:35:11,62.58.48.239,42.219.154.184,752,7
2016-04-11 09:35:17,213.22.182.128,42.219.154.184,742,6
2016-04-11 09:35:23,127.205.43.92,42.219.154.184,64079,6
2016-04-11 09:35:27,168.43.104.70,42.219.154.184,3105,4
2016-04-11 09:35:35,42.219.154.184,37.112.180.2,1345,8
2016-04-11 09:35:37,143.72.8.137,42.219.154.184,404,2
2016-04-11 09:35:42,42.219.154.184,175.177.229.89,629,5
2016-04-11 09:35:47,212.32.30.165,42.219.154.184,1108,5
2016-04-11 09:35:50,36.149.244.183,42.219.154.184,1153,3
2016-04-11 09:35:54,61.155.57.10,42.219.154.184,12143,4
2016-04-11 09:35:59,106.150.228.66,42.219.154.184,1639,5
2016-04-11 09:36:01,240.15.42.149,42.219.154.184,102,2
2016-04-11 09:36:06,61.153.13.112,42.219.154.184,47,5
2016-04-11 09:36:10,42.219.154.184,73.5.203.135,6242,4
2016-04-11 09:36:11,131.140.119.155,42.219.154.184,1145,1
2016-04-11 09:36:16,194.233.75.175,42.219.154.184,1584,5
2016-04-11 09:36:21,71.180.12.112,42.219.154.184,3135,5
2016-04-11 09:36:25,196.176.231.201,42.219.154.184,4378,4
2016-04-11 09:36:32,194.233.64.113,42.219.154.184,2398,7
2016-04-11 09:36:33,143.72.8.137,42.219.154.184,57,1
2016-04-11 09:36:39,71.214.115.214,42.219.154.184,134,6
2016-04-11 09:36:42,208.70.218.79,42.219.154.184,8061,3
2016-04-11 09:36:45,42.219.154.184,194.233.94.248,9378,3
2016-04-11 09:36:49,143.72.8.137,42.219.154.184,1670,4
2016-04-11 09:36:52,42.219.154.184,143.72.8.137,1523,3
2016-04-11 09:36:55,209.62.235.76,42.219.154.184,64,3
2016-04-11 09:37:03,42.219.154.184,42.66.22.89,137,8
2016-04-11 09:37:05,42.219.154.184,211.52.125.172,115,2
2016-04-11 09:37:08,42.219.154.184,60.242.232.74,727,3
2016-04-11 09:37:11,165.151.199.31,42.219.154.184,6725,3
2016-04-11 09:37:17,42.219.154.184,194.233.74.11,6469,6
2016-04-11 09:37:23,89.107.250.95,42.219.154.184,697,6
2016-04-11 09:37:26,61.201.254.159,42.219.154.184,4187,3
2016-04-11 09:37:27,42.219.154.184,216.39.24.140,2925,1
2016-04-11 09:37:30,167.150.151.197,42.219.154.184,5649,3
2016-04-11 09:37:32,248.18.149.207,42.219.154.184,716,2
2016-04-11 09:37:39,56.153.165.185,42.219.154.184,348,7
2016-04-11 09:37:44,253.139.127.229,42.219.154.184,480,5
2016-04-11 09:37:52,42.219.154.184,194.233.67.129,1520,8
2016-04-11 09:37:58,42.219.154.184,67.116.103.121,1520,6
2016-04-11 09:38:02,42.219.154.184,80.164.225.92,1638,4
2016-04-11 09:38:03,42.219.154.184,216.199.16.87,35254,1
2016-04-11 09:38:09,42.219.154.184,54.143.54.165,13536,6
2016-04-11 09:38:12,42.219.154.184,251.177.83.64,1592,3
2016-04-11 09:38:13,37.71.8.150,42.219.154.184,1811,1
2016-04-11 09:38:15,42.219.154.184,143.72.8.137,639,2
2016-04-11 09:38:18,42.219.154.184,76.160.113.193,632,3
2016-04-11 09:38:24,67.208.91.182,42.219.154.184,602,6
2016-04-11 09:38:26,42.219.154.184,85.236.82.121,7970,2
2016-04-11 09:38:30,69.124.9.215,42.219.154.184,1076,4
2016-04-11 09:38:36,42.219.154.184,67.208.91.182,1254,6
2016-04-11 09:38:40,42.219.154.184,106.150.228.25,587334,4
2016-04-11 09:38:45,69.124.9.215,42.219.154.184,193,5
2016-04-11 09:38:47,56.153.165.185,42.219.154.184,913,2
2016-04-11 09:38:53,42.219.154.184,56.153.165.185,687,6
2016-04-11 09:38:54,42.219.154.184,143.72.8.137,631,1
2016-04-11 09:38:57,60.242.232.68,42.219.154.184,637,3
2016-04-11 09:39:01,42.219.154.184,216.38.180.124,100,4
2016-04-11 09:39:06,42.219.154.184,143.72.8.137,300,5
2016-04-11 09:39:07,42.219.154.184,197.34.232.61,308,1
2016-04-11 09:39:11,42.219.154.184,168.40.231.132,304,4
2016-04-11 09:39:14,42.219.154.184,131.138.118.247,1337,3
2016-04-11 09:39:18,42.219.154.184,216.57.241.57,645,4
2016-04-11 09:39:24,42.219.154.184,106.152.131.214,5641,6
2016-04-11 09:39:30,42.219.154.184,194.233.74.238,20029,6
2016-04-11 09:39:35,42.219.154.184,211.44.71.80,28393,5
2016-04-11 09:39:42,204.97.186.216,42.219.154.184,879357,7
2016-04-11 09:39:45,176.42.23.254,42.219.154.184,10410,3
2016-04-11 09:39:48,211.40.147.200,42.219.154.184,798,3
2016-04-11 09:39:50,143.72.4.250,42.219.154.184,757,2
2016-04-11 09:39:54,175.177.229.122,42.219.154.184,775,4
2016-04-11 09:39:55,175.177.229.89,42.219.154.184,1180,1
2016-04-11 09:39:56,42.219.154.184,209.61.37.102,1064,1
2016-04-11 09:39:58,42.219.154.184,102.216.44.232,1899,2
2016-04-11 09:40:00,42.219.154.184,165.133.210.175,1011,2
2016-04-11 09:40:02,42.219.154.184,56.201.63.197,413,2
2016-04-11 09:40:04,42.219.154.184,194.192.119.38,408,2
2016-04-11 09:40:06,85.236.82.121,42.219.154.184,1153,2
2016-04-11 09:40:08,42.219.154.184,213.38.72.167,1649,2
2016-04-11 09:40:11,85.236.82.121,42.219.154.184,12251,3
2016-04-11 09:40:17,42.219.154.184,216.42.96.71,12963,6
2016-04-11 09:40:22,42.219.154.184,209.62.48.237,12661,5
2016-04-11 09:40:29,76.225.22.227,42.219.154.184,98,7
2016-04-11 09:40:33,253.139.127.230,42.219.154.184,99,4
2016-04-11 09:40:38,42.219.154.184,165.60.39.245,47,5
2016-04-11 09:40:41,217.110.57.4,42.219.154.184,530,3
2016-04-11 09:40:46,42.219.154.184,143.72.8.137,603,5
2016-04-11 09:40:51,42.219.154.184,194.233.94.117,395,5
2016-04-11 09:40:52,208.70.207.139,42.219.154.184,3710,1
2016-04-11 09:40:55,143.72.8.137,42.219.154.184,2485,3
2016-04-11 09:41:00,62.11.198.241,42.219.154.184,1094,5
2016-04-11 09:41:07,42.219.154.184,69.124.9.215,18865,7
2016-04-11 09:41:14,42.219.154.184,67.116.103.95,2088,7
2016-04-11 09:41:19,57.67.1.33,42.219.154.184,1783,5
2016-04-11 09:41:27,42.219.154.184,215.145.122.160,71,8
2016-04-11 09:41:30,42.219.154.184,204.97.186.217,69,3
2016-04-11 09:41:34,42.219.154.184,143.72.4.250,146,4
2016-04-11 09:41:36,68.167.208.198,42.219.154.184,48,2
2016-04-11 09:41:44,42.219.154.184,218.153.241.193,22144,8
2016-04-11 09:41:47,211.40.119.170,42.219.154.184,1329,3
2016-04-11 09:41:51,136.123.47.167,42.219.154.184,637,4
2016-04-11 09:41:52,143.72.8.137,42.219.154.184,58,1
2016-04-11 09:42:01,194.233.67.157,42.219.154.184,611,9
2016-04-11 09:42:04,42.219.154.184,143.72.4.250,4703,3
2016-04-11 09:42:05,85.236.82.121,42.219.154.184,4771,1
2016-04-11 09:42:12,74.75.140.65,42.219.154.184,3948,7
2016-04-11 09:42:16,42.219.154.184,243.32.62.49,746,4
2016-04-11 09:42:22,42.219.154.184,194.233.64.215,20269,6
2016-04-11 09:42:31,208.91.64.8,42.219.154.184,119,9
2016-04-11 09:42:33,45.202.195.102,42.219.154.184,253,2
2016-04-11 09:42:38,42.219.159.182,42.219.154.184,253,5
2016-04-11 09:42:41,112.63.53.58,42.219.154.184,56,3
2016-04-11 09:42:43,237.130.232.217,42.219.154.184,60,2
2016-04-11 09:42:44,42.219.154.184,69.124.9.215,60,1
2016-04-11 09:42:48,202.179.143.109,42.219.154.184,60,4
2016-04-11 09:42:49,51.146.41.215,42.219.154.184,698,1
2016-04-11 09:42:51,42.219.154.184,143.72.4.250,365,2
2016-04-11 09:42:53,42.219.154.184,194.233.67.129,12644,2
2016-04-11 09:42:57,42.219.154.184,42.145.31.42,13012,4
2016-04-11 09:43:02,188.31.65.100,42.219.154.184,916,5
2016-04-11 09:43:10,112.56.64.91,42.219.154.184,5615,8
2016-04-11 09:43:11,42.219.154.184,211.54.153.167,7618,1
2016-04-11 09:43:14,201.112.244.58,42.219.154.184,7741,3
2016-04-11 09:43:20,42.219.154.184,36.169.195.17,19,6
2016-04-11 09:43:25,42.219.154.184,42.66.22.90,114,5
2016-04-11 09:43:32,42.219.154.184,194.233.67.118,114,7
2016-04-11 09:43:39,42.219.154.184,194.233.77.167,3741,7
2016-04-11 09:43:45,42.219.154.184,143.72.4.250,3779,6
2016-04-11 09:43:51,42.219.154.184,43.164.49.177,1309,6
2016-04-11 09:43:52,208.255.38.41,42.219.154.184,53,1
2016-04-11 09:43:55,42.219.154.184,82.6.252.215,3919,3
2016-04-11 09:43:58,85.236.82.121,42.219.154.184,3926,3
2016-04-11 09:44:04,73.5.203.135,42.219.154.184,2363,6
2016-04-11 09:44:06,103.15.47.44,42.219.154.184,99,2
2016-04-11 09:44:13,168.40.234.10,42.219.154.184,80,7
2016-04-11 09:44:16,175.177.229.93,42.219.154.184,103,3
2016-04-11 09:44:18,216.58.132.129,42.219.154.184,1501,2
2016-04-11 09:44:20,42.219.154.184,202.179.143.109,63,2
2016-04-11 09:44:23,42.219.154.184,127.204.60.89,63,3
2016-04-11 09:44:29,42.219.154.184,84.219.6.88,63,6
2016-04-11 09:44:32,57.253.244.30,42.219.154.184,1043,3
2016-04-11 09:44:36,106.150.228.242,42.219.154.184,1473,4
2016-04-11 09:44:42,165.133.210.175,42.219.154.184,1017,6
2016-04-11 09:44:43,42.219.154.184,131.138.57.154,4035,1
2016-04-11 09:44:49,57.67.1.33,42.219.154.184,130,6
2016-04-11 09:44:51,42.219.154.184,177.240.179.220,40,2
2016-04-11 09:44:56,42.219.154.184,42.145.31.42,317444,5
2016-04-11 09:44:58,42.219.154.184,165.133.210.175,7206041,2
2016-04-11 09:45:01,54.143.54.237,42.219.154.184,4182,3
2016-04-11 09:45:10,79.6.149.185,42.219.154.184,45838,9
2016-04-11 09:45:16,42.219.154.184,216.58.101.255,64153,6
2016-04-11 09:45:20,42.219.154.184,127.204.60.89,62065,4
2016-04-11 09:45:22,165.133.210.160,42.219.154.184,644,2
2016-04-11 09:45:24,143.72.8.137,42.219.154.184,4303,2
2016-04-11 09:45:28,42.219.154.184,204.97.202.146,1708,4
2016-04-11 09:45:37,60.99.14.118,42.219.154.184,1124,9
2016-04-11 09:45:39,85.236.82.121,42.219.154.184,1016,2
2016-04-11 09:45:41,42.219.154.184,99.176.62.162,18519,2
2016-04-11 09:45:46,86.128.235.174,42.219.154.184,47,5
2016-04-11 09:45:47,69.124.9.215,42.219.154.184,1025,1
2016-04-11 09:45:49,217.156.57.81,42.219.154.184,1044,2
2016-04-11 09:45:56,106.150.228.194,42.219.154.184,60,7
2016-04-11 09:46:02,42.219.154.184,69.124.9.215,5908,6
2016-04-11 09:46:03,127.204.60.89,42.219.154.184,367,1
2016-04-11 09:46:09,42.219.154.184,45.202.195.102,588,6
2016-04-11 09:46:12,106.150.228.172,42.219.154.184,562,3
2016-04-11 09:46:17,42.219.154.184,158.128.255.179,51,5
2016-04-11 09:46:24,175.177.229.93,42.219.154.184,440,7
2016-04-11 09:46:28,165.133.210.175,42.219.154.184,2974,4
2016-04-11 09:46:31,71.163.139.11,42.219.154.184,94,3
2016-04-11 09:46:33,106.150.228.40,42.219.154.184,145,2
2016-04-11 09:46:37,216.38.94.244,42.219.154.184,206,4
2016-04-11 09:46:42,42.219.154.184,213.92.121.58,3352,5
2016-04-11 09:46:47,194.233.67.128,42.219.154.184,4227,5
2016-04-11 09:46:49,175.177.229.40,42.219.154.184,1720,2
2016-04-11 09:46:54,42.219.154.184,185.5.176.195,3918,5
2016-04-11 09:47:03,215.124.46.61,42.219.154.184,3948,9
2016-04-11 09:47:07,42.219.154.184,103.36.216.125,3960,4
2016-04-11 09:47:12,158.142.136.141,42.219.154.184,2357,5
2016-04-11 09:47:15,42.219.154.184,127.205.43.89,1743,3
2016-04-11 09:47:18,143.72.4.250,42.219.154.184,880,3
2016-04-11 09:47:24,69.124.9.215,42.219.154.184,7163,6
2016-04-11 09:47:26,106.150.21.67,42.219.154.184,861,2
2016-04-11 09:47:27,169.110.171.181,42.219.154.184,769,1
2016-04-11 09:47:28,212.32.30.144,42.219.154.184,816,1
2016-04-11 09:47:35,42.219.154.184,143.72.8.137,60,7
2016-04-11 09:47:37,42.219.154.184,194.233.75.63,100,2
2016-04-11 09:47:40,42.219.154.184,56.153.165.185,47,3
2016-04-11 09:47:47,42.219.154.184,33.34.42.91,65,7
2016-04-11 09:47:53,217.186.23.37,42.219.154.184,55,6
2016-04-11 09:47:58,42.219.154.184,204.223.23.73,134,5
2016-04-11 09:47:59,194.233.67.146,42.219.154.184,94,1
2016-04-11 09:48:04,42.219.154.184,60.242.232.66,552,5
2016-04-11 09:48:08,42.219.154.184,63.0.86.194,240,4
2016-04-11 09:48:12,42.219.154.184,66.33.147.105,242,4
2016-04-11 09:48:17,202.179.143.109,42.219.154.184,39,5
2016-04-11 09:48:20,42.219.154.184,69.124.9.215,135,3
2016-04-11 09:48:25,42.219.154.184,222.157.126.206,19605,5
2016-04-11 09:48:28,42.219.154.184,143.72.8.137,1229,3
2016-04-11 09:48:32,42.219.154.184,175.177.229.89,15841,4
2016-04-11 09:48:37,194.102.199.23,42.219.154.184,312,5
2016-04-11 09:48:42,143.72.8.137,42.219.154.184,69,5
2016-04-11 09:48:49,106.150.228.155,42.219.154.184,70,7
2016-04-11 09:48:54,67.114.206.182,42.219.154.184,33,5
2016-04-11 09:48:58,188.31.65.60,42.219.154.184,415,4
2016-04-11 09:48:59,42.219.154.184,115.28.23.149,57,1
2016-04-11 09:49:07,196.176.228.2,42.219.154.184,63,8
2016-04-11 09:49:13,143.72.8.137,42.219.154.184,84,6
2016-04-11 09:49:20,216.35.73.92,42.219.154.184,80,7
2016-04-11 09:49:21,42.219.154.184,169.108.222.52,84,1
2016-04-11 09:49:23,248.18.146.44,42.219.154.184,204,2
2016-04-11 09:49:29,42.219.154.184,237.153.44.127,139,6
2016-04-11 09:49:35,73.5.203.135,42.219.154.184,58,6
2016-04-11 09:49:39,208.104.47.229,42.219.154.184,474,4
2016-04-11 09:49:43,37.71.38.115,42.219.154.184,1194,4
2016-04-11 09:49:46,143.72.8.137,42.219.154.184,138,3
2016-04-11 09:49:51,42.219.154.184,85.203.232.45,78,5
2016-04-11 09:49:58,194.233.67.185,42.219.154.184,120,7
2016-04-11 09:49:59,240.180.23.214,42.219.154.184,8042,1
2016-04-11 09:50:01,211.48.11.188,42.219.154.184,739,2
2016-04-11 09:50:05,106.150.228.105,42.219.154.184,508,4
2016-04-11 09:50:09,42.219.154.184,74.75.140.65,14298,4
2016-04-11 09:50:10,42.219.154.184,60.242.232.73,41,1
2016-04-11 09:50:14,158.128.196.244,42.219.154.184,4130,4
2016-04-11 09:50:21,42.219.154.184,193.40.48.125,4707,7
2016-04-11 09:50:24,75.179.204.107,42.219.154.184,9076,3
2016-04-11 09:50:26,57.80.41.157,42.219.154.184,1290,2
2016-04-11 09:50:29,188.31.65.57,42.219.154.184,1299,3
2016-04-11 09:50:33,42.219.154.184,165.133.210.175,642,4
2016-04-11 09:50:40,42.219.154.184,240.15.181.69,3143,7
2016-04-11 09:50:44,42.219.154.184,143.72.4.250,7203,4
2016-04-11 09:50:48,212.32.31.252,42.219.154.184,3406,4
2016-04-11 09:50:52,133.225.13.23,42.219.154.184,42869,4
2016-04-11 09:50:58,106.150.228.222,42.219.154.184,41578,6
2016-04-11 09:50:59,42.219.154.184,222.232.255.163,11961,1
2016-04-11 09:51:03,248.18.146.44,42.219.154.184,6798,4
2016-04-11 09:51:09,211.43.118.35,42.219.154.184,869,6
2016-04-11 09:51:16,42.219.154.184,223.80.220.53,1218,7
2016-04-11 09:51:18,106.150.228.76,42.219.154.184,1619,2
2016-04-11 09:51:22,42.219.154.184,204.97.186.216,1623,4
2016-04-11 09:51:28,42.219.154.184,85.236.82.121,90,6
2016-04-11 09:51:29,223.87.136.132,42.219.154.184,71,1
2016-04-11 09:51:35,63.0.229.233,42.219.154.184,61,6
2016-04-11 09:51:37,76.164.218.236,42.219.154.184,120,2
2016-04-11 09:51:41,42.219.154.184,60.242.232.71,116,4
2016-04-11 09:51:45,42.219.154.184,36.37.176.93,114,4
2016-04-11 09:51:49,218.105.2.59,42.219.154.184,115,4
2016-04-11 09:51:51,69.124.9.215,42.219.154.184,60,2
2016-04-11 09:51:56,127.204.60.89,42.219.154.184,55,5
2016-04-11 09:52:04,42.219.154.184,253.136.21.97,10713,8
2016-04-11 09:52:05,42.219.154.184,42.145.31.42,358511,1
2016-04-11 09:52:08,217.156.124.13,42.219.154.184,581733,3
2016-04-11 09:52:09,42.219.154.184,150.130.85.27,696184,1
2016-04-11 09:52:10,42.219.154.184,216.189.89.82,385,1
2016-04-11 09:52:16,143.72.8.137,42.219.154.184,421,6
2016-04-11 09:52:22,143.72.4.250,42.219.154.184,3397,6
2016-04-11 09:52:30,42.219.154.184,56.153.165.185,79038,8
2016-04-11 09:52:31,42.219.154.184,143.72.8.137,2999,1
2016-04-11 09:52:34,42.219.154.184,158.142.145.80,71394,3
2016-04-11 09:52:39,42.219.154.184,57.67.1.33,5623,5
2016-04-11 09:52:44,42.219.154.184,214.245.70.16,2527,5
2016-04-11 09:52:48,102.216.44.230,42.219.154.184,971,4
2016-04-11 09:52:52,194.233.64.207,42.219.154.184,1356,4
2016-04-11 09:52:53,42.219.154.184,70.113.186.120,1399,1
2016-04-11 09:52:54,42.219.154.184,208.67.253.137,847,1
2016-04-11 09:52:56,240.15.181.69,42.219.154.184,914,2
2016-04-11 09:52:57,42.219.154.184,105.2.130.240,549,1
2016-04-11 09:52:58,42.219.154.184,214.41.49.7,971,1
2016-04-11 09:53:05,208.255.38.41,42.219.154.184,5499,7
2016-04-11 09:53:08,71.167.47.194,42.219.154.184,59,3
2016-04-11 09:53:15,42.219.154.184,101.103.191.192,294,7
2016-04-11 09:53:20,79.6.149.185,42.219.154.184,1994,5
2016-04-11 09:53:25,188.31.65.93,42.219.154.184,288,5
2016-04-11 09:53:29,42.219.154.184,194.102.201.105,739,4
2016-04-11 09:53:34,42.219.154.184,194.233.67.185,641,5
2016-04-11 09:53:40,60.242.232.73,42.219.154.184,1345,6
2016-04-11 09:53:43,42.219.154.184,194.233.64.53,982,3
2016-04-11 09:53:46,42.219.154.184,60.242.232.66,29541,3
2016-04-11 09:53:50,42.219.154.184,212.115.155.66,1031,4
2016-04-11 09:53:54,91.71.126.145,42.219.154.184,32919,4
2016-04-11 09:54:02,168.98.16.25,42.219.154.184,260,8
2016-04-11 09:54:07,187.71.218.20,42.219.154.184,75,5
2016-04-11 09:54:14,42.219.154.184,188.31.65.119,2344,7
2016-04-11 09:54:18,61.232.255.249,42.219.154.184,2496,4
2016-04-11 09:54:22,51.174.213.3,42.219.154.184,1877,4
2016-04-11 09:54:28,64.234.200.32,42.219.154.184,989,6
2016-04-11 09:54:29,208.66.106.105,42.219.154.184,615,1
2016-04-11 09:54:31,42.219.154.184,37.5.80.221,506,2
2016-04-11 09:54:36,42.219.154.184,143.72.4.250,995,5
2016-04-11 09:54:41,42.219.154.184,69.124.9.215,1882,5
2016-04-11 09:54:49,42.219.154.184,91.71.126.165,393,8
2016-04-11 09:54:54,248.18.146.44,42.219.154.184,524,5
2016-04-11 09:54:59,60.119.56.189,42.219.154.184,3984,5
2016-04-11 09:55:08,136.110.8.21,42.219.154.184,80,9
2016-04-11 09:55:15,232.21.27.106,42.219.154.184,72,7
2016-04-11 09:55:19,165.133.210.175,42.219.154.184,78,4
2016-04-11 09:55:20,150.32.234.203,42.219.154.184,74,1
2016-04-11 09:55:23,42.219.154.184,36.169.200.40,88,3
2016-04-11 09:55:25,42.219.154.184,194.233.74.129,72,2
2016-04-11 09:55:26,42.219.154.184,214.45.243.112,3372,1
2016-04-11 09:55:35,42.219.154.184,192.141.228.249,4748,9
2016-04-11 09:55:38,60.242.232.69,42.219.154.184,708,3
2016-04-11 09:55:47,42.219.154.184,143.72.4.250,699,9
2016-04-11 09:55:51,197.34.196.170,42.219.154.184,258,4
2016-04-11 09:55:52,42.219.154.184,70.103.28.229,99,1
2016-04-11 09:55:56,42.219.154.184,102.216.44.74,80,4
2016-04-11 09:55:59,127.204.60.89,42.219.154.184,851,3
2016-04-11 09:56:07,42.219.154.184,93.179.206.13,1128,8
2016-04-11 09:56:12,32.64.23.193,42.219.154.184,1938,5
2016-04-11 09:56:16,42.219.154.184,143.72.8.137,8265,4
2016-04-11 09:56:18,42.219.154.184,225.126.187.88,916,2
2016-04-11 09:56:19,133.225.100.25,42.219.154.184,46,1
2016-04-11 09:56:23,143.72.8.137,42.219.154.184,445,4
2016-04-11 09:56:26,36.37.147.152,42.219.154.184,1097,3
2016-04-11 09:56:31,42.219.154.184,202.179.151.184,16078,5
2016-04-11 09:56:34,218.66.166.63,42.219.154.184,1007,3
2016-04-11 09:56:36,143.72.8.137,42.219.154.184,1901,2
2016-04-11 09:56:46,201.140.190.156,42.219.154.184,1008,10
2016-04-11 09:56:47,42.219.154.184,210.67.114.156,164,1
2016-04-11 09:56:50,36.169.200.42,42.219.154.184,83,3
2016-04-11 09:56:57,175.177.229.89,42.219.154.184,102,7
2016-04-11 09:57:03,42.219.154.184,57.67.0.81,142,6
2016-04-11 09:57:09,143.72.8.137,42.219.154.184,144,6
2016-04-11 09:57:13,42.219.154.184,73.5.203.135,144,4
2016-04-11 09:57:21,211.59.147.152,42.219.154.184,54792,8
2016-04-11 09:57:26,42.219.154.184,209.57.25.61,74615,5
2016-04-11 09:57:32,42.219.154.184,56.153.165.185,107876,6
2016-04-11 09:57:33,42.219.154.184,37.5.228.166,1043,1
2016-04-11 09:57:38,158.128.254.213,42.219.154.184,4078,5
2016-04-11 09:57:40,150.130.89.128,42.219.154.184,4217,2
2016-04-11 09:57:42,175.177.229.126,42.219.154.184,105617,2
2016-04-11 09:57:47,204.97.186.216,42.219.154.184,996,5
2016-04-11 09:57:51,42.219.154.184,192.18.228.199,1562,4
2016-04-11 09:57:53,42.219.154.184,176.206.252.185,1299,2
2016-04-11 09:57:55,106.150.228.172,42.219.154.184,1323,2
2016-04-11 09:57:56,165.133.210.175,42.219.154.184,646,1
2016-04-11 09:57:58,106.150.228.222,42.219.154.184,268,2
2016-04-11 09:58:04,42.219.154.184,202.25.221.10,261,6
2016-04-11 09:58:10,213.221.146.209,42.219.154.184,272,6
2016-04-11 09:58:11,42.219.154.184,208.111.89.11,259,1
2016-04-11 09:58:17,85.208.118.197,42.219.154.184,63333,6
2016-04-11 09:58:20,199.95.15.126,42.219.154.184,2717,3
2016-04-11 09:58:21,85.236.82.121,42.219.154.184,958,1
2016-04-11 09:58:26,42.219.154.184,106.150.228.229,12240,5
2016-04-11 09:58:29,143.72.8.137,42.219.154.184,1595,3
2016-04-11 09:58:34,196.176.231.205,42.219.154.184,1033,5
2016-04-11 09:58:35,42.219.154.184,244.170.64.89,9163,1
2016-04-11 09:58:38,194.233.64.110,42.219.154.184,8126,3
2016-04-11 09:58:42,60.242.232.73,42.219.154.184,666,4
2016-04-11 09:58:48,42.219.154.184,220.74.93.127,1130,6
2016-04-11 09:58:54,42.219.154.184,165.60.39.245,2416,6
2016-04-11 09:58:58,188.31.65.85,42.219.154.184,1338,4
2016-04-11 09:58:59,42.219.154.184,54.143.54.237,660,1
2016-04-11 09:59:05,66.10.91.132,42.219.154.184,7132,6
2016-04-11 09:59:11,67.136.170.185,42.219.154.184,308,6
2016-04-11 09:59:15,42.219.154.184,211.60.12.17,1097,4
2016-04-11 09:59:20,42.219.154.184,143.72.8.137,631,5
2016-04-11 09:59:28,42.219.154.184,70.248.209.60,656,8
2016-04-11 09:59:33,212.32.31.252,42.219.154.184,1342,5
2016-04-11 09:59:42,42.219.154.184,208.255.38.41,84,9
2016-04-11 09:59:47,43.93.207.222,42.219.154.184,16704,5
