te,sa,da,byt,teDelta
2016-04-11 22:06:40,158.142.129.1,42.219.155.68,39,5
2016-04-11 22:06:42,91.71.126.194,42.219.155.68,36,2
2016-04-11 22:06:46,42.219.155.68,143.72.8.137,186,4
2016-04-11 22:06:50,194.149.40.100,42.219.155.68,1308,4
2016-04-11 22:06:58,235.247.241.214,42.219.155.68,111,8
2016-04-11 22:07:07,176.254.230.92,42.219.155.68,81,9
2016-04-11 22:07:13,42.219.155.68,211.62.76.172,72,6
2016-04-11 22:07:15,143.72.8.137,42.219.155.68,625,2
2016-04-11 22:07:19,167.150.151.197,42.219.155.68,60,4
2016-04-11 22:07:28,143.72.4.250,42.219.155.68,13278,9
2016-04-11 22:07:30,42.219.155.68,194.233.67.145,35,2
2016-04-11 22:07:32,42.219.155.68,79.28.57.183,82,2
2016-04-11 22:07:33,42.219.155.68,60.242.232.66,110,1
2016-04-11 22:07:36,42.219.155.68,37.7.204.254,210,3
2016-04-11 22:07:42,42.219.155.68,33.34.41.64,217,6
2016-04-11 22:07:45,42.219.155.68,60.242.232.74,40,3
2016-04-11 22:07:47,91.74.89.126,42.219.155.68,39,2
2016-04-11 22:07:51,42.219.155.68,143.72.4.250,11519,4
2016-04-11 22:07:58,69.124.9.215,42.219.155.68,5343,7
2016-04-11 22:07:59,211.32.67.4,42.219.155.68,66,1
2016-04-11 22:08:02,42.219.155.68,143.72.4.250,104,3
2016-04-11 22:08:03,71.200.255.225,42.219.155.68,162,1
2016-04-11 22:08:07,42.219.155.68,93.101.248.223,233,4
2016-04-11 22:08:13,67.208.91.182,42.219.155.68,35,6
2016-04-11 22:08:21,211.33.46.70,42.219.155.68,279,8
2016-04-11 22:08:22,42.219.155.68,143.72.8.137,336,1
2016-04-11 22:08:28,42.219.155.68,253.138.42.216,324,6
2016-04-11 22:08:30,71.210.82.0,42.219.155.68,472,2
2016-04-11 22:08:39,211.62.200.20,42.219.155.68,323,9
2016-04-11 22:08:43,42.219.155.68,61.232.255.249,463,4
2016-04-11 22:08:49,42.219.155.68,219.97.141.118,344,6
2016-04-11 22:08:56,192.253.239.145,42.219.155.68,496,7
2016-04-11 22:09:01,165.133.210.160,42.219.155.68,59,5
2016-04-11 22:09:06,106.150.228.229,42.219.155.68,4952,5
2016-04-11 22:09:11,42.219.155.68,224.36.90.20,1382,5
2016-04-11 22:09:13,42.219.155.68,214.40.229.233,5401,2
2016-04-11 22:09:18,143.72.8.137,42.219.155.68,596,5
2016-04-11 22:09:20,42.219.155.68,204.97.68.213,602,2
2016-04-11 22:09:24,85.236.82.121,42.219.155.68,58,4
2016-04-11 22:09:28,42.219.155.68,85.236.82.121,668,4
2016-04-11 22:09:34,143.72.8.137,42.219.155.68,8116,6
2016-04-11 22:09:39,248.18.146.44,42.219.155.68,36,5
2016-04-11 22:09:41,131.138.75.151,42.219.155.68,172,2
2016-04-11 22:09:45,165.133.210.175,42.219.155.68,66,4
2016-04-11 22:09:50,143.72.8.137,42.219.155.68,65,5
2016-04-11 22:09:56,42.219.155.68,193.40.57.79,66,6
2016-04-11 22:10:03,131.139.82.162,42.219.155.68,5238,7
2016-04-11 22:10:06,42.219.155.68,204.223.250.211,725,3
2016-04-11 22:10:08,218.147.76.61,42.219.155.68,394,2
2016-04-11 22:10:15,42.219.155.68,211.60.12.17,409,7
2016-04-11 22:10:21,42.219.155.68,143.72.8.137,39,6
2016-04-11 22:10:25,143.72.4.250,42.219.155.68,231,4
2016-04-11 22:10:26,131.155.170.160,42.219.155.68,318,1
2016-04-11 22:10:30,42.219.155.68,69.124.9.215,152,4
2016-04-11 22:10:32,42.219.155.68,222.238.236.26,96,2
2016-04-11 22:10:41,42.219.155.68,165.133.210.175,81,9
2016-04-11 22:10:46,143.72.4.250,42.219.155.68,54,5
2016-04-11 22:10:54,208.91.91.254,42.219.155.68,20697,8
2016-04-11 22:10:58,64.35.252.200,42.219.155.68,81,4
2016-04-11 22:11:02,42.219.155.68,60.242.232.69,77,4
2016-04-11 22:11:07,74.9.186.170,42.219.155.68,130,5
2016-04-11 22:11:10,194.233.64.94,42.219.155.68,93,3
2016-04-11 22:11:16,42.219.155.68,208.255.38.41,94,6
2016-04-11 22:11:20,42.219.155.68,91.71.126.175,92,4
2016-04-11 22:11:28,194.233.67.222,42.219.155.68,118,8
2016-04-11 22:11:31,42.219.155.68,78.160.191.56,114,3
2016-04-11 22:11:35,194.233.64.113,42.219.155.68,80,4
2016-04-11 22:11:41,42.219.155.68,202.29.5.25,102,6
2016-04-11 22:11:47,42.219.155.68,74.75.140.65,377,6
2016-04-11 22:11:53,89.107.13.224,42.219.155.68,5035,6
2016-04-11 22:11:59,209.62.235.76,42.219.155.68,1155,6
2016-04-11 22:12:00,204.97.186.217,42.219.155.68,746,1
2016-04-11 22:12:05,56.153.165.185,42.219.155.68,8960,5
2016-04-11 22:12:08,214.43.132.184,42.219.155.68,22348,3
2016-04-11 22:12:14,42.177.193.126,42.219.155.68,1919,6
2016-04-11 22:12:15,56.153.165.185,42.219.155.68,1967,1
2016-04-11 22:12:16,102.216.44.70,42.219.155.68,14832,1
2016-04-11 22:12:17,42.219.155.68,127.204.60.89,3820,1
2016-04-11 22:12:20,42.219.155.68,82.6.252.215,2263,3
2016-04-11 22:12:21,56.153.165.185,42.219.155.68,106,1
2016-04-11 22:12:22,69.124.9.215,42.219.155.68,113,1
2016-04-11 22:12:24,76.164.247.139,42.219.155.68,69,2
2016-04-11 22:12:27,169.110.171.181,42.219.155.68,70,3
2016-04-11 22:12:30,106.152.131.214,42.219.155.68,107,3
2016-04-11 22:12:32,85.236.82.121,42.219.155.68,66,2
2016-04-11 22:12:37,193.40.48.125,42.219.155.68,67,5
2016-04-11 22:12:39,42.219.155.68,60.242.232.66,65,2
2016-04-11 22:12:40,42.219.155.68,106.150.228.116,66,1
2016-04-11 22:12:41,143.72.8.137,42.219.155.68,67,1
2016-04-11 22:12:49,193.40.56.249,42.219.155.68,79,8
2016-04-11 22:12:50,244.170.64.89,42.219.155.68,12554,1
2016-04-11 22:12:54,42.219.155.68,76.163.202.93,769,4
2016-04-11 22:12:58,42.219.155.68,36.102.33.119,913,4
2016-04-11 22:13:02,42.219.155.68,197.192.176.154,205,4
2016-04-11 22:13:06,67.208.91.182,42.219.155.68,65,4
2016-04-11 22:13:09,42.219.155.68,32.88.152.252,64,3
2016-04-11 22:13:14,42.219.155.68,115.28.249.223,71,5
2016-04-11 22:13:21,42.219.155.68,85.236.82.121,71,7
2016-04-11 22:13:26,42.219.155.68,69.124.9.215,78,5
2016-04-11 22:13:29,42.219.155.68,102.112.114.8,78,3
2016-04-11 22:13:35,42.219.155.68,76.163.200.206,53,6
2016-04-11 22:13:37,91.71.126.136,42.219.155.68,143,2
2016-04-11 22:13:42,194.233.74.238,42.219.155.68,147,5
2016-04-11 22:13:46,42.219.155.68,60.242.232.66,230,4
2016-04-11 22:13:52,42.219.155.68,143.72.8.137,142,6
2016-04-11 22:13:55,42.219.155.68,204.97.186.216,63,3
2016-04-11 22:13:59,32.88.152.252,42.219.155.68,105,4
2016-04-11 22:14:01,42.219.155.68,92.225.30.251,2036,2
2016-04-11 22:14:02,42.219.155.68,209.66.98.251,1018,1
2016-04-11 22:14:04,67.82.114.138,42.219.155.68,299,2
2016-04-11 22:14:07,201.171.20.114,42.219.155.68,189111,3
2016-04-11 22:14:14,143.72.8.137,42.219.155.68,18347,7
2016-04-11 22:14:18,42.219.155.68,69.124.9.215,64,4
2016-04-11 22:14:24,85.215.155.89,42.219.155.68,1522,6
2016-04-11 22:14:31,42.219.155.68,42.145.31.42,1508,7
2016-04-11 22:14:35,42.219.155.68,48.9.15.246,61,4
2016-04-11 22:14:37,36.149.244.182,42.219.155.68,75,2
2016-04-11 22:14:43,165.133.210.175,42.219.155.68,3441,6
2016-04-11 22:14:45,165.133.210.160,42.219.155.68,24724,2
2016-04-11 22:14:47,81.181.162.14,42.219.155.68,1235,2
2016-04-11 22:14:53,103.15.69.186,42.219.155.68,25806,6
2016-04-11 22:14:59,42.219.155.68,61.38.253.253,1591,6
2016-04-11 22:15:02,67.208.91.182,42.219.155.68,56,3
2016-04-11 22:15:09,42.219.155.68,56.153.165.185,55,7
2016-04-11 22:15:12,76.243.90.26,42.219.155.68,47362,3
2016-04-11 22:15:16,42.219.155.68,209.92.117.72,2918,4
2016-04-11 22:15:23,165.133.210.175,42.219.155.68,1358,7
2016-04-11 22:15:26,196.176.231.25,42.219.155.68,76,3
2016-04-11 22:15:28,42.219.155.68,67.180.64.56,80,2
2016-04-11 22:15:29,42.219.155.68,253.139.127.230,626,1
2016-04-11 22:15:31,42.219.155.68,206.123.233.73,5822,2
2016-04-11 22:15:32,208.108.67.1,42.219.155.68,11234,1
2016-04-11 22:15:38,42.219.155.68,188.31.65.45,257,6
2016-04-11 22:15:45,42.219.155.68,193.40.57.3,137,7
2016-04-11 22:15:49,42.219.155.68,43.164.45.110,137,4
2016-04-11 22:15:51,42.219.155.68,143.72.8.137,101,2
2016-04-11 22:15:52,42.219.155.68,165.133.210.175,144,1
2016-04-11 22:15:53,86.239.197.61,42.219.155.68,538,1
2016-04-11 22:15:57,42.219.155.68,85.236.82.121,47,4
2016-04-11 22:16:01,42.219.155.68,248.18.146.44,8938,4
2016-04-11 22:16:06,158.128.250.66,42.219.155.68,850,5
2016-04-11 22:16:09,42.219.155.68,202.20.40.89,293,3
2016-04-11 22:16:13,43.164.49.188,42.219.155.68,145,4
2016-04-11 22:16:16,42.219.155.68,43.164.49.177,98,3
2016-04-11 22:16:22,42.219.155.68,143.72.8.137,136485,6
2016-04-11 22:16:26,211.233.180.201,42.219.155.68,3310,4
2016-04-11 22:16:36,42.219.155.68,66.136.186.115,48728,10
2016-04-11 22:16:41,42.219.155.68,69.126.30.175,112953,5
2016-04-11 22:16:45,42.219.155.68,85.236.82.121,255,4
2016-04-11 22:16:49,197.34.211.202,42.219.155.68,257,4
2016-04-11 22:16:50,42.152.5.55,42.219.155.68,102,1
2016-04-11 22:16:51,69.30.89.92,42.219.155.68,357,1
2016-04-11 22:16:56,42.219.155.68,213.182.176.204,53,5
2016-04-11 22:17:02,63.79.131.27,42.219.155.68,6526,6
2016-04-11 22:17:07,42.219.155.68,36.50.44.241,779,5
2016-04-11 22:17:08,211.45.200.221,42.219.155.68,571,1
2016-04-11 22:17:09,42.219.155.68,127.204.60.89,7567,1
2016-04-11 22:17:15,223.114.19.19,42.219.155.68,13022,6
2016-04-11 22:17:25,42.219.155.68,216.61.0.231,725,10
2016-04-11 22:17:31,42.219.155.68,106.150.228.155,1678,6
2016-04-11 22:17:32,42.219.155.68,143.72.4.250,1580,1
2016-04-11 22:17:37,42.219.155.68,143.72.4.250,889,5
2016-04-11 22:17:40,42.219.155.68,143.72.8.137,7483,3
2016-04-11 22:17:46,56.153.165.185,42.219.155.68,31612,6
2016-04-11 22:17:47,42.219.155.68,165.133.210.175,1925,1
2016-04-11 22:17:49,188.31.65.120,42.219.155.68,74,2
2016-04-11 22:17:55,37.64.59.34,42.219.155.68,84,6
2016-04-11 22:17:59,42.219.155.68,60.242.232.68,73,4
2016-04-11 22:18:01,73.5.203.135,42.219.155.68,80,2
2016-04-11 22:18:03,194.233.74.122,42.219.155.68,79,2
2016-04-11 22:18:06,127.204.62.250,42.219.155.68,79,3
2016-04-11 22:18:12,42.219.155.68,208.67.253.137,58,6
2016-04-11 22:18:20,49.149.152.95,42.219.155.68,1153,8
2016-04-11 22:18:21,176.211.206.238,42.219.155.68,1170,1
2016-04-11 22:18:24,42.219.155.68,36.149.244.182,655,3
2016-04-11 22:18:31,143.72.8.137,42.219.155.68,392,7
2016-04-11 22:18:33,182.42.183.8,42.219.155.68,323,2
2016-04-11 22:18:34,143.72.8.137,42.219.155.68,476,1
2016-04-11 22:18:37,194.233.75.165,42.219.155.68,602,3
2016-04-11 22:18:41,42.219.155.68,37.71.8.150,702,4
2016-04-11 22:18:45,121.106.127.157,42.219.155.68,508,4
2016-04-11 22:18:50,42.219.155.68,253.136.161.200,4872,5
2016-04-11 22:18:53,194.233.64.122,42.219.155.68,870,3
2016-04-11 22:19:01,42.219.155.68,133.54.177.228,19327,8
2016-04-11 22:19:03,205.119.234.249,42.219.155.68,97,2
2016-04-11 22:19:04,211.36.224.9,42.219.155.68,58,1
2016-04-11 22:19:07,42.219.155.68,85.236.82.121,123,3
2016-04-11 22:19:11,165.133.210.175,42.219.155.68,490,4
2016-04-11 22:19:20,42.219.155.68,237.41.247.88,486,9
2016-04-11 22:19:25,36.149.244.182,42.219.155.68,492,5
2016-04-11 22:19:27,42.219.155.68,168.40.234.9,376,2
2016-04-11 22:19:34,42.219.155.68,42.127.32.166,932,7
2016-04-11 22:19:39,42.219.155.68,219.109.61.118,8478,5
2016-04-11 22:19:44,42.219.155.68,43.86.154.230,56739,5
2016-04-11 22:19:48,165.133.210.160,42.219.155.68,1530,4
2016-04-11 22:19:53,196.176.228.2,42.219.155.68,180520,5
2016-04-11 22:19:58,194.233.67.75,42.219.155.68,87686,5
2016-04-11 22:20:00,240.48.18.217,42.219.155.68,1730,2
2016-04-11 22:20:07,64.0.101.178,42.219.155.68,1073,7
2016-04-11 22:20:11,36.149.143.167,42.219.155.68,53,4
2016-04-11 22:20:12,42.219.155.68,208.91.64.4,104,1
2016-04-11 22:20:19,42.219.155.68,42.158.5.86,106,7
2016-04-11 22:20:27,66.36.186.17,42.219.155.68,81,8
2016-04-11 22:20:30,101.122.91.253,42.219.155.68,106,3
2016-04-11 22:20:31,42.219.155.68,240.101.3.47,61,1
2016-04-11 22:20:34,42.219.155.68,143.72.4.250,1474,3
2016-04-11 22:20:40,42.219.155.68,63.79.179.9,65,6
2016-04-11 22:20:46,33.12.107.46,42.219.155.68,280,6
2016-04-11 22:20:50,165.133.210.175,42.219.155.68,65,4
2016-04-11 22:20:52,143.72.4.250,42.219.155.68,65,2
2016-04-11 22:21:01,217.107.222.225,42.219.155.68,65,9
2016-04-11 22:21:03,42.219.155.68,218.105.2.59,5386,2
2016-04-11 22:21:08,208.255.38.41,42.219.155.68,789,5
2016-04-11 22:21:15,158.142.129.29,42.219.155.68,680,7
2016-04-11 22:21:18,42.219.155.68,61.151.35.98,54,3
2016-04-11 22:21:25,42.219.155.68,143.72.8.137,24581,7
2016-04-11 22:21:31,102.185.250.97,42.219.155.68,190132,6
2016-04-11 22:21:32,42.219.155.68,194.233.64.251,33,1
2016-04-11 22:21:39,208.111.89.11,42.219.155.68,373,7
2016-04-11 22:21:42,194.233.74.6,42.219.155.68,421,3
2016-04-11 22:21:48,42.219.155.68,143.72.4.250,288,6
2016-04-11 22:21:55,175.177.229.123,42.219.155.68,418,7
2016-04-11 22:21:57,62.162.176.243,42.219.155.68,677,2
2016-04-11 22:21:59,42.219.155.68,56.153.165.185,1391,2
2016-04-11 22:22:07,104.52.159.253,42.219.155.68,53412,8
2016-04-11 22:22:11,220.223.38.219,42.219.155.68,48333,4
2016-04-11 22:22:18,208.71.62.127,42.219.155.68,1060,7
2016-04-11 22:22:21,143.72.8.137,42.219.155.68,58,3
2016-04-11 22:22:24,42.219.155.68,212.32.30.144,24326,3
2016-04-11 22:22:29,61.151.162.188,42.219.155.68,1180,5
2016-04-11 22:22:31,69.124.9.215,42.219.155.68,9337,2
2016-04-11 22:22:33,42.219.155.68,213.44.246.161,46,2
2016-04-11 22:22:35,143.72.8.137,42.219.155.68,55,2
2016-04-11 22:22:42,42.219.155.68,208.105.103.203,71,7
2016-04-11 22:22:46,67.211.182.35,42.219.155.68,70,4
2016-04-11 22:22:47,213.39.101.84,42.219.155.68,56,1
2016-04-11 22:22:48,204.97.186.216,42.219.155.68,56,1
2016-04-11 22:22:53,42.219.155.68,165.133.210.175,65,5
2016-04-11 22:22:57,42.219.155.68,168.40.234.106,67,4
2016-04-11 22:23:03,54.143.54.186,42.219.155.68,55,6
2016-04-11 22:23:06,57.67.1.33,42.219.155.68,64,3
2016-04-11 22:23:08,42.219.155.68,85.236.82.121,64,2
2016-04-11 22:23:12,36.85.148.166,42.219.155.68,153,4
2016-04-11 22:23:16,69.124.9.215,42.219.155.68,131,4
2016-04-11 22:23:19,42.219.155.68,60.242.232.68,120,3
2016-04-11 22:23:22,42.219.155.68,37.112.114.218,95,3
2016-04-11 22:23:32,42.219.155.68,0.64.255.9,94,10
2016-04-11 22:23:36,69.124.9.215,42.219.155.68,505,4
2016-04-11 22:23:37,143.72.8.137,42.219.155.68,7182,1
2016-04-11 22:23:42,42.219.155.68,143.72.8.137,537,5
2016-04-11 22:23:43,42.219.155.68,194.233.75.136,6847,1
2016-04-11 22:23:48,217.132.7.157,42.219.155.68,33497,5
2016-04-11 22:23:54,185.5.237.32,42.219.155.68,21111,6
2016-04-11 22:23:58,103.36.93.214,42.219.155.68,36,4
2016-04-11 22:24:05,204.97.186.217,42.219.155.68,165,7
2016-04-11 22:24:06,194.233.74.184,42.219.155.68,167,1
2016-04-11 22:24:13,91.71.126.164,42.219.155.68,4481,7
2016-04-11 22:24:16,42.219.155.68,209.92.117.72,241,3
2016-04-11 22:24:20,42.219.155.68,176.206.157.1,48,4
2016-04-11 22:24:23,49.109.128.145,42.219.155.68,67,3
2016-04-11 22:24:28,42.219.155.68,211.40.192.253,5211,5
2016-04-11 22:24:33,42.219.155.68,189.7.101.201,1365,5
2016-04-11 22:24:38,248.3.121.236,42.219.155.68,5262,5
2016-04-11 22:24:42,42.219.155.68,214.21.235.54,719,4
2016-04-11 22:24:44,42.219.155.68,69.124.9.215,932,2
2016-04-11 22:24:45,36.149.244.182,42.219.155.68,1105,1
2016-04-11 22:24:47,42.219.155.68,165.133.210.175,419,2
2016-04-11 22:24:49,165.133.210.175,42.219.155.68,411,2
2016-04-11 22:24:55,178.125.6.125,42.219.155.68,98149,6
2016-04-11 22:25:02,45.202.195.102,42.219.155.68,36837,7
2016-04-11 22:25:07,42.219.155.68,143.72.8.137,1919,5
2016-04-11 22:25:12,54.143.54.84,42.219.155.68,2931,5
2016-04-11 22:25:17,103.15.47.44,42.219.155.68,38714,5
2016-04-11 22:25:22,143.72.8.137,42.219.155.68,21409,5
2016-04-11 22:25:26,42.219.155.68,169.108.205.231,444,4
2016-04-11 22:25:31,143.72.4.250,42.219.155.68,428,5
2016-04-11 22:25:35,60.237.148.110,42.219.155.68,542,4
2016-04-11 22:25:38,240.15.181.69,42.219.155.68,881,3
2016-04-11 22:25:39,42.219.155.68,211.51.152.68,1539,1
2016-04-11 22:25:40,143.72.8.137,42.219.155.68,1449,1
2016-04-11 22:25:41,212.32.30.165,42.219.155.68,61,1
2016-04-11 22:25:42,106.152.131.214,42.219.155.68,84,1
2016-04-11 22:25:47,240.15.42.149,42.219.155.68,65,5
2016-04-11 22:25:49,188.31.65.46,42.219.155.68,66,2
2016-04-11 22:25:53,60.242.232.65,42.219.155.68,66,4
2016-04-11 22:25:58,61.232.255.249,42.219.155.68,66,5
2016-04-11 22:26:03,42.219.155.68,185.5.190.245,84,5
2016-04-11 22:26:08,143.72.8.137,42.219.155.68,46,5
2016-04-11 22:26:15,42.219.155.68,201.113.119.233,3794,7
2016-04-11 22:26:18,103.15.47.44,42.219.155.68,3864,3
2016-04-11 22:26:19,143.72.4.250,42.219.155.68,33561,1
2016-04-11 22:26:22,91.71.126.210,42.219.155.68,1224816,3
2016-04-11 22:26:23,194.192.119.36,42.219.155.68,32,1
2016-04-11 22:26:28,42.219.155.68,175.177.229.89,130562,5
2016-04-11 22:26:37,69.30.89.92,42.219.155.68,5256,9
2016-04-11 22:26:40,42.219.155.68,175.177.229.89,13802,3
2016-04-11 22:26:43,42.219.155.68,168.153.14.176,1477,3
2016-04-11 22:26:47,42.219.155.68,182.42.183.8,66,4
2016-04-11 22:26:49,248.18.190.247,42.219.155.68,112,2
2016-04-11 22:26:54,93.101.228.108,42.219.155.68,106,5
2016-04-11 22:27:02,165.133.210.175,42.219.155.68,101,8
2016-04-11 22:27:06,42.219.155.68,64.246.66.80,82,4
2016-04-11 22:27:11,204.97.186.82,42.219.155.68,127,5
2016-04-11 22:27:15,42.219.155.68,194.233.64.162,131646,4
2016-04-11 22:27:17,209.92.117.72,42.219.155.68,13342,2
2016-04-11 22:27:19,42.219.155.68,50.24.255.216,397,2
2016-04-11 22:27:28,52.51.199.86,42.219.155.68,389,9
2016-04-11 22:27:33,42.219.155.68,60.242.232.68,52,5
2016-04-11 22:27:34,42.219.155.68,33.34.35.244,104,1
2016-04-11 22:27:39,42.219.155.68,85.236.82.121,48,5
2016-04-11 22:27:45,42.219.155.68,62.161.128.131,4805,6
2016-04-11 22:27:52,106.150.228.174,42.219.155.68,1551,7
2016-04-11 22:27:54,42.219.155.68,214.44.197.49,652,2
2016-04-11 22:27:58,244.34.224.228,42.219.155.68,1141,4
2016-04-11 22:28:00,42.219.155.68,216.52.239.252,1042,2
2016-04-11 22:28:04,69.124.9.215,42.219.155.68,20069,4
2016-04-11 22:28:08,42.219.155.68,240.125.1.149,17396,4
2016-04-11 22:28:13,211.55.162.0,42.219.155.68,1298,5
2016-04-11 22:28:15,42.219.155.68,202.35.54.147,8487,2
2016-04-11 22:28:20,42.219.155.68,58.92.49.131,929,5
2016-04-11 22:28:24,216.61.0.231,42.219.155.68,11862,4
2016-04-11 22:28:30,42.219.155.68,143.72.8.137,7199,6
2016-04-11 22:28:33,106.150.228.222,42.219.155.68,855,3
2016-04-11 22:28:37,102.216.44.231,42.219.155.68,61,4
2016-04-11 22:28:38,168.210.210.71,42.219.155.68,35,1
2016-04-11 22:28:47,42.219.155.68,234.192.64.231,6174,9
2016-04-11 22:28:48,42.219.155.68,69.118.160.203,566,1
2016-04-11 22:28:52,42.219.155.68,225.2.232.238,372,4
2016-04-11 22:28:55,42.219.155.68,194.233.64.29,202,3
2016-04-11 22:28:57,69.116.95.62,42.219.155.68,199,2
2016-04-11 22:28:59,42.219.155.68,211.53.148.84,338,2
2016-04-11 22:29:01,51.166.16.252,42.219.155.68,286,2
2016-04-11 22:29:04,42.219.155.68,209.62.235.76,119,3
2016-04-11 22:29:09,42.219.155.68,194.233.67.142,761,5
2016-04-11 22:29:16,36.227.192.12,42.219.155.68,4582,7
2016-04-11 22:29:17,143.72.8.137,42.219.155.68,2626,1
2016-04-11 22:29:18,197.181.152.152,42.219.155.68,63,1
2016-04-11 22:29:23,42.219.155.68,143.72.8.137,9889,5
2016-04-11 22:29:29,143.72.4.250,42.219.155.68,149863,6
2016-04-11 22:29:34,91.71.126.134,42.219.155.68,36,5
2016-04-11 22:29:35,169.108.204.201,42.219.155.68,517,1
2016-04-11 22:29:40,143.72.8.137,42.219.155.68,311,5
2016-04-11 22:29:43,42.219.155.68,67.136.170.185,524,3
2016-04-11 22:29:47,54.143.54.253,42.219.155.68,412,4
2016-04-11 22:29:50,42.219.155.68,99.176.21.58,852,3
2016-04-11 22:29:51,42.219.155.68,106.150.228.172,839,1
2016-04-11 22:29:54,42.219.155.68,194.233.74.238,704,3
2016-04-11 22:29:59,133.252.2.186,42.219.155.68,563,5
2016-04-11 22:30:01,73.5.203.135,42.219.155.68,604,2
2016-04-11 22:30:07,209.92.117.72,42.219.155.68,1545,6
2016-04-11 22:30:11,42.219.155.68,143.72.8.137,1601,4
2016-04-11 22:30:12,54.143.54.165,42.219.155.68,1439,1
2016-04-11 22:30:15,42.219.155.68,43.164.45.103,5039,3
2016-04-11 22:30:20,42.219.155.68,36.149.244.182,70087,5
2016-04-11 22:30:25,42.219.155.68,69.124.9.215,1353,5
2016-04-11 22:30:33,42.219.155.68,37.7.119.16,662,8
2016-04-11 22:30:38,42.219.155.68,221.167.85.130,108,5
2016-04-11 22:30:45,91.71.126.208,42.219.155.68,84,7
2016-04-11 22:30:51,42.219.155.68,211.40.192.253,110,6
2016-04-11 22:30:55,253.138.42.216,42.219.155.68,67,4
2016-04-11 22:30:57,165.133.210.160,42.219.155.68,66,2
2016-04-11 22:31:05,143.72.8.137,42.219.155.68,65,8
2016-04-11 22:31:12,42.219.155.68,250.135.192.47,75,7
2016-04-11 22:31:15,127.204.60.89,42.219.155.68,4577,3
2016-04-11 22:31:18,194.233.94.144,42.219.155.68,1095,3
2016-04-11 22:31:25,187.110.192.192,42.219.155.68,33,7
2016-04-11 22:31:31,42.39.173.19,42.219.155.68,39,6
2016-04-11 22:31:40,32.93.109.11,42.219.155.68,36436,9
2016-04-11 22:31:45,69.124.9.215,42.219.155.68,4340,5
2016-04-11 22:31:47,196.176.231.167,42.219.155.68,3782,2
2016-04-11 22:31:52,63.0.86.194,42.219.155.68,483,5
2016-04-11 22:31:59,209.51.252.151,42.219.155.68,507,7
2016-04-11 22:32:03,209.92.117.72,42.219.155.68,490,4
2016-04-11 22:32:06,61.155.57.10,42.219.155.68,79,3
2016-04-11 22:32:08,202.179.143.109,42.219.155.68,100,2
2016-04-11 22:32:12,175.177.229.53,42.219.155.68,173,4
2016-04-11 22:32:15,217.63.103.249,42.219.155.68,103,3
2016-04-11 22:32:17,42.219.155.68,197.34.196.202,59,2
2016-04-11 22:32:19,60.242.232.67,42.219.155.68,23555,2
2016-04-11 22:32:21,106.150.228.171,42.219.155.68,19272,2
2016-04-11 22:32:29,42.219.155.68,211.51.152.68,1098,8
2016-04-11 22:32:34,42.219.155.68,143.72.8.137,1419,5
2016-04-11 22:32:38,42.219.155.68,165.133.210.175,4972,4
2016-04-11 22:32:41,42.219.155.68,101.103.191.192,620,3
2016-04-11 22:32:45,42.219.155.68,245.206.51.216,4484,4
2016-04-11 22:32:48,143.72.8.137,42.219.155.68,282,3
2016-04-11 22:32:49,42.219.155.68,194.233.67.249,101,1
2016-04-11 22:32:53,202.180.176.91,42.219.155.68,14450,4
2016-04-11 22:32:55,202.213.190.151,42.219.155.68,63870,2
2016-04-11 22:33:02,42.219.155.68,42.145.31.42,607,7
2016-04-11 22:33:07,201.161.170.221,42.219.155.68,1103,5
2016-04-11 22:33:11,60.242.232.70,42.219.155.68,403,4
2016-04-11 22:33:16,68.181.223.46,42.219.155.68,6277,5
2016-04-11 22:33:18,79.212.8.156,42.219.155.68,865,2
2016-04-11 22:33:20,221.181.217.3,42.219.155.68,830,2
2016-04-11 22:33:27,68.181.221.230,42.219.155.68,59,7
2016-04-11 22:33:28,194.233.67.157,42.219.155.68,166,1
2016-04-11 22:33:36,42.219.155.68,85.236.82.121,83,8
2016-04-11 22:33:41,42.219.155.68,216.61.241.150,54999,5
2016-04-11 22:33:45,165.151.199.31,42.219.155.68,64687,4
2016-04-11 22:33:47,194.233.64.120,42.219.155.68,150201,2
2016-04-11 22:33:52,209.50.22.98,42.219.155.68,3708,5
2016-04-11 22:33:59,85.236.82.121,42.219.155.68,98,7
2016-04-11 22:34:01,42.219.155.68,158.128.223.162,395,2
2016-04-11 22:34:03,42.219.155.68,199.95.15.126,572,2
2016-04-11 22:34:10,143.72.8.137,42.219.155.68,403,7
2016-04-11 22:34:16,42.219.155.68,165.133.210.175,312,6
2016-04-11 22:34:17,69.124.9.215,42.219.155.68,319,1
2016-04-11 22:34:22,37.4.228.228,42.219.155.68,131,5
2016-04-11 22:34:23,42.219.155.68,212.77.194.10,490,1
2016-04-11 22:34:26,176.179.242.165,42.219.155.68,39,3
2016-04-11 22:34:27,45.202.195.102,42.219.155.68,36,1
2016-04-11 22:34:31,42.219.155.68,127.204.60.89,36,4
2016-04-11 22:34:32,97.175.213.162,42.219.155.68,431,1
2016-04-11 22:34:37,42.219.155.68,212.32.30.165,430,5
2016-04-11 22:34:39,42.219.155.68,178.125.6.125,74,2
2016-04-11 22:34:44,45.202.195.102,42.219.155.68,226,5
2016-04-11 22:34:49,216.52.154.150,42.219.155.68,141,5
2016-04-11 22:34:50,42.219.155.68,185.124.91.148,227,1
