te,sa,da,byt,teDelta
2016-04-11 18:15:32,69.124.9.215,42.219.155.19,2762,1
2016-04-11 18:15:33,176.211.206.238,42.219.155.19,934,1
2016-04-11 18:15:34,57.80.40.99,42.219.155.19,916,1
2016-04-11 18:15:35,37.112.249.6,42.219.155.19,10001,1
2016-04-11 18:15:36,69.124.9.215,42.219.155.19,942,1
2016-04-11 18:15:37,42.219.155.19,214.45.101.49,337737,1
2016-04-11 18:15:38,42.219.155.19,192.22.7.103,1187,1
2016-04-11 18:15:39,165.133.210.175,42.219.155.19,101357,1
2016-04-11 18:15:40,240.34.7.76,42.219.155.19,130075,1
2016-04-11 18:15:41,143.72.4.250,42.219.155.19,196,1
2016-04-11 18:15:42,57.67.1.33,42.219.155.19,176,1
2016-04-11 18:15:43,60.242.232.73,42.219.155.19,25261,1
2016-04-11 18:15:44,42.219.155.19,36.149.244.182,2410,1
2016-04-11 18:15:45,42.219.155.19,202.35.54.147,1690,1
2016-04-11 18:15:46,73.60.244.33,42.219.155.19,44535,1
2016-04-11 18:15:47,158.128.223.162,42.219.155.19,8740,1
2016-04-11 18:15:48,194.233.67.128,42.219.155.19,942,1
2016-04-11 18:15:49,42.219.155.19,61.201.254.159,2594,1
2016-04-11 18:15:50,212.32.31.252,42.219.155.19,2677,1
2016-04-11 18:15:51,42.219.155.19,143.72.4.250,4353,1
2016-04-11 18:15:52,209.50.22.98,42.219.155.19,107279,1
2016-04-11 18:15:53,42.219.155.19,168.40.238.59,47958,1
2016-04-11 18:15:54,42.219.155.19,185.5.191.213,47368,1
2016-04-11 18:15:55,240.27.16.76,42.219.155.19,246154,1
2016-04-11 18:15:56,42.219.155.19,36.149.244.182,19434,1
2016-04-11 18:15:57,143.72.8.137,42.219.155.19,21270,1
2016-04-11 18:15:58,201.167.211.150,42.219.155.19,1188,1
2016-04-11 18:15:59,36.149.244.182,42.219.155.19,636,1
2016-04-11 18:16:00,218.146.175.0,42.219.155.19,642,1
2016-04-11 18:16:01,211.58.22.177,42.219.155.19,994,1
2016-04-11 18:16:02,42.219.155.19,211.36.190.104,81,1
2016-04-11 18:16:03,42.219.155.19,194.233.64.251,154,1
2016-04-11 18:16:04,76.225.22.227,42.219.155.19,68,1
2016-04-11 18:16:05,72.145.20.28,42.219.155.19,66,1
2016-04-11 18:16:06,60.242.232.66,42.219.155.19,5432,1
2016-04-11 18:16:07,232.161.163.157,42.219.155.19,46,1
2016-04-11 18:16:08,32.100.20.28,42.219.155.19,81,1
2016-04-11 18:16:09,42.219.155.19,94.146.65.166,106,1
2016-04-11 18:16:10,42.219.155.19,36.100.247.158,103,1
2016-04-11 18:16:11,42.219.155.19,57.67.1.33,1247,1
2016-04-11 18:16:12,42.219.155.19,56.153.165.185,886,1
2016-04-11 18:16:13,42.219.155.19,165.133.210.160,172377,1
2016-04-11 18:16:14,42.219.155.19,194.233.77.167,1506,1
2016-04-11 18:16:15,42.219.155.19,85.236.82.121,1158,1
2016-04-11 18:16:16,42.219.155.19,74.59.19.5,23464,1
2016-04-11 18:16:17,202.179.151.184,42.219.155.19,540571,1
2016-04-11 18:16:18,194.233.94.114,42.219.155.19,29196,1
2016-04-11 18:16:19,216.221.118.63,42.219.155.19,19142,1
2016-04-11 18:16:20,42.219.155.19,236.43.144.65,400,1
2016-04-11 18:16:21,36.37.176.93,42.219.155.19,519,1
2016-04-11 18:16:22,215.145.122.161,42.219.155.19,115,1
2016-04-11 18:16:23,42.219.155.19,223.131.238.29,118,1
2016-04-11 18:16:24,42.219.155.19,69.132.154.10,133,1
2016-04-11 18:16:25,42.219.155.19,131.139.82.162,102,1
2016-04-11 18:16:26,143.72.4.250,42.219.155.19,123,1
2016-04-11 18:16:27,42.219.155.19,204.97.92.94,7035,1
2016-04-11 18:16:28,42.219.155.19,69.124.9.215,12047,1
2016-04-11 18:16:29,42.219.155.19,194.233.67.128,33568,1
2016-04-11 18:16:30,45.202.195.102,42.219.155.19,773,1
2016-04-11 18:16:31,42.219.155.19,75.179.204.192,721,1
2016-04-11 18:16:32,204.97.68.99,42.219.155.19,43086,1
2016-04-11 18:16:33,42.219.155.19,211.52.159.251,3195,1
2016-04-11 18:16:34,42.219.155.19,69.124.9.215,3588,1
2016-04-11 18:16:35,143.72.8.137,42.219.155.19,170301,1
2016-04-11 18:16:36,65.126.210.90,42.219.155.19,14773,1
2016-04-11 18:16:37,62.71.89.142,42.219.155.19,297538,1
2016-04-11 18:16:38,42.219.155.19,143.72.4.250,181659,1
2016-04-11 18:16:39,165.252.6.212,42.219.155.19,2857,1
2016-04-11 18:16:40,42.219.155.19,194.233.67.251,1060,1
2016-04-11 18:16:41,126.18.61.136,42.219.155.19,594,1
2016-04-11 18:16:42,211.48.11.188,42.219.155.19,715,1
2016-04-11 18:16:43,67.208.91.182,42.219.155.19,6691,1
2016-04-11 18:16:44,42.219.155.19,219.106.244.185,45,1
2016-04-11 18:16:45,218.146.121.29,42.219.155.19,44,1
2016-04-11 18:16:46,42.219.155.19,165.133.210.175,121,1
2016-04-11 18:16:47,42.219.155.19,42.145.31.42,153,1
2016-04-11 18:16:48,60.242.232.72,42.219.155.19,3061,1
2016-04-11 18:16:49,42.219.155.19,213.40.7.69,603,1
2016-04-11 18:16:50,42.219.155.19,201.171.20.114,387,1
2016-04-11 18:16:51,42.219.155.19,76.163.202.93,94,1
2016-04-11 18:16:52,42.219.155.19,188.30.0.134,83,1
2016-04-11 18:16:53,73.133.93.64,42.219.155.19,81,1
2016-04-11 18:16:54,131.138.57.154,42.219.155.19,83,1
2016-04-11 18:16:55,42.219.155.19,127.204.62.250,82,1
2016-04-11 18:16:56,75.179.204.114,42.219.155.19,111,1
2016-04-11 18:16:57,54.143.54.83,42.219.155.19,112,1
2016-04-11 18:16:58,143.72.8.137,42.219.155.19,111,1
2016-04-11 18:16:59,42.219.155.19,194.233.94.254,83,1
2016-04-11 18:17:00,210.61.191.215,42.219.155.19,83,1
2016-04-11 18:17:01,42.219.155.19,214.44.185.183,84,1
2016-04-11 18:17:02,42.219.155.19,211.140.42.183,122,1
2016-04-11 18:17:03,42.219.155.19,165.133.210.175,54,1
2016-04-11 18:17:04,42.219.155.19,45.202.195.102,102,1
2016-04-11 18:17:05,143.72.8.137,42.219.155.19,105,1
2016-04-11 18:17:06,62.204.33.6,42.219.155.19,66,1
2016-04-11 18:17:07,71.237.11.221,42.219.155.19,96,1
2016-04-11 18:17:08,194.192.119.36,42.219.155.19,59,1
2016-04-11 18:17:09,253.138.42.216,42.219.155.19,98,1
2016-04-11 18:17:10,71.161.236.28,42.219.155.19,149,1
2016-04-11 18:17:11,91.71.126.185,42.219.155.19,152,1
2016-04-11 18:17:12,222.118.223.111,42.219.155.19,99,1
2016-04-11 18:17:13,106.150.228.43,42.219.155.19,43,1
2016-04-11 18:17:14,37.6.177.168,42.219.155.19,392,1
2016-04-11 18:17:15,62.11.154.132,42.219.155.19,314,1
2016-04-11 18:17:16,42.219.155.19,169.108.216.244,200,1
2016-04-11 18:17:17,143.72.4.250,42.219.155.19,5338,1
2016-04-11 18:17:18,42.219.155.19,185.194.202.86,128,1
2016-04-11 18:17:19,42.219.155.19,168.40.231.132,46,1
2016-04-11 18:17:20,42.219.155.19,143.72.4.250,1156,1
2016-04-11 18:17:21,91.71.126.171,42.219.155.19,130,1
2016-04-11 18:17:22,42.219.155.19,85.236.82.121,146,1
2016-04-11 18:17:23,217.161.4.97,42.219.155.19,689,1
2016-04-11 18:17:24,143.72.4.250,42.219.155.19,139,1
2016-04-11 18:17:25,211.44.36.101,42.219.155.19,73,1
2016-04-11 18:17:26,248.180.181.64,42.219.155.19,75,1
2016-04-11 18:17:27,193.40.57.79,42.219.155.19,3231,1
2016-04-11 18:17:28,158.128.192.110,42.219.155.19,1121,1
2016-04-11 18:17:29,42.219.155.19,89.107.250.95,3684,1
2016-04-11 18:17:30,42.219.155.19,194.233.64.215,12388,1
2016-04-11 18:17:31,212.32.30.144,42.219.155.19,1112,1
2016-04-11 18:17:32,143.72.8.137,42.219.155.19,22222,1
2016-04-11 18:17:33,42.219.155.19,222.67.199.137,119,1
2016-04-11 18:17:34,194.233.74.238,42.219.155.19,95,1
2016-04-11 18:17:35,211.63.73.133,42.219.155.19,92,1
2016-04-11 18:17:36,42.219.155.19,188.31.65.121,91,1
2016-04-11 18:17:37,42.219.155.19,106.150.228.4,10220,1
2016-04-11 18:17:38,42.219.155.19,209.92.117.72,150,1
2016-04-11 18:17:39,42.219.155.19,60.242.232.67,69,1
2016-04-11 18:17:40,42.219.155.19,36.149.244.182,69,1
2016-04-11 18:17:41,42.219.155.19,212.114.54.150,108,1
2016-04-11 18:17:42,42.219.155.19,237.41.247.88,84,1
2016-04-11 18:17:43,42.219.155.19,158.128.207.159,63,1
2016-04-11 18:17:44,208.91.91.254,42.219.155.19,63,1
2016-04-11 18:17:45,42.219.155.19,85.236.82.121,152,1
2016-04-11 18:17:46,42.219.155.19,58.14.94.75,149,1
2016-04-11 18:17:47,214.21.235.54,42.219.155.19,148,1
2016-04-11 18:17:48,209.57.25.61,42.219.155.19,220,1
2016-04-11 18:17:49,42.219.155.19,182.42.183.220,229,1
2016-04-11 18:17:50,204.223.182.161,42.219.155.19,7750,1
2016-04-11 18:17:51,42.219.155.19,211.32.156.82,915,1
2016-04-11 18:17:52,216.157.161.66,42.219.155.19,857,1
2016-04-11 18:17:53,42.219.155.19,214.43.153.131,28697,1
2016-04-11 18:17:54,42.219.155.19,209.92.117.72,1541,1
2016-04-11 18:17:55,42.219.155.19,91.71.126.208,120,1
2016-04-11 18:17:56,127.204.60.89,42.219.155.19,120,1
2016-04-11 18:17:57,42.219.155.19,89.107.13.224,10436,1
2016-04-11 18:17:58,143.72.4.250,42.219.155.19,1020,1
2016-04-11 18:17:59,182.42.183.229,42.219.155.19,221,1
2016-04-11 18:18:00,143.72.8.137,42.219.155.19,1042,1
2016-04-11 18:18:01,42.219.155.19,106.150.228.40,14213,1
2016-04-11 18:18:02,42.207.232.123,42.219.155.19,741,1
2016-04-11 18:18:03,91.71.126.191,42.219.155.19,1146,1
2016-04-11 18:18:04,36.50.44.241,42.219.155.19,70,1
2016-04-11 18:18:05,45.202.195.102,42.219.155.19,80,1
2016-04-11 18:18:06,42.219.155.19,91.71.126.175,85,1
2016-04-11 18:18:07,42.219.155.19,67.208.91.182,84,1
2016-04-11 18:18:08,143.72.4.250,42.219.155.19,108,1
2016-04-11 18:18:09,42.219.155.19,165.133.210.175,90,1
2016-04-11 18:18:10,42.219.155.19,208.68.187.8,532,1
2016-04-11 18:18:11,143.72.8.137,42.219.155.19,1116,1
2016-04-11 18:18:12,204.97.73.63,42.219.155.19,2060,1
2016-04-11 18:18:13,42.219.155.19,68.181.221.42,201,1
2016-04-11 18:18:14,91.71.126.221,42.219.155.19,139,1
2016-04-11 18:18:15,217.107.222.225,42.219.155.19,210,1
2016-04-11 18:18:16,56.153.165.185,42.219.155.19,425,1
2016-04-11 18:18:17,42.219.155.19,143.72.8.137,43,1
2016-04-11 18:18:18,54.143.54.79,42.219.155.19,168,1
2016-04-11 18:18:19,143.72.4.250,42.219.155.19,114,1
2016-04-11 18:18:20,42.219.155.19,106.150.228.222,113,1
2016-04-11 18:18:21,165.133.210.175,42.219.155.19,302,1
2016-04-11 18:18:22,42.219.155.19,222.28.122.23,200,1
2016-04-11 18:18:23,42.219.155.19,61.99.219.11,230,1
2016-04-11 18:18:24,216.60.10.77,42.219.155.19,228,1
2016-04-11 18:18:25,42.219.155.19,51.217.128.47,145,1
2016-04-11 18:18:26,42.219.155.19,219.109.85.78,224,1
2016-04-11 18:18:27,204.97.186.216,42.219.155.19,73,1
2016-04-11 18:18:28,42.219.155.19,204.97.130.229,85,1
2016-04-11 18:18:29,143.72.8.137,42.219.155.19,64,1
2016-04-11 18:18:30,106.150.228.66,42.219.155.19,1523,1
2016-04-11 18:18:31,42.219.155.19,211.51.152.68,52,1
2016-04-11 18:18:32,169.110.171.181,42.219.155.19,60,1
2016-04-11 18:18:33,218.62.16.213,42.219.155.19,7776,1
2016-04-11 18:18:34,204.97.137.197,42.219.155.19,1009,1
2016-04-11 18:18:35,102.215.216.76,42.219.155.19,3442,1
2016-04-11 18:18:36,42.219.155.19,73.5.203.135,1239,1
2016-04-11 18:18:37,106.150.228.139,42.219.155.19,1267,1
2016-04-11 18:18:38,32.125.110.209,42.219.155.19,1053,1
2016-04-11 18:18:39,216.61.210.252,42.219.155.19,7846,1
2016-04-11 18:18:40,42.219.155.19,73.5.203.135,59752,1
2016-04-11 18:18:41,143.72.8.137,42.219.155.19,2163,1
2016-04-11 18:18:42,42.219.155.19,32.125.110.208,923,1
2016-04-11 18:18:43,42.219.155.19,102.216.44.76,1911,1
2016-04-11 18:18:44,217.231.240.206,42.219.155.19,93,1
2016-04-11 18:18:45,143.72.8.137,42.219.155.19,90,1
2016-04-11 18:18:46,96.96.13.149,42.219.155.19,32248,1
2016-04-11 18:18:47,76.163.209.61,42.219.155.19,51912,1
2016-04-11 18:18:48,208.111.140.43,42.219.155.19,3887,1
2016-04-11 18:18:49,42.219.155.19,43.164.49.177,2341,1
2016-04-11 18:18:50,92.225.30.251,42.219.155.19,65399,1
2016-04-11 18:18:51,42.219.155.19,197.40.152.34,17144,1
2016-04-11 18:18:52,42.219.155.19,211.33.126.101,1105,1
2016-04-11 18:18:53,42.219.155.19,194.233.67.129,752,1
2016-04-11 18:18:54,99.176.5.107,42.219.155.19,657,1
2016-04-11 18:18:55,36.227.192.12,42.219.155.19,373,1
2016-04-11 18:18:56,42.219.155.19,67.208.91.182,8882,1
2016-04-11 18:18:57,104.52.159.253,42.219.155.19,14799,1
2016-04-11 18:18:58,60.242.232.69,42.219.155.19,3687,1
2016-04-11 18:18:59,212.32.31.252,42.219.155.19,10444,1
2016-04-11 18:19:00,42.219.155.19,143.72.8.137,3700,1
2016-04-11 18:19:01,91.71.126.174,42.219.155.19,146,1
2016-04-11 18:19:02,42.219.155.19,36.50.46.169,1144,1
2016-04-11 18:19:03,42.219.155.19,106.150.228.145,1193,1
2016-04-11 18:19:04,42.219.155.19,211.59.134.84,3660,1
2016-04-11 18:19:05,229.134.69.202,42.219.155.19,57,1
2016-04-11 18:19:06,143.72.4.250,42.219.155.19,117,1
2016-04-11 18:19:07,42.219.155.19,85.236.82.121,60,1
2016-04-11 18:19:08,42.219.155.19,208.104.217.242,246,1
2016-04-11 18:19:09,143.72.4.250,42.219.155.19,183,1
2016-04-11 18:19:10,32.100.20.28,42.219.155.19,55,1
2016-04-11 18:19:11,42.219.155.19,222.238.236.26,33,1
2016-04-11 18:19:12,57.67.1.33,42.219.155.19,53,1
2016-04-11 18:19:13,204.97.186.217,42.219.155.19,59,1
2016-04-11 18:19:14,74.75.140.65,42.219.155.19,627,1
2016-04-11 18:19:15,42.219.155.19,69.124.9.215,436,1
2016-04-11 18:19:16,143.72.4.250,42.219.155.19,438,1
2016-04-11 18:19:17,57.67.1.33,42.219.155.19,235,1
2016-04-11 18:19:18,212.32.31.252,42.219.155.19,266,1
2016-04-11 18:19:19,57.104.219.105,42.219.155.19,264,1
2016-04-11 18:19:20,42.219.155.19,212.89.237.31,59,1
2016-04-11 18:19:21,42.219.155.19,69.124.9.215,631,1
2016-04-11 18:19:22,100.8.187.133,42.219.155.19,1356,1
2016-04-11 18:19:23,42.219.155.19,64.33.97.145,653,1
2016-04-11 18:19:24,42.219.155.19,106.150.228.168,8973,1
2016-04-11 18:19:25,42.219.155.19,37.73.221.121,885,1
2016-04-11 18:19:26,248.25.0.158,42.219.155.19,989,1
2016-04-11 18:19:27,42.219.155.19,143.72.8.137,1821,1
2016-04-11 18:19:28,73.60.0.219,42.219.155.19,1138,1
2016-04-11 18:19:29,208.255.38.41,42.219.155.19,39809,1
2016-04-11 18:19:30,42.219.155.19,54.143.54.81,2712,1
2016-04-11 18:19:31,42.219.155.19,67.208.91.182,8811,1
2016-04-11 18:19:32,61.155.57.10,42.219.155.19,239,1
2016-04-11 18:19:33,42.219.155.19,223.114.19.19,722,1
2016-04-11 18:19:34,143.72.8.137,42.219.155.19,781,1
2016-04-11 18:19:35,42.219.155.19,143.72.4.250,9182,1
2016-04-11 18:19:36,56.153.165.185,42.219.155.19,2,1
2016-04-11 18:19:37,42.219.155.19,209.21.96.100,2159313,1
2016-04-11 18:19:38,36.230.23.210,42.219.155.19,1,1
2016-04-11 18:19:39,42.219.155.19,69.124.9.215,1724,1
2016-04-11 18:19:40,219.109.61.118,42.219.155.19,17205,1
2016-04-11 18:19:41,43.164.49.177,42.219.155.19,1172,1
2016-04-11 18:19:42,67.210.92.255,42.219.155.19,15926,1
2016-04-11 18:19:43,42.219.155.19,193.40.57.3,1284,1
2016-04-11 18:19:44,42.219.155.19,64.149.4.96,21809,1
2016-04-11 18:19:45,42.219.155.19,106.150.228.217,1112,1
2016-04-11 18:19:46,42.219.155.19,66.20.230.96,3578,1
2016-04-11 18:19:47,42.219.155.19,211.34.77.125,181,1
2016-04-11 18:19:48,42.219.155.19,85.236.82.121,110,1
2016-04-11 18:19:49,42.219.155.19,143.72.4.250,83,1
2016-04-11 18:19:50,42.219.155.19,56.228.70.238,81,1
2016-04-11 18:19:51,42.219.155.19,121.106.2.63,84,1
2016-04-11 18:19:52,42.219.155.19,37.243.202.48,97,1
2016-04-11 18:19:53,223.80.191.161,42.219.155.19,528,1
2016-04-11 18:19:54,43.93.207.222,42.219.155.19,596,1
2016-04-11 18:19:55,42.219.155.19,43.164.45.110,872,1
2016-04-11 18:19:56,42.219.155.19,69.30.158.155,263,1
2016-04-11 18:19:57,127.204.60.89,42.219.155.19,265,1
2016-04-11 18:19:58,42.219.155.19,117.72.245.55,265,1
2016-04-11 18:19:59,33.12.107.46,42.219.155.19,78,1
2016-04-11 18:20:00,42.219.155.19,56.153.165.185,79,1
2016-04-11 18:20:01,57.67.1.33,42.219.155.19,137,1
2016-04-11 18:20:02,42.219.155.19,183.45.72.135,133,1
2016-04-11 18:20:03,42.219.159.182,42.219.155.19,80,1
2016-04-11 18:20:04,56.153.165.185,42.219.155.19,78,1
2016-04-11 18:20:05,143.72.8.137,42.219.155.19,58,1
2016-04-11 18:20:06,202.20.40.90,42.219.155.19,22427,1
2016-04-11 18:20:07,42.219.155.19,216.51.192.254,1218,1
2016-04-11 18:20:08,187.99.210.22,42.219.155.19,109,1
2016-04-11 18:20:09,143.72.8.137,42.219.155.19,13422,1
2016-04-11 18:20:10,143.72.4.250,42.219.155.19,4766,1
2016-04-11 18:20:11,42.219.155.19,211.56.203.9,119,1
2016-04-11 18:20:12,192.83.71.1,42.219.155.19,144,1
2016-04-11 18:20:13,101.88.111.117,42.219.155.19,34734,1
2016-04-11 18:20:14,54.143.54.187,42.219.155.19,68165,1
2016-04-11 18:20:15,43.164.49.177,42.219.155.19,147,1
2016-04-11 18:20:16,244.170.64.89,42.219.155.19,57,1
2016-04-11 18:20:17,203.200.16.45,42.219.155.19,57,1
2016-04-11 18:20:18,192.22.7.102,42.219.155.19,36,1
2016-04-11 18:20:19,42.219.155.19,42.145.7.187,674,1
2016-04-11 18:20:20,42.219.155.19,194.233.64.251,4206,1
2016-04-11 18:20:21,209.57.25.61,42.219.155.19,4195,1
2016-04-11 18:20:22,131.140.182.128,42.219.155.19,4123,1
2016-04-11 18:20:23,36.149.244.182,42.219.155.19,19962,1
2016-04-11 18:20:24,42.219.155.19,212.32.31.252,5546,1
2016-04-11 18:20:25,42.219.155.19,72.145.21.203,2067,1
2016-04-11 18:20:26,216.34.115.79,42.219.155.19,2602,1
2016-04-11 18:20:27,194.233.74.184,42.219.155.19,954,1
2016-04-11 18:20:28,43.164.34.188,42.219.155.19,730,1
2016-04-11 18:20:29,63.145.5.61,42.219.155.19,911,1
2016-04-11 18:20:30,67.208.91.182,42.219.155.19,913,1
2016-04-11 18:20:31,42.219.155.19,85.236.82.121,6296,1
2016-04-11 18:20:32,42.219.155.19,85.236.82.121,373,1
2016-04-11 18:20:33,42.219.155.19,217.176.242.241,362,1
2016-04-11 18:20:34,213.221.5.17,42.219.155.19,5132,1
2016-04-11 18:20:35,208.109.120.40,42.219.155.19,3666,1
2016-04-11 18:20:36,42.219.155.19,194.233.64.251,6237,1
2016-04-11 18:20:37,42.219.155.19,219.101.54.21,924,1
2016-04-11 18:20:38,193.40.57.79,42.219.155.19,7870,1
2016-04-11 18:20:39,193.40.57.79,42.219.155.19,924,1
2016-04-11 18:20:40,42.219.155.19,168.40.231.134,58,1
2016-04-11 18:20:41,42.219.155.19,217.63.103.254,994,1
2016-04-11 18:20:42,42.219.155.19,143.72.8.137,1842,1
2016-04-11 18:20:43,143.72.4.250,42.219.155.19,1243,1
2016-04-11 18:20:44,209.92.117.72,42.219.155.19,1203,1
2016-04-11 18:20:45,42.219.155.19,36.149.244.182,1104,1
2016-04-11 18:20:46,143.72.4.250,42.219.155.19,1832,1
2016-04-11 18:20:47,42.219.155.19,165.133.210.175,1079,1
2016-04-11 18:20:48,42.219.155.19,143.72.4.250,9856,1
2016-04-11 18:20:49,43.42.79.236,42.219.155.19,372912,1
2016-04-11 18:20:50,42.219.155.19,188.31.65.48,16151,1
2016-04-11 18:20:51,214.245.201.44,42.219.155.19,101869,1
2016-04-11 18:20:52,42.219.155.19,85.236.82.121,226666,1
2016-04-11 18:20:53,42.219.155.19,216.57.241.57,12992,1
2016-04-11 18:20:54,42.219.155.19,202.213.41.43,47250,1
2016-04-11 18:20:55,165.133.210.175,42.219.155.19,7583,1
2016-04-11 18:20:56,194.233.64.42,42.219.155.19,697,1
2016-04-11 18:20:57,188.31.65.105,42.219.155.19,5295,1
2016-04-11 18:20:58,143.72.4.250,42.219.155.19,32,1
2016-04-11 18:20:59,43.164.49.177,42.219.155.19,32,1
2016-04-11 18:21:00,42.219.155.19,60.242.232.66,31,1
2016-04-11 18:21:01,62.11.197.155,42.219.155.19,3865,1
2016-04-11 18:21:02,42.219.155.19,139.110.46.137,985,1
2016-04-11 18:21:03,196.176.228.237,42.219.155.19,987,1
2016-04-11 18:21:04,37.71.8.150,42.219.155.19,891,1
2016-04-11 18:21:05,42.219.155.19,222.29.198.224,713,1
2016-04-11 18:21:06,194.233.64.42,42.219.155.19,685,1
2016-04-11 18:21:07,194.233.67.241,42.219.155.19,821,1
2016-04-11 18:21:08,165.10.55.49,42.219.155.19,498,1
2016-04-11 18:21:09,42.219.155.19,91.71.126.185,477,1
2016-04-11 18:21:10,106.150.228.171,42.219.155.19,379,1
2016-04-11 18:21:11,37.201.122.77,42.219.155.19,1332037,1
2016-04-11 18:21:12,42.219.155.19,84.219.6.91,812808,1
2016-04-11 18:21:13,42.219.155.19,176.129.103.91,122,1
2016-04-11 18:21:14,165.42.238.243,42.219.155.19,90,1
2016-04-11 18:21:15,42.219.155.19,36.169.200.40,44,1
2016-04-11 18:21:16,202.189.12.93,42.219.155.19,429,1
2016-04-11 18:21:17,217.110.43.1,42.219.155.19,45,1
2016-04-11 18:21:18,193.40.48.125,42.219.155.19,77,1
2016-04-11 18:21:19,42.219.155.19,143.72.8.137,261,1
2016-04-11 18:21:20,42.219.155.19,73.5.203.135,3859,1
2016-04-11 18:21:21,42.219.155.19,167.150.151.197,32144,1
2016-04-11 18:21:22,64.190.224.125,42.219.155.19,2230,1
2016-04-11 18:21:23,216.207.225.86,42.219.155.19,314,1
2016-04-11 18:21:24,225.36.196.178,42.219.155.19,311,1
2016-04-11 18:21:25,42.219.155.19,69.124.9.215,199648,1
2016-04-11 18:21:26,126.18.61.136,42.219.155.19,6031,1
2016-04-11 18:21:27,194.52.245.110,42.219.155.19,62,1
2016-04-11 18:21:28,42.219.155.19,208.104.217.242,105,1
2016-04-11 18:21:29,240.15.181.69,42.219.155.19,60,1
2016-04-11 18:21:30,42.59.188.57,42.219.155.19,835,1
2016-04-11 18:21:31,194.233.67.207,42.219.155.19,13412,1
2016-04-11 18:21:32,208.255.38.41,42.219.155.19,1114,1
2016-04-11 18:21:33,36.149.244.182,42.219.155.19,4468,1
2016-04-11 18:21:34,168.40.234.105,42.219.155.19,1296,1
2016-04-11 18:21:35,42.219.155.19,217.161.4.97,34921,1
2016-04-11 18:21:36,224.109.146.73,42.219.155.19,32851,1
2016-04-11 18:21:37,42.219.155.19,36.149.244.182,1363,1
2016-04-11 18:21:38,42.219.155.19,187.110.192.192,146,1
2016-04-11 18:21:39,219.105.121.130,42.219.155.19,121460,1
2016-04-11 18:21:40,42.219.155.19,194.233.64.113,2749,1
2016-04-11 18:21:41,60.99.14.118,42.219.155.19,43,1
2016-04-11 18:21:42,96.96.13.149,42.219.155.19,2442,1
2016-04-11 18:21:43,133.54.163.207,42.219.155.19,129,1
2016-04-11 18:21:44,42.219.155.19,168.38.8.181,90,1
2016-04-11 18:21:45,69.124.9.215,42.219.155.19,618,1
2016-04-11 18:21:46,194.233.74.238,42.219.155.19,836,1
2016-04-11 18:21:47,211.51.89.41,42.219.155.19,1092,1
2016-04-11 18:21:48,57.67.0.81,42.219.155.19,912,1
2016-04-11 18:21:49,73.60.244.33,42.219.155.19,47,1
2016-04-11 18:21:50,42.219.155.19,106.150.228.174,11797,1
2016-04-11 18:21:51,224.4.140.145,42.219.155.19,139563,1
2016-04-11 18:21:52,168.40.234.183,42.219.155.19,10031,1
2016-04-11 18:21:53,73.5.203.135,42.219.155.19,334,1
2016-04-11 18:21:54,54.128.12.138,42.219.155.19,468,1
2016-04-11 18:21:55,42.219.155.19,86.132.20.126,471,1
2016-04-11 18:21:56,67.116.103.121,42.219.155.19,425,1
2016-04-11 18:21:57,42.219.155.19,101.88.111.117,227,1
2016-04-11 18:21:58,42.219.155.19,204.223.191.211,143,1
2016-04-11 18:21:59,42.219.155.19,209.58.124.136,84,1
2016-04-11 18:22:00,42.219.155.19,60.242.232.68,84,1
2016-04-11 18:22:01,42.219.155.19,253.138.42.216,84,1
2016-04-11 18:22:02,37.71.8.150,42.219.155.19,141,1
2016-04-11 18:22:03,42.219.155.19,70.103.28.229,125,1
2016-04-11 18:22:04,42.219.155.19,216.59.172.11,49977,1
2016-04-11 18:22:05,204.97.202.156,42.219.155.19,867,1
2016-04-11 18:22:06,42.219.155.19,219.106.225.8,6789,1
2016-04-11 18:22:07,42.219.155.19,69.124.9.215,577,1
2016-04-11 18:22:08,42.219.155.19,63.44.176.82,713,1
2016-04-11 18:22:09,67.210.92.255,42.219.155.19,24688,1
2016-04-11 18:22:10,221.163.179.64,42.219.155.19,12196,1
2016-04-11 18:22:11,42.219.155.19,106.150.228.222,884,1
2016-04-11 18:22:12,42.219.155.19,194.233.74.18,542,1
2016-04-11 18:22:13,43.164.45.78,42.219.155.19,7415,1
2016-04-11 18:22:14,56.153.165.185,42.219.155.19,1106,1
2016-04-11 18:22:15,133.54.177.228,42.219.155.19,1304117,1
2016-04-11 18:22:16,194.233.64.29,42.219.155.19,21914,1
2016-04-11 18:22:17,42.219.155.19,253.139.127.230,12022,1
2016-04-11 18:22:18,42.219.155.19,165.133.210.175,644,1
2016-04-11 18:22:19,211.40.28.239,42.219.155.19,726,1
2016-04-11 18:22:20,42.219.155.19,192.22.7.102,757,1
2016-04-11 18:22:21,91.71.126.131,42.219.155.19,120333,1
2016-04-11 18:22:22,42.219.155.19,143.72.8.137,209313,1
2016-04-11 18:22:23,42.219.155.19,36.230.23.208,150835,1
2016-04-11 18:22:24,240.15.35.241,42.219.155.19,127865,1
2016-04-11 18:22:25,42.219.155.19,69.124.9.215,261039,1
2016-04-11 18:22:26,42.219.155.19,60.242.232.67,4220,1
2016-04-11 18:22:27,42.219.155.19,236.193.32.140,1731,1
2016-04-11 18:22:28,42.219.155.19,60.242.232.71,4945499,1
2016-04-11 18:22:29,42.219.155.19,85.236.82.121,2156553,1
