te,sa,da,byt,teDelta
2016-04-11 19:41:13,42.219.156.227,42.219.159.194,798,25
2016-04-11 19:41:33,42.219.156.227,193.40.48.125,697,20
2016-04-11 19:41:51,204.97.95.97,42.219.156.227,509,18
2016-04-11 19:42:09,42.219.156.227,194.233.74.55,377,18
2016-04-11 19:42:29,253.196.112.182,42.219.156.227,463,20
2016-04-11 19:42:32,42.219.156.227,85.236.82.121,20673,3
2016-04-11 19:42:52,42.219.156.227,168.210.63.223,290,20
2016-04-11 19:43:11,165.133.210.175,42.219.156.227,449,19
2016-04-11 19:43:32,69.124.9.215,42.219.156.227,1593,21
2016-04-11 19:43:42,42.219.156.227,201.175.181.15,623,10
2016-04-11 19:44:10,176.207.80.119,42.219.156.227,1589,28
2016-04-11 19:44:32,104.52.159.253,42.219.156.227,2830,22
2016-04-11 19:44:40,42.219.156.227,127.204.60.89,204,8
2016-04-11 19:45:07,143.72.8.137,42.219.156.227,70082,27
2016-04-11 19:45:30,42.219.156.227,60.99.14.118,1805,23
2016-04-11 19:45:39,42.219.156.227,61.198.185.121,1534,9
2016-04-11 19:46:02,42.219.156.227,223.113.146.33,44,23
2016-04-11 19:46:07,208.255.38.41,42.219.156.227,79,5
2016-04-11 19:46:09,143.72.4.250,42.219.156.227,80,2
2016-04-11 19:46:25,69.124.9.215,42.219.156.227,4791,16
2016-04-11 19:46:26,42.219.156.227,60.6.196.50,821,1
2016-04-11 19:46:51,79.28.57.183,42.219.156.227,46,25
2016-04-11 19:47:12,62.11.24.57,42.219.156.227,45,21
2016-04-11 19:47:47,143.72.8.137,42.219.156.227,1569,35
2016-04-11 19:48:12,106.150.228.76,42.219.156.227,26317,25
2016-04-11 19:48:24,69.124.9.215,42.219.156.227,9588,12
2016-04-11 19:48:43,42.219.156.227,85.236.82.121,3816,19
2016-04-11 19:49:09,36.149.244.182,42.219.156.227,2325,26
2016-04-11 19:49:26,37.97.149.244,42.219.156.227,115919,17
2016-04-11 19:49:52,106.150.228.194,42.219.156.227,14091,26
2016-04-11 19:49:58,64.111.30.172,42.219.156.227,48,6
2016-04-11 19:50:14,69.56.176.211,42.219.156.227,6805,16
2016-04-11 19:50:33,143.72.8.137,42.219.156.227,737,19
2016-04-11 19:50:38,42.219.156.227,165.133.210.160,516,5
2016-04-11 19:51:07,42.219.156.227,43.164.49.177,390352,29
2016-04-11 19:51:29,42.219.156.227,216.57.65.181,7808,22
2016-04-11 19:51:39,42.219.156.227,67.208.91.182,247327,10
2016-04-11 19:51:51,42.219.156.227,194.233.64.205,139,12
2016-04-11 19:52:02,212.76.231.157,42.219.156.227,138,11
2016-04-11 19:52:21,204.97.186.217,42.219.156.227,72,19
2016-04-11 19:52:25,208.111.37.242,42.219.156.227,66,4
2016-04-11 19:52:36,45.202.195.102,42.219.156.227,55,11
2016-04-11 19:53:05,165.133.210.160,42.219.156.227,56,29
2016-04-11 19:53:18,244.160.85.3,42.219.156.227,56,13
2016-04-11 19:53:31,213.47.255.92,42.219.156.227,62,13
2016-04-11 19:53:35,42.219.156.227,66.70.213.102,131,4
2016-04-11 19:53:53,57.165.255.65,42.219.156.227,5416,18
2016-04-11 19:54:04,225.126.187.57,42.219.156.227,6751,11
2016-04-11 19:54:15,102.216.44.87,42.219.156.227,42854,11
2016-04-11 19:54:24,42.219.156.227,79.30.184.218,1052,9
2016-04-11 19:54:43,42.219.156.227,201.177.187.105,48,19
2016-04-11 19:54:54,106.150.228.142,42.219.156.227,614,11
2016-04-11 19:55:05,42.219.156.227,240.125.16.139,6651,11
2016-04-11 19:55:19,192.1.60.232,42.219.156.227,2021,14
2016-04-11 19:55:40,143.72.4.250,42.219.156.227,553,21
2016-04-11 19:55:51,42.219.156.227,165.133.210.175,201,11
2016-04-11 19:56:06,42.219.156.227,216.61.0.231,198,15
2016-04-11 19:56:36,42.219.156.227,224.174.220.186,65,30
2016-04-11 19:56:53,61.232.245.230,42.219.156.227,67,17
2016-04-11 19:57:15,217.207.195.70,42.219.156.227,284,22
2016-04-11 19:57:21,42.219.156.227,168.40.231.129,459,6
2016-04-11 19:57:34,42.219.156.227,174.45.241.241,109012,13
2016-04-11 19:57:44,248.18.146.44,42.219.156.227,46,10
2016-04-11 19:58:01,69.81.144.249,42.219.156.227,46,17
2016-04-11 19:58:28,42.219.156.227,216.91.57.195,83,27
2016-04-11 19:58:47,42.219.156.227,50.94.203.121,77,19
2016-04-11 19:59:06,42.219.156.227,218.138.90.227,427,19
2016-04-11 19:59:24,42.219.156.227,127.204.60.89,175,18
2016-04-11 19:59:31,210.62.139.112,42.219.156.227,237,7
2016-04-11 19:59:42,69.30.89.92,42.219.156.227,348,11
2016-04-11 20:00:01,56.153.165.185,42.219.156.227,478,19
2016-04-11 20:00:17,42.219.156.227,42.219.159.194,6962,16
2016-04-11 20:00:33,42.219.156.227,95.159.116.185,702,16
2016-04-11 20:00:52,42.219.156.227,214.245.70.16,515,19
2016-04-11 20:01:08,158.33.232.71,42.219.156.227,402,16
2016-04-11 20:01:23,66.62.125.186,42.219.156.227,606,15
2016-04-11 20:01:37,42.219.156.227,143.72.8.137,7273,14
2016-04-11 20:01:38,62.162.142.62,42.219.156.227,8418,1
2016-04-11 20:02:02,143.72.8.137,42.219.156.227,739,24
2016-04-11 20:02:03,42.219.156.227,50.39.250.97,9055,1
2016-04-11 20:02:22,221.167.85.130,42.219.156.227,6748,19
2016-04-11 20:02:45,69.124.9.215,42.219.156.227,66,23
2016-04-11 20:02:57,175.177.229.58,42.219.156.227,66,12
2016-04-11 20:03:13,91.71.126.228,42.219.156.227,65,16
2016-04-11 20:03:36,42.219.156.227,51.190.151.209,65,23
2016-04-11 20:03:50,42.219.156.227,69.68.40.99,67,14
2016-04-11 20:04:02,106.150.228.224,42.219.156.227,65,12
2016-04-11 20:04:14,36.72.145.17,42.219.156.227,71,12
2016-04-11 20:04:25,42.219.156.227,106.150.228.181,67,11
2016-04-11 20:04:38,91.71.126.219,42.219.156.227,66,13
2016-04-11 20:05:04,165.133.210.175,42.219.156.227,64,26
2016-04-11 20:05:22,216.255.214.134,42.219.156.227,6444,18
2016-04-11 20:05:40,49.194.158.117,42.219.156.227,7560,18
2016-04-11 20:06:13,42.219.156.227,91.71.126.141,930,33
2016-04-11 20:06:18,42.219.156.227,216.156.169.213,2781,5
2016-04-11 20:06:29,106.150.228.139,42.219.156.227,422,11
2016-04-11 20:06:41,69.124.9.215,42.219.156.227,154,12
2016-04-11 20:07:07,118.226.87.217,42.219.156.227,69,26
2016-04-11 20:07:08,42.219.156.227,85.236.82.121,71,1
2016-04-11 20:07:22,49.107.129.159,42.219.156.227,51,14
2016-04-11 20:07:37,60.242.232.65,42.219.156.227,12567,15
2016-04-11 20:07:48,42.219.156.227,68.181.221.230,1119,11
2016-04-11 20:07:56,42.219.156.227,194.233.67.129,5098,8
2016-04-11 20:07:57,42.219.156.227,208.111.37.242,389,1
2016-04-11 20:08:01,176.116.195.149,42.219.156.227,773,4
2016-04-11 20:08:18,42.219.156.227,71.163.139.11,5703,17
2016-04-11 20:08:35,170.10.251.15,42.219.156.227,71046,17
2016-04-11 20:08:48,42.219.156.227,240.55.239.25,1144,13
2016-04-11 20:09:15,42.219.156.227,37.253.63.137,1286,27
2016-04-11 20:09:38,42.219.156.227,143.72.8.137,100,23
2016-04-11 20:09:59,250.26.56.29,42.219.156.227,67,21
2016-04-11 20:10:18,143.72.8.137,42.219.156.227,139,19
2016-04-11 20:10:29,61.113.180.104,42.219.156.227,85,11
2016-04-11 20:10:41,209.62.235.76,42.219.156.227,2934,12
2016-04-11 20:10:59,193.40.57.3,42.219.156.227,199,18
2016-04-11 20:11:00,42.219.156.227,201.167.211.150,1699,1
2016-04-11 20:11:07,167.150.151.197,42.219.156.227,95,7
2016-04-11 20:11:14,42.219.156.227,187.85.209.232,541,7
2016-04-11 20:11:25,212.115.155.66,42.219.156.227,5708,11
2016-04-11 20:11:33,37.71.8.150,42.219.156.227,653,8
2016-04-11 20:11:53,42.219.156.227,79.30.184.218,4098,20
2016-04-11 20:12:05,143.72.8.137,42.219.156.227,1039,12
2016-04-11 20:12:26,42.219.156.227,245.208.219.71,2710,21
2016-04-11 20:12:41,194.233.64.251,42.219.156.227,170,15
2016-04-11 20:12:59,106.150.200.87,42.219.156.227,59,18
2016-04-11 20:13:13,42.219.156.227,216.58.101.255,512,14
2016-04-11 20:13:14,42.219.156.227,76.164.254.237,99,1
2016-04-11 20:13:26,42.219.156.227,73.5.203.135,59,12
2016-04-11 20:13:42,217.231.240.114,42.219.156.227,310,16
2016-04-11 20:14:08,42.219.156.227,36.50.44.241,123,26
2016-04-11 20:14:09,228.158.215.59,42.219.156.227,722,1
2016-04-11 20:14:17,194.233.64.113,42.219.156.227,1035,8
2016-04-11 20:14:28,42.219.156.227,212.32.30.144,53409,11
2016-04-11 20:14:36,42.219.156.227,85.236.82.121,912,8
2016-04-11 20:15:03,42.219.156.227,106.150.228.200,463,27
2016-04-11 20:15:16,42.219.156.227,60.242.232.68,807,13
2016-04-11 20:15:28,60.119.56.189,42.219.156.227,518,12
2016-04-11 20:15:37,42.219.156.227,42.145.31.42,241,9
2016-04-11 20:15:41,196.176.228.2,42.219.156.227,86,4
2016-04-11 20:16:00,54.143.54.149,42.219.156.227,161,19
2016-04-11 20:16:14,42.219.156.227,43.164.49.185,132,14
2016-04-11 20:16:44,42.219.156.227,165.133.210.175,78,30
2016-04-11 20:17:06,193.40.48.125,42.219.156.227,75,22
2016-04-11 20:17:20,188.31.216.17,42.219.156.227,74,14
2016-04-11 20:17:37,143.72.8.137,42.219.156.227,121,17
2016-04-11 20:17:53,106.150.228.171,42.219.156.227,125,16
2016-04-11 20:17:58,208.255.38.41,42.219.156.227,45,5
2016-04-11 20:18:17,42.219.156.227,106.150.228.66,35,19
2016-04-11 20:18:24,42.219.156.227,69.3.168.168,36,7
2016-04-11 20:18:29,36.230.95.215,42.219.156.227,65,5
2016-04-11 20:18:44,42.219.156.227,143.72.8.137,65,15
2016-04-11 20:18:52,165.133.210.175,42.219.156.227,66,8
2016-04-11 20:19:09,42.219.156.227,143.72.8.137,64,17
2016-04-11 20:19:20,43.164.49.177,42.219.156.227,67,11
2016-04-11 20:19:31,42.219.156.227,193.40.56.249,65,11
2016-04-11 20:19:57,64.236.226.70,42.219.156.227,64,26
2016-04-11 20:20:09,212.32.30.144,42.219.156.227,54,12
2016-04-11 20:20:17,194.233.67.141,42.219.156.227,103,8
2016-04-11 20:20:40,42.219.156.227,80.168.105.247,46,23
2016-04-11 20:20:53,106.150.228.222,42.219.156.227,44,13
2016-04-11 20:21:08,42.219.156.227,214.41.84.109,117,15
2016-04-11 20:21:23,201.161.248.73,42.219.156.227,145,15
2016-04-11 20:21:24,42.219.156.227,194.233.67.215,122,1
2016-04-11 20:21:48,209.62.235.76,42.219.156.227,152,24
2016-04-11 20:21:56,80.168.105.247,42.219.156.227,1271,8
2016-04-11 20:22:17,42.219.156.227,143.72.4.250,36,21
2016-04-11 20:22:27,42.219.156.227,165.15.97.138,1947,10
2016-04-11 20:22:50,42.219.156.227,143.72.8.137,50,23
2016-04-11 20:22:59,50.56.34.140,42.219.156.227,55,9
2016-04-11 20:23:18,42.207.232.125,42.219.156.227,64,19
2016-04-11 20:23:24,73.171.171.253,42.219.156.227,60,6
2016-04-11 20:23:37,42.219.156.227,168.38.8.181,53,13
2016-04-11 20:23:53,158.33.190.103,42.219.156.227,300,16
2016-04-11 20:24:05,69.81.144.249,42.219.156.227,9939,12
2016-04-11 20:24:30,175.177.229.65,42.219.156.227,729,25
2016-04-11 20:24:48,208.111.89.11,42.219.156.227,664,18
2016-04-11 20:25:02,42.219.156.227,193.40.56.249,704,14
2016-04-11 20:25:19,209.52.115.98,42.219.156.227,3504,17
2016-04-11 20:25:46,42.219.156.227,69.124.9.215,1572,27
2016-04-11 20:25:59,194.233.78.117,42.219.156.227,1001,13
2016-04-11 20:26:21,42.219.156.227,209.21.96.69,46,22
2016-04-11 20:26:48,71.228.113.242,42.219.156.227,44,27
2016-04-11 20:27:02,42.219.156.227,208.111.89.11,45,14
2016-04-11 20:27:27,214.21.87.89,42.219.156.227,79,25
2016-04-11 20:27:35,36.37.147.152,42.219.156.227,78,8
2016-04-11 20:27:51,42.219.156.227,102.216.44.76,370,16
2016-04-11 20:28:20,48.43.124.238,42.219.156.227,375,29
2016-04-11 20:28:50,78.145.38.162,42.219.156.227,409,30
2016-04-11 20:29:14,223.174.22.29,42.219.156.227,44,24
2016-04-11 20:29:33,212.32.31.252,42.219.156.227,43,19
2016-04-11 20:29:56,103.36.6.65,42.219.156.227,764,23
2016-04-11 20:30:11,37.243.202.48,42.219.156.227,758,15
2016-04-11 20:30:22,177.141.130.81,42.219.156.227,786,11
2016-04-11 20:30:30,73.5.203.135,42.219.156.227,5358,8
2016-04-11 20:30:36,33.12.107.46,42.219.156.227,99,6
2016-04-11 20:30:58,143.72.8.137,42.219.156.227,59,22
2016-04-11 20:31:09,42.219.156.227,127.204.60.89,96,11
2016-04-11 20:31:15,143.72.8.137,42.219.156.227,40,6
2016-04-11 20:31:24,223.114.19.19,42.219.156.227,276,9
2016-04-11 20:31:39,52.51.199.48,42.219.156.227,64,15
2016-04-11 20:31:59,42.219.156.227,208.255.38.41,6202,20
2016-04-11 20:32:11,176.153.175.198,42.219.156.227,623,12
2016-04-11 20:32:31,143.72.8.137,42.219.156.227,278,20
2016-04-11 20:32:40,85.236.82.121,42.219.156.227,66,9
2016-04-11 20:32:58,42.219.156.227,69.124.9.215,66,18
2016-04-11 20:32:59,42.219.156.227,158.128.252.195,81,1
2016-04-11 20:33:33,56.153.165.185,42.219.156.227,4637,34
2016-04-11 20:33:44,204.97.202.109,42.219.156.227,739,11
2016-04-11 20:34:00,240.15.181.69,42.219.156.227,905,16
2016-04-11 20:34:07,158.78.185.28,42.219.156.227,241,7
2016-04-11 20:34:28,194.233.67.145,42.219.156.227,1023,21
2016-04-11 20:34:43,42.219.156.227,97.175.213.162,1311,15
2016-04-11 20:34:45,85.236.82.121,42.219.156.227,34818,2
2016-04-11 20:35:08,42.219.156.227,188.31.65.125,55,23
2016-04-11 20:35:20,42.219.156.227,193.40.48.125,61,12
2016-04-11 20:35:38,165.133.210.175,42.219.156.227,56,18
2016-04-11 20:35:46,198.132.59.191,42.219.156.227,55,8
2016-04-11 20:36:00,182.42.182.132,42.219.156.227,55,14
2016-04-11 20:36:10,42.219.156.227,212.32.31.252,54,10
2016-04-11 20:36:18,194.233.67.136,42.219.156.227,100,8
2016-04-11 20:36:32,42.219.156.227,84.219.15.54,118,14
2016-04-11 20:36:49,80.164.225.123,42.219.156.227,84,17
2016-04-11 20:37:02,42.219.156.227,54.143.54.112,182,13
2016-04-11 20:37:21,42.219.156.227,194.233.64.197,67,19
2016-04-11 20:37:49,165.133.210.175,42.219.156.227,67,28
2016-04-11 20:38:04,62.18.142.24,42.219.156.227,64,15
2016-04-11 20:38:27,42.219.156.227,43.164.49.177,155,23
2016-04-11 20:38:52,106.150.228.93,42.219.156.227,120,25
2016-04-11 20:39:00,169.108.216.95,42.219.156.227,6756,8
2016-04-11 20:39:14,176.42.15.226,42.219.156.227,36,14
2016-04-11 20:39:42,42.219.156.227,76.164.176.226,35,28
2016-04-11 20:39:49,194.233.67.157,42.219.156.227,22607,7
2016-04-11 20:40:14,202.179.151.184,42.219.156.227,33,25
2016-04-11 20:40:30,91.71.126.134,42.219.156.227,97,16
2016-04-11 20:40:42,216.59.172.11,42.219.156.227,808,12
2016-04-11 20:40:49,194.149.40.7,42.219.156.227,47,7
2016-04-11 20:41:10,42.219.156.227,143.72.8.137,3457,21
2016-04-11 20:41:28,143.72.4.250,42.219.156.227,1548,18
2016-04-11 20:41:47,42.219.156.227,143.72.8.137,306,19
2016-04-11 20:42:13,165.133.210.175,42.219.156.227,280,26
2016-04-11 20:42:28,42.219.156.227,165.133.210.175,67,15
2016-04-11 20:42:36,42.219.156.227,165.133.210.175,65,8
2016-04-11 20:42:52,239.30.180.94,42.219.156.227,65,16
2016-04-11 20:43:09,143.72.8.137,42.219.156.227,65,17
2016-04-11 20:43:29,42.219.156.227,60.242.232.71,5202,20
2016-04-11 20:43:48,42.219.156.227,165.133.210.175,67,19
2016-04-11 20:44:06,202.20.40.90,42.219.156.227,5048,18
2016-04-11 20:44:22,212.88.0.237,42.219.156.227,607,16
2016-04-11 20:44:29,222.14.11.88,42.219.156.227,284,7
2016-04-11 20:44:49,54.143.54.189,42.219.156.227,66,20
2016-04-11 20:45:22,106.150.228.155,42.219.156.227,66,33
2016-04-11 20:45:38,42.219.156.227,194.233.67.157,67,16
2016-04-11 20:45:50,42.219.156.227,60.242.232.66,65,12
2016-04-11 20:46:16,42.219.156.227,204.97.46.102,65,26
2016-04-11 20:46:27,76.163.209.61,42.219.156.227,67,11
2016-04-11 20:46:45,176.116.194.233,42.219.156.227,66,18
2016-04-11 20:47:06,42.219.156.227,194.233.64.113,66,21
2016-04-11 20:47:15,62.204.33.6,42.219.156.227,65,9
2016-04-11 20:47:50,42.219.156.227,176.206.252.185,65,35
2016-04-11 20:48:10,42.219.156.227,194.233.67.129,67,20
2016-04-11 20:48:24,169.108.217.202,42.219.156.227,65,14
2016-04-11 20:48:44,194.233.64.113,42.219.156.227,70,20
2016-04-11 20:48:55,42.219.156.227,94.135.71.139,71,11
2016-04-11 20:49:34,203.99.189.73,42.219.156.227,35,39
2016-04-11 20:49:48,42.219.156.227,69.124.9.215,707,14
2016-04-11 20:50:08,143.72.4.250,42.219.156.227,712,20
2016-04-11 20:50:09,99.176.5.107,42.219.156.227,714,1
2016-04-11 20:50:27,100.249.167.137,42.219.156.227,1149,18
2016-04-11 20:50:41,42.219.156.227,193.40.48.125,1152,14
2016-04-11 20:51:03,73.5.203.135,42.219.156.227,67,22
2016-04-11 20:51:13,209.92.117.72,42.219.156.227,64,10
2016-04-11 20:51:21,42.219.156.227,143.72.8.137,73,8
2016-04-11 20:51:40,42.219.156.227,36.58.79.251,220,19
2016-04-11 20:51:56,42.219.156.227,194.233.67.222,168,16
2016-04-11 20:52:02,126.18.241.97,42.219.156.227,66,6
2016-04-11 20:52:09,143.72.4.250,42.219.156.227,56,7
2016-04-11 20:52:23,169.108.218.226,42.219.156.227,57,14
2016-04-11 20:52:44,208.111.140.43,42.219.156.227,56,21
2016-04-11 20:53:04,42.219.156.227,37.71.8.150,56,20
2016-04-11 20:53:13,60.73.147.149,42.219.156.227,44,9
2016-04-11 20:53:21,42.219.156.227,60.242.232.69,46,8
2016-04-11 20:53:38,42.219.156.227,194.233.74.129,77,17
2016-04-11 20:53:41,42.219.156.227,208.91.102.244,603,3
2016-04-11 20:53:42,42.219.156.227,204.97.186.163,512,1
2016-04-11 20:53:58,102.216.44.70,42.219.156.227,234,16
2016-04-11 20:54:15,42.219.156.227,37.71.8.150,243,17
2016-04-11 20:54:22,240.180.23.214,42.219.156.227,3712,7
2016-04-11 20:54:40,42.219.156.227,51.211.233.162,238,18
2016-04-11 20:54:56,209.92.117.72,42.219.156.227,236,16
2016-04-11 20:55:05,42.219.156.227,194.233.94.250,232,9
2016-04-11 20:55:16,42.219.156.227,37.177.229.10,233,11
2016-04-11 20:55:18,73.5.203.135,42.219.156.227,200,2
2016-04-11 20:55:31,143.72.8.137,42.219.156.227,198,13
2016-04-11 20:55:48,63.99.124.222,42.219.156.227,195,17
2016-04-11 20:56:10,143.72.8.137,42.219.156.227,66,22
2016-04-11 20:56:22,213.38.72.167,42.219.156.227,67,12
2016-04-11 20:56:34,42.219.156.227,143.72.8.137,67,12
2016-04-11 20:56:57,42.219.156.227,54.143.54.79,65,23
2016-04-11 20:57:27,42.219.156.227,143.72.4.250,5196,30
2016-04-11 20:57:38,211.55.15.132,42.219.156.227,32,11
2016-04-11 20:57:54,42.219.156.227,193.40.57.3,41,16
2016-04-11 20:57:58,73.5.203.135,42.219.156.227,81,4
2016-04-11 20:58:23,42.219.156.227,56.201.63.197,82,25
2016-04-11 20:58:37,42.219.156.227,143.72.8.137,118,14
2016-04-11 20:58:42,196.176.228.2,42.219.156.227,60,5
2016-04-11 20:59:09,187.123.7.143,42.219.156.227,64,27
2016-04-11 20:59:36,211.53.144.195,42.219.156.227,112,27
2016-04-11 20:59:51,42.219.156.227,143.72.8.137,99,15
2016-04-11 21:00:13,168.40.234.10,42.219.156.227,59,22
2016-04-11 21:00:25,54.143.54.201,42.219.156.227,708,12
2016-04-11 21:00:34,42.219.156.227,194.233.74.238,408,9
2016-04-11 21:00:44,167.150.151.197,42.219.156.227,45,10
2016-04-11 21:00:52,188.31.65.120,42.219.156.227,57,8
2016-04-11 21:01:02,42.219.156.227,165.133.210.160,67,10
2016-04-11 21:01:09,42.219.156.227,193.40.48.125,1522,7
2016-04-11 21:01:36,42.219.156.227,188.30.0.134,68,27
2016-04-11 21:01:52,42.219.156.227,60.242.232.65,66,16
2016-04-11 21:01:58,42.219.156.227,56.153.165.185,65,6
2016-04-11 21:02:12,219.109.61.118,42.219.156.227,67,14
2016-04-11 21:02:34,174.48.86.71,42.219.156.227,67,22
2016-04-11 21:02:53,43.164.49.187,42.219.156.227,81,19
2016-04-11 21:03:01,143.72.4.250,42.219.156.227,106,8
2016-04-11 21:03:19,143.72.8.137,42.219.156.227,469,18
2016-04-11 21:03:36,62.100.90.154,42.219.156.227,11469,17
2016-04-11 21:03:47,210.132.16.244,42.219.156.227,9454,11
2016-04-11 21:03:56,42.219.156.227,68.181.223.46,35,9
2016-04-11 21:04:16,42.219.156.227,99.176.12.206,7939,20
2016-04-11 21:04:25,42.219.156.227,201.112.35.101,101808,9
2016-04-11 21:05:00,178.24.84.166,42.219.156.227,2062,35
2016-04-11 21:05:06,42.219.156.227,211.53.144.195,134741,6
2016-04-11 21:05:19,42.219.156.227,177.235.191.18,35,13
2016-04-11 21:05:37,42.219.156.227,67.116.103.121,741,18
2016-04-11 21:05:50,42.219.156.227,202.31.31.239,6483,13
2016-04-11 21:06:20,42.219.156.227,91.71.126.173,839,30
2016-04-11 21:06:46,42.219.156.227,52.51.199.200,430,26
2016-04-11 21:07:03,42.219.156.227,202.29.5.25,1627,17
2016-04-11 21:07:30,42.219.156.227,208.111.18.187,794,27
2016-04-11 21:07:50,42.219.156.227,188.31.65.127,807,20
2016-04-11 21:07:58,106.150.228.43,42.219.156.227,5472,8
2016-04-11 21:08:21,67.221.24.150,42.219.156.227,765,23
2016-04-11 21:08:33,219.108.155.24,42.219.156.227,816,12
2016-04-11 21:08:44,42.219.156.227,143.72.8.137,513,11
2016-04-11 21:09:04,42.219.156.227,56.153.165.185,581,20
2016-04-11 21:09:23,66.10.0.154,42.219.156.227,333,19
2016-04-11 21:09:44,42.219.156.227,91.71.126.182,525,21
2016-04-11 21:09:59,42.219.156.227,212.32.31.252,741,15
2016-04-11 21:10:20,42.219.156.227,54.143.54.173,831,21
2016-04-11 21:10:35,42.219.156.227,54.143.54.84,5395,15
2016-04-11 21:10:53,165.133.210.175,42.219.156.227,6608,18
2016-04-11 21:11:05,42.219.156.227,80.168.105.247,871,12
2016-04-11 21:11:36,165.133.210.160,42.219.156.227,82,31
2016-04-11 21:11:58,143.72.4.250,42.219.156.227,65,22
2016-04-11 21:12:20,42.219.156.227,45.202.195.102,66,22
2016-04-11 21:12:32,211.60.53.91,42.219.156.227,67,12
2016-04-11 21:12:58,42.219.156.227,212.32.30.165,65,26
2016-04-11 21:13:05,42.219.156.227,101.88.111.114,67,7
2016-04-11 21:13:20,56.153.165.185,42.219.156.227,67,15
2016-04-11 21:13:35,104.183.188.116,42.219.156.227,5289,15
2016-04-11 21:13:53,42.219.156.227,85.236.82.121,1264,18
2016-04-11 21:14:10,42.219.156.227,143.72.8.137,18105,17
2016-04-11 21:14:19,42.219.156.227,202.212.188.70,47,9
2016-04-11 21:14:28,42.219.156.227,204.97.186.216,5389,9
2016-04-11 21:14:53,42.219.156.227,201.173.108.159,739,25
2016-04-11 21:15:14,42.219.156.227,176.96.146.126,856,21
2016-04-11 21:15:34,218.66.166.63,42.219.156.227,1312,20
2016-04-11 21:15:51,42.219.156.227,143.72.8.137,109,17
2016-04-11 21:15:53,143.72.8.137,42.219.156.227,68,2
2016-04-11 21:16:19,42.219.156.227,169.110.44.121,65,26
2016-04-11 21:16:46,42.219.156.227,175.177.229.122,66,27
2016-04-11 21:17:08,143.72.4.250,42.219.156.227,430,22
2016-04-11 21:17:30,42.219.156.227,76.164.204.254,537,22
2016-04-11 21:17:39,42.219.156.227,36.169.195.18,814,9
2016-04-11 21:17:46,42.219.156.227,255.150.217.118,157126,7
2016-04-11 21:18:04,188.31.65.111,42.219.156.227,54803,18
2016-04-11 21:18:20,42.219.156.227,193.40.57.3,63,16
2016-04-11 21:18:32,42.219.156.227,133.208.186.64,64,12
2016-04-11 21:18:46,42.219.156.227,255.151.7.136,66,14
2016-04-11 21:18:58,188.31.65.58,42.219.156.227,150,12
2016-04-11 21:19:12,42.219.156.227,211.51.152.68,1499,14
2016-04-11 21:19:28,42.219.156.227,60.242.232.68,770,16
2016-04-11 21:19:43,42.219.156.227,165.133.210.175,4876,15
2016-04-11 21:20:07,165.133.210.160,42.219.156.227,28605,24
2016-04-11 21:20:08,42.219.156.227,208.104.217.242,18467,1
2016-04-11 21:20:35,143.72.8.137,42.219.156.227,1261,27
2016-04-11 21:20:49,194.233.64.110,42.219.156.227,608,14
2016-04-11 21:21:03,42.219.156.227,73.5.203.135,179,14
2016-04-11 21:21:18,209.92.117.72,42.219.156.227,133,15
2016-04-11 21:21:26,91.71.126.193,42.219.156.227,52,8
2016-04-11 21:21:46,168.43.104.70,42.219.156.227,103,20
2016-04-11 21:21:59,209.62.235.76,42.219.156.227,794,13
2016-04-11 21:22:12,56.153.165.185,42.219.156.227,647,13
2016-04-11 21:22:27,194.233.64.53,42.219.156.227,4885,15
2016-04-11 21:22:44,42.219.156.227,143.72.4.250,518,17
2016-04-11 21:22:55,42.219.156.227,194.233.67.249,425,11
2016-04-11 21:23:12,240.179.90.242,42.219.156.227,422,17
2016-04-11 21:23:19,207.242.17.169,42.219.156.227,36,7
2016-04-11 21:23:28,54.143.54.186,42.219.156.227,55,9
2016-04-11 21:23:55,85.236.82.121,42.219.156.227,54,27
2016-04-11 21:24:13,42.219.156.227,143.72.8.137,1101,18
2016-04-11 21:24:23,143.72.4.250,42.219.156.227,748,10
2016-04-11 21:24:32,42.219.156.227,37.199.205.53,796,9
2016-04-11 21:24:53,42.219.156.227,133.225.13.23,6616,21
2016-04-11 21:24:59,127.204.60.89,42.219.156.227,48,6
2016-04-11 21:25:16,42.219.156.227,208.255.38.41,65,17
2016-04-11 21:25:18,42.219.156.227,168.153.14.162,286,2
2016-04-11 21:25:35,42.219.156.227,216.38.94.244,112,17
2016-04-11 21:25:41,69.33.244.166,42.219.156.227,67,6
2016-04-11 21:25:59,42.219.156.227,104.52.131.129,65,18
2016-04-11 21:26:18,209.92.117.72,42.219.156.227,67,19
2016-04-11 21:26:21,42.219.156.227,214.45.243.112,65,3
2016-04-11 21:26:37,194.233.64.113,42.219.156.227,66,16
2016-04-11 21:26:49,42.219.156.227,168.59.111.166,65,12
2016-04-11 21:27:09,253.138.40.100,42.219.156.227,64,20
2016-04-11 21:27:31,42.219.156.227,66.74.0.29,75,22
2016-04-11 21:27:44,232.114.148.3,42.219.156.227,55,13
2016-04-11 21:28:03,42.219.156.227,43.164.49.177,117,19
2016-04-11 21:28:18,42.219.156.227,195.224.100.30,117,15
2016-04-11 21:28:27,70.212.194.234,42.219.156.227,66,9
2016-04-11 21:28:48,36.227.192.12,42.219.156.227,65,21
2016-04-11 21:28:58,42.219.156.227,188.31.65.80,5365,10
