te,sa,da,byt,teDelta
2016-04-11 10:48:47,42.219.153.5,85.236.82.121,807,53
2016-04-11 10:49:04,42.219.153.5,165.133.210.175,856,17
2016-04-11 10:50:01,42.219.153.5,176.116.194.233,6735,57
2016-04-11 10:51:06,42.219.153.5,143.72.8.137,674,65
2016-04-11 10:51:14,42.219.153.5,237.41.247.88,1347,8
2016-04-11 10:52:08,42.219.153.5,42.145.31.42,653,54
2016-04-11 10:52:20,74.60.244.23,42.219.153.5,4686,12
2016-04-11 10:52:52,240.15.42.149,42.219.153.5,58,32
2016-04-11 10:53:50,194.102.201.32,42.219.153.5,87,58
2016-04-11 10:54:40,106.150.228.76,42.219.153.5,142,50
2016-04-11 10:55:45,42.219.153.5,188.31.65.101,227,65
2016-04-11 10:56:31,223.57.141.127,42.219.153.5,142,46
2016-04-11 10:57:08,42.219.153.5,60.242.232.67,161,37
2016-04-11 10:57:52,42.219.153.5,56.153.165.185,217,44
2016-04-11 10:57:59,208.111.89.11,42.219.153.5,249,7
2016-04-11 10:58:49,42.219.153.5,143.72.8.137,1579,50
2016-04-11 10:59:42,42.219.153.5,60.242.232.67,3858,53
2016-04-11 11:00:36,214.40.82.106,42.219.153.5,1315,54
2016-04-11 11:01:05,220.72.148.181,42.219.153.5,61202,29
2016-04-11 11:02:06,204.97.186.217,42.219.153.5,22153,61
2016-04-11 11:03:02,42.219.153.5,194.233.64.119,2597313,56
2016-04-11 11:03:38,37.7.119.16,42.219.153.5,57,36
2016-04-11 11:04:50,37.7.209.20,42.219.153.5,4075,72
2016-04-11 11:05:29,42.219.153.5,167.150.151.197,4244,39
2016-04-11 11:06:33,42.219.153.5,248.180.181.64,58,64
2016-04-11 11:07:16,42.219.153.5,143.72.8.137,55,43
2016-04-11 11:07:49,43.93.207.222,42.219.153.5,57,33
2016-04-11 11:08:51,40.137.236.9,42.219.153.5,55,62
2016-04-11 11:10:13,54.143.54.165,42.219.153.5,156,82
2016-04-11 11:11:15,42.219.153.5,216.40.145.140,272,62
2016-04-11 11:12:08,42.219.153.5,115.28.238.96,555,53
2016-04-11 11:13:12,42.219.153.5,37.140.236.41,15199,64
2016-04-11 11:13:44,42.219.153.5,85.236.82.121,1342,32
2016-04-11 11:14:38,223.114.19.19,42.219.153.5,48625,54
2016-04-11 11:15:21,42.219.153.5,73.5.203.135,34013,43
2016-04-11 11:15:58,235.255.194.8,42.219.153.5,33945,37
2016-04-11 11:17:04,42.219.153.5,67.208.91.182,76984,66
2016-04-11 11:18:16,32.125.110.221,42.219.153.5,73647,72
2016-04-11 11:18:48,42.219.153.5,89.107.250.95,1544,32
2016-04-11 11:19:35,42.219.153.5,89.107.250.95,79152,47
2016-04-11 11:20:42,143.72.4.250,42.219.153.5,2785,67
2016-04-11 11:21:04,194.102.193.140,42.219.153.5,1667806,22
2016-04-11 11:22:12,42.219.153.5,217.63.103.249,11228,68
2016-04-11 11:22:42,42.219.153.5,51.33.97.42,856,30
2016-04-11 11:23:29,42.219.153.5,64.244.127.233,1893,47
2016-04-11 11:24:30,197.34.211.202,42.219.153.5,892,61
2016-04-11 11:25:23,42.219.153.5,208.111.37.242,908,53
2016-04-11 11:25:56,42.219.153.5,193.40.57.3,900,33
2016-04-11 11:27:05,42.219.153.5,37.243.202.48,15173,69
2016-04-11 11:27:51,42.219.153.5,143.72.8.137,1334,46
2016-04-11 11:28:03,253.138.42.216,42.219.153.5,642,12
2016-04-11 11:29:06,42.219.153.5,92.1.225.160,129,63
2016-04-11 11:30:11,42.219.153.5,143.72.4.250,124,65
2016-04-11 11:30:44,66.218.118.47,42.219.153.5,61,33
2016-04-11 11:31:16,106.150.228.224,42.219.153.5,41,32
2016-04-11 11:31:57,42.219.153.5,71.163.139.11,126,41
2016-04-11 11:32:40,204.97.194.148,42.219.153.5,69,43
2016-04-11 11:33:35,69.124.9.215,42.219.153.5,83,55
2016-04-11 11:34:53,42.219.153.5,216.49.147.126,54,78
2016-04-11 11:35:08,74.38.0.214,42.219.153.5,44,15
2016-04-11 11:36:15,42.219.153.5,194.233.74.39,44,67
2016-04-11 11:36:49,42.219.153.5,217.186.55.182,67,34
2016-04-11 11:37:24,73.5.203.135,42.219.153.5,66,35
2016-04-11 11:38:00,212.116.4.116,42.219.153.5,67,36
2016-04-11 11:38:55,42.219.153.5,106.150.228.75,138,55
2016-04-11 11:40:07,42.219.153.5,165.133.210.175,140,72
2016-04-11 11:40:31,42.219.153.5,143.72.8.137,114,24
2016-04-11 11:40:51,168.40.231.130,42.219.153.5,116,20
2016-04-11 11:41:55,42.219.153.5,85.236.82.121,96,64
2016-04-11 11:42:54,69.124.9.215,42.219.153.5,127,59
2016-04-11 11:44:12,42.219.153.5,69.124.9.215,72,78
2016-04-11 11:45:24,42.219.153.5,225.241.148.41,266,72
2016-04-11 11:46:32,42.219.153.5,143.72.8.137,2719,68
2016-04-11 11:46:49,42.219.153.5,96.96.13.149,2284,17
2016-04-11 11:47:35,32.43.68.155,42.219.153.5,64204,46
2016-04-11 11:48:28,248.18.146.44,42.219.153.5,979,53
2016-04-11 11:49:27,42.219.153.5,194.233.67.253,1835,59
2016-04-11 11:50:25,42.219.153.5,89.107.13.224,96,58
2016-04-11 11:51:12,42.219.153.5,43.22.136.158,511,47
2016-04-11 11:51:48,42.219.153.5,85.236.82.121,58,36
2016-04-11 11:52:38,42.219.153.5,197.13.251.183,67,50
2016-04-11 11:53:12,42.219.153.5,240.15.181.69,91,34
2016-04-11 11:54:43,42.219.153.5,209.61.37.102,174,91
2016-04-11 11:55:37,42.219.153.5,194.233.89.0,118,54
2016-04-11 11:56:26,42.219.153.5,194.233.64.84,115,49
2016-04-11 11:56:59,42.219.153.5,86.239.197.3,380,33
2016-04-11 11:57:33,133.178.113.43,42.219.153.5,5744,34
2016-04-11 11:58:29,42.219.153.5,177.141.130.81,579,56
2016-04-11 11:59:27,194.233.64.113,42.219.153.5,421,58
2016-04-11 12:01:08,73.5.203.135,42.219.153.5,360,101
2016-04-11 12:01:28,67.116.111.110,42.219.153.5,404,20
2016-04-11 12:02:18,42.219.153.5,194.102.199.17,419,50
2016-04-11 12:03:03,143.72.4.250,42.219.153.5,614,45
2016-04-11 12:03:55,133.54.130.129,42.219.153.5,713,52
2016-04-11 12:04:39,216.42.28.47,42.219.153.5,8326,44
2016-04-11 12:05:27,235.247.160.237,42.219.153.5,756,48
2016-04-11 12:06:28,42.219.153.5,182.42.162.139,742,61
2016-04-11 12:07:42,240.31.43.129,42.219.153.5,14743,74
2016-04-11 12:08:33,133.153.243.90,42.219.153.5,970,51
2016-04-11 12:09:16,42.219.153.5,194.233.70.39,2602,43
2016-04-11 12:10:31,211.44.105.203,42.219.153.5,132,75
2016-04-11 12:11:14,42.219.153.5,176.42.23.254,118,43
2016-04-11 12:11:52,42.219.153.5,194.233.74.55,113,38
2016-04-11 12:12:20,42.219.153.5,76.164.218.236,75,28
2016-04-11 12:12:34,49.149.152.95,42.219.153.5,43,14
2016-04-11 12:13:43,73.60.0.219,42.219.153.5,1279,69
2016-04-11 12:14:31,42.219.153.5,168.40.231.132,69,48
2016-04-11 12:14:55,42.219.153.5,211.52.125.172,69,24
2016-04-11 12:16:09,194.233.64.113,42.219.153.5,69,74
2016-04-11 12:17:13,42.219.153.5,178.47.15.56,68,64
2016-04-11 12:17:34,240.125.16.139,42.219.153.5,28121,21
2016-04-11 12:17:44,42.219.153.5,56.153.165.185,155219,10
2016-04-11 12:18:28,42.219.153.5,57.253.244.30,126057,44
2016-04-11 12:19:09,42.219.153.5,76.163.179.105,2562,41
2016-04-11 12:19:48,131.140.119.155,42.219.153.5,417,39
2016-04-11 12:20:37,124.207.201.93,42.219.153.5,1821,49
2016-04-11 12:21:19,42.219.153.5,57.67.1.33,1880,42
2016-04-11 12:22:04,208.43.140.228,42.219.153.5,1113,45
2016-04-11 12:22:37,42.219.153.5,194.233.64.3,1241,33
2016-04-11 12:22:55,216.32.72.20,42.219.153.5,1246,18
2016-04-11 12:23:16,42.219.153.5,194.233.74.107,1045,21
2016-04-11 12:23:50,210.61.191.215,42.219.153.5,1000,34
2016-04-11 12:24:52,42.219.153.5,54.143.54.112,3664,62
2016-04-11 12:26:08,42.219.153.5,69.124.9.215,36914,76
2016-04-11 12:26:26,42.219.153.5,102.216.44.79,1200,18
2016-04-11 12:27:15,42.219.153.5,73.5.203.135,64139,49
2016-04-11 12:28:07,69.124.9.215,42.219.153.5,10413,52
2016-04-11 12:28:42,209.92.117.72,42.219.153.5,660,35
2016-04-11 12:29:32,42.219.153.5,208.91.102.244,1330,50
2016-04-11 12:30:54,85.236.82.121,42.219.153.5,80,82
2016-04-11 12:32:17,60.242.232.72,42.219.153.5,72,83
2016-04-11 12:33:21,42.219.153.5,60.242.232.65,74,64
2016-04-11 12:34:00,42.219.153.5,253.138.40.100,81,39
2016-04-11 12:35:00,42.219.153.5,133.54.166.117,68,60
2016-04-11 12:36:20,42.219.153.5,60.242.232.67,286,80
2016-04-11 12:37:02,143.72.4.250,42.219.153.5,362,42
2016-04-11 12:38:00,42.219.153.5,56.153.165.185,379,58
2016-04-11 12:38:31,42.219.153.5,106.150.228.75,529,31
2016-04-11 12:39:05,42.219.153.5,64.54.163.134,4326,34
2016-04-11 12:39:56,182.42.185.134,42.219.153.5,2372,51
2016-04-11 12:40:34,42.219.153.5,158.142.144.138,1343,38
2016-04-11 12:41:16,154.206.230.249,42.219.153.5,1065,42
2016-04-11 12:42:28,42.219.153.5,85.236.82.121,2521,72
2016-04-11 12:42:46,52.168.207.149,42.219.153.5,970,18
2016-04-11 12:43:33,79.30.184.218,42.219.153.5,964,47
2016-04-11 12:44:17,42.219.153.5,103.36.40.60,639,44
2016-04-11 12:45:44,91.71.126.193,42.219.153.5,3835,87
2016-04-11 12:46:31,91.71.126.150,42.219.153.5,2910,47
2016-04-11 12:47:00,73.60.244.5,42.219.153.5,1744,29
2016-04-11 12:47:45,42.219.153.5,42.145.31.42,8693,45
2016-04-11 12:48:37,42.219.153.5,63.0.244.133,929,52
2016-04-11 12:49:12,42.219.153.5,75.179.204.231,940,35
2016-04-11 12:49:43,42.219.153.5,143.72.8.137,2583,31
2016-04-11 12:50:31,57.165.255.65,42.219.153.5,934,48
2016-04-11 12:51:14,143.72.8.137,42.219.153.5,1807,43
2016-04-11 12:52:09,42.219.153.5,213.249.220.203,1224,55
2016-04-11 12:52:44,61.155.57.10,42.219.153.5,18325,35
2016-04-11 12:53:31,239.61.224.225,42.219.153.5,912,47
2016-04-11 12:54:09,196.176.231.205,42.219.153.5,3413,38
2016-04-11 12:54:55,42.219.153.5,89.107.13.224,3435,46
2016-04-11 12:55:57,42.219.153.5,202.27.102.18,3482,62
2016-04-11 12:56:34,42.219.153.5,194.233.64.208,9,37
2016-04-11 12:57:27,42.219.153.5,229.219.209.92,280,53
2016-04-11 12:58:14,218.69.90.107,42.219.153.5,280,47
2016-04-11 12:58:37,73.5.203.135,42.219.153.5,432,23
2016-04-11 12:59:05,36.149.244.182,42.219.153.5,456,28
2016-04-11 12:59:52,91.71.126.200,42.219.153.5,128756,47
2016-04-11 13:00:39,42.219.153.5,143.72.4.250,218255,47
2016-04-11 13:01:21,197.34.196.202,42.219.153.5,22810,42
2016-04-11 13:02:03,42.219.153.5,194.233.67.129,236,42
2016-04-11 13:02:22,42.219.153.5,133.23.152.236,56,19
2016-04-11 13:03:02,42.219.153.5,123.6.62.171,3263,40
2016-04-11 13:04:14,56.153.165.185,42.219.153.5,70,72
2016-04-11 13:04:58,194.233.67.182,42.219.153.5,71,44
2016-04-11 13:05:41,42.219.153.5,203.200.16.45,81,43
2016-04-11 13:06:01,223.114.19.19,42.219.153.5,107,20
2016-04-11 13:07:13,67.208.91.182,42.219.153.5,85,72
2016-04-11 13:07:51,42.219.153.5,194.233.74.238,57,38
2016-04-11 13:08:42,42.219.153.5,91.71.126.169,55,51
2016-04-11 13:08:59,42.219.153.5,165.133.210.160,36,17
2016-04-11 13:10:16,42.219.153.5,216.61.210.252,3400,77
2016-04-11 13:11:03,42.219.153.5,85.236.82.121,2765,47
2016-04-11 13:11:50,73.5.203.135,42.219.153.5,3674,47
2016-04-11 13:12:14,73.60.244.33,42.219.153.5,1207,24
2016-04-11 13:12:44,165.133.210.175,42.219.153.5,17304,30
2016-04-11 13:13:48,42.219.153.5,62.100.228.238,1945,64
2016-04-11 13:14:43,69.124.9.215,42.219.153.5,404,55
2016-04-11 13:15:43,42.219.153.5,106.150.228.142,76,60
2016-04-11 13:16:51,42.152.4.182,42.219.153.5,1061773,68
2016-04-11 13:17:36,69.124.9.215,42.219.153.5,13548346,45
2016-04-11 13:19:11,42.219.153.5,54.143.54.253,36,95
2016-04-11 13:20:06,175.177.229.93,42.219.153.5,41,55
2016-04-11 13:21:16,54.143.54.190,42.219.153.5,3606,70
2016-04-11 13:21:41,42.219.153.5,223.114.19.19,3253,25
2016-04-11 13:22:42,117.72.245.55,42.219.153.5,2217,61
2016-04-11 13:23:20,106.150.228.224,42.219.153.5,107322,38
2016-04-11 13:24:27,42.219.153.5,143.72.4.250,210853,67
2016-04-11 13:25:24,204.97.186.217,42.219.153.5,23,57
2016-04-11 13:26:15,165.133.210.175,42.219.153.5,43,51
2016-04-11 13:26:56,42.219.153.5,204.97.74.128,41,41
2016-04-11 13:27:42,79.31.84.8,42.219.153.5,955,46
2016-04-11 13:28:37,42.219.153.5,69.124.9.215,41,55
2016-04-11 13:29:35,106.150.228.194,42.219.153.5,55,58
2016-04-11 13:30:24,42.219.153.5,216.61.142.71,37,49
2016-04-11 13:30:36,42.219.153.5,204.223.250.211,1672,12
2016-04-11 13:31:13,201.173.93.140,42.219.153.5,838,37
2016-04-11 13:32:00,42.219.153.5,217.146.54.143,5835,47
2016-04-11 13:32:55,143.72.8.137,42.219.153.5,3857,55
2016-04-11 13:33:52,73.5.203.135,42.219.153.5,881,57
2016-04-11 13:34:39,42.219.153.5,248.18.146.44,1567,47
2016-04-11 13:35:47,194.233.67.222,42.219.153.5,8644,68
2016-04-11 13:36:39,42.219.153.5,69.124.9.215,557,52
2016-04-11 13:37:27,42.219.153.5,143.72.4.250,992,48
2016-04-11 13:38:16,201.167.208.80,42.219.153.5,1874,49
2016-04-11 13:39:11,102.112.149.81,42.219.153.5,3437,55
2016-04-11 13:40:18,62.11.181.49,42.219.153.5,3711,67
2016-04-11 13:40:52,42.219.153.5,143.72.8.137,2328,34
2016-04-11 13:42:00,237.142.153.143,42.219.153.5,992,68
2016-04-11 13:42:56,42.219.153.5,143.72.4.250,3818,56
2016-04-11 13:43:14,56.153.165.185,42.219.153.5,2472,18
2016-04-11 13:43:39,42.219.153.5,127.204.60.89,1632,25
2016-04-11 13:43:41,240.15.181.69,42.219.153.5,1610,2
2016-04-11 13:44:28,42.219.153.5,165.133.210.175,7396,47
2016-04-11 13:45:16,193.24.152.158,42.219.153.5,1766,48
2016-04-11 13:46:01,202.27.96.203,42.219.153.5,98,45
2016-04-11 13:46:57,196.176.229.221,42.219.153.5,94,56
2016-04-11 13:47:22,102.216.44.230,42.219.153.5,52,25
2016-04-11 13:48:21,42.219.153.5,106.150.228.191,189,59
2016-04-11 13:49:37,42.219.153.5,194.233.74.13,3611,76
2016-04-11 13:50:07,36.37.176.93,42.219.153.5,1203,30
2016-04-11 13:51:04,42.219.153.5,217.132.7.157,17001,57
2016-04-11 13:52:01,42.219.153.5,79.31.9.112,33897,57
2016-04-11 13:52:56,194.233.67.129,42.219.153.5,1782,55
2016-04-11 13:53:41,143.72.8.137,42.219.153.5,902,45
2016-04-11 13:54:29,194.233.67.249,42.219.153.5,103,48
2016-04-11 13:54:58,42.219.153.5,194.233.67.163,61,29
2016-04-11 13:55:36,211.51.152.68,42.219.153.5,54,38
2016-04-11 13:56:25,42.219.153.5,60.242.232.69,83,49
2016-04-11 13:57:31,42.219.153.5,69.124.9.215,3941,66
2016-04-11 13:58:17,42.219.153.5,133.27.5.130,2231,46
2016-04-11 13:58:57,42.219.153.5,194.233.64.42,58,40
2016-04-11 13:59:11,42.219.153.5,106.152.131.203,81,14
2016-04-11 13:59:43,32.64.23.193,42.219.153.5,144,32
2016-04-11 14:00:23,204.97.202.157,42.219.153.5,3530,40
2016-04-11 14:01:01,42.219.153.5,168.40.231.134,21157,38
2016-04-11 14:01:50,212.52.12.250,42.219.153.5,947,49
2016-04-11 14:02:52,204.91.46.232,42.219.153.5,2686,62
2016-04-11 14:04:09,42.219.153.5,168.40.234.10,2765,77
2016-04-11 14:05:04,42.219.153.5,240.125.16.139,343,55
2016-04-11 14:05:46,150.3.111.28,42.219.153.5,500,42
2016-04-11 14:06:30,42.219.153.5,192.22.3.154,399,44
2016-04-11 14:06:45,106.150.228.129,42.219.153.5,386,15
2016-04-11 14:06:46,99.176.12.206,42.219.153.5,78,1
2016-04-11 14:07:44,197.34.202.42,42.219.153.5,81,58
2016-04-11 14:08:46,42.219.153.5,106.152.131.212,40,62
2016-04-11 14:09:34,91.71.126.196,42.219.153.5,40,48
2016-04-11 14:10:35,42.219.153.5,43.164.45.110,52,61
2016-04-11 14:10:50,42.219.153.5,143.72.8.137,1187,15
2016-04-11 14:11:17,165.133.210.160,42.219.153.5,1848,27
2016-04-11 14:12:16,194.233.74.56,42.219.153.5,1323,59
2016-04-11 14:12:53,194.233.67.222,42.219.153.5,636,37
2016-04-11 14:13:30,143.72.8.137,42.219.153.5,6321,37
2016-04-11 14:14:10,42.219.153.5,236.193.33.124,755,40
2016-04-11 14:14:58,43.164.45.110,42.219.153.5,4302,48
2016-04-11 14:15:58,42.219.153.5,99.176.5.107,2684,60
2016-04-11 14:16:39,42.219.153.5,143.72.8.137,156300,41
2016-04-11 14:17:53,143.72.4.250,42.219.153.5,2925,74
2016-04-11 14:18:16,42.219.153.5,208.65.60.57,34801,23
2016-04-11 14:18:56,62.204.33.6,42.219.153.5,165300,40
2016-04-11 14:20:01,196.176.231.205,42.219.153.5,11411,65
2016-04-11 14:20:24,208.65.27.187,42.219.153.5,17873,23
2016-04-11 14:20:52,188.31.65.92,42.219.153.5,17115,28
2016-04-11 14:21:24,42.219.153.5,168.168.34.134,4086,32
2016-04-11 14:21:42,190.30.196.100,42.219.153.5,50542,18
2016-04-11 14:22:17,33.32.94.215,42.219.153.5,5833,35
2016-04-11 14:22:59,102.216.44.98,42.219.153.5,7465,42
2016-04-11 14:23:48,177.235.191.18,42.219.153.5,92,49
2016-04-11 14:25:00,42.219.153.5,168.40.231.65,92,72
2016-04-11 14:26:07,42.219.153.5,106.150.228.75,90,67
2016-04-11 14:27:03,62.161.83.58,42.219.153.5,90,56
2016-04-11 14:28:13,42.219.153.5,143.72.8.137,91,70
2016-04-11 14:29:24,196.236.71.128,42.219.153.5,92,71
2016-04-11 14:29:39,143.72.8.137,42.219.153.5,48,15
2016-04-11 14:30:27,42.219.153.5,188.30.178.24,17757,48
2016-04-11 14:30:51,91.71.126.176,42.219.153.5,16494,24
2016-04-11 14:31:27,69.124.9.215,42.219.153.5,34843,36
2016-04-11 14:31:48,42.219.153.5,143.72.8.137,22977,21
2016-04-11 14:32:06,42.219.153.5,223.174.22.29,1240,18
2016-04-11 14:32:26,143.72.4.250,42.219.153.5,15891,20
2016-04-11 14:33:05,143.72.4.250,42.219.153.5,1214,39
2016-04-11 14:33:37,42.219.153.5,169.110.171.181,30563,32
2016-04-11 14:34:24,42.219.153.5,91.71.126.222,59,47
2016-04-11 14:35:13,42.219.153.5,218.66.166.63,698,49
2016-04-11 14:35:44,214.21.235.54,42.219.153.5,59,31
2016-04-11 14:36:10,42.219.153.5,85.236.84.235,1193,26
2016-04-11 14:36:45,143.72.8.137,42.219.153.5,52,35
2016-04-11 14:37:36,42.219.153.5,54.143.183.65,667,51
2016-04-11 14:37:58,104.52.159.253,42.219.153.5,863,22
2016-04-11 14:38:54,244.170.64.89,42.219.153.5,68,56
2016-04-11 14:39:44,42.219.153.5,143.72.8.137,1998,50
2016-04-11 14:40:31,194.233.64.122,42.219.153.5,3689,47
2016-04-11 14:41:05,131.236.131.109,42.219.153.5,3450,34
2016-04-11 14:42:00,42.219.153.5,204.97.186.82,34181,55
2016-04-11 14:43:01,42.219.153.5,69.3.168.168,1235,61
2016-04-11 14:43:34,63.99.124.222,42.219.153.5,10472,33
2016-04-11 14:44:20,250.26.56.25,42.219.153.5,25292,46
2016-04-11 14:45:43,42.219.153.5,127.204.60.89,6475,83
2016-04-11 14:46:54,42.219.153.5,76.163.209.61,5690,71
2016-04-11 14:47:27,143.72.4.250,42.219.153.5,825,33
2016-04-11 14:48:06,217.156.57.81,42.219.153.5,6434,39
2016-04-11 14:48:28,143.72.4.250,42.219.153.5,178,22
2016-04-11 14:48:54,42.219.153.5,102.216.44.80,9787,26
2016-04-11 14:49:36,143.72.8.137,42.219.153.5,9624,42
2016-04-11 14:50:26,182.42.182.132,42.219.153.5,338,50
2016-04-11 14:51:46,62.58.48.239,42.219.153.5,2531,80
2016-04-11 14:52:36,143.72.8.137,42.219.153.5,827,50
2016-04-11 14:53:36,197.187.132.22,42.219.153.5,2128,60
2016-04-11 14:54:47,221.167.85.130,42.219.153.5,167,71
2016-04-11 14:55:45,225.125.126.222,42.219.153.5,10745,58
2016-04-11 14:56:59,42.219.153.5,158.128.144.230,11223,74
2016-04-11 14:57:57,42.219.153.5,158.78.189.5,792,58
2016-04-11 14:58:50,42.219.153.5,196.10.25.57,4638,53
2016-04-11 14:59:09,211.44.105.203,42.219.153.5,1215,19
2016-04-11 14:59:55,42.219.153.5,143.72.4.250,1071,46
2016-04-11 15:00:50,214.21.235.54,42.219.153.5,1221,55
2016-04-11 15:01:28,211.33.224.101,42.219.153.5,316,38
2016-04-11 15:02:26,42.219.153.5,56.153.165.185,392,58
2016-04-11 15:03:25,51.226.124.122,42.219.153.5,691,59
2016-04-11 15:04:09,212.112.8.199,42.219.153.5,614,44
2016-04-11 15:04:34,216.61.210.252,42.219.153.5,107,25
2016-04-11 15:05:31,33.34.35.198,42.219.153.5,108,57
2016-04-11 15:05:41,215.173.237.226,42.219.153.5,84,10
2016-04-11 15:06:36,127.204.60.89,42.219.153.5,110,55
2016-04-11 15:07:29,123.6.62.156,42.219.153.5,82,53
2016-04-11 15:08:37,143.72.8.137,42.219.153.5,84,68
2016-04-11 15:09:12,42.219.153.5,219.97.33.98,140,35
2016-04-11 15:09:57,91.71.126.160,42.219.153.5,72,45
2016-04-11 15:10:49,176.42.15.226,42.219.153.5,85,52
2016-04-11 15:11:08,42.219.153.5,168.168.34.134,98,19
2016-04-11 15:12:07,168.40.238.59,42.219.153.5,400,59
2016-04-11 15:12:40,217.156.57.81,42.219.153.5,396,33
2016-04-11 15:13:08,42.219.153.5,106.150.228.191,622,28
2016-04-11 15:14:08,106.150.228.213,42.219.153.5,43,60
2016-04-11 15:15:11,194.233.64.187,42.219.153.5,429,63
2016-04-11 15:15:54,42.219.153.5,194.233.67.160,626,43
2016-04-11 15:16:51,211.60.12.17,42.219.153.5,47,57
2016-04-11 15:17:27,60.242.232.68,42.219.153.5,560,36
2016-04-11 15:18:05,143.72.8.137,42.219.153.5,126,38
2016-04-11 15:19:00,75.179.204.233,42.219.153.5,372,55
2016-04-11 15:19:31,194.233.74.62,42.219.153.5,435,31
2016-04-11 15:19:44,62.162.142.62,42.219.153.5,436,13
2016-04-11 15:20:34,67.208.91.182,42.219.153.5,10654,50
2016-04-11 15:21:32,192.1.60.232,42.219.153.5,32727,58
2016-04-11 15:22:18,42.219.153.5,212.32.30.144,26866,46
2016-04-11 15:22:52,188.31.65.93,42.219.153.5,1573,34
2016-04-11 15:23:39,42.219.153.5,62.100.53.116,1202,47
2016-04-11 15:24:28,42.219.153.5,143.72.4.250,137,49
2016-04-11 15:25:17,42.219.153.5,253.138.42.216,219,49
2016-04-11 15:26:38,42.219.153.5,169.108.216.151,73,81
2016-04-11 15:27:16,106.150.228.224,42.219.153.5,73,38
2016-04-11 15:27:29,248.18.146.44,42.219.153.5,78,13
2016-04-11 15:28:18,42.219.153.5,32.125.110.208,2811,49
2016-04-11 15:28:49,42.219.153.5,143.72.8.137,30668,31
2016-04-11 15:29:20,42.219.153.5,143.72.8.137,108630,31
2016-04-11 15:30:03,42.219.153.5,42.219.159.194,64168,43
2016-04-11 15:30:36,42.219.153.5,143.72.8.137,12848,33
2016-04-11 15:31:09,143.72.4.250,42.219.153.5,1771,33
2016-04-11 15:32:02,143.72.8.137,42.219.153.5,17142,53
2016-04-11 15:33:32,56.153.165.185,42.219.153.5,778,90
2016-04-11 15:34:17,102.216.44.69,42.219.153.5,731,45
2016-04-11 15:35:13,170.235.218.109,42.219.153.5,409,56
2016-04-11 15:35:45,75.179.204.229,42.219.153.5,36,32
2016-04-11 15:36:34,176.165.44.245,42.219.153.5,92,49
2016-04-11 15:37:25,212.32.31.252,42.219.153.5,166,51
2016-04-11 15:37:58,127.193.35.231,42.219.153.5,89,33
2016-04-11 15:38:30,36.153.139.21,42.219.153.5,85,32
2016-04-11 15:39:16,43.93.207.222,42.219.153.5,172,46
2016-04-11 15:40:40,143.72.4.250,42.219.153.5,115,84
2016-04-11 15:41:19,42.219.153.5,54.143.54.186,53,39
2016-04-11 15:41:47,42.219.153.5,193.40.56.249,93,28
2016-04-11 15:42:14,42.219.153.5,79.164.62.212,269,27
2016-04-11 15:42:55,42.219.153.5,176.26.37.167,259,41
2016-04-11 15:43:34,42.219.153.5,143.72.8.137,259,39
2016-04-11 15:44:10,42.219.153.5,79.202.44.28,446,36
2016-04-11 15:45:01,255.175.66.2,42.219.153.5,690,51
2016-04-11 15:45:42,51.244.219.150,42.219.153.5,815,41
2016-04-11 15:46:35,42.219.153.5,188.30.123.109,551,53
2016-04-11 15:46:59,167.150.151.197,42.219.153.5,13684,24
2016-04-11 15:47:43,42.219.153.5,209.21.96.100,1132,44
2016-04-11 15:48:25,42.219.153.5,143.72.8.137,9840,42
2016-04-11 15:49:16,42.219.153.5,54.143.54.165,12821,51
2016-04-11 15:49:51,213.82.166.3,42.219.153.5,395,35
2016-04-11 15:50:21,196.176.228.2,42.219.153.5,499,30
2016-04-11 15:51:21,42.219.153.5,71.210.82.12,351,60
2016-04-11 15:52:14,42.219.153.5,79.247.146.13,90,53
2016-04-11 15:52:38,201.174.12.176,42.219.153.5,168,24
2016-04-11 15:54:08,194.233.77.127,42.219.153.5,169,90
2016-04-11 15:54:56,42.219.153.5,85.236.82.121,90,48
2016-04-11 15:55:28,118.234.45.73,42.219.153.5,544,32
2016-04-11 15:56:34,225.145.165.222,42.219.153.5,32444,66
2016-04-11 15:57:16,42.219.153.5,236.237.224.96,3847,42
2016-04-11 15:57:38,194.233.74.238,42.219.153.5,76406,22
2016-04-11 15:57:42,106.150.228.142,42.219.153.5,3287,4
2016-04-11 15:59:04,126.18.12.100,42.219.153.5,3176,82
2016-04-11 16:00:10,143.72.8.137,42.219.153.5,181,66
2016-04-11 16:00:38,42.219.153.5,73.5.203.135,122,28
2016-04-11 16:01:33,188.31.65.89,42.219.153.5,97,55
2016-04-11 16:02:22,65.111.51.114,42.219.153.5,9583,49
2016-04-11 16:02:58,69.124.9.215,42.219.153.5,1335,36
2016-04-11 16:04:11,91.71.126.145,42.219.153.5,660,73
2016-04-11 16:05:09,91.71.126.213,42.219.153.5,52,58
2016-04-11 16:05:45,66.88.213.224,42.219.153.5,58,36
2016-04-11 16:06:53,44.86.147.139,42.219.153.5,629,68
2016-04-11 16:07:29,169.111.78.170,42.219.153.5,54,36
2016-04-11 16:08:14,42.219.153.5,143.72.4.250,51,45
2016-04-11 16:08:52,42.219.153.5,143.72.8.137,95,38
2016-04-11 16:09:52,64.121.161.103,42.219.153.5,193,60
2016-04-11 16:10:45,42.219.153.5,194.233.64.42,194,53
