te,sa,da,byt,teDelta
2016-04-11 16:17:44,42.219.153.159,115.28.249.223,840,23
2016-04-11 16:18:05,42.219.153.159,67.208.91.182,1123,21
2016-04-11 16:18:26,42.219.153.159,223.114.19.19,669,21
2016-04-11 16:18:44,197.34.196.202,42.219.153.159,6875,18
2016-04-11 16:18:59,165.164.54.1,42.219.153.159,89921,15
2016-04-11 16:19:22,42.219.153.159,212.76.230.113,154220,23
2016-04-11 16:19:28,42.219.153.159,241.23.141.188,10490,6
2016-04-11 16:19:42,143.72.8.137,42.219.153.159,660,14
2016-04-11 16:19:59,54.143.54.119,42.219.153.159,99,17
2016-04-11 16:20:20,204.97.186.82,42.219.153.159,971,21
2016-04-11 16:20:53,42.219.153.159,197.197.174.170,1194,33
2016-04-11 16:20:54,243.183.213.251,42.219.153.159,1178,1
2016-04-11 16:21:17,143.72.8.137,42.219.153.159,6341,23
2016-04-11 16:21:18,212.32.30.144,42.219.153.159,928,1
2016-04-11 16:21:27,197.181.152.146,42.219.153.159,44,9
2016-04-11 16:21:28,42.219.153.159,194.233.64.42,1447,1
2016-04-11 16:21:50,42.219.153.159,210.132.0.167,1514,22
2016-04-11 16:22:15,42.219.153.159,60.242.232.73,62,25
2016-04-11 16:22:32,175.177.229.105,42.219.153.159,61,17
2016-04-11 16:22:35,42.219.153.159,143.72.8.137,63,3
2016-04-11 16:22:45,42.219.153.159,207.120.66.94,63,10
2016-04-11 16:23:03,69.124.9.215,42.219.153.159,62,18
2016-04-11 16:23:08,60.151.62.133,42.219.153.159,63,5
2016-04-11 16:23:26,42.219.153.159,91.71.126.222,62,18
2016-04-11 16:23:54,42.219.153.159,143.72.8.137,60,28
2016-04-11 16:24:11,42.219.153.159,69.124.9.215,85,17
2016-04-11 16:24:40,143.72.8.137,42.219.153.159,111,29
2016-04-11 16:24:58,106.150.228.229,42.219.153.159,109,18
2016-04-11 16:25:11,42.219.153.159,37.7.119.16,84,13
2016-04-11 16:25:38,42.219.153.159,85.236.82.121,62,27
2016-04-11 16:25:54,102.216.44.98,42.219.153.159,62,16
2016-04-11 16:26:10,42.219.153.159,211.37.224.67,64,16
2016-04-11 16:26:24,42.219.153.159,43.14.194.74,1471,14
2016-04-11 16:26:42,219.108.155.24,42.219.153.159,1474,18
2016-04-11 16:27:03,143.72.4.250,42.219.153.159,1466,21
2016-04-11 16:27:27,42.219.153.159,150.185.147.115,61,24
2016-04-11 16:27:40,165.133.210.175,42.219.153.159,65,13
2016-04-11 16:28:03,67.208.91.182,42.219.153.159,67,23
2016-04-11 16:28:18,194.233.67.161,42.219.153.159,36,15
2016-04-11 16:28:26,71.185.97.179,42.219.153.159,33,8
2016-04-11 16:28:42,158.142.129.18,42.219.153.159,62,16
2016-04-11 16:29:00,194.233.67.215,42.219.153.159,62,18
2016-04-11 16:29:17,42.219.153.159,194.233.67.129,62,17
2016-04-11 16:29:39,42.219.153.159,69.124.9.215,63,22
2016-04-11 16:29:57,188.31.65.89,42.219.153.159,64,18
2016-04-11 16:30:06,42.219.153.159,67.208.91.182,1461,9
2016-04-11 16:30:23,42.219.153.159,165.133.210.175,61,17
2016-04-11 16:30:34,212.32.30.144,42.219.153.159,54,11
2016-04-11 16:30:57,42.219.153.159,106.150.228.66,52,23
2016-04-11 16:31:18,158.128.248.46,42.219.153.159,105,21
2016-04-11 16:31:36,66.91.5.92,42.219.153.159,104,18
2016-04-11 16:31:56,42.219.153.159,106.150.228.124,81,20
2016-04-11 16:32:00,143.72.8.137,42.219.153.159,63,4
2016-04-11 16:32:21,42.219.153.159,168.183.87.7,60,21
2016-04-11 16:32:47,86.239.197.5,42.219.153.159,95,26
2016-04-11 16:32:58,51.168.161.146,42.219.153.159,91,11
2016-04-11 16:33:19,42.219.153.159,168.40.238.59,90,21
2016-04-11 16:33:30,168.210.128.200,42.219.153.159,177,11
2016-04-11 16:33:47,42.219.153.159,69.124.9.215,223605,17
2016-04-11 16:34:06,60.242.232.69,42.219.153.159,2783,19
2016-04-11 16:34:20,42.219.153.159,75.179.204.240,5155,14
2016-04-11 16:34:29,42.219.153.159,43.93.207.222,1517,9
2016-04-11 16:34:55,42.219.153.159,42.145.31.42,97,26
2016-04-11 16:35:10,42.219.153.159,54.143.54.186,96,15
2016-04-11 16:35:23,188.31.65.104,42.219.153.159,95,13
2016-04-11 16:35:27,71.163.139.11,42.219.153.159,89,4
2016-04-11 16:35:41,192.22.7.102,42.219.153.159,92,14
2016-04-11 16:35:53,42.219.153.159,76.164.217.221,62,12
2016-04-11 16:36:00,219.109.61.118,42.219.153.159,1051,7
2016-04-11 16:36:01,216.43.172.211,42.219.153.159,1498,1
2016-04-11 16:36:05,42.219.153.159,73.5.203.135,1459,4
2016-04-11 16:36:29,42.219.153.159,214.40.65.55,1521,24
2016-04-11 16:36:39,42.219.153.159,221.167.85.130,105,10
2016-04-11 16:36:50,42.219.153.159,193.40.57.79,77,11
2016-04-11 16:37:05,197.194.144.100,42.219.153.159,82,15
2016-04-11 16:37:31,42.219.153.159,208.255.38.41,61,26
2016-04-11 16:37:55,143.72.8.137,42.219.153.159,102,24
2016-04-11 16:38:17,42.219.153.159,50.6.16.122,48,22
2016-04-11 16:38:42,211.62.179.0,42.219.153.159,42433,25
2016-04-11 16:39:14,222.226.248.103,42.219.153.159,2876,32
2016-04-11 16:39:29,42.219.153.159,54.143.54.186,31984,15
2016-04-11 16:39:40,207.28.103.210,42.219.153.159,1313,11
2016-04-11 16:40:08,102.216.44.66,42.219.153.159,634,28
2016-04-11 16:40:23,42.219.153.159,143.72.4.250,965,15
2016-04-11 16:40:32,143.72.8.137,42.219.153.159,14422,9
2016-04-11 16:40:45,70.8.151.155,42.219.153.159,961,13
2016-04-11 16:40:57,131.137.121.11,42.219.153.159,940,12
2016-04-11 16:41:07,42.219.153.159,168.40.234.184,1547,10
2016-04-11 16:41:34,54.143.54.189,42.219.153.159,1399,27
2016-04-11 16:41:36,42.219.153.159,169.111.78.170,99,2
2016-04-11 16:41:54,42.219.153.159,61.232.245.230,54,18
2016-04-11 16:42:18,42.219.153.159,211.41.228.4,105,24
2016-04-11 16:42:32,42.219.153.159,211.56.203.9,63,14
2016-04-11 16:42:52,42.182.32.112,42.219.153.159,61,20
2016-04-11 16:43:18,42.219.153.159,143.72.8.137,63,26
2016-04-11 16:43:28,168.171.219.22,42.219.153.159,61,10
2016-04-11 16:43:55,143.72.4.250,42.219.153.159,62,27
2016-04-11 16:44:09,165.133.210.160,42.219.153.159,61,14
2016-04-11 16:44:23,42.219.153.159,143.72.8.137,62,14
2016-04-11 16:44:35,62.100.228.238,42.219.153.159,62,12
2016-04-11 16:44:55,52.51.199.177,42.219.153.159,61,20
2016-04-11 16:45:18,208.91.102.244,42.219.153.159,61,23
2016-04-11 16:45:38,42.219.153.159,36.149.244.182,63,20
2016-04-11 16:45:54,42.219.153.159,54.143.54.139,73,16
2016-04-11 16:46:15,42.219.153.159,42.66.91.126,3285,21
2016-04-11 16:46:31,42.219.153.159,165.133.210.175,2886,16
2016-04-11 16:46:40,103.36.40.60,42.219.153.159,102,9
2016-04-11 16:46:56,165.133.210.160,42.219.153.159,63,16
2016-04-11 16:47:09,204.97.186.217,42.219.153.159,61,13
2016-04-11 16:47:19,143.72.8.137,42.219.153.159,64,10
2016-04-11 16:47:27,188.31.65.80,42.219.153.159,63,8
2016-04-11 16:47:47,106.150.228.145,42.219.153.159,62,20
2016-04-11 16:47:55,42.219.153.159,165.252.6.212,134,8
2016-04-11 16:48:05,75.179.204.90,42.219.153.159,178,10
2016-04-11 16:48:14,196.176.228.9,42.219.153.159,1468,9
2016-04-11 16:48:29,91.71.126.191,42.219.153.159,605,15
2016-04-11 16:48:43,42.219.153.159,36.149.244.182,380,14
2016-04-11 16:48:58,42.219.153.159,223.85.76.150,1466,15
2016-04-11 16:49:15,143.72.8.137,42.219.153.159,1479,17
2016-04-11 16:49:38,42.219.153.159,167.150.151.197,1448,23
2016-04-11 16:49:51,42.219.153.159,165.133.210.175,1475,13
2016-04-11 16:50:04,42.219.153.159,143.72.4.250,1457,13
2016-04-11 16:50:22,103.36.40.20,42.219.153.159,1472,18
2016-04-11 16:50:41,36.149.244.182,42.219.153.159,193,19
2016-04-11 16:50:46,179.207.181.191,42.219.153.159,244,5
2016-04-11 16:50:53,42.219.153.159,33.12.107.46,246,7
2016-04-11 16:51:17,42.219.153.159,224.166.114.37,255,24
2016-04-11 16:51:36,194.233.67.215,42.219.153.159,55,19
2016-04-11 16:51:55,76.160.25.108,42.219.153.159,57,19
2016-04-11 16:52:06,106.150.228.194,42.219.153.159,60,11
2016-04-11 16:52:10,42.219.153.159,69.124.9.215,678,4
2016-04-11 16:52:23,85.236.82.121,42.219.153.159,758,13
2016-04-11 16:52:36,42.219.153.159,79.13.149.213,190,13
2016-04-11 16:52:54,42.219.153.159,143.72.8.137,274,18
2016-04-11 16:53:02,43.164.49.177,42.219.153.159,67,8
2016-04-11 16:53:28,57.253.244.30,42.219.153.159,281,26
2016-04-11 16:53:29,188.31.65.97,42.219.153.159,1517,1
2016-04-11 16:53:54,85.215.155.89,42.219.153.159,64,25
2016-04-11 16:54:12,42.219.153.159,131.139.75.197,63,18
2016-04-11 16:54:20,97.175.213.162,42.219.153.159,62,8
2016-04-11 16:54:33,106.150.228.224,42.219.153.159,64,13
2016-04-11 16:54:52,42.219.153.159,194.233.67.157,57,19
2016-04-11 16:55:15,106.150.228.196,42.219.153.159,56,23
2016-04-11 16:55:29,42.219.153.159,143.72.8.137,68,14
2016-04-11 16:55:49,196.176.231.167,42.219.153.159,64,20
2016-04-11 16:56:03,96.96.13.149,42.219.153.159,60,14
2016-04-11 16:56:22,178.94.137.85,42.219.153.159,642,19
2016-04-11 16:56:42,66.25.31.152,42.219.153.159,440,20
2016-04-11 16:57:13,194.233.74.95,42.219.153.159,790,31
2016-04-11 16:57:29,42.219.153.159,85.236.82.121,1303,16
2016-04-11 16:57:37,42.219.153.159,143.72.4.250,1508,8
2016-04-11 16:57:46,42.219.153.159,106.152.131.201,1522,9
2016-04-11 16:58:12,143.72.8.137,42.219.153.159,1455,26
2016-04-11 16:58:34,43.164.45.103,42.219.153.159,1502,22
2016-04-11 16:58:42,42.219.153.159,183.167.17.214,1465,8
2016-04-11 16:58:50,42.219.153.159,104.183.188.116,61,8
2016-04-11 16:59:02,143.72.8.137,42.219.153.159,62,12
2016-04-11 16:59:31,218.66.166.63,42.219.153.159,61,29
2016-04-11 16:59:39,42.219.153.159,69.3.168.168,64,8
2016-04-11 16:59:55,42.219.153.159,121.106.36.28,61,16
2016-04-11 17:00:12,42.219.153.159,219.84.218.254,61,17
2016-04-11 17:00:27,91.71.126.157,42.219.153.159,71,15
2016-04-11 17:00:46,127.204.60.89,42.219.153.159,106,19
2016-04-11 17:00:50,42.219.153.159,203.200.24.169,6694,4
2016-04-11 17:01:01,143.72.8.137,42.219.153.159,22619,11
2016-04-11 17:01:21,42.219.153.159,133.23.160.140,64,20
2016-04-11 17:01:36,253.138.40.100,42.219.153.159,42,15
2016-04-11 17:01:42,131.138.117.147,42.219.153.159,38,6
2016-04-11 17:01:53,204.91.46.244,42.219.153.159,45,11
2016-04-11 17:02:10,42.219.153.159,70.119.201.101,57,17
2016-04-11 17:02:29,194.121.32.189,42.219.153.159,56,19
2016-04-11 17:02:41,212.117.219.131,42.219.153.159,71,12
2016-04-11 17:03:00,69.3.168.168,42.219.153.159,71,19
2016-04-11 17:03:18,42.219.153.159,169.108.222.78,69,18
2016-04-11 17:03:30,212.32.31.252,42.219.153.159,74,12
2016-04-11 17:03:45,168.43.104.70,42.219.153.159,83,15
2016-04-11 17:03:59,194.233.78.117,42.219.153.159,824,14
2016-04-11 17:04:17,42.219.153.159,133.252.2.134,97,18
2016-04-11 17:04:22,208.255.38.41,42.219.153.159,229,5
2016-04-11 17:04:39,244.170.64.89,42.219.153.159,246,17
2016-04-11 17:04:48,42.219.153.159,56.153.165.185,250,9
2016-04-11 17:04:57,216.54.168.237,42.219.153.159,253,9
2016-04-11 17:04:58,102.216.44.75,42.219.153.159,249,1
2016-04-11 17:05:12,42.219.153.159,216.199.16.87,252,14
2016-04-11 17:05:20,42.219.153.159,89.107.250.95,252,8
2016-04-11 17:05:30,194.233.67.129,42.219.153.159,252,10
2016-04-11 17:05:31,196.176.231.132,42.219.153.159,257,1
2016-04-11 17:05:54,143.72.8.137,42.219.153.159,249,23
2016-04-11 17:06:08,42.219.153.159,76.164.205.159,184,14
2016-04-11 17:06:29,143.72.8.137,42.219.153.159,69242,21
2016-04-11 17:06:33,42.219.153.159,143.72.8.137,3997,4
2016-04-11 17:06:42,64.44.209.201,42.219.153.159,4368,9
2016-04-11 17:07:08,42.219.153.159,56.153.165.185,1171,26
2016-04-11 17:07:17,42.219.153.159,204.223.23.73,195,9
2016-04-11 17:07:30,143.72.8.137,42.219.153.159,9145,13
2016-04-11 17:07:46,42.219.153.159,143.72.8.137,835,16
2016-04-11 17:07:59,217.156.57.81,42.219.153.159,1204,13
2016-04-11 17:08:12,42.219.153.159,143.72.4.250,123,13
2016-04-11 17:08:31,106.150.228.102,42.219.153.159,150,19
2016-04-11 17:08:50,42.219.153.159,143.72.8.137,108232,19
2016-04-11 17:09:04,42.219.153.159,214.40.229.233,194964,14
2016-04-11 17:09:21,211.36.171.151,42.219.153.159,148184,17
2016-04-11 17:09:24,194.233.67.129,42.219.153.159,56034,3
2016-04-11 17:09:51,74.129.204.137,42.219.153.159,135514,27
2016-04-11 17:10:05,42.219.153.159,69.124.9.215,38,14
2016-04-11 17:10:09,42.219.153.159,42.145.31.42,1796,4
2016-04-11 17:10:18,42.219.153.159,213.38.216.219,1993,9
2016-04-11 17:10:37,193.40.56.249,42.219.153.159,4081,19
2016-04-11 17:10:45,42.219.153.159,240.15.181.69,1151,8
2016-04-11 17:11:09,42.219.153.159,176.42.15.226,12862,24
2016-04-11 17:11:17,42.219.153.159,188.31.65.110,38,8
2016-04-11 17:11:28,42.219.153.159,192.22.7.102,2698,11
2016-04-11 17:11:40,54.143.54.79,42.219.153.159,2688,12
2016-04-11 17:11:47,42.219.153.159,111.189.83.105,957,7
2016-04-11 17:11:58,169.110.61.49,42.219.153.159,2577,11
2016-04-11 17:12:15,42.219.153.159,165.133.210.175,38,17
2016-04-11 17:12:34,212.32.31.252,42.219.153.159,293,19
2016-04-11 17:12:40,68.137.244.158,42.219.153.159,28709,6
2016-04-11 17:12:59,42.219.153.159,216.51.220.146,21761,19
2016-04-11 17:13:06,69.124.9.215,42.219.153.159,1255,7
2016-04-11 17:13:24,62.207.234.208,42.219.153.159,16878,18
2016-04-11 17:13:39,42.219.153.159,106.150.228.172,976,15
2016-04-11 17:13:50,56.228.99.129,42.219.153.159,943,11
2016-04-11 17:13:59,42.219.153.159,79.247.146.13,6623,9
2016-04-11 17:14:08,42.219.153.159,127.204.60.89,8060,9
2016-04-11 17:14:26,202.174.47.222,42.219.153.159,125051,18
2016-04-11 17:14:42,106.150.228.251,42.219.153.159,103326,16
2016-04-11 17:14:58,143.72.8.137,42.219.153.159,2747,16
2016-04-11 17:15:11,42.219.153.159,42.145.42.169,1033,13
2016-04-11 17:15:23,42.219.153.159,188.31.65.75,3671,12
2016-04-11 17:15:50,208.43.140.228,42.219.153.159,159,27
2016-04-11 17:16:19,143.72.8.137,42.219.153.159,111,29
2016-04-11 17:16:28,85.236.82.121,42.219.153.159,71,9
2016-04-11 17:16:37,60.242.232.74,42.219.153.159,71,9
2016-04-11 17:17:04,42.219.153.159,69.124.9.215,71,27
2016-04-11 17:17:12,253.138.42.216,42.219.153.159,37,8
2016-04-11 17:17:17,42.219.153.159,211.50.235.112,1492,5
2016-04-11 17:17:33,42.219.153.159,165.133.210.175,991,16
2016-04-11 17:17:52,42.219.153.159,185.5.237.114,1081,19
2016-04-11 17:18:07,143.72.8.137,42.219.153.159,325121,15
2016-04-11 17:18:22,42.219.153.159,60.119.56.189,72113,15
2016-04-11 17:18:44,194.233.67.155,42.219.153.159,176,22
2016-04-11 17:19:07,99.176.62.162,42.219.153.159,1769,23
2016-04-11 17:19:26,244.170.64.89,42.219.153.159,41442,19
2016-04-11 17:19:44,42.219.153.159,194.102.200.215,1217,18
2016-04-11 17:20:06,42.219.153.159,194.211.147.144,491,22
2016-04-11 17:20:17,176.153.175.198,42.219.153.159,59,11
2016-04-11 17:20:35,168.40.238.59,42.219.153.159,5536,18
2016-04-11 17:21:00,165.133.210.160,42.219.153.159,57,25
2016-04-11 17:21:15,42.219.153.159,42.145.31.42,302,15
2016-04-11 17:21:26,42.219.153.159,212.32.30.144,8825,11
2016-04-11 17:21:41,42.219.153.159,176.244.246.53,94,15
2016-04-11 17:21:59,106.150.228.133,42.219.153.159,93,18
2016-04-11 17:22:05,42.219.153.159,143.72.8.137,538,6
2016-04-11 17:22:27,42.219.153.159,225.39.248.187,55,22
2016-04-11 17:22:58,42.219.153.159,218.147.76.61,55,31
2016-04-11 17:23:14,99.176.21.58,42.219.153.159,56,16
2016-04-11 17:23:22,36.149.244.182,42.219.153.159,56,8
2016-04-11 17:23:32,85.236.82.121,42.219.153.159,56,10
2016-04-11 17:23:44,42.219.153.159,61.152.233.72,55,12
2016-04-11 17:24:00,42.219.153.159,36.149.244.182,37,16
2016-04-11 17:24:12,194.233.67.182,42.219.153.159,41,12
2016-04-11 17:24:16,42.219.153.159,42.145.31.42,103,4
2016-04-11 17:24:33,42.219.153.159,194.233.70.248,294,17
2016-04-11 17:24:48,42.219.153.159,143.72.8.137,299,15
2016-04-11 17:25:08,211.43.75.241,42.219.153.159,95,20
2016-04-11 17:25:22,42.219.153.159,178.125.6.125,91,14
2016-04-11 17:25:43,42.219.153.159,212.32.30.144,90,21
2016-04-11 17:25:58,69.124.9.215,42.219.153.159,561,15
2016-04-11 17:26:13,42.219.153.159,133.28.54.250,279,15
2016-04-11 17:26:23,42.219.153.159,143.72.8.137,105826,10
2016-04-11 17:26:38,42.219.153.159,223.64.14.18,107480,15
2016-04-11 17:26:59,42.219.153.159,210.62.139.112,56548,21
2016-04-11 17:27:17,211.55.15.132,42.219.153.159,1419,18
2016-04-11 17:27:30,85.236.82.121,42.219.153.159,281,13
2016-04-11 17:27:38,143.72.8.137,42.219.153.159,205289,8
2016-04-11 17:27:57,100.73.96.121,42.219.153.159,3523,19
2016-04-11 17:28:14,42.219.153.159,43.164.49.189,2220,17
2016-04-11 17:28:44,58.14.94.75,42.219.153.159,94505,30
2016-04-11 17:29:08,42.219.153.159,56.153.165.185,3668,24
2016-04-11 17:29:09,158.128.155.200,42.219.153.159,3814,1
2016-04-11 17:29:20,42.219.153.159,169.108.220.252,638,11
2016-04-11 17:29:37,42.219.153.159,89.107.250.95,644,17
2016-04-11 17:29:48,42.219.153.159,85.236.82.121,116,11
2016-04-11 17:29:55,42.219.153.159,63.0.86.194,96,7
2016-04-11 17:30:06,42.219.153.159,188.31.65.1,48,11
2016-04-11 17:30:29,42.219.153.159,208.67.80.51,515,23
2016-04-11 17:30:51,217.161.4.97,42.219.153.159,324,22
2016-04-11 17:31:10,89.107.250.95,42.219.153.159,358,19
2016-04-11 17:31:31,85.215.155.89,42.219.153.159,231,21
2016-04-11 17:31:46,73.60.244.33,42.219.153.159,55,15
2016-04-11 17:32:03,42.219.153.159,216.61.12.29,109,17
2016-04-11 17:32:18,143.72.8.137,42.219.153.159,139,15
2016-04-11 17:32:31,143.72.8.137,42.219.153.159,37,13
2016-04-11 17:32:50,214.41.204.101,42.219.153.159,2329,19
2016-04-11 17:33:10,42.219.153.159,56.153.165.185,127,20
2016-04-11 17:33:27,42.219.153.159,103.36.40.60,396,17
2016-04-11 17:33:52,143.72.8.137,42.219.153.159,2199,25
2016-04-11 17:34:05,76.160.121.5,42.219.153.159,2786,13
2016-04-11 17:34:25,60.237.148.110,42.219.153.159,971,20
2016-04-11 17:34:41,42.219.153.159,194.233.67.146,2555,16
2016-04-11 17:34:50,60.242.232.65,42.219.153.159,961,9
2016-04-11 17:35:14,143.72.8.137,42.219.153.159,52,24
2016-04-11 17:35:27,42.219.153.159,204.97.46.118,796,13
2016-04-11 17:35:53,42.219.153.159,211.37.131.77,5347,26
2016-04-11 17:36:02,189.110.91.148,42.219.153.159,6279,9
2016-04-11 17:36:29,42.219.153.159,36.37.147.152,64000,27
2016-04-11 17:36:40,45.218.147.70,42.219.153.159,741,11
2016-04-11 17:37:03,60.99.14.118,42.219.153.159,900,23
2016-04-11 17:37:10,33.12.107.16,42.219.153.159,713,7
2016-04-11 17:37:28,42.219.153.159,143.72.8.137,513,18
2016-04-11 17:37:49,42.219.153.159,57.67.1.33,411,21
2016-04-11 17:38:08,42.219.153.159,204.97.186.217,75,19
2016-04-11 17:38:14,42.219.153.159,54.143.54.253,48,6
2016-04-11 17:38:37,42.219.153.159,158.128.158.115,635,23
2016-04-11 17:39:06,121.106.127.157,42.219.153.159,428,29
2016-04-11 17:39:18,42.219.153.159,143.72.4.250,7979474,12
2016-04-11 17:39:22,42.219.153.159,176.165.67.2,34,4
2016-04-11 17:39:33,106.150.228.66,42.219.153.159,37,11
2016-04-11 17:39:48,143.72.8.137,42.219.153.159,18285,15
2016-04-11 17:40:10,42.219.153.159,202.18.119.148,29059,22
2016-04-11 17:40:36,42.219.153.159,37.124.227.90,524,26
2016-04-11 17:40:55,178.70.90.141,42.219.153.159,72,19
2016-04-11 17:41:14,71.163.139.11,42.219.153.159,65,19
2016-04-11 17:41:41,42.219.153.159,69.124.9.215,65,27
2016-04-11 17:42:09,196.176.229.221,42.219.153.159,20383,28
2016-04-11 17:42:25,42.219.153.159,222.28.252.232,304,16
2016-04-11 17:42:41,194.233.67.237,42.219.153.159,139,16
2016-04-11 17:42:56,42.219.153.159,42.66.22.89,109,15
2016-04-11 17:43:08,42.219.153.159,176.42.23.254,92,12
2016-04-11 17:43:19,42.219.153.159,42.145.42.169,94,11
2016-04-11 17:43:41,42.219.153.159,57.101.169.43,19164,22
2016-04-11 17:44:03,36.37.183.136,42.219.153.159,26474,22
2016-04-11 17:44:18,169.110.61.143,42.219.153.159,230,15
2016-04-11 17:44:50,208.36.61.178,42.219.153.159,218,32
2016-04-11 17:45:06,42.219.153.159,106.150.228.145,158,16
2016-04-11 17:45:20,154.233.180.44,42.219.153.159,209,14
2016-04-11 17:45:31,194.233.78.106,42.219.153.159,666,11
2016-04-11 17:45:49,212.76.236.115,42.219.153.159,646,18
2016-04-11 17:45:57,42.219.153.159,143.72.4.250,16751,8
2016-04-11 17:46:22,85.236.82.121,42.219.153.159,3931,25
2016-04-11 17:46:29,85.236.82.121,42.219.153.159,1149923,7
2016-04-11 17:46:30,42.219.153.159,36.50.41.85,49,1
2016-04-11 17:46:50,209.52.186.157,42.219.153.159,134776,20
2016-04-11 17:47:12,143.72.8.137,42.219.153.159,883,22
2016-04-11 17:47:27,42.219.153.159,32.125.115.53,1716,15
2016-04-11 17:47:48,42.219.153.159,60.242.232.72,193,21
2016-04-11 17:47:56,143.72.8.137,42.219.153.159,125,8
2016-04-11 17:48:14,76.243.90.26,42.219.153.159,76,18
2016-04-11 17:48:29,106.150.228.76,42.219.153.159,170,15
2016-04-11 17:48:39,91.74.89.126,42.219.153.159,161,10
2016-04-11 17:48:55,42.219.153.159,36.37.158.60,74,16
2016-04-11 17:49:06,127.204.60.89,42.219.153.159,62,11
2016-04-11 17:49:21,216.36.129.173,42.219.153.159,76,15
2016-04-11 17:49:50,42.219.153.159,85.236.82.121,3478,29
2016-04-11 17:49:58,42.219.153.159,185.5.95.198,3534,8
2016-04-11 17:50:08,42.219.153.159,211.46.128.167,916,10
2016-04-11 17:50:15,40.40.255.154,42.219.153.159,5297,7
2016-04-11 17:50:29,212.32.30.165,42.219.153.159,789,14
2016-04-11 17:50:40,165.133.210.160,42.219.153.159,2627,11
2016-04-11 17:50:58,42.219.153.159,143.72.8.137,3617,18
2016-04-11 17:51:13,42.219.153.159,57.67.1.33,910,15
2016-04-11 17:51:25,177.141.130.81,42.219.153.159,1055,12
2016-04-11 17:51:33,42.219.153.159,70.236.190.132,1277,8
2016-04-11 17:51:40,42.219.153.159,165.133.210.175,110,7
2016-04-11 17:51:50,42.219.153.159,43.164.49.188,106,10
2016-04-11 17:52:04,194.233.64.251,42.219.153.159,10581,14
2016-04-11 17:52:24,117.208.149.210,42.219.153.159,1031,20
2016-04-11 17:52:38,42.219.153.159,62.11.154.132,982,14
2016-04-11 17:52:45,64.143.41.150,42.219.153.159,412,7
2016-04-11 17:52:59,33.135.74.176,42.219.153.159,1530,14
2016-04-11 17:53:16,209.92.117.72,42.219.153.159,2331,17
2016-04-11 17:53:42,143.72.8.137,42.219.153.159,55,26
2016-04-11 17:53:45,42.219.153.159,217.63.103.254,41,3
2016-04-11 17:53:57,42.219.153.159,169.108.204.16,280,12
2016-04-11 17:54:15,217.107.146.224,42.219.153.159,1453,18
2016-04-11 17:54:27,42.219.153.159,73.5.203.135,107,12
2016-04-11 17:54:41,42.219.153.159,165.12.200.44,69,14
2016-04-11 17:54:52,217.231.240.101,42.219.153.159,71,11
2016-04-11 17:55:17,42.219.153.159,0.64.255.9,71,25
2016-04-11 17:55:36,42.219.153.159,37.71.8.150,69,19
2016-04-11 17:55:51,219.109.61.118,42.219.153.159,48,15
2016-04-11 17:55:52,126.18.11.176,42.219.153.159,1429,1
2016-04-11 17:56:08,158.128.249.63,42.219.153.159,5171,16
2016-04-11 17:56:22,217.161.4.97,42.219.153.159,537,14
2016-04-11 17:56:31,240.15.42.149,42.219.153.159,267,9
2016-04-11 17:56:49,42.219.153.159,253.138.40.100,41,18
2016-04-11 17:57:08,143.72.8.137,42.219.153.159,38,19
2016-04-11 17:57:30,36.37.147.152,42.219.153.159,37,22
2016-04-11 17:57:40,42.219.153.159,143.72.8.137,84129,10
2016-04-11 17:58:05,143.72.8.137,42.219.153.159,59667,25
2016-04-11 17:58:23,165.151.199.31,42.219.153.159,85579,18
2016-04-11 17:58:32,143.72.8.137,42.219.153.159,61177,9
2016-04-11 17:58:56,188.31.65.70,42.219.153.159,2195,24
2016-04-11 17:59:05,42.219.153.159,194.233.64.246,130,9
2016-04-11 17:59:15,42.219.153.159,215.157.181.94,75,10
2016-04-11 17:59:30,127.204.60.89,42.219.153.159,3521,15
2016-04-11 17:59:40,42.219.153.159,242.134.97.22,2169,10
2016-04-11 17:59:50,143.72.4.250,42.219.153.159,459,10
2016-04-11 18:00:06,42.219.153.159,250.135.192.47,356,16
2016-04-11 18:00:18,42.219.153.159,216.61.240.204,474,12
2016-04-11 18:00:41,42.219.153.159,85.236.82.121,445,23
2016-04-11 18:00:42,69.124.9.215,42.219.153.159,433,1
2016-04-11 18:01:00,56.153.165.185,42.219.153.159,8310,18
2016-04-11 18:01:02,93.179.206.13,42.219.153.159,874,2
2016-04-11 18:01:14,176.153.175.198,42.219.153.159,1192,12
2016-04-11 18:01:15,42.219.153.159,244.170.64.89,54531,1
2016-04-11 18:01:34,42.219.153.159,66.38.57.166,1041,19
2016-04-11 18:01:49,42.219.153.159,85.236.82.121,1180,15
2016-04-11 18:02:12,42.219.153.159,69.124.9.215,53,23
2016-04-11 18:02:23,138.218.26.79,42.219.153.159,53,11
2016-04-11 18:02:47,194.233.64.207,42.219.153.159,278,24
2016-04-11 18:03:03,188.30.123.109,42.219.153.159,66,16
2016-04-11 18:03:17,42.219.153.159,212.116.109.139,66,14
2016-04-11 18:03:44,68.227.91.230,42.219.153.159,81,27
2016-04-11 18:04:09,209.62.235.76,42.219.153.159,96,25
2016-04-11 18:04:33,216.59.172.11,42.219.153.159,64,24
2016-04-11 18:04:52,209.50.175.110,42.219.153.159,101,19
2016-04-11 18:05:08,42.219.153.159,85.236.82.121,78,16
