te,sa,da,byt,teDelta
2016-04-11 10:41:30,42.219.154.145,211.51.152.68,100,62
2016-04-11 10:42:14,185.8.111.85,42.219.154.145,316,44
2016-04-11 10:42:40,211.58.153.166,42.219.154.145,312,26
2016-04-11 10:43:20,42.219.154.145,85.236.82.121,906,40
2016-04-11 10:43:51,204.97.186.216,42.219.154.145,48,31
2016-04-11 10:44:29,42.219.154.145,45.202.195.102,49200,38
2016-04-11 10:45:30,33.12.107.46,42.219.154.145,1579,61
2016-04-11 10:46:30,42.219.154.145,73.5.203.135,37455,60
2016-04-11 10:47:19,221.212.152.54,42.219.154.145,1071,49
2016-04-11 10:48:18,62.161.39.90,42.219.154.145,4274,59
2016-04-11 10:48:52,216.88.67.122,42.219.154.145,403,34
2016-04-11 10:50:03,36.153.139.21,42.219.154.145,626,71
2016-04-11 10:50:38,255.253.201.227,42.219.154.145,61,35
2016-04-11 10:51:35,66.73.103.230,42.219.154.145,61,57
2016-04-11 10:52:03,91.71.126.156,42.219.154.145,47,28
2016-04-11 10:53:00,209.92.117.72,42.219.154.145,731,57
2016-04-11 10:53:34,42.219.154.145,218.153.172.136,816,34
2016-04-11 10:54:46,236.125.201.147,42.219.154.145,391,72
2016-04-11 10:55:37,42.219.154.145,99.176.5.107,696,51
2016-04-11 10:56:40,42.219.154.145,143.72.4.250,618,63
2016-04-11 10:57:13,42.219.154.145,67.206.69.154,85149,33
2016-04-11 10:58:22,42.219.154.145,143.72.8.137,60505,69
2016-04-11 10:59:24,42.219.154.145,193.40.57.3,61442,62
2016-04-11 10:59:41,211.39.198.224,42.219.154.145,86372,17
2016-04-11 11:00:59,208.68.187.8,42.219.154.145,53613,78
2016-04-11 11:01:16,194.233.74.3,42.219.154.145,671,17
2016-04-11 11:02:39,42.219.154.145,201.173.164.147,14137,83
2016-04-11 11:03:51,165.133.210.160,42.219.154.145,1336,72
2016-04-11 11:04:45,42.219.154.145,60.242.232.69,2146,54
2016-04-11 11:05:27,64.75.7.228,42.219.154.145,1103,42
2016-04-11 11:05:53,42.219.154.145,185.5.191.213,14074,26
2016-04-11 11:06:28,42.219.154.145,69.30.89.92,1239,35
2016-04-11 11:07:19,42.219.154.145,177.141.130.81,1628,51
2016-04-11 11:08:00,42.219.154.145,211.46.3.137,1644,41
2016-04-11 11:08:15,237.128.46.55,42.219.154.145,40,15
2016-04-11 11:08:37,42.219.154.145,218.66.163.103,4602,22
2016-04-11 11:09:36,42.219.154.145,143.72.4.250,798,59
2016-04-11 11:10:49,208.255.38.41,42.219.154.145,47,73
2016-04-11 11:12:11,42.219.154.145,76.160.9.240,1021,82
2016-04-11 11:12:35,42.219.154.145,202.35.54.147,1870,24
2016-04-11 11:13:28,42.219.154.145,165.133.210.175,51,53
2016-04-11 11:14:35,32.88.152.252,42.219.154.145,251,67
2016-04-11 11:15:21,67.208.91.182,42.219.154.145,254,46
2016-04-11 11:16:12,42.219.154.145,63.0.28.238,1535,51
2016-04-11 11:17:21,42.219.154.145,91.71.126.202,1737,69
2016-04-11 11:17:22,188.30.178.15,42.219.154.145,86348,1
2016-04-11 11:17:48,42.219.154.145,197.34.211.202,67218,26
2016-04-11 11:18:53,143.72.8.137,42.219.154.145,116793,65
2016-04-11 11:19:29,42.219.154.145,208.91.102.244,1872,36
2016-04-11 11:20:19,42.219.159.182,42.219.154.145,998,50
2016-04-11 11:21:09,225.145.43.226,42.219.154.145,1875,50
2016-04-11 11:22:09,175.177.229.89,42.219.154.145,32230,60
2016-04-11 11:22:45,42.219.154.145,143.72.8.137,1652,36
2016-04-11 11:23:16,42.219.154.145,143.72.4.250,1688,31
2016-04-11 11:24:03,244.170.64.89,42.219.154.145,2608,47
2016-04-11 11:24:26,214.16.227.98,42.219.154.145,975,23
2016-04-11 11:24:49,42.219.154.145,193.40.48.125,1248,23
2016-04-11 11:25:43,42.219.154.145,94.237.213.236,1438,54
2016-04-11 11:25:44,42.219.154.145,43.164.45.69,5172,1
2016-04-11 11:26:11,69.124.9.215,42.219.154.145,592,27
2016-04-11 11:26:54,42.219.154.145,223.220.38.195,8828,43
2016-04-11 11:27:42,42.219.154.145,250.135.192.47,632,48
2016-04-11 11:28:46,143.72.8.137,42.219.154.145,179464,64
2016-04-11 11:29:22,42.219.154.145,50.73.135.245,29483,36
2016-04-11 11:30:00,42.219.154.145,193.40.48.125,28973,38
2016-04-11 11:31:02,42.219.154.145,37.71.38.115,6449,62
2016-04-11 11:32:17,176.42.165.97,42.219.154.145,83,75
2016-04-11 11:32:51,37.71.8.150,42.219.154.145,109,34
2016-04-11 11:33:38,216.35.73.92,42.219.154.145,55,47
2016-04-11 11:34:16,143.72.4.250,42.219.154.145,616,38
2016-04-11 11:35:10,106.150.228.66,42.219.154.145,364,54
2016-04-11 11:36:21,42.219.154.145,218.66.166.63,250,71
2016-04-11 11:36:53,143.72.8.137,42.219.154.145,250,32
2016-04-11 11:37:42,42.219.154.145,57.41.5.186,206,49
2016-04-11 11:38:55,56.153.165.185,42.219.154.145,1356,73
2016-04-11 11:39:38,158.128.253.89,42.219.154.145,10641,43
2016-04-11 11:40:16,42.219.159.182,42.219.154.145,1436,38
2016-04-11 11:41:17,42.219.154.145,41.213.254.214,5059,61
2016-04-11 11:41:49,69.124.9.215,42.219.154.145,185756,32
2016-04-11 11:42:44,42.219.154.145,212.32.31.252,18949,55
2016-04-11 11:43:37,169.110.61.143,42.219.154.145,13173,53
2016-04-11 11:44:48,42.219.154.145,197.34.196.170,397,71
2016-04-11 11:45:37,212.32.30.165,42.219.154.145,374,49
2016-04-11 11:46:51,42.219.154.145,194.233.67.148,5685,74
2016-04-11 11:47:03,216.51.220.146,42.219.154.145,5646,12
2016-04-11 11:47:56,222.156.17.131,42.219.154.145,50454,53
2016-04-11 11:48:40,42.219.154.145,106.150.228.172,123777,44
2016-04-11 11:49:16,36.149.244.182,42.219.154.145,80563,36
2016-04-11 11:49:27,218.147.159.187,42.219.154.145,3807,11
2016-04-11 11:50:09,42.219.154.145,43.164.49.187,1288,42
2016-04-11 11:51:00,42.219.154.145,167.150.151.197,439,51
2016-04-11 11:52:10,197.34.218.54,42.219.154.145,8336,70
2016-04-11 11:52:47,69.124.9.215,42.219.154.145,8482,37
2016-04-11 11:53:47,143.72.8.137,42.219.154.145,3997,60
2016-04-11 11:54:49,51.202.189.244,42.219.154.145,1005,62
2016-04-11 11:55:43,211.49.202.93,42.219.154.145,694,54
2016-04-11 11:56:37,208.255.38.41,42.219.154.145,4344,54
2016-04-11 11:57:19,143.72.4.250,42.219.154.145,4977,42
2016-04-11 11:57:32,143.72.8.137,42.219.154.145,1093,13
2016-04-11 11:58:27,42.219.154.145,188.31.65.78,1023,55
2016-04-11 11:59:24,43.93.207.222,42.219.154.145,789,57
2016-04-11 12:00:15,70.231.174.18,42.219.154.145,4178,51
2016-04-11 12:01:08,208.255.38.41,42.219.154.145,628,53
2016-04-11 12:01:57,42.219.154.145,104.52.159.253,946,49
2016-04-11 12:02:25,165.133.210.160,42.219.154.145,974,28
2016-04-11 12:03:32,60.242.232.72,42.219.154.145,105,67
2016-04-11 12:04:09,196.176.228.9,42.219.154.145,802,37
2016-04-11 12:05:07,75.179.204.224,42.219.154.145,4110,58
2016-04-11 12:05:59,143.72.8.137,42.219.154.145,2349,52
2016-04-11 12:06:45,211.63.94.22,42.219.154.145,131,46
2016-04-11 12:07:49,106.150.228.43,42.219.154.145,89,64
2016-04-11 12:09:13,42.219.154.145,217.156.36.73,169,84
2016-04-11 12:09:35,91.71.126.151,42.219.154.145,173,22
2016-04-11 12:10:14,42.219.154.145,240.15.181.69,171,39
2016-04-11 12:11:27,42.219.154.145,202.35.54.147,85,73
2016-04-11 12:12:26,143.72.8.137,42.219.154.145,56,59
2016-04-11 12:13:27,248.18.146.44,42.219.154.145,56,61
2016-04-11 12:14:01,42.219.154.145,54.143.54.119,54,34
2016-04-11 12:14:19,42.219.154.145,33.12.107.46,884,18
2016-04-11 12:15:16,42.219.154.145,127.204.60.89,862,57
2016-04-11 12:15:30,209.92.117.72,42.219.154.145,1872,14
2016-04-11 12:16:04,42.219.154.145,143.72.8.137,30355,34
2016-04-11 12:16:57,42.219.154.145,194.233.70.248,9597,53
2016-04-11 12:17:38,42.219.154.145,69.124.9.215,902,41
2016-04-11 12:17:57,194.233.64.251,42.219.154.145,144626,19
2016-04-11 12:18:56,217.161.4.97,42.219.154.145,100497,59
2016-04-11 12:19:15,42.219.154.145,216.61.0.231,106061,19
2016-04-11 12:19:54,211.51.152.68,42.219.154.145,4261,39
2016-04-11 12:20:41,42.219.154.145,102.216.44.83,60,47
2016-04-11 12:21:07,150.130.85.27,42.219.154.145,58,26
2016-04-11 12:21:51,42.219.154.145,168.40.234.183,473,44
2016-04-11 12:22:44,62.11.154.132,42.219.154.145,509,53
2016-04-11 12:23:16,42.219.154.145,215.71.42.85,46,32
2016-04-11 12:24:22,42.219.154.145,194.233.75.134,307,66
2016-04-11 12:25:14,42.219.154.145,188.31.65.47,2151,52
2016-04-11 12:26:14,81.181.162.14,42.219.154.145,5765,60
2016-04-11 12:26:51,201.174.142.154,42.219.154.145,520427,37
2016-04-11 12:27:34,42.219.154.145,168.171.219.22,49737,43
2016-04-11 12:28:12,54.143.54.239,42.219.154.145,5800,38
2016-04-11 12:28:44,85.236.82.19,42.219.154.145,5508,32
2016-04-11 12:29:29,42.219.154.145,169.110.171.181,6118,45
2016-04-11 12:30:32,216.61.210.252,42.219.154.145,3240,63
2016-04-11 12:31:09,42.219.154.145,143.72.8.137,772,37
2016-04-11 12:32:26,42.219.154.145,85.236.82.121,1221,77
2016-04-11 12:33:21,73.5.203.135,42.219.154.145,33022,55
2016-04-11 12:33:44,42.219.154.145,85.236.82.121,13,23
2016-04-11 12:33:53,42.219.154.145,194.233.74.95,1771,9
2016-04-11 12:34:17,211.62.139.209,42.219.154.145,33782,24
2016-04-11 12:34:32,69.124.9.215,42.219.154.145,185003,15
2016-04-11 12:35:09,42.219.154.145,197.34.210.129,29832,37
2016-04-11 12:36:10,223.80.210.137,42.219.154.145,80377,61
2016-04-11 12:37:30,60.242.232.66,42.219.154.145,910,80
2016-04-11 12:37:39,42.219.154.145,168.40.231.164,1881,9
2016-04-11 12:38:50,73.60.244.33,42.219.154.145,992,71
2016-04-11 12:39:08,127.204.60.89,42.219.154.145,807,18
2016-04-11 12:39:24,106.150.228.54,42.219.154.145,15413,16
2016-04-11 12:40:13,194.233.75.81,42.219.154.145,1554,49
2016-04-11 12:41:31,211.44.105.203,42.219.154.145,1063,78
2016-04-11 12:42:40,211.136.164.113,42.219.154.145,1016,69
2016-04-11 12:43:25,175.177.229.119,42.219.154.145,1553,45
2016-04-11 12:44:14,194.233.70.135,42.219.154.145,2217,49
2016-04-11 12:44:57,210.94.163.111,42.219.154.145,10473,43
2016-04-11 12:46:13,42.219.154.145,143.72.8.137,7288,76
2016-04-11 12:46:45,143.72.8.137,42.219.154.145,885,32
2016-04-11 12:47:46,42.219.154.145,244.34.224.228,909,61
2016-04-11 12:48:41,42.219.154.145,211.51.152.68,705,55
2016-04-11 12:49:53,212.32.30.165,42.219.154.145,2034,72
2016-04-11 12:50:09,143.72.8.137,42.219.154.145,54621,16
2016-04-11 12:50:23,56.153.165.185,42.219.154.145,1171,14
2016-04-11 12:50:56,72.145.30.47,42.219.154.145,874,33
2016-04-11 12:51:25,133.78.140.5,42.219.154.145,725,29
2016-04-11 12:52:21,42.219.154.145,213.22.182.128,761,56
2016-04-11 12:53:13,215.145.227.113,42.219.154.145,322,52
2016-04-11 12:54:08,188.31.65.110,42.219.154.145,198,55
2016-04-11 12:55:09,183.119.64.25,42.219.154.145,1643,61
2016-04-11 12:56:01,42.219.154.145,106.150.228.196,1030,52
2016-04-11 12:57:08,42.219.154.145,64.189.214.164,26358,67
2016-04-11 12:57:12,73.5.203.135,42.219.154.145,1540,4
2016-04-11 12:58:13,42.219.154.145,143.72.4.250,1992,61
2016-04-11 12:59:27,85.236.82.121,42.219.154.145,371136,74
2016-04-11 13:00:10,42.219.154.145,104.183.188.116,5782,43
2016-04-11 13:01:03,73.5.203.135,42.219.154.145,548,53
2016-04-11 13:02:08,42.219.154.145,248.18.146.44,533,65
2016-04-11 13:02:14,143.72.8.137,42.219.154.145,43,6
2016-04-11 13:03:13,42.219.154.145,194.233.64.251,127,59
2016-04-11 13:04:10,42.219.154.145,60.242.232.74,129,57
2016-04-11 13:04:47,48.180.158.134,42.219.154.145,170,37
2016-04-11 13:05:46,188.31.65.87,42.219.154.145,1541,59
2016-04-11 13:06:49,212.114.101.79,42.219.154.145,760,63
2016-04-11 13:07:27,100.4.215.115,42.219.154.145,999,38
2016-04-11 13:08:26,42.219.154.145,143.72.8.137,1395,59
2016-04-11 13:08:33,240.15.181.69,42.219.154.145,4964,7
2016-04-11 13:09:10,42.219.154.145,69.134.87.49,5523,37
2016-04-11 13:10:26,42.219.154.145,143.72.4.250,828,76
2016-04-11 13:11:33,136.110.59.90,42.219.154.145,934,67
2016-04-11 13:12:59,211.51.152.68,42.219.154.145,933,86
2016-04-11 13:14:00,62.27.235.66,42.219.154.145,60,61
2016-04-11 13:14:40,73.5.203.135,42.219.154.145,383,40
2016-04-11 13:15:24,42.219.154.145,212.32.31.252,2442,44
2016-04-11 13:16:05,42.219.154.145,89.107.13.224,1718,41
2016-04-11 13:16:56,176.153.175.198,42.219.154.145,17933,51
2016-04-11 13:17:35,56.153.165.185,42.219.154.145,3925,39
2016-04-11 13:18:53,42.219.154.145,165.133.210.175,69,78
2016-04-11 13:19:38,176.81.172.104,42.219.154.145,68,45
2016-04-11 13:20:28,45.6.93.242,42.219.154.145,65,50
2016-04-11 13:21:36,42.219.154.145,188.31.65.81,72,68
2016-04-11 13:22:46,42.219.154.145,208.111.89.11,74,70
2016-04-11 13:23:22,42.219.154.145,216.159.51.179,224,36
2016-04-11 13:23:58,207.120.127.47,42.219.154.145,73,36
2016-04-11 13:24:27,143.72.4.250,42.219.154.145,73,29
2016-04-11 13:24:32,42.219.154.145,168.59.119.58,5973,5
2016-04-11 13:25:27,42.219.154.145,208.111.89.11,515,55
2016-04-11 13:26:04,42.219.154.145,218.66.166.63,570761,37
2016-04-11 13:26:42,127.204.60.89,42.219.154.145,43,38
2016-04-11 13:27:59,42.219.154.145,143.72.4.250,43,77
2016-04-11 13:28:53,213.95.203.185,42.219.154.145,45,54
2016-04-11 13:29:36,131.137.121.11,42.219.154.145,44,43
2016-04-11 13:30:19,54.143.54.186,42.219.154.145,42,43
2016-04-11 13:31:11,143.72.8.137,42.219.154.145,1025,52
2016-04-11 13:32:17,42.219.154.145,216.42.8.150,809,66
2016-04-11 13:33:05,60.242.232.68,42.219.154.145,5516,48
2016-04-11 13:34:01,85.245.33.7,42.219.154.145,747,56
2016-04-11 13:34:56,57.67.1.33,42.219.154.145,462,55
2016-04-11 13:35:43,85.236.82.121,42.219.154.145,321,47
2016-04-11 13:36:02,69.124.9.215,42.219.154.145,406,19
2016-04-11 13:36:54,204.223.41.243,42.219.154.145,643,52
2016-04-11 13:37:38,42.219.154.145,67.136.144.213,905,44
2016-04-11 13:38:50,32.125.115.54,42.219.154.145,9332,72
2016-04-11 13:39:44,158.142.144.138,42.219.154.145,1026,54
2016-04-11 13:40:12,37.71.38.115,42.219.154.145,4206,28
2016-04-11 13:40:39,196.176.231.205,42.219.154.145,2152,27
2016-04-11 13:41:53,42.219.154.145,143.72.8.137,101,74
2016-04-11 13:42:54,165.133.210.175,42.219.154.145,55,61
2016-04-11 13:43:19,37.146.25.189,42.219.154.145,44,25
2016-04-11 13:44:19,97.175.213.162,42.219.154.145,334,60
2016-04-11 13:44:58,106.150.228.142,42.219.154.145,475,39
2016-04-11 13:45:53,42.145.60.194,42.219.154.145,797,55
2016-04-11 13:46:22,42.219.154.145,165.143.63.49,5920,29
2016-04-11 13:46:50,244.170.64.89,42.219.154.145,5898,28
2016-04-11 13:47:36,158.128.212.200,42.219.154.145,715,46
2016-04-11 13:47:55,177.141.146.74,42.219.154.145,735,19
2016-04-11 13:48:42,143.72.4.250,42.219.154.145,16403,47
2016-04-11 13:49:36,42.219.154.145,67.116.111.110,1192,54
2016-04-11 13:50:52,42.219.154.145,216.159.106.155,3860,76
2016-04-11 13:51:47,176.164.73.172,42.219.154.145,990,55
2016-04-11 13:52:37,73.5.203.135,42.219.154.145,79,50
2016-04-11 13:53:01,42.219.154.145,196.236.71.128,597,24
2016-04-11 13:54:00,217.231.240.101,42.219.154.145,5959,59
2016-04-11 13:55:27,42.219.154.145,204.97.186.217,715,87
2016-04-11 13:56:15,42.219.154.145,127.204.62.250,3277,48
2016-04-11 13:57:01,204.97.202.156,42.219.154.145,28327,46
2016-04-11 13:57:57,208.108.67.1,42.219.154.145,1042,56
2016-04-11 13:58:36,42.219.154.145,216.42.96.71,1286,39
2016-04-11 13:59:08,42.219.154.145,194.233.64.113,71,32
2016-04-11 14:00:42,33.12.108.90,42.219.154.145,71,94
2016-04-11 14:01:55,42.219.154.145,213.39.101.84,74,73
2016-04-11 14:02:47,85.236.82.121,42.219.154.145,75,52
2016-04-11 14:03:55,42.219.154.145,194.233.67.168,97,68
2016-04-11 14:04:44,42.219.154.145,211.56.203.9,189,49
2016-04-11 14:05:59,42.219.154.145,204.97.73.38,403,75
2016-04-11 14:06:23,209.62.235.76,42.219.154.145,73,24
2016-04-11 14:06:55,54.143.54.149,42.219.154.145,62,32
2016-04-11 14:08:21,42.219.154.145,165.133.210.175,63,86
2016-04-11 14:09:52,183.124.197.118,42.219.154.145,76,91
2016-04-11 14:10:41,42.219.154.145,168.43.104.70,3319,49
2016-04-11 14:11:43,210.62.139.112,42.219.154.145,2760,62
2016-04-11 14:12:29,42.219.154.145,209.58.29.158,949,46
2016-04-11 14:13:42,42.219.154.145,253.138.40.100,972,73
2016-04-11 14:14:29,42.219.154.145,143.72.4.250,3640,47
2016-04-11 14:15:15,42.219.154.145,253.138.40.100,937,46
2016-04-11 14:15:57,37.97.34.104,42.219.154.145,2614,42
2016-04-11 14:16:13,69.124.9.215,42.219.154.145,50,16
2016-04-11 14:17:20,42.219.154.145,143.72.8.137,4418,67
2016-04-11 14:18:14,42.219.154.145,182.42.183.8,3104,54
2016-04-11 14:18:57,42.219.154.145,51.221.148.55,120,43
2016-04-11 14:19:45,76.163.209.61,42.219.154.145,503,48
2016-04-11 14:19:57,42.219.154.145,223.220.38.195,421,12
2016-04-11 14:20:41,131.139.82.162,42.219.154.145,993,44
2016-04-11 14:21:31,42.219.154.145,62.169.116.121,1868,50
2016-04-11 14:22:15,42.219.154.145,220.72.154.190,1096,44
2016-04-11 14:23:00,143.72.4.250,42.219.154.145,3304,45
2016-04-11 14:23:58,42.219.154.145,253.138.42.216,121881,58
2016-04-11 14:24:59,36.69.166.189,42.219.154.145,713,61
2016-04-11 14:25:24,42.219.154.145,85.236.82.121,60,25
2016-04-11 14:26:21,42.207.232.122,42.219.154.145,675,57
2016-04-11 14:27:07,212.32.30.144,42.219.154.145,7248,46
2016-04-11 14:27:38,56.153.165.185,42.219.154.145,905,31
2016-04-11 14:29:07,42.219.154.145,153.83.115.87,2580,89
2016-04-11 14:30:00,37.140.244.68,42.219.154.145,973,53
2016-04-11 14:31:30,50.2.253.84,42.219.154.145,2674,90
2016-04-11 14:32:00,175.177.229.79,42.219.154.145,349,30
2016-04-11 14:32:41,42.219.154.145,202.179.143.109,8355,41
2016-04-11 14:33:35,69.124.9.215,42.219.154.145,143,54
2016-04-11 14:34:21,131.139.82.162,42.219.154.145,110,46
2016-04-11 14:35:07,66.48.242.102,42.219.154.145,67,46
2016-04-11 14:35:54,175.177.229.93,42.219.154.145,295,47
2016-04-11 14:36:15,42.219.154.145,56.153.165.185,73879,21
2016-04-11 14:37:08,57.67.0.81,42.219.154.145,146470,53
2016-04-11 14:38:11,42.219.154.145,240.125.143.199,29073,63
2016-04-11 14:39:10,42.219.154.145,204.223.250.211,3469,59
2016-04-11 14:39:54,91.71.126.128,42.219.154.145,99,44
2016-04-11 14:41:00,42.219.154.145,143.72.8.137,63,66
2016-04-11 14:41:22,75.103.208.182,42.219.154.145,81,22
2016-04-11 14:41:47,205.119.234.249,42.219.154.145,82,25
2016-04-11 14:41:59,42.219.154.145,85.236.82.121,1978,12
2016-04-11 14:42:31,42.219.154.145,143.72.8.137,4893,32
2016-04-11 14:42:44,194.233.74.181,42.219.154.145,1189,13
2016-04-11 14:42:48,42.219.154.145,212.239.92.75,11719,4
2016-04-11 14:43:40,143.72.8.137,42.219.154.145,1284,52
2016-04-11 14:44:19,42.219.154.145,57.67.1.33,24231,39
2016-04-11 14:44:49,42.219.154.145,131.139.82.162,483,30
2016-04-11 14:45:10,42.219.154.145,204.97.186.217,710,21
2016-04-11 14:46:09,42.219.154.145,211.170.126.33,833,59
2016-04-11 14:47:03,42.219.154.145,51.219.45.251,1167,54
2016-04-11 14:47:43,42.219.154.145,216.42.96.71,2171,40
2016-04-11 14:48:33,106.150.228.76,42.219.154.145,36483,50
2016-04-11 14:49:22,60.242.232.71,42.219.154.145,1023,49
2016-04-11 14:50:01,42.219.154.145,76.163.213.163,20113,39
2016-04-11 14:50:17,42.219.154.145,36.30.63.216,409,16
2016-04-11 14:51:04,42.219.154.145,194.233.77.9,1824,47
2016-04-11 14:52:06,42.219.154.145,54.184.114.196,1837,62
2016-04-11 14:52:16,143.72.8.137,42.219.154.145,1271,10
2016-04-11 14:53:31,175.177.229.93,42.219.154.145,1645,75
2016-04-11 14:54:17,36.149.244.182,42.219.154.145,1031,46
2016-04-11 14:54:41,42.219.154.145,85.236.82.121,91,24
2016-04-11 14:55:28,54.143.54.173,42.219.154.145,90,47
2016-04-11 14:56:12,194.233.67.129,42.219.154.145,90,44
2016-04-11 14:56:53,75.179.204.239,42.219.154.145,85,41
2016-04-11 14:57:20,42.219.154.145,70.188.83.91,84,27
2016-04-11 14:57:52,85.236.82.121,42.219.154.145,82,32
2016-04-11 14:58:23,212.32.30.165,42.219.154.145,58,31
2016-04-11 14:58:57,106.150.228.145,42.219.154.145,4647,34
2016-04-11 14:59:09,85.236.82.121,42.219.154.145,737,12
2016-04-11 14:59:38,42.219.154.145,194.233.74.39,59,29
2016-04-11 15:00:20,244.170.64.89,42.219.154.145,3360,42
2016-04-11 15:00:51,42.219.154.145,85.236.82.121,7222,31
2016-04-11 15:01:41,202.35.54.147,42.219.154.145,544,50
2016-04-11 15:02:23,217.186.57.136,42.219.154.145,1122,42
2016-04-11 15:02:56,127.204.62.227,42.219.154.145,45,33
2016-04-11 15:03:47,42.219.154.145,36.227.192.12,43,51
2016-04-11 15:03:48,240.15.181.69,42.219.154.145,109,1
2016-04-11 15:04:27,78.180.78.61,42.219.154.145,123,39
2016-04-11 15:05:44,203.203.184.1,42.219.154.145,148,77
2016-04-11 15:06:38,42.219.154.145,64.182.119.66,230,54
2016-04-11 15:07:45,42.219.154.145,165.133.210.160,44,67
2016-04-11 15:08:13,182.42.183.8,42.219.154.145,2696,28
2016-04-11 15:08:37,188.31.65.105,42.219.154.145,1004,24
2016-04-11 15:09:45,253.139.127.229,42.219.154.145,113,68
2016-04-11 15:10:50,42.219.154.145,62.162.188.241,66,65
2016-04-11 15:11:39,236.193.32.9,42.219.154.145,61,49
2016-04-11 15:12:40,37.235.176.30,42.219.154.145,36,61
2016-04-11 15:12:59,168.59.119.58,42.219.154.145,45,19
2016-04-11 15:13:19,117.72.245.47,42.219.154.145,45,20
2016-04-11 15:14:00,208.255.38.41,42.219.154.145,45,41
2016-04-11 15:14:53,42.219.154.145,168.40.231.164,45,53
2016-04-11 15:15:32,42.219.154.145,91.71.126.150,44,39
2016-04-11 15:16:08,217.156.36.73,42.219.154.145,45,36
2016-04-11 15:16:57,194.233.64.62,42.219.154.145,43,49
2016-04-11 15:18:14,36.149.244.182,42.219.154.145,1379202,77
2016-04-11 15:18:49,71.213.84.121,42.219.154.145,9180,35
2016-04-11 15:19:45,223.115.147.103,42.219.154.145,9530,56
2016-04-11 15:20:01,85.232.108.153,42.219.154.145,1361,16
2016-04-11 15:21:11,42.219.154.145,106.150.228.182,647,70
2016-04-11 15:22:11,42.219.154.145,36.37.176.93,6193,60
2016-04-11 15:22:48,57.67.1.33,42.219.154.145,7307,37
2016-04-11 15:24:02,100.4.104.160,42.219.154.145,132903,74
2016-04-11 15:25:02,42.219.154.145,143.72.4.250,9539,60
2016-04-11 15:26:10,36.44.243.148,42.219.154.145,324,68
2016-04-11 15:26:54,42.219.154.145,36.156.236.12,327,44
2016-04-11 15:28:06,42.219.154.145,143.72.8.137,1070,72
2016-04-11 15:28:35,42.219.154.145,193.40.57.3,17665,29
2016-04-11 15:29:14,42.219.154.145,54.143.54.228,1060,39
2016-04-11 15:30:10,42.219.154.145,216.38.180.124,1267,56
2016-04-11 15:30:50,42.219.154.145,143.72.8.137,33130,40
2016-04-11 15:31:10,143.72.8.137,42.219.154.145,40354,20
2016-04-11 15:32:19,216.33.86.97,42.219.154.145,1856,69
2016-04-11 15:33:05,194.233.64.183,42.219.154.145,432,46
2016-04-11 15:34:03,194.233.64.42,42.219.154.145,57,58
2016-04-11 15:35:01,143.72.8.137,42.219.154.145,72,58
2016-04-11 15:35:37,201.182.87.68,42.219.154.145,88,36
2016-04-11 15:36:48,216.61.210.252,42.219.154.145,45,71
2016-04-11 15:37:25,42.219.154.145,234.61.16.167,46,37
2016-04-11 15:38:03,208.91.91.254,42.219.154.145,44,38
2016-04-11 15:38:08,42.219.154.145,143.72.8.137,46,5
2016-04-11 15:39:30,42.219.154.145,204.97.186.216,44,82
2016-04-11 15:40:17,143.72.8.137,42.219.154.145,45,47
2016-04-11 15:41:25,143.72.4.250,42.219.154.145,44,68
2016-04-11 15:42:04,106.150.228.194,42.219.154.145,45,39
2016-04-11 15:43:04,42.219.154.145,143.72.4.250,44,60
2016-04-11 15:43:40,204.97.186.217,42.219.154.145,45,36
2016-04-11 15:44:29,192.211.252.162,42.219.154.145,45,49
2016-04-11 15:45:17,199.151.180.186,42.219.154.145,44,48
2016-04-11 15:46:26,42.219.154.145,187.110.192.192,44,69
2016-04-11 15:47:35,42.219.154.145,70.141.229.23,44,69
2016-04-11 15:47:53,216.52.129.58,42.219.154.145,44,18
2016-04-11 15:48:24,143.72.4.250,42.219.154.145,43,31
2016-04-11 15:49:35,106.150.228.194,42.219.154.145,43,71
2016-04-11 15:50:58,54.143.54.186,42.219.154.145,101390,83
2016-04-11 15:51:32,197.34.202.42,42.219.154.145,3741,34
2016-04-11 15:52:34,42.219.154.145,193.24.152.158,3516,62
2016-04-11 15:53:32,42.219.154.145,73.5.203.135,417,58
2016-04-11 15:53:52,175.177.229.79,42.219.154.145,5687,20
2016-04-11 15:54:33,77.255.223.111,42.219.154.145,48,41
2016-04-11 15:55:14,42.219.154.145,223.142.224.49,52,41
2016-04-11 15:56:09,158.142.130.27,42.219.154.145,53,55
2016-04-11 15:56:26,42.219.154.145,42.152.5.55,1184,17
2016-04-11 15:56:59,74.204.4.67,42.219.154.145,90,33
2016-04-11 15:57:52,42.219.154.145,194.233.64.119,97,53
2016-04-11 15:58:36,42.219.154.145,54.143.188.54,390,44
2016-04-11 15:59:17,106.150.228.93,42.219.154.145,399,41
2016-04-11 16:00:06,42.219.154.145,168.40.234.102,570,49
2016-04-11 16:00:32,42.219.154.145,194.233.67.237,272,26
2016-04-11 16:00:54,42.219.154.145,85.236.82.121,4703,22
2016-04-11 16:01:48,67.211.188.67,42.219.154.145,4248,54
2016-04-11 16:02:21,42.219.154.145,169.108.147.221,551,33
2016-04-11 16:02:55,208.108.67.1,42.219.154.145,793,34
2016-04-11 16:03:24,70.210.213.91,42.219.154.145,604,29
