te,sa,da,byt,teDelta
2016-04-11 18:42:24,194.233.67.253,42.219.153.190,5800,23
2016-04-11 18:42:53,42.219.153.190,115.28.249.223,6314,29
2016-04-11 18:43:00,106.150.228.172,42.219.153.190,597,7
2016-04-11 18:43:13,42.219.153.190,60.242.232.66,1023,13
2016-04-11 18:43:35,42.219.153.190,42.145.31.42,1772,22
2016-04-11 18:43:44,42.219.153.190,67.208.91.182,4174,9
2016-04-11 18:43:59,143.72.4.250,42.219.153.190,238,15
2016-04-11 18:44:12,42.219.153.190,106.150.228.174,39,13
2016-04-11 18:44:25,42.219.153.190,168.40.231.69,4623,13
2016-04-11 18:44:34,133.54.166.117,42.219.153.190,6492,9
2016-04-11 18:44:56,33.122.18.168,42.219.153.190,632,22
2016-04-11 18:45:05,42.219.153.190,220.73.159.55,376,9
2016-04-11 18:45:36,56.153.165.185,42.219.153.190,700,31
2016-04-11 18:45:45,194.233.64.53,42.219.153.190,12481,9
2016-04-11 18:46:00,96.96.13.149,42.219.153.190,714,15
2016-04-11 18:46:29,42.219.153.190,143.72.8.137,13404,29
2016-04-11 18:46:45,253.138.40.100,42.219.153.190,300,16
2016-04-11 18:47:00,42.219.153.190,143.72.4.250,14152,15
2016-04-11 18:47:16,61.38.253.238,42.219.153.190,1355,16
2016-04-11 18:47:37,194.233.67.129,42.219.153.190,5588,21
2016-04-11 18:47:46,102.112.175.39,42.219.153.190,555,9
2016-04-11 18:47:57,54.143.54.180,42.219.153.190,795,11
2016-04-11 18:48:14,143.72.4.250,42.219.153.190,30899,17
2016-04-11 18:48:25,37.73.221.121,42.219.153.190,44706,11
2016-04-11 18:48:39,143.72.8.137,42.219.153.190,78,14
2016-04-11 18:48:59,32.100.20.28,42.219.153.190,123,20
2016-04-11 18:49:21,102.216.44.71,42.219.153.190,7944,22
2016-04-11 18:49:32,42.219.153.190,194.149.40.98,7673,11
2016-04-11 18:49:54,213.46.85.123,42.219.153.190,936,22
2016-04-11 18:49:56,42.219.153.190,165.133.210.175,745,2
2016-04-11 18:50:13,42.219.153.190,62.161.151.90,557,17
2016-04-11 18:50:14,42.219.153.190,208.111.89.11,90,1
2016-04-11 18:50:38,106.150.228.133,42.219.153.190,536,24
2016-04-11 18:50:44,42.219.153.190,143.72.8.137,5670,6
2016-04-11 18:50:56,192.22.3.155,42.219.153.190,13004,12
2016-04-11 18:51:20,69.124.9.215,42.219.153.190,12182,24
2016-04-11 18:51:25,42.219.153.190,84.219.6.91,259,5
2016-04-11 18:51:28,211.32.89.215,42.219.153.190,263,3
2016-04-11 18:51:44,176.42.147.187,42.219.153.190,232,16
2016-04-11 18:51:53,42.219.153.190,85.245.33.7,235,9
2016-04-11 18:52:22,42.219.153.190,42.39.162.227,311,29
2016-04-11 18:52:43,85.236.82.121,42.219.153.190,243,21
2016-04-11 18:53:09,42.219.153.190,240.15.42.149,1548,26
2016-04-11 18:53:33,60.151.62.133,42.219.153.190,37215,24
2016-04-11 18:53:44,143.72.8.137,42.219.153.190,3570,11
2016-04-11 18:54:03,42.219.153.190,106.150.228.135,2060,19
2016-04-11 18:54:13,42.219.153.190,58.29.130.207,1971,10
2016-04-11 18:54:37,85.236.82.121,42.219.153.190,111,24
2016-04-11 18:54:43,42.219.153.190,89.107.250.95,66,6
2016-04-11 18:55:06,69.110.248.175,42.219.153.190,77,23
2016-04-11 18:55:29,212.88.0.237,42.219.153.190,680,23
2016-04-11 18:55:48,42.219.153.190,194.233.86.53,663,19
2016-04-11 18:56:02,194.233.64.198,42.219.153.190,1765,14
2016-04-11 18:56:12,42.219.153.190,133.167.116.80,57436,10
2016-04-11 18:56:22,42.219.153.190,194.233.74.64,1549,10
2016-04-11 18:56:44,42.219.153.190,127.204.60.89,29109,22
2016-04-11 18:56:58,194.231.140.151,42.219.153.190,53248,14
2016-04-11 18:57:18,85.239.36.98,42.219.153.190,67333,20
2016-04-11 18:57:31,194.233.64.156,42.219.153.190,82623,13
2016-04-11 18:57:43,42.219.153.190,43.164.44.10,88854,12
2016-04-11 18:57:56,42.219.153.190,85.236.82.121,36,13
2016-04-11 18:58:11,42.219.153.190,194.233.67.129,55,15
2016-04-11 18:58:19,246.154.29.48,42.219.153.190,138,8
2016-04-11 18:58:44,62.169.8.184,42.219.153.190,20467,25
2016-04-11 18:59:12,85.236.82.121,42.219.153.190,213,28
2016-04-11 18:59:37,42.219.153.190,158.128.253.204,216,25
2016-04-11 18:59:52,42.219.153.190,143.72.4.250,217,15
2016-04-11 19:00:15,42.219.153.190,131.139.82.162,657386,23
2016-04-11 19:00:20,56.153.165.185,42.219.153.190,912230,5
2016-04-11 19:00:28,176.153.175.198,42.219.153.190,11632,8
2016-04-11 19:00:43,42.219.153.190,74.75.140.65,7118,15
2016-04-11 19:01:05,42.219.153.190,202.179.143.109,841,22
2016-04-11 19:01:22,216.54.0.156,42.219.153.190,279,17
2016-04-11 19:01:35,80.168.105.247,42.219.153.190,418,13
2016-04-11 19:01:41,91.71.126.139,42.219.153.190,311,6
2016-04-11 19:01:57,36.149.244.182,42.219.153.190,770,16
2016-04-11 19:02:05,51.191.18.234,42.219.153.190,7575,8
2016-04-11 19:02:26,143.72.4.250,42.219.153.190,440,21
2016-04-11 19:02:36,42.219.153.190,211.59.147.152,177964,10
2016-04-11 19:03:02,42.219.153.190,168.40.238.59,13276,26
2016-04-11 19:03:23,150.38.201.185,42.219.153.190,1109,21
2016-04-11 19:03:34,36.178.215.81,42.219.153.190,48,11
2016-04-11 19:03:57,42.219.153.190,67.211.188.67,73813,23
2016-04-11 19:04:15,42.219.153.190,78.160.191.51,50882,18
2016-04-11 19:04:32,211.51.138.127,42.219.153.190,70798,17
2016-04-11 19:04:57,61.154.252.71,42.219.153.190,5982,25
2016-04-11 19:05:06,71.37.6.111,42.219.153.190,387580,9
2016-04-11 19:05:20,42.219.153.190,168.171.221.157,178,14
2016-04-11 19:05:47,37.71.8.150,42.219.153.190,447,27
2016-04-11 19:05:59,201.112.166.0,42.219.153.190,55,12
2016-04-11 19:06:14,169.110.171.181,42.219.153.190,54,15
2016-04-11 19:06:22,42.219.153.190,165.133.210.175,25510,8
2016-04-11 19:06:37,42.219.153.190,60.134.199.118,3667,15
2016-04-11 19:06:59,42.219.153.190,221.181.217.3,3893,22
2016-04-11 19:07:18,91.71.126.180,42.219.153.190,3860,19
2016-04-11 19:07:34,42.219.153.190,165.133.210.175,702,16
2016-04-11 19:07:44,69.124.8.90,42.219.153.190,1617,10
2016-04-11 19:07:50,42.219.153.190,143.72.4.250,2451,6
2016-04-11 19:08:08,42.219.153.190,69.124.9.215,94,18
2016-04-11 19:08:33,143.72.8.137,42.219.153.190,69,25
2016-04-11 19:08:48,196.176.228.15,42.219.153.190,69,15
2016-04-11 19:09:05,194.233.67.250,42.219.153.190,69,17
2016-04-11 19:09:14,185.117.236.59,42.219.153.190,82,9
2016-04-11 19:09:25,42.219.153.190,216.54.139.94,107,11
2016-04-11 19:09:36,212.32.30.165,42.219.153.190,57,11
2016-04-11 19:09:51,143.72.8.137,42.219.153.190,57,15
2016-04-11 19:10:12,42.219.153.190,176.166.21.95,195,21
2016-04-11 19:10:31,42.219.153.190,143.72.8.137,108,19
2016-04-11 19:10:54,42.219.153.190,208.70.207.139,275,23
2016-04-11 19:11:06,194.233.64.119,42.219.153.190,571,12
2016-04-11 19:11:24,240.111.145.48,42.219.153.190,461,18
2016-04-11 19:11:44,42.219.153.190,69.124.9.215,278,20
2016-04-11 19:12:02,42.219.153.190,85.215.155.89,3025,18
2016-04-11 19:12:21,127.204.60.89,42.219.153.190,1307,19
2016-04-11 19:12:22,42.219.153.190,143.72.8.137,1201,1
2016-04-11 19:12:38,42.219.153.190,182.42.182.132,5036,16
2016-04-11 19:12:54,64.130.195.90,42.219.153.190,1438,16
2016-04-11 19:13:01,42.219.153.190,73.5.203.135,28942,7
2016-04-11 19:13:15,42.219.153.190,204.223.250.209,1271,14
2016-04-11 19:13:38,218.66.167.171,42.219.153.190,16994,23
2016-04-11 19:14:02,42.219.153.190,194.233.64.113,11437,24
2016-04-11 19:14:03,188.31.65.56,42.219.153.190,644,1
2016-04-11 19:14:17,42.219.153.190,209.50.175.160,96,14
2016-04-11 19:14:37,42.219.153.190,131.139.82.162,106,20
2016-04-11 19:15:02,42.219.153.190,106.150.228.171,103,25
2016-04-11 19:15:24,143.72.8.137,42.219.153.190,61,22
2016-04-11 19:15:44,222.232.255.163,42.219.153.190,83,20
2016-04-11 19:15:56,42.219.153.190,169.108.218.210,81,12
2016-04-11 19:16:20,201.161.96.77,42.219.153.190,64,24
2016-04-11 19:16:33,209.62.235.76,42.219.153.190,62,13
2016-04-11 19:16:40,71.222.147.38,42.219.153.190,78,7
2016-04-11 19:16:53,64.30.32.177,42.219.153.190,5655,13
2016-04-11 19:17:07,42.219.153.190,213.92.121.58,2687,14
2016-04-11 19:17:30,42.219.153.190,85.236.82.121,1070,23
2016-04-11 19:17:35,193.40.57.3,42.219.153.190,1278,5
2016-04-11 19:17:36,42.219.153.190,56.51.155.22,455,1
2016-04-11 19:18:01,42.219.153.190,185.115.45.147,1189,25
2016-04-11 19:18:33,85.236.82.121,42.219.153.190,1278,32
2016-04-11 19:18:48,176.164.13.62,42.219.153.190,1254,15
2016-04-11 19:19:05,37.112.227.41,42.219.153.190,503,17
2016-04-11 19:19:12,93.101.248.223,42.219.153.190,999,7
2016-04-11 19:19:26,150.32.249.232,42.219.153.190,1702,14
2016-04-11 19:19:35,194.233.74.70,42.219.153.190,667,9
2016-04-11 19:19:49,42.219.153.190,117.72.248.15,903,14
2016-04-11 19:20:13,201.171.20.114,42.219.153.190,10586,24
2016-04-11 19:20:31,85.236.82.121,42.219.153.190,1385,18
2016-04-11 19:20:37,51.189.113.238,42.219.153.190,5437,6
2016-04-11 19:20:44,219.108.155.24,42.219.153.190,274,7
2016-04-11 19:20:54,73.11.226.109,42.219.153.190,65,10
2016-04-11 19:21:02,216.61.95.92,42.219.153.190,67,8
2016-04-11 19:21:10,158.142.129.29,42.219.153.190,8635,8
2016-04-11 19:21:33,42.219.153.190,91.71.126.175,924,23
2016-04-11 19:21:48,42.219.153.190,143.72.8.137,15428,15
2016-04-11 19:21:53,42.219.153.190,208.255.38.41,18,5
2016-04-11 19:22:09,209.34.14.183,42.219.153.190,98,16
2016-04-11 19:22:25,203.136.200.29,42.219.153.190,96,16
2016-04-11 19:22:39,101.88.111.113,42.219.153.190,60,14
2016-04-11 19:22:54,42.219.153.190,211.59.10.205,96,15
2016-04-11 19:23:15,201.167.114.10,42.219.153.190,99,21
2016-04-11 19:23:32,158.128.195.104,42.219.153.190,81,17
2016-04-11 19:23:52,65.7.221.204,42.219.153.190,82,20
2016-04-11 19:24:14,42.219.153.190,244.170.64.89,1901,22
2016-04-11 19:24:21,143.72.8.137,42.219.153.190,1096,7
2016-04-11 19:24:45,42.219.153.190,97.175.213.162,302,24
2016-04-11 19:25:04,54.143.54.119,42.219.153.190,204,19
2016-04-11 19:25:21,42.219.153.190,60.11.248.157,63,17
2016-04-11 19:25:40,42.219.153.190,56.153.165.185,5343,19
2016-04-11 19:25:56,117.208.149.136,42.219.153.190,1433,16
2016-04-11 19:26:41,42.219.153.190,45.202.195.102,1041,45
2016-04-11 19:26:54,42.219.153.190,143.72.4.250,398,13
2016-04-11 19:26:55,112.60.218.188,42.219.153.190,356,1
2016-04-11 19:27:13,85.236.82.121,42.219.153.190,639,18
2016-04-11 19:27:25,106.150.228.167,42.219.153.190,439,12
2016-04-11 19:27:35,223.81.173.70,42.219.153.190,2895,10
2016-04-11 19:27:49,245.71.43.210,42.219.153.190,141016,14
2016-04-11 19:28:03,42.219.153.190,57.67.1.33,85,14
2016-04-11 19:28:20,36.149.244.182,42.219.153.190,52,17
2016-04-11 19:28:33,209.92.117.72,42.219.153.190,52,13
2016-04-11 19:28:50,106.150.228.224,42.219.153.190,103,17
2016-04-11 19:29:02,220.21.179.55,42.219.153.190,58,12
2016-04-11 19:29:08,52.168.207.149,42.219.153.190,98,6
2016-04-11 19:29:21,91.71.126.128,42.219.153.190,55,13
2016-04-11 19:29:28,42.44.23.171,42.219.153.190,6886,7
2016-04-11 19:29:47,40.0.57.86,42.219.153.190,47,19
2016-04-11 19:29:59,45.202.195.102,42.219.153.190,22960,12
2016-04-11 19:30:18,143.72.4.250,42.219.153.190,1117,19
2016-04-11 19:30:35,42.219.153.190,36.149.244.182,225,17
2016-04-11 19:30:49,54.143.54.139,42.219.153.190,141,14
2016-04-11 19:30:50,42.219.153.190,143.72.4.250,230,1
2016-04-11 19:31:01,42.219.153.190,170.235.218.109,227,11
2016-04-11 19:31:36,37.140.244.149,42.219.153.190,62,35
2016-04-11 19:31:49,143.72.8.137,42.219.153.190,6434,13
2016-04-11 19:32:03,42.219.153.190,192.22.25.98,42265,14
2016-04-11 19:32:24,106.150.228.222,42.219.153.190,2117,21
2016-04-11 19:32:31,69.92.42.76,42.219.153.190,2044,7
2016-04-11 19:32:48,143.72.4.250,42.219.153.190,1143,17
2016-04-11 19:32:55,57.90.139.223,42.219.153.190,133,7
2016-04-11 19:33:24,42.219.153.190,99.176.62.162,256,29
2016-04-11 19:33:34,37.71.87.97,42.219.153.190,252,10
2016-04-11 19:33:39,42.219.153.190,143.72.4.250,252,5
2016-04-11 19:33:54,196.10.25.57,42.219.153.190,249,15
2016-04-11 19:34:12,43.186.169.97,42.219.153.190,202,18
2016-04-11 19:34:21,165.133.210.175,42.219.153.190,98953,9
2016-04-11 19:34:42,165.133.210.175,42.219.153.190,3948,21
2016-04-11 19:34:52,193.24.152.158,42.219.153.190,190207,10
2016-04-11 19:35:04,42.219.153.190,194.233.64.251,10967,12
2016-04-11 19:35:33,104.183.188.116,42.219.153.190,3523,29
2016-04-11 19:35:40,42.219.153.190,194.233.70.167,3507,7
2016-04-11 19:35:56,193.40.57.3,42.219.153.190,3552,16
2016-04-11 19:36:01,74.158.25.42,42.219.153.190,856,5
2016-04-11 19:36:09,42.219.153.190,143.72.8.137,687,8
2016-04-11 19:36:24,42.219.153.190,104.52.159.253,852,15
2016-04-11 19:36:38,42.219.153.190,209.62.235.76,821,14
2016-04-11 19:36:58,188.31.65.59,42.219.153.190,640,20
2016-04-11 19:37:18,205.162.126.108,42.219.153.190,1229,20
2016-04-11 19:37:25,42.219.153.190,60.242.232.72,576,7
2016-04-11 19:37:42,201.177.187.105,42.219.153.190,8900,17
2016-04-11 19:38:02,54.143.54.173,42.219.153.190,53,20
2016-04-11 19:38:36,42.219.153.190,36.10.118.29,80,34
2016-04-11 19:38:49,234.198.120.160,42.219.153.190,76,13
2016-04-11 19:39:15,91.71.126.178,42.219.153.190,72,26
2016-04-11 19:39:31,178.125.6.125,42.219.153.190,49,16
2016-04-11 19:39:45,42.219.153.190,208.91.102.244,306,14
2016-04-11 19:40:08,42.219.153.190,106.150.228.242,317,23
2016-04-11 19:40:18,42.219.153.190,36.153.139.21,4049,10
2016-04-11 19:40:25,42.219.153.190,223.220.85.48,31265,7
2016-04-11 19:40:34,42.219.153.190,67.208.148.200,31890,9
2016-04-11 19:40:44,42.219.153.190,76.164.178.66,710,10
2016-04-11 19:41:12,42.219.153.190,143.72.8.137,709,28
2016-04-11 19:41:46,42.219.153.190,91.71.126.133,876,34
2016-04-11 19:42:06,210.95.92.23,42.219.153.190,43123,20
2016-04-11 19:42:31,173.15.199.130,42.219.153.190,301,25
2016-04-11 19:42:46,42.219.153.190,253.139.127.227,303,15
2016-04-11 19:43:14,61.232.245.230,42.219.153.190,46,28
2016-04-11 19:43:36,74.211.16.156,42.219.153.190,79,22
2016-04-11 19:43:59,42.219.153.190,188.31.65.92,41,23
2016-04-11 19:44:23,42.219.153.190,33.12.107.46,140,24
2016-04-11 19:44:27,54.143.54.173,42.219.153.190,221,4
2016-04-11 19:44:41,42.219.153.190,85.236.82.121,182,14
2016-04-11 19:44:52,37.71.8.150,42.219.153.190,37551,11
2016-04-11 19:44:59,42.219.153.190,226.78.99.93,1809,7
2016-04-11 19:45:24,175.177.229.75,42.219.153.190,103960,25
2016-04-11 19:45:40,42.219.153.190,237.41.247.88,1548,16
2016-04-11 19:45:59,42.219.153.190,165.133.210.175,7696,19
2016-04-11 19:46:15,42.219.153.190,226.249.5.11,961,16
2016-04-11 19:46:22,69.81.144.249,42.219.153.190,16261,7
2016-04-11 19:46:36,117.72.245.119,42.219.153.190,984,14
2016-04-11 19:46:48,43.164.49.177,42.219.153.190,12666,12
2016-04-11 19:47:01,211.51.152.68,42.219.153.190,1314,13
2016-04-11 19:47:20,42.219.153.190,60.144.98.37,239,19
2016-04-11 19:47:43,73.60.244.33,42.219.153.190,238,23
2016-04-11 19:47:47,127.204.60.89,42.219.153.190,89365,4
2016-04-11 19:48:02,234.54.187.118,42.219.153.190,2740489,15
2016-04-11 19:48:10,208.43.183.102,42.219.153.190,49463,8
2016-04-11 19:48:19,42.219.153.190,143.72.8.137,52869,9
2016-04-11 19:48:26,42.219.153.190,42.219.159.194,1323,7
2016-04-11 19:48:43,42.219.153.190,131.139.82.162,5899,17
2016-04-11 19:49:00,42.219.153.190,73.5.203.135,797,17
2016-04-11 19:49:05,62.106.40.34,42.219.153.190,515,5
2016-04-11 19:49:26,42.219.153.190,209.150.30.122,1486,21
2016-04-11 19:49:53,42.219.153.190,103.36.40.60,202,27
2016-04-11 19:50:24,85.236.82.121,42.219.153.190,204,31
2016-04-11 19:50:48,42.219.153.190,143.72.4.250,2480,24
2016-04-11 19:51:02,42.219.153.190,165.133.210.175,128,14
2016-04-11 19:51:14,204.97.73.58,42.219.153.190,4816,12
2016-04-11 19:51:45,42.219.153.190,178.125.6.125,5434,31
2016-04-11 19:51:53,42.219.153.190,76.163.209.61,1391,8
2016-04-11 19:51:58,42.219.153.190,42.219.159.194,1167,5
2016-04-11 19:52:35,167.150.151.197,42.219.153.190,6996,37
2016-04-11 19:52:55,63.128.8.187,42.219.153.190,395,20
2016-04-11 19:53:03,42.219.153.190,143.72.4.250,1074,8
2016-04-11 19:53:21,42.219.153.190,182.42.185.134,3722,18
2016-04-11 19:53:22,86.132.20.126,42.219.153.190,2894,1
2016-04-11 19:53:33,170.253.36.53,42.219.153.190,233,11
2016-04-11 19:53:48,42.219.153.190,175.177.229.79,2105,15
2016-04-11 19:54:11,42.219.153.190,177.141.130.81,593,23
2016-04-11 19:54:29,143.72.8.137,42.219.153.190,4809,18
2016-04-11 19:54:55,42.219.153.190,168.40.234.106,543,26
2016-04-11 19:55:07,42.219.153.190,185.39.86.142,58,12
2016-04-11 19:55:14,37.71.8.150,42.219.153.190,560,7
2016-04-11 19:55:28,143.72.4.250,42.219.153.190,3785,14
2016-04-11 19:55:44,42.219.153.190,143.72.8.137,22430,16
2016-04-11 19:55:45,126.18.11.168,42.219.153.190,10546,1
2016-04-11 19:55:58,60.237.148.110,42.219.153.190,456,13
2016-04-11 19:56:01,42.219.153.190,85.236.82.121,3973,3
2016-04-11 19:56:14,42.219.153.190,97.44.155.131,22749,13
2016-04-11 19:56:37,42.219.153.190,168.40.234.106,780,23
2016-04-11 19:56:43,85.236.82.121,42.219.153.190,1255,6
2016-04-11 19:56:44,42.219.153.190,66.91.5.92,713,1
2016-04-11 19:57:10,42.219.153.190,177.234.127.67,545,26
2016-04-11 19:57:37,42.219.153.190,209.59.20.231,815,27
2016-04-11 19:58:01,56.153.165.185,42.219.153.190,16058,24
2016-04-11 19:58:23,197.34.196.202,42.219.153.190,2370,22
2016-04-11 19:58:51,219.105.113.174,42.219.153.190,377,28
2016-04-11 19:59:09,42.219.153.190,220.21.179.104,38885,18
2016-04-11 19:59:24,240.125.16.139,42.219.153.190,514,15
2016-04-11 19:59:43,42.219.153.190,76.163.209.61,431,19
2016-04-11 19:59:51,42.219.153.190,202.10.107.115,301,8
2016-04-11 19:59:56,216.52.154.150,42.219.153.190,288,5
2016-04-11 20:00:18,42.219.153.190,76.213.158.108,550,22
2016-04-11 20:00:27,143.72.8.137,42.219.153.190,1578,9
2016-04-11 20:00:49,37.253.19.92,42.219.153.190,27057,22
2016-04-11 20:01:14,143.72.8.137,42.219.153.190,3403,25
2016-04-11 20:01:36,42.219.153.190,193.40.49.126,2185,22
2016-04-11 20:01:57,42.219.153.190,69.124.9.215,752,21
2016-04-11 20:02:01,42.219.153.190,158.128.251.12,631,4
2016-04-11 20:02:12,42.219.153.190,56.153.165.185,70729,11
2016-04-11 20:02:34,133.97.151.167,42.219.153.190,5793,22
2016-04-11 20:02:56,42.219.153.190,219.101.132.104,532,22
2016-04-11 20:03:08,117.208.149.141,42.219.153.190,319,12
2016-04-11 20:03:12,42.219.153.190,66.71.40.110,482,4
2016-04-11 20:03:24,54.143.54.218,42.219.153.190,346,12
2016-04-11 20:03:37,201.118.140.254,42.219.153.190,735,13
2016-04-11 20:03:57,42.219.153.190,185.5.233.243,715,20
2016-04-11 20:04:18,197.35.47.145,42.219.153.190,94,21
2016-04-11 20:04:49,42.219.153.190,77.75.117.52,73,31
2016-04-11 20:05:14,42.219.153.190,102.216.187.125,124,25
2016-04-11 20:05:23,67.42.52.5,42.219.153.190,71,9
2016-04-11 20:05:25,106.150.228.242,42.219.153.190,68,2
2016-04-11 20:05:44,42.219.153.190,56.153.165.185,67,19
2016-04-11 20:05:53,42.219.153.190,197.34.196.170,65,9
2016-04-11 20:05:56,158.128.248.31,42.219.153.190,65,3
2016-04-11 20:06:04,42.219.153.190,150.32.247.182,64,8
2016-04-11 20:06:05,42.219.153.190,54.143.54.186,93,1
2016-04-11 20:06:28,42.219.153.190,85.236.82.121,92,23
2016-04-11 20:06:47,248.3.121.236,42.219.153.190,188,19
2016-04-11 20:06:57,67.206.69.154,42.219.153.190,53,10
2016-04-11 20:07:19,42.219.153.190,143.72.4.250,53,22
2016-04-11 20:07:32,143.72.8.137,42.219.153.190,54,13
2016-04-11 20:07:54,143.72.8.137,42.219.153.190,386,22
2016-04-11 20:08:06,42.219.153.190,68.181.223.46,388,12
2016-04-11 20:08:19,42.219.153.190,143.72.4.250,424,13
2016-04-11 20:08:29,103.36.122.153,42.219.153.190,334,10
2016-04-11 20:08:36,42.219.153.190,106.150.228.172,36,7
2016-04-11 20:08:49,106.150.228.25,42.219.153.190,36,13
2016-04-11 20:08:53,42.219.153.190,168.40.234.105,594,4
2016-04-11 20:09:09,85.236.82.121,42.219.153.190,31,16
2016-04-11 20:09:45,106.150.228.172,42.219.153.190,218707,36
2016-04-11 20:10:15,218.147.223.86,42.219.153.190,2891,30
2016-04-11 20:10:27,42.219.153.190,60.56.159.21,43725,12
2016-04-11 20:10:39,69.81.144.249,42.219.153.190,279,12
2016-04-11 20:10:59,218.66.166.63,42.219.153.190,394,20
2016-04-11 20:11:00,42.219.153.190,143.72.8.137,580,1
2016-04-11 20:11:16,36.37.183.136,42.219.153.190,454,16
2016-04-11 20:11:27,169.111.151.166,42.219.153.190,330,11
2016-04-11 20:11:46,56.153.165.185,42.219.153.190,110,19
2016-04-11 20:12:00,216.35.73.92,42.219.153.190,106,14
2016-04-11 20:12:24,42.219.153.190,99.176.5.107,8631,24
2016-04-11 20:12:28,143.72.8.137,42.219.153.190,1024,4
2016-04-11 20:12:46,143.72.8.137,42.219.153.190,1248,18
2016-04-11 20:12:51,42.219.153.190,244.170.64.89,32915,5
2016-04-11 20:12:59,42.219.153.190,248.3.121.236,42770,8
2016-04-11 20:13:23,143.72.4.250,42.219.153.190,1640,24
2016-04-11 20:13:41,42.219.153.190,106.150.228.66,1661,18
2016-04-11 20:13:56,42.219.153.190,85.236.82.121,55,15
2016-04-11 20:14:12,42.219.153.190,143.72.8.137,3669,16
2016-04-11 20:14:41,42.219.153.190,80.168.105.247,789,29
2016-04-11 20:15:00,106.150.228.174,42.219.153.190,6395,19
2016-04-11 20:15:18,42.219.153.190,36.50.44.241,71,18
2016-04-11 20:15:42,76.164.179.53,42.219.153.190,71,24
2016-04-11 20:16:06,42.219.153.190,42.145.31.42,56,24
2016-04-11 20:16:30,42.219.153.190,185.5.237.59,36,24
2016-04-11 20:16:47,224.174.230.226,42.219.153.190,34,17
2016-04-11 20:17:00,91.71.126.217,42.219.153.190,355,13
2016-04-11 20:17:13,54.143.54.173,42.219.153.190,354,13
2016-04-11 20:17:40,42.219.153.190,208.255.38.41,359,27
2016-04-11 20:17:51,73.5.203.135,42.219.153.190,348,11
2016-04-11 20:17:52,188.31.65.94,42.219.153.190,888,1
2016-04-11 20:17:59,43.164.45.49,42.219.153.190,8550,7
2016-04-11 20:18:06,131.170.150.250,42.219.153.190,151748,7
2016-04-11 20:18:17,42.219.153.190,106.150.228.40,35,11
2016-04-11 20:18:18,42.219.153.190,62.162.142.62,36,1
2016-04-11 20:18:19,42.219.153.190,175.177.229.79,135247,1
2016-04-11 20:18:27,42.219.153.190,139.163.240.221,5571,8
2016-04-11 20:19:00,42.219.153.190,106.152.131.209,293,33
2016-04-11 20:19:18,77.75.230.37,42.219.153.190,3233,18
2016-04-11 20:19:29,73.60.0.219,42.219.153.190,213440,11
2016-04-11 20:19:40,42.219.153.190,165.133.210.175,199,11
2016-04-11 20:19:50,91.71.126.152,42.219.153.190,136496,10
2016-04-11 20:20:15,42.219.153.190,194.233.67.128,4,25
2016-04-11 20:20:33,42.219.153.190,106.150.228.194,34,18
2016-04-11 20:20:57,143.72.8.137,42.219.153.190,88,24
2016-04-11 20:21:25,196.176.231.229,42.219.153.190,166,28
2016-04-11 20:21:38,42.219.153.190,211.54.129.68,112,13
2016-04-11 20:21:55,42.219.153.190,143.72.4.250,66,17
2016-04-11 20:22:08,189.110.169.54,42.219.153.190,67,13
2016-04-11 20:22:20,42.219.153.190,43.164.49.185,67,12
2016-04-11 20:22:35,42.219.153.190,143.72.8.137,5308,15
2016-04-11 20:22:45,42.219.153.190,67.206.69.154,1369,10
2016-04-11 20:22:59,211.60.12.17,42.219.153.190,5178,14
2016-04-11 20:23:07,42.219.153.190,143.72.4.250,757,8
2016-04-11 20:23:36,225.126.187.51,42.219.153.190,243,29
2016-04-11 20:23:44,178.24.84.166,42.219.153.190,71,8
2016-04-11 20:23:57,214.40.65.55,42.219.153.190,142,13
2016-04-11 20:24:04,64.245.45.143,42.219.153.190,142,7
2016-04-11 20:24:13,42.219.153.190,168.42.209.147,113,9
2016-04-11 20:24:15,193.40.49.126,42.219.153.190,58,2
2016-04-11 20:24:25,69.126.30.175,42.219.153.190,95,10
2016-04-11 20:24:44,187.110.192.192,42.219.153.190,12251,19
2016-04-11 20:25:09,42.219.153.190,168.35.233.41,279,25
2016-04-11 20:25:16,69.124.9.215,42.219.153.190,66,7
2016-04-11 20:25:32,36.169.201.134,42.219.153.190,65,16
2016-04-11 20:25:41,42.219.153.190,194.233.74.129,66,9
2016-04-11 20:26:12,42.219.153.190,208.104.170.155,64,31
2016-04-11 20:26:13,42.219.153.190,194.233.67.128,724,1
2016-04-11 20:26:36,143.72.8.137,42.219.153.190,876,23
2016-04-11 20:27:01,42.219.153.190,143.72.8.137,2559,25
2016-04-11 20:27:14,211.54.102.229,42.219.153.190,1325,13
2016-04-11 20:27:33,42.219.153.190,79.30.184.218,36275,19
2016-04-11 20:27:49,106.152.131.214,42.219.153.190,886,16
2016-04-11 20:28:07,42.219.153.190,194.233.64.113,901,18
2016-04-11 20:28:20,42.219.153.190,255.139.196.118,40975,13
2016-04-11 20:28:34,143.72.4.250,42.219.153.190,892,14
2016-04-11 20:28:42,42.219.153.190,208.91.102.244,1085,8
2016-04-11 20:29:06,42.219.153.190,204.97.186.217,1037,24
2016-04-11 20:29:26,211.54.102.229,42.219.153.190,630,20
2016-04-11 20:29:28,42.219.153.190,36.227.192.12,70,2
2016-04-11 20:29:51,42.39.193.211,42.219.153.190,66,23
