te,sa,da,byt,teDelta
2016-04-11 09:49:28,42.219.154.189,84.219.6.88,317,1
2016-04-11 09:49:29,194.233.64.251,42.219.154.189,1693,1
2016-04-11 09:49:30,42.219.154.189,158.128.144.230,1028,1
2016-04-11 09:49:31,143.72.8.137,42.219.154.189,1110,1
2016-04-11 09:49:32,96.96.13.149,42.219.154.189,24777,1
2016-04-11 09:49:33,60.242.232.72,42.219.154.189,254,1
2016-04-11 09:49:34,218.147.223.86,42.219.154.189,84,1
2016-04-11 09:49:35,76.160.202.49,42.219.154.189,118,1
2016-04-11 09:49:36,37.17.84.214,42.219.154.189,115,1
2016-04-11 09:49:37,42.219.154.189,143.72.4.250,113,1
2016-04-11 09:49:38,194.233.67.222,42.219.154.189,81,1
2016-04-11 09:49:39,42.219.154.189,209.92.117.72,97,1
2016-04-11 09:49:40,179.231.41.73,42.219.154.189,121,1
2016-04-11 09:49:41,42.219.154.189,143.72.8.137,55547,1
2016-04-11 09:49:42,42.219.154.189,196.176.231.138,1003,1
2016-04-11 09:49:43,248.18.146.44,42.219.154.189,11723,1
2016-04-11 09:49:44,42.219.154.189,165.133.210.175,20266,1
2016-04-11 09:49:45,253.138.42.216,42.219.154.189,733,1
2016-04-11 09:49:46,42.127.32.166,42.219.154.189,6754,1
2016-04-11 09:49:47,45.230.67.192,42.219.154.189,745,1
2016-04-11 09:49:48,92.225.32.126,42.219.154.189,2924,1
2016-04-11 09:49:49,204.97.46.115,42.219.154.189,657,1
2016-04-11 09:49:50,42.219.154.189,36.149.244.182,805,1
2016-04-11 09:49:51,42.219.154.189,43.42.56.153,6353,1
2016-04-11 09:49:52,80.168.105.247,42.219.154.189,719,1
2016-04-11 09:49:53,49.149.152.95,42.219.154.189,682,1
2016-04-11 09:49:54,182.42.182.132,42.219.154.189,46058,1
2016-04-11 09:49:55,175.177.229.89,42.219.154.189,4171,1
2016-04-11 09:49:56,106.150.228.222,42.219.154.189,4,1
2016-04-11 09:49:57,42.219.154.189,204.97.138.61,32,1
2016-04-11 09:49:58,42.219.154.189,56.153.165.185,1091,1
2016-04-11 09:49:59,143.72.8.137,42.219.154.189,679,1
2016-04-11 09:50:00,42.219.154.189,36.149.128.7,4222,1
2016-04-11 09:50:01,42.219.154.189,143.72.8.137,39616,1
2016-04-11 09:50:02,51.202.240.124,42.219.154.189,4120,1
2016-04-11 09:50:03,42.219.154.189,43.164.49.177,897,1
2016-04-11 09:50:04,42.219.154.189,176.42.165.97,4490,1
2016-04-11 09:50:05,42.219.154.189,66.12.118.116,46066,1
2016-04-11 09:50:06,42.219.154.189,194.233.64.53,1076,1
2016-04-11 09:50:07,143.72.8.137,42.219.154.189,25009,1
2016-04-11 09:50:08,42.219.154.189,216.61.0.231,1220,1
2016-04-11 09:50:09,42.219.154.189,194.233.74.238,7084,1
2016-04-11 09:50:10,42.219.154.189,212.113.145.214,707,1
2016-04-11 09:50:11,75.179.204.245,42.219.154.189,8923,1
2016-04-11 09:50:12,216.55.132.28,42.219.154.189,40,1
2016-04-11 09:50:13,42.219.154.189,73.60.244.5,969,1
2016-04-11 09:50:14,42.219.154.189,37.112.227.41,886,1
2016-04-11 09:50:15,106.150.228.75,42.219.154.189,23594,1
2016-04-11 09:50:16,194.233.64.110,42.219.154.189,1184,1
2016-04-11 09:50:17,42.219.154.189,194.233.64.49,17824,1
2016-04-11 09:50:18,209.57.25.61,42.219.154.189,1249,1
2016-04-11 09:50:19,60.242.232.66,42.219.154.189,2887,1
2016-04-11 09:50:20,42.219.154.189,43.93.207.222,38768,1
2016-04-11 09:50:21,42.219.154.189,143.94.68.231,61198,1
2016-04-11 09:50:22,42.219.154.189,168.40.234.183,87041,1
2016-04-11 09:50:23,223.131.238.29,42.219.154.189,59777,1
2016-04-11 09:50:24,42.219.154.189,168.40.231.134,84780,1
2016-04-11 09:50:25,106.150.228.43,42.219.154.189,7254,1
2016-04-11 09:50:26,42.219.154.189,143.72.8.137,5877,1
2016-04-11 09:50:27,69.3.168.168,42.219.154.189,4837,1
2016-04-11 09:50:28,42.219.154.189,36.37.183.136,730,1
2016-04-11 09:50:29,42.219.154.189,57.253.244.30,48,1
2016-04-11 09:50:30,42.219.154.189,208.255.38.41,545,1
2016-04-11 09:50:31,42.219.154.189,194.233.74.55,5833,1
2016-04-11 09:50:32,143.72.4.250,42.219.154.189,5980,1
2016-04-11 09:50:33,188.31.65.72,42.219.154.189,620,1
2016-04-11 09:50:34,152.23.28.227,42.219.154.189,6578,1
2016-04-11 09:50:35,42.219.154.189,194.233.64.21,160764,1
2016-04-11 09:50:36,42.219.154.189,57.67.0.81,99,1
2016-04-11 09:50:37,204.97.130.231,42.219.154.189,124,1
2016-04-11 09:50:38,42.219.154.189,175.177.229.79,136,1
2016-04-11 09:50:39,204.97.186.216,42.219.154.189,136,1
2016-04-11 09:50:40,204.223.182.161,42.219.154.189,80,1
2016-04-11 09:50:41,165.133.210.175,42.219.154.189,80,1
2016-04-11 09:50:42,42.219.154.189,57.67.1.33,62,1
2016-04-11 09:50:43,42.219.154.189,79.242.85.191,61,1
2016-04-11 09:50:44,42.219.154.189,201.167.175.150,1046,1
2016-04-11 09:50:45,42.219.154.189,224.36.97.191,1084,1
2016-04-11 09:50:46,194.233.65.7,42.219.154.189,1265,1
2016-04-11 09:50:47,85.236.82.121,42.219.154.189,1046,1
2016-04-11 09:50:48,167.150.151.197,42.219.154.189,1151,1
2016-04-11 09:50:49,42.219.154.189,216.38.180.124,4289,1
2016-04-11 09:50:50,106.150.228.40,42.219.154.189,4300,1
2016-04-11 09:50:51,192.22.7.102,42.219.154.189,3954,1
2016-04-11 09:50:52,42.219.154.189,106.150.228.196,1059,1
2016-04-11 09:50:53,42.219.154.189,248.18.146.44,2207,1
2016-04-11 09:50:54,54.143.54.173,42.219.154.189,982,1
2016-04-11 09:50:55,42.219.154.189,219.203.181.202,1029,1
2016-04-11 09:50:56,76.164.225.144,42.219.154.189,1616,1
2016-04-11 09:50:57,131.138.57.154,42.219.154.189,1617,1
2016-04-11 09:50:58,42.219.154.189,143.72.8.137,1338,1
2016-04-11 09:50:59,176.42.15.226,42.219.154.189,647,1
2016-04-11 09:51:00,131.138.117.147,42.219.154.189,3939,1
2016-04-11 09:51:01,42.219.154.189,188.31.4.80,537,1
2016-04-11 09:51:02,42.219.154.189,60.242.232.71,306,1
2016-04-11 09:51:03,42.219.154.189,143.72.8.137,974,1
2016-04-11 09:51:04,36.149.244.182,42.219.154.189,3658,1
2016-04-11 09:51:05,42.219.154.189,204.97.186.216,3547,1
2016-04-11 09:51:06,42.219.154.189,219.109.61.118,438,1
2016-04-11 09:51:07,71.173.140.206,42.219.154.189,604,1
2016-04-11 09:51:08,42.219.154.189,23.227.153.224,57,1
2016-04-11 09:51:09,54.143.54.190,42.219.154.189,55,1
2016-04-11 09:51:10,42.219.154.189,211.62.76.172,63,1
2016-04-11 09:51:11,42.219.154.189,175.177.229.89,75,1
2016-04-11 09:51:12,42.219.154.189,42.145.31.42,405,1
2016-04-11 09:51:13,78.180.78.61,42.219.154.189,1906,1
2016-04-11 09:51:14,223.131.238.29,42.219.154.189,3635,1
2016-04-11 09:51:15,42.219.154.189,204.97.186.217,311,1
2016-04-11 09:51:16,211.53.99.157,42.219.154.189,39,1
2016-04-11 09:51:17,209.62.235.76,42.219.154.189,87,1
2016-04-11 09:51:18,42.219.154.189,37.201.20.10,87,1
2016-04-11 09:51:19,73.5.203.135,42.219.154.189,89,1
2016-04-11 09:51:20,42.219.154.189,133.54.238.129,88,1
2016-04-11 09:51:21,42.219.154.189,54.17.230.220,138,1
2016-04-11 09:51:22,133.154.125.126,42.219.154.189,2810,1
2016-04-11 09:51:23,74.63.200.239,42.219.154.189,4101,1
2016-04-11 09:51:24,229.219.239.216,42.219.154.189,50,1
2016-04-11 09:51:25,42.219.154.189,150.254.46.248,1868,1
2016-04-11 09:51:26,42.219.154.189,165.151.199.31,1000,1
2016-04-11 09:51:27,42.219.154.189,85.236.82.121,9806,1
2016-04-11 09:51:28,240.31.43.61,42.219.154.189,3,1
2016-04-11 09:51:29,42.219.154.189,188.31.65.72,6881,1
2016-04-11 09:51:30,42.219.154.189,197.34.196.202,90330,1
2016-04-11 09:51:31,69.124.9.215,42.219.154.189,3919,1
2016-04-11 09:51:32,194.192.119.35,42.219.154.189,99,1
2016-04-11 09:51:33,42.219.154.189,158.128.255.171,48,1
2016-04-11 09:51:34,217.156.57.81,42.219.154.189,831,1
2016-04-11 09:51:35,42.219.154.189,202.27.102.18,411,1
2016-04-11 09:51:36,33.12.107.46,42.219.154.189,421,1
2016-04-11 09:51:37,32.125.115.58,42.219.154.189,492,1
2016-04-11 09:51:38,115.28.249.223,42.219.154.189,52,1
2016-04-11 09:51:39,194.102.200.200,42.219.154.189,102,1
2016-04-11 09:51:40,99.176.5.107,42.219.154.189,1345,1
2016-04-11 09:51:41,56.228.87.2,42.219.154.189,666,1
2016-04-11 09:51:42,216.57.241.57,42.219.154.189,437,1
2016-04-11 09:51:43,42.219.154.189,74.158.131.45,680,1
2016-04-11 09:51:44,42.219.154.189,85.236.82.121,456,1
2016-04-11 09:51:45,42.219.154.189,61.232.245.230,43,1
2016-04-11 09:51:46,42.219.154.189,208.111.37.242,13,1
2016-04-11 09:51:47,69.132.154.10,42.219.154.189,33,1
2016-04-11 09:51:48,143.72.8.137,42.219.154.189,32,1
2016-04-11 09:51:49,42.219.154.189,194.233.64.42,438,1
2016-04-11 09:51:50,85.236.82.121,42.219.154.189,36645,1
2016-04-11 09:51:51,42.219.154.189,211.41.33.77,93887,1
2016-04-11 09:51:52,42.219.154.189,103.15.47.44,97520,1
2016-04-11 09:51:53,85.236.82.121,42.219.154.189,4339,1
2016-04-11 09:51:54,42.219.154.189,143.72.8.137,96,1
2016-04-11 09:51:55,42.219.154.189,106.150.228.142,100,1
2016-04-11 09:51:56,255.186.200.146,42.219.154.189,1208,1
2016-04-11 09:51:57,42.219.154.189,202.30.195.30,95,1
2016-04-11 09:51:58,211.44.145.247,42.219.154.189,94,1
2016-04-11 09:51:59,42.219.154.189,158.128.254.105,93,1
2016-04-11 09:52:00,106.150.228.145,42.219.154.189,690,1
2016-04-11 09:52:01,220.21.179.186,42.219.154.189,92212,1
2016-04-11 09:52:02,42.219.154.189,169.108.220.118,46732,1
2016-04-11 09:52:03,42.219.154.189,194.233.64.75,93739,1
2016-04-11 09:52:04,197.187.132.22,42.219.154.189,3423,1
2016-04-11 09:52:05,220.68.43.156,42.219.154.189,150,1
2016-04-11 09:52:06,42.219.154.189,223.131.238.29,148,1
2016-04-11 09:52:07,42.219.154.189,158.78.178.3,79,1
2016-04-11 09:52:08,42.219.154.189,63.0.229.163,164,1
2016-04-11 09:52:09,42.219.154.189,66.136.186.115,320,1
2016-04-11 09:52:10,62.162.176.245,42.219.154.189,3392,1
2016-04-11 09:52:11,42.219.154.189,143.72.4.250,1587,1
2016-04-11 09:52:12,71.173.140.206,42.219.154.189,4797,1
2016-04-11 09:52:13,185.5.237.228,42.219.154.189,182,1
2016-04-11 09:52:14,165.151.199.31,42.219.154.189,233,1
2016-04-11 09:52:15,194.233.67.128,42.219.154.189,3244,1
2016-04-11 09:52:16,42.219.154.189,102.216.44.98,1579,1
2016-04-11 09:52:17,99.176.23.12,42.219.154.189,39965,1
2016-04-11 09:52:18,121.106.127.157,42.219.154.189,2246,1
2016-04-11 09:52:19,165.151.199.31,42.219.154.189,40,1
2016-04-11 09:52:20,42.219.154.189,143.72.8.137,94,1
2016-04-11 09:52:21,158.128.231.80,42.219.154.189,555,1
2016-04-11 09:52:22,42.219.154.189,36.50.41.153,314,1
2016-04-11 09:52:23,73.5.203.135,42.219.154.189,320,1
2016-04-11 09:52:24,42.219.154.189,143.72.4.250,125,1
2016-04-11 09:52:25,85.236.82.121,42.219.154.189,243,1
2016-04-11 09:52:26,42.219.154.189,165.133.210.175,143,1
2016-04-11 09:52:27,194.233.67.148,42.219.154.189,80,1
2016-04-11 09:52:28,115.28.249.223,42.219.154.189,98,1
2016-04-11 09:52:29,143.72.8.137,42.219.154.189,130,1
2016-04-11 09:52:30,42.219.154.189,45.202.195.102,450,1
2016-04-11 09:52:31,201.167.150.152,42.219.154.189,883,1
2016-04-11 09:52:32,212.32.30.144,42.219.154.189,47,1
2016-04-11 09:52:33,37.71.8.150,42.219.154.189,18142,1
2016-04-11 09:52:34,216.191.117.99,42.219.154.189,20151,1
2016-04-11 09:52:35,211.56.203.9,42.219.154.189,422,1
2016-04-11 09:52:36,42.219.154.189,168.40.231.164,68457,1
2016-04-11 09:52:37,133.54.166.117,42.219.154.189,79673,1
2016-04-11 09:52:38,175.177.229.89,42.219.154.189,5111,1
2016-04-11 09:52:39,42.219.154.189,204.97.186.216,1422,1
2016-04-11 09:52:40,85.236.82.121,42.219.154.189,1366,1
2016-04-11 09:52:41,101.103.191.192,42.219.154.189,59,1
2016-04-11 09:52:42,85.236.82.121,42.219.154.189,762,1
2016-04-11 09:52:43,42.219.154.189,56.153.165.185,12289,1
2016-04-11 09:52:44,176.164.73.174,42.219.154.189,1081,1
2016-04-11 09:52:45,42.219.154.189,61.151.162.169,1229,1
2016-04-11 09:52:46,42.219.154.189,216.60.235.38,1038,1
2016-04-11 09:52:47,42.219.154.189,188.31.65.51,1179,1
2016-04-11 09:52:48,42.219.154.189,208.111.89.11,628,1
2016-04-11 09:52:49,42.219.154.189,69.124.9.215,1329,1
2016-04-11 09:52:50,196.176.231.167,42.219.154.189,73,1
2016-04-11 09:52:51,222.176.252.213,42.219.154.189,3996,1
2016-04-11 09:52:52,143.72.4.250,42.219.154.189,39914,1
2016-04-11 09:52:53,36.85.148.166,42.219.154.189,3773,1
2016-04-11 09:52:54,175.177.229.89,42.219.154.189,36,1
2016-04-11 09:52:55,204.97.202.157,42.219.154.189,8838124,1
2016-04-11 09:52:56,45.202.195.102,42.219.154.189,908,1
2016-04-11 09:52:57,67.116.103.95,42.219.154.189,9471,1
2016-04-11 09:52:58,85.236.82.121,42.219.154.189,824,1
2016-04-11 09:52:59,42.219.154.189,169.108.221.146,738,1
2016-04-11 09:53:00,42.219.154.189,143.72.8.137,3275,1
2016-04-11 09:53:01,42.219.154.189,76.163.179.105,717,1
2016-04-11 09:53:02,67.211.188.67,42.219.154.189,761,1
2016-04-11 09:53:03,42.219.154.189,43.164.49.177,13583,1
2016-04-11 09:53:04,131.155.103.48,42.219.154.189,4679,1
2016-04-11 09:53:05,209.58.213.44,42.219.154.189,56,1
2016-04-11 09:53:06,42.219.154.189,211.56.203.9,56,1
2016-04-11 09:53:07,248.18.149.207,42.219.154.189,1128969,1
2016-04-11 09:53:08,143.72.8.137,42.219.154.189,24145,1
2016-04-11 09:53:09,79.28.57.183,42.219.154.189,1111,1
2016-04-11 09:53:10,42.219.154.189,143.72.8.137,439,1
2016-04-11 09:53:11,80.164.225.92,42.219.154.189,39,1
2016-04-11 09:53:12,42.219.154.189,197.34.196.170,26823,1
2016-04-11 09:53:13,175.177.229.93,42.219.154.189,92978,1
2016-04-11 09:53:14,37.71.38.115,42.219.154.189,588147,1
2016-04-11 09:53:15,42.219.154.189,57.253.244.30,122178,1
2016-04-11 09:53:16,36.230.23.208,42.219.154.189,79812,1
2016-04-11 09:53:17,136.123.47.167,42.219.154.189,81641,1
2016-04-11 09:53:18,42.219.154.189,45.202.195.102,46154,1
2016-04-11 09:53:19,42.219.154.189,71.149.89.45,47281,1
2016-04-11 09:53:20,42.219.154.189,202.29.5.25,48,1
2016-04-11 09:53:21,240.111.145.48,42.219.154.189,6129,1
2016-04-11 09:53:22,42.219.154.189,212.32.31.252,11017,1
2016-04-11 09:53:23,226.185.0.127,42.219.154.189,20921,1
2016-04-11 09:53:24,217.107.222.225,42.219.154.189,303,1
2016-04-11 09:53:25,42.219.154.189,73.5.203.135,1010,1
2016-04-11 09:53:26,188.31.29.99,42.219.154.189,1084,1
2016-04-11 09:53:27,42.219.154.189,194.233.64.113,1282,1
2016-04-11 09:53:28,42.219.154.189,197.34.196.202,45701,1
2016-04-11 09:53:29,42.219.154.189,91.71.126.137,4210,1
2016-04-11 09:53:30,42.219.154.189,62.205.171.150,2338,1
2016-04-11 09:53:31,42.219.154.189,143.72.8.137,1916,1
2016-04-11 09:53:32,150.130.85.27,42.219.154.189,1823,1
2016-04-11 09:53:33,42.219.154.189,165.133.210.175,122,1
2016-04-11 09:53:34,42.219.154.189,61.153.13.112,84,1
2016-04-11 09:53:35,42.219.154.189,143.72.8.137,81,1
2016-04-11 09:53:36,165.133.210.175,42.219.154.189,120,1
2016-04-11 09:53:37,42.219.154.189,177.141.130.81,604,1
2016-04-11 09:53:38,42.219.154.189,204.97.95.70,28,1
2016-04-11 09:53:39,42.219.154.189,106.150.228.102,29,1
2016-04-11 09:53:40,143.72.8.137,42.219.154.189,28,1
2016-04-11 09:53:41,42.219.154.189,143.72.4.250,28,1
2016-04-11 09:53:42,168.40.238.59,42.219.154.189,55,1
2016-04-11 09:53:43,42.219.154.189,69.124.9.215,71,1
2016-04-11 09:53:44,42.219.154.189,143.72.4.250,88,1
2016-04-11 09:53:45,56.153.165.185,42.219.154.189,86,1
2016-04-11 09:53:46,42.219.154.189,52.168.160.72,83,1
2016-04-11 09:53:47,60.242.232.74,42.219.154.189,81,1
2016-04-11 09:53:48,42.219.154.189,65.123.20.103,84,1
2016-04-11 09:53:49,42.219.154.189,194.233.67.157,84,1
2016-04-11 09:53:50,143.72.8.137,42.219.154.189,1728,1
2016-04-11 09:53:51,42.219.154.189,57.67.1.33,1081,1
2016-04-11 09:53:52,42.219.154.189,197.34.196.202,1793,1
2016-04-11 09:53:53,91.71.126.131,42.219.154.189,1103,1
2016-04-11 09:53:54,42.219.154.189,213.194.30.122,2879,1
2016-04-11 09:53:55,42.219.154.189,245.146.249.96,106917,1
2016-04-11 09:53:56,106.150.228.222,42.219.154.189,4100,1
2016-04-11 09:53:57,211.42.141.93,42.219.154.189,4199,1
2016-04-11 09:53:58,36.50.44.241,42.219.154.189,4227,1
2016-04-11 09:53:59,42.219.154.189,106.150.228.149,1792,1
2016-04-11 09:54:00,211.51.152.68,42.219.154.189,227,1
2016-04-11 09:54:01,42.219.154.189,193.40.48.125,146,1
2016-04-11 09:54:02,43.164.49.177,42.219.154.189,58,1
2016-04-11 09:54:03,42.219.154.189,49.135.94.244,98,1
2016-04-11 09:54:04,143.72.8.137,42.219.154.189,120,1
2016-04-11 09:54:05,42.219.154.189,182.42.182.131,116,1
2016-04-11 09:54:06,204.97.186.217,42.219.154.189,124,1
2016-04-11 09:54:07,36.149.244.182,42.219.154.189,9409,1
2016-04-11 09:54:08,71.163.139.11,42.219.154.189,1018,1
2016-04-11 09:54:09,165.133.210.175,42.219.154.189,4804,1
2016-04-11 09:54:10,42.219.154.189,62.72.159.15,3042,1
2016-04-11 09:54:11,42.219.154.189,69.124.9.215,107415,1
2016-04-11 09:54:12,169.110.171.181,42.219.154.189,668,1
2016-04-11 09:54:13,42.219.154.189,176.211.206.238,124,1
2016-04-11 09:54:14,165.133.210.175,42.219.154.189,90,1
2016-04-11 09:54:15,42.219.154.189,70.239.103.38,90,1
2016-04-11 09:54:16,54.143.54.165,42.219.154.189,92,1
2016-04-11 09:54:17,42.219.154.189,54.143.54.186,193,1
2016-04-11 09:54:18,224.230.61.30,42.219.154.189,83,1
2016-04-11 09:54:19,42.219.154.189,223.87.164.49,106,1
2016-04-11 09:54:20,91.71.126.202,42.219.154.189,83,1
2016-04-11 09:54:21,64.126.32.122,42.219.154.189,83,1
2016-04-11 09:54:22,106.150.228.155,42.219.154.189,83,1
2016-04-11 09:54:23,42.219.154.189,143.72.4.250,83,1
2016-04-11 09:54:24,248.18.146.44,42.219.154.189,72,1
2016-04-11 09:54:25,42.219.154.189,57.67.1.33,72,1
2016-04-11 09:54:26,42.219.154.189,61.152.129.102,96,1
2016-04-11 09:54:27,197.29.204.193,42.219.154.189,46,1
2016-04-11 09:54:28,42.219.154.189,216.51.73.0,79,1
2016-04-11 09:54:29,42.219.154.189,85.236.82.121,130,1
2016-04-11 09:54:30,61.232.245.230,42.219.154.189,82,1
2016-04-11 09:54:31,42.219.154.189,223.80.199.20,86110,1
2016-04-11 09:54:32,42.219.154.189,37.64.59.34,94,1
2016-04-11 09:54:33,175.177.229.116,42.219.154.189,83,1
2016-04-11 09:54:34,54.143.54.165,42.219.154.189,84,1
2016-04-11 09:54:35,67.65.199.173,42.219.154.189,98,1
2016-04-11 09:54:36,248.18.146.44,42.219.154.189,99,1
2016-04-11 09:54:37,62.169.245.230,42.219.154.189,59589,1
2016-04-11 09:54:38,73.5.203.135,42.219.154.189,2927,1
2016-04-11 09:54:39,66.10.30.195,42.219.154.189,108959,1
2016-04-11 09:54:40,42.219.154.189,73.5.203.135,8701,1
2016-04-11 09:54:41,42.219.154.189,204.223.250.209,897,1
2016-04-11 09:54:42,42.219.154.189,165.133.210.175,4186,1
2016-04-11 09:54:43,79.6.149.185,42.219.154.189,320,1
2016-04-11 09:54:44,201.169.175.218,42.219.154.189,133061,1
2016-04-11 09:54:45,143.72.8.137,42.219.154.189,8766,1
2016-04-11 09:54:46,42.219.154.189,42.145.31.42,945,1
2016-04-11 09:54:47,42.219.154.189,201.171.20.114,50622,1
2016-04-11 09:54:48,42.219.154.189,250.26.57.254,54019,1
2016-04-11 09:54:49,42.219.154.189,73.5.203.135,1258,1
2016-04-11 09:54:50,244.34.224.228,42.219.154.189,902,1
2016-04-11 09:54:51,42.219.154.189,61.232.255.249,58,1
2016-04-11 09:54:52,42.219.154.189,36.149.244.182,4218,1
2016-04-11 09:54:53,42.219.154.189,126.18.12.104,4363,1
2016-04-11 09:54:54,42.219.154.189,165.133.210.160,2049,1
2016-04-11 09:54:55,42.219.154.189,42.145.31.42,60,1
2016-04-11 09:54:56,42.219.154.189,85.194.79.217,636,1
2016-04-11 09:54:57,42.219.154.189,193.40.48.125,4294,1
2016-04-11 09:54:58,202.20.40.90,42.219.154.189,545,1
2016-04-11 09:54:59,42.219.154.189,67.208.91.182,4901,1
2016-04-11 09:55:00,42.219.154.189,255.186.200.146,54,1
2016-04-11 09:55:01,194.233.67.222,42.219.154.189,163,1
2016-04-11 09:55:02,208.67.253.137,42.219.154.189,216,1
2016-04-11 09:55:03,42.219.154.189,42.145.31.42,259,1
2016-04-11 09:55:04,143.72.8.137,42.219.154.189,160,1
2016-04-11 09:55:05,244.170.64.89,42.219.154.189,263,1
2016-04-11 09:55:06,42.219.154.189,158.128.220.19,268,1
2016-04-11 09:55:07,42.219.154.189,127.205.43.77,153,1
2016-04-11 09:55:08,143.72.8.137,42.219.154.189,127,1
2016-04-11 09:55:09,42.219.154.189,194.233.67.129,75,1
2016-04-11 09:55:10,42.219.154.189,42.145.31.42,73,1
2016-04-11 09:55:11,42.219.154.189,143.72.4.250,2434,1
2016-04-11 09:55:12,196.176.228.2,42.219.154.189,14163,1
2016-04-11 09:55:13,42.219.154.189,106.152.131.209,1887,1
2016-04-11 09:55:14,42.219.154.189,194.233.64.113,1771,1
2016-04-11 09:55:15,42.219.154.189,37.7.204.254,31433,1
2016-04-11 09:55:16,42.219.154.189,177.235.191.17,778,1
2016-04-11 09:55:17,42.219.154.189,208.111.141.64,7071,1
2016-04-11 09:55:18,64.9.11.216,42.219.154.189,903,1
2016-04-11 09:55:19,42.219.154.189,143.72.4.250,7686,1
2016-04-11 09:55:20,60.87.98.189,42.219.154.189,730,1
2016-04-11 09:55:21,204.223.23.73,42.219.154.189,6365,1
2016-04-11 09:55:22,85.215.155.89,42.219.154.189,4302,1
2016-04-11 09:55:23,185.60.79.173,42.219.154.189,381,1
2016-04-11 09:55:24,42.219.154.189,194.233.67.172,12022,1
2016-04-11 09:55:25,56.153.165.185,42.219.154.189,540,1
2016-04-11 09:55:26,211.38.138.147,42.219.154.189,319,1
2016-04-11 09:55:27,42.219.154.189,213.46.85.123,321,1
2016-04-11 09:55:28,143.72.4.250,42.219.154.189,1465,1
2016-04-11 09:55:29,143.72.8.137,42.219.154.189,1873,1
2016-04-11 09:55:30,143.72.8.137,42.219.154.189,2739,1
2016-04-11 09:55:31,42.219.154.189,212.32.30.165,972,1
2016-04-11 09:55:32,42.219.154.189,85.236.82.121,683,1
2016-04-11 09:55:33,42.219.154.189,216.42.96.71,720,1
2016-04-11 09:55:34,85.236.82.121,42.219.154.189,787,1
2016-04-11 09:55:35,54.17.230.193,42.219.154.189,853,1
2016-04-11 09:55:36,42.219.154.189,36.213.31.106,69,1
2016-04-11 09:55:37,173.228.60.200,42.219.154.189,71,1
2016-04-11 09:55:38,42.219.154.189,214.44.111.178,65,1
2016-04-11 09:55:39,56.153.165.185,42.219.154.189,83,1
2016-04-11 09:55:40,96.96.13.149,42.219.154.189,107,1
2016-04-11 09:55:41,42.219.154.189,143.72.8.137,84,1
2016-04-11 09:55:42,42.219.154.189,143.72.4.250,84,1
2016-04-11 09:55:43,117.208.149.84,42.219.154.189,184,1
2016-04-11 09:55:44,42.219.154.189,82.6.252.214,184,1
2016-04-11 09:55:45,42.219.154.189,143.72.8.137,3917,1
2016-04-11 09:55:46,32.43.68.155,42.219.154.189,3373,1
2016-04-11 09:55:47,106.150.228.196,42.219.154.189,3618,1
2016-04-11 09:55:48,42.219.154.189,182.42.183.97,3807,1
2016-04-11 09:55:49,42.219.154.189,165.164.54.1,3547,1
2016-04-11 09:55:50,54.143.54.159,42.219.154.189,21198,1
2016-04-11 09:55:51,36.85.148.166,42.219.154.189,984,1
2016-04-11 09:55:52,217.63.103.176,42.219.154.189,1899,1
2016-04-11 09:55:53,42.219.154.189,194.233.67.249,3529,1
2016-04-11 09:55:54,42.219.154.189,208.104.170.155,6913,1
2016-04-11 09:55:55,211.41.33.77,42.219.154.189,1267,1
2016-04-11 09:55:56,42.219.154.189,185.60.79.173,50902,1
2016-04-11 09:55:57,42.219.154.189,42.66.22.90,1510,1
2016-04-11 09:55:58,85.236.82.121,42.219.154.189,1506,1
2016-04-11 09:55:59,219.106.225.8,42.219.154.189,1334,1
2016-04-11 09:56:00,143.72.8.137,42.219.154.189,955,1
2016-04-11 09:56:01,52.51.199.218,42.219.154.189,1238,1
2016-04-11 09:56:02,42.219.154.189,124.116.36.133,1267,1
2016-04-11 09:56:03,201.161.61.49,42.219.154.189,50356,1
2016-04-11 09:56:04,42.219.154.189,42.127.32.166,51,1
2016-04-11 09:56:05,42.219.154.189,54.143.54.165,49,1
2016-04-11 09:56:06,42.219.154.189,194.233.67.250,10848,1
2016-04-11 09:56:07,212.32.30.165,42.219.154.189,14050,1
2016-04-11 09:56:08,42.219.154.189,85.236.82.121,1046,1
2016-04-11 09:56:09,211.37.131.77,42.219.154.189,1068,1
2016-04-11 09:56:10,42.219.154.189,73.5.203.135,9279,1
2016-04-11 09:56:11,91.71.126.205,42.219.154.189,1004,1
2016-04-11 09:56:12,42.219.154.189,211.56.203.9,3881,1
2016-04-11 09:56:13,202.30.150.160,42.219.154.189,45768,1
2016-04-11 09:56:14,165.133.210.175,42.219.154.189,4228,1
2016-04-11 09:56:15,42.66.91.250,42.219.154.189,46131,1
2016-04-11 09:56:16,73.60.244.33,42.219.154.189,935,1
2016-04-11 09:56:17,42.219.154.189,85.236.82.121,199666,1
2016-04-11 09:56:18,42.219.154.189,42.38.112.0,7179,1
2016-04-11 09:56:19,85.236.82.121,42.219.154.189,569,1
2016-04-11 09:56:20,71.210.82.0,42.219.154.189,111,1
2016-04-11 09:56:21,170.235.137.156,42.219.154.189,83,1
2016-04-11 09:56:22,42.219.154.189,103.36.40.20,81,1
2016-04-11 09:56:23,91.71.126.206,42.219.154.189,80,1
2016-04-11 09:56:24,42.219.154.189,194.233.67.129,519,1
