te,sa,da,byt,teDelta
2016-04-11 15:37:43,56.235.104.56,42.219.155.128,1188,6
2016-04-11 15:37:48,42.219.155.128,69.124.9.215,316,5
2016-04-11 15:37:50,42.219.155.128,165.133.210.160,32779,2
2016-04-11 15:37:56,42.219.155.128,61.155.57.10,2992,6
2016-04-11 15:37:58,69.124.9.215,42.219.155.128,3877,2
2016-04-11 15:37:59,42.219.155.128,174.94.100.165,3940,1
2016-04-11 15:38:02,76.164.205.159,42.219.155.128,521,3
2016-04-11 15:38:08,42.219.155.128,194.233.70.167,1291,6
2016-04-11 15:38:11,60.242.232.73,42.219.155.128,18576,3
2016-04-11 15:38:12,42.219.155.128,244.170.64.89,1047,1
2016-04-11 15:38:13,224.36.214.4,42.219.155.128,906,1
2016-04-11 15:38:16,42.219.155.128,56.153.165.185,47,3
2016-04-11 15:38:22,42.219.155.128,37.71.38.115,47,6
2016-04-11 15:38:27,42.219.155.128,175.177.229.79,572,5
2016-04-11 15:38:31,42.219.155.128,168.36.101.184,44,4
2016-04-11 15:38:35,37.6.177.168,42.219.155.128,66,4
2016-04-11 15:38:38,42.219.155.128,194.233.67.128,107,3
2016-04-11 15:38:42,42.219.155.128,212.76.238.86,109,4
2016-04-11 15:38:46,211.62.76.172,42.219.155.128,83,4
2016-04-11 15:38:50,169.108.218.216,42.219.155.128,45,4
2016-04-11 15:38:55,42.219.155.128,194.233.67.128,77,5
2016-04-11 15:38:56,69.124.9.215,42.219.155.128,81,1
2016-04-11 15:38:59,143.72.8.137,42.219.155.128,82,3
2016-04-11 15:39:02,56.153.165.185,42.219.155.128,78,3
2016-04-11 15:39:06,42.219.155.128,106.150.228.139,102,4
2016-04-11 15:39:10,42.219.155.128,54.143.54.186,140,4
2016-04-11 15:39:12,42.219.155.128,168.40.231.69,50,2
2016-04-11 15:39:14,42.219.155.128,193.40.57.79,68,2
2016-04-11 15:39:20,49.107.129.159,42.219.155.128,5248,6
2016-04-11 15:39:23,42.219.155.128,42.219.159.194,44,3
2016-04-11 15:39:28,42.219.155.128,208.111.89.11,46,5
2016-04-11 15:39:33,42.219.155.128,201.164.229.8,43,5
2016-04-11 15:39:37,77.254.176.23,42.219.155.128,495,4
2016-04-11 15:39:39,194.233.94.214,42.219.155.128,658,2
2016-04-11 15:39:43,42.219.155.128,125.83.204.76,26722,4
2016-04-11 15:39:47,69.124.9.215,42.219.155.128,1997,4
2016-04-11 15:39:50,253.138.42.216,42.219.155.128,418,3
2016-04-11 15:39:54,42.219.155.128,194.233.67.237,517,4
2016-04-11 15:39:59,42.219.155.128,218.31.142.157,309,5
2016-04-11 15:40:05,131.139.82.162,42.219.155.128,228,6
2016-04-11 15:40:14,143.72.8.137,42.219.155.128,56,9
2016-04-11 15:40:17,168.253.164.97,42.219.155.128,54,3
2016-04-11 15:40:23,42.219.155.128,194.233.89.108,52,6
2016-04-11 15:40:26,42.219.155.128,194.233.64.183,112,3
2016-04-11 15:40:27,42.219.155.128,60.242.232.70,66,1
2016-04-11 15:40:33,42.219.155.128,36.37.176.93,66,6
2016-04-11 15:40:38,42.219.155.128,208.91.102.244,71,5
2016-04-11 15:40:39,196.176.228.225,42.219.155.128,70,1
2016-04-11 15:40:42,36.153.139.21,42.219.155.128,68,3
2016-04-11 15:40:46,42.219.155.128,194.192.119.230,3427,4
2016-04-11 15:40:47,42.219.155.128,143.72.8.137,146,1
2016-04-11 15:40:49,42.219.155.128,74.126.21.98,3772,2
2016-04-11 15:40:53,69.124.9.215,42.219.155.128,513,4
2016-04-11 15:40:55,87.21.62.200,42.219.155.128,525,2
2016-04-11 15:40:57,106.150.228.194,42.219.155.128,658,2
2016-04-11 15:40:58,85.236.82.121,42.219.155.128,3341,1
2016-04-11 15:41:02,211.36.190.104,42.219.155.128,3353,4
2016-04-11 15:41:08,42.219.155.128,169.108.217.76,2294,6
2016-04-11 15:41:11,136.226.39.39,42.219.155.128,2987,3
2016-04-11 15:41:17,143.72.4.250,42.219.155.128,2471,6
2016-04-11 15:41:22,76.163.200.206,42.219.155.128,1683,5
2016-04-11 15:41:24,42.219.155.128,188.31.65.93,47174,2
2016-04-11 15:41:26,143.72.4.250,42.219.155.128,110274,2
2016-04-11 15:41:30,194.233.67.222,42.219.155.128,82947,4
2016-04-11 15:41:35,216.38.180.124,42.219.155.128,82534,5
2016-04-11 15:41:39,42.219.155.128,72.145.21.227,222,4
2016-04-11 15:41:44,42.219.155.128,143.72.8.137,148,5
2016-04-11 15:41:49,42.219.155.128,244.32.99.249,145,5
2016-04-11 15:41:51,165.133.210.175,42.219.155.128,206,2
2016-04-11 15:41:55,194.233.75.63,42.219.155.128,97558,4
2016-04-11 15:41:59,43.164.45.110,42.219.155.128,599,4
2016-04-11 15:42:02,194.233.67.148,42.219.155.128,47,3
2016-04-11 15:42:09,42.219.155.128,168.59.31.72,7181,7
2016-04-11 15:42:12,42.219.155.128,219.108.161.30,17212,3
2016-04-11 15:42:17,42.219.155.128,216.36.31.174,1103,5
2016-04-11 15:42:18,42.219.155.128,76.163.209.61,223,1
2016-04-11 15:42:24,42.219.155.128,165.133.210.160,227,6
2016-04-11 15:42:29,212.32.30.165,42.219.155.128,5470,5
2016-04-11 15:42:32,42.219.155.128,218.147.159.187,6757,3
2016-04-11 15:42:39,211.53.98.55,42.219.155.128,7194,7
2016-04-11 15:42:41,211.42.121.254,42.219.155.128,8384,2
2016-04-11 15:42:46,54.184.114.196,42.219.155.128,834,5
2016-04-11 15:42:49,42.219.155.128,201.112.244.58,46,3
2016-04-11 15:42:50,42.219.155.128,176.42.23.255,45,1
2016-04-11 15:42:51,42.219.155.128,194.233.77.179,44,1
2016-04-11 15:42:54,42.219.155.128,45.202.195.102,43,3
2016-04-11 15:42:57,42.9.7.17,42.219.155.128,55309,3
2016-04-11 15:43:00,42.219.155.128,204.223.250.209,9608,3
2016-04-11 15:43:05,60.242.232.69,42.219.155.128,9522,5
2016-04-11 15:43:10,42.219.155.128,143.72.8.137,12598,5
2016-04-11 15:43:13,42.219.155.128,208.69.196.107,34,3
2016-04-11 15:43:15,175.177.229.44,42.219.155.128,181,2
2016-04-11 15:43:18,211.56.140.224,42.219.155.128,82,3
2016-04-11 15:43:22,211.40.119.170,42.219.155.128,3219,4
2016-04-11 15:43:28,42.219.155.128,209.57.25.61,2387,6
2016-04-11 15:43:34,42.219.155.128,45.202.195.102,280,6
2016-04-11 15:43:35,67.65.199.173,42.219.155.128,281,1
2016-04-11 15:43:38,42.219.155.128,165.133.210.175,450,3
2016-04-11 15:43:41,37.71.8.150,42.219.155.128,325,3
2016-04-11 15:43:44,42.219.155.128,208.255.38.41,2154,3
2016-04-11 15:43:46,42.219.155.128,103.36.122.153,770,2
2016-04-11 15:43:54,42.219.155.128,209.135.235.105,6777,8
2016-04-11 15:44:00,67.208.91.182,42.219.155.128,123,6
2016-04-11 15:44:06,42.219.155.128,248.18.146.44,68,6
2016-04-11 15:44:09,85.194.84.241,42.219.155.128,99,3
2016-04-11 15:44:13,222.232.255.163,42.219.155.128,5106,4
2016-04-11 15:44:14,143.72.8.137,42.219.155.128,1440,1
2016-04-11 15:44:15,42.219.155.128,143.72.8.137,54,1
2016-04-11 15:44:18,42.219.155.128,204.97.45.105,53,3
2016-04-11 15:44:22,42.219.155.128,168.40.234.183,371,4
2016-04-11 15:44:27,175.177.229.32,42.219.155.128,386,5
2016-04-11 15:44:32,43.164.49.177,42.219.155.128,51,5
2016-04-11 15:44:35,194.172.75.219,42.219.155.128,84,3
2016-04-11 15:44:40,42.219.155.128,202.1.127.100,275,5
2016-04-11 15:44:44,42.219.155.128,36.37.147.152,66,4
2016-04-11 15:44:49,69.39.92.230,42.219.155.128,66,5
2016-04-11 15:44:52,42.219.155.128,92.19.0.120,283,3
2016-04-11 15:44:53,42.219.155.128,60.242.232.68,362,1
2016-04-11 15:45:00,56.153.165.185,42.219.155.128,99,7
2016-04-11 15:45:04,42.219.155.128,73.60.244.33,4193,4
2016-04-11 15:45:10,43.164.49.177,42.219.155.128,126912,6
2016-04-11 15:45:18,42.219.155.128,45.202.195.102,3103,8
2016-04-11 15:45:24,62.27.235.66,42.219.155.128,2293,6
2016-04-11 15:45:28,42.219.155.128,216.117.221.58,3003,4
2016-04-11 15:45:32,42.219.155.128,23.227.153.224,219,4
2016-04-11 15:45:34,158.128.205.133,42.219.155.128,272,2
2016-04-11 15:45:38,42.219.155.128,69.124.9.215,258,4
2016-04-11 15:45:44,221.167.85.130,42.219.155.128,134,6
2016-04-11 15:45:46,42.219.155.128,211.36.190.104,115,2
2016-04-11 15:45:48,100.36.181.61,42.219.155.128,80,2
2016-04-11 15:45:56,106.150.228.22,42.219.155.128,19881,8
2016-04-11 15:46:02,42.219.155.128,42.185.186.0,43,6
2016-04-11 15:46:03,216.61.238.220,42.219.155.128,33,1
2016-04-11 15:46:04,234.105.32.146,42.219.155.128,44,1
2016-04-11 15:46:05,211.56.51.94,42.219.155.128,44,1
2016-04-11 15:46:08,42.219.155.128,117.72.248.45,43,3
2016-04-11 15:46:14,42.219.155.128,0.64.255.9,2066,6
2016-04-11 15:46:20,177.235.191.17,42.219.155.128,14227,6
2016-04-11 15:46:24,42.219.155.128,194.233.64.104,12357,4
2016-04-11 15:46:25,42.219.155.128,60.242.232.67,8871,1
2016-04-11 15:46:29,204.97.68.99,42.219.155.128,365,4
2016-04-11 15:46:31,42.219.155.128,62.161.128.131,317,2
2016-04-11 15:46:36,42.219.155.128,194.233.67.136,309,5
2016-04-11 15:46:38,127.204.60.89,42.219.155.128,104157,2
2016-04-11 15:46:41,131.84.198.86,42.219.155.128,45044,3
2016-04-11 15:46:42,42.219.155.128,208.255.38.41,14229,1
2016-04-11 15:46:46,143.72.8.137,42.219.155.128,736,4
2016-04-11 15:46:47,196.176.231.161,42.219.155.128,356,1
2016-04-11 15:46:50,58.1.57.202,42.219.155.128,276,3
2016-04-11 15:46:51,42.219.155.128,209.62.235.76,283,1
2016-04-11 15:46:52,194.192.119.38,42.219.155.128,704,1
2016-04-11 15:46:56,42.219.155.128,185.5.191.106,7797,4
2016-04-11 15:47:04,240.15.181.69,42.219.155.128,43,8
2016-04-11 15:47:10,42.219.155.128,208.255.38.41,10321,6
2016-04-11 15:47:12,60.209.175.117,42.219.155.128,611,2
2016-04-11 15:47:20,42.219.155.128,36.37.176.93,1863,8
2016-04-11 15:47:21,42.219.155.128,104.52.159.253,1034,1
2016-04-11 15:47:27,106.150.228.23,42.219.155.128,47,6
2016-04-11 15:47:30,42.219.155.128,169.108.204.193,483,3
2016-04-11 15:47:37,42.219.155.128,143.72.4.250,4306,7
2016-04-11 15:47:38,42.219.155.128,85.236.82.121,425,1
2016-04-11 15:47:39,85.236.82.121,42.219.155.128,578,1
2016-04-11 15:47:42,42.219.155.128,54.143.54.218,406,3
2016-04-11 15:47:48,204.223.250.209,42.219.155.128,424,6
2016-04-11 15:47:54,42.219.155.128,143.72.8.137,9966,6
2016-04-11 15:48:03,42.219.155.128,197.34.210.129,275,9
2016-04-11 15:48:04,37.253.63.137,42.219.155.128,433,1
2016-04-11 15:48:13,44.23.33.105,42.219.155.128,45,9
2016-04-11 15:48:14,102.216.44.71,42.219.155.128,45,1
2016-04-11 15:48:18,42.219.155.128,188.30.178.15,43,4
2016-04-11 15:48:22,143.72.4.250,42.219.155.128,2116,4
2016-04-11 15:48:26,42.219.155.128,57.67.1.33,1948,4
2016-04-11 15:48:30,42.219.155.128,209.21.96.100,90,4
2016-04-11 15:48:32,42.219.155.128,194.233.64.251,93,2
2016-04-11 15:48:35,45.202.195.102,42.219.155.128,140,3
2016-04-11 15:48:36,42.219.155.128,150.153.98.216,45,1
2016-04-11 15:48:42,117.72.212.250,42.219.155.128,45,6
2016-04-11 15:48:45,42.219.155.128,204.97.71.84,84,3
2016-04-11 15:48:48,42.219.155.128,242.134.97.22,82,3
2016-04-11 15:48:50,204.223.23.73,42.219.155.128,82,2
2016-04-11 15:48:57,143.72.8.137,42.219.155.128,77,7
2016-04-11 15:49:05,42.219.155.128,168.40.234.186,102,8
2016-04-11 15:49:06,165.164.140.104,42.219.155.128,40,1
2016-04-11 15:49:10,42.219.155.128,37.7.7.11,79,4
2016-04-11 15:49:11,45.202.195.102,42.219.155.128,82,1
2016-04-11 15:49:13,42.219.155.128,216.51.220.146,1869,2
2016-04-11 15:49:19,42.219.155.128,165.128.145.14,225,6
2016-04-11 15:49:20,197.34.205.102,42.219.155.128,84463,1
2016-04-11 15:49:21,85.236.82.121,42.219.155.128,104797,1
2016-04-11 15:49:26,194.233.75.63,42.219.155.128,108612,5
2016-04-11 15:49:30,42.219.155.128,168.59.31.72,45,4
2016-04-11 15:49:38,42.219.155.128,63.79.179.137,43,8
2016-04-11 15:49:43,69.124.9.215,42.219.155.128,43,5
2016-04-11 15:49:50,42.219.155.128,143.72.8.137,5944,7
2016-04-11 15:49:55,42.219.155.128,204.97.182.39,553,5
2016-04-11 15:49:57,42.219.155.128,209.48.89.234,264,2
2016-04-11 15:49:59,67.203.58.181,42.219.155.128,43,2
2016-04-11 15:50:06,178.125.6.125,42.219.155.128,505,7
2016-04-11 15:50:11,42.219.155.128,250.135.192.47,5552,5
2016-04-11 15:50:14,42.219.155.128,45.202.195.102,1723,3
2016-04-11 15:50:19,85.236.82.121,42.219.155.128,36299,5
2016-04-11 15:50:22,42.219.155.128,85.215.155.89,1093,3
2016-04-11 15:50:28,42.219.155.128,42.39.205.79,379,6
2016-04-11 15:50:32,56.25.1.158,42.219.155.128,18564,4
2016-04-11 15:50:41,106.150.228.135,42.219.155.128,1226,9
2016-04-11 15:50:45,42.219.155.128,143.72.8.137,1715,4
2016-04-11 15:50:46,194.233.64.115,42.219.155.128,1499,1
2016-04-11 15:50:47,42.219.155.128,102.112.163.41,60,1
2016-04-11 15:50:52,42.219.155.128,211.50.162.184,58,5
2016-04-11 15:50:55,182.42.185.134,42.219.155.128,225,3
2016-04-11 15:50:58,42.219.155.128,42.66.91.250,370,3
2016-04-11 15:50:59,211.60.12.17,42.219.155.128,360,1
2016-04-11 15:51:00,42.219.155.128,169.110.44.121,461,1
2016-04-11 15:51:02,42.219.155.128,194.233.75.63,501,2
2016-04-11 15:51:09,62.100.228.238,42.219.155.128,361,7
2016-04-11 15:51:17,127.204.60.89,42.219.155.128,276,8
2016-04-11 15:51:25,221.181.217.3,42.219.155.128,1055,8
2016-04-11 15:51:29,37.71.38.115,42.219.155.128,267,4
2016-04-11 15:51:35,42.219.155.128,168.183.87.7,545,6
2016-04-11 15:51:41,42.219.155.128,165.29.74.29,540,6
2016-04-11 15:51:47,42.219.155.128,216.42.28.47,129,6
2016-04-11 15:51:53,218.69.90.107,42.219.155.128,73,6
2016-04-11 15:51:54,42.219.155.128,158.128.210.234,87,1
2016-04-11 15:51:56,60.242.232.74,42.219.155.128,88,2
2016-04-11 15:52:01,65.247.77.242,42.219.155.128,89,5
2016-04-11 15:52:08,202.213.116.249,42.219.155.128,85,7
2016-04-11 15:52:13,42.219.155.128,62.72.159.15,75,5
2016-04-11 15:52:17,42.219.155.128,64.245.3.19,231,4
2016-04-11 15:52:25,60.242.232.71,42.219.155.128,1225,8
2016-04-11 15:52:26,208.69.196.107,42.219.155.128,119412,1
2016-04-11 15:52:30,42.219.155.128,213.249.220.203,141,4
2016-04-11 15:52:31,42.219.155.128,176.166.230.11,73,1
2016-04-11 15:52:34,42.219.155.128,204.223.250.211,170,3
2016-04-11 15:52:39,42.219.155.128,37.199.221.130,80,5
2016-04-11 15:52:44,204.97.41.107,42.219.155.128,84,5
2016-04-11 15:52:45,42.219.155.128,194.233.67.175,117,1
2016-04-11 15:52:47,91.71.126.192,42.219.155.128,59,2
2016-04-11 15:52:53,42.219.155.128,85.236.82.121,117,6
2016-04-11 15:52:54,143.72.4.250,42.219.155.128,58,1
2016-04-11 15:52:57,131.137.67.118,42.219.155.128,40,3
2016-04-11 15:53:01,248.18.146.44,42.219.155.128,80,4
2016-04-11 15:53:04,42.219.155.128,211.36.190.104,2329,3
2016-04-11 15:53:07,188.31.65.122,42.219.155.128,1329,3
2016-04-11 15:53:09,69.124.9.215,42.219.155.128,7517,2
2016-04-11 15:53:14,42.219.155.128,198.12.146.146,609,5
2016-04-11 15:53:17,212.32.31.252,42.219.155.128,834,3
2016-04-11 15:53:19,216.38.180.124,42.219.155.128,703,2
2016-04-11 15:53:20,175.177.229.119,42.219.155.128,8451,1
2016-04-11 15:53:21,42.219.155.128,204.223.250.209,48,1
2016-04-11 15:53:27,42.219.155.128,75.179.204.107,557,6
2016-04-11 15:53:28,42.219.155.128,143.72.4.250,7015,1
2016-04-11 15:53:29,56.153.165.185,42.219.155.128,2578,1
2016-04-11 15:53:35,101.88.111.113,42.219.155.128,93,6
2016-04-11 15:53:40,211.49.44.82,42.219.155.128,94,5
2016-04-11 15:53:44,42.219.155.128,240.177.1.22,70,4
2016-04-11 15:53:47,218.105.2.59,42.219.155.128,369,3
2016-04-11 15:53:49,73.60.244.33,42.219.155.128,290,2
2016-04-11 15:53:56,217.107.146.224,42.219.155.128,5016,7
2016-04-11 15:54:02,253.138.40.100,42.219.155.128,656,6
2016-04-11 15:54:07,143.72.8.137,42.219.155.128,3442,5
2016-04-11 15:54:10,42.219.155.128,202.213.98.239,2463,3
2016-04-11 15:54:16,201.167.211.150,42.219.155.128,59087,6
2016-04-11 15:54:17,42.219.155.128,189.110.169.54,4660,1
2016-04-11 15:54:25,42.219.155.128,73.5.203.135,746,8
2016-04-11 15:54:31,42.219.155.128,42.145.31.42,577,6
2016-04-11 15:54:39,143.72.8.137,42.219.155.128,699,8
2016-04-11 15:54:42,143.72.8.137,42.219.155.128,91,3
2016-04-11 15:54:47,106.150.228.76,42.219.155.128,609,5
2016-04-11 15:54:51,42.219.155.128,219.244.143.111,584,4
2016-04-11 15:54:59,42.219.155.128,216.49.147.126,565,8
2016-04-11 15:55:05,69.124.9.215,42.219.155.128,2154,6
2016-04-11 15:55:12,42.219.155.128,85.236.82.121,4138,7
2016-04-11 15:55:19,91.71.126.197,42.219.155.128,3961,7
2016-04-11 15:55:21,209.58.118.120,42.219.155.128,28765,2
2016-04-11 15:55:23,127.204.60.89,42.219.155.128,1212,2
2016-04-11 15:55:27,42.219.155.128,92.225.32.126,3183,4
2016-04-11 15:55:30,42.219.155.128,106.150.228.155,199,3
2016-04-11 15:55:31,42.219.155.128,218.66.165.78,68,1
2016-04-11 15:55:35,170.235.218.109,42.219.155.128,40,4
2016-04-11 15:55:39,42.219.155.128,143.72.8.137,44,4
2016-04-11 15:55:42,198.132.59.191,42.219.155.128,12997,3
2016-04-11 15:55:43,42.219.155.128,76.164.205.159,44,1
2016-04-11 15:55:48,69.31.239.82,42.219.155.128,44,5
2016-04-11 15:55:51,54.143.54.91,42.219.155.128,76,3
2016-04-11 15:55:52,211.63.95.106,42.219.155.128,82,1
2016-04-11 15:55:58,50.96.249.44,42.219.155.128,80,6
2016-04-11 15:56:05,42.219.155.128,143.72.4.250,79,7
2016-04-11 15:56:08,42.219.155.128,102.112.149.81,118,3
2016-04-11 15:56:14,176.116.194.233,42.219.155.128,60,6
2016-04-11 15:56:19,42.219.155.128,42.145.31.42,71,5
2016-04-11 15:56:23,42.219.155.128,143.72.4.250,52,4
2016-04-11 15:56:26,42.219.155.128,56.153.165.185,105,3
2016-04-11 15:56:27,85.236.82.121,42.219.155.128,2541,1
2016-04-11 15:56:31,42.219.155.128,36.149.244.182,3236,4
2016-04-11 15:56:35,188.31.65.124,42.219.155.128,2382,4
2016-04-11 15:56:41,208.255.38.41,42.219.155.128,1665,6
2016-04-11 15:56:45,42.219.155.128,194.233.78.117,561,4
2016-04-11 15:56:48,42.219.155.128,36.227.192.12,574,3
2016-04-11 15:56:52,42.219.155.128,194.233.64.122,617,4
2016-04-11 15:56:57,36.149.244.182,42.219.155.128,610,5
2016-04-11 15:57:01,208.26.121.225,42.219.155.128,136259,4
2016-04-11 15:57:02,193.40.56.249,42.219.155.128,82025,1
2016-04-11 15:57:03,42.219.155.128,73.5.203.135,9967,1
2016-04-11 15:57:07,42.219.155.128,42.66.86.101,260256,4
2016-04-11 15:57:12,204.97.186.217,42.219.155.128,135070,5
2016-04-11 15:57:17,42.219.155.128,57.67.1.33,274860,5
2016-04-11 15:57:22,61.99.219.11,42.219.155.128,9370,5
2016-04-11 15:57:28,42.219.155.128,193.40.57.79,522,6
2016-04-11 15:57:36,69.124.9.215,42.219.155.128,45,8
2016-04-11 15:57:40,42.219.155.128,165.133.210.160,226,4
2016-04-11 15:57:43,42.219.155.128,143.72.4.250,146,3
2016-04-11 15:57:47,42.219.155.128,91.71.126.147,218,4
2016-04-11 15:57:55,42.219.155.128,42.207.232.125,6842,8
2016-04-11 15:57:59,106.150.228.174,42.219.155.128,66,4
2016-04-11 15:58:00,42.219.155.128,60.242.232.74,66,1
2016-04-11 15:58:08,76.163.165.159,42.219.155.128,84,8
2016-04-11 15:58:12,221.181.217.3,42.219.155.128,109,4
2016-04-11 15:58:16,79.247.146.13,42.219.155.128,80,4
2016-04-11 15:58:21,42.219.155.128,194.233.89.9,80,5
2016-04-11 15:58:25,143.72.8.137,42.219.155.128,44,4
2016-04-11 15:58:26,51.202.240.124,42.219.155.128,44,1
2016-04-11 15:58:29,42.219.155.128,209.62.235.76,45,3
2016-04-11 15:58:30,42.219.155.128,204.97.186.217,45,1
2016-04-11 15:58:32,42.219.155.128,143.72.8.137,45,2
2016-04-11 15:58:35,42.219.155.128,240.15.42.149,46,3
2016-04-11 15:58:39,196.176.228.2,42.219.155.128,45,4
2016-04-11 15:58:42,194.233.64.241,42.219.155.128,44,3
2016-04-11 15:58:43,42.219.155.128,194.233.74.55,78,1
2016-04-11 15:58:44,42.219.155.128,188.31.65.82,162,1
2016-04-11 15:58:49,42.219.155.128,127.204.34.119,107,5
2016-04-11 15:58:52,54.143.54.153,42.219.155.128,83,3
2016-04-11 15:58:55,79.202.44.28,42.219.155.128,43,3
2016-04-11 15:59:00,108.72.191.23,42.219.155.128,43,5
2016-04-11 15:59:08,42.219.155.128,85.236.82.121,45,8
2016-04-11 15:59:13,208.255.38.41,42.219.155.128,45,5
2016-04-11 15:59:19,117.72.212.250,42.219.155.128,43,6
2016-04-11 15:59:24,106.150.228.168,42.219.155.128,115171,5
2016-04-11 15:59:29,42.127.32.166,42.219.155.128,98397,5
2016-04-11 15:59:32,165.133.210.160,42.219.155.128,1262,3
2016-04-11 15:59:37,106.150.228.229,42.219.155.128,15927,5
2016-04-11 15:59:41,42.219.155.128,216.61.210.252,99167,4
2016-04-11 15:59:46,42.219.155.128,194.233.74.189,689,5
2016-04-11 15:59:47,42.219.155.128,100.4.4.165,990,1
2016-04-11 15:59:48,42.219.155.128,60.151.141.53,1672,1
2016-04-11 15:59:49,60.242.232.68,42.219.155.128,985,1
2016-04-11 15:59:55,204.97.134.117,42.219.155.128,3,6
2016-04-11 15:59:56,219.108.155.24,42.219.155.128,108,1
2016-04-11 16:00:01,51.228.114.178,42.219.155.128,84,5
2016-04-11 16:00:02,42.219.155.128,57.67.1.33,63,1
2016-04-11 16:00:04,106.150.228.196,42.219.155.128,62,2
2016-04-11 16:00:10,42.219.155.128,131.139.233.199,63,6
2016-04-11 16:00:14,42.219.155.128,216.57.58.202,63,4
2016-04-11 16:00:16,42.219.155.128,208.91.102.244,60,2
2016-04-11 16:00:21,42.219.155.128,188.31.29.99,672,5
2016-04-11 16:00:23,115.28.249.223,42.219.155.128,2625,2
2016-04-11 16:00:25,222.232.255.163,42.219.155.128,3350,2
2016-04-11 16:00:30,42.219.155.128,219.109.61.118,2276,5
2016-04-11 16:00:35,42.219.155.128,219.101.205.166,945,5
2016-04-11 16:00:37,219.109.61.118,42.219.155.128,195,2
2016-04-11 16:00:42,42.219.155.128,202.27.102.18,3276,5
2016-04-11 16:00:45,42.219.155.128,56.153.165.185,56,3
2016-04-11 16:00:51,42.219.155.128,223.113.158.250,62,6
2016-04-11 16:00:59,213.30.21.119,42.219.155.128,61,8
2016-04-11 16:01:01,217.156.36.73,42.219.155.128,61,2
2016-04-11 16:01:09,42.219.155.128,37.97.9.154,60,8
2016-04-11 16:01:10,85.236.82.121,42.219.155.128,5847,1
2016-04-11 16:01:16,210.147.72.145,42.219.155.128,528,6
2016-04-11 16:01:24,42.219.155.128,56.153.165.185,390,8
2016-04-11 16:01:25,42.219.155.128,143.72.8.137,568,1
2016-04-11 16:01:26,42.219.155.128,194.233.95.255,381,1
2016-04-11 16:01:29,76.164.217.221,42.219.155.128,9386,3
2016-04-11 16:01:30,85.236.82.121,42.219.155.128,739,1
2016-04-11 16:01:35,42.219.155.128,223.114.19.19,590,5
2016-04-11 16:01:38,42.219.155.128,43.164.49.187,362,3
2016-04-11 16:01:41,42.219.155.128,69.124.9.215,284,3
2016-04-11 16:01:46,68.137.244.170,42.219.155.128,437,5
2016-04-11 16:01:48,42.219.155.128,204.97.202.158,229,2
2016-04-11 16:01:51,42.219.155.128,36.149.244.182,180,3
2016-04-11 16:01:57,42.219.155.128,106.150.228.222,61,6
2016-04-11 16:02:05,42.219.155.128,143.72.4.250,62,8
2016-04-11 16:02:08,143.72.8.137,42.219.155.128,63,3
2016-04-11 16:02:16,42.219.155.128,57.67.1.33,64,8
2016-04-11 16:02:22,42.219.155.128,64.221.230.29,64,6
2016-04-11 16:02:28,57.67.0.81,42.219.155.128,62,6
2016-04-11 16:02:30,216.49.147.126,42.219.155.128,61,2
2016-04-11 16:02:34,42.219.155.128,42.157.8.47,62,4
2016-04-11 16:02:43,42.219.155.128,143.72.8.137,61,9
2016-04-11 16:02:50,219.198.117.183,42.219.155.128,63,7
2016-04-11 16:02:52,42.219.155.128,69.30.89.92,61,2
2016-04-11 16:02:59,42.219.155.128,168.59.31.72,62,7
2016-04-11 16:03:02,42.219.155.128,223.115.153.5,1509,3
2016-04-11 16:03:06,42.219.155.128,79.30.184.218,1477,4
2016-04-11 16:03:07,143.72.8.137,42.219.155.128,1484,1
2016-04-11 16:03:12,36.153.139.21,42.219.155.128,1472,5
2016-04-11 16:03:18,42.219.155.128,143.72.4.250,1516,6
2016-04-11 16:03:20,42.219.155.128,212.117.129.224,1518,2
2016-04-11 16:03:21,212.32.31.252,42.219.155.128,1465,1
2016-04-11 16:03:28,106.150.228.174,42.219.155.128,1450,7
2016-04-11 16:03:34,42.219.159.182,42.219.155.128,5439,6
2016-04-11 16:03:35,204.97.186.216,42.219.155.128,1406,1
2016-04-11 16:03:40,42.219.155.128,210.27.142.168,93,5
2016-04-11 16:03:48,62.100.53.116,42.219.155.128,92,8
2016-04-11 16:03:51,42.219.155.128,87.135.51.19,1474,3
2016-04-11 16:03:57,42.219.155.128,106.150.228.155,102,6
2016-04-11 16:04:02,75.179.204.243,42.219.155.128,77,5
2016-04-11 16:04:05,42.39.167.31,42.219.155.128,76,3
2016-04-11 16:04:11,204.97.47.181,42.219.155.128,72,6
2016-04-11 16:04:14,42.219.155.128,60.242.232.70,4566,3
2016-04-11 16:04:20,42.219.155.128,53.201.132.14,305,6
2016-04-11 16:04:25,158.128.192.110,42.219.155.128,256,5
2016-04-11 16:04:29,196.176.228.2,42.219.155.128,328,4
2016-04-11 16:04:34,233.139.45.219,42.219.155.128,474,5
2016-04-11 16:04:36,143.125.70.147,42.219.155.128,418,2
2016-04-11 16:04:43,42.219.155.128,85.236.82.121,28630,7
2016-04-11 16:04:48,240.31.43.119,42.219.155.128,220,5
2016-04-11 16:04:53,106.150.228.222,42.219.155.128,219,5
2016-04-11 16:04:58,42.219.155.128,143.72.4.250,323,5
2016-04-11 16:04:59,42.219.155.128,127.205.43.92,472,1
2016-04-11 16:05:04,42.219.155.128,193.40.49.126,273,5
