te,sa,da,byt,teDelta
2016-04-11 12:53:11,168.43.104.70,42.219.153.47,124,2
2016-04-11 12:53:17,176.100.43.74,42.219.153.47,135,6
2016-04-11 12:53:22,42.219.153.47,74.212.109.91,134,5
2016-04-11 12:53:24,56.153.165.185,42.219.153.47,133,2
2016-04-11 12:53:29,42.219.153.47,218.66.166.63,67,5
2016-04-11 12:53:30,42.219.153.47,150.3.111.211,66,1
2016-04-11 12:53:40,42.219.153.47,212.32.30.165,67,10
2016-04-11 12:53:44,42.219.153.47,76.164.214.139,82,4
2016-04-11 12:53:46,42.219.153.47,133.7.62.85,1958,2
2016-04-11 12:53:53,242.100.247.131,42.219.153.47,1000,7
2016-04-11 12:53:59,42.219.153.47,216.49.147.126,1028,6
2016-04-11 12:54:05,204.223.250.209,42.219.153.47,60490,6
2016-04-11 12:54:06,106.150.228.194,42.219.153.47,80823,1
2016-04-11 12:54:11,42.219.153.47,77.140.34.151,225,5
2016-04-11 12:54:14,188.31.65.118,42.219.153.47,228,3
2016-04-11 12:54:18,42.219.153.47,56.153.165.185,203,4
2016-04-11 12:54:24,175.177.229.89,42.219.153.47,2459,6
2016-04-11 12:54:25,106.150.228.142,42.219.153.47,119993,1
2016-04-11 12:54:29,143.72.4.250,42.219.153.47,30,4
2016-04-11 12:54:36,208.111.140.43,42.219.153.47,6140,7
2016-04-11 12:54:41,42.219.153.47,80.10.28.228,927,5
2016-04-11 12:54:44,194.233.64.113,42.219.153.47,2525,3
2016-04-11 12:54:46,42.219.153.47,194.233.67.75,1139,2
2016-04-11 12:54:51,42.219.153.47,36.149.244.182,1166559,5
2016-04-11 12:54:54,76.225.22.227,42.219.153.47,859819,3
2016-04-11 12:54:57,42.219.153.47,76.194.146.179,160,3
2016-04-11 12:55:02,42.219.153.47,213.40.255.67,71,5
2016-04-11 12:55:06,52.51.199.18,42.219.153.47,79,4
2016-04-11 12:55:10,106.150.228.155,42.219.153.47,54,4
2016-04-11 12:55:12,220.38.20.123,42.219.153.47,142,2
2016-04-11 12:55:15,42.219.153.47,253.138.40.100,144,3
2016-04-11 12:55:20,42.219.153.47,81.181.162.14,145,5
2016-04-11 12:55:25,208.111.6.108,42.219.153.47,227,5
2016-04-11 12:55:26,42.219.153.47,168.245.144.217,521,1
2016-04-11 12:55:29,210.62.139.112,42.219.153.47,701,3
2016-04-11 12:55:31,42.219.153.47,131.139.82.162,466,2
2016-04-11 12:55:34,57.67.1.33,42.219.153.47,322,3
2016-04-11 12:55:37,42.219.153.47,127.204.60.89,2768,3
2016-04-11 12:55:41,42.219.153.47,91.71.126.183,22105,4
2016-04-11 12:55:44,36.149.244.182,42.219.153.47,1207,3
2016-04-11 12:55:48,169.110.171.181,42.219.153.47,4346,4
2016-04-11 12:55:56,143.72.8.137,42.219.153.47,1302251,8
2016-04-11 12:56:00,42.219.153.47,143.72.8.137,8440,4
2016-04-11 12:56:01,42.219.153.47,54.143.54.79,128,1
2016-04-11 12:56:05,42.219.153.47,204.97.186.216,139,4
2016-04-11 12:56:08,42.219.153.47,253.136.161.201,106,3
2016-04-11 12:56:11,85.236.82.121,42.219.153.47,100,3
2016-04-11 12:56:13,244.185.73.71,42.219.153.47,46,2
2016-04-11 12:56:14,42.219.153.47,99.176.7.83,45,1
2016-04-11 12:56:18,72.145.21.252,42.219.153.47,78,4
2016-04-11 12:56:19,143.72.8.137,42.219.153.47,554,1
2016-04-11 12:56:25,143.72.4.250,42.219.153.47,7488,6
2016-04-11 12:56:29,42.219.153.47,169.108.219.203,650,4
2016-04-11 12:56:30,42.219.153.47,57.67.1.33,3445,1
2016-04-11 12:56:36,42.219.153.47,67.204.157.71,6577,6
2016-04-11 12:56:40,211.59.147.152,42.219.153.47,584,4
2016-04-11 12:56:42,42.219.153.47,36.30.45.156,569,2
2016-04-11 12:56:43,42.219.153.47,86.239.197.118,7782,1
2016-04-11 12:56:49,42.219.153.47,202.30.195.30,311,6
2016-04-11 12:56:52,36.149.244.182,42.219.153.47,218,3
2016-04-11 12:56:56,42.219.153.47,42.145.31.42,216,4
2016-04-11 12:57:00,54.143.54.186,42.219.153.47,676,4
2016-04-11 12:57:01,37.71.8.150,42.219.153.47,4203,1
2016-04-11 12:57:04,217.132.7.157,42.219.153.47,3746,3
2016-04-11 12:57:10,73.5.203.135,42.219.153.47,710,6
2016-04-11 12:57:11,143.72.8.137,42.219.153.47,772,1
2016-04-11 12:57:15,188.30.123.109,42.219.153.47,649,4
2016-04-11 12:57:17,196.176.231.132,42.219.153.47,5622,2
2016-04-11 12:57:23,60.237.148.110,42.219.153.47,6186,6
2016-04-11 12:57:25,42.219.153.47,194.233.74.238,128241,2
2016-04-11 12:57:26,41.253.95.9,42.219.153.47,1131192,1
2016-04-11 12:57:32,42.219.153.47,63.0.80.226,3034714,6
2016-04-11 12:57:38,73.5.203.135,42.219.153.47,4472,6
2016-04-11 12:57:45,42.219.153.47,168.40.231.134,90,7
2016-04-11 12:57:51,72.115.212.71,42.219.153.47,71,6
2016-04-11 12:57:53,42.219.153.47,37.146.25.189,120,2
2016-04-11 12:57:58,42.219.153.47,67.136.170.185,292,5
2016-04-11 12:58:01,56.221.164.83,42.219.153.47,97,3
2016-04-11 12:58:02,42.219.153.47,69.124.9.215,122,1
2016-04-11 12:58:08,37.5.228.166,42.219.153.47,530,6
2016-04-11 12:58:12,204.97.186.216,42.219.153.47,1017,4
2016-04-11 12:58:13,42.219.153.47,201.112.244.58,1762,1
2016-04-11 12:58:18,143.72.8.137,42.219.153.47,92,5
2016-04-11 12:58:19,42.219.153.47,101.202.33.64,93,1
2016-04-11 12:58:26,67.116.103.246,42.219.153.47,94,7
2016-04-11 12:58:27,42.219.153.47,76.164.138.66,176,1
2016-04-11 12:58:31,42.219.153.47,216.61.210.252,80,4
2016-04-11 12:58:39,209.182.5.139,42.219.153.47,978,8
2016-04-11 12:58:44,42.219.153.47,127.204.60.89,1152,5
2016-04-11 12:58:48,42.219.153.47,165.133.210.175,446,4
2016-04-11 12:58:50,213.44.249.86,42.219.153.47,2647,2
2016-04-11 12:58:55,168.59.31.72,42.219.153.47,938,5
2016-04-11 12:59:01,42.219.153.47,81.181.162.14,2597,6
2016-04-11 12:59:04,158.128.217.127,42.219.153.47,9357,3
2016-04-11 12:59:05,86.239.197.3,42.219.153.47,510,1
2016-04-11 12:59:13,60.87.98.189,42.219.153.47,4187,8
2016-04-11 12:59:19,42.219.153.47,74.75.17.31,818,6
2016-04-11 12:59:25,182.42.182.186,42.219.153.47,90975,6
2016-04-11 12:59:31,216.55.78.93,42.219.153.47,2782,6
2016-04-11 12:59:37,47.149.222.98,42.219.153.47,964,6
2016-04-11 12:59:38,176.116.194.233,42.219.153.47,2714,1
2016-04-11 12:59:39,42.219.153.47,211.44.105.203,3442,1
2016-04-11 12:59:41,214.242.115.203,42.219.153.47,3622,2
2016-04-11 12:59:45,143.72.4.250,42.219.153.47,1146,4
2016-04-11 12:59:49,175.177.229.76,42.219.153.47,15287,4
2016-04-11 12:59:56,143.72.8.137,42.219.153.47,808,7
2016-04-11 12:59:57,42.219.153.47,33.12.107.46,886,1
2016-04-11 13:00:07,143.72.4.250,42.219.153.47,7073,10
2016-04-11 13:00:11,196.176.228.2,42.219.153.47,951,4
2016-04-11 13:00:14,165.133.210.175,42.219.153.47,1575,3
2016-04-11 13:00:18,143.72.8.137,42.219.153.47,706,4
2016-04-11 13:00:19,60.242.232.65,42.219.153.47,364,1
2016-04-11 13:00:25,42.219.153.47,197.187.132.22,42,6
2016-04-11 13:00:29,167.150.151.197,42.219.153.47,41,4
2016-04-11 13:00:32,204.223.250.209,42.219.153.47,65,3
2016-04-11 13:00:39,176.170.153.230,42.219.153.47,56,7
2016-04-11 13:00:43,42.219.153.47,143.72.8.137,41,4
2016-04-11 13:00:44,60.6.196.50,42.219.153.47,101678,1
2016-04-11 13:00:51,42.219.153.47,216.59.172.11,106943,7
2016-04-11 13:00:56,42.219.153.47,218.105.2.59,48567,5
2016-04-11 13:00:58,85.236.82.121,42.219.153.47,472,2
2016-04-11 13:01:05,143.72.8.137,42.219.153.47,26246,7
2016-04-11 13:01:08,42.219.153.47,54.143.54.123,1269,3
2016-04-11 13:01:13,42.219.153.47,85.236.82.121,377,5
2016-04-11 13:01:15,67.208.91.182,42.219.153.47,1577,2
2016-04-11 13:01:19,69.124.9.215,42.219.153.47,988,4
2016-04-11 13:01:23,42.219.153.47,111.210.219.100,1618,4
2016-04-11 13:01:27,42.219.153.47,165.133.210.175,1033,4
2016-04-11 13:01:33,42.219.153.47,36.149.244.182,6331,6
2016-04-11 13:01:38,42.219.153.47,209.48.6.179,145691,5
2016-04-11 13:01:41,42.219.153.47,216.54.168.237,130568,3
2016-04-11 13:01:46,42.219.153.47,32.122.193.1,3298,5
2016-04-11 13:01:47,194.233.67.129,42.219.153.47,2994,1
2016-04-11 13:01:53,42.219.153.47,71.173.140.206,58648,6
2016-04-11 13:01:59,143.72.4.250,42.219.153.47,426553,6
2016-04-11 13:02:02,152.23.212.170,42.219.153.47,9795,3
2016-04-11 13:02:09,42.219.153.47,56.153.165.185,300,7
2016-04-11 13:02:12,42.219.153.47,208.255.38.41,57,3
2016-04-11 13:02:21,42.219.153.47,208.111.37.242,55,9
2016-04-11 13:02:23,199.7.218.224,42.219.153.47,54,2
2016-04-11 13:02:25,194.233.89.0,42.219.153.47,52,2
2016-04-11 13:02:30,42.219.153.47,43.164.49.177,947,5
2016-04-11 13:02:31,106.150.228.224,42.219.153.47,2619,1
2016-04-11 13:02:34,42.219.153.47,168.40.231.130,3350,3
2016-04-11 13:02:36,42.219.153.47,36.149.244.182,53780,2
2016-04-11 13:02:44,42.219.153.47,194.102.193.140,267,8
2016-04-11 13:02:47,42.219.153.47,133.54.166.117,50,3
2016-04-11 13:02:49,37.243.202.48,42.219.153.47,41,2
2016-04-11 13:02:52,91.71.126.128,42.219.153.47,106,3
2016-04-11 13:03:02,42.219.153.47,60.197.180.251,105,10
2016-04-11 13:03:08,85.236.82.121,42.219.153.47,1010,6
2016-04-11 13:03:10,165.133.210.175,42.219.153.47,638,2
2016-04-11 13:03:13,143.72.4.250,42.219.153.47,7281,3
2016-04-11 13:03:17,42.219.153.47,173.35.201.63,382,4
2016-04-11 13:03:23,42.219.153.47,56.153.165.185,4280,6
2016-04-11 13:03:24,194.233.67.249,42.219.153.47,251,1
2016-04-11 13:03:28,126.18.11.176,42.219.153.47,236,4
2016-04-11 13:03:30,57.41.5.186,42.219.153.47,108,2
2016-04-11 13:03:33,127.204.60.89,42.219.153.47,34,3
2016-04-11 13:03:37,85.236.82.121,42.219.153.47,3618,4
2016-04-11 13:03:41,62.204.33.6,42.219.153.47,860,4
2016-04-11 13:03:47,143.72.8.137,42.219.153.47,1312,6
2016-04-11 13:03:49,201.112.228.137,42.219.153.47,958,2
2016-04-11 13:03:56,42.219.153.47,62.161.83.59,3754,7
2016-04-11 13:03:59,42.219.153.47,194.233.67.157,3886,3
2016-04-11 13:04:02,63.124.205.204,42.219.153.47,3230,3
2016-04-11 13:04:04,42.219.153.47,143.72.8.137,64,2
2016-04-11 13:04:08,56.153.165.185,42.219.153.47,42,4
2016-04-11 13:04:13,42.219.153.47,143.72.4.250,41,5
2016-04-11 13:04:18,42.219.153.47,143.72.4.250,72,5
2016-04-11 13:04:22,42.219.153.47,91.71.126.183,57,4
2016-04-11 13:04:24,131.163.219.89,42.219.153.47,56,2
2016-04-11 13:04:34,42.219.153.47,67.208.91.182,57,10
2016-04-11 13:04:42,194.233.67.136,42.219.153.47,771,8
2016-04-11 13:04:43,42.219.153.47,133.54.166.117,6777,1
2016-04-11 13:04:46,42.219.153.47,96.248.73.93,670,3
2016-04-11 13:04:53,42.219.153.47,194.233.89.118,6302,7
2016-04-11 13:04:54,42.219.153.47,23.227.153.224,832,1
2016-04-11 13:04:57,77.119.221.131,42.219.153.47,631,3
2016-04-11 13:04:59,42.219.153.47,73.5.203.135,31541,2
2016-04-11 13:05:03,42.219.153.47,177.235.191.18,29885,4
2016-04-11 13:05:05,42.219.153.47,111.1.85.59,41,2
2016-04-11 13:05:09,69.124.9.215,42.219.153.47,78,4
2016-04-11 13:05:10,85.236.82.121,42.219.153.47,84,1
2016-04-11 13:05:17,42.219.153.47,57.67.0.81,63,7
2016-04-11 13:05:21,42.219.153.47,143.72.4.250,75,4
2016-04-11 13:05:28,42.219.153.47,85.236.82.121,85,7
2016-04-11 13:05:32,143.72.8.137,42.219.153.47,1910,4
2016-04-11 13:05:38,213.22.182.128,42.219.153.47,796,6
2016-04-11 13:05:45,60.242.232.70,42.219.153.47,669,7
2016-04-11 13:05:51,73.60.244.5,42.219.153.47,6114,6
2016-04-11 13:05:55,42.219.153.47,102.216.44.81,846,4
2016-04-11 13:06:00,165.11.240.107,42.219.153.47,5646,5
2016-04-11 13:06:03,237.129.175.135,42.219.153.47,9468,3
2016-04-11 13:06:09,42.219.153.47,85.236.82.121,709,6
2016-04-11 13:06:12,42.219.153.47,225.126.187.112,390,3
2016-04-11 13:06:17,42.219.153.47,85.203.232.45,763,5
2016-04-11 13:06:22,211.40.250.208,42.219.153.47,921,5
2016-04-11 13:06:27,67.208.91.182,42.219.153.47,1876,5
2016-04-11 13:06:34,143.72.4.250,42.219.153.47,42,7
2016-04-11 13:06:35,42.219.153.47,143.72.8.137,5804,1
2016-04-11 13:06:41,216.52.3.102,42.219.153.47,62,6
2016-04-11 13:06:44,42.219.153.47,79.28.60.148,61,3
2016-04-11 13:06:49,42.219.153.47,221.163.179.64,152,5
2016-04-11 13:06:50,42.219.153.47,62.27.235.66,479,1
2016-04-11 13:06:52,42.219.153.47,143.72.8.137,454,2
2016-04-11 13:06:58,201.171.20.114,42.219.153.47,102612,6
2016-04-11 13:07:03,42.219.153.47,54.143.54.165,5668,5
2016-04-11 13:07:08,42.219.153.47,85.236.82.121,559,5
2016-04-11 13:07:11,42.219.153.47,187.110.192.192,7037,3
2016-04-11 13:07:17,56.153.165.185,42.219.153.47,790,6
2016-04-11 13:07:25,42.219.153.47,209.147.104.33,768,8
2016-04-11 13:07:27,42.219.153.47,85.236.82.121,718,2
2016-04-11 13:07:31,42.219.153.47,56.153.165.185,580,4
2016-04-11 13:07:38,54.143.54.187,42.219.153.47,89,7
2016-04-11 13:07:45,176.164.73.172,42.219.153.47,86,7
2016-04-11 13:07:50,194.233.67.128,42.219.153.47,87,5
2016-04-11 13:07:57,100.8.137.197,42.219.153.47,3930,7
2016-04-11 13:08:00,42.219.153.47,72.145.21.233,1307,3
2016-04-11 13:08:03,42.219.153.47,69.19.24.124,651,3
2016-04-11 13:08:04,42.219.153.47,67.208.91.182,377,1
2016-04-11 13:08:07,211.51.138.127,42.219.153.47,292,3
2016-04-11 13:08:10,42.219.153.47,127.204.60.89,935,3
2016-04-11 13:08:12,208.111.89.11,42.219.153.47,979,2
2016-04-11 13:08:17,131.138.38.184,42.219.153.47,10863,5
2016-04-11 13:08:21,33.12.108.90,42.219.153.47,807,4
2016-04-11 13:08:25,213.32.177.204,42.219.153.47,706,4
2016-04-11 13:08:28,42.219.153.47,143.72.8.137,903,3
2016-04-11 13:08:34,170.142.80.51,42.219.153.47,690,6
2016-04-11 13:08:37,43.164.43.188,42.219.153.47,1315,3
2016-04-11 13:08:40,208.255.38.41,42.219.153.47,1153,3
2016-04-11 13:08:41,42.219.153.47,93.101.228.96,979,1
2016-04-11 13:08:44,240.31.43.122,42.219.153.47,11877,3
2016-04-11 13:08:47,57.207.91.216,42.219.153.47,1034,3
2016-04-11 13:08:54,143.72.4.250,42.219.153.47,1253,7
2016-04-11 13:08:58,143.72.4.250,42.219.153.47,1122,4
2016-04-11 13:09:03,42.219.153.47,203.99.189.73,99,5
2016-04-11 13:09:06,56.153.165.185,42.219.153.47,183,3
2016-04-11 13:09:10,54.143.54.149,42.219.153.47,20861,4
2016-04-11 13:09:13,42.219.153.47,143.72.8.137,21991,3
2016-04-11 13:09:19,42.219.153.47,194.233.75.56,1124,6
2016-04-11 13:09:25,42.219.153.47,143.72.8.137,73,6
2016-04-11 13:09:26,143.72.8.137,42.219.153.47,62,1
2016-04-11 13:09:33,188.31.65.85,42.219.153.47,63,7
2016-04-11 13:09:38,193.40.56.249,42.219.153.47,62,5
2016-04-11 13:09:42,42.219.153.47,182.42.182.131,83,4
2016-04-11 13:09:49,42.219.153.47,49.162.229.60,182,7
2016-04-11 13:09:53,42.219.153.47,106.150.228.172,60,4
2016-04-11 13:09:57,42.219.153.47,64.230.31.82,644,4
2016-04-11 13:09:58,54.143.54.84,42.219.153.47,446,1
2016-04-11 13:10:01,42.219.153.47,43.93.207.222,432,3
2016-04-11 13:10:05,143.72.8.137,42.219.153.47,2236,4
2016-04-11 13:10:10,168.40.238.59,42.219.153.47,949,5
2016-04-11 13:10:14,71.180.12.112,42.219.153.47,2554,4
2016-04-11 13:10:20,204.97.46.255,42.219.153.47,961,6
2016-04-11 13:10:28,42.219.153.47,56.153.165.185,1308,8
2016-04-11 13:10:32,63.0.28.238,42.219.153.47,662,4
2016-04-11 13:10:35,42.219.153.47,143.72.8.137,528,3
2016-04-11 13:10:41,253.139.127.229,42.219.153.47,55,6
2016-04-11 13:10:47,212.32.30.144,42.219.153.47,67,6
2016-04-11 13:10:49,42.219.153.47,212.32.30.144,57,2
2016-04-11 13:10:55,222.181.28.13,42.219.153.47,42,6
2016-04-11 13:10:58,42.219.153.47,76.225.22.227,59,3
2016-04-11 13:11:05,42.219.153.47,23.227.153.224,89,7
2016-04-11 13:11:13,143.72.8.137,42.219.153.47,87,8
2016-04-11 13:11:14,42.219.153.47,209.52.186.157,87,1
2016-04-11 13:11:18,36.87.18.24,42.219.153.47,72,4
2016-04-11 13:11:21,42.219.153.47,42.219.159.194,87,3
2016-04-11 13:11:26,37.151.24.172,42.219.153.47,89,5
2016-04-11 13:11:28,42.219.153.47,209.62.118.131,86,2
2016-04-11 13:11:32,165.202.36.149,42.219.153.47,113,4
2016-04-11 13:11:39,143.72.8.137,42.219.153.47,116,7
2016-04-11 13:11:40,37.71.38.115,42.219.153.47,113,1
2016-04-11 13:11:44,42.219.153.47,248.18.146.44,86,4
2016-04-11 13:11:46,42.219.153.47,131.139.82.162,75,2
2016-04-11 13:11:50,42.219.153.47,248.18.146.44,311,4
2016-04-11 13:11:52,42.219.153.47,236.237.224.96,508,2
2016-04-11 13:11:54,193.40.57.79,42.219.153.47,688,2
2016-04-11 13:11:56,42.219.153.47,168.40.231.69,738,2
2016-04-11 13:12:02,204.91.46.206,42.219.153.47,9724,6
2016-04-11 13:12:03,175.177.229.89,42.219.153.47,15977,1
2016-04-11 13:12:04,43.164.49.188,42.219.153.47,4506,1
2016-04-11 13:12:06,42.219.153.47,217.186.57.136,26461,2
2016-04-11 13:12:10,194.233.67.241,42.219.153.47,21387,4
2016-04-11 13:12:16,42.219.153.47,85.236.82.121,1306,6
2016-04-11 13:12:21,85.236.82.121,42.219.153.47,1540,5
2016-04-11 13:12:26,69.19.24.124,42.219.153.47,943,5
2016-04-11 13:12:31,188.31.65.0,42.219.153.47,15098,5
2016-04-11 13:12:38,143.72.8.137,42.219.153.47,1066,7
2016-04-11 13:12:45,42.219.153.47,43.164.45.110,895,7
2016-04-11 13:12:53,36.149.244.182,42.219.153.47,491,8
2016-04-11 13:12:57,42.219.153.47,143.72.8.137,486,4
2016-04-11 13:13:00,143.72.4.250,42.219.153.47,344,3
2016-04-11 13:13:04,42.219.153.47,60.242.232.72,70,4
2016-04-11 13:13:06,42.219.153.47,216.38.180.124,55,2
2016-04-11 13:13:10,168.38.8.181,42.219.153.47,56,4
2016-04-11 13:13:15,188.31.65.82,42.219.153.47,43,5
2016-04-11 13:13:19,106.150.228.201,42.219.153.47,849,4
2016-04-11 13:13:23,143.72.8.137,42.219.153.47,71,4
2016-04-11 13:13:24,36.37.176.93,42.219.153.47,42,1
2016-04-11 13:13:27,143.72.8.137,42.219.153.47,42,3
2016-04-11 13:13:33,42.219.153.47,194.233.67.241,8696,6
2016-04-11 13:13:35,76.225.28.249,42.219.153.47,959,2
2016-04-11 13:13:40,42.219.153.47,56.153.165.185,429,5
2016-04-11 13:13:43,42.219.153.47,194.233.64.113,58544,3
2016-04-11 13:13:44,80.168.105.247,42.219.153.47,104330,1
2016-04-11 13:13:48,213.199.16.221,42.219.153.47,5686,4
2016-04-11 13:13:49,42.219.153.47,238.19.199.194,538,1
2016-04-11 13:13:50,42.219.153.47,201.164.208.93,376,1
2016-04-11 13:13:51,194.233.64.211,42.219.153.47,5067,1
2016-04-11 13:13:52,42.219.153.47,194.233.67.249,1123,1
2016-04-11 13:13:57,42.219.153.47,73.5.203.135,1201,5
2016-04-11 13:14:02,196.176.231.167,42.219.153.47,1065,5
2016-04-11 13:14:05,42.219.153.47,143.72.4.250,1668,3
2016-04-11 13:14:11,103.15.47.44,42.219.153.47,722,6
2016-04-11 13:14:13,36.149.244.182,42.219.153.47,922,2
2016-04-11 13:14:14,42.219.153.47,131.84.198.86,181,1
2016-04-11 13:14:18,40.163.131.98,42.219.153.47,41,4
2016-04-11 13:14:24,54.143.54.189,42.219.153.47,42,6
2016-04-11 13:14:26,42.219.153.47,208.105.103.203,42,2
2016-04-11 13:14:27,202.179.143.109,42.219.153.47,42,1
2016-04-11 13:14:32,192.186.16.9,42.219.153.47,42,5
2016-04-11 13:14:37,42.219.153.47,85.236.82.121,42,5
2016-04-11 13:14:38,42.219.153.47,60.242.232.69,42,1
2016-04-11 13:14:44,42.219.153.47,203.203.184.1,2,6
2016-04-11 13:14:47,109.80.26.28,42.219.153.47,43,3
2016-04-11 13:14:49,42.219.153.47,103.36.40.60,42,2
2016-04-11 13:14:51,42.219.153.47,143.72.4.250,225,2
2016-04-11 13:14:55,131.139.190.63,42.219.153.47,182,4
2016-04-11 13:15:02,201.171.99.80,42.219.153.47,181,7
2016-04-11 13:15:04,177.141.130.81,42.219.153.47,292,2
2016-04-11 13:15:08,167.150.151.197,42.219.153.47,722,4
2016-04-11 13:15:14,188.31.65.62,42.219.153.47,1026,6
2016-04-11 13:15:15,42.219.153.47,217.62.38.6,27076,1
2016-04-11 13:15:19,42.219.153.47,250.135.192.65,78,4
2016-04-11 13:15:21,85.236.82.121,42.219.153.47,105,2
2016-04-11 13:15:28,42.219.153.47,248.3.121.236,1151,7
2016-04-11 13:15:31,42.219.153.47,143.72.8.137,3625,3
2016-04-11 13:15:33,42.219.153.47,143.72.8.137,885,2
2016-04-11 13:15:37,42.219.153.47,165.133.210.175,1841,4
2016-04-11 13:15:43,42.219.153.47,37.7.204.254,935,6
2016-04-11 13:15:49,61.136.198.244,42.219.153.47,932,6
2016-04-11 13:15:54,42.219.153.47,71.177.244.137,891,5
2016-04-11 13:15:55,42.219.153.47,67.207.125.36,3805,1
2016-04-11 13:15:58,225.125.126.80,42.219.153.47,3100,3
2016-04-11 13:15:59,86.239.197.98,42.219.153.47,178,1
2016-04-11 13:16:00,85.236.105.126,42.219.153.47,182,1
2016-04-11 13:16:02,141.166.45.15,42.219.153.47,81,2
2016-04-11 13:16:09,42.219.153.47,96.96.13.149,81,7
2016-04-11 13:16:15,42.219.153.47,200.17.19.254,169,6
2016-04-11 13:16:21,42.219.153.47,85.236.82.121,173,6
2016-04-11 13:16:26,70.101.202.229,42.219.153.47,269,5
2016-04-11 13:16:27,36.85.148.166,42.219.153.47,443,1
2016-04-11 13:16:34,42.219.153.47,106.150.228.145,439,7
2016-04-11 13:16:37,143.72.4.250,42.219.153.47,475,3
2016-04-11 13:16:43,42.219.153.47,69.3.168.168,981,6
2016-04-11 13:16:47,175.177.229.119,42.219.153.47,581,4
2016-04-11 13:16:52,123.6.63.229,42.219.153.47,4124,5
2016-04-11 13:16:58,167.150.151.197,42.219.153.47,2282,6
2016-04-11 13:17:01,67.116.103.121,42.219.153.47,6453,3
2016-04-11 13:17:07,188.31.29.99,42.219.153.47,1292,6
2016-04-11 13:17:14,53.189.79.241,42.219.153.47,19093,7
2016-04-11 13:17:17,42.219.153.47,216.61.240.204,1933,3
2016-04-11 13:17:25,64.9.11.216,42.219.153.47,8781,8
2016-04-11 13:17:31,42.219.153.47,42.145.42.169,370325,6
2016-04-11 13:17:34,42.219.153.47,216.61.210.252,28,3
2016-04-11 13:17:36,204.223.250.209,42.219.153.47,15561,2
2016-04-11 13:17:39,42.219.153.47,73.5.203.135,1188,3
2016-04-11 13:17:45,42.219.153.47,37.64.43.224,273,6
2016-04-11 13:17:53,212.32.31.252,42.219.153.47,570,8
2016-04-11 13:17:54,185.60.79.173,42.219.153.47,6055,1
2016-04-11 13:17:56,42.219.153.47,36.149.128.7,37645,2
2016-04-11 13:18:04,42.219.153.47,73.5.203.135,48661,8
2016-04-11 13:18:05,42.219.153.47,86.239.197.5,1707,1
2016-04-11 13:18:06,42.219.153.47,37.7.209.20,977,1
2016-04-11 13:18:15,71.169.57.110,42.219.153.47,41,9
2016-04-11 13:18:16,131.139.75.197,42.219.153.47,54,1
2016-04-11 13:18:19,158.128.206.17,42.219.153.47,112,3
2016-04-11 13:18:20,42.219.153.47,92.225.32.126,80,1
2016-04-11 13:18:24,246.171.20.184,42.219.153.47,62,4
2016-04-11 13:18:27,165.133.210.160,42.219.153.47,71,3
2016-04-11 13:18:29,42.219.153.47,169.110.44.121,90,2
2016-04-11 13:18:33,143.72.4.250,42.219.153.47,93,4
2016-04-11 13:18:37,42.219.153.47,240.15.181.69,91,4
2016-04-11 13:18:43,208.255.38.41,42.219.153.47,94,6
2016-04-11 13:18:44,42.219.153.47,36.149.244.182,77,1
2016-04-11 13:18:48,42.219.153.47,201.161.248.73,82,4
2016-04-11 13:18:50,188.31.65.121,42.219.153.47,784,2
2016-04-11 13:18:55,42.219.153.47,143.72.8.137,42,5
2016-04-11 13:19:02,56.251.2.97,42.219.153.47,37,7
2016-04-11 13:19:07,67.208.91.182,42.219.153.47,93,5
2016-04-11 13:19:15,143.72.8.137,42.219.153.47,50,8
2016-04-11 13:19:22,42.219.153.47,51.217.128.47,468,7
2016-04-11 13:19:24,218.66.166.63,42.219.153.47,103,2
2016-04-11 13:19:30,42.219.153.47,72.71.191.192,76,6
2016-04-11 13:19:33,91.74.89.126,42.219.153.47,124,3
2016-04-11 13:19:38,208.91.102.244,42.219.153.47,77,5
2016-04-11 13:19:42,42.219.153.47,45.202.195.102,42,4
2016-04-11 13:19:45,217.156.57.81,42.219.153.47,43,3
2016-04-11 13:19:50,69.124.9.215,42.219.153.47,42,5
2016-04-11 13:19:53,42.219.153.47,193.40.48.125,41,3
2016-04-11 13:19:57,42.219.153.47,143.72.8.137,60,4
2016-04-11 13:20:02,36.153.139.21,42.219.153.47,96,5
2016-04-11 13:20:04,71.162.99.127,42.219.153.47,387,2
2016-04-11 13:20:07,60.242.232.69,42.219.153.47,8922,3
2016-04-11 13:20:12,42.219.153.47,240.125.16.139,1395,5
2016-04-11 13:20:18,106.150.228.222,42.219.153.47,97,6
2016-04-11 13:20:24,42.219.153.47,165.133.210.175,60,6
2016-04-11 13:20:28,42.219.153.47,85.236.82.121,96,4
2016-04-11 13:20:37,194.233.64.195,42.219.153.47,97,9
2016-04-11 13:20:38,143.72.8.137,42.219.153.47,161,1
2016-04-11 13:20:41,42.219.153.47,211.45.200.221,83,3
2016-04-11 13:20:45,42.219.153.47,208.27.115.84,76,4
2016-04-11 13:20:50,42.219.153.47,168.40.234.183,3088,5
2016-04-11 13:20:53,42.219.153.47,52.168.207.149,146,3
2016-04-11 13:20:58,42.219.153.47,85.236.82.121,144,5
2016-04-11 13:21:00,42.219.153.47,143.72.4.250,145,2
2016-04-11 13:21:09,189.192.70.87,42.219.153.47,227,9
2016-04-11 13:21:13,57.173.86.134,42.219.153.47,220,4
