te,sa,da,byt,teDelta
2016-04-11 02:04:10,194.233.67.129,42.219.153.71,1127,1
2016-04-11 02:04:11,42.219.153.71,57.253.244.30,410,1
2016-04-11 02:04:12,42.219.153.71,253.138.40.100,62,1
2016-04-11 02:04:13,42.219.153.71,106.150.228.172,62,1
2016-04-11 02:04:14,211.170.126.33,42.219.153.71,3153,1
2016-04-11 02:04:15,42.219.153.71,194.233.74.238,52,1
2016-04-11 02:04:16,42.219.153.71,168.40.238.59,58,1
2016-04-11 02:04:17,69.124.9.215,42.219.153.71,98,1
2016-04-11 02:04:18,86.132.20.126,42.219.153.71,59,1
2016-04-11 02:04:19,131.84.198.86,42.219.153.71,599,1
2016-04-11 02:04:20,42.219.153.71,60.242.232.71,301,1
2016-04-11 02:04:21,143.72.4.250,42.219.153.71,10686,1
2016-04-11 02:04:22,91.71.126.209,42.219.153.71,1011,1
2016-04-11 02:04:23,54.143.54.119,42.219.153.71,4498,1
2016-04-11 02:04:24,42.219.153.71,143.72.4.250,3109,1
2016-04-11 02:04:25,42.219.153.71,69.124.9.215,795,1
2016-04-11 02:04:26,42.219.153.71,212.119.13.114,52633,1
2016-04-11 02:04:27,69.124.9.215,42.219.153.71,43,1
2016-04-11 02:04:28,42.219.153.71,217.186.57.136,51,1
2016-04-11 02:04:29,121.106.127.157,42.219.153.71,123,1
2016-04-11 02:04:30,42.219.153.71,42.145.31.42,2983,1
2016-04-11 02:04:31,158.128.250.209,42.219.153.71,50,1
2016-04-11 02:04:32,42.219.153.71,211.44.105.203,51,1
2016-04-11 02:04:33,69.124.9.215,42.219.153.71,51,1
2016-04-11 02:04:34,240.15.181.69,42.219.153.71,49,1
2016-04-11 02:04:35,67.208.91.182,42.219.153.71,49,1
2016-04-11 02:04:36,42.219.153.71,250.135.192.47,50,1
2016-04-11 02:04:37,193.40.56.249,42.219.153.71,50,1
2016-04-11 02:04:38,42.219.153.71,143.72.8.137,178,1
2016-04-11 02:04:39,45.202.195.102,42.219.153.71,92,1
2016-04-11 02:04:40,42.219.153.71,143.72.8.137,530,1
2016-04-11 02:04:41,42.219.153.71,42.145.31.42,320,1
2016-04-11 02:04:42,42.219.153.71,73.5.203.135,318,1
2016-04-11 02:04:43,42.219.153.71,143.72.4.250,305,1
2016-04-11 02:04:44,42.219.153.71,253.139.127.224,6468,1
2016-04-11 02:04:45,223.221.145.210,42.219.153.71,34,1
2016-04-11 02:04:46,143.72.8.137,42.219.153.71,1207732,1
2016-04-11 02:04:47,68.137.244.165,42.219.153.71,50,1
2016-04-11 02:04:48,42.219.153.71,86.239.197.2,41,1
2016-04-11 02:04:49,42.219.153.71,188.31.65.63,43,1
2016-04-11 02:04:50,42.219.153.71,168.40.231.65,41,1
2016-04-11 02:04:51,143.72.4.250,42.219.153.71,50,1
2016-04-11 02:04:52,143.72.8.137,42.219.153.71,51,1
2016-04-11 02:04:53,103.36.94.3,42.219.153.71,57,1
2016-04-11 02:04:54,127.204.62.250,42.219.153.71,57,1
2016-04-11 02:04:55,176.42.15.226,42.219.153.71,134,1
2016-04-11 02:04:56,169.110.171.181,42.219.153.71,28,1
2016-04-11 02:04:57,57.253.244.30,42.219.153.71,41,1
2016-04-11 02:04:58,218.147.206.239,42.219.153.71,79,1
2016-04-11 02:04:59,42.219.153.71,112.92.211.84,105,1
2016-04-11 02:05:00,194.233.75.152,42.219.153.71,77,1
2016-04-11 02:05:01,42.219.153.71,214.247.221.216,66,1
2016-04-11 02:05:02,211.44.105.203,42.219.153.71,67,1
2016-04-11 02:05:03,42.219.153.71,60.242.232.71,67,1
2016-04-11 02:05:04,42.219.153.71,217.63.103.176,66,1
2016-04-11 02:05:05,75.179.204.119,42.219.153.71,62,1
2016-04-11 02:05:06,42.219.153.71,143.72.4.250,1509,1
2016-04-11 02:05:07,103.36.216.125,42.219.153.71,62,1
2016-04-11 02:05:08,42.219.153.71,143.72.4.250,62,1
2016-04-11 02:05:09,167.150.151.197,42.219.153.71,63,1
2016-04-11 02:05:10,79.31.84.8,42.219.153.71,1494,1
2016-04-11 02:05:11,76.225.22.227,42.219.153.71,70,1
2016-04-11 02:05:12,62.18.103.141,42.219.153.71,265,1
2016-04-11 02:05:13,42.219.153.71,202.179.151.184,109,1
2016-04-11 02:05:14,42.219.153.71,143.72.8.137,51,1
2016-04-11 02:05:15,219.198.207.22,42.219.153.71,50,1
2016-04-11 02:05:16,143.72.8.137,42.219.153.71,49,1
2016-04-11 02:05:17,42.219.159.182,42.219.153.71,29904,1
2016-04-11 02:05:18,67.208.91.182,42.219.153.71,23795,1
2016-04-11 02:05:19,63.0.86.194,42.219.153.71,313,1
2016-04-11 02:05:20,42.219.153.71,79.31.84.8,319,1
2016-04-11 02:05:21,86.132.20.126,42.219.153.71,534,1
2016-04-11 02:05:22,208.91.91.254,42.219.153.71,315,1
2016-04-11 02:05:23,158.33.232.71,42.219.153.71,306,1
2016-04-11 02:05:24,42.219.153.71,143.72.8.137,309,1
2016-04-11 02:05:25,42.219.153.71,143.72.4.250,311,1
2016-04-11 02:05:26,42.219.153.71,158.108.82.55,2390,1
2016-04-11 02:05:27,42.219.153.71,194.233.67.249,3256,1
2016-04-11 02:05:28,36.76.119.9,42.219.153.71,49524,1
2016-04-11 02:05:29,42.219.153.71,37.140.236.128,1133,1
2016-04-11 02:05:30,42.219.153.71,143.72.8.137,360,1
2016-04-11 02:05:31,165.133.210.175,42.219.153.71,369,1
2016-04-11 02:05:32,42.219.153.71,97.175.213.162,139,1
2016-04-11 02:05:33,204.97.186.217,42.219.153.71,217,1
2016-04-11 02:05:34,106.150.228.142,42.219.153.71,42,1
2016-04-11 02:05:35,42.219.153.71,158.128.255.100,42,1
2016-04-11 02:05:36,42.219.153.71,201.164.90.160,803,1
2016-04-11 02:05:37,245.71.43.210,42.219.153.71,675,1
2016-04-11 02:05:38,42.219.153.71,42.66.22.90,54,1
2016-04-11 02:05:39,127.204.60.89,42.219.153.71,94,1
2016-04-11 02:05:40,102.216.44.72,42.219.153.71,4013,1
2016-04-11 02:05:41,42.219.153.71,168.40.231.164,99,1
2016-04-11 02:05:42,204.97.186.216,42.219.153.71,560,1
2016-04-11 02:05:43,194.233.67.161,42.219.153.71,579,1
2016-04-11 02:05:44,234.218.9.190,42.219.153.71,42,1
2016-04-11 02:05:45,42.219.153.71,69.81.144.249,41,1
2016-04-11 02:05:46,42.219.153.71,194.233.94.250,51,1
2016-04-11 02:05:47,42.219.153.71,143.72.8.137,326,1
2016-04-11 02:05:48,208.111.89.11,42.219.153.71,350,1
2016-04-11 02:05:49,194.233.67.128,42.219.153.71,1241,1
2016-04-11 02:05:50,42.219.153.71,36.149.244.182,3146,1
2016-04-11 02:05:51,42.219.153.71,165.133.210.160,50,1
2016-04-11 02:05:52,42.219.153.71,71.162.36.87,48,1
2016-04-11 02:05:53,37.64.203.5,42.219.153.71,557,1
2016-04-11 02:05:54,61.201.253.86,42.219.153.71,309,1
2016-04-11 02:05:55,42.219.153.71,125.83.204.76,397,1
2016-04-11 02:05:56,42.219.153.71,221.181.217.3,45,1
2016-04-11 02:05:57,106.150.228.3,42.219.153.71,262,1
2016-04-11 02:05:58,42.219.153.71,240.177.1.53,11493,1
2016-04-11 02:05:59,106.150.228.25,42.219.153.71,6607,1
2016-04-11 02:06:00,42.219.153.71,165.133.210.175,3132,1
2016-04-11 02:06:01,42.219.153.71,106.150.228.76,298,1
2016-04-11 02:06:02,169.110.171.181,42.219.153.71,291,1
2016-04-11 02:06:03,36.149.244.182,42.219.153.71,205,1
2016-04-11 02:06:04,106.150.228.76,42.219.153.71,204,1
2016-04-11 02:06:05,42.219.153.71,143.72.8.137,48553,1
2016-04-11 02:06:06,208.111.89.11,42.219.153.71,3145,1
2016-04-11 02:06:07,42.219.153.71,150.249.253.141,757,1
2016-04-11 02:06:08,37.5.228.166,42.219.153.71,717,1
2016-04-11 02:06:09,204.97.186.217,42.219.153.71,738,1
2016-04-11 02:06:10,42.219.153.71,91.71.126.201,734,1
2016-04-11 02:06:11,50.169.228.16,42.219.153.71,384,1
2016-04-11 02:06:12,42.219.153.71,85.236.82.121,613,1
2016-04-11 02:06:13,204.97.130.62,42.219.153.71,3137,1
2016-04-11 02:06:14,60.242.232.65,42.219.153.71,2437,1
2016-04-11 02:06:15,70.210.177.24,42.219.153.71,2963,1
2016-04-11 02:06:16,143.72.8.137,42.219.153.71,10358,1
2016-04-11 02:06:17,102.216.44.67,42.219.153.71,1252,1
2016-04-11 02:06:18,143.72.8.137,42.219.153.71,985,1
2016-04-11 02:06:19,42.219.153.71,42.145.31.42,98,1
2016-04-11 02:06:20,42.219.153.71,85.236.82.121,59,1
2016-04-11 02:06:21,223.85.76.150,42.219.153.71,605,1
2016-04-11 02:06:22,42.219.153.71,37.71.38.115,551,1
2016-04-11 02:06:23,143.72.8.137,42.219.153.71,783,1
2016-04-11 02:06:24,103.36.6.65,42.219.153.71,40,1
2016-04-11 02:06:25,42.219.153.71,211.50.215.162,56,1
2016-04-11 02:06:26,204.97.41.109,42.219.153.71,56,1
2016-04-11 02:06:27,42.219.153.71,61.232.255.249,54,1
2016-04-11 02:06:28,42.219.153.71,175.177.229.78,660,1
2016-04-11 02:06:29,42.219.153.71,67.13.131.165,1237,1
2016-04-11 02:06:30,42.219.153.71,56.153.165.185,1052,1
2016-04-11 02:06:31,143.94.68.255,42.219.153.71,1806,1
2016-04-11 02:06:32,42.219.153.71,57.2.143.55,1331,1
2016-04-11 02:06:33,91.71.126.142,42.219.153.71,630,1
2016-04-11 02:06:34,208.104.217.227,42.219.153.71,4554,1
2016-04-11 02:06:35,42.219.153.71,36.153.139.21,4422,1
2016-04-11 02:06:36,42.219.153.71,54.143.54.189,3086,1
2016-04-11 02:06:37,165.10.31.201,42.219.153.71,4502,1
2016-04-11 02:06:38,79.6.149.185,42.219.153.71,6851,1
2016-04-11 02:06:39,54.143.54.153,42.219.153.71,1107,1
2016-04-11 02:06:40,42.219.153.71,188.31.65.115,119,1
2016-04-11 02:06:41,42.219.153.71,89.107.250.95,48,1
2016-04-11 02:06:42,42.219.153.71,143.72.4.250,9334,1
2016-04-11 02:06:43,42.219.153.71,23.227.153.224,50,1
2016-04-11 02:06:44,69.31.239.74,42.219.153.71,41,1
2016-04-11 02:06:45,42.219.153.71,143.72.8.137,3405,1
2016-04-11 02:06:46,106.150.228.222,42.219.153.71,20213,1
2016-04-11 02:06:47,193.40.49.126,42.219.153.71,1221,1
2016-04-11 02:06:48,143.72.8.137,42.219.153.71,5693,1
2016-04-11 02:06:49,143.72.8.137,42.219.153.71,50,1
2016-04-11 02:06:50,204.223.22.109,42.219.153.71,42,1
2016-04-11 02:06:51,143.72.8.137,42.219.153.71,41,1
2016-04-11 02:06:52,209.62.235.76,42.219.153.71,49,1
2016-04-11 02:06:53,42.219.153.71,194.233.70.167,51,1
2016-04-11 02:06:54,42.219.153.71,91.71.126.157,43,1
2016-04-11 02:06:55,211.35.148.35,42.219.153.71,42,1
2016-04-11 02:06:56,106.150.228.222,42.219.153.71,42,1
2016-04-11 02:06:57,42.219.153.71,143.72.8.137,49,1
2016-04-11 02:06:58,165.133.210.175,42.219.153.71,33,1
2016-04-11 02:06:59,165.164.140.104,42.219.153.71,32,1
2016-04-11 02:07:00,79.31.84.8,42.219.153.71,31,1
2016-04-11 02:07:01,143.72.8.137,42.219.153.71,49,1
2016-04-11 02:07:02,42.219.153.71,168.43.104.70,49,1
2016-04-11 02:07:03,42.219.153.71,248.18.146.44,48,1
2016-04-11 02:07:04,42.219.153.71,143.72.8.137,536,1
2016-04-11 02:07:05,42.219.153.71,212.32.30.165,312,1
2016-04-11 02:07:06,42.219.153.71,42.145.31.42,63153,1
2016-04-11 02:07:07,42.219.153.71,194.233.67.136,1957,1
2016-04-11 02:07:08,42.219.153.71,143.72.4.250,1541,1
2016-04-11 02:07:09,42.219.153.71,143.72.8.137,71255,1
2016-04-11 02:07:10,253.138.40.100,42.219.153.71,875,1
2016-04-11 02:07:11,42.219.153.71,85.236.82.121,564,1
2016-04-11 02:07:12,71.101.155.222,42.219.153.71,41,1
2016-04-11 02:07:13,42.219.153.71,56.153.165.185,41,1
2016-04-11 02:07:14,143.72.8.137,42.219.153.71,298,1
2016-04-11 02:07:15,143.72.4.250,42.219.153.71,51,1
2016-04-11 02:07:16,188.31.65.0,42.219.153.71,50,1
2016-04-11 02:07:17,42.219.153.71,54.143.54.186,49,1
2016-04-11 02:07:18,42.219.153.71,57.67.1.33,50,1
2016-04-11 02:07:19,240.27.16.76,42.219.153.71,49,1
2016-04-11 02:07:20,61.151.162.169,42.219.153.71,43,1
2016-04-11 02:07:21,143.72.8.137,42.219.153.71,94,1
2016-04-11 02:07:22,242.100.247.131,42.219.153.71,699,1
2016-04-11 02:07:23,43.164.49.177,42.219.153.71,353,1
2016-04-11 02:07:24,100.36.181.61,42.219.153.71,1062,1
2016-04-11 02:07:25,42.219.153.71,62.205.244.198,103373,1
2016-04-11 02:07:26,69.124.9.215,42.219.153.71,3800,1
2016-04-11 02:07:27,42.219.153.71,69.124.9.215,34,1
2016-04-11 02:07:28,42.219.153.71,143.72.8.137,692,1
2016-04-11 02:07:29,43.164.45.110,42.219.153.71,12270,1
2016-04-11 02:07:30,208.111.140.43,42.219.153.71,363,1
2016-04-11 02:07:31,42.219.153.71,177.141.130.81,622,1
2016-04-11 02:07:32,33.12.108.90,42.219.153.71,610,1
2016-04-11 02:07:33,42.219.153.71,106.150.228.66,6240,1
2016-04-11 02:07:34,42.219.153.71,194.233.67.129,770,1
2016-04-11 02:07:35,42.219.153.71,127.204.60.89,582,1
2016-04-11 02:07:36,54.143.54.246,42.219.153.71,37260,1
2016-04-11 02:07:37,143.72.8.137,42.219.153.71,1021,1
2016-04-11 02:07:38,106.150.228.43,42.219.153.71,1586,1
2016-04-11 02:07:39,127.204.60.89,42.219.153.71,705,1
2016-04-11 02:07:40,42.219.153.71,194.233.74.238,1230,1
2016-04-11 02:07:41,42.219.153.71,197.34.221.122,41743,1
2016-04-11 02:07:42,42.219.153.71,60.242.232.74,619,1
2016-04-11 02:07:43,194.233.64.104,42.219.153.71,636,1
2016-04-11 02:07:44,42.219.153.71,248.180.181.64,637,1
2016-04-11 02:07:45,42.219.153.71,86.239.197.61,50,1
2016-04-11 02:07:46,42.219.153.71,43.186.169.97,59,1
2016-04-11 02:07:47,213.46.85.123,42.219.153.71,58,1
2016-04-11 02:07:48,42.219.153.71,69.124.9.215,497,1
2016-04-11 02:07:49,194.233.64.53,42.219.153.71,616,1
2016-04-11 02:07:50,42.219.153.71,64.229.120.217,428,1
2016-04-11 02:07:51,42.219.153.71,165.133.210.175,50,1
2016-04-11 02:07:52,42.219.153.71,218.113.169.246,50,1
2016-04-11 02:07:53,45.202.195.102,42.219.153.71,336,1
2016-04-11 02:07:54,194.233.67.129,42.219.153.71,399,1
2016-04-11 02:07:55,42.219.153.71,194.233.70.233,611,1
2016-04-11 02:07:56,42.219.153.71,56.153.165.185,4870,1
2016-04-11 02:07:57,204.97.202.157,42.219.153.71,50,1
2016-04-11 02:07:58,42.219.153.71,36.149.244.182,1011,1
2016-04-11 02:07:59,85.236.80.92,42.219.153.71,277,1
2016-04-11 02:08:00,42.219.153.71,192.22.7.102,58,1
2016-04-11 02:08:01,42.219.153.71,143.72.4.250,608,1
2016-04-11 02:08:02,42.219.153.71,165.133.210.175,439,1
2016-04-11 02:08:03,85.236.82.121,42.219.153.71,447,1
2016-04-11 02:08:04,218.66.166.63,42.219.153.71,705,1
2016-04-11 02:08:05,223.114.19.19,42.219.153.71,627,1
2016-04-11 02:08:06,143.72.4.250,42.219.153.71,6431,1
2016-04-11 02:08:07,213.194.30.122,42.219.153.71,663,1
2016-04-11 02:08:08,241.23.50.250,42.219.153.71,759,1
2016-04-11 02:08:09,211.59.11.205,42.219.153.71,355,1
2016-04-11 02:08:10,42.219.153.71,43.164.49.187,461,1
2016-04-11 02:08:11,165.133.210.160,42.219.153.71,440,1
2016-04-11 02:08:12,42.219.153.71,217.177.41.230,728,1
2016-04-11 02:08:13,244.215.120.25,42.219.153.71,767,1
2016-04-11 02:08:14,42.219.153.71,54.143.54.165,4864,1
2016-04-11 02:08:15,36.50.44.241,42.219.153.71,884,1
2016-04-11 02:08:16,42.219.153.71,212.32.30.144,435,1
2016-04-11 02:08:17,216.57.83.78,42.219.153.71,439,1
2016-04-11 02:08:18,196.176.228.15,42.219.153.71,612,1
2016-04-11 02:08:19,194.233.67.140,42.219.153.71,60,1
2016-04-11 02:08:20,42.219.153.71,76.164.235.195,639,1
2016-04-11 02:08:21,42.219.153.71,208.108.11.98,441,1
2016-04-11 02:08:22,85.236.82.121,42.219.153.71,770,1
2016-04-11 02:08:23,42.219.153.71,101.88.111.114,506,1
2016-04-11 02:08:24,42.219.153.71,158.128.252.93,620,1
2016-04-11 02:08:25,73.5.203.135,42.219.153.71,406,1
2016-04-11 02:08:26,182.42.183.220,42.219.153.71,1551,1
2016-04-11 02:08:27,42.219.153.71,208.71.62.127,1333,1
2016-04-11 02:08:28,42.219.153.71,204.97.186.216,1088,1
2016-04-11 02:08:29,66.37.234.132,42.219.153.71,1221,1
2016-04-11 02:08:30,42.219.153.71,37.199.221.130,43396,1
2016-04-11 02:08:31,209.61.124.190,42.219.153.71,6516,1
2016-04-11 02:08:32,42.219.153.71,175.177.229.53,2362,1
2016-04-11 02:08:33,96.96.13.149,42.219.153.71,126,1
2016-04-11 02:08:34,169.111.151.166,42.219.153.71,152,1
2016-04-11 02:08:35,42.219.153.71,143.72.8.137,58,1
2016-04-11 02:08:36,42.219.153.71,60.242.232.67,87,1
2016-04-11 02:08:37,42.219.153.71,218.115.12.71,87,1
2016-04-11 02:08:38,42.219.153.71,36.73.94.212,88,1
2016-04-11 02:08:39,42.39.162.227,42.219.153.71,89,1
2016-04-11 02:08:40,150.14.102.53,42.219.153.71,174,1
2016-04-11 02:08:41,54.17.230.19,42.219.153.71,152,1
2016-04-11 02:08:42,42.219.153.71,197.34.218.161,68,1
2016-04-11 02:08:43,42.219.153.71,143.72.8.137,66,1
2016-04-11 02:08:44,222.156.17.131,42.219.153.71,715,1
2016-04-11 02:08:45,211.60.12.17,42.219.153.71,571,1
2016-04-11 02:08:46,42.219.153.71,248.18.146.44,8810,1
2016-04-11 02:08:47,42.219.153.71,169.108.223.205,723,1
2016-04-11 02:08:48,37.6.184.102,42.219.153.71,840,1
2016-04-11 02:08:49,42.219.153.71,218.31.142.157,477,1
2016-04-11 02:08:50,143.72.8.137,42.219.153.71,252,1
2016-04-11 02:08:51,211.32.117.5,42.219.153.71,256,1
2016-04-11 02:08:52,196.176.228.237,42.219.153.71,138,1
2016-04-11 02:08:53,42.219.153.71,165.133.210.175,133,1
2016-04-11 02:08:54,154.202.118.86,42.219.153.71,3128,1
2016-04-11 02:08:55,42.219.153.71,168.59.127.120,48,1
2016-04-11 02:08:56,42.219.153.71,188.31.65.123,439,1
2016-04-11 02:08:57,165.133.210.175,42.219.153.71,370,1
2016-04-11 02:08:58,42.219.153.71,76.45.189.162,469,1
2016-04-11 02:08:59,106.150.228.142,42.219.153.71,353,1
2016-04-11 02:09:00,99.176.12.206,42.219.153.71,350,1
2016-04-11 02:09:01,208.255.33.212,42.219.153.71,706,1
2016-04-11 02:09:02,42.219.153.71,194.233.94.156,718,1
2016-04-11 02:09:03,131.84.198.86,42.219.153.71,319,1
2016-04-11 02:09:04,71.196.61.188,42.219.153.71,2832,1
2016-04-11 02:09:05,75.179.204.115,42.219.153.71,509,1
2016-04-11 02:09:06,42.219.153.71,201.162.61.96,699,1
2016-04-11 02:09:07,42.219.153.71,217.184.184.173,4178,1
2016-04-11 02:09:08,33.12.108.90,42.219.153.71,1748,1
2016-04-11 02:09:09,208.255.38.41,42.219.153.71,30272,1
2016-04-11 02:09:10,42.219.153.71,211.55.228.94,129,1
2016-04-11 02:09:11,42.219.153.71,209.92.117.72,39,1
2016-04-11 02:09:12,211.52.121.211,42.219.153.71,12,1
2016-04-11 02:09:13,42.219.153.71,33.34.38.90,49,1
2016-04-11 02:09:14,208.111.89.11,42.219.153.71,18183,1
2016-04-11 02:09:15,54.143.54.79,42.219.153.71,165,1
2016-04-11 02:09:16,106.150.228.172,42.219.153.71,1260,1
2016-04-11 02:09:17,168.43.104.70,42.219.153.71,8670,1
2016-04-11 02:09:18,42.219.153.71,56.153.165.185,899,1
2016-04-11 02:09:19,42.219.153.71,165.133.210.175,1271,1
2016-04-11 02:09:20,210.81.220.152,42.219.153.71,51,1
2016-04-11 02:09:21,102.216.44.229,42.219.153.71,50,1
2016-04-11 02:09:22,42.219.153.71,217.63.103.249,57,1
2016-04-11 02:09:23,42.219.153.71,69.124.9.215,56,1
2016-04-11 02:09:24,42.219.153.71,57.41.5.186,624,1
2016-04-11 02:09:25,61.155.57.10,42.219.153.71,495,1
2016-04-11 02:09:26,50.44.75.63,42.219.153.71,66349,1
2016-04-11 02:09:27,73.60.0.219,42.219.153.71,69516,1
2016-04-11 02:09:28,42.219.153.71,85.236.82.121,6832,1
2016-04-11 02:09:29,42.219.153.71,56.153.165.185,412024,1
2016-04-11 02:09:30,42.219.153.71,51.132.60.238,193,1
2016-04-11 02:09:31,208.91.91.254,42.219.153.71,4434,1
2016-04-11 02:09:32,42.219.153.71,57.67.1.33,1321,1
2016-04-11 02:09:33,42.219.153.71,219.206.37.154,679,1
2016-04-11 02:09:34,248.3.121.236,42.219.153.71,666,1
2016-04-11 02:09:35,56.153.165.185,42.219.153.71,74,1
2016-04-11 02:09:36,42.219.153.71,143.72.8.137,74,1
2016-04-11 02:09:37,169.108.223.145,42.219.153.71,41,1
2016-04-11 02:09:38,42.219.153.71,168.38.8.181,41,1
2016-04-11 02:09:39,42.219.153.71,216.43.172.211,192,1
2016-04-11 02:09:40,165.133.210.175,42.219.153.71,39,1
2016-04-11 02:09:41,60.242.232.66,42.219.153.71,420,1
2016-04-11 02:09:42,42.219.153.71,216.156.169.213,74,1
2016-04-11 02:09:43,42.219.153.71,208.255.38.41,51,1
2016-04-11 02:09:44,216.34.115.79,42.219.153.71,57026,1
2016-04-11 02:09:45,68.181.221.42,42.219.153.71,1648,1
2016-04-11 02:09:46,56.153.165.185,42.219.153.71,1026,1
2016-04-11 02:09:47,214.245.70.16,42.219.153.71,12872,1
2016-04-11 02:09:48,219.110.208.5,42.219.153.71,1588,1
2016-04-11 02:09:49,67.136.170.185,42.219.153.71,25972,1
2016-04-11 02:09:50,56.231.166.189,42.219.153.71,50,1
2016-04-11 02:09:51,143.72.8.137,42.219.153.71,42,1
2016-04-11 02:09:52,73.133.93.64,42.219.153.71,42,1
2016-04-11 02:09:53,64.159.160.19,42.219.153.71,42,1
2016-04-11 02:09:54,42.219.153.71,165.133.210.175,78,1
2016-04-11 02:09:55,42.219.153.71,43.93.207.222,73,1
2016-04-11 02:09:56,217.132.7.157,42.219.153.71,74,1
2016-04-11 02:09:57,204.97.186.216,42.219.153.71,93,1
2016-04-11 02:09:58,42.219.153.71,87.179.48.86,843,1
2016-04-11 02:09:59,42.219.153.71,74.154.199.194,7977,1
2016-04-11 02:10:00,37.7.209.20,42.219.153.71,6834,1
2016-04-11 02:10:01,198.132.37.185,42.219.153.71,635,1
2016-04-11 02:10:02,42.219.153.71,71.217.188.252,62497,1
2016-04-11 02:10:03,42.219.153.71,32.88.152.252,58,1
2016-04-11 02:10:04,188.31.65.119,42.219.153.71,7169,1
2016-04-11 02:10:05,42.219.153.71,85.236.82.121,2865,1
2016-04-11 02:10:06,42.219.153.71,63.0.229.233,2458,1
2016-04-11 02:10:07,167.150.151.197,42.219.153.71,675,1
2016-04-11 02:10:08,42.219.153.71,85.236.82.121,749,1
2016-04-11 02:10:09,42.219.153.71,36.50.44.241,748,1
2016-04-11 02:10:10,42.219.153.71,56.221.164.83,754,1
2016-04-11 02:10:11,42.219.153.71,177.141.130.81,422,1
2016-04-11 02:10:12,41.158.61.18,42.219.153.71,409,1
2016-04-11 02:10:13,85.236.82.121,42.219.153.71,589,1
2016-04-11 02:10:14,36.50.46.169,42.219.153.71,438,1
2016-04-11 02:10:15,37.112.230.86,42.219.153.71,8307,1
2016-04-11 02:10:16,42.66.22.90,42.219.153.71,3542,1
2016-04-11 02:10:17,56.153.165.185,42.219.153.71,51,1
2016-04-11 02:10:18,42.219.153.71,193.40.48.125,49,1
2016-04-11 02:10:19,204.97.186.147,42.219.153.71,12822,1
2016-04-11 02:10:20,42.219.153.71,202.25.172.6,1104,1
2016-04-11 02:10:21,92.36.184.6,42.219.153.71,663,1
2016-04-11 02:10:22,42.219.153.71,143.72.8.137,413,1
2016-04-11 02:10:23,42.219.153.71,165.133.210.175,438,1
2016-04-11 02:10:24,42.219.153.71,168.38.8.181,396,1
2016-04-11 02:10:25,42.219.153.71,209.58.118.120,581,1
2016-04-11 02:10:26,176.42.176.60,42.219.153.71,41,1
2016-04-11 02:10:27,56.153.165.185,42.219.153.71,45,1
2016-04-11 02:10:28,33.32.94.215,42.219.153.71,45,1
2016-04-11 02:10:29,143.72.8.137,42.219.153.71,122,1
2016-04-11 02:10:30,42.219.153.71,211.51.89.41,49,1
2016-04-11 02:10:31,42.219.153.71,106.150.228.201,42,1
2016-04-11 02:10:32,42.219.153.71,68.181.221.230,3849,1
2016-04-11 02:10:33,42.219.153.71,143.72.8.137,3741,1
2016-04-11 02:10:34,42.219.153.71,150.14.102.53,513,1
2016-04-11 02:10:35,214.16.227.117,42.219.153.71,49,1
2016-04-11 02:10:36,42.219.153.71,211.63.94.22,49,1
2016-04-11 02:10:37,165.133.210.160,42.219.153.71,49,1
2016-04-11 02:10:38,42.219.153.71,64.237.173.62,2444,1
2016-04-11 02:10:39,42.219.153.71,37.112.227.41,51,1
2016-04-11 02:10:40,42.219.153.71,143.72.8.137,42,1
2016-04-11 02:10:41,42.219.153.71,57.67.1.33,43,1
2016-04-11 02:10:42,32.125.110.221,42.219.153.71,41,1
2016-04-11 02:10:43,143.72.4.250,42.219.153.71,390,1
2016-04-11 02:10:44,158.78.178.3,42.219.153.71,288,1
2016-04-11 02:10:45,68.137.135.193,42.219.153.71,66,1
2016-04-11 02:10:46,99.176.89.49,42.219.153.71,5426,1
2016-04-11 02:10:47,42.219.153.71,237.47.0.153,1412,1
2016-04-11 02:10:48,194.233.67.128,42.219.153.71,5077,1
2016-04-11 02:10:49,42.219.153.71,187.110.192.192,1010,1
2016-04-11 02:10:50,91.71.126.152,42.219.153.71,7317,1
2016-04-11 02:10:51,42.219.153.71,165.133.210.160,2536,1
2016-04-11 02:10:52,253.138.42.216,42.219.153.71,49,1
2016-04-11 02:10:53,42.219.153.71,211.51.89.41,50,1
2016-04-11 02:10:54,136.74.127.203,42.219.153.71,50,1
2016-04-11 02:10:55,194.233.67.222,42.219.153.71,123,1
2016-04-11 02:10:56,91.71.126.215,42.219.153.71,713,1
2016-04-11 02:10:57,42.219.153.71,54.143.54.186,773,1
2016-04-11 02:10:58,42.219.153.71,69.19.24.124,765,1
2016-04-11 02:10:59,176.93.19.240,42.219.153.71,52,1
2016-04-11 02:11:00,204.91.46.240,42.219.153.71,103,1
2016-04-11 02:11:01,196.176.228.9,42.219.153.71,191,1
2016-04-11 02:11:02,42.219.153.71,60.242.232.66,48,1
2016-04-11 02:11:03,143.72.8.137,42.219.153.71,1394,1
2016-04-11 02:11:04,62.11.95.114,42.219.153.71,4966,1
2016-04-11 02:11:05,169.110.44.121,42.219.153.71,1437,1
2016-04-11 02:11:06,213.183.132.221,42.219.153.71,1408,1
2016-04-11 02:11:07,42.219.153.71,102.216.44.85,5169,1
2016-04-11 02:11:08,42.219.153.71,143.72.4.250,1402,1
2016-04-11 02:11:09,36.156.222.90,42.219.153.71,5184,1
