te,sa,da,byt,teDelta
2016-04-11 12:14:44,42.219.153.53,85.236.82.121,53,1
2016-04-11 12:14:45,167.150.151.197,42.219.153.53,2832,1
2016-04-11 12:14:46,42.219.153.53,192.194.56.200,1346,1
2016-04-11 12:14:47,64.24.118.68,42.219.153.53,1317,1
2016-04-11 12:14:48,54.143.54.165,42.219.153.53,81,1
2016-04-11 12:14:49,64.23.233.222,42.219.153.53,73,1
2016-04-11 12:14:50,42.219.153.53,48.183.93.128,92,1
2016-04-11 12:14:51,42.219.153.53,56.153.165.185,89,1
2016-04-11 12:14:52,42.219.153.53,165.133.210.160,89492,1
2016-04-11 12:14:53,54.143.54.186,42.219.153.53,21534,1
2016-04-11 12:14:54,240.152.10.194,42.219.153.53,20212,1
2016-04-11 12:14:55,93.179.206.13,42.219.153.53,817,1
2016-04-11 12:14:56,143.72.8.137,42.219.153.53,3604,1
2016-04-11 12:14:57,42.219.153.53,89.107.13.224,16736,1
2016-04-11 12:14:58,201.173.117.72,42.219.153.53,908,1
2016-04-11 12:14:59,143.72.4.250,42.219.153.53,7752,1
2016-04-11 12:15:00,201.112.152.113,42.219.153.53,1584,1
2016-04-11 12:15:01,127.204.60.89,42.219.153.53,24074,1
2016-04-11 12:15:02,42.219.153.53,240.15.42.149,102061,1
2016-04-11 12:15:03,42.219.153.53,223.212.191.99,757725,1
2016-04-11 12:15:04,42.219.153.53,64.117.85.183,25804,1
2016-04-11 12:15:05,42.219.153.53,201.161.248.73,92524,1
2016-04-11 12:15:06,42.219.153.53,69.124.9.215,37903,1
2016-04-11 12:15:07,42.219.153.53,176.116.194.233,1496,1
2016-04-11 12:15:08,80.168.105.247,42.219.153.53,605,1
2016-04-11 12:15:09,253.139.127.227,42.219.153.53,5706,1
2016-04-11 12:15:10,209.50.199.238,42.219.153.53,25439,1
2016-04-11 12:15:11,42.219.153.53,63.0.62.105,1102,1
2016-04-11 12:15:12,42.219.153.53,69.124.9.215,1650,1
2016-04-11 12:15:13,42.219.153.53,143.72.8.137,639,1
2016-04-11 12:15:14,106.150.228.222,42.219.153.53,3266,1
2016-04-11 12:15:15,42.219.153.53,62.169.8.184,790,1
2016-04-11 12:15:16,42.219.153.53,63.79.131.27,3279,1
2016-04-11 12:15:17,42.219.153.53,143.72.8.137,13660,1
2016-04-11 12:15:18,36.130.54.12,42.219.153.53,1140,1
2016-04-11 12:15:19,32.100.20.28,42.219.153.53,223,1
2016-04-11 12:15:20,42.219.153.53,143.72.4.250,229,1
2016-04-11 12:15:21,106.150.228.155,42.219.153.53,6536,1
2016-04-11 12:15:22,61.232.239.104,42.219.153.53,558,1
2016-04-11 12:15:23,176.42.23.254,42.219.153.53,533,1
2016-04-11 12:15:24,42.219.153.53,221.167.80.185,9327,1
2016-04-11 12:15:25,42.219.153.53,102.216.44.65,910,1
2016-04-11 12:15:26,143.72.8.137,42.219.153.53,725,1
2016-04-11 12:15:27,42.219.153.53,194.233.67.142,101026,1
2016-04-11 12:15:28,217.102.63.81,42.219.153.53,2221,1
2016-04-11 12:15:29,133.23.162.70,42.219.153.53,285,1
2016-04-11 12:15:30,73.5.203.135,42.219.153.53,61,1
2016-04-11 12:15:31,158.128.254.201,42.219.153.53,61,1
2016-04-11 12:15:32,211.44.105.203,42.219.153.53,61,1
2016-04-11 12:15:33,165.29.226.161,42.219.153.53,80,1
2016-04-11 12:15:34,194.233.74.25,42.219.153.53,1301,1
2016-04-11 12:15:35,197.197.174.170,42.219.153.53,634,1
2016-04-11 12:15:36,42.219.153.53,168.40.234.101,5950,1
2016-04-11 12:15:37,61.129.166.16,42.219.153.53,3190,1
2016-04-11 12:15:38,79.31.84.8,42.219.153.53,2372,1
2016-04-11 12:15:39,85.194.78.170,42.219.153.53,2920,1
2016-04-11 12:15:40,188.31.65.40,42.219.153.53,8852,1
2016-04-11 12:15:41,42.219.153.53,196.236.71.128,77926,1
2016-04-11 12:15:42,42.219.153.53,37.140.236.140,79,1
2016-04-11 12:15:43,42.219.153.53,56.229.61.198,56,1
2016-04-11 12:15:44,96.96.13.149,42.219.153.53,56,1
2016-04-11 12:15:45,42.219.153.53,196.176.231.138,56,1
2016-04-11 12:15:46,202.20.40.90,42.219.153.53,56,1
2016-04-11 12:15:47,152.69.137.135,42.219.153.53,56,1
2016-04-11 12:15:48,106.150.228.20,42.219.153.53,61,1
2016-04-11 12:15:49,42.219.153.53,106.150.228.155,62,1
2016-04-11 12:15:50,216.57.58.202,42.219.153.53,63,1
2016-04-11 12:15:51,143.72.4.250,42.219.153.53,71,1
2016-04-11 12:15:52,143.72.4.250,42.219.153.53,70,1
2016-04-11 12:15:53,42.219.153.53,250.135.192.47,69,1
2016-04-11 12:15:54,42.219.153.53,106.150.228.224,147,1
2016-04-11 12:15:55,42.219.153.53,106.150.228.66,143,1
2016-04-11 12:15:56,188.31.65.70,42.219.153.53,2116,1
2016-04-11 12:15:57,76.34.150.57,42.219.153.53,295,1
2016-04-11 12:15:58,158.128.253.74,42.219.153.53,297,1
2016-04-11 12:15:59,42.219.153.53,37.112.125.227,394,1
2016-04-11 12:16:00,85.236.82.121,42.219.153.53,389,1
2016-04-11 12:16:01,85.236.82.121,42.219.153.53,66437,1
2016-04-11 12:16:02,42.219.153.53,127.204.60.89,2,1
2016-04-11 12:16:03,73.60.244.5,42.219.153.53,33,1
2016-04-11 12:16:04,51.204.85.149,42.219.153.53,82,1
2016-04-11 12:16:05,42.219.153.53,97.175.213.162,128,1
2016-04-11 12:16:06,42.219.153.53,143.72.8.137,73,1
2016-04-11 12:16:07,244.170.64.89,42.219.153.53,125,1
2016-04-11 12:16:08,42.219.153.53,54.143.54.173,75,1
2016-04-11 12:16:09,42.219.153.53,32.125.110.208,86,1
2016-04-11 12:16:10,36.149.244.182,42.219.153.53,86,1
2016-04-11 12:16:11,42.219.153.53,175.177.229.65,85,1
2016-04-11 12:16:12,42.219.153.53,60.242.232.66,66,1
2016-04-11 12:16:13,185.95.234.233,42.219.153.53,255,1
2016-04-11 12:16:14,196.176.231.201,42.219.153.53,257,1
2016-04-11 12:16:15,42.219.153.53,106.150.228.59,250,1
2016-04-11 12:16:16,54.143.54.97,42.219.153.53,219,1
2016-04-11 12:16:17,42.219.153.53,73.5.203.135,143,1
2016-04-11 12:16:18,213.46.85.123,42.219.153.53,180,1
2016-04-11 12:16:19,85.236.82.121,42.219.153.53,4037,1
2016-04-11 12:16:20,194.102.193.140,42.219.153.53,76,1
2016-04-11 12:16:21,42.219.153.53,60.31.131.81,104,1
2016-04-11 12:16:22,217.156.36.73,42.219.153.53,164,1
2016-04-11 12:16:23,131.137.181.41,42.219.153.53,54,1
2016-04-11 12:16:24,209.50.184.122,42.219.153.53,190,1
2016-04-11 12:16:25,225.230.216.251,42.219.153.53,25411,1
2016-04-11 12:16:26,43.164.49.188,42.219.153.53,235,1
2016-04-11 12:16:27,36.227.192.12,42.219.153.53,98,1
2016-04-11 12:16:28,85.236.82.121,42.219.153.53,153,1
2016-04-11 12:16:29,42.219.153.53,209.62.48.237,562,1
2016-04-11 12:16:30,106.150.228.181,42.219.153.53,711,1
2016-04-11 12:16:31,42.219.153.53,56.153.165.185,507,1
2016-04-11 12:16:32,115.28.23.149,42.219.153.53,421,1
2016-04-11 12:16:33,60.242.232.70,42.219.153.53,4833,1
2016-04-11 12:16:34,234.195.36.195,42.219.153.53,102,1
2016-04-11 12:16:35,42.219.153.53,221.167.85.130,273,1
2016-04-11 12:16:36,42.219.153.53,42.145.31.42,4687,1
2016-04-11 12:16:37,42.219.153.53,66.109.69.46,3640,1
2016-04-11 12:16:38,42.219.153.53,143.72.8.137,785,1
2016-04-11 12:16:39,42.219.153.53,69.124.9.215,3265,1
2016-04-11 12:16:40,96.96.13.149,42.219.153.53,4785,1
2016-04-11 12:16:41,42.219.153.53,143.72.8.137,289,1
2016-04-11 12:16:42,42.219.153.53,204.97.92.78,291,1
2016-04-11 12:16:43,235.245.191.15,42.219.153.53,201,1
2016-04-11 12:16:44,42.219.153.53,165.133.210.175,203,1
2016-04-11 12:16:45,126.18.11.176,42.219.153.53,74137,1
2016-04-11 12:16:46,143.72.8.137,42.219.153.53,3309,1
2016-04-11 12:16:47,85.236.82.121,42.219.153.53,57095,1
2016-04-11 12:16:48,158.128.254.163,42.219.153.53,2399,1
2016-04-11 12:16:49,193.40.56.249,42.219.153.53,4066,1
2016-04-11 12:16:50,42.219.153.53,216.156.169.213,45105,1
2016-04-11 12:16:51,216.52.239.252,42.219.153.53,1441,1
2016-04-11 12:16:52,36.50.44.241,42.219.153.53,5100,1
2016-04-11 12:16:53,42.219.153.53,33.34.41.185,1210,1
2016-04-11 12:16:54,42.219.153.53,208.70.83.142,438,1
2016-04-11 12:16:55,43.164.49.185,42.219.153.53,440,1
2016-04-11 12:16:56,42.219.153.53,211.51.152.68,425,1
2016-04-11 12:16:57,207.246.129.186,42.219.153.53,511,1
2016-04-11 12:16:58,133.97.144.63,42.219.153.53,930,1
2016-04-11 12:16:59,94.237.213.236,42.219.153.53,1327,1
2016-04-11 12:17:00,42.219.153.53,69.124.9.215,1301,1
2016-04-11 12:17:01,42.219.153.53,76.163.68.133,657,1
2016-04-11 12:17:02,143.72.8.137,42.219.153.53,58,1
2016-04-11 12:17:03,106.150.228.242,42.219.153.53,672,1
2016-04-11 12:17:04,42.219.153.53,188.31.29.99,6923,1
2016-04-11 12:17:05,91.71.126.179,42.219.153.53,95,1
2016-04-11 12:17:06,42.219.153.53,216.38.180.124,93,1
2016-04-11 12:17:07,42.219.153.53,71.213.84.121,185,1
2016-04-11 12:17:08,42.219.153.53,56.153.165.185,77,1
2016-04-11 12:17:09,42.219.153.53,194.233.64.42,180,1
2016-04-11 12:17:10,36.149.244.182,42.219.153.53,96,1
2016-04-11 12:17:11,143.72.4.250,42.219.153.53,78,1
2016-04-11 12:17:12,42.219.153.53,209.50.22.98,53070,1
2016-04-11 12:17:13,143.72.4.250,42.219.153.53,1645,1
2016-04-11 12:17:14,42.219.153.53,223.82.72.49,7884,1
2016-04-11 12:17:15,42.219.153.53,143.72.8.137,3647,1
2016-04-11 12:17:16,208.91.102.244,42.219.153.53,121768,1
2016-04-11 12:17:17,42.219.153.53,56.153.165.185,253,1
2016-04-11 12:17:18,42.219.153.53,71.163.0.49,256,1
2016-04-11 12:17:19,42.219.153.53,212.32.30.144,254,1
2016-04-11 12:17:20,143.72.4.250,42.219.153.53,223,1
2016-04-11 12:17:21,78.160.191.56,42.219.153.53,2049,1
2016-04-11 12:17:22,42.219.153.53,91.71.126.183,3242,1
2016-04-11 12:17:23,42.219.153.53,240.125.16.139,503045,1
2016-04-11 12:17:24,194.233.70.135,42.219.153.53,851,1
2016-04-11 12:17:25,42.219.153.53,133.54.166.117,88,1
2016-04-11 12:17:26,42.219.153.53,74.212.109.91,85,1
2016-04-11 12:17:27,42.219.153.53,208.91.102.244,62,1
2016-04-11 12:17:28,63.210.16.78,42.219.153.53,69,1
2016-04-11 12:17:29,66.74.0.29,42.219.153.53,71,1
2016-04-11 12:17:30,36.227.192.12,42.219.153.53,175,1
2016-04-11 12:17:31,42.219.153.53,75.179.204.249,3614429,1
2016-04-11 12:17:32,101.202.134.171,42.219.153.53,76,1
2016-04-11 12:17:33,42.219.153.53,73.5.203.135,73,1
2016-04-11 12:17:34,43.93.207.222,42.219.153.53,82,1
2016-04-11 12:17:35,42.219.153.53,194.233.64.113,43,1
2016-04-11 12:17:36,115.28.249.223,42.219.153.53,3960,1
2016-04-11 12:17:37,143.72.4.250,42.219.153.53,629,1
2016-04-11 12:17:38,158.142.145.90,42.219.153.53,5589,1
2016-04-11 12:17:39,208.143.240.57,42.219.153.53,91,1
2016-04-11 12:17:40,42.219.153.53,60.242.232.72,173,1
2016-04-11 12:17:41,143.72.8.137,42.219.153.53,117,1
2016-04-11 12:17:42,42.219.153.53,143.72.8.137,82,1
2016-04-11 12:17:43,194.233.94.135,42.219.153.53,149,1
2016-04-11 12:17:44,48.15.220.193,42.219.153.53,139,1
2016-04-11 12:17:45,71.57.231.65,42.219.153.53,116,1
2016-04-11 12:17:46,89.230.4.174,42.219.153.53,138,1
2016-04-11 12:17:47,42.219.153.53,143.72.4.250,184,1
2016-04-11 12:17:48,143.72.8.137,42.219.153.53,165,1
2016-04-11 12:17:49,42.219.153.53,126.18.61.136,109,1
2016-04-11 12:17:50,169.110.171.181,42.219.153.53,81,1
2016-04-11 12:17:51,42.219.153.53,248.18.146.44,73,1
2016-04-11 12:17:52,219.108.155.24,42.219.153.53,10397,1
2016-04-11 12:17:53,42.219.153.53,165.151.199.31,162,1
2016-04-11 12:17:54,127.193.35.56,42.219.153.53,156,1
2016-04-11 12:17:55,42.219.153.53,204.97.186.216,76292,1
2016-04-11 12:17:56,211.35.215.139,42.219.153.53,57,1
2016-04-11 12:17:57,220.68.43.233,42.219.153.53,55,1
2016-04-11 12:17:58,42.219.153.53,168.40.231.164,56,1
2016-04-11 12:17:59,42.219.153.53,143.72.4.250,25551,1
2016-04-11 12:18:00,42.219.153.53,223.113.163.181,439131,1
2016-04-11 12:18:01,86.239.197.114,42.219.153.53,4322,1
2016-04-11 12:18:02,102.216.44.67,42.219.153.53,45470,1
2016-04-11 12:18:03,42.219.153.53,85.236.82.121,2094,1
2016-04-11 12:18:04,42.219.153.53,69.124.9.215,37102,1
2016-04-11 12:18:05,194.233.74.238,42.219.153.53,286607,1
2016-04-11 12:18:06,143.72.8.137,42.219.153.53,450147,1
2016-04-11 12:18:07,42.219.153.53,219.109.61.118,62,1
2016-04-11 12:18:08,54.143.54.186,42.219.153.53,67,1
2016-04-11 12:18:09,42.219.153.53,214.21.87.89,3431009,1
2016-04-11 12:18:10,42.219.153.53,91.71.126.214,4952648,1
2016-04-11 12:18:11,143.72.8.137,42.219.153.53,2791,1
2016-04-11 12:18:12,42.219.153.53,189.27.87.179,1259,1
2016-04-11 12:18:13,182.42.183.97,42.219.153.53,83738,1
2016-04-11 12:18:14,54.143.54.189,42.219.153.53,61004,1
2016-04-11 12:18:15,42.219.153.53,143.72.8.137,1218,1
2016-04-11 12:18:16,165.133.210.175,42.219.153.53,1203,1
2016-04-11 12:18:17,76.164.235.195,42.219.153.53,99236,1
2016-04-11 12:18:18,208.91.91.254,42.219.153.53,32999,1
2016-04-11 12:18:19,143.72.8.137,42.219.153.53,1567,1
2016-04-11 12:18:20,233.63.119.253,42.219.153.53,230,1
2016-04-11 12:18:21,42.219.153.53,201.167.114.10,226,1
2016-04-11 12:18:22,218.147.151.5,42.219.153.53,313,1
2016-04-11 12:18:23,42.219.153.53,165.119.82.90,236,1
2016-04-11 12:18:24,212.32.31.252,42.219.153.53,872,1
2016-04-11 12:18:25,42.219.153.53,165.133.210.175,591,1
2016-04-11 12:18:26,42.219.153.53,216.42.28.47,8956,1
2016-04-11 12:18:27,143.72.8.137,42.219.153.53,898,1
2016-04-11 12:18:28,62.138.40.69,42.219.153.53,45,1
2016-04-11 12:18:29,42.219.153.53,194.233.64.113,78,1
2016-04-11 12:18:30,42.219.153.53,143.72.8.137,99,1
2016-04-11 12:18:31,211.230.191.126,42.219.153.53,81,1
2016-04-11 12:18:32,165.151.199.31,42.219.153.53,74,1
2016-04-11 12:18:33,210.62.139.127,42.219.153.53,4091,1
2016-04-11 12:18:34,62.138.40.70,42.219.153.53,8357,1
2016-04-11 12:18:35,42.219.153.53,143.72.8.137,526419,1
2016-04-11 12:18:36,42.219.153.53,188.30.178.24,17811,1
2016-04-11 12:18:37,131.138.31.23,42.219.153.53,18107,1
2016-04-11 12:18:38,143.72.4.250,42.219.153.53,3388,1
2016-04-11 12:18:39,42.219.153.53,218.62.16.209,443,1
2016-04-11 12:18:40,106.150.228.155,42.219.153.53,470,1
2016-04-11 12:18:41,63.0.80.227,42.219.153.53,2560,1
2016-04-11 12:18:42,42.219.153.53,168.40.238.59,950,1
2016-04-11 12:18:43,42.219.153.53,194.233.64.42,6477,1
2016-04-11 12:18:44,56.207.76.118,42.219.153.53,6711,1
2016-04-11 12:18:45,42.219.153.53,168.40.231.67,17350,1
2016-04-11 12:18:46,42.219.153.53,143.72.8.137,1616,1
2016-04-11 12:18:47,42.219.153.53,168.40.231.67,3782,1
2016-04-11 12:18:48,42.219.153.53,79.28.57.183,676,1
2016-04-11 12:18:49,33.12.115.38,42.219.153.53,303,1
2016-04-11 12:18:50,62.18.102.140,42.219.153.53,5670,1
2016-04-11 12:18:51,194.233.67.128,42.219.153.53,44,1
2016-04-11 12:18:52,102.216.44.71,42.219.153.53,28763,1
2016-04-11 12:18:53,42.219.153.53,204.97.186.216,303,1
2016-04-11 12:18:54,70.150.60.83,42.219.153.53,462,1
2016-04-11 12:18:55,42.219.153.53,71.169.57.110,10776,1
2016-04-11 12:18:56,42.219.153.53,67.75.61.220,6574,1
2016-04-11 12:18:57,65.174.216.151,42.219.153.53,844,1
2016-04-11 12:18:58,243.183.213.251,42.219.153.53,80,1
2016-04-11 12:18:59,54.143.54.186,42.219.153.53,79,1
2016-04-11 12:19:00,42.219.153.53,143.72.8.137,113565,1
2016-04-11 12:19:01,208.91.102.244,42.219.153.53,2120,1
2016-04-11 12:19:02,42.219.153.53,37.140.239.86,2098,1
2016-04-11 12:19:03,42.219.153.53,143.72.8.137,98492,1
2016-04-11 12:19:04,204.97.186.217,42.219.153.53,103157,1
2016-04-11 12:19:05,208.111.18.187,42.219.153.53,8112,1
2016-04-11 12:19:06,209.57.25.61,42.219.153.53,93,1
2016-04-11 12:19:07,218.147.76.61,42.219.153.53,116,1
2016-04-11 12:19:08,71.179.20.154,42.219.153.53,84,1
2016-04-11 12:19:09,36.178.184.118,42.219.153.53,1746,1
2016-04-11 12:19:10,217.156.57.81,42.219.153.53,1727,1
2016-04-11 12:19:11,42.219.153.53,169.108.223.205,10956,1
2016-04-11 12:19:12,42.219.153.53,71.163.139.11,933,1
2016-04-11 12:19:13,42.219.153.53,127.204.60.89,2709,1
2016-04-11 12:19:14,188.31.65.82,42.219.153.53,8058,1
2016-04-11 12:19:15,42.219.153.53,143.72.4.250,4712,1
2016-04-11 12:19:16,42.219.153.53,56.153.165.185,130,1
2016-04-11 12:19:17,91.71.126.169,42.219.153.53,101,1
2016-04-11 12:19:18,37.140.244.131,42.219.153.53,139,1
2016-04-11 12:19:19,37.4.224.213,42.219.153.53,145,1
2016-04-11 12:19:20,143.72.8.137,42.219.153.53,221191,1
2016-04-11 12:19:21,118.226.87.217,42.219.153.53,164332,1
2016-04-11 12:19:22,56.153.165.185,42.219.153.53,982,1
2016-04-11 12:19:23,42.219.153.53,143.72.8.137,7938,1
2016-04-11 12:19:24,73.5.203.135,42.219.153.53,874,1
2016-04-11 12:19:25,219.108.155.24,42.219.153.53,821,1
2016-04-11 12:19:26,60.242.232.73,42.219.153.53,3012,1
2016-04-11 12:19:27,143.72.4.250,42.219.153.53,3354,1
2016-04-11 12:19:28,56.153.165.185,42.219.153.53,1351,1
2016-04-11 12:19:29,143.72.8.137,42.219.153.53,23826,1
2016-04-11 12:19:30,69.124.9.215,42.219.153.53,1456,1
2016-04-11 12:19:31,42.219.153.53,213.46.85.123,1502,1
2016-04-11 12:19:32,165.133.210.175,42.219.153.53,1812,1
2016-04-11 12:19:33,42.219.153.53,219.108.161.30,5616,1
2016-04-11 12:19:34,42.219.153.53,69.110.248.175,868,1
2016-04-11 12:19:35,42.219.153.53,69.124.9.215,2155,1
2016-04-11 12:19:36,42.219.153.53,222.238.236.26,1690,1
2016-04-11 12:19:37,204.97.186.217,42.219.153.53,1010,1
2016-04-11 12:19:38,42.219.153.53,165.133.210.175,13641,1
2016-04-11 12:19:39,218.153.65.22,42.219.153.53,1130,1
2016-04-11 12:19:40,167.150.151.197,42.219.153.53,1048,1
2016-04-11 12:19:41,42.219.153.53,37.73.221.121,1056,1
2016-04-11 12:19:42,42.219.153.53,196.176.230.158,1032,1
2016-04-11 12:19:43,209.50.175.160,42.219.153.53,71,1
2016-04-11 12:19:44,143.72.8.137,42.219.153.53,71,1
2016-04-11 12:19:45,42.219.153.53,211.46.128.167,139,1
2016-04-11 12:19:46,42.219.153.53,42.145.31.42,249,1
2016-04-11 12:19:47,32.100.20.28,42.219.153.53,244,1
2016-04-11 12:19:48,42.219.153.53,202.28.90.99,135,1
2016-04-11 12:19:49,42.219.153.53,143.72.8.137,245,1
2016-04-11 12:19:50,91.71.126.129,42.219.153.53,1151,1
2016-04-11 12:19:51,42.219.153.53,143.72.8.137,3775,1
2016-04-11 12:19:52,223.80.199.20,42.219.153.53,210480,1
2016-04-11 12:19:53,42.219.153.53,131.139.82.162,9745,1
2016-04-11 12:19:54,194.233.67.207,42.219.153.53,964,1
2016-04-11 12:19:55,42.219.153.53,143.72.8.137,1151,1
2016-04-11 12:19:56,42.219.153.53,181.68.11.87,586,1
2016-04-11 12:19:57,85.236.82.121,42.219.153.53,106,1
2016-04-11 12:19:58,176.42.23.254,42.219.153.53,309,1
2016-04-11 12:19:59,42.219.153.53,143.72.8.137,320,1
2016-04-11 12:20:00,42.219.153.53,168.35.233.41,317,1
2016-04-11 12:20:01,42.219.153.53,143.72.8.137,306,1
2016-04-11 12:20:02,201.173.93.140,42.219.153.53,253,1
2016-04-11 12:20:03,42.219.153.53,106.150.228.203,245,1
2016-04-11 12:20:04,42.219.153.53,85.236.82.121,183,1
2016-04-11 12:20:05,217.177.11.162,42.219.153.53,197,1
2016-04-11 12:20:06,91.71.126.220,42.219.153.53,138,1
2016-04-11 12:20:07,43.93.207.222,42.219.153.53,1536,1
2016-04-11 12:20:08,42.219.153.53,168.59.31.72,32811,1
2016-04-11 12:20:09,42.219.153.53,248.18.146.44,36560,1
2016-04-11 12:20:10,66.91.127.149,42.219.153.53,1739,1
2016-04-11 12:20:11,117.208.149.48,42.219.153.53,30811,1
2016-04-11 12:20:12,42.219.153.53,113.85.91.239,1973,1
2016-04-11 12:20:13,42.219.153.53,131.138.179.47,60,1
2016-04-11 12:20:14,42.219.153.53,233.145.129.216,4439,1
2016-04-11 12:20:15,42.219.153.53,89.107.250.95,3031,1
2016-04-11 12:20:16,143.72.8.137,42.219.153.53,766,1
2016-04-11 12:20:17,42.219.153.53,204.97.186.216,804,1
2016-04-11 12:20:18,54.143.54.186,42.219.153.53,7081,1
2016-04-11 12:20:19,188.31.65.54,42.219.153.53,869,1
2016-04-11 12:20:20,92.1.225.160,42.219.153.53,729,1
2016-04-11 12:20:21,42.219.153.53,165.133.210.175,703,1
2016-04-11 12:20:22,42.219.153.53,165.133.210.175,711,1
2016-04-11 12:20:23,91.71.126.170,42.219.153.53,46,1
2016-04-11 12:20:24,223.114.19.19,42.219.153.53,195,1
2016-04-11 12:20:25,196.176.229.21,42.219.153.53,957,1
2016-04-11 12:20:26,242.101.129.130,42.219.153.53,964,1
2016-04-11 12:20:27,143.72.4.250,42.219.153.53,422,1
2016-04-11 12:20:28,33.32.94.215,42.219.153.53,15205,1
2016-04-11 12:20:29,63.0.229.233,42.219.153.53,331519,1
2016-04-11 12:20:30,42.219.153.53,193.40.56.249,857,1
2016-04-11 12:20:31,42.219.153.53,210.81.220.80,1226,1
2016-04-11 12:20:32,42.219.153.53,165.133.210.175,1020,1
2016-04-11 12:20:33,85.236.82.121,42.219.153.53,968,1
2016-04-11 12:20:34,67.116.103.246,42.219.153.53,2778,1
2016-04-11 12:20:35,143.72.8.137,42.219.153.53,260,1
2016-04-11 12:20:36,42.219.153.53,42.145.31.42,553,1
2016-04-11 12:20:37,42.219.153.53,168.40.238.59,318,1
2016-04-11 12:20:38,42.219.153.53,56.153.165.185,534,1
2016-04-11 12:20:39,42.219.153.53,69.124.9.215,907,1
2016-04-11 12:20:40,91.71.126.160,42.219.153.53,6655,1
2016-04-11 12:20:41,42.219.153.53,73.60.0.219,1016,1
2016-04-11 12:20:42,56.153.165.185,42.219.153.53,76,1
2016-04-11 12:20:43,212.32.31.252,42.219.153.53,73,1
2016-04-11 12:20:44,42.219.153.53,216.52.239.252,82,1
2016-04-11 12:20:45,168.157.209.214,42.219.153.53,409,1
2016-04-11 12:20:46,49.194.157.18,42.219.153.53,419,1
2016-04-11 12:20:47,209.58.118.120,42.219.153.53,51,1
2016-04-11 12:20:48,168.40.231.65,42.219.153.53,2889,1
2016-04-11 12:20:49,175.177.229.79,42.219.153.53,3612,1
2016-04-11 12:20:50,42.219.153.53,43.164.45.110,9696,1
2016-04-11 12:20:51,42.219.153.53,58.7.167.182,2182,1
2016-04-11 12:20:52,42.219.153.53,56.153.165.185,10782,1
2016-04-11 12:20:53,54.143.54.91,42.219.153.53,120022,1
2016-04-11 12:20:54,42.219.153.53,222.28.252.232,66250,1
2016-04-11 12:20:55,42.219.153.53,74.205.44.25,43863,1
2016-04-11 12:20:56,209.92.117.72,42.219.153.53,3507,1
2016-04-11 12:20:57,143.72.8.137,42.219.153.53,69,1
2016-04-11 12:20:58,42.219.153.53,131.138.114.249,78,1
2016-04-11 12:20:59,73.60.244.5,42.219.153.53,77,1
2016-04-11 12:21:00,143.72.4.250,42.219.153.53,79,1
2016-04-11 12:21:01,250.227.103.253,42.219.153.53,73,1
2016-04-11 12:21:02,67.65.199.173,42.219.153.53,62,1
2016-04-11 12:21:03,214.85.174.174,42.219.153.53,54,1
2016-04-11 12:21:04,201.170.21.168,42.219.153.53,189,1
2016-04-11 12:21:05,194.233.67.237,42.219.153.53,1254,1
2016-04-11 12:21:06,133.27.5.130,42.219.153.53,23806,1
2016-04-11 12:21:07,203.200.24.169,42.219.153.53,1274,1
2016-04-11 12:21:08,211.36.190.104,42.219.153.53,4012,1
2016-04-11 12:21:09,42.219.153.53,36.230.102.109,2258,1
2016-04-11 12:21:10,143.72.8.137,42.219.153.53,3508,1
2016-04-11 12:21:11,239.123.77.24,42.219.153.53,65844,1
2016-04-11 12:21:12,42.219.153.53,143.72.8.137,2935,1
2016-04-11 12:21:13,42.219.153.53,106.150.228.82,7294,1
2016-04-11 12:21:14,42.219.153.53,136.74.127.203,356358,1
2016-04-11 12:21:15,194.233.67.207,42.219.153.53,7630,1
2016-04-11 12:21:16,42.219.153.53,208.104.217.242,1009,1
2016-04-11 12:21:17,42.219.153.53,143.72.8.137,929,1
2016-04-11 12:21:18,193.40.56.249,42.219.153.53,994,1
2016-04-11 12:21:19,106.150.228.167,42.219.153.53,11467,1
2016-04-11 12:21:20,42.219.153.53,213.22.96.167,14823,1
2016-04-11 12:21:21,143.72.4.250,42.219.153.53,1941,1
2016-04-11 12:21:22,42.219.153.53,64.163.95.64,421,1
2016-04-11 12:21:23,131.136.41.123,42.219.153.53,89368,1
2016-04-11 12:21:24,216.50.67.55,42.219.153.53,2797,1
2016-04-11 12:21:25,42.219.153.53,217.63.103.176,1116,1
2016-04-11 12:21:26,143.72.8.137,42.219.153.53,53,1
2016-04-11 12:21:27,169.108.221.84,42.219.153.53,99,1
2016-04-11 12:21:28,42.219.153.53,143.72.8.137,482,1
2016-04-11 12:21:29,165.133.210.175,42.219.153.53,471,1
2016-04-11 12:21:30,42.219.153.53,89.107.250.95,545,1
2016-04-11 12:21:31,42.219.153.53,106.150.228.174,5984,1
2016-04-11 12:21:32,175.177.229.93,42.219.153.53,530,1
2016-04-11 12:21:33,36.37.176.93,42.219.153.53,303,1
2016-04-11 12:21:34,42.219.153.53,194.233.64.113,239,1
2016-04-11 12:21:35,219.106.225.8,42.219.153.53,223,1
2016-04-11 12:21:36,143.72.4.250,42.219.153.53,119,1
2016-04-11 12:21:37,208.43.183.102,42.219.153.53,876,1
2016-04-11 12:21:38,42.219.153.53,218.153.241.193,11593,1
2016-04-11 12:21:39,42.219.153.53,204.97.186.217,761,1
2016-04-11 12:21:40,54.143.54.81,42.219.153.53,769,1
2016-04-11 12:21:41,204.17.87.201,42.219.153.53,8490,1
