te,sa,da,byt,teDelta
2016-04-11 10:25:05,42.219.158.240,91.71.126.140,71764,23
2016-04-11 10:25:52,182.42.162.139,42.219.158.240,70347,47
2016-04-11 10:26:46,42.219.158.240,216.63.15.225,65399,54
2016-04-11 10:27:35,42.219.158.240,143.72.4.250,27585,49
2016-04-11 10:28:38,42.219.158.240,209.92.117.72,188706,63
2016-04-11 10:29:37,42.219.158.240,143.72.8.137,119112,59
2016-04-11 10:30:28,42.219.158.240,165.60.39.245,83919,51
2016-04-11 10:31:21,60.242.232.68,42.219.158.240,58906,53
2016-04-11 10:31:51,69.124.9.215,42.219.158.240,18830,30
2016-04-11 10:32:37,63.0.206.130,42.219.158.240,103729,46
2016-04-11 10:33:46,211.136.164.113,42.219.158.240,242136,69
2016-04-11 10:34:21,127.205.43.77,42.219.158.240,77486,35
2016-04-11 10:35:31,42.219.158.240,216.61.241.150,198887,70
2016-04-11 10:36:18,211.55.15.132,42.219.158.240,105060,47
2016-04-11 10:37:17,199.7.218.224,42.219.158.240,102197,59
2016-04-11 10:37:57,56.153.165.185,42.219.158.240,83243,40
2016-04-11 10:38:50,165.147.226.186,42.219.158.240,278198,53
2016-04-11 10:39:47,57.67.1.33,42.219.158.240,66464,57
2016-04-11 10:39:54,223.82.33.85,42.219.158.240,371265,7
2016-04-11 10:40:57,85.236.82.121,42.219.158.240,117117,63
2016-04-11 10:41:56,42.219.158.240,89.107.250.95,109364,59
2016-04-11 10:42:47,42.219.158.240,202.31.31.239,28898,51
2016-04-11 10:43:38,42.219.158.240,60.144.98.39,20690,51
2016-04-11 10:44:10,42.219.158.240,133.54.210.82,19546,32
2016-04-11 10:44:48,165.133.210.175,42.219.158.240,34400,38
2016-04-11 10:45:20,69.124.9.215,42.219.158.240,24113,32
2016-04-11 10:46:30,143.72.4.250,42.219.158.240,35944,70
2016-04-11 10:47:07,42.219.158.240,143.72.4.250,236994,37
2016-04-11 10:47:47,143.72.8.137,42.219.158.240,101170,40
2016-04-11 10:48:21,42.219.158.240,208.91.102.244,39573,34
2016-04-11 10:49:10,42.219.158.240,253.139.127.230,68842,49
2016-04-11 10:50:37,69.124.9.215,42.219.158.240,70580,87
2016-04-11 10:51:28,91.71.126.212,42.219.158.240,33144,51
2016-04-11 10:52:28,42.219.158.240,143.72.8.137,45866,60
2016-04-11 10:53:47,42.219.158.240,208.255.38.41,19161,79
2016-04-11 10:54:45,42.219.158.240,63.79.179.137,40062,58
2016-04-11 10:55:46,194.233.64.113,42.219.158.240,65134,61
2016-04-11 10:56:38,42.219.158.240,42.145.31.42,177999,52
2016-04-11 10:57:53,85.236.82.121,42.219.158.240,361930,75
2016-04-11 10:58:23,221.167.85.130,42.219.158.240,30838,30
2016-04-11 10:59:11,42.219.158.240,131.139.82.162,110963,48
2016-04-11 10:59:37,223.244.12.120,42.219.158.240,62094,26
2016-04-11 11:00:28,42.219.158.240,143.72.4.250,140139,51
2016-04-11 11:00:53,42.219.158.240,96.19.103.157,53339,25
2016-04-11 11:02:21,54.143.54.218,42.219.158.240,70778,88
2016-04-11 11:02:24,42.219.158.240,93.179.206.13,87291,3
2016-04-11 11:03:26,200.16.151.230,42.219.158.240,73156,62
2016-04-11 11:04:19,42.219.158.240,143.72.8.137,88355,53
2016-04-11 11:05:04,106.150.228.239,42.219.158.240,46870,45
2016-04-11 11:05:29,212.32.30.165,42.219.158.240,121851,25
2016-04-11 11:05:48,42.219.158.240,143.72.4.250,40415,19
2016-04-11 11:06:20,42.219.158.240,127.204.60.89,414601,32
2016-04-11 11:07:09,42.219.158.240,85.236.82.121,112891,49
2016-04-11 11:07:59,127.205.43.93,42.219.158.240,32105,50
2016-04-11 11:08:48,79.30.184.218,42.219.158.240,185418,49
2016-04-11 11:09:11,42.219.158.240,102.216.44.81,105217,23
2016-04-11 11:10:02,42.219.158.240,190.28.62.179,251450,51
2016-04-11 11:10:50,42.219.158.240,143.72.8.137,92328,48
2016-04-11 11:11:26,51.217.128.47,42.219.158.240,66470,36
2016-04-11 11:12:28,176.42.15.226,42.219.158.240,16506,62
2016-04-11 11:13:04,71.163.139.11,42.219.158.240,98423,36
2016-04-11 11:14:11,42.219.158.240,77.225.117.165,29527,67
2016-04-11 11:15:01,42.219.158.240,199.94.119.170,35159,50
2016-04-11 11:15:20,42.219.158.240,165.133.210.175,92286,19
2016-04-11 11:16:14,245.243.168.36,42.219.158.240,59875,54
2016-04-11 11:16:29,36.50.46.169,42.219.158.240,258424,15
2016-04-11 11:16:55,42.219.158.240,60.242.232.65,134982,26
2016-04-11 11:17:42,42.219.158.240,210.46.45.51,51169,47
2016-04-11 11:18:56,42.219.158.240,37.5.29.56,99406,74
2016-04-11 11:19:17,69.124.9.215,42.219.158.240,34885,21
2016-04-11 11:20:16,42.219.158.240,43.164.45.110,77388,59
2016-04-11 11:20:46,212.32.31.252,42.219.158.240,23330,30
2016-04-11 11:21:27,42.219.158.240,176.255.154.135,53977,41
2016-04-11 11:21:55,70.101.232.76,42.219.158.240,124076,28
2016-04-11 11:21:56,106.150.228.142,42.219.158.240,73088,1
2016-04-11 11:23:00,244.173.3.146,42.219.158.240,36562,64
2016-04-11 11:23:49,42.219.158.240,204.97.46.115,137535,49
2016-04-11 11:24:21,85.236.82.121,42.219.158.240,124874,32
2016-04-11 11:25:15,51.136.241.223,42.219.158.240,152060,54
2016-04-11 11:25:56,143.72.4.250,42.219.158.240,117721,41
2016-04-11 11:27:07,42.219.158.240,136.110.94.36,84466,71
2016-04-11 11:27:36,42.219.158.240,165.133.210.175,110015,29
2016-04-11 11:28:30,158.128.203.188,42.219.158.240,165927,54
2016-04-11 11:29:26,54.143.54.183,42.219.158.240,111046,56
2016-04-11 11:29:49,204.97.202.157,42.219.158.240,43129,23
2016-04-11 11:29:55,42.219.158.240,91.74.95.16,153699,6
2016-04-11 11:30:35,42.219.158.240,188.31.65.63,74392,40
2016-04-11 11:31:13,42.219.158.240,194.233.74.65,86777,38
2016-04-11 11:32:06,42.219.158.240,208.27.188.155,135794,53
2016-04-11 11:32:53,75.179.204.227,42.219.158.240,39321,47
2016-04-11 11:33:45,233.198.23.219,42.219.158.240,48006,52
2016-04-11 11:34:48,42.39.128.123,42.219.158.240,430871,63
2016-04-11 11:35:45,42.219.158.240,37.253.19.66,18995,57
2016-04-11 11:36:20,168.40.234.122,42.219.158.240,36015,35
2016-04-11 11:37:21,168.40.234.183,42.219.158.240,78413,61
2016-04-11 11:38:26,212.32.30.165,42.219.158.240,32765,65
2016-04-11 11:39:33,237.62.11.76,42.219.158.240,28437,67
2016-04-11 11:40:23,42.219.158.240,214.21.87.89,96794,50
2016-04-11 11:40:50,42.219.158.240,194.233.67.249,23132,27
2016-04-11 11:41:15,42.219.158.240,194.233.67.252,57193,25
2016-04-11 11:42:03,102.216.44.231,42.219.158.240,59324,48
2016-04-11 11:42:40,57.253.244.30,42.219.158.240,49168,37
2016-04-11 11:43:24,150.249.253.136,42.219.158.240,82235,44
2016-04-11 11:44:13,36.50.44.241,42.219.158.240,171642,49
2016-04-11 11:45:28,42.219.158.240,37.71.8.150,183330,75
2016-04-11 11:45:44,193.40.57.79,42.219.158.240,47421,16
2016-04-11 11:46:37,42.219.158.240,211.51.152.68,36009,53
2016-04-11 11:47:06,197.34.196.162,42.219.158.240,16188,29
2016-04-11 11:47:47,69.124.9.215,42.219.158.240,96250,41
2016-04-11 11:48:17,143.72.8.137,42.219.158.240,52957,30
2016-04-11 11:49:06,244.34.224.228,42.219.158.240,131849,49
2016-04-11 11:49:58,42.219.158.240,101.88.111.114,24434,52
2016-04-11 11:51:06,240.15.112.194,42.219.158.240,90027,68
2016-04-11 11:52:24,42.219.158.240,61.151.162.188,144863,78
2016-04-11 11:52:59,194.233.67.129,42.219.158.240,100655,35
2016-04-11 11:53:32,42.219.158.240,56.153.165.185,53561,33
2016-04-11 11:54:19,204.223.250.211,42.219.158.240,51385,47
2016-04-11 11:54:38,42.219.158.240,168.40.234.105,53389,19
2016-04-11 11:55:41,143.72.8.137,42.219.158.240,26000,63
2016-04-11 11:56:42,42.219.158.240,143.72.8.137,104401,61
2016-04-11 11:57:08,37.7.206.33,42.219.158.240,135730,26
2016-04-11 11:58:08,61.115.233.132,42.219.158.240,30676,60
2016-04-11 11:59:24,42.219.158.240,194.233.67.128,43946,76
2016-04-11 12:00:21,43.93.207.222,42.219.158.240,43491,57
2016-04-11 12:00:35,143.72.8.137,42.219.158.240,44295,14
2016-04-11 12:02:13,42.219.158.240,192.144.53.0,32841,98
2016-04-11 12:03:16,51.177.103.66,42.219.158.240,115728,63
2016-04-11 12:04:34,42.219.158.240,36.149.244.182,66564,78
2016-04-11 12:05:20,217.156.57.81,42.219.158.240,16186,46
2016-04-11 12:06:03,42.219.158.240,165.133.210.175,23344,43
2016-04-11 12:06:45,42.219.158.240,169.108.221.39,37408,42
2016-04-11 12:07:37,176.153.241.165,42.219.158.240,71364,52
2016-04-11 12:08:16,42.219.158.240,166.197.200.6,59828,39
2016-04-11 12:08:57,42.219.158.240,165.252.6.212,230008,41
2016-04-11 12:09:07,42.219.158.240,143.72.8.137,25246,10
2016-04-11 12:09:22,211.42.123.179,42.219.158.240,109047,15
2016-04-11 12:09:52,237.47.118.94,42.219.158.240,70897,30
2016-04-11 12:10:04,211.55.228.94,42.219.158.240,77255,12
2016-04-11 12:10:30,165.133.210.175,42.219.158.240,159200,26
2016-04-11 12:11:14,143.72.4.250,42.219.158.240,73811,44
2016-04-11 12:12:23,36.50.44.241,42.219.158.240,29524,69
2016-04-11 12:13:25,71.210.82.0,42.219.158.240,249276,62
2016-04-11 12:13:57,42.219.158.240,175.177.229.53,80423,32
2016-04-11 12:14:36,85.215.155.89,42.219.158.240,230523,39
2016-04-11 12:16:01,194.233.67.249,42.219.158.240,65229,85
2016-04-11 12:16:35,42.219.158.240,194.233.67.222,108566,34
2016-04-11 12:17:04,42.219.158.240,168.40.234.186,99331,29
2016-04-11 12:17:53,219.109.61.118,42.219.158.240,64149,49
2016-04-11 12:18:50,221.150.239.93,42.219.158.240,74157,57
2016-04-11 12:19:38,193.40.49.126,42.219.158.240,82879,48
2016-04-11 12:20:19,42.219.158.240,91.71.126.149,106914,41
2016-04-11 12:21:02,165.11.240.107,42.219.158.240,23047,43
2016-04-11 12:21:56,188.31.65.71,42.219.158.240,26093,54
2016-04-11 12:22:48,143.72.8.137,42.219.158.240,158529,52
2016-04-11 12:23:42,37.71.8.150,42.219.158.240,35119,54
2016-04-11 12:24:28,106.150.228.40,42.219.158.240,93420,46
2016-04-11 12:24:36,213.35.51.50,42.219.158.240,51131,8
2016-04-11 12:25:40,42.219.158.240,194.233.67.222,269893,64
2016-04-11 12:26:35,42.219.158.240,36.169.200.40,62177,55
2016-04-11 12:27:54,188.31.29.99,42.219.158.240,9295,79
2016-04-11 12:28:49,42.219.158.240,216.51.220.146,43127,55
2016-04-11 12:29:36,85.236.82.121,42.219.158.240,28110,47
2016-04-11 12:30:41,42.219.158.240,91.74.89.126,62868,65
2016-04-11 12:31:44,42.219.158.240,84.219.6.88,56986,63
2016-04-11 12:32:26,42.219.158.240,204.97.186.216,129020,42
2016-04-11 12:33:05,201.127.142.35,42.219.158.240,93396,39
2016-04-11 12:33:55,42.219.158.240,63.0.80.227,56847,50
2016-04-11 12:34:45,42.219.158.240,85.236.82.121,219132,50
2016-04-11 12:35:36,42.219.158.240,50.66.172.198,250968,51
2016-04-11 12:36:38,42.219.158.240,60.242.232.74,55113,62
2016-04-11 12:37:41,69.79.177.52,42.219.158.240,159198,63
2016-04-11 12:38:44,42.219.158.240,66.0.95.245,94076,63
2016-04-11 12:39:31,196.176.231.167,42.219.158.240,17348,47
2016-04-11 12:40:23,188.31.65.44,42.219.158.240,112514,52
2016-04-11 12:41:20,91.71.126.138,42.219.158.240,26435,57
2016-04-11 12:41:58,42.219.158.240,165.152.191.218,44387,38
2016-04-11 12:42:52,42.219.158.240,194.233.64.110,98980,54
2016-04-11 12:43:44,91.71.126.217,42.219.158.240,170873,52
2016-04-11 12:44:22,143.72.8.137,42.219.158.240,60193,38
2016-04-11 12:44:57,85.236.82.121,42.219.158.240,33776,35
2016-04-11 12:46:05,42.219.158.240,194.233.70.248,65677,68
2016-04-11 12:47:12,93.179.206.13,42.219.158.240,54261,67
2016-04-11 12:48:23,75.179.204.108,42.219.158.240,85621,71
2016-04-11 12:49:45,42.219.158.240,69.124.9.215,46665,82
2016-04-11 12:50:33,106.150.228.145,42.219.158.240,73862,48
2016-04-11 12:50:39,42.219.158.240,188.31.65.112,38862,6
2016-04-11 12:51:16,143.72.8.137,42.219.158.240,49386,37
2016-04-11 12:51:49,54.143.54.174,42.219.158.240,83358,33
2016-04-11 12:52:07,42.219.158.240,56.153.165.185,108015,18
2016-04-11 12:53:02,42.219.158.240,84.219.6.91,23955,55
2016-04-11 12:54:08,99.176.12.206,42.219.158.240,102083,66
2016-04-11 12:54:38,42.219.158.240,208.70.218.79,65649,30
2016-04-11 12:55:33,89.27.219.54,42.219.158.240,42486,55
2016-04-11 12:56:38,60.99.14.118,42.219.158.240,64778,65
2016-04-11 12:57:23,62.216.161.65,42.219.158.240,17986,45
2016-04-11 12:57:53,73.60.244.5,42.219.158.240,25535,30
2016-04-11 12:58:59,56.153.165.185,42.219.158.240,54115,66
2016-04-11 12:59:38,42.219.158.240,216.157.161.66,15054,39
2016-04-11 13:01:03,42.219.158.240,60.151.141.53,59290,85
2016-04-11 13:01:42,213.22.182.128,42.219.158.240,62461,39
2016-04-11 13:02:45,193.40.49.126,42.219.158.240,79446,63
2016-04-11 13:03:24,42.219.158.240,216.61.12.29,32361,39
2016-04-11 13:04:11,42.219.158.240,143.72.4.250,70774,47
2016-04-11 13:04:45,42.219.158.240,85.236.82.121,83041,34
2016-04-11 13:05:48,42.219.158.240,57.67.1.33,54801,63
2016-04-11 13:06:25,93.179.206.13,42.219.158.240,78046,37
2016-04-11 13:07:48,89.107.250.95,42.219.158.240,24202,83
2016-04-11 13:08:41,238.19.199.194,42.219.158.240,53832,53
2016-04-11 13:09:47,164.229.229.96,42.219.158.240,90842,66
2016-04-11 13:10:10,207.206.214.153,42.219.158.240,97929,23
2016-04-11 13:11:21,165.42.238.243,42.219.158.240,117977,71
2016-04-11 13:11:39,85.236.82.121,42.219.158.240,85332,18
2016-04-11 13:12:30,42.146.105.113,42.219.158.240,48035,51
2016-04-11 13:13:11,91.71.126.178,42.219.158.240,81030,41
2016-04-11 13:14:06,67.198.51.60,42.219.158.240,98416,55
2016-04-11 13:15:05,42.219.158.240,219.109.61.118,105382,59
2016-04-11 13:16:06,42.219.158.240,216.61.236.127,250251,61
2016-04-11 13:16:30,182.42.162.3,42.219.158.240,50585,24
2016-04-11 13:17:06,42.219.158.240,208.104.217.242,51179,36
2016-04-11 13:17:46,42.219.158.240,211.41.175.166,33120,40
2016-04-11 13:18:50,42.219.158.240,216.191.117.99,94265,64
2016-04-11 13:19:22,42.219.158.240,213.39.101.84,36309,32
2016-04-11 13:20:20,42.219.158.240,237.45.190.205,105251,58
2016-04-11 13:21:37,194.233.89.35,42.219.158.240,27958,77
2016-04-11 13:22:25,204.97.186.217,42.219.158.240,21771,48
2016-04-11 13:23:28,42.219.158.240,193.40.56.249,55465,63
2016-04-11 13:24:04,91.71.126.192,42.219.158.240,215029,36
2016-04-11 13:25:14,143.72.4.250,42.219.158.240,38155,70
2016-04-11 13:25:41,42.219.158.240,165.208.32.229,65418,27
2016-04-11 13:26:36,42.219.158.240,208.67.17.75,102140,55
2016-04-11 13:26:54,42.219.158.240,192.18.228.199,38732,18
2016-04-11 13:27:45,42.219.158.240,225.24.212.97,72602,51
2016-04-11 13:28:04,99.176.62.162,42.219.158.240,28979,19
2016-04-11 13:28:22,42.219.158.240,70.226.59.196,116614,18
2016-04-11 13:29:11,42.219.158.240,208.91.91.254,63416,49
2016-04-11 13:30:22,42.219.158.240,168.40.231.134,24275,71
2016-04-11 13:31:22,42.219.158.240,240.15.42.149,56014,60
2016-04-11 13:32:23,42.219.158.240,219.101.205.166,42533,61
2016-04-11 13:32:59,42.219.158.240,60.242.232.72,277062,36
2016-04-11 13:33:29,187.110.192.192,42.219.158.240,81857,30
2016-04-11 13:34:30,188.31.65.83,42.219.158.240,83386,61
2016-04-11 13:35:27,211.59.175.28,42.219.158.240,16880,57
2016-04-11 13:36:20,42.219.158.240,211.59.175.28,72413,53
2016-04-11 13:36:45,42.219.158.240,237.41.247.88,74531,25
2016-04-11 13:37:09,42.219.158.240,143.72.4.250,233388,24
2016-04-11 13:37:58,81.181.162.14,42.219.158.240,84469,49
2016-04-11 13:38:26,212.116.150.63,42.219.158.240,149001,28
2016-04-11 13:38:58,42.219.158.240,204.97.186.216,150077,32
2016-04-11 13:39:48,54.143.54.105,42.219.158.240,217592,50
2016-04-11 13:40:22,42.219.158.240,106.150.228.167,68071,34
2016-04-11 13:41:12,42.219.158.240,194.102.193.140,155110,50
2016-04-11 13:42:16,74.75.140.65,42.219.158.240,34048,64
2016-04-11 13:42:43,101.88.111.114,42.219.158.240,124886,27
2016-04-11 13:43:52,42.219.158.240,37.71.8.150,63859,69
2016-04-11 13:44:43,42.219.158.240,106.150.228.181,44839,51
2016-04-11 13:45:48,66.88.213.224,42.219.158.240,78138,65
2016-04-11 13:46:41,194.233.64.113,42.219.158.240,306409,53
2016-04-11 13:47:33,42.219.158.240,67.26.124.87,54574,52
2016-04-11 13:47:55,42.219.158.240,197.34.218.54,39276,22
2016-04-11 13:48:38,212.32.30.165,42.219.158.240,229250,43
2016-04-11 13:49:10,143.72.8.137,42.219.158.240,24626,32
2016-04-11 13:49:53,143.72.8.137,42.219.158.240,116420,43
2016-04-11 13:50:57,143.72.8.137,42.219.158.240,29003,64
2016-04-11 13:51:59,85.236.82.121,42.219.158.240,68016,62
2016-04-11 13:52:17,101.88.111.113,42.219.158.240,89567,18
2016-04-11 13:53:03,85.236.82.121,42.219.158.240,105581,46
2016-04-11 13:53:20,42.219.158.240,223.8.102.75,66050,17
2016-04-11 13:54:19,42.219.158.240,36.76.119.6,18594,59
2016-04-11 13:55:05,42.219.158.240,165.133.210.175,21407,46
2016-04-11 13:56:05,199.95.15.126,42.219.158.240,92710,60
2016-04-11 13:56:54,42.219.158.240,143.72.4.250,30055,49
2016-04-11 13:57:09,106.150.228.76,42.219.158.240,317632,15
2016-04-11 13:57:46,36.149.244.182,42.219.158.240,124377,37
2016-04-11 13:58:31,42.219.158.240,73.60.244.33,106683,45
2016-04-11 13:59:13,42.219.158.240,69.124.9.215,67279,42
2016-04-11 13:59:46,60.242.232.66,42.219.158.240,18938,33
2016-04-11 14:00:55,42.219.158.240,106.150.228.142,48572,69
2016-04-11 14:01:40,42.219.158.240,209.52.70.251,28175,45
2016-04-11 14:02:08,42.219.158.240,211.42.121.254,165087,28
2016-04-11 14:02:25,143.72.8.137,42.219.158.240,15749,17
2016-04-11 14:02:40,43.164.45.110,42.219.158.240,73033,15
2016-04-11 14:03:11,42.219.158.240,143.72.8.137,148116,31
2016-04-11 14:03:40,216.57.165.19,42.219.158.240,52744,29
2016-04-11 14:04:27,42.219.158.240,143.72.8.137,229166,47
2016-04-11 14:05:12,42.219.158.240,223.114.19.19,129324,45
2016-04-11 14:05:41,42.219.158.240,188.31.65.122,103979,29
2016-04-11 14:06:38,42.219.158.240,185.200.241.91,50657,57
2016-04-11 14:07:46,218.108.96.234,42.219.158.240,163632,68
2016-04-11 14:08:39,143.72.8.137,42.219.158.240,71427,53
2016-04-11 14:09:32,69.124.9.215,42.219.158.240,68674,53
2016-04-11 14:09:58,42.219.158.240,211.60.12.17,35362,26
2016-04-11 14:10:52,42.219.158.240,194.233.89.0,48600,54
2016-04-11 14:11:45,91.71.126.160,42.219.158.240,88043,53
2016-04-11 14:12:01,42.219.158.240,194.233.67.129,45504,16
2016-04-11 14:12:47,42.219.158.240,106.150.228.139,111043,46
2016-04-11 14:13:46,56.153.165.185,42.219.158.240,113290,59
2016-04-11 14:14:05,42.219.158.240,197.34.218.54,55245,19
2016-04-11 14:15:28,42.219.158.240,43.93.207.222,87746,83
2016-04-11 14:16:06,188.30.0.134,42.219.158.240,78822,38
2016-04-11 14:17:34,248.167.242.144,42.219.158.240,158450,88
2016-04-11 14:18:28,42.219.158.240,216.61.240.204,111333,54
2016-04-11 14:19:30,79.202.44.28,42.219.158.240,48244,62
2016-04-11 14:20:07,106.150.228.155,42.219.158.240,91710,37
2016-04-11 14:20:46,42.219.158.240,188.31.65.85,31778,39
2016-04-11 14:21:18,219.188.204.184,42.219.158.240,36873,32
2016-04-11 14:21:54,42.219.158.240,64.117.85.183,28254,36
2016-04-11 14:22:51,194.233.67.129,42.219.158.240,76309,57
2016-04-11 14:23:52,216.61.236.127,42.219.158.240,70343,61
2016-04-11 14:24:23,42.219.158.240,63.79.131.27,22031,31
2016-04-11 14:25:24,106.150.228.76,42.219.158.240,131409,61
2016-04-11 14:25:36,42.219.158.240,106.150.228.213,63106,12
2016-04-11 14:25:57,42.219.158.240,170.235.218.109,98133,21
2016-04-11 14:26:42,209.21.96.69,42.219.158.240,55824,45
2016-04-11 14:27:03,42.219.158.240,36.10.118.29,184040,21
2016-04-11 14:27:51,71.242.20.113,42.219.158.240,60761,48
2016-04-11 14:28:36,178.125.6.125,42.219.158.240,212913,45
2016-04-11 14:29:19,63.79.131.27,42.219.158.240,44906,43
2016-04-11 14:29:59,60.242.232.68,42.219.158.240,13957,40
2016-04-11 14:30:47,216.49.127.22,42.219.158.240,52803,48
2016-04-11 14:31:26,42.219.158.240,165.133.210.175,26229,39
2016-04-11 14:31:51,42.219.158.240,194.233.67.172,76452,25
2016-04-11 14:32:48,69.132.5.51,42.219.158.240,117162,57
2016-04-11 14:33:33,85.232.108.153,42.219.158.240,72190,45
2016-04-11 14:34:08,143.72.8.137,42.219.158.240,67195,35
2016-04-11 14:34:41,42.219.158.240,50.66.194.203,99289,33
2016-04-11 14:35:42,234.53.169.251,42.219.158.240,129001,61
2016-04-11 14:36:24,143.72.4.250,42.219.158.240,114665,42
2016-04-11 14:37:33,188.30.123.109,42.219.158.240,75806,69
2016-04-11 14:37:49,42.219.158.240,37.140.227.186,38050,16
2016-04-11 14:38:44,42.219.158.240,143.72.4.250,74851,55
2016-04-11 14:39:17,42.219.158.240,165.202.36.149,102356,33
2016-04-11 14:40:02,143.72.8.137,42.219.158.240,101808,45
2016-04-11 14:40:54,69.124.9.215,42.219.158.240,27526,52
2016-04-11 14:41:49,208.91.91.254,42.219.158.240,76899,55
2016-04-11 14:42:51,106.150.228.242,42.219.158.240,145697,62
2016-04-11 14:43:52,143.72.4.250,42.219.158.240,82512,61
2016-04-11 14:44:47,42.219.158.240,216.63.220.204,176893,55
2016-04-11 14:45:32,42.219.158.240,240.15.181.69,135279,45
2016-04-11 14:45:58,210.46.70.116,42.219.158.240,53431,26
2016-04-11 14:45:59,42.219.158.240,213.46.85.123,78957,1
2016-04-11 14:46:59,42.219.158.240,219.106.225.8,50720,60
2016-04-11 14:47:35,208.109.40.180,42.219.158.240,89016,36
2016-04-11 14:48:49,165.133.210.175,42.219.158.240,199000,74
2016-04-11 14:49:26,56.153.165.185,42.219.158.240,58548,37
2016-04-11 14:49:32,42.219.158.240,219.108.155.24,73895,6
2016-04-11 14:50:30,208.91.64.5,42.219.158.240,66825,58
2016-04-11 14:51:02,42.219.158.240,143.72.8.137,206330,32
2016-04-11 14:51:44,211.51.246.241,42.219.158.240,114973,42
2016-04-11 14:53:04,42.219.158.240,165.133.210.175,46834,80
2016-04-11 14:53:30,42.219.158.240,211.44.105.203,126633,26
2016-04-11 14:54:11,42.219.158.240,212.233.49.31,21147,41
2016-04-11 14:55:02,42.219.158.240,42.127.32.166,170063,51
2016-04-11 14:55:24,143.72.4.250,42.219.158.240,95622,22
2016-04-11 14:56:24,212.32.31.252,42.219.158.240,35576,60
2016-04-11 14:57:16,209.50.91.46,42.219.158.240,78217,52
2016-04-11 14:57:49,197.187.132.22,42.219.158.240,48201,33
2016-04-11 14:59:11,202.35.54.147,42.219.158.240,45260,82
2016-04-11 15:00:17,42.219.158.240,54.143.54.165,61929,66
2016-04-11 15:01:31,42.219.158.240,193.40.57.79,14926,74
2016-04-11 15:02:23,42.219.158.240,216.52.152.237,31681,52
2016-04-11 15:03:15,42.219.158.240,208.111.89.11,44091,52
2016-04-11 15:03:16,91.71.126.199,42.219.158.240,98983,1
2016-04-11 15:04:16,69.124.9.215,42.219.158.240,135098,60
2016-04-11 15:04:43,208.91.91.254,42.219.158.240,47635,27
2016-04-11 15:05:10,42.219.158.240,237.129.204.35,120031,27
2016-04-11 15:05:59,42.219.158.240,165.133.210.175,146367,49
2016-04-11 15:06:41,42.219.158.240,45.202.195.102,89490,42
2016-04-11 15:07:19,54.143.54.79,42.219.158.240,301130,38
2016-04-11 15:07:45,76.244.155.39,42.219.158.240,77852,26
2016-04-11 15:08:25,42.219.158.240,165.133.210.175,25340,40
2016-04-11 15:09:15,42.219.158.240,45.202.195.102,103065,50
2016-04-11 15:10:02,42.219.158.240,234.195.36.195,20206,47
2016-04-11 15:10:43,37.87.114.26,42.219.158.240,66657,41
2016-04-11 15:11:24,217.156.57.81,42.219.158.240,27626,41
2016-04-11 15:11:52,42.219.158.240,143.72.8.137,126976,28
2016-04-11 15:12:16,240.62.27.30,42.219.158.240,82001,24
2016-04-11 15:13:06,56.153.165.185,42.219.158.240,73599,50
2016-04-11 15:13:51,42.219.158.240,211.36.190.104,82150,45
2016-04-11 15:14:26,42.219.158.240,61.201.254.159,34381,35
2016-04-11 15:15:40,42.219.158.240,100.4.215.115,34374,74
2016-04-11 15:16:35,42.219.158.240,143.72.8.137,59819,55
2016-04-11 15:16:59,42.219.158.240,127.204.60.89,66829,24
2016-04-11 15:17:36,203.200.16.45,42.219.158.240,62116,37
2016-04-11 15:17:59,68.137.135.230,42.219.158.240,52734,23
2016-04-11 15:19:02,56.153.165.185,42.219.158.240,52129,63
2016-04-11 15:20:01,42.219.158.240,42.145.31.42,105700,59
2016-04-11 15:20:46,42.219.158.240,168.40.234.106,108173,45
2016-04-11 15:21:42,42.219.158.240,216.37.7.171,47560,56
2016-04-11 15:22:51,42.219.158.240,36.169.195.18,81317,69
2016-04-11 15:23:52,188.31.65.126,42.219.158.240,90395,61
2016-04-11 15:24:51,66.48.53.17,42.219.158.240,35959,59
2016-04-11 15:25:31,42.219.158.240,211.59.134.84,50788,40
2016-04-11 15:26:37,42.219.158.240,209.62.235.76,91617,66
2016-04-11 15:27:02,212.32.31.252,42.219.158.240,45767,25
2016-04-11 15:28:16,165.133.210.175,42.219.158.240,77924,74
2016-04-11 15:29:22,91.71.126.192,42.219.158.240,36578,66
2016-04-11 15:30:16,196.176.231.205,42.219.158.240,60741,54
2016-04-11 15:31:21,42.219.158.240,209.63.180.196,139864,65
2016-04-11 15:31:49,42.219.158.240,217.107.222.225,34247,28
2016-04-11 15:32:52,143.72.8.137,42.219.158.240,50372,63
2016-04-11 15:33:52,42.219.158.240,56.153.165.185,140459,60
2016-04-11 15:34:24,42.219.158.240,143.72.8.137,50592,32
2016-04-11 15:35:00,42.219.158.240,36.149.244.182,102668,36
2016-04-11 15:36:09,42.219.158.240,168.40.231.164,36403,69
2016-04-11 15:36:10,42.219.158.240,54.143.54.253,97128,1
2016-04-11 15:37:15,143.72.4.250,42.219.158.240,146208,65
2016-04-11 15:38:08,42.219.158.240,143.72.8.137,52738,53
2016-04-11 15:38:27,42.219.158.240,56.153.165.185,94384,19
2016-04-11 15:39:23,193.40.57.79,42.219.158.240,126898,56
2016-04-11 15:39:47,42.219.158.240,32.109.54.22,72156,24
2016-04-11 15:41:26,42.219.158.240,56.153.165.185,34615,99
