te,sa,da,byt,teDelta
2016-04-11 18:28:51,42.219.157.28,194.233.75.63,313,17
2016-04-11 18:28:54,143.124.191.214,42.219.157.28,848,3
2016-04-11 18:29:13,57.67.1.33,42.219.157.28,666,19
2016-04-11 18:29:34,211.56.203.9,42.219.157.28,932,21
2016-04-11 18:29:51,42.219.157.28,212.32.31.252,653,17
2016-04-11 18:30:10,42.219.157.28,56.153.165.185,1825,19
2016-04-11 18:30:32,210.46.70.85,42.219.157.28,403,22
2016-04-11 18:30:43,56.153.165.185,42.219.157.28,824,11
2016-04-11 18:30:52,165.133.210.175,42.219.157.28,921,9
2016-04-11 18:30:59,42.219.157.28,79.30.184.218,1400,7
2016-04-11 18:31:13,42.219.157.28,193.40.48.125,704,14
2016-04-11 18:31:27,79.31.84.8,42.219.157.28,733,14
2016-04-11 18:31:38,42.219.157.28,37.71.81.55,413,11
2016-04-11 18:32:02,105.2.130.240,42.219.157.28,1212,24
2016-04-11 18:32:15,91.71.126.161,42.219.157.28,603,13
2016-04-11 18:32:25,42.219.157.28,91.71.126.189,1466,10
2016-04-11 18:32:32,42.219.157.28,36.54.216.104,658,7
2016-04-11 18:32:50,42.219.157.28,208.255.38.41,1228,18
2016-04-11 18:33:10,42.219.157.28,143.72.8.137,455,20
2016-04-11 18:33:26,42.219.157.28,104.52.159.253,748,16
2016-04-11 18:33:54,42.219.157.28,36.169.195.18,1598,28
2016-04-11 18:34:16,42.219.157.28,211.34.77.125,773,22
2016-04-11 18:34:21,42.219.157.28,194.233.74.129,508,5
2016-04-11 18:34:36,196.176.231.205,42.219.157.28,611,15
2016-04-11 18:35:02,42.219.157.28,36.149.244.182,482,26
2016-04-11 18:35:05,250.26.49.223,42.219.157.28,1334,3
2016-04-11 18:35:15,102.216.44.230,42.219.157.28,580,10
2016-04-11 18:35:22,56.153.165.185,42.219.157.28,639,7
2016-04-11 18:35:47,36.102.33.119,42.219.157.28,538,25
2016-04-11 18:36:00,42.219.157.28,143.72.8.137,2028,13
2016-04-11 18:36:11,42.219.157.28,223.114.19.19,766,11
2016-04-11 18:36:19,42.219.157.28,32.125.110.221,1194,8
2016-04-11 18:36:20,194.233.67.249,42.219.157.28,1142,1
2016-04-11 18:36:27,143.72.8.137,42.219.157.28,588,7
2016-04-11 18:36:52,121.106.185.226,42.219.157.28,1571,25
2016-04-11 18:37:10,60.242.232.69,42.219.157.28,760,18
2016-04-11 18:37:25,69.124.9.215,42.219.157.28,457,15
2016-04-11 18:37:39,42.219.157.28,75.179.204.101,474,14
2016-04-11 18:37:59,42.219.157.28,85.236.82.121,731,20
2016-04-11 18:38:26,42.219.157.28,67.208.91.182,1486,27
2016-04-11 18:38:52,42.219.157.28,194.233.67.129,1185,26
2016-04-11 18:38:56,42.219.157.28,209.21.96.100,793,4
2016-04-11 18:39:06,42.219.157.28,176.42.23.254,720,10
2016-04-11 18:39:24,182.45.33.46,42.219.157.28,1428,18
2016-04-11 18:39:26,42.219.157.28,218.66.166.63,1503,2
2016-04-11 18:39:41,67.204.145.90,42.219.157.28,1185,15
2016-04-11 18:39:56,42.219.157.28,73.5.203.135,1394,15
2016-04-11 18:40:12,42.219.157.28,66.38.229.51,1187,16
2016-04-11 18:40:35,204.91.46.218,42.219.157.28,604,23
2016-04-11 18:40:47,42.219.157.28,194.233.64.113,1059,12
2016-04-11 18:41:11,42.219.157.28,170.235.218.109,473,24
2016-04-11 18:41:33,42.219.157.28,253.138.40.100,565,22
2016-04-11 18:41:52,42.219.157.28,37.140.244.68,1777,19
2016-04-11 18:42:02,204.91.46.242,42.219.157.28,2141,10
2016-04-11 18:42:25,42.219.157.28,219.233.141.197,1169,23
2016-04-11 18:42:50,42.219.157.28,85.236.82.121,1574,25
2016-04-11 18:43:19,165.133.210.160,42.219.157.28,3985,29
2016-04-11 18:43:29,42.219.157.28,77.249.101.239,2274,10
2016-04-11 18:43:40,165.133.210.175,42.219.157.28,568,11
2016-04-11 18:43:59,121.106.127.157,42.219.157.28,1197,19
2016-04-11 18:44:14,42.219.157.28,71.163.139.11,815,15
2016-04-11 18:44:27,86.128.235.174,42.219.157.28,421,13
2016-04-11 18:44:46,42.219.157.28,85.236.82.121,1970,19
2016-04-11 18:45:04,217.156.36.73,42.219.157.28,2745,18
2016-04-11 18:45:20,42.219.157.28,178.125.6.125,607,16
2016-04-11 18:45:37,42.219.157.28,76.164.218.236,1151,17
2016-04-11 18:46:04,143.72.8.137,42.219.157.28,446,27
2016-04-11 18:46:29,208.143.207.206,42.219.157.28,708,25
2016-04-11 18:46:34,42.219.157.28,194.233.67.157,1038,5
2016-04-11 18:46:40,69.124.9.215,42.219.157.28,1109,6
2016-04-11 18:47:00,42.219.157.28,69.124.9.215,2078,20
2016-04-11 18:47:13,196.176.231.205,42.219.157.28,1983,13
2016-04-11 18:47:27,42.219.157.28,54.143.54.186,923,14
2016-04-11 18:47:42,42.219.157.28,253.138.40.100,1036,15
2016-04-11 18:47:54,42.219.157.28,250.135.192.47,304,12
2016-04-11 18:48:20,106.150.228.133,42.219.157.28,560,26
2016-04-11 18:48:41,42.219.157.28,177.141.130.81,522,21
2016-04-11 18:48:51,42.219.157.28,131.155.55.246,692,10
2016-04-11 18:49:04,42.219.157.28,60.8.48.127,912,13
2016-04-11 18:49:21,42.219.157.28,32.43.68.155,596,17
2016-04-11 18:49:24,42.219.157.28,217.161.4.97,1737,3
2016-04-11 18:49:43,42.219.157.28,102.185.250.97,2444,19
2016-04-11 18:49:58,168.43.104.70,42.219.157.28,606,15
2016-04-11 18:50:10,212.115.155.66,42.219.157.28,2289,12
2016-04-11 18:50:12,216.91.60.219,42.219.157.28,2541,2
2016-04-11 18:50:22,42.219.157.28,99.176.5.107,1312,10
2016-04-11 18:50:25,36.149.244.182,42.219.157.28,636,3
2016-04-11 18:50:29,124.244.194.173,42.219.157.28,1270,4
2016-04-11 18:50:35,204.223.23.73,42.219.157.28,872,6
2016-04-11 18:50:46,36.149.244.182,42.219.157.28,699,11
2016-04-11 18:51:05,42.219.157.28,170.235.175.135,1230,19
2016-04-11 18:51:08,143.72.8.137,42.219.157.28,617,3
2016-04-11 18:51:30,42.219.157.28,106.150.228.203,406,22
2016-04-11 18:51:44,212.32.31.252,42.219.157.28,1012,14
2016-04-11 18:52:03,182.45.33.46,42.219.157.28,956,19
2016-04-11 18:52:26,58.238.71.44,42.219.157.28,681,23
2016-04-11 18:52:35,42.219.157.28,37.140.236.41,798,9
2016-04-11 18:52:48,43.164.49.177,42.219.157.28,1154,13
2016-04-11 18:53:08,42.219.157.28,246.7.239.54,739,20
2016-04-11 18:53:31,42.219.157.28,37.64.203.5,809,23
2016-04-11 18:53:41,69.124.9.215,42.219.157.28,993,10
2016-04-11 18:53:55,131.138.75.151,42.219.157.28,794,14
2016-04-11 18:54:12,76.225.22.227,42.219.157.28,712,17
2016-04-11 18:54:13,204.97.71.85,42.219.157.28,807,1
2016-04-11 18:54:16,165.11.149.193,42.219.157.28,1306,3
2016-04-11 18:54:39,42.219.157.28,127.205.43.72,1231,23
2016-04-11 18:54:58,60.242.232.69,42.219.157.28,1018,19
2016-04-11 18:54:59,42.219.159.182,42.219.157.28,951,1
2016-04-11 18:55:23,131.138.118.247,42.219.157.28,893,24
2016-04-11 18:55:36,42.219.157.28,194.233.77.171,631,13
2016-04-11 18:55:58,42.219.157.28,143.72.8.137,631,22
2016-04-11 18:56:06,42.219.157.28,67.206.69.154,1197,8
2016-04-11 18:56:27,50.181.239.22,42.219.157.28,541,21
2016-04-11 18:56:33,45.202.195.102,42.219.157.28,1042,6
2016-04-11 18:56:52,56.153.165.185,42.219.157.28,1636,19
2016-04-11 18:57:10,197.34.196.202,42.219.157.28,970,18
2016-04-11 18:57:25,42.219.157.28,202.213.190.151,1127,15
2016-04-11 18:57:34,37.136.164.165,42.219.157.28,2129,9
2016-04-11 18:58:07,176.164.73.174,42.219.157.28,1019,33
2016-04-11 18:58:18,92.19.0.120,42.219.157.28,865,11
2016-04-11 18:58:40,69.110.248.175,42.219.157.28,1538,22
2016-04-11 18:58:58,240.15.42.149,42.219.157.28,1533,18
2016-04-11 18:59:08,42.219.157.28,210.97.157.252,761,10
2016-04-11 18:59:29,42.219.157.28,170.235.218.109,1456,21
2016-04-11 18:59:50,42.219.157.28,143.72.4.250,449,21
2016-04-11 19:00:06,188.31.65.110,42.219.157.28,1786,16
2016-04-11 19:00:25,143.72.8.137,42.219.157.28,787,19
2016-04-11 19:00:52,42.219.157.28,223.87.60.23,447,27
2016-04-11 19:01:05,42.219.157.28,168.40.234.184,879,13
2016-04-11 19:01:13,150.249.253.141,42.219.157.28,1583,8
2016-04-11 19:01:23,42.219.157.28,127.204.60.89,1273,10
2016-04-11 19:01:43,213.194.30.122,42.219.157.28,868,20
2016-04-11 19:01:59,42.219.157.28,106.150.228.174,1183,16
2016-04-11 19:02:08,42.219.157.28,193.40.48.125,836,9
2016-04-11 19:02:29,42.219.157.28,168.153.14.176,1124,21
2016-04-11 19:02:40,42.219.157.28,188.31.65.101,733,11
2016-04-11 19:02:50,85.236.82.121,42.219.157.28,624,10
2016-04-11 19:03:12,42.219.157.28,240.100.32.200,597,22
2016-04-11 19:03:20,42.219.157.28,56.153.165.185,568,8
2016-04-11 19:03:26,42.219.157.28,223.114.19.19,514,6
2016-04-11 19:03:27,42.219.157.28,208.108.67.1,820,1
2016-04-11 19:03:50,42.219.157.28,214.45.241.209,814,23
2016-04-11 19:04:08,69.124.9.215,42.219.157.28,874,18
2016-04-11 19:04:25,69.116.95.62,42.219.157.28,782,17
2016-04-11 19:04:50,42.219.157.28,194.233.74.191,993,25
2016-04-11 19:05:06,42.219.157.28,253.138.40.100,825,16
2016-04-11 19:05:18,42.219.157.28,211.60.12.17,664,12
2016-04-11 19:05:29,121.106.127.157,42.219.157.28,1234,11
2016-04-11 19:05:41,165.133.210.175,42.219.157.28,476,12
2016-04-11 19:05:52,42.219.157.28,126.18.11.164,2336,11
2016-04-11 19:06:12,42.219.157.28,219.103.46.90,549,20
2016-04-11 19:06:35,152.23.212.170,42.219.157.28,646,23
2016-04-11 19:07:00,42.219.157.28,56.153.165.185,604,25
2016-04-11 19:07:09,217.156.57.81,42.219.157.28,1294,9
2016-04-11 19:07:21,42.219.157.28,37.112.125.227,651,12
2016-04-11 19:07:33,42.219.157.28,32.64.23.193,527,12
2016-04-11 19:07:57,42.219.157.28,213.39.64.115,1116,24
2016-04-11 19:07:58,42.219.157.28,193.40.56.249,509,1
2016-04-11 19:08:17,103.15.47.44,42.219.157.28,821,19
2016-04-11 19:08:28,42.219.157.28,47.23.244.5,670,11
2016-04-11 19:08:43,42.219.157.28,222.28.252.235,615,15
2016-04-11 19:08:54,204.97.186.116,42.219.157.28,1060,11
2016-04-11 19:09:06,106.150.228.133,42.219.157.28,1118,12
2016-04-11 19:09:30,36.227.192.12,42.219.157.28,483,24
2016-04-11 19:09:59,42.219.157.28,61.201.253.7,655,29
2016-04-11 19:10:11,42.219.157.28,69.124.9.215,788,12
2016-04-11 19:10:26,60.99.14.118,42.219.157.28,2196,15
2016-04-11 19:10:40,85.236.82.121,42.219.157.28,2350,14
2016-04-11 19:10:54,188.31.65.41,42.219.157.28,1465,14
2016-04-11 19:11:03,42.219.157.28,165.60.48.187,631,9
2016-04-11 19:11:12,194.233.67.129,42.219.157.28,711,9
2016-04-11 19:11:28,42.219.157.28,214.45.241.209,814,16
2016-04-11 19:11:39,42.219.157.28,143.72.8.137,663,11
2016-04-11 19:11:44,42.219.157.28,213.92.129.223,964,5
2016-04-11 19:11:49,42.219.157.28,42.66.91.250,1276,5
2016-04-11 19:12:14,42.219.157.28,36.149.244.182,514,25
2016-04-11 19:12:32,42.219.157.28,219.101.132.104,660,18
2016-04-11 19:12:54,69.124.9.215,42.219.157.28,863,22
2016-04-11 19:13:02,169.108.216.214,42.219.157.28,1469,8
2016-04-11 19:13:09,42.219.157.28,194.233.67.157,1774,7
2016-04-11 19:13:22,182.42.182.132,42.219.157.28,1061,13
2016-04-11 19:13:29,42.219.157.28,42.127.32.166,1336,7
2016-04-11 19:13:39,42.219.157.28,143.72.4.250,1216,10
2016-04-11 19:14:04,168.157.198.77,42.219.157.28,945,25
2016-04-11 19:14:15,42.219.157.28,193.40.57.3,946,11
2016-04-11 19:14:33,150.32.233.44,42.219.157.28,898,18
2016-04-11 19:14:45,102.112.149.81,42.219.157.28,1629,12
2016-04-11 19:14:54,42.219.157.28,240.173.249.49,595,9
2016-04-11 19:15:14,42.219.157.28,143.72.8.137,770,20
2016-04-11 19:15:41,42.219.157.28,165.133.210.160,750,27
2016-04-11 19:16:04,197.34.196.170,42.219.157.28,3028,23
2016-04-11 19:16:14,85.236.82.121,42.219.157.28,1170,10
2016-04-11 19:16:39,36.149.244.182,42.219.157.28,1536,25
2016-04-11 19:16:51,42.219.157.28,106.150.228.142,2040,12
2016-04-11 19:17:08,42.219.157.28,143.72.8.137,771,17
2016-04-11 19:17:21,42.219.157.28,143.72.4.250,1532,13
2016-04-11 19:17:36,62.18.103.137,42.219.157.28,509,15
2016-04-11 19:17:48,42.219.157.28,64.77.105.123,577,12
2016-04-11 19:18:15,212.32.31.252,42.219.157.28,977,27
2016-04-11 19:18:34,42.219.157.28,204.97.186.216,778,19
2016-04-11 19:18:51,42.219.157.28,178.118.45.185,2765,17
2016-04-11 19:19:20,42.219.157.28,127.204.60.89,716,29
2016-04-11 19:19:21,222.156.17.131,42.219.157.28,503,1
2016-04-11 19:19:22,194.211.159.155,42.219.157.28,948,1
2016-04-11 19:19:43,158.128.221.187,42.219.157.28,1209,21
2016-04-11 19:20:01,42.219.157.28,209.57.25.61,1017,18
2016-04-11 19:20:12,42.219.157.28,106.150.228.222,1320,11
2016-04-11 19:20:39,42.219.157.28,143.72.8.137,831,27
2016-04-11 19:20:51,42.219.157.28,73.5.203.135,858,12
2016-04-11 19:21:10,216.42.28.47,42.219.157.28,1078,19
2016-04-11 19:21:26,42.219.157.28,182.42.185.134,488,16
2016-04-11 19:21:38,194.102.193.140,42.219.157.28,741,12
2016-04-11 19:21:53,66.137.238.185,42.219.157.28,798,15
2016-04-11 19:21:59,143.72.8.137,42.219.157.28,1783,6
2016-04-11 19:22:11,106.150.228.155,42.219.157.28,781,12
2016-04-11 19:22:23,42.219.157.28,42.145.31.42,2634,12
2016-04-11 19:22:40,143.72.4.250,42.219.157.28,1729,17
2016-04-11 19:22:44,60.242.232.67,42.219.157.28,463,4
2016-04-11 19:23:10,89.107.250.95,42.219.157.28,822,26
2016-04-11 19:23:23,42.219.157.28,67.208.148.200,1323,13
2016-04-11 19:23:43,106.150.228.64,42.219.157.28,916,20
2016-04-11 19:23:58,42.219.157.28,193.40.56.249,740,15
2016-04-11 19:24:10,42.219.157.28,169.108.219.170,628,12
2016-04-11 19:24:18,143.72.4.250,42.219.157.28,1601,8
2016-04-11 19:24:27,56.153.165.185,42.219.157.28,1084,9
2016-04-11 19:24:45,165.151.199.31,42.219.157.28,1139,18
2016-04-11 19:24:52,42.219.157.28,188.31.65.52,1096,7
2016-04-11 19:25:15,169.108.218.110,42.219.157.28,1564,23
2016-04-11 19:25:32,211.34.77.125,42.219.157.28,1565,17
2016-04-11 19:25:48,79.31.84.8,42.219.157.28,2248,16
2016-04-11 19:26:08,194.192.119.37,42.219.157.28,2857,20
2016-04-11 19:26:38,42.219.157.28,182.42.183.8,833,30
2016-04-11 19:26:42,42.219.157.28,223.131.238.29,962,4
2016-04-11 19:26:57,106.152.127.211,42.219.157.28,1347,15
2016-04-11 19:27:15,42.219.157.28,43.164.45.110,529,18
2016-04-11 19:27:21,178.96.42.83,42.219.157.28,605,6
2016-04-11 19:27:39,42.219.157.28,143.72.4.250,1400,18
2016-04-11 19:27:59,61.152.233.72,42.219.157.28,396,20
2016-04-11 19:28:14,211.50.125.148,42.219.157.28,523,15
2016-04-11 19:28:33,42.219.157.28,42.145.31.42,1326,19
2016-04-11 19:29:10,188.31.65.102,42.219.157.28,472,37
2016-04-11 19:29:32,42.219.157.28,102.216.44.85,390,22
2016-04-11 19:29:36,42.219.157.28,208.111.89.11,709,4
2016-04-11 19:29:41,42.219.157.28,194.233.64.53,856,5
2016-04-11 19:29:57,42.219.157.28,143.72.4.250,1200,16
2016-04-11 19:30:07,42.219.157.28,64.159.160.19,479,10
2016-04-11 19:30:12,200.17.19.254,42.219.157.28,785,5
2016-04-11 19:30:39,42.219.157.28,67.82.114.141,1935,27
2016-04-11 19:31:06,79.37.112.107,42.219.157.28,980,27
2016-04-11 19:31:22,188.31.65.32,42.219.157.28,378,16
2016-04-11 19:31:37,42.219.157.28,92.225.32.126,837,15
2016-04-11 19:31:57,69.124.9.215,42.219.157.28,479,20
2016-04-11 19:32:21,194.233.67.129,42.219.157.28,2215,24
2016-04-11 19:32:49,42.219.157.28,73.5.203.135,1470,28
2016-04-11 19:33:02,165.252.6.212,42.219.157.28,1760,13
2016-04-11 19:33:20,85.236.82.121,42.219.157.28,1010,18
2016-04-11 19:33:22,42.219.157.28,137.240.192.105,608,2
2016-04-11 19:33:36,42.219.157.28,143.72.8.137,945,14
2016-04-11 19:33:57,42.219.157.28,143.72.4.250,1180,21
2016-04-11 19:34:05,143.72.4.250,42.219.157.28,433,8
2016-04-11 19:34:11,57.253.244.30,42.219.157.28,1262,6
2016-04-11 19:34:28,42.219.157.28,143.72.4.250,1291,17
2016-04-11 19:34:41,42.219.157.28,237.41.247.88,418,13
2016-04-11 19:34:59,42.219.157.28,54.143.54.224,1659,18
2016-04-11 19:35:10,209.62.235.76,42.219.157.28,219,11
2016-04-11 19:35:23,42.219.157.28,240.15.42.149,1317,13
2016-04-11 19:35:33,42.219.157.28,219.108.155.24,666,10
2016-04-11 19:35:42,42.219.157.28,54.143.54.165,643,9
2016-04-11 19:36:00,42.219.157.28,165.133.210.175,1656,18
2016-04-11 19:36:21,85.236.82.121,42.219.157.28,798,21
2016-04-11 19:36:40,106.150.228.142,42.219.157.28,675,19
2016-04-11 19:36:59,42.219.157.28,69.124.9.215,744,19
2016-04-11 19:37:08,42.219.157.28,42.39.128.123,644,9
2016-04-11 19:37:29,42.219.157.28,42.145.31.42,408,21
2016-04-11 19:37:52,106.150.228.22,42.219.157.28,815,23
2016-04-11 19:38:13,54.143.54.79,42.219.157.28,572,21
2016-04-11 19:38:22,194.233.67.93,42.219.157.28,2014,9
2016-04-11 19:38:39,44.86.147.153,42.219.157.28,604,17
2016-04-11 19:39:03,42.219.157.28,143.72.8.137,552,24
2016-04-11 19:39:26,106.150.228.101,42.219.157.28,1647,23
2016-04-11 19:39:42,62.47.112.237,42.219.157.28,914,16
2016-04-11 19:40:08,209.92.117.72,42.219.157.28,1718,26
2016-04-11 19:40:31,175.177.229.124,42.219.157.28,1722,23
2016-04-11 19:40:51,73.5.203.135,42.219.157.28,568,20
2016-04-11 19:41:19,202.179.151.184,42.219.157.28,1248,28
2016-04-11 19:41:32,127.204.60.89,42.219.157.28,1580,13
2016-04-11 19:41:59,42.219.157.28,37.140.227.186,926,27
2016-04-11 19:42:21,133.97.144.63,42.219.157.28,1035,22
2016-04-11 19:42:43,42.219.157.28,69.124.9.215,408,22
2016-04-11 19:43:10,194.233.74.99,42.219.157.28,475,27
2016-04-11 19:43:18,57.77.136.58,42.219.157.28,1697,8
2016-04-11 19:43:30,42.219.157.28,36.149.244.182,528,12
2016-04-11 19:43:40,42.219.157.28,143.72.4.250,517,10
2016-04-11 19:44:00,42.219.157.28,60.242.232.73,1178,20
2016-04-11 19:44:17,42.219.157.28,211.36.190.104,489,17
2016-04-11 19:44:41,106.150.228.66,42.219.157.28,1156,24
2016-04-11 19:44:57,42.219.157.28,165.133.210.175,1435,16
2016-04-11 19:45:16,42.219.157.28,85.236.82.121,1754,19
2016-04-11 19:45:20,42.219.157.28,69.3.168.168,525,4
2016-04-11 19:45:42,42.219.157.28,143.72.4.250,698,22
2016-04-11 19:45:54,42.219.157.28,223.80.199.20,756,12
2016-04-11 19:46:06,42.219.157.28,188.31.65.90,1039,12
2016-04-11 19:46:17,218.11.235.170,42.219.157.28,779,11
2016-04-11 19:46:37,208.255.38.41,42.219.157.28,870,20
2016-04-11 19:46:49,42.219.157.28,71.154.37.89,1055,12
2016-04-11 19:47:07,42.219.157.28,73.5.203.135,756,18
2016-04-11 19:47:31,69.124.9.215,42.219.157.28,751,24
2016-04-11 19:47:58,240.62.27.30,42.219.157.28,1193,27
2016-04-11 19:48:21,42.219.157.28,158.128.149.237,1128,23
2016-04-11 19:48:37,48.35.221.1,42.219.157.28,875,16
2016-04-11 19:48:52,208.104.170.155,42.219.157.28,923,15
2016-04-11 19:49:05,42.219.157.28,133.54.166.117,650,13
2016-04-11 19:49:16,42.219.157.28,216.38.180.124,1335,11
2016-04-11 19:49:31,42.219.157.28,204.97.186.216,1420,15
2016-04-11 19:49:52,57.67.1.33,42.219.157.28,516,21
2016-04-11 19:50:20,42.219.157.28,54.17.230.27,2173,28
2016-04-11 19:50:38,91.71.126.143,42.219.157.28,1188,18
2016-04-11 19:51:01,62.100.53.116,42.219.157.28,756,23
2016-04-11 19:51:33,56.153.165.185,42.219.157.28,774,32
2016-04-11 19:51:50,165.133.210.160,42.219.157.28,1719,17
2016-04-11 19:52:12,70.242.249.162,42.219.157.28,1307,22
2016-04-11 19:52:28,50.47.22.100,42.219.157.28,972,16
2016-04-11 19:52:32,42.219.157.28,85.236.82.121,516,4
2016-04-11 19:52:58,57.67.1.33,42.219.157.28,584,26
2016-04-11 19:53:14,42.219.157.28,123.6.63.229,966,16
2016-04-11 19:53:21,182.42.185.134,42.219.157.28,1006,7
2016-04-11 19:53:45,42.219.157.28,85.236.82.121,1439,24
2016-04-11 19:54:01,212.32.31.252,42.219.157.28,743,16
2016-04-11 19:54:10,42.219.157.28,103.36.205.151,2378,9
2016-04-11 19:54:17,42.219.157.28,212.238.237.55,1647,7
2016-04-11 19:54:32,42.219.157.28,76.164.218.77,670,15
2016-04-11 19:54:42,106.150.228.145,42.219.157.28,1738,10
2016-04-11 19:54:56,42.219.157.28,211.51.152.68,1025,14
2016-04-11 19:55:15,42.219.157.28,143.72.8.137,637,19
2016-04-11 19:55:28,36.50.46.169,42.219.157.28,1961,13
2016-04-11 19:56:02,100.73.96.121,42.219.157.28,902,34
2016-04-11 19:56:13,131.139.82.162,42.219.157.28,853,11
2016-04-11 19:56:36,42.219.157.28,42.145.31.42,713,23
2016-04-11 19:56:37,89.107.250.95,42.219.157.28,796,1
2016-04-11 19:56:51,222.187.213.157,42.219.157.28,601,14
2016-04-11 19:57:03,211.40.76.87,42.219.157.28,821,12
2016-04-11 19:57:21,42.219.157.28,216.60.123.148,673,18
2016-04-11 19:57:43,42.219.157.28,63.0.80.227,517,22
2016-04-11 19:58:02,209.144.25.154,42.219.157.28,937,19
2016-04-11 19:58:34,42.219.157.28,216.61.0.231,1184,32
2016-04-11 19:58:41,143.72.8.137,42.219.157.28,1519,7
2016-04-11 19:59:13,226.165.25.111,42.219.157.28,1482,32
2016-04-11 19:59:34,42.219.157.28,37.71.81.55,1033,21
2016-04-11 19:59:47,253.139.127.224,42.219.157.28,621,13
2016-04-11 19:59:52,92.18.45.40,42.219.157.28,972,5
2016-04-11 20:00:24,42.219.157.28,201.169.175.218,682,32
2016-04-11 20:00:46,67.210.92.255,42.219.157.28,894,22
2016-04-11 20:01:03,42.219.157.28,192.22.7.102,1196,17
2016-04-11 20:01:08,143.72.4.250,42.219.157.28,571,5
2016-04-11 20:01:09,42.219.157.28,71.154.37.89,1133,1
2016-04-11 20:01:25,42.219.157.28,69.3.168.168,1401,16
2016-04-11 20:01:27,57.67.1.33,42.219.157.28,616,2
2016-04-11 20:01:39,75.179.204.224,42.219.157.28,302,12
2016-04-11 20:02:02,174.38.212.153,42.219.157.28,757,23
2016-04-11 20:02:23,86.239.197.5,42.219.157.28,851,21
2016-04-11 20:02:24,143.72.8.137,42.219.157.28,2703,1
2016-04-11 20:02:35,69.30.89.92,42.219.157.28,581,11
2016-04-11 20:02:47,42.219.157.28,168.40.238.59,2119,12
2016-04-11 20:02:51,42.219.157.28,214.21.87.89,1001,4
2016-04-11 20:02:54,42.219.157.28,54.143.54.218,1050,3
2016-04-11 20:03:04,165.252.6.212,42.219.157.28,662,10
2016-04-11 20:03:11,42.219.157.28,143.72.4.250,789,7
2016-04-11 20:03:21,54.143.54.186,42.219.157.28,713,10
2016-04-11 20:03:38,42.219.157.28,73.5.203.135,970,17
2016-04-11 20:03:50,42.219.157.28,165.33.156.119,246,12
2016-04-11 20:04:00,75.129.33.114,42.219.157.28,958,10
2016-04-11 20:04:14,143.72.4.250,42.219.157.28,888,14
2016-04-11 20:04:20,194.233.78.106,42.219.157.28,808,6
2016-04-11 20:04:35,42.219.157.28,143.72.8.137,2314,15
2016-04-11 20:04:55,42.219.157.28,165.133.210.175,913,20
2016-04-11 20:05:11,42.219.157.28,193.40.48.125,728,16
2016-04-11 20:05:19,86.132.96.95,42.219.157.28,340,8
2016-04-11 20:05:20,37.71.38.115,42.219.157.28,598,1
2016-04-11 20:05:37,42.219.157.28,102.112.149.81,967,17
2016-04-11 20:06:02,131.138.31.23,42.219.157.28,811,25
2016-04-11 20:06:22,42.219.157.28,208.68.187.8,632,20
2016-04-11 20:06:37,42.219.157.28,71.163.139.11,1426,15
2016-04-11 20:06:51,211.43.41.184,42.219.157.28,2297,14
2016-04-11 20:07:13,208.10.30.133,42.219.157.28,838,22
2016-04-11 20:07:28,42.219.157.28,143.72.8.137,654,15
2016-04-11 20:07:38,201.160.59.225,42.219.157.28,535,10
2016-04-11 20:07:57,193.40.49.126,42.219.157.28,1088,19
2016-04-11 20:08:10,176.133.181.70,42.219.157.28,1432,13
2016-04-11 20:08:14,42.219.157.28,143.72.8.137,898,4
2016-04-11 20:08:26,36.149.244.182,42.219.157.28,532,12
2016-04-11 20:08:33,42.219.157.28,43.93.207.222,573,7
2016-04-11 20:08:51,42.219.157.28,136.123.47.167,1017,18
2016-04-11 20:09:06,42.219.157.28,143.72.8.137,995,15
2016-04-11 20:09:30,42.219.157.28,168.40.231.70,666,24
2016-04-11 20:09:52,42.219.157.28,45.202.195.102,400,22
2016-04-11 20:10:00,211.37.131.77,42.219.157.28,598,8
2016-04-11 20:10:19,42.219.157.28,168.59.31.72,1178,19
2016-04-11 20:10:27,42.219.157.28,127.204.60.89,267,8
2016-04-11 20:10:49,214.40.192.74,42.219.157.28,949,22
2016-04-11 20:10:57,42.219.157.28,66.38.135.17,1497,8
2016-04-11 20:11:08,168.40.234.101,42.219.157.28,808,11
2016-04-11 20:11:32,42.219.157.28,212.114.5.89,810,24
2016-04-11 20:11:52,42.219.157.28,43.164.49.177,840,20
2016-04-11 20:11:57,42.219.157.28,204.97.186.82,980,5
2016-04-11 20:11:58,42.219.157.28,208.255.38.41,915,1
2016-04-11 20:12:12,42.219.157.28,165.133.210.175,874,14
2016-04-11 20:12:25,218.54.57.19,42.219.157.28,763,13
2016-04-11 20:12:51,42.219.157.28,92.19.0.120,927,26
2016-04-11 20:13:04,42.219.157.28,165.133.210.175,716,13
2016-04-11 20:13:14,42.219.157.28,36.149.244.182,761,10
2016-04-11 20:13:38,218.69.90.107,42.219.157.28,1578,24
2016-04-11 20:13:45,42.219.157.28,219.109.61.118,517,7
2016-04-11 20:13:59,255.150.141.233,42.219.157.28,1386,14
2016-04-11 20:14:19,42.219.157.28,165.133.210.175,650,20
2016-04-11 20:14:32,69.124.9.215,42.219.157.28,683,13
2016-04-11 20:14:46,42.219.157.28,197.71.55.111,354,14
2016-04-11 20:15:07,42.219.157.28,193.24.152.158,1498,21
2016-04-11 20:15:19,143.72.8.137,42.219.157.28,1404,12
