te,sa,da,byt,teDelta
2016-04-11 19:14:41,42.219.154.152,194.233.67.129,732,11
2016-04-11 19:14:55,42.219.154.152,56.153.165.185,955,14
2016-04-11 19:15:02,165.133.210.160,42.219.154.152,669,7
2016-04-11 19:15:10,42.219.154.152,57.67.0.81,1388,8
2016-04-11 19:15:24,42.219.154.152,75.33.84.124,1774,14
2016-04-11 19:15:51,42.219.154.152,91.71.126.147,673,27
2016-04-11 19:16:08,216.57.224.42,42.219.154.152,1089,17
2016-04-11 19:16:25,42.219.154.152,165.133.210.175,430,17
2016-04-11 19:16:41,42.219.154.152,67.211.182.35,498,16
2016-04-11 19:16:47,211.44.105.203,42.219.154.152,622,6
2016-04-11 19:17:04,42.219.154.152,253.139.127.225,1140,17
2016-04-11 19:17:10,42.219.154.152,194.233.64.113,1395,6
2016-04-11 19:17:15,42.219.154.152,202.29.5.27,680,5
2016-04-11 19:17:25,196.176.228.225,42.219.154.152,1412,10
2016-04-11 19:17:59,194.233.67.145,42.219.154.152,1014,34
2016-04-11 19:18:03,42.219.154.152,193.40.57.79,904,4
2016-04-11 19:18:31,42.219.154.152,204.97.29.15,637,28
2016-04-11 19:18:55,57.67.1.33,42.219.154.152,465,24
2016-04-11 19:19:13,54.143.54.228,42.219.154.152,744,18
2016-04-11 19:19:21,42.219.154.152,143.72.4.250,498,8
2016-04-11 19:19:41,185.7.79.65,42.219.154.152,1071,20
2016-04-11 19:19:51,69.124.9.215,42.219.154.152,1704,10
2016-04-11 19:20:03,64.241.22.181,42.219.154.152,733,12
2016-04-11 19:20:24,42.219.154.152,167.150.151.197,1457,21
2016-04-11 19:20:44,208.111.89.11,42.219.154.152,1804,20
2016-04-11 19:20:50,42.219.154.152,36.169.195.17,555,6
2016-04-11 19:20:54,143.72.8.137,42.219.154.152,2574,4
2016-04-11 19:21:19,42.219.154.152,69.124.9.215,964,25
2016-04-11 19:21:39,42.219.154.152,204.97.46.246,1435,20
2016-04-11 19:21:54,202.24.165.32,42.219.154.152,1710,15
2016-04-11 19:22:13,91.71.126.207,42.219.154.152,1271,19
2016-04-11 19:22:39,42.219.154.152,158.78.189.5,698,26
2016-04-11 19:22:51,42.219.154.152,85.245.36.25,1163,12
2016-04-11 19:23:16,75.179.204.88,42.219.154.152,1753,25
2016-04-11 19:23:21,42.219.154.152,36.149.244.183,866,5
2016-04-11 19:23:30,182.42.183.220,42.219.154.152,603,9
2016-04-11 19:23:32,175.177.229.89,42.219.154.152,1171,2
2016-04-11 19:23:33,42.219.154.152,193.8.108.55,535,1
2016-04-11 19:23:40,42.219.154.152,85.236.82.121,1946,7
2016-04-11 19:24:03,143.72.4.250,42.219.154.152,456,23
2016-04-11 19:24:25,69.110.248.175,42.219.154.152,791,22
2016-04-11 19:24:36,199.92.102.234,42.219.154.152,1395,11
2016-04-11 19:24:52,42.219.154.152,158.78.178.3,1840,16
2016-04-11 19:25:06,42.219.154.152,69.104.154.228,945,14
2016-04-11 19:25:23,86.132.96.95,42.219.154.152,1419,17
2016-04-11 19:25:43,42.219.154.152,143.72.8.137,538,20
2016-04-11 19:26:01,211.39.239.229,42.219.154.152,515,18
2016-04-11 19:26:12,37.144.140.249,42.219.154.152,665,11
2016-04-11 19:26:17,42.219.154.152,143.72.8.137,409,5
2016-04-11 19:26:43,42.219.154.152,194.233.67.129,937,26
2016-04-11 19:26:50,42.219.154.152,42.145.156.195,655,7
2016-04-11 19:27:05,36.50.46.169,42.219.154.152,989,15
2016-04-11 19:27:09,42.219.154.152,101.103.191.192,482,4
2016-04-11 19:27:34,42.219.154.152,165.133.210.160,1111,25
2016-04-11 19:27:56,42.219.154.152,204.97.186.217,910,22
2016-04-11 19:28:07,106.150.228.135,42.219.154.152,984,11
2016-04-11 19:28:24,60.242.232.70,42.219.154.152,1983,17
2016-04-11 19:28:29,42.219.154.152,143.72.4.250,1532,5
2016-04-11 19:28:42,106.150.228.40,42.219.154.152,1511,13
2016-04-11 19:29:00,106.150.228.172,42.219.154.152,1104,18
2016-04-11 19:29:30,143.72.4.250,42.219.154.152,1174,30
2016-04-11 19:29:52,42.219.154.152,67.208.90.69,817,22
2016-04-11 19:30:07,42.219.154.152,61.232.255.249,1173,15
2016-04-11 19:30:27,196.176.231.167,42.219.154.152,763,20
2016-04-11 19:30:34,85.236.82.121,42.219.154.152,1269,7
2016-04-11 19:30:47,42.219.154.152,201.166.62.55,962,13
2016-04-11 19:31:05,54.143.54.186,42.219.154.152,4663,18
2016-04-11 19:31:12,42.219.154.152,255.186.200.146,988,7
2016-04-11 19:31:18,42.219.154.152,227.51.188.157,547,6
2016-04-11 19:31:30,189.7.101.201,42.219.154.152,2183,12
2016-04-11 19:31:48,204.223.149.253,42.219.154.152,3118,18
2016-04-11 19:32:09,42.219.154.152,56.153.165.185,1387,21
2016-04-11 19:32:25,221.181.217.3,42.219.154.152,878,16
2016-04-11 19:32:55,42.219.154.152,168.40.231.132,420,30
2016-04-11 19:33:21,42.219.154.152,211.36.190.104,978,26
2016-04-11 19:33:44,42.219.154.152,240.111.186.124,720,23
2016-04-11 19:34:06,42.219.154.152,93.179.206.13,562,22
2016-04-11 19:34:21,211.44.105.203,42.219.154.152,1145,15
2016-04-11 19:34:51,42.219.154.152,45.202.195.102,291,30
2016-04-11 19:35:04,165.252.99.54,42.219.154.152,1107,13
2016-04-11 19:35:25,42.219.154.152,143.72.8.137,845,21
2016-04-11 19:35:26,143.72.8.137,42.219.154.152,824,1
2016-04-11 19:35:49,60.242.232.69,42.219.154.152,1857,23
2016-04-11 19:36:15,37.243.202.48,42.219.154.152,1994,26
2016-04-11 19:36:33,42.219.154.152,167.150.151.197,1204,18
2016-04-11 19:36:47,42.219.154.152,223.80.199.20,1244,14
2016-04-11 19:37:01,42.219.154.152,188.31.65.79,672,14
2016-04-11 19:37:24,127.204.60.89,42.219.154.152,1658,23
2016-04-11 19:37:46,100.186.245.218,42.219.154.152,1421,22
2016-04-11 19:38:07,42.219.154.152,176.81.175.174,2242,21
2016-04-11 19:38:15,193.40.57.3,42.219.154.152,1444,8
2016-04-11 19:38:21,207.206.214.153,42.219.154.152,462,6
2016-04-11 19:38:40,42.219.154.152,165.133.210.175,850,19
2016-04-11 19:39:03,64.72.59.46,42.219.154.152,2019,23
2016-04-11 19:39:22,42.219.154.152,60.87.98.189,582,19
2016-04-11 19:39:38,42.219.154.152,43.93.207.222,848,16
2016-04-11 19:39:51,42.219.154.152,168.43.104.70,696,13
2016-04-11 19:40:01,202.26.131.158,42.219.154.152,1281,10
2016-04-11 19:40:07,37.243.202.48,42.219.154.152,1534,6
2016-04-11 19:40:16,106.150.228.142,42.219.154.152,898,9
2016-04-11 19:40:31,45.202.195.102,42.219.154.152,1018,15
2016-04-11 19:40:59,194.233.64.254,42.219.154.152,1764,28
2016-04-11 19:41:17,42.219.154.152,62.31.106.246,787,18
2016-04-11 19:41:30,42.219.154.152,214.40.229.233,939,13
2016-04-11 19:41:43,126.18.56.52,42.219.154.152,1264,13
2016-04-11 19:41:52,54.143.54.189,42.219.154.152,638,9
2016-04-11 19:42:19,165.133.210.175,42.219.154.152,1178,27
2016-04-11 19:42:40,63.79.131.27,42.219.154.152,468,21
2016-04-11 19:43:05,42.219.154.152,223.131.238.29,370,25
2016-04-11 19:43:24,169.110.171.181,42.219.154.152,929,19
2016-04-11 19:43:41,42.219.154.152,208.91.91.254,674,17
2016-04-11 19:44:10,42.219.154.152,240.125.143.199,550,29
2016-04-11 19:44:11,42.219.154.152,169.108.147.221,1029,1
2016-04-11 19:44:32,42.219.154.152,67.208.91.182,1323,21
2016-04-11 19:44:50,42.219.154.152,45.202.195.102,616,18
2016-04-11 19:45:04,42.219.154.152,37.71.8.150,600,14
2016-04-11 19:45:16,36.149.244.182,42.219.154.152,1175,12
2016-04-11 19:45:24,216.38.180.124,42.219.154.152,748,8
2016-04-11 19:45:41,106.150.228.93,42.219.154.152,1130,17
2016-04-11 19:46:07,61.172.211.166,42.219.154.152,722,26
2016-04-11 19:46:20,42.219.154.152,222.157.1.26,375,13
2016-04-11 19:46:29,42.219.154.152,56.25.1.158,1150,9
2016-04-11 19:46:46,251.177.83.64,42.219.154.152,1196,17
2016-04-11 19:47:04,42.219.154.152,106.150.228.155,976,18
2016-04-11 19:47:18,42.219.154.152,56.153.165.185,679,14
2016-04-11 19:47:31,204.97.186.217,42.219.154.152,1142,13
2016-04-11 19:47:55,158.128.254.1,42.219.154.152,1127,24
2016-04-11 19:48:04,42.219.154.152,143.72.8.137,904,9
2016-04-11 19:48:17,202.213.180.209,42.219.154.152,1605,13
2016-04-11 19:48:48,73.5.203.135,42.219.154.152,1437,31
2016-04-11 19:49:02,42.219.154.152,193.24.152.158,1032,14
2016-04-11 19:49:31,42.219.154.152,169.108.223.61,990,29
2016-04-11 19:49:39,213.46.85.123,42.219.154.152,872,8
2016-04-11 19:50:01,42.219.154.152,240.31.43.122,1007,22
2016-04-11 19:50:15,42.219.154.152,143.72.4.250,607,14
2016-04-11 19:50:49,106.150.228.146,42.219.154.152,1480,34
2016-04-11 19:51:12,42.219.154.152,248.18.146.44,1205,23
2016-04-11 19:51:20,42.219.154.152,220.240.187.165,520,8
2016-04-11 19:51:40,62.169.95.173,42.219.154.152,750,20
2016-04-11 19:51:55,57.67.1.33,42.219.154.152,2073,15
2016-04-11 19:52:08,32.125.110.208,42.219.154.152,2377,13
2016-04-11 19:52:17,143.72.4.250,42.219.154.152,437,9
2016-04-11 19:52:41,165.133.210.160,42.219.154.152,927,24
2016-04-11 19:52:47,42.219.154.152,214.40.229.233,771,6
2016-04-11 19:52:56,93.101.248.223,42.219.154.152,1331,9
2016-04-11 19:53:25,42.219.154.152,168.40.234.102,803,29
2016-04-11 19:53:27,42.219.154.152,57.80.40.121,822,2
2016-04-11 19:53:58,42.219.154.152,85.236.82.121,969,31
2016-04-11 19:54:22,170.235.218.109,42.219.154.152,1257,24
2016-04-11 19:54:47,42.219.154.152,0.64.255.9,722,25
2016-04-11 19:55:06,42.219.154.152,51.221.148.55,988,19
2016-04-11 19:55:31,42.219.154.152,56.153.165.185,549,25
2016-04-11 19:55:58,42.219.154.152,143.72.4.250,1199,27
2016-04-11 19:56:09,42.219.154.152,175.177.229.61,403,11
2016-04-11 19:56:21,69.124.9.215,42.219.154.152,438,12
2016-04-11 19:56:22,42.219.154.152,193.40.48.125,718,1
2016-04-11 19:56:35,42.219.154.152,143.72.8.137,893,13
2016-04-11 19:56:51,42.219.154.152,211.57.131.152,984,16
2016-04-11 19:57:17,36.58.79.251,42.219.154.152,562,26
2016-04-11 19:57:27,197.34.196.254,42.219.154.152,809,10
2016-04-11 19:57:28,62.11.197.156,42.219.154.152,1295,1
2016-04-11 19:57:45,42.219.154.152,207.28.103.210,504,17
2016-04-11 19:58:03,42.219.154.152,204.97.73.49,606,18
2016-04-11 19:58:17,52.168.160.72,42.219.154.152,1017,14
2016-04-11 19:58:33,216.55.78.93,42.219.154.152,361,16
2016-04-11 19:58:49,194.233.64.195,42.219.154.152,1025,16
2016-04-11 19:59:09,42.219.154.152,131.153.27.177,2165,20
2016-04-11 19:59:23,68.181.221.42,42.219.154.152,606,14
2016-04-11 19:59:40,42.219.154.152,62.34.214.12,994,17
2016-04-11 19:59:44,165.133.210.175,42.219.154.152,869,4
2016-04-11 20:00:12,42.219.154.152,211.36.190.104,327,28
2016-04-11 20:00:30,36.149.244.182,42.219.154.152,995,18
2016-04-11 20:01:00,42.219.154.152,143.72.8.137,1002,30
2016-04-11 20:01:14,42.219.154.152,182.68.193.206,477,14
2016-04-11 20:01:35,194.233.67.168,42.219.154.152,868,21
2016-04-11 20:01:54,42.219.154.152,76.164.178.66,920,19
2016-04-11 20:02:16,143.72.8.137,42.219.154.152,685,22
2016-04-11 20:02:32,42.219.154.152,133.75.62.80,957,16
2016-04-11 20:02:47,42.219.154.152,52.51.199.194,477,15
2016-04-11 20:03:06,208.43.183.102,42.219.154.152,1415,19
2016-04-11 20:03:29,106.150.228.142,42.219.154.152,548,23
2016-04-11 20:03:40,106.150.228.76,42.219.154.152,1015,11
2016-04-11 20:03:52,194.233.74.6,42.219.154.152,671,12
2016-04-11 20:04:06,42.219.154.152,71.241.138.37,1177,14
2016-04-11 20:04:30,74.75.140.65,42.219.154.152,1071,24
2016-04-11 20:04:45,193.40.57.3,42.219.154.152,1098,15
2016-04-11 20:05:13,89.107.250.95,42.219.154.152,579,28
2016-04-11 20:05:30,97.175.213.162,42.219.154.152,488,17
2016-04-11 20:05:53,115.28.23.149,42.219.154.152,1603,23
2016-04-11 20:06:16,221.28.173.245,42.219.154.152,789,23
2016-04-11 20:06:29,200.228.236.178,42.219.154.152,717,13
2016-04-11 20:06:52,42.219.154.152,158.128.248.168,2506,23
2016-04-11 20:07:08,143.72.8.137,42.219.154.152,2176,16
2016-04-11 20:07:15,69.124.9.215,42.219.154.152,553,7
2016-04-11 20:07:30,143.64.213.194,42.219.154.152,1150,15
2016-04-11 20:07:39,42.219.154.152,133.54.166.117,1196,9
2016-04-11 20:07:45,42.219.154.152,212.123.227.2,588,6
2016-04-11 20:07:55,143.72.8.137,42.219.154.152,425,10
2016-04-11 20:08:01,42.219.154.152,143.72.8.137,381,6
2016-04-11 20:08:15,106.150.228.222,42.219.154.152,669,14
2016-04-11 20:08:36,43.93.207.222,42.219.154.152,923,21
2016-04-11 20:08:46,42.219.154.152,143.72.4.250,988,10
2016-04-11 20:09:06,42.219.154.152,204.97.73.50,679,20
2016-04-11 20:09:15,42.219.154.152,194.233.67.129,1637,9
2016-04-11 20:09:25,76.225.22.227,42.219.154.152,910,10
2016-04-11 20:09:42,69.124.9.215,42.219.154.152,2319,17
2016-04-11 20:09:57,202.27.72.50,42.219.154.152,1231,15
2016-04-11 20:10:25,42.219.154.152,253.138.42.216,1007,28
2016-04-11 20:10:34,219.108.155.24,42.219.154.152,1883,9
2016-04-11 20:10:47,36.227.192.12,42.219.154.152,323,13
2016-04-11 20:11:18,42.219.154.152,208.255.38.41,926,31
2016-04-11 20:11:35,42.219.154.152,60.242.232.65,980,17
2016-04-11 20:11:36,69.124.9.215,42.219.154.152,739,1
2016-04-11 20:11:49,188.31.65.116,42.219.154.152,848,13
2016-04-11 20:11:57,42.219.154.152,73.5.203.135,786,8
2016-04-11 20:12:05,42.219.154.152,143.72.4.250,1521,8
2016-04-11 20:12:10,42.127.32.166,42.219.154.152,1700,5
2016-04-11 20:12:27,42.219.154.152,253.139.127.225,358,17
2016-04-11 20:12:31,217.231.240.114,42.219.154.152,642,4
2016-04-11 20:12:37,77.224.217.63,42.219.154.152,1068,6
2016-04-11 20:12:45,42.219.154.152,42.145.31.42,1589,8
2016-04-11 20:13:00,42.219.154.152,143.72.8.137,707,15
2016-04-11 20:13:26,42.219.154.152,69.124.9.215,830,26
2016-04-11 20:13:51,42.219.154.152,211.43.41.184,647,25
2016-04-11 20:13:59,192.253.239.169,42.219.154.152,1417,8
2016-04-11 20:14:25,42.219.154.152,54.17.230.33,638,26
2016-04-11 20:14:44,85.232.108.153,42.219.154.152,556,19
2016-04-11 20:14:57,42.219.154.152,71.163.139.11,1042,13
2016-04-11 20:15:04,42.219.154.152,59.55.43.198,1159,7
2016-04-11 20:15:33,42.219.154.152,209.135.235.105,650,29
2016-04-11 20:15:42,42.219.154.152,212.88.0.237,716,9
2016-04-11 20:15:50,211.42.121.254,42.219.154.152,460,8
2016-04-11 20:15:54,42.219.154.152,57.67.1.33,1767,4
2016-04-11 20:15:55,42.219.154.152,60.242.232.66,1198,1
2016-04-11 20:16:07,42.219.154.152,104.52.159.253,857,12
2016-04-11 20:16:22,91.71.126.202,42.219.154.152,1153,15
2016-04-11 20:16:40,42.219.154.152,32.125.110.208,1377,18
2016-04-11 20:16:54,42.219.154.152,42.145.31.42,1186,14
2016-04-11 20:17:09,42.219.154.152,143.72.8.137,754,15
2016-04-11 20:17:22,209.26.235.40,42.219.154.152,492,13
2016-04-11 20:17:34,143.72.4.250,42.219.154.152,780,12
2016-04-11 20:17:58,42.219.154.152,212.32.30.144,704,24
2016-04-11 20:18:16,42.219.154.152,205.162.126.108,735,18
2016-04-11 20:18:34,42.219.154.152,198.132.59.191,800,18
2016-04-11 20:18:48,165.133.210.175,42.219.154.152,967,14
2016-04-11 20:19:02,143.72.8.137,42.219.154.152,1147,14
2016-04-11 20:19:19,42.219.154.152,43.86.134.119,588,17
2016-04-11 20:19:31,117.72.245.79,42.219.154.152,819,12
2016-04-11 20:19:50,42.219.154.152,182.42.183.229,949,19
2016-04-11 20:20:06,42.219.154.152,42.219.159.194,602,16
2016-04-11 20:20:23,42.219.154.152,253.138.42.216,963,17
2016-04-11 20:20:39,42.219.154.152,143.72.4.250,1859,16
2016-04-11 20:20:55,42.219.154.152,76.164.213.168,1276,16
2016-04-11 20:21:07,42.219.154.152,127.205.43.77,2038,12
2016-04-11 20:21:26,208.255.38.41,42.219.154.152,578,19
2016-04-11 20:21:31,42.219.154.152,60.242.232.69,1109,5
2016-04-11 20:21:52,42.219.154.152,43.164.49.181,724,21
2016-04-11 20:22:05,201.140.190.156,42.219.154.152,274,13
2016-04-11 20:22:24,69.116.95.79,42.219.154.152,694,19
2016-04-11 20:22:25,194.233.67.75,42.219.154.152,1357,1
2016-04-11 20:22:40,42.219.154.152,60.242.232.68,1039,15
2016-04-11 20:23:02,42.219.154.152,143.72.4.250,1187,22
2016-04-11 20:23:38,42.152.0.150,42.219.154.152,844,36
2016-04-11 20:24:04,106.150.228.133,42.219.154.152,1026,26
2016-04-11 20:24:08,42.219.154.152,143.72.4.250,713,4
2016-04-11 20:24:22,42.219.154.152,215.145.122.160,639,14
2016-04-11 20:24:37,42.219.154.152,36.149.244.183,2070,15
2016-04-11 20:24:50,42.219.154.152,143.72.4.250,807,13
2016-04-11 20:25:05,43.93.207.222,42.219.154.152,644,15
2016-04-11 20:25:16,74.158.131.45,42.219.154.152,662,11
2016-04-11 20:25:40,69.124.9.215,42.219.154.152,584,24
2016-04-11 20:25:47,194.233.70.245,42.219.154.152,909,7
2016-04-11 20:26:01,42.219.154.152,71.155.111.90,1074,14
2016-04-11 20:26:05,71.177.244.137,42.219.154.152,528,4
2016-04-11 20:26:17,196.176.231.15,42.219.154.152,779,12
2016-04-11 20:26:33,208.111.89.11,42.219.154.152,704,16
2016-04-11 20:26:54,42.219.154.152,158.128.183.24,2082,21
2016-04-11 20:27:17,42.219.154.152,75.179.204.102,863,23
2016-04-11 20:27:34,143.72.8.137,42.219.154.152,667,17
2016-04-11 20:27:59,106.150.228.222,42.219.154.152,657,25
2016-04-11 20:28:18,143.72.8.137,42.219.154.152,384,19
2016-04-11 20:28:38,42.219.154.152,199.7.218.224,509,20
2016-04-11 20:28:54,42.219.154.152,43.164.45.110,1603,16
2016-04-11 20:29:16,42.219.154.152,212.18.123.42,1620,22
2016-04-11 20:29:31,42.219.154.152,194.233.67.222,666,15
2016-04-11 20:29:43,136.78.151.145,42.219.154.152,912,12
2016-04-11 20:29:52,54.143.54.119,42.219.154.152,404,9
2016-04-11 20:30:07,76.163.179.105,42.219.154.152,790,15
2016-04-11 20:30:08,42.219.154.152,213.92.129.223,1563,1
2016-04-11 20:30:23,240.15.181.69,42.219.154.152,467,15
2016-04-11 20:30:42,222.79.59.85,42.219.154.152,4322,19
2016-04-11 20:31:04,208.104.217.227,42.219.154.152,1030,22
2016-04-11 20:31:26,143.72.8.137,42.219.154.152,1046,22
2016-04-11 20:31:39,69.39.92.230,42.219.154.152,1353,13
2016-04-11 20:32:11,42.219.154.152,194.233.94.197,1063,32
2016-04-11 20:32:23,216.42.28.47,42.219.154.152,569,12
2016-04-11 20:32:41,204.97.186.216,42.219.154.152,804,18
2016-04-11 20:32:44,60.134.77.79,42.219.154.152,856,3
2016-04-11 20:32:58,42.219.154.152,192.22.25.98,897,14
2016-04-11 20:33:17,143.72.8.137,42.219.154.152,585,19
2016-04-11 20:33:27,245.146.249.96,42.219.154.152,459,10
2016-04-11 20:33:38,42.219.154.152,221.181.217.3,1377,11
2016-04-11 20:33:48,36.227.192.12,42.219.154.152,1235,10
2016-04-11 20:34:01,42.219.154.152,204.97.186.216,1935,13
2016-04-11 20:34:21,42.146.8.42,42.219.154.152,446,20
2016-04-11 20:34:43,42.219.154.152,91.74.89.126,1091,22
2016-04-11 20:34:52,237.130.240.71,42.219.154.152,1275,9
2016-04-11 20:34:58,42.219.154.152,209.48.6.107,1114,6
2016-04-11 20:35:03,42.219.154.152,75.81.253.158,490,5
2016-04-11 20:35:14,42.219.154.152,253.138.40.100,1544,11
2016-04-11 20:35:23,42.219.154.152,167.150.151.197,1695,9
2016-04-11 20:35:34,32.125.110.221,42.219.154.152,566,11
2016-04-11 20:35:49,143.72.8.137,42.219.154.152,1625,15
2016-04-11 20:36:04,208.255.38.41,42.219.154.152,2712,15
2016-04-11 20:36:17,168.43.104.70,42.219.154.152,1367,13
2016-04-11 20:36:35,192.253.239.163,42.219.154.152,308,18
2016-04-11 20:36:55,223.81.74.22,42.219.154.152,946,20
2016-04-11 20:37:09,194.233.75.185,42.219.154.152,1704,14
2016-04-11 20:37:37,42.219.154.152,223.80.210.137,563,28
2016-04-11 20:38:06,204.97.186.217,42.219.154.152,936,29
2016-04-11 20:38:27,42.219.154.152,37.4.215.100,1205,21
2016-04-11 20:38:28,42.219.154.152,165.133.210.160,1452,1
2016-04-11 20:38:44,248.18.146.44,42.219.154.152,904,16
2016-04-11 20:39:03,42.219.154.152,175.177.229.105,663,19
2016-04-11 20:39:32,42.219.154.152,197.34.196.170,550,29
2016-04-11 20:39:43,106.150.228.93,42.219.154.152,614,11
2016-04-11 20:39:50,102.216.44.65,42.219.154.152,710,7
2016-04-11 20:40:11,216.51.231.15,42.219.154.152,1136,21
2016-04-11 20:40:26,42.219.154.152,212.119.5.254,627,15
2016-04-11 20:40:39,42.219.154.152,165.11.237.84,641,13
2016-04-11 20:40:40,42.219.154.152,36.169.195.18,571,1
2016-04-11 20:41:03,194.233.75.83,42.219.154.152,478,23
2016-04-11 20:41:16,67.208.91.182,42.219.154.152,1121,13
2016-04-11 20:41:28,42.219.154.152,188.31.65.101,758,12
2016-04-11 20:41:55,42.219.154.152,169.108.204.3,340,27
2016-04-11 20:42:08,106.150.228.102,42.219.154.152,386,13
2016-04-11 20:42:22,63.0.230.3,42.219.154.152,405,14
2016-04-11 20:42:30,42.219.154.152,84.219.15.54,708,8
2016-04-11 20:42:45,42.219.154.152,211.55.82.181,707,15
2016-04-11 20:43:11,85.236.82.121,42.219.154.152,687,26
2016-04-11 20:43:23,168.40.234.101,42.219.154.152,484,12
2016-04-11 20:43:43,42.219.154.152,143.72.4.250,1022,20
2016-04-11 20:44:11,165.133.210.175,42.219.154.152,728,28
2016-04-11 20:44:23,42.66.22.90,42.219.154.152,877,12
2016-04-11 20:44:24,194.233.94.18,42.219.154.152,1024,1
2016-04-11 20:44:48,217.107.222.225,42.219.154.152,973,24
2016-04-11 20:44:55,36.149.244.182,42.219.154.152,689,7
2016-04-11 20:45:20,143.72.8.137,42.219.154.152,823,25
2016-04-11 20:45:43,42.219.154.152,60.242.232.65,1011,23
2016-04-11 20:46:00,57.67.1.33,42.219.154.152,591,17
2016-04-11 20:46:18,106.150.228.83,42.219.154.152,1087,18
2016-04-11 20:46:25,42.219.154.152,222.28.252.235,821,7
2016-04-11 20:46:37,42.219.154.152,143.72.4.250,960,12
2016-04-11 20:46:53,42.219.154.152,211.51.152.68,1536,16
2016-04-11 20:47:09,42.219.154.152,217.161.4.97,632,16
2016-04-11 20:47:29,42.219.154.152,158.128.192.110,2737,20
2016-04-11 20:47:45,42.219.154.152,42.145.31.42,431,16
2016-04-11 20:48:07,36.76.119.9,42.219.154.152,362,22
2016-04-11 20:48:30,185.63.183.35,42.219.154.152,1116,23
2016-04-11 20:48:46,69.124.9.215,42.219.154.152,743,16
2016-04-11 20:49:02,143.72.4.250,42.219.154.152,1306,16
2016-04-11 20:49:04,193.40.57.79,42.219.154.152,1127,2
2016-04-11 20:49:08,42.219.154.152,192.22.3.155,649,4
2016-04-11 20:49:19,36.50.44.241,42.219.154.152,1047,11
2016-04-11 20:49:29,42.219.154.152,45.202.195.102,702,10
2016-04-11 20:49:46,42.219.154.152,165.133.210.175,1047,17
2016-04-11 20:50:00,69.124.9.215,42.219.154.152,894,14
2016-04-11 20:50:16,42.219.154.152,168.40.231.69,638,16
2016-04-11 20:50:27,194.233.94.163,42.219.154.152,1075,11
2016-04-11 20:50:44,165.133.210.175,42.219.154.152,420,17
2016-04-11 20:50:52,246.191.131.125,42.219.154.152,559,8
2016-04-11 20:50:59,150.32.233.44,42.219.154.152,1205,7
2016-04-11 20:51:37,124.35.3.36,42.219.154.152,1887,38
2016-04-11 20:51:55,204.223.250.211,42.219.154.152,1293,18
2016-04-11 20:52:12,42.219.154.152,143.72.8.137,1211,17
2016-04-11 20:52:20,42.219.154.152,217.18.141.72,440,8
2016-04-11 20:52:25,42.219.154.152,93.101.228.108,1142,5
2016-04-11 20:52:39,51.150.5.134,42.219.154.152,2010,14
2016-04-11 20:52:40,203.99.189.73,42.219.154.152,1298,1
2016-04-11 20:52:57,52.51.199.200,42.219.154.152,1370,17
2016-04-11 20:53:33,169.108.223.239,42.219.154.152,796,36
2016-04-11 20:53:36,42.219.154.152,197.34.218.161,1044,3
2016-04-11 20:53:48,42.219.154.152,106.150.228.139,1960,12
2016-04-11 20:54:08,42.219.154.152,63.0.80.227,1027,20
2016-04-11 20:54:28,217.186.23.37,42.219.154.152,474,20
2016-04-11 20:54:48,42.219.154.152,61.201.254.159,816,20
2016-04-11 20:55:02,143.72.4.250,42.219.154.152,631,14
2016-04-11 20:55:25,42.219.154.152,204.97.186.217,1035,23
2016-04-11 20:55:40,196.236.71.128,42.219.154.152,907,15
2016-04-11 20:55:54,209.92.117.72,42.219.154.152,597,14
2016-04-11 20:56:15,36.37.176.93,42.219.154.152,1063,21
2016-04-11 20:56:28,196.176.231.205,42.219.154.152,905,13
2016-04-11 20:56:38,211.44.105.203,42.219.154.152,445,10
2016-04-11 20:56:50,143.72.4.250,42.219.154.152,907,12
2016-04-11 20:56:51,42.219.154.152,105.2.130.240,486,1
2016-04-11 20:57:05,244.170.64.89,42.219.154.152,1030,14
2016-04-11 20:57:13,73.5.203.135,42.219.154.152,631,8
2016-04-11 20:57:32,42.219.154.152,60.242.232.70,2043,19
2016-04-11 20:58:07,42.219.154.152,165.133.210.175,681,35
2016-04-11 20:58:23,42.219.154.152,167.150.151.197,716,16
2016-04-11 20:58:49,42.219.154.152,214.45.241.209,248,26
2016-04-11 20:58:53,208.70.207.139,42.219.154.152,885,4
2016-04-11 20:58:54,42.219.154.152,56.153.165.185,938,1
2016-04-11 20:59:14,42.219.154.152,201.140.190.156,612,20
2016-04-11 20:59:27,143.72.4.250,42.219.154.152,1108,13
2016-04-11 20:59:52,188.31.65.76,42.219.154.152,690,25
2016-04-11 21:00:11,69.124.9.215,42.219.154.152,1111,19
2016-04-11 21:00:25,42.219.154.152,143.72.8.137,878,14
2016-04-11 21:00:38,143.72.4.250,42.219.154.152,1299,13
2016-04-11 21:00:59,42.219.154.152,54.143.54.186,826,21
2016-04-11 21:01:04,42.219.154.152,76.164.178.66,1001,5
2016-04-11 21:01:39,194.233.70.18,42.219.154.152,601,35
2016-04-11 21:01:46,143.72.8.137,42.219.154.152,1932,7
2016-04-11 21:02:08,217.156.36.73,42.219.154.152,443,22
2016-04-11 21:02:24,42.219.154.152,197.34.221.122,795,16
2016-04-11 21:02:45,42.219.154.152,193.40.57.79,1548,21
2016-04-11 21:03:01,194.233.64.184,42.219.154.152,511,16
2016-04-11 21:03:12,143.72.8.137,42.219.154.152,1212,11
